day,proba,labels
5,0.37865132,0
5,0.3845685,0
5,0.4038993,0
5,0.41318482,0
5,0.42284638,0
5,0.4279639,0
5,0.4439372,0
5,0.4478507,0
5,0.45307028,0
5,0.43957683,0
5,0.4476662,0
5,0.4459498,0
5,0.45125705,0
5,0.4523942,0
5,0.45629483,0
5,0.45854256,0
5,0.46617672,0
5,0.48404625,0
5,0.5142857,0
5,0.5444248,0
5,0.5488807,0
5,0.557951,0
5,0.5379314,0
5,0.53344977,0
5,0.53314745,0
5,0.52255636,0
5,0.5332179,0
5,0.52960294,0
5,0.52713954,0
5,0.52862924,0
5,0.5285092,0
5,0.49737936,0
5,0.41492188,0
5,0.40134722,0
5,0.41918477,0
5,0.4138597,0
5,0.39872652,0
5,0.33772844,0
5,0.33705884,0
5,0.33361882,0
5,0.31965965,0
5,0.3088929,0
5,0.27918327,0
5,0.27286133,0
5,0.26180512,0
5,0.26385608,0
5,0.25033,0
5,0.24840647,0
5,0.24614209,0
5,0.24624461,0
5,0.2441507,0
5,0.27410656,0
5,0.2733314,0
5,0.286205,0
5,0.27101713,0
5,0.2686571,0
5,0.2657425,0
5,0.27132174,0
5,0.27257794,0
5,0.26792789,0
5,0.28548273,0
5,0.29267913,0
5,0.29154313,0
5,0.29281443,0
5,0.27997273,0
5,0.2652548,0
5,0.2629336,0
5,0.25481516,0
5,0.2476559,0
5,0.25184244,0
5,0.24983662,0
5,0.24297825,0
5,0.23968071,0
5,0.23040679,0
5,0.22622788,0
5,0.21377036,0
5,0.21790376,0
5,0.23805845,0
5,0.23608762,0
5,0.23199973,0
5,0.24304283,0
5,0.24447575,0
5,0.25880548,0
5,0.307089,0
5,0.31886625,0
5,0.33956826,0
5,0.32779014,0
5,0.32338917,0
5,0.29452565,0
5,0.26940393,0
5,0.24150175,0
5,0.2387693,0
5,0.2327185,0
5,0.23224062,0
5,0.2289654,0
5,0.2422635,0
5,0.2676751,0
5,0.27080047,0
5,0.26916742,0
5,0.2915663,0
5,0.29460296,0
5,0.30019557,0
5,0.29525125,0
5,0.3035428,0
5,0.30035436,0
5,0.29622072,0
5,0.29425746,0
5,0.29482812,0
5,0.3055219,0
5,0.30651695,0
5,0.30335838,0
5,0.32257146,0
5,0.3187642,0
5,0.33884245,0
5,0.36372995,0
5,0.37184784,0
5,0.3962135,0
5,0.40348953,0
5,0.39552096,0
5,0.48668903,0
5,0.48339942,0
5,0.4846241,0
5,0.4473033,0
5,0.44195735,0
5,0.4282738,0
5,0.43462026,0
5,0.42414808,0
5,0.41469115,0
5,0.41234535,0
5,0.40713543,0
5,0.4118268,0
5,0.3802871,0
5,0.37848806,0
5,0.37918615,0
5,0.36914426,0
5,0.3787563,0
5,0.37705415,0
5,0.4158768,0
5,0.4170893,0
5,0.45301518,0
5,0.488755,0
5,0.48999915,0
5,0.4560269,0
5,0.59386486,0
5,0.59802896,0
5,0.5962289,0
5,0.60087705,0
5,0.57448876,0
5,0.598789,0
5,0.6207022,0
5,0.64137447,0
5,0.67260635,0
5,0.70927787,0
5,0.67073035,0
5,0.6699348,0
5,0.69649076,0
5,0.7137264,0
5,0.71000123,0
5,0.70807743,0
5,0.71453524,1
5,0.7307135,1
5,0.7270198,1
5,0.7351948,1
5,0.7371151,1
5,0.75221217,1
5,0.8016157,1
5,0.78995454,1
5,0.7972508,1
5,0.850731,1
5,0.8450643,1
5,0.83895385,1
5,0.8441847,1
5,0.86258924,1
5,0.8652983,1
5,0.86686224,1
5,0.8704375,1
5,0.8753135,1
5,0.87218386,1
5,0.8868481,1
5,0.88142025,1
5,0.8961462,1
5,0.9111758,1
5,0.9069019,1
5,0.91810006,1
5,0.9201556,1
5,0.92223096,1
5,0.9232277,1
5,0.93098295,1
5,0.93750644,1
5,0.93382573,1
5,0.9254496,1
5,0.9248805,1
5,0.9266396,1
5,0.9285348,1
5,0.93980896,1
5,0.93887436,1
5,0.9374968,1
5,0.9364356,1
5,0.9358645,1
5,0.9364191,1
5,0.9367466,1
5,0.9362287,1
5,0.93629146,1
5,0.9355693,1
5,0.9373261,1
5,0.93619215,1
5,0.9356861,1
5,0.93472874,1
5,0.9286262,1
5,0.9251789,1
5,0.92333853,1
5,0.9141966,1
5,0.9156989,1
5,0.9110112,1
5,0.86239535,1
5,0.8655157,1
5,0.85851306,1
5,0.8572184,1
5,0.8466079,1
5,0.8385433,1
5,0.8182609,1
5,0.7999213,1
5,0.7682753,1
5,0.7496725,1
5,0.71915483,1
5,0.7060553,1
5,0.6708578,1
5,0.6352985,1
5,0.6332445,1
5,0.62787616,1
5,0.62452483,1
5,0.6097447,1
5,0.60401654,1
5,0.59739935,1
5,0.59516263,1
5,0.56952226,1
5,0.5064193,1
5,0.5041772,1
5,0.4370707,1
5,0.38008022,1
5,0.37843803,1
5,0.36326855,1
5,0.35015717,1
5,0.3168767,1
5,0.3100108,1
5,0.30219722,1
5,0.30024493,1
5,0.2972122,1
5,0.2880013,1
5,0.267269,1
5,0.26682746,1
5,0.23622802,1
5,0.20989105,1
5,0.20351002,1
5,0.17398039,1
5,0.1615507,1
5,0.13744774,1
5,0.1240249,1
5,0.10673994,1
5,0.093566775,1
5,0.0897927,1
5,0.088234335,1
5,0.087233126,1
5,0.08595818,1
5,0.082826436,1
5,0.062339783,1
5,0.06266579,1
5,0.062517226,1
5,0.06246537,1
5,0.062291324,1
5,0.06263563,1
5,0.06259981,1
5,0.062381834,1
5,0.062339783,1
5,0.06266579,1
5,0.062517196,1
5,0.06246537,1
5,0.062291354,1
5,0.06263563,1
5,0.06259981,1
5,0.061765254,1
5,0.061726123,1
5,0.061721176,1
5,0.061682492,1
5,0.06608641,1
5,0.067637265,1
5,0.072235316,1
5,0.07649404,1
5,0.0887053,1
5,0.08955896,1
5,0.11113098,1
5,0.12099686,1
5,0.12538931,1
5,0.13212782,1
5,0.13683605,1
5,0.14246142,1
5,0.14907739,1
5,0.15492761,1
5,0.16107103,1
5,0.16705272,1
5,0.173897,1
5,0.18100756,1
5,0.18807214,1
5,0.19469795,1
5,0.2029413,1
5,0.2218717,1
5,0.30268836,1
5,0.31473398,1
5,0.33099115,1
5,0.33896655,1
5,0.33713746,1
5,0.3366893,1
5,0.3371927,1
5,0.33925402,1
5,0.33824915,1
5,0.33551425,1
5,0.33793643,1
5,0.33961993,1
5,0.337138,1
5,0.33668974,1
5,0.33719325,1
5,0.3439747,1
5,0.38877264,1
5,0.3864014,1
5,0.39072973,1
5,0.39561895,1
5,0.40574327,1
5,0.40444946,1
5,0.40548685,1
5,0.40790176,1
5,0.40694213,1
5,0.4186554,1
5,0.44306242,1
5,0.4542582,1
5,0.4582882,1
5,0.4594414,1
5,0.4671722,1
5,0.4737635,1
5,0.47774172,1
5,0.48056695,1
5,0.4906147,1
5,0.5034732,1
5,0.5538328,1
5,0.5865679,1
5,0.5869177,1
5,0.5890019,1
5,0.5896534,1
5,0.5850954,1
5,0.58866066,1
5,0.61187184,1
5,0.63719696,1
5,0.74214846,1
5,0.75603557,1
5,0.75758255,1
5,0.7609778,1
5,0.74119973,1
5,0.7406527,1
5,0.72117835,1
5,0.7144492,1
5,0.71529853,1
5,0.75995946,1
5,0.72359276,1
5,0.69965136,1
5,0.68993306,1
5,0.68274295,1
5,0.66951215,1
5,0.6603829,1
5,0.64665884,1
5,0.63607484,1
5,0.6283897,1
5,0.6169107,1
5,0.60093457,1
5,0.5951716,1
5,0.5821005,1
5,0.5830839,1
5,0.6439949,1
5,0.6528576,1
5,0.55429447,1
5,0.58754003,1
5,0.6176928,1
5,0.6582338,1
5,0.6524123,1
5,0.6616443,1
5,0.6654874,1
5,0.6764955,1
5,0.6747172,1
5,0.6765938,1
5,0.67238665,1
5,0.67896384,1
5,0.6724694,1
5,0.6773747,1
5,0.6754974,1
5,0.65900785,1
5,0.63381517,1
5,0.64979625,1
5,0.66058815,1
5,0.68569213,1
5,0.73009944,1
5,0.76140857,1
5,0.7740761,1
5,0.782775,1
5,0.77997065,1
5,0.77027464,1
5,0.7510609,1
5,0.7513969,1
5,0.7430512,1
5,0.7489039,1
5,0.7395196,1
5,0.77150166,1
5,0.76902425,1
5,0.7686981,1
5,0.75545394,0
5,0.75809777,0
5,0.6976409,0
5,0.687038,0
5,0.6816538,0
5,0.69081616,0
5,0.68918633,0
5,0.69014543,0
5,0.6879906,0
5,0.6665873,0
5,0.64011604,0
5,0.5080797,0
5,0.50278825,0
5,0.5049048,0
5,0.5011107,0
5,0.50132036,0
5,0.52132297,0
5,0.5553529,0
5,0.5486874,0
5,0.5167566,0
5,0.45788535,0
5,0.46146706,0
5,0.45529503,0
5,0.45695248,0
5,0.4837509,0
5,0.55741674,0
5,0.5831149,0
5,0.58820796,0
5,0.5867122,0
5,0.5929007,0
5,0.5879836,0
5,0.58407325,0
5,0.5885632,0
5,0.5920983,0
5,0.5587106,0
5,0.47525877,0
5,0.46265125,0
5,0.4580981,0
5,0.3962746,0
5,0.35655227,0
5,0.327186,0
5,0.32858187,0
5,0.3192647,0
5,0.3066219,0
5,0.3060515,0
5,0.30853128,0
5,0.30591834,0
5,0.3027805,0
5,0.3080089,0
5,0.3082789,0
5,0.31039268,0
5,0.3186067,0
5,0.31766528,0
5,0.32013983,0
5,0.29369187,0
5,0.28289813,0
5,0.26442295,0
5,0.2632795,0
5,0.23574778,0
5,0.21556309,0
5,0.21639454,0
5,0.21686545,0
5,0.21774957,0
5,0.24878642,0
5,0.25114328,0
5,0.24718365,0
5,0.24765384,0
5,0.24421972,0
5,0.21471125,0
5,0.21210772,0
5,0.21153688,0
5,0.20735827,0
5,0.21012908,0
5,0.21030462,0
5,0.21170801,0
5,0.20801112,0
5,0.20553884,0
5,0.20600441,0
5,0.20721829,0
5,0.20325717,0
5,0.20574334,0
5,0.20591131,0
5,0.21100754,0
5,0.23245591,0
5,0.26500633,0
5,0.26626837,0
5,0.26880258,0
5,0.22742704,0
5,0.22572002,0
5,0.22969717,0
5,0.22328022,0
5,0.2149097,0
5,0.21305928,0
5,0.21493176,0
5,0.21893665,0
5,0.19760469,0
5,0.15242863,0
5,0.13930428,0
5,0.14132899,0
5,0.13937923,0
5,0.16020584,0
5,0.16085738,0
5,0.16348743,0
5,0.16143098,0
5,0.15777072,0
5,0.16088992,0
5,0.16209823,0
5,0.15892535,0
5,0.15890709,0
5,0.15959707,0
5,0.16218802,0
5,0.1601353,0
5,0.15783957,0
5,0.17181143,0
5,0.17345366,0
5,0.170811,0
5,0.1713838,0
5,0.1803936,0
5,0.18303713,0
5,0.18066826,0
5,0.17816493,0
5,0.17836347,0
5,0.17400467,0
5,0.1709544,0
5,0.17214006,0
5,0.17164165,0
5,0.20310992,0
5,0.20152271,0
5,0.16158134,0
5,0.16470823,0
5,0.16545781,0
5,0.1687864,0
5,0.17296878,0
5,0.1730302,0
5,0.15924716,0
5,0.16355589,0
5,0.16858816,0
5,0.17581469,0
5,0.17967197,0
5,0.18438739,0
5,0.18955815,0
5,0.19657633,0
5,0.20057085,0
5,0.20046261,0
5,0.19946846,0
5,0.20267019,0
5,0.20397946,0
5,0.21046484,0
5,0.2101886,0
5,0.2118142,0
5,0.2116068,0
5,0.21037614,0
5,0.20940623,0
5,0.20934024,0
5,0.17181873,0
5,0.15968767,0
5,0.16033861,0
5,0.16116753,0
5,0.16025454,0
5,0.15939039,0
5,0.16018197,0
5,0.16156602,0
5,0.15975124,0
5,0.15968716,0
5,0.16033813,0
5,0.16116714,0
5,0.16025415,0
5,0.15939006,0
5,0.16018164,0
5,0.16156566,0
5,0.1591124,0
5,0.18352416,0
5,0.18241084,0
5,0.1854491,0
5,0.18456423,0
5,0.18410087,0
5,0.18566999,0
5,0.18467605,0
5,0.18405125,0
5,0.18541571,0
5,0.18371654,0
5,0.18560985,0
5,0.18456385,0
5,0.18091604,0
5,0.17414194,0
5,0.1719971,0
5,0.17585036,0
5,0.17723843,0
5,0.16640481,0
5,0.16871336,0
5,0.16807029,0
5,0.16769117,0
5,0.16797692,0
5,0.16291669,0
5,0.16341522,0
5,0.16393739,0
5,0.15954867,0
5,0.13928911,0
5,0.13932633,0
5,0.13746116,0
5,0.13743886,0
5,0.13408667,0
5,0.1312595,0
5,0.12728792,0
5,0.15951571,0
5,0.15455905,0
5,0.14989269,0
5,0.14418489,0
5,0.17123911,0
5,0.1664235,0
5,0.15988067,0
5,0.1558612,0
5,0.15187317,0
5,0.1489779,0
5,0.14846146,0
5,0.14699912,0
5,0.14877918,0
5,0.14508623,0
5,0.14005533,0
5,0.14033324,0
5,0.14079678,0
5,0.1407564,0
5,0.14103955,0
5,0.13954389,0
5,0.14120421,0
5,0.14109948,0
5,0.14005488,0
5,0.14033282,0
5,0.1407963,0
5,0.14075592,0
5,0.14103901,0
5,0.14221674,0
5,0.14377767,0
5,0.14380649,0
5,0.14258713,0
5,0.14296344,0
5,0.14339003,0
5,0.15402657,0
5,0.15591165,0
5,0.15472957,0
5,0.16224623,0
5,0.12974682,0
5,0.122247905,0
5,0.123237014,0
5,0.122983634,0
5,0.12630203,0
5,0.12648919,0
5,0.12597644,0
5,0.12591708,0
5,0.12770057,0
5,0.12673366,0
5,0.12788346,0
5,0.1283072,0
5,0.12863997,0
5,0.12892145,0
5,0.12833747,0
5,0.12806481,0
5,0.1266369,0
5,0.12452409,0
5,0.12547508,0
5,0.12493667,0
5,0.12564388,0
5,0.12574202,0
5,0.12541133,0
5,0.12541693,0
5,0.12643725,0
5,0.12501034,0
5,0.12602541,0
5,0.12544733,0
5,0.12582785,0
5,0.12607613,0
5,0.12559414,0
5,0.12583593,0
5,0.13304096,0
5,0.1316438,0
5,0.10138568,0
5,0.100456715,0
5,0.10106936,0
5,0.101227105,0
5,0.082466125,0
5,0.08099958,0
5,0.08221462,0
5,0.082209736,0
5,0.08230075,0
5,0.0810923,0
5,0.08218607,0
5,0.082169,0
5,0.082369655,0
5,0.0809997,0
5,0.08221465,0
5,0.082209796,0
5,0.08230075,0
5,0.0810923,0
5,0.08218607,0
5,0.082169,0
5,0.082369655,0
5,0.08099973,0
5,0.08221468,0
5,0.082209796,0
5,0.08230075,0
5,0.0810923,0
5,0.08218607,0
5,0.08063534,0
5,0.08071551,0
5,0.07944533,0
5,0.080557704,0
5,0.08064866,0
5,0.080681056,0
5,0.073308885,0
5,0.073444575,0
5,0.07284817,0
5,0.06981805,0
5,0.06961864,0
5,0.069856465,0
5,0.06947756,0
5,0.06840864,0
5,0.06704152,0
5,0.06706041,0
5,0.067054,0
5,0.06699762,0
5,0.066461444,0
5,0.066477984,0
5,0.06596953,0
5,0.06557262,0
5,0.06575203,0
5,0.06572905,0
5,0.065724194,0
5,0.06678045,0
5,0.068608105,0
5,0.06884593,0
5,0.06893578,0
5,0.06867021,0
5,0.06855512,0
5,0.06858289,0
5,0.06858069,0
5,0.06851578,0
5,0.06831461,0
5,0.06850296,0
5,0.068650484,0
5,0.06835064,0
5,0.06845856,0
5,0.068374515,0
5,0.06848803,0
5,0.06825954,0
5,0.064656675,0
5,0.06486294,0
5,0.06432545,0
5,0.06431848,0
5,0.06423387,0
5,0.0642598,0
5,0.06434423,0
5,0.064299226,0
5,0.06424603,0
5,0.064260006,0
5,0.06432551,0
5,0.06792474,0
5,0.06806931,0
5,0.068225205,0
5,0.067756355,0
5,0.07093388,0
5,0.071572214,0
5,0.075086474,0
5,0.07710001,0
5,0.08647323,0
5,0.09378412,0
5,0.1062333,0
5,0.105646044,0
5,0.10780537,0
5,0.11987555,0
5,0.14193112,0
5,0.15388227,0
5,0.17725879,0
5,0.17580932,0
5,0.183673,0
5,0.18281168,0
5,0.18764645,0
5,0.19997415,0
5,0.20819497,0
5,0.21031484,0
5,0.2097862,0
5,0.21442792,0
5,0.21627992,0
5,0.2338906,0
5,0.23486826,0
5,0.2538293,0
5,0.26598936,0
5,0.27074146,0
5,0.3040399,0
5,0.3080635,0
5,0.31496757,0
5,0.33409655,0
5,0.33787483,0
5,0.35789704,0
5,0.36920744,0
5,0.4472248,0
5,0.462946,0
5,0.5507749,0
5,0.60604167,0
5,0.59532756,0
5,0.6168423,0
5,0.62489307,0
5,0.6702473,0
5,0.7138157,0
5,0.7308507,0
5,0.7321826,0
5,0.73929167,0
5,0.73704404,0
5,0.75415355,0
5,0.7776942,0
5,0.7903353,0
5,0.8003875,0
5,0.80600905,0
5,0.81021434,0
5,0.8255833,0
5,0.82334954,0
5,0.834492,0
5,0.87196374,0
5,0.8776707,0
5,0.8789089,0
5,0.8791094,0
5,0.8865781,0
5,0.8893399,0
5,0.8885987,0
5,0.895339,0
5,0.89178896,0
5,0.89646035,0
5,0.8931099,0
5,0.9062772,0
5,0.91044044,0
5,0.9230004,0
5,0.931975,0
5,0.9334972,0
5,0.92899764,0
5,0.93016374,0
5,0.93166256,0
5,0.93017197,0
5,0.9258636,0
5,0.9275234,0
5,0.9296554,0
5,0.9325588,0
5,0.921169,0
5,0.92132497,0
5,0.9217855,0
5,0.92492515,0
5,0.9326564,0
5,0.93358624,0
5,0.93189335,0
5,0.9327713,0
5,0.93260205,0
5,0.9337305,0
5,0.93309814,0
5,0.93171316,0
5,0.93490064,0
5,0.94008005,0
5,0.9399916,0
5,0.9375083,0
5,0.93736196,0
5,0.93721765,0
5,0.92895526,0
5,0.9285328,0
5,0.9280708,0
5,0.92447245,0
5,0.91972923,0
5,0.9174215,0
5,0.91195834,0
5,0.8912245,0
5,0.8446964,0
5,0.83748376,0
5,0.80887073,0
5,0.8095553,0
5,0.7940248,0
5,0.77998304,0
5,0.7313873,0
5,0.70948833,0
5,0.70838594,0
5,0.7191791,0
5,0.764112,0
5,0.76840997,0
5,0.7497163,0
5,0.80537033,0
5,0.82173413,0
5,0.8168332,0
5,0.8084658,0
5,0.80603135,0
5,0.79674274,0
5,0.79985684,0
5,0.7842128,0
5,0.7374746,0
5,0.7391014,0
5,0.7416127,0
5,0.73965836,0
5,0.72187734,0
5,0.7235152,0
5,0.7248424,0
5,0.71714425,0
5,0.71602154,0
5,0.7162995,0
5,0.7209262,0
5,0.6792953,0
5,0.67401576,0
5,0.6036432,0
5,0.5800482,0
5,0.58479476,0
5,0.5908754,0
5,0.5930192,0
5,0.5566118,0
5,0.5276414,0
5,0.52383894,0
5,0.52775073,0
5,0.5077114,0
5,0.46717268,0
5,0.46605536,0
5,0.44750077,0
5,0.41026604,0
5,0.405094,0
5,0.3523657,0
5,0.35465837,0
5,0.33907723,0
5,0.33884454,0
5,0.35094178,0
5,0.35745132,0
5,0.36984286,0
5,0.37477338,0
5,0.36043495,0
5,0.3109313,0
5,0.31402177,0
5,0.36539555,0
5,0.3569685,0
5,0.3592803,0
5,0.36140615,0
5,0.3665859,0
5,0.36986667,0
5,0.3787527,0
5,0.38459697,0
5,0.39080647,0
5,0.39293805,0
5,0.39793003,0
5,0.4047261,0
5,0.41042507,0
5,0.41679493,0
5,0.42230022,0
5,0.45210493,0
5,0.4686897,0
5,0.48689395,0
5,0.49674937,0
5,0.48394302,0
5,0.46742624,0
5,0.42496735,0
5,0.44290847,0
5,0.45275834,0
5,0.38030127,0
5,0.3587149,0
5,0.36210066,0
5,0.366136,0
5,0.36621892,0
5,0.36028177,0
5,0.35632578,0
5,0.3469302,0
5,0.34501427,0
5,0.36132008,0
5,0.3692328,0
5,0.3735994,0
5,0.37374738,0
5,0.37891582,0
5,0.40819073,0
5,0.5747188,0
5,0.57062465,0
5,0.56671023,0
5,0.55474955,0
5,0.57000977,0
5,0.59058404,0
5,0.6030356,0
5,0.6783823,0
5,0.69035184,0
5,0.6834029,0
5,0.81854534,0
5,0.8253677,0
5,0.8364676,0
5,0.8533243,0
5,0.8535153,0
5,0.85286915,0
5,0.8508973,0
5,0.85022116,0
5,0.85000587,0
5,0.8501003,0
5,0.8551378,0
5,0.8544134,0
5,0.85426235,0
5,0.8530134,0
5,0.8433547,0
5,0.8376353,0
5,0.83648777,0
5,0.8266561,0
5,0.82080984,0
5,0.8219207,0
5,0.8436548,0
5,0.8251866,0
5,0.80546176,0
5,0.80956686,0
5,0.8149575,0
5,0.8266215,0
5,0.82568014,0
5,0.8255967,0
5,0.82572126,0
5,0.8368915,0
5,0.8440436,0
5,0.86510307,0
5,0.87442386,0
5,0.89980274,0
5,0.90744114,0
5,0.90954137,0
5,0.92126155,0
5,0.92037326,0
5,0.9178397,0
5,0.9156205,0
5,0.91436434,0
5,0.9139515,0
5,0.9123242,0
5,0.91075075,0
5,0.9055066,0
5,0.89513856,0
5,0.8855244,0
5,0.8904455,0
5,0.8857558,0
5,0.88803315,0
5,0.8892667,0
5,0.89165187,0
5,0.89456743,0
5,0.8943086,0
5,0.8926418,0
5,0.8902117,0
5,0.8835653,0
5,0.8865037,0
5,0.88807726,0
5,0.88348484,0
5,0.8770361,0
5,0.78938544,0
5,0.78720593,0
5,0.79535043,0
5,0.79466707,0
5,0.79035735,0
5,0.77213895,0
5,0.75486195,0
5,0.7086764,0
5,0.6892558,0
5,0.6821292,0
5,0.52080196,0
5,0.50224566,0
5,0.48743314,0
5,0.46514982,0
5,0.47039166,0
5,0.47446084,0
5,0.47853214,0
5,0.48190805,0
5,0.48684245,0
5,0.47449943,0
5,0.4747097,0
5,0.48438236,0
5,0.48865128,0
5,0.4899592,0
5,0.49287242,0
5,0.50750893,0
5,0.51498383,0
5,0.5173782,0
5,0.51928693,0
5,0.5174339,0
5,0.48152578,0
5,0.47512054,0
5,0.47461456,0
5,0.46290448,0
5,0.45445937,0
5,0.44009954,0
5,0.44912073,0
5,0.44805396,0
5,0.44290933,0
5,0.41838607,0
5,0.39963463,0
5,0.35503224,0
5,0.33881184,0
5,0.26348045,0
5,0.25687814,0
5,0.26266924,0
5,0.2825403,0
5,0.29595572,0
5,0.34228826,0
5,0.33976775,0
5,0.33140558,0
5,0.32846242,0
5,0.32713467,0
5,0.32745153,0
5,0.32623935,0
5,0.3268262,0
5,0.3608544,0
5,0.39095402,0
5,0.3884731,0
5,0.389282,0
5,0.38552904,0
5,0.38413316,0
5,0.38124835,0
5,0.39028013,0
5,0.3887427,0
5,0.38940418,0
5,0.39214677,0
5,0.3947802,0
5,0.38817596,0
5,0.39153987,0
5,0.3878373,0
5,0.38887835,0
5,0.38740242,0
5,0.40103543,0
5,0.4003014,0
5,0.40958858,0
5,0.407088,0
5,0.4110655,0
5,0.40630674,0
5,0.40440032,0
5,0.40102425,0
5,0.40305308,0
5,0.40498728,0
5,0.42671096,0
5,0.46967724,0
5,0.53104925,0
5,0.5414991,0
5,0.53913265,0
5,0.5603913,0
5,0.57474464,0
5,0.56941986,0
5,0.5702911,0
5,0.5584858,0
5,0.56957895,0
5,0.5660705,0
5,0.56742287,0
5,0.546993,0
5,0.5421577,0
5,0.5384721,0
5,0.5518762,0
5,0.5514321,0
5,0.55236846,0
5,0.5618797,0
5,0.5699007,0
5,0.57932806,0
5,0.5766449,0
5,0.5732658,0
5,0.56277037,0
5,0.5569517,0
5,0.6040943,0
5,0.6046526,0
5,0.6528582,0
5,0.6514114,0
5,0.6505911,0
5,0.71940404,0
5,0.73006916,0
5,0.6926365,0
5,0.6465552,0
5,0.6030953,0
5,0.5579376,0
5,0.5543473,0
5,0.54830486,0
5,0.548281,0
5,0.5466127,0
5,0.5481718,0
5,0.53631073,0
5,0.53109854,0
5,0.49295872,0
5,0.4474153,0
5,0.44108993,0
5,0.43983194,0
5,0.43535385,0
5,0.43910685,0
5,0.4257873,0
5,0.41490585,0
5,0.4195095,0
5,0.4101924,0
5,0.4010137,0
5,0.39659762,0
5,0.39468926,0
5,0.3944003,0
5,0.37823984,0
5,0.37802356,0
5,0.3790232,0
5,0.3580565,0
5,0.35117155,0
5,0.34097356,0
5,0.33871675,0
5,0.33913255,0
5,0.32829106,0
5,0.3285582,0
5,0.33124393,0
5,0.32500893,0
5,0.31110305,0
5,0.2926766,0
5,0.2496556,0
5,0.21434909,0
5,0.196192,0
5,0.19818014,0
5,0.17301157,0
5,0.17286068,0
5,0.1707991,0
5,0.17151803,0
5,0.17073506,0
5,0.16811314,0
5,0.16186878,0
5,0.15946409,0
5,0.16133553,0
5,0.16139126,0
5,0.15849757,0
5,0.1507242,0
5,0.15012577,0
5,0.15343058,0
5,0.14109677,0
5,0.13401651,0
5,0.13314924,0
5,0.1333789,0
5,0.13238427,0
5,0.13164765,0
5,0.1311472,0
5,0.112508774,0
5,0.10952231,0
5,0.0897297,0
5,0.09028685,0
5,0.07496801,0
5,0.06687987,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061337054,0
5,0.061562687,0
5,0.06818342,0
5,0.06803009,0
5,0.068945855,0
5,0.06853357,0
5,0.07447684,0
5,0.08653951,0
5,0.10253438,0
5,0.102900535,0
5,0.101129144,0
5,0.10125914,0
5,0.1031141,0
5,0.10196859,0
5,0.1020188,0
5,0.10902995,0
5,0.11152327,0
5,0.11184254,0
5,0.11234939,0
5,0.13443759,0
5,0.21868542,0
5,0.2559991,0
5,0.2564757,0
5,0.27940902,0
5,0.28738153,0
5,0.38623667,0
5,0.39303195,0
5,0.39443785,0
5,0.40345275,0
5,0.39564592,0
5,0.39968273,0
5,0.39638796,0
5,0.40269536,0
5,0.40343404,0
5,0.41542348,0
5,0.4293509,0
5,0.44355196,0
5,0.4336179,0
5,0.46081853,0
5,0.4605133,0
5,0.5279608,0
5,0.53130424,0
5,0.5579724,0
5,0.60593474,0
5,0.6212782,0
5,0.6382987,0
5,0.6425845,0
5,0.6470651,0
5,0.67004377,0
5,0.6703065,0
5,0.6569975,0
5,0.672235,0
5,0.6785482,0
5,0.66977453,0
5,0.6783995,0
5,0.68459874,0
5,0.69124174,0
5,0.7770312,0
5,0.7662964,0
5,0.7731962,0
5,0.7755683,0
5,0.77130556,0
5,0.7723818,0
5,0.7700289,0
5,0.77776694,0
5,0.7852354,0
5,0.7749462,0
5,0.7813926,0
5,0.78385687,0
5,0.78016806,0
5,0.7799051,0
5,0.7785936,0
5,0.78408027,0
