day,proba,labels
4,0.43055832,0
4,0.50083,0
4,0.49905738,0
4,0.49279088,0
4,0.48361441,0
4,0.48561367,0
4,0.46894544,0
4,0.45790094,0
4,0.45035946,0
4,0.4494959,0
4,0.44546372,0
4,0.4402818,0
4,0.41919956,0
4,0.41577438,0
4,0.4013536,0
4,0.39583495,0
4,0.39001623,0
4,0.3864661,0
4,0.38499537,0
4,0.37818426,0
4,0.37347335,0
4,0.3826776,0
4,0.4327309,0
4,0.4430513,0
4,0.4967797,0
4,0.50304675,0
4,0.4938318,0
4,0.4814872,0
4,0.47683156,0
4,0.48086974,0
4,0.4742843,0
4,0.47214788,0
4,0.43660298,0
4,0.4322993,0
4,0.42935276,0
4,0.42814213,0
4,0.44048098,0
4,0.44128197,0
4,0.42593348,0
4,0.4253013,0
4,0.42214268,0
4,0.42311117,0
4,0.42043242,0
4,0.39598867,0
4,0.38640082,0
4,0.38616905,0
4,0.33113295,0
4,0.31417763,0
4,0.31345963,0
4,0.32504755,0
4,0.36133033,0
4,0.3391587,0
4,0.3432138,0
4,0.3729589,0
4,0.3504768,0
4,0.35522345,0
4,0.3375154,0
4,0.29759932,0
4,0.27930042,0
4,0.27900684,0
4,0.27918637,0
4,0.2740355,0
4,0.27865848,0
4,0.28699687,0
4,0.2860934,0
4,0.28387952,0
4,0.2816385,0
4,0.280702,0
4,0.28101206,0
4,0.27356708,0
4,0.26754913,0
4,0.24254566,0
4,0.18917581,0
4,0.19466949,0
4,0.2179555,0
4,0.22990108,0
4,0.23262924,0
4,0.23269099,0
4,0.23080164,0
4,0.23281312,0
4,0.23376343,0
4,0.2311773,0
4,0.23170277,0
4,0.23290414,0
4,0.23262888,0
4,0.23269054,0
4,0.23080122,0
4,0.2328127,0
4,0.23383135,0
4,0.23131546,0
4,0.23234189,0
4,0.23336968,0
4,0.22354388,0
4,0.19666994,0
4,0.18870604,0
4,0.18233833,0
4,0.1788224,0
4,0.1819621,0
4,0.1831609,0
4,0.18365031,0
4,0.18262538,0
4,0.18264142,0
4,0.18243754,0
4,0.18394795,0
4,0.18300483,0
4,0.18868724,0
4,0.19177595,0
4,0.18685433,0
4,0.18579593,0
4,0.18579343,0
4,0.18569103,0
4,0.18723267,0
4,0.1860106,0
4,0.18508661,0
4,0.18657282,0
4,0.18685758,0
4,0.18604109,0
4,0.18604037,0
4,0.18594342,0
4,0.19966063,0
4,0.18760455,0
4,0.17075405,0
4,0.17552531,0
4,0.17565164,0
4,0.16027293,0
4,0.16086775,0
4,0.15973157,0
4,0.16021723,0
4,0.15989628,0
4,0.15938857,0
4,0.16119301,0
4,0.16047665,0
4,0.16014722,0
4,0.15584046,0
4,0.15191078,0
4,0.16218695,0
4,0.16786301,0
4,0.1668959,0
4,0.17312896,0
4,0.17273924,0
4,0.17673314,0
4,0.17823273,0
4,0.18049964,0
4,0.19145241,0
4,0.23260441,0
4,0.21185595,0
4,0.2085926,0
4,0.2040618,0
4,0.20398065,0
4,0.20513481,0
4,0.20509088,0
4,0.20477584,0
4,0.20370847,0
4,0.20491868,0
4,0.20591667,0
4,0.20406157,0
4,0.21074677,0
4,0.2175816,0
4,0.27121675,0
4,0.2712843,0
4,0.27062768,0
4,0.27112594,0
4,0.30673426,0
4,0.3061168,0
4,0.29046625,0
4,0.2918092,0
4,0.26058757,0
4,0.25642186,0
4,0.25271487,0
4,0.25400662,0
4,0.25407076,0
4,0.25467008,0
4,0.25581184,0
4,0.25696027,0
4,0.2660744,0
4,0.26386565,0
4,0.25889277,0
4,0.25701338,0
4,0.25916293,0
4,0.25841397,0
4,0.25867063,0
4,0.2606937,0
4,0.26136166,0
4,0.26035976,0
4,0.26061127,0
4,0.2624237,0
4,0.26363155,0
4,0.26468194,0
4,0.2659108,0
4,0.26718324,0
4,0.25283933,0
4,0.25217313,0
4,0.2403498,0
4,0.23736674,0
4,0.22768831,0
4,0.22450319,0
4,0.22440168,0
4,0.22554532,0
4,0.22511831,0
4,0.22471172,0
4,0.2247422,0
4,0.22696558,0
4,0.22660613,0
4,0.22825131,0
4,0.22659233,0
4,0.22693086,0
4,0.21178252,0
4,0.20861158,0
4,0.20769489,0
4,0.21136034,0
4,0.21852994,0
4,0.21480253,0
4,0.21278477,0
4,0.21427038,0
4,0.1851404,0
4,0.14205387,0
4,0.14079589,0
4,0.1405845,0
4,0.14036337,0
4,0.14060676,0
4,0.14067173,0
4,0.14046377,0
4,0.14052787,0
4,0.14039803,0
4,0.14079568,0
4,0.14058438,0
4,0.14036322,0
4,0.1341869,0
4,0.12586284,0
4,0.101605445,0
4,0.10166368,0
4,0.10144585,0
4,0.10125023,0
4,0.086526096,0
4,0.086164266,0
4,0.08530921,0
4,0.084181845,0
4,0.08583969,0
4,0.08590487,0
4,0.09429437,0
4,0.097002774,0
4,0.10027018,0
4,0.09950155,0
4,0.099665046,0
4,0.098742336,0
4,0.09459978,0
4,0.09448913,0
4,0.09322095,0
4,0.10752666,0
4,0.11062464,0
4,0.11079228,0
4,0.12399608,0
4,0.1238057,0
4,0.12588078,0
4,0.13882667,0
4,0.15330872,0
4,0.15639228,0
4,0.15385562,0
4,0.15201408,0
4,0.15181959,0
4,0.15142769,0
4,0.15153444,0
4,0.15001115,0
4,0.15073869,0
4,0.15229738,0
4,0.15278605,0
4,0.16217113,0
4,0.16978109,0
4,0.17132866,0
4,0.17221284,0
4,0.16996744,0
4,0.1698007,0
4,0.17090216,0
4,0.16878876,0
4,0.16715711,0
4,0.1675261,0
4,0.16691369,0
4,0.16777748,0
4,0.1676833,0
4,0.16845423,0
4,0.16300496,0
4,0.1579465,0
4,0.15757337,0
4,0.15821287,0
4,0.15501535,0
4,0.15560082,0
4,0.1539757,0
4,0.15431702,0
4,0.15572488,0
4,0.15505922,0
4,0.15426359,0
4,0.15687442,0
4,0.16992685,0
4,0.17656744,0
4,0.17844486,0
4,0.17989898,0
4,0.18102002,0
4,0.18143061,0
4,0.18031117,0
4,0.18623069,0
4,0.18640766,0
4,0.18910173,0
4,0.18769583,0
4,0.18937927,0
4,0.19092703,0
4,0.19065827,0
4,0.19012102,0
4,0.1904315,0
4,0.18745485,0
4,0.18953216,0
4,0.16890362,0
4,0.16851437,0
4,0.1629838,0
4,0.16339484,0
4,0.17236894,0
4,0.1744971,0
4,0.176164,0
4,0.17645565,0
4,0.17405698,0
4,0.147744,0
4,0.14718974,0
4,0.14728016,0
4,0.15058413,0
4,0.1507769,0
4,0.1480735,0
4,0.1327995,0
4,0.13128957,0
4,0.13690645,0
4,0.14457801,0
4,0.14523342,0
4,0.14504448,0
4,0.14408323,0
4,0.1445871,0
4,0.145055,0
4,0.14470527,0
4,0.14349753,0
4,0.14236078,0
4,0.12992218,0
4,0.12768006,0
4,0.12615427,0
4,0.12646073,0
4,0.12664324,0
4,0.12663946,0
4,0.12639219,0
4,0.12695122,0
4,0.13146976,0
4,0.13224414,0
4,0.1317203,0
4,0.13202101,0
4,0.13049418,0
4,0.12912396,0
4,0.1288841,0
4,0.12686741,0
4,0.12718341,0
4,0.12844953,0
4,0.12741879,0
4,0.12919226,0
4,0.13065171,0
4,0.13548142,0
4,0.14611474,0
4,0.1536271,0
4,0.15422806,0
4,0.16127777,0
4,0.15107271,0
4,0.1460928,0
4,0.14355382,0
4,0.14175045,0
4,0.14276004,0
4,0.14160204,0
4,0.14184591,0
4,0.1415166,0
4,0.14188075,0
4,0.14215252,0
4,0.14381939,0
4,0.1502758,0
4,0.15415093,0
4,0.15297532,0
4,0.15350816,0
4,0.15858161,0
4,0.15792254,0
4,0.16374314,0
4,0.16348404,0
4,0.16350713,0
4,0.1674771,0
4,0.1685633,0
4,0.15953404,0
4,0.16959137,0
4,0.17474306,0
4,0.1768196,0
4,0.1879605,0
4,0.18751413,0
4,0.18818486,0
4,0.18734369,0
4,0.16420597,0
4,0.16420993,0
4,0.17809173,0
4,0.1917828,0
4,0.19539243,0
4,0.20054996,0
4,0.19387066,0
4,0.19249108,0
4,0.1936349,0
4,0.20887947,0
4,0.22226846,0
4,0.23321486,0
4,0.24747083,0
4,0.25417542,0
4,0.25604606,0
4,0.2556214,0
4,0.2627895,0
4,0.27149695,0
4,0.2718913,0
4,0.27543265,0
4,0.2799455,0
4,0.27839285,0
4,0.27969015,0
4,0.2736995,0
4,0.28057772,0
4,0.28237104,0
4,0.28140193,0
4,0.3124454,0
4,0.31442538,0
4,0.3162451,0
4,0.31850296,0
4,0.31617245,0
4,0.31503627,0
4,0.31503296,0
4,0.3092883,0
4,0.30659485,0
4,0.29789507,0
4,0.28406453,0
4,0.27331305,0
4,0.27070522,0
4,0.26878697,0
4,0.275015,0
4,0.28561872,0
4,0.2879097,0
4,0.30610484,0
4,0.30699974,0
4,0.3195253,0
4,0.32173437,0
4,0.31746626,0
4,0.3153626,0
4,0.3138553,0
4,0.30936223,0
4,0.2931192,0
4,0.31262133,0
4,0.3156401,0
4,0.31291685,0
4,0.33729172,0
4,0.3488985,0
4,0.3397495,0
4,0.3636346,0
4,0.36471075,0
4,0.3645897,0
4,0.35951233,0
4,0.3691631,0
4,0.36115786,0
4,0.4255596,0
4,0.43637568,0
4,0.4207121,0
4,0.42337984,0
4,0.43884328,0
4,0.4457736,0
4,0.44089785,0
4,0.44302508,0
4,0.43451875,0
4,0.41567215,0
4,0.3814226,0
4,0.3680703,0
4,0.39156628,0
4,0.39548337,0
4,0.39268357,0
4,0.3719796,0
4,0.37993938,0
4,0.45166332,0
4,0.43253428,0
4,0.42231378,0
4,0.43514502,0
4,0.45998204,0
4,0.45740113,0
4,0.44547996,0
4,0.4426347,0
4,0.4436624,0
4,0.44056436,0
4,0.44667864,0
4,0.4446499,0
4,0.4444318,0
4,0.43458492,0
4,0.4347611,0
4,0.4486851,0
4,0.41903985,0
4,0.41619927,0
4,0.41891912,0
4,0.42419314,0
4,0.4255017,0
4,0.44023287,0
4,0.45836437,0
4,0.45697093,0
4,0.46213663,0
4,0.4597207,0
4,0.45387027,0
4,0.4552395,0
4,0.46903116,0
4,0.45050228,0
4,0.4444214,0
4,0.47629747,0
4,0.5255348,0
4,0.547612,0
4,0.54931027,0
4,0.5353364,0
4,0.5328065,0
4,0.5339108,0
4,0.52985495,0
4,0.52767587,0
4,0.5338153,0
4,0.5315113,0
4,0.5050693,0
4,0.5032909,0
4,0.5044199,0
4,0.4679068,0
4,0.45394394,0
4,0.4483689,0
4,0.45952186,0
4,0.4832698,0
4,0.500823,0
4,0.5033671,0
4,0.4832644,0
4,0.4812411,0
4,0.42326328,0
4,0.4232794,0
4,0.5145513,0
4,0.5188902,0
4,0.50868285,0
4,0.52388173,0
4,0.53039646,0
4,0.53036857,0
4,0.5089611,0
4,0.5393621,0
4,0.56425786,0
4,0.5612768,0
4,0.53039384,0
4,0.5598602,0
4,0.63291305,0
4,0.64757895,0
4,0.6504199,0
4,0.6115953,0
4,0.623659,0
4,0.63430566,0
4,0.62696475,0
4,0.6020153,0
4,0.61159885,0
4,0.6084435,0
4,0.6069713,0
4,0.63689834,0
4,0.6380654,0
4,0.6238725,0
4,0.64194065,0
4,0.64852357,0
4,0.70503455,0
4,0.7147504,0
4,0.7154922,0
4,0.74865574,0
4,0.74941885,0
4,0.7430323,0
4,0.76938474,0
4,0.7754154,0
4,0.7682437,0
4,0.78651464,0
4,0.79854935,0
4,0.8012035,0
4,0.80289197,0
4,0.8012441,0
4,0.8169069,0
4,0.80992585,0
4,0.8169907,0
4,0.81511426,0
4,0.7818813,0
4,0.7546171,0
4,0.71405655,0
4,0.71023357,0
4,0.7113085,0
4,0.71371675,0
4,0.71598375,0
4,0.7108762,0
4,0.71266156,0
4,0.7167089,0
4,0.71753836,0
4,0.7141906,0
4,0.71544886,0
4,0.71672416,0
4,0.7188822,0
4,0.71384585,0
4,0.7018258,0
4,0.69217426,0
4,0.66393626,0
4,0.64253175,0
4,0.6438119,0
4,0.6430593,0
4,0.64247733,0
4,0.6106716,0
4,0.60959506,0
4,0.522706,0
4,0.6120755,0
4,0.62727416,0
4,0.61926913,0
4,0.6181307,0
4,0.6177618,0
4,0.6087092,0
4,0.57130885,0
4,0.5617899,0
4,0.5615827,0
4,0.5571892,0
4,0.50536627,0
4,0.44794643,0
4,0.4349082,0
4,0.39462167,0
4,0.38277873,0
4,0.37991798,0
4,0.36925492,0
4,0.45525753,0
4,0.4520142,0
4,0.44753382,0
4,0.44936982,0
4,0.44811952,0
4,0.4287254,0
4,0.4306004,0
4,0.42965168,0
4,0.4069185,0
4,0.40160626,0
4,0.34681183,0
4,0.33021736,0
4,0.31367588,0
4,0.28367224,0
4,0.28950986,0
4,0.37658137,0
4,0.34774294,0
4,0.34218663,0
4,0.33862886,0
4,0.29252607,0
4,0.28047758,0
4,0.28395957,0
4,0.2843675,0
4,0.2828368,0
4,0.2615008,0
4,0.26140594,0
4,0.2531167,0
4,0.25409645,0
4,0.25273222,0
4,0.2543249,0
4,0.2551462,0
4,0.25443813,0
4,0.25361496,0
4,0.25325632,0
4,0.2551127,0
4,0.2559596,0
4,0.25354204,0
4,0.25260708,0
4,0.25340515,0
4,0.28736025,0
4,0.2892418,0
4,0.31580985,0
4,0.33419475,0
4,0.3351938,0
4,0.33966598,0
4,0.3422698,0
4,0.3422474,0
4,0.34732902,0
4,0.34882444,0
4,0.40689915,0
4,0.41092515,0
4,0.4118951,0
4,0.4087781,0
4,0.39213777,0
4,0.2939003,0
4,0.29210308,0
4,0.28702736,0
4,0.2884348,0
4,0.28739083,0
4,0.28871536,0
4,0.28705668,0
4,0.28812686,0
4,0.28784853,0
4,0.28850254,0
4,0.2870281,0
4,0.2884517,0
4,0.28138366,0
4,0.27197674,0
4,0.27263752,0
4,0.2705317,0
4,0.25961858,0
4,0.19735211,0
4,0.23560053,0
4,0.23772624,0
4,0.23726276,0
4,0.23176187,0
4,0.23146424,0
4,0.232068,0
4,0.25483054,0
4,0.28662848,0
4,0.28535533,0
4,0.28802818,0
4,0.3248357,0
4,0.32786453,0
4,0.3295712,0
4,0.32066873,0
4,0.23417386,0
4,0.23392877,0
4,0.23491487,0
4,0.23627171,0
4,0.2355156,0
4,0.23109904,0
4,0.2330454,0
4,0.23345757,0
4,0.23305234,0
4,0.23242941,0
4,0.23313364,0
4,0.23401809,0
4,0.23267809,0
4,0.23223284,0
4,0.23520333,0
4,0.23633084,0
4,0.2359592,0
4,0.23491806,0
4,0.2354663,0
4,0.24844807,0
4,0.2581133,0
4,0.25955787,0
4,0.2796963,0
4,0.30116087,0
4,0.26751554,0
4,0.2720927,0
4,0.25250137,0
4,0.24179122,0
4,0.24818912,0
4,0.24836785,0
4,0.25520018,0
4,0.25333527,0
4,0.2521155,0
4,0.2758243,0
4,0.24242568,0
4,0.23873538,0
4,0.23998907,0
4,0.25290254,0
4,0.25387323,0
4,0.25501776,0
4,0.2574726,0
4,0.26657438,0
4,0.28255555,0
4,0.2830343,0
4,0.28853914,0
4,0.2993269,0
4,0.30612427,0
4,0.30203468,0
4,0.30294004,0
4,0.30520582,0
4,0.30549237,0
4,0.30215168,0
4,0.30289686,0
4,0.3023392,0
4,0.3040036,0
4,0.30017072,0
4,0.30064085,0
4,0.25590053,0
4,0.27649343,0
4,0.2756185,0
4,0.2989509,0
4,0.3054427,0
4,0.30587536,0
4,0.26876172,0
4,0.24745184,0
4,0.24768716,0
4,0.24667218,0
4,0.21187952,0
4,0.2102454,0
4,0.2117891,0
4,0.21166056,0
4,0.20831886,0
4,0.20917264,0
4,0.20925444,0
4,0.21074313,0
4,0.2147128,0
4,0.2146304,0
4,0.21576858,0
4,0.2160567,0
4,0.21341169,0
4,0.21386543,0
4,0.21454114,0
4,0.21918091,0
4,0.21556756,0
4,0.21490514,0
4,0.21507591,0
4,0.22282699,0
4,0.22542459,0
4,0.22780427,0
4,0.22825441,0
4,0.21557838,0
4,0.20570904,0
4,0.2015068,0
4,0.18138349,0
4,0.17743337,0
4,0.1920022,0
4,0.19219786,0
4,0.19117087,0
4,0.19374141,0
4,0.18665287,0
4,0.18132967,0
4,0.18452188,0
4,0.1856327,0
4,0.18666875,0
4,0.16708851,0
4,0.15772071,0
4,0.15942445,0
4,0.15507382,0
4,0.16682363,0
4,0.17271382,0
4,0.19177666,0
4,0.2194533,0
4,0.21152303,0
4,0.20170188,0
4,0.20479465,0
4,0.2011565,0
4,0.192134,0
4,0.18901181,0
4,0.18852687,0
4,0.19046864,0
4,0.19143537,0
4,0.18798372,0
4,0.19007626,0
4,0.21324581,0
4,0.2275685,0
4,0.22782603,0
4,0.2297549,0
4,0.23750612,0
4,0.24855474,0
4,0.22841296,0
4,0.23645386,0
4,0.21301398,0
4,0.2096892,0
4,0.21874794,0
4,0.21718001,0
4,0.21765286,0
4,0.23933324,0
4,0.26774806,0
4,0.2673905,0
4,0.29853123,0
4,0.3121881,0
4,0.35192567,0
4,0.36075783,0
4,0.36309266,0
4,0.36296153,0
4,0.36372092,0
4,0.35215795,0
4,0.35213345,0
4,0.35340065,0
4,0.35466912,0
4,0.35241643,0
4,0.35435247,0
4,0.35412532,0
4,0.35061815,0
4,0.3611886,0
4,0.36120138,0
4,0.42408362,0
4,0.44122857,0
4,0.4493401,0
4,0.47134057,0
4,0.5520606,0
4,0.55037636,0
4,0.5575636,0
4,0.55830765,0
4,0.5622234,0
4,0.56339985,0
4,0.5401893,0
4,0.53568393,0
4,0.5417314,0
4,0.5394791,0
4,0.5412384,0
4,0.5313845,0
4,0.5271557,0
4,0.5229705,0
4,0.5220408,0
4,0.52334625,0
4,0.51943105,0
4,0.51873213,0
4,0.522738,0
4,0.48866695,0
4,0.46320763,0
4,0.43745857,0
4,0.39636433,0
4,0.39568627,0
4,0.38597268,0
4,0.38426885,0
4,0.3871907,0
4,0.3856696,0
4,0.38463697,0
4,0.38459575,0
4,0.38566184,0
4,0.38744402,0
4,0.38350895,0
4,0.38370305,0
4,0.35230565,0
4,0.3400296,0
4,0.33313012,0
4,0.33234903,0
4,0.33529282,0
4,0.33436316,0
4,0.34490335,0
4,0.39113525,0
4,0.4283798,0
4,0.42627293,0
4,0.4138468,0
4,0.4130295,0
4,0.41595116,0
4,0.38822013,0
4,0.34992498,0
4,0.34382588,0
4,0.3139487,0
4,0.29100776,0
4,0.26526353,0
4,0.25633466,0
4,0.25891805,0
4,0.25945032,0
4,0.2569477,0
4,0.25841725,0
4,0.26252532,0
4,0.2768245,0
4,0.29886287,0
4,0.31014836,0
4,0.34770992,0
4,0.3719824,0
4,0.3700974,0
4,0.36612886,0
4,0.37950543,0
4,0.326258,0
4,0.30837163,0
4,0.30157942,0
4,0.2585273,0
4,0.2218014,0
4,0.22081804,0
4,0.21996373,0
4,0.22468221,0
4,0.22094545,0
4,0.21739653,0
4,0.21200734,0
4,0.21766478,0
4,0.23341909,0
4,0.2895149,0
4,0.29822534,0
4,0.2958849,0
4,0.29847133,0
4,0.297247,0
4,0.30673063,0
4,0.30701667,0
4,0.3078098,0
4,0.30501294,0
4,0.31167257,0
4,0.30900833,0
4,0.31081426,0
4,0.3113311,0
4,0.34783763,0
4,0.35853657,0
4,0.37122315,0
4,0.36609748,0
4,0.36739144,0
4,0.36529946,0
4,0.38823384,0
4,0.47630343,0
4,0.5145639,0
4,0.51634777,0
4,0.5212932,0
4,0.5142791,0
4,0.51642257,0
4,0.51013815,0
4,0.520879,0
4,0.5899375,0
4,0.57367814,0
4,0.56564116,0
4,0.5509914,0
4,0.48508802,0
4,0.45528266,0
4,0.4511473,0
4,0.45639548,0
4,0.4532746,0
4,0.45224696,0
4,0.4509078,0
4,0.4581828,0
4,0.4509883,0
4,0.4536698,0
4,0.45114845,0
4,0.45639667,0
4,0.45327583,0
4,0.45224816,0
4,0.4509089,0
4,0.45818394,0
4,0.44724843,0
4,0.44995016,0
4,0.41764688,0
4,0.39482048,0
4,0.38727537,0
4,0.33296287,0
4,0.32345995,0
4,0.33056974,0
4,0.31657642,0
4,0.30487767,0
4,0.29930386,0
4,0.29115605,0
4,0.28798607,0
4,0.2862426,0
4,0.28428036,0
4,0.29122216,0
4,0.28535518,0
4,0.27481183,0
4,0.2753386,0
4,0.27902162,0
4,0.2756354,0
4,0.265104,0
4,0.23587629,0
4,0.19154131,0
4,0.18500456,0
4,0.18424854,0
4,0.18478286,0
4,0.18651322,0
4,0.17834792,0
4,0.17815986,0
4,0.17792743,0
4,0.1788668,0
4,0.17579296,0
4,0.17552906,0
4,0.17655057,0
4,0.17617837,0
4,0.15042391,0
4,0.14314851,0
4,0.14267975,0
4,0.14247027,0
4,0.14157799,0
4,0.14236104,0
4,0.109941244,0
4,0.084245354,0
4,0.082436025,0
4,0.08297768,0
4,0.08241749,0
4,0.08263284,0
4,0.08253792,0
4,0.08279109,0
4,0.06420216,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.06799263,0
4,0.06976086,0
4,0.069633186,0
4,0.06948328,0
4,0.06970492,0
4,0.06980914,0
4,0.0696094,0
4,0.06952754,0
4,0.0697276,0
4,0.06979731,0
4,0.069633186,0
4,0.06948328,0
4,0.06970492,0
4,0.06980914,0
4,0.0696094,0
4,0.06952754,0
4,0.06972766,0
4,0.06979731,0
4,0.069633186,0
4,0.06948328,0
4,0.06970492,0
4,0.06980914,0
4,0.069609314,0
4,0.06952754,0
4,0.06972766,0
4,0.06979734,0
4,0.069633245,0
4,0.06948334,0
4,0.06970495,0
4,0.0698092,0
4,0.06960949,0
4,0.069527626,0
4,0.06972775,0
4,0.06979743,0
4,0.069633335,0
4,0.06948346,0
4,0.06970504,0
4,0.06980929,0
4,0.06960952,0
4,0.069527715,0
4,0.06972778,0
4,0.069797456,0
4,0.069633365,0
4,0.06948346,0
4,0.0697051,0
4,0.06980935,0
4,0.06960952,0
4,0.069527715,0
4,0.06972778,0
4,0.069797486,0
4,0.069633305,0
4,0.06948343,0
4,0.06970501,0
4,0.06980926,0
4,0.06960949,0
4,0.069527626,0
4,0.06972769,0
4,0.06979737,0
4,0.069633275,0
4,0.06948337,0
4,0.06970501,0
4,0.06980926,0
4,0.06960946,0
4,0.069527626,0
4,0.06972772,0
4,0.06979743,0
4,0.069633275,0
4,0.0694834,0
4,0.06970501,0
4,0.06980926,0
4,0.06960949,0
4,0.06279269,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
