day,proba,labels
0,0.924803,0
0,0.9250386,0
0,0.9254101,0
0,0.9256847,0
0,0.925719,0
0,0.92569774,0
0,0.92578125,0
0,0.9258645,0
0,0.9257445,0
0,0.9257547,0
0,0.9257208,0
0,0.9254769,0
0,0.9255866,0
0,0.9256873,0
0,0.92582446,0
0,0.92580163,0
0,0.9256274,0
0,0.9257077,0
0,0.925775,0
0,0.92585874,0
0,0.92597246,0
0,0.9259996,0
0,0.9259884,0
0,0.92590463,0
0,0.92553115,0
0,0.9255241,0
0,0.9256289,0
0,0.9255919,0
0,0.9255956,0
0,0.92574847,0
0,0.92584705,0
0,0.92578566,0
0,0.9257958,0
0,0.9257599,0
0,0.925595,0
0,0.9256716,0
0,0.92566943,0
0,0.9256177,0
0,0.9257386,0
0,0.925835,0
0,0.9260185,0
0,0.9261788,0
0,0.9262786,0
0,0.9264494,0
0,0.9263542,0
0,0.9262872,0
0,0.9261783,0
0,0.9262587,0
0,0.92621076,0
0,0.9263943,0
0,0.926683,0
0,0.92686844,0
0,0.9270391,0
0,0.9270433,0
0,0.92717516,0
0,0.9272015,0
0,0.92715967,0
0,0.92711383,0
0,0.9272851,0
0,0.92725956,0
0,0.92715114,0
0,0.92700136,0
0,0.9270309,0
0,0.9273484,0
0,0.9259808,0
0,0.93160975,0
0,0.9369634,0
0,0.93338835,0
0,0.933522,0
0,0.92890036,0
0,0.9261136,0
0,0.92116666,0
0,0.91588765,0
0,0.9080428,0
0,0.9010645,0
0,0.890671,0
0,0.8950646,0
0,0.8124975,0
0,0.780913,0
0,0.751179,0
0,0.706743,0
0,0.66000664,0
0,0.6443023,0
0,0.749801,0
0,0.726204,0
0,0.69871163,0
0,0.68241066,0
0,0.66429913,0
0,0.6579342,0
0,0.6322428,0
0,0.6225425,0
0,0.60232913,0
0,0.5940227,0
0,0.58114547,0
0,0.5631056,0
0,0.5457708,0
0,0.54150486,0
0,0.5119193,0
0,0.5065552,0
0,0.48375413,0
0,0.47530776,0
0,0.45731634,0
0,0.44139484,0
0,0.42541546,0
0,0.420868,0
0,0.39943427,0
0,0.3932826,0
0,0.37360948,0
0,0.36226767,0
0,0.3457294,0
0,0.329762,0
0,0.31296235,0
0,0.3035981,0
0,0.28165162,0
0,0.27589524,0
0,0.26070297,0
0,0.252994,0
0,0.24049217,0
0,0.22874454,0
0,0.2171539,0
0,0.21143556,0
0,0.19500762,0
0,0.18592113,0
0,0.17238927,0
0,0.1639666,0
0,0.15643188,0
0,0.14804238,0
0,0.13852346,0
0,0.13395211,0
0,0.124328256,0
0,0.11936551,0
0,0.10987374,0
0,0.106408626,0
0,0.10013345,0
0,0.09145647,0
0,0.09518844,0
0,0.07210174,0
0,0.06933355,0
0,0.08988553,0
0,0.088321626,0
0,0.0996393,0
0,0.09989369,0
0,0.10227594,0
0,0.10459313,0
0,0.108118445,0
0,0.1099225,0
0,0.11552596,0
0,0.102564156,0
0,0.19846165,0
0,0.20597225,0
0,0.21978343,0
0,0.2476286,0
0,0.2704659,0
0,0.2799054,0
0,0.17658812,0
0,0.18988666,0
0,0.19107419,0
0,0.18841702,0
0,0.18960026,0
0,0.18914846,0
0,0.18817252,0
0,0.19325864,0
0,0.1919344,0
0,0.19177917,0
0,0.19250324,0
0,0.19569907,0
0,0.1961408,0
0,0.19545358,0
0,0.19832164,0
0,0.20004472,0
0,0.20500478,0
0,0.20408845,0
0,0.20777318,0
0,0.21518677,0
0,0.21808052,0
0,0.22009087,0
0,0.21794134,0
0,0.21502253,0
0,0.22428298,0
0,0.31699777,0
0,0.30846167,0
0,0.40604442,0
0,0.51815057,0
0,0.49531525,0
0,0.43489635,0
0,0.55007994,0
0,0.66032857,0
0,0.654001,0
0,0.6282753,0
0,0.61376107,0
0,0.684746,0
0,0.78399384,0
0,0.7606176,0
0,0.76331586,0
0,0.7752937,0
0,0.7861129,0
0,0.78816015,0
0,0.81578934,0
0,0.7961207,0
0,0.7997884,0
0,0.819454,0
0,0.79311585,0
0,0.7857322,0
0,0.7640986,0
0,0.8460306,0
0,0.839217,0
0,0.8390701,0
0,0.8960674,0
0,0.87526774,0
0,0.8899773,0
0,0.89942926,0
0,0.901273,0
0,0.89814484,0
0,0.8954848,0
0,0.8918703,0
0,0.88849914,0
0,0.879678,0
0,0.875934,0
0,0.86616564,0
0,0.8593589,0
0,0.84995973,0
0,0.8235036,0
0,0.82983947,0
0,0.8541158,0
0,0.87099767,0
0,0.8841535,0
0,0.8679222,0
0,0.85388756,0
0,0.8634414,0
0,0.8708128,0
0,0.8731458,0
0,0.880895,0
0,0.8803958,0
0,0.8870295,0
0,0.8946886,0
0,0.8967314,0
0,0.8982465,0
0,0.9298426,0
0,0.93867517,0
0,0.9503206,0
0,0.9476329,0
0,0.9442336,0
0,0.95860505,0
0,0.972424,0
0,0.9711703,0
0,0.9691638,0
0,0.96693826,0
0,0.9652486,0
0,0.9628736,0
0,0.9586433,0
0,0.93206763,0
0,0.934607,0
0,0.92651165,0
0,0.9002867,0
0,0.90853846,0
0,0.9265877,0
0,0.8825811,0
0,0.8547885,0
0,0.85872066,0
0,0.87559116,0
0,0.881357,0
0,0.84260535,0
0,0.7697551,0
0,0.7873763,0
0,0.79249567,0
0,0.7770575,0
0,0.7825881,0
0,0.7725115,0
0,0.7602402,0
0,0.78489774,0
0,0.77245677,0
0,0.7725781,0
0,0.8079821,0
0,0.8307272,0
0,0.8451947,0
0,0.76153797,0
0,0.7905388,0
0,0.7947945,0
0,0.7007108,0
0,0.8124497,0
0,0.8067603,0
0,0.76807225,0
0,0.76782596,0
0,0.773105,0
0,0.78519875,0
0,0.79814607,0
0,0.8138631,0
0,0.8266276,0
0,0.8413137,0
0,0.8546264,0
0,0.86832684,0
0,0.89030397,0
0,0.9067173,0
0,0.9062549,0
0,0.89686203,0
0,0.8856871,0
0,0.88306236,0
0,0.9012834,0
0,0.9132918,0
0,0.9116607,0
0,0.912352,0
0,0.9134123,0
0,0.91319096,0
0,0.9123585,0
0,0.9118436,0
0,0.909662,0
0,0.9103583,0
0,0.9074764,0
0,0.87441844,0
0,0.86012924,0
0,0.83209056,0
0,0.83799887,0
0,0.85571873,0
0,0.7291128,0
0,0.71331346,0
0,0.717426,0
0,0.73963106,0
0,0.76228034,0
0,0.7849036,0
0,0.8037816,0
0,0.8230401,0
0,0.8401463,0
0,0.8463323,0
0,0.815588,0
0,0.8291436,0
0,0.8296143,0
0,0.8298366,0
0,0.8284888,0
0,0.8231311,0
0,0.83400387,0
0,0.8342743,0
0,0.84308064,0
0,0.8485168,0
0,0.85465455,0
0,0.85835564,0
0,0.8622998,0
0,0.863787,0
0,0.86496174,0
0,0.8653653,0
0,0.86649543,0
0,0.8660859,0
0,0.8670084,0
0,0.8683183,0
0,0.86819494,0
0,0.8612045,0
0,0.86119735,0
0,0.85764563,0
0,0.8610922,0
0,0.8670488,0
0,0.89456,0
0,0.8138497,0
0,0.8466217,0
0,0.8597934,0
0,0.8674152,0
0,0.87067235,0
0,0.8739535,0
0,0.8748977,0
0,0.87870765,0
0,0.880207,0
0,0.88191104,0
0,0.88088274,0
0,0.88022554,0
0,0.86900085,0
0,0.8677982,0
0,0.8654252,0
0,0.8639269,0
0,0.86333567,0
0,0.9246111,0
0,0.9179754,0
0,0.9214314,0
0,0.92483246,0
0,0.92926073,0
0,0.9439831,0
0,0.942638,0
0,0.94385916,0
0,0.946061,0
0,0.94400775,0
0,0.94332826,0
0,0.94323885,0
0,0.9634156,0
0,0.965212,0
0,0.9645556,0
0,0.96362066,0
0,0.9626748,0
0,0.9616268,0
0,0.9607301,0
0,0.9594779,0
0,0.9588405,0
0,0.95762813,0
0,0.95678425,0
0,0.95546496,0
0,0.95508516,0
0,0.9550235,0
0,0.95397604,0
0,0.9524487,0
0,0.9515904,0
0,0.9498012,0
0,0.9486643,0
0,0.94689715,0
0,0.9479074,0
0,0.9501637,0
0,0.94848555,0
0,0.9474492,0
0,0.948367,0
0,0.9491164,0
0,0.95198166,0
0,0.9501574,0
0,0.94890225,0
0,0.9473635,0
0,0.9465035,0
0,0.9448852,0
0,0.9517011,0
0,0.94967663,0
0,0.9489762,0
0,0.94794065,0
0,0.9471394,0
0,0.94640803,0
0,0.94638246,0
0,0.94347775,0
0,0.94051623,0
0,0.9314456,0
0,0.94430125,0
0,0.9416487,0
0,0.93978167,0
0,0.93602914,0
0,0.93379605,0
0,0.9297293,0
0,0.9271608,0
0,0.92244935,0
0,0.9189987,0
0,0.9143755,0
0,0.9106497,0
0,0.9030459,0
0,0.90512884,0
0,0.9012584,0
0,0.8961077,0
0,0.91507083,0
0,0.9094821,0
0,0.8010354,0
0,0.81881803,0
0,0.78885674,0
0,0.7628741,0
0,0.65554655,0
0,0.632321,0
0,0.69292825,0
0,0.6503813,0
0,0.64375025,0
0,0.64009845,0
0,0.62647575,0
0,0.61380404,0
0,0.29224962,0
0,0.28965706,0
0,0.28702736,0
0,0.286384,0
0,0.28364837,0
0,0.2875474,0
0,0.28317267,0
0,0.28787953,0
0,0.28117707,0
0,0.27940404,0
0,0.27850294,0
0,0.28224903,0
0,0.27127385,0
0,0.27003813,0
0,0.2695664,0
0,0.26716936,0
0,0.27067542,0
0,0.27785444,0
0,0.3171481,0
0,0.31878597,0
0,0.26979247,0
0,0.26482883,0
0,0.26698112,0
0,0.24844763,0
0,0.24702626,0
0,0.20576268,0
0,0.19882187,0
0,0.20290357,0
0,0.20082134,0
0,0.19847625,0
0,0.19593608,0
0,0.17500171,0
0,0.15208134,0
0,0.15209806,0
0,0.14783004,0
0,0.14539164,0
0,0.13688233,0
0,0.13967583,0
0,0.13520673,0
0,0.13104439,0
0,0.12659761,0
0,0.11923659,0
0,0.08573389,0
0,0.08625826,0
0,0.08519432,0
0,0.08773926,0
0,0.08887395,0
0,0.08913562,0
0,0.089375675,0
0,0.08964905,0
0,0.08979714,0
0,0.10542974,0
0,0.11314574,0
0,0.11338562,0
0,0.10573357,0
0,0.10468453,0
0,0.1053569,0
0,0.073541194,0
0,0.0772104,0
0,0.077275544,0
0,0.076013595,0
0,0.07750225,0
0,0.08721089,0
0,0.083223134,0
0,0.07538742,0
0,0.056957394,0
0,0.059442073,0
0,0.052825958,0
0,0.05575663,0
0,0.05393985,0
0,0.05468923,0
0,0.054218203,0
0,0.054410756,0
0,0.053999007,0
0,0.05523616,0
0,0.05452636,0
0,0.055417717,0
0,0.05523643,0
0,0.05786389,0
0,0.05797276,0
0,0.05825737,0
0,0.05793047,0
0,0.058489084,0
0,0.056972444,0
0,0.05604711,0
0,0.055271477,0
0,0.0572927,0
0,0.06273091,0
0,0.06095159,0
0,0.050780147,0
0,0.05140519,0
0,0.050678283,0
0,0.05015081,0
0,0.049149424,0
0,0.05104664,0
0,0.04997152,0
0,0.04999402,0
0,0.048328876,0
0,0.048801064,0
0,0.048083335,0
0,0.048531532,0
0,0.04719478,0
0,0.04765466,0
0,0.047355026,0
0,0.046865314,0
0,0.047013998,0
0,0.047248542,0
0,0.047230303,0
0,0.04392749,0
0,0.046097577,0
0,0.0511733,0
0,0.050311387,0
0,0.048592746,0
0,0.04752344,0
0,0.046549022,0
0,0.04570484,0
0,0.042575777,0
0,0.040808827,0
0,0.039900213,0
0,0.038463145,0
0,0.037002206,0
0,0.035623997,0
0,0.027733982,0
0,0.026130319,0
0,0.026307255,0
0,0.025537431,0
0,0.024650335,0
0,0.024309903,0
0,0.023292989,0
0,0.026759923,0
0,0.026812285,0
0,0.026836991,0
0,0.02663964,0
0,0.024740666,0
0,0.024512798,0
0,0.024571776,0
0,0.02393359,0
0,0.024027824,0
0,0.024087876,0
0,0.023798048,0
0,0.02322933,0
0,0.020951897,0
0,0.022625387,0
0,0.025422245,0
0,0.028205842,0
0,0.031322002,0
0,0.034692645,0
0,0.03498715,0
0,0.034829795,0
0,0.034291953,0
0,0.03820771,0
0,0.04267618,0
0,0.047525764,0
0,0.054262966,0
0,0.06057036,0
0,0.06674883,0
0,0.07281613,0
0,0.081521004,0
0,0.078541934,0
0,0.08824921,0
0,0.09531641,0
0,0.10432619,0
0,0.113648385,0
0,0.12397727,0
0,0.16014066,0
0,0.1554918,0
0,0.15598148,0
0,0.15566605,0
0,0.15600497,0
0,0.15568164,0
0,0.15584931,0
0,0.15560988,0
0,0.15600604,0
0,0.15508386,0
0,0.15522432,0
0,0.15495595,0
0,0.15431115,0
0,0.15459707,0
0,0.15427402,0
0,0.16226065,0
0,0.15449405,0
0,0.13647947,0
0,0.14547357,0
0,0.14977413,0
0,0.15298805,0
0,0.15718818,0
0,0.16170642,0
0,0.16571924,0
0,0.17104512,0
0,0.17488119,0
0,0.180621,0
0,0.18498078,0
0,0.19125873,0
0,0.1965226,0
0,0.19937474,0
0,0.20377213,0
0,0.21036884,0
0,0.21577486,0
0,0.21920457,0
0,0.22504568,0
0,0.2023004,0
0,0.20216238,0
0,0.20176655,0
0,0.20236686,0
0,0.20301083,0
0,0.20458254,0
0,0.19810128,0
0,0.2150808,0
0,0.21561188,0
0,0.21388617,0
0,0.21627635,0
0,0.22285917,0
0,0.23177078,0
0,0.22143093,0
0,0.20115829,0
0,0.18500549,0
0,0.16853312,0
0,0.15470591,0
0,0.15513557,0
0,0.15333644,0
0,0.17770961,0
0,0.16223413,0
0,0.14652437,0
0,0.13274452,0
0,0.11466703,0
0,0.10634744,0
0,0.096999854,0
0,0.08841956,0
0,0.0798181,0
0,0.07303035,0
0,0.06566793,0
0,0.060323775,0
0,0.055143982,0
0,0.050221384,0
0,0.04561144,0
0,0.034487158,0
0,0.03473413,0
0,0.03505951,0
0,0.03486377,0
0,0.03503549,0
0,0.034914285,0
0,0.034926236,0
0,0.035033703,0
0,0.034991235,0
0,0.034917295,0
0,0.035062224,0
0,0.035055637,0
0,0.035219222,0
0,0.03498572,0
0,0.0349603,0
0,0.034837008,0
0,0.0347957,0
0,0.034846067,0
0,0.034873635,0
0,0.034626126,0
0,0.034698367,0
0,0.034668535,0
0,0.03461933,0
0,0.034748495,0
0,0.03469819,0
0,0.03459376,0
0,0.034683734,0
0,0.03458187,0
0,0.034543037,0
0,0.034405082,0
0,0.034337133,0
0,0.03423825,0
0,0.034222454,0
0,0.033852458,0
0,0.03363329,0
0,0.033012092,0
0,0.032728344,0
0,0.032438874,0
0,0.03216684,0
0,0.031977415,0
0,0.031710535,0
0,0.031275272,0
0,0.031038731,0
0,0.029315054,0
0,0.029158294,0
0,0.02912888,0
0,0.028944045,0
0,0.028847396,0
0,0.028520942,0
0,0.02842459,0
0,0.028087884,0
0,0.02797702,0
0,0.02790618,0
0,0.027906567,0
0,0.027760565,0
0,0.02759859,0
0,0.022747278,0
0,0.022833943,0
0,0.022721022,0
0,0.022692144,0
0,0.022454023,0
0,0.022249073,0
0,0.029465228,0
0,0.034388155,0
0,0.033667117,0
0,0.033243805,0
0,0.033107102,0
0,0.033421278,0
0,0.033548057,0
0,0.033608258,0
0,0.03388706,0
0,0.03413841,0
0,0.03422585,0
0,0.034493208,0
0,0.03456837,0
0,0.034784615,0
0,0.034852892,0
0,0.034971923,0
0,0.034989625,0
0,0.0344868,0
0,0.03432715,0
0,0.034341723,0
0,0.034069747,0
0,0.034051687,0
0,0.03382373,0
0,0.033596158,0
0,0.033470333,0
0,0.0330078,0
0,0.03269705,0
0,0.032217026,0
0,0.03511104,0
0,0.034781396,0
0,0.03445351,0
0,0.034202695,0
0,0.03388861,0
0,0.03335625,0
0,0.032992303,0
0,0.032610297,0
0,0.032185167,0
0,0.03179097,0
0,0.031459272,0
0,0.030879557,0
0,0.031010687,0
0,0.030902207,0
0,0.031222492,0
0,0.03122279,0
0,0.03175354,0
0,0.032077014,0
0,0.032307893,0
0,0.032674134,0
0,0.0330081,0
0,0.032834202,0
0,0.033305436,0
0,0.03343427,0
0,0.03397104,0
0,0.0343664,0
0,0.03459549,0
0,0.034743607,0
0,0.034959197,0
0,0.03589648,0
0,0.036324084,0
0,0.03622958,0
0,0.036388546,0
0,0.0364649,0
0,0.036440223,0
0,0.03679359,0
0,0.037255853,0
0,0.03706366,0
0,0.03728822,0
0,0.03743255,0
0,0.037497014,0
0,0.037605375,0
0,0.03748402,0
0,0.025447905,0
0,0.022987664,0
0,0.025140882,0
0,0.02783376,0
0,0.030664265,0
0,0.033462763,0
0,0.036393017,0
0,0.040635914,0
0,0.044659793,0
0,0.04880309,0
0,0.054125965,0
0,0.06611505,0
0,0.09000605,0
0,0.08145177,0
0,0.10146952,0
0,0.22448337,0
0,0.19913757,0
0,0.18742016,0
0,0.20143437,0
0,0.24017724,0
0,0.24024314,0
0,0.2425043,0
0,0.24016032,0
0,0.24368778,0
0,0.24145731,0
0,0.24627006,0
0,0.24515525,0
0,0.2427904,0
0,0.23267356,0
0,0.23224342,0
0,0.2306279,0
0,0.23683578,0
0,0.23461354,0
0,0.23073506,0
0,0.24096996,0
0,0.25912023,0
0,0.29945946,0
0,0.30860066,0
0,0.3098115,0
0,0.3144208,0
0,0.3583444,0
0,0.3555391,0
0,0.34778136,0
0,0.35783264,0
0,0.3312258,0
0,0.31907243,0
0,0.34757686,0
0,0.34166372,0
0,0.33901078,0
0,0.34161216,0
0,0.33389473,0
0,0.335706,0
0,0.40002388,0
0,0.4186734,0
0,0.41408554,0
0,0.45269257,0
0,0.58281994,0
0,0.573915,0
0,0.5401479,0
0,0.5851036,0
0,0.5786047,0
0,0.5861822,0
0,0.5968306,0
0,0.62629014,0
0,0.6492535,0
0,0.67624307,0
0,0.7128917,0
0,0.7464051,0
0,0.75013244,0
0,0.7494556,0
0,0.74948674,0
0,0.7555959,0
0,0.755968,0
0,0.7373817,0
0,0.7154871,0
0,0.69213265,0
0,0.670969,0
0,0.6441868,0
0,0.61610943,0
0,0.5932696,0
0,0.5664982,0
0,0.5349362,0
0,0.48455983,0
0,0.43090367,0
0,0.37826097,0
0,0.29739422,0
0,0.18378136,0
0,0.20800123,0
0,0.22220731,0
0,0.18578821,0
0,0.16988054,0
0,0.16624007,0
0,0.16651493,0
0,0.16550747,0
0,0.16900197,0
0,0.1642147,0
0,0.16510978,0
0,0.1632055,0
0,0.16431886,0
0,0.16288552,0
0,0.16458923,0
0,0.16186544,0
0,0.16371012,0
0,0.15989232,0
0,0.16731027,0
0,0.15475145,0
0,0.14590532,0
0,0.12121469,0
0,0.120987386,0
0,0.11793053,0
0,0.11884612,0
0,0.09800252,0
0,0.100391686,0
0,0.10033485,0
0,0.1004073,0
0,0.10659459,0
0,0.11411959,0
0,0.100255966,0
0,0.10126659,0
0,0.098903656,0
0,0.09925926,0
0,0.09914392,0
0,0.099166155,0
0,0.06708717,0
0,0.0698567,0
0,0.068902165,0
0,0.049586236,0
0,0.036666512,0
0,0.037493497,0
0,0.03982219,0
0,0.03424394,0
0,0.03553617,0
0,0.033950955,0
0,0.031374812,0
0,0.028264403,0
0,0.025015026,0
0,0.022581488,0
0,0.018332988,0
0,0.01736626,0
0,0.017138064,0
0,0.01706925,0
0,0.017083645,0
0,0.01698193,0
0,0.017179638,0
0,0.017176569,0
0,0.017740637,0
0,0.018317401,0
0,0.018796325,0
0,0.019453794,0
0,0.020083398,0
0,0.020840168,0
0,0.0211294,0
0,0.02032578,0
0,0.02095434,0
0,0.03565082,0
0,0.035687298,0
0,0.033985436,0
0,0.032546252,0
0,0.030788124,0
0,0.029612333,0
0,0.028840274,0
0,0.028754115,0
0,0.027451545,0
0,0.02875349,0
0,0.031695068,0
0,0.030948907,0
0,0.03658974,0
0,0.035252333,0
0,0.035317004,0
0,0.035880566,0
0,0.036110997,0
0,0.03452632,0
0,0.034332335,0
0,0.03464693,0
0,0.033678055,0
0,0.03801316,0
0,0.06035906,0
0,0.059394747,0
0,0.061322868,0
0,0.089959264,0
0,0.10620287,0
0,0.09070897,0
0,0.050477147,0
0,0.044980466,0
0,0.05040303,0
0,0.038754374,0
0,0.03280759,0
0,0.028491199,0
0,0.033764273,0
0,0.035922736,0
0,0.03255874,0
0,0.033294827,0
0,0.03419441,0
0,0.063800335,0
0,0.07721588,0
0,0.04261011,0
0,0.03907579,0
0,0.075050056,0
0,0.06510788,0
0,0.07439491,0
0,0.101275206,0
0,0.06550351,0
0,0.05814174,0
0,0.059072435,0
0,0.055683732,0
0,0.05477673,0
0,0.054099232,0
0,0.052999616,0
0,0.052696496,0
0,0.051247537,0
0,0.055603057,0
0,0.050148576,0
0,0.032479167,0
0,0.030050874,0
0,0.02758792,0
0,0.029510796,0
0,0.02274093,0
0,0.024644315,0
0,0.01607737,0
0,0.01477623,0
0,0.012489647,0
0,0.01683414,0
0,0.016319245,0
0,0.013795763,0
0,0.0106475055,0
0,0.004231274,0
0,0.0022232533,0
0,0.0017649829,0
0,0.0013773739,0
0,0.0015488267,0
0,0.0012439489,0
0,0.0009521842,0
0,0.00095522404,0
0,0.0010477006,0
0,0.00091558695,0
0,0.0008158088,0
0,0.0008235574,0
0,0.00067046285,0
0,0.0007084608,0
0,0.00061282516,0
0,0.00063458085,0
0,0.00083735585,0
0,0.0008313656,0
0,0.0007826686,0
0,0.0010175407,0
0,0.0009864271,0
0,0.00059974194,0
0,0.00055480003,0
0,0.00069892406,0
0,0.0010780394,0
0,0.0007688999,0
0,0.00078853965,0
0,0.0007863343,0
0,0.0021238625,0
0,0.00062322617,0
0,0.00058430433,0
0,0.0006662905,0
0,0.000616163,0
0,0.0006915629,0
0,0.000544101,0
0,0.00054976344,0
0,0.0006301999,0
0,0.0006235838,0
0,0.0005686879,0
0,0.00030767918,0
0,0.0002745986,0
0,0.00044703484,0
0,0.0004877746,0
0,0.00024917722,0
0,0.00022527575,0
0,0.0002438128,0
0,0.00018379092,0
0,0.0002744496,0
0,0.00027617812,0
0,0.00028279424,0
0,0.0002734363,1
0,0.00028666854,1
0,0.00027376413,1
0,0.00028201938,1
0,0.00027126074,1
0,0.00029239058,1
0,0.00024828315,1
0,0.00029167533,1
0,0.00041100383,1
0,0.0005475879,1
0,0.0004762113,1
0,0.00046002865,1
0,0.00056773424,1
0,0.00047516823,1
0,0.00080028176,1
0,0.00080162287,1
0,0.0008715987,1
0,0.00065732,1
0,0.00059345365,1
0,0.00078469515,1
0,0.0009833276,1
0,0.00201419,1
0,0.0039449334,1
0,0.0048091114,1
0,0.0064155757,1
0,0.0052823424,1
0,0.0071338713,1
0,0.008590132,1
0,0.008988351,1
0,0.008608371,1
0,0.010313123,1
0,0.010017455,1
0,0.009386897,1
0,0.009839773,1
0,0.009797752,1
0,0.012687296,1
0,0.015137762,1
0,0.011494279,1
0,0.011077315,1
0,0.011354148,1
0,0.008666992,1
0,0.008955598,1
0,0.008266628,1
0,0.0076287985,1
0,0.006370127,1
0,0.0033612251,1
0,0.0030391216,1
0,0.0025976896,1
0,0.0030571818,1
0,0.002988249,1
0,0.008148134,1
0,0.0080400705,1
0,0.009857982,1
0,0.0117200315,1
0,0.011259764,1
0,0.011337638,1
0,0.010188699,1
0,0.009765238,1
0,0.009583473,1
0,0.010592759,1
0,0.010479093,1
0,0.011776835,1
0,0.011490673,1
0,0.011438251,1
0,0.011193007,1
0,0.01131472,1
0,0.010810345,1
0,0.010997772,1
0,0.011018932,1
0,0.011360019,1
0,0.011648148,1
0,0.01177758,1
0,0.011580706,1
0,0.012837738,1
0,0.013038993,1
0,0.012475759,1
0,0.01226154,1
0,0.012581497,1
0,0.012469828,1
0,0.012159079,1
0,0.011401683,1
0,0.010857761,1
0,0.010983974,1
0,0.01076448,1
0,0.010816187,1
0,0.0109145045,1
0,0.009504706,1
0,0.00947082,1
0,0.009521306,1
0,0.009885371,1
0,0.011260986,1
0,0.010188222,1
0,0.006681353,1
0,0.0071520805,1
0,0.0074767172,1
0,0.007930636,1
0,0.008334428,1
0,0.00862211,1
0,0.0083069205,1
0,0.009074211,1
0,0.007437974,1
0,0.007038474,1
0,0.0074564815,1
0,0.007826,1
0,0.007730663,1
0,0.007349342,1
0,0.005514145,1
0,0.0047982037,1
0,0.004934013,1
0,0.0047795177,1
0,0.0049377084,1
0,0.006449342,1
0,0.0069594085,1
0,0.0075795352,1
0,0.008367926,1
0,0.008397251,1
0,0.009068906,1
0,0.009632707,1
0,0.0102724135,1
0,0.010816455,1
0,0.010472149,1
0,0.010734588,1
0,0.01158002,1
0,0.017123997,1
0,0.016643822,1
0,0.017988592,1
0,0.020757645,1
0,0.02294302,1
0,0.02415672,1
0,0.024823725,1
0,0.022901088,1
0,0.02245915,1
0,0.020839244,1
0,0.021575958,1
0,0.021841496,1
0,0.02181375,1
0,0.022684753,1
0,0.022727817,1
0,0.023758322,1
0,0.02302736,1
0,0.02294749,1
0,0.026312023,1
0,0.02523598,1
0,0.02585879,1
0,0.023926198,1
0,0.023605198,1
0,0.025196582,1
0,0.025308102,1
0,0.025355726,1
0,0.026642084,1
0,0.026895046,1
0,0.027054936,1
0,0.027885616,1
0,0.028348118,1
0,0.028874129,1
0,0.028962672,1
0,0.029917896,1
0,0.030410737,1
0,0.030987889,1
0,0.03135252,1
0,0.032513767,1
0,0.024368227,1
0,0.028803825,1
0,0.029533565,1
0,0.028200567,1
0,0.028010339,1
0,0.027433723,1
0,0.0270949,1
0,0.027442515,1
0,0.0270347,1
0,0.02687952,1
0,0.026274592,1
0,0.027025431,1
0,0.02807504,1
0,0.024012655,1
0,0.023823172,1
0,0.025458306,1
0,0.024625897,1
0,0.04686168,1
0,0.052668184,1
0,0.057198405,1
0,0.05304721,1
0,0.04509151,1
0,0.042840958,1
0,0.040736794,1
0,0.03927973,1
0,0.05128503,1
0,0.046026677,1
0,0.04554829,1
0,0.05446601,1
0,0.046218157,1
0,0.06319347,1
0,0.061848134,1
0,0.060459793,1
0,0.04111156,1
0,0.045891374,1
0,0.043370694,1
0,0.036934197,1
0,0.036070734,1
0,0.03612274,1
0,0.036566645,1
0,0.036921144,1
0,0.0380916,1
0,0.0399563,1
0,0.04136899,1
0,0.043375373,1
0,0.044294447,1
0,0.046843886,1
0,0.04793316,1
0,0.049436986,1
0,0.051784426,1
0,0.053085804,1
0,0.048983485,1
0,0.052020848,1
0,0.04882449,1
0,0.07646641,1
0,0.07305682,1
0,0.07708922,1
0,0.08699331,1
0,0.09538716,1
0,0.10573909,1
0,0.114347786,1
0,0.12488404,1
0,0.12949884,1
0,0.14253327,1
0,0.16167635,1
0,0.16536388,1
0,0.16058415,1
0,0.14146158,1
0,0.14108777,1
0,0.1509822,1
0,0.15257132,1
0,0.16174313,1
0,0.15047917,1
0,0.19187337,1
0,0.16756266,1
0,0.18694896,1
0,0.16214737,1
0,0.15559712,1
0,0.18700406,1
0,0.1850388,1
0,0.2041086,1
0,0.20255059,1
0,0.16962573,1
0,0.15989053,1
0,0.17266914,1
0,0.15362692,1
0,0.14379367,1
0,0.15477976,1
0,0.10248026,1
0,0.091309935,1
0,0.078314394,1
0,0.069776595,1
0,0.06331214,1
0,0.05129668,1
0,0.05205825,1
0,0.049120784,1
0,0.042710125,1
0,0.04149908,1
0,0.035687357,1
0,0.027819157,1
0,0.03216183,1
0,0.023225218,1
0,0.025157243,1
0,0.025529057,1
0,0.025644362,1
0,0.02557069,1
0,0.025250226,1
0,0.025001198,1
0,0.025184512,1
0,0.024161577,1
0,0.024916053,1
0,0.026628911,1
0,0.027627856,1
0,0.029740483,1
0,0.030388176,1
0,0.040769726,1
0,0.040729165,1
0,0.03947389,1
0,0.044368684,1
0,0.045028448,1
0,0.050602198,1
0,0.04947123,1
0,0.04858634,1
0,0.057084173,1
0,0.059785843,1
0,0.05197203,1
0,0.06014964,1
0,0.060635686,1
0,0.05618447,1
0,0.057104588,1
0,0.058076113,1
0,0.058876067,1
0,0.0606772,1
0,0.06545988,1
0,0.06283954,1
0,0.064923674,1
0,0.084560394,1
0,0.08586833,1
0,0.121056855,1
0,0.12967011,1
