day,proba,labels
3,0.00046044588,0
3,0.00045329332,0
3,0.0004581809,0
3,0.00045108795,0
3,0.00045642257,0
3,0.00045254827,0
3,0.000459224,0
3,0.00045481324,0
3,0.00046169758,0
3,0.00045648217,0
3,0.00044730306,0
3,0.00044968724,0
3,0.0004477799,0
3,0.0004413724,0
3,0.0004605651,0
3,0.0004582703,0
3,0.0004735887,0
3,0.00047713518,0
3,0.0004965365,0
3,0.0004994869,0
3,0.00051498413,0
3,0.00051662326,0
3,0.0005302727,0
3,0.0005341172,0
3,0.0005491674,0
3,0.0005467236,0
3,0.0005478263,0
3,0.0005519092,0
3,0.00055623055,0
3,0.00054866076,0
3,0.0005457103,0
3,0.0005314052,0
3,0.0005297065,0
3,0.0005078912,0
3,0.0005013943,0
3,0.0004929602,0
3,0.0004929006,0
3,0.0004930198,0
3,0.0004918575,0
3,0.00047519803,0
3,0.00047573447,0
3,0.0004682839,0
3,0.00046670437,0
3,0.00046417117,0
3,0.00047451258,0
3,0.00046777725,0
3,0.00046411157,0
3,0.0012704432,0
3,0.00075632334,0
3,0.0007070005,0
3,0.00069639087,0
3,0.0006918907,0
3,0.00068223476,0
3,0.0006542206,0
3,0.0006427765,0
3,0.00062823296,0
3,0.00062304735,0
3,0.00056809187,0
3,0.0005264282,0
3,0.00052160025,0
3,0.00052157044,0
3,0.00051909685,0
3,0.0005198419,0
3,0.0005210638,0
3,0.0005093813,0
3,0.0005134046,0
3,0.00050053,0
3,0.00047951937,0
3,0.00047314167,0
3,0.00050735474,0
3,0.00035318732,0
3,0.00037401915,0
3,0.00037038326,0
3,0.00038182735,0
3,0.0004003346,0
3,0.0004091859,0
3,0.00042253733,0
3,0.0004146397,0
3,0.0003861189,0
3,0.0004400313,0
3,0.00049591064,0
3,0.000577122,0
3,0.00064203143,0
3,0.00073185563,0
3,0.00081804395,0
3,0.00092464685,0
3,0.0010300279,0
3,0.0011511743,0
3,0.0012813509,0
3,0.0014463663,0
3,0.0016094744,0
3,0.0017999411,0
3,0.0019987524,0
3,0.0022883713,0
3,0.0025538206,0
3,0.0028793216,0
3,0.0032945871,0
3,0.0037568212,0
3,0.004207939,0
3,0.004761845,0
3,0.0054208636,0
3,0.005824089,0
3,0.0069678426,0
3,0.008689284,0
3,0.0093257725,0
3,0.01091221,0
3,0.012428731,0
3,0.014109373,0
3,0.016026706,0
3,0.018607587,0
3,0.020832062,0
3,0.024115771,0
3,0.026859015,0
3,0.031008124,0
3,0.035039365,0
3,0.039302588,0
3,0.044318527,0
3,0.050808907,0
3,0.05659136,0
3,0.06347969,0
3,0.070660114,0
3,0.0798842,0
3,0.08811289,0
3,0.10888949,0
3,0.08636975,0
3,0.09053421,0
3,0.09819886,0
3,0.104142785,0
3,0.10998711,0
3,0.11796132,0
3,0.12489647,0
3,0.13020757,0
3,0.13767326,0
3,0.1479173,0
3,0.15448818,0
3,0.16582268,0
3,0.1751642,0
3,0.18657565,0
3,0.1992329,0
3,0.20691267,0
3,0.20583531,0
3,0.29885423,0
3,0.3091895,0
3,0.32058617,0
3,0.32981807,0
3,0.34068954,0
3,0.3492312,0
3,0.35825807,0
3,0.40838757,0
3,0.4149515,0
3,0.39705163,0
3,0.38203526,0
3,0.37198472,0
3,0.3582167,0
3,0.34816545,0
3,0.3325162,0
3,0.32195282,0
3,0.31104967,0
3,0.29938665,0
3,0.2911523,0
3,0.2830412,0
3,0.27301854,0
3,0.26453555,0
3,0.2525599,0
3,0.24352336,0
3,0.23047552,0
3,0.22691691,0
3,0.22181925,0
3,0.223589,0
3,0.23051655,0
3,0.21791437,0
3,0.20262739,0
3,0.20464778,0
3,0.15747532,0
3,0.16446087,0
3,0.15319139,0
3,0.14078856,0
3,0.1306873,0
3,0.12140927,0
3,0.11174008,0
3,0.10415143,0
3,0.09644517,0
3,0.08958399,0
3,0.08234155,0
3,0.07593286,0
3,0.069861144,0
3,0.064367086,0
3,0.05885932,0
3,0.054558814,0
3,0.050468355,0
3,0.046544403,0
3,0.042669863,0
3,0.039921194,0
3,0.0595375,0
3,0.016296923,0
3,0.018671155,0
3,0.018159837,0
3,0.018884003,0
3,0.017928243,0
3,0.02014324,0
3,0.022695124,0
3,0.03332907,0
3,0.055175185,0
3,0.04589194,0
3,0.04613468,0
3,0.04688105,0
3,0.04662469,0
3,0.046292454,0
3,0.046782523,0
3,0.045310646,0
3,0.041099817,0
3,0.074021876,0
3,0.075683564,0
3,0.07366359,0
3,0.07294655,0
3,0.0699774,0
3,0.07061198,0
3,0.06821492,0
3,0.068439454,0
3,0.06788501,0
3,0.06868556,0
3,0.06767157,0
3,0.067020714,0
3,0.06582743,0
3,0.0678598,0
3,0.06730831,0
3,0.06713778,0
3,0.06895211,0
3,0.07055357,0
3,0.070608646,0
3,0.06913614,0
3,0.06717864,0
3,0.06861183,0
3,0.07286745,0
3,0.07061663,0
3,0.06831682,0
3,0.06953952,0
3,0.06551018,0
3,0.060574025,0
3,0.056798697,0
3,0.04669255,0
3,0.04347533,0
3,0.047091335,0
3,0.048594654,0
3,0.0767737,0
3,0.09971726,0
3,0.10266292,0
3,0.10492602,0
3,0.10832927,0
3,0.11508623,0
3,0.115073055,0
3,0.118673444,0
3,0.12445894,0
3,0.12184346,0
3,0.12929046,0
3,0.144357,0
3,0.14785066,0
3,0.15376014,0
3,0.15665933,0
3,0.16206169,0
3,0.16616654,0
3,0.16196361,0
3,0.16850638,0
3,0.16828158,0
3,0.110146314,0
3,0.312991,0
3,0.35519633,0
3,0.350535,0
3,0.3467977,0
3,0.3465551,0
3,0.31110948,0
3,0.27461874,0
3,0.1737622,0
3,0.19571301,0
3,0.23918176,0
3,0.24142122,0
3,0.22837928,0
3,0.20982516,0
3,0.21100327,0
3,0.2888762,0
3,0.31626207,0
3,0.3288905,0
3,0.22579685,0
3,0.22963724,0
3,0.23898607,0
3,0.24328214,0
3,0.25253522,0
3,0.2580697,0
3,0.26384342,0
3,0.27423862,0
3,0.27874207,0
3,0.28464073,0
3,0.28144997,0
3,0.29235882,0
3,0.29740924,0
3,0.29755536,0
3,0.30019104,0
3,0.30518228,0
3,0.29846448,0
3,0.29475,0
3,0.31159785,0
3,0.3038469,0
3,0.31101286,0
3,0.31679124,0
3,0.32153738,0
3,0.32952178,0
3,0.31725267,0
3,0.33324862,0
3,0.34829256,0
3,0.37014157,0
3,0.38520774,0
3,0.45386204,0
3,0.45249298,0
3,0.4622589,0
3,0.4685805,0
3,0.3314089,0
3,0.31662077,0
3,0.32712728,0
3,0.32486564,0
3,0.33774883,0
3,0.33384436,0
3,0.34905964,0
3,0.35073945,0
3,0.36176497,0
3,0.35528243,0
3,0.3347729,0
3,0.3181457,0
3,0.32538286,0
3,0.31884837,0
3,0.32813805,0
3,0.32782042,0
3,0.3352719,0
3,0.3460464,0
3,0.34966105,0
3,0.3489139,0
3,0.3112063,0
3,0.31500953,0
3,0.32560724,0
3,0.3335973,0
3,0.34527522,0
3,0.35513636,0
3,0.3765064,0
3,0.38574368,0
3,0.4250318,0
3,0.4558822,0
3,0.44701365,0
3,0.45246488,0
3,0.4814906,0
3,0.5190052,0
3,0.536495,0
3,0.41676694,0
3,0.24661174,0
3,0.1997549,0
3,0.19428387,0
3,0.23247612,0
3,0.32630575,0
3,0.31300923,0
3,0.32781112,0
3,0.33626214,0
3,0.34570712,0
3,0.34830755,0
3,0.35888016,0
3,0.36953807,0
3,0.3897774,0
3,0.398108,0
3,0.4099114,0
3,0.42800492,0
3,0.44121823,0
3,0.46065778,0
3,0.48064098,0
3,0.49882698,0
3,0.49636057,0
3,0.52636784,0
3,0.54029334,0
3,0.54882485,0
3,0.54565245,0
3,0.5805484,0
3,0.60451007,0
3,0.61068785,0
3,0.6118693,0
3,0.6146961,0
3,0.61774933,0
3,0.62524676,0
3,0.634532,0
3,0.63878065,0
3,0.6458409,0
3,0.65606916,0
3,0.6648462,0
3,0.67443913,0
3,0.69087017,0
3,0.69618124,0
3,0.70316285,0
3,0.71206725,0
3,0.7175643,0
3,0.7268662,0
3,0.7504431,0
3,0.7728809,0
3,0.7800356,0
3,0.7913376,0
3,0.80097663,0
3,0.810773,0
3,0.8170208,0
3,0.85212076,0
3,0.84881157,0
3,0.8511359,0
3,0.85954547,0
3,0.8718258,0
3,0.8696475,0
3,0.8719288,0
3,0.8733345,0
3,0.874449,0
3,0.87566143,0
3,0.87718225,0
3,0.87607163,0
3,0.85962075,0
3,0.8225647,0
3,0.81605154,0
3,0.80738425,0
3,0.79752487,0
3,0.78880167,0
3,0.7750577,0
3,0.7563889,0
3,0.86529016,0
3,0.86802673,0
3,0.86532545,0
3,0.8232138,0
3,0.7704057,0
3,0.7715329,0
3,0.7508732,0
3,0.7340762,0
3,0.7154427,0
3,0.69227904,0
3,0.6697459,0
3,0.6627505,0
3,0.6456752,0
3,0.6194426,0
3,0.5991918,0
3,0.5641137,0
3,0.5385844,0
3,0.512188,0
3,0.48266718,0
3,0.44951147,0
3,0.42631418,0
3,0.39667088,0
3,0.37183136,0
3,0.35313094,0
3,0.32136524,0
3,0.2885536,0
3,0.25432938,0
3,0.22849208,0
3,0.21372667,0
3,0.1936447,0
3,0.17601049,0
3,0.15971288,0
3,0.14343208,0
3,0.13057455,0
3,0.12015113,0
3,0.1097936,0
3,0.09978753,0
3,0.093354434,0
3,0.09158918,0
3,0.084303916,0
3,0.077260256,0
3,0.06972721,0
3,0.06363657,0
3,0.057565242,0
3,0.0525302,0
3,0.035699934,0
3,0.031576127,0
3,0.047326744,0
3,0.04364112,0
3,0.044008255,0
3,0.03330019,0
3,0.028903484,0
3,0.028811723,0
3,0.027577221,0
3,0.024899751,0
3,0.022398502,0
3,0.02158171,0
3,0.019437253,0
3,0.017086834,0
3,0.0149481,0
3,0.013387144,0
3,0.012664616,0
3,0.012124121,0
3,0.012403399,0
3,0.0116840005,0
3,0.011351079,0
3,0.011438578,0
3,0.01113233,0
3,0.010646224,0
3,0.01064831,0
3,0.010842502,0
3,0.011140972,0
3,0.011141032,0
3,0.011451274,0
3,0.011346996,0
3,0.010953754,0
3,0.010461956,0
3,0.010258943,0
3,0.010006905,0
3,0.009605229,0
3,0.0095896125,0
3,0.008360535,0
3,0.0076166093,0
3,0.0074662864,0
3,0.00728184,0
3,0.0070643425,0
3,0.007111937,0
3,0.0069589913,0
3,0.006717831,0
3,0.0068839192,0
3,0.006759703,0
3,0.0066019,0
3,0.006468028,0
3,0.006498635,0
3,0.006170422,0
3,0.006387621,0
3,0.0065747797,0
3,0.0068526566,0
3,0.006982565,0
3,0.0063099265,0
3,0.0060548782,0
3,0.0060189366,0
3,0.005601555,0
3,0.005504787,0
3,0.005248964,0
3,0.0049502254,0
3,0.004922658,0
3,0.0047107935,0
3,0.00421077,0
3,0.0039876103,0
3,0.003950745,0
3,0.0039464235,0
3,0.003932029,0
3,0.0039758384,0
3,0.003942549,0
3,0.0038940907,0
3,0.0065484643,0
3,0.0055951774,0
3,0.0034703016,0
3,0.0034202933,0
3,0.003244102,0
3,0.003111273,0
3,0.0029525757,0
3,0.0027957559,0
3,0.0026969016,0
3,0.0026096702,0
3,0.0025545657,0
3,0.0024813116,0
3,0.002464354,0
3,0.0024645925,0
3,0.0024763644,0
3,0.002459824,0
3,0.0023901165,0
3,0.0022673607,0
3,0.0021745265,0
3,0.002269894,0
3,0.0022822022,0
3,0.0022665262,0
3,0.0022327602,0
3,0.0022136867,0
3,0.002187401,0
3,0.0021422803,0
3,0.0020921528,0
3,0.0020530522,0
3,0.0020509064,0
3,0.0021143556,0
3,0.002155304,0
3,0.0021796525,0
3,0.0022207499,0
3,0.0022771358,0
3,0.00232625,0
3,0.0023689866,0
3,0.0026587844,0
3,0.0026532412,0
3,0.0026436746,0
3,0.002718091,0
3,0.0027171671,0
3,0.00274992,0
3,0.0027604997,0
3,0.0027338862,0
3,0.0027121007,0
3,0.0027537346,0
3,0.0027529597,0
3,0.002725035,0
3,0.0026714504,0
3,0.0026366413,0
3,0.0026791394,0
3,0.0027361512,0
3,0.0027943254,0
3,0.0027640462,0
3,0.0029967725,0
3,0.0030837953,0
3,0.003161639,0
3,0.003440082,0
3,0.003487885,0
3,0.0031782687,0
3,0.00343588,0
3,0.0040634274,0
3,0.0048629045,0
3,0.0055938363,0
3,0.0019423068,0
3,0.0014642775,0
3,0.0012889802,0
3,0.0011155307,0
3,0.0023648143,0
3,0.0024755,0
3,0.0024816096,0
3,0.0019362569,0
3,0.0019446015,0
3,0.0021011233,0
3,0.0048315823,0
3,0.005089879,0
3,0.0056578517,0
3,0.006061524,0
3,0.0064641833,0
3,0.0071099997,0
3,0.0076521635,0
3,0.008053541,0
3,0.008502364,0
3,0.009470969,0
3,0.010076851,0
3,0.011338055,0
3,0.011826098,0
3,0.01271525,0
3,0.014239103,0
3,0.015172988,0
3,0.016125321,0
3,0.0128465,0
3,0.014321268,0
3,0.015854836,0
3,0.017554611,0
3,0.019767642,0
3,0.04099223,0
3,0.042744875,0
3,0.065730244,0
3,0.095829725,0
3,0.08506206,0
3,0.09014958,0
3,0.113256425,0
3,0.11414844,0
3,0.17159027,0
3,0.23196244,0
3,0.24126205,0
3,0.27916348,0
3,0.12452382,0
3,0.123297155,0
3,0.13486195,0
3,0.1833002,0
3,0.2699716,0
3,0.26940376,0
3,0.28607398,0
3,0.2991923,0
3,0.3171174,0
3,0.32510513,0
3,0.3340147,0
3,0.35494435,0
3,0.38065207,0
3,0.4060842,0
3,0.3981523,0
3,0.42046767,0
3,0.4418619,0
3,0.4751635,0
3,0.48538566,0
3,0.5003948,0
3,0.52759075,0
3,0.5508537,0
3,0.61434966,0
3,0.60474086,0
3,0.5813483,0
3,0.5705817,0
3,0.548523,0
3,0.7983779,0
3,0.82376635,0
3,0.8454062,0
3,0.85299146,0
3,0.81335855,0
3,0.7875509,0
3,0.80560374,0
3,0.83279157,0
3,0.82728535,0
3,0.84226,0
3,0.83590376,0
3,0.8395076,0
3,0.8388635,0
3,0.8376564,0
3,0.8417771,0
3,0.8391601,0
3,0.8413996,0
3,0.8424003,0
3,0.81217587,0
3,0.788659,0
3,0.78073406,0
3,0.76372874,0
3,0.7698703,0
3,0.76723784,0
3,0.81580335,0
3,0.8187038,0
3,0.82520837,0
3,0.8522845,0
3,0.8468484,0
3,0.83541155,0
3,0.86442345,0
3,0.8572006,0
3,0.81805193,0
3,0.82583874,0
3,0.7761806,0
3,0.7624179,0
3,0.7852998,0
3,0.7839942,0
3,0.7684686,0
3,0.7735194,0
3,0.7652775,0
3,0.7475055,0
3,0.75460255,0
3,0.77520823,0
3,0.8579459,0
3,0.8531048,0
3,0.8440451,0
3,0.80551565,0
3,0.7805107,0
3,0.80462587,0
3,0.8473791,0
3,0.83953154,0
3,0.84583044,0
3,0.87110865,0
3,0.8698115,0
3,0.8600097,0
3,0.8583314,0
3,0.856874,0
3,0.8779513,0
3,0.87490034,0
3,0.87081474,0
3,0.86219823,0
3,0.86609185,0
3,0.86213887,0
3,0.8615545,0
3,0.8605723,0
3,0.8579917,0
3,0.85740685,0
3,0.8589165,0
3,0.85523117,0
3,0.8575513,0
3,0.85310394,0
3,0.8735063,0
3,0.86611384,0
3,0.8674414,0
3,0.8691031,0
3,0.88304216,0
3,0.8804375,0
3,0.88216376,0
3,0.8859098,0
3,0.86424905,0
3,0.86719465,0
3,0.88892734,0
3,0.8568766,0
3,0.8711164,0
3,0.87942183,0
3,0.88221455,0
3,0.8806284,0
3,0.8821337,0
3,0.89323777,0
3,0.8947439,0
3,0.895875,0
3,0.8973322,0
3,0.89374167,0
3,0.8914428,0
3,0.87126684,0
3,0.86619556,0
3,0.85931873,0
3,0.83915854,0
3,0.83181703,0
3,0.849596,0
3,0.8308139,0
3,0.83735967,0
3,0.82867604,0
3,0.8322725,0
3,0.82753813,0
3,0.82424206,0
3,0.8202207,0
3,0.816306,0
3,0.81342787,0
3,0.80987775,0
3,0.7707963,0
3,0.76878804,0
3,0.7758837,0
3,0.7607244,0
3,0.63424456,0
3,0.6687536,0
3,0.7106451,0
3,0.70817983,0
3,0.7007663,0
3,0.65585655,0
3,0.51376987,0
3,0.55494004,0
3,0.549348,0
3,0.47851166,0
3,0.5033823,0
3,0.53305745,0
3,0.49149722,0
3,0.49932432,0
3,0.36224946,0
3,0.3913555,0
3,0.41310832,0
3,0.42905745,0
3,0.43635967,0
3,0.5483714,0
3,0.54065096,0
3,0.5463735,0
3,0.53689134,0
3,0.53242135,0
3,0.4747588,0
3,0.20113534,0
3,0.16439667,0
3,0.18609393,0
3,0.07467109,0
3,0.033376068,0
3,0.024486452,0
3,0.018376917,0
3,0.041468233,0
3,0.037601054,0
3,0.03778872,0
3,0.009565413,0
3,0.016492754,0
3,0.0080623925,0
3,0.0030246973,0
3,0.004705608,0
3,0.0024696887,0
3,0.002886057,0
3,0.0044860244,0
3,0.0037157238,0
3,0.003309369,0
3,0.0034166276,0
3,0.0042306185,0
3,0.0044653118,0
3,0.007259667,0
3,0.011273712,0
3,0.005702615,0
3,0.0063055456,0
3,0.0038155317,0
3,0.0014182627,0
3,0.0021367073,0
3,0.0013025701,0
3,0.0014337003,0
3,0.0006096363,0
3,0.0007266104,0
3,0.00045126677,0
3,3.2459146e-05,0
3,3.994409e-05,0
3,3.182574e-05,0
3,4.133478e-05,0
3,1.618698e-05,0
3,1.5049223e-05,0
3,1.5576816e-05,0
3,1.8838657e-05,0
3,3.7895275e-05,0
3,4.222535e-05,0
3,3.3399818e-05,0
3,4.999506e-05,0
3,1.3316785e-05,0
3,3.7043546e-06,0
3,1.8506121e-06,0
3,1.7999328e-06,0
3,1.0763861e-06,0
3,1.8215441e-06,0
3,2.0458872e-06,0
3,2.8915072e-06,0
3,1.058564e-06,0
3,3.4873727e-07,0
3,4.1766816e-07,0
3,7.3938725e-07,0
3,3.054135e-07,0
3,3.7607865e-07,0
3,4.4704421e-07,0
3,2.7177978e-07,0
3,2.6078595e-07,0
3,2.4991056e-07,0
3,1.5483862e-07,0
3,7.259847e-08,0
3,3.581977e-08,0
3,7.359054e-08,0
3,9.593934e-08,0
3,2.620924e-07,0
3,9.229199e-07,0
3,9.0690855e-07,0
3,9.170285e-07,0
3,1.8058973e-06,0
3,8.510884e-06,0
3,5.4078764e-06,0
3,9.155408e-06,0
3,4.022523e-06,0
3,4.022742e-06,0
3,2.440931e-06,0
3,2.1398e-06,0
3,1.3483599e-06,0
3,1.142794e-06,0
3,2.0347106e-06,0
3,4.7747744e-06,0
3,2.860675e-06,0
3,1.872173e-06,0
3,2.1441092e-07,0
3,3.4275217e-07,0
3,4.2459317e-07,0
3,2.392009e-07,0
3,2.2197403e-07,0
3,2.1186304e-07,0
3,1.3985556e-07,0
3,1.4189318e-07,0
3,2.5304652e-07,0
3,2.303905e-07,0
3,5.7658764e-07,0
3,1.2052319e-06,0
3,2.4447424e-06,0
3,3.6566962e-06,0
3,4.13069e-06,0
3,5.9160093e-06,0
3,7.2115163e-06,0
3,1.538439e-05,0
3,0.00014162064,0
3,0.00014078617,0
3,0.00017347932,0
3,0.0001616776,0
3,0.00025704503,0
3,0.00023972988,0
3,0.00027954578,0
3,6.175933e-05,0
3,4.4160013e-05,0
3,4.2537136e-05,0
3,5.2665695e-05,0
3,7.885643e-05,0
3,0.00025486946,0
3,0.0006248057,0
3,0.0010092854,0
3,0.0010962188,0
3,0.0018188655,0
3,0.0016293824,0
3,0.0009789169,0
3,0.0007785857,0
3,0.0038386285,0
3,0.007536888,0
3,0.0073850155,0
3,0.005232662,0
3,0.015455782,0
3,0.012052327,0
3,0.011742204,0
3,0.020502687,0
3,0.02115041,0
3,0.025729716,0
3,0.026599884,0
3,0.07388714,0
3,0.12873742,0
3,0.06762302,0
3,0.081281364,0
3,0.05752352,0
3,0.060772926,0
3,0.0680981,0
3,0.03549227,0
3,0.017879248,0
3,0.010828495,0
3,0.018067598,0
3,0.015194237,0
3,0.018645823,0
3,0.01699856,0
3,0.05920455,0
3,0.15368357,0
3,0.1150116,0
3,0.14234528,0
3,0.103937745,0
3,0.08802962,0
3,0.14453527,0
3,0.18741325,0
3,0.5221625,0
3,0.45779097,0
3,0.42789403,0
3,0.5932577,0
3,0.4369015,0
3,0.38130283,0
3,0.5044582,0
3,0.43452913,0
3,0.4954906,0
3,0.49367487,0
3,0.48243487,0
3,0.45632914,0
3,0.34326506,0
3,0.30371007,0
3,0.3254583,0
3,0.31104308,0
3,0.38726375,0
3,0.37250113,0
3,0.43328044,0
3,0.41536653,0
3,0.45614457,0
3,0.55062985,0
3,0.5929356,0
3,0.54575855,0
3,0.5903053,0
3,0.7165177,0
3,0.7224908,0
3,0.7277398,0
3,0.73987675,0
3,0.7318906,0
3,0.7203738,0
3,0.76606715,0
3,0.7625955,0
3,0.74791753,0
3,0.72850263,0
3,0.7246896,0
3,0.742735,0
3,0.72430694,0
3,0.7074167,0
3,0.7457791,0
3,0.7175894,0
3,0.6581489,0
3,0.6909685,0
3,0.7258255,0
3,0.7249364,0
3,0.71631885,0
3,0.70997477,0
3,0.7181488,0
3,0.731032,0
3,0.70007986,0
3,0.6979191,0
3,0.68267447,0
3,0.65800774,0
3,0.663146,0
3,0.69015896,0
3,0.6823938,0
3,0.78172004,0
3,0.83344424,0
3,0.83018935,0
3,0.8191092,0
3,0.8204754,0
3,0.8023561,0
3,0.8383406,0
3,0.81484926,0
3,0.84061754,0
3,0.88341856,0
3,0.8722155,0
3,0.86750925,0
3,0.86493456,0
3,0.87212145,0
3,0.8737323,0
3,0.867013,0
3,0.8814844,0
3,0.88403916,0
3,0.89043,0
3,0.9146849,0
3,0.91828966,0
3,0.90412134,0
3,0.9112117,0
3,0.9055438,0
3,0.9070711,0
3,0.9169892,0
3,0.9158577,0
3,0.91826755,0
3,0.9204889,0
3,0.9103397,0
3,0.900827,0
3,0.8812261,0
3,0.8773228,0
3,0.85113573,0
3,0.8441848,0
3,0.8068428,0
3,0.77192163,0
3,0.806864,0
3,0.8321272,0
3,0.82687134,0
3,0.82264614,0
3,0.81599313,0
3,0.8322585,0
3,0.8234694,0
3,0.8291502,0
3,0.836797,0
3,0.8529797,0
3,0.8366798,0
3,0.8471219,0
3,0.8560549,0
3,0.86121976,0
3,0.8583802,1
3,0.8525181,1
3,0.8597785,1
3,0.84998965,1
3,0.8616041,1
3,0.8786038,1
3,0.86385643,1
3,0.86720735,1
3,0.87609696,1
3,0.87427366,1
3,0.8753598,1
3,0.8783076,1
3,0.875306,1
3,0.87915653,1
3,0.87310445,1
3,0.88358665,1
3,0.8635255,1
3,0.879848,1
3,0.8602059,1
3,0.84854686,1
3,0.8477292,1
3,0.82264304,1
3,0.82807183,1
3,0.8381704,1
3,0.837134,1
3,0.8487355,1
3,0.83628035,1
3,0.8249036,1
3,0.77299464,1
3,0.7527804,1
3,0.75569314,1
3,0.7872125,1
3,0.7898871,1
3,0.7611233,1
3,0.78863955,1
3,0.8083267,1
3,0.7941593,1
3,0.77674556,1
3,0.7742903,1
3,0.75410056,1
3,0.753018,1
3,0.7617801,1
3,0.76288855,1
3,0.7631198,1
3,0.7544024,1
3,0.7298867,1
3,0.72870004,1
3,0.7453126,1
3,0.7498148,1
3,0.8015928,1
3,0.8271124,1
3,0.8494204,1
3,0.86586034,1
3,0.87869316,1
3,0.89282835,1
3,0.90052754,1
3,0.9061425,1
3,0.9008591,1
3,0.899022,1
3,0.8873403,1
3,0.88327646,1
3,0.88523495,1
3,0.88433146,1
3,0.8763857,1
3,0.87976885,1
3,0.87790555,1
3,0.8650583,1
3,0.8719317,1
3,0.86940837,1
3,0.8692827,1
3,0.8676281,1
3,0.86846286,1
3,0.876541,1
3,0.87609076,1
3,0.87555707,1
3,0.8715948,1
3,0.87059325,1
3,0.8506117,1
3,0.83763397,1
3,0.8176615,1
3,0.7957678,1
3,0.7971005,1
3,0.78413534,1
3,0.77722675,1
3,0.82738084,1
3,0.7916442,1
3,0.79303634,1
3,0.7224235,1
3,0.6175755,1
3,0.72606105,1
3,0.7556207,1
3,0.76975405,1
3,0.79505366,1
3,0.7570022,1
3,0.66140944,1
3,0.6609336,1
3,0.5814248,1
3,0.58925736,1
3,0.6033501,1
3,0.62472004,1
3,0.6418203,1
3,0.5963152,1
3,0.57871443,1
3,0.57884645,1
3,0.58447444,1
3,0.65084887,1
3,0.59906864,1
3,0.6701103,1
3,0.6578718,1
3,0.60946864,1
3,0.6402481,1
3,0.66574216,1
3,0.6732478,1
3,0.64680725,1
3,0.6501783,1
3,0.6408328,1
3,0.5987156,1
3,0.58776855,1
3,0.5527901,1
3,0.5359284,1
3,0.51680887,1
3,0.471751,1
3,0.39657322,1
3,0.3821562,1
3,0.34239614,1
3,0.28926626,1
3,0.26284468,1
3,0.24059477,1
3,0.21655616,1
3,0.22031409,1
3,0.31857365,1
3,0.27495039,1
3,0.2522925,1
3,0.23768923,1
3,0.25582695,1
3,0.23698035,1
3,0.2356619,1
3,0.27178168,1
3,0.28480852,1
3,0.28211358,1
3,0.26560318,1
3,0.26418483,1
3,0.31795865,1
3,0.2910897,1
3,0.2971604,1
3,0.30048203,1
3,0.31085545,1
3,0.32338578,0
3,0.3621242,0
3,0.38277423,0
3,0.4089822,0
3,0.46778738,0
3,0.45307297,0
3,0.46265528,0
3,0.4697145,0
3,0.3389233,0
3,0.424982,0
3,0.42589694,0
3,0.65207595,0
3,0.68414986,0
3,0.53648627,0
3,0.5386201,0
3,0.54715014,0
3,0.5600254,0
3,0.6400434,0
3,0.743813,0
3,0.7420744,0
3,0.7631428,0
3,0.69742197,0
3,0.70362484,0
3,0.55288506,0
3,0.5350436,0
3,0.5644709,0
3,0.6004268,0
3,0.6069236,0
3,0.4887506,0
3,0.33738363,0
3,0.2664089,0
3,0.18550023,0
3,0.16803235,0
3,0.17592362,0
3,0.13059488,0
3,0.094070196,0
3,0.08031559,0
3,0.06478199,0
3,0.049775094,0
3,0.04121086,0
3,0.03475368,0
3,0.029376835,0
3,0.024587572,0
3,0.020712972,0
3,0.017661065,0
3,0.015277058,0
3,0.013179719,0
3,0.011148959,0
3,0.009481519,0
3,0.008034706,0
3,0.0055918396,0
3,0.004719317,0
3,0.0043485463,0
3,0.003913641,0
3,0.0035959482,0
3,0.0032511055,0
3,0.0029171407,0
3,0.001956433,0
3,0.001981914,0
3,0.0018002987,0
3,0.0016205311,0
3,0.001300633,0
3,0.0011520386,0
3,0.0009955168,0
3,0.00085166097,0
3,0.0006946027,0
3,0.00044572353,0
3,0.00030976534,0
3,0.00024288893,0
3,0.00019064546,0
3,0.00014659762,0
3,0.000115758114,0
3,9.162007e-05,0
3,7.326035e-05,0
3,5.7919948e-05,0
3,4.614536e-05,0
3,3.6355603e-05,0
3,2.8913018e-05,0
3,2.2880064e-05,0
3,1.8214756e-05,0
3,1.4526238e-05,0
3,1.1520871e-05,0
3,9.737158e-06,0
3,8.462323e-06,0
3,6.855953e-06,0
3,5.831198e-06,0
3,4.645252e-06,0
3,3.6864799e-06,0
3,2.9153364e-06,0
3,2.0128323e-06,0
3,1.996734e-06,0
3,1.6909319e-06,0
3,1.7366234e-06,0
3,1.1954719e-06,0
3,1.5406422e-06,0
3,1.5261721e-06,0
3,1.262145e-06,0
3,9.863871e-07,0
3,9.66193e-07,0
3,1.0603098e-06,0
3,1.1946865e-06,0
3,1.4003085e-06,0
3,1.6577504e-06,0
3,1.8921509e-06,0
3,2.1684887e-06,0
3,2.5313257e-06,0
3,2.4014957e-06,0
3,2.2190218e-06,0
3,2.6665084e-06,0
3,3.3213319e-06,0
3,4.066917e-06,0
3,5.119391e-06,0
3,6.4999936e-06,0
3,8.013992e-06,0
3,7.2766e-06,0
3,9.877469e-06,0
3,1.2896465e-05,0
3,1.4329003e-05,0
3,1.6416097e-05,0
3,1.8830322e-05,0
3,2.8750736e-05,0
