day,proba,labels
2,0.90668726,0
2,0.9294921,0
2,0.923964,0
2,0.9306345,0
2,0.93920386,0
2,0.93928504,0
2,0.9327471,0
2,0.9437366,0
2,0.9467263,0
2,0.9462918,0
2,0.9464909,0
2,0.93838406,0
2,0.9367682,0
2,0.9358585,0
2,0.93006325,0
2,0.9330662,0
2,0.94157434,0
2,0.9465734,0
2,0.9473576,0
2,0.9479643,0
2,0.9476756,0
2,0.946259,0
2,0.945855,0
2,0.9459652,0
2,0.9465134,0
2,0.95163155,0
2,0.9579666,0
2,0.9585509,0
2,0.9588461,0
2,0.95876604,0
2,0.958546,0
2,0.9593917,0
2,0.9491556,0
2,0.95059586,0
2,0.9433543,0
2,0.94292355,0
2,0.94329375,0
2,0.9431658,0
2,0.94284785,0
2,0.9423652,0
2,0.95315063,0
2,0.9484457,0
2,0.9477848,0
2,0.94781005,0
2,0.9458159,0
2,0.94556737,0
2,0.94380784,0
2,0.9425032,0
2,0.9424025,0
2,0.9429012,0
2,0.9357387,0
2,0.9304395,0
2,0.9275391,0
2,0.92584085,0
2,0.9308067,0
2,0.94053555,0
2,0.94076866,0
2,0.9386151,0
2,0.9374709,0
2,0.93835306,0
2,0.9390354,0
2,0.9350492,0
2,0.9340861,0
2,0.93391573,0
2,0.92891425,0
2,0.93099046,0
2,0.9275701,0
2,0.93416715,0
2,0.93398166,0
2,0.93071514,0
2,0.92116445,0
2,0.91586304,0
2,0.8648355,0
2,0.84142005,0
2,0.8282635,0
2,0.7928754,0
2,0.78921735,0
2,0.74478734,0
2,0.69456244,0
2,0.64574295,0
2,0.6430597,0
2,0.6291882,0
2,0.6253626,0
2,0.63506114,0
2,0.63594913,0
2,0.63251466,0
2,0.6119996,0
2,0.55884176,0
2,0.5367199,0
2,0.5329097,0
2,0.528026,0
2,0.5352253,0
2,0.53667396,0
2,0.53398514,0
2,0.5442082,0
2,0.54652727,0
2,0.4189676,0
2,0.3807382,0
2,0.37514347,0
2,0.3831861,0
2,0.3965078,0
2,0.40074357,0
2,0.47280288,0
2,0.48254442,0
2,0.4458539,0
2,0.43962172,0
2,0.42153335,0
2,0.43144327,0
2,0.42630574,0
2,0.4219591,0
2,0.41438687,0
2,0.29722422,0
2,0.2988109,0
2,0.28321788,0
2,0.2826356,0
2,0.2889418,0
2,0.286272,0
2,0.27693936,0
2,0.28041872,0
2,0.2813291,0
2,0.28086117,0
2,0.2712177,0
2,0.26454228,0
2,0.25175494,0
2,0.2475636,0
2,0.19816616,0
2,0.19427818,0
2,0.19806072,0
2,0.20088089,0
2,0.20099306,0
2,0.182132,0
2,0.19192246,0
2,0.19219607,0
2,0.19387504,0
2,0.19836,0
2,0.20506394,0
2,0.19841075,0
2,0.19401664,0
2,0.17516342,0
2,0.18018678,0
2,0.2008641,0
2,0.2190794,0
2,0.24474272,0
2,0.24255365,0
2,0.25168395,0
2,0.2556024,0
2,0.25525695,0
2,0.25309867,0
2,0.24973133,0
2,0.2538344,0
2,0.24941912,0
2,0.25409,0
2,0.2957204,0
2,0.32128042,0
2,0.37582874,0
2,0.3882799,0
2,0.39297602,0
2,0.39604715,0
2,0.40009293,0
2,0.37371567,0
2,0.37139884,0
2,0.39055917,0
2,0.40660486,0
2,0.4254691,0
2,0.43343857,0
2,0.43785682,0
2,0.46277344,0
2,0.45503256,0
2,0.46440327,0
2,0.4763858,0
2,0.4842779,0
2,0.4595026,0
2,0.4480899,0
2,0.41667736,0
2,0.4132126,0
2,0.41564983,0
2,0.43215194,0
2,0.45615557,0
2,0.45958722,0
2,0.45543218,0
2,0.461066,0
2,0.46768957,0
2,0.4647688,0
2,0.47248414,0
2,0.47462282,0
2,0.50790197,0
2,0.50881696,0
2,0.5197182,0
2,0.53837746,0
2,0.55731153,0
2,0.58349854,0
2,0.5933062,0
2,0.6497184,0
2,0.67243963,0
2,0.6784175,0
2,0.67437947,0
2,0.67302734,0
2,0.67224336,0
2,0.6642742,0
2,0.65384406,0
2,0.64625907,0
2,0.6512052,0
2,0.63703954,0
2,0.62647647,0
2,0.6194557,0
2,0.6287091,0
2,0.6199418,0
2,0.6140803,0
2,0.6115447,0
2,0.625544,0
2,0.60733366,0
2,0.57993996,0
2,0.63078904,0
2,0.6026555,0
2,0.60344565,0
2,0.5842339,0
2,0.57967806,0
2,0.59908056,0
2,0.6053203,0
2,0.60195184,0
2,0.6031947,0
2,0.60706973,0
2,0.5931008,0
2,0.5399073,0
2,0.4913997,0
2,0.4555083,0
2,0.43527025,0
2,0.42617598,0
2,0.42448694,0
2,0.4201261,0
2,0.41394228,0
2,0.41313577,0
2,0.39934844,0
2,0.4036792,0
2,0.37837476,0
2,0.3667393,0
2,0.3453204,0
2,0.3355827,0
2,0.3339398,0
2,0.3265158,0
2,0.31662536,0
2,0.31269777,0
2,0.3096343,0
2,0.30055755,0
2,0.27213916,0
2,0.28375298,0
2,0.2929399,0
2,0.27779633,0
2,0.2648822,0
2,0.2623532,0
2,0.25703597,0
2,0.25762987,0
2,0.255148,0
2,0.25757328,0
2,0.24715146,0
2,0.238148,0
2,0.22431016,0
2,0.2263571,0
2,0.21127298,0
2,0.20405483,0
2,0.20662463,0
2,0.21041453,0
2,0.19926146,0
2,0.16982645,0
2,0.1668441,0
2,0.15851218,0
2,0.15693125,0
2,0.15777665,0
2,0.16824904,0
2,0.17591527,0
2,0.2161546,0
2,0.21543035,0
2,0.25469428,0
2,0.25855976,0
2,0.2511742,0
2,0.24788284,0
2,0.24669802,0
2,0.24742371,0
2,0.24615374,0
2,0.2463843,0
2,0.24581528,0
2,0.23877159,0
2,0.2118057,0
2,0.25884312,0
2,0.260071,0
2,0.26041955,0
2,0.25897014,0
2,0.2580603,0
2,0.2506008,0
2,0.24592176,0
2,0.24137351,0
2,0.24332666,0
2,0.2781465,0
2,0.2779163,0
2,0.2745277,0
2,0.27571797,0
2,0.27560526,0
2,0.27905318,0
2,0.29623276,0
2,0.29807872,0
2,0.33488867,0
2,0.3350839,0
2,0.34369886,0
2,0.34379953,0
2,0.32914776,0
2,0.33111596,0
2,0.32554454,0
2,0.32785508,0
2,0.33051062,0
2,0.32168928,0
2,0.33235604,0
2,0.33327323,0
2,0.3341766,0
2,0.33576065,0
2,0.33301097,0
2,0.33464882,0
2,0.31606624,0
2,0.31103736,0
2,0.31388044,0
2,0.32844552,0
2,0.33343565,0
2,0.33929306,0
2,0.37176925,0
2,0.40228492,0
2,0.42838216,0
2,0.42874384,0
2,0.44411147,0
2,0.44182977,0
2,0.44499683,0
2,0.44652212,0
2,0.4367687,0
2,0.43172342,0
2,0.3913325,0
2,0.39105678,0
2,0.3897168,0
2,0.3905552,0
2,0.3970781,0
2,0.4058843,0
2,0.42973036,0
2,0.41080907,0
2,0.40233424,0
2,0.34457508,0
2,0.31986722,0
2,0.29496145,0
2,0.29731333,0
2,0.29969692,0
2,0.30658937,0
2,0.30678654,0
2,0.30713823,0
2,0.3069105,0
2,0.30797023,0
2,0.3056709,0
2,0.30800593,0
2,0.30172437,0
2,0.22594377,0
2,0.22445154,0
2,0.22575435,0
2,0.22682747,0
2,0.22722626,0
2,0.22602105,0
2,0.233682,0
2,0.2373279,0
2,0.25723708,0
2,0.22593984,0
2,0.22509137,0
2,0.23510182,0
2,0.2396563,0
2,0.23591566,0
2,0.2366178,0
2,0.25166678,0
2,0.27110437,0
2,0.24379462,0
2,0.2919448,0
2,0.32138422,0
2,0.32699585,0
2,0.33385426,0
2,0.34110498,0
2,0.35310265,0
2,0.35472092,0
2,0.3533097,0
2,0.35485864,0
2,0.3524783,0
2,0.35575244,0
2,0.34887582,0
2,0.35353142,0
2,0.35596287,0
2,0.36907887,0
2,0.36548978,0
2,0.36628187,0
2,0.36178267,0
2,0.34569108,0
2,0.33862853,0
2,0.32998395,0
2,0.3050896,0
2,0.26626638,0
2,0.2564242,0
2,0.25481725,0
2,0.24474034,0
2,0.2464732,0
2,0.2442475,0
2,0.24386832,0
2,0.2461285,0
2,0.23638728,0
2,0.2336219,0
2,0.23548684,0
2,0.23113415,0
2,0.23074067,0
2,0.22490335,0
2,0.21864569,0
2,0.20328075,0
2,0.2013337,0
2,0.1974783,0
2,0.19852614,0
2,0.1977452,0
2,0.19908121,0
2,0.1973894,0
2,0.19142386,0
2,0.19090036,0
2,0.19079095,0
2,0.20173305,0
2,0.20407173,0
2,0.20300677,0
2,0.20408508,0
2,0.20581052,0
2,0.20802218,0
2,0.20982346,0
2,0.20917097,0
2,0.20566717,0
2,0.20841357,0
2,0.20704994,0
2,0.20651972,0
2,0.22154003,0
2,0.25377977,0
2,0.24548662,0
2,0.24306506,0
2,0.24845791,0
2,0.24014965,0
2,0.24011421,0
2,0.23667604,0
2,0.23688221,0
2,0.1974259,0
2,0.2204228,0
2,0.23279682,0
2,0.18190956,0
2,0.18055719,0
2,0.1729531,0
2,0.16677147,0
2,0.16789657,0
2,0.1645047,0
2,0.16146263,0
2,0.15842587,0
2,0.15950078,0
2,0.15615651,0
2,0.15445495,0
2,0.15204391,0
2,0.15415996,0
2,0.15516335,0
2,0.14681345,0
2,0.15693471,0
2,0.15898767,0
2,0.15947413,0
2,0.15841621,0
2,0.1569627,0
2,0.15922102,0
2,0.15894467,0
2,0.15877694,0
2,0.15694565,0
2,0.15898722,0
2,0.16023326,0
2,0.15926671,0
2,0.15906978,0
2,0.16154352,0
2,0.16110593,0
2,0.16074729,0
2,0.15934515,0
2,0.16640595,0
2,0.1665473,0
2,0.16548356,0
2,0.16440755,0
2,0.16722366,0
2,0.16683125,0
2,0.18385604,0
2,0.1894244,0
2,0.19106457,0
2,0.19130817,0
2,0.191441,0
2,0.19036672,0
2,0.1931046,0
2,0.19243315,0
2,0.1915107,0
2,0.17852113,0
2,0.17997542,0
2,0.1800501,0
2,0.17878485,0
2,0.17471397,0
2,0.17556399,0
2,0.17479095,0
2,0.17387146,0
2,0.17528763,0
2,0.18575537,0
2,0.18545324,0
2,0.1843648,0
2,0.14788038,0
2,0.13960603,0
2,0.14208859,0
2,0.14448512,0
2,0.14159304,0
2,0.14153531,0
2,0.14057782,0
2,0.1403405,0
2,0.14138788,0
2,0.13777784,0
2,0.1172384,0
2,0.10579458,0
2,0.10121158,0
2,0.10083011,0
2,0.10007888,0
2,0.12443715,0
2,0.13980484,0
2,0.14110047,0
2,0.13913131,0
2,0.1396988,0
2,0.140306,0
2,0.14028776,0
2,0.1396277,0
2,0.13959685,0
2,0.1396321,0
2,0.13960493,0
2,0.13747188,0
2,0.12614504,0
2,0.12636802,0
2,0.12634417,0
2,0.12615919,0
2,0.1261861,0
2,0.12569284,0
2,0.12711567,0
2,0.12585005,0
2,0.12614456,0
2,0.12636754,0
2,0.12581491,0
2,0.12553656,0
2,0.12436408,0
2,0.12811607,0
2,0.13178575,0
2,0.13071749,0
2,0.1447069,0
2,0.14579308,0
2,0.16110429,0
2,0.16083255,0
2,0.16001695,0
2,0.15955561,0
2,0.1611082,0
2,0.1428566,0
2,0.13845083,0
2,0.13914588,0
2,0.14003175,0
2,0.13806829,0
2,0.13775998,0
2,0.13739789,0
2,0.1393837,0
2,0.13812354,0
2,0.13731173,0
2,0.13806322,0
2,0.13886926,0
2,0.14482197,0
2,0.2376349,0
2,0.23645929,0
2,0.24275932,0
2,0.23979294,0
2,0.23250878,0
2,0.22742999,0
2,0.22945344,0
2,0.2267504,0
2,0.22860906,0
2,0.22494611,0
2,0.22036824,0
2,0.21338451,0
2,0.21296409,0
2,0.21338776,0
2,0.21541157,0
2,0.21346915,0
2,0.21369779,0
2,0.21204191,0
2,0.21647337,0
2,0.21338424,0
2,0.21303272,0
2,0.21342722,0
2,0.21545964,0
2,0.15926561,0
2,0.1548909,0
2,0.15519607,0
2,0.15699986,0
2,0.15555501,0
2,0.15424564,0
2,0.15563002,0
2,0.15702319,0
2,0.1552763,0
2,0.15538129,0
2,0.1556859,0
2,0.15750474,0
2,0.1567854,0
2,0.15545356,0
2,0.15686503,0
2,0.15825945,0
2,0.15634277,0
2,0.15609825,0
2,0.15642989,0
2,0.15824035,0
2,0.15678483,0
2,0.15545306,0
2,0.15686446,0
2,0.15825897,0
2,0.15634224,0
2,0.14841226,0
2,0.14880362,0
2,0.15054262,0
2,0.13263488,0
2,0.12747031,0
2,0.11750072,0
2,0.12026787,0
2,0.12206191,0
2,0.1338022,0
2,0.13280708,0
2,0.14970928,0
2,0.15760535,0
2,0.18702462,0
2,0.18658605,0
2,0.1861122,0
2,0.18729228,0
2,0.18671635,0
2,0.1855245,0
2,0.18816844,0
2,0.18561986,0
2,0.19010112,0
2,0.2199687,0
2,0.2378211,0
2,0.16044214,0
2,0.16736719,0
2,0.21789968,0
2,0.21734965,0
2,0.23795658,0
2,0.23654908,0
2,0.23733813,0
2,0.23728001,0
2,0.23946631,0
2,0.24214,0
2,0.29260284,0
2,0.29683733,0
2,0.32635412,0
2,0.3404135,0
2,0.34186906,0
2,0.33954746,0
2,0.38390112,0
2,0.4107468,0
2,0.4180923,0
2,0.4142093,0
2,0.41750357,0
2,0.4227962,0
2,0.42585424,0
2,0.41974333,0
2,0.42343128,0
2,0.42060623,0
2,0.42622042,0
2,0.42063522,0
2,0.42557797,0
2,0.43287474,0
2,0.43823093,0
2,0.43200308,0
2,0.4797309,0
2,0.47965312,0
2,0.48337686,0
2,0.5329882,0
2,0.61007935,0
2,0.61960673,0
2,0.6531923,0
2,0.6495807,0
2,0.6615095,0
2,0.6842835,0
2,0.7324203,0
2,0.832921,0
2,0.8372476,0
2,0.8437823,0
2,0.8550503,0
2,0.878711,0
2,0.8804517,0
2,0.882203,0
2,0.88343847,0
2,0.88266504,0
2,0.8808671,0
2,0.8796059,0
2,0.8802974,0
2,0.8738227,0
2,0.8642561,0
2,0.8660598,0
2,0.85269296,0
2,0.82949173,0
2,0.8115766,0
2,0.81218225,0
2,0.8155155,0
2,0.8138195,0
2,0.80987483,0
2,0.8243743,0
2,0.8401978,0
2,0.8385594,0
2,0.82341576,0
2,0.8009614,0
2,0.7709789,0
2,0.7663572,0
2,0.75822484,0
2,0.69857913,0
2,0.6991489,0
2,0.6762922,0
2,0.6702645,0
2,0.6710221,0
2,0.67442006,0
2,0.68458,0
2,0.6542544,0
2,0.615362,0
2,0.6128396,0
2,0.577471,0
2,0.5604727,0
2,0.5623563,0
2,0.56173927,0
2,0.5280848,0
2,0.48989102,0
2,0.49465832,0
2,0.48940405,0
2,0.4910933,0
2,0.48115495,0
2,0.48271176,0
2,0.48560694,0
2,0.48616442,0
2,0.47990355,0
2,0.4857957,0
2,0.4844936,0
2,0.5313146,0
2,0.51793677,0
2,0.519319,0
2,0.5221858,0
2,0.47357136,0
2,0.4718476,0
2,0.47482142,0
2,0.3576523,0
2,0.4263175,0
2,0.46144548,0
2,0.43484497,0
2,0.49780667,0
2,0.52952766,0
2,0.5043447,0
2,0.39971,0
2,0.30602998,0
2,0.29802155,0
2,0.28401718,0
2,0.27156174,0
2,0.22565779,0
2,0.22933158,0
2,0.22987074,0
2,0.22416589,0
2,0.22628039,0
2,0.22777084,0
2,0.23106796,0
2,0.22320566,0
2,0.22552523,0
2,0.22868747,0
2,0.2365194,0
2,0.24521336,0
2,0.27770582,0
2,0.2814139,0
2,0.30143386,0
2,0.29339862,0
2,0.29498565,0
2,0.29923642,0
2,0.26932335,0
2,0.25889033,0
2,0.25995392,0
2,0.26370284,0
2,0.26608527,0
2,0.257767,0
2,0.25396228,0
2,0.25273162,0
2,0.25397646,0
2,0.24779174,0
2,0.24910712,0
2,0.25279927,0
2,0.253972,0
2,0.24765527,0
2,0.23845664,0
2,0.26328936,0
2,0.26635143,0
2,0.2655709,0
2,0.26789582,0
2,0.27191147,0
2,0.27576244,0
2,0.2958001,0
2,0.29462862,0
2,0.29853207,0
2,0.33031207,0
2,0.32934785,0
2,0.33841425,0
2,0.34563485,0
2,0.3488017,0
2,0.3399086,0
2,0.34395385,0
2,0.34808326,0
2,0.348693,0
2,0.33081877,0
2,0.3011682,0
2,0.30777898,0
2,0.38357547,0
2,0.3757559,0
2,0.3767618,0
2,0.37966195,0
2,0.3830929,0
2,0.37806875,0
2,0.29353154,0
2,0.27018788,0
2,0.26157704,0
2,0.20841661,0
2,0.2167927,0
2,0.23073289,0
2,0.23626581,0
2,0.24179941,0
2,0.24564359,0
2,0.25017682,0
2,0.25475204,0
2,0.27191567,0
2,0.2775952,0
2,0.2789906,0
2,0.2840598,0
2,0.28546083,0
2,0.28375804,0
2,0.28825796,0
2,0.29266584,0
2,0.30178607,0
2,0.30226797,0
2,0.2887807,0
2,0.27977395,0
2,0.25115687,0
2,0.25048816,0
2,0.23519629,0
2,0.23904759,0
2,0.24051595,0
2,0.24119139,0
2,0.24429867,0
2,0.24977449,0
2,0.25177765,0
2,0.25290263,0
2,0.25563145,0
2,0.26294798,0
2,0.26655686,0
2,0.26668733,0
2,0.2676496,0
2,0.27119964,0
2,0.27335334,0
2,0.28623587,0
2,0.29141498,0
2,0.29594272,0
2,0.29722276,0
2,0.27215275,0
2,0.2728953,0
2,0.27047646,0
2,0.27311108,0
2,0.29233807,0
2,0.29064834,0
2,0.26168,0
2,0.2649314,0
2,0.26503852,0
2,0.2402665,0
2,0.24431035,0
2,0.23863357,0
2,0.23535332,0
2,0.23693043,0
2,0.23931074,0
2,0.2401464,0
2,0.23997033,0
2,0.24100092,0
2,0.24530467,0
2,0.24362859,0
2,0.24712747,0
2,0.19468522,0
2,0.20073503,0
2,0.20195636,0
2,0.2028785,0
2,0.20465496,0
2,0.20633313,0
2,0.207385,0
2,0.21035641,0
2,0.21074939,0
2,0.21233237,0
2,0.1819781,0
2,0.17049962,0
2,0.16902432,0
2,0.16604483,0
2,0.1612317,0
2,0.15954694,0
2,0.159886,0
2,0.14746985,0
2,0.14705008,0
2,0.14657837,0
2,0.14674899,0
2,0.14701879,0
2,0.14747655,0
2,0.14601833,0
2,0.14615676,0
2,0.14142326,0
2,0.14119944,0
2,0.14096707,0
2,0.14074606,0
2,0.14042053,0
2,0.14040527,0
2,0.13945344,0
2,0.13913965,0
2,0.13822159,0
2,0.13803741,0
2,0.13583374,0
2,0.13495925,0
2,0.13598114,0
2,0.1349448,0
2,0.13524196,0
2,0.13301638,0
2,0.13580745,0
2,0.13566452,0
2,0.1343297,0
2,0.13399547,0
2,0.13411823,0
2,0.12605932,0
2,0.13677078,0
2,0.14622003,0
2,0.16210517,0
2,0.17249158,0
2,0.18286324,0
2,0.18372062,0
2,0.18297479,0
2,0.17281568,0
2,0.17517364,0
2,0.19358784,0
2,0.19605178,0
2,0.19621554,0
2,0.19709557,0
2,0.23324198,0
2,0.25226963,0
2,0.25509024,0
2,0.2641458,0
2,0.27564603,0
2,0.2763176,0
2,0.27341294,0
2,0.27426216,0
2,0.27295226,0
2,0.2726615,0
2,0.26909602,0
2,0.2640472,0
2,0.25984323,0
2,0.26006156,0
2,0.2580042,0
2,0.2593115,0
2,0.25848088,0
2,0.25540063,0
2,0.255826,0
2,0.25661147,0
2,0.25519627,0
2,0.25849566,0
2,0.26066828,0
2,0.26232865,0
2,0.26325455,0
2,0.26367885,0
2,0.26646185,0
2,0.26291925,0
2,0.26097637,0
2,0.26151267,0
2,0.25893188,0
2,0.259086,0
2,0.2599092,0
2,0.2582004,0
2,0.2595685,0
2,0.25907966,0
2,0.2579757,0
2,0.2594242,0
2,0.25798607,0
2,0.25980026,0
2,0.2605558,0
2,0.26113224,0
2,0.26323122,0
2,0.26445317,0
2,0.26359242,0
2,0.26505074,0
2,0.2639408,0
2,0.26393628,0
2,0.26141012,0
2,0.26336694,0
2,0.26018497,0
2,0.26098418,0
2,0.25269225,0
2,0.2546305,0
2,0.2536028,0
2,0.2544225,0
2,0.25333256,0
2,0.25132793,0
2,0.22993186,0
2,0.2146182,0
2,0.19535327,0
2,0.18514484,0
2,0.17703003,0
2,0.17392933,0
2,0.17272171,0
2,0.17263982,0
2,0.16611823,0
2,0.15220144,0
2,0.15128446,0
2,0.15030244,0
2,0.14438283,0
2,0.11185008,0
2,0.109553635,0
2,0.106609136,0
2,0.10119307,0
2,0.09815037,0
2,0.09848049,0
2,0.09844336,0
2,0.098452,0
2,0.09832111,0
2,0.097946465,0
2,0.09764427,0
2,0.09761673,0
2,0.09759462,0
2,0.097824425,0
2,0.097837806,0
2,0.097543955,0
2,0.09745872,0
2,0.09756613,0
2,0.09776613,0
2,0.100194514,0
2,0.10948777,0
2,0.10848048,0
2,0.111751884,0
2,0.14019167,0
2,0.17956632,0
2,0.18421236,0
2,0.19306049,0
2,0.20121792,0
2,0.20971161,0
2,0.23447576,0
2,0.2441833,0
2,0.24213186,0
2,0.27787697,0
2,0.30641735,0
2,0.30625123,0
2,0.3053695,0
2,0.3066224,0
2,0.31871265,0
2,0.33114728,0
2,0.3260088,0
2,0.33270764,0
2,0.32938105,0
2,0.331724,0
2,0.3319515,0
2,0.33771658,0
2,0.33593804,0
2,0.33774215,0
2,0.33219615,0
2,0.33446556,0
2,0.33002496,0
2,0.33169794,0
2,0.33017492,0
2,0.33071062,0
2,0.32887724,0
2,0.33227795,0
2,0.3274873,0
2,0.33272263,0
2,0.33364493,0
2,0.34070134,0
2,0.33800063,0
2,0.34459808,0
2,0.34862232,0
2,0.3567363,0
2,0.35717005,0
2,0.36939856,0
2,0.37227708,0
2,0.37856779,0
2,0.37608474,0
2,0.43066797,0
2,0.46704447,0
2,0.4677257,0
2,0.4632932,0
2,0.47304836,0
2,0.48869,0
2,0.49530375,0
2,0.5013578,0
2,0.50669837,0
2,0.50881445,0
2,0.51301104,0
2,0.5163047,0
2,0.5196552,0
2,0.53080577,0
2,0.5333033,0
2,0.53642684,0
2,0.5384824,0
2,0.54160446,0
2,0.5427985,0
2,0.5425246,0
2,0.5462509,0
2,0.54583377,0
2,0.5404744,0
2,0.5135542,0
2,0.5084414,0
2,0.5069762,0
2,0.3903493,0
2,0.3660391,0
2,0.35392827,0
2,0.3421648,0
2,0.34169745,0
2,0.3301857,0
2,0.29892534,0
2,0.29739437,0
2,0.2944304,0
2,0.24249244,0
2,0.22716564,0
2,0.22851142,0
2,0.2256557,0
2,0.22287858,0
2,0.20732746,0
2,0.20519492,0
2,0.20452458,0
2,0.20117715,0
2,0.1996378,0
2,0.20762247,0
2,0.20972279,0
2,0.23775575,0
2,0.23711425,0
2,0.23816675,0
2,0.25887185,0
2,0.25956574,0
2,0.2563987,0
2,0.2542192,0
2,0.2545551,0
2,0.25420165,0
2,0.2533241,0
2,0.25248608,0
2,0.25133947,0
2,0.24829301,0
2,0.24558827,0
2,0.23900461,0
2,0.23770499,0
2,0.23275769,0
2,0.2263816,0
2,0.22091079,0
2,0.21479157,0
2,0.21026161,0
2,0.20430282,0
2,0.20109722,0
2,0.2007086,0
2,0.15375933,0
2,0.14654985,0
2,0.14610231,0
2,0.14567351,0
2,0.14069271,0
2,0.1315811,0
2,0.12740803,0
2,0.12485188,0
2,0.12267694,0
2,0.12181568,0
2,0.11845502,0
2,0.115814,0
2,0.11575931,0
2,0.110928625,0
2,0.10844162,0
2,0.107569784,0
2,0.10550928,0
2,0.104741395,0
2,0.10400736,0
2,0.10937214,0
2,0.108549654,0
2,0.107804626,0
2,0.10506266,0
2,0.10507384,0
2,0.13599253,0
2,0.146088,0
2,0.14499184,0
2,0.14473823,0
2,0.14602575,0
2,0.14587176,0
2,0.13634217,0
2,0.13628954,0
2,0.13391882,0
2,0.13362285,0
2,0.1320898,0
2,0.13181394,0
2,0.13362908,0
2,0.13440618,0
2,0.13342452,0
2,0.13501394,0
2,0.13684708,0
2,0.14892781,0
2,0.14742517,0
2,0.1519514,0
2,0.17353487,0
2,0.17101291,0
2,0.16416082,0
2,0.14199314,0
2,0.14256987,0
2,0.14455149,0
2,0.13069764,0
2,0.13004357,0
2,0.13135311,0
2,0.13198745,0
2,0.13096055,0
2,0.1313281,0
2,0.13390881,0
2,0.13535774,0
2,0.13517588,0
2,0.13555533,0
2,0.14851841,0
2,0.18920273,0
2,0.19389868,0
2,0.1934323,0
2,0.19451597,0
2,0.1954146,0
2,0.1945076,0
2,0.1948275,0
2,0.19676411,0
2,0.1988132,0
2,0.20540601,0
2,0.21579188,0
2,0.22464237,0
2,0.22776985,0
2,0.22830302,0
2,0.22814742,0
2,0.23409125,0
2,0.23757428,0
2,0.24156123,0
2,0.24262604,0
2,0.24553156,0
2,0.24813452,0
2,0.24937648,0
2,0.25141364,0
2,0.2593189,0
2,0.26880336,0
2,0.2711065,0
2,0.27203816,0
2,0.27580413,0
2,0.28727496,0
2,0.28107592,0
2,0.28365195,0
2,0.28821957,0
2,0.2935329,0
2,0.29988652,0
2,0.24728248,0
2,0.24631798,0
2,0.25234395,0
2,0.2634244,0
2,0.2724189,0
2,0.27964914,0
2,0.28948334,0
2,0.30170304,0
2,0.30728853,0
2,0.3177396,0
2,0.3261959,0
2,0.33171272,0
2,0.33147648,0
2,0.33834222,0
2,0.33929121,0
2,0.35069856,0
2,0.34511942,0
2,0.33364484,0
2,0.337127,0
2,0.3178941,0
2,0.29585132,0
2,0.29914632,0
2,0.30925673,0
2,0.31577483,0
2,0.31694376,0
2,0.31969866,0
2,0.3200836,0
2,0.32375622,0
2,0.32461506,0
2,0.32640973,0
2,0.3282291,0
2,0.33126497,0
2,0.32992867,0
2,0.33539605,0
2,0.33321506,0
2,0.3337755,0
2,0.3134703,0
2,0.264018,0
2,0.26943353,0
2,0.27163595,0
2,0.28523168,0
2,0.2949447,0
2,0.3062974,0
2,0.3056066,0
2,0.31099746,0
2,0.32457662,0
2,0.32015806,0
2,0.31235722,0
2,0.30780673,0
2,0.31774873,0
2,0.3193446,0
2,0.32392067,0
2,0.32025114,0
2,0.31715834,0
2,0.3167395,0
2,0.31484962,0
2,0.31305888,0
2,0.31130797,0
2,0.30908424,0
2,0.3041669,0
2,0.29648298,0
2,0.2895696,0
2,0.28960168,0
2,0.29114115,0
2,0.29374635,0
2,0.28735918,0
2,0.2829794,0
2,0.28499228,0
2,0.2877093,0
2,0.28578454,0
2,0.28439283,0
2,0.27357763,0
2,0.287935,0
2,0.280481,0
2,0.27124622,0
2,0.26201403,0
2,0.26980895,0
2,0.32629445,0
2,0.31850493,0
2,0.32391065,0
2,0.3309754,0
2,0.3228719,0
2,0.32098335,0
2,0.35738242,0
2,0.37471205,0
2,0.36836886,0
2,0.36215812,0
2,0.35808736,0
2,0.35367158,0
2,0.34914532,0
2,0.3532442,0
2,0.3503891,0
2,0.3505838,0
2,0.33905545,0
2,0.34674454,0
2,0.34880129,0
2,0.34063226,0
2,0.33843088,0
2,0.33729488,0
2,0.3378033,0
2,0.333188,0
2,0.3301151,0
2,0.3281125,0
2,0.32653797,0
2,0.31893182,0
2,0.3185289,0
2,0.37429452,0
2,0.39542457,0
2,0.39946324,0
2,0.38716823,0
2,0.39406544,0
2,0.39490044,0
2,0.38416538,0
2,0.38448557,0
2,0.39704177,0
2,0.4022354,0
2,0.38366827,0
2,0.37792835,0
2,0.37624896,0
2,0.3812367,0
2,0.3789388,0
2,0.4263711,0
2,0.43631685,0
2,0.44731632,0
2,0.4878287,0
2,0.48919684,0
2,0.4922362,0
2,0.5341587,0
2,0.5266901,0
2,0.52871495,0
2,0.5297201,0
2,0.53246844,0
2,0.5260086,0
2,0.5200487,0
2,0.5187093,0
2,0.5152126,0
2,0.5020866,0
2,0.50089914,0
2,0.5125699,0
2,0.5104066,0
2,0.5042244,0
2,0.5050194,0
2,0.50148374,0
2,0.47764406,0
2,0.4705354,0
2,0.47287795,0
2,0.50413334,0
2,0.4812073,0
2,0.43356663,0
2,0.43764237,0
2,0.45645043,0
2,0.44442368,0
2,0.4386264,0
2,0.4409691,0
2,0.37429565,0
2,0.37221697,0
2,0.37219208,0
2,0.36989528,0
2,0.3696377,0
