day,proba,labels
2,0.06930259,0
2,0.064294726,0
2,0.058691055,0
2,0.054587007,0
2,0.049217463,0
2,0.046954036,0
2,0.040341914,0
2,0.037227124,0
2,0.032541215,0
2,0.028995603,0
2,0.025402725,0
2,0.022444785,0
2,0.027962595,0
2,0.029205263,0
2,0.029822528,0
2,0.033983648,0
2,0.040178865,0
2,0.046174973,0
2,0.05286494,0
2,0.061656415,0
2,0.06584445,0
2,0.07799369,0
2,0.09284246,0
2,0.10969341,0
2,0.1204665,0
2,0.13904709,0
2,0.14711916,0
2,0.1486367,0
2,0.1611025,0
2,0.1722728,0
2,0.14366716,0
2,0.15976933,0
2,0.18460748,0
2,0.20652986,0
2,0.20079014,0
2,0.2149688,0
2,0.21240851,0
2,0.1906051,0
2,0.19176751,0
2,0.1793763,0
2,0.16233334,0
2,0.15984488,0
2,0.14522576,0
2,0.13620293,0
2,0.12812066,0
2,0.12785974,0
2,0.13162348,0
2,0.12342763,0
2,0.120495945,0
2,0.111210465,0
2,0.1087043,0
2,0.105038464,0
2,0.106631696,0
2,0.10453558,0
2,0.10214001,0
2,0.10587227,0
2,0.11004105,0
2,0.11155996,0
2,0.116185695,0
2,0.110721976,0
2,0.11022544,0
2,0.1077798,0
2,0.1021646,0
2,0.09285313,0
2,0.07676926,0
2,0.059871823,0
2,0.052640468,0
2,0.044326663,0
2,0.038159937,0
2,0.035291433,0
2,0.046767265,0
2,0.021178395,0
2,0.01918155,0
2,0.018572688,0
2,0.02016002,0
2,0.018841058,0
2,0.020596504,0
2,0.0204736,0
2,0.01956445,0
2,0.017920941,0
2,0.017453253,0
2,0.016392618,0
2,0.010203838,0
2,0.006692201,0
2,0.007972926,0
2,0.0071284175,0
2,0.0060192347,0
2,0.0046516955,0
2,0.003000766,0
2,0.0028361678,0
2,0.0028811693,0
2,0.0027816892,0
2,0.0024062395,0
2,0.00193578,0
2,0.0021995902,0
2,0.0018791854,0
2,0.0018652081,0
2,0.0017061532,0
2,0.0016423762,0
2,0.0015951395,0
2,0.0018585622,0
2,0.002241075,0
2,0.0026775599,0
2,0.0030574799,0
2,0.0034796298,0
2,0.0034979284,0
2,0.0038188696,0
2,0.0041534305,0
2,0.004162669,0
2,0.004633695,0
2,0.0049346983,0
2,0.005533099,0
2,0.009486884,0
2,0.013150692,0
2,0.014597625,0
2,0.015342653,0
2,0.013182104,0
2,0.014785111,0
2,0.014478028,0
2,0.01574269,0
2,0.015687585,0
2,0.01337114,0
2,0.012215883,0
2,0.011398733,0
2,0.012642056,0
2,0.010887355,0
2,0.008987159,0
2,0.008397579,0
2,0.007264465,0
2,0.006766379,0
2,0.0054439604,0
2,0.0063087046,0
2,0.007420987,0
2,0.0068330765,0
2,0.0075464547,0
2,0.008369178,0
2,0.012758702,0
2,0.01914677,0
2,0.016830087,0
2,0.015735894,0
2,0.018418103,0
2,0.012795627,0
2,0.024378002,0
2,0.030697107,0
2,0.03316638,0
2,0.031846702,0
2,0.027377397,0
2,0.021539927,0
2,0.016810209,0
2,0.017042488,0
2,0.015706152,0
2,0.015328854,0
2,0.015050888,0
2,0.025269836,0
2,0.024430007,0
2,0.024643064,0
2,0.02442193,0
2,0.027951062,0
2,0.034468144,0
2,0.049023002,0
2,0.04753527,0
2,0.051662326,0
2,0.049706638,0
2,0.05574429,0
2,0.0623267,0
2,0.053654075,0
2,0.06425345,0
2,0.060957015,0
2,0.06625095,0
2,0.0758234,0
2,0.0693723,0
2,0.06323254,0
2,0.053822696,0
2,0.042045355,0
2,0.039440066,0
2,0.034784168,0
2,0.03790191,0
2,0.035155892,0
2,0.035999924,0
2,0.038564324,0
2,0.037984073,0
2,0.03534296,0
2,0.032321215,0
2,0.017213702,0
2,0.013952166,0
2,0.012178689,0
2,0.012683064,0
2,0.013419718,0
2,0.010990679,0
2,0.012390882,0
2,0.011545628,0
2,0.012893528,0
2,0.015019029,0
2,0.016213298,0
2,0.01741758,0
2,0.015880913,0
2,0.017835766,0
2,0.019817084,0
2,0.023307413,0
2,0.023176104,0
2,0.027340055,0
2,0.034825653,0
2,0.03667572,0
2,0.025888503,0
2,0.033048004,0
2,0.036880136,0
2,0.04486692,0
2,0.04085335,0
2,0.03111133,0
2,0.041098386,0
2,0.052023947,0
2,0.0470984,0
2,0.05665627,0
2,0.0560939,0
2,0.054042786,0
2,0.043376982,0
2,0.049129188,0
2,0.058689445,0
2,0.07051939,0
2,0.08201194,0
2,0.0925374,0
2,0.10666093,0
2,0.119990736,0
2,0.13322794,0
2,0.15383297,0
2,0.17923117,0
2,0.1879254,0
2,0.19454223,0
2,0.19505867,0
2,0.20819631,0
2,0.2157222,0
2,0.22326717,0
2,0.23072618,0
2,0.23920715,0
2,0.2438972,0
2,0.25452697,0
2,0.25875455,0
2,0.26860586,0
2,0.31132266,0
2,0.34888425,0
2,0.33579502,0
2,0.33548546,0
2,0.33710808,0
2,0.3409287,0
2,0.34235787,0
2,0.34616542,0
2,0.349025,0
2,0.3571205,0
2,0.36008495,0
2,0.35863113,0
2,0.35908473,0
2,0.3769957,0
2,0.41674113,0
2,0.38141215,0
2,0.3962549,0
2,0.37359524,0
2,0.368444,0
2,0.35471642,0
2,0.32211673,0
2,0.3281846,0
2,0.30183896,0
2,0.29465508,0
2,0.28207105,0
2,0.2639929,0
2,0.24741948,0
2,0.24207541,0
2,0.24361259,0
2,0.2341704,0
2,0.21698311,0
2,0.19951466,0
2,0.21095002,0
2,0.1849978,0
2,0.19097161,0
2,0.19506043,0
2,0.23821118,0
2,0.19639573,0
2,0.14947715,0
2,0.115403354,0
2,0.11743638,0
2,0.11005044,0
2,0.09706321,0
2,0.08789644,0
2,0.0816752,0
2,0.07803619,0
2,0.07289386,0
2,0.07069704,0
2,0.06884241,0
2,0.06549418,0
2,0.06348109,0
2,0.06435573,0
2,0.058939278,0
2,0.05753103,0
2,0.055169106,0
2,0.05652398,0
2,0.055386335,0
2,0.051699817,0
2,0.049456686,0
2,0.043879896,0
2,0.042347074,0
2,0.041300654,0
2,0.04042977,0
2,0.035698295,0
2,0.030630112,0
2,0.027045488,0
2,0.025106698,0
2,0.025246501,0
2,0.025927275,0
2,0.027003378,0
2,0.02691567,0
2,0.022221923,0
2,0.028257638,0
2,0.025856525,0
2,0.028971225,0
2,0.031027079,0
2,0.034862548,0
2,0.036754698,0
2,0.04105228,0
2,0.044607997,0
2,0.04835263,0
2,0.05355376,0
2,0.059119344,0
2,0.06468576,0
2,0.044855714,0
2,0.04677832,0
2,0.058544964,0
2,0.05305007,0
2,0.051443756,0
2,0.047370464,0
2,0.04716161,0
2,0.048136562,0
2,0.04261118,0
2,0.041256845,0
2,0.039179355,0
2,0.036375135,0
2,0.03541431,0
2,0.033559293,0
2,0.030505836,0
2,0.026245475,0
2,0.02522108,0
2,0.026913613,0
2,0.025801778,0
2,0.02454254,0
2,0.023140758,0
2,0.022089213,0
2,0.01572311,0
2,0.013895899,0
2,0.015211076,0
2,0.015610337,0
2,0.01708731,0
2,0.015892923,0
2,0.015823454,0
2,0.016556293,0
2,0.017073452,0
2,0.016552657,0
2,0.016315311,0
2,0.016274095,0
2,0.015493602,0
2,0.015099406,0
2,0.014493674,0
2,0.013511002,0
2,0.012369722,0
2,0.012156755,0
2,0.01215741,0
2,0.011222631,0
2,0.010624796,0
2,0.01020503,0
2,0.009495527,0
2,0.008846641,0
2,0.008531094,0
2,0.008923113,0
2,0.008323967,0
2,0.0076372623,0
2,0.008251488,0
2,0.009073973,0
2,0.009307474,0
2,0.009105146,0
2,0.008268833,0
2,0.0073485374,0
2,0.0065312088,0
2,0.005809754,0
2,0.0050631464,0
2,0.004627496,0
2,0.003917992,0
2,0.0033243299,0
2,0.0028182864,0
2,0.002371192,0
2,0.0020312667,0
2,0.0016818345,0
2,0.0014091432,0
2,0.0011485219,0
2,0.0009836555,0
2,0.0008414686,0
2,0.00073447824,0
2,0.0008802712,0
2,0.0007430911,0
2,0.0006888509,0
2,0.00074356794,0
2,0.0007780194,0
2,0.00083473325,0
2,0.001077205,0
2,0.00095179677,0
2,0.0009611249,0
2,0.00095564127,0
2,0.001100421,0
2,0.0013172626,0
2,0.0016430318,0
2,0.001971513,0
2,0.0025299788,0
2,0.003198713,0
2,0.0039281845,0
2,0.004507065,0
2,0.0055650473,0
2,0.0063256025,0
2,0.007627785,0
2,0.0089071095,0
2,0.010766,0
2,0.012824684,0
2,0.014780164,0
2,0.01719737,0
2,0.020170957,0
2,0.023072004,0
2,0.026823014,0
2,0.030261397,0
2,0.035793006,0
2,0.040774703,0
2,0.04481712,0
2,0.049298972,0
2,0.0566656,0
2,0.061473995,0
2,0.069741786,0
2,0.07739398,0
2,0.08859211,0
2,0.09646416,0
2,0.09875277,0
2,0.121548116,0
2,0.12778345,0
2,0.14017868,0
2,0.15985423,0
2,0.18086499,0
2,0.20150703,0
2,0.20774075,0
2,0.23538652,0
2,0.2500881,0
2,0.28176355,0
2,0.2952007,0
2,0.32312042,0
2,0.34728163,0
2,0.3785791,0
2,0.40612227,0
2,0.43055964,0
2,0.4614313,0
2,0.48447445,0
2,0.49762154,0
2,0.49205282,0
2,0.52187955,0
2,0.5474752,0
2,0.54331803,0
2,0.566784,0
2,0.5940226,0
2,0.6226772,0
2,0.6542206,0
2,0.67656744,0
2,0.70010996,0
2,0.71793604,0
2,0.75603074,0
2,0.80651116,0
2,0.7944437,0
2,0.8064445,0
2,0.81280434,0
2,0.8172667,0
2,0.80131096,0
2,0.8489601,0
2,0.85321623,0
2,0.85743153,0
2,0.85474014,0
2,0.8524738,0
2,0.85086787,0
2,0.8495182,0
2,0.84654903,0
2,0.84327626,0
2,0.8392688,0
2,0.8338589,0
2,0.8279469,0
2,0.8263906,0
2,0.8224498,0
2,0.8180571,0
2,0.8143309,0
2,0.81152725,0
2,0.80593824,0
2,0.80268097,0
2,0.79780495,0
2,0.7932067,0
2,0.79299915,0
2,0.7890885,0
2,0.77976507,0
2,0.7798305,0
2,0.7787366,0
2,0.7826898,0
2,0.7808599,0
2,0.7835385,0
2,0.79479635,0
2,0.7854777,0
2,0.78613985,0
2,0.7931782,0
2,0.79303205,0
2,0.80226177,0
2,0.8114004,0
2,0.7837277,0
2,0.7425408,0
2,0.70921147,0
2,0.6723903,0
2,0.61333835,0
2,0.32973555,0
2,0.50502217,0
2,0.5694344,0
2,0.5585759,0
2,0.54426324,0
2,0.4326653,0
2,0.43594712,0
2,0.42952776,0
2,0.4230628,0
2,0.40812117,0
2,0.41262802,0
2,0.38100252,0
2,0.38995966,0
2,0.36340705,0
2,0.34059742,0
2,0.34394485,0
2,0.31031057,0
2,0.39117306,0
2,0.3542323,0
2,0.36544487,0
2,0.3455941,0
2,0.18369794,0
2,0.17476547,0
2,0.12132239,0
2,0.094207525,0
2,0.12183109,0
2,0.1176309,0
2,0.10940313,0
2,0.10820252,0
2,0.09257224,0
2,0.07946527,0
2,0.06658399,0
2,0.06433657,0
2,0.05956343,0
2,0.053604096,0
2,0.047671914,0
2,0.044900596,0
2,0.039468676,0
2,0.034113586,0
2,0.03071478,0
2,0.027136058,0
2,0.026006907,0
2,0.021927893,0
2,0.018912017,0
2,0.017459154,0
2,0.014488548,0
2,0.012589425,0
2,0.011082649,0
2,0.009731263,0
2,0.008771032,0
2,0.0081323385,0
2,0.008707613,0
2,0.010195971,0
2,0.010402292,0
2,0.008825272,0
2,0.009263545,0
2,0.0076274276,0
2,0.00794217,0
2,0.0069758,0
2,0.006447792,0
2,0.007781118,0
2,0.006953895,0
2,0.0068259537,0
2,0.004942745,0
2,0.0036946833,0
2,0.0036702454,0
2,0.0039824247,0
2,0.0056533217,0
2,0.0066096783,0
2,0.008518875,0
2,0.017804086,0
2,0.032839686,0
2,0.016630769,0
2,0.010893583,0
2,0.009332776,0
2,0.011696219,0
2,0.010352731,0
2,0.0018490553,0
2,0.0018978119,0
2,0.001739502,0
2,0.0022246838,0
2,0.0021080673,0
2,0.0031015277,0
2,0.006913513,0
2,0.008065492,0
2,0.0058172047,0
2,0.005474627,0
2,0.008167028,0
2,0.0059880316,0
2,0.009096086,0
2,0.005070269,0
2,0.00768134,0
2,0.021894991,0
2,0.036061108,0
2,0.02121216,0
2,0.016559005,0
2,0.0116304755,0
2,0.012823641,0
2,0.01475063,0
2,0.015224576,0
2,0.016309977,0
2,0.017856717,0
2,0.022931963,0
2,0.02041006,0
2,0.032737255,0
2,0.05262786,0
2,0.05918145,0
2,0.036530018,0
2,0.040598184,0
2,0.03320992,0
2,0.03586161,0
2,0.0052860975,0
2,0.005736798,0
2,0.008393079,0
2,0.012910634,0
2,0.022891909,0
2,0.04410577,0
2,0.03203678,0
2,0.048306286,0
2,0.076018035,0
2,0.060994804,0
2,0.058248162,0
2,0.054180354,0
2,0.0617359,0
2,0.062180966,0
2,0.024958909,0
2,0.0253914,0
2,0.026140124,0
2,0.029368252,0
2,0.037314177,0
2,0.040172964,0
2,0.05012074,0
2,0.048335493,0
2,0.06387627,0
2,0.07593274,0
2,0.08593243,0
2,0.08150113,0
2,0.110057265,0
2,0.11583647,0
2,0.12799034,0
2,0.12642309,0
2,0.13644034,0
2,0.15065181,0
2,0.15597656,0
2,0.17035854,0
2,0.17196333,0
2,0.10022482,0
2,0.18306431,0
2,0.4263384,0
2,0.39696413,0
2,0.42858356,0
2,0.3202768,0
2,0.2386631,0
2,0.14522299,0
2,0.121634394,0
2,0.17397287,0
2,0.20014289,0
2,0.24943289,0
2,0.20470405,0
2,0.24771729,0
2,0.23105031,0
2,0.24030861,0
2,0.127965,0
2,0.061157137,0
2,0.048189193,0
2,0.083173186,0
2,0.11078715,0
2,0.12906969,0
2,0.117571205,0
2,0.11199635,0
2,0.10640994,0
2,0.09748876,0
2,0.089613676,0
2,0.08512294,0
2,0.08232266,0
2,0.06600845,0
2,0.052717924,0
2,0.04491231,0
2,0.06836027,0
2,0.070974916,0
2,0.07707131,0
2,0.08048463,0
2,0.29306465,0
2,0.24398708,0
2,0.20503381,0
2,0.16047561,0
2,0.100970566,0
2,0.08033255,0
2,0.09562206,0
2,0.060078084,0
2,0.03429106,0
2,0.045826733,0
2,0.043688834,0
2,0.040500432,0
2,0.02380392,0
2,0.025029361,0
2,0.08009553,0
2,0.06469241,0
2,0.057796896,0
2,0.041234404,0
2,0.026934832,0
2,0.01921451,0
2,0.0119173825,0
2,0.011823863,0
2,0.007730365,0
2,0.0059449077,0
2,0.0056006014,0
2,0.0036668181,0
2,0.002934128,0
2,0.0022106767,0
2,0.0017106831,0
2,0.0013840795,0
2,0.001065433,0
2,0.00080895424,0
2,0.00053694844,0
2,0.000585258,0
2,0.0006431341,0
2,0.0010869801,0
2,0.0007997751,0
2,0.00074595213,0
2,0.0005415976,0
2,0.00041154027,0
2,0.0006672144,0
2,0.0011319518,0
2,0.0013282895,0
2,0.0008920133,0
2,0.00043070316,0
2,0.0004786551,0
2,0.00023180246,0
2,0.00022751093,0
2,0.00013497472,0
2,0.00012627244,0
2,0.00014212728,0
2,0.00030082464,0
2,0.00049722195,0
2,0.00031599402,0
2,0.00026622415,0
2,0.00019404292,0
2,0.00016653538,0
2,0.00016313791,0
2,0.00016605854,0
2,0.00017338991,0
2,0.0001771152,0
2,0.0001821518,0
2,0.00018623471,0
2,0.00019094348,0
2,0.00019314885,0
2,0.00019440055,0
2,0.0001963973,0
2,0.00020185113,0
2,0.00020596385,0
2,0.00020518899,0
2,0.00020962954,0
2,0.00020855665,0
2,0.00021246076,0
2,0.00021323562,0
2,0.00021797419,0
2,0.00021874905,0
2,0.00021857023,0
2,0.00022047758,0
2,0.000223279,0
2,0.00022730231,0
2,0.00022903085,0
2,0.00023064017,0
2,0.00023400784,0
2,0.00023555756,0
2,0.0002360642,0
2,0.0002413392,0
2,0.00024187565,0
2,0.00024336576,0
2,0.00024098158,0
2,0.00024399161,0
2,0.00024357438,0
2,0.00024735928,0
2,0.00024443865,0
2,0.0002450943,0
2,0.00024971366,0
2,0.00024959445,0
2,0.00025194883,0
2,0.0002526343,0
2,0.00025618076,0
2,0.00025770068,0
2,0.0002590418,0
2,0.0002619028,0
2,0.00025984645,0
2,0.0002616048,0
2,0.00026243925,0
2,0.0002629459,0
2,0.0002645254,0
2,0.00026598573,0
2,0.00026476383,0
2,0.00026673079,0
2,0.00026541948,0
2,0.00026735663,0
2,0.00027021766,0
2,0.00026717782,0
2,0.0002708435,0
2,0.00027385354,0
2,0.00027275085,0
2,0.00027528405,0
2,0.00027507544,0
2,0.000279814,0
2,0.00027769804,0
2,0.00027686357,0
2,0.00027561188,0
2,0.0002837181,0
2,0.00028190017,0
2,0.00028395653,0
2,0.00028541684,0
2,0.00028812885,0
2,0.00028830767,0
2,0.00028684735,0
2,0.00028511882,0
2,0.00029358268,0
2,0.00029081106,0
2,0.00029230118,0
2,0.00029155612,0
2,0.00029361248,0
2,0.0002952218,0
2,0.0002975464,0
2,0.00029417872,0
2,0.0002965629,0
2,0.0002962947,0
2,0.00029984117,0
2,0.0002988577,0
2,0.000300467,0
2,0.0003027916,0
2,0.00030359626,0
2,0.0003066361,0
2,0.00030988455,0
2,0.0003106892,0
2,0.00031128526,0
2,0.00030961633,0
2,0.00031119585,0
2,0.00031226873,0
2,0.0003103912,0
2,0.0003119111,0
2,0.0003130138,0
2,0.00031074882,0
2,0.00031262636,0
2,0.00031265616,0
2,0.00031748414,0
2,0.00031915307,0
2,0.0003209412,0
2,0.00032183528,0
2,0.000323534,0
2,0.0003246665,0
2,0.00032678246,0
2,0.00032684207,0
2,0.00030621886,0
2,0.00030857325,0
2,0.00031024218,0
2,0.00031206012,0
2,0.00030958652,0
2,0.0003104806,0
2,0.00031605363,0
2,0.0003143549,0
2,0.00031661987,0
2,0.00031259656,0
2,0.000313282,0
2,0.00031614304,0
2,0.00031402707,0
2,0.00031533837,0
2,0.0003155172,0
2,0.00031718612,0
2,0.00032010674,0
2,0.00032001734,0
2,0.00032129884,0
2,0.000295043,0
2,0.00030469894,0
2,0.00030577183,0
2,0.00030839443,0
2,0.0003055036,0
2,0.00031235814,0
2,0.0003103912,0
2,0.00031021237,0
2,0.00030967593,0
2,0.00031349063,0
2,0.00031366944,0
2,0.00031417608,0
2,0.00031137466,0
2,0.00031721592,0
2,0.00031727552,0
2,0.0003219247,0
2,0.0003196299,0
2,0.000323534,0
2,0.00032374263,0
2,0.00031891465,0
2,0.00032162666,0
2,0.00032424927,0
2,0.00032496452,0
2,0.00032913685,0
2,0.0003248155,0
2,0.0003245473,0
2,0.0003299713,0
2,0.0003325045,0
2,0.00033462048,0
2,0.00033515692,0
2,0.00033539534,0
2,0.0003325045,0
2,0.00033557415,0
2,0.0003348887,0
2,0.00033181906,0
2,0.00032904744,0
2,0.00032877922,0
2,0.0003299117,0
2,0.00033181906,0
2,0.00033199787,0
2,0.0003322959,0
2,0.00033426285,0
2,0.00033181906,0
2,0.00033292174,0
2,0.00033593178,0
2,0.00033172965,0
2,0.00032812357,0
2,0.00033318996,0
2,0.0003363788,0
2,0.00033211708,0
2,0.00033420324,0
2,0.00033384562,0
2,0.00036546588,0
2,0.00035578012,0
2,0.00035503507,0
2,0.00035262108,0
2,0.00035735965,0
2,0.00035193563,0
2,0.0003505051,0
2,0.0003515184,0
2,0.0003530085,0
2,0.0003553331,0
2,0.00035911798,0
2,0.0003555715,0
2,0.0003618598,0
2,0.00035986304,0
2,0.00036272407,0
2,0.00036078691,0
2,0.00035774708,0
2,0.0003581047,0
2,0.0003707409,0
2,0.0003886819,0
2,0.0003822446,0
2,0.00038012862,0
2,0.0003786981,0
2,0.00037819147,0
2,0.0003785789,0
2,0.00038164854,0
2,0.00038295984,0
2,0.0003747344,0
2,0.00037917495,0
2,0.00037693977,0
2,0.00037670135,0
2,0.0003797412,0
2,0.00037777424,0
2,0.00037431717,0
2,0.00037279725,0
2,0.00036913157,0
2,0.0003748238,0
2,0.00037190318,0
2,0.00038400292,0
2,0.0003761649,0
2,0.0003786385,0
2,0.0003786087,0
2,0.0003760457,0
2,0.00038081408,0
2,0.000382334,0
2,0.00037947297,0
2,0.0003732741,0
2,0.0003709495,0
2,0.00037395954,0
2,0.00037527084,0
2,0.00037622452,0
2,0.0003683567,0
2,0.0003658235,0
2,0.00037193298,0
2,0.00037699938,0
2,0.00037497282,0
2,0.00037187338,0
2,0.00037434697,0
2,0.00037443638,0
2,0.00037565827,0
2,0.00037306547,0
2,0.0003761351,0
2,0.0003735423,0
2,0.00037395954,0
2,0.00037309527,0
2,0.0003774464,0
2,0.00037023425,0
2,0.00036871433,0
2,0.00037118793,0
2,0.00037175417,0
2,0.00037425756,0
2,0.00037580729,0
2,0.00037705898,0
2,0.0003784299,0
2,0.00037801266,0
2,0.00037693977,0
2,0.00038185716,0
2,0.00038346648,0
2,0.00038141012,0
2,0.00038403273,0
2,0.00038328767,0
2,0.00038188696,0
2,0.00038158894,0
2,0.00038453937,0
2,0.0003812909,0
2,0.00037813187,0
2,0.00038424134,0
2,0.00038132071,0
2,0.0003837347,0
2,0.00038579106,0
2,0.00038155913,0
2,0.00038310885,0
2,0.00038176775,0
2,0.000385046,0
2,0.00038525462,0
2,0.00038716197,0
2,0.00038310885,0
2,0.0003849268,0
2,0.00038972497,0
2,0.00038567185,0
2,0.00039032102,0
2,0.0003902316,0
2,0.00038811564,0
2,0.00038713217,0
2,0.0003889799,0
2,0.0003861189,0
2,0.0003889799,0
2,0.00038963556,0
2,0.00039246678,0
2,0.00038549304,0
2,0.00038647652,0
2,0.0003902316,0
2,0.00038543344,0
2,0.0003900528,0
2,0.0003862381,0
2,0.0003915727,0
2,0.00038826466,0
2,0.0003938973,0
2,0.00039613247,0
2,0.00039750338,0
2,0.00039443374,0
2,0.0003912151,0
2,0.00039497018,0
2,0.00039952993,0
2,0.00039970875,0
2,0.0003976524,0
2,0.00039967895,0
2,0.00040614605,0
2,0.00040200353,0
2,0.00040206313,0
2,0.00040587783,0
2,0.00040978193,0
2,0.00041103363,0
2,0.00041168928,0
2,0.00041151047,0
2,0.0004130304,0
2,0.00041505694,0
2,0.0004133284,0
2,0.00041520596,0
2,0.00041511655,0
2,0.0004120171,0
2,0.00040960312,0
2,0.0004093945,0
2,0.00041016936,0
2,0.00041413307,0
2,0.00041541457,0
2,0.0004119575,0
2,0.00040987134,0
2,0.00040596724,0
2,0.0004068315,0
2,0.0004067421,0
2,0.00040832162,0
2,0.00040727854,0
2,0.00041538477,0
2,0.0004079044,0
2,0.0004171133,0
2,0.00041684508,0
2,0.00041085482,0
2,0.0004156232,0
2,0.00041806698,0
2,0.000418365,0
2,0.00041785836,0
2,0.00042158365,0
2,0.00042048097,0
2,0.0004184842,0
2,0.00041738153,0
2,0.0004158318,0
2,0.0004210472,0
2,0.00041937828,0
2,0.00041773915,0
2,0.00041729212,0
2,0.00041928887,0
2,0.00041791797,0
2,0.00042161345,0
2,0.00041982532,0
2,0.00041377544,0
2,0.00042498112,0
2,0.00042146444,0
2,0.00041887164,0
2,0.0004194975,0
2,0.00042435527,0
2,0.0004248023,0
2,0.00042638183,0
2,0.00042501092,0
2,0.0004248917,0
2,0.00042408705,0
2,0.0004222393,0
2,0.00042369962,0
2,0.00042453408,0
2,0.00042021275,0
2,0.00042408705,0
2,0.00042402744,0
2,0.0004260242,0
2,0.00042510033,0
2,0.00042584538,0
2,0.00042402744,0
2,0.00042518973,0
2,0.0004208088,0
2,0.00042399764,0
2,0.00042667985,0
2,0.00042757392,0
2,0.0004247725,0
2,0.00042435527,0
2,0.00042408705,0
2,0.00042581558,0
2,0.00042673945,0
2,0.0004248619,0
2,0.0004271865,0
2,0.00043198466,0
2,0.00042656064,0
2,0.00042524934,0
2,0.00042688847,0
2,0.00042760372,0
2,0.00043320656,0
2,0.00042790174,0
2,0.00042778254,0
2,0.0004285276,0
2,0.00042644143,0
2,0.00042760372,0
2,0.00042760372,0
2,0.00042900443,0
2,0.0004246533,0
2,0.00042653084,0
2,0.00042167306,0
2,0.00042438507,0
2,0.00042700768,0
2,0.0004234612,0
2,0.00042429566,0
2,0.000423491,0
2,0.0004287362,0
2,0.00042536855,0
2,0.00042545795,0
2,0.00043046474,0
2,0.00042945147,0
2,0.0004336536,0
2,0.00042754412,0
2,0.00043025613,0
2,0.00043094158,0
2,0.0004286468,0
2,0.00043419003,0
2,0.0004324317,0
2,0.00042960048,0
2,0.0004272461,0
2,0.0004349947,0
2,0.00043311715,0
2,0.00043985248,0
2,0.00044503808,0
2,0.00043535233,0
2,0.00043708086,0
2,0.00043734908,0
2,0.00043931603,0
2,0.00044220686,0
2,0.0004402399,0
2,0.0004337132,0
2,0.00043436885,0
2,0.00043863058,0
2,0.00044375658,0
2,0.00044098496,0
2,0.00044423342,0
2,0.00044500828,0
2,0.0004413128,0
2,0.0004453361,0
2,0.0004427731,0
2,0.00044569373,0
2,0.00044983625,0
2,0.00044623017,0
2,0.000444144,0
2,0.00044187903,0
2,0.0004492104,0
2,0.00044715405,0
2,0.00044193864,0
2,0.00044432282,0
2,0.00044599175,0
2,0.00044298172,0
2,0.00044491887,0
2,0.00044685602,0
2,0.00044047832,0
2,0.00044244528,0
2,0.0004387796,0
2,0.00043430924,0
2,0.00044116378,0
2,0.00044503808,0
2,0.00044503808,0
2,0.0004427135,0
2,0.00044435263,0
2,0.00044059753,0
2,0.00043988228,0
2,0.000441283,0
2,0.0004428327,0
2,0.00044116378,0
2,0.00044468045,0
2,0.000438869,0
2,0.00044357777,0
2,0.0004451573,0
2,0.00045081973,0
2,0.0004490316,0
2,0.00045248866,0
2,0.0004502535,0
2,0.00044441223,0
2,0.00045078993,0
2,0.0004464984,0
2,0.0004439056,0
2,0.00044375658,0
2,0.00044235587,0
2,0.0004440546,0
2,0.00044694543,0
2,0.0004476905,0
2,0.00045010448,0
2,0.0004478991,0
2,0.000451833,0
2,0.00044488907,0
2,0.00044554472,0
2,0.00045010448,0
2,0.00044703484,0
2,0.0004452765,0
2,0.0004440248,0
2,0.00044718385,0
2,0.0004425645,0
2,0.00044471025,0
2,0.00044375658,0
2,0.00044375658,0
2,0.00044354796,0
2,0.00043663383,0
2,0.00043961406,0
2,0.0004478693,0
2,0.0004441738,0
2,0.00044378638,0
2,0.00043928623,0
2,0.0004451573,0
2,0.00044599175,0
2,0.00044554472,0
2,0.0004439354,0
2,0.00043806434,0
2,0.00044104457,0
2,0.00043851137,0
2,0.00043162704,0
2,0.0004339218,0
2,0.00043538213,0
2,0.00043219328,0
2,0.00043219328,0
2,0.0004298985,0
2,0.00043982267,0
2,0.00042918324,0
2,0.00043040514,0
2,0.0004300773,0
2,0.0004338026,0
2,0.00042772293,0
2,0.00043681264,0
2,0.00043427944,0
2,0.00043961406,0
2,0.0004389584,0
2,0.00043666363,0
2,0.00043138862,0
2,0.0004336536,0
2,0.0004313588,0
2,0.00043058395,0
2,0.000436455,0
2,0.00043782592,0
2,0.00043410063,0
2,0.00043985248,0
2,0.00043404102,0
2,0.00043410063,0
2,0.00044178963,0
2,0.0004452765,0
2,0.0004427433,0
2,0.0004352033,0
2,0.00043186545,0
2,0.00043582916,0
2,0.00043731928,0
2,0.00043857098,0
2,0.0004402399,0
2,0.00044459105,0
2,0.000443995,0
2,0.00043991208,0
2,0.00043937564,0
2,0.0004401207,0
2,0.00043657422,0
2,0.00044193864,0
2,0.00043150783,0
2,0.00043302774,0
2,0.00043082237,0
2,0.00043708086,0
2,0.0004349649,0
2,0.00044351816,0
2,0.0004413128,0
2,0.0004387796,0
2,0.00044086576,0
2,0.00044187903,0
2,0.00044298172,0
2,0.00043946505,0
2,0.00043818355,0
2,0.00043851137,0
2,0.00043845177,0
2,0.000436157,0
2,0.00043717027,0
2,0.00042644143,0
2,0.00043171644,0
2,0.00043159723,0
2,0.00043326616,0
2,0.0004325211,0
2,0.00042530894,0
