day,proba,labels
4,0.00042155385,0
4,0.00042557716,0
4,0.0004322827,0
4,0.00043591857,0
4,0.00044292212,0
4,0.00044426322,0
4,0.00045487285,0
4,0.00045657158,0
4,0.00046163797,0
4,0.00046178699,0
4,0.00046610832,0
4,0.00046992302,0
4,0.00047531724,0
4,0.00047844648,0
4,0.00048449636,0
4,0.00048848987,0
4,0.00049188733,0
4,0.00049468875,0
4,0.0005003214,0
4,0.0005017519,0
4,0.0005084276,0
4,0.0006118417,0
4,0.0011089444,0
4,0.0009152293,0
4,0.0011059046,0
4,0.002344668,0
4,0.0028522313,0
4,0.0037538111,0
4,0.0035318732,0
4,0.0032337606,0
4,0.0028579235,0
4,0.0026213825,0
4,0.0024488866,0
4,0.0022473931,0
4,0.0020965338,0
4,0.0021116436,0
4,0.0019132495,0
4,0.0018332899,0
4,0.0017552078,0
4,0.0016786456,0
4,0.001612246,0
4,0.0015194714,0
4,0.0014291704,0
4,0.0014594793,0
4,0.0013323426,0
4,0.0012737811,0
4,0.001203686,0
4,0.0011555254,0
4,0.0011120737,0
4,0.0010387301,0
4,0.0009585321,0
4,0.00097453594,0
4,0.0008894801,0
4,0.0008414686,0
4,0.0008005798,0
4,0.00077947974,0
4,0.0008930266,0
4,0.0008391738,0
4,0.00077435374,0
4,0.0007712245,0
4,0.0006995499,0
4,0.0006696582,0
4,0.0006286204,0
4,0.00059974194,0
4,0.00056666136,0
4,0.0005272329,0
4,0.00046780705,0
4,0.0004697144,0
4,0.00042009354,0
4,0.00039577484,0
4,0.0003618896,0
4,0.00034877658,0
4,0.0003259778,0
4,0.00030508637,0
4,0.00027817488,0
4,0.0002786219,0
4,0.00025063753,0
4,0.00023791194,0
4,0.00022259355,0
4,0.00020894408,0
4,0.00020188093,0
4,0.00018635392,0
4,0.0001680255,0
4,0.00017011166,0
4,0.00015345216,0
4,0.00014594197,0
4,0.00013691187,0
4,0.00013118982,0
4,0.00012433529,0
4,0.000114904826,0
4,0.00010526375,0
4,0.00010613853,0
4,6.781629e-05,0
4,5.7778438e-05,0
4,5.3278723e-05,0
4,3.761034e-05,0
4,2.0910942e-05,0
4,1.4399565e-05,0
4,1.1372302e-05,0
4,1.14691065e-05,0
4,1.2089624e-05,0
4,1.3114217e-05,0
4,1.36642e-05,0
4,1.420046e-05,0
4,1.4340171e-05,0
4,1.4452339e-05,0
4,1.4360152e-05,0
4,1.4548573e-05,0
4,1.447786e-05,0
4,1.4414403e-05,0
4,1.4546756e-05,0
4,1.45062895e-05,0
4,1.4418102e-05,0
4,1.4418102e-05,0
4,1.423175e-05,0
4,1.4184205e-05,0
4,1.4114428e-05,0
4,1.4336862e-05,0
4,1.4256501e-05,0
4,1.42603085e-05,0
4,1.4194584e-05,0
4,1.4302912e-05,0
4,1.4185868e-05,0
4,1.4187993e-05,0
4,1.420478e-05,0
4,1.4254013e-05,0
4,1.4092034e-05,0
4,1.4163185e-05,0
4,1.4043535e-05,0
4,1.4142683e-05,0
4,1.4172846e-05,0
4,1.4359166e-05,0
4,1.41691025e-05,0
4,1.4205742e-05,0
4,1.41216315e-05,0
4,1.4256148e-05,0
4,1.4132827e-05,0
4,1.4303594e-05,0
4,1.4098311e-05,0
4,1.4240765e-05,0
4,1.4152371e-05,0
4,1.4281758e-05,0
4,1.4160592e-05,0
4,1.4233189e-05,0
4,1.4258187e-05,0
4,1.4181621e-05,0
4,1.4094548e-05,0
4,1.4022256e-05,0
4,1.3992653e-05,0
4,1.4077675e-05,0
4,1.41725895e-05,0
4,1.3988758e-05,0
4,1.4136683e-05,0
4,1.418365e-05,0
4,1.4097881e-05,0
4,1.4032584e-05,0
4,1.4043026e-05,0
4,1.4105062e-05,0
4,1.4104363e-05,0
4,1.4050809e-05,0
4,1.3984422e-05,0
4,1.4144423e-05,0
4,1.40497505e-05,0
4,1.40706015e-05,0
4,1.4150198e-05,0
4,1.42482095e-05,0
4,1.4180539e-05,0
4,1.4196912e-05,0
4,1.4200297e-05,0
4,1.421889e-05,0
4,1.410092e-05,0
4,1.4129485e-05,0
4,1.410205e-05,0
4,1.4158135e-05,0
4,1.3971318e-05,0
4,1.4148929e-05,0
4,1.4052095e-05,0
4,1.408983e-05,0
4,1.4097397e-05,0
4,1.4210594e-05,0
4,1.4097343e-05,0
4,1.4079285e-05,0
4,1.40969805e-05,0
4,1.4192309e-05,0
4,1.4046294e-05,0
4,1.4144234e-05,0
4,1.4172481e-05,0
4,1.4191931e-05,0
4,1.406938e-05,0
4,1.41882765e-05,0
4,1.41255505e-05,0
4,1.4132908e-05,0
4,1.4180445e-05,0
4,1.4182892e-05,0
4,1.4065731e-05,0
4,1.4096577e-05,0
4,1.4060151e-05,0
4,1.418181e-05,0
4,1.4114912e-05,0
4,1.4238457e-05,0
4,1.4053503e-05,0
4,1.4110956e-05,0
4,1.3951906e-05,0
4,1.4029412e-05,0
4,1.3994095e-05,0
4,1.412838e-05,0
4,1.4101014e-05,0
4,1.412485e-05,0
4,1.4066107e-05,0
4,1.4158702e-05,0
4,1.4159958e-05,0
4,1.4171049e-05,0
4,1.4147796e-05,0
4,1.419832e-05,0
4,1.41000055e-05,0
4,1.4124136e-05,0
4,1.4204225e-05,0
4,1.42385925e-05,0
4,1.41592955e-05,0
4,1.4287439e-05,0
4,1.41760775e-05,0
4,1.4145826e-05,0
4,1.419614e-05,0
4,1.4236733e-05,0
4,1.4233434e-05,0
4,1.423509e-05,0
4,1.4173563e-05,0
4,1.4171967e-05,0
4,1.4143533e-05,0
4,1.4196614e-05,0
4,1.420474e-05,0
4,1.4253592e-05,0
4,1.4165441e-05,0
4,1.427646e-05,0
4,1.4217791e-05,0
4,1.41869505e-05,0
4,1.41510345e-05,0
4,1.4275848e-05,0
4,1.4168089e-05,0
4,1.42292265e-05,0
4,1.4185246e-05,0
4,1.4351581e-05,0
4,1.4322267e-05,0
4,1.4280368e-05,0
4,1.4241282e-05,0
4,1.436374e-05,0
4,1.4207192e-05,0
4,1.428876e-05,0
4,1.4290259e-05,0
4,1.4210891e-05,0
4,1.42580375e-05,0
4,1.4276528e-05,0
4,1.4160025e-05,0
4,1.406109e-05,0
4,1.4018619e-05,0
4,1.4134849e-05,0
4,1.4113876e-05,0
4,1.4139298e-05,0
4,1.4135253e-05,0
4,1.4082562e-05,0
4,1.4176456e-05,0
4,1.4113728e-05,0
4,1.4135537e-05,0
4,1.4168954e-05,0
4,1.404166e-05,0
4,1.41820265e-05,0
4,1.41028295e-05,0
4,1.4186586e-05,0
4,1.4131964e-05,0
4,1.4254353e-05,0
4,1.4212247e-05,0
4,1.4242287e-05,0
4,1.4198266e-05,0
4,1.4256515e-05,0
4,1.420092e-05,0
4,1.4157757e-05,0
4,1.4039839e-05,0
4,1.4104444e-05,0
4,1.4077917e-05,0
4,1.41991595e-05,0
4,1.4196452e-05,0
4,1.4114886e-05,0
4,1.4096026e-05,0
4,1.41297405e-05,0
4,1.4050916e-05,0
4,1.4206176e-05,0
4,1.4176915e-05,0
4,1.4209916e-05,0
4,1.4148214e-05,0
4,1.4288951e-05,0
4,1.4134553e-05,0
4,1.4106879e-05,0
4,1.4075285e-05,0
4,1.4115034e-05,0
4,1.3941345e-05,0
4,1.4046736e-05,0
4,1.4047794e-05,0
4,1.4109637e-05,0
4,1.4047955e-05,0
4,1.4075983e-05,0
4,1.4051305e-05,0
4,1.40903e-05,0
4,1.4046615e-05,0
4,1.4077433e-05,0
4,1.407303e-05,0
4,1.4027967e-05,0
4,1.39740505e-05,0
4,1.3938979e-05,0
4,1.386939e-05,0
4,1.3926555e-05,0
4,1.39142885e-05,0
4,1.3967815e-05,0
4,1.387238e-05,0
4,1.3794254e-05,0
4,1.381686e-05,0
4,1.375091e-05,0
4,1.3731646e-05,0
4,1.37559855e-05,0
4,1.37358375e-05,0
4,1.3809127e-05,0
4,1.3787047e-05,0
4,1.36941135e-05,0
4,1.3793649e-05,0
4,1.3835253e-05,0
4,1.3929278e-05,0
4,1.3843239e-05,0
4,1.3826588e-05,0
4,1.376151e-05,0
4,1.3706121e-05,0
4,1.3717484e-05,0
4,1.3767943e-05,0
4,1.3660161e-05,0
4,1.3700566e-05,0
4,1.3660604e-05,0
4,1.36253575e-05,0
4,1.3661321e-05,0
4,1.3662493e-05,0
4,1.3629646e-05,0
4,1.3594998e-05,0
4,1.3641869e-05,0
4,1.3478027e-05,0
4,1.3451933e-05,0
4,1.349243e-05,0
4,1.3463612e-05,0
4,1.3516952e-05,0
4,1.3550121e-05,0
4,1.3584656e-05,0
4,1.3580653e-05,0
4,1.35444625e-05,0
4,1.3552422e-05,0
4,1.3506411e-05,0
4,1.3330076e-05,0
4,1.3435779e-05,0
4,1.3458452e-05,0
4,1.3520111e-05,0
4,1.3589541e-05,0
4,1.350363e-05,0
4,1.34503425e-05,0
4,1.3499792e-05,0
4,1.3533875e-05,0
4,1.3354583e-05,0
4,1.348866e-05,0
4,1.3579837e-05,0
4,1.3590565e-05,0
4,1.3538238e-05,0
4,1.36428325e-05,0
4,1.3574619e-05,0
4,1.3558433e-05,0
4,1.3525127e-05,0
4,1.3483027e-05,0
4,1.3409447e-05,0
4,1.3414269e-05,0
4,1.3470393e-05,0
4,1.3460056e-05,0
4,1.3467901e-05,0
4,1.3521929e-05,0
4,1.3596527e-05,0
4,1.35127375e-05,0
4,1.3516875e-05,0
4,1.3562093e-05,0
4,1.35810415e-05,0
4,1.3618329e-05,0
4,1.3511332e-05,0
4,1.3510302e-05,0
4,1.3517506e-05,0
4,1.3568652e-05,0
4,1.3644472e-05,0
4,1.3663692e-05,0
4,1.358187e-05,0
4,1.3617719e-05,0
4,1.3529204e-05,0
4,1.3643639e-05,0
4,1.3626968e-05,0
4,1.3593948e-05,0
4,1.3612317e-05,0
4,1.36276185e-05,0
4,1.3678112e-05,0
4,1.3680759e-05,0
4,1.3611149e-05,0
4,1.3691345e-05,0
4,1.36261115e-05,0
4,1.359422e-05,0
4,1.3611876e-05,0
4,1.3593403e-05,0
4,1.36273975e-05,0
4,1.36561885e-05,0
4,1.3650511e-05,0
4,1.3674681e-05,0
4,1.37811185e-05,0
4,1.3802097e-05,0
4,1.3797833e-05,0
4,1.3786889e-05,0
4,1.3878401e-05,0
4,1.37670495e-05,0
4,1.374307e-05,0
4,1.37576e-05,0
4,1.37170655e-05,0
4,1.38241485e-05,0
4,1.370863e-05,0
4,1.3713403e-05,0
4,1.370948e-05,0
4,1.3673012e-05,0
4,1.3855271e-05,0
4,1.3747895e-05,0
4,1.3867909e-05,0
4,1.3729878e-05,0
4,1.369555e-05,0
4,1.3657699e-05,0
4,1.3667863e-05,0
4,1.362871e-05,0
4,1.3607113e-05,0
4,1.3582596e-05,0
4,1.358643e-05,0
4,1.3568458e-05,0
4,1.3651058e-05,0
4,1.3655407e-05,0
4,1.3645604e-05,0
4,1.36157705e-05,0
4,1.36737945e-05,0
4,1.3618758e-05,0
4,1.3847094e-05,0
4,1.37079505e-05,0
4,1.3795359e-05,0
4,1.36677845e-05,0
4,1.371908e-05,0
4,1.3689008e-05,0
4,1.36501985e-05,0
4,1.369764e-05,0
4,1.3739742e-05,0
4,1.3710055e-05,0
4,1.3622226e-05,0
4,1.351132e-05,0
4,1.3586988e-05,0
4,1.3619861e-05,0
4,1.37636625e-05,0
4,1.3717406e-05,0
4,1.3662311e-05,0
4,1.3507583e-05,0
4,1.3590046e-05,0
4,1.3587817e-05,0
4,1.3593403e-05,0
4,1.36346125e-05,0
4,1.3599186e-05,0
4,1.3677642e-05,0
4,1.3717877e-05,0
4,1.3579138e-05,0
4,1.36339495e-05,0
4,1.3558679e-05,0
4,1.3648285e-05,0
4,1.3785969e-05,0
4,1.375537e-05,0
4,1.3703702e-05,0
4,1.3703258e-05,0
4,1.37335055e-05,0
4,1.378263e-05,0
4,1.3728268e-05,0
4,1.3738654e-05,0
4,1.3768888e-05,0
4,1.3716777e-05,0
4,1.3685014e-05,0
4,1.3686044e-05,0
4,1.3643614e-05,0
4,1.3710448e-05,0
4,1.3711062e-05,0
4,1.3636966e-05,0
4,1.3724563e-05,0
4,1.3655029e-05,0
4,1.36590925e-05,0
4,1.3637109e-05,0
4,1.3744355e-05,0
4,1.3819825e-05,0
4,1.3750779e-05,0
4,1.37685465e-05,0
4,1.3715588e-05,0
4,1.3664865e-05,0
4,1.3613317e-05,0
4,1.372709e-05,0
4,1.3705637e-05,0
4,1.3770464e-05,0
4,1.366291e-05,0
4,1.3651227e-05,0
4,1.3665673e-05,0
4,1.3836996e-05,0
4,1.3800991e-05,0
4,1.3792373e-05,0
4,1.3748851e-05,0
4,1.3796517e-05,0
4,1.3855271e-05,0
4,1.3816069e-05,0
4,1.3815464e-05,0
4,1.3858575e-05,0
4,1.38249925e-05,0
4,1.3836903e-05,0
4,1.3898626e-05,0
4,1.3891973e-05,0
4,1.3892901e-05,0
4,1.3896399e-05,0
4,1.38962005e-05,0
4,1.3855879e-05,0
4,1.39467975e-05,0
4,1.3959811e-05,0
4,1.4067663e-05,0
4,1.4109744e-05,0
4,1.4089011e-05,0
4,1.40136735e-05,0
4,1.4045249e-05,0
4,1.4103556e-05,0
4,1.401068e-05,0
4,1.4166562e-05,0
4,1.412935e-05,0
4,1.4229647e-05,0
4,1.422776e-05,0
4,1.4203141e-05,0
4,1.4246607e-05,0
4,1.4174563e-05,0
4,1.4155623e-05,0
4,1.4257439e-05,0
4,1.4175428e-05,0
4,1.4238783e-05,0
4,1.42393665e-05,0
4,1.418733e-05,0
4,1.41825e-05,0
4,1.4161835e-05,0
4,1.4208073e-05,0
4,1.4141644e-05,0
4,1.4118817e-05,0
4,1.4154975e-05,0
4,1.4228372e-05,0
4,1.4154206e-05,0
4,1.42059325e-05,0
4,1.4214673e-05,0
4,1.4176212e-05,0
4,1.4080575e-05,0
4,1.4155637e-05,0
4,1.4181485e-05,0
4,1.4339542e-05,0
4,1.42550325e-05,0
4,1.4318675e-05,0
4,1.4244216e-05,0
4,1.42352255e-05,0
4,1.420283e-05,0
4,1.4141092e-05,0
4,1.4146608e-05,0
4,1.4198117e-05,0
4,1.4200974e-05,0
4,1.4202776e-05,0
4,1.4181513e-05,0
4,1.4145125e-05,0
4,1.4244854e-05,0
4,1.4206799e-05,0
4,1.4383329e-05,0
4,1.4340663e-05,0
4,1.4253388e-05,0
4,1.4162915e-05,0
4,1.4255359e-05,0
4,1.4215202e-05,0
4,1.4182851e-05,0
4,1.4204645e-05,0
4,1.4144679e-05,0
4,1.4215093e-05,0
4,1.41749415e-05,0
4,1.4130697e-05,0
4,1.4060823e-05,0
4,1.4121833e-05,0
4,1.4080924e-05,0
4,1.4160782e-05,0
4,1.415125e-05,0
4,1.4165725e-05,0
4,1.4134108e-05,0
4,1.41630635e-05,0
4,1.407644e-05,0
4,1.4130468e-05,0
4,1.415399e-05,0
4,1.4104094e-05,0
4,1.4122224e-05,0
4,1.4221534e-05,0
4,1.4141726e-05,0
4,1.4097827e-05,0
4,1.431148e-05,0
4,1.41626315e-05,0
4,1.4140215e-05,0
4,1.4111655e-05,0
4,1.401993e-05,0
4,1.4041084e-05,0
4,1.4035059e-05,0
4,1.4019595e-05,0
4,1.4030603e-05,0
4,1.3954074e-05,0
4,1.403609e-05,0
4,1.4031339e-05,0
4,1.4056076e-05,0
4,1.3960557e-05,0
4,1.39534495e-05,0
4,1.389966e-05,0
4,1.4030282e-05,0
4,1.4024623e-05,0
4,1.4084684e-05,0
4,1.4032155e-05,0
4,1.4057551e-05,0
4,1.3955552e-05,0
4,1.4029907e-05,0
4,1.4025038e-05,0
4,1.4010667e-05,0
4,1.408365e-05,0
4,1.4091241e-05,0
4,1.4019823e-05,0
4,1.3967961e-05,0
4,1.3969547e-05,0
4,1.3969667e-05,0
4,1.4002986e-05,0
4,1.4058409e-05,0
4,1.40884995e-05,0
4,1.4026027e-05,0
4,1.4065557e-05,0
4,1.4046454e-05,0
4,1.4032263e-05,0
4,1.41043365e-05,0
4,1.411984e-05,0
4,1.4182798e-05,0
4,1.4090287e-05,0
4,1.4153073e-05,0
4,1.4011723e-05,0
4,1.4027901e-05,0
4,1.4105103e-05,0
4,1.4134013e-05,0
4,1.3967268e-05,0
4,1.4090207e-05,0
4,1.4050206e-05,0
4,1.3972664e-05,0
4,1.4016146e-05,0
4,1.4084953e-05,0
4,1.4038928e-05,0
4,1.41266555e-05,0
4,1.4099468e-05,0
4,1.4173157e-05,0
4,1.4130482e-05,0
4,1.4133447e-05,0
4,1.4029733e-05,0
4,1.4059616e-05,0
4,1.4120176e-05,0
4,1.4099239e-05,0
4,1.4036612e-05,0
4,1.4110633e-05,0
4,1.3980782e-05,0
4,1.4117861e-05,0
4,1.40489865e-05,0
4,1.4021708e-05,0
4,1.4017216e-05,0
4,1.4004655e-05,0
4,1.3953343e-05,0
4,1.4012591e-05,0
4,1.4041044e-05,0
4,1.4104309e-05,0
4,1.4076601e-05,0
4,1.4091899e-05,0
4,1.40337215e-05,0
4,1.4115357e-05,0
4,1.4067126e-05,0
4,1.4123234e-05,0
4,1.4059777e-05,0
4,1.4029506e-05,0
4,1.4030082e-05,0
4,1.41664e-05,0
4,1.4134053e-05,0
4,1.4216476e-05,0
4,1.4092975e-05,0
4,1.4085007e-05,0
4,1.4053235e-05,0
4,1.4113445e-05,0
4,1.4149712e-05,0
4,1.4237262e-05,0
4,1.41442615e-05,0
4,1.4188967e-05,0
4,1.4213318e-05,0
4,1.4192539e-05,0
4,1.4061573e-05,0
4,1.411113e-05,0
4,1.4107995e-05,0
4,1.4104928e-05,0
4,1.4095044e-05,0
4,1.4078614e-05,0
4,1.4092061e-05,0
4,1.4144045e-05,0
4,1.4191524e-05,0
4,1.4249949e-05,0
4,1.4220164e-05,0
4,1.41982255e-05,0
4,1.4151142e-05,0
4,1.4089132e-05,0
4,1.4030014e-05,0
4,1.4097195e-05,0
4,1.4004055e-05,0
4,1.4137383e-05,0
4,1.4242667e-05,0
4,1.4194529e-05,0
4,1.4233081e-05,0
4,1.4303771e-05,0
4,1.42670015e-05,0
4,1.4212518e-05,0
4,1.4238565e-05,0
4,1.4155974e-05,0
4,1.4237697e-05,0
4,1.4272527e-05,0
4,1.4218307e-05,0
4,1.4184434e-05,0
4,1.41347955e-05,0
4,1.4118238e-05,0
4,1.4124662e-05,0
4,1.4122075e-05,0
4,1.4075526e-05,0
4,1.4006912e-05,0
4,1.4123934e-05,0
4,1.4096348e-05,0
4,1.4089091e-05,0
4,1.4188426e-05,0
4,1.40362245e-05,0
4,1.4097841e-05,0
4,1.4143478e-05,0
4,1.41491855e-05,0
4,1.4084698e-05,0
4,1.4100154e-05,0
4,1.4117067e-05,0
4,1.414213e-05,0
4,1.4055955e-05,0
4,1.41684e-05,0
4,1.4072561e-05,0
4,1.4122439e-05,0
4,1.409932e-05,0
4,1.4087505e-05,0
4,1.412485e-05,0
4,1.41174705e-05,0
4,1.4190902e-05,0
4,1.4085759e-05,0
4,1.3992493e-05,0
4,1.42457375e-05,0
4,1.415125e-05,0
4,1.41811615e-05,0
4,1.426058e-05,0
4,1.4253945e-05,0
4,1.4193798e-05,0
4,1.4097613e-05,0
4,1.4070467e-05,0
4,1.412997e-05,0
4,1.4204049e-05,0
4,1.416232e-05,0
4,1.42065555e-05,0
4,1.4242667e-05,0
4,1.432474e-05,0
4,1.4300184e-05,0
4,1.4274881e-05,0
4,1.4260444e-05,0
4,1.4254707e-05,0
4,1.404904e-05,0
4,1.4067824e-05,0
4,1.40499515e-05,0
4,1.3994975e-05,0
4,1.4114374e-05,0
4,1.4087667e-05,0
4,1.4197345e-05,0
4,1.4263899e-05,0
4,1.4259968e-05,0
4,1.4240114e-05,0
4,1.4280804e-05,0
4,1.41783075e-05,0
4,1.411844e-05,0
4,1.4137248e-05,0
4,1.4156731e-05,0
4,1.417605e-05,0
4,1.4237479e-05,0
4,1.4195477e-05,0
4,1.4298793e-05,0
4,1.418062e-05,0
4,1.4120136e-05,0
4,1.4067689e-05,0
4,1.419786e-05,0
4,1.4228955e-05,0
4,1.4323182e-05,0
4,1.4259955e-05,0
4,1.4306377e-05,0
4,1.4291363e-05,0
4,1.4359741e-05,0
4,1.4273397e-05,0
4,1.4227462e-05,0
4,1.4251036e-05,0
4,1.4225671e-05,0
4,1.4154084e-05,0
4,1.4197711e-05,0
4,1.413156e-05,0
4,1.4209875e-05,0
4,1.4281826e-05,0
4,1.4372291e-05,0
4,1.4395212e-05,0
4,1.4252165e-05,0
4,1.4316573e-05,0
4,1.4269111e-05,0
4,1.42464705e-05,0
4,1.4375978e-05,0
4,1.4228005e-05,0
4,1.4192147e-05,0
4,1.4290259e-05,0
4,1.4181107e-05,0
4,1.4166292e-05,0
4,1.4142912e-05,0
4,1.412904e-05,0
4,1.4127531e-05,0
4,1.405294e-05,0
4,1.4139366e-05,0
4,1.4135954e-05,0
4,1.4030389e-05,0
4,1.4059053e-05,0
4,1.4130442e-05,0
4,1.4172427e-05,0
4,1.4088795e-05,0
4,1.4046213e-05,0
4,1.3941106e-05,0
4,1.3964339e-05,0
4,1.394584e-05,0
4,1.3970706e-05,0
4,1.3967775e-05,0
4,1.3880161e-05,0
4,1.4011562e-05,0
4,1.3964352e-05,0
4,1.3992213e-05,0
4,1.402544e-05,0
4,1.4052846e-05,0
4,1.4068428e-05,0
4,1.4047017e-05,0
4,1.4087371e-05,0
4,1.4152627e-05,0
4,1.3989718e-05,0
4,1.4120944e-05,0
4,1.4094278e-05,0
4,1.4031165e-05,0
4,1.4085168e-05,0
4,1.4104955e-05,0
4,1.4082481e-05,0
4,1.4326256e-05,0
4,1.4379598e-05,0
4,1.4383081e-05,0
4,1.4457578e-05,0
4,1.4690911e-05,0
4,1.4633106e-05,0
4,1.4703777e-05,0
4,1.4651133e-05,0
4,1.4665574e-05,0
4,1.4617401e-05,0
4,1.4554568e-05,0
4,1.4530977e-05,0
4,1.4621694e-05,0
4,1.4596227e-05,0
4,1.4551237e-05,0
4,1.4514813e-05,0
4,1.4688108e-05,0
4,1.4596255e-05,0
4,1.4633329e-05,0
4,1.4554762e-05,0
4,1.4658191e-05,0
4,1.4550405e-05,0
4,1.4559385e-05,0
4,1.4447268e-05,0
4,1.4448701e-05,0
4,1.4349528e-05,0
4,1.4315576e-05,0
4,1.4463149e-05,0
4,1.4327116e-05,0
4,1.4409648e-05,0
4,1.4300811e-05,0
4,1.4364453e-05,0
4,1.4368755e-05,0
4,1.4343125e-05,0
4,1.431735e-05,0
4,1.4389461e-05,0
4,1.4361768e-05,0
4,1.4386923e-05,0
4,1.4503163e-05,0
4,1.44644455e-05,0
4,1.4367192e-05,0
4,1.44362775e-05,0
4,1.4451347e-05,0
4,1.4395473e-05,0
4,1.43589195e-05,0
4,1.44167e-05,0
4,1.44068035e-05,0
4,1.4495655e-05,0
4,1.4955582e-05,0
4,1.9657935e-05,0
4,2.2769203e-05,0
4,6.461575e-06,0
4,5.0100994e-06,0
4,5.4279035e-06,0
4,6.8540962e-06,0
4,5.0404933e-06,0
4,7.2948114e-06,0
4,8.564001e-06,0
4,9.772062e-06,0
4,1.1275734e-05,0
4,1.1876544e-05,0
4,1.8430186e-05,0
4,2.1838681e-05,0
4,1.716929e-05,0
4,1.4154287e-05,0
4,1.8895154e-05,0
4,1.0904518e-05,0
4,2.0030307e-05,0
4,2.6798505e-05,0
4,4.1137442e-05,0
4,3.0206467e-05,0
4,4.020439e-05,0
4,1.8484488e-05,0
4,2.6517708e-05,0
4,3.6309484e-05,0
4,4.7744097e-06,0
4,1.4009311e-06,0
4,7.8985124e-07,0
4,6.539385e-07,0
4,1.0408711e-06,0
4,6.592598e-07,0
4,4.8815036e-07,0
4,6.7288084e-07,0
4,1.2543574e-06,0
4,1.0533274e-06,0
4,1.5969592e-06,0
4,2.169308e-06,0
4,1.6852924e-06,0
4,2.985727e-06,0
4,3.7289178e-06,0
4,2.9622206e-06,0
4,3.2319356e-06,0
4,3.7871846e-06,0
4,3.413002e-06,0
4,3.3990348e-06,0
4,3.3513102e-06,0
4,3.301805e-06,0
4,3.2203518e-06,0
4,1.5758663e-06,1
4,1.9419085e-06,1
4,2.149991e-06,1
4,1.2089064e-06,1
4,1.8367465e-06,1
4,1.8840714e-06,1
4,1.4353271e-06,1
4,1.7877659e-06,1
4,1.8919524e-06,1
4,2.7923031e-06,1
4,4.172257e-06,1
4,2.5150136e-06,1
4,3.228667e-06,1
4,2.8860854e-06,1
4,3.878456e-06,1
4,6.1632268e-06,1
4,2.11302e-06,1
4,2.3287084e-06,1
4,2.549513e-06,1
4,2.824372e-06,1
4,2.0015882e-06,1
4,1.5805773e-06,1
4,1.1869189e-06,1
4,1.4481333e-06,1
4,4.4618237e-06,1
4,7.0102956e-06,1
4,6.2401127e-06,1
4,5.959953e-06,1
4,9.8886285e-06,1
4,7.487385e-06,1
4,6.897242e-06,1
4,5.4092225e-06,1
4,5.277497e-06,1
4,5.9794693e-06,1
4,5.501211e-06,1
4,3.89335e-06,1
4,5.9503946e-06,1
4,7.887091e-06,1
4,6.300154e-06,1
4,6.291124e-06,1
4,3.2596427e-06,1
4,2.2562654e-06,1
4,1.2448795e-06,1
4,1.7377234e-06,1
4,1.5813071e-06,1
4,2.1536334e-06,1
4,2.5532188e-06,1
4,1.7974146e-06,1
4,1.922785e-05,1
4,5.8555033e-05,1
4,0.00015297532,1
4,0.0001720488,1
4,0.00015971065,1
4,0.00034084916,1
4,0.00029298663,1
4,0.00023591518,1
4,0.00017175078,1
4,0.00023680925,1
4,0.00021004677,1
4,0.00020980835,1
4,0.00025850534,1
4,0.00019440055,1
4,0.00021150708,1
4,0.0001963079,1
4,0.00018006563,1
4,0.00020247698,1
4,0.00018662214,1
4,0.00018763542,1
4,0.00024366379,1
4,0.00022441149,1
4,0.00026139617,1
4,0.00059115887,1
4,0.0005528927,1
4,0.00044208765,1
4,0.00089508295,1
4,0.00059884787,1
4,0.0007188618,1
4,0.00083070993,1
4,0.0008684397,1
4,0.0006516576,1
4,0.0005787015,1
4,0.00051534176,1
4,0.0009392798,1
4,0.000995338,1
4,0.0012363493,1
4,0.0010505915,1
4,0.00059202313,1
4,0.001273036,1
4,0.001057595,1
4,0.0011076331,1
4,0.0010298193,1
4,0.0013491809,1
4,0.0017305315,1
4,0.0018745065,1
4,0.0018736422,1
4,0.0017102063,1
4,0.0018308759,1
4,0.0021324158,1
4,0.0020623803,1
4,0.0018283129,1
4,0.001995474,1
4,0.0019744933,1
4,0.003358394,1
4,0.0027478635,1
4,0.002625376,1
4,0.0025974512,1
4,0.0029625893,1
4,0.003584057,1
4,0.0035617352,1
4,0.005601138,1
4,0.008653909,1
4,0.012766659,1
4,0.027297467,1
4,0.024675071,1
4,0.025548816,1
4,0.028445303,1
4,0.02447176,1
4,0.0132674575,1
4,0.006956935,1
4,0.007463813,1
4,0.0077750087,1
4,0.0073595643,1
4,0.006408274,1
4,0.0057588518,1
4,0.004046321,1
4,0.0046587884,1
4,0.0040411353,1
4,0.003488928,1
4,0.0024637878,1
4,0.002238512,1
4,0.0018344223,1
4,0.0018668771,1
4,0.001665771,1
4,0.0018010437,1
4,0.0020009875,1
4,0.0017662644,1
4,0.0020966828,1
4,0.002099216,1
4,0.0019717813,1
4,0.0020045936,1
4,0.0018180013,1
4,0.0012612641,1
4,0.0013845861,1
4,0.0016146302,1
4,0.0020534694,1
4,0.0022662282,1
4,0.0018675327,1
4,0.0019196868,1
4,0.002486825,1
4,0.0027108192,1
4,0.0030045807,1
4,0.0014120042,1
4,0.0013945103,1
4,0.0006610155,1
4,0.00048953295,1
4,0.0004863739,1
4,0.00047802925,1
4,0.00070378184,1
4,0.0009742677,1
4,0.0012149513,1
4,0.0011657476,1
4,0.0013892055,1
4,0.0017037094,1
4,0.0016432405,1
4,0.0018537343,1
