day,proba,labels
5,0.18141979,0
5,0.16593659,0
5,0.16646394,0
5,0.13177386,0
5,0.12373388,0
5,0.1194855,0
5,0.10668731,0
5,0.095182866,0
5,0.07976517,0
5,0.06273514,0
5,0.046053886,0
5,0.05094987,0
5,0.05612105,0
5,0.08020115,0
5,0.073869705,0
5,0.072048455,0
5,0.06771466,0
5,0.05990705,0
5,0.05923456,0
5,0.055829108,0
5,0.04252088,0
5,0.03873661,0
5,0.045305192,0
5,0.04804808,0
5,0.048187315,0
5,0.048227757,0
5,0.049076557,0
5,0.051625878,0
5,0.041588366,0
5,0.052711844,0
5,0.046806484,0
5,0.04141134,0
5,0.038870394,0
5,0.039275378,0
5,0.03702551,0
5,0.032086283,0
5,0.028493851,0
5,0.027769238,0
5,0.028458506,0
5,0.029257804,0
5,0.029510587,0
5,0.03070429,0
5,0.029474914,0
5,0.030501634,0
5,0.03315282,0
5,0.046055228,0
5,0.0518094,0
5,0.043890983,0
5,0.043202877,0
5,0.041138917,0
5,0.0304012,0
5,0.027875572,0
5,0.03118524,0
5,0.04517716,0
5,0.016652554,0
5,0.019231051,0
5,0.017848909,0
5,0.018419623,0
5,0.017346948,0
5,0.017024696,0
5,0.017954081,0
5,0.018509507,0
5,0.012182444,0
5,0.012479901,0
5,0.011838436,0
5,0.01023227,0
5,0.0096847415,0
5,0.009047151,0
5,0.008157939,0
5,0.011517286,0
5,0.009899259,0
5,0.0064931214,0
5,0.0059705675,0
5,0.0056989193,0
5,0.006057501,0
5,0.006981492,0
5,0.008408487,0
5,0.010427535,0
5,0.01064682,0
5,0.012200028,0
5,0.013334662,0
5,0.01466307,0
5,0.014319897,0
5,0.013418049,0
5,0.009917438,0
5,0.010499418,0
5,0.012225628,0
5,0.013341516,0
5,0.013852149,0
5,0.0138141215,0
5,0.016272843,0
5,0.019735724,0
5,0.021280617,0
5,0.017194122,0
5,0.019072175,0
5,0.020848066,0
5,0.02163425,0
5,0.023153901,0
5,0.024371654,0
5,0.025642902,0
5,0.023361802,0
5,0.027555227,0
5,0.0335944,0
5,0.037201583,0
5,0.04089576,0
5,0.041716337,0
5,0.044129163,0
5,0.059691638,0
5,0.07418528,0
5,0.13698053,0
5,0.14996877,0
5,0.14500862,0
5,0.1400789,0
5,0.121784836,0
5,0.111817986,0
5,0.10716042,0
5,0.09277117,0
5,0.09599316,0
5,0.10497838,0
5,0.10287392,0
5,0.12308863,0
5,0.19230723,0
5,0.1628536,0
5,0.18297249,0
5,0.116361886,0
5,0.311048,0
5,0.24730897,0
5,0.26413697,0
5,0.24773228,0
5,0.25145918,0
5,0.27992177,0
5,0.29162562,0
5,0.30526924,0
5,0.3401237,0
5,0.41429138,0
5,0.4494607,0
5,0.513317,0
5,0.5171912,0
5,0.5688311,0
5,0.67371404,0
5,0.596093,0
5,0.6119759,0
5,0.6740337,0
5,0.7097716,0
5,0.72674406,0
5,0.75907993,0
5,0.74730647,0
5,0.7212742,0
5,0.7308817,0
5,0.7815769,0
5,0.8169459,0
5,0.8107432,0
5,0.8151634,0
5,0.8253366,0
5,0.8352345,0
5,0.827034,0
5,0.83583474,0
5,0.8337431,0
5,0.8448601,0
5,0.8455595,0
5,0.84789324,0
5,0.8650387,0
5,0.86682534,0
5,0.8888687,0
5,0.8835918,0
5,0.8899797,0
5,0.92264235,0
5,0.94056726,0
5,0.9485679,0
5,0.94940144,0
5,0.95061576,0
5,0.94128084,0
5,0.9389541,0
5,0.9342556,0
5,0.9340262,0
5,0.93623483,0
5,0.94147754,0
5,0.9404658,0
5,0.93014956,0
5,0.9321611,0
5,0.8849623,0
5,0.8859334,0
5,0.89584696,0
5,0.89585525,0
5,0.9106499,0
5,0.9152083,0
5,0.91121244,0
5,0.9275063,0
5,0.9356344,0
5,0.9377161,0
5,0.94146097,0
5,0.9324375,0
5,0.90362763,0
5,0.90995157,0
5,0.9036013,0
5,0.87800306,0
5,0.8880599,0
5,0.9064543,0
5,0.9125881,0
5,0.9188049,0
5,0.93057287,0
5,0.9263836,0
5,0.9285408,0
5,0.927668,0
5,0.92912227,0
5,0.92580134,0
5,0.88064694,0
5,0.9036791,0
5,0.90296435,0
5,0.8993268,0
5,0.85291314,0
5,0.8695775,0
5,0.8577764,0
5,0.83280647,0
5,0.8017782,0
5,0.80384713,0
5,0.7603569,0
5,0.72593135,0
5,0.69213486,0
5,0.6276791,0
5,0.7009133,0
5,0.6780767,0
5,0.66681886,0
5,0.65512264,0
5,0.6469225,0
5,0.65186983,0
5,0.654485,0
5,0.64516395,0
5,0.6328707,0
5,0.63152933,0
5,0.64879966,0
5,0.61791694,0
5,0.5809415,0
5,0.5737274,0
5,0.528264,0
5,0.5544661,0
5,0.51068974,0
5,0.44678816,0
5,0.36931598,0
5,0.36556232,0
5,0.36938947,0
5,0.37495837,0
5,0.37788346,0
5,0.38304615,0
5,0.38514507,0
5,0.3912807,0
5,0.3780393,0
5,0.3676808,0
5,0.3798238,0
5,0.3723765,0
5,0.2902738,0
5,0.30440837,0
5,0.29395467,0
5,0.2565955,0
5,0.23671281,0
5,0.20200431,0
5,0.1889666,0
5,0.17430657,0
5,0.13096172,0
5,0.12865627,0
5,0.13019925,0
5,0.13996762,0
5,0.13664737,0
5,0.12795314,0
5,0.12801188,0
5,0.11440563,0
5,0.13197157,0
5,0.100415945,0
5,0.074896455,0
5,0.062042803,0
5,0.08090395,0
5,0.071347296,0
5,0.063438326,0
5,0.056874484,0
5,0.056461424,0
5,0.04038945,0
5,0.037979394,0
5,0.057808578,0
5,0.036975622,0
5,0.03909546,0
5,0.03253618,0
5,0.025977224,0
5,0.021965176,0
5,0.025415123,0
5,0.024651945,0
5,0.025486529,0
5,0.023911238,0
5,0.024257272,0
5,0.025836378,0
5,0.029068619,0
5,0.031617194,0
5,0.015028715,0
5,0.013121426,0
5,0.013639092,0
5,0.013316125,0
5,0.011118859,0
5,0.0110839605,0
5,0.010796636,0
5,0.010993749,0
5,0.0138549805,0
5,0.013187468,0
5,0.01322329,0
5,0.013561159,0
5,0.0153988,0
5,0.013121128,0
5,0.013369411,0
5,0.011131227,0
5,0.010807693,0
5,0.009719312,0
5,0.008259267,0
5,0.007626891,0
5,0.0068362355,0
5,0.006598443,0
5,0.0063503683,0
5,0.0060024858,0
5,0.00622645,0
5,0.005932927,0
5,0.0054968894,0
5,0.0048550665,0
5,0.0041885674,0
5,0.004084319,0
5,0.0045082867,0
5,0.0047940016,0
5,0.0048536956,0
5,0.0046118796,0
5,0.0043730736,0
5,0.004532665,0
5,0.005137354,0
5,0.006404102,0
5,0.0061114132,0
5,0.005678773,0
5,0.005430877,0
5,0.004705131,0
5,0.0043242276,0
5,0.004884422,0
5,0.0046046674,0
5,0.0047543943,0
5,0.005356312,0
5,0.0073232055,0
5,0.0073849857,0
5,0.007331848,0
5,0.0057682395,0
5,0.005476445,0
5,0.0053555667,0
5,0.0057727993,0
5,0.005133599,0
5,0.005179316,0
5,0.005116731,0
5,0.0055687428,0
5,0.0055016577,0
5,0.004832208,0
5,0.0046011806,0
5,0.0052651465,0
5,0.005258411,0
5,0.005081773,0
5,0.0049387515,0
5,0.004872769,0
5,0.0044282973,0
5,0.005057633,0
5,0.004822463,0
5,0.0050724745,0
5,0.004663676,0
5,0.0047477186,0
5,0.004650116,0
5,0.004388362,0
5,0.004379481,0
5,0.00529477,0
5,0.004915029,0
5,0.005062282,0
5,0.0043732524,0
5,0.0038654208,0
5,0.003924221,0
5,0.003755957,0
5,0.003461361,0
5,0.00381428,0
5,0.0036273897,0
5,0.0036506057,0
5,0.0036954284,0
5,0.004013747,0
5,0.0057688653,0
5,0.0073619783,0
5,0.009011924,0
5,0.009122431,0
5,0.007616043,0
5,0.008202791,0
5,0.007310897,0
5,0.0062879026,0
5,0.0063102543,0
5,0.007005006,0
5,0.007256925,0
5,0.008850634,0
5,0.008689582,0
5,0.009663582,0
5,0.007489592,0
5,0.010297805,0
5,0.015123576,0
5,0.016526371,0
5,0.0162372,0
5,0.014851779,0
5,0.012603432,0
5,0.013445318,0
5,0.023993403,0
5,0.028730154,0
5,0.032028794,0
5,0.032505065,0
5,0.027012914,0
5,0.027520984,0
5,0.026197493,0
5,0.019564688,0
5,0.016380548,0
5,0.016638666,0
5,0.016995907,0
5,0.016167462,0
5,0.017449588,0
5,0.019223362,0
5,0.017349154,0
5,0.020233661,0
5,0.020347565,0
5,0.022555739,0
5,0.023985952,0
5,0.028028876,0
5,0.029217958,0
5,0.029823363,0
5,0.029519051,0
5,0.027776778,0
5,0.026847094,0
5,0.025583923,0
5,0.023734868,0
5,0.024740279,0
5,0.02405724,0
5,0.026965737,0
5,0.02790016,0
5,0.0367226,0
5,0.03257087,0
5,0.029456466,0
5,0.028604358,0
5,0.028280973,0
5,0.026817143,0
5,0.030613005,0
5,0.028331816,0
5,0.02588147,0
5,0.023517102,0
5,0.022121102,0
5,0.021596313,0
5,0.024087548,0
5,0.021388441,0
5,0.021170467,0
5,0.02186802,0
5,0.022034109,0
5,0.017647862,0
5,0.012982994,0
5,0.011467397,0
5,0.010027975,0
5,0.010452837,0
5,0.011864424,0
5,0.009973705,0
5,0.011069298,0
5,0.01138249,0
5,0.010173947,0
5,0.010269791,0
5,0.01021415,0
5,0.00898245,0
5,0.008786559,0
5,0.008956194,0
5,0.009062946,0
5,0.0065237284,0
5,0.005916208,0
5,0.0059625506,0
5,0.0058122277,0
5,0.0056403577,0
5,0.0058897138,0
5,0.0064088404,0
5,0.0038494766,0
5,0.0032381713,0
5,0.0032109916,0
5,0.0032263696,0
5,0.0031774044,0
5,0.003263563,0
5,0.003437519,0
5,0.0035037398,0
5,0.0035673082,0
5,0.0035495162,0
5,0.0035122037,0
5,0.0035325289,0
5,0.0035791993,0
5,0.0038129687,0
5,0.0037787259,0
5,0.0034770966,0
5,0.003613919,0
5,0.0040929615,0
5,0.003545463,0
5,0.0038386881,0
5,0.003747493,0
5,0.0039015114,0
5,0.0039538145,0
5,0.004768789,0
5,0.0055432916,0
5,0.005958259,0
5,0.007294208,0
5,0.007766336,0
5,0.010931462,0
5,0.012547046,0
5,0.014077216,0
5,0.010372579,0
5,0.0111166835,0
5,0.011855781,0
5,0.012111515,0
5,0.01204145,0
5,0.011691481,0
5,0.011464655,0
5,0.012662232,0
5,0.013614863,0
5,0.014423668,0
5,0.015032172,0
5,0.016272098,0
5,0.0146847665,0
5,0.014736086,0
5,0.015436679,0
5,0.015918732,0
5,0.016532302,0
5,0.017734706,0
5,0.018417537,0
5,0.019533902,0
5,0.018646777,0
5,0.018757373,0
5,0.019872934,0
5,0.02098447,0
5,0.020320475,0
5,0.02155438,0
5,0.022778243,0
5,0.022206366,0
5,0.023159742,0
5,0.023745626,0
5,0.024671674,0
5,0.024682164,0
5,0.025163472,0
5,0.02845478,0
5,0.027744919,0
5,0.027916223,0
5,0.032453924,0
5,0.03497842,0
5,0.03470701,0
5,0.072375506,0
5,0.01588276,0
5,0.01628694,0
5,0.01747033,0
5,0.01951459,0
5,0.026597172,0
5,0.027875006,0
5,0.029916018,0
5,0.050709605,0
5,0.081513315,0
5,0.08593738,0
5,0.090939045,0
5,0.08164418,0
5,0.096812814,0
5,0.068977445,0
5,0.15981787,0
5,0.15020558,0
5,0.15690386,0
5,0.13681337,0
5,0.0975458,0
5,0.09842008,0
5,0.10152626,0
5,0.10331324,0
5,0.0994429,0
5,0.08400026,0
5,0.070586294,0
5,0.22355196,0
5,0.16935438,0
5,0.1847705,0
5,0.13608617,0
5,0.09665418,0
5,0.10973555,0
5,0.1047169,0
5,0.10147795,0
5,0.094448835,0
5,0.090506196,0
5,0.08615449,0
5,0.089206725,0
5,0.08450398,0
5,0.084429026,0
5,0.08769414,0
5,0.088773966,0
5,0.08837795,0
5,0.08284742,0
5,0.07753575,0
5,0.07304886,0
5,0.07336366,0
5,0.074683934,0
5,0.0783225,0
5,0.09203741,0
5,0.09594783,0
5,0.08931711,0
5,0.09134638,0
5,0.09292224,0
5,0.089073986,0
5,0.09223527,0
5,0.09568849,0
5,0.10390109,0
5,0.10296464,0
5,0.11332232,0
5,0.13040066,0
5,0.13471669,0
5,0.13601461,0
5,0.12869087,0
5,0.1343081,0
5,0.12309238,0
5,0.11606118,0
5,0.13743141,0
5,0.13476628,0
5,0.13408956,0
5,0.13897341,0
5,0.06346318,0
5,0.27781013,0
5,0.2722706,0
5,0.2767982,0
5,0.2535199,0
5,0.23683578,0
5,0.2170519,0
5,0.21682683,0
5,0.13467765,0
5,0.08695316,0
5,0.113287866,0
5,0.09404516,0
5,0.11388567,0
5,0.08575228,0
5,0.11207256,0
5,0.06477919,0
5,0.070540905,0
5,0.06094432,0
5,0.057092816,0
5,0.08000085,0
5,0.06927112,0
5,0.0743227,0
5,0.07408354,0
5,0.07865113,0
5,0.079577506,0
5,0.10609326,0
5,0.025295734,0
5,0.03438613,0
5,0.02754414,0
5,0.028846085,0
5,0.030565381,0
5,0.029112965,0
5,0.033959955,0
5,0.039936513,0
5,0.047210306,0
5,0.053079844,0
5,0.059624553,0
5,0.05837968,0
5,0.06394306,0
5,0.062978655,0
5,0.064526826,0
5,0.065315425,0
5,0.06844294,0
5,0.07343796,0
5,0.083791554,0
5,0.085309476,0
5,0.08809492,0
5,0.08578846,0
5,0.08359605,0
5,0.08649808,0
5,0.057855874,0
5,0.06571251,0
5,0.082348585,0
5,0.06420058,0
5,0.06325635,0
5,0.06088239,0
5,0.07355788,0
5,0.19773608,0
5,0.19760957,0
5,0.1808039,0
5,0.14662951,0
5,0.1397458,0
5,0.13277426,0
5,0.15165794,0
5,0.17384759,0
5,0.18653959,0
5,0.19100115,0
5,0.16585234,0
5,0.172851,0
5,0.16095486,0
5,0.16341853,0
5,0.14520901,0
5,0.14934081,0
5,0.16135848,0
5,0.1572926,0
5,0.15400752,0
5,0.14970127,0
5,0.15684357,0
5,0.1450657,0
5,0.15705088,0
5,0.14645547,0
5,0.14218116,0
5,0.17795625,0
5,0.16888791,0
5,0.18937036,0
5,0.16848889,0
5,0.1650148,0
5,0.18029892,0
5,0.19516307,0
5,0.32809865,0
5,0.42605048,0
5,0.4284702,0
5,0.42247698,0
5,0.42475316,0
5,0.43749443,0
5,0.5105203,0
5,0.5008851,0
5,0.46785325,0
5,0.49345413,0
5,0.542195,0
5,0.525223,0
5,0.5102011,0
5,0.4835767,0
5,0.61730695,0
5,0.5970717,0
5,0.59228104,0
5,0.5914188,0
5,0.57985395,0
5,0.5924101,0
5,0.5656389,0
5,0.568222,0
5,0.5618476,0
5,0.5779582,0
5,0.56239575,0
5,0.579598,0
5,0.5578124,0
5,0.56918794,0
5,0.5799448,0
5,0.58312225,0
5,0.55488575,0
5,0.52904844,0
5,0.5587908,0
5,0.5084559,0
5,0.43826005,0
5,0.5648359,0
5,0.57242715,0
5,0.60707957,0
5,0.36804128,0
5,0.25375807,0
5,0.26754525,0
5,0.29337496,0
5,0.2851367,0
5,0.30789635,0
5,0.30319953,0
5,0.2994876,0
5,0.27095205,0
5,0.2734971,0
5,0.2684375,0
5,0.27801758,0
5,0.2618854,0
5,0.26293892,0
5,0.2642,0
5,0.3172945,0
5,0.3106346,0
5,0.30348867,0
5,0.30523157,0
5,0.29992792,0
5,0.3332122,0
5,0.32777536,0
5,0.3097561,0
5,0.30359718,0
5,0.28212386,0
5,0.24561408,0
5,0.22378835,0
5,0.22110817,0
5,0.22008455,0
5,0.22354859,0
5,0.20097426,0
5,0.1999886,0
5,0.17247462,0
5,0.1156899,0
5,0.07843962,0
5,0.078731894,0
5,0.07556671,0
5,0.07288644,0
5,0.07561648,0
5,0.052856773,0
5,0.05953443,0
5,0.06762302,0
5,0.06225881,0
5,0.058358222,0
5,0.059295863,0
5,0.06169644,0
5,0.062101424,0
5,0.03807342,0
5,0.036444157,0
5,0.037682623,0
5,0.042155445,0
5,0.040113956,0
5,0.037279427,0
5,0.03776282,0
5,0.038612247,0
5,0.03692609,0
5,0.035894185,0
5,0.034692675,0
5,0.03544745,0
5,0.040440857,0
5,0.045094997,0
5,0.04580903,0
5,0.043954313,0
5,0.042482078,0
5,0.04644099,0
5,0.047480047,0
5,0.04317102,0
5,0.039260924,0
5,0.03294149,0
5,0.03075859,0
5,0.032102674,0
5,0.030438006,0
5,0.032681018,0
5,0.029230744,0
5,0.028837442,0
5,0.033063233,0
5,0.031409204,0
5,0.029789746,0
5,0.027363628,0
5,0.026269525,0
5,0.023762345,0
5,0.02329415,0
5,0.028279275,0
5,0.02879259,0
5,0.029481977,0
5,0.024374276,0
5,0.018694043,0
5,0.01928848,0
5,0.018938363,0
5,0.022032708,0
5,0.02251929,0
5,0.020319015,0
5,0.022117734,0
5,0.021402687,0
5,0.023414463,0
5,0.026720077,0
5,0.028326958,0
5,0.030065566,0
5,0.028238535,0
5,0.024044931,0
5,0.02091664,0
5,0.020613104,0
5,0.020281762,0
5,0.018438727,0
5,0.018342823,0
5,0.018779248,0
5,0.019974798,0
5,0.023062706,0
5,0.02478373,0
5,0.020508885,0
5,0.018519133,0
5,0.016154557,0
5,0.015928417,0
5,0.021840245,0
5,0.020272613,0
5,0.019875318,0
5,0.018365711,0
5,0.019457877,0
5,0.019518256,0
5,0.02256751,0
5,0.02126813,0
5,0.019743234,0
5,0.017813593,0
5,0.018471837,0
5,0.018609554,0
5,0.0172427,0
5,0.018366128,0
5,0.015794605,0
5,0.015873522,0
5,0.013999164,0
5,0.009228468,0
5,0.008414149,0
5,0.008234829,0
5,0.008420348,0
5,0.00837338,0
5,0.007540554,0
5,0.0076470673,0
5,0.008593082,0
5,0.007888287,0
5,0.007847279,0
5,0.011788309,0
5,0.012309343,0
5,0.013767749,0
5,0.014196873,0
5,0.022472113,0
5,0.02145937,0
5,0.019391328,0
5,0.018749326,0
5,0.018193543,0
5,0.016702354,0
5,0.015944421,0
5,0.017297655,0
5,0.014331609,0
5,0.012744695,0
5,0.010940641,0
5,0.011567116,0
5,0.011266887,0
5,0.011061996,0
5,0.010804981,0
5,0.010942161,0
5,0.010363698,0
5,0.010747373,0
5,0.009167492,0
5,0.009128213,0
5,0.008847207,0
5,0.008107156,0
5,0.006988853,0
5,0.00658679,0
5,0.005640745,0
5,0.005868733,0
5,0.0068846345,0
5,0.0067405403,0
5,0.008383185,0
5,0.008218199,0
5,0.008679271,0
5,0.008321136,0
5,0.007427931,0
5,0.006731063,0
5,0.0064974427,0
5,0.0053531826,0
5,0.0060587227,0
5,0.0058602095,0
5,0.005576968,0
5,0.0052072704,0
5,0.0035647452,0
5,0.004663229,0
5,0.0039835274,0
5,0.0039129853,0
5,0.0037766993,0
5,0.0038890839,0
5,0.0037071109,0
5,0.0049945414,0
5,0.0057063997,0
5,0.0070330203,0
5,0.007105142,0
5,0.0075438023,0
5,0.0099746585,0
5,0.009158194,0
5,0.011080772,0
5,0.011671454,0
5,0.016842216,0
5,0.015250742,0
5,0.01591748,0
5,0.015700102,0
5,0.015532404,0
5,0.018734246,0
5,0.020183504,0
5,0.02193138,0
5,0.020285666,0
5,0.024344534,0
5,0.026664555,0
5,0.017115712,0
5,0.017531902,0
5,0.015562832,0
5,0.013410658,0
5,0.009529591,0
5,0.010200739,0
5,0.01036787,0
5,0.010660738,0
5,0.011109114,0
5,0.013326079,0
5,0.013684273,0
5,0.014098704,0
5,0.018344074,0
5,0.017013252,0
5,0.018288553,0
5,0.017569482,0
5,0.024413615,0
5,0.022052497,0
5,0.022744477,0
5,0.02254349,0
5,0.021085829,0
5,0.018468976,0
5,0.022426993,0
5,0.021908343,0
5,0.02196309,0
5,0.021565735,0
5,0.023043185,0
5,0.021683216,0
5,0.039484948,0
5,0.039374024,0
5,0.038672626,0
5,0.03603396,0
5,0.028042078,0
5,0.026729792,0
5,0.025580376,0
5,0.025900364,0
5,0.028820723,0
5,0.030802876,0
5,0.040822625,0
5,0.04685852,0
5,0.041108787,0
5,0.048288047,0
5,0.07140732,0
5,0.1621728,0
5,0.29156482,0
5,0.32106155,0
5,0.3850466,0
5,0.4134317,0
5,0.42773885,0
5,0.42341566,0
5,0.33273,0
5,0.2571134,0
5,0.37309447,0
5,0.28907895,0
5,0.3344549,0
5,0.29241747,0
5,0.30572778,0
5,0.3290701,0
5,0.32094997,0
5,0.27544683,0
5,0.27175754,0
5,0.3195237,0
5,0.3364433,0
5,0.378071,0
5,0.37854958,0
5,0.34271654,0
5,0.34005576,0
5,0.34175295,0
5,0.3750707,0
5,0.3933286,0
5,0.40122095,0
5,0.3493961,0
5,0.341882,0
5,0.3071893,0
5,0.31861442,0
5,0.34708077,0
5,0.33527234,0
5,0.34707925,0
5,0.37745574,0
5,0.38413155,0
5,0.39164293,0
5,0.3998611,0
5,0.4038315,0
5,0.34249598,0
5,0.35924074,0
5,0.37816074,0
5,0.38027695,0
5,0.37348062,0
5,0.35581362,0
5,0.31404278,0
5,0.31049222,0
5,0.31539655,0
5,0.3517744,0
5,0.33709818,0
5,0.36398405,0
5,0.3819099,0
5,0.45167053,0
5,0.43995044,0
5,0.42416203,0
5,0.32698333,0
5,0.31688467,0
5,0.28301454,0
5,0.2855886,0
5,0.28697783,0
5,0.31494945,0
5,0.34486267,0
5,0.4126297,0
5,0.4286894,0
5,0.46502063,0
5,0.40038002,0
5,0.35454094,0
5,0.37934417,0
5,0.34593827,0
5,0.2790795,0
5,0.077452034,0
5,0.06397727,0
5,0.04771453,0
5,0.04494506,0
5,0.043504804,0
5,0.042622983,0
5,0.04596424,0
5,0.06216836,0
5,0.0659287,0
5,0.03044188,0
5,0.04439777,0
5,0.039812684,0
5,0.040353984,0
5,0.03834793,0
5,0.035188407,0
5,0.045212656,0
5,0.057590812,0
5,0.05506903,0
5,0.050487697,0
5,0.048065096,0
5,0.038912565,0
5,0.03602755,0
5,0.03718877,0
5,0.03757322,0
5,0.03780797,0
5,0.03984824,0
5,0.041565835,0
5,0.044709772,0
5,0.05752611,0
5,0.07073665,0
5,0.078216046,0
5,0.08026266,0
5,0.07627329,0
5,0.08234686,0
5,0.08414468,0
5,0.07698342,0
5,0.06400123,0
5,0.060861915,0
5,0.07036209,0
5,0.07336703,0
5,0.081079185,0
5,0.07950696,0
5,0.082229495,0
5,0.09052992,0
5,0.10040325,0
5,0.14380649,0
5,0.14228931,0
5,0.13998523,0
5,0.12529281,0
5,0.11850843,0
5,0.12367153,0
5,0.12824827,0
5,0.0990186,0
5,0.075317204,0
5,0.07567024,0
5,0.07605675,0
5,0.076281875,0
5,0.08997598,0
5,0.11878809,0
5,0.14162406,0
5,0.14759177,0
5,0.14689043,0
5,0.16223529,0
5,0.13678661,0
5,0.14216489,0
5,0.14440522,0
5,0.15595573,0
5,0.1514374,0
5,0.24235952,0
5,0.24233595,0
5,0.25105023,0
5,0.23090091,0
5,0.12058446,0
5,0.14321908,0
5,0.33834893,0
5,0.2698445,0
5,0.27455676,0
5,0.24481145,0
5,0.2025676,0
5,0.20878068,0
5,0.22236493,0
5,0.21004194,0
5,0.20204806,0
5,0.1790373,0
5,0.16594031,0
5,0.16589451,0
5,0.13594484,0
5,0.11462104,0
5,0.1219517,0
5,0.11290178,0
5,0.14487523,0
5,0.14313984,0
5,0.14210054,0
5,0.13944927,0
5,0.13595656,0
5,0.13610205,0
5,0.11391544,0
5,0.094795644,0
5,0.080366105,0
5,0.07065463,0
5,0.069443226,0
5,0.066581726,0
5,0.057944506,0
5,0.058585167,0
5,0.06970212,0
5,0.060863405,0
5,0.0643622,0
5,0.07247186,0
5,0.06788385,0
5,0.061000884,0
5,0.07323554,0
5,0.06841877,0
5,0.064045876,0
5,0.10746899,0
5,0.055556387,0
5,0.05509168,0
5,0.3272466,0
5,0.36494875,0
5,0.39885235,0
5,0.758738,0
5,0.847455,0
5,0.9444568,0
5,0.983639,0
5,0.98214394,0
5,0.97550607,0
5,0.9888716,0
5,0.99088407,0
5,0.9918022,0
5,0.9915142,0
5,0.9904473,0
5,0.9910284,0
5,0.991909,0
5,0.9843663,0
5,0.98258454,0
5,0.9703083,0
5,0.9715222,0
5,0.9747381,0
5,0.97768474,0
5,0.9860631,0
5,0.98713666,0
5,0.98824257,0
5,0.9829055,0
5,0.9742245,0
5,0.98833275,0
5,0.97971654,0
5,0.9637612,0
5,0.962616,0
5,0.9285984,0
5,0.9480271,0
5,0.94415396,0
5,0.9573698,0
5,0.9503528,0
5,0.95617175,0
5,0.98094547,0
5,0.99049866,0
5,0.98968613,0
5,0.9918021,0
5,0.99164164,0
5,0.99044824,0
5,0.9891584,0
5,0.99667645,0
5,0.99542433,0
5,0.9934056,0
5,0.99362063,0
5,0.99436164,0
5,0.99412185,0
5,0.99492836,0
5,0.99599487,0
5,0.9963962,0
5,0.99671817,0
5,0.99618065,0
5,0.9957552,0
5,0.9961479,0
5,0.99618936,0
5,0.99454904,0
5,0.9962579,0
5,0.99465567,0
5,0.9943377,0
5,0.99362576,0
5,0.9845866,0
5,0.973499,0
5,0.9727384,0
5,0.9779744,0
5,0.97488254,0
5,0.96118194,0
5,0.9844035,0
5,0.95973253,0
5,0.85686314,0
5,0.8476924,0
5,0.88045084,0
5,0.53746545,0
5,0.44540724,0
5,0.110096365,0
5,0.024898052,0
5,0.04052058,0
5,0.04775539,0
5,0.02404043,0
5,0.022929162,0
5,0.020415992,0
5,0.02187875,0
5,0.020644426,0
5,0.01977244,0
5,0.018640459,0
5,0.02199173,0
5,0.04787895,0
5,0.052874982,0
5,0.04036799,0
5,0.039334416,0
5,0.03981054,0
5,0.02570048,0
5,0.012646019,0
5,0.015651017,0
5,0.029446334,0
5,0.041223288,0
5,0.044819236,0
5,0.033842355,0
5,0.04824972,0
5,0.06380844,0
5,0.11321822,0
5,0.087852895,0
5,0.09174186,0
5,0.108192444,0
5,0.09140694,0
5,0.07791805,0
5,0.03990826,0
5,0.011767596,0
5,0.02672872,0
5,0.019577712,0
5,0.0149766505,0
5,0.02511096,0
5,0.024204195,0
5,0.0061963797,0
5,0.007725656,0
5,0.015969694,0
5,0.012358427,0
5,0.0124025345,0
5,0.013585478,0
5,0.013884068,0
5,0.010472417,0
5,0.011941731,0
5,0.011750013,0
5,0.0142303705,0
5,0.0138530135,0
5,0.014903307,0
5,0.014528871,0
5,0.026115745,0
5,0.008716673,0
5,0.016024888,0
5,0.018772364,0
5,0.021716177,0
5,0.06365299,0
5,0.073952615,0
5,0.0664686,0
5,0.07951933,0
5,0.08020356,0
5,0.08658701,0
5,0.061647236,0
5,0.07958889,0
5,0.0711658,0
5,0.08205727,0
5,0.04397896,0
5,0.05858022,0
5,0.049548566,0
5,0.09875175,0
5,0.17234471,0
5,0.16029435,0
5,0.14395982,0
5,0.14552769,0
5,0.14712822,0
5,0.19516084,0
5,0.19510895,0
5,0.17781085,0
5,0.18068632,0
5,0.1837408,0
5,0.18781286,0
5,0.1936866,0
5,0.200297,0
5,0.19725966,0
5,0.19900495,0
5,0.20444092,0
5,0.20336446,0
5,0.33933097,0
5,0.31116322,0
5,0.30595458,0
5,0.3114744,0
5,0.31867963,0
5,0.32253355,0
5,0.33171338,0
5,0.33346495,0
5,0.33942318,0
5,0.3390604,0
5,0.35464725,0
5,0.34587133,0
5,0.27183557,0
5,0.2631476,0
5,0.2483159,0
5,0.23112974,0
5,0.22955751,0
5,0.22183579,0
5,0.21635395,0
5,0.40641236,0
5,0.3952626,0
5,0.38753054,0
5,0.3320608,0
5,0.30827367,0
5,0.29151565,0
5,0.2807303,0
5,0.25155005,0
5,0.17549151,0
5,0.18676516,0
5,0.1721172,0
5,0.16796589,0
5,0.14693993,0
5,0.16597387,0
5,0.16172269,0
5,0.1529186,0
5,0.1520814,0
5,0.22745535,0
5,0.2700281,0
5,0.2887925,0
5,0.29165167,0
5,0.31018996,0
5,0.31833848,0
5,0.29465333,0
5,0.2644588,0
5,0.28731114,0
5,0.30329227,0
