day,proba,labels
3,0.23604307,0
3,0.23765361,0
3,0.23900628,0
3,0.24186671,0
3,0.24118951,0
3,0.23691612,0
3,0.23804232,0
3,0.23937455,0
3,0.2383894,0
3,0.2394262,0
3,0.2392621,0
3,0.23943385,0
3,0.24086648,0
3,0.24064535,0
3,0.24198845,0
3,0.24055552,0
3,0.238511,0
3,0.23756862,0
3,0.22047305,0
3,0.21367109,0
3,0.20866898,0
3,0.20547658,0
3,0.20254388,0
3,0.19976449,0
3,0.20930758,0
3,0.2062724,0
3,0.2026309,0
3,0.2026315,0
3,0.19774947,0
3,0.19481435,0
3,0.19010767,0
3,0.1850451,0
3,0.19041777,0
3,0.20017788,0
3,0.19676363,0
3,0.19133544,0
3,0.18631712,0
3,0.18345845,0
3,0.17983049,0
3,0.17866653,0
3,0.17574531,0
3,0.17267945,0
3,0.16888261,0
3,0.16440487,0
3,0.15920746,0
3,0.15629947,0
3,0.15302098,0
3,0.14971384,0
3,0.14665559,0
3,0.14567465,0
3,0.14206988,0
3,0.13813233,0
3,0.13175982,0
3,0.13077968,0
3,0.12721044,0
3,0.124480546,0
3,0.11973584,0
3,0.116809875,0
3,0.11122337,0
3,0.10972121,0
3,0.107670635,0
3,0.108231455,0
3,0.11422032,0
3,0.11464363,0
3,0.115838856,0
3,0.11864987,0
3,0.12694147,0
3,0.13670161,0
3,0.1362535,0
3,0.1370168,0
3,0.13746169,0
3,0.1418966,0
3,0.13949165,0
3,0.14053968,0
3,0.13998953,0
3,0.1430403,0
3,0.14101669,0
3,0.14755213,0
3,0.14717153,0
3,0.14649728,0
3,0.14381376,0
3,0.14393508,0
3,0.1425288,0
3,0.14177641,0
3,0.14909977,0
3,0.15145141,0
3,0.1556148,0
3,0.15512094,0
3,0.15440428,0
3,0.15544385,0
3,0.15522072,0
3,0.15574753,0
3,0.16241896,0
3,0.16357866,0
3,0.16665304,0
3,0.1625844,0
3,0.16190317,0
3,0.16251352,0
3,0.16948006,0
3,0.17267388,0
3,0.17406493,0
3,0.18129739,0
3,0.19023427,0
3,0.18317243,0
3,0.1765028,0
3,0.17777005,0
3,0.17867741,0
3,0.1811415,0
3,0.18094954,0
3,0.17994815,0
3,0.17932919,0
3,0.179055,0
3,0.18401054,0
3,0.18406105,0
3,0.18317908,0
3,0.18423897,0
3,0.18566838,0
3,0.19298854,0
3,0.19309428,0
3,0.19144005,0
3,0.19015259,0
3,0.18903574,0
3,0.20511264,0
3,0.21900743,0
3,0.21852237,0
3,0.22132918,0
3,0.22892517,0
3,0.23087353,0
3,0.23233429,0
3,0.23173934,0
3,0.23038056,0
3,0.23209688,0
3,0.23042807,0
3,0.2191152,0
3,0.21367535,0
3,0.21057943,0
3,0.20675194,0
3,0.18429977,0
3,0.18227896,0
3,0.18182552,0
3,0.18100804,0
3,0.18767661,0
3,0.18078533,0
3,0.18075582,0
3,0.1757558,0
3,0.17315114,0
3,0.17263556,0
3,0.18190452,0
3,0.1712799,0
3,0.17160782,0
3,0.17166111,0
3,0.17179024,0
3,0.17148313,0
3,0.17147246,0
3,0.17055553,0
3,0.1604693,0
3,0.15452427,0
3,0.16216731,0
3,0.16210836,0
3,0.1625925,0
3,0.16505677,0
3,0.16929737,0
3,0.17137122,0
3,0.16896638,0
3,0.16854823,0
3,0.1783196,0
3,0.18216017,0
3,0.18350783,0
3,0.18335229,0
3,0.17429027,0
3,0.1699512,0
3,0.16777349,0
3,0.15416345,0
3,0.1539709,0
3,0.15278384,0
3,0.14699027,0
3,0.14511707,0
3,0.15788743,0
3,0.15723744,0
3,0.15640083,0
3,0.15531674,0
3,0.15583122,0
3,0.15415642,0
3,0.14912605,0
3,0.14893088,0
3,0.14956072,0
3,0.14905041,0
3,0.14446163,0
3,0.13840804,0
3,0.13828126,0
3,0.13844168,0
3,0.13694933,0
3,0.13739511,0
3,0.12035844,0
3,0.11732724,0
3,0.116389275,0
3,0.113649845,0
3,0.10873604,0
3,0.10872966,0
3,0.10678503,0
3,0.107323766,0
3,0.10762939,0
3,0.10756913,0
3,0.10733065,0
3,0.106898874,0
3,0.1073716,0
3,0.10721648,0
3,0.10610336,0
3,0.106633425,0
3,0.10685754,0
3,0.10656676,0
3,0.10526326,0
3,0.101382315,0
3,0.101949036,0
3,0.10209435,0
3,0.10101217,0
3,0.10164526,0
3,0.10098684,0
3,0.095963955,0
3,0.09603801,0
3,0.095689744,0
3,0.09632522,0
3,0.096511096,0
3,0.09549311,0
3,0.10102144,0
3,0.10088423,0
3,0.101100236,0
3,0.09798056,0
3,0.09450686,0
3,0.0970521,0
3,0.09670767,0
3,0.09435418,0
3,0.091940224,0
3,0.09082344,0
3,0.08747989,0
3,0.08678037,0
3,0.07848534,0
3,0.075894296,0
3,0.074444175,0
3,0.07382506,0
3,0.074694514,0
3,0.074572176,0
3,0.07674307,0
3,0.07685146,0
3,0.07667321,0
3,0.07688725,0
3,0.07695672,0
3,0.076696634,0
3,0.070313126,0
3,0.070578426,0
3,0.070745945,0
3,0.07076919,0
3,0.076471776,0
3,0.0773502,0
3,0.07754415,0
3,0.08043918,0
3,0.08055556,0
3,0.08026162,0
3,0.0806174,0
3,0.08069524,0
3,0.08066356,0
3,0.08046538,0
3,0.08061132,0
3,0.08073738,0
3,0.080691874,0
3,0.08039862,0
3,0.08078325,0
3,0.08268309,0
3,0.08265859,0
3,0.0824483,0
3,0.08304986,0
3,0.0833886,0
3,0.083352625,0
3,0.08303484,0
3,0.08335978,0
3,0.08334646,0
3,0.083337486,0
3,0.08534059,0
3,0.08661863,0
3,0.08680862,0
3,0.086818665,0
3,0.08662826,0
3,0.08836824,0
3,0.088253915,0
3,0.08831057,0
3,0.08820051,0
3,0.088306665,0
3,0.08822206,0
3,0.08844465,0
3,0.0931105,0
3,0.09889257,0
3,0.10609701,0
3,0.10708964,0
3,0.10736966,0
3,0.108525336,0
3,0.10343757,0
3,0.10595435,0
3,0.10542509,0
3,0.10561946,0
3,0.10675016,0
3,0.104159296,0
3,0.13742948,0
3,0.1614286,0
3,0.16210863,0
3,0.1642465,0
3,0.16408259,0
3,0.16485864,0
3,0.1659917,0
3,0.16817659,0
3,0.17540503,0
3,0.17916062,0
3,0.17719159,0
3,0.18286076,0
3,0.1793094,0
3,0.18118253,0
3,0.18117225,0
3,0.18198273,0
3,0.18111858,0
3,0.18470508,0
3,0.18411374,0
3,0.18595204,0
3,0.18552247,0
3,0.18690851,0
3,0.17453188,0
3,0.17367178,0
3,0.17376661,0
3,0.16992298,0
3,0.17006055,0
3,0.17261264,0
3,0.17194769,0
3,0.17399728,0
3,0.17419538,0
3,0.17641842,0
3,0.17683011,0
3,0.1789586,0
3,0.17860374,0
3,0.18204999,0
3,0.18310067,0
3,0.18079278,0
3,0.18125102,0
3,0.18345755,0
3,0.18160504,0
3,0.18518719,0
3,0.1936042,0
3,0.19683668,0
3,0.19525862,0
3,0.19639903,0
3,0.19637623,0
3,0.19481418,0
3,0.19460326,0
3,0.196271,0
3,0.19568583,0
3,0.20132339,0
3,0.20269501,0
3,0.20543474,0
3,0.20643389,0
3,0.20845854,0
3,0.20926574,0
3,0.21176115,0
3,0.21141553,0
3,0.22493693,0
3,0.20749366,0
3,0.20536941,0
3,0.20386973,0
3,0.20672601,0
3,0.20476967,0
3,0.20537129,0
3,0.20595321,0
3,0.20805249,0
3,0.20793569,0
3,0.2072449,0
3,0.2064412,0
3,0.14659947,0
3,0.13643843,0
3,0.13615999,0
3,0.13617486,0
3,0.13506699,0
3,0.13506845,0
3,0.13456154,0
3,0.13332853,0
3,0.1297796,0
3,0.12865075,0
3,0.12880856,0
3,0.12780854,0
3,0.12603933,0
3,0.12557516,0
3,0.1250262,0
3,0.12548035,0
3,0.124997854,0
3,0.12232649,0
3,0.12130436,0
3,0.121096164,0
3,0.119989455,0
3,0.11973232,0
3,0.119256526,0
3,0.119446486,0
3,0.11808419,0
3,0.118285656,0
3,0.11696312,0
3,0.11671358,0
3,0.115615964,0
3,0.11503047,0
3,0.11424634,0
3,0.11397502,0
3,0.112455755,0
3,0.11251712,0
3,0.111708045,0
3,0.11063045,0
3,0.108900815,0
3,0.10856643,0
3,0.10805106,0
3,0.10813266,0
3,0.107984245,0
3,0.105273604,0
3,0.10044193,0
3,0.10067153,0
3,0.100565076,0
3,0.100646555,0
3,0.09980765,0
3,0.09838578,0
3,0.09805074,0
3,0.098071545,0
3,0.09796038,0
3,0.10211545,0
3,0.10107696,0
3,0.1005826,0
3,0.106518805,0
3,0.10773581,0
3,0.11037019,0
3,0.11107114,0
3,0.11456105,0
3,0.105487704,0
3,0.107405186,0
3,0.10879183,0
3,0.11489892,0
3,0.114679754,0
3,0.11271605,0
3,0.11207414,0
3,0.11198631,0
3,0.1144951,0
3,0.11376399,0
3,0.113984615,0
3,0.119947135,0
3,0.12783822,0
3,0.12614834,0
3,0.1348314,0
3,0.13753012,0
3,0.13712323,0
3,0.1363382,0
3,0.13544354,0
3,0.13342711,0
3,0.14056787,0
3,0.1479223,0
3,0.1521284,0
3,0.15756214,0
3,0.1637297,0
3,0.1649001,0
3,0.17846507,0
3,0.18917635,0
3,0.19842768,0
3,0.20361838,0
3,0.20717171,0
3,0.23820758,0
3,0.25084403,0
3,0.24985915,0
3,0.25323683,0
3,0.25978202,0
3,0.2991359,0
3,0.29747355,0
3,0.2973147,0
3,0.29895312,0
3,0.29862243,0
3,0.31649113,0
3,0.31659982,0
3,0.31869334,0
3,0.31891036,0
3,0.3307414,0
3,0.3296237,0
3,0.33197463,0
3,0.33707702,0
3,0.33469743,0
3,0.33779243,0
3,0.338956,0
3,0.33742076,0
3,0.33596092,0
3,0.33460143,0
3,0.33697474,0
3,0.33718202,0
3,0.33418316,0
3,0.33350754,0
3,0.33576947,0
3,0.3401913,0
3,0.339773,0
3,0.33216268,0
3,0.3157028,0
3,0.31623167,0
3,0.31342423,0
3,0.2987497,0
3,0.2958405,0
3,0.28858018,0
3,0.3028795,0
3,0.31000745,0
3,0.31508687,0
3,0.32123658,0
3,0.32971305,0
3,0.33117294,0
3,0.33086926,0
3,0.3317924,0
3,0.3324921,0
3,0.32632703,0
3,0.32173657,0
3,0.32216424,0
3,0.31964856,0
3,0.31220114,0
3,0.30062604,0
3,0.31367314,0
3,0.30207127,0
3,0.29734412,0
3,0.30357546,0
3,0.32370096,0
3,0.34887785,0
3,0.34774265,0
3,0.33419156,0
3,0.3191362,0
3,0.3302623,0
3,0.3275211,0
3,0.34094918,0
3,0.3416756,0
3,0.31987274,0
3,0.3127064,0
3,0.29870856,0
3,0.301171,0
3,0.29721037,0
3,0.25687933,0
3,0.25652394,0
3,0.27592647,0
3,0.27516678,0
3,0.26999542,0
3,0.24865443,0
3,0.2585075,0
3,0.27254766,0
3,0.2742404,0
3,0.2760537,0
3,0.26074016,0
3,0.26460356,0
3,0.28894997,0
3,0.29107824,0
3,0.28582084,0
3,0.30144477,0
3,0.31919825,0
3,0.31675023,0
3,0.31591004,0
3,0.31305224,0
3,0.3374635,0
3,0.34687227,0
3,0.36330706,0
3,0.3630736,0
3,0.36540616,0
3,0.36922237,0
3,0.37125778,0
3,0.3774531,0
3,0.38652527,0
3,0.38789007,0
3,0.39144236,0
3,0.3919939,0
3,0.397686,0
3,0.3994058,0
3,0.42807585,0
3,0.44348,0
3,0.46677276,0
3,0.47955093,0
3,0.46176192,0
3,0.44872594,0
3,0.46347067,0
3,0.46826148,0
3,0.5042616,0
3,0.53651595,0
3,0.5379514,0
3,0.5378013,0
3,0.560692,0
3,0.56938165,0
3,0.58676773,0
3,0.58869666,0
3,0.5881759,0
3,0.5893412,0
3,0.59698266,0
3,0.5804688,0
3,0.5836999,0
3,0.583537,0
3,0.5835664,0
3,0.5645527,0
3,0.5356115,0
3,0.5390773,0
3,0.5694053,0
3,0.605251,0
3,0.6429163,0
3,0.6251416,0
3,0.62498885,0
3,0.6264215,0
3,0.6253852,0
3,0.6270567,0
3,0.6224459,0
3,0.6189045,0
3,0.6209676,0
3,0.6126981,0
3,0.6088307,0
3,0.58745104,0
3,0.5894372,0
3,0.58414805,0
3,0.5686287,0
3,0.56944513,0
3,0.56244147,0
3,0.57092565,0
3,0.5694784,0
3,0.5709789,0
3,0.56287116,0
3,0.54709685,0
3,0.5377062,0
3,0.5382558,0
3,0.529575,0
3,0.50823426,0
3,0.5336772,0
3,0.5352827,0
3,0.54704577,0
3,0.52406186,0
3,0.52827346,0
3,0.5172009,0
3,0.5273909,0
3,0.5223595,0
3,0.51967096,0
3,0.5191294,0
3,0.5155997,0
3,0.5081514,0
3,0.5051582,0
3,0.5164051,0
3,0.6101169,0
3,0.6045237,0
3,0.60911405,0
3,0.58121026,0
3,0.5956971,0
3,0.5588649,0
3,0.555672,0
3,0.5669814,0
3,0.556409,0
3,0.5311411,0
3,0.49415976,0
3,0.5748323,0
3,0.5380889,0
3,0.53864807,0
3,0.5374948,0
3,0.55199313,0
3,0.53599924,0
3,0.533568,0
3,0.5303434,0
3,0.53048193,0
3,0.5200221,0
3,0.51836246,0
3,0.541157,0
3,0.5434428,0
3,0.53288853,0
3,0.5353915,0
3,0.5301971,0
3,0.5390617,0
3,0.53109556,0
3,0.48641175,0
3,0.45675686,0
3,0.41067845,0
3,0.3990279,0
3,0.40860793,0
3,0.3998193,0
3,0.3932569,0
3,0.38990653,0
3,0.39869794,0
3,0.40878427,0
3,0.40772492,0
3,0.40638807,0
3,0.41151714,0
3,0.41393435,0
3,0.44637266,0
3,0.43765187,0
3,0.4538098,0
3,0.46822885,0
3,0.45052928,0
3,0.44286808,0
3,0.44816482,0
3,0.44046888,0
3,0.44798696,0
3,0.432699,0
3,0.43984735,0
3,0.43452686,0
3,0.43375933,0
3,0.42623907,0
3,0.40744343,0
3,0.40296027,0
3,0.3938759,0
3,0.3695822,0
3,0.371736,0
3,0.36381093,0
3,0.35943824,0
3,0.36898786,0
3,0.37233883,0
3,0.36961055,0
3,0.37053034,0
3,0.36718008,0
3,0.36803672,0
3,0.32917166,0
3,0.28202036,0
3,0.2920133,0
3,0.30453882,0
3,0.30691436,0
3,0.28544563,0
3,0.27862513,0
3,0.2838847,0
3,0.27619618,0
3,0.2851153,0
3,0.27863333,0
3,0.27908045,0
3,0.20318606,0
3,0.1938273,0
3,0.18817917,0
3,0.19369051,0
3,0.17505744,0
3,0.17333308,0
3,0.16906652,0
3,0.16851673,0
3,0.17170179,0
3,0.16945872,0
3,0.16131312,0
3,0.15365946,0
3,0.15354541,0
3,0.1551364,0
3,0.15293148,0
3,0.16778114,0
3,0.1716694,0
3,0.17315537,0
3,0.17471486,0
3,0.17430633,0
3,0.17040491,0
3,0.19232884,0
3,0.18966645,0
3,0.19868901,0
3,0.20470431,0
3,0.20880124,0
3,0.2086106,0
3,0.20065835,0
3,0.20331717,0
3,0.21043935,0
3,0.20872465,0
3,0.20558283,0
3,0.20657575,0
3,0.20412573,0
3,0.19227219,0
3,0.19058886,0
3,0.19273433,0
3,0.19526821,0
3,0.19252345,0
3,0.18917829,0
3,0.19518733,0
3,0.19760802,0
3,0.19549271,0
3,0.18875313,0
3,0.19026062,0
3,0.19406474,0
3,0.20681956,0
3,0.2124283,0
3,0.22033533,0
3,0.21911034,0
3,0.23680323,0
3,0.23849976,0
3,0.2399399,0
3,0.23905963,0
3,0.23629767,0
3,0.23591423,0
3,0.2498537,0
3,0.24812633,0
3,0.25665092,0
3,0.25792325,0
3,0.25617373,0
3,0.24818474,0
3,0.23818296,0
3,0.23509869,0
3,0.24204901,0
3,0.27463132,0
3,0.29884833,0
3,0.31017932,0
3,0.3128373,0
3,0.31602865,0
3,0.34231535,0
3,0.33921173,0
3,0.3654644,0
3,0.36268705,0
3,0.3670221,0
3,0.3696255,0
3,0.3673815,0
3,0.36614758,0
3,0.3672461,0
3,0.36316994,0
3,0.3689146,0
3,0.3680367,0
3,0.36437598,0
3,0.38028443,0
3,0.38763577,0
3,0.44004086,0
3,0.41329065,0
3,0.41213304,0
3,0.4316271,0
3,0.43324077,0
3,0.43928972,0
3,0.46787375,0
3,0.46891686,0
3,0.47444376,0
3,0.47480437,0
3,0.5320865,0
3,0.5411478,0
3,0.5540384,0
3,0.58986807,0
3,0.59850967,0
3,0.66254544,0
3,0.6534002,0
3,0.6677797,0
3,0.6395482,0
3,0.6417595,0
3,0.67682326,0
3,0.67965657,0
3,0.6808807,0
3,0.68056536,0
3,0.6798398,0
3,0.6775335,0
3,0.6773574,0
3,0.6761131,0
3,0.71553737,0
3,0.72143424,0
3,0.74936616,0
3,0.759132,0
3,0.7347067,0
3,0.74560654,0
3,0.77585614,0
3,0.8120252,0
3,0.80093133,0
3,0.80032694,0
3,0.80839497,0
3,0.82244086,0
3,0.84120166,0
3,0.8464416,0
3,0.84678566,0
3,0.8554489,0
3,0.85198545,0
3,0.8541378,0
3,0.8757099,0
3,0.8792772,0
3,0.88599575,0
3,0.8962847,0
3,0.89356554,0
3,0.88860595,0
3,0.87578803,0
3,0.8678822,0
3,0.88388944,0
3,0.88397324,0
3,0.8895648,0
3,0.8909893,0
3,0.88160354,0
3,0.8910854,0
3,0.9127393,0
3,0.9178459,0
3,0.92396957,0
3,0.9264665,0
3,0.9272754,0
3,0.93318856,0
3,0.9317216,0
3,0.9451796,0
3,0.94819623,0
3,0.9501889,0
3,0.95040476,0
3,0.9482944,0
3,0.9499265,0
3,0.9551078,0
3,0.9552485,0
3,0.95530206,0
3,0.95417273,0
3,0.9520067,0
3,0.95007133,0
3,0.9492582,0
3,0.9482157,0
3,0.9415407,0
3,0.94007146,0
3,0.93786263,0
3,0.9329177,0
3,0.9348749,0
3,0.9380084,0
3,0.9439094,0
3,0.9475375,0
3,0.9485967,0
3,0.94799364,0
3,0.94314027,0
3,0.94241595,0
3,0.94248354,0
3,0.94221765,0
3,0.94234705,0
3,0.9429712,0
3,0.94443274,0
3,0.94502366,0
3,0.9401437,1
3,0.9456416,1
3,0.9469806,1
3,0.94580483,1
3,0.9463184,1
3,0.94666207,1
3,0.9424736,1
3,0.9439517,1
3,0.947176,1
3,0.95452,1
3,0.95678866,1
3,0.9555328,1
3,0.9547018,1
3,0.9545452,1
3,0.9540409,1
3,0.95649314,1
3,0.9578893,1
3,0.960397,1
3,0.95741,1
3,0.9581314,1
3,0.9591936,1
3,0.95791745,1
3,0.9572654,1
3,0.95625806,1
3,0.95625657,1
3,0.9555191,1
3,0.9547013,1
3,0.9542141,1
3,0.95505834,1
3,0.95587647,1
3,0.95754975,1
3,0.95760816,1
3,0.95514,1
3,0.9543178,1
3,0.95535064,1
3,0.9582221,1
3,0.9592924,1
3,0.9584349,1
3,0.9590888,1
3,0.9548338,1
3,0.9532324,1
3,0.9508967,1
3,0.950855,1
3,0.9484484,1
3,0.9515861,1
3,0.94828516,1
3,0.9508825,1
3,0.9543572,1
3,0.9549059,1
3,0.9544816,1
3,0.9545625,1
3,0.9556928,1
3,0.95594186,1
3,0.9556178,1
3,0.95632654,1
3,0.9567227,1
3,0.9559444,1
3,0.9543645,1
3,0.9517882,1
3,0.94607663,1
3,0.94806254,1
3,0.949153,1
3,0.9503555,1
3,0.95114076,1
3,0.95559204,1
3,0.95661825,1
3,0.9569824,1
3,0.95673835,1
3,0.9571252,1
3,0.9574286,1
3,0.95851415,1
3,0.958915,1
3,0.95531577,1
3,0.9541658,1
3,0.9552119,1
3,0.9551391,1
3,0.9549005,1
3,0.95157224,1
3,0.94821763,1
3,0.9454255,1
3,0.9379928,1
3,0.9363754,1
3,0.9340973,1
3,0.9319111,1
3,0.93780077,1
3,0.9362268,1
3,0.9298545,1
3,0.9260628,1
3,0.9182997,1
3,0.9141867,1
3,0.9128592,1
3,0.9044626,1
3,0.905333,1
3,0.9055251,1
3,0.9090154,1
3,0.9088497,1
3,0.907272,1
3,0.8999923,1
3,0.91225576,1
3,0.9057449,1
3,0.90734196,1
3,0.89588153,1
3,0.8895096,1
3,0.9089161,1
3,0.90034354,1
3,0.9094501,1
3,0.9111987,1
3,0.910031,1
3,0.9043118,1
3,0.9095274,1
3,0.9093584,1
3,0.92021406,1
3,0.9167303,1
3,0.92264986,1
3,0.9215953,1
3,0.90889484,1
3,0.8876982,1
3,0.8728893,1
3,0.853648,1
3,0.853575,1
3,0.8489754,1
3,0.8502158,1
3,0.83541787,1
3,0.8356543,1
3,0.83392394,1
3,0.8251717,1
3,0.8222036,1
3,0.82503223,1
3,0.8089149,1
3,0.78783226,1
3,0.7658617,1
3,0.75442857,1
3,0.7316678,1
3,0.7259322,1
3,0.70885193,1
3,0.65806806,1
3,0.6398393,1
3,0.6451497,1
3,0.6436422,1
3,0.6344665,1
3,0.5946676,1
3,0.58120227,1
3,0.57145476,1
3,0.58027697,1
3,0.5754535,1
3,0.5561074,1
3,0.54722685,1
3,0.5400101,0
3,0.5383979,0
3,0.5301345,0
3,0.51900065,0
3,0.49661052,0
3,0.46562737,0
3,0.46333873,0
3,0.4396108,0
3,0.4140687,0
3,0.4033385,0
3,0.38318884,0
3,0.3864765,0
3,0.36886695,0
3,0.3635834,0
3,0.3575689,0
3,0.3548221,0
3,0.35316572,0
3,0.34657806,0
3,0.33441707,0
3,0.33731464,0
3,0.33970585,0
3,0.33487487,0
3,0.30486357,0
3,0.27644068,0
3,0.29636782,0
3,0.34493244,0
3,0.33280075,0
3,0.28909716,0
3,0.28865528,0
3,0.22869053,0
3,0.1989213,0
3,0.19400361,0
3,0.19035786,0
3,0.17984688,0
3,0.15823498,0
3,0.14434502,0
3,0.14427,0
3,0.13063735,0
3,0.12421402,0
3,0.12461913,0
3,0.12627175,0
3,0.12588328,0
3,0.12517667,0
3,0.12746,0
3,0.12749392,0
3,0.12841994,0
3,0.128194,0
3,0.12929982,0
3,0.12935835,0
3,0.12892637,0
3,0.14579865,0
3,0.15875441,0
3,0.15984294,0
3,0.1633113,0
3,0.16753894,0
3,0.17328158,0
3,0.17707086,0
3,0.2062132,0
3,0.21169627,0
3,0.21486849,0
3,0.21467325,0
3,0.21459189,0
3,0.21676856,0
3,0.22002214,0
3,0.2215957,0
3,0.22179496,0
3,0.21493626,0
3,0.20447832,0
3,0.20311153,0
3,0.20417202,0
3,0.20530432,0
3,0.2053538,0
3,0.20640448,0
3,0.20674449,0
3,0.20673162,0
3,0.20705631,0
3,0.20669293,0
3,0.2074739,0
3,0.20705298,0
3,0.2069554,0
3,0.20775884,0
3,0.21254164,0
3,0.21429268,0
3,0.21827638,0
3,0.23284361,0
3,0.23864657,0
3,0.23931229,0
3,0.23953345,0
3,0.24335197,0
3,0.27326304,0
3,0.28664014,0
3,0.2888531,0
3,0.29738593,0
3,0.33650565,0
3,0.34466314,0
3,0.31651518,0
3,0.2805366,0
3,0.2830447,0
3,0.28611603,0
3,0.28651834,0
3,0.29024976,0
3,0.2964111,0
3,0.30172777,0
3,0.3081013,0
3,0.31366765,0
3,0.32069355,0
3,0.3537533,0
3,0.38551867,0
3,0.3955978,0
3,0.40772194,0
3,0.41194773,0
3,0.42039752,0
3,0.4347267,0
3,0.45267686,0
3,0.45504794,0
3,0.510778,0
3,0.51852673,0
3,0.5283323,0
3,0.61619234,0
3,0.70888555,0
3,0.7135242,0
3,0.69170076,0
3,0.6773952,0
3,0.67495835,0
3,0.6697629,0
3,0.6620754,0
3,0.6520524,0
3,0.6492267,0
3,0.60370314,0
3,0.5949438,0
3,0.5915836,0
3,0.5922264,0
3,0.5903461,0
3,0.5856041,0
3,0.5799868,0
3,0.5829746,0
3,0.57948846,0
3,0.5784494,0
3,0.57503426,0
3,0.57741845,0
3,0.5751421,0
3,0.5737949,0
3,0.57031137,0
3,0.5736257,0
3,0.57137084,0
3,0.57178974,0
3,0.5688595,0
3,0.5718122,0
3,0.5717393,0
3,0.57121074,0
3,0.5680255,0
3,0.57041615,0
3,0.5627701,0
3,0.5594152,0
3,0.55097085,0
3,0.53355277,0
3,0.5272028,0
3,0.52485746,0
3,0.5209218,0
3,0.51258165,0
3,0.48018998,0
3,0.46879196,0
3,0.4634534,0
3,0.44370407,0
3,0.3995515,0
3,0.38217205,0
3,0.373623,0
3,0.36828485,0
3,0.3615323,0
3,0.35395968,0
3,0.34464303,0
3,0.36805946,0
3,0.36903888,0
3,0.36767215,0
3,0.40500924,0
3,0.40968993,0
3,0.4159758,0
3,0.3634389,0
3,0.33738005,0
3,0.32858208,0
3,0.31649533,0
3,0.31116176,0
3,0.30419332,0
3,0.28463417,0
3,0.27693176,0
3,0.27359724,0
3,0.22503263,0
3,0.22258481,0
3,0.20822838,0
3,0.15383312,0
3,0.111578226,0
3,0.10596797,0
3,0.10293347,0
3,0.10314509,0
3,0.1032199,0
3,0.10316536,0
3,0.10270804,0
3,0.10348138,0
3,0.10563469,0
3,0.10351789,0
3,0.104617,0
3,0.104828775,0
3,0.1047318,0
3,0.10438046,0
3,0.10420719,0
3,0.1045194,0
3,0.10563481,0
3,0.10610044,0
3,0.10937369,0
3,0.10966182,0
3,0.10958865,0
3,0.109081775,0
3,0.10892287,0
3,0.10934201,0
3,0.11048815,0
3,0.10821155,0
3,0.10979137,0
3,0.11006302,0
3,0.10997465,0
3,0.10949007,0
3,0.10933828,0
3,0.10973567,0
3,0.11088714,0
3,0.10861325,0
3,0.10979146,0
3,0.110063165,0
3,0.10997477,0
3,0.109490186,0
3,0.10933831,0
3,0.10973567,0
3,0.110729754,0
3,0.10685101,0
3,0.10757974,0
3,0.107112855,0
3,0.10655424,0
3,0.10622969,0
3,0.10634178,0
3,0.10651904,0
3,0.107275695,0
3,0.104120255,0
3,0.105751336,0
3,0.10535443,0
3,0.0943352,0
3,0.08787686,0
3,0.088175595,0
3,0.07338801,0
3,0.069114566,0
3,0.06606835,0
3,0.0666492,0
3,0.066640496,0
3,0.06652635,0
3,0.06620309,0
3,0.06549132,0
3,0.06569764,0
3,0.065606475,0
3,0.065120846,0
3,0.06562626,0
3,0.065656126,0
3,0.06555119,0
3,0.065283924,0
3,0.06549132,0
3,0.06569761,0
3,0.065606475,0
3,0.065120816,0
3,0.06562629,0
3,0.065656096,0
3,0.06555116,0
3,0.065283924,0
3,0.064509094,0
3,0.06455341,0
3,0.06454572,0
3,0.06450546,0
3,0.06452489,0
3,0.06455618,0
3,0.06456414,0
3,0.06449124,0
3,0.064509094,0
3,0.06455341,0
3,0.062756926,0
3,0.061576694,0
3,0.061583906,0
3,0.061573595,0
3,0.061564803,0
3,0.06157893,0
3,0.06158343,0
3,0.06156972,0
3,0.06137255,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.06152311,0
3,0.07042411,0
3,0.07820687,0
3,0.08039349,0
3,0.08062458,0
3,0.0848037,0
3,0.08568171,0
3,0.08506736,0
3,0.087724894,0
3,0.087834775,0
3,0.08734858,0
3,0.08703324,0
3,0.08789894,0
3,0.08789143,0
3,0.087161094,0
3,0.08735359,0
3,0.0886409,0
3,0.088600904,0
3,0.08812827,0
3,0.08808109,0
3,0.08869624,0
3,0.08991811,0
3,0.089410454,0
3,0.095285535,0
3,0.095865846,0
3,0.09582624,0
3,0.09510395,0
3,0.09504753,0
3,0.09565747,0
3,0.09627396,0
3,0.09667233,0
3,0.105838895,0
3,0.10774726,0
3,0.10851875,0
3,0.10855928,0
3,0.1098077,0
3,0.11027783,0
3,0.14714125,0
3,0.14580253,0
3,0.14681196,0
3,0.15048915,0
3,0.15017018,0
3,0.16828242,0
3,0.16779467,0
3,0.168827,0
3,0.20042536,0
3,0.20245,0
3,0.20721373,0
3,0.20878556,0
3,0.20658264,0
3,0.24975818,0
3,0.25136685,0
3,0.28044122,0
3,0.30444986,0
3,0.30669552,0
3,0.3167205,0
3,0.3248989,0
3,0.35326308,0
3,0.35857227,0
3,0.35848427,0
3,0.3641399,0
3,0.36010808,0
