day,proba,labels
0,0.28448808,1
0,0.295766,1
0,0.30245614,1
0,0.3044421,1
0,0.30352682,1
0,0.30740952,1
0,0.2904973,1
0,0.3174256,1
0,0.3197453,1
0,0.32169068,1
0,0.31817484,1
0,0.31647623,1
0,0.32849303,1
0,0.32807624,1
0,0.32404384,1
0,0.32345033,1
0,0.3249477,1
0,0.41456613,1
0,0.43466073,1
0,0.4638179,1
0,0.4581027,1
0,0.48237672,1
0,0.4890761,1
0,0.48752478,1
0,0.5116264,1
0,0.5579943,1
0,0.56748825,1
0,0.60564697,1
0,0.60663366,1
0,0.6055186,1
0,0.6052643,1
0,0.5975829,1
0,0.57618415,1
0,0.55494857,1
0,0.5446977,1
0,0.5376639,1
0,0.49166155,1
0,0.4819553,1
0,0.44597298,1
0,0.42691445,1
0,0.41859758,1
0,0.41968077,1
0,0.39264393,1
0,0.38524568,1
0,0.376161,1
0,0.3613963,1
0,0.35961592,1
0,0.35675055,1
0,0.34413564,1
0,0.3445925,1
0,0.34136868,1
0,0.33954686,1
0,0.33967733,1
0,0.3372498,1
0,0.3100754,1
0,0.30845755,1
0,0.309497,1
0,0.31240046,1
0,0.308958,1
0,0.30825466,1
0,0.3104828,1
0,0.2919815,1
0,0.33972353,1
0,0.34722954,1
0,0.34697956,1
0,0.3469804,1
0,0.34293768,1
0,0.35333392,1
0,0.3714486,1
0,0.3826434,1
0,0.38941726,1
0,0.39057535,1
0,0.3810368,1
0,0.37048775,1
0,0.36865985,1
0,0.36904135,1
0,0.36305496,1
0,0.3633872,1
0,0.32713556,1
0,0.31838894,1
0,0.31620383,1
0,0.3185156,1
0,0.32161707,1
0,0.31688923,1
0,0.31277388,1
0,0.3330777,1
0,0.36588222,1
0,0.37435752,1
0,0.29554886,1
0,0.27537468,1
0,0.24264374,1
0,0.2534042,1
0,0.22649622,1
0,0.22268602,1
0,0.22464544,1
0,0.21170625,1
0,0.18346268,1
0,0.17622197,1
0,0.15184274,1
0,0.15290156,1
0,0.15193221,1
0,0.15212846,1
0,0.15249369,1
0,0.15269902,1
0,0.15168518,1
0,0.23002073,1
0,0.22981513,1
0,0.23395196,1
0,0.2319127,1
0,0.23195788,1
0,0.23383042,1
0,0.23387477,1
0,0.23276442,1
0,0.23450848,1
0,0.24403274,1
0,0.2607622,1
0,0.25865722,1
0,0.2820105,1
0,0.2832241,1
0,0.2835188,1
0,0.28253293,1
0,0.28280675,1
0,0.28545293,1
0,0.37163725,1
0,0.3678003,1
0,0.3679706,1
0,0.37005073,1
0,0.37068242,1
0,0.3684684,1
0,0.3681972,1
0,0.3686267,1
0,0.371638,1
0,0.3678013,1
0,0.31170484,1
0,0.3144328,1
0,0.31076932,1
0,0.30500883,1
0,0.30394503,1
0,0.29319257,1
0,0.28365695,1
0,0.26023078,1
0,0.2607711,1
0,0.26214924,1
0,0.2608295,1
0,0.2619394,1
0,0.26694462,1
0,0.2673004,1
0,0.26851898,1
0,0.2923199,1
0,0.2987239,1
0,0.31318873,1
0,0.31401762,1
0,0.3175283,1
0,0.35889798,1
0,0.38028455,1
0,0.38341308,1
0,0.36304283,1
0,0.33238888,1
0,0.32249779,1
0,0.31707054,1
0,0.3178063,1
0,0.31698465,1
0,0.31020623,1
0,0.39332822,1
0,0.39196616,1
0,0.38779604,1
0,0.3855409,1
0,0.38614646,1
0,0.3842161,1
0,0.3813787,1
0,0.40161383,1
0,0.4433354,1
0,0.44284505,1
0,0.44002378,1
0,0.44516438,1
0,0.43877017,1
0,0.3216477,1
0,0.3194756,1
0,0.32326365,1
0,0.32005498,1
0,0.31975377,1
0,0.32615662,1
0,0.32974637,1
0,0.32913956,1
0,0.32612115,1
0,0.31282297,1
0,0.29877007,1
0,0.28969872,1
0,0.26707,1
0,0.2654124,1
0,0.26894194,1
0,0.26805204,1
0,0.26604497,1
0,0.26701897,1
0,0.21914491,1
0,0.2175326,1
0,0.21861574,1
0,0.21583566,1
0,0.22221991,1
0,0.22294766,1
0,0.22101429,1
0,0.22167784,1
0,0.22373861,1
0,0.22789067,1
0,0.23529989,1
0,0.2351127,1
0,0.23834628,1
0,0.23798579,1
0,0.23629338,1
0,0.23651242,1
0,0.23848253,1
0,0.23650876,1
0,0.23778301,1
0,0.23139572,1
0,0.23488751,1
0,0.23390725,1
0,0.22671527,1
0,0.22742373,1
0,0.22840604,1
0,0.2067776,1
0,0.19380417,1
0,0.18934718,1
0,0.18967566,1
0,0.16701037,1
0,0.14995617,1
0,0.14555871,1
0,0.14471027,1
0,0.14479694,1
0,0.14462554,1
0,0.1412456,1
0,0.14250019,1
0,0.14039847,1
0,0.13931748,1
0,0.13878423,1
0,0.10039404,1
0,0.100492716,1
0,0.10044375,1
0,0.1001735,1
0,0.10069916,1
0,0.10040647,1
0,0.10022864,1
0,0.10826135,1
0,0.13826731,1
0,0.13894144,1
0,0.15445042,1
0,0.16226244,1
0,0.161295,1
0,0.16177216,1
0,0.1603015,1
0,0.1629973,1
0,0.16097322,1
0,0.16151366,1
0,0.15589225,1
0,0.15682164,1
0,0.15605429,1
0,0.15686935,1
0,0.15496752,1
0,0.15756175,1
0,0.15598783,1
0,0.15636593,1
0,0.15589175,1
0,0.15682113,1
0,0.15605375,1
0,0.15686882,1
0,0.15188721,1
0,0.14163092,1
0,0.14040443,1
0,0.14008647,1
0,0.13837397,1
0,0.13932386,1
0,0.13735646,1
0,0.1375764,1
0,0.13634795,1
0,0.1384232,1
0,0.13323644,1
0,0.12559563,1
0,0.1250456,1
0,0.12651733,1
0,0.12552115,1
0,0.12581915,1
0,0.12461898,1
0,0.1266762,1
0,0.12558293,1
0,0.12556672,1
0,0.12504563,1
0,0.1265173,1
0,0.12552127,1
0,0.12581933,1
0,0.124619186,1
0,0.12667635,1
0,0.12558317,1
0,0.12556687,1
0,0.12504575,1
0,0.12650147,1
0,0.12549764,1
0,0.12580192,1
0,0.12460172,1
0,0.12920502,1
0,0.12828597,1
0,0.13412261,1
0,0.15575042,1
0,0.15835682,1
0,0.1561934,1
0,0.15685126,1
0,0.15580007,1
0,0.15817672,1
0,0.1574341,1
0,0.16155645,1
0,0.16036838,1
0,0.16304797,1
0,0.16076127,1
0,0.16039369,1
0,0.13436005,1
0,0.09478241,1
0,0.09569433,1
0,0.08651972,1
0,0.103307724,1
0,0.15552166,1
0,0.155662,1
0,0.17408893,1
0,0.1761472,1
0,0.17461756,1
0,0.17662534,1
0,0.17797068,1
0,0.18022892,1
0,0.18096101,1
0,0.1836187,1
0,0.18603814,1
0,0.1889947,1
0,0.18872645,1
0,0.19447488,1
0,0.19668677,1
0,0.19895801,1
0,0.19822267,1
0,0.20062181,1
0,0.22834823,1
0,0.24326885,1
0,0.24085137,1
0,0.2420483,1
0,0.24204189,1
0,0.24259955,1
0,0.24174863,1
0,0.24162945,1
0,0.24184269,1
0,0.24329954,1
0,0.2408514,1
0,0.24204814,1
0,0.24204147,1
0,0.24259901,1
0,0.24174792,1
0,0.24162865,1
0,0.24184185,1
0,0.24329877,1
0,0.24085063,1
0,0.24204734,1
0,0.24204063,1
0,0.24259827,1
0,0.24174708,1
0,0.24162787,1
0,0.24184105,1
0,0.24329793,1
0,0.24084982,1
0,0.24204668,1
0,0.24204013,1
0,0.2425977,1
0,0.24174663,1
0,0.25177774,1
0,0.25178075,1
0,0.24779806,1
0,0.24274209,1
0,0.23888767,1
0,0.20592916,1
0,0.20678869,1
0,0.20542184,1
0,0.20690286,1
0,0.20654264,1
0,0.20543641,1
0,0.2030266,1
0,0.20168984,1
0,0.20045829,1
0,0.20115414,1
0,0.19980243,1
0,0.2013385,1
0,0.20100832,1
0,0.20081407,1
0,0.19271538,1
0,0.19066659,1
0,0.12832469,1
0,0.10601094,1
0,0.10644841,1
0,0.09457603,1
0,0.09373635,1
0,0.09303975,1
0,0.093008995,1
0,0.092209846,1
0,0.0911521,1
0,0.08960673,1
0,0.088835955,1
0,0.08760351,1
0,0.08640209,1
0,0.08501589,1
0,0.083633184,1
0,0.082555324,1
0,0.081516266,1
0,0.08079946,1
0,0.07956809,1
0,0.068814516,1
0,0.06603193,1
0,0.07192212,1
0,0.07479897,1
0,0.07581946,1
0,0.07581246,1
0,0.07728362,1
0,0.07827318,1
0,0.078444034,1
0,0.07887888,1
0,0.079036295,1
0,0.080287635,1
0,0.08051172,1
0,0.0811767,1
0,0.08091867,1
0,0.08265725,1
0,0.090736866,1
0,0.10241705,1
0,0.1020484,1
0,0.103687644,1
0,0.103563875,1
0,0.103287786,1
0,0.10303062,1
0,0.1037392,1
0,0.104191005,1
0,0.118278086,1
0,0.13449311,1
0,0.13576743,1
0,0.13738665,1
0,0.13725019,1
0,0.13291588,1
0,0.13124716,1
0,0.1337043,1
0,0.1346618,1
0,0.13391197,1
0,0.1344431,1
0,0.13392106,1
0,0.13446945,1
0,0.13418117,1
0,0.13615432,1
0,0.13963911,1
0,0.14881289,1
0,0.15029249,1
0,0.15135989,1
0,0.15087351,1
0,0.15133658,1
0,0.15123293,1
0,0.15119419,1
0,0.15140986,1
0,0.15319374,1
0,0.15979362,1
0,0.16009504,1
0,0.15924862,1
0,0.1599912,1
0,0.16027713,1
0,0.1603899,1
0,0.15943876,1
0,0.16034812,1
0,0.16029283,1
0,0.16049731,1
0,0.1596312,1
0,0.16031396,1
0,0.16044882,1
0,0.16078153,1
0,0.16364446,1
0,0.20214784,1
0,0.21064037,1
0,0.2111395,1
0,0.2115848,1
0,0.21255478,1
0,0.21398571,1
0,0.21449342,1
0,0.2092852,1
0,0.19509956,1
0,0.19109344,1
0,0.18871686,1
0,0.18930626,1
0,0.18680513,1
0,0.1865552,1
0,0.1865494,1
0,0.1858063,1
0,0.18564937,1
0,0.18618536,1
0,0.18471187,1
0,0.18483412,1
0,0.18474647,1
0,0.17773089,1
0,0.1852726,1
0,0.1671817,1
0,0.17745188,1
0,0.2156187,1
0,0.22856703,1
0,0.22995812,1
0,0.2309404,1
0,0.23583874,1
0,0.23855665,1
0,0.21428853,1
0,0.19173494,1
0,0.1923114,1
0,0.1891855,1
0,0.21135658,1
0,0.21296415,1
0,0.22135165,1
0,0.2176986,1
0,0.24187002,1
0,0.2421453,1
0,0.24275267,1
0,0.24073872,1
0,0.24199602,1
0,0.24069917,1
0,0.23647445,1
0,0.2547703,1
0,0.23955691,1
0,0.24022752,1
0,0.24006927,1
0,0.23730978,1
0,0.23978955,1
0,0.24090394,1
0,0.24034432,1
0,0.23877051,1
0,0.23688391,1
0,0.22966301,1
0,0.22909501,1
0,0.22695896,1
0,0.24298418,1
0,0.24443913,1
0,0.24385294,1
0,0.24246994,1
0,0.2425138,1
0,0.24479645,1
0,0.24383095,1
0,0.24178499,1
0,0.24305755,1
0,0.24418297,1
0,0.24320504,1
0,0.2366136,1
0,0.18958637,1
0,0.18864313,1
0,0.18676248,1
0,0.18417823,1
0,0.18468767,1
0,0.18524417,1
0,0.18401825,1
0,0.18257955,1
0,0.18201277,1
0,0.18345094,1
0,0.18150374,1
0,0.17862865,1
0,0.17881122,1
0,0.1984624,1
0,0.20134157,1
0,0.21330738,1
0,0.21141657,1
0,0.21408403,1
0,0.21424282,1
0,0.21913356,1
0,0.21661484,1
0,0.21534392,1
0,0.19934863,1
0,0.20394567,1
0,0.19104567,1
0,0.1576994,1
0,0.14426062,1
0,0.14683989,1
0,0.17685586,1
0,0.18105027,1
0,0.18874165,1
0,0.19229496,1
0,0.18613112,1
0,0.18859679,1
0,0.22427446,1
0,0.20537704,1
0,0.20104575,1
0,0.19494545,1
0,0.19532698,1
0,0.17848605,1
0,0.17618203,1
0,0.17842737,1
0,0.17614415,1
0,0.17958441,1
0,0.17676431,1
0,0.17755556,1
0,0.15875092,1
0,0.1779119,1
0,0.17613578,1
0,0.17766002,1
0,0.19503564,1
0,0.2314525,1
0,0.22882837,1
0,0.24966341,1
0,0.2562088,1
0,0.26189584,1
0,0.28705388,1
0,0.29754853,1
0,0.31901938,1
0,0.36821267,1
0,0.390788,1
0,0.39992905,1
0,0.41047493,1
0,0.41566145,1
0,0.41220045,0
0,0.41632715,0
0,0.4410812,0
0,0.49042502,0
0,0.49125308,0
0,0.56957024,0
0,0.56809795,0
0,0.58249736,0
0,0.59665275,0
0,0.6446537,0
0,0.64137626,0
0,0.6475866,0
0,0.6430255,0
0,0.6436871,0
0,0.6405449,0
0,0.65716934,0
0,0.6566819,0
0,0.66249377,0
0,0.6587614,0
0,0.67035174,0
0,0.6346529,0
0,0.63128155,0
0,0.6197085,0
0,0.6230154,0
0,0.62159437,0
0,0.6226727,0
0,0.6209306,0
0,0.622228,0
0,0.6331695,0
0,0.62599874,0
0,0.6255292,0
0,0.6322819,0
0,0.632287,0
0,0.63616216,0
0,0.63663465,0
0,0.57996583,0
0,0.5793772,0
0,0.55348074,0
0,0.57097167,0
0,0.6022244,0
0,0.60675544,0
0,0.5504184,0
0,0.6079128,0
0,0.6081431,0
0,0.61165273,0
0,0.6075669,0
0,0.66567206,0
0,0.66840935,0
0,0.71510994,0
0,0.7213873,0
0,0.7185045,0
0,0.73148215,0
0,0.787143,0
0,0.8231534,0
0,0.813,0
0,0.8162236,0
0,0.81262684,0
0,0.77533925,0
0,0.75847447,0
0,0.75811666,0
0,0.79328865,0
0,0.7806086,0
0,0.79474074,0
0,0.8062201,0
0,0.80472684,0
0,0.7935475,0
0,0.7490592,0
0,0.73386025,0
0,0.72699237,0
0,0.71550035,0
0,0.72151035,0
0,0.7694783,0
0,0.7636912,0
0,0.70410186,0
0,0.7073348,0
0,0.7526392,0
0,0.693698,0
0,0.71387327,0
0,0.7069175,0
0,0.70510566,0
0,0.68639714,0
0,0.70732343,0
0,0.71272993,0
0,0.7243161,0
0,0.72817004,0
0,0.7708907,0
0,0.76691973,0
0,0.81678534,0
0,0.8114085,0
0,0.8105407,0
0,0.8104537,0
0,0.814927,0
0,0.8466749,0
0,0.8509743,0
0,0.8539741,0
0,0.8687274,0
0,0.8657042,0
0,0.87707245,0
0,0.8828529,0
0,0.8899692,0
0,0.89138806,0
0,0.89273936,0
0,0.8931842,0
0,0.89909697,0
0,0.896525,0
0,0.9000843,0
0,0.9205299,0
0,0.92571795,0
0,0.93271327,0
0,0.933078,0
0,0.9275259,0
0,0.9294728,0
0,0.9301425,0
0,0.9208877,0
0,0.9318776,0
0,0.93662465,0
0,0.9354857,0
0,0.9233829,0
0,0.9245552,0
0,0.9118508,0
0,0.92409813,0
0,0.9262632,0
0,0.9169986,0
0,0.91048706,0
0,0.88903534,0
0,0.8864587,0
0,0.88972867,0
0,0.8927344,0
0,0.89131975,0
0,0.8903318,0
0,0.8919145,0
0,0.87576807,0
0,0.89564997,0
0,0.88179106,0
0,0.85756564,0
0,0.8574345,0
0,0.85648954,0
0,0.85442185,0
0,0.881244,0
0,0.8910692,0
0,0.8897972,0
0,0.8870406,0
0,0.8636117,0
0,0.8981526,0
0,0.8970964,0
0,0.893625,0
0,0.89348674,0
0,0.89385617,0
0,0.88300383,0
0,0.88333136,0
0,0.8987633,0
0,0.8901639,0
0,0.88260835,0
0,0.87564176,0
0,0.8960989,0
0,0.89860976,0
0,0.880983,0
0,0.87853247,0
0,0.8454573,0
0,0.8553289,0
0,0.8545589,0
0,0.8607393,0
0,0.8589152,0
0,0.8331152,0
0,0.82669616,0
0,0.82077634,0
0,0.8045158,0
0,0.80502796,0
0,0.78604543,0
0,0.7749114,0
0,0.75963026,0
0,0.7575662,0
0,0.7559575,0
0,0.76001024,0
0,0.76234055,0
0,0.75408906,0
0,0.74920577,0
0,0.6940576,0
0,0.660611,0
0,0.61344576,0
0,0.6065737,0
0,0.6147609,0
0,0.63140833,0
0,0.66784793,0
0,0.65306544,0
0,0.609132,0
0,0.6474048,0
0,0.65617764,0
0,0.68161726,0
0,0.6920904,0
0,0.710018,0
0,0.64000225,0
0,0.6548512,0
0,0.6440115,0
0,0.7304302,0
0,0.7304534,0
0,0.7279507,0
0,0.75688815,0
0,0.76588917,0
0,0.76895857,0
0,0.7706166,0
0,0.77528566,0
0,0.78655434,0
0,0.81717205,0
0,0.817878,0
0,0.81681573,0
0,0.8155948,0
0,0.81256187,0
0,0.81280047,0
0,0.7613585,0
0,0.7617004,0
0,0.7568755,0
0,0.75905514,0
0,0.7450042,0
0,0.7000183,0
0,0.6965259,0
0,0.6969034,0
0,0.6558678,0
0,0.6480836,0
0,0.64553714,0
0,0.63771117,0
0,0.5856778,0
0,0.58652776,0
0,0.58456945,0
0,0.5915434,0
0,0.5573975,0
0,0.6093453,0
0,0.61072975,0
0,0.6265463,0
0,0.63413554,0
0,0.71550655,0
0,0.70981514,0
0,0.7040289,0
0,0.694401,0
0,0.7097368,0
0,0.71223474,0
0,0.7119303,0
0,0.7147108,0
0,0.7102221,0
0,0.717433,0
0,0.7289568,0
0,0.7668299,0
0,0.8108789,0
0,0.8333986,0
0,0.83783233,0
0,0.84387267,0
0,0.8554228,0
0,0.8690176,0
0,0.86995304,0
0,0.8760518,0
0,0.87908345,0
0,0.88695586,0
0,0.8871604,0
0,0.8861896,0
0,0.9068258,0
0,0.9075067,0
0,0.90091735,0
0,0.87772065,0
0,0.86874515,0
0,0.8612436,0
0,0.8524724,0
0,0.8796165,0
0,0.8993046,0
0,0.89606583,0
0,0.89486265,0
0,0.85148865,0
0,0.8574697,0
0,0.850708,0
0,0.82988,0
0,0.8233253,0
0,0.8193499,0
0,0.81675065,0
0,0.805109,0
0,0.766952,0
0,0.7106436,0
0,0.70517164,0
0,0.7017696,0
0,0.7082185,0
0,0.7077571,0
0,0.7585529,0
0,0.757899,0
0,0.75430465,0
0,0.7678286,0
0,0.7838476,0
0,0.8044508,0
0,0.8088819,0
0,0.80908096,0
0,0.81150794,0
0,0.81158185,0
0,0.8120358,0
0,0.81718934,0
0,0.83245236,0
0,0.8331018,0
0,0.84186745,0
0,0.8713931,0
0,0.8742896,0
0,0.8747492,0
0,0.85219467,0
0,0.84887713,0
0,0.83380544,0
0,0.82865155,0
0,0.7625608,0
0,0.7692128,0
0,0.7658917,0
0,0.7641305,0
0,0.7530669,0
0,0.75157905,0
0,0.7461533,0
0,0.74871564,0
0,0.7463515,0
0,0.7454902,0
0,0.7308898,0
0,0.66821146,0
0,0.6525578,0
0,0.7112969,0
0,0.6900201,0
0,0.70314807,0
0,0.68393177,0
0,0.6914769,0
0,0.6776854,0
0,0.67576647,0
0,0.674322,0
0,0.6600727,0
0,0.6306988,0
0,0.63327867,0
0,0.51994693,0
0,0.5278403,0
0,0.52364,0
0,0.52520275,0
0,0.5303578,0
0,0.5341187,0
0,0.5177229,0
0,0.41845104,0
0,0.41931233,0
0,0.42205852,0
0,0.4228702,0
0,0.43913513,0
0,0.44948316,0
0,0.45598146,0
0,0.45375514,0
0,0.4683851,0
0,0.46853888,0
0,0.47703242,0
0,0.4780083,0
0,0.48136425,0
0,0.48214868,0
0,0.48710364,0
0,0.48434997,0
0,0.49506378,0
0,0.49099213,0
0,0.4267664,0
0,0.42850837,0
0,0.43126464,0
0,0.39584905,0
0,0.393355,0
0,0.35822627,0
0,0.40180188,0
0,0.39252812,0
0,0.39307198,0
0,0.39095777,0
0,0.39805895,0
0,0.4137806,0
0,0.38783053,0
0,0.38247487,0
0,0.377958,0
0,0.32746404,0
0,0.3006225,0
0,0.28721786,0
0,0.2813697,0
0,0.28070548,0
0,0.28115046,0
0,0.27839056,0
0,0.2808751,0
0,0.28490928,0
0,0.2885085,0
0,0.2915201,0
0,0.294295,0
0,0.29441178,0
0,0.3046728,0
0,0.30658853,0
0,0.35268074,0
0,0.40750742,0
0,0.41027194,0
0,0.4159197,0
0,0.3791651,0
0,0.2898857,0
0,0.29668665,0
0,0.27667493,0
0,0.27332234,0
0,0.251868,0
0,0.25101703,0
0,0.2573833,0
0,0.25733656,0
0,0.257357,0
0,0.25781813,0
0,0.25877926,0
0,0.25434548,0
0,0.25762537,0
0,0.263138,0
0,0.26162475,0
0,0.27941054,0
0,0.28024206,0
0,0.28095904,0
0,0.28204894,0
0,0.26170975,0
0,0.26284918,0
0,0.26207462,0
0,0.26124686,0
0,0.2652219,0
0,0.2787292,0
0,0.30632025,0
0,0.30517507,0
0,0.29615423,0
0,0.3042719,0
0,0.30637807,0
0,0.31089798,0
0,0.31725892,0
0,0.31812465,0
0,0.3363593,0
0,0.33720708,0
0,0.3372071,0
0,0.34892187,0
0,0.34906298,0
0,0.3498726,0
0,0.34836864,0
0,0.3482048,0
0,0.3502543,0
0,0.3220592,0
0,0.32409114,0
0,0.34200954,0
0,0.33982566,0
0,0.33064562,0
0,0.3353876,0
0,0.32916325,0
0,0.3310459,0
0,0.35874772,0
0,0.36310712,0
0,0.40556383,0
0,0.44030955,0
0,0.4416586,0
0,0.44135416,0
0,0.4410405,0
0,0.43538442,0
0,0.4373964,0
0,0.4298997,0
0,0.4269426,0
0,0.43057442,0
0,0.465349,0
0,0.47144154,0
0,0.45912024,0
0,0.44915336,0
0,0.41577017,0
0,0.36037767,0
0,0.35196757,0
0,0.34186035,0
0,0.34516633,0
0,0.34677905,0
0,0.33859617,0
0,0.33541632,0
0,0.34016502,0
0,0.33844176,0
0,0.33355907,0
0,0.33011696,0
0,0.3315016,0
0,0.34277835,0
0,0.34200126,0
0,0.33851042,0
0,0.3435798,0
0,0.34540886,0
0,0.34518877,0
0,0.34132534,0
0,0.318508,0
0,0.3283497,0
0,0.32886994,0
0,0.32438165,0
0,0.32936174,0
0,0.3277502,0
0,0.33233625,0
0,0.2975323,0
0,0.29744032,0
0,0.26931655,0
0,0.25646853,0
0,0.27736983,0
0,0.29113615,0
0,0.28732777,0
0,0.29406238,0
0,0.28682005,0
0,0.28253347,0
0,0.2821759,0
0,0.27694744,0
0,0.26982546,0
0,0.27101737,0
0,0.25755018,0
0,0.25774154,0
0,0.25596118,0
0,0.25538033,0
0,0.25214183,0
0,0.250224,0
0,0.24397245,0
0,0.2424728,0
0,0.2285592,0
0,0.22943413,0
0,0.22610411,0
0,0.2159031,0
0,0.21563664,0
0,0.21607423,0
0,0.18921971,0
0,0.18745032,0
0,0.15185142,0
0,0.13928491,0
0,0.13798136,0
0,0.13877648,0
0,0.13792828,0
0,0.13787565,0
0,0.1379847,0
0,0.13862151,0
0,0.13814217,0
0,0.12999183,0
0,0.11474347,0
0,0.11418292,0
0,0.11380294,0
0,0.11273587,0
0,0.10848221,0
0,0.10804403,0
0,0.10754126,0
0,0.106455594,0
0,0.10652235,0
0,0.10670143,0
0,0.10601807,0
0,0.10565418,0
0,0.10577372,0
0,0.10611224,0
0,0.1056017,0
0,0.10319772,0
0,0.10206595,0
0,0.10025063,0
0,0.09981468,0
0,0.099050134,0
0,0.099306464,0
0,0.096297026,0
0,0.09547728,0
0,0.09532675,0
0,0.09518093,0
0,0.09256688,0
0,0.09236553,0
0,0.0922043,0
0,0.09236744,0
0,0.09253675,0
0,0.09152961,0
0,0.09083021,0
0,0.09121314,0
0,0.092157155,0
0,0.09079304,0
0,0.08279443,0
0,0.07880193,0
0,0.07525426,0
0,0.07290369,0
0,0.07463977,0
0,0.074056774,0
0,0.0716697,0
0,0.069883615,0
0,0.06937325,0
0,0.06942418,0
0,0.06932485,0
0,0.06922105,0
0,0.06942958,0
0,0.06938228,0
0,0.06931269,0
0,0.06927213,0
0,0.06937325,0
0,0.06942412,0
0,0.06932479,0
0,0.06922105,0
0,0.06942958,0
0,0.06938219,0
0,0.06931272,0
0,0.06927219,0
0,0.06937322,0
0,0.06942421,0
0,0.06932488,0
0,0.06922108,0
0,0.069429606,0
0,0.06938228,0
0,0.06931281,0
0,0.06927225,0
0,0.06937331,0
0,0.06942424,0
0,0.06932491,0
0,0.06922108,0
0,0.069429606,0
0,0.06869942,0
0,0.06867966,0
0,0.06850901,0
0,0.068600446,0
0,0.06864366,0
0,0.06855416,0
0,0.06847751,0
0,0.06864381,0
0,0.0685966,0
0,0.06857225,0
0,0.06850892,0
0,0.068600416,0
0,0.06864366,0
0,0.06905955,0
0,0.080290794,0
0,0.09066078,0
0,0.097099036,0
0,0.11011016,0
0,0.123821914,0
0,0.13097289,0
0,0.13219693,0
0,0.13098711,0
0,0.1318371,0
0,0.13092142,0
0,0.13206282,0
0,0.1308687,0
0,0.13087207,0
0,0.13288316,0
0,0.15997624,0
0,0.18305191,0
0,0.18586183,0
0,0.19173849,0
0,0.20901746,0
0,0.2150841,0
0,0.21147665,0
0,0.2122958,0
0,0.21363875,0
0,0.21510446,0
0,0.21365345,0
0,0.21104029,0
0,0.21387655,0
0,0.2140764,0
0,0.21677971,0
0,0.2154088,0
0,0.21621996,0
0,0.216591,0
0,0.21897987,0
0,0.22623032,0
0,0.23997575,0
0,0.23833895,0
0,0.24049965,0
0,0.2406955,0
0,0.2411814,0
0,0.24202213,0
0,0.24434966,0
0,0.24338698,0
0,0.2462548,0
0,0.2454037,0
0,0.24880421,0
0,0.24785268,0
0,0.24939024,0
0,0.2549494,0
0,0.2576944,0
0,0.25617445,0
0,0.25880086,0
0,0.25698304,0
0,0.25982693,0
0,0.2609842,0
0,0.262757,0
0,0.2631926,0
0,0.26586792,0
0,0.27312124,0
0,0.33121544,0
0,0.3401075,0
0,0.3451951,0
0,0.34595698,0
0,0.34657058,0
0,0.34777093,0
0,0.34741482,0
0,0.34681132,0
0,0.34692383,0
0,0.3472157,0
0,0.3480201,0
0,0.34688058,0
0,0.3440817,0
0,0.3137086,0
0,0.279208,0
0,0.2720163,0
0,0.23205906,0
0,0.2138491,0
0,0.21208474,0
0,0.2124179,0
0,0.22045779,0
0,0.22280905,0
0,0.24420998,0
0,0.31294072,0
0,0.3115503,0
0,0.321216,0
0,0.3130465,0
0,0.26075044,0
0,0.23644558,0
0,0.238561,0
0,0.22314474,0
0,0.20161602,0
0,0.19999528,0
0,0.20120981,0
0,0.1976724,0
0,0.1975725,0
0,0.1958566,0
0,0.19661856,0
0,0.19400829,0
0,0.19489112,0
0,0.19173416,0
0,0.19310004,0
0,0.19130522,0
0,0.19063404,0
0,0.19057775,0
0,0.19112563,0
0,0.17658675,0
0,0.1724185,0
0,0.17109495,0
0,0.17714074,0
0,0.18492192,0
0,0.20720604,0
0,0.21430033,0
0,0.2155937,0
0,0.21079513,0
0,0.21271136,0
0,0.21956629,0
0,0.22068745,0
0,0.21872225,0
0,0.21684748,0
0,0.21269819,0
0,0.21534625,0
0,0.21803245,0
0,0.24988809,0
0,0.24817523,0
0,0.24905843,0
0,0.24875316,0
0,0.2506162,0
0,0.25025132,0
0,0.2503823,0
0,0.23941526,0
0,0.19366705,0
0,0.18640175,0
0,0.18524483,0
0,0.18372697,0
0,0.18321574,0
0,0.18386462,0
0,0.18404168,0
0,0.1843456,0
0,0.18391973,0
0,0.18470559,0
0,0.18468964,0
0,0.18994954,0
0,0.19320223,0
0,0.19889969,0
0,0.20135716,0
0,0.20324743,0
0,0.20362484,0
0,0.20473099,0
0,0.21843654,0
0,0.22212535,0
0,0.21325096,0
0,0.22429502,0
0,0.17317435,0
0,0.1539323,0
0,0.15325746,0
0,0.14897123,0
0,0.14872488,0
0,0.15262502,0
0,0.16364026,0
0,0.16884458,0
0,0.16935492,0
0,0.17009237,0
0,0.16949326,0
0,0.1705778,0
0,0.1737481,0
0,0.17348248,0
0,0.17281762,0
0,0.17364031,0
0,0.1737934,0
0,0.17524707,0
0,0.17488688,0
0,0.17569253,0
0,0.17610228,0
0,0.17691332,0
0,0.17683977,0
0,0.1775141,0
0,0.17740718,0
0,0.17784733,0
0,0.17700908,0
0,0.16486257,0
0,0.16272026,0
0,0.14453644,0
0,0.13872486,0
0,0.13892499,0
0,0.13873976,0
0,0.13963044,0
0,0.13140258,0
0,0.13206059,0
0,0.13221374,0
0,0.13232929,0
0,0.13172784,0
0,0.13071221,0
0,0.112641215,0
0,0.10923502,0
0,0.10858229,0
