day,proba,labels
7,0.0349645,0
7,0.03459969,0
7,0.037531614,0
7,0.036812097,0
7,0.038138032,0
7,0.037406802,0
7,0.03935358,0
7,0.03594795,0
7,0.03987807,0
7,0.03817612,0
7,0.041140467,0
7,0.0397467,0
7,0.04215154,0
7,0.041511774,0
7,0.047265887,0
7,0.045303255,0
7,0.04866889,0
7,0.049148053,0
7,0.053225547,0
7,0.05150193,0
7,0.05509928,0
7,0.049865395,0
7,0.052807152,0
7,0.055894464,0
7,0.05879882,0
7,0.058860928,0
7,0.078261584,0
7,0.06851226,0
7,0.07048467,0
7,0.06831834,0
7,0.071876466,0
7,0.06465861,0
7,0.06865266,0
7,0.058623374,0
7,0.058841795,0
7,0.055840254,0
7,0.0612967,0
7,0.059070706,0
7,0.06066397,0
7,0.054587334,0
7,0.058871955,0
7,0.05435267,0
7,0.07846227,0
7,0.0891605,0
7,0.09240866,0
7,0.086705714,0
7,0.09049967,0
7,0.08289331,0
7,0.08828479,0
7,0.08408356,0
7,0.08355522,0
7,0.078558564,0
7,0.08086458,0
7,0.0738233,0
7,0.07297507,0
7,0.062681496,0
7,0.062473387,0
7,0.073400706,0
7,0.07431275,0
7,0.06954348,0
7,0.07384077,0
7,0.06827122,0
7,0.06534088,0
7,0.068618536,0
7,0.075238615,0
7,0.03596908,0
7,0.03348869,0
7,0.033423066,0
7,0.03374496,0
7,0.031974852,0
7,0.036202013,0
7,0.03558597,0
7,0.03565073,0
7,0.03645438,0
7,0.033713013,0
7,0.034917116,0
7,0.035755068,0
7,0.039961845,0
7,0.03986755,0
7,0.039334,0
7,0.038473904,0
7,0.035068423,0
7,0.031034231,0
7,0.028081417,0
7,0.023541868,0
7,0.021653324,0
7,0.02062893,0
7,0.020929098,0
7,0.018701285,0
7,0.017997652,0
7,0.016361147,0
7,0.015808433,0
7,0.015723437,0
7,0.014527231,0
7,0.011358261,0
7,0.011538118,0
7,0.011238337,0
7,0.00882566,0
7,0.008561552,0
7,0.008882791,0
7,0.009142816,0
7,0.008981675,0
7,0.008812964,0
7,0.009322733,0
7,0.009326994,0
7,0.0093794465,0
7,0.008844256,0
7,0.009264171,0
7,0.008833915,0
7,0.008734882,0
7,0.008929402,0
7,0.009968698,0
7,0.010011762,0
7,0.0052625537,0
7,0.0042484403,0
7,0.0042874515,0
7,0.004614651,0
7,0.0042214394,0
7,0.0038868785,0
7,0.0050677955,0
7,0.0053792894,0
7,0.005120218,0
7,0.006031662,0
7,0.007781714,0
7,0.008482963,0
7,0.009580135,0
7,0.010495484,0
7,0.010780394,0
7,0.022568285,0
7,0.021148533,0
7,0.023087114,0
7,0.02249223,0
7,0.023965508,0
7,0.037849933,0
7,0.034104437,0
7,0.032431334,0
7,0.033343762,0
7,0.032383084,0
7,0.034059465,0
7,0.032518804,0
7,0.035907865,0
7,0.026067197,0
7,0.029230297,0
7,0.02595824,0
7,0.024145871,0
7,0.021052808,0
7,0.021243483,0
7,0.019737035,0
7,0.017438293,0
7,0.014221936,0
7,0.014203757,0
7,0.014446616,0
7,0.01699534,0
7,0.016701639,0
7,0.021452814,0
7,0.025048345,0
7,0.025524884,0
7,0.023424536,0
7,0.026514828,0
7,0.026928663,0
7,0.027628839,0
7,0.026166618,0
7,0.033624917,0
7,0.039199322,0
7,0.040482283,0
7,0.040086478,0
7,0.050387144,0
7,0.0507192,0
7,0.05271721,0
7,0.049800843,0
7,0.18451518,0
7,0.18318889,0
7,0.18888247,0
7,0.16880363,0
7,0.19160202,0
7,0.18421096,0
7,0.1778388,0
7,0.17025304,0
7,0.17503825,0
7,0.17303002,0
7,0.17455769,0
7,0.1487957,0
7,0.1699535,0
7,0.17243236,0
7,0.1874302,0
7,0.24891269,0
7,0.29621488,0
7,0.28609902,0
7,0.2950619,0
7,0.2754982,0
7,0.23320723,0
7,0.23163009,0
7,0.21520802,0
7,0.21233624,0
7,0.18395028,0
7,0.16176793,0
7,0.13005537,0
7,0.12701699,0
7,0.12737185,0
7,0.054834157,0
7,0.15846321,0
7,0.24109405,0
7,0.21071604,0
7,0.2077035,0
7,0.1262396,0
7,0.14323518,0
7,0.22744402,0
7,0.27098066,0
7,0.35059568,0
7,0.40265042,0
7,0.41293073,0
7,0.45618698,0
7,0.61057955,0
7,0.6380867,0
7,0.6174176,0
7,0.61873883,0
7,0.6172017,0
7,0.6289644,0
7,0.6586566,0
7,0.6596993,0
7,0.7588247,0
7,0.89214474,0
7,0.87173605,0
7,0.8637251,0
7,0.8544949,0
7,0.85929525,0
7,0.8504216,0
7,0.84476566,0
7,0.8448827,0
7,0.85332453,0
7,0.8473637,0
7,0.8421787,0
7,0.8290598,0
7,0.8224791,0
7,0.794015,0
7,0.7813709,0
7,0.77859783,0
7,0.74730724,0
7,0.72426844,0
7,0.7111198,0
7,0.7296937,0
7,0.438373,0
7,0.394138,0
7,0.39935282,0
7,0.4034474,0
7,0.4204355,0
7,0.39699247,0
7,0.40661126,0
7,0.42146266,0
7,0.45729142,0
7,0.43929717,0
7,0.4324718,0
7,0.43224847,0
7,0.43996426,0
7,0.41102535,0
7,0.3983972,0
7,0.32492658,0
7,0.3018926,0
7,0.26568708,0
7,0.2929021,0
7,0.5343464,0
7,0.5754435,0
7,0.5665266,0
7,0.56675154,0
7,0.5422231,0
7,0.5786353,0
7,0.6675644,0
7,0.80163896,0
7,0.81056666,0
7,0.8180225,0
7,0.82738537,0
7,0.51506644,0
7,0.45970798,0
7,0.50714284,0
7,0.51531327,0
7,0.5290538,0
7,0.5128589,0
7,0.37575907,0
7,0.32372537,0
7,0.22990176,0
7,0.1935148,0
7,0.19736883,0
7,0.16822192,0
7,0.09638208,0
7,0.10311741,0
7,0.11164084,0
7,0.11864492,0
7,0.13117704,0
7,0.14538345,0
7,0.13476083,0
7,0.2190085,0
7,0.15994218,0
7,0.077940226,0
7,0.08599678,0
7,0.08810744,0
7,0.08675113,0
7,0.08817938,0
7,0.09195891,0
7,0.093250215,0
7,0.09202987,0
7,0.08864179,0
7,0.09474206,0
7,0.10013124,0
7,0.097046435,0
7,0.09974837,0
7,0.1253086,0
7,0.13407245,0
7,0.153074,0
7,0.16532966,0
7,0.18104321,0
7,0.17520541,0
7,0.15216699,0
7,0.16015968,0
7,0.17104957,0
7,0.16746667,0
7,0.16395101,0
7,0.1622212,0
7,0.17454821,0
7,0.17320281,0
7,0.1376377,0
7,0.12881994,0
7,0.1314314,0
7,0.13119268,0
7,0.12458071,0
7,0.11912984,0
7,0.12483013,0
7,0.1627731,0
7,0.16472834,0
7,0.16686511,0
7,0.19711247,0
7,0.16569713,0
7,0.06919134,0
7,0.06692433,0
7,0.06951594,0
7,0.06993383,0
7,0.062069893,0
7,0.06410289,0
7,0.047967583,0
7,0.02332279,0
7,0.020992815,0
7,0.019618273,0
7,0.019797415,0
7,0.019341022,0
7,0.019397736,0
7,0.018505692,0
7,0.019328624,0
7,0.018063247,0
7,0.01781252,0
7,0.01656422,0
7,0.016132355,0
7,0.0181396,0
7,0.017516404,0
7,0.015890658,0
7,0.017016232,0
7,0.015280306,0
7,0.0136812925,0
7,0.013400197,0
7,0.02351427,0
7,0.027090997,0
7,0.029272825,0
7,0.027139872,0
7,0.015297979,0
7,0.015488148,0
7,0.013346434,0
7,0.012649059,0
7,0.013016969,0
7,0.019985497,0
7,0.019177645,0
7,0.017994046,0
7,0.018560082,0
7,0.018913954,0
7,0.016961336,0
7,0.01691699,0
7,0.017050415,0
7,0.016885012,0
7,0.016037613,0
7,0.013047844,0
7,0.012911737,0
7,0.011918455,0
7,0.009946436,0
7,0.010132909,0
7,0.009684831,0
7,0.010259479,0
7,0.009191006,0
7,0.009162307,0
7,0.009021461,0
7,0.010179162,0
7,0.009109616,0
7,0.009065539,0
7,0.008688211,0
7,0.010302931,0
7,0.009717077,0
7,0.017384917,0
7,0.017236501,0
7,0.018762767,0
7,0.01862967,0
7,0.020705462,0
7,0.014475673,0
7,0.01367709,0
7,0.013229966,0
7,0.013358235,0
7,0.013789475,0
7,0.025003612,0
7,0.022864968,0
7,0.02229485,0
7,0.020281583,0
7,0.02046448,0
7,0.025260031,0
7,0.026550561,0
7,0.025429428,0
7,0.025356323,0
7,0.022840023,0
7,0.02393806,0
7,0.03165102,0
7,0.03362024,0
7,0.03152442,0
7,0.03076768,0
7,0.042847574,0
7,0.068805516,0
7,0.06368834,0
7,0.075677305,0
7,0.050673515,0
7,0.05604112,0
7,0.058161646,0
7,0.064049125,0
7,0.06550178,0
7,0.075965375,0
7,0.07055491,0
7,0.044873744,0
7,0.047619402,0
7,0.048637062,0
7,0.05285707,0
7,0.060418695,0
7,0.069880486,0
7,0.06948155,0
7,0.09721106,0
7,0.13696358,0
7,0.115522265,0
7,0.14168298,0
7,0.13847232,0
7,0.14880288,0
7,0.13625434,0
7,0.12573102,0
7,0.12600586,0
7,0.1373544,0
7,0.139305,0
7,0.13486272,0
7,0.13127097,0
7,0.1333125,0
7,0.1315766,0
7,0.13015682,0
7,0.13356212,0
7,0.13776153,0
7,0.13696131,0
7,0.13781327,0
7,0.13090867,0
7,0.14002419,0
7,0.10166547,0
7,0.10165128,0
7,0.10431275,0
7,0.11338654,0
7,0.09792048,0
7,0.08950755,0
7,0.07764435,0
7,0.07999617,0
7,0.07993251,0
7,0.07367435,0
7,0.06733292,0
7,0.067656636,0
7,0.074334145,0
7,0.074395776,0
7,0.076532274,0
7,0.076485336,0
7,0.047921628,0
7,0.047101468,0
7,0.04965049,0
7,0.05632305,0
7,0.04478407,0
7,0.032001704,0
7,0.031015724,0
7,0.035334527,0
7,0.03449899,0
7,0.03857845,0
7,0.03774312,0
7,0.027904361,0
7,0.025921494,0
7,0.033830583,0
7,0.03382671,0
7,0.11274448,0
7,0.09035319,0
7,0.33519363,0
7,0.33543926,0
7,0.40594777,0
7,0.3849987,0
7,0.36740246,0
7,0.34249735,0
7,0.35414198,0
7,0.36180255,0
7,0.3376136,0
7,0.24759567,0
7,0.2537435,0
7,0.2484504,0
7,0.18556508,0
7,0.18942013,0
7,0.18428707,0
7,0.16880247,0
7,0.12776235,0
7,0.07483843,0
7,0.07570121,0
7,0.058167994,0
7,0.055541366,0
7,0.054132104,0
7,0.062639385,0
7,0.07065302,0
7,0.08248457,0
7,0.07477155,0
7,0.07981369,0
7,0.07673064,0
7,0.073930144,0
7,0.07698551,0
7,0.10961932,0
7,0.10432172,0
7,0.104528695,0
7,0.09483719,0
7,0.097010195,0
7,0.09241775,0
7,0.09303844,0
7,0.10859382,0
7,0.13433748,0
7,0.12848362,0
7,0.18686926,0
7,0.17013392,0
7,0.21032998,0
7,0.20439467,0
7,0.15638581,0
7,0.11548701,0
7,0.13087642,0
7,0.12154785,0
7,0.14326978,0
7,0.13678604,0
7,0.14712965,0
7,0.1449275,0
7,0.14648047,0
7,0.12664086,0
7,0.1261634,0
7,0.1283046,0
7,0.13704392,0
7,0.1192908,0
7,0.14388618,0
7,0.16306898,0
7,0.16636214,0
7,0.15851521,0
7,0.18493113,0
7,0.1629737,0
7,0.1709894,0
7,0.15813875,0
7,0.16641745,0
7,0.1388706,0
7,0.14216205,0
7,0.025641382,0
7,0.026642174,0
7,0.0052983463,0
7,0.005520731,0
7,0.0052691996,0
7,0.005512655,0
7,0.0057145953,0
7,0.0058908165,0
7,0.005517632,0
7,0.005071789,0
7,0.0047468543,0
7,0.0050424337,0
7,0.0050750375,0
7,0.0049898326,0
7,0.00541389,0
7,0.005553454,0
7,0.0054610968,0
7,0.005938798,0
7,0.005553782,0
7,0.005769819,0
7,0.005603254,0
7,0.0060486794,0
7,0.0066530704,0
7,0.006878704,0
7,0.0066312253,0
7,0.0057646334,0
7,0.00507161,0
7,0.005309373,0
7,0.005390078,0
7,0.0056998134,0
7,0.0057949126,0
7,0.005907446,0
7,0.0039661527,0
7,0.0040629804,0
7,0.0034627914,0
7,0.004461944,0
7,0.004417926,0
7,0.0047496855,0
7,0.004793763,0
7,0.004095793,0
7,0.0038734078,0
7,0.003648281,0
7,0.0023205578,0
7,0.0025856793,0
7,0.0026622117,0
7,0.0026131868,0
7,0.0028182864,0
7,0.0034923851,0
7,0.0034623444,0
7,0.0034517348,0
7,0.0033670962,0
7,0.003326565,0
7,0.003283918,0
7,0.0031872094,0
7,0.0031684637,0
7,0.0034378767,0
7,0.0035204887,0
7,0.0033650696,0
7,0.0032779574,0
7,0.0032958984,0
7,0.0032548606,0
7,0.0031799078,0
7,0.003117472,0
7,0.0031588674,0
7,0.0031576455,0
7,0.0031119287,0
7,0.0030704737,0
7,0.0031019151,0
7,0.003083527,0
7,0.0030358434,0
7,0.0029948056,0
7,0.0030525923,0
7,0.0030145347,0
7,0.0029637814,0
7,0.0029382408,0
7,0.002970159,0
7,0.0029497445,0
7,0.0028644502,0
7,0.0028429627,0
7,0.002891004,0
7,0.002841264,0
7,0.0027779639,0
7,0.0027053952,0
7,0.0026158392,0
7,0.0026182532,0
7,0.002578348,0
7,0.002534002,0
7,0.0024237037,0
7,0.0022859871,0
7,0.0021814406,0
7,0.0022008717,0
7,0.0022442043,0
7,0.0022427142,0
7,0.0022160113,0
7,0.0021857321,0
7,0.0022335649,0
7,0.0022600293,0
7,0.0022436678,0
7,0.0020979047,0
7,0.0019461513,0
7,0.0021294355,0
7,0.0025133193,0
7,0.0025312006,0
7,0.0026165545,0
7,0.0025161207,0
7,0.00657323,0
7,0.005601257,0
7,0.0054973066,0
7,0.0043043196,0
7,0.004129976,0
7,0.0055338144,0
7,0.006359935,0
7,0.0057280064,0
7,0.011611313,0
7,0.0104878545,0
7,0.011318028,0
7,0.0123182535,0
7,0.013253093,0
7,0.013323873,0
7,0.013797224,0
7,0.0132520795,0
7,0.013081342,0
7,0.012870789,0
7,0.013394833,0
7,0.012228012,0
7,0.01296559,0
7,0.011951834,0
7,0.012684464,0
7,0.012208492,0
7,0.012336671,0
7,0.011334121,0
7,0.018635333,0
7,0.20850495,0
7,0.20725948,0
7,0.18986234,0
7,0.1945794,0
7,0.18472883,0
7,0.19120425,0
7,0.18327418,0
7,0.17823473,0
7,0.22379273,0
7,0.274324,0
7,0.2719251,0
7,0.29830563,0
7,0.29191887,0
7,0.29312035,0
7,0.28920418,0
7,0.29345825,0
7,0.29410428,0
7,0.29485607,0
7,0.28940403,0
7,0.385325,0
7,0.4936878,0
7,0.5072608,0
7,0.5142487,0
7,0.4825381,0
7,0.47670856,0
7,0.48883644,0
7,0.50961983,0
7,0.5209509,0
7,0.51534384,0
7,0.52187157,0
7,0.51255447,0
7,0.51448673,0
7,0.5113198,0
7,0.5176048,0
7,0.6357842,0
7,0.63481987,0
7,0.6271977,0
7,0.6545312,0
7,0.65149665,0
7,0.5939706,0
7,0.5623938,0
7,0.5684124,0
7,0.5712099,0
7,0.5897275,0
7,0.3806334,0
7,0.38372207,0
7,0.4029768,0
7,0.44134268,0
7,0.6363224,0
7,0.5747804,0
7,0.5797925,0
7,0.58474445,0
7,0.42828715,0
7,0.44134873,0
7,0.41353607,0
7,0.39055833,0
7,0.39248618,0
7,0.39068606,0
7,0.39405525,0
7,0.4020718,0
7,0.4166316,0
7,0.42164057,0
7,0.4221624,0
7,0.42195147,0
7,0.42614937,0
7,0.4342316,0
7,0.427058,0
7,0.4352197,0
7,0.44920763,0
7,0.46445003,0
7,0.09117931,0
7,0.037980646,0
7,0.038463593,0
7,0.041437745,0
7,0.04424897,0
7,0.044318557,0
7,0.04503432,0
7,0.04675421,0
7,0.049206793,0
7,0.037537098,0
7,0.02745846,0
7,0.028164834,0
7,0.0269323,0
7,0.026067078,0
7,0.026340365,0
7,0.027609378,0
7,0.02750507,0
7,0.027599066,0
7,0.026395142,0
7,0.023185909,0
7,0.021554887,0
7,0.016198516,0
7,0.01640907,0
7,0.01694411,0
7,0.019769043,0
7,0.03514579,0
7,0.03235185,0
7,0.031857163,0
7,0.06557205,0
7,0.06057903,0
7,0.06568214,0
7,0.08412498,0
7,0.080536604,0
7,0.1505622,0
7,0.15183982,0
7,0.100039065,0
7,0.1380499,0
7,0.13221434,0
7,0.15775105,0
7,0.2659296,0
7,0.25632334,0
7,0.27650598,0
7,0.28763378,0
7,0.2939042,0
7,0.30804676,0
7,0.31423926,0
7,0.31591225,0
7,0.32129523,0
7,0.273614,0
7,0.17548391,0
7,0.17715853,0
7,0.17907414,0
7,0.16768259,0
7,0.17819783,0
7,0.17984706,0
7,0.1808278,0
7,0.17325765,0
7,0.17313114,0
7,0.17494738,0
7,0.18025169,0
7,0.16777036,0
7,0.16883293,0
7,0.17069319,0
7,0.1727598,0
7,0.16876718,0
7,0.17238912,0
7,0.17580011,0
7,0.1821737,0
7,0.16996801,0
7,0.16742954,0
7,0.1701178,0
7,0.17029116,0
7,0.16248786,0
7,0.13747847,0
7,0.12789482,0
7,0.118924916,0
7,0.11264071,0
7,0.11639941,0
7,0.11387813,0
7,0.13892287,0
7,0.14913625,0
7,0.14235935,0
7,0.13267142,0
7,0.13330573,0
7,0.12640011,0
7,0.13269675,0
7,0.24305725,0
7,0.2549597,0
7,0.20435339,0
7,0.19845065,0
7,0.19717789,0
7,0.13548431,0
7,0.1248135,0
7,0.10392439,0
7,0.110946566,0
7,0.061231434,0
7,0.052553326,0
7,0.057917923,0
7,0.05737987,0
7,0.033064365,0
7,0.029331297,0
7,0.03137496,0
7,0.022938937,0
7,0.026204586,0
7,0.021460474,0
7,0.02200988,0
7,0.02230063,0
7,0.01687774,0
7,0.014709711,0
7,0.01695636,0
7,0.008749992,0
7,0.00910908,0
7,0.008806258,0
7,0.009574145,0
7,0.009737551,0
7,0.00875321,0
7,0.008943856,0
7,0.009680122,0
7,0.010242611,0
7,0.010511875,0
7,0.010641307,0
7,0.011740088,0
7,0.012183428,0
7,0.011382878,0
7,0.011174083,0
7,0.01204142,0
7,0.012773454,0
7,0.012851387,0
7,0.012839884,0
7,0.013858914,0
7,0.014313161,0
7,0.014937878,0
7,0.015403748,0
7,0.016533881,0
7,0.017484903,0
7,0.0180282,0
7,0.018554628,0
7,0.02057892,0
7,0.021262884,0
7,0.022359937,0
7,0.023943603,0
7,0.02574855,0
7,0.027483702,0
7,0.029144138,0
7,0.037738085,0
7,0.043949723,0
7,0.050473034,0
7,0.05135119,0
7,0.0529764,0
7,0.05792278,0
7,0.050373495,0
7,0.046348542,0
7,0.051902056,0
7,0.059871405,0
7,0.06290817,0
7,0.06673303,0
7,0.05504486,0
7,0.035596877,0
7,0.03481269,0
7,0.048473,0
7,0.049844235,0
7,0.059059322,0
7,0.06679323,0
7,0.07247439,0
7,0.09287867,0
7,0.099517584,0
7,0.10384497,0
7,0.115927875,0
7,0.11685458,0
7,0.11366293,0
7,0.11665201,0
7,0.12438047,0
7,0.1268507,0
7,0.12423536,0
7,0.08947748,0
7,0.0801301,0
7,0.08435309,0
7,0.08499977,0
7,0.08446795,0
7,0.08345953,0
7,0.084095895,0
7,0.085271835,0
7,0.08570847,0
7,0.087803125,0
7,0.087700814,0
7,0.08788583,0
7,0.08635351,0
7,0.08735162,0
7,0.08726853,0
7,0.08693302,0
7,0.08706069,0
7,0.08789027,0
7,0.087614685,0
7,0.08856833,0
7,0.09767571,0
7,0.098679304,0
7,0.097984314,0
7,0.09700614,0
7,0.09764317,0
7,0.10033688,0
7,0.101456374,0
7,0.10056868,0
7,0.098451376,0
7,0.09808335,0
7,0.09804487,0
7,0.098284155,0
7,0.09739658,0
7,0.09585178,0
7,0.09409961,0
7,0.09346387,0
7,0.09177551,0
7,0.09171116,0
7,0.09144071,0
7,0.08975631,0
7,0.08890629,0
7,0.08982313,0
7,0.089695245,0
7,0.09023845,0
7,0.0907934,0
7,0.09124714,0
7,0.09175643,0
7,0.0924865,0
7,0.090357035,0
7,0.08926606,0
7,0.0882225,0
7,0.08942911,0
7,0.08958441,0
7,0.09025654,0
7,0.09079054,0
7,0.09050435,0
7,0.09112388,0
7,0.09100923,0
7,0.08982751,0
7,0.09056303,0
7,0.09030461,0
7,0.091284394,0
7,0.09200546,0
7,0.09144032,0
7,0.09473494,0
7,0.09581372,0
7,0.095611244,0
7,0.09689361,0
7,0.09876105,0
7,0.10025078,0
7,0.10225704,0
7,0.103002965,0
7,0.1057176,0
7,0.10589382,0
7,0.10663834,0
7,0.10808897,0
7,0.11024916,0
7,0.11043888,0
7,0.1110588,0
7,0.11059517,0
7,0.110682696,0
7,0.11128715,0
7,0.113312274,0
7,0.113809764,0
7,0.111219674,0
7,0.111094266,0
7,0.11270544,0
7,0.110574454,0
7,0.11117035,0
7,0.11165598,0
7,0.1117917,0
7,0.112627625,0
7,0.11409381,0
7,0.11277619,0
7,0.11503202,0
7,0.11618987,0
7,0.11608863,0
7,0.116230875,0
7,0.11484578,0
7,0.11641434,0
7,0.11653426,0
7,0.11521214,0
7,0.11474848,0
7,0.115725875,0
7,0.11703262,0
7,0.11778572,0
7,0.10406777,0
7,0.1058777,0
7,0.10133639,0
7,0.095283985,0
7,0.08932629,0
7,0.09016004,0
7,0.09005129,0
7,0.08961561,0
7,0.090411246,0
7,0.09114057,0
7,0.091487944,0
7,0.09165567,0
7,0.092274815,0
7,0.09314585,0
7,0.096167535,0
7,0.09566063,0
7,0.094315976,0
7,0.092956275,0
7,0.09273723,0
7,0.091430485,0
7,0.09251788,0
7,0.09177956,0
7,0.09253487,0
7,0.09294349,0
7,0.09396827,0
7,0.09459564,0
7,0.09424093,0
7,0.094168186,0
7,0.09523365,0
7,0.09517798,0
7,0.09483343,0
7,0.09672272,0
7,0.09786907,0
7,0.098379254,0
7,0.09787944,0
7,0.09810048,0
7,0.09875864,0
7,0.10387838,0
7,0.09412962,0
7,0.0864473,0
7,0.08136672,0
7,0.0774163,0
7,0.07614851,0
7,0.075965166,0
7,0.07633102,0
7,0.0760355,0
7,0.07613823,0
7,0.07505998,0
7,0.075630814,0
7,0.0780777,0
7,0.07716894,0
7,0.07786304,0
7,0.077982396,0
7,0.07838327,0
7,0.07960048,0
7,0.07863253,0
7,0.07798457,0
7,0.07761067,0
7,0.077818036,0
7,0.07727331,0
7,0.07673806,0
7,0.07583627,0
7,0.07675341,0
7,0.076776564,0
7,0.07685131,0
7,0.07727906,0
7,0.077148855,0
7,0.076918334,0
7,0.07641634,0
7,0.07664588,0
7,0.079074055,0
7,0.085525304,0
7,0.08699545,0
7,0.08951315,0
7,0.09611422,0
7,0.102511555,0
7,0.10172525,0
7,0.10202861,0
7,0.10185149,0
7,0.09981674,0
7,0.099416554,0
7,0.0985834,0
7,0.09828922,0
7,0.0984208,0
7,0.099565625,0
7,0.09968555,0
7,0.0996671,0
7,0.099633574,0
7,0.10240868,0
7,0.102338314,0
7,0.10217768,0
7,0.10123932,0
7,0.10121012,0
7,0.10129455,0
7,0.10162026,0
7,0.10005209,0
7,0.09908831,0
7,0.09747496,0
7,0.096027255,0
7,0.09456149,0
7,0.09266585,0
7,0.091965616,0
7,0.091154605,0
7,0.09018251,0
7,0.090049595,0
7,0.090243876,0
7,0.08825141,0
7,0.08747271,0
7,0.08273396,0
7,0.09142065,0
7,0.095670104,0
7,0.101103485,0
7,0.10613054,0
7,0.10565972,0
7,0.105395764,0
7,0.105854034,0
7,0.10696906,0
7,0.104765356,0
7,0.101769805,0
7,0.10394868,0
7,0.1046485,0
7,0.104489595,0
7,0.10399127,0
7,0.102329165,0
7,0.10018036,0
7,0.09944403,0
7,0.099315494,0
7,0.09948692,0
7,0.10027793,0
7,0.101107836,0
7,0.1008597,0
7,0.10106346,0
7,0.101591974,0
7,0.09900671,0
7,0.09883535,0
7,0.09833142,0
7,0.09901574,0
7,0.09948206,0
7,0.098422945,0
7,0.097640485,0
7,0.098623335,0
7,0.098115206,0
7,0.09968904,0
7,0.09966698,0
7,0.10174012,0
7,0.10308936,0
7,0.10289815,0
7,0.10284433,0
7,0.10324082,0
7,0.10327938,0
7,0.10339308,0
7,0.10373095,0
7,0.103916705,0
7,0.10400352,0
7,0.103019804,0
7,0.10358465,0
7,0.10324374,0
7,0.10396665,0
7,0.10414052,0
7,0.10251844,0
7,0.10391441,0
7,0.10243678,0
7,0.103221804,0
7,0.10234949,0
7,0.10315946,0
7,0.1035313,0
7,0.10357019,0
7,0.10360414,0
7,0.10491744,0
7,0.10405737,0
7,0.102374315,0
7,0.10253841,0
7,0.10391715,0
7,0.10476184,0
7,0.1029163,0
7,0.10154253,0
7,0.10003114,0
7,0.10133782,0
7,0.10119879,0
7,0.1028451,0
7,0.10448176,0
7,0.10304487,0
7,0.10369089,0
7,0.10200995,0
7,0.10361543,0
7,0.10369283,0
7,0.10202274,0
7,0.10111493,0
7,0.10258272,0
7,0.10338697,0
7,0.10285458,0
7,0.101652384,0
7,0.10067722,0
7,0.099630356,0
7,0.09881246,0
7,0.09988758,0
7,0.09733823,0
7,0.09683338,0
7,0.096219,0
7,0.09619519,0
7,0.095584214,0
7,0.095350385,0
7,0.09421727,0
7,0.0941163,0
7,0.09652662,0
7,0.098538965,0
7,0.10014647,0
7,0.10030812,0
7,0.100394994,0
7,0.0995692,0
7,0.096877694,0
7,0.09202716,0
7,0.14451036,0
7,0.14248154,0
7,0.14230227,0
7,0.13574275,0
7,0.13499191,0
7,0.13688135,0
7,0.13286504,0
7,0.13090959,0
7,0.12936226,0
7,0.12986442,0
7,0.13044164,0
7,0.1254332,0
7,0.125887,0
7,0.12646407,0
7,0.12390545,0
7,0.120933205,0
7,0.11902037,0
7,0.121043324,0
7,0.120265126,0
7,0.113318026,0
7,0.115986645,0
7,0.1178799,0
7,0.11677748,0
7,0.11506313,0
7,0.11181292,0
7,0.11283776,0
7,0.11374462,0
7,0.10604286,0
7,0.10864887,0
7,0.1118657,0
7,0.11114451,0
7,0.10969105,0
7,0.107347995,0
7,0.111459255,0
7,0.11317605,0
7,0.10883981,0
7,0.11025566,0
7,0.112624824,0
7,0.11104661,0
7,0.11031124,0
7,0.10982314,0
7,0.110183686,0
7,0.11234507,0
7,0.10739267,0
7,0.10839799,0
7,0.11144778,0
7,0.110296875,0
7,0.110978186,0
7,0.10877341,0
7,0.10980788,0
7,0.10969159,0
7,0.10488057,0
7,0.10731658,0
7,0.111513376,0
7,0.109164834,0
7,0.11181837,0
7,0.11063036,0
7,0.11240387,0
7,0.11107731,0
7,0.10581556,0
7,0.10656202,0
7,0.107173175,0
7,0.103361845,0
7,0.10315403,0
7,0.09799597,0
7,0.0962013,0
7,0.0920265,0
7,0.076889634,0
7,0.0766733,0
7,0.11913729,0
7,0.13464507,0
7,0.07571551,0
7,0.07247338,0
7,0.060199708,0
7,0.049715966,0
7,0.05227235,0
7,0.0480296,0
7,0.090723485,0
7,0.1804665,0
7,0.22161356,0
7,0.2264233,0
7,0.29399207,0
7,0.30693927,0
7,0.29991275,0
7,0.28477627,0
7,0.19396982,0
7,0.19331354,0
7,0.1758366,0
7,0.19071624,0
7,0.19358939,0
7,0.17881906,0
7,0.1696395,0
7,0.16220623,0
7,0.15232202,0
7,0.14077842,0
7,0.12888539,0
7,0.11440635,0
7,0.13581964,0
7,0.14499125,0
7,0.13517511,0
7,0.12076956,0
7,0.10127315,0
7,0.105599314,0
7,0.11301944,0
7,0.11893648,0
7,0.14162314,0
7,0.15376207,0
7,0.1641748,0
7,0.17277533,0
7,0.16220888,0
7,0.16736245,0
7,0.17626587,0
7,0.17699021,0
7,0.17655537,0
7,0.16354206,0
7,0.14084041,0
7,0.18545726,0
7,0.17701182,0
7,0.1796402,0
7,0.17007428,0
7,0.15918338,0
7,0.14666158,0
7,0.16119438,0
7,0.1529651,0
7,0.15104535,0
7,0.13804391,0
7,0.13021055,0
7,0.15571102,0
7,0.14884624,0
7,0.15148622,0
7,0.13945231,0
7,0.13681912,0
7,0.141994,0
7,0.14026833,0
7,0.1395624,0
7,0.124726176,0
7,0.1190235,0
7,0.12510055,0
