day,proba,labels
11,0.23860323,0
11,0.23651391,0
11,0.24268553,0
11,0.30291522,0
11,0.3055336,0
11,0.2998433,0
11,0.26463336,0
11,0.27771294,0
11,0.28055257,0
11,0.27920252,0
11,0.28004593,0
11,0.27987927,0
11,0.28026766,0
11,0.2927937,0
11,0.2970311,0
11,0.29215533,0
11,0.3059579,0
11,0.28211874,0
11,0.28362274,0
11,0.28439987,0
11,0.2820019,0
11,0.28146684,0
11,0.28534958,0
11,0.30697757,0
11,0.25387132,0
11,0.25549912,0
11,0.25514296,0
11,0.25481462,0
11,0.25342417,0
11,0.2547831,0
11,0.28767514,0
11,0.32488385,0
11,0.3578545,0
11,0.35639644,0
11,0.359555,0
11,0.36054322,0
11,0.35515034,0
11,0.31175804,0
11,0.31735885,0
11,0.31263208,0
11,0.31361076,0
11,0.31475198,0
11,0.33278674,0
11,0.556293,0
11,0.6768661,0
11,0.7058903,0
11,0.7128532,0
11,0.7134031,0
11,0.71491754,0
11,0.7143455,0
11,0.7173448,0
11,0.71567357,0
11,0.7119878,0
11,0.7140572,0
11,0.71956104,0
11,0.71286005,0
11,0.6952919,0
11,0.68028975,0
11,0.6503452,0
11,0.64870906,0
11,0.6463199,0
11,0.64792824,0
11,0.6497116,0
11,0.64078754,0
11,0.6425533,0
11,0.6434715,0
11,0.6479764,0
11,0.64696646,0
11,0.643613,0
11,0.6455061,0
11,0.6216662,0
11,0.6152623,0
11,0.6190454,0
11,0.60831726,0
11,0.5494037,0
11,0.5471158,0
11,0.5360545,0
11,0.5069689,0
11,0.51218784,0
11,0.50819516,0
11,0.5054455,0
11,0.510482,0
11,0.5364645,0
11,0.5615088,0
11,0.53824556,0
11,0.5490395,0
11,0.5602227,0
11,0.5498136,0
11,0.55443054,0
11,0.56233805,0
11,0.5856475,0
11,0.6191417,0
11,0.6228407,0
11,0.6270226,0
11,0.604882,0
11,0.6054084,0
11,0.6021339,0
11,0.6240093,0
11,0.62664485,0
11,0.6382064,0
11,0.64431906,0
11,0.61299765,0
11,0.5488115,0
11,0.5393068,0
11,0.5382949,0
11,0.58602214,0
11,0.6067305,0
11,0.6462214,0
11,0.6612587,0
11,0.6501241,0
11,0.65254366,0
11,0.65321225,0
11,0.6512178,0
11,0.595935,0
11,0.41079295,0
11,0.2835803,0
11,0.2666483,0
11,0.2654366,0
11,0.2592284,0
11,0.25881803,0
11,0.25651002,0
11,0.26107824,0
11,0.25648016,0
11,0.25808072,0
11,0.2590452,0
11,0.2578221,0
11,0.25876084,0
11,0.25854754,0
11,0.25159413,0
11,0.25317058,0
11,0.24800396,0
11,0.24854979,0
11,0.25382453,0
11,0.25231665,0
11,0.2574094,0
11,0.25709718,0
11,0.25478625,0
11,0.25903776,0
11,0.25299677,0
11,0.25429463,0
11,0.25324476,0
11,0.25106964,0
11,0.2521718,0
11,0.25515348,0
11,0.25447196,0
11,0.2583352,0
11,0.25409847,0
11,0.2553317,0
11,0.2556083,0
11,0.24699211,0
11,0.24792543,0
11,0.2478382,0
11,0.24534723,0
11,0.23127878,0
11,0.2092717,0
11,0.21147314,0
11,0.20281038,0
11,0.19626921,0
11,0.19631305,0
11,0.19205219,0
11,0.1889481,0
11,0.17757809,0
11,0.1562581,0
11,0.15307635,0
11,0.15345326,0
11,0.15073237,0
11,0.15003687,0
11,0.14832264,0
11,0.14775443,0
11,0.14221248,0
11,0.1406829,0
11,0.13616192,0
11,0.13762754,0
11,0.1414158,0
11,0.14307901,0
11,0.14247403,0
11,0.111495286,0
11,0.11032468,0
11,0.091674924,0
11,0.08529866,0
11,0.084091485,0
11,0.08443785,0
11,0.083942354,0
11,0.08381155,0
11,0.082407236,0
11,0.082831144,0
11,0.082769334,0
11,0.08257562,0
11,0.08200291,0
11,0.08239892,0
11,0.08265287,0
11,0.082372665,0
11,0.08204019,0
11,0.082779646,0
11,0.08246067,0
11,0.082443774,0
11,0.08202508,0
11,0.082344115,0
11,0.08256978,0
11,0.08232072,0
11,0.082053065,0
11,0.08286309,0
11,0.08213097,0
11,0.08078179,0
11,0.0804452,0
11,0.07938543,0
11,0.07955444,0
11,0.079363376,0
11,0.07899594,0
11,0.079453826,0
11,0.07946211,0
11,0.07938495,0
11,0.07899085,0
11,0.07937488,0
11,0.07523215,0
11,0.07491833,0
11,0.07469991,0
11,0.075089335,0
11,0.075111836,0
11,0.07497135,0
11,0.07472202,0
11,0.084211946,0
11,0.08459067,0
11,0.08384484,0
11,0.08377263,0
11,0.08439186,0
11,0.08481011,0
11,0.08456978,0
11,0.08408898,0
11,0.084879756,0
11,0.085221946,0
11,0.08442727,0
11,0.08422467,0
11,0.084821165,0
11,0.08453724,0
11,0.0837422,0
11,0.082526416,0
11,0.08322814,0
11,0.08340871,0
11,0.07781103,0
11,0.07970652,0
11,0.0789938,0
11,0.079129815,0
11,0.07682696,0
11,0.072827995,0
11,0.07284403,0
11,0.0726355,0
11,0.07304585,0
11,0.07726714,0
11,0.07738423,0
11,0.07778713,0
11,0.076746196,0
11,0.07717532,0
11,0.07755679,0
11,0.07742578,0
11,0.07677221,0
11,0.07714179,0
11,0.07721579,0
11,0.077650815,0
11,0.07664728,0
11,0.07705647,0
11,0.077399194,0
11,0.07742584,0
11,0.07677218,0
11,0.076790065,0
11,0.07696006,0
11,0.077323735,0
11,0.07637909,0
11,0.07973915,0
11,0.08055115,0
11,0.084848255,0
11,0.08427185,0
11,0.084302664,0
11,0.086265296,0
11,0.09007877,0
11,0.09045985,0
11,0.09214932,0
11,0.09290591,0
11,0.093155265,0
11,0.09429076,0
11,0.0967859,0
11,0.09673622,0
11,0.09709743,0
11,0.096099585,0
11,0.096606344,0
11,0.15784252,0
11,0.1585483,0
11,0.15787822,0
11,0.15842581,0
11,0.15695938,0
11,0.1593984,0
11,0.15761861,0
11,0.14235428,0
11,0.14177656,0
11,0.142279,0
11,0.14210069,0
11,0.14287508,0
11,0.14030412,0
11,0.14196718,0
11,0.14119151,0
11,0.14212081,0
11,0.14153314,0
11,0.15868652,0
11,0.16385245,0
11,0.16522059,0
11,0.16361424,0
11,0.16429514,0
11,0.16288564,0
11,0.16510051,0
11,0.16681337,0
11,0.16318533,0
11,0.16201085,0
11,0.16237348,0
11,0.16149691,0
11,0.16243476,0
11,0.16022745,0
11,0.16241884,0
11,0.16189718,0
11,0.1595703,0
11,0.15241536,0
11,0.15305969,0
11,0.15217876,0
11,0.15291128,0
11,0.15146407,0
11,0.1531376,0
11,0.1528869,0
11,0.15208459,0
11,0.15241516,0
11,0.15305957,0
11,0.15217867,0
11,0.15291122,0
11,0.1514641,0
11,0.15313765,0
11,0.15288699,0
11,0.15208468,0
11,0.15241525,0
11,0.15305963,0
11,0.15217885,0
11,0.15228486,0
11,0.14632499,0
11,0.14548194,0
11,0.13971364,0
11,0.13923958,0
11,0.13922685,0
11,0.13539848,0
11,0.13123342,0
11,0.1296838,0
11,0.12650707,0
11,0.12760067,0
11,0.1264016,0
11,0.12394577,0
11,0.12197125,0
11,0.122377425,0
11,0.12178522,0
11,0.12241617,0
11,0.121280104,0
11,0.073717415,0
11,0.07395077,0
11,0.07315338,0
11,0.073087156,0
11,0.073539555,0
11,0.073875725,0
11,0.0733096,0
11,0.07272029,0
11,0.073717386,0
11,0.0739508,0
11,0.07315338,0
11,0.072965056,0
11,0.073284745,0
11,0.07382029,0
11,0.07330328,0
11,0.072616965,0
11,0.07310477,0
11,0.062270343,0
11,0.06242594,0
11,0.062134564,0
11,0.062144607,0
11,0.062337577,0
11,0.062410086,0
11,0.06204939,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.062006503,0
11,0.065972,0
11,0.07312265,0
11,0.09594104,0
11,0.09681967,0
11,0.096357435,0
11,0.10253918,0
11,0.10906196,0
11,0.11082718,0
11,0.112381995,0
11,0.112454295,0
11,0.11232123,0
11,0.113928944,0
11,0.11422148,0
11,0.13432723,0
11,0.1397554,0
11,0.13909537,0
11,0.13987815,0
11,0.14525634,0
11,0.1464557,0
11,0.14832819,0
11,0.14750662,0
11,0.14854002,0
11,0.14854416,0
11,0.14764944,0
11,0.14820743,0
11,0.14897549,0
11,0.14838907,0
11,0.14864537,0
11,0.14819407,0
11,0.14905787,0
11,0.14881179,0
11,0.14803746,0
11,0.1487548,0
11,0.1489752,0
11,0.17610648,0
11,0.17634273,0
11,0.17660159,0
11,0.17913774,0
11,0.17821914,0
11,0.18091217,0
11,0.182562,0
11,0.18334493,0
11,0.18856815,0
11,0.19001752,0
11,0.19627589,0
11,0.1974622,0
11,0.1968666,0
11,0.19600388,0
11,0.19661844,0
11,0.19752005,0
11,0.19736397,0
11,0.2076669,0
11,0.21074307,0
11,0.21086308,0
11,0.2163924,0
11,0.21701449,0
11,0.21940693,0
11,0.21789223,0
11,0.21723783,0
11,0.21675593,0
11,0.26321435,0
11,0.26763356,0
11,0.3434983,0
11,0.44636708,0
11,0.45049635,0
11,0.4651062,0
11,0.4654465,0
11,0.46263185,0
11,0.4645276,0
11,0.47639593,0
11,0.4852697,0
11,0.44871393,0
11,0.42011923,0
11,0.37035406,0
11,0.37207136,0
11,0.3644455,0
11,0.3552996,0
11,0.38337675,0
11,0.37959677,0
11,0.3840324,0
11,0.38708705,0
11,0.38918412,0
11,0.391172,0
11,0.38081002,0
11,0.33349586,0
11,0.33240128,0
11,0.35545385,0
11,0.393473,0
11,0.47131506,0
11,0.47108173,0
11,0.47571042,0
11,0.47717702,0
11,0.48879233,0
11,0.504971,0
11,0.5199522,0
11,0.51324666,0
11,0.51319635,0
11,0.53446674,0
11,0.54447675,0
11,0.5368433,0
11,0.5375158,0
11,0.5380871,0
11,0.5448184,0
11,0.53837883,0
11,0.52918774,0
11,0.48818052,0
11,0.49698818,0
11,0.48875877,0
11,0.48643124,0
11,0.48672652,0
11,0.4892829,0
11,0.4955815,0
11,0.5103755,0
11,0.5023543,0
11,0.5069204,0
11,0.4918083,0
11,0.4969075,0
11,0.51018167,0
11,0.61960065,0
11,0.6377127,0
11,0.63789535,0
11,0.6406704,0
11,0.67338544,0
11,0.66605103,0
11,0.6642097,0
11,0.6505729,0
11,0.66180676,0
11,0.65548074,0
11,0.6526613,0
11,0.65132946,0
11,0.6624265,0
11,0.6278468,0
11,0.70944035,0
11,0.62535155,0
11,0.5255709,0
11,0.52427423,0
11,0.5049429,0
11,0.50239384,0
11,0.51532304,0
11,0.5123262,0
11,0.49919143,0
11,0.48613855,0
11,0.49557695,0
11,0.49322444,0
11,0.4886779,0
11,0.48475164,0
11,0.49403438,0
11,0.49270916,0
11,0.5071371,0
12,0.07766351,0
12,0.07499182,0
12,0.07501197,0
12,0.0751912,0
12,0.075154066,0
12,0.07516667,0
12,0.07506654,0
12,0.07549891,0
12,0.0752829,0
12,0.07513422,0
12,0.07520148,0
12,0.075395316,0
12,0.0753192,0
12,0.083404124,0
12,0.08347243,0
12,0.09128174,0
12,0.10695979,0
12,0.10673824,0
12,0.107219905,0
12,0.10618758,0
12,0.107483834,0
12,0.106835544,0
12,0.10531354,0
12,0.10607025,0
12,0.105553746,0
12,0.1054773,0
12,0.10588303,0
12,0.104981095,0
12,0.10613537,0
12,0.10784602,0
12,0.10829049,0
12,0.108891755,0
12,0.1086458,0
12,0.10884866,0
12,0.10900208,0
12,0.107910365,0
12,0.10949412,0
12,0.10900119,0
12,0.10836223,0
12,0.11670989,0
12,0.1162453,0
12,0.12578836,0
12,0.12514132,0
12,0.12377146,0
12,0.12626448,0
12,0.11884859,0
12,0.117860615,0
12,0.113974005,0
12,0.11617008,0
12,0.14064196,0
12,0.138253,0
12,0.13728851,0
12,0.13883728,0
12,0.13843152,0
12,0.13570264,0
12,0.13757458,0
12,0.13622943,0
12,0.14545381,0
12,0.15534675,0
12,0.15432328,0
12,0.15610984,0
12,0.15602085,0
12,0.15442535,0
12,0.1564317,0
12,0.15468821,0
12,0.15755257,0
12,0.15918976,0
12,0.15918836,0
12,0.16351232,0
12,0.16377756,0
12,0.16348353,0
12,0.16600502,0
12,0.1656129,0
12,0.1680463,0
12,0.16584831,0
12,0.16418526,0
12,0.16785878,0
12,0.16707578,0
12,0.16392815,0
12,0.2025348,0
12,0.20425624,0
12,0.21054435,0
12,0.20706502,0
12,0.20624837,0
12,0.19294679,0
12,0.20108172,0
12,0.17367807,0
12,0.16083032,0
12,0.15949374,0
12,0.16172114,0
12,0.1584175,0
12,0.15985736,0
12,0.16990769,0
12,0.19128442,0
12,0.18831462,0
12,0.19179091,0
12,0.19187835,0
12,0.22859463,0
12,0.22377914,0
12,0.2463223,0
12,0.24342287,0
12,0.24487206,0
12,0.24976623,0
12,0.25968432,0
12,0.2563969,0
12,0.27682492,0
12,0.27827573,0
12,0.30297172,0
12,0.30324623,0
12,0.30398768,0
12,0.2854897,0
12,0.29499483,0
12,0.41356826,0
12,0.47431073,0
12,0.4722064,0
12,0.48595017,0
12,0.4816694,0
12,0.47985,0
12,0.47673672,0
12,0.5021647,0
12,0.4418465,0
12,0.44042444,0
12,0.44294265,0
12,0.44657728,0
12,0.44301853,0
12,0.4412025,0
12,0.44066387,0
12,0.44875628,0
12,0.41433367,0
12,0.41081288,0
12,0.4197505,0
12,0.42418468,0
12,0.41929486,0
12,0.4144795,0
12,0.41588062,0
12,0.43486202,0
12,0.43072122,0
12,0.4216415,0
12,0.42056882,0
12,0.42881286,0
12,0.43662643,0
12,0.50910807,0
12,0.5400583,0
12,0.54552025,0
12,0.5351581,0
12,0.54330295,0
12,0.54171824,0
12,0.554371,0
12,0.5739657,0
12,0.6827026,0
12,0.63380206,0
12,0.63847554,0
12,0.6511476,0
12,0.68386114,0
12,0.6833775,0
12,0.6874563,0
12,0.6695782,0
12,0.72002655,0
12,0.7216691,0
12,0.72906053,0
12,0.71828824,0
12,0.73538464,0
12,0.72661734,0
12,0.72493887,0
12,0.707151,0
12,0.70838165,0
12,0.7096697,0
12,0.68885255,0
12,0.6641084,0
12,0.65801287,0
12,0.6422763,0
12,0.6449962,0
12,0.6345669,0
12,0.6275682,0
12,0.6241338,0
12,0.6187354,0
12,0.6029747,0
12,0.6036524,0
12,0.5794662,0
12,0.57826203,0
12,0.57176477,0
12,0.57486355,0
12,0.5795976,0
12,0.41845998,0
12,0.36089253,0
12,0.38100016,0
12,0.3814528,0
12,0.40554947,0
12,0.40432775,0
12,0.4064115,0
12,0.38316244,0
12,0.38256556,0
12,0.37494296,0
12,0.3848753,0
12,0.38138384,0
12,0.37987474,0
12,0.37975657,0
12,0.3885266,0
12,0.38853407,0
12,0.3940788,0
12,0.404432,0
12,0.41930702,0
12,0.43090862,0
12,0.43203586,0
12,0.4352975,0
12,0.43020773,0
12,0.41892293,0
12,0.43500724,0
12,0.43347895,0
12,0.4406306,0
12,0.42445922,0
12,0.4186125,0
12,0.44096476,0
12,0.42224282,0
12,0.42867097,0
12,0.42893776,0
12,0.4226827,0
12,0.4263563,0
12,0.40566546,0
12,0.35838938,0
12,0.28980142,0
12,0.28459418,0
12,0.28185868,0
12,0.2774041,0
12,0.26126182,0
12,0.26226428,0
12,0.26173392,0
12,0.26006472,0
12,0.21800956,0
12,0.21554756,0
12,0.21795565,0
12,0.24853414,0
12,0.24661574,0
12,0.30453157,0
12,0.35655075,0
12,0.3373294,0
12,0.3369165,0
12,0.37205136,0
12,0.3935073,0
12,0.39038736,0
12,0.43299055,0
12,0.44611633,0
12,0.44537973,0
12,0.46863526,0
12,0.51226574,0
12,0.51723194,0
12,0.5179376,0
12,0.51135635,0
12,0.5328327,0
12,0.54142445,0
12,0.53960156,0
12,0.5395666,0
12,0.53870463,0
12,0.534438,0
12,0.53370196,0
12,0.53060234,0
12,0.5110298,0
12,0.51985794,0
12,0.49576792,0
12,0.4944969,0
12,0.49713653,0
12,0.49750134,0
12,0.4971869,0
12,0.51739645,0
12,0.56098145,0
12,0.5653387,0
12,0.5616536,0
12,0.58672285,0
12,0.5815491,0
12,0.5820051,0
12,0.568438,0
12,0.58773476,0
12,0.58755827,0
12,0.6241334,0
12,0.6436464,0
12,0.6400491,0
12,0.6398548,0
12,0.62937945,0
12,0.6261412,0
12,0.62283134,0
12,0.61931545,0
12,0.6254318,0
12,0.58951277,0
12,0.5112008,0
12,0.5555654,0
12,0.6268463,0
12,0.65435785,0
12,0.65117234,0
12,0.6508968,0
12,0.65688217,0
12,0.65489936,0
12,0.64954185,0
12,0.66060907,0
12,0.6915183,0
12,0.6985588,0
12,0.6934666,0
12,0.69449866,0
12,0.70093614,0
12,0.7144339,0
12,0.72239566,0
12,0.7626544,0
12,0.76664597,0
12,0.72777694,0
12,0.7027693,0
12,0.65266836,0
12,0.6082767,0
12,0.6205788,0
12,0.61943036,0
12,0.6092595,0
12,0.62435937,0
12,0.63513374,0
12,0.58840173,0
12,0.58216643,0
12,0.58908033,0
12,0.6542874,0
12,0.63689876,0
12,0.64214283,0
12,0.6595638,0
12,0.68880653,0
12,0.7511415,0
12,0.771696,0
12,0.7921517,0
12,0.8038455,0
12,0.8037468,0
12,0.8062811,0
12,0.8067757,0
12,0.8147118,0
12,0.8595659,0
12,0.85451746,0
12,0.87847835,0
12,0.88242304,0
12,0.91206837,0
12,0.929603,0
12,0.94093037,0
12,0.93782616,0
12,0.9334415,0
12,0.93978226,0
12,0.943619,0
12,0.94099665,0
12,0.9406957,0
12,0.942399,0
12,0.94142073,0
12,0.9362676,0
12,0.9351626,0
12,0.933974,0
12,0.9335834,0
12,0.948118,0
12,0.9531999,0
12,0.9560608,0
12,0.95611537,0
12,0.9620955,0
12,0.9662665,0
12,0.97240067,0
12,0.97318697,0
12,0.9737778,0
12,0.97195953,0
12,0.96858764,0
12,0.96791804,0
12,0.96803457,0
12,0.96804625,0
12,0.9678527,0
12,0.96806204,0
12,0.9679371,0
12,0.9675698,0
12,0.966154,0
12,0.96438926,0
12,0.9641466,0
12,0.9641178,0
12,0.9639508,0
12,0.96295947,0
12,0.9611368,0
12,0.9598874,0
12,0.9597838,0
12,0.959669,0
12,0.9598801,0
12,0.9614835,0
12,0.9615761,0
12,0.9606661,0
12,0.9607538,0
12,0.9589242,0
12,0.95685816,0
12,0.95685416,0
12,0.95734775,0
12,0.95979303,0
12,0.95890784,0
12,0.9537752,0
12,0.9518359,0
12,0.9511883,0
12,0.9505799,0
12,0.94413364,0
12,0.93571967,0
12,0.93280613,0
12,0.9343716,0
12,0.9318956,0
12,0.9317485,0
12,0.9317998,0
12,0.93166685,0
12,0.92515755,0
12,0.9155036,0
12,0.9228703,0
12,0.9134782,0
12,0.91435903,0
12,0.888721,0
12,0.85647064,0
12,0.809211,0
12,0.8028668,0
12,0.80393076,0
12,0.7705569,0
12,0.76641524,0
12,0.7652356,0
12,0.7652967,0
12,0.76411444,0
12,0.7664976,0
12,0.7680808,0
12,0.76719344,0
12,0.7326594,0
12,0.7026986,0
12,0.60184115,0
12,0.5430041,0
12,0.52182883,0
12,0.5142212,0
12,0.39067584,0
12,0.3102268,0
12,0.2049813,0
12,0.2061708,0
12,0.19358402,0
12,0.19570455,0
12,0.1974529,0
12,0.20581359,0
12,0.20580006,0
12,0.20752677,0
12,0.21685344,0
12,0.21708828,0
12,0.21926302,0
12,0.22089669,0
12,0.23811284,0
12,0.24835834,0
12,0.24939883,0
12,0.25218803,0
12,0.25496536,0
12,0.25469643,0
12,0.25798315,0
12,0.25861445,0
12,0.26160648,1
12,0.26010835,1
12,0.27348918,1
12,0.25168347,1
12,0.24890158,1
12,0.24765706,1
12,0.2446394,1
12,0.24422166,1
12,0.24404842,1
12,0.24857846,1
12,0.25419205,1
12,0.24400213,1
12,0.24669507,1
12,0.24389455,1
12,0.24604908,1
12,0.24456313,1
12,0.2395612,1
12,0.23724473,1
12,0.24236026,1
12,0.22348234,1
12,0.20659679,1
12,0.21268725,1
12,0.2142984,1
12,0.21456116,1
12,0.21712914,1
12,0.21596918,1
12,0.2046662,1
12,0.18433061,1
12,0.17375368,1
12,0.17233142,1
12,0.17339426,1
12,0.1741238,1
12,0.17522076,1
12,0.18065616,1
12,0.18967983,1
12,0.18994963,1
12,0.17986801,1
12,0.19147378,1
12,0.1905964,1
12,0.1893701,1
12,0.18675026,1
12,0.18885478,1
12,0.20032969,1
12,0.19852242,1
12,0.19735274,1
12,0.19872934,1
12,0.19812945,1
12,0.19947192,1
12,0.20244372,1
12,0.2026678,1
12,0.20167944,1
12,0.20098841,1
12,0.1987015,1
12,0.19898966,1
12,0.19789761,1
12,0.19704312,1
12,0.18913811,1
12,0.19012332,1
12,0.20311046,1
12,0.19933876,1
12,0.2110937,1
12,0.21093553,1
12,0.21252385,1
12,0.19737878,1
12,0.19793397,1
12,0.2031973,1
12,0.20739985,1
12,0.20543894,1
12,0.20796862,1
12,0.20747483,1
12,0.20554599,1
12,0.20620567,1
12,0.20575088,1
12,0.19557986,1
12,0.19597903,1
12,0.19494346,1
12,0.19804242,1
12,0.1982924,1
12,0.19675982,1
12,0.1976017,1
