day,proba,labels
2,0.07636961,0
2,0.07478815,0
2,0.07568854,0
2,0.07670194,0
2,0.079622954,0
2,0.07959303,0
2,0.124481976,0
2,0.13396445,0
2,0.055489153,0
2,0.05450231,0
2,0.05577317,0
2,0.06858972,0
2,0.049396664,0
2,0.052937567,0
2,0.053288132,0
2,0.051454455,0
2,0.051728934,0
2,0.051843822,0
2,0.051712662,0
2,0.05230376,0
2,0.043332517,0
2,0.042906016,0
2,0.043995798,0
2,0.04386276,0
2,0.04398504,0
2,0.041130662,0
2,0.062234163,0
2,0.06251094,0
2,0.068044215,0
2,0.06970835,0
2,0.067901134,0
2,0.07967159,0
2,0.0883947,0
2,0.11777061,0
2,0.11299449,0
2,0.12179896,0
2,0.10474262,0
2,0.107500106,0
2,0.10704687,0
2,0.11205882,0
2,0.1059078,0
2,0.109506994,0
2,0.10285509,0
2,0.10702613,0
2,0.101573914,0
2,0.104097724,0
2,0.10236952,0
2,0.10667744,0
2,0.108406246,0
2,0.11529449,0
2,0.10598412,0
2,0.11785823,0
2,0.10945338,0
2,0.11714253,0
2,0.1124576,0
2,0.116511315,0
2,0.115807116,0
2,0.1196233,0
2,0.1150797,0
2,0.12546197,0
2,0.1106236,0
2,0.11617538,0
2,0.11174962,0
2,0.114827335,0
2,0.11199564,0
2,0.11384085,0
2,0.10749531,0
2,0.11756182,0
2,0.113157004,0
2,0.11905116,0
2,0.11130655,0
2,0.11453515,0
2,0.11196926,0
2,0.11390701,0
2,0.10759863,0
2,0.114007026,0
2,0.09970027,0
2,0.07322648,0
2,0.060836613,0
2,0.06565258,0
2,0.06403071,0
2,0.06580129,0
2,0.050292343,0
2,0.0558109,0
2,0.04731688,0
2,0.055387646,0
2,0.055508018,0
2,0.06261635,0
2,0.055072904,0
2,0.05501744,0
2,0.0509485,0
2,0.054516852,0
2,0.049886882,0
2,0.053615957,0
2,0.04969874,0
2,0.05093941,0
2,0.045786917,0
2,0.036445856,0
2,0.034439564,0
2,0.034272015,0
2,0.034909517,0
2,0.04655245,0
2,0.03950748,0
2,0.03564328,0
2,0.026457787,0
2,0.027529866,0
2,0.038592726,0
2,0.050849974,0
2,0.049728394,0
2,0.07602641,0
2,0.077173054,0
2,0.08718708,0
2,0.08853519,0
2,0.08727038,0
2,0.09025088,0
2,0.0876939,0
2,0.08784434,0
2,0.08294758,0
2,0.08887431,0
2,0.09686157,0
2,0.121584356,0
2,0.119853824,0
2,0.11520833,0
2,0.11148897,0
2,0.11745623,0
2,0.13192916,0
2,0.13381624,0
2,0.13496804,0
2,0.1377751,0
2,0.14373642,0
2,0.14078459,0
2,0.14365745,0
2,0.14797491,0
2,0.22698224,0
2,0.22627327,0
2,0.21893203,0
2,0.21855634,0
2,0.23518571,0
2,0.28441304,0
2,0.26717272,0
2,0.26088244,0
2,0.2521675,0
2,0.25828284,0
2,0.3498619,0
2,0.34060222,0
2,0.41482028,0
2,0.4002059,0
2,0.39409405,0
2,0.39178485,0
2,0.38256153,0
2,0.3814128,0
2,0.36787605,0
2,0.35882437,0
2,0.3600568,0
2,0.36741185,0
2,0.35424903,0
2,0.3730564,0
2,0.35957292,0
2,0.35711873,0
2,0.3690119,0
2,0.3835243,0
2,0.47901043,0
2,0.4663475,0
2,0.45625228,0
2,0.44729787,0
2,0.43747374,0
2,0.45712167,0
2,0.42643887,0
2,0.4213707,0
2,0.43825424,0
2,0.39833486,0
2,0.35666335,0
2,0.33096778,0
2,0.43110195,0
2,0.42638543,0
2,0.41970265,0
2,0.46687746,0
2,0.4317953,0
2,0.39975864,0
2,0.4090252,0
2,0.30299783,0
2,0.3126256,0
2,0.27342865,0
2,0.28219151,0
2,0.27513638,0
2,0.2860775,0
2,0.2819271,0
2,0.28918254,0
2,0.28756776,0
2,0.289231,0
2,0.22096384,0
2,0.2125431,0
2,0.20668727,0
2,0.2248832,0
2,0.22699505,0
2,0.2181502,0
2,0.19298062,0
2,0.19478595,0
2,0.19507223,0
2,0.19820699,0
2,0.18430147,0
2,0.19019559,0
2,0.18522036,0
2,0.19015232,0
2,0.1215466,0
2,0.12399551,0
2,0.13058367,0
2,0.13511491,0
2,0.11775291,0
2,0.102604866,0
2,0.1075578,0
2,0.11267781,0
2,0.112122715,0
2,0.090691,0
2,0.07614797,0
2,0.080646574,0
2,0.060277313,0
2,0.06490895,0
2,0.062953204,0
2,0.06965092,0
2,0.070310205,0
2,0.0745371,0
2,0.07520038,0
2,0.07890457,0
2,0.087061256,0
2,0.08533439,0
2,0.07807964,0
2,0.07749763,0
2,0.07472259,0
2,0.0761036,0
2,0.07546249,0
2,0.07560104,0
2,0.05776468,0
2,0.059450477,0
2,0.061780155,0
2,0.06390226,0
2,0.069095284,0
2,0.064729154,0
2,0.070326716,0
2,0.071344316,0
2,0.07310185,0
2,0.07435539,0
2,0.07508299,0
2,0.07060835,0
2,0.05376658,0
2,0.053474218,0
2,0.05656293,0
2,0.03576991,0
2,0.03148201,0
2,0.032473385,0
2,0.03246075,0
2,0.031367153,0
2,0.031624496,0
2,0.031038344,0
2,0.03287095,0
2,0.0329417,0
2,0.034335703,0
2,0.032206953,0
2,0.03299111,0
2,0.03277272,0
2,0.03077954,0
2,0.029503256,0
2,0.029191226,0
2,0.028403014,0
2,0.028096259,0
2,0.02677241,0
2,0.027661264,0
2,0.027511805,0
2,0.02590561,0
2,0.026667863,0
2,0.02633357,0
2,0.025775552,0
2,0.045375764,0
2,0.043578684,0
2,0.038731366,0
2,0.046482265,0
2,0.045728475,0
2,0.044460863,0
2,0.042467177,0
2,0.04195553,0
2,0.043047756,0
2,0.03982553,0
2,0.04158014,0
2,0.042182565,0
2,0.041421145,0
2,0.04069701,0
2,0.040338635,0
2,0.04062563,0
2,0.041003436,0
2,0.039984196,0
2,0.03802064,0
2,0.03644985,0
2,0.03547567,0
2,0.035467416,0
2,0.034354806,0
2,0.032435447,0
2,0.032817513,0
2,0.032702655,0
2,0.032592624,0
2,0.033517957,0
2,0.033572644,0
2,0.03379038,0
2,0.03298199,0
2,0.03152567,0
2,0.031149507,0
2,0.03042379,0
2,0.030694634,0
2,0.029703945,0
2,0.03029418,0
2,0.029235959,0
2,0.030418992,0
2,0.0298177,0
2,0.031068861,0
2,0.031107217,0
2,0.031393528,0
2,0.029938728,0
2,0.032879263,0
2,0.031403184,0
2,0.03086865,0
2,0.026386857,0
2,0.023061752,0
2,0.025460422,0
2,0.03826496,0
2,0.10673866,0
2,0.13076815,0
2,0.12817886,0
2,0.12881938,0
2,0.12170774,0
2,0.12995112,0
2,0.12691563,0
2,0.1300146,0
2,0.13025257,0
2,0.13661972,0
2,0.1414927,0
2,0.14286262,0
2,0.1408571,0
2,0.14668006,0
2,0.14733988,0
2,0.14617598,0
2,0.15027532,0
2,0.13735983,0
2,0.14270839,0
2,0.14778522,0
2,0.088032335,0
2,0.09317559,0
2,0.1069867,0
2,0.08676037,0
2,0.08808464,0
2,0.08749893,0
2,0.08833146,0
2,0.08818197,0
2,0.08545932,0
2,0.08910152,0
2,0.08631936,0
2,0.083740026,0
2,0.08404383,0
2,0.08137682,0
2,0.082900256,0
2,0.07955819,0
2,0.07964063,0
2,0.08136761,0
2,0.084252924,0
2,0.08922356,0
2,0.093259364,0
2,0.09464854,0
2,0.09654042,0
2,0.0942699,0
2,0.09835842,0
2,0.09505421,0
2,0.09764126,0
2,0.09072682,0
2,0.09108865,0
2,0.0874643,0
2,0.08974472,0
2,0.08345923,0
2,0.08179265,0
2,0.08046615,0
2,0.088777095,0
2,0.08536476,0
2,0.08496177,0
2,0.083138436,0
2,0.08273655,0
2,0.08191016,0
2,0.0789665,0
2,0.082898855,0
2,0.08222383,0
2,0.08107692,0
2,0.07479295,0
2,0.074245304,0
2,0.08006364,0
2,0.08560994,0
2,0.097797304,0
2,0.07694477,0
2,0.059357315,0
2,0.026912183,0
2,0.026117593,0
2,0.025924712,0
2,0.025998324,0
2,0.025108516,0
2,0.025087148,0
2,0.024254322,0
2,0.04300818,0
2,0.06827837,0
2,0.066584945,0
2,0.06649935,0
2,0.06805542,0
2,0.08948749,0
2,0.0929102,0
2,0.0913561,0
2,0.096686035,0
2,0.09519297,0
2,0.09750858,0
2,0.09778571,0
2,0.08918491,0
2,0.08942953,0
2,0.08907157,0
2,0.08776504,0
2,0.089331955,0
2,0.08989504,0
2,0.08932364,0
2,0.089702696,0
2,0.0913105,0
2,0.092041105,0
2,0.09219393,0
2,0.09343156,0
2,0.095962286,0
2,0.097112596,0
2,0.093569964,0
2,0.098196864,0
2,0.09841746,0
2,0.098139465,0
2,0.10098541,0
2,0.09798688,0
2,0.09682888,0
2,0.09238571,0
2,0.09039745,0
2,0.09229249,0
2,0.09572247,0
2,0.093136966,0
2,0.09107536,0
2,0.09212273,0
2,0.09294975,0
2,0.09458035,0
2,0.0915457,0
2,0.091516644,0
2,0.09383422,0
2,0.09538999,0
2,0.09336427,0
2,0.08777627,0
2,0.09004593,0
2,0.09465042,0
2,0.09742233,0
2,0.10007545,0
2,0.104471415,0
2,0.10527912,0
2,0.09706411,0
2,0.100375384,0
2,0.102298945,0
2,0.102915496,0
2,0.10189131,0
2,0.1007407,0
2,0.10413176,0
2,0.12669724,0
2,0.15957421,0
2,0.16890961,0
2,0.1074799,0
2,0.11012021,0
2,0.11330563,0
2,0.10913402,0
2,0.10574865,0
2,0.11916742,0
2,0.18649456,0
2,0.102381706,0
2,0.07674724,0
2,0.07693687,0
2,0.08299804,0
2,0.07422033,0
2,0.07941097,0
2,0.078092426,0
2,0.07919732,0
2,0.07728258,0
2,0.07691455,0
2,0.07518932,0
2,0.076025814,0
2,0.07593009,0
2,0.079309046,0
2,0.078339905,0
2,0.12733752,0
2,0.17961481,0
2,0.19585693,0
2,0.18137103,0
2,0.18943912,0
2,0.18692064,0
2,0.18463063,0
2,0.17846769,0
2,0.19215623,0
2,0.19366568,0
2,0.19804248,0
2,0.19729799,0
2,0.19497737,0
2,0.19114712,0
2,0.19280225,0
2,0.18122637,0
2,0.18551642,0
2,0.18144694,0
2,0.18181723,0
2,0.17677063,0
2,0.17774493,0
2,0.17584243,0
2,0.17370152,0
2,0.17283675,0
2,0.17397949,0
2,0.1711497,0
2,0.17319351,0
2,0.17184451,0
2,0.18168199,0
2,0.18157732,0
2,0.18078223,0
2,0.18739551,0
2,0.18827462,0
2,0.18557966,0
2,0.17788488,0
2,0.1656968,0
2,0.16107965,0
2,0.15553224,0
2,0.15970525,0
2,0.15924254,0
2,0.16173843,0
2,0.15364704,0
2,0.16002062,0
2,0.1549879,0
2,0.16453171,0
2,0.14870238,0
2,0.11822969,0
2,0.09988427,0
2,0.1002281,0
2,0.09597251,0
2,0.095101744,0
2,0.091549575,0
2,0.09442821,0
2,0.09608793,0
2,0.06852904,0
2,0.05345103,0
2,0.054266214,0
2,0.051974237,0
2,0.052940667,0
2,0.047706038,0
2,0.043702513,0
2,0.035241783,0
2,0.12777603,0
2,0.120277196,0
2,0.11901188,0
2,0.123162955,0
2,0.118377835,0
2,0.12010145,0
2,0.1228019,0
2,0.11315799,0
2,0.111264616,0
2,0.06935534,0
2,0.043102592,0
2,0.042845696,0
2,0.04447925,0
2,0.042423338,0
2,0.041680872,0
2,0.043341517,0
2,0.042249113,0
2,0.040320277,0
2,0.03670615,0
2,0.03710431,0
2,0.036747694,0
2,0.036823303,0
2,0.035506397,0
2,0.039550066,0
2,0.04440382,0
2,0.045034945,0
2,0.043640405,0
2,0.05305782,0
2,0.0831579,0
2,0.085978806,0
2,0.09713656,0
2,0.10945532,0
2,0.10615352,0
2,0.10732943,0
2,0.10316375,0
2,0.1018455,0
2,0.10035139,0
2,0.10052359,0
2,0.09585315,0
2,0.10012555,0
2,0.094352484,0
2,0.094169885,0
2,0.09250057,0
2,0.09825981,0
2,0.10195345,0
2,0.10909739,0
2,0.10684833,0
2,0.10786551,0
2,0.105185896,0
2,0.10937369,0
2,0.11070305,0
2,0.11085045,0
2,0.10282421,0
2,0.099591345,0
2,0.09729168,0
2,0.10374293,0
2,0.098909825,0
2,0.1013464,0
2,0.09754774,0
2,0.100583136,0
2,0.09778559,0
2,0.099445015,0
2,0.09693879,0
2,0.09858605,0
2,0.08981991,0
2,0.08973169,0
2,0.09120226,0
2,0.09421623,0
2,0.09089872,0
2,0.093866765,0
2,0.08421612,0
2,0.028102756,0
2,0.028578788,0
2,0.029771388,0
2,0.028864056,0
2,0.02900958,0
2,0.027651757,0
2,0.027714819,0
2,0.034931958,0
2,0.034541696,0
2,0.03331542,0
2,0.033075273,0
2,0.032214373,0
2,0.032609582,0
2,0.032865286,0
2,0.033876896,0
2,0.034150958,0
2,0.033358365,0
2,0.032371104,0
2,0.03296888,0
2,0.033838004,0
2,0.033015966,0
2,0.032271355,0
2,0.033863187,0
2,0.030996472,0
2,0.026272029,0
2,0.026522696,0
2,0.026946217,0
2,0.017490953,0
2,0.0146742165,0
2,0.014238387,0
2,0.011274248,0
2,0.011416018,0
2,0.011284053,0
2,0.011404932,0
2,0.011428416,0
2,0.011600316,0
2,0.011068374,0
2,0.011114776,0
2,0.01073885,0
2,0.010269463,0
2,0.010270983,0
2,0.010418594,0
2,0.010292143,0
2,0.010027081,0
2,0.009916753,0
2,0.00939402,0
2,0.009400845,0
2,0.009460598,0
2,0.009103835,0
2,0.008624345,0
2,0.008656591,0
2,0.008816272,0
2,0.008882225,0
2,0.009016693,0
2,0.008764625,0
2,0.008629799,0
2,0.008561641,0
2,0.008434176,0
2,0.008508921,0
2,0.008607268,0
2,0.008443981,0
2,0.008245766,0
2,0.008238673,0
2,0.008144766,0
2,0.007995725,0
2,0.008002192,0
2,0.007650435,0
2,0.0076891184,0
2,0.007533461,0
2,0.007415265,0
2,0.0074132383,0
2,0.0070439577,0
2,0.0068986714,0
2,0.0066892803,0
2,0.006687224,0
2,0.006696403,0
2,0.01239413,0
2,0.012386382,0
2,0.010514349,0
2,0.010497212,0
2,0.010671943,0
2,0.01062569,0
2,0.010731101,0
2,0.010482669,0
2,0.015758872,0
2,0.015504837,0
2,0.01525566,0
2,0.015904069,0
2,0.016242027,0
2,0.01587674,0
2,0.015711635,0
2,0.015418619,0
2,0.015613407,0
2,0.015457302,0
2,0.015451103,0
2,0.015383035,0
2,0.015292704,0
2,0.015034348,0
2,0.014954388,0
2,0.014237195,0
2,0.014153093,0
2,0.0142199695,0
2,0.013851821,0
2,0.020516455,0
2,0.019742489,0
2,0.03494647,0
2,0.03335169,0
2,0.034241766,0
2,0.03366545,0
2,0.03641683,0
2,0.036592305,0
2,0.0357942,0
2,0.034320474,0
2,0.034691066,0
2,0.034307837,0
2,0.033486694,0
2,0.032855242,0
2,0.033408433,0
2,0.033978075,0
2,0.035369664,0
2,0.034383535,0
2,0.03492564,0
2,0.033979565,0
2,0.035335153,0
2,0.03428158,0
2,0.03509754,0
2,0.033977747,0
2,0.0343605,0
2,0.034401864,0
2,0.034923404,0
2,0.034102708,0
2,0.035007596,0
2,0.0354594,0
2,0.03572905,0
2,0.035624772,0
2,0.036585122,0
2,0.03627494,0
2,0.03797409,0
2,0.036545277,0
2,0.038626015,0
2,0.03741926,0
2,0.03711599,0
2,0.038056582,0
2,0.038853616,0
2,0.03885129,0
2,0.04003504,0
2,0.04030928,0
2,0.019615859,0
2,0.019364119,0
2,0.019455552,0
2,0.019514054,0
2,0.01941979,0
2,0.018860638,0
2,0.019604534,0
2,0.019620866,0
2,0.01268819,0
2,0.012480974,0
2,0.015183955,0
2,0.015872806,0
2,0.015156299,0
2,0.014885992,0
2,0.015347153,0
2,0.015359312,0
2,0.01537478,0
2,0.015221328,0
2,0.0150793195,0
2,0.015286922,0
2,0.015152842,0
2,0.016273797,0
2,0.01679045,0
2,0.016990066,0
2,0.016588122,0
2,0.016539961,0
2,0.015344262,0
2,0.0114661455,0
2,0.01153475,0
2,0.0072375536,0
2,0.007590562,0
2,0.007814974,0
2,0.0076699853,0
2,0.0077400804,0
2,0.007844806,0
2,0.0079573095,0
2,0.007844925,0
2,0.007946491,0
2,0.007835329,0
2,0.008004844,0
2,0.007968068,0
2,0.007990539,0
2,0.0077646673,0
2,0.0077795982,0
2,0.00805372,0
2,0.00808385,0
2,0.008434981,0
2,0.0152207315,0
2,0.03020686,0
2,0.030257285,0
2,0.02989754,0
2,0.03053683,0
2,0.030480742,0
2,0.03170401,0
2,0.030470133,0
2,0.031423748,0
2,0.030253649,0
2,0.03027594,0
2,0.030242622,0
2,0.031519353,0
2,0.04967469,0
2,0.050560772,0
2,0.10165843,0
2,0.102972865,0
2,0.10087976,0
2,0.102903664,0
2,0.100379854,0
2,0.10043454,0
2,0.10300237,0
2,0.1317938,0
2,0.15168539,0
2,0.15031424,0
2,0.1463739,0
2,0.14290687,0
2,0.14182177,0
2,0.14244083,0
2,0.14272884,0
2,0.14402941,0
2,0.14027801,0
2,0.14154229,0
2,0.14175722,0
2,0.10462001,0
2,0.107473314,0
2,0.10834396,0
2,0.108385295,0
2,0.10795686,0
2,0.10846549,0
2,0.10803974,0
2,0.106244415,0
2,0.10624966,0
2,0.104074836,0
2,0.100345045,0
2,0.15326539,0
2,0.1785678,0
2,0.19685602,0
2,0.21730933,0
2,0.2135039,0
2,0.2079457,0
2,0.20444018,0
2,0.20447323,0
2,0.19814885,0
2,0.18540391,0
2,0.17956683,0
2,0.18014517,0
2,0.17738056,0
2,0.16954872,0
2,0.16966534,0
2,0.16699648,0
2,0.16433465,0
2,0.16567385,0
2,0.15557596,0
2,0.15319124,0
2,0.15595219,0
2,0.15462652,0
2,0.15466017,0
2,0.14474082,0
2,0.14841643,0
2,0.13620198,0
2,0.051640153,0
2,0.036491692,0
2,0.037540585,0
2,0.03713888,0
2,0.03755042,0
2,0.037302703,0
2,0.037758976,0
2,0.037783235,0
2,0.039374143,0
2,0.039997637,0
2,0.04169783,0
2,0.039620787,0
2,0.030888826,0
2,0.023508072,0
2,0.024789542,0
2,0.013230175,0
2,0.015805691,0
2,0.015970439,0
2,0.016469002,0
2,0.016187966,0
2,0.016340792,0
2,0.017197907,0
2,0.015180141,0
2,0.012460381,0
2,0.015526563,0
2,0.01560232,0
2,0.015280366,0
2,0.015211642,0
2,0.029495716,0
2,0.0386526,0
2,0.03727734,0
2,0.03541991,0
2,0.033199072,0
2,0.042858094,0
2,0.044154257,0
2,0.043831885,0
2,0.044658035,0
2,0.047040224,0
2,0.04672286,0
2,0.047700703,0
2,0.048936963,0
2,0.05028528,0
2,0.050941676,0
2,0.05333957,0
2,0.054346293,0
2,0.02820462,0
2,0.02722466,0
2,0.023981988,0
2,0.022161603,0
2,0.022727758,0
2,0.02331075,0
2,0.024442881,0
2,0.024153113,0
2,0.025993854,0
2,0.044656068,0
2,0.05387175,0
2,0.05452773,0
2,0.056449264,0
2,0.058220625,0
2,0.06015441,0
2,0.060604602,0
2,0.063137025,0
2,0.06284243,0
2,0.0678148,0
2,0.06836,0
2,0.06764892,0
2,0.06914842,0
2,0.07120952,0
2,0.070678204,0
2,0.07321659,0
2,0.075122595,0
2,0.07761559,0
2,0.07771999,0
2,0.07842642,0
2,0.0799914,0
2,0.080917746,0
2,0.07847959,0
2,0.08089545,0
2,0.07975152,0
2,0.08113265,0
2,0.08091879,0
2,0.0826323,0
2,0.084180325,0
2,0.08603519,0
2,0.08745405,0
2,0.08696887,0
2,0.0734359,0
2,0.07250121,0
2,0.07307869,0
2,0.06997135,0
2,0.07604545,0
2,0.06911513,0
2,0.065478146,0
2,0.06842029,0
2,0.07131377,0
2,0.057253838,0
2,0.058876872,0
2,0.06284216,0
2,0.06433183,0
2,0.030962259,0
2,0.023992926,0
2,0.024883509,0
2,0.027683645,0
2,0.030461073,0
2,0.023227572,0
2,0.023085535,0
2,0.023078084,0
2,0.022715628,0
2,0.023424625,0
2,0.023067713,0
2,0.024859846,0
2,0.024217397,0
2,0.025167316,0
2,0.025063008,0
2,0.025414914,0
2,0.025337517,0
2,0.025932044,0
2,0.02615109,0
2,0.02666244,0
2,0.026651233,0
2,0.02866593,0
2,0.029236197,0
2,0.030470133,0
2,0.035140812,0
2,0.038626462,0
2,0.019474804,0
2,0.020290822,0
2,0.019931644,0
2,0.02086234,0
2,0.020546347,0
2,0.021221608,0
2,0.021523923,0
2,0.022193104,0
2,0.02248618,0
2,0.022644132,0
2,0.02231139,0
2,0.024671525,0
2,0.07368621,0
2,0.07088977,0
2,0.06872049,0
2,0.06933996,0
2,0.06718123,0
2,0.066251546,0
2,0.064855725,0
2,0.06613818,0
2,0.0641323,0
2,0.06479815,0
2,0.06360024,0
2,0.06446433,0
2,0.06276867,0
2,0.062894106,0
2,0.06138432,0
2,0.06185913,0
2,0.06127426,0
2,0.06161037,0
2,0.059957474,0
2,0.058716238,0
2,0.059659064,0
2,0.060286522,0
2,0.060743332,0
2,0.061451793,0
2,0.06047544,0
2,0.060234874,0
2,0.05648762,0
2,0.058591902,0
2,0.057258487,0
2,0.057423532,0
2,0.0567773,0
2,0.05513537,0
2,0.05471459,0
2,0.059582353,0
2,0.061058074,0
2,0.05922562,0
2,0.054450482,0
2,0.055444896,0
2,0.055625558,0
2,0.056411773,0
2,0.056705058,0
2,0.06021878,0
2,0.060476333,0
2,0.06020996,0
2,0.05462572,0
2,0.0536021,0
2,0.05501613,0
2,0.053494126,0
2,0.05409485,0
2,0.05317405,0
2,0.05365485,0
2,0.05264038,0
2,0.05260226,0
2,0.05123937,0
2,0.0511989,0
2,0.047574013,0
2,0.047525823,0
2,0.03562343,0
2,0.03702703,0
2,0.035244137,0
2,0.035441488,0
2,0.03436646,0
2,0.035232365,0
2,0.034418374,0
2,0.03414917,0
2,0.033418596,0
2,0.033314407,0
2,0.03223607,0
2,0.04373145,0
2,0.04390788,0
2,0.027341276,0
2,0.0128878355,0
2,0.013309032,0
2,0.021508157,0
2,0.026082814,0
2,0.02487272,0
2,0.023940057,0
2,0.024446696,0
2,0.026106477,0
2,0.025821954,0
2,0.026385128,0
2,0.026761651,0
2,0.029728085,0
2,0.029178172,0
2,0.029848725,0
2,0.029329687,0
2,0.032880932,0
2,0.032214522,0
2,0.033447415,0
2,0.033806264,0
2,0.035221547,0
2,0.034215003,0
2,0.033548713,0
2,0.034881473,0
2,0.03710994,0
2,0.037015915,0
2,0.03890139,0
2,0.037513256,0
2,0.037326276,0
2,0.036575556,0
2,0.036799937,0
2,0.03535956,0
2,0.04167342,0
2,0.040177435,0
2,0.034274697,0
2,0.039156675,0
2,0.03932619,0
2,0.042586774,0
2,0.045208514,0
2,0.047489405,0
2,0.049007654,0
2,0.04894507,0
2,0.03893581,0
2,0.029755175,0
2,0.028350651,0
2,0.02280289,0
2,0.01761955,0
2,0.043364882,0
2,0.04725218,0
2,0.041516244,0
2,0.035493404,0
2,0.033747524,0
2,0.03429666,0
2,0.030000836,0
2,0.026408792,0
2,0.02240482,0
2,0.021947056,0
2,0.020296842,0
2,0.018250853,0
2,0.017545909,0
2,0.022055298,0
2,0.02017361,0
2,0.03934604,0
2,0.032439798,0
2,0.031081647,0
2,0.026047766,0
2,0.032509565,0
2,0.034962475,0
2,0.035247236,0
2,0.023167044,0
2,0.022268236,0
2,0.02310288,0
2,0.022880673,0
2,0.027507305,0
2,0.013828725,0
2,0.015891016,0
2,0.017335892,0
2,0.016755968,0
2,0.016098827,0
2,0.015201211,0
2,0.015779883,0
2,0.014062852,0
2,0.018788278,0
2,0.016766608,0
2,0.015200824,0
2,0.013602823,0
2,0.013022661,0
2,0.014242947,0
2,0.014401704,0
2,0.026527703,0
2,0.02279079,0
2,0.021992624,0
2,0.01915583,0
2,0.01699847,0
2,0.015963018,0
2,0.012251079,0
2,0.012849808,0
2,0.011870205,0
2,0.010362029,0
2,0.010015011,0
2,0.009776264,0
2,0.008280277,0
2,0.0079930425,0
2,0.0061683357,0
2,0.0058522522,0
2,0.005141735,0
2,0.005121559,0
2,0.0065821707,0
2,0.006192893,0
2,0.00484398,0
2,0.005340904,0
2,0.018269032,0
2,0.025620073,0
2,0.023295164,0
2,0.024664104,0
2,0.026406229,0
2,0.02766341,0
2,0.029512823,0
2,0.01223883,0
2,0.007860869,0
2,0.007494688,0
2,0.008148044,0
2,0.007606536,0
2,0.007941604,0
2,0.013227642,0
2,0.015080243,0
2,0.0155156255,0
2,0.014181286,0
2,0.015354067,0
2,0.01714325,0
2,0.018729985,0
2,0.014957547,0
2,0.028612822,0
2,0.017416209,0
2,0.017381668,0
2,0.017279446,0
2,0.021380544,0
2,0.025704354,0
2,0.026585132,0
2,0.029584497,0
2,0.02908647,0
2,0.033202082,0
2,0.03277546,0
2,0.051903427,0
2,0.04073298,0
2,0.09571302,0
2,0.12641224,0
2,0.12999687,0
2,0.12514088,0
2,0.13112018,0
2,0.11781743,0
2,0.10933754,0
2,0.111921936,0
2,0.09121624,0
2,0.09604502,0
2,0.11211935,0
2,0.116741925,0
2,0.1070286,0
2,0.08956829,0
2,0.11207312,0
2,0.061965704,0
2,0.070412695,0
2,0.07213548,0
2,0.08753505,0
2,0.09047696,0
2,0.09892595,0
2,0.11540449,0
2,0.11713368,0
2,0.119035155,0
2,0.13590783,0
2,0.1405291,0
2,0.15222919,0
2,0.16848984,0
2,0.19160655,0
2,0.209355,0
2,0.23815677,0
2,0.25385094,0
2,0.2023724,0
2,0.19333544,0
2,0.20744225,0
2,0.23460114,0
2,0.22225279,0
2,0.04718852,0
2,0.052339137,0
2,0.06310943,0
2,0.07209802,0
2,0.07330248,0
2,0.08541414,0
2,0.08783704,0
2,0.10513908,0
2,0.16312563,0
2,0.19512841,0
2,0.1984925,0
2,0.20622844,0
2,0.20743942,0
2,0.14920974,0
2,0.15932927,0
2,0.18265152,0
2,0.19901064,0
2,0.20602173,0
2,0.22654063,0
2,0.21557435,0
2,0.1434347,0
2,0.13733271,0
2,0.13035256,0
2,0.15668091,0
2,0.183225,0
2,0.1455678,0
2,0.10297471,0
2,0.10264611,0
2,0.09254593,0
2,0.1111384,0
2,0.10243049,0
2,0.08568677,0
2,0.06752211,0
2,0.07651597,0
2,0.026029259,0
2,0.015752167,0
2,0.017434925,0
2,0.017479122,0
2,0.0185031,0
2,0.024384439,0
2,0.027044177,0
2,0.03173533,0
2,0.027038574,0
2,0.026361138,0
2,0.02647984,0
2,0.027928233,0
2,0.028257132,0
2,0.026640326,0
2,0.023987055,0
2,0.04391539,0
2,0.04191169,0
2,0.03915727,0
2,0.03855598,0
2,0.03985992,0
2,0.040650934,0
2,0.043242365,0
2,0.042610824,0
2,0.04457161,0
2,0.0440135,0
2,0.045377254,0
2,0.04414168,0
2,0.04434651,0
2,0.04746023,0
2,0.047946393,0
2,0.046094447,0
2,0.046851844,0
2,0.047197014,0
2,0.04822147,0
2,0.04956165,0
2,0.049743116,0
2,0.045577705,0
2,0.044419616,0
2,0.04529929,0
2,0.042298466,0
2,0.04267481,0
2,0.042283654,0
2,0.041707873,0
2,0.041196078,0
2,0.041385055,0
2,0.040086597,0
2,0.040881425,0
2,0.04050088,0
2,0.040563732,0
2,0.046390742,0
2,0.04887837,0
2,0.05053863,0
2,0.054647505,0
2,0.05736029,0
2,0.054210067,0
2,0.056379914,0
2,0.05353093,0
2,0.054567575,0
2,0.04588467,0
2,0.047353804,0
2,0.044086665,0
2,0.044392347,0
2,0.04008323,0
2,0.041449606,0
2,0.04051751,0
2,0.04129249,0
2,0.039431542,0
2,0.045651793,0
2,0.04350841,0
2,0.044381022,0
2,0.0427846,0
2,0.043763757,0
2,0.043017715,0
2,0.04283431,0
2,0.041154265,0
2,0.04220754,0
2,0.03963378,0
2,0.04120782,0
2,0.03806728,0
2,0.04063672,0
2,0.038936675,0
2,0.04481101,0
2,0.043291092,0
2,0.043262362,0
2,0.047263235,0
2,0.051763386,0
2,0.027762055,0
2,0.02977869,0
2,0.03149897,0
