day,proba,labels
10,0.091371715,0
10,0.09114528,0
10,0.091101915,0
10,0.10694218,0
10,0.14223889,0
10,0.14346811,0
10,0.14606798,0
10,0.14885345,0
10,0.15046439,0
10,0.15475836,0
10,0.15506384,0
10,0.15501386,0
10,0.1646252,0
10,0.16942978,0
10,0.16843438,0
10,0.16773456,0
10,0.17105958,0
10,0.17007715,0
10,0.15940481,0
10,0.1597977,0
10,0.17741212,0
10,0.23136857,0
10,0.24351153,0
10,0.25387496,0
10,0.25635648,0
10,0.25539064,0
10,0.266621,0
10,0.2636252,0
10,0.26166636,0
10,0.2927109,0
10,0.29377255,0
10,0.27099577,0
10,0.27330062,0
10,0.26924133,0
10,0.2754104,0
10,0.2719843,0
10,0.27034932,0
10,0.2733299,0
10,0.2855041,0
10,0.2846765,0
10,0.28741926,0
10,0.28746969,0
10,0.2994022,0
10,0.30442286,0
10,0.39395007,0
10,0.39953324,0
10,0.40371832,0
10,0.4013529,0
10,0.46928623,0
10,0.46649092,0
10,0.4745539,0
10,0.481494,0
10,0.5139805,0
10,0.51203406,0
10,0.5067415,0
10,0.50088376,0
10,0.49526015,0
10,0.48827535,0
10,0.46962282,0
10,0.46351752,0
10,0.46650797,0
10,0.46645793,0
10,0.4681546,0
10,0.4847172,0
10,0.5044561,0
10,0.49818376,0
10,0.5055921,0
10,0.5010469,0
10,0.5098199,0
10,0.53984624,0
10,0.57148105,0
10,0.56492066,0
10,0.5695832,0
10,0.57498056,0
10,0.5328752,0
10,0.4771964,0
10,0.4776321,0
10,0.49316028,0
10,0.49271658,0
10,0.50755835,0
10,0.5049068,0
10,0.5008189,0
10,0.5096816,0
10,0.4876192,0
10,0.49221715,0
10,0.49070182,0
10,0.4965325,0
10,0.48696738,0
10,0.49109143,0
10,0.48354533,0
10,0.4854059,0
10,0.46034443,0
10,0.37185028,0
10,0.39419013,0
10,0.38081798,0
10,0.37804535,0
10,0.38237634,0
10,0.3683833,0
10,0.3702143,0
10,0.35715413,0
10,0.34090787,0
10,0.33761144,0
10,0.3632952,0
10,0.3793857,0
10,0.38479495,0
10,0.38383448,0
10,0.3951989,0
10,0.39620286,0
10,0.40224782,0
10,0.3875166,0
10,0.38802227,0
10,0.38583425,0
10,0.3937567,0
10,0.38690627,0
10,0.34977552,0
10,0.27775273,0
10,0.27812096,0
10,0.27406004,0
10,0.27494073,0
10,0.22236258,0
10,0.22328603,0
10,0.22411722,0
10,0.21182144,0
10,0.19490546,0
10,0.19514513,0
10,0.19336033,0
10,0.19638923,0
10,0.194655,0
10,0.19455206,0
10,0.19552419,0
10,0.22077328,0
10,0.22226042,0
10,0.22225216,0
10,0.22083199,0
10,0.20782974,0
10,0.19848761,0
10,0.19835871,0
10,0.1981,0
10,0.1973809,0
10,0.18079752,0
10,0.17299193,0
10,0.15922514,0
10,0.15987918,0
10,0.15902689,0
10,0.15438062,0
10,0.1446996,0
10,0.15610588,0
10,0.15416864,0
10,0.14548191,0
10,0.14448863,0
10,0.13377413,0
10,0.13268828,0
10,0.13319448,0
10,0.12892991,0
10,0.12844577,0
10,0.12628794,0
10,0.12656227,0
10,0.12669814,0
10,0.12556672,0
10,0.12628832,0
10,0.12725133,0
10,0.124356985,0
10,0.120809495,0
10,0.12090403,0
10,0.11042082,0
10,0.1106731,0
10,0.10989791,0
10,0.10999501,0
10,0.113242924,0
10,0.113076806,0
10,0.11532521,0
10,0.11615819,0
10,0.11628625,0
10,0.10640392,0
10,0.0979009,0
10,0.09772089,0
10,0.098006636,0
10,0.093179375,0
10,0.09206718,0
10,0.098136336,0
10,0.09975985,0
10,0.11696845,0
10,0.113900214,0
10,0.111994416,0
10,0.1119836,0
10,0.11183372,0
10,0.11334497,0
10,0.11910111,0
10,0.11836162,0
10,0.11889267,0
10,0.11800814,0
10,0.11880386,0
10,0.11914742,0
10,0.11845073,0
10,0.1210877,0
10,0.122211576,0
10,0.122612715,0
10,0.12300277,0
10,0.12229133,0
10,0.12221956,0
10,0.11831164,0
10,0.10608336,0
10,0.106042564,0
10,0.10883409,0
10,0.10843015,0
10,0.10849798,0
10,0.10844663,0
10,0.10828763,0
10,0.109016806,0
10,0.10880473,0
10,0.10893038,0
10,0.10949391,0
10,0.10905561,0
10,0.11998963,0
10,0.13890311,0
10,0.1342594,0
10,0.13437301,0
10,0.123678684,0
10,0.12385118,0
10,0.12410912,0
10,0.12338856,0
10,0.12526572,0
10,0.12672955,0
10,0.12708211,0
10,0.12916932,0
10,0.1359807,0
10,0.140508,0
10,0.1695917,0
10,0.167463,0
10,0.17152429,0
10,0.17132333,0
10,0.1716047,0
10,0.1775145,0
10,0.19921654,0
10,0.2138249,0
10,0.21428636,0
10,0.20950273,0
10,0.21393216,0
10,0.21272773,0
10,0.20824534,0
10,0.20513189,0
10,0.20435196,0
10,0.20217857,0
10,0.2430467,0
10,0.23807141,0
10,0.25339627,0
10,0.2540363,0
10,0.25303185,0
10,0.24908364,0
10,0.25460812,0
10,0.23765638,0
10,0.23542753,0
10,0.20290783,0
10,0.20916209,0
10,0.20747036,0
10,0.20537448,0
10,0.20340371,0
10,0.20535588,0
10,0.19748133,0
10,0.20795593,0
10,0.20590195,0
10,0.21213639,0
10,0.21138889,0
10,0.20857266,0
10,0.20616561,0
10,0.20692006,0
10,0.22306392,0
10,0.21742797,0
10,0.21482664,0
10,0.22422937,0
10,0.22157753,0
10,0.22209972,0
10,0.2193796,0
10,0.22338757,0
10,0.22501531,0
10,0.22059408,0
10,0.2170313,0
10,0.22557044,0
10,0.22304958,0
10,0.221726,0
10,0.2167714,0
10,0.22167501,0
10,0.22444215,0
10,0.21938428,0
10,0.17520675,0
10,0.1801784,0
10,0.17755204,0
10,0.17694238,0
10,0.17468798,0
10,0.17792442,0
10,0.18868217,0
10,0.18429756,0
10,0.1804564,0
10,0.1962074,0
10,0.19525018,0
10,0.18632558,0
10,0.18275067,0
10,0.16124028,0
10,0.15212014,0
10,0.1481986,0
10,0.15625596,0
10,0.1605604,0
10,0.15877226,0
10,0.15053856,0
10,0.13362545,0
10,0.12410709,0
10,0.12908354,0
10,0.12505648,0
10,0.12721181,0
10,0.12882608,0
10,0.12818897,0
10,0.12696299,0
10,0.12730673,0
10,0.12760168,0
10,0.10659748,0
10,0.10011041,0
10,0.100560695,0
10,0.10207799,0
10,0.099883735,0
10,0.10010162,0
10,0.099959195,0
10,0.09845635,0
10,0.100002915,0
10,0.09854457,0
10,0.09926793,0
10,0.09937835,0
10,0.09879759,0
10,0.09912047,0
10,0.09942573,0
10,0.098456234,0
10,0.09270176,0
10,0.09137696,0
10,0.09193447,0
10,0.09245539,0
10,0.09165856,0
10,0.091889024,0
10,0.092095256,0
10,0.084685326,0
10,0.084753335,0
10,0.094715744,0
10,0.09456593,0
10,0.09365553,0
10,0.09324637,0
10,0.09319022,0
10,0.09882599,0
10,0.09879029,0
10,0.09761965,0
10,0.09742287,0
10,0.10655463,0
10,0.10618541,0
10,0.10522643,0
10,0.10551262,0
10,0.10627428,0
10,0.106271654,0
10,0.105418205,0
10,0.10518488,0
10,0.10655445,0
10,0.109044075,0
10,0.10799223,0
10,0.10815427,0
10,0.10892823,0
10,0.103801996,0
10,0.110581905,0
10,0.10985094,0
10,0.10198659,0
10,0.102120966,0
10,0.101130396,0
10,0.10070017,0
10,0.101531655,0
10,0.10240513,0
10,0.101115406,0
10,0.09296167,0
10,0.09371206,0
10,0.094283104,0
10,0.09327966,0
10,0.0930475,0
10,0.09345487,0
10,0.09264341,0
10,0.09082693,0
10,0.09054467,0
10,0.09120095,0
10,0.10056859,0
10,0.09979057,0
10,0.09909463,0
10,0.0988158,0
10,0.0995757,0
10,0.098011464,0
10,0.09785679,0
10,0.09808025,0
10,0.1020526,0
10,0.10237619,0
10,0.10159534,0
10,0.11363667,0
10,0.11466694,0
10,0.11391476,0
10,0.11362651,0
10,0.113469094,0
10,0.11449808,0
10,0.114284635,0
10,0.12251741,0
10,0.12303233,0
10,0.123663604,0
10,0.12271875,0
10,0.1226674,0
10,0.12253079,0
10,0.123607725,0
10,0.12295529,0
10,0.12225327,0
10,0.1227614,0
10,0.123663366,0
10,0.10922235,0
10,0.10905704,0
10,0.10897657,0
10,0.10970378,0
10,0.10786554,0
10,0.101708144,0
10,0.101924926,0
10,0.10273683,0
10,0.10231286,0
10,0.09449649,0
10,0.0941951,0
10,0.09491965,0
10,0.09493396,0
10,0.09414196,0
10,0.094376534,0
10,0.09503248,0
10,0.09464601,0
10,0.09449652,0
10,0.09189209,0
10,0.09239286,0
10,0.092467874,0
10,0.100464314,0
10,0.09802401,0
10,0.0936431,0
10,0.09349322,0
10,0.09362438,0
10,0.093366474,0
10,0.09363741,0
10,0.093613535,0
10,0.101937175,0
10,0.10217619,0
10,0.102499604,0
10,0.105778724,0
10,0.10650611,0
10,0.106509835,0
10,0.10653359,0
10,0.1064913,0
10,0.10644239,0
10,0.1064603,0
10,0.10695693,0
10,0.106419176,0
10,0.10659489,0
10,0.1001811,0
10,0.09995964,0
10,0.09987596,0
10,0.100120276,0
10,0.0997324,0
10,0.100129575,0
10,0.099799454,0
10,0.09977606,0
10,0.096164376,0
10,0.09617168,0
10,0.09502807,0
10,0.08608043,0
10,0.08583909,0
10,0.08615723,0
10,0.08567643,0
10,0.08583668,0
10,0.08726138,0
10,0.087152064,0
10,0.080037564,0
10,0.080363125,0
10,0.07999119,0
10,0.08054426,0
10,0.082618445,0
10,0.086649954,0
10,0.08726668,0
10,0.086814374,0
10,0.08632329,0
10,0.08786538,0
10,0.08750266,0
10,0.08810568,0
10,0.08731642,0
10,0.087278634,0
10,0.08812022,0
10,0.087775886,0
10,0.09067541,0
10,0.091442764,0
10,0.09104201,0
10,0.09162864,0
10,0.090999484,0
10,0.09074339,0
10,0.09172681,0
10,0.09135184,0
10,0.09576532,0
10,0.09649369,0
10,0.096018314,0
10,0.096965075,0
10,0.0961484,0
10,0.095802814,0
10,0.09657639,0
10,0.09680155,0
10,0.09673479,0
10,0.097434044,0
10,0.096517354,0
10,0.097919434,0
10,0.097246945,0
10,0.096970975,0
10,0.09679747,0
10,0.09794876,0
10,0.08886856,0
10,0.08921665,0
10,0.08832747,0
10,0.085727125,0
10,0.08544546,0
10,0.08826092,0
10,0.09013072,0
10,0.091970146,0
10,0.09133759,0
10,0.09135848,0
10,0.090663135,0
10,0.09198886,0
10,0.09208083,0
10,0.08877757,0
10,0.088588715,0
10,0.08968088,0
10,0.089223295,0
10,0.089166164,0
10,0.08853224,0
10,0.099943906,0
10,0.100150436,0
10,0.0993405,0
10,0.0990316,0
10,0.10023561,0
10,0.099829584,0
10,0.101344794,0
10,0.1006203,0
10,0.101447225,0
10,0.10170323,0
10,0.099766076,0
10,0.099399954,0
10,0.10027608,0
10,0.100042194,0
10,0.10204178,0
10,0.10121325,0
10,0.094792426,0
10,0.094955325,0
10,0.09379256,0
10,0.09366226,0
10,0.09434959,0
10,0.093728006,0
10,0.09345323,0
10,0.092644304,0
10,0.09327957,0
10,0.093904465,0
10,0.09312165,0
10,0.0925999,0
10,0.09329009,0
10,0.09398529,0
10,0.09375858,0
10,0.09331486,0
10,0.09445205,0
10,0.10067913,0
10,0.09984866,0
10,0.099803835,0
10,0.09497523,0
10,0.09532222,0
10,0.09487647,0
10,0.094778,0
10,0.09487522,0
10,0.09548727,0
10,0.09459776,0
10,0.09662372,0
10,0.08763397,0
10,0.08797872,0
10,0.08759493,0
10,0.08794686,0
10,0.08770436,0
10,0.08807117,0
10,0.08729133,0
10,0.088101745,0
10,0.08785826,0
10,0.08836603,0
10,0.088008195,0
10,0.08817828,0
10,0.08804068,0
10,0.0852159,0
10,0.08198649,0
10,0.08240503,0
10,0.09035179,0
10,0.09600341,0
10,0.0960848,0
10,0.09554911,0
10,0.09564644,0
10,0.0977478,0
10,0.0971632,0
10,0.09754732,0
10,0.097497016,0
10,0.09755716,0
10,0.09760612,0
10,0.086870044,0
10,0.08740872,0
10,0.08738834,0
10,0.086809486,0
10,0.08724582,0
10,0.08720273,0
10,0.08589378,0
10,0.08583403,0
10,0.08553085,0
10,0.086093605,0
10,0.086033195,0
10,0.089021534,0
10,0.09226236,0
10,0.094646245,0
10,0.09270728,0
10,0.09259519,0
10,0.092840046,0
10,0.09351277,0
10,0.09317389,0
10,0.09246266,0
10,0.09297216,0
10,0.0933854,0
10,0.09319666,0
10,0.10118157,0
10,0.10135594,0
10,0.102051914,0
10,0.102008164,0
10,0.10081074,0
10,0.09722549,0
10,0.097213656,0
10,0.09768358,0
10,0.09694862,0
10,0.09192395,0
10,0.09822723,0
10,0.09925541,0
10,0.09820688,0
10,0.09878841,0
10,0.09888163,0
10,0.09934497,0
10,0.098524034,0
10,0.09826809,0
10,0.09931472,0
10,0.09925535,0
10,0.09618336,0
10,0.096833974,0
10,0.09694752,0
10,0.097369224,0
10,0.09653798,0
10,0.09758967,0
10,0.09978476,0
10,0.13139436,0
10,0.12945426,0
10,0.13084078,0
10,0.13006443,0
10,0.13110512,0
10,0.13032505,0
10,0.130054,0
10,0.13029662,0
10,0.13133126,0
10,0.12772977,0
10,0.119645774,0
10,0.11196309,0
10,0.11288199,0
10,0.11205444,0
10,0.112229675,0
10,0.1099616,0
10,0.11079392,0
10,0.10954368,0
10,0.11078942,0
10,0.10985449,0
10,0.11063412,0
10,0.109993696,0
10,0.110295355,0
10,0.10996124,0
10,0.11079359,0
10,0.10954341,0
10,0.11078927,0
10,0.10985431,0
10,0.110634,0
10,0.11119306,0
10,0.11180434,0
10,0.11125025,0
10,0.105520874,0
10,0.10329369,0
10,0.101894796,0
10,0.10113153,0
10,0.10165587,0
10,0.1011934,0
10,0.101400286,0
10,0.10063431,0
10,0.101965815,0
10,0.10086426,0
10,0.10161716,0
10,0.10077828,0
10,0.092989504,0
10,0.092606306,0
10,0.09288126,0
10,0.09220192,0
10,0.09313509,0
10,0.09251267,0
10,0.0939796,0
10,0.09342462,0
10,0.09407085,0
10,0.093607545,0
10,0.08632502,0
10,0.08563468,0
10,0.10418987,0
10,0.10671422,0
10,0.10710183,0
10,0.10609466,0
10,0.109039456,0
10,0.1090861,0
10,0.10941708,0
10,0.112148225,0
10,0.12051359,0
10,0.11931318,0
10,0.120234996,0
10,0.11884102,0
10,0.11999977,0
10,0.11816457,0
10,0.123422146,0
10,0.09876096,0
10,0.09915376,0
10,0.09833202,0
10,0.09887496,0
10,0.09825486,0
10,0.09857628,0
10,0.1043475,0
10,0.104622245,0
10,0.1040304,0
10,0.104469925,0
10,0.10421103,0
10,0.10467067,0
10,0.104038775,0
10,0.1116744,0
10,0.112769306,0
10,0.11282703,0
10,0.1125682,0
10,0.112782985,0
10,0.11257705,0
10,0.11297247,0
10,0.112529635,0
10,0.112672,0
10,0.112769395,0
10,0.11282703,0
10,0.1125682,0
10,0.112782955,0
10,0.11257696,0
10,0.11297238,0
10,0.112529576,0
10,0.11113474,0
10,0.11155513,0
10,0.11130601,0
10,0.1112659,0
10,0.1112614,0
10,0.11122665,0
10,0.11161637,0
10,0.12039247,0
10,0.12781549,0
10,0.13110039,0
10,0.13196671,0
10,0.13188475,0
10,0.13205737,0
10,0.13216901,0
10,0.14382458,0
10,0.14389545,0
10,0.14422357,0
10,0.1449211,0
10,0.14676976,0
10,0.14838141,0
10,0.1499477,0
10,0.14996246,0
10,0.15049693,0
10,0.15084374,0
10,0.15233237,0
10,0.1546689,0
10,0.15515956,0
10,0.1274082,0
10,0.1279886,0
10,0.12942365,0
10,0.12915945,0
10,0.12646559,0
10,0.12614483,0
10,0.12979594,0
10,0.124720395,0
10,0.11789206,0
10,0.11769545,0
10,0.118511885,0
10,0.11789727,0
10,0.117918044,0
10,0.1178152,0
10,0.10897261,0
10,0.10576856,0
10,0.105716765,0
10,0.10587746,0
10,0.1065886,0
10,0.10632032,0
10,0.12643135,0
10,0.12039825,0
10,0.13264036,0
10,0.1323416,0
10,0.13386199,0
10,0.13349205,0
10,0.13273269,0
10,0.13268995,0
10,0.123561084,0
10,0.12430185,0
10,0.12294021,0
10,0.122914314,0
10,0.123934805,0
10,0.12386587,0
10,0.12681153,0
10,0.12756047,0
10,0.12701929,0
10,0.12806916,0
10,0.12699798,0
10,0.12751734,0
10,0.1274822,0
10,0.12741488,0
10,0.12738472,0
10,0.12756017,0
10,0.12701899,0
10,0.12806877,0
10,0.12699765,0
10,0.12751704,0
10,0.12748194,0
10,0.12741467,0
10,0.12738454,0
10,0.117134154,0
10,0.11017901,0
10,0.10799238,0
10,0.10684833,0
10,0.10746676,0
10,0.10743639,0
10,0.107252926,0
10,0.098050326,0
10,0.09813267,0
10,0.0975472,0
10,0.10004836,0
10,0.09814194,0
10,0.09777969,0
10,0.096198946,0
10,0.097738236,0
10,0.09710896,0
10,0.0994623,0
10,0.11867261,0
10,0.11794227,0
10,0.11719406,0
10,0.11595249,0
10,0.11537397,0
10,0.117384344,0
10,0.12251696,0
10,0.12429124,0
10,0.122784555,0
10,0.12040079,0
10,0.12133223,0
10,0.12007126,0
10,0.12166688,0
10,0.119983524,0
10,0.12065449,0
10,0.121528625,0
10,0.12019497,0
10,0.120508194,0
10,0.1214253,0
10,0.12013838,0
10,0.12176007,0
10,0.119282365,0
10,0.11995107,0
10,0.10161486,0
10,0.09710583,0
10,0.08966765,0
10,0.09147254,0
10,0.09034154,0
10,0.090553015,0
10,0.08961254,0
10,0.09080917,0
10,0.091130406,0
10,0.089742154,0
10,0.08966774,0
10,0.091472685,0
10,0.09034163,0
10,0.0906305,0
10,0.08710188,0
10,0.08765489,0
10,0.08791199,0
10,0.087267905,0
10,0.08701795,0
10,0.08846602,0
10,0.0870142,0
10,0.088005096,0
10,0.08710194,0
10,0.08765495,0
10,0.08791205,0
10,0.08727059,0
10,0.08701804,0
10,0.08846602,0
10,0.0870142,0
10,0.08800861,0
10,0.096304774,0
10,0.096797496,0
10,0.09675664,0
10,0.09629542,0
10,0.09634262,0
10,0.097527534,0
10,0.095795035,0
10,0.097151846,0
10,0.096304595,0
10,0.09679747,0
10,0.094674885,0
10,0.093548685,0
10,0.09445834,0
10,0.09461346,0
10,0.093001395,0
10,0.093386084,0
10,0.09180537,0
10,0.08695945,0
10,0.07365304,0
10,0.08189869,0
10,0.08216998,0
10,0.08439076,0
10,0.08453792,0
10,0.08310494,0
10,0.08021417,0
10,0.08002117,0
10,0.083435535,0
10,0.08453989,0
10,0.08628425,0
10,0.08768439,0
10,0.10435143,0
10,0.104079515,0
10,0.12369642,0
10,0.1401639,0
10,0.14047256,0
10,0.14007705,0
10,0.14064589,0
10,0.14015749,0
10,0.14066574,0
10,0.13976943,0
10,0.14054236,0
10,0.14034984,0
10,0.15661454,0
10,0.15645587,0
10,0.15726164,0
10,0.15645108,0
10,0.15665519,0
10,0.15641803,0
10,0.15690708,0
10,0.15671912,0
10,0.15662181,0
10,0.15648416,0
10,0.15728378,0
10,0.15645057,0
10,0.15656224,0
10,0.17267305,0
10,0.17328405,0
10,0.17309198,0
10,0.17277735,0
10,0.17246503,0
10,0.18484354,0
10,0.18472242,0
10,0.18660685,0
10,0.18816623,0
10,0.18925732,0
10,0.18877369,0
10,0.18936393,0
10,0.18932924,0
10,0.19033352,0
10,0.19012585,0
10,0.19036138,0
10,0.17395681,0
10,0.17561534,0
10,0.22102469,0
10,0.25821203,0
10,0.2595454,0
10,0.26739866,0
10,0.26588076,0
10,0.2678656,0
10,0.2662046,0
10,0.2681449,0
10,0.2661724,0
10,0.2675959,0
10,0.26738077,0
10,0.2731355,0
10,0.27123058,0
10,0.27331293,0
10,0.27122018,0
10,0.29616243,0
10,0.29353052,0
10,0.2751807,0
10,0.29090655,0
10,0.2855783,0
10,0.29526073,0
10,0.29462665,0
10,0.2971974,0
10,0.29869235,0
10,0.28485996,0
10,0.28313005,0
10,0.280186,0
10,0.2667188,0
10,0.2415925,0
10,0.23921248,0
10,0.19701359,0
10,0.18820134,0
10,0.18487045,0
10,0.18374595,0
10,0.18729687,0
10,0.18773195,0
10,0.1852468,0
10,0.18354693,0
10,0.18734705,0
10,0.18238124,0
10,0.16611606,0
10,0.16535497,0
10,0.16831687,0
10,0.16854173,0
10,0.16654566,0
10,0.16535017,0
10,0.16806164,0
10,0.16927621,0
10,0.16611418,0
10,0.16534281,0
10,0.16828805,0
10,0.16851783,0
10,0.1665456,0
10,0.14990073,0
10,0.1520395,0
10,0.15306002,0
10,0.15021595,0
10,0.14965507,0
10,0.14201343,0
10,0.14200056,0
10,0.14857283,0
10,0.14616078,0
10,0.14863479,0
10,0.1524491,0
10,0.16023773,0
10,0.15931773,0
10,0.16186035,0
10,0.16150892,0
10,0.16030943,0
10,0.16547418,0
10,0.15775225,0
10,0.13022894,0
10,0.11528158,0
10,0.12067476,0
10,0.124821305,0
10,0.12537518,0
10,0.1332067,0
10,0.13931027,0
10,0.15049058,0
10,0.15052989,0
10,0.15023088,0
10,0.16826531,0
10,0.16917107,0
10,0.17249161,0
10,0.17183107,0
10,0.1698393,0
10,0.15633386,0
10,0.15533042,0
10,0.16085741,0
10,0.15064827,0
10,0.1495117,0
10,0.14576194,0
10,0.14600077,0
10,0.14714506,0
10,0.14850414,0
10,0.15029061,0
10,0.16335851,0
10,0.16286981,0
10,0.1618126,0
10,0.16251993,0
10,0.1619137,0
10,0.16101438,0
10,0.16090533,0
10,0.16194677,0
10,0.16193894,0
10,0.16134253,0
10,0.16008529,0
10,0.16295722,0
10,0.1636017,0
10,0.16484085,0
10,0.16462654,0
10,0.1657837,0
10,0.1655863,0
10,0.16534504,0
10,0.16400951,0
10,0.16588539,0
10,0.1659331,0
10,0.16484043,0
10,0.16462612,0
10,0.1657834,0
10,0.16558596,0
10,0.16534474,0
10,0.16400915,0
10,0.16588509,0
10,0.1659329,0
10,0.16484019,0
10,0.16462606,0
10,0.16578326,0
10,0.16558585,0
10,0.16534474,0
10,0.1618771,0
10,0.15789178,0
10,0.16136235,0
10,0.16002661,0
10,0.15463644,0
10,0.14762378,0
10,0.14689648,0
10,0.15592477,0
10,0.15794012,0
10,0.15936536,0
10,0.15688118,0
10,0.15702406,0
10,0.1674698,0
10,0.16008675,0
10,0.15203911,0
10,0.14387822,0
10,0.15273103,0
10,0.16255349,0
10,0.15225172,0
10,0.14560828,0
10,0.14599481,0
10,0.14736205,0
10,0.13327187,0
10,0.12892208,0
10,0.13807088,0
10,0.13915351,0
10,0.13990399,0
10,0.13741043,0
10,0.1386497,0
10,0.1316072,0
10,0.13239896,0
10,0.13150251,0
10,0.12867948,0
10,0.12712538,0
10,0.12669158,0
10,0.12572142,0
10,0.1252954,0
10,0.11695543,0
10,0.11806899,0
10,0.118400514,0
10,0.117610306,0
10,0.11837757,0
10,0.11987865,0
10,0.117875785,0
10,0.11963937,0
10,0.13358307,0
10,0.13423494,0
10,0.13283691,0
10,0.13257211,0
10,0.13137922,0
10,0.13098952,0
10,0.12935778,0
10,0.13044566,0
10,0.13033286,0
10,0.13116932,0
10,0.12949899,0
10,0.1295866,0
10,0.1311698,0
10,0.13098907,0
10,0.12935781,0
10,0.13044563,0
10,0.13033277,0
10,0.1370286,0
10,0.14325604,0
10,0.14384031,0
10,0.14607301,0
10,0.14584804,0
10,0.14373973,0
10,0.14594147,0
10,0.1455006,0
10,0.14703426,0
10,0.16625893,0
10,0.16307992,0
10,0.18232498,0
10,0.18194637,0
10,0.1806367,0
10,0.18354863,0
10,0.17989612,0
10,0.17260724,0
10,0.16737255,0
10,0.17657736,0
10,0.17810461,0
10,0.17235145,0
10,0.16310602,0
10,0.16535121,0
10,0.1661534,0
10,0.16531119,0
10,0.1372383,0
10,0.13765785,0
10,0.14100492,0
10,0.1376929,0
10,0.13674042,0
10,0.1432465,0
10,0.14624932,0
10,0.14635038,0
10,0.13535553,0
10,0.1362238,0
10,0.13785803,0
10,0.13579214,0
10,0.13546553,0
10,0.13733107,0
10,0.14226359,0
10,0.14159766,0
10,0.14085203,0
10,0.14654261,0
10,0.1483897,0
10,0.14403024,0
10,0.14297003,0
10,0.14269966,0
10,0.14255145,0
10,0.14176533,0
10,0.1400173,0
10,0.14558154,0
10,0.1482726,0
10,0.14579281,0
10,0.14550844,0
10,0.13793045,0
10,0.13912025,0
10,0.14125925,0
10,0.14093414,0
10,0.14236307,0
10,0.14544937,0
10,0.14407939,0
10,0.14303279,0
10,0.1492078,0
10,0.14994916,0
10,0.15016443,0
10,0.15150315,0
10,0.1517699,0
10,0.15456688,0
10,0.15272477,0
10,0.15249065,0
10,0.15362898,0
10,0.14176539,0
10,0.13957006,0
10,0.13833189,0
10,0.13697642,0
10,0.13981038,0
10,0.14073461,0
10,0.13884088,0
10,0.13876373,0
10,0.14096963,0
10,0.123058945,0
10,0.121468365,0
10,0.105327815,0
10,0.11266166,0
10,0.11217928,0
10,0.11047,0
10,0.110064745,0
10,0.11180842,0
10,0.10608354,0
10,0.106223404,0
10,0.105038226,0
10,0.10854226,0
10,0.1051113,0
10,0.10577428,0
10,0.11058679,0
10,0.11198375,0
10,0.11150694,0
10,0.11116588,0
10,0.10987133,0
10,0.111561656,0
10,0.113046676,0
10,0.10719946,0
10,0.10798234,0
10,0.10905489,0
10,0.108237475,0
10,0.105960846,0
10,0.106387675,0
10,0.10812825,0
10,0.10810664,0
10,0.10658637,0
10,0.10370439,0
10,0.10555333,0
10,0.10300943,0
10,0.09936279,0
10,0.099835396,0
10,0.10144165,0
10,0.100925714,0
10,0.09939462,0
10,0.099634826,0
10,0.101215154,0
10,0.10079235,0
10,0.10097605,0
10,0.10035977,0
10,0.101685375,0
10,0.099565476,0
10,0.09498796,0
10,0.09758383,0
10,0.09878677,0
10,0.10108954,0
10,0.098831475,0
10,0.098763525,0
10,0.102339506,0
10,0.103996634,0
10,0.09961292,0
10,0.09914631,0
10,0.10026643,0
10,0.09768346,0
10,0.097001046,0
10,0.09768048,0
10,0.09820181,0
10,0.09822756,0
10,0.106824785,0
10,0.10832995,0
10,0.10944271,0
10,0.10912892,0
10,0.10824084,0
10,0.10906163,0
10,0.10673618,0
10,0.10735369,0
10,0.10673687,0
10,0.108132005,0
10,0.10997805,0
10,0.10932046,0
10,0.108724296,0
10,0.11368486,0
10,0.1123476,0
10,0.11423743,0
10,0.11329499,0
10,0.113538,0
10,0.11439511,0
10,0.114715904,0
10,0.13628078,0
10,0.13857076,0
10,0.13639179,0
10,0.13024509,0
10,0.13666707,0
10,0.13824674,0
10,0.14361736,0
10,0.14056444,0
10,0.1409603,0
10,0.14231661,0
10,0.13683319,0
10,0.13451031,0
10,0.13290837,0
10,0.13287517,0
10,0.13314754,0
10,0.1332767,0
10,0.13467306,0
10,0.15049776,0
10,0.14666668,0
10,0.15355211,0
10,0.22978523,0
10,0.22928008,0
10,0.23675045,0
10,0.23502183,0
10,0.23874536,0
10,0.24015519,0
10,0.23756954,0
10,0.23856387,0
10,0.24067786,0
10,0.24004892,0
10,0.24119028,0
10,0.22906348,0
10,0.23172647,0
10,0.24117967,0
10,0.24314073,0
10,0.24495423,0
10,0.24482214,0
10,0.3014465,0
10,0.3097967,0
10,0.30766112,0
10,0.31157446,0
10,0.33207196,0
10,0.33914566,0
10,0.34445238,0
10,0.34465796,0
10,0.34391624,0
10,0.34429458,0
10,0.3414483,0
10,0.34514558,0
10,0.3583842,0
10,0.35774523,0
10,0.3316266,0
10,0.33183298,0
10,0.33079183,0
10,0.33233005,0
10,0.33032703,0
10,0.332512,0
10,0.35300803,0
10,0.3531378,0
10,0.37835872,0
10,0.37036,0
10,0.37216973,0
10,0.37497455,0
10,0.36080682,0
10,0.35873765,0
10,0.35616773,0
10,0.35649744,0
10,0.35540488,0
10,0.35539627,0
10,0.3566937,0
10,0.3543737,0
10,0.33577347,0
10,0.33740592,0
10,0.3349778,0
10,0.34041727,0
10,0.33138877,0
