day,proba,labels
5,0.27781075,0
5,0.22900379,0
5,0.23776594,0
5,0.2178891,0
5,0.210625,0
5,0.22996059,0
5,0.23047206,0
5,0.23702952,0
5,0.22989264,0
5,0.23814547,0
5,0.24735141,0
5,0.24514797,0
5,0.23729086,0
5,0.2414845,0
5,0.2522024,0
5,0.2542803,0
5,0.24653527,0
5,0.2441423,0
5,0.20919886,0
5,0.18907967,0
5,0.103615195,0
5,0.11395559,0
5,0.08068353,0
5,0.08713359,0
5,0.085772365,0
5,0.05393663,0
5,0.047875106,0
5,0.04243976,0
5,0.039084077,0
5,0.03931752,0
5,0.03777826,0
5,0.038501352,0
5,0.036153346,0
5,0.038141936,0
5,0.036229134,0
5,0.035244375,0
5,0.03426996,0
5,0.033415467,0
5,0.03195846,0
5,0.03128186,0
5,0.017199367,0
5,0.019069374,0
5,0.018434614,0
5,0.01717022,0
5,0.017259747,0
5,0.015961677,0
5,0.015911251,0
5,0.0069247186,0
5,0.0065202117,0
5,0.009015709,0
5,0.01076591,0
5,0.010782152,0
5,0.011204869,0
5,0.010062426,0
5,0.009873092,0
5,0.014159828,0
5,0.015027612,0
5,0.016398787,0
5,0.016295314,0
5,0.01650256,0
5,0.017664492,0
5,0.01656568,0
5,0.017800093,0
5,0.023976773,0
5,0.02638933,0
5,0.026560128,0
5,0.027488917,0
5,0.02605018,0
5,0.024576515,0
5,0.02452463,0
5,0.024057716,0
5,0.022960395,0
5,0.022034556,0
5,0.021122128,0
5,0.021267503,0
5,0.020908415,0
5,0.020505935,0
5,0.018613368,0
5,0.017987996,0
5,0.017633557,0
5,0.017300576,0
5,0.016380817,0
5,0.016466916,0
5,0.017210275,0
5,0.017483205,0
5,0.01670301,0
5,0.0168643,0
5,0.015939295,0
5,0.01580894,0
5,0.022579819,0
5,0.06976798,0
5,0.06097126,0
5,0.04201126,0
5,0.035318494,0
5,0.026489615,0
5,0.024517924,0
5,0.026936352,0
5,0.039336503,0
5,0.04132226,0
5,0.041591913,0
5,0.045321405,0
5,0.060294837,0
5,0.06208071,0
5,0.060367465,0
5,0.06675249,0
5,0.06905767,0
5,0.07143012,0
5,0.06745103,0
5,0.06732947,0
5,0.06859666,0
5,0.072012454,0
5,0.07282716,0
5,0.073426366,0
5,0.0744338,0
5,0.14681482,0
5,0.1756244,0
5,0.1987319,0
5,0.23738396,0
5,0.27861512,0
5,0.26084584,0
5,0.22874337,0
5,0.20932177,0
5,0.23002869,0
5,0.22066334,0
5,0.23612687,0
5,0.25431493,0
5,0.18895099,0
5,0.17050299,0
5,0.18168342,0
5,0.17847905,0
5,0.17093286,0
5,0.15476725,0
5,0.15566754,0
5,0.15689662,0
5,0.10930529,0
5,0.10902122,0
5,0.116341025,0
5,0.11206743,0
5,0.13107997,0
5,0.19778496,0
5,0.19288912,0
5,0.18577519,0
5,0.18929026,0
5,0.1960508,0
5,0.2094256,0
5,0.20767242,0
5,0.23038816,0
5,0.25779986,0
5,0.27754903,0
5,0.30253416,0
5,0.3010369,0
5,0.38581967,0
5,0.38072047,0
5,0.42871684,0
5,0.414535,0
5,0.44142604,0
5,0.4404507,0
5,0.5427575,0
5,0.51119614,0
5,0.52438164,0
5,0.4434615,0
5,0.1310856,0
5,0.214643,0
5,0.29985023,0
5,0.2893955,0
5,0.71927094,0
5,0.715492,0
5,0.70465964,0
5,0.6279381,0
5,0.6520456,0
5,0.64300746,0
5,0.6565546,0
5,0.576388,0
5,0.5844957,0
5,0.5719947,0
5,0.5990728,0
5,0.62074274,0
5,0.62722087,0
5,0.6103678,0
5,0.62515044,0
5,0.62838256,0
5,0.6390737,0
5,0.6319471,0
5,0.7073411,0
5,0.70527893,0
5,0.60009855,0
5,0.5602553,0
5,0.50112003,0
5,0.46307942,0
5,0.42008948,0
5,0.4327375,0
5,0.43642616,0
5,0.41424003,0
5,0.39536107,0
5,0.3970851,0
5,0.40165645,0
5,0.4003926,0
5,0.39534342,0
5,0.38114756,0
5,0.39148092,0
5,0.38141075,0
5,0.39320213,0
5,0.3977834,0
5,0.40419793,0
5,0.3772488,0
5,0.3908245,0
5,0.37313145,0
5,0.49114543,0
5,0.47685358,0
5,0.40883023,0
5,0.3406195,0
5,0.36467087,0
5,0.37384856,0
5,0.39176378,0
5,0.36691874,0
5,0.46141866,0
5,0.42466596,0
5,0.38397694,0
5,0.3389269,0
5,0.3628791,0
5,0.36874622,0
5,0.30282795,0
5,0.2168273,0
5,0.23445717,0
5,0.20124215,0
5,0.20028397,0
5,0.14877975,0
5,0.1062001,0
5,0.16313753,0
5,0.12174332,0
5,0.14183801,0
5,0.13896728,0
5,0.1623725,0
5,0.21894434,0
5,0.18578142,0
5,0.15385064,0
5,0.06632987,0
5,0.08767408,0
5,0.08573857,0
5,0.08182371,0
5,0.092944026,0
5,0.127042,0
5,0.122481555,0
5,0.13041577,0
5,0.13934135,0
5,0.13615415,0
5,0.117286265,0
5,0.112935275,0
5,0.11730993,0
5,0.112276286,0
5,0.112258166,0
5,0.11642301,0
5,0.1057975,0
5,0.10610014,0
5,0.07341519,0
5,0.088344425,0
5,0.08157733,0
5,0.085093915,0
5,0.10270521,0
5,0.10179481,0
5,0.09911385,0
5,0.110833496,0
5,0.105401784,0
5,0.10489392,0
5,0.10744846,0
5,0.10221651,0
5,0.09928161,0
5,0.10025555,0
5,0.095035285,0
5,0.08821154,0
5,0.08538091,0
5,0.086009294,0
5,0.09614545,0
5,0.08579525,0
5,0.0892441,0
5,0.09268093,0
5,0.096969664,0
5,0.094908565,0
5,0.06574103,0
5,0.06573877,0
5,0.06618294,0
5,0.062805235,0
5,0.061474472,0
5,0.062184542,0
5,0.058027714,0
5,0.06100291,0
5,0.048905313,0
5,0.05229786,0
5,0.054496914,0
5,0.056149393,0
5,0.04390216,0
5,0.047945976,0
5,0.05548787,0
5,0.05826375,0
5,0.07224056,0
5,0.07315284,0
5,0.084326625,0
5,0.09170619,0
5,0.08656883,0
5,0.0704532,0
5,0.07914752,0
5,0.070575535,0
5,0.07788673,0
5,0.060177535,0
5,0.05568266,0
5,0.076755255,0
5,0.094454765,0
5,0.0660474,0
5,0.060370028,0
5,0.054932564,0
5,0.059118807,0
5,0.050716937,0
5,0.044933677,0
5,0.045968473,0
5,0.04474899,0
5,0.042632252,0
5,0.05046642,0
5,0.051796645,0
5,0.05156228,0
5,0.0541521,0
5,0.057573706,0
5,0.05586922,0
5,0.05652508,0
5,0.0584822,0
5,0.059416473,0
5,0.06938866,0
5,0.097645074,0
5,0.08967456,0
5,0.07787576,0
5,0.065086424,0
5,0.064040154,0
5,0.059048027,0
5,0.047180265,0
5,0.04497841,0
5,0.040663302,0
5,0.037843347,0
5,0.03697577,0
5,0.03660679,0
5,0.03845215,0
5,0.03533268,0
5,0.036165208,0
5,0.03227526,0
5,0.031273335,0
5,0.02597475,0
5,0.026010782,0
5,0.02355054,0
5,0.02598834,0
5,0.022970855,0
5,0.021883667,0
5,0.019498855,0
5,0.017513037,0
5,0.015795767,0
5,0.018370539,0
5,0.018581867,0
5,0.020749182,0
5,0.020595104,0
5,0.01987338,0
5,0.018699944,0
5,0.021322131,0
5,0.022070616,0
5,0.022555262,0
5,0.020437509,0
5,0.019351006,0
5,0.028508902,0
5,0.033807635,0
5,0.03424874,0
5,0.034334034,0
5,0.03738326,0
5,0.038343877,0
5,0.035395145,0
5,0.071255684,0
5,0.085915744,0
5,0.0948953,0
5,0.08872488,0
5,0.07575446,0
5,0.07377744,0
5,0.07510871,0
5,0.07004875,0
5,0.059742153,0
5,0.056836843,0
5,0.06055966,0
5,0.090109766,0
5,0.08726379,0
5,0.07022631,0
5,0.070593,0
5,0.06935611,0
5,0.07053715,0
5,0.061203867,0
5,0.06257677,0
5,0.062095344,0
5,0.06467372,0
5,0.063008755,0
5,0.06657374,0
5,0.06473994,0
5,0.10961488,0
5,0.15275496,0
5,0.104356855,0
5,0.06988084,0
5,0.07964805,0
5,0.080630064,0
5,0.08925453,0
5,0.08802226,0
5,0.09246856,0
5,0.09608194,0
5,0.09900534,0
5,0.107875645,0
5,0.11843139,0
5,0.1249699,0
5,0.119628966,0
5,0.14105144,0
5,0.16535425,0
5,0.16729799,0
5,0.17859146,0
5,0.18760833,0
5,0.19911373,0
5,0.21166897,0
5,0.21621984,0
5,0.21005037,0
5,0.20950061,0
5,0.2185961,0
5,0.2157428,0
5,0.23625273,0
5,0.25297016,0
5,0.23299542,0
5,0.22517595,0
5,0.21183246,0
5,0.20806593,0
5,0.21345884,0
5,0.20188135,0
5,0.1841011,0
5,0.18033871,0
5,0.14870423,0
5,0.15649182,0
5,0.18528697,0
5,0.120501816,0
5,0.108308345,0
5,0.085816026,0
5,0.08510357,0
5,0.08037904,0
5,0.076800436,0
5,0.07827729,0
5,0.041459203,0
5,0.03542584,0
5,0.035314232,0
5,0.036869437,0
5,0.038951874,0
5,0.038341194,0
5,0.03827998,0
5,0.038734674,0
5,0.040159613,0
5,0.041146368,0
5,0.040993333,0
5,0.025078088,0
5,0.027340025,0
5,0.021762252,0
5,0.018972546,0
5,0.018250465,0
5,0.018494785,0
5,0.019155622,0
5,0.018526882,0
5,0.018163264,0
5,0.01788646,0
5,0.018331647,0
5,0.01788953,0
5,0.017486244,0
5,0.0072768033,0
5,0.00724411,0
5,0.0067736804,0
5,0.0071077347,0
5,0.006919354,0
5,0.0070860684,0
5,0.006917417,0
5,0.0076957643,0
5,0.007619858,0
5,0.008182436,0
5,0.008345842,0
5,0.008069366,0
5,0.00779438,0
5,0.009472191,0
5,0.01024282,0
5,0.008153617,0
5,0.008174509,0
5,0.009064645,0
5,0.008420885,0
5,0.008312076,0
5,0.007391125,0
5,0.0076681674,0
5,0.007934719,0
5,0.008279622,0
5,0.01066637,0
5,0.008942783,0
5,0.009044796,0
5,0.009512931,0
5,0.008638829,0
5,0.009306401,0
5,0.008924186,0
5,0.0092628,0
5,0.0091127455,0
5,0.009391189,0
5,0.009402424,0
5,0.009401947,0
5,0.01023981,0
5,0.012614936,0
5,0.01232785,0
5,0.03610453,0
5,0.0337542,0
5,0.032223135,0
5,0.030941278,0
5,0.030897677,0
5,0.030385643,0
5,0.03297165,0
5,0.031182915,0
5,0.027541608,0
5,0.02761978,0
5,0.028320909,0
5,0.032362223,0
5,0.039001405,0
5,0.03957513,0
5,0.041557997,0
5,0.06850526,0
5,0.06718996,0
5,0.06743953,0
5,0.07073608,0
5,0.07251823,0
5,0.06931415,0
5,0.10587299,0
5,0.10513964,0
5,0.10803065,0
5,0.10644069,0
5,0.13685137,0
5,0.1425372,0
5,0.14377055,0
5,0.14184105,0
5,0.14264247,0
5,0.14110154,0
5,0.14466399,0
5,0.14868775,0
5,0.15124205,0
5,0.14841506,0
5,0.18332478,0
5,0.14479879,0
5,0.15602776,0
5,0.15859273,0
5,0.15954107,0
5,0.15215746,0
5,0.16177365,0
5,0.16094899,0
5,0.16408843,0
5,0.1597153,0
5,0.13967103,0
5,0.13538483,0
5,0.22095147,0
5,0.30731457,0
5,0.32452893,0
5,0.32982516,0
5,0.34994966,0
5,0.35682648,0
5,0.33730835,0
5,0.30361515,0
5,0.29411048,0
5,0.2812806,0
5,0.33479717,0
5,0.30642337,0
5,0.2731552,0
5,0.3016267,0
5,0.31350225,0
5,0.31075132,0
5,0.3099922,0
5,0.29163867,0
5,0.3071055,0
5,0.3040775,0
5,0.28842166,0
5,0.28845152,0
5,0.30146667,0
5,0.30627888,0
5,0.13030168,0
5,0.13294357,0
5,0.14597878,0
5,0.15563488,0
5,0.15403187,0
5,0.15689513,0
5,0.16247183,0
5,0.17505035,0
5,0.1876154,0
5,0.18126675,0
5,0.20503047,0
5,0.15671414,0
5,0.14422497,0
5,0.14231312,0
5,0.11704317,0
5,0.085371375,0
5,0.084234595,0
5,0.082833946,0
5,0.087666124,0
5,0.08804369,0
5,0.088042706,0
5,0.08459714,0
5,0.171902,0
5,0.17572516,0
5,0.1734134,0
5,0.12650612,0
5,0.13246226,0
5,0.13380638,0
5,0.12916905,0
5,0.13971984,0
5,0.13923576,0
5,0.14323756,0
5,0.13899907,0
5,0.13907671,0
5,0.15041056,0
5,0.12079671,0
5,0.15800315,0
5,0.15647233,0
5,0.1536676,0
5,0.16146287,0
5,0.16790318,0
5,0.16977888,0
5,0.17237568,0
5,0.17535627,0
5,0.17818224,0
5,0.18132433,0
5,0.18067321,0
5,0.075330675,0
5,0.07365948,0
5,0.07470575,0
5,0.07517257,0
5,0.078698486,0
5,0.057490915,0
5,0.06826118,0
5,0.07246271,0
5,0.073550016,0
5,0.07221946,0
5,0.075089574,0
5,0.08720544,0
5,0.093933284,0
5,0.08773109,0
5,0.08780345,0
5,0.122309566,0
5,0.12305978,0
5,0.12838161,0
5,0.124561876,0
5,0.11462703,0
5,0.12512407,0
5,0.122701764,0
5,0.12651095,0
5,0.122546285,0
5,0.120764166,0
5,0.12179804,0
5,0.11803612,0
5,0.11347625,0
5,0.11529049,0
5,0.112220705,0
5,0.111187726,0
5,0.11011875,0
5,0.118462205,0
5,0.11946055,0
5,0.13403806,0
5,0.130149,0
5,0.1352118,0
5,0.13181111,0
5,0.12719187,0
5,0.14776427,0
5,0.15121043,0
5,0.15285328,0
5,0.15441483,0
5,0.1501559,0
5,0.15372044,0
5,0.14853895,0
5,0.07584879,0
5,0.073052704,0
5,0.0734711,0
5,0.06997123,0
5,0.067996055,0
5,0.06661305,0
5,0.06889403,0
5,0.06375188,0
5,0.06548938,0
5,0.062399834,0
5,0.06478393,0
5,0.06370708,0
5,0.064248234,0
5,0.06436774,0
5,0.067065775,0
5,0.066087335,0
5,0.066408396,0
5,0.06592262,0
5,0.06573841,0
5,0.06535846,0
5,0.06472862,0
5,0.0925411,0
5,0.094967425,0
5,0.094905645,0
5,0.09580687,0
5,0.09611985,0
5,0.09709203,0
5,0.09617457,0
5,0.09807876,0
5,0.10437298,0
5,0.14058456,0
5,0.14157754,0
5,0.1423862,0
5,0.14238584,0
5,0.14156517,0
5,0.13821295,0
5,0.13911447,0
5,0.14301035,0
5,0.14444545,0
5,0.14563856,0
5,0.13201222,0
5,0.11934307,0
5,0.12027955,0
5,0.1250048,0
5,0.13219613,0
5,0.13342848,0
5,0.13475999,0
5,0.13370919,0
5,0.14052299,0
5,0.14118695,0
5,0.14733592,0
5,0.1478245,0
5,0.15138683,0
5,0.14929917,0
5,0.15482843,0
5,0.15582627,0
5,0.15946394,0
5,0.1531238,0
5,0.1455099,0
5,0.14034429,0
5,0.14418823,0
5,0.14333355,0
5,0.1419903,0
5,0.14077872,0
5,0.14102814,0
5,0.14212832,0
5,0.14212024,0
5,0.13462222,0
5,0.15409252,0
5,0.14921138,0
5,0.14719823,0
5,0.14555696,0
5,0.1496839,0
5,0.1515759,0
5,0.17070311,0
5,0.16848403,0
5,0.16078866,0
5,0.15752265,0
5,0.15811652,0
5,0.15833405,0
5,0.15628225,0
5,0.15556052,0
5,0.15378788,0
5,0.15033978,0
5,0.15220419,0
5,0.14995,0
5,0.14995214,0
5,0.14665943,0
5,0.1459629,0
5,0.14501056,0
5,0.14480546,0
5,0.13462189,0
5,0.10178462,0
5,0.09781307,0
5,0.097246975,0
5,0.09489685,0
5,0.09309539,0
5,0.09136772,0
5,0.08998075,0
5,0.089081734,0
5,0.089315146,0
5,0.08636215,0
5,0.084557146,0
5,0.08191267,0
5,0.08100012,0
5,0.08237058,0
5,0.08079338,0
5,0.08413762,0
5,0.08172521,0
5,0.07973719,0
5,0.0719063,0
5,0.061837763,0
5,0.09046939,0
5,0.08371425,0
5,0.08331841,0
5,0.07851216,0
5,0.07833326,0
5,0.07355514,0
5,0.06752083,0
5,0.088992,0
5,0.08643237,0
5,0.082553,0
5,0.08045888,0
5,0.07497868,0
5,0.07755914,0
5,0.075520605,0
5,0.07452625,0
5,0.06279644,0
5,0.060924143,0
5,0.078021646,0
5,0.09087315,0
5,0.088490605,0
5,0.08892313,0
5,0.08145732,0
5,0.081620485,0
5,0.075467706,0
5,0.07486346,0
5,0.06813091,0
5,0.07152194,0
5,0.06515542,0
5,0.06583607,0
5,0.060934782,0
5,0.061714202,0
5,0.060551167,0
5,0.0607467,0
5,0.052677214,0
5,0.054745197,0
5,0.05619839,0
5,0.054676443,0
5,0.052448392,0
5,0.05113411,0
5,0.048252672,0
5,0.04804504,0
5,0.04616499,0
5,0.037921906,0
5,0.018134445,0
5,0.014537364,0
5,0.009701341,0
5,0.008137107,0
5,0.0066444874,0
5,0.0034747124,0
5,0.0029488504,0
5,0.002645135,0
5,0.002169758,0
5,0.0019118488,0
5,0.0019164681,0
5,0.00236246,0
5,0.0022699237,0
5,0.0019313693,0
5,0.0016023815,0
5,0.0015021861,0
5,0.0015349388,0
5,0.0013426244,0
5,0.0013303161,0
5,0.0010228753,0
5,0.0010532737,0
5,0.0013278425,0
5,0.001239866,0
5,0.0009800792,0
5,0.0022943318,0
5,0.0030796826,0
5,0.004063666,0
5,0.0038245916,0
5,0.003262639,0
5,0.004054874,0
5,0.0038613677,0
5,0.0030890703,0
5,0.007621199,0
5,0.014629543,0
5,0.01066637,0
5,0.007204324,0
5,0.0069741607,0
5,0.0067100227,0
5,0.009395629,0
5,0.0073474348,0
5,0.006114304,0
5,0.004051,0
5,0.003104359,0
5,0.002486825,0
5,0.0019027889,0
5,0.0013575852,0
5,0.0012892485,0
5,0.0009804368,0
5,0.00094795227,0
5,0.00091445446,0
5,0.0009992123,0
5,0.0010711849,0
5,0.0017693341,0
5,0.0015785694,0
5,0.0011559129,0
5,0.0009711385,0
5,0.0007802248,0
5,0.00072553754,0
5,0.00067299604,0
5,0.0005957782,0
5,0.00048297644,0
5,0.00047782063,0
5,0.0003774464,0
5,0.00030997396,0
5,0.0003373623,0
5,0.0002669096,0
5,0.00022783875,0
5,0.00020340085,0
5,0.00020128489,0
5,0.00023812056,0
5,0.0002655387,0
5,0.00033521652,0
5,0.0005107522,0
5,0.00065505505,0
5,0.00055119395,0
5,0.001529783,0
5,0.0041899383,0
5,0.006790042,0
5,0.005807668,0
5,0.004885584,0
5,0.0049471557,0
5,0.0037080646,0
5,0.0027388632,0
5,0.0024092197,0
5,0.0021945536,0
5,0.0019785762,0
5,0.001786083,0
5,0.002064228,0
5,0.002463609,0
5,0.0043073,0
5,0.012000531,0
5,0.014167607,0
5,0.01310128,0
5,0.012223631,0
5,0.013494164,0
5,0.007458627,0
5,0.0084685385,0
5,0.012078226,0
5,0.011628717,0
5,0.007822722,0
5,0.0060664713,0
5,0.0049010217,0
5,0.0077371,0
5,0.0025264323,0
5,0.0019326508,0
5,0.0016539991,0
5,0.0006018579,0
5,0.00061547756,0
5,0.00052410364,0
5,0.00029575825,0
5,0.00019618869,0
5,0.00018754601,0
5,0.00024095178,0
5,0.00027742982,0
5,0.00022220612,0
5,0.00028187037,0
5,0.00026413798,0
5,0.00024265051,0
5,0.00024861097,0
5,0.0005234182,0
5,0.0005775988,0
5,0.00063562393,0
5,0.0004285872,0
5,0.00026884675,0
5,0.00021880865,0
5,0.00021713972,0
5,0.0002628863,0
5,0.00028932095,0
5,0.00027042627,0
5,0.00023666024,0
5,0.0002988279,0
5,0.00030505657,0
5,0.00030949712,0
5,0.00024425983,0
5,0.00028911233,0
5,0.00018012524,0
5,0.00027567148,0
5,0.0002475381,0
5,0.000297606,0
5,0.00027561188,0
5,0.00023937225,0
5,0.00014638901,0
5,0.00012367964,0
5,0.00013446808,0
5,0.00014707446,0
5,0.0001540184,0
5,0.00018805265,0
5,9.458982e-05,0
5,0.000101841404,0
5,0.00011466521,0
5,0.00017267466,0
5,0.00017249584,0
5,0.00025871396,0
5,0.00026285648,0
5,0.00034320354,1
5,0.00041127205,1
5,0.0005239248,1
5,0.0005262792,1
5,0.00072976947,1
5,0.00044855475,1
5,0.0003361106,1
5,0.00017824769,1
5,0.00013756752,1
5,0.0001309514,1
5,0.00015944242,1
5,0.00015500188,1
5,0.00013536215,1
5,5.4879933e-05,1
5,5.6628003e-05,1
5,5.5280354e-05,1
5,7.947188e-05,1
5,8.307639e-05,1
5,0.000112540925,1
5,7.9285805e-05,1
5,9.6092495e-05,1
5,0.000101149424,1
5,0.00021383166,1
5,0.00043195486,1
5,0.000651747,1
5,0.0009381771,1
5,0.001524657,1
5,0.0027224123,1
5,0.003761083,1
5,0.008734435,1
5,0.009209901,1
5,0.0153208375,1
5,0.015751213,1
5,0.016983122,1
5,0.023264557,1
5,0.03883046,1
5,0.017486155,1
5,0.019947559,1
5,0.029511988,1
5,0.057718337,1
5,0.10076016,1
5,0.16228336,1
5,0.17228332,1
5,0.1887762,1
5,0.22335926,1
5,0.2760598,1
5,0.2867195,1
5,0.3169397,1
5,0.37873808,1
5,0.47804782,1
5,0.62101316,1
5,0.6640591,1
5,0.8475355,1
5,0.8573619,1
5,0.90105903,1
5,0.90536845,1
5,0.9164985,1
5,0.9276223,1
5,0.9625645,1
5,0.9691632,1
5,0.96494603,1
5,0.96801734,1
5,0.9647504,1
5,0.8801404,1
5,0.9136104,1
5,0.9044643,1
5,0.90575445,1
5,0.9076227,1
5,0.90685594,1
5,0.90937865,1
5,0.91079575,1
5,0.9135424,1
5,0.9142758,1
5,0.9156872,1
5,0.91524124,1
5,0.8892069,1
5,0.89141774,1
5,0.9001037,1
5,0.9032799,1
5,0.90528464,1
5,0.9052137,1
5,0.9058852,1
5,0.9060581,1
5,0.91029704,1
5,0.9195434,1
5,0.94504774,1
5,0.94050837,1
5,0.95023096,1
5,0.9524281,1
5,0.9615803,1
5,0.9625129,1
5,0.97319365,1
5,0.98293656,1
5,0.9826499,1
5,0.9818493,1
5,0.97247756,1
5,0.96857303,1
5,0.9692241,1
5,0.96880186,1
5,0.95953155,1
5,0.92538786,1
5,0.92712075,1
5,0.92712045,1
5,0.92909414,1
5,0.9278425,1
5,0.92345655,1
5,0.9127799,1
5,0.9254642,1
5,0.89383024,1
5,0.8534961,1
5,0.8056879,1
5,0.8086148,1
5,0.8135659,1
5,0.8176576,1
5,0.82771194,1
5,0.83457947,1
5,0.8331485,1
5,0.8352578,1
5,0.835712,1
5,0.83594203,1
5,0.7956277,0
5,0.8037329,0
5,0.7994181,0
5,0.70125157,0
5,0.70660913,0
5,0.6289749,0
5,0.5468255,0
5,0.19026801,0
5,0.100501955,0
5,0.11432624,0
5,0.14859113,0
5,0.15226167,0
5,0.17841136,0
5,0.20199528,0
5,0.19352168,0
5,0.14106724,0
5,0.1357832,0
5,0.08585003,0
5,0.08274168,0
5,0.07874301,0
5,0.083602846,0
5,0.085817605,0
5,0.084694535,0
5,0.08350247,0
5,0.081944615,0
5,0.0858061,0
5,0.08367306,0
5,0.08310294,0
5,0.08113456,0
5,0.083328635,0
5,0.08341348,0
5,0.08786845,0
5,0.072234064,0
5,0.071731776,0
5,0.059320956,0
5,0.059594095,0
5,0.039592415,0
5,0.04574907,0
5,0.036103368,0
5,0.03262508,0
5,0.026234508,0
5,0.026772976,0
5,0.015794307,0
5,0.007589549,0
5,0.008080304,0
5,0.008749127,0
5,0.008848757,0
5,0.009249389,0
5,0.009049058,0
5,0.010496527,0
5,0.010575891,0
5,0.01127255,0
5,0.011155784,0
5,0.011901438,0
5,0.009281993,0
5,0.004024297,0
5,0.0018374622,0
5,0.001531899,0
5,0.0012286305,0
5,0.0014328659,0
5,0.00091281533,0
5,0.00086453557,0
5,0.001100868,0
5,0.0010967255,0
5,0.00093337893,0
5,0.00057190657,0
5,0.0003668368,0
5,0.00027519464,0
5,0.00021463633,0
5,0.00019171834,0
5,0.00028181076,0
5,0.00028666854,0
5,0.00027894974,0
5,0.00025853515,0
5,0.00023168325,0
5,0.00023257732,0
5,0.00042498112,0
5,0.00048476458,0
5,0.0015055835,0
5,0.0022166073,0
5,0.0017323792,0
5,0.0026030242,0
5,0.002370298,0
5,0.0019496679,0
5,0.001619488,0
5,0.0016954541,0
5,0.0035565794,0
5,0.0040322244,0
5,0.0051841736,0
5,0.0047461092,0
5,0.004549533,0
5,0.0037744343,0
5,0.003912002,0
5,0.0037915409,0
5,0.0037286878,0
5,0.0038671792,0
5,0.0037348866,0
5,0.003707379,0
5,0.0037115216,0
5,0.0053545237,0
5,0.0054372847,0
5,0.03232661,0
5,0.025392711,0
5,0.037090927,0
5,0.045925647,0
5,0.039684802,0
5,0.03591159,0
5,0.03195429,0
5,0.030254066,0
5,0.027653515,0
5,0.03074354,0
5,0.030507654,0
5,0.034948498,0
5,0.04338166,0
5,0.042048454,0
5,0.03914088,0
5,0.037842184,0
5,0.041430593,0
5,0.06410146,0
5,0.054212898,0
5,0.050799906,0
5,0.048616827,0
5,0.04707229,0
5,0.0991652,0
5,0.11146957,0
5,0.17340282,0
5,0.4324986,0
5,0.78092134,0
5,0.9103062,0
5,0.87085015,0
5,0.8860676,0
5,0.9215855,0
5,0.9222301,0
5,0.9037616,0
5,0.91609216,0
5,0.9448223,0
5,0.96545994,0
5,0.97788835,0
5,0.9834686,0
5,0.98465455,0
5,0.9868363,0
5,0.9820579,0
5,0.9825022,0
5,0.9825057,0
5,0.9844024,0
5,0.9851532,0
5,0.9827448,0
5,0.97846925,0
5,0.97985137,0
5,0.9794261,0
5,0.9803628,0
5,0.9765916,0
5,0.9708272,0
5,0.9716414,0
5,0.9740938,0
5,0.9749763,0
5,0.97253156,0
5,0.9640106,0
5,0.9645163,0
5,0.9649744,0
5,0.9699632,0
5,0.9712054,0
5,0.9744499,0
5,0.9726377,0
5,0.9741701,0
5,0.97303265,0
5,0.97391814,0
5,0.9728708,0
5,0.9745625,0
5,0.97322345,0
5,0.9609424,0
5,0.96090806,0
5,0.82523173,0
5,0.8543162,0
5,0.82984865,0
5,0.80171275,0
5,0.8295814,0
5,0.8311964,0
5,0.8454398,0
5,0.8402313,0
5,0.8516159,0
5,0.8246398,0
5,0.83935046,0
5,0.7612916,0
5,0.7734748,0
5,0.7775319,0
5,0.7871703,0
5,0.7854653,0
5,0.7586285,0
5,0.65824175,0
5,0.69801086,0
5,0.6776095,0
5,0.7036493,0
5,0.71636826,0
5,0.4727242,0
5,0.7336391,0
5,0.6838581,0
5,0.63546443,0
5,0.4476159,0
5,0.24872845,0
5,0.25533468,0
5,0.23371708,0
5,0.24988896,0
5,0.24859011,0
5,0.24565327,0
5,0.16610503,0
5,0.13984793,0
5,0.12908009,0
5,0.09928614,0
5,0.1310702,0
5,0.1380001,0
5,0.12886107,0
5,0.1233764,0
5,0.11064571,0
5,0.1074225,0
5,0.10332981,0
5,0.1048435,0
5,0.10065475,0
5,0.10160592,0
5,0.099158645,0
5,0.10021365,0
5,0.09638864,0
5,0.09675011,0
5,0.09317368,0
5,0.09401834,0
5,0.08946827,0
5,0.09057519,0
5,0.085683405,0
5,0.08750725,0
5,0.08522454,0
5,0.07498938,0
5,0.0820705,0
5,0.08179206,0
5,0.07917255,0
5,0.06801525,0
5,0.099350125,0
5,0.09856826,0
5,0.081198364,0
5,0.08009702,0
5,0.078186035,0
5,0.08119309,0
5,0.07031882,0
5,0.07421166,0
5,0.07473698,0
5,0.06769511,0
5,0.06399953,0
5,0.06904796,0
5,0.068113744,0
5,0.07000756,0
5,0.06968269,0
5,0.07283962,0
5,0.07180539,0
5,0.074677944,0
5,0.07324475,0
5,0.075986415,0
5,0.07420564,0
5,0.07514191,0
5,0.07402736,0
5,0.07614374,0
5,0.07796273,0
5,0.085186034,0
5,0.08428043,0
5,0.08596107,0
5,0.084329635,0
5,0.08587873,0
5,0.08427334,0
5,0.026536047,0
5,0.02735421,0
5,0.029450327,0
5,0.02904296,0
5,0.028697997,0
5,0.031847745,0
5,0.03530383,0
5,0.03394437,0
5,0.036842734,0
5,0.038313806,0
5,0.04281479,0
5,0.046520263,0
5,0.06784931,0
5,0.072827905,0
5,0.04388103,0
5,0.04084006,0
5,0.043824673,0
