day,proba,labels
5,0.11055142,0
5,0.11093092,0
5,0.1104106,0
5,0.110548645,0
5,0.11063105,0
5,0.11100832,0
5,0.11029947,0
5,0.11089516,0
5,0.1105448,0
5,0.11107004,0
5,0.11067557,0
5,0.11086631,0
5,0.11012977,0
5,0.10947657,0
5,0.10899681,0
5,0.109517395,0
5,0.108920395,0
5,0.10939103,0
5,0.109092265,0
5,0.10921851,0
5,0.10900143,0
5,0.109476656,0
5,0.10904533,0
5,0.10954508,0
5,0.108950585,0
5,0.10963628,0
5,0.109365046,0
5,0.109339476,0
5,0.10902381,0
5,0.1096794,0
5,0.10930598,0
5,0.10965508,0
5,0.108950675,0
5,0.10318893,0
5,0.10283542,0
5,0.09489858,0
5,0.09439504,0
5,0.09490216,0
5,0.0946576,0
5,0.09498617,0
5,0.09416893,0
5,0.09496567,0
5,0.097399265,0
5,0.09756154,0
5,0.09933707,0
5,0.09651947,0
5,0.082219094,0
5,0.08197591,0
5,0.07208139,0
5,0.07083425,0
5,0.06962469,0
5,0.06692213,0
5,0.081576586,0
5,0.08163503,0
5,0.08184591,0
5,0.08156076,0
5,0.081566006,0
5,0.08168042,0
5,0.08177948,0
5,0.08160016,0
5,0.081576586,0
5,0.08163503,0
5,0.08184591,0
5,0.08068621,0
5,0.083465755,0
5,0.09765723,0
5,0.09895912,0
5,0.09991601,0
5,0.10003689,0
5,0.10018307,0
5,0.10012138,0
5,0.09996119,0
5,0.10047567,0
5,0.10199422,0
5,0.10207665,0
5,0.10542664,0
5,0.105816245,0
5,0.10554579,0
5,0.10544631,0
5,0.10508102,0
5,0.106502295,0
5,0.10647458,0
5,0.106848896,0
5,0.10676652,0
5,0.10744128,0
5,0.107121885,0
5,0.10716903,0
5,0.10709435,0
5,0.10790491,0
5,0.107482314,0
5,0.10724163,0
5,0.107174814,0
5,0.10917595,0
5,0.10886207,0
5,0.10851905,0
5,0.108308166,0
5,0.10921699,0
5,0.108570784,0
5,0.10912326,0
5,0.10928804,0
5,0.110313624,0
5,0.10984388,0
5,0.10960865,0
5,0.1099464,0
5,0.11141941,0
5,0.11072087,0
5,0.10950622,0
5,0.10950363,0
5,0.11037019,0
5,0.110832274,0
5,0.111724764,0
5,0.11242983,0
5,0.11362037,0
5,0.10940033,0
5,0.1093916,0
5,0.10696852,0
5,0.10784933,0
5,0.107218355,0
5,0.10684213,0
5,0.106880635,0
5,0.10721418,0
5,0.106176525,0
5,0.10620195,0
5,0.087474465,0
5,0.08805704,0
5,0.08764917,0
5,0.08729085,0
5,0.08744678,0
5,0.0952315,0
5,0.09618136,0
5,0.098381996,0
5,0.09918845,0
5,0.10210094,0
5,0.102262646,0
5,0.10156542,0
5,0.09977141,0
5,0.08566341,0
5,0.08528784,0
5,0.08442989,0
5,0.09034929,0
5,0.091631025,0
5,0.09269303,0
5,0.09326443,0
5,0.09387845,0
5,0.0940457,0
5,0.092227966,0
5,0.09220579,0
5,0.09286657,0
5,0.093274,0
5,0.09312582,0
5,0.09283656,0
5,0.092567414,0
5,0.09353998,0
5,0.093111396,0
5,0.09427348,0
5,0.09596121,0
5,0.096993595,0
5,0.0970009,0
5,0.09861809,0
5,0.10093191,0
5,0.10306308,0
5,0.10981336,0
5,0.10978052,0
5,0.11414319,0
5,0.11476499,0
5,0.116900206,0
5,0.11634883,0
5,0.118293196,0
5,0.12656778,0
5,0.12753978,0
5,0.1273354,0
5,0.12845373,0
5,0.12888405,0
5,0.12791759,0
5,0.12748554,0
5,0.12774435,0
5,0.12865168,0
5,0.13392684,0
5,0.13651603,0
5,0.1363954,0
5,0.14010131,0
5,0.13810655,0
5,0.14052081,0
5,0.14017737,0
5,0.14041227,0
5,0.13997608,0
5,0.14060828,0
5,0.13979477,0
5,0.14061695,0
5,0.14014581,0
5,0.1405206,0
5,0.14015853,0
5,0.14040488,0
5,0.14216638,0
5,0.14511684,0
5,0.14603844,0
5,0.14982748,0
5,0.14945427,0
5,0.1498622,0
5,0.13674414,0
5,0.14531475,0
5,0.1419867,0
5,0.15214154,0
5,0.15190697,0
5,0.15130696,0
5,0.15052453,0
5,0.15137899,0
5,0.1475313,0
5,0.14844471,0
5,0.15194845,0
5,0.14308015,0
5,0.14232534,0
5,0.13917854,0
5,0.1386143,0
5,0.13973007,0
5,0.1434578,0
5,0.14299816,0
5,0.15892106,0
5,0.15721118,0
5,0.15870348,0
5,0.1579648,0
5,0.15841535,0
5,0.15972683,0
5,0.15528172,0
5,0.15562165,0
5,0.15428486,0
5,0.15155107,0
5,0.1506195,0
5,0.14884794,0
5,0.1469559,0
5,0.14356676,0
5,0.13926601,0
5,0.13267234,0
5,0.1330576,0
5,0.12628466,0
5,0.12572595,0
5,0.12302542,0
5,0.12346333,0
5,0.122439116,0
5,0.11198279,0
5,0.11231649,0
5,0.11228672,0
5,0.11110291,0
5,0.11177495,0
5,0.11128801,0
5,0.11225712,0
5,0.11332625,0
5,0.11013928,0
5,0.1046004,0
5,0.10473427,0
5,0.10462108,0
5,0.10111526,0
5,0.09863594,0
5,0.09923768,0
5,0.09943485,0
5,0.09857285,0
5,0.0988667,0
5,0.099556535,0
5,0.098611355,0
5,0.09938806,0
5,0.0985271,0
5,0.09923762,0
5,0.09943473,0
5,0.098593056,0
5,0.09726688,0
5,0.09607035,0
5,0.0945493,0
5,0.09246707,0
5,0.09208864,0
5,0.092674464,0
5,0.09285644,0
5,0.08737916,0
5,0.09405863,0
5,0.087293595,0
5,0.08664888,0
5,0.08701342,0
5,0.0864979,0
5,0.087557375,0
5,0.086435944,0
5,0.08682087,0
5,0.08383536,0
5,0.08423266,0
5,0.083743304,0
5,0.08397952,0
5,0.0837259,0
5,0.083449095,0
5,0.0782876,0
5,0.07852638,0
5,0.06991091,0
5,0.069912106,0
5,0.06907293,0
5,0.06987429,0
5,0.06963569,0
5,0.0700143,0
5,0.06950483,0
5,0.07048309,0
5,0.07082692,0
5,0.070938766,0
5,0.070560575,0
5,0.070996314,0
5,0.0709613,0
5,0.07134417,0
5,0.07074174,0
5,0.07113132,0
5,0.07110804,0
5,0.0718669,0
5,0.07242486,0
5,0.07290566,0
5,0.07261479,0
5,0.07296595,0
5,0.07235873,0
5,0.07280788,0
5,0.07272637,0
5,0.072806,0
5,0.07200444,0
5,0.07249242,0
5,0.071848005,0
5,0.07215628,0
5,0.07153785,0
5,0.0720225,0
5,0.07186741,0
5,0.07183811,0
5,0.071514875,0
5,0.07199219,0
5,0.071825,0
5,0.07200995,0
5,0.0714947,0
5,0.071956545,0
5,0.071908474,0
5,0.07187906,0
5,0.071556926,0
5,0.07203746,0
5,0.0718275,0
5,0.07201114,0
5,0.071496814,0
5,0.071943134,0
5,0.071911246,0
5,0.07187909,0
5,0.071556926,0
5,0.07208344,0
5,0.071884334,0
5,0.077221096,0
5,0.076507896,0
5,0.07117629,0
5,0.0704484,0
5,0.0705803,0
5,0.06984952,0
5,0.070459366,0
5,0.07088727,0
5,0.0710766,0
5,0.07080105,0
5,0.070699304,0
5,0.07104549,0
5,0.071442425,0
5,0.07069084,0
5,0.07132891,0
5,0.07113364,0
5,0.07132155,0
5,0.07211879,0
5,0.0739041,0
5,0.07429734,0
5,0.07444453,0
5,0.07325071,0
5,0.07386047,0
5,0.073586226,0
5,0.07373154,0
5,0.07285637,0
5,0.07231602,0
5,0.07265723,0
5,0.07278636,0
5,0.07214534,0
5,0.07254675,0
5,0.07776424,0
5,0.07782161,0
5,0.07768956,0
5,0.07749823,0
5,0.07717809,0
5,0.07619867,0
5,0.07561067,0
5,0.07618719,0
5,0.07609588,0
5,0.07609522,0
5,0.07642886,0
5,0.07663521,0
5,0.077329695,0
5,0.0770016,0
5,0.07632592,0
5,0.07773885,0
5,0.07802394,0
5,0.07756814,0
5,0.07793543,0
5,0.077843636,0
5,0.07846114,0
5,0.078097135,0
5,0.077426165,0
5,0.07829577,0
5,0.0782654,0
5,0.077806324,0
5,0.077889204,0
5,0.077798516,0
5,0.07870111,0
5,0.078507334,0
5,0.07803425,0
5,0.08125937,0
5,0.08119479,0
5,0.08200064,0
5,0.082419306,0
5,0.08208969,0
5,0.08291334,0
5,0.0826852,0
5,0.08216655,0
5,0.083064646,0
5,0.07744545,0
5,0.0756253,0
5,0.07634613,0
5,0.07607409,0
5,0.07766417,0
5,0.07750547,0
5,0.07950601,0
5,0.07956752,0
5,0.080037236,0
5,0.07945484,0
5,0.080351084,0
5,0.079585224,0
5,0.08064875,0
5,0.08113265,0
5,0.08127189,0
5,0.081489176,0
5,0.081692636,0
5,0.07952881,0
5,0.078926,0
5,0.079146266,0
5,0.07939786,0
5,0.07927638,0
5,0.07915762,0
5,0.07951182,0
5,0.080144346,0
5,0.07942513,0
5,0.081017375,0
5,0.080797106,0
5,0.08276692,0
5,0.0830532,0
5,0.08199608,0
5,0.07853964,0
5,0.07911834,0
5,0.07898727,0
5,0.08059776,0
5,0.07995194,0
5,0.08916223,0
5,0.08916074,0
5,0.09249905,0
5,0.10368997,0
5,0.107052505,0
5,0.108926,0
5,0.12301168,0
5,0.12227094,0
5,0.122600704,0
5,0.122971684,0
5,0.12731034,0
5,0.12825638,0
5,0.12887317,0
5,0.12789103,0
5,0.12910154,0
5,0.12851608,0
5,0.12857929,0
5,0.13244215,0
5,0.13207155,0
5,0.13595942,0
5,0.13989821,0
5,0.13856125,0
5,0.14207402,0
5,0.14193535,0
5,0.14319867,0
5,0.14284009,0
5,0.1379613,0
5,0.14001623,0
5,0.14046034,0
5,0.14107677,0
5,0.14182425,0
5,0.14152864,0
5,0.1430077,0
5,0.14258471,0
5,0.14166409,0
5,0.145547,0
5,0.14783931,0
5,0.14806068,0
5,0.14789155,0
5,0.14901942,0
5,0.14881629,0
5,0.14433718,0
5,0.1429249,0
5,0.14493737,0
5,0.14366499,0
5,0.14245743,0
5,0.14304039,0
5,0.14235643,0
5,0.14167929,0
5,0.14025927,0
5,0.13999495,0
5,0.14211729,0
5,0.1412858,0
5,0.14406797,0
5,0.14351106,0
5,0.14412773,0
5,0.14477733,0
5,0.14446759,0
5,0.14386788,0
5,0.14519218,0
5,0.14520383,0
5,0.14265376,0
5,0.14291993,0
5,0.14106637,0
5,0.1403577,0
5,0.13901237,0
5,0.13683262,0
5,0.13810652,0
5,0.14269644,0
5,0.14010537,0
5,0.15223917,0
5,0.14376995,0
5,0.1467076,0
5,0.13009363,0
5,0.12825227,0
5,0.12556794,0
5,0.12161687,0
5,0.10723242,0
5,0.10714805,0
5,0.10771173,0
5,0.10881585,0
5,0.10126668,0
5,0.10232788,0
5,0.10382268,0
5,0.1047709,0
5,0.10408914,0
5,0.1044496,0
5,0.10448012,0
5,0.10353637,0
5,0.103179485,0
5,0.100762546,0
5,0.09822878,0
5,0.10027918,0
5,0.098336965,0
5,0.0982241,0
5,0.097782105,0
5,0.09857422,0
5,0.09717929,0
5,0.09667811,0
5,0.09569636,0
5,0.09531844,0
5,0.095299274,0
5,0.09522724,0
5,0.09484017,0
5,0.09651357,0
5,0.09547737,0
5,0.09482956,0
5,0.09274694,0
5,0.093402475,0
5,0.09267819,0
5,0.09235686,0
5,0.092250735,0
5,0.09841719,0
5,0.09797776,0
5,0.09856674,0
5,0.098365575,0
5,0.099297464,0
5,0.09841356,0
5,0.09948745,0
5,0.0991523,0
5,0.10029164,0
5,0.098914236,0
5,0.09951851,0
5,0.10685462,0
5,0.10454157,0
5,0.10370183,0
5,0.10343096,0
5,0.103779495,0
5,0.10484728,0
5,0.10345489,0
5,0.10357988,0
5,0.10261443,0
5,0.104100525,0
5,0.103111506,0
5,0.1025826,0
5,0.10266575,0
5,0.10427478,0
5,0.102867305,0
5,0.10273337,0
5,0.09832302,0
5,0.117547154,0
5,0.104121655,0
5,0.1037741,0
5,0.103197515,0
5,0.104248464,0
5,0.102078855,0
5,0.101721644,0
5,0.1019074,0
5,0.10302502,0
5,0.10283148,0
5,0.10256639,0
5,0.103524834,0
5,0.104207456,0
5,0.10488933,0
5,0.10237101,0
5,0.10203034,0
5,0.10207334,0
5,0.101843804,0
5,0.10156295,0
5,0.09993181,0
5,0.10103172,0
5,0.10148013,0
5,0.10087326,0
5,0.09934193,0
5,0.09926927,0
5,0.09881213,0
5,0.09868291,0
5,0.099240035,0
5,0.09981573,0
5,0.099541724,0
5,0.09896639,0
5,0.10048103,0
5,0.100776404,0
5,0.10045943,0
5,0.100402325,0
5,0.099070966,0
5,0.099633485,0
5,0.09982705,0
5,0.099075556,0
5,0.100001395,0
5,0.10016772,0
5,0.09904024,0
5,0.09888753,0
5,0.0927279,0
5,0.09335104,0
5,0.09320548,0
5,0.095070034,0
5,0.09574032,0
5,0.097070426,0
5,0.09754673,0
5,0.09855071,0
5,0.09947461,0
5,0.101266116,0
5,0.095489144,0
5,0.093125194,0
5,0.09354997,0
5,0.09390539,0
5,0.093712896,0
5,0.092912346,0
5,0.10503745,0
5,0.105101615,0
5,0.105057985,0
5,0.10506141,0
5,0.111133724,0
5,0.11075479,0
5,0.1109595,0
5,0.11148244,0
5,0.11094919,0
5,0.11213872,0
5,0.11636472,0
5,0.11635584,0
5,0.10114065,0
5,0.10100901,0
5,0.10535127,0
5,0.10436803,0
5,0.10370785,0
5,0.10457462,0
5,0.106411904,0
5,0.10887882,0
5,0.108697414,0
5,0.108818114,0
5,0.11958724,0
5,0.13000187,0
5,0.13074943,0
5,0.12932843,0
5,0.12966791,0
5,0.12920186,0
5,0.12914515,0
5,0.12915123,0
5,0.13443911,0
5,0.13369152,0
5,0.13276044,0
5,0.1320242,0
5,0.13302359,0
5,0.13264069,0
5,0.1325427,0
5,0.13346082,0
5,0.13393575,0
5,0.13290021,0
5,0.13251048,0
5,0.13209566,0
5,0.13312572,0
5,0.13128906,0
5,0.13346791,0
5,0.13330877,0
5,0.13380733,0
5,0.13342586,0
5,0.13272822,0
5,0.13177353,0
5,0.13234293,0
5,0.13089788,0
5,0.13661873,0
5,0.13701415,0
5,0.13752443,0
5,0.13774258,0
5,0.1375835,0
5,0.13854617,0
5,0.1364367,0
5,0.13673976,0
5,0.1340757,0
5,0.13337094,0
5,0.1320036,0
5,0.13150924,0
5,0.13129416,0
5,0.13126978,0
5,0.13217044,0
5,0.13118044,0
5,0.13357788,0
5,0.1338892,0
5,0.13427559,0
5,0.119015425,0
5,0.118349224,0
5,0.118816555,0
5,0.119488806,0
5,0.112811565,0
5,0.112312585,0
5,0.11303553,0
5,0.11303496,0
5,0.11289191,0
5,0.10925323,0
5,0.10764158,0
5,0.108463645,0
5,0.104399174,0
5,0.10401359,0
5,0.10109258,0
5,0.10081771,0
5,0.10091427,0
5,0.0996913,0
5,0.0987007,0
5,0.09671837,0
5,0.09658894,0
5,0.095689684,0
5,0.08522421,0
5,0.080647975,0
5,0.07998139,0
5,0.08011538,0
5,0.08050385,0
5,0.08041564,0
5,0.080572635,0
5,0.08084074,0
5,0.078241795,0
5,0.07888022,0
5,0.080513865,0
5,0.08081165,0
5,0.08150014,0
5,0.08153099,0
5,0.08212471,0
5,0.082413524,0
5,0.08314997,0
5,0.08371112,0
5,0.083875835,0
5,0.08434051,0
5,0.08463833,0
5,0.08399722,0
5,0.083494246,0
5,0.08449143,0
5,0.08483273,0
5,0.085359454,0
5,0.085966945,0
5,0.08753091,0
5,0.09056729,0
5,0.090516895,0
5,0.08757475,0
5,0.08769283,0
5,0.08714554,0
5,0.09052637,0
5,0.090534866,0
5,0.090596765,0
5,0.09060493,0
5,0.09001377,0
5,0.09119129,0
5,0.09266096,0
5,0.09253594,0
5,0.09264669,0
5,0.09158677,0
5,0.092827916,0
5,0.092360586,0
5,0.09207675,0
5,0.09026703,0
5,0.09156528,0
5,0.092042714,0
5,0.09385079,0
5,0.09481192,0
5,0.098407865,0
5,0.0980168,0
5,0.097453475,0
5,0.097774714,0
5,0.098299295,0
5,0.09744239,0
5,0.09802857,0
5,0.09727648,0
5,0.09808424,0
5,0.098062545,0
5,0.09790188,0
5,0.098136336,0
5,0.09843114,0
5,0.09779468,0
5,0.09845248,0
5,0.09679335,0
5,0.09703922,0
5,0.09664595,0
5,0.09791383,0
5,0.12457624,0
5,0.124856025,0
5,0.12187135,0
5,0.123173445,0
5,0.12850988,0
5,0.13396764,0
5,0.13490629,0
5,0.1364249,0
5,0.13508523,0
5,0.13544711,0
5,0.13319373,0
5,0.13090816,0
5,0.131769,0
5,0.13083476,0
5,0.14023244,0
5,0.14186063,0
5,0.13959873,0
5,0.13939899,0
5,0.13923818,0
5,0.1397767,0
5,0.15391055,0
5,0.15365642,0
5,0.15150446,0
5,0.15374824,0
5,0.15194234,0
5,0.15340853,0
5,0.1521321,0
5,0.15238792,0
5,0.14840284,0
5,0.14517993,0
5,0.15484324,0
5,0.1572845,0
5,0.15824813,0
5,0.15806818,0
5,0.15154368,0
5,0.1537663,0
5,0.15188119,0
5,0.15127686,0
5,0.14913997,0
5,0.15163627,0
5,0.1496726,0
5,0.14912406,0
5,0.1485301,0
5,0.15111855,0
5,0.14895546,0
5,0.14970997,0
5,0.15011322,0
5,0.15303943,0
5,0.15068746,0
5,0.1489234,0
5,0.14643893,0
5,0.1468063,0
5,0.1414566,0
5,0.14324042,0
5,0.14204434,0
5,0.14442897,0
5,0.14361817,0
5,0.14325166,0
5,0.14304823,0
5,0.1447371,0
5,0.14284283,0
5,0.14389378,0
5,0.14241567,0
5,0.14417598,0
5,0.14344892,0
5,0.14281085,0
5,0.14303425,0
5,0.14457077,0
5,0.14262661,0
5,0.14387795,0
5,0.12839979,0
5,0.11239317,0
5,0.11208764,0
5,0.1116485,0
5,0.10690051,0
5,0.11757523,0
5,0.109310925,0
5,0.11041415,0
5,0.109457254,0
5,0.11003256,0
5,0.110132664,0
5,0.10929829,0
5,0.11175987,0
5,0.11190906,0
5,0.10983941,0
5,0.101040125,0
5,0.10035673,0
5,0.10125679,0
5,0.10136068,0
5,0.09898135,0
5,0.09885639,0
5,0.089850634,0
5,0.08826667,0
5,0.088562965,0
5,0.08760992,0
5,0.08772421,0
5,0.08648345,0
5,0.085722655,0
5,0.085996896,0
5,0.08694628,0
5,0.08580315,0
5,0.07780361,0
5,0.07786378,0
5,0.07686156,0
5,0.07672027,0
5,0.07638344,0
5,0.076326996,0
5,0.076570064,0
5,0.07590073,0
5,0.07604504,0
5,0.07511118,0
5,0.0751656,0
5,0.074471265,0
5,0.07359272,0
5,0.073615134,0
5,0.073896736,0
5,0.073322475,0
5,0.07255235,0
5,0.07219735,0
5,0.07226613,0
5,0.07198647,0
5,0.07136738,0
5,0.07159838,0
5,0.07164064,0
5,0.07058656,0
5,0.070670456,0
5,0.070452034,0
5,0.07055047,0
5,0.07197976,0
5,0.07180667,0
5,0.07206297,0
5,0.072292596,0
5,0.07183033,0
5,0.07265854,0
5,0.07292187,0
5,0.07316023,0
5,0.072999924,0
5,0.07271916,0
5,0.072743356,0
5,0.07307643,0
5,0.07275453,0
5,0.07288098,0
5,0.07286134,0
5,0.07305625,0
5,0.072936,0
5,0.07455322,0
5,0.06783563,0
5,0.0696581,0
5,0.07101503,0
5,0.070549965,0
5,0.07049653,0
5,0.07012755,0
5,0.07041997,0
5,0.06917256,0
5,0.0687055,0
5,0.06856179,0
5,0.069016784,0
5,0.06889224,0
5,0.0688318,0
5,0.068474054,0
5,0.06899065,0
5,0.06914812,0
5,0.06871128,0
5,0.069862545,0
5,0.070367485,0
5,0.071036756,0
5,0.072021574,0
5,0.07158345,0
5,0.071989715,0
5,0.072567135,0
5,0.07205188,0
5,0.071836054,0
5,0.07241532,0
5,0.07275167,0
5,0.072743595,0
5,0.07230377,0
5,0.07345796,0
5,0.0761148,0
5,0.085538894,0
5,0.09452325,0
5,0.09582126,0
5,0.095983,0
5,0.09613499,0
5,0.101851165,0
5,0.116909325,0
5,0.11748034,0
5,0.11657661,0
5,0.11592993,0
5,0.11725497,0
5,0.118919134,0
5,0.11724594,0
5,0.11818442,0
5,0.12612057,0
5,0.12936231,0
5,0.12964985,0
5,0.13048175,0
5,0.13115123,0
5,0.13346544,0
5,0.13845938,0
5,0.13674241,0
5,0.13697562,0
5,0.13701868,0
5,0.14378464,0
5,0.14360228,0
5,0.14129344,0
5,0.14971143,0
5,0.15315029,0
5,0.15402076,0
5,0.15642357,0
5,0.15661061,0
5,0.15531155,0
5,0.15689996,0
5,0.15707162,0
5,0.15895793,0
5,0.15577045,0
5,0.15679023,0
5,0.15422511,0
5,0.15459132,0
5,0.15026757,0
5,0.15138999,0
5,0.15150514,0
5,0.15344411,0
5,0.15040708,0
5,0.1521807,0
5,0.15209997,0
5,0.15279686,0
5,0.15226853,0
5,0.1525735,0
5,0.15228167,0
5,0.15428343,0
5,0.15147394,0
5,0.15345061,0
5,0.15337461,0
5,0.15336522,0
5,0.15021566,0
5,0.15149921,0
5,0.14994541,0
5,0.14974701,0
5,0.1466485,0
5,0.14889377,0
5,0.1543797,0
5,0.1570209,0
5,0.15649787,0
5,0.15709591,0
5,0.15603316,0
5,0.15813923,0
5,0.1547164,0
5,0.15345937,0
5,0.14734483,0
5,0.12621468,0
5,0.121613264,0
5,0.12139952,0
5,0.120770246,0
5,0.12163526,0
5,0.11223221,0
5,0.099414796,0
5,0.09964144,0
5,0.098885685,0
5,0.09872478,0
5,0.0984458,0
5,0.09838018,0
5,0.09838712,0
5,0.095775604,0
5,0.0898712,0
5,0.09183973,0
5,0.09172499,0
5,0.0905191,0
5,0.09103671,0
5,0.09383097,0
5,0.08955547,0
5,0.088552624,0
5,0.089135975,0
5,0.08812645,0
5,0.08467612,0
5,0.08389735,0
5,0.08437693,0
5,0.07814723,0
5,0.07690039,0
5,0.08589655,0
5,0.094801426,0
5,0.095784634,0
5,0.096389025,0
5,0.09512493,0
5,0.09793049,0
5,0.10800612,0
5,0.10962108,0
5,0.114519626,0
5,0.11479294,0
5,0.11552805,0
5,0.11437917,0
5,0.111623794,0
5,0.11194211,0
5,0.11299577,0
5,0.13161093,0
5,0.13085696,0
5,0.1316373,0
5,0.13203403,0
5,0.13086927,0
5,0.13045621,0
5,0.13105753,0
5,0.1316449,0
5,0.1305787,0
5,0.12972713,0
5,0.13044474,0
5,0.13140255,0
5,0.12989372,0
5,0.12910637,0
5,0.1292831,0
5,0.13011044,0
5,0.129278,0
5,0.12757611,0
5,0.12262726,0
5,0.122338206,0
5,0.12132421,0
5,0.12097183,0
5,0.12131086,0
5,0.122062236,0
5,0.1211431,0
5,0.12022123,0
5,0.12091273,0
5,0.12169796,0
5,0.120702416,0
5,0.12038323,0
5,0.12096757,0
5,0.12173012,0
5,0.12109977,0
5,0.13728717,0
5,0.1600923,0
5,0.16519237,0
5,0.16469508,0
5,0.17399082,0
5,0.18612382,0
5,0.18725836,0
5,0.18675622,0
5,0.18576914,0
5,0.18166173,0
5,0.18281794,0
5,0.18185174,0
5,0.18077624,0
5,0.17652142,0
5,0.17716113,0
5,0.17714208,0
5,0.17717779,0
5,0.23885924,0
5,0.24022648,0
5,0.24132463,0
5,0.2402221,0
5,0.24235857,0
5,0.252152,0
5,0.23928922,0
5,0.2186166,0
5,0.22532704,0
5,0.22601402,0
5,0.23635182,0
5,0.22967541,0
5,0.20978501,0
5,0.21493798,0
5,0.21329257,0
5,0.21322277,0
5,0.21423542,0
5,0.21906385,0
5,0.21945843,0
5,0.21841443,0
5,0.20725134,0
5,0.18935701,0
5,0.18918538,0
5,0.19151554,0
5,0.19409272,0
5,0.24824405,0
5,0.25254726,0
5,0.2506315,0
5,0.25201768,0
5,0.25196254,0
5,0.25678065,0
5,0.25651762,0
5,0.25920728,0
5,0.27244776,0
5,0.27764544,0
5,0.28061026,0
5,0.28638417,0
5,0.32634175,0
5,0.33713466,0
5,0.36152208,0
5,0.37262487,0
5,0.38166836,0
5,0.39013243,0
5,0.41783932,0
5,0.45212573,0
5,0.453901,0
5,0.4546269,0
5,0.45455614,0
5,0.4594056,0
5,0.47193515,0
5,0.4773055,0
5,0.5560581,0
5,0.5919768,0
5,0.59006417,0
5,0.55395854,0
5,0.5083424,0
5,0.5076614,0
5,0.50562125,0
5,0.4884177,0
5,0.47155792,0
5,0.46978226,0
5,0.547429,0
5,0.5480135,0
5,0.55266374,0
5,0.5711553,0
5,0.57220554,0
5,0.57795465,0
5,0.57410663,0
5,0.5689391,0
5,0.5981875,0
5,0.59428895,0
5,0.5071746,0
5,0.5277677,0
5,0.5386843,0
5,0.54435384,0
5,0.5362783,0
5,0.5235774,0
5,0.5128458,0
5,0.513877,0
5,0.50015724,0
5,0.50090194,0
5,0.48654097,0
5,0.4900788,0
5,0.48750624,0
5,0.4798598,0
5,0.46939653,0
5,0.47564822,0
5,0.47296345,0
5,0.47383237,0
5,0.47169346,0
5,0.4754212,0
5,0.47363564,0
5,0.47203362,0
5,0.4991642,0
5,0.5158007,0
5,0.50210047,0
5,0.4306391,0
5,0.42570576,0
5,0.43434066,0
5,0.43783885,0
5,0.43868887,0
5,0.49271807,0
5,0.49871302,0
5,0.4916134,0
5,0.47274667,0
5,0.48983634,0
5,0.49635231,0
5,0.49875796,0
5,0.44810033,0
5,0.44244957,0
5,0.43271607,0
5,0.43202278,0
5,0.41392934,0
5,0.41001046,0
5,0.3711369,0
5,0.3630898,0
5,0.35951656,0
5,0.36287117,0
5,0.37697554,0
5,0.4854002,0
5,0.46759585,0
5,0.47453353,0
5,0.47781098,0
5,0.58340806,0
5,0.5852859,0
5,0.5808862,0
5,0.58078617,0
5,0.5893054,0
5,0.5832613,0
5,0.58691686,0
5,0.58498526,0
5,0.5887463,0
5,0.51256496,0
5,0.5078812,0
5,0.5006475,0
5,0.49379757,0
5,0.48570392,0
5,0.49944872,0
5,0.5019766,0
5,0.5157176,0
5,0.48589125,0
5,0.5024731,0
5,0.5028184,0
5,0.4878942,0
5,0.47115448,0
5,0.4821964,0
5,0.48134837,0
5,0.49301913,0
5,0.50366306,0
5,0.49903,0
5,0.50245017,0
5,0.5119355,0
5,0.5002593,0
5,0.5237352,0
5,0.5317144,0
5,0.53480464,0
5,0.53380406,0
5,0.5251026,0
5,0.52752256,0
5,0.5437365,0
5,0.5328381,0
5,0.5373279,0
5,0.5522181,0
5,0.5586559,0
5,0.52199614,0
5,0.5160796,0
5,0.5160481,0
5,0.5251722,0
5,0.51400596,0
5,0.51138866,0
5,0.50724566,0
5,0.5066184,0
5,0.4499791,0
5,0.4508619,0
5,0.451327,0
5,0.46060222,0
5,0.4252466,0
5,0.42578962,0
5,0.4181818,0
5,0.41796798,0
5,0.3997522,0
5,0.39901453,0
5,0.40990287,0
5,0.42983967,0
5,0.42102802,0
5,0.41667524,0
5,0.41706136,0
5,0.41399896,0
5,0.4102937,0
5,0.34294498,0
5,0.30012435,0
5,0.30493754,0
5,0.26715043,0
5,0.19274017,0
5,0.15097827,0
5,0.15238035,0
5,0.1517022,0
5,0.14994597,0
5,0.14927003,0
5,0.14934757,0
5,0.14798105,0
5,0.15639019,0
5,0.16390589,0
5,0.16516384,0
5,0.16743794,0
5,0.16598454,0
5,0.16556928,0
5,0.16586202,0
5,0.15640199,0
5,0.15559268,0
5,0.15008137,0
5,0.15081865,0
5,0.152486,0
5,0.15676722,0
5,0.16105425,0
5,0.15741706,0
5,0.15217596,0
5,0.15317017,0
5,0.14872158,0
5,0.1427131,0
5,0.14325833,0
5,0.14126319,0
5,0.14170247,0
5,0.14071566,0
5,0.1303148,0
5,0.12706089,0
5,0.12712792,0
5,0.12657502,0
5,0.12686035,0
5,0.12411779,0
5,0.119834006,0
5,0.120030105,0
5,0.118037194,0
5,0.11185408,0
5,0.11152357,0
5,0.109240085,0
5,0.10948518,0
5,0.1092504,0
5,0.110598534,0
5,0.111406565,0
5,0.113521844,0
5,0.11663252,0
5,0.119946,0
5,0.119713426,0
5,0.12062988,0
5,0.120203525,0
5,0.1205301,0
5,0.120613724,0
