day,proba,labels
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.062006503,0
11,0.065972,0
11,0.07312265,0
11,0.09594104,0
11,0.09681967,0
11,0.096357435,0
11,0.10253918,0
11,0.10906196,0
11,0.11082718,0
11,0.112381995,0
11,0.112454295,0
11,0.11232123,0
11,0.113928944,0
11,0.11422148,0
11,0.13432723,0
11,0.1397554,0
11,0.13909537,0
11,0.13987815,0
11,0.14525634,0
11,0.1464557,0
11,0.14832819,0
11,0.14750662,0
11,0.14854002,0
11,0.14854416,0
11,0.14764944,0
11,0.14820743,0
11,0.14897549,0
11,0.14838907,0
11,0.14864537,0
11,0.14819407,0
11,0.14905787,0
11,0.14881179,0
11,0.14803746,0
11,0.1487548,0
11,0.1489752,0
11,0.17610648,0
11,0.17634273,0
11,0.17660159,0
11,0.17913774,0
11,0.17821914,0
11,0.18091217,0
11,0.182562,0
11,0.18334493,0
11,0.18856815,0
11,0.19001752,0
11,0.19627589,0
11,0.1974622,0
11,0.1968666,0
11,0.19600388,0
11,0.19661844,0
11,0.19752005,0
11,0.19736397,0
11,0.2076669,0
11,0.21074307,0
11,0.21086308,0
11,0.2163924,0
11,0.21701449,0
11,0.21940693,0
11,0.21789223,0
11,0.21723783,0
11,0.21675593,0
11,0.26321435,0
11,0.26763356,0
11,0.3434983,0
11,0.44636708,0
11,0.45049635,0
11,0.4651062,0
11,0.4654465,0
11,0.46263185,0
11,0.4645276,0
11,0.47639593,0
11,0.4852697,0
11,0.44871393,0
11,0.42011923,0
11,0.37035406,0
11,0.37207136,0
11,0.3644455,0
11,0.3552996,0
11,0.38337675,0
11,0.37959677,0
11,0.3840324,0
11,0.38708705,0
11,0.38918412,0
11,0.391172,0
11,0.38081002,0
11,0.33349586,0
11,0.33240128,0
11,0.35545385,0
11,0.393473,0
11,0.47131506,0
11,0.47108173,0
11,0.47571042,0
11,0.47717702,0
11,0.48879233,0
11,0.504971,0
11,0.5199522,0
11,0.51324666,0
11,0.51319635,0
11,0.53446674,0
11,0.54447675,0
11,0.5368433,0
11,0.5375158,0
11,0.5380871,0
11,0.5448184,0
11,0.53837883,0
11,0.52918774,0
11,0.48818052,0
11,0.49698818,0
11,0.48875877,0
11,0.48643124,0
11,0.48672652,0
11,0.4892829,0
11,0.4955815,0
11,0.5103755,0
11,0.5023543,0
11,0.5069204,0
11,0.4918083,0
11,0.4969075,0
11,0.51018167,0
11,0.61960065,0
11,0.6377127,0
11,0.63789535,0
11,0.6406704,0
11,0.67338544,0
11,0.66605103,0
11,0.6642097,0
11,0.6505729,0
11,0.66180676,0
11,0.65548074,0
11,0.6526613,0
11,0.65132946,0
11,0.6624265,0
11,0.6278468,0
11,0.70944035,0
11,0.62535155,0
11,0.5255709,0
11,0.52427423,0
11,0.5049429,0
11,0.50239384,0
11,0.51532304,0
11,0.5123262,0
11,0.49919143,0
11,0.48613855,0
11,0.49557695,0
11,0.49322444,0
11,0.4886779,0
11,0.48475164,0
11,0.49403438,0
11,0.49270916,0
11,0.5071371,0
12,0.07766351,0
12,0.07499182,0
12,0.07501197,0
12,0.0751912,0
12,0.075154066,0
12,0.07516667,0
12,0.07506654,0
12,0.07549891,0
12,0.0752829,0
12,0.07513422,0
12,0.07520148,0
12,0.075395316,0
12,0.0753192,0
12,0.083404124,0
12,0.08347243,0
12,0.09128174,0
12,0.10695979,0
12,0.10673824,0
12,0.107219905,0
12,0.10618758,0
12,0.107483834,0
12,0.106835544,0
12,0.10531354,0
12,0.10607025,0
12,0.105553746,0
12,0.1054773,0
12,0.10588303,0
12,0.104981095,0
12,0.10613537,0
12,0.10784602,0
12,0.10829049,0
12,0.108891755,0
12,0.1086458,0
12,0.10884866,0
12,0.10900208,0
12,0.107910365,0
12,0.10949412,0
12,0.10900119,0
12,0.10836223,0
12,0.11670989,0
12,0.1162453,0
12,0.12578836,0
12,0.12514132,0
12,0.12377146,0
12,0.12626448,0
12,0.11884859,0
12,0.117860615,0
12,0.113974005,0
12,0.11617008,0
12,0.14064196,0
12,0.138253,0
12,0.13728851,0
12,0.13883728,0
12,0.13843152,0
12,0.13570264,0
12,0.13757458,0
12,0.13622943,0
12,0.14545381,0
12,0.15534675,0
12,0.15432328,0
12,0.15610984,0
12,0.15602085,0
12,0.15442535,0
12,0.1564317,0
12,0.15468821,0
12,0.15755257,0
12,0.15918976,0
12,0.15918836,0
12,0.16351232,0
12,0.16377756,0
12,0.16348353,0
12,0.16600502,0
12,0.1656129,0
12,0.1680463,0
12,0.16584831,0
12,0.16418526,0
12,0.16785878,0
12,0.16707578,0
12,0.16392815,0
12,0.2025348,0
12,0.20425624,0
12,0.21054435,0
12,0.20706502,0
12,0.20624837,0
12,0.19294679,0
12,0.20108172,0
12,0.17367807,0
12,0.16083032,0
12,0.15949374,0
12,0.16172114,0
12,0.1584175,0
12,0.15985736,0
12,0.16990769,0
12,0.19128442,0
12,0.18831462,0
12,0.19179091,0
12,0.19187835,0
12,0.22859463,0
12,0.22377914,0
12,0.2463223,0
12,0.24342287,0
12,0.24487206,0
12,0.24976623,0
12,0.25968432,0
12,0.2563969,0
12,0.27682492,0
12,0.27827573,0
12,0.30297172,0
12,0.30324623,0
12,0.30398768,0
12,0.2854897,0
12,0.29499483,0
12,0.41356826,0
12,0.47431073,0
12,0.4722064,0
12,0.48595017,0
12,0.4816694,0
12,0.47985,0
12,0.47673672,0
12,0.5021647,0
12,0.4418465,0
12,0.44042444,0
12,0.44294265,0
12,0.44657728,0
12,0.44301853,0
12,0.4412025,0
12,0.44066387,0
12,0.44875628,0
12,0.41433367,0
12,0.41081288,0
12,0.4197505,0
12,0.42418468,0
12,0.41929486,0
12,0.4144795,0
12,0.41588062,0
12,0.43486202,0
12,0.43072122,0
12,0.4216415,0
12,0.42056882,0
12,0.42881286,0
12,0.43662643,0
12,0.50910807,0
12,0.5400583,0
12,0.54552025,0
12,0.5351581,0
12,0.54330295,0
12,0.54171824,0
12,0.554371,0
12,0.5739657,0
12,0.6827026,0
12,0.63380206,0
12,0.63847554,0
12,0.6511476,0
12,0.68386114,0
12,0.6833775,0
12,0.6874563,0
12,0.6695782,0
12,0.72002655,0
12,0.7216691,0
12,0.72906053,0
12,0.71828824,0
12,0.73538464,0
12,0.72661734,0
12,0.72493887,0
12,0.707151,0
12,0.70838165,0
12,0.7096697,0
12,0.68885255,0
12,0.6641084,0
12,0.65801287,0
12,0.6422763,0
12,0.6449962,0
12,0.6345669,0
12,0.6275682,0
12,0.6241338,0
12,0.6187354,0
12,0.6029747,0
12,0.6036524,0
12,0.5794662,0
12,0.57826203,0
12,0.57176477,0
12,0.57486355,0
12,0.5795976,0
12,0.41845998,0
12,0.36089253,0
12,0.38100016,0
12,0.3814528,0
12,0.40554947,0
12,0.40432775,0
12,0.4064115,0
12,0.38316244,0
12,0.38256556,0
12,0.37494296,0
12,0.3848753,0
12,0.38138384,0
12,0.37987474,0
12,0.37975657,0
12,0.3885266,0
12,0.38853407,0
12,0.3940788,0
12,0.404432,0
12,0.41930702,0
12,0.43090862,0
12,0.43203586,0
12,0.4352975,0
12,0.43020773,0
12,0.41892293,0
12,0.43500724,0
12,0.43347895,0
12,0.4406306,0
12,0.42445922,0
12,0.4186125,0
12,0.44096476,0
12,0.42224282,0
12,0.42867097,0
12,0.42893776,0
12,0.4226827,0
12,0.4263563,0
12,0.40566546,0
12,0.35838938,0
12,0.28980142,0
12,0.28459418,0
12,0.28185868,0
12,0.2774041,0
12,0.26126182,0
12,0.26226428,0
12,0.26173392,0
12,0.26006472,0
12,0.21800956,0
12,0.21554756,0
12,0.21795565,0
12,0.24853414,0
12,0.24661574,0
12,0.30453157,0
12,0.35655075,0
12,0.3373294,0
12,0.3369165,0
12,0.37205136,0
12,0.3935073,0
12,0.39038736,0
12,0.43299055,0
12,0.44611633,0
12,0.44537973,0
12,0.46863526,0
12,0.51226574,0
12,0.51723194,0
12,0.5179376,0
12,0.51135635,0
12,0.5328327,0
12,0.54142445,0
12,0.53960156,0
12,0.5395666,0
12,0.53870463,0
12,0.534438,0
12,0.53370196,0
12,0.53060234,0
12,0.5110298,0
12,0.51985794,0
12,0.49576792,0
12,0.4944969,0
12,0.49713653,0
12,0.49750134,0
12,0.4971869,0
12,0.51739645,0
12,0.56098145,0
12,0.5653387,0
12,0.5616536,0
12,0.58672285,0
12,0.5815491,0
12,0.5820051,0
12,0.568438,0
12,0.58773476,0
12,0.58755827,0
12,0.6241334,0
12,0.6436464,0
12,0.6400491,0
12,0.6398548,0
12,0.62937945,0
12,0.6261412,0
12,0.62283134,0
12,0.61931545,0
12,0.6254318,0
12,0.58951277,0
12,0.5112008,0
12,0.5555654,0
12,0.6268463,0
12,0.65435785,0
12,0.65117234,0
12,0.6508968,0
12,0.65688217,0
12,0.65489936,0
12,0.64954185,0
12,0.66060907,0
12,0.6915183,0
12,0.6985588,0
12,0.6934666,0
12,0.69449866,0
12,0.70093614,0
12,0.7144339,0
12,0.72239566,0
12,0.7626544,0
12,0.76664597,0
12,0.72777694,0
12,0.7027693,0
12,0.65266836,0
12,0.6082767,0
12,0.6205788,0
12,0.61943036,0
12,0.6092595,0
12,0.62435937,0
12,0.63513374,0
12,0.58840173,0
12,0.58216643,0
12,0.58908033,0
12,0.6542874,0
12,0.63689876,0
12,0.64214283,0
12,0.6595638,0
12,0.68880653,0
12,0.7511415,0
12,0.771696,0
12,0.7921517,0
12,0.8038455,0
12,0.8037468,0
12,0.8062811,0
12,0.8067757,0
12,0.8147118,0
12,0.8595659,0
12,0.85451746,0
12,0.87847835,0
12,0.88242304,0
12,0.91206837,0
12,0.929603,0
12,0.94093037,0
12,0.93782616,0
12,0.9334415,0
12,0.93978226,0
12,0.943619,0
12,0.94099665,0
12,0.9406957,0
12,0.942399,0
12,0.94142073,0
12,0.9362676,0
12,0.9351626,0
12,0.933974,0
12,0.9335834,0
12,0.948118,0
12,0.9531999,0
12,0.9560608,0
12,0.95611537,0
12,0.9620955,0
12,0.9662665,0
12,0.97240067,0
12,0.97318697,0
12,0.9737778,0
12,0.97195953,0
12,0.96858764,0
12,0.96791804,0
12,0.96803457,0
12,0.96804625,0
12,0.9678527,0
12,0.96806204,0
12,0.9679371,0
12,0.9675698,0
12,0.966154,0
12,0.96438926,0
12,0.9641466,0
12,0.9641178,0
12,0.9639508,0
12,0.96295947,0
12,0.9611368,0
12,0.9598874,0
12,0.9597838,0
12,0.959669,0
12,0.9598801,0
12,0.9614835,0
12,0.9615761,0
12,0.9606661,0
12,0.9607538,0
12,0.9589242,0
12,0.95685816,0
12,0.95685416,0
12,0.95734775,0
12,0.95979303,0
12,0.95890784,0
12,0.9537752,0
12,0.9518359,0
12,0.9511883,0
12,0.9505799,0
12,0.94413364,0
12,0.93571967,0
12,0.93280613,0
12,0.9343716,0
12,0.9318956,0
12,0.9317485,0
12,0.9317998,0
12,0.93166685,0
12,0.92515755,0
12,0.9155036,0
12,0.9228703,0
12,0.9134782,0
12,0.91435903,0
12,0.888721,0
12,0.85647064,0
12,0.809211,0
12,0.8028668,0
12,0.80393076,0
12,0.7705569,0
12,0.76641524,0
12,0.7652356,0
12,0.7652967,0
12,0.76411444,0
12,0.7664976,0
12,0.7680808,0
12,0.76719344,0
12,0.7326594,0
12,0.7026986,0
12,0.60184115,0
12,0.5430041,0
12,0.52182883,0
12,0.5142212,0
12,0.39067584,0
12,0.3102268,0
12,0.2049813,0
12,0.2061708,0
12,0.19358402,0
12,0.19570455,0
12,0.1974529,0
12,0.20581359,0
12,0.20580006,0
12,0.20752677,0
12,0.21685344,0
12,0.21708828,0
12,0.21926302,0
12,0.22089669,0
12,0.23811284,0
12,0.24835834,0
12,0.24939883,0
12,0.25218803,0
12,0.25496536,0
12,0.25469643,0
12,0.25798315,0
12,0.25861445,0
12,0.26160648,1
12,0.26010835,1
12,0.27348918,1
12,0.25168347,1
12,0.24890158,1
12,0.24765706,1
12,0.2446394,1
12,0.24422166,1
12,0.24404842,1
12,0.24857846,1
12,0.25419205,1
12,0.24400213,1
12,0.24669507,1
12,0.24389455,1
12,0.24604908,1
12,0.24456313,1
12,0.2395612,1
12,0.23724473,1
12,0.24236026,1
12,0.22348234,1
12,0.20659679,1
12,0.21268725,1
12,0.2142984,1
12,0.21456116,1
12,0.21712914,1
12,0.21596918,1
12,0.2046662,1
12,0.18433061,1
12,0.17375368,1
12,0.17233142,1
12,0.17339426,1
12,0.1741238,1
12,0.17522076,1
12,0.18065616,1
12,0.18967983,1
12,0.18994963,1
12,0.17986801,1
12,0.19147378,1
12,0.1905964,1
12,0.1893701,1
12,0.18675026,1
12,0.18885478,1
12,0.20032969,1
12,0.19852242,1
12,0.19735274,1
12,0.19872934,1
12,0.19812945,1
12,0.19947192,1
12,0.20244372,1
12,0.2026678,1
12,0.20167944,1
12,0.20098841,1
12,0.1987015,1
12,0.19898966,1
12,0.19789761,1
12,0.19704312,1
12,0.18913811,1
12,0.19012332,1
12,0.20311046,1
12,0.19933876,1
12,0.2110937,1
12,0.21093553,1
12,0.21252385,1
12,0.19737878,1
12,0.19793397,1
12,0.2031973,1
12,0.20739985,1
12,0.20543894,1
12,0.20796862,1
12,0.20747483,1
12,0.20554599,1
12,0.20620567,1
12,0.20575088,1
12,0.19557986,1
12,0.19597903,1
12,0.19494346,1
12,0.19804242,1
12,0.1982924,1
12,0.19675982,1
12,0.1976017,1
12,0.18509355,1
12,0.17813402,1
12,0.16628835,1
12,0.16542467,1
12,0.16665953,1
12,0.16687647,1
12,0.16601536,1
12,0.16665438,1
12,0.16733974,1
12,0.16523123,1
12,0.16599372,1
12,0.16057658,1
12,0.15915465,1
12,0.15890494,1
12,0.15836689,1
12,0.15748644,1
12,0.15705478,1
12,0.15766886,1
12,0.15679309,1
12,0.14725068,1
12,0.14773965,1
12,0.14583677,1
12,0.14542577,1
12,0.14528051,1
12,0.14074692,1
12,0.13510635,1
12,0.13481271,1
12,0.13390711,1
12,0.12649652,1
12,0.12647876,1
12,0.12375948,1
12,0.124381244,1
12,0.123126924,1
12,0.11642197,1
12,0.1213035,1
12,0.12638849,1
12,0.12707871,1
12,0.14155445,1
12,0.13808092,1
12,0.139386,1
12,0.15755856,1
12,0.18294227,1
12,0.18271893,0
12,0.18163174,0
12,0.18246484,0
12,0.20438093,0
12,0.20797828,0
12,0.20789775,0
12,0.22420737,0
12,0.23453242,0
12,0.24140823,0
12,0.23167267,0
12,0.23431489,0
12,0.23272365,0
12,0.23338333,0
12,0.22549468,0
12,0.21728566,0
12,0.21662095,0
12,0.21566454,0
12,0.21802533,0
12,0.2190727,0
12,0.22372225,0
12,0.22109732,0
12,0.21976739,0
12,0.22332925,0
12,0.22446924,0
12,0.22081554,0
12,0.21722579,0
12,0.21956441,0
12,0.22167999,0
12,0.21832153,0
12,0.21622705,0
12,0.21889448,0
12,0.21836293,0
12,0.21654415,0
12,0.21485695,0
12,0.21676466,0
12,0.21916562,0
12,0.2155892,0
12,0.21262217,0
12,0.21547031,0
12,0.26944304,0
12,0.31990033,0
12,0.31786394,0
12,0.327192,0
12,0.360737,0
12,0.36085558,0
12,0.36178774,0
12,0.36556584,0
12,0.3662383,0
12,0.3669567,0
12,0.36472055,0
12,0.36740077,0
12,0.36913815,0
12,0.3668052,0
12,0.36580783,0
12,0.37046486,0
12,0.3691137,0
12,0.36749578,0
12,0.36762622,0
12,0.37357983,0
12,0.37465748,0
12,0.37123686,0
12,0.3683677,0
12,0.36633235,0
12,0.34493995,0
12,0.34306312,0
12,0.31807864,0
12,0.31283173,0
12,0.33311278,0
12,0.33606225,0
12,0.30845708,0
12,0.28541112,0
12,0.28800547,0
12,0.30113727,0
12,0.30732077,0
12,0.28892905,0
12,0.27843946,0
12,0.2810937,0
12,0.25421047,0
12,0.24333188,0
12,0.22530383,0
12,0.22643775,0
12,0.22786516,0
12,0.23879883,0
12,0.22732311,0
12,0.23083961,0
12,0.23248911,0
12,0.24160391,0
12,0.24819297,0
12,0.25029445,0
12,0.25309795,0
12,0.2575683,0
12,0.26417595,0
12,0.27592987,0
12,0.27688706,0
12,0.28025416,0
12,0.28267798,0
12,0.2862795,0
12,0.28999043,0
12,0.29666096,0
12,0.30506626,0
12,0.31585246,0
12,0.3254993,0
12,0.3286624,0
12,0.33326188,0
12,0.33525628,0
12,0.3381937,0
12,0.3400107,0
12,0.33683246,0
12,0.35414112,0
12,0.35645437,0
12,0.2628848,0
12,0.24609783,0
12,0.24628556,0
12,0.24634784,0
12,0.2209799,0
12,0.21922517,0
12,0.22060266,0
12,0.2365627,0
12,0.25461686,0
12,0.25913185,0
12,0.26061994,0
12,0.26328182,0
12,0.26492733,0
12,0.27294832,0
12,0.27446377,0
12,0.2792516,0
12,0.28004956,0
12,0.2791912,0
12,0.2806632,0
12,0.2780085,0
12,0.2840007,0
12,0.296996,0
12,0.30501795,0
12,0.3099382,0
12,0.3141743,0
12,0.3293537,0
12,0.3271192,0
12,0.32635945,0
12,0.30373824,0
12,0.2970069,0
12,0.29674518,0
12,0.2897938,0
12,0.28264773,0
12,0.27315986,0
12,0.27209383,0
12,0.26270536,0
12,0.26301396,0
12,0.26564544,0
12,0.2656209,0
12,0.26192367,0
12,0.25961697,0
12,0.26150665,0
12,0.26265883,0
12,0.25208798,0
12,0.25127313,0
12,0.24986815,0
12,0.24971846,0
12,0.25326374,0
12,0.279005,0
12,0.32099944,0
12,0.31271458,0
12,0.30851254,0
12,0.31042606,0
12,0.30684197,0
12,0.30515116,0
12,0.31503245,0
12,0.32439265,0
12,0.32293525,0
12,0.31767303,0
12,0.31330186,0
12,0.2957979,0
12,0.30133307,0
12,0.29522678,0
12,0.29079315,0
12,0.28644118,0
12,0.2875389,0
12,0.28813505,0
12,0.29322392,0
12,0.32769996,0
12,0.32605308,0
12,0.32929265,0
12,0.32299727,0
12,0.3218979,0
12,0.31894097,0
12,0.31614918,0
12,0.31394076,0
12,0.3104503,0
12,0.31131256,0
12,0.2803615,0
12,0.26815578,0
12,0.2626378,0
12,0.26273704,0
12,0.25885057,0
12,0.26320627,0
12,0.24931675,0
12,0.25111368,0
12,0.26684088,0
12,0.2695939,0
12,0.27088457,0
12,0.26900047,0
12,0.26774424,0
12,0.26190144,0
12,0.2467964,0
12,0.24107143,0
12,0.23866397,0
12,0.23004067,0
12,0.22142866,0
12,0.22294313,0
12,0.22109935,0
12,0.2197752,0
12,0.21534744,0
12,0.2145715,0
12,0.21231633,0
12,0.20955399,0
12,0.20802313,0
12,0.20667335,0
12,0.20546216,0
12,0.20577666,0
12,0.19837397,0
12,0.19959566,0
12,0.19797283,0
12,0.19470483,0
12,0.1936045,0
12,0.19230133,0
12,0.19140175,0
12,0.19120681,0
12,0.18882895,0
12,0.19067425,0
12,0.17489126,0
12,0.15156406,0
12,0.1266655,0
12,0.14303711,0
12,0.14190146,0
12,0.13314599,0
12,0.1369656,0
12,0.13920537,0
12,0.13252553,0
12,0.12581643,0
12,0.12530997,0
12,0.12630221,0
12,0.12746203,0
12,0.13069963,0
12,0.12518293,0
12,0.12705675,0
12,0.12854129,0
12,0.12919143,0
12,0.12904027,0
12,0.1286625,0
12,0.12193924,0
12,0.11143777,0
12,0.104474366,0
12,0.11162877,0
12,0.13936499,0
12,0.14230934,0
12,0.1517868,0
12,0.15259531,0
12,0.15433332,0
12,0.15676168,0
12,0.154421,0
12,0.15717563,0
12,0.15620923,0
12,0.15687549,0
12,0.15574437,0
12,0.15745646,0
12,0.15624493,0
12,0.15769437,0
12,0.16671011,0
12,0.14977518,0
12,0.15235373,0
12,0.16481847,0
12,0.16718823,0
12,0.16934454,0
12,0.16977057,0
12,0.17091456,0
12,0.17148957,0
12,0.17439082,0
12,0.17341265,0
12,0.17455918,0
12,0.1762492,0
12,0.17747995,0
12,0.17794916,0
12,0.17952505,0
12,0.17914352,0
12,0.19005007,0
12,0.19689205,0
12,0.198024,0
12,0.20236489,0
12,0.20605654,0
12,0.20534495,0
12,0.20624718,0
12,0.20547104,0
12,0.20831585,0
12,0.20566511,0
12,0.20654687,0
12,0.21531615,0
12,0.21527818,0
12,0.21626255,0
12,0.2166234,0
12,0.21906352,0
12,0.22876042,0
12,0.22628003,0
12,0.20447573,0
12,0.22016108,0
12,0.22058758,0
12,0.21938884,0
12,0.21515036,0
12,0.21178049,0
12,0.21098769,0
12,0.2093733,0
12,0.20933989,0
12,0.21033159,0
12,0.20953006,0
12,0.20579937,0
12,0.20384336,0
12,0.20553082,0
12,0.20661065,0
12,0.20268363,0
12,0.20060751,0
12,0.19998485,0
12,0.197777,0
12,0.19525689,0
12,0.193934,0
12,0.1726459,0
12,0.14962366,0
12,0.14562416,0
12,0.13462329,0
12,0.1357612,0
12,0.1338597,0
12,0.13203385,0
12,0.1309765,0
12,0.13132957,0
12,0.13203076,0
12,0.1311394,0
12,0.13061535,0
12,0.13033733,0
12,0.12933514,0
12,0.13097358,0
12,0.12184867,0
12,0.12541711,0
12,0.12715518,0
12,0.11717215,0
12,0.11597738,0
12,0.114825964,0
12,0.11378291,0
12,0.11360282,0
12,0.11245522,0
12,0.11119434,0
12,0.111554444,0
12,0.11051074,0
12,0.10957003,0
12,0.10922074,0
12,0.109710574,0
12,0.10934687,0
12,0.10867819,0
12,0.10454509,0
12,0.10789555,0
12,0.12136009,0
12,0.13391235,0
12,0.165604,0
12,0.16539127,0
12,0.16557819,0
12,0.166134,0
12,0.1654686,0
12,0.1656498,0
12,0.1663712,0
12,0.16028222,0
12,0.16046953,0
12,0.1761516,0
12,0.21047714,0
12,0.20808133,0
12,0.20260945,0
12,0.20391205,0
12,0.19790265,0
12,0.1893608,0
12,0.18989664,0
12,0.18777132,0
12,0.18956164,0
12,0.19153383,0
12,0.1928257,0
12,0.19209385,0
12,0.19358933,0
12,0.22934833,0
12,0.2301496,0
12,0.22821116,0
12,0.27536517,0
12,0.27230155,0
12,0.27144176,0
12,0.27030516,0
12,0.30517766,0
12,0.33298546,0
12,0.33187014,0
12,0.33012152,0
12,0.33285433,0
12,0.33342552,0
12,0.33722597,0
12,0.34688306,0
12,0.3469777,0
12,0.3478768,0
12,0.34722847,0
12,0.34635445,0
12,0.3523876,0
12,0.3548138,0
12,0.3540843,0
12,0.37920514,0
12,0.3783506,0
12,0.3819803,0
12,0.38281837,0
12,0.3774231,0
12,0.3802959,0
12,0.3679092,0
12,0.3649171,0
12,0.36686093,0
12,0.36987817,0
12,0.37459219,0
12,0.37737137,0
12,0.37614456,0
12,0.38105768,0
12,0.38488987,0
12,0.38320065,0
12,0.3876489,0
12,0.3900555,0
