day,proba,labels
10,0.15943506,0
10,0.15677732,0
10,0.15929133,0
10,0.15586048,0
10,0.13034323,0
10,0.1289941,0
10,0.13104251,0
10,0.120974034,0
10,0.12330118,0
10,0.117004484,0
10,0.11800194,0
10,0.09182334,0
10,0.092772365,0
10,0.09281936,0
10,0.08195159,0
10,0.08315951,0
10,0.08515856,0
10,0.08684349,0
10,0.09097862,0
10,0.09074518,0
10,0.056146353,0
10,0.047662616,0
10,0.047507733,0
10,0.048526585,0
10,0.049739063,0
10,0.04987231,0
10,0.0515804,0
10,0.05008796,0
10,0.050773114,0
10,0.052270442,0
10,0.05304411,0
10,0.053750962,0
10,0.05501303,0
10,0.05484128,0
10,0.06011966,0
10,0.061390728,0
10,0.06051323,0
10,0.061525077,0
10,0.06129259,0
10,0.060766786,0
10,0.06199497,0
10,0.060757726,0
10,0.061868787,0
10,0.06076631,0
10,0.0674409,0
10,0.068817526,0
10,0.06812072,0
10,0.06504661,0
10,0.065941244,0
10,0.06521365,0
10,0.044971257,0
10,0.032977343,0
10,0.032420516,0
10,0.03207767,0
10,0.03208804,0
10,0.033352822,0
10,0.03504172,0
10,0.031538993,0
10,0.03315392,0
10,0.04251042,0
10,0.042782187,0
10,0.040308714,0
10,0.04054606,0
10,0.044057965,0
10,0.049672842,0
10,0.050403327,0
10,0.047866732,0
10,0.050626636,0
10,0.044418514,0
10,0.04553601,0
10,0.04698494,0
10,0.044840604,0
10,0.044735193,0
10,0.0448533,0
10,0.049118787,0
10,0.047475457,0
10,0.047557026,0
10,0.04842195,0
10,0.055637747,0
10,0.056024462,0
10,0.05768186,0
10,0.05867979,0
10,0.056641042,0
10,0.058938712,0
10,0.057623893,0
10,0.056034565,0
10,0.059543252,0
10,0.05632505,0
10,0.061058164,0
10,0.066203505,0
10,0.061828226,0
10,0.062298745,0
10,0.06198427,0
10,0.06458059,0
10,0.06274983,0
10,0.060548455,0
10,0.06034407,0
10,0.06097132,0
10,0.06031838,0
10,0.060382873,0
10,0.05782765,0
10,0.059119195,0
10,0.05881676,0
10,0.059889764,0
10,0.057988822,0
10,0.056988657,0
10,0.053569376,0
10,0.054013878,0
10,0.052155316,0
10,0.053338796,0
10,0.052800268,0
10,0.052815884,0
10,0.052666932,0
10,0.05312422,0
10,0.05260986,0
10,0.04857853,0
10,0.047757536,0
10,0.049254626,0
10,0.050718576,0
10,0.050461113,0
10,0.050997794,0
10,0.05688992,0
10,0.053922266,0
10,0.05475381,0
10,0.054324925,0
10,0.054881364,0
10,0.054641545,0
10,0.05458352,0
10,0.055247486,0
10,0.055758685,0
10,0.054920793,0
10,0.054549575,0
10,0.053812444,0
10,0.05487299,0
10,0.055565834,0
10,0.056471914,0
10,0.056126922,0
10,0.055767953,0
10,0.054459363,0
10,0.053728253,0
10,0.05313775,0
10,0.053664297,0
10,0.056596965,0
10,0.057485938,0
10,0.056717783,0
10,0.051151752,0
10,0.05278629,0
10,0.052660376,0
10,0.04747364,0
10,0.044997483,0
10,0.04447046,0
10,0.044175744,0
10,0.04462436,0
10,0.04484883,0
10,0.044227332,0
10,0.044690996,0
10,0.04663855,0
10,0.04560283,0
10,0.046377033,0
10,0.04229188,0
10,0.04122433,0
10,0.04431826,0
10,0.04393664,0
10,0.04118949,0
10,0.040989637,0
10,0.041557044,0
10,0.04369715,0
10,0.04326111,0
10,0.046752125,0
10,0.04874128,0
10,0.048781633,0
10,0.049219638,0
10,0.049049467,0
10,0.04935029,0
10,0.05007562,0
10,0.052111447,0
10,0.053074062,0
10,0.055968225,0
10,0.05670014,0
10,0.061261624,0
10,0.060889304,0
10,0.0609062,0
10,0.06076646,0
10,0.06040895,0
10,0.061016828,0
10,0.060594708,0
10,0.060626775,0
10,0.06024182,0
10,0.060631603,0
10,0.061648518,0
10,0.061719924,0
10,0.06020382,0
10,0.055656135,0
10,0.060948312,0
10,0.062324673,0
10,0.05813414,0
10,0.06027299,0
10,0.061463296,0
10,0.06030056,0
10,0.05998391,0
10,0.0598118,0
10,0.061038673,0
10,0.061460853,0
10,0.06120643,0
10,0.06088695,0
10,0.058323026,0
10,0.05853054,0
10,0.05885172,0
10,0.058677584,0
10,0.05917284,0
10,0.061600268,0
10,0.06135705,0
10,0.06489885,0
10,0.063077986,0
10,0.060757935,0
10,0.060373485,0
10,0.061524063,0
10,0.06288701,0
10,0.06785157,0
10,0.072879285,0
10,0.07208201,0
10,0.07150096,0
10,0.07216811,0
10,0.07179397,0
10,0.06989673,0
10,0.06956291,0
10,0.06902313,0
10,0.06995171,0
10,0.06902188,0
10,0.06938872,0
10,0.06919789,0
10,0.0687913,0
10,0.067781955,0
10,0.069155365,0
10,0.07346845,0
10,0.073818415,0
10,0.072104394,0
10,0.07000536,0
10,0.06985775,0
10,0.063936025,0
10,0.06069666,0
10,0.06276125,0
10,0.062142134,0
10,0.061688483,0
10,0.060282707,0
10,0.059877038,0
10,0.06111771,0
10,0.058202535,0
10,0.057463914,0
10,0.057890624,0
10,0.054851532,0
10,0.0539895,0
10,0.052565277,0
10,0.05302441,0
10,0.05308798,0
10,0.053090245,0
10,0.05334878,0
10,0.054025024,0
10,0.05351031,0
10,0.05403924,0
10,0.051368862,0
10,0.053733975,0
10,0.0535613,0
10,0.053788066,0
10,0.04920754,0
10,0.05119154,0
10,0.05223158,0
10,0.0538114,0
10,0.052311987,0
10,0.053133607,0
10,0.052552253,0
10,0.05273226,0
10,0.05233428,0
10,0.05270961,0
10,0.051977962,0
10,0.05324796,0
10,0.052972436,0
10,0.05354747,0
10,0.053404987,0
10,0.05399847,0
10,0.05366105,0
10,0.05296564,0
10,0.053233325,0
10,0.050299674,0
10,0.049964696,0
10,0.05328715,0
10,0.05349639,0
10,0.053539574,0
10,0.05197683,0
10,0.04984194,0
10,0.049643666,0
10,0.04983914,0
10,0.050002664,0
10,0.05023852,0
10,0.050005555,0
10,0.050788224,0
10,0.050727576,0
10,0.0504795,0
10,0.050539732,0
10,0.050578654,0
10,0.050545365,0
10,0.050859183,0
10,0.05079031,0
10,0.051133543,0
10,0.051016957,0
10,0.051020473,0
10,0.051706284,0
10,0.051720142,0
10,0.05248651,0
10,0.05224222,0
10,0.052421987,0
10,0.052577317,0
10,0.052172273,0
10,0.051838428,0
10,0.05267656,0
10,0.052765638,0
10,0.05257836,0
10,0.051683843,0
10,0.055563956,0
10,0.055294394,0
10,0.055558205,0
10,0.05446127,0
10,0.0567604,0
10,0.052662194,0
10,0.050834,0
10,0.051136285,0
10,0.05089751,0
10,0.050741345,0
10,0.050477922,0
10,0.05019012,0
10,0.05028346,0
10,0.04828489,0
10,0.04959649,0
10,0.048652112,0
10,0.047819614,0
10,0.047421873,0
10,0.047400445,0
10,0.047107697,0
10,0.045285434,0
10,0.04667896,0
10,0.046495736,0
10,0.046536863,0
10,0.047166556,0
10,0.046684384,0
10,0.046862453,0
10,0.046266913,0
10,0.046394616,0
10,0.046316087,0
10,0.046042114,0
10,0.046013027,0
10,0.046190083,0
10,0.045924872,0
10,0.046262503,0
10,0.045960158,0
10,0.046159595,0
10,0.045588583,0
10,0.045547932,0
10,0.04551205,0
10,0.045891285,0
10,0.045842916,0
10,0.044951826,0
10,0.04488653,0
10,0.0446437,0
10,0.044421375,0
10,0.04434982,0
10,0.044276953,0
10,0.044789493,0
10,0.049944043,0
10,0.048335493,0
10,0.047767907,0
10,0.048066497,0
10,0.047944695,0
10,0.048003852,0
10,0.047993094,0
10,0.04830879,0
10,0.047986835,0
10,0.048256427,0
10,0.047686607,0
10,0.048139453,0
10,0.048454642,0
10,0.04876408,0
10,0.04965782,0
10,0.048661202,0
10,0.047119558,0
10,0.047130495,0
10,0.04743707,0
10,0.046741873,0
10,0.046185285,0
10,0.046139657,0
10,0.045538634,0
10,0.04544729,0
10,0.0452075,0
10,0.044125617,0
10,0.04422438,0
10,0.048157096,0
10,0.04862061,0
10,0.048579276,0
10,0.04863566,0
10,0.04869443,0
10,0.048766404,0
10,0.048695117,0
10,0.049171805,0
10,0.051444024,0
10,0.048437446,0
10,0.049759686,0
10,0.054460734,0
10,0.05273497,0
10,0.056454897,0
10,0.054364294,0
10,0.05410087,0
10,0.054333806,0
10,0.05417514,0
10,0.05468461,0
10,0.054486632,0
10,0.05500558,0
10,0.05488363,0
10,0.055211097,0
10,0.055440217,0
10,0.056144893,0
10,0.055993706,0
10,0.05706632,0
10,0.057372153,0
10,0.05811435,0
10,0.061862677,0
10,0.05498126,0
10,0.053687453,0
10,0.05989495,0
10,0.058627754,0
10,0.05802545,0
10,0.05722496,0
10,0.05356431,0
10,0.059718072,0
10,0.06522897,0
10,0.06318736,0
10,0.06403312,0
10,0.06365329,0
10,0.06483063,0
10,0.065099895,0
10,0.05920914,0
10,0.061992824,0
10,0.06396982,0
10,0.12534651,0
10,0.14801112,0
10,0.2939275,0
10,0.28640223,0
10,0.2807083,0
10,0.27976936,0
10,0.26825446,0
10,0.2739122,0
10,0.26985765,0
10,0.26922333,0
10,0.2681883,0
10,0.2624796,0
10,0.27525046,0
10,0.28575194,0
10,0.28150868,0
10,0.28517145,0
10,0.29354402,0
10,0.34018964,0
10,0.3397097,0
10,0.35010052,0
10,0.36029068,0
10,0.36175936,0
10,0.45801705,0
10,0.51326764,0
10,0.5065721,0
10,0.5099492,0
10,0.51117134,0
10,0.54729545,0
10,0.5401724,0
10,0.50481796,0
10,0.50491047,0
10,0.51799226,0
10,0.50980645,0
10,0.5074993,0
10,0.5083235,0
10,0.47809213,0
10,0.49327677,0
10,0.47131374,0
10,0.48060507,0
10,0.48816302,0
10,0.48668417,0
10,0.48812762,0
10,0.5436321,0
10,0.5441907,0
10,0.5418313,0
10,0.54127944,0
10,0.540079,0
10,0.54752934,0
10,0.53931415,0
10,0.60939556,0
10,0.60425174,0
10,0.6120399,0
10,0.60453236,0
10,0.6013174,0
10,0.6435579,0
10,0.6451859,0
10,0.6413811,0
10,0.6300088,0
10,0.6613087,0
10,0.6592747,0
10,0.6721673,0
10,0.6206683,0
10,0.60819787,0
10,0.65844446,0
10,0.65667295,0
10,0.65360796,0
10,0.6502025,0
10,0.64747447,0
10,0.6413946,0
10,0.6344058,0
10,0.6262225,0
10,0.42997006,0
10,0.33964917,0
10,0.21603346,0
10,0.21920854,0
10,0.22975394,0
10,0.23079541,0
10,0.2321971,0
10,0.23308161,0
10,0.23452204,0
10,0.23426166,0
10,0.23157024,0
10,0.25694025,0
10,0.25432503,0
10,0.25479868,0
10,0.2840075,0
10,0.27032626,0
10,0.2566368,0
10,0.22930309,0
10,0.22109199,0
10,0.21151951,0
10,0.21096703,0
10,0.21081847,0
10,0.13277459,0
10,0.13803536,0
10,0.13950154,0
10,0.13671285,0
10,0.13748378,0
10,0.119757086,0
10,0.12794724,0
10,0.14429983,0
10,0.13135272,0
10,0.13883668,0
10,0.14082226,0
10,0.13856316,0
10,0.13571817,0
10,0.13276476,0
10,0.15332353,0
10,0.15009081,0
10,0.16395864,0
10,0.16354972,0
10,0.15688974,0
10,0.15532082,0
10,0.12782386,0
10,0.1258806,0
10,0.12839285,0
10,0.12489885,0
10,0.1257129,0
10,0.1225318,0
10,0.12131566,0
10,0.09736517,0
10,0.0977869,0
10,0.09600827,0
10,0.0951817,0
10,0.08840653,0
10,0.10130307,0
10,0.09237036,0
10,0.088233024,0
10,0.09074342,0
10,0.08034244,0
10,0.08415538,0
10,0.08448073,0
10,0.085247815,0
10,0.085440874,0
10,0.07398647,0
10,0.07163501,0
10,0.07137957,0
10,0.07134926,0
10,0.07072857,0
10,0.070341885,0
10,0.070331454,0
10,0.071617246,0
10,0.07433143,0
10,0.06565112,0
10,0.066937745,0
10,0.06672624,0
10,0.06709942,0
10,0.08056918,0
10,0.07948381,0
10,0.080735296,0
10,0.082568556,0
10,0.07917979,0
10,0.0786379,0
10,0.0703786,0
10,0.071088195,0
10,0.068419546,0
10,0.061720103,0
10,0.06580433,0
10,0.08646461,0
10,0.083413035,0
10,0.10797432,0
10,0.105897695,0
10,0.107967585,0
10,0.10218558,0
10,0.09748879,0
10,0.110155016,0
10,0.102511406,0
10,0.10019505,0
10,0.10134873,0
10,0.0989463,0
10,0.09980419,0
10,0.097022414,0
10,0.09720108,0
10,0.11926672,0
10,0.121186286,0
10,0.11786741,0
10,0.11943847,0
10,0.11652407,0
10,0.10510799,0
10,0.095290154,0
10,0.094295114,0
10,0.106081724,0
10,0.1103791,0
10,0.1080215,0
10,0.11034036,0
10,0.1028533,0
10,0.10491821,0
10,0.104405075,0
10,0.1045734,0
10,0.102149874,0
10,0.103535146,0
10,0.10429266,0
10,0.116451025,0
10,0.09864727,0
10,0.08789715,0
10,0.08733466,0
10,0.08031556,0
10,0.07403615,0
10,0.072153986,0
10,0.07151902,0
10,0.07551515,0
10,0.08020401,0
10,0.080592155,0
10,0.072695374,0
10,0.07129261,0
10,0.06838563,0
10,0.06673184,0
10,0.05943191,0
10,0.05754766,0
10,0.050800502,0
10,0.054602444,0
10,0.050902903,0
10,0.050727487,0
10,0.048021853,0
10,0.048429936,0
10,0.04929951,0
10,0.049461335,0
10,0.04897526,0
10,0.041881174,0
10,0.04200074,0
10,0.04237017,0
10,0.041211694,0
10,0.038159102,0
10,0.03692153,0
10,0.039183974,0
10,0.03891003,0
10,0.037258327,0
10,0.03417033,0
10,0.033819467,0
10,0.025861919,0
10,0.025799483,0
10,0.020992666,0
10,0.02034092,0
10,0.0188919,0
10,0.019211859,0
10,0.018231332,0
10,0.016547233,0
10,0.0173707,0
10,0.019002825,0
10,0.019877017,0
10,0.018437564,0
10,0.016176939,0
10,0.016077906,0
10,0.015664488,0
10,0.013554394,0
10,0.013165116,0
10,0.013383865,0
10,0.012052774,0
10,0.0117711425,0
10,0.011396468,0
10,0.014623582,0
10,0.0137887895,0
10,0.012589872,0
10,0.012368113,0
10,0.012361616,0
10,0.011613429,0
10,0.011903346,0
10,0.012042433,0
10,0.0119950175,0
10,0.011944473,0
10,0.011916608,0
10,0.011960059,0
10,0.011920273,0
10,0.011434019,0
10,0.01244238,0
10,0.013647348,0
10,0.013459474,0
10,0.013503909,0
10,0.014739186,0
10,0.016397238,0
10,0.015917122,0
10,0.015447348,0
10,0.016471982,0
10,0.01638171,0
10,0.017402649,0
10,0.019710064,0
10,0.020955056,0
10,0.021275312,0
10,0.024190426,0
10,0.029387742,0
10,0.031966448,0
10,0.03002733,0
10,0.0322361,0
10,0.03492248,0
10,0.035346508,0
10,0.03873071,0
10,0.03885752,0
10,0.038754076,0
10,0.03809759,0
10,0.037501484,0
10,0.037036777,0
10,0.037304252,0
10,0.039079607,0
10,0.04387337,0
10,0.050935835,0
10,0.05005631,0
10,0.05082509,0
10,0.054000646,0
10,0.05788997,0
10,0.05944848,0
10,0.061673224,0
10,0.06301725,0
10,0.067425966,0
10,0.06846526,0
10,0.073649764,0
10,0.07635334,0
10,0.0786964,0
10,0.08180219,0
10,0.08125985,0
10,0.06967044,0
10,0.068425685,0
10,0.07555914,0
10,0.08631137,0
10,0.08861965,0
10,0.09012705,0
10,0.0887894,0
10,0.093526214,0
10,0.099900335,0
10,0.14020622,0
10,0.14238188,0
10,0.14753103,0
10,0.09850663,0
10,0.10886493,0
10,0.12062609,0
10,0.12479693,0
10,0.12561634,0
10,0.13291508,0
10,0.14559272,0
10,0.14540192,0
10,0.13984707,0
10,0.14245433,0
10,0.14067301,0
10,0.14125419,0
10,0.1413494,0
10,0.14216444,0
10,0.14190456,0
10,0.14500561,0
10,0.1476216,0
10,0.15113866,0
10,0.1495471,0
10,0.13471273,0
10,0.14369544,0
10,0.14520481,0
10,0.122719884,0
10,0.12958142,0
10,0.12986466,0
10,0.115029424,0
10,0.11549434,0
10,0.11665028,0
10,0.11653894,0
10,0.09382656,0
10,0.097635895,0
10,0.09855366,0
10,0.097730964,0
10,0.092431664,0
10,0.08808598,0
10,0.0840334,0
10,0.08312106,0
10,0.08424002,0
10,0.0861918,0
10,0.09140769,0
10,0.09049067,0
10,0.091846794,0
10,0.08335635,0
10,0.08481231,0
10,0.071976066,0
10,0.07225999,0
10,0.069389015,0
10,0.07024625,0
10,0.06917468,0
10,0.069405705,0
10,0.069743425,0
10,0.073494464,0
10,0.072815835,0
10,0.07306269,0
10,0.072977155,0
10,0.07381204,0
10,0.073595226,0
10,0.074567944,0
10,0.07411161,0
10,0.07750362,0
10,0.07784352,0
10,0.078092694,0
10,0.07773054,0
10,0.07802585,0
10,0.07877681,0
10,0.080019474,0
10,0.080542,0
10,0.081389904,0
10,0.068471104,0
10,0.06962088,0
10,0.07172668,0
10,0.072027355,0
10,0.0685243,0
10,0.06787479,0
10,0.067561984,0
10,0.06817877,0
10,0.07060793,0
10,0.065802485,0
10,0.06582618,0
10,0.06765202,0
10,0.0678646,0
10,0.06755012,0
10,0.06745857,0
10,0.067557335,0
10,0.06775692,0
10,0.06657836,0
10,0.06704643,0
10,0.06652513,0
10,0.067166,0
10,0.06845051,0
10,0.06558782,0
10,0.06681216,0
10,0.067084014,0
10,0.06676036,0
10,0.067184836,0
10,0.06672844,0
10,0.066937864,0
10,0.06619236,0
10,0.066212565,0
10,0.066275984,0
10,0.06979787,0
10,0.06908345,0
10,0.06953099,0
10,0.06892091,0
10,0.06903678,0
10,0.06834251,0
10,0.06489855,0
10,0.06503999,0
10,0.0650374,0
10,0.066859215,0
10,0.06606972,0
10,0.06566459,0
10,0.06318867,0
10,0.06440529,0
10,0.06467372,0
10,0.06544009,0
10,0.06554127,0
10,0.06844258,0
10,0.06765723,0
10,0.067781806,0
10,0.067925006,0
10,0.067380905,0
10,0.063087404,0
10,0.06584811,0
10,0.06575903,0
10,0.06553915,0
10,0.06816894,0
10,0.0673911,0
10,0.06747174,0
10,0.0674057,0
10,0.06728625,0
10,0.06755036,0
10,0.07105562,0
10,0.07045123,0
10,0.06808174,0
10,0.06763679,0
10,0.067266256,0
10,0.066002816,0
10,0.0659478,0
10,0.06606454,0
10,0.065834165,0
10,0.06562081,0
10,0.06580055,0
10,0.066541314,0
10,0.07095221,0
10,0.06891245,0
10,0.069006026,0
10,0.06929016,0
10,0.06857371,0
10,0.068569034,0
10,0.06898996,0
10,0.06950882,0
10,0.07117903,0
10,0.07131818,0
10,0.07146984,0
10,0.07161689,0
10,0.07176849,0
10,0.0713526,0
10,0.07187858,0
10,0.06962925,0
10,0.0742549,0
10,0.07382926,0
10,0.074091285,0
10,0.07396254,0
10,0.07396662,0
10,0.07362831,0
10,0.07391149,0
10,0.07445973,0
10,0.07472724,0
10,0.074555665,0
10,0.07480672,0
10,0.07113975,0
10,0.071706235,0
10,0.077748954,0
10,0.08055258,0
10,0.07972029,0
10,0.07917848,0
10,0.083028406,0
10,0.08367327,0
10,0.08264169,0
10,0.080040395,0
10,0.08010492,0
10,0.081009954,0
10,0.08439958,0
10,0.0837999,0
10,0.08415714,0
10,0.08479205,0
10,0.092981815,0
10,0.09174007,0
10,0.092193216,0
10,0.09260991,0
10,0.09355697,0
10,0.09891999,0
10,0.09881464,0
10,0.0960041,0
10,0.092227936,0
10,0.09237537,0
10,0.08787426,0
10,0.08642006,0
10,0.08611357,0
10,0.08540234,0
10,0.09031108,0
10,0.08934629,0
10,0.083966434,0
10,0.08520979,0
10,0.08750889,0
10,0.0885666,0
10,0.08929837,0
10,0.09048444,0
10,0.09094873,0
10,0.09079531,0
10,0.09108943,0
10,0.09035933,0
10,0.09025064,0
10,0.08575109,0
10,0.08303842,0
10,0.08411309,0
10,0.084242046,0
10,0.08426359,0
10,0.094332695,0
10,0.09886387,0
10,0.09780857,0
10,0.08946228,0
10,0.087622106,0
10,0.08795783,0
10,0.08752158,0
10,0.0877555,0
10,0.0872125,0
10,0.08791256,0
10,0.08757615,0
10,0.10433802,0
10,0.09431711,0
10,0.09541473,0
10,0.09477985,0
10,0.095478475,0
10,0.09518096,0
10,0.09567726,0
10,0.09532276,0
10,0.09620571,0
10,0.11612046,0
10,0.11278689,0
10,0.111889005,0
10,0.11227289,0
10,0.10943413,0
10,0.10115135,0
10,0.09638545,0
10,0.10306668,0
10,0.113869876,0
10,0.11396417,0
10,0.113651335,0
10,0.11434284,0
10,0.114860475,0
10,0.11030191,0
10,0.109381616,0
10,0.11082479,0
10,0.109692514,0
10,0.11082837,0
10,0.106254786,0
10,0.098163664,0
10,0.09965268,0
10,0.09935677,0
10,0.09814423,0
10,0.09919128,0
10,0.091258526,0
10,0.09260565,0
10,0.09613958,0
10,0.09789699,0
10,0.097937405,0
10,0.09925711,0
10,0.117474884,0
10,0.11667079,0
10,0.13253692,0
10,0.12094554,0
10,0.118661135,0
10,0.11832583,0
10,0.118608534,0
10,0.11909288,0
10,0.11754924,0
10,0.118472576,0
10,0.11776954,0
10,0.11806828,0
10,0.13935316,0
10,0.13773647,0
10,0.13456976,0
10,0.13386962,0
10,0.13201195,0
10,0.13482901,0
10,0.13443124,0
10,0.13404015,0
10,0.13399819,0
10,0.115730256,0
10,0.12744662,0
10,0.12756097,0
10,0.13461024,0
10,0.13473877,0
10,0.13011563,0
10,0.12847358,0
10,0.12904036,0
10,0.12850699,0
10,0.12970361,0
10,0.12950543,0
10,0.10520998,0
10,0.111258954,0
10,0.11009401,0
10,0.10984951,0
10,0.11016989,0
10,0.11462492,0
10,0.11852756,0
10,0.18250859,0
10,0.1918697,0
10,0.16785094,0
10,0.17400831,0
10,0.17100555,0
10,0.17232218,0
10,0.17118838,0
10,0.17143825,0
10,0.17033991,0
10,0.15217072,0
10,0.14805025,0
10,0.14989197,0
10,0.14657992,0
10,0.14764562,0
10,0.14772138,0
10,0.15263405,0
10,0.15207216,0
10,0.15172607,0
10,0.15045029,0
10,0.15167284,0
10,0.14932308,0
10,0.15060958,0
10,0.14971194,0
10,0.15010601,0
10,0.15029946,0
10,0.14967114,0
10,0.14887053,0
10,0.14937142,0
10,0.14679468,0
10,0.14581895,0
10,0.14472389,0
10,0.14473686,0
10,0.12466687,0
10,0.12843525,0
10,0.11244276,0
10,0.11777234,0
10,0.11804283,0
10,0.11980274,0
10,0.119074255,0
10,0.118974656,0
10,0.11871171,0
10,0.11996898,0
10,0.11833352,0
10,0.119478345,0
10,0.0997839,0
10,0.10263264,0
10,0.105627835,0
10,0.10532725,0
10,0.10442388,0
10,0.10442877,0
10,0.10688296,0
10,0.106621265,0
10,0.10229948,0
10,0.102745265,0
10,0.0932897,0
10,0.09304473,0
10,0.12149224,0
10,0.10778776,0
10,0.10900858,0
10,0.1156238,0
10,0.17739925,0
10,0.17806607,0
10,0.17470786,0
10,0.17534721,0
10,0.17369902,0
10,0.17309368,0
10,0.1728177,0
10,0.17391369,0
10,0.17100227,0
10,0.16355976,0
10,0.14686656,0
10,0.101401806,0
10,0.086904466,0
10,0.08765826,0
10,0.087855905,0
10,0.08803433,0
10,0.08877778,0
10,0.09470859,0
10,0.09425208,0
10,0.094958216,0
10,0.095564246,0
10,0.095684916,0
10,0.095876545,0
10,0.09688619,0
10,0.09778041,0
10,0.09324369,0
10,0.09347689,0
10,0.09405437,0
10,0.08875656,0
10,0.08864784,0
10,0.08880043,0
10,0.08895433,0
10,0.08975899,0
10,0.089834005,0
10,0.09006742,0
10,0.09052253,0
10,0.09098068,0
10,0.09124535,0
10,0.089300185,0
10,0.089046806,0
10,0.08972025,0
10,0.087614894,0
10,0.0877772,0
10,0.08761144,0
10,0.0881806,0
10,0.0883207,0
10,0.086452514,0
10,0.09434888,0
10,0.09480587,0
10,0.098352045,0
10,0.10051149,0
10,0.09584236,0
10,0.09583211,0
10,0.096668184,0
10,0.10403556,0
10,0.1081115,0
10,0.105047226,0
10,0.10225439,0
10,0.10292503,0
10,0.10503301,0
10,0.10520628,0
10,0.10397303,0
10,0.1039969,0
10,0.10828236,0
10,0.108412534,0
10,0.10841367,0
10,0.10907149,0
10,0.085433125,0
10,0.09595108,0
10,0.10001573,0
10,0.08728969,0
10,0.06614119,0
10,0.06705794,0
10,0.06938696,0
10,0.07064664,0
10,0.07049993,0
10,0.0698455,0
10,0.07035115,0
10,0.069134116,0
10,0.06970203,0
10,0.06879309,0
10,0.06856665,0
10,0.07070625,0
10,0.07222262,0
10,0.07203153,0
10,0.0690493,0
10,0.08860725,0
10,0.085935116,0
10,0.08002117,0
10,0.08136949,0
10,0.081445605,0
10,0.08091819,0
10,0.07909158,0
10,0.07903761,0
10,0.07711676,0
10,0.079053134,0
10,0.07841477,0
10,0.077289104,0
10,0.07691279,0
10,0.08013445,0
10,0.07806641,0
10,0.074982435,0
10,0.075745106,0
10,0.076384276,0
10,0.07428092,0
10,0.072953135,0
10,0.07208213,0
10,0.071537346,0
10,0.07028836,0
10,0.07149723,0
10,0.07016984,0
10,0.07102224,0
10,0.0706636,0
10,0.06937426,0
10,0.06820467,0
10,0.066702515,0
10,0.06545785,0
10,0.06641102,0
10,0.060067624,0
10,0.059629947,0
10,0.056569517,0
10,0.055563837,0
10,0.05694309,0
10,0.056255937,0
10,0.055716783,0
10,0.052114606,0
10,0.05068904,0
10,0.049737453,0
10,0.046835154,0
10,0.045499414,0
10,0.04166001,0
10,0.043584973,0
10,0.041144073,0
10,0.03866017,0
10,0.035681278,0
10,0.03551036,0
10,0.033768892,0
10,0.03556183,0
10,0.034646064,0
10,0.03328809,0
10,0.035203934,0
10,0.033881932,0
10,0.030785322,0
10,0.031013995,0
10,0.029772252,0
10,0.029958248,0
10,0.029762983,0
10,0.029824406,0
10,0.029764146,0
10,0.029919952,0
10,0.029731393,0
10,0.03041476,0
10,0.029767811,0
10,0.029923767,0
10,0.029868573,0
10,0.02974093,0
10,0.030404389,0
10,0.02463904,0
10,0.0255782,0
10,0.024979115,0
10,0.024765551,0
10,0.024911225,0
10,0.024836123,0
10,0.025097102,0
10,0.025134325,0
10,0.025053501,0
10,0.024888813,0
10,0.025539577,0
10,0.025463074,0
10,0.025736988,0
10,0.025651395,0
10,0.02639854,0
10,0.026492923,0
10,0.026400834,0
10,0.026460111,0
10,0.026943028,0
10,0.027105927,0
10,0.027508438,0
10,0.027394116,0
10,0.02778545,0
10,0.027839512,0
10,0.02796045,0
10,0.028104007,0
10,0.028324991,0
10,0.028271705,0
10,0.028853714,0
10,0.028808892,0
10,0.029406846,0
10,0.03121081,0
10,0.031528085,0
10,0.031765282,0
10,0.03224528,0
10,0.032151222,0
10,0.032384217,0
10,0.0323039,0
10,0.032626033,0
10,0.032792598,0
10,0.032676965,0
10,0.035161376,0
10,0.036768794,0
10,0.03744775,0
10,0.04100278,0
10,0.03691137,0
10,0.040512055,0
10,0.04306683,0
10,0.045513093,0
10,0.04639697,0
10,0.05108455,0
10,0.047392726,0
10,0.053078055,0
10,0.05313179,0
10,0.049644887,0
10,0.049244344,0
10,0.053605705,0
10,0.0556421,0
10,0.055164963,0
10,0.05396825,0
10,0.054326326,0
10,0.05300346,0
10,0.05332592,0
10,0.058059722,0
10,0.058382213,0
10,0.05349803,0
10,0.053175956,0
10,0.053417444,0
10,0.053049088,0
10,0.052584857,0
10,0.052760184,0
10,0.05258894,0
10,0.0559617,0
10,0.060105175,0
10,0.053546965,0
10,0.052947015,0
10,0.052598745,0
10,0.052563876,0
10,0.05240664,0
10,0.05275035,0
10,0.05251503,0
10,0.052139997,0
10,0.052137673,0
10,0.05202216,0
10,0.051956683,0
10,0.052033186,0
10,0.06193331,0
10,0.061430484,0
10,0.061005294,0
10,0.060801864,0
10,0.060596794,0
10,0.06682974,0
10,0.064648926,0
10,0.066672415,0
10,0.06655434,0
10,0.06635007,0
10,0.065289676,0
10,0.06589496,0
10,0.06623012,0
10,0.065040976,0
10,0.065196425,0
10,0.063236356,0
10,0.060007066,0
10,0.062390387,0
10,0.0687224,0
10,0.08734384,0
10,0.08534965,0
10,0.07936427,0
10,0.06824726,0
10,0.06850824,0
10,0.06808582,0
10,0.06813803,0
