day,proba,labels
12,0.27821085,0
12,0.27407342,0
12,0.2872816,0
12,0.30320945,0
12,0.348691,0
12,0.34350064,0
12,0.34889323,0
12,0.3472052,0
12,0.35632902,0
12,0.35413933,0
12,0.35761905,0
12,0.32032198,0
12,0.32421356,0
12,0.3314641,0
12,0.3366832,0
12,0.33931735,0
12,0.37390745,0
12,0.36900377,0
12,0.41860664,0
12,0.42584687,0
12,0.4083439,0
12,0.3974709,0
12,0.38865072,0
12,0.3745172,0
12,0.4397233,0
12,0.42100805,0
12,0.4079232,0
12,0.34024066,0
12,0.34164304,0
12,0.33271506,0
12,0.35741252,0
12,0.3518568,0
12,0.39442503,0
12,0.390754,0
12,0.39806312,0
12,0.4009617,0
12,0.4016315,0
12,0.39145312,0
12,0.39493415,0
12,0.389167,0
12,0.42188227,0
12,0.3610394,0
12,0.35507914,0
12,0.355608,0
12,0.35748428,0
12,0.33745146,0
12,0.3360182,0
12,0.32911673,0
12,0.328518,0
12,0.3326552,0
12,0.31508207,0
12,0.32221103,0
12,0.29337856,0
12,0.27746022,0
12,0.2797413,0
12,0.28278202,0
12,0.24640965,0
12,0.24552527,0
12,0.2421051,0
12,0.24134696,0
12,0.24142724,0
12,0.2519998,0
12,0.25933707,0
12,0.2585975,0
12,0.23554769,0
12,0.2372632,0
12,0.23734424,0
12,0.19503155,0
12,0.22785291,0
12,0.2272039,0
12,0.22307128,0
12,0.21198577,0
12,0.20441002,0
12,0.21029833,0
12,0.17857349,0
12,0.17056444,0
12,0.16875967,0
12,0.16573593,0
12,0.16628727,0
12,0.16534165,0
12,0.16114673,0
12,0.19860816,0
12,0.19708037,0
12,0.19617474,0
12,0.18755364,0
12,0.17860302,0
12,0.21283293,0
12,0.17678332,0
12,0.19521147,0
12,0.15321898,0
12,0.15796211,0
12,0.16248831,0
12,0.18180546,0
12,0.18838882,0
12,0.23289013,0
12,0.1767165,0
12,0.17579702,0
12,0.17485738,0
12,0.16825137,0
12,0.17193204,0
12,0.16581348,0
12,0.14607921,0
12,0.14918199,0
12,0.13051471,0
12,0.13261822,0
12,0.12959543,0
12,0.12890804,0
12,0.15517941,0
12,0.16993204,0
12,0.16337347,0
12,0.17195794,0
12,0.17567322,0
12,0.17465708,0
12,0.1864118,0
12,0.20463842,0
12,0.19848216,0
12,0.1696026,0
12,0.18860841,0
12,0.19100729,0
12,0.18743691,0
12,0.19892555,0
12,0.18121472,0
12,0.2527781,0
12,0.25627306,0
12,0.25336054,0
12,0.2422167,0
12,0.2437486,0
12,0.24627364,0
12,0.25261268,0
12,0.27812904,0
12,0.28096765,0
12,0.28900364,0
12,0.27916318,0
12,0.26839554,0
12,0.2723512,0
12,0.34493077,0
12,0.38671115,0
12,0.38303623,0
12,0.40331164,0
12,0.36662844,0
12,0.3557303,0
12,0.34217894,0
12,0.35026014,0
12,0.34939814,0
12,0.33430254,0
12,0.34211463,0
12,0.37472796,0
12,0.37566188,0
12,0.3699513,0
12,0.37877432,0
12,0.38232592,0
12,0.37661785,0
12,0.31613147,0
12,0.317817,0
12,0.31532902,0
12,0.30982593,0
12,0.30522144,0
12,0.25480783,0
12,0.2599768,0
12,0.24362051,0
12,0.3056155,0
12,0.28806633,0
12,0.28628904,0
12,0.24162957,0
12,0.23785815,0
12,0.1966851,0
12,0.20562074,0
12,0.2506009,0
12,0.24646968,0
12,0.26667655,0
12,0.301452,0
12,0.31111556,0
12,0.30564347,0
12,0.25457603,0
12,0.20516843,0
12,0.19225413,0
12,0.22909805,0
12,0.22526884,0
12,0.17137161,0
12,0.16476062,0
12,0.18053958,0
12,0.17516673,0
12,0.1315971,0
12,0.11774826,0
12,0.116223335,0
12,0.19239295,0
12,0.18419012,0
12,0.18688703,0
12,0.15100563,0
12,0.22269586,0
12,0.19618681,0
12,0.17927414,0
12,0.15797946,0
12,0.10781664,0
12,0.09579778,0
12,0.09679335,0
12,0.10366836,0
12,0.11078766,0
12,0.10933545,0
12,0.10554832,0
12,0.09563482,0
12,0.096295536,0
12,0.09639546,0
12,0.104034126,0
12,0.11910805,0
12,0.12882447,0
12,0.08438635,0
12,0.08179596,0
12,0.09574786,0
12,0.090851456,0
12,0.10002759,0
12,0.127938,0
12,0.13148034,0
12,0.12956935,0
12,0.12528938,0
12,0.12514088,0
12,0.1268839,0
12,0.1131264,0
12,0.11313841,0
12,0.111245275,0
12,0.13255054,0
12,0.14825103,0
12,0.2486392,0
12,0.48072717,0
12,0.47915238,0
12,0.46102962,0
12,0.51175934,0
12,0.5160888,0
12,0.50774455,0
12,0.48283517,0
12,0.48220643,0
12,0.4492786,0
12,0.4111953,0
12,0.38018268,0
12,0.39237854,0
12,0.37158078,0
12,0.37112284,0
12,0.3590389,0
12,0.29956675,0
12,0.30125844,0
12,0.37639368,0
12,0.3610707,0
12,0.36029685,0
12,0.41088694,0
12,0.49810937,0
12,0.54788166,0
12,0.56903356,0
12,0.5164199,0
12,0.54807794,0
12,0.5775314,0
12,0.6445321,0
12,0.6183546,0
12,0.6260217,0
12,0.755839,0
12,0.7619203,0
12,0.7945664,0
12,0.67612976,0
12,0.6952796,0
12,0.6740257,0
12,0.687544,0
12,0.62698275,0
12,0.64356303,0
12,0.6452701,0
12,0.68571097,0
12,0.71883845,0
12,0.73097384,0
12,0.72737443,0
12,0.7114298,0
12,0.70340544,0
12,0.7052516,0
12,0.6949741,0
12,0.713925,0
12,0.7149381,0
12,0.70504326,0
12,0.6879022,0
12,0.66165656,0
12,0.64608866,0
12,0.64287174,0
12,0.6276541,0
12,0.56333804,0
12,0.55480677,0
12,0.5416033,0
12,0.4779752,0
12,0.4776295,0
12,0.55740625,0
12,0.5511144,0
12,0.5600642,0
12,0.57223797,0
12,0.5853034,0
12,0.5862975,0
12,0.6064823,0
12,0.5895749,0
12,0.5928988,0
12,0.41015324,0
12,0.33584356,0
12,0.3483643,0
12,0.46117193,0
12,0.56016636,0
12,0.53291106,0
12,0.54386544,0
12,0.50543076,0
12,0.45042133,0
12,0.47248966,0
12,0.5057311,0
12,0.46049634,0
12,0.5575544,0
12,0.5632777,0
12,0.72059035,0
12,0.7011985,0
12,0.6781587,0
12,0.66703045,0
12,0.55778265,0
12,0.564134,0
12,0.43560854,0
12,0.4121648,0
12,0.36505955,0
12,0.34684858,0
12,0.36288235,0
12,0.46120036,0
12,0.45185265,0
12,0.40976605,0
12,0.42359287,0
12,0.44780093,0
12,0.4410508,0
12,0.3041719,0
12,0.37561876,0
12,0.28050733,0
12,0.26204646,0
12,0.2217443,0
12,0.2085298,0
12,0.18354401,0
12,0.16895115,0
12,0.17076185,0
12,0.17279127,0
12,0.16151875,0
12,0.16079327,0
12,0.15659532,0
12,0.18574429,0
12,0.17447722,0
12,0.25821,0
12,0.2605732,0
12,0.26267564,0
12,0.28509775,0
12,0.4762224,0
12,0.46618894,0
12,0.45877665,0
12,0.44238764,0
12,0.5201442,0
12,0.5014352,0
12,0.4464602,0
12,0.44091624,0
12,0.4596744,0
12,0.5071034,0
12,0.49776503,0
12,0.4910359,0
12,0.43660522,0
12,0.54040205,0
12,0.5904908,0
12,0.5905033,0
12,0.6745018,0
12,0.7496122,0
12,0.74649006,0
12,0.7104106,0
12,0.6736588,0
12,0.72266334,0
12,0.70502126,0
12,0.71370983,0
12,0.6628962,0
12,0.6396105,0
12,0.65823495,0
12,0.68585753,0
12,0.6914151,0
12,0.68813986,0
12,0.6946914,0
12,0.70629895,0
12,0.7265743,0
12,0.6920212,0
12,0.67138535,0
12,0.55581784,0
12,0.5958811,0
12,0.6106479,0
12,0.61998427,0
12,0.65168226,0
12,0.6474579,0
12,0.72492266,0
12,0.7226473,0
12,0.75520575,0
12,0.74467456,0
12,0.68686855,0
12,0.6533771,0
12,0.66379505,0
12,0.8302212,0
12,0.818987,0
12,0.88398784,0
12,0.888299,0
12,0.8844185,0
12,0.8758333,0
12,0.8862194,0
12,0.9011643,0
12,0.90851104,0
12,0.9133062,0
12,0.9187015,0
12,0.9284489,0
12,0.9253777,0
12,0.9296519,0
12,0.92748904,0
12,0.9278627,0
12,0.9272589,0
12,0.93959,0
12,0.9474331,0
12,0.92911977,0
12,0.92942303,0
12,0.921044,0
12,0.92189646,0
12,0.8566785,0
12,0.85494006,0
12,0.8596076,0
12,0.8978644,0
12,0.86740667,0
12,0.8771262,0
12,0.90149766,0
12,0.9024169,0
12,0.88474274,0
12,0.8725927,0
12,0.87655896,0
12,0.8778033,0
12,0.87914217,0
12,0.7519314,0
12,0.7601004,0
12,0.70782506,0
12,0.5716496,0
12,0.4544771,0
12,0.45101815,0
12,0.44583687,0
12,0.65886,0
12,0.62277603,0
12,0.60593796,0
12,0.6257578,0
12,0.5090548,0
12,0.5550855,0
12,0.5682019,0
12,0.5707214,0
12,0.5758632,0
12,0.5689608,0
12,0.5666858,0
12,0.5613185,0
12,0.5550527,0
12,0.5614058,0
12,0.66098857,0
12,0.65878457,0
12,0.66837394,0
12,0.67965364,0
12,0.7017377,0
12,0.69535136,0
12,0.6974288,0
12,0.7099844,0
12,0.73046905,0
12,0.7435404,0
12,0.76187634,0
12,0.7777183,0
12,0.7883172,0
12,0.7718872,0
12,0.5390427,0
12,0.376972,0
12,0.2890967,0
12,0.30039513,0
12,0.3223674,0
12,0.31764132,0
12,0.3457614,0
12,0.3459136,1
12,0.3629549,1
12,0.3848548,1
12,0.4534643,1
12,0.45495343,1
12,0.45603594,1
12,0.44925037,1
12,0.45648447,1
12,0.4715564,1
12,0.4689121,1
12,0.27076578,1
12,0.26357895,1
12,0.3054814,1
12,0.3053157,1
12,0.31037402,1
12,0.31733367,1
12,0.31732124,1
12,0.32284528,1
12,0.3343697,1
12,0.27276206,1
12,0.2795958,1
12,0.28629708,1
12,0.30422315,1
12,0.32247853,1
12,0.3324477,1
12,0.33794725,1
12,0.3484553,1
12,0.3572877,1
12,0.38350743,1
12,0.38419393,1
12,0.3955654,1
12,0.41498914,1
12,0.43625683,1
12,0.45004088,1
12,0.47816044,1
12,0.56774753,1
12,0.31804076,1
12,0.2678318,1
12,0.26235348,1
12,0.2604925,1
12,0.26361054,1
12,0.21016425,1
12,0.22125638,1
12,0.22623211,1
12,0.23427963,1
12,0.24944386,1
12,0.27179074,1
12,0.28524548,1
12,0.30619583,1
12,0.32020694,1
12,0.313696,1
12,0.3011821,1
12,0.29476655,1
12,0.2798319,1
12,0.27022612,1
12,0.27359217,1
12,0.3927617,1
12,0.44115546,1
12,0.42889118,1
12,0.41319016,1
12,0.39467704,1
12,0.37401375,1
12,0.36828852,1
12,0.34356463,1
12,0.34240252,1
12,0.33823952,1
12,0.3378585,1
12,0.31583732,1
12,0.30961394,1
12,0.31017953,1
12,0.34720328,1
12,0.35454467,1
12,0.33914444,1
12,0.71578354,1
12,0.67771304,1
12,0.67946565,1
12,0.6964119,1
12,0.6963542,1
12,0.7109246,1
12,0.71594924,1
12,0.7200329,1
12,0.7187008,1
12,0.7204268,1
12,0.6853566,1
12,0.6879579,1
12,0.679986,1
12,0.68095165,1
12,0.6779387,1
12,0.6662793,1
12,0.6547992,1
12,0.66396904,1
12,0.6794851,1
12,0.6659635,1
12,0.6489722,1
12,0.63812345,1
12,0.63068944,1
12,0.61689216,1
12,0.6100674,1
12,0.60136294,1
12,0.5753657,1
12,0.5744327,1
12,0.5605614,1
12,0.54545367,1
12,0.52058536,1
12,0.48684835,1
12,0.46995464,1
12,0.37918097,1
12,0.3832422,1
12,0.3810482,1
12,0.381791,1
12,0.35592535,1
12,0.3530733,1
12,0.34956193,1
12,0.33724666,1
12,0.33024222,1
12,0.31857145,1
12,0.29953253,1
12,0.28588492,1
12,0.27165028,1
12,0.25468302,1
12,0.23950225,1
12,0.18498185,1
12,0.19482258,1
12,0.24529523,1
12,0.26226133,1
12,0.25985205,1
12,0.25342384,1
12,0.13426808,1
12,0.12630245,1
12,0.123251885,1
12,0.122516215,1
12,0.12212089,1
12,0.12100515,1
12,0.12313056,0
12,0.14687347,0
12,0.16465503,0
12,0.17023453,0
12,0.20487157,0
12,0.20484516,0
12,0.2377508,0
12,0.23750204,0
12,0.20036933,0
12,0.19326863,0
12,0.15432408,0
12,0.04100117,0
12,0.040655017,0
12,0.039882332,0
12,0.036366224,0
12,0.035526723,0
12,0.033179402,0
12,0.032722354,0
12,0.031805128,0
12,0.031028897,0
12,0.031761795,0
12,0.049167484,0
12,0.050448567,0
12,0.059633255,0
12,0.081245214,0
12,0.08750054,0
12,0.09411034,0
12,0.10205594,0
12,0.083696544,0
12,0.08497283,0
12,0.0852651,0
12,0.08476731,0
12,0.10586694,0
12,0.10532758,0
12,0.10515234,0
12,0.10330877,0
12,0.100530505,0
12,0.10063338,0
12,0.100381315,0
12,0.10012016,0
12,0.099966794,0
12,0.10329646,0
12,0.1065582,0
12,0.10605052,0
12,0.106321245,0
12,0.106704056,0
12,0.10623258,0
12,0.10650849,0
12,0.10940856,0
12,0.11012012,0
12,0.10970068,0
12,0.1093176,0
12,0.10932773,0
12,0.107298166,0
12,0.1074934,0
12,0.10723567,0
12,0.10752663,0
12,0.124438226,0
12,0.14653292,0
12,0.14430866,0
12,0.13614413,0
12,0.112909675,0
12,0.13465017,0
12,0.14899772,0
12,0.16990185,0
12,0.174525,0
12,0.20960358,0
12,0.20943502,0
12,0.21326607,0
12,0.21238184,0
12,0.26455593,0
12,0.2574326,0
12,0.22262606,0
12,0.1952321,0
12,0.18697596,0
12,0.15634027,0
12,0.14386341,0
12,0.13207936,0
12,0.1650028,0
12,0.15817398,0
12,0.20123455,0
12,0.20024493,0
12,0.19484875,0
12,0.19305098,0
12,0.19610423,0
12,0.20245308,0
12,0.2082774,0
12,0.27876553,0
12,0.2840765,0
12,0.28783017,0
12,0.28852633,0
12,0.23807767,0
12,0.2398122,0
12,0.23175555,0
12,0.19529182,0
12,0.16402292,0
12,0.14348155,0
12,0.12948847,0
12,0.12643084,0
12,0.1303424,0
12,0.15164027,0
12,0.1530785,0
12,0.15244064,0
12,0.12756377,0
12,0.12941128,0
12,0.12789711,0
12,0.13303173,0
12,0.15796563,0
12,0.15792817,0
12,0.15881184,0
12,0.1542592,0
12,0.15163076,0
12,0.20776391,0
12,0.24677178,0
12,0.24351713,0
12,0.2372432,0
12,0.23732471,0
12,0.23867887,0
12,0.23893115,0
12,0.24117681,0
12,0.30335695,0
12,0.30673382,0
12,0.30907252,0
12,0.31582814,0
12,0.32085413,0
12,0.31888407,0
12,0.38443926,0
12,0.37624204,0
12,0.31968182,0
12,0.34591258,0
12,0.35499892,0
12,0.3162217,0
12,0.32001263,0
12,0.26482448,0
12,0.23222363,0
12,0.22861433,0
12,0.23190221,0
12,0.23029646,0
12,0.22995037,0
12,0.2413505,0
12,0.23464167,0
12,0.18735519,0
12,0.19531852,0
12,0.19228944,0
12,0.19292745,0
12,0.19522524,0
12,0.19656095,0
12,0.25023377,0
12,0.25208864,0
12,0.19785428,0
12,0.20657852,0
12,0.16281956,0
12,0.19876838,0
12,0.19891474,0
12,0.20241311,0
12,0.19995683,0
12,0.24144158,0
12,0.22058433,0
12,0.2250559,0
12,0.22059295,0
12,0.22950798,0
12,0.22702387,0
12,0.23423833,0
12,0.19797546,0
12,0.20211455,0
12,0.19525331,0
12,0.22851798,0
12,0.2493394,0
12,0.25461796,0
12,0.2539087,0
12,0.25729263,0
12,0.21952674,0
12,0.21595165,0
12,0.20475864,0
12,0.20658681,0
12,0.1963281,0
12,0.26787943,0
12,0.23243386,0
12,0.22743943,0
12,0.21804065,0
12,0.21853128,0
12,0.21939331,0
12,0.20506552,0
12,0.15811732,0
12,0.12705863,0
12,0.124920964,0
12,0.13116288,0
12,0.12949303,0
12,0.13991383,0
12,0.16469353,0
12,0.16734612,0
12,0.12600097,0
12,0.12425324,0
12,0.12117773,0
12,0.120170265,0
12,0.1109356,0
12,0.13653606,0
12,0.10563785,0
12,0.11037898,0
12,0.09340358,0
12,0.11454669,0
12,0.113033354,0
12,0.12665889,0
12,0.12854579,0
12,0.12489399,0
12,0.12793157,0
12,0.13997158,0
12,0.13072991,0
12,0.1260185,0
12,0.18366313,0
12,0.17111802,0
12,0.17524433,0
12,0.16939178,0
12,0.19710013,0
12,0.264072,0
12,0.2636974,0
12,0.26113904,0
12,0.30447906,0
12,0.2336238,0
12,0.24733332,0
12,0.29535255,0
12,0.29976064,0
12,0.2956731,0
12,0.25997776,0
12,0.25736213,0
12,0.26634628,0
12,0.45560676,0
12,0.42331994,0
12,0.40110675,0
12,0.34332788,0
12,0.37222457,0
12,0.37364224,0
12,0.5761042,0
12,0.5529264,0
12,0.5466997,0
12,0.5544542,0
12,0.5710935,0
12,0.4570961,0
12,0.4263172,0
12,0.41911268,0
12,0.40996286,0
12,0.40681016,0
12,0.39933535,0
12,0.3948468,0
12,0.3741424,0
12,0.37284243,0
12,0.36162716,0
12,0.2783301,0
12,0.2760136,0
12,0.26678407,0
12,0.25637144,0
12,0.25244278,0
12,0.2476306,0
12,0.24408579,0
12,0.25612253,0
12,0.27724838,0
12,0.28471136,0
12,0.2959783,0
12,0.29833257,0
12,0.26178974,0
12,0.25757024,0
12,0.25935042,0
12,0.25581306,0
12,0.26468295,0
12,0.2612897,0
12,0.27425474,0
12,0.28534824,0
12,0.23889387,0
12,0.23441237,0
12,0.23257816,0
12,0.23157373,0
12,0.18332735,0
12,0.17709649,0
12,0.15465802,0
12,0.15446582,0
12,0.15202615,0
12,0.14600942,0
12,0.11774707,0
12,0.11800185,0
12,0.11142236,0
12,0.08190423,0
12,0.082225114,0
12,0.08302152,0
12,0.08649877,0
12,0.07284355,0
12,0.04945898,0
12,0.051169842,0
12,0.049844205,0
12,0.046705842,0
12,0.049301416,0
12,0.049058348,0
12,0.044539213,0
12,0.046727538,0
12,0.04651171,0
12,0.047904342,0
12,0.04856798,0
12,0.047849655,0
12,0.019597232,0
12,0.021024525,0
12,0.021555096,0
12,0.021027476,0
12,0.017891228,0
12,0.018188715,0
12,0.0082066655,0
12,0.008571655,0
12,0.008312225,0
12,0.008178204,0
12,0.011223078,0
12,0.013421059,0
12,0.013436943,0
12,0.013357073,0
12,0.013977289,0
12,0.014705986,0
12,0.015155464,0
12,0.016684622,0
12,0.01848197,0
12,0.019017726,0
12,0.019640118,0
12,0.02033475,0
12,0.021287143,0
12,0.023052096,0
12,0.024862409,0
12,0.025811225,0
12,0.02625662,0
12,0.026012748,0
12,0.024909407,0
12,0.023527175,0
12,0.022718519,0
12,0.020814657,0
12,0.01976794,0
12,0.018697888,0
12,0.018557519,0
12,0.018631011,0
12,0.01893565,0
12,0.018868327,0
12,0.019426763,0
12,0.018996745,0
12,0.019066185,0
12,0.019891262,0
12,0.02064991,0
12,0.02090618,0
12,0.021113425,0
12,0.02187112,0
12,0.023750842,0
12,0.024582893,0
12,0.02418983,0
12,0.024834692,0
12,0.02566126,0
12,0.025976002,0
12,0.025090992,0
12,0.024812639,0
12,0.024195611,0
12,0.023035526,0
12,0.023498744,0
12,0.022952914,0
12,0.022297591,0
12,0.02189815,0
12,0.021801889,0
12,0.020875692,0
12,0.020856887,0
12,0.017247498,0
12,0.017258704,0
12,0.017078608,0
12,0.01641494,0
12,0.015820056,0
12,0.015647441,0
12,0.015568078,0
12,0.015260428,0
12,0.014630944,0
12,0.01695475,0
12,0.030663133,0
12,0.025535911,0
12,0.033924133,0
12,0.035304487,0
12,0.037125766,0
12,0.035182625,0
12,0.032856792,0
12,0.031368315,0
12,0.021236718,0
12,0.02004528,0
12,0.019353747,0
12,0.019232005,0
12,0.01851955,0
12,0.017309338,0
12,0.01574272,0
12,0.014705449,0
12,0.018349469,0
12,0.017456084,0
12,0.017277122,0
12,0.015574485,0
12,0.015154481,0
12,0.01436764,0
12,0.013291091,0
12,0.012225419,0
12,0.011981577,0
12,0.011729538,0
12,0.01141727,0
12,0.011483014,0
12,0.011955917,0
12,0.011757582,0
12,0.01212731,0
12,0.015348315,0
12,0.014936686,0
12,0.014211357,0
12,0.014064372,0
12,0.013736993,0
12,0.0132397115,0
12,0.012589335,0
12,0.011406094,0
12,0.012254596,0
12,0.0126135945,0
12,0.012488872,0
12,0.01227802,0
12,0.012008727,0
12,0.011862397,0
12,0.011715651,0
12,0.01201719,0
12,0.011944443,0
12,0.012825638,0
12,0.013343453,0
12,0.013446957,0
12,0.0136835575,0
12,0.014259458,0
12,0.014214605,0
12,0.014135808,0
12,0.014621437,0
12,0.0156371,0
12,0.015511543,0
12,0.015085101,0
12,0.014942676,0
12,0.015021205,0
12,0.014790356,0
12,0.014706492,0
12,0.014637679,0
12,0.0149540305,0
12,0.01427266,0
12,0.0141480565,0
12,0.014011443,0
12,0.014086843,0
12,0.014315307,0
12,0.008741289,0
12,0.006932527,0
12,0.008359522,0
12,0.0061098635,0
12,0.0059060454,0
12,0.0056995153,0
12,0.0060581267,0
12,0.0074828565,0
12,0.007805586,0
12,0.008276999,0
12,0.009077579,0
12,0.009576172,0
12,0.00955382,0
12,0.009793907,0
12,0.010366917,0
12,0.011398315,0
12,0.012275457,0
12,0.01003474,0
12,0.010251462,0
12,0.011016995,0
12,0.012129605,0
12,0.012554437,0
12,0.013129383,0
12,0.01467818,0
12,0.016582787,0
12,0.018299729,0
12,0.01979506,0
12,0.021149218,0
12,0.021631986,0
12,0.022497296,0
12,0.032619894,0
12,0.033006012,0
12,0.026665479,0
12,0.028794348,0
12,0.030278742,0
12,0.03266847,0
12,0.031773925,0
12,0.03299266,0
12,0.035730004,0
12,0.040065497,0
12,0.038042456,0
12,0.040675044,0
12,0.04325351,0
12,0.046809077,0
12,0.04707119,0
12,0.04709685,0
12,0.048093677,0
12,0.048935384,0
12,0.15475732,0
12,0.14084747,0
12,0.13762522,0
12,0.13783687,0
12,0.13902089,0
12,0.13358599,0
12,0.13622925,0
12,0.1346027,0
12,0.13601673,0
12,0.13645333,0
12,0.13964406,0
12,0.1390549,0
12,0.13982862,0
12,0.14508745,0
12,0.15598226,0
12,0.15572199,0
12,0.15714312,0
12,0.16148299,0
12,0.1660991,0
12,0.16340011,0
12,0.16380045,0
12,0.16533974,0
12,0.16556063,0
12,0.16462454,0
12,0.16701794,0
12,0.16790533,0
12,0.22099152,0
12,0.21861449,0
12,0.21572152,0
12,0.21456078,0
12,0.1954,0
12,0.19867092,0
12,0.24556848,0
12,0.21418524,0
12,0.21120429,0
12,0.20046228,0
12,0.19946608,0
12,0.18496153,0
12,0.16738081,0
12,0.15727028,0
12,0.14910877,0
12,0.13887489,0
12,0.12172419,0
12,0.09738436,0
12,0.086634934,0
12,0.0851112,0
12,0.07528302,0
12,0.07338822,0
12,0.07374334,0
12,0.10440102,0
12,0.088525325,0
12,0.07241002,0
12,0.059963018,0
12,0.0416086,0
12,0.037483543,0
12,0.035260856,0
12,0.035199344,0
12,0.03560868,0
12,0.036034733,0
12,0.042369545,0
12,0.043682754,0
12,0.044184566,0
12,0.040443093,0
12,0.038584292,0
12,0.037032127,0
12,0.035395056,0
12,0.03306082,0
12,0.03323245,0
12,0.029471725,0
12,0.026001304,0
12,0.025007308,0
12,0.0074116588,0
12,0.0068140626,0
12,0.006829798,0
12,0.007335931,0
12,0.008509308,0
12,0.008770794,0
12,0.008945137,0
12,0.009127229,0
12,0.008916199,0
12,0.008790225,0
12,0.010220557,0
12,0.011322588,0
12,0.01196298,0
12,0.010478735,0
12,0.010841906,0
12,0.011020482,0
12,0.011375964,0
12,0.011189222,0
12,0.011192262,0
12,0.011563718,0
12,0.011707693,0
12,0.01149255,0
12,0.011528671,0
12,0.01173681,0
12,0.01179105,0
12,0.011529356,0
12,0.008505017,0
12,0.008797377,0
12,0.008876443,0
12,0.008662611,0
12,0.008780777,0
12,0.008925468,0
12,0.007271737,0
12,0.008013457,0
12,0.008470595,0
12,0.00938952,0
12,0.011132926,0
12,0.012050688,0
12,0.015557617,0
12,0.017068535,0
12,0.019250602,0
12,0.022561282,0
12,0.027629256,0
12,0.03510788,0
12,0.03966397,0
12,0.03936848,0
12,0.043913543,0
12,0.045419306,0
12,0.04525885,0
12,0.030590087,0
12,0.038324475,0
12,0.047345847,0
12,0.054052085,0
12,0.061318487,0
12,0.07046816,0
12,0.07527962,0
12,0.07035074,0
12,0.068000704,0
12,0.06458318,0
12,0.058458656,0
12,0.055544734,0
12,0.05412224,0
12,0.0588167,0
12,0.05654615,0
12,0.064881206,0
12,0.06474519,0
12,0.066495955,0
12,0.06798786,0
12,0.07459587,0
12,0.08173883,0
12,0.08887586,0
12,0.09235504,0
12,0.1300227,0
12,0.15358865,0
12,0.12537125,0
12,0.113466054,0
12,0.10396972,0
12,0.09834623,0
12,0.09555066,0
12,0.09785399,0
12,0.09249312,0
12,0.073877126,0
12,0.07094404,0
12,0.1293999,0
12,0.11445677,0
12,0.11315623,0
12,0.119579226,0
12,0.12332338,0
12,0.12201062,0
12,0.12415227,0
12,0.11146444,0
12,0.11163923,0
12,0.10967344,0
12,0.110458136,0
12,0.105069935,0
12,0.10706255,0
12,0.10606894,0
12,0.10621509,0
12,0.10134068,0
12,0.098915875,0
12,0.09712249,0
12,0.09558454,0
12,0.09176853,0
12,0.0928143,0
12,0.09064144,0
12,0.091261566,0
12,0.09717208,0
12,0.14719182,0
12,0.14131656,0
12,0.12636676,0
12,0.11957732,0
12,0.113838196,0
12,0.10373682,0
12,0.10295361,0
12,0.097917765,0
12,0.09944752,0
12,0.095831245,0
12,0.09610316,0
12,0.09025717,0
12,0.08964756,0
12,0.08683008,0
12,0.08574286,0
12,0.0792065,0
12,0.080679715,0
12,0.073988765,0
12,0.071967185,0
12,0.0691351,0
12,0.071745425,0
12,0.07026225,0
12,0.07143396,0
12,0.06885961,0
12,0.0700278,0
12,0.06851411,0
12,0.069931656,0
12,0.06868979,0
12,0.058673054,0
12,0.059175998,0
12,0.060029566,0
12,0.057694048,0
12,0.06000948,0
12,0.057870716,0
12,0.056091636,0
12,0.05556515,0
12,0.035898,0
12,0.035270363,0
12,0.038149416,0
12,0.040727377,0
12,0.043754667,0
12,0.04416263,0
12,0.046080172,0
12,0.04585728,0
12,0.0636369,0
12,0.06689125,0
12,0.072901726,0
12,0.03891948,0
12,0.04205066,0
12,0.05003959,0
12,0.04573202,0
12,0.046598405,0
12,0.049905866,0
12,0.05079183,0
12,0.0559631,0
12,0.0569368,0
12,0.05690223,0
12,0.05624494,0
12,0.058059037,0
12,0.057273418,0
12,0.0575051,0
12,0.058950335,0
12,0.060139984,0
12,0.06272009,0
12,0.06381348,0
12,0.06369421,0
12,0.0665001,0
12,0.0669415,0
12,0.06750491,0
12,0.06736657,0
12,0.051926404,0
12,0.04383719,0
12,0.040394068,0
12,0.035267264,0
12,0.039713025,0
12,0.03644845,0
12,0.03783807,0
12,0.03656912,0
12,0.036034882,0
12,0.034787446,0
12,0.03525433,0
12,0.033670932,0
12,0.029702961,0
12,0.02968359,0
12,0.043198436,0
12,0.041830838,0
12,0.03496504,0
12,0.023120672,0
12,0.02133137,0
12,0.019333988,0
12,0.01753351,0
12,0.01618123,0
12,0.017276734,0
12,0.026526213,0
12,0.024481088,0
12,0.03417805,0
12,0.030972749,0
12,0.039672405,0
12,0.044052064,0
12,0.056354642,0
12,0.050828934,0
12,0.044231325,0
12,0.04341179,0
12,0.10522267,0
12,0.08855975,0
12,0.0837487,0
12,0.08854988,0
12,0.08439273,0
12,0.085579485,0
12,0.08342844,0
12,0.090162486,0
12,0.08405271,0
12,0.08911988,0
12,0.087474436,0
12,0.09265843,0
12,0.066838264,0
12,0.07240343,0
12,0.07238439,0
12,0.08350012,0
12,0.07818639,0
12,0.066395074,0
12,0.062217385,0
12,0.062042892,0
12,0.0629763,0
12,0.06602749,0
12,0.064872205,0
12,0.06811172,0
12,0.06360182,0
12,0.06774324,0
12,0.065925986,0
12,0.07083616,0
12,0.06667757,0
