day,proba,labels
1,0.86170864,1
1,0.8623408,1
1,0.85574365,1
1,0.850596,1
1,0.85059845,1
1,0.84498143,1
1,0.8338015,1
1,0.79790777,1
1,0.7800616,1
1,0.7678566,1
1,0.751148,1
1,0.73970294,1
1,0.71682256,1
1,0.7192311,1
1,0.69674003,1
1,0.691223,1
1,0.6822605,1
1,0.6895639,1
1,0.69168913,1
1,0.6615165,1
1,0.62136215,1
1,0.64293253,1
1,0.60530466,1
1,0.6008049,1
1,0.5506909,1
1,0.5533447,1
1,0.5686904,1
1,0.5564929,1
1,0.5479733,1
1,0.539483,1
1,0.5019956,1
1,0.43604404,1
1,0.43482623,1
1,0.4049336,1
1,0.34882054,1
1,0.34101093,1
1,0.31768265,1
1,0.32006308,1
1,0.31717038,1
1,0.31999254,1
1,0.31843904,1
1,0.32119316,1
1,0.32012022,1
1,0.3166654,1
1,0.32079154,1
1,0.32173544,1
1,0.3171708,1
1,0.31205508,1
1,0.30470124,1
1,0.25846326,1
1,0.2554924,1
1,0.251369,1
1,0.25396085,1
1,0.26745123,1
1,0.2577085,1
1,0.25171772,1
1,0.23892513,1
1,0.24265048,1
1,0.2063222,1
1,0.20492366,1
1,0.20442519,1
1,0.2099539,1
1,0.24695504,1
1,0.2675465,1
1,0.272753,1
1,0.27620226,1
1,0.2746235,1
1,0.2726249,1
1,0.2726958,1
1,0.26900995,1
1,0.26539594,1
1,0.26476812,1
1,0.26494208,1
1,0.2675804,1
1,0.26651263,1
1,0.2643202,1
1,0.2647115,1
1,0.2690108,1
1,0.2653968,1
1,0.2525172,1
1,0.21204731,1
1,0.20975599,1
1,0.19511536,1
1,0.18905449,1
1,0.16475978,1
1,0.16403115,1
1,0.1634483,1
1,0.16511562,1
1,0.1638068,1
1,0.16369113,1
1,0.16409999,1
1,0.16401914,1
1,0.14150512,1
1,0.14027989,1
1,0.13871616,1
1,0.13997716,1
1,0.13960332,1
1,0.1249263,1
1,0.12548101,1
1,0.1271418,1
1,0.12915197,1
1,0.13226083,1
1,0.13315454,1
1,0.12722361,1
1,0.12465423,1
1,0.12484926,1
1,0.13652769,1
1,0.13940871,1
1,0.120690376,1
1,0.12057111,1
1,0.12057245,1
1,0.122495055,1
1,0.11924064,1
1,0.120562464,1
1,0.124013186,1
1,0.12515938,1
1,0.123473436,1
1,0.12363353,1
1,0.12394744,1
1,0.12558615,1
1,0.12283945,1
1,0.123423606,1
1,0.123577654,1
1,0.12227595,1
1,0.112617224,1
1,0.10891482,1
1,0.11006805,1
1,0.11109072,1
1,0.10932198,1
1,0.109241486,1
1,0.11011016,1
1,0.110319674,1
1,0.11023933,1
1,0.08855307,1
1,0.088499695,1
1,0.08911353,1
1,0.08814365,1
1,0.09873098,1
1,0.099017024,1
1,0.09930137,1
1,0.098312944,1
1,0.09868452,1
1,0.099042416,0
1,0.09935352,0
1,0.09819907,0
1,0.09872216,0
1,0.09901327,0
1,0.09930131,0
1,0.098312765,0
1,0.098826736,0
1,0.09920734,0
1,0.10166493,0
1,0.123015255,0
1,0.124123126,0
1,0.1243518,0
1,0.12520361,0
1,0.123340935,0
1,0.12379426,0
1,0.12459308,0
1,0.12534481,0
1,0.12300584,0
1,0.12412307,0
1,0.12477991,0
1,0.1291866,0
1,0.12699896,0
1,0.12766781,0
1,0.12813327,0
1,0.12937137,0
1,0.12689304,0
1,0.12756681,0
1,0.12632993,0
1,0.12596753,0
1,0.12065679,0
1,0.12002018,0
1,0.11540246,0
1,0.115722895,0
1,0.114547014,0
1,0.10421473,0
1,0.10420889,0
1,0.105070174,0
1,0.10381496,0
1,0.104407966,0
1,0.10444456,0
1,0.10463455,0
1,0.10433078,0
1,0.10138276,0
1,0.10166973,0
1,0.10215202,0
1,0.10077548,0
1,0.10176644,0
1,0.101539046,0
1,0.10206753,0
1,0.10121152,0
1,0.10147607,0
1,0.10179761,0
1,0.10222444,0
1,0.10077548,0
1,0.101864964,0
1,0.10165089,0
1,0.10206765,0
1,0.11001241,0
1,0.11053619,0
1,0.11065397,0
1,0.11127132,0
1,0.10948014,0
1,0.100691885,0
1,0.098567665,0
1,0.103230864,0
1,0.09486601,0
1,0.09499413,0
1,0.10028061,0
1,0.10867205,0
1,0.112629265,0
1,0.11706656,0
1,0.12644207,0
1,0.12742189,0
1,0.13230437,0
1,0.13199645,0
1,0.1330336,0
1,0.1337426,0
1,0.13324326,0
1,0.13325098,0
1,0.11629319,0
1,0.11144653,0
1,0.11158335,0
1,0.11032879,0
1,0.114090145,0
1,0.11950159,0
1,0.12046546,0
1,0.121211946,0
1,0.12260851,0
1,0.123916715,0
1,0.12404862,0
1,0.122949004,0
1,0.13214883,0
1,0.13229513,0
1,0.13215604,0
1,0.14765227,0
1,0.14722484,0
1,0.1548928,0
1,0.172133,0
1,0.17996237,0
1,0.1782547,0
1,0.17871344,0
1,0.18179402,0
1,0.19836521,0
1,0.1938031,0
1,0.19677415,0
1,0.1966683,0
1,0.19678241,0
1,0.19564122,0
1,0.19615129,0
1,0.22472519,0
1,0.26610675,0
1,0.29379603,0
1,0.3017672,0
1,0.31037012,0
1,0.30888462,0
1,0.34185725,0
1,0.34592307,0
1,0.3667091,0
1,0.3704459,0
1,0.36462665,0
1,0.37455142,0
1,0.4233054,0
1,0.42046174,0
1,0.421008,0
1,0.41843283,0
1,0.42059088,0
1,0.42527953,0
1,0.41675496,0
1,0.39653555,0
1,0.4007279,0
1,0.39991844,0
1,0.40073514,0
1,0.39793706,0
1,0.4210652,0
1,0.4323581,0
1,0.41333067,0
1,0.4080888,0
1,0.41202596,0
1,0.39216387,0
1,0.40393505,0
1,0.43027645,0
1,0.42382637,0
1,0.4034257,0
1,0.42322022,0
1,0.41595697,0
1,0.41898933,0
1,0.41694158,0
1,0.41286933,0
1,0.41259575,0
1,0.41395438,0
1,0.41989675,0
1,0.39756477,0
1,0.40154952,0
1,0.40448195,0
1,0.39754185,0
1,0.37916958,0
1,0.37862122,0
1,0.38132754,0
1,0.3897534,0
1,0.38365442,0
1,0.38784763,0
1,0.39085463,0
1,0.36199608,0
1,0.362499,0
1,0.39325118,0
1,0.3661638,0
1,0.38809064,0
1,0.35487962,0
1,0.33668253,0
1,0.34085885,0
1,0.3369165,0
1,0.35411274,0
1,0.33757994,0
1,0.3329419,0
1,0.34770545,0
1,0.3566664,0
1,0.35985464,0
1,0.3595404,0
1,0.39104375,0
1,0.38129207,0
1,0.33296973,0
1,0.30531597,0
1,0.29154617,0
1,0.27800974,0
1,0.295017,0
1,0.29295784,0
1,0.26412082,0
1,0.28082222,0
1,0.2658071,0
1,0.2843681,0
1,0.28871453,0
1,0.27928257,0
1,0.2469281,0
1,0.24397045,0
1,0.24885103,0
1,0.24752912,0
1,0.24834645,0
1,0.24888384,0
1,0.24867496,0
1,0.24620396,0
1,0.25040823,0
1,0.2474699,0
1,0.2609769,0
1,0.2679077,0
1,0.2771833,0
1,0.27454227,0
1,0.27533942,0
1,0.27436447,0
1,0.2779069,0
1,0.2736565,0
1,0.25208113,0
1,0.22194481,0
1,0.23113585,0
1,0.23446494,0
1,0.2207894,0
1,0.22158736,0
1,0.22246996,0
1,0.21965203,0
1,0.22246757,0
1,0.22548535,0
1,0.24037436,0
1,0.25992122,0
1,0.260907,0
1,0.26292533,0
1,0.28229788,0
1,0.27862656,0
1,0.28114972,0
1,0.29326692,0
1,0.34691685,0
1,0.33761898,0
1,0.33720842,0
1,0.33556807,0
1,0.3371148,0
1,0.3359103,0
1,0.33889413,0
1,0.3036762,0
1,0.30418834,0
1,0.285218,0
1,0.2858223,0
1,0.2842027,0
1,0.28280073,0
1,0.28256407,0
1,0.2921855,0
1,0.2892164,0
1,0.28326046,0
1,0.30335402,0
1,0.3108414,0
1,0.3280813,0
1,0.32982767,0
1,0.30333024,0
1,0.3041048,0
1,0.32302278,0
1,0.3253817,0
1,0.308648,0
1,0.30430198,0
1,0.29328632,0
1,0.29047108,0
1,0.28832,0
1,0.26974607,0
1,0.26742166,0
1,0.2458193,0
1,0.24824184,0
1,0.272619,0
1,0.27466744,0
1,0.28267083,0
1,0.28151953,0
1,0.28325188,0
1,0.27956885,0
1,0.32725763,0
1,0.33400494,0
1,0.3339674,0
1,0.33536148,0
1,0.3364452,0
1,0.33567345,0
1,0.33514637,0
1,0.30899906,0
1,0.3088683,0
1,0.31171924,0
1,0.31091133,0
1,0.3107095,0
1,0.30707425,0
1,0.31315064,0
1,0.30645454,0
1,0.2990417,0
1,0.28772175,0
1,0.30086446,0
1,0.30715814,0
1,0.30694786,0
1,0.30321473,0
1,0.31034,0
1,0.28948846,0
1,0.2840409,0
1,0.2787611,0
1,0.28445542,0
1,0.28336036,0
1,0.26333374,0
1,0.2673841,0
1,0.27393347,0
1,0.25421143,0
1,0.22881418,0
1,0.22873321,0
1,0.22857437,0
1,0.22894591,0
1,0.23018694,0
1,0.22645032,0
1,0.24661654,0
1,0.26245788,0
1,0.2722265,0
1,0.2728991,0
1,0.27331057,0
1,0.2724058,0
1,0.27398115,0
1,0.27098018,0
1,0.25370246,0
1,0.25247043,0
1,0.25201553,0
1,0.22455397,0
1,0.2104142,0
1,0.21095204,0
1,0.21011937,0
1,0.20998931,0
1,0.2014274,0
1,0.19152507,0
1,0.19089928,0
1,0.1911942,0
1,0.20075914,0
1,0.20018846,0
1,0.19884902,0
1,0.2008566,0
1,0.20221245,0
1,0.20044616,0
1,0.19945294,0
1,0.19936404,0
1,0.17975956,0
1,0.17816043,0
1,0.16929808,0
1,0.17042357,0
1,0.17209622,0
1,0.19032925,0
1,0.20765787,0
1,0.20655653,0
1,0.20831943,0
1,0.21200922,0
1,0.21269983,0
1,0.2153522,0
1,0.20496428,0
1,0.20537475,0
1,0.2024386,0
1,0.20598528,0
1,0.20664853,0
1,0.20474902,0
1,0.2027747,0
1,0.21664393,0
1,0.21509111,0
1,0.22893551,0
1,0.22535476,0
1,0.21500158,0
1,0.2140984,0
1,0.21150044,0
1,0.211198,0
1,0.21554247,0
1,0.24673656,0
1,0.2596637,0
1,0.24361748,0
1,0.24435228,0
1,0.24589783,0
1,0.26094785,0
1,0.25232616,0
1,0.25755847,0
1,0.24332684,0
1,0.24265909,0
1,0.2569424,0
1,0.2612081,0
1,0.29627657,0
1,0.29398245,0
1,0.2923441,0
1,0.2647386,0
1,0.25317836,0
1,0.2473053,0
1,0.24743843,0
1,0.2514453,0
1,0.25042766,0
1,0.24825493,0
1,0.2711345,0
1,0.27730638,0
1,0.27617547,0
1,0.27256933,0
1,0.27262688,0
1,0.27668467,0
1,0.2574569,0
1,0.25503296,0
1,0.25411743,0
1,0.25803053,0
1,0.25680208,0
1,0.25307733,0
1,0.25392163,0
1,0.24674416,0
1,0.24740338,0
1,0.2469705,0
1,0.24884754,0
1,0.2511445,0
1,0.25098583,0
1,0.25456268,0
1,0.2556883,0
1,0.26424494,0
1,0.26346153,0
1,0.26278955,0
1,0.26254827,0
1,0.29335833,0
1,0.24983841,0
1,0.21841356,0
1,0.21948391,0
1,0.24849227,0
1,0.24002069,0
1,0.22350964,0
1,0.22522709,0
1,0.23234233,0
1,0.23288435,0
1,0.24751323,0
1,0.26533622,0
1,0.26442367,0
1,0.26559156,0
1,0.25877208,0
1,0.25227153,0
1,0.25234058,0
1,0.24390697,0
1,0.24442983,0
1,0.294937,0
1,0.30486113,0
1,0.32246357,0
1,0.31616673,0
1,0.31894046,0
1,0.27320105,0
1,0.27239215,0
1,0.26576346,0
1,0.26964498,0
1,0.25458792,0
1,0.25330168,0
1,0.2472395,0
1,0.24747673,0
1,0.24476072,0
1,0.2438151,0
1,0.22593263,0
1,0.22810149,0
1,0.19554904,0
1,0.1997953,0
1,0.19545257,0
1,0.19652215,0
1,0.19729468,0
1,0.19874227,0
1,0.19534767,0
1,0.19776398,0
1,0.19554868,0
1,0.19979504,0
1,0.17560208,0
1,0.17637956,0
1,0.17783803,0
1,0.17832544,0
1,0.1755141,0
1,0.17780161,0
1,0.17591074,0
1,0.17954636,0
1,0.17560202,0
1,0.17637941,0
1,0.17783785,0
1,0.1783252,0
1,0.17551395,0
1,0.17780134,0
1,0.17361844,0
1,0.17519176,0
1,0.1713742,0
1,0.17158067,0
1,0.17303586,0
1,0.16931775,0
1,0.16648716,0
1,0.16429928,0
1,0.16115591,0
1,0.16431525,0
1,0.16136107,0
1,0.16816455,0
1,0.1674417,0
1,0.15407461,0
1,0.15131542,0
1,0.13516605,0
1,0.13344103,0
1,0.13533369,0
1,0.12932932,0
1,0.12662262,0
1,0.12669522,0
1,0.11536732,0
1,0.108251035,0
1,0.108638495,0
1,0.10749623,0
1,0.10921994,0
1,0.108243346,0
1,0.10584515,0
1,0.106243104,0
1,0.09973979,0
1,0.08323118,0
1,0.07914367,0
1,0.07357678,0
1,0.07463133,0
1,0.073055595,0
1,0.07213411,0
1,0.071950555,0
1,0.07226682,0
1,0.07204875,0
1,0.07216993,0
1,0.07192454,0
1,0.072368175,0
1,0.072939366,0
1,0.074809015,0
1,0.087798,0
1,0.088059634,0
1,0.0884684,0
1,0.08852431,0
1,0.088002264,0
1,0.088349074,0
1,0.08865625,0
1,0.08874884,0
1,0.08863035,0
1,0.088425875,0
1,0.088840365,0
1,0.088875175,0
1,0.0883646,0
1,0.08878821,0
1,0.09901154,0
1,0.10043684,0
1,0.10120821,0
1,0.1018672,0
1,0.10348722,0
1,0.10397965,0
1,0.10462013,0
1,0.10626921,0
1,0.1066114,0
1,0.10683173,0
1,0.10666478,0
1,0.10885501,0
1,0.111441374,0
1,0.13103998,0
1,0.13008493,0
1,0.13117218,0
1,0.13160294,0
1,0.13028231,0
1,0.13087642,0
1,0.13069016,0
1,0.13216707,0
1,0.13205668,0
1,0.1424397,0
1,0.13520238,0
1,0.12431085,0
1,0.12465793,0
1,0.13365167,0
1,0.139734,0
1,0.1405989,0
1,0.14040288,0
1,0.14296812,0
1,0.15065008,0
1,0.15913847,0
1,0.15816668,0
1,0.17014763,0
1,0.16945124,0
1,0.19408447,0
1,0.1942882,0
1,0.22166923,0
1,0.22295526,0
1,0.22371262,0
1,0.22311133,0
1,0.2281526,0
1,0.22459957,0
1,0.23021087,0
1,0.23605016,0
1,0.2361975,0
1,0.24511775,0
1,0.2454485,0
1,0.24546775,0
1,0.2460323,0
1,0.25401145,0
1,0.26714516,0
1,0.28733003,0
1,0.2910665,0
1,0.29046065,0
1,0.2692585,0
1,0.2581442,0
1,0.2581284,0
1,0.29848224,0
1,0.30157948,0
1,0.30361012,0
1,0.30785686,0
1,0.31091583,0
1,0.32889396,0
1,0.3628586,0
1,0.3796535,0
1,0.37803006,0
1,0.38245583,0
1,0.3859808,0
1,0.37592298,0
1,0.35214996,0
1,0.34837967,0
1,0.3498198,0
1,0.34444118,0
1,0.3394776,0
1,0.34126988,0
1,0.3426996,0
1,0.33475184,0
1,0.3514929,0
1,0.35020536,0
1,0.35344708,0
1,0.34063107,0
1,0.31028783,0
1,0.31347686,0
1,0.31680408,0
1,0.30998164,0
1,0.3219806,0
1,0.33099705,0
1,0.33568153,0
1,0.3335307,0
1,0.34308928,0
1,0.36211175,0
1,0.3442862,0
1,0.3374399,0
1,0.34924096,0
1,0.35185415,0
1,0.32931978,0
1,0.40496707,0
1,0.4113756,0
1,0.4102502,0
1,0.41385576,0
1,0.38723394,0
1,0.42219004,0
1,0.44834584,0
1,0.43517002,0
1,0.50069046,0
1,0.4585958,0
1,0.47332346,0
1,0.46537498,0
1,0.45892495,0
1,0.45803726,0
1,0.45487,0
1,0.46071622,0
1,0.45311797,0
1,0.46456566,0
1,0.45540106,0
1,0.4634747,0
1,0.4469671,0
1,0.44513044,0
1,0.48245513,0
1,0.49163324,0
1,0.4573534,0
1,0.45471588,0
1,0.46656954,0
1,0.4802054,0
1,0.47453853,0
1,0.47375807,0
1,0.4909732,0
1,0.5008231,0
1,0.48843738,0
1,0.4932141,0
1,0.4839934,0
1,0.48459643,0
1,0.48035526,0
1,0.45887345,0
1,0.41700056,0
1,0.40612268,0
1,0.43192065,0
1,0.4348893,0
1,0.42451793,0
1,0.45577577,0
1,0.46407482,0
1,0.4618581,0
1,0.4565971,0
1,0.46525443,0
1,0.4735343,0
1,0.47778317,0
1,0.46866623,0
1,0.46644792,0
1,0.4593844,0
1,0.45803922,0
1,0.45402017,0
1,0.4598,0
1,0.45899943,0
1,0.44634238,0
1,0.44211,0
1,0.45177794,0
1,0.430387,0
1,0.43495488,0
1,0.4241635,0
1,0.43171805,0
1,0.41382554,0
1,0.4074098,0
1,0.4003381,0
1,0.40707684,0
1,0.39651984,0
1,0.38899457,0
1,0.3840185,0
1,0.3084932,0
1,0.3058757,0
1,0.3064701,0
1,0.30535856,0
1,0.30339342,0
1,0.25515407,0
1,0.2507584,0
1,0.24573883,0
1,0.19975847,0
1,0.19140968,0
1,0.17546469,0
1,0.17536694,0
1,0.17436853,0
1,0.17360562,0
1,0.17592308,0
1,0.17548215,0
1,0.1745545,0
1,0.16509438,0
1,0.17135727,0
1,0.17461586,0
1,0.17345938,0
1,0.1737166,0
1,0.15388462,0
1,0.1534212,0
1,0.15356895,0
1,0.1529161,0
1,0.12849742,0
1,0.12989798,0
1,0.14984897,0
1,0.14618757,0
1,0.13459861,0
1,0.14923364,0
1,0.12899548,0
1,0.13649875,0
1,0.1368801,0
1,0.13801873,0
1,0.13729826,0
1,0.13727942,0
1,0.13781905,0
1,0.13707292,0
1,0.13174659,0
1,0.13215554,0
1,0.13481644,0
1,0.12216872,0
1,0.12227073,0
1,0.12301266,0
1,0.12281895,0
1,0.11792821,0
1,0.117414,0
1,0.11799264,0
1,0.117556155,0
1,0.11651358,0
1,0.11710566,0
1,0.11774936,0
1,0.11734006,0
1,0.11783329,0
1,0.117645234,0
1,0.11827728,0
1,0.1166985,0
1,0.117531,0
1,0.117034465,0
1,0.1162,0
1,0.11553824,0
1,0.118055195,0
1,0.120282054,0
1,0.121733725,0
1,0.13290042,0
1,0.13210657,0
1,0.13172239,0
1,0.13230884,0
1,0.13914004,0
1,0.16676837,0
1,0.16731396,0
1,0.17126006,0
1,0.17984629,0
1,0.1834198,0
1,0.20599365,0
1,0.20888498,0
1,0.2096934,0
1,0.20804524,0
1,0.20457971,0
1,0.20807722,0
1,0.20746902,0
1,0.20573714,0
1,0.20576641,0
1,0.20679629,0
1,0.20718154,0
1,0.20565754,0
1,0.20474288,0
1,0.20155826,0
1,0.2001296,0
1,0.19697675,0
1,0.19703698,0
1,0.19825041,0
1,0.19892225,0
1,0.19673586,0
1,0.19510016,0
1,0.19945529,0
1,0.19867375,0
1,0.17037827,0
1,0.17057937,0
1,0.16893792,0
1,0.15740106,0
1,0.1515764,0
1,0.1422706,0
1,0.14338726,0
1,0.14308947,0
1,0.14112389,0
1,0.14125475,0
1,0.14211917,0
1,0.13523981,0
1,0.13287795,0
1,0.13195133,0
1,0.13152719,0
1,0.1312185,0
1,0.12829202,0
1,0.1280281,0
1,0.12878376,0
1,0.12941706,0
1,0.12811705,0
1,0.12855992,0
1,0.13389581,0
1,0.13921988,0
1,0.13764015,0
1,0.1379132,0
1,0.13910079,0
1,0.13925305,0
1,0.13798797,0
1,0.13583001,0
1,0.13826403,0
1,0.13643026,0
1,0.14612955,0
1,0.14601561,0
1,0.15078324,0
1,0.1475862,0
1,0.14361632,0
1,0.16765404,0
1,0.19273472,0
1,0.19102165,0
1,0.1907925,0
1,0.1891872,0
1,0.1835661,0
1,0.14908794,0
1,0.148422,0
1,0.14389095,0
1,0.13901916,0
1,0.13000217,0
1,0.11829433,0
1,0.11650944,0
1,0.117699474,0
1,0.120031774,0
1,0.13156554,0
1,0.1290623,0
1,0.13079056,0
1,0.13091472,0
1,0.13184136,0
1,0.13035366,0
1,0.13090795,0
1,0.13071209,0
1,0.13082993,0
1,0.12829214,0
1,0.12924808,0
1,0.12898558,0
1,0.13060877,0
1,0.12865418,0
1,0.12904504,0
1,0.12889963,0
1,0.1312784,0
1,0.12884948,0
1,0.1298374,0
1,0.12961012,0
1,0.131145,0
1,0.12911665,0
1,0.12966138,0
1,0.14640322,0
1,0.14855403,0
1,0.14581597,0
1,0.14657634,0
1,0.1464482,0
1,0.14840311,0
1,0.14617905,0
1,0.14625975,0
1,0.1464032,0
1,0.15292042,0
1,0.16619644,0
1,0.17285389,0
1,0.17341909,0
1,0.1753385,0
1,0.20739079,0
1,0.20758787,0
1,0.20822203,0
1,0.20788205,0
1,0.20178327,0
1,0.1937302,0
1,0.19391057,0
1,0.22216669,0
1,0.22063485,0
1,0.22014967,0
1,0.22103512,0
1,0.22223943,0
1,0.22247678,0
1,0.22146267,0
1,0.24063903,0
1,0.24094734,0
1,0.25435627,0
1,0.25523603,0
1,0.24416724,0
1,0.2044392,0
1,0.19106683,0
1,0.19168696,0
1,0.19167921,0
1,0.19010982,0
1,0.19212633,0
1,0.22495946,0
1,0.22252536,0
1,0.22139609,0
1,0.23142686,0
1,0.23444635,0
1,0.2336188,0
1,0.23359665,0
1,0.23696631,0
1,0.231507,0
1,0.21559256,0
1,0.21305206,0
1,0.21407458,0
1,0.21712679,0
1,0.21578708,0
1,0.23807555,0
1,0.3384403,0
1,0.338952,0
1,0.3349498,0
1,0.33923876,0
1,0.346969,0
1,0.34969175,0
1,0.3460753,0
1,0.3389095,0
1,0.34724122,0
1,0.34890795,0
1,0.34392518,0
1,0.33835745,0
1,0.34584385,0
1,0.3485054,0
1,0.34834617,0
1,0.3416425,0
1,0.35963786,0
1,0.36357602,0
1,0.35827774,0
1,0.35899392,0
1,0.36130378,0
1,0.4737674,0
1,0.4747666,0
1,0.46440735,0
1,0.501925,0
1,0.51956886,0
1,0.48418605,0
1,0.4914145,0
1,0.49258938,0
1,0.49822235,0
1,0.49869254,0
1,0.43466902,0
1,0.4659489,0
1,0.46896377,0
1,0.46425462,0
1,0.4630296,0
1,0.4639942,0
1,0.46432936,0
1,0.42644593,0
1,0.41921794,0
1,0.42463613,0
1,0.44780272,0
1,0.50904685,0
1,0.51400554,0
1,0.51672906,0
1,0.4702106,0
1,0.46058655,0
1,0.43753058,0
1,0.44502094,0
1,0.4438733,0
1,0.42283225,0
1,0.418115,0
1,0.42018008,0
1,0.4172131,0
1,0.42118537,0
1,0.41493618,0
1,0.37468028,0
1,0.370449,0
1,0.3729248,0
1,0.35935825,0
1,0.36359084,0
1,0.35936013,0
1,0.35748965,0
1,0.35558504,0
1,0.35987905,0
1,0.355619,0
1,0.35787907,0
1,0.3565806,0
1,0.35969213,0
1,0.35704368,0
1,0.32467765,0
1,0.23137507,0
1,0.23322323,0
1,0.2337816,0
1,0.22737598,0
1,0.22869614,0
1,0.22645691,0
1,0.22553858,0
1,0.2294564,0
1,0.22799483,0
1,0.22738987,0
1,0.22650278,0
1,0.22845769,0
1,0.22974196,0
1,0.23038653,0
1,0.30072802,0
1,0.3033163,0
1,0.2858473,0
1,0.26714697,0
1,0.2627542,0
1,0.2624297,0
1,0.26113147,0
1,0.1858589,0
1,0.18435153,0
1,0.18549246,0
1,0.16224697,0
1,0.16003308,0
1,0.15934405,0
1,0.14627978,0
1,0.14528203,0
1,0.14566058,0
1,0.14491087,0
1,0.14358681,0
1,0.13240454,0
1,0.13269535,0
1,0.13186097,0
1,0.13339663,0
1,0.13211748,0
1,0.13236764,0
1,0.13238561,0
1,0.13295215,0
1,0.13367656,0
1,0.11254993,0
1,0.09555891,0
1,0.09593129,0
1,0.09531042,0
1,0.09545308,0
1,0.097453624,0
1,0.09781417,0
1,0.098146975,0
1,0.09742692,0
1,0.097473055,0
1,0.09825891,0
1,0.09807265,0
1,0.09736365,0
1,0.098109275,0
1,0.09795329,0
1,0.09855887,0
1,0.09782967,0
1,0.09781027,0
1,0.0987477,0
1,0.09794316,0
1,0.10545677,0
1,0.10583651,0
1,0.106107265,0
1,0.10657889,0
1,0.10614413,0
1,0.10636014,0
1,0.10736039,0
1,0.106802374,0
1,0.10586935,0
1,0.10694829,0
1,0.10607627,0
1,0.10519308,0
1,0.10520017,0
1,0.10547477,0
1,0.10626739,0
1,0.10543674,0
1,0.10477805,0
1,0.10640746,0
1,0.1063073,0
1,0.10592079,0
1,0.10539639,0
1,0.105774194,0
1,0.10644439,0
1,0.10404739,0
1,0.07441774,0
1,0.07438421,0
1,0.07440266,0
1,0.07439935,0
1,0.07385698,0
1,0.07419571,0
1,0.07433382,0
1,0.07425034,0
1,0.073917806,0
1,0.07364899,0
1,0.07397789,0
1,0.074501604,0
1,0.07399869,0
1,0.07427904,0
1,0.07448378,0
1,0.07434857,0
1,0.07413244,0
1,0.07412854,0
1,0.07458484,0
1,0.07445204,0
1,0.08109859,0
1,0.08197069,0
1,0.083741486,0
1,0.08383316,0
1,0.08371851,0
1,0.08333829,0
1,0.08279854,0
1,0.08372167,0
1,0.083292425,0
1,0.084315926,0
1,0.0836674,0
1,0.084409654,0
1,0.08481613,0
1,0.08446553,0
1,0.08428201,0
1,0.084222764,0
1,0.08389363,0
1,0.08463591,0
1,0.08405578,0
1,0.08958864,0
1,0.08961427,0
1,0.0900093,0
1,0.089494675,0
1,0.091745794,0
1,0.09171435,0
1,0.09385094,0
1,0.10768506,0
1,0.10037774,0
1,0.10065985,0
1,0.10006103,0
1,0.09968576,0
1,0.09906128,0
1,0.101492256,0
1,0.10486621,0
1,0.104997516,0
1,0.104002446,0
1,0.10471758,0
1,0.10627195,0
1,0.10580912,0
1,0.1049965,0
1,0.10525215,0
1,0.10597178,0
1,0.10563511,0
1,0.10534266,0
1,0.1051819,0
1,0.1055229,0
1,0.10772091,0
1,0.11566338,0
1,0.11623201,0
1,0.11646068,0
1,0.11725712,0
1,0.11999786,0
1,0.11870852,0
1,0.119515985,0
1,0.11805293,0
1,0.11900255,0
1,0.118799835,0
1,0.119362265,0
1,0.118202835,0
1,0.1191065,0
1,0.11875537,0
1,0.119515896,0
1,0.11726773,0
1,0.118136555,0
1,0.11796677,0
1,0.11860055,0
1,0.117414266,0
1,0.11819106,0
1,0.11781421,0
1,0.11872661,0
1,0.11782953,0
1,0.108531475,0
1,0.10760561,0
1,0.10580969,0
1,0.105241835,0
1,0.105748,0
1,0.10534313,0
1,0.105900675,0
1,0.104554415,0
1,0.10425851,0
1,0.1040391,0
1,0.10411236,0
1,0.10295057,0
1,0.10083634,0
1,0.10055289,0
1,0.1244148,0
1,0.15516698,0
1,0.19373173,0
1,0.19842598,0
1,0.196668,0
1,0.18665928,0
1,0.18675292,0
1,0.18805781,0
1,0.18423262,0
1,0.18058419,0
1,0.18235758,0
1,0.18162468,0
1,0.15546602,0
1,0.15608472,0
1,0.1567575,0
1,0.15753198,0
1,0.1576541,0
1,0.15665662,0
1,0.16053542,0
1,0.15682074,0
1,0.15445459,0
1,0.15494955,0
1,0.15556732,0
1,0.15419176,0
1,0.15463528,0
1,0.15189373,0
1,0.15659863,0
1,0.1581802,0
1,0.15472674,0
1,0.15565878,0
1,0.15631837,0
1,0.15754163,0
1,0.14981696,0
1,0.14198914,0
1,0.14390326,0
1,0.14481902,0
1,0.13790447,0
1,0.13977465,0
1,0.13928446,0
1,0.14081967,0
1,0.14102146,0
1,0.13947597,0
1,0.14092162,0
1,0.14241359,0
1,0.1417003,0
1,0.14423156,0
1,0.14381292,0
1,0.14751008,0
1,0.14758328,0
1,0.14758739,0
1,0.15083224,0
1,0.15193531,0
1,0.14996344,0
1,0.15318975,0
1,0.15256578,0
1,0.15396813,0
1,0.15422046,0
1,0.1586017,0
1,0.16046381,0
1,0.16164291,0
1,0.15795797,0
1,0.16127002,0
1,0.16354045,0
1,0.1663476,0
1,0.16425657,0
1,0.16367859,0
1,0.16586721,0
1,0.16697198,0
1,0.1629782,0
1,0.1851559,0
1,0.18328127,0
1,0.13681915,0
1,0.110985994,0
1,0.09815496,0
1,0.09859529,0
1,0.09859696,0
