day,proba,labels
9,0.056443185,0
9,0.055988073,0
9,0.05575344,0
9,0.055434585,0
9,0.05441439,0
9,0.05311653,0
9,0.038122505,0
9,0.03635052,0
9,0.03657803,0
9,0.03684339,0
9,0.03592372,0
9,0.035529256,0
9,0.034742832,0
9,0.034347713,0
9,0.033525527,0
9,0.033317327,0
9,0.032871008,0
9,0.032738686,0
9,0.03223461,0
9,0.03232953,0
9,0.03177601,0
9,0.031038105,0
9,0.029435217,0
9,0.030478597,0
9,0.0299187,0
9,0.029727876,0
9,0.022070259,0
9,0.012136281,0
9,0.011801302,0
9,0.011536539,0
9,0.011218101,0
9,0.010688096,0
9,0.010745257,0
9,0.009823471,0
9,0.0095588565,0
9,0.009856135,0
9,0.011113256,0
9,0.010739863,0
9,0.011017084,0
9,0.011128306,0
9,0.011104852,0
9,0.011129826,0
9,0.011211872,0
9,0.0114533305,0
9,0.011468887,0
9,0.011979669,0
9,0.011437386,0
9,0.006751716,0
9,0.0061603785,0
9,0.0055230856,0
9,0.0055474043,0
9,0.0055727363,0
9,0.009211123,0
9,0.010868669,0
9,0.015355527,0
9,0.015312076,0
9,0.015399069,0
9,0.015489399,0
9,0.015671372,0
9,0.01591748,0
9,0.016115278,0
9,0.01627022,0
9,0.016305298,0
9,0.016358644,0
9,0.016625613,0
9,0.01762849,0
9,0.018633217,0
9,0.019798815,0
9,0.020874321,0
9,0.021878272,0
9,0.02198118,0
9,0.017014176,0
9,0.01828751,0
9,0.019262195,0
9,0.020777762,0
9,0.02223739,0
9,0.023487091,0
9,0.024616301,0
9,0.025732487,0
9,0.027208865,0
9,0.028630972,0
9,0.030781418,0
9,0.03307107,0
9,0.035842568,0
9,0.03892958,0
9,0.04231921,0
9,0.04658529,0
9,0.050227046,0
9,0.048318267,0
9,0.048888624,0
9,0.048579067,0
9,0.049052447,0
9,0.049879283,0
9,0.050507456,0
9,0.050139308,0
9,0.050598234,0
9,0.050423026,0
9,0.05122906,0
9,0.051157862,0
9,0.051347405,0
9,0.050346076,0
9,0.05307311,0
9,0.058956057,0
9,0.06265628,0
9,0.065084904,0
9,0.06855741,0
9,0.07167399,0
9,0.0631538,0
9,0.07006258,0
9,0.07046673,0
9,0.07057807,0
9,0.07375103,0
9,0.07583463,0
9,0.080420226,0
9,0.089464605,0
9,0.1213195,0
9,0.11507812,0
9,0.11760533,0
9,0.11504522,0
9,0.19795555,0
9,0.22614726,0
9,0.2514757,0
9,0.3115033,0
9,0.22239962,0
9,0.16800308,0
9,0.12922597,0
9,0.1815668,0
9,0.17747352,0
9,0.2597885,0
9,0.23983207,0
9,0.39995533,0
9,0.5243003,0
9,0.5060467,0
9,0.5242447,0
9,0.56902385,0
9,0.6175401,0
9,0.65155953,0
9,0.64411014,0
9,0.6377628,0
9,0.6355238,0
9,0.63142884,0
9,0.62732667,0
9,0.6664095,0
9,0.70635355,0
9,0.73719937,0
9,0.76221704,0
9,0.773828,0
9,0.77203,0
9,0.77472156,0
9,0.7735626,0
9,0.772233,0
9,0.76866484,0
9,0.7672148,0
9,0.76394653,0
9,0.7604419,0
9,0.75545037,0
9,0.76620805,0
9,0.7543642,0
9,0.76135683,0
9,0.767748,0
9,0.7707716,0
9,0.8291945,0
9,0.83316517,0
9,0.83332294,0
9,0.836181,0
9,0.83823156,0
9,0.8424381,0
9,0.84417903,0
9,0.8462245,0
9,0.8568146,0
9,0.8647474,0
9,0.87062407,0
9,0.87104905,0
9,0.86690855,0
9,0.86701334,0
9,0.8680446,0
9,0.8693745,0
9,0.8682147,0
9,0.8701891,0
9,0.8709002,0
9,0.8710191,0
9,0.8744893,0
9,0.87736166,0
9,0.8777041,0
9,0.8770962,0
9,0.87740946,0
9,0.86715484,0
9,0.87427175,0
9,0.8794215,0
9,0.88436157,0
9,0.8505908,0
9,0.84340715,0
9,0.83834845,0
9,0.8117579,0
9,0.81609476,0
9,0.84337485,0
9,0.8405014,0
9,0.8183323,0
9,0.8255211,0
9,0.7881149,0
9,0.7995995,0
9,0.6755961,0
9,0.59152925,0
9,0.61392194,0
9,0.619526,0
9,0.6100591,0
9,0.5892313,0
9,0.56492716,0
9,0.5721494,0
9,0.56785816,0
9,0.5703629,0
9,0.56947106,0
9,0.5738952,0
9,0.4842589,0
9,0.42947763,0
9,0.38016504,0
9,0.4085691,0
9,0.38293236,0
9,0.38910004,0
9,0.38369077,0
9,0.39147723,0
9,0.39253592,0
9,0.40082943,0
9,0.39626253,0
9,0.4046008,0
9,0.4080766,0
9,0.4161982,0
9,0.37568116,0
9,0.39416552,0
9,0.4013344,0
9,0.41444522,0
9,0.40690187,0
9,0.28049672,0
9,0.29122126,0
9,0.30741304,0
9,0.31133553,0
9,0.32503867,0
9,0.3325698,0
9,0.34940886,0
9,0.35544068,0
9,0.31766248,0
9,0.3207127,0
9,0.32882243,0
9,0.32605448,0
9,0.3348558,0
9,0.332323,0
9,0.33142334,0
9,0.33122766,0
9,0.33806095,0
9,0.33832514,0
9,0.36175162,0
9,0.36094666,0
9,0.3748123,0
9,0.3741901,0
9,0.37211946,0
9,0.34813425,0
9,0.3413578,0
9,0.32669622,0
9,0.3207147,0
9,0.30400074,0
9,0.29497635,0
9,0.283847,0
9,0.2759859,0
9,0.26342213,0
9,0.2296226,0
9,0.23803276,0
9,0.3589878,0
9,0.41728258,0
9,0.40303767,0
9,0.401513,0
9,0.50380147,0
9,0.55188024,0
9,0.57844746,0
9,0.62443084,0
9,0.6374463,0
9,0.62375695,0
9,0.55912745,0
9,0.51197517,0
9,0.48944402,0
9,0.4873668,0
9,0.48279032,0
9,0.48085684,0
9,0.47248906,0
9,0.4621737,0
9,0.45675525,0
9,0.44355014,0
9,0.37392145,0
9,0.3181839,0
9,0.34719354,0
9,0.353301,0
9,0.33512756,0
9,0.33362794,0
9,0.3201279,0
9,0.31211507,0
9,0.29951656,0
9,0.29126963,0
9,0.27551553,0
9,0.26839983,0
9,0.25616926,0
9,0.24861193,0
9,0.2373536,0
9,0.23228717,0
9,0.2197971,0
9,0.21247739,0
9,0.19968256,0
9,0.1931651,0
9,0.18304315,0
9,0.17688197,0
9,0.16525331,0
9,0.15821409,0
9,0.14989313,0
9,0.14646831,0
9,0.13615465,0
9,0.13248816,0
9,0.12586626,0
9,0.11976689,0
9,0.10020289,0
9,0.09662321,0
9,0.09067628,0
9,0.0886206,0
9,0.08265263,0
9,0.078666896,0
9,0.07449624,0
9,0.065829754,0
9,0.06501958,0
9,0.072891146,0
9,0.079919845,0
9,0.08457005,0
9,0.084394634,0
9,0.08690572,0
9,0.10944238,0
9,0.11948416,0
9,0.11427143,0
9,0.11509368,0
9,0.18178904,0
9,0.2142807,0
9,0.17557299,0
9,0.14488932,0
9,0.1131818,0
9,0.11738852,0
9,0.12769431,0
9,0.07614511,0
9,0.07497421,0
9,0.06109965,0
9,0.0554972,0
9,0.05300325,0
9,0.05434379,0
9,0.05663058,0
9,0.059357405,0
9,0.06723645,0
9,0.086411655,0
9,0.10925153,0
9,0.10782471,0
9,0.10843301,0
9,0.111308604,0
9,0.112427026,0
9,0.14305979,0
9,0.1470424,0
9,0.14927801,0
9,0.12687072,0
9,0.12632483,0
9,0.12516335,0
9,0.12732723,0
9,0.12787655,0
9,0.14075387,0
9,0.15967986,0
9,0.16257909,0
9,0.16466996,0
9,0.17015696,0
9,0.17148355,0
9,0.21786323,0
9,0.23431334,0
9,0.3148683,0
9,0.3246861,0
9,0.32324567,0
9,0.3502017,0
9,0.50069845,0
9,0.5046923,0
9,0.5099424,0
9,0.50947374,0
9,0.5171153,0
9,0.5150138,0
9,0.5162275,0
9,0.51953536,0
9,0.52307314,0
9,0.5185413,0
9,0.5302126,0
9,0.5616599,0
9,0.60562545,0
9,0.6106447,0
9,0.6132105,0
9,0.6135949,0
9,0.6138449,0
9,0.62029445,0
9,0.6366247,0
9,0.70354515,0
9,0.6683326,0
9,0.65684384,0
9,0.64661384,0
9,0.6407066,0
9,0.6248323,0
9,0.58226436,0
9,0.5561336,0
9,0.57452947,0
9,0.57109827,0
9,0.44614273,0
9,0.44746,0
9,0.45667425,0
9,0.41518143,0
9,0.43733668,0
9,0.535201,0
9,0.5181156,0
9,0.5251176,0
9,0.5057886,0
9,0.5155929,0
9,0.5122857,0
9,0.5171299,0
9,0.5053499,0
9,0.5054554,0
9,0.5028016,0
9,0.44761583,0
9,0.41739124,0
9,0.39760846,0
9,0.47938854,0
9,0.46640974,0
9,0.46741262,0
9,0.46045396,0
9,0.41398534,0
9,0.4204772,0
9,0.41905034,0
9,0.43472838,0
9,0.49322584,0
9,0.6017863,0
9,0.6010535,0
9,0.60260063,0
9,0.5686692,0
9,0.578122,0
9,0.57428116,0
9,0.57358897,0
9,0.57095987,0
9,0.5616337,0
9,0.49657068,0
9,0.47827482,0
9,0.3871265,0
9,0.37711918,0
9,0.38135076,0
9,0.33690214,0
9,0.23525164,0
9,0.23625204,0
9,0.23784393,0
9,0.24190834,0
9,0.24149233,0
9,0.24609849,0
9,0.24753201,0
9,0.24893507,0
9,0.25097525,0
9,0.25453323,0
9,0.25797632,0
9,0.25567564,0
9,0.22464779,0
9,0.2196716,0
9,0.21588737,0
9,0.21484628,0
9,0.22379151,0
9,0.23748833,0
9,0.2443513,0
9,0.18875888,0
9,0.19134009,0
9,0.19602108,0
9,0.19765428,0
9,0.20235303,0
9,0.2036815,0
9,0.20784295,0
9,0.20879456,0
9,0.21346799,0
9,0.20930111,0
9,0.209299,0
9,0.20589745,0
9,0.2027089,0
9,0.19017377,0
9,0.1787439,0
9,0.12099892,0
9,0.12040228,0
9,0.11715332,0
9,0.1966702,0
9,0.18830666,0
9,0.18497634,0
9,0.22584611,0
9,0.24602506,0
9,0.31001353,0
9,0.3071034,0
9,0.30171293,0
9,0.35744953,0
9,0.30613667,0
9,0.2609233,0
9,0.27469087,0
9,0.27294084,0
9,0.26762268,0
9,0.26742128,0
9,0.34800652,0
9,0.35154894,0
9,0.34909242,0
9,0.27942896,0
9,0.26429656,0
9,0.2754796,0
9,0.27490005,0
9,0.27423328,0
9,0.25223586,0
9,0.2538656,0
9,0.25297976,0
9,0.2749886,0
9,0.27849305,0
9,0.31816673,0
9,0.3141516,0
9,0.31276575,0
9,0.31467026,0
9,0.3139984,0
9,0.3146395,0
9,0.3161293,0
9,0.31550962,0
9,0.31613106,0
9,0.3134678,0
9,0.3140254,0
9,0.31402007,0
9,0.32158723,0
9,0.32844692,0
9,0.35318065,0
9,0.34391192,0
9,0.3470989,0
9,0.3439694,0
9,0.37690255,0
9,0.3847898,0
9,0.41168502,0
9,0.51007456,0
9,0.4995806,0
9,0.47719535,0
9,0.4649049,0
9,0.47133866,0
9,0.64367044,0
9,0.6518793,0
9,0.6547762,0
9,0.65950155,0
9,0.6726899,0
9,0.67058885,0
9,0.68174344,0
9,0.68945146,0
9,0.7011962,0
9,0.7110784,0
9,0.7571053,0
9,0.77933645,0
9,0.78886276,0
9,0.7914126,0
9,0.8074628,0
9,0.8060304,0
9,0.8026014,0
9,0.7450263,0
9,0.80438375,0
9,0.80659306,0
9,0.77775276,0
9,0.7410697,0
9,0.7208773,0
9,0.7784445,0
9,0.783727,0
9,0.74562114,0
9,0.7483623,0
9,0.7462345,0
9,0.7448724,0
9,0.74286616,0
9,0.7450522,0
9,0.7421961,0
9,0.6594095,0
9,0.65614533,0
9,0.6558244,0
9,0.62829614,0
9,0.5866352,0
9,0.5855461,0
9,0.5981086,0
9,0.5933206,0
9,0.5951983,0
9,0.5904784,0
9,0.61924434,0
9,0.59668654,0
9,0.58057934,0
9,0.54067516,0
9,0.54352725,0
9,0.5730882,0
9,0.5656786,0
9,0.5912018,0
9,0.5870282,0
9,0.58659893,0
9,0.58915555,0
9,0.5889596,0
9,0.59115154,0
9,0.59255576,0
9,0.5925251,0
9,0.5801871,0
9,0.5700676,0
9,0.54807496,0
9,0.5518704,0
9,0.55356973,0
9,0.56625813,0
9,0.68236005,0
9,0.7011502,0
9,0.6889267,0
9,0.6185862,0
9,0.60796505,0
9,0.6140202,0
9,0.61533636,0
9,0.58742815,0
9,0.44125536,0
9,0.43581593,0
9,0.4401414,0
9,0.44292888,0
9,0.42902756,0
9,0.44015878,0
9,0.44603553,0
9,0.44652277,0
9,0.43498275,0
9,0.40135354,0
9,0.3519963,0
9,0.31572652,0
9,0.30819857,0
9,0.29718,0
9,0.28463578,0
9,0.2979707,0
9,0.3066259,0
9,0.26071548,0
9,0.20007956,0
9,0.2025285,0
9,0.20655495,0
9,0.20627862,0
9,0.1973584,0
9,0.14989755,0
9,0.15895757,0
9,0.16350204,0
9,0.17449436,0
9,0.22447333,0
9,0.2644232,0
9,0.2566168,0
9,0.25915736,0
9,0.25169918,0
9,0.25573164,0
9,0.2510478,0
9,0.2526867,0
9,0.24878198,0
9,0.25015634,0
9,0.23741898,0
9,0.23725632,0
9,0.2335088,0
9,0.28308228,0
9,0.28986168,0
9,0.2628653,0
9,0.26241234,0
9,0.26652014,0
9,0.266169,0
9,0.26417938,0
9,0.24266493,0
9,0.2496162,0
9,0.2300739,0
9,0.23142731,0
9,0.22823548,0
9,0.22730827,0
9,0.22582915,0
9,0.22602323,0
9,0.22172096,0
9,0.22171664,0
9,0.2202144,0
9,0.21966678,0
9,0.21708888,0
9,0.21652213,0
9,0.21282679,0
9,0.19672036,0
9,0.11021653,0
9,0.103981376,0
9,0.10126042,0
9,0.097721726,0
9,0.11248854,0
9,0.10968411,0
9,0.10775295,0
9,0.106004596,0
9,0.10269585,0
9,0.10131869,0
9,0.09706262,0
9,0.09425521,0
9,0.09229171,0
9,0.088267475,0
9,0.07918367,0
9,0.0781931,0
9,0.07582328,0
9,0.076040775,0
9,0.0736773,0
9,0.07332066,0
9,0.0701575,0
9,0.07100922,0
9,0.06636691,0
9,0.06412494,0
9,0.065345675,0
9,0.06498104,0
9,0.061789304,0
9,0.059686184,0
9,0.057536453,0
9,0.056061327,0
9,0.05171457,0
9,0.0502173,0
9,0.047614515,0
9,0.04565543,0
9,0.037416875,0
9,0.030066878,0
9,0.024341255,0
9,0.024721652,0
9,0.024769545,0
9,0.02485016,0
9,0.026037127,0
9,0.03072393,0
9,0.03889364,0
9,0.03881094,0
9,0.042609215,0
9,0.048891217,0
9,0.048615575,0
9,0.047418237,0
9,0.039108068,0
9,0.039355516,0
9,0.041479915,0
9,0.053268164,0
9,0.057489514,0
9,0.057913184,0
9,0.059152514,0
9,0.06673682,0
9,0.067296,0
9,0.07906559,0
9,0.076718,0
9,0.07677558,0
9,0.07690227,0
9,0.07716426,0
9,0.07711378,0
9,0.084230274,0
9,0.08860478,0
9,0.091593,0
9,0.099710464,0
9,0.10565168,0
9,0.105767876,0
9,0.10541499,0
9,0.12297058,0
9,0.122244984,0
9,0.12161574,0
9,0.12175074,0
9,0.11956677,0
9,0.10393956,0
9,0.10947856,0
9,0.11414707,0
9,0.14302164,0
9,0.14371413,0
9,0.14716694,0
9,0.14499304,0
9,0.14550403,0
9,0.16418102,0
9,0.16313219,0
9,0.16463426,0
9,0.16512126,0
9,0.16797498,0
9,0.16813684,0
9,0.17711589,0
9,0.18010256,0
9,0.18783107,0
9,0.1890311,0
9,0.19124764,0
9,0.19062924,0
9,0.17524445,0
9,0.17346653,0
9,0.17930752,0
9,0.22130176,0
9,0.24447083,0
9,0.22929296,0
9,0.23346299,0
9,0.23427516,0
9,0.23579323,0
9,0.23584983,0
9,0.26147252,0
9,0.26798943,0
9,0.28578925,0
9,0.28066325,0
9,0.28109372,0
9,0.279293,0
9,0.259406,0
9,0.2262012,0
9,0.19029698,0
9,0.19030759,0
9,0.1698435,0
9,0.15147707,0
9,0.15621024,0
9,0.15607053,0
9,0.15155715,0
9,0.15090099,0
9,0.13049695,0
9,0.11054212,0
9,0.113339126,0
9,0.12221143,0
9,0.13437346,0
9,0.1412993,0
9,0.17711863,0
9,0.17827299,0
9,0.18630925,0
9,0.21322876,0
9,0.21839061,0
9,0.2193507,0
9,0.21967337,0
9,0.2003307,0
9,0.19570115,0
9,0.18770152,0
9,0.14382306,0
9,0.14495689,0
9,0.095416784,0
9,0.09976569,0
9,0.10391006,0
9,0.1140995,0
9,0.1249412,0
9,0.15122184,0
9,0.15326995,0
9,0.17751074,0
9,0.1964415,0
9,0.2179671,0
9,0.13863355,0
9,0.14640984,0
9,0.12776661,0
9,0.15781933,0
9,0.15879717,0
9,0.15156889,0
9,0.2033093,0
9,0.2549711,0
9,0.30477616,0
9,0.37841907,0
9,0.35252503,0
9,0.36107215,0
9,0.26312774,0
9,0.20967686,0
9,0.122710675,0
9,0.09451446,0
9,0.08138341,0
9,0.0838795,0
9,0.11091381,0
9,0.09957537,0
9,0.07208893,0
9,0.072715014,0
9,0.1024186,0
9,0.10072824,0
9,0.12876612,0
9,0.17320624,0
9,0.17752713,0
9,0.15753901,0
9,0.16334364,0
9,0.16970581,0
9,0.20976874,0
9,0.21304253,0
9,0.21100608,0
9,0.2593244,0
9,0.27420807,0
9,0.28012288,0
9,0.2801783,0
9,0.28150386,0
9,0.28155202,0
9,0.28061157,0
9,0.2802948,0
9,0.27852938,0
9,0.27826062,0
9,0.29519838,0
9,0.2958889,0
9,0.2795351,0
9,0.27516574,0
9,0.25258285,0
9,0.23518205,0
9,0.20042163,0
9,0.20847058,0
9,0.1945763,0
9,0.18329898,0
9,0.1779125,0
9,0.17614982,0
9,0.19438627,0
9,0.20353484,0
9,0.20036167,0
9,0.20039374,0
9,0.2489438,0
9,0.23351139,0
9,0.37064466,0
9,0.35917598,0
9,0.31798348,0
9,0.30959174,0
9,0.3046384,0
9,0.27280366,0
9,0.2706561,0
9,0.23996654,0
9,0.22565198,0
9,0.21435305,0
9,0.27528533,0
9,0.2793005,0
9,0.294352,0
9,0.26883084,0
9,0.27275643,0
9,0.25130612,0
9,0.1992223,0
9,0.16650018,0
9,0.13205338,0
9,0.10741648,0
9,0.104732126,0
9,0.10041556,0
9,0.16510653,0
9,0.19635385,0
9,0.32210338,0
9,0.37858212,0
9,0.38536945,0
9,0.3264616,0
9,0.28463298,0
9,0.29088655,0
9,0.32219297,0
9,0.28561231,0
9,0.21488863,0
9,0.20945996,0
9,0.15617588,0
9,0.06946418,0
9,0.079175144,0
9,0.07936594,0
9,0.07804391,0
9,0.075535595,0
9,0.076523125,0
9,0.11496681,0
9,0.10896623,0
9,0.10183135,0
9,0.096114814,0
9,0.09267998,0
9,0.09325373,0
9,0.09251773,0
9,0.09400228,0
9,0.093722194,0
9,0.09416208,0
9,0.09409633,0
9,0.09484786,0
9,0.086250156,0
9,0.086976916,0
9,0.085846364,0
9,0.0853813,0
9,0.08521825,0
9,0.08637279,0
9,0.0922409,0
9,0.0413557,0
9,0.059617877,0
9,0.04801348,0
9,0.06410617,0
9,0.07110104,0
9,0.059836507,0
9,0.08707708,0
9,0.087834686,0
9,0.1306934,0
9,0.1853196,0
9,0.28771555,0
9,0.30085433,0
9,0.3205756,0
9,0.36259902,0
9,0.40911552,0
9,0.4271797,0
9,0.40048867,0
9,0.39021584,0
9,0.48225832,0
9,0.4925987,0
9,0.5383782,0
9,0.5481721,0
9,0.5636017,0
9,0.61040574,0
9,0.6620719,0
9,0.6870166,0
9,0.6884705,0
9,0.7053482,0
9,0.71447134,0
9,0.7208622,0
9,0.72999823,0
9,0.7625232,0
9,0.69238085,0
9,0.55011827,0
9,0.5603235,0
9,0.56908995,0
9,0.55769837,0
9,0.55234283,0
9,0.52843815,0
9,0.61181575,0
9,0.6180977,0
9,0.5989284,0
9,0.5888258,0
9,0.5918098,0
9,0.61743194,0
9,0.57486796,0
9,0.5583296,0
9,0.39837146,0
9,0.38684347,0
9,0.3425625,0
9,0.23587987,0
9,0.23156458,0
9,0.21485853,0
9,0.1795929,0
9,0.097245306,0
9,0.13388354,0
9,0.1286282,0
9,0.12991157,0
9,0.12701485,0
9,0.12706152,0
9,0.12585652,0
9,0.12538463,0
9,0.12141472,0
9,0.11997065,0
9,0.11625674,0
9,0.11735949,0
9,0.116698086,0
9,0.11836666,0
9,0.11711183,0
9,0.11691341,0
9,0.119267344,0
9,0.21051544,0
9,0.1642125,0
9,0.2135689,0
9,0.17004904,0
9,0.1679695,0
9,0.15296581,0
9,0.119589806,0
9,0.12536922,0
9,0.088498235,0
9,0.07084575,0
9,0.045921028,0
9,0.045661032,0
9,0.04337561,0
9,0.034985095,0
9,0.029676229,0
9,0.029376239,0
9,0.03143993,0
9,0.03159502,0
9,0.02172029,0
9,0.01980117,0
9,0.016807288,0
9,0.016987324,0
9,0.01678139,0
9,0.013396442,0
9,0.009240001,0
9,0.009342581,0
9,0.010058641,0
9,0.009154856,0
9,0.00869745,0
9,0.008036792,0
9,0.00733763,0
9,0.006268233,0
9,0.009550959,0
9,0.013748884,0
9,0.01434499,0
9,0.011829495,0
9,0.013476193,0
9,0.011996031,0
9,0.012666374,0
9,0.007354766,0
9,0.007170528,0
9,0.008669436,0
9,0.007548988,0
9,0.005806178,0
9,0.0052482486,0
9,0.0063740313,0
9,0.0061700046,0
9,0.011633247,0
9,0.010781288,0
9,0.012164444,0
9,0.01675734,0
9,0.01238212,0
9,0.009793073,0
9,0.008277774,0
9,0.006032884,0
9,0.0043343306,0
9,0.006758541,0
9,0.0069578886,0
9,0.007988691,0
9,0.00814721,0
9,0.009419739,0
9,0.010639161,0
9,0.011672795,0
9,0.012168527,0
9,0.0059645176,0
9,0.0042026937,0
9,0.0061153173,0
9,0.005030751,0
9,0.0042819977,0
9,0.004226297,0
9,0.0041778684,0
9,0.0040471256,0
9,0.0040842295,0
9,0.0040809214,0
9,0.0040501356,0
9,0.004100919,0
9,0.004045218,0
9,0.0040699244,0
9,0.0040721893,0
9,0.004107207,0
9,0.0040753186,0
9,0.0040685833,0
9,0.0040320456,0
9,0.0041163266,0
9,0.004187256,0
9,0.004188508,0
9,0.004226029,0
9,0.004301071,0
9,0.004273385,0
9,0.00431332,0
9,0.0042949915,0
9,0.004315734,0
9,0.0038776696,0
9,0.0037093163,0
9,0.0037068427,0
9,0.0037389696,0
9,0.003237754,0
9,0.003085196,0
9,0.003079325,0
9,0.0032421649,0
9,0.0032551885,0
9,0.0032941997,0
9,0.0037816167,0
9,0.0036856234,0
9,0.0030015707,0
9,0.0046498477,0
9,0.0029081702,0
9,0.0026769936,0
9,0.002741307,0
9,0.0029532313,0
9,0.0025598705,0
9,0.001503557,0
9,0.0011556149,0
9,0.00084629655,0
9,0.00060275197,0
9,0.000638932,0
9,0.0007804334,0
9,0.0007520318,0
9,0.0008416772,0
9,0.00087198615,0
9,0.0008390546,0
9,0.00089779496,0
9,0.0008253455,0
9,0.00093498826,0
9,0.0011974871,0
9,0.001919508,0
9,0.0020318627,0
9,0.00102368,0
9,0.00076028705,0
9,0.00068178773,0
9,0.0006223619,0
9,0.0004891157,0
9,0.00039294362,0
9,0.00044807792,0
9,0.00045278668,0
9,0.00092095137,0
9,0.0012127757,0
9,0.00091287494,0
9,0.0012257993,0
9,0.0014023185,0
9,0.001850009,0
9,0.0017803907,0
9,0.0017931163,0
9,0.0015081465,0
9,0.00121665,0
9,0.0012043715,0
9,0.001380384,0
9,0.0014735162,0
9,0.0014215708,0
9,0.0017321408,0
9,0.0015925765,0
9,0.0016805232,0
9,0.0015503466,0
9,0.0010087192,0
9,0.00089743733,0
9,0.0008407235,0
9,0.0008201599,0
9,0.0009494126,0
9,0.0008957684,0
9,0.0009915531,0
9,0.00084397197,0
9,0.0008980632,0
9,0.000828743,0
9,0.0006815791,0
9,0.00058043003,0
9,0.0005066991,0
9,0.00056040287,0
9,0.0006392002,0
9,0.0006684661,0
9,0.00071558356,0
9,0.00066909194,0
9,0.0005246103,0
9,0.0005014241,0
9,0.00042071939,0
9,0.00046813488,0
9,0.0006810427,0
9,0.000487715,0
9,0.00084862113,0
9,0.0009860396,0
9,0.0011618435,0
9,0.0012201369,0
9,0.0015653074,0
9,0.0032968223,0
9,0.0048146844,0
9,0.0094586015,0
9,0.022274762,0
9,0.016990751,0
9,0.010282189,0
9,0.01315698,0
9,0.011623919,0
9,0.012227327,0
9,0.012835592,0
9,0.0107240975,0
9,0.010654867,0
9,0.01132822,0
9,0.013834149,0
9,0.01945427,0
9,0.026740283,0
9,0.031570733,0
9,0.04457563,0
9,0.04341501,0
9,0.05613491,0
9,0.05852714,0
9,0.06773275,0
9,0.07644376,0
9,0.101641834,0
9,0.096012235,0
9,0.103958875,0
9,0.107795686,0
9,0.097991675,0
9,0.10848969,0
9,0.06887901,0
9,0.096594065,0
9,0.06762621,0
9,0.077867866,0
9,0.119009286,0
9,0.1390326,0
9,0.13585806,0
9,0.14646724,0
9,0.17805824,0
9,0.17020199,0
9,0.19430006,0
9,0.1934667,0
9,0.25404072,0
9,0.3468691,0
9,0.3504277,0
9,0.3685528,0
9,0.41714096,0
9,0.40040463,0
9,0.3160739,0
9,0.37291417,0
9,0.4204396,0
9,0.38344368,0
9,0.41806945,0
9,0.48008683,0
9,0.55517936,0
9,0.55342156,0
9,0.5426167,0
9,0.53541243,0
9,0.53792053,0
9,0.5473666,0
9,0.6305023,0
9,0.6757943,0
9,0.6749584,0
9,0.65265685,0
9,0.623961,0
9,0.5400508,0
9,0.46241093,0
9,0.46864474,0
9,0.43659112,0
9,0.35174567,0
9,0.3135829,0
9,0.24197146,0
9,0.2186268,0
9,0.187267,0
9,0.08538234,0
9,0.038891196,0
9,0.04376954,0
9,0.05640468,0
9,0.047163576,0
9,0.03774643,0
9,0.040458947,0
9,0.03888282,0
9,0.04784763,0
9,0.05250618,0
9,0.055159837,0
9,0.05602202,0
9,0.039049923,0
9,0.03149253,0
9,0.03529972,0
9,0.03682676,0
9,0.038777024,0
9,0.04922265,0
9,0.0638226,0
9,0.0673677,0
9,0.06314194,0
9,0.055129737,0
9,0.073429644,0
9,0.070120215,0
9,0.076554626,0
9,0.07663679,0
9,0.079167426,0
9,0.098902345,0
9,0.07031152,0
9,0.10838246,0
9,0.11210877,0
9,0.09122944,0
9,0.07447711,0
9,0.07463613,0
9,0.06688315,0
9,0.06504831,0
9,0.060862213,0
9,0.05959153,0
9,0.057968944,0
9,0.0502232,0
9,0.04804486,0
9,0.052461326,0
9,0.050378025,0
9,0.04397753,0
9,0.04697311,0
9,0.057379276,0
9,0.044999808,0
9,0.044836044,0
9,0.048160255,0
9,0.056759953,0
9,0.05524394,0
9,0.048922837,0
9,0.07151079,0
9,0.051733524,0
9,0.049637944,0
9,0.0484125,0
9,0.040861785,0
9,0.036512077,0
9,0.03834766,0
9,0.06600231,0
9,0.06226304,0
9,0.079078555,0
9,0.09593466,0
9,0.13745251,0
9,0.14246029,0
9,0.14149371,0
9,0.14714184,0
9,0.18119726,0
9,0.2415131,0
9,0.2451742,0
9,0.26435173,0
9,0.45330283,0
9,0.51784736,0
9,0.5759805,0
9,0.5769517,0
9,0.61462927,0
9,0.6587595,0
9,0.64953005,0
9,0.64367056,0
9,0.64811563,0
9,0.6647159,0
9,0.6615043,0
9,0.6914706,0
9,0.7017433,0
9,0.7004015,0
9,0.72238934,0
9,0.71837777,0
9,0.67615855,0
9,0.63810456,0
9,0.6589653,0
9,0.60757685,0
9,0.55184793,0
9,0.5910129,0
9,0.630074,0
9,0.6532818,0
9,0.67943585,0
9,0.6925671,0
9,0.68508327,0
9,0.6964477,0
9,0.6943019,0
9,0.6968446,0
9,0.70721793,1
9,0.70877755,1
9,0.7085557,1
9,0.7130064,1
9,0.7067756,1
9,0.70573884,1
9,0.74612683,1
9,0.7792101,1
9,0.7791289,1
9,0.82161254,1
9,0.8369039,1
9,0.81238186,1
9,0.81316614,1
9,0.7961658,1
9,0.7895962,1
9,0.7935798,1
9,0.7950138,1
9,0.796224,1
9,0.79128146,1
9,0.8015842,1
9,0.7889297,1
9,0.78261024,1
