day,proba,labels
1,0.16648555,0
1,0.16648015,0
1,0.16630548,0
1,0.16560498,0
1,0.1640344,0
1,0.16379634,0
1,0.16367114,0
1,0.16602564,0
1,0.1671327,0
1,0.17207882,0
1,0.17784524,0
1,0.18841392,0
1,0.21437162,0
1,0.21500626,0
1,0.24445876,0
1,0.25937134,0
1,0.2526024,0
1,0.25696146,0
1,0.25837582,0
1,0.25916734,0
1,0.26556838,0
1,0.28478327,0
1,0.2820888,0
1,0.2563274,0
1,0.2626807,0
1,0.25240478,0
1,0.24865592,0
1,0.24877405,0
1,0.2565131,0
1,0.32512897,0
1,0.3147373,0
1,0.31365442,0
1,0.3117911,0
1,0.3127786,0
1,0.31283802,0
1,0.31486976,0
1,0.31197706,0
1,0.313968,0
1,0.30917704,0
1,0.3029855,0
1,0.30132467,0
1,0.30377123,0
1,0.3061956,0
1,0.3091054,0
1,0.31205308,0
1,0.31354567,0
1,0.31551385,0
1,0.32791296,0
1,0.32571638,0
1,0.3270523,0
1,0.32621324,0
1,0.32585728,0
1,0.3370623,0
1,0.334233,0
1,0.33288664,0
1,0.33608043,0
1,0.33585948,0
1,0.33590555,0
1,0.32794982,0
1,0.32850277,0
1,0.32779968,0
1,0.3298685,0
1,0.32883483,0
1,0.32650054,0
1,0.32294288,0
1,0.3116037,0
1,0.31261063,0
1,0.294683,0
1,0.3061902,0
1,0.32834697,0
1,0.3261445,0
1,0.33308515,0
1,0.33300266,0
1,0.33479267,0
1,0.33283347,0
1,0.3360544,0
1,0.33768633,0
1,0.38856196,0
1,0.33086318,0
1,0.13460124,0
1,0.12880024,0
1,0.11085281,0
1,0.1135872,0
1,0.10299033,0
1,0.10118827,0
1,0.08534649,0
1,0.082811594,0
1,0.08201429,0
1,0.07292038,0
1,0.07141757,0
1,0.07295892,0
1,0.07087448,0
1,0.067000955,0
1,0.07262951,0
1,0.078894556,0
1,0.079471886,0
1,0.07967049,0
1,0.08397785,0
1,0.081798315,0
1,0.06851497,0
1,0.047215044,0
1,0.0423882,0
1,0.040094435,0
1,0.042790174,0
1,0.04282525,0
1,0.04120952,0
1,0.041126937,0
1,0.040226758,0
1,0.03933075,0
1,0.03734809,0
1,0.039158016,0
1,0.03990987,0
1,0.040440768,0
1,0.04030037,0
1,0.040260375,0
1,0.039557636,0
1,0.039093584,0
1,0.040751815,0
1,0.043843776,0
1,0.043687135,0
1,0.043722093,0
1,0.045762837,0
1,0.045882076,0
1,0.04559177,0
1,0.04822859,0
1,0.05150178,0
1,0.054123163,0
1,0.054700285,0
1,0.0556449,0
1,0.05616525,0
1,0.05719629,0
1,0.057394654,0
1,0.05783817,0
1,0.058433563,0
1,0.060991168,0
1,0.061891258,0
1,0.06745824,0
1,0.06711224,0
1,0.069134414,0
1,0.06792268,0
1,0.06728977,0
1,0.06749052,0
1,0.06743562,0
1,0.068532825,0
1,0.06996837,0
1,0.07111046,0
1,0.07216808,0
1,0.0727528,0
1,0.06735176,0
1,0.09356335,0
1,0.20822135,0
1,0.23503661,0
1,0.25082985,0
1,0.22524565,0
1,0.2429237,0
1,0.26263213,0
1,0.288453,0
1,0.28219634,0
1,0.28798568,0
1,0.30603972,0
1,0.30347896,0
1,0.29607582,0
1,0.29394242,0
1,0.29002178,0
1,0.28656206,0
1,0.2824149,0
1,0.27770036,0
1,0.28216088,0
1,0.25993758,0
1,0.27094334,0
1,0.29718888,0
1,0.37513468,0
1,0.3877207,0
1,0.40071726,0
1,0.36727554,0
1,0.3528281,0
1,0.3580885,0
1,0.35502338,0
1,0.35153723,0
1,0.35767335,0
1,0.36989564,0
1,0.36692816,0
1,0.3644513,0
1,0.35894054,0
1,0.35453483,0
1,0.3530798,0
1,0.35395476,0
1,0.35338026,0
1,0.31962344,0
1,0.29773167,0
1,0.29929715,0
1,0.2975025,0
1,0.27905738,0
1,0.27245152,0
1,0.26678026,0
1,0.24790698,0
1,0.24808308,0
1,0.24571064,0
1,0.24210232,0
1,0.24895087,0
1,0.25970846,0
1,0.2631027,0
1,0.27342653,0
1,0.26170227,0
1,0.27241206,0
1,0.27633977,0
1,0.27298194,0
1,0.2812906,0
1,0.28074598,0
1,0.29339024,0
1,0.28221852,0
1,0.26210907,0
1,0.25647578,0
1,0.25181335,0
1,0.24853298,0
1,0.24660262,0
1,0.24169981,0
1,0.23835155,0
1,0.23773631,0
1,0.24140736,0
1,0.24546129,0
1,0.24898851,0
1,0.23559141,0
1,0.2481457,0
1,0.2510361,0
1,0.24571514,0
1,0.22934356,0
1,0.2299419,0
1,0.23636177,0
1,0.2445271,0
1,0.25245965,0
1,0.25852114,0
1,0.25823206,0
1,0.2629385,0
1,0.26152748,0
1,0.2698226,0
1,0.27158976,0
1,0.2769341,0
1,0.28401434,0
1,0.2881779,0
1,0.28803384,0
1,0.2889716,0
1,0.2922768,0
1,0.30258134,0
1,0.2879808,0
1,0.276908,0
1,0.2731198,0
1,0.27196002,0
1,0.28307396,0
1,0.2890234,0
1,0.29069957,0
1,0.29805154,0
1,0.30575258,0
1,0.29982,0
1,0.3017841,0
1,0.31072807,0
1,0.31585938,0
1,0.32441837,0
1,0.31938523,0
1,0.3205195,0
1,0.32011282,0
1,0.323286,0
1,0.32516992,0
1,0.33205977,0
1,0.33756903,0
1,0.3734754,0
1,0.41485393,0
1,0.38780868,0
1,0.37367785,0
1,0.37730795,0
1,0.3592505,0
1,0.35353878,0
1,0.34340215,0
1,0.3354261,0
1,0.3506977,0
1,0.33058047,0
1,0.33014956,0
1,0.32945165,0
1,0.32047397,0
1,0.3186155,0
1,0.30582237,0
1,0.31888026,0
1,0.3389972,0
1,0.34136957,0
1,0.34588337,0
1,0.34353393,0
1,0.34564918,0
1,0.34861457,0
1,0.34840065,0
1,0.33895367,0
1,0.33252996,0
1,0.3327927,0
1,0.3375536,0
1,0.33412838,0
1,0.3247581,0
1,0.31028008,0
1,0.31142265,0
1,0.31565562,0
1,0.31681082,0
1,0.31298584,0
1,0.30717093,0
1,0.30098015,0
1,0.30182916,0
1,0.30320522,0
1,0.29883945,0
1,0.29833776,0
1,0.29437745,0
1,0.29297382,0
1,0.28846774,0
1,0.28551656,0
1,0.29079717,0
1,0.29723144,0
1,0.29221082,0
1,0.28728223,0
1,0.280886,0
1,0.2952963,0
1,0.30011874,0
1,0.3009755,0
1,0.30949742,0
1,0.29885727,0
1,0.29209727,0
1,0.28872764,0
1,0.2789049,0
1,0.28206354,0
1,0.27979064,0
1,0.27623057,0
1,0.26863393,0
1,0.26244968,0
1,0.2618351,0
1,0.27218294,0
1,0.28178826,0
1,0.28318265,0
1,0.27993032,0
1,0.27550557,0
1,0.27128434,0
1,0.2659682,0
1,0.223665,0
1,0.20740667,0
1,0.20804739,0
1,0.21290657,0
1,0.21752533,0
1,0.22334346,0
1,0.2257972,0
1,0.2259138,0
1,0.22660041,0
1,0.2169013,0
1,0.21350136,0
1,0.21183571,0
1,0.21521637,0
1,0.21511066,0
1,0.2219795,0
1,0.22245225,0
1,0.2208603,0
1,0.21949211,0
1,0.21851897,0
1,0.22001761,0
1,0.2153674,0
1,0.21334091,0
1,0.22282189,0
1,0.22932515,0
1,0.2375946,0
1,0.24404764,0
1,0.24496046,0
1,0.23491278,0
1,0.24038967,0
1,0.27191925,0
1,0.3050157,0
1,0.3036421,0
1,0.16964042,0
1,0.16304442,0
1,0.16127372,0
1,0.15989393,0
1,0.16044557,0
1,0.1658017,0
1,0.1633473,0
1,0.16355038,0
1,0.16532937,0
1,0.14502743,0
1,0.13243383,0
1,0.14476487,0
1,0.14650375,0
1,0.13026366,0
1,0.12865958,0
1,0.14558381,0
1,0.15092626,0
1,0.15705392,0
1,0.15751982,0
1,0.16270879,0
1,0.16806543,0
1,0.15004346,0
1,0.16318956,0
1,0.1744627,0
1,0.18247366,0
1,0.19192505,0
1,0.20234549,0
1,0.2050795,0
1,0.18639734,0
1,0.19214651,0
1,0.19820735,0
1,0.19852242,0
1,0.18212125,0
1,0.17954877,0
1,0.17542642,0
1,0.16606635,0
1,0.16386825,0
1,0.1596247,0
1,0.16597578,0
1,0.16989055,0
1,0.17357853,0
1,0.17304584,0
1,0.18130648,0
1,0.17042872,0
1,0.16033256,0
1,0.18957534,0
1,0.2321772,0
1,0.27136678,0
1,0.3187706,0
1,0.28949404,0
1,0.28335315,0
1,0.3001011,0
1,0.2945184,0
1,0.2871144,0
1,0.2840008,0
1,0.28874955,0
1,0.28989005,0
1,0.3249648,0
1,0.32836437,0
1,0.3377545,0
1,0.3271559,0
1,0.36182678,0
1,0.3674013,0
1,0.36414778,0
1,0.36608335,0
1,0.3394528,0
1,0.34519923,0
1,0.32068342,0
1,0.3089636,0
1,0.2755757,0
1,0.28360012,0
1,0.52351135,0
1,0.5128372,0
1,0.5349619,0
1,0.49062192,0
1,0.47309834,0
1,0.43928328,0
1,0.48012763,0
1,0.49365643,0
1,0.5122908,0
1,0.63020325,0
1,0.6919322,0
1,0.69860584,0
1,0.724294,0
1,0.76046914,0
1,0.7557385,0
1,0.7168405,0
1,0.7015971,0
1,0.7010494,0
1,0.7002357,0
1,0.6898304,0
1,0.69167274,0
1,0.7292696,0
1,0.6787699,0
1,0.70364285,0
1,0.71067804,0
1,0.7384546,0
1,0.7383392,0
1,0.7600583,0
1,0.7779591,0
1,0.7735913,0
1,0.75815773,0
1,0.78979206,0
1,0.79621273,0
1,0.79835016,0
1,0.8092738,0
1,0.82173645,0
1,0.83281314,0
1,0.837957,0
1,0.8435643,0
1,0.8456891,0
1,0.8453435,0
1,0.8453088,0
1,0.8420187,0
1,0.8435674,0
1,0.85363436,0
1,0.82709694,0
1,0.8029178,0
1,0.77842224,0
1,0.77202827,0
1,0.7914813,0
1,0.8011061,0
1,0.7932949,0
1,0.80505145,0
1,0.8097757,0
1,0.81695664,0
1,0.8215383,0
1,0.82629085,0
1,0.8113179,0
1,0.8252233,0
1,0.8397725,0
1,0.83653235,0
1,0.82751,0
1,0.825318,0
1,0.8320618,0
1,0.8456992,0
1,0.86046124,0
1,0.8610928,0
1,0.8776202,0
1,0.8691392,0
1,0.8758991,0
1,0.8829251,0
1,0.88461924,0
1,0.8869631,0
1,0.8885937,0
1,0.9041632,0
1,0.904451,0
1,0.91210115,0
1,0.90727925,0
1,0.9021692,0
1,0.89613247,0
1,0.88665277,0
1,0.86836743,0
1,0.859694,0
1,0.8481757,0
1,0.844725,0
1,0.8502885,0
1,0.8740133,0
1,0.8733321,0
1,0.8746476,0
1,0.87584436,0
1,0.878029,0
1,0.880686,0
1,0.8818798,0
1,0.8867917,0
1,0.8815745,0
1,0.88076895,0
1,0.8794774,0
1,0.87492263,0
1,0.8780695,0
1,0.8764999,0
1,0.8854425,0
1,0.8853102,0
1,0.870473,0
1,0.87367594,0
1,0.8814732,0
1,0.8786046,0
1,0.87292886,0
1,0.8707299,0
1,0.86558807,0
1,0.85982525,0
1,0.8669312,0
1,0.86753964,0
1,0.86352617,0
1,0.8714981,0
1,0.8848227,0
1,0.8843447,0
1,0.879765,0
1,0.86993957,0
1,0.8673027,0
1,0.8649086,0
1,0.8736986,0
1,0.88271904,0
1,0.888597,0
1,0.8960949,0
1,0.9065343,0
1,0.90316427,0
1,0.90109944,0
1,0.900582,0
1,0.8924317,0
1,0.88726634,0
1,0.8941252,0
1,0.9006107,0
1,0.89112854,0
1,0.8785066,0
1,0.86484396,0
1,0.85100293,0
1,0.8466369,0
1,0.83670306,0
1,0.8266319,0
1,0.8299799,0
1,0.8251828,0
1,0.8293423,0
1,0.8410301,0
1,0.8416515,0
1,0.8323545,0
1,0.8221102,0
1,0.82768196,0
1,0.8156829,0
1,0.8156213,0
1,0.82573646,0
1,0.82269585,0
1,0.8202058,0
1,0.8149431,0
1,0.8063146,0
1,0.8028281,0
1,0.8211974,0
1,0.8183317,0
1,0.79652345,0
1,0.7945616,0
1,0.7983865,0
1,0.8274268,0
1,0.8270179,0
1,0.84432423,0
1,0.8559911,0
1,0.87214905,0
1,0.8816762,0
1,0.8851533,0
1,0.8688468,0
1,0.8682557,0
1,0.8906317,0
1,0.8891008,0
1,0.88247716,0
1,0.884895,0
1,0.88647544,0
1,0.88757557,0
1,0.8842545,0
1,0.8877564,0
1,0.9040789,0
1,0.91209966,0
1,0.9140378,0
1,0.9219742,0
1,0.9200005,0
1,0.91844976,0
1,0.9195849,0
1,0.9166149,0
1,0.90830606,0
1,0.90699965,0
1,0.9076447,0
1,0.9087357,0
1,0.9108634,0
1,0.9109025,0
1,0.91331065,0
1,0.90795887,0
1,0.89713776,0
1,0.87809205,0
1,0.8774505,0
1,0.8754424,0
1,0.8829207,0
1,0.90063035,0
1,0.9076487,0
1,0.9028659,0
1,0.8847431,0
1,0.8794236,0
1,0.89521986,0
1,0.901517,0
1,0.9066434,0
1,0.9060423,0
1,0.9050205,0
1,0.90364844,0
1,0.906049,0
1,0.90477335,0
1,0.90566164,0
1,0.89584553,0
1,0.88928294,0
1,0.8860086,0
1,0.8884473,0
1,0.8895473,0
1,0.88630533,0
1,0.8908385,0
1,0.88987064,0
1,0.88790345,0
1,0.8968686,0
1,0.8995721,0
1,0.8986733,0
1,0.90305,0
1,0.8968444,0
1,0.88876534,0
1,0.87404835,0
1,0.8576554,0
1,0.84929657,0
1,0.8281319,0
1,0.81273365,0
1,0.8036666,0
1,0.752887,0
1,0.7049403,0
1,0.6454217,0
1,0.609866,0
1,0.56963146,0
1,0.59674853,0
1,0.6086383,0
1,0.52409184,0
1,0.56297356,0
1,0.6013163,0
1,0.6032722,0
1,0.6265968,0
1,0.6899492,0
1,0.6957042,0
1,0.70067024,0
1,0.6552058,0
1,0.62599254,0
1,0.6172578,0
1,0.52625835,0
1,0.48123026,0
1,0.47180754,0
1,0.47544807,0
1,0.47804046,0
1,0.48134026,0
1,0.51582307,0
1,0.5338181,0
1,0.54386425,0
1,0.5437029,0
1,0.5390701,0
1,0.52619576,0
1,0.5453092,0
1,0.59739536,0
1,0.62847954,0
1,0.5275708,0
1,0.5297324,0
1,0.40289956,0
1,0.34828326,0
1,0.33097038,0
1,0.35340422,0
1,0.3955748,0
1,0.41139925,0
1,0.35558137,0
1,0.33537072,0
1,0.36813852,0
1,0.39985555,0
1,0.42732945,0
1,0.496145,0
1,0.4898517,0
1,0.48155063,0
1,0.4830665,0
1,0.5313707,0
1,0.54411435,0
1,0.5552113,0
1,0.5464935,0
1,0.52548224,0
1,0.4961914,0
1,0.48633975,0
1,0.46671617,0
1,0.4498208,0
1,0.39112473,0
1,0.35725945,0
1,0.38549373,0
1,0.43661046,0
1,0.50858504,0
1,0.5423179,0
1,0.5625068,0
1,0.5967647,0
1,0.6276937,0
1,0.6425014,0
1,0.66521764,0
1,0.67295283,0
1,0.6865204,0
1,0.7048968,0
1,0.70273,0
1,0.681204,0
1,0.7013796,0
1,0.67885685,0
1,0.66165566,0
1,0.655797,0
1,0.60503966,0
1,0.5562095,0
1,0.5174734,0
1,0.47303316,0
1,0.3979252,0
1,0.3973229,0
1,0.3953672,0
1,0.3925223,0
1,0.39325172,0
1,0.3976999,0
1,0.4548488,0
1,0.49278006,0
1,0.49579954,0
1,0.5202096,0
1,0.37256578,0
1,0.32110575,0
1,0.29254633,0
1,0.27818146,0
1,0.26256567,0
1,0.26655692,0
1,0.25306576,0
1,0.2320494,0
1,0.23810014,0
1,0.20600641,0
1,0.1953432,0
1,0.24874061,0
1,0.27745003,0
1,0.32079393,0
1,0.33128062,0
1,0.34023428,0
1,0.33115667,0
1,0.29562026,0
1,0.30255818,0
1,0.34920257,0
1,0.35761413,0
1,0.34427106,0
1,0.34524167,0
1,0.3185417,0
1,0.31187582,0
1,0.3147028,0
1,0.32862273,0
1,0.33477283,0
1,0.32442603,0
1,0.32748106,0
1,0.36192468,0
1,0.37441733,0
1,0.40358883,0
1,0.43452376,0
1,0.4135183,0
1,0.4287783,0
1,0.46427244,0
1,0.51138794,0
1,0.5542407,0
1,0.52254105,0
1,0.4985133,0
1,0.44884887,0
1,0.4574347,0
1,0.48402727,0
1,0.49491107,0
1,0.501653,0
1,0.5157162,0
1,0.50468624,0
1,0.54119307,0
1,0.561959,0
1,0.58382124,0
1,0.5978479,0
1,0.621706,0
1,0.62948185,0
1,0.67061806,0
1,0.68452674,0
1,0.7276394,0
1,0.74809325,0
1,0.77161825,0
1,0.787946,0
1,0.8100958,0
1,0.8197434,0
1,0.8300866,0
1,0.85090244,0
1,0.8552503,0
1,0.8614012,0
1,0.8722453,0
1,0.8696468,0
1,0.88269305,0
1,0.8787437,0
1,0.8776615,0
1,0.9089531,0
1,0.91730523,0
1,0.9177978,0
1,0.9236785,0
1,0.9303696,0
1,0.93483317,0
1,0.9370809,0
1,0.9386908,0
1,0.9370506,0
1,0.93762624,0
1,0.9381126,0
1,0.9365925,0
1,0.93675274,0
1,0.93650055,0
1,0.9383079,0
1,0.9383906,0
1,0.94073987,0
1,0.93995714,0
1,0.9396721,0
1,0.9422432,0
1,0.9362314,0
1,0.930931,0
1,0.9248147,0
1,0.9172077,0
1,0.90926707,0
1,0.9062506,0
1,0.9010165,0
1,0.9012316,0
1,0.90007627,0
1,0.89448625,0
1,0.8869263,0
1,0.8869934,0
1,0.89090586,0
1,0.8928553,0
1,0.89242965,0
1,0.88888806,0
1,0.8851853,0
1,0.8832176,0
1,0.88539946,0
1,0.87724185,0
1,0.8787503,0
1,0.8762957,0
1,0.87483793,0
1,0.8824564,0
1,0.8835403,0
1,0.8804219,0
1,0.8833009,0
1,0.8767351,0
1,0.8712462,0
1,0.8717159,0
1,0.86414564,0
1,0.8634429,0
1,0.8689362,0
1,0.8671413,0
1,0.861192,0
1,0.8602081,0
1,0.8494554,0
1,0.8444979,0
1,0.8499149,0
1,0.8541856,0
1,0.8425533,0
1,0.84088993,0
1,0.84322935,0
1,0.82715046,0
1,0.83162093,0
1,0.82107794,0
1,0.8180065,0
1,0.8012532,0
1,0.7916171,0
1,0.7969665,0
1,0.8022697,0
1,0.79543066,0
1,0.7937608,0
1,0.80143,0
1,0.7989928,0
1,0.788653,0
1,0.76566225,0
1,0.7711451,0
1,0.6518078,0
1,0.6088579,0
1,0.5922744,0
1,0.58100826,0
1,0.5673064,0
1,0.5610852,0
1,0.5546767,0
1,0.4989951,0
1,0.49103194,0
1,0.46420485,0
1,0.47654513,0
1,0.46401563,0
1,0.43466574,0
1,0.50408876,0
1,0.545278,0
1,0.5819458,0
1,0.61545265,0
1,0.62676716,0
1,0.64076126,0
1,0.6504219,0
1,0.664667,0
1,0.6740976,0
1,0.6932323,0
1,0.7100595,0
1,0.7060639,0
1,0.7172464,0
1,0.7315421,0
1,0.74338293,0
1,0.7434245,0
1,0.77084994,0
1,0.7747196,0
1,0.78727216,0
1,0.8086903,0
1,0.8034713,0
1,0.8266629,0
1,0.8285009,0
1,0.8306316,0
1,0.84018916,0
1,0.85174704,0
1,0.8564259,0
1,0.8606706,0
1,0.86594856,0
1,0.8721474,0
1,0.87798536,0
1,0.88528275,0
1,0.88529384,0
1,0.8878248,0
1,0.89135194,0
1,0.8904903,0
1,0.89164364,0
1,0.89654666,0
1,0.89516854,0
1,0.898294,0
1,0.8984236,1
1,0.9034014,1
1,0.90166867,1
1,0.9011449,1
1,0.9044744,1
1,0.9072243,1
1,0.91127586,1
1,0.91680825,1
1,0.91556126,1
1,0.9201753,1
1,0.9210105,1
1,0.92317045,1
1,0.925856,1
1,0.9271569,1
1,0.9272796,1
1,0.92476106,1
1,0.9255816,1
1,0.9231169,1
1,0.94495565,1
1,0.9499755,1
1,0.9542478,1
1,0.9574787,1
1,0.9595947,1
1,0.9618986,1
1,0.9647616,1
1,0.9658377,1
1,0.9687351,1
1,0.9701351,1
1,0.9725203,1
1,0.97309405,1
1,0.9728192,1
1,0.9742712,1
1,0.97446,1
1,0.97507167,1
1,0.9748062,1
1,0.9752474,1
1,0.9751725,1
1,0.974765,1
1,0.97487676,1
1,0.9750217,1
1,0.9737332,1
1,0.9729651,1
1,0.97235376,1
1,0.9711616,1
1,0.9716337,1
1,0.9731189,1
1,0.9745855,1
1,0.97357583,1
1,0.9737104,1
1,0.97338486,1
1,0.97206384,1
1,0.97132707,1
1,0.97057676,1
1,0.9704629,1
1,0.9693748,1
1,0.9695213,1
1,0.96778,1
1,0.9672006,1
1,0.96814305,1
1,0.96562093,1
1,0.9636814,1
1,0.96405935,1
1,0.96212715,1
1,0.96035385,1
1,0.9583695,1
1,0.95635486,1
1,0.95598453,1
1,0.95456517,1
1,0.9531328,1
1,0.95102054,1
1,0.9486232,1
1,0.94944775,1
1,0.94705737,1
1,0.9448708,1
1,0.94577813,1
1,0.9437988,1
1,0.942456,1
1,0.93955517,1
1,0.9372706,1
1,0.93599725,1
1,0.93409795,1
1,0.9304875,1
1,0.92664665,1
1,0.9231771,1
1,0.9200103,1
1,0.916511,1
1,0.9172984,1
1,0.9183379,1
1,0.91722953,1
1,0.90933084,1
1,0.9034552,1
1,0.8971431,1
1,0.89585805,1
1,0.89902186,1
1,0.8850417,1
1,0.8764703,0
1,0.8751633,0
1,0.8661027,0
1,0.85968363,0
1,0.8443558,0
1,0.84745014,0
1,0.8431946,0
1,0.8199657,0
1,0.80366313,0
1,0.7906873,0
1,0.78801334,0
1,0.78374773,0
1,0.7765465,0
1,0.7638887,0
1,0.74913454,0
1,0.73226726,0
1,0.7394949,0
1,0.7279335,0
1,0.7212702,0
1,0.69999534,0
1,0.6721158,0
1,0.6345511,0
1,0.60935193,0
1,0.5864601,0
1,0.5512265,0
1,0.5372211,0
1,0.5264282,0
1,0.50938,0
1,0.47588924,0
1,0.44333664,0
1,0.41926235,0
1,0.38814616,0
1,0.37775004,0
1,0.35184276,0
1,0.31837696,0
1,0.32677746,0
1,0.32543445,0
1,0.30310893,0
1,0.30058944,0
1,0.29784513,0
1,0.29065964,0
1,0.29469198,0
1,0.29508013,0
1,0.29745978,0
1,0.2926765,0
1,0.29320097,0
1,0.29532802,0
1,0.2820283,0
1,0.27960688,0
1,0.29058582,0
1,0.28151125,0
1,0.2787288,0
1,0.27671006,0
1,0.28367275,0
1,0.28962895,0
1,0.2855265,0
1,0.27270913,0
1,0.2811849,0
1,0.28368044,0
1,0.28530586,0
1,0.28702056,0
1,0.28988466,0
1,0.2926355,0
1,0.2869332,0
1,0.28417832,0
1,0.28103083,0
1,0.27917928,0
1,0.27780902,0
1,0.2618624,0
1,0.2568081,0
1,0.2657478,0
1,0.26892143,0
1,0.2635069,0
1,0.2590309,0
1,0.25837296,0
1,0.26499292,0
1,0.25134072,0
1,0.28747606,0
1,0.3040013,0
1,0.3071047,0
1,0.3114223,0
1,0.31554955,0
1,0.31819618,0
1,0.3212452,0
1,0.3236445,0
1,0.3310206,0
1,0.3314743,0
1,0.33716306,0
1,0.3438474,0
1,0.35032737,0
1,0.38020045,0
1,0.32234436,0
1,0.32789838,0
1,0.33721265,0
1,0.27210453,0
1,0.20741707,0
1,0.21639654,0
1,0.21551812,0
1,0.17778558,0
1,0.18751153,0
1,0.23181883,0
1,0.21333876,0
1,0.21330827,0
1,0.22436017,0
1,0.2334603,0
1,0.23312613,0
1,0.21888244,0
1,0.21500525,0
1,0.21875426,0
1,0.22745737,0
1,0.23771387,0
1,0.23994067,0
1,0.24219045,0
1,0.23351744,0
1,0.2286546,0
1,0.23193923,0
1,0.23386773,0
1,0.23533967,0
1,0.2371374,0
1,0.24659294,0
1,0.24207753,0
1,0.24193746,0
1,0.24136764,0
1,0.23736727,0
1,0.23321402,0
1,0.23177966,0
1,0.23213467,0
1,0.22926503,0
1,0.22758022,0
1,0.22642493,0
1,0.22427016,0
1,0.2192483,0
1,0.23207825,0
1,0.21538019,0
1,0.23462152,0
1,0.21452665,0
1,0.25551236,0
1,0.25583214,0
1,0.24447712,0
1,0.24311274,0
1,0.24461147,0
1,0.25662413,0
1,0.23289236,0
1,0.2217266,0
1,0.21702144,0
1,0.10581666,0
1,0.10289839,0
1,0.09379697,0
1,0.08232671,0
1,0.0797756,0
1,0.07704526,0
1,0.07848802,0
1,0.081085294,0
1,0.08155599,0
1,0.08115086,0
1,0.080563605,0
1,0.07933265,0
1,0.080194384,0
1,0.0794822,0
1,0.0824509,0
1,0.085540324,0
1,0.09120843,0
1,0.11191997,0
1,0.11372575,0
1,0.11614454,0
1,0.21689951,0
1,0.27522606,0
1,0.26973438,0
1,0.2968886,0
1,0.38564563,0
1,0.3680315,0
1,0.31169862,0
1,0.38191068,0
1,0.4151293,0
1,0.40808877,0
1,0.38215625,0
1,0.39969984,0
1,0.41474992,0
1,0.42570218,0
1,0.41395697,0
1,0.40992242,0
1,0.4056327,0
1,0.43938342,0
1,0.4410908,0
1,0.45666933,0
1,0.46593952,0
1,0.44311878,0
1,0.39855322,0
1,0.40800065,0
1,0.40224016,0
1,0.4212233,0
1,0.39317647,0
1,0.39143443,0
1,0.38878676,0
1,0.37593436,0
1,0.35246092,0
1,0.33549172,0
1,0.33394402,0
1,0.34218788,0
1,0.329095,0
1,0.32981867,0
1,0.33581817,0
1,0.3269555,0
1,0.34967065,0
1,0.38704884,0
1,0.3753974,0
1,0.45110816,0
1,0.38707328,0
1,0.3925112,0
1,0.4114851,0
1,0.3748552,0
1,0.348113,0
1,0.33769467,0
1,0.3788823,0
1,0.38906533,0
1,0.42063642,0
1,0.61030114,0
1,0.61587226,0
1,0.61445403,0
1,0.6436474,0
1,0.6613944,0
1,0.6731469,0
1,0.6646726,0
1,0.6643915,0
1,0.664322,0
1,0.68949354,0
1,0.7113307,0
1,0.7458466,0
1,0.73583853,0
1,0.7357597,0
1,0.71422035,0
1,0.7178775,0
1,0.71243304,0
1,0.70979446,0
1,0.6959717,0
1,0.6809677,0
1,0.6531342,0
1,0.64205503,0
1,0.6524246,0
1,0.61140513,0
1,0.5928711,0
1,0.6109574,0
1,0.6108709,0
1,0.56329036,0
1,0.54111207,0
1,0.5481586,0
1,0.5606814,0
1,0.56344974,0
1,0.5743535,0
1,0.5667116,0
1,0.5749607,0
1,0.55819625,0
1,0.5366243,0
1,0.5083962,0
1,0.5141435,0
1,0.49800217,0
1,0.49201354,0
1,0.51218677,0
1,0.5424589,0
1,0.5268088,0
1,0.5259336,0
1,0.49494764,0
1,0.5199829,0
1,0.51838356,0
1,0.5180196,0
1,0.52703154,0
1,0.55175966,0
1,0.5570228,0
1,0.5433161,0
1,0.5242766,0
1,0.5194066,0
1,0.5111456,0
1,0.53343123,0
1,0.56154615,0
1,0.5091561,0
1,0.4944167,0
1,0.46067092,0
1,0.4344558,0
1,0.43165287,0
1,0.4312322,0
1,0.42382917,0
1,0.45352945,0
1,0.46277764,0
1,0.46217024,0
1,0.4198424,0
1,0.41751638,0
1,0.4121186,0
1,0.42097425,0
1,0.4250517,0
1,0.46139207,0
1,0.4700177,0
1,0.44482496,0
1,0.45329347,0
1,0.4377181,0
1,0.4332473,0
1,0.4220111,0
1,0.3913419,0
1,0.3566994,0
1,0.3307725,0
1,0.32409543,0
1,0.33257776,0
1,0.33429718,0
1,0.3142751,0
1,0.3256874,0
1,0.32729533,0
1,0.3348562,0
1,0.35177267,0
1,0.35444245,0
1,0.364393,0
1,0.34208772,0
1,0.3541339,0
1,0.36350745,0
1,0.3500715,0
1,0.35715228,0
1,0.3566783,0
1,0.35818827,0
1,0.35396326,0
1,0.35372156,0
1,0.35173544,0
1,0.35389188,0
1,0.35944438,0
1,0.3556422,0
1,0.36653847,0
1,0.37439507,0
1,0.37175524,0
1,0.36918694,0
1,0.3797232,0
1,0.37650454,0
1,0.3684608,0
1,0.3668651,0
1,0.36979485,0
1,0.3723402,0
1,0.37187606,0
1,0.3650939,0
1,0.3662219,0
1,0.3705848,0
1,0.36766368,0
1,0.37147933,0
1,0.37120995,0
1,0.35514462,0
1,0.36550504,0
1,0.38341194,0
