day,proba,labels
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
2,0.24993926,0
