day,proba,labels
5,0.0891189,0
5,0.08718181,0
5,0.08716169,0
5,0.08755633,0
5,0.0884496,0
5,0.09150943,0
5,0.09136358,0
5,0.09215176,0
5,0.09242478,0
5,0.096818626,0
5,0.098394096,0
5,0.11988175,0
5,0.13799265,0
5,0.15085936,0
5,0.15047935,0
5,0.15588951,0
5,0.15694532,0
5,0.15890646,0
5,0.16617587,0
5,0.17057863,0
5,0.16882667,0
5,0.18052658,0
5,0.18323022,0
5,0.19026455,0
5,0.18953499,0
5,0.19633397,0
5,0.19648471,0
5,0.19228467,0
5,0.19079536,0
5,0.19117296,0
5,0.18909907,0
5,0.18906265,0
5,0.18633026,0
5,0.18544751,0
5,0.19137532,0
5,0.19511744,0
5,0.19777173,0
5,0.20060888,0
5,0.20152444,0
5,0.20178398,0
5,0.20270774,0
5,0.20248777,0
5,0.20085642,0
5,0.1977629,0
5,0.1965813,0
5,0.20948884,0
5,0.20960605,0
5,0.20865688,0
5,0.20673743,0
5,0.20272985,0
5,0.20170292,0
5,0.20160398,0
5,0.20064071,0
5,0.21044031,0
5,0.21325397,0
5,0.23134175,0
5,0.23456562,0
5,0.23989412,0
5,0.26229167,0
5,0.26112035,0
5,0.26120874,0
5,0.26116106,0
5,0.2612309,0
5,0.26193923,0
5,0.2611503,0
5,0.26004034,0
5,0.26233107,0
5,0.26085928,0
5,0.26077273,0
5,0.26557517,0
5,0.26641005,0
5,0.26720536,0
5,0.2664221,0
5,0.26795632,0
5,0.26886493,0
5,0.28016412,0
5,0.28513104,0
5,0.28197557,0
5,0.2843754,0
5,0.2775759,0
5,0.27424735,0
5,0.26180756,0
5,0.2130394,0
5,0.19982123,0
5,0.18607837,0
5,0.19492772,0
5,0.1891537,0
5,0.20992455,0
5,0.20794186,0
5,0.23055431,0
5,0.22548646,0
5,0.22841838,0
5,0.21418557,0
5,0.20949444,0
5,0.2039361,0
5,0.20825216,0
5,0.2040863,0
5,0.23666143,0
5,0.24499959,0
5,0.26779443,0
5,0.27476418,0
5,0.33608186,0
5,0.3361053,0
5,0.34930673,0
5,0.35158876,0
5,0.42301723,0
5,0.4256515,0
5,0.41903564,0
5,0.40493,0
5,0.4065683,0
5,0.40720183,0
5,0.39819038,0
5,0.39683104,0
5,0.3925909,0
5,0.39800084,0
5,0.39597622,0
5,0.3734251,0
5,0.37355518,0
5,0.3747924,0
5,0.37379467,0
5,0.37367946,0
5,0.371417,0
5,0.3758214,0
5,0.36908215,0
5,0.35602486,0
5,0.3552585,0
5,0.3296218,0
5,0.32670948,0
5,0.31946748,0
5,0.29461318,0
5,0.29726946,0
5,0.29704273,0
5,0.2937297,0
5,0.29594007,0
5,0.2970621,0
5,0.29573542,0
5,0.29692346,0
5,0.3216534,0
5,0.32923377,0
5,0.33318514,0
5,0.32897913,0
5,0.33117723,0
5,0.3313986,0
5,0.33071953,0
5,0.32823136,0
5,0.32462722,0
5,0.30143023,0
5,0.3060013,0
5,0.30410314,0
5,0.30658937,0
5,0.30612776,0
5,0.30456525,0
5,0.30453503,0
5,0.30261803,0
5,0.3046946,0
5,0.2993045,0
5,0.28270465,0
5,0.28583363,0
5,0.26052073,0
5,0.2522248,0
5,0.22377387,0
5,0.22447076,0
5,0.2366001,0
5,0.24069086,0
5,0.2554718,0
5,0.258579,0
5,0.26053825,0
5,0.27131972,0
5,0.25286776,0
5,0.24301684,0
5,0.24684751,0
5,0.22610676,0
5,0.2248218,0
5,0.22026178,0
5,0.2484934,0
5,0.23102781,0
5,0.19440532,0
5,0.20418084,0
5,0.21712118,0
5,0.24666998,0
5,0.26139367,0
5,0.2703315,0
5,0.28877795,0
5,0.31835905,0
5,0.3251555,0
5,0.3564112,0
5,0.36473748,0
5,0.36974764,0
5,0.38095558,0
5,0.4092217,0
5,0.42229378,0
5,0.43022886,0
5,0.43561846,0
5,0.44230658,0
5,0.4446167,0
5,0.46359795,0
5,0.4668774,0
5,0.5223495,0
5,0.55035317,0
5,0.5752336,0
5,0.5910021,0
5,0.60995364,0
5,0.61683905,0
5,0.6504048,0
5,0.6739064,0
5,0.6925785,0
5,0.72451365,0
5,0.7306955,0
5,0.7047233,0
5,0.7043947,0
5,0.70053244,0
5,0.7065147,0
5,0.7112993,0
5,0.738874,0
5,0.74520624,0
5,0.7453109,0
5,0.7479849,0
5,0.7601789,0
5,0.7529495,0
5,0.7569028,0
5,0.7550671,0
5,0.77000463,0
5,0.76866615,0
5,0.76901734,0
5,0.7721857,0
5,0.7722323,0
5,0.7669439,0
5,0.7751095,0
5,0.7913949,0
5,0.792601,0
5,0.78848606,0
5,0.78979754,0
5,0.8017795,0
5,0.7880894,0
5,0.784906,0
5,0.7873702,0
5,0.78410715,0
5,0.7718043,0
5,0.7654456,0
5,0.77534276,0
5,0.8046578,0
5,0.7913095,0
5,0.8012713,0
5,0.7760614,0
5,0.7878516,0
5,0.76067674,0
5,0.7660203,0
5,0.7572971,0
5,0.73473346,0
5,0.72465813,0
5,0.69999164,0
5,0.7000489,0
5,0.7009284,0
5,0.69162637,0
5,0.6671114,0
5,0.6891353,0
5,0.74936885,0
5,0.7403609,0
5,0.741254,0
5,0.7284288,0
5,0.71175283,0
5,0.72268546,0
5,0.747316,0
5,0.7483097,0
5,0.79216516,0
5,0.8172261,0
5,0.8337711,0
5,0.8409666,0
5,0.83877623,0
5,0.82411253,0
5,0.8185514,0
5,0.80651367,0
5,0.80365914,0
5,0.79248613,0
5,0.79003465,0
5,0.7825024,0
5,0.7795719,0
5,0.7683296,0
5,0.7687709,0
5,0.7717216,0
5,0.7793325,0
5,0.7841721,0
5,0.77833295,0
5,0.78040314,0
5,0.75823706,0
5,0.7626338,0
5,0.76825154,0
5,0.776183,0
5,0.76554734,0
5,0.7598541,0
5,0.75843257,0
5,0.76391053,0
5,0.7581589,0
5,0.76439464,0
5,0.7716317,0
5,0.7786559,0
5,0.8392792,0
5,0.8648329,0
5,0.8635671,0
5,0.85198796,0
5,0.85124934,0
5,0.8491711,0
5,0.8829198,0
5,0.88360596,0
5,0.88471985,0
5,0.88440573,0
5,0.88424146,0
5,0.88721985,0
5,0.8994139,0
5,0.8921361,0
5,0.8737608,0
5,0.8548112,0
5,0.857967,0
5,0.844667,0
5,0.8438474,0
5,0.8380337,0
5,0.83279216,0
5,0.8283603,0
5,0.82944334,0
5,0.82895374,0
5,0.8243639,0
5,0.84848106,0
5,0.85340095,0
5,0.8618137,0
5,0.857777,0
5,0.8546751,0
5,0.83172464,0
5,0.7884653,0
5,0.7947052,0
5,0.79097116,0
5,0.8116244,0
5,0.8073125,0
5,0.7932266,0
5,0.79285145,0
5,0.7969168,0
5,0.7591274,0
5,0.72485906,0
5,0.7032866,0
5,0.6986583,0
5,0.6409583,0
5,0.64209235,0
5,0.68368465,0
5,0.6847457,0
5,0.6747196,0
5,0.68485093,0
5,0.6796771,0
5,0.68688107,0
5,0.66615623,0
5,0.641366,0
5,0.6427239,0
5,0.6530375,0
5,0.6292825,0
5,0.621567,0
5,0.6149875,0
5,0.621572,0
5,0.60009885,0
5,0.5930936,0
5,0.59042,0
5,0.58389604,0
5,0.57453257,0
5,0.7356025,0
5,0.7367054,0
5,0.74183726,0
5,0.76227105,0
5,0.7530652,0
5,0.7687881,0
5,0.84785455,0
5,0.7534387,0
5,0.79145825,0
5,0.79188204,0
5,0.8148464,0
5,0.8489144,0
5,0.8464787,0
5,0.79949325,0
5,0.80267036,0
5,0.79686916,0
5,0.78187215,0
5,0.8144697,0
5,0.8342279,0
5,0.8195839,0
5,0.8160428,0
5,0.8172562,0
5,0.82134455,0
5,0.8179185,0
5,0.81986916,0
5,0.8203503,0
5,0.82094043,0
5,0.8231987,0
5,0.82534474,0
5,0.82903504,0
5,0.829481,0
5,0.83040166,0
5,0.8035027,0
5,0.78100014,0
5,0.76785105,0
5,0.76736796,0
5,0.7663535,0
5,0.76193607,0
5,0.7584524,0
5,0.7560934,0
5,0.7772002,0
5,0.7675047,0
5,0.77524745,0
5,0.7498323,0
5,0.7447082,0
5,0.7438876,0
5,0.7160912,0
5,0.7174926,0
5,0.71291953,0
5,0.7106031,0
5,0.7234617,0
5,0.7213024,0
5,0.66864526,0
5,0.6712772,0
5,0.6752026,0
5,0.6638808,0
5,0.67601705,0
5,0.6775893,0
5,0.694953,0
5,0.7002931,0
5,0.69383055,0
5,0.72262573,0
5,0.73367107,0
5,0.7326324,0
5,0.7333279,0
5,0.7322111,0
5,0.75617814,0
5,0.76028633,0
5,0.7569938,0
5,0.75689983,0
5,0.75914496,0
5,0.61024266,0
5,0.6202807,0
5,0.6136084,0
5,0.5619129,0
5,0.5673041,0
5,0.536003,0
5,0.410563,0
5,0.4085276,0
5,0.35111415,0
5,0.3563708,0
5,0.34840685,0
5,0.28924268,0
5,0.28727865,0
5,0.29028326,0
5,0.28719914,0
5,0.28586304,0
5,0.28617305,0
5,0.21891499,0
5,0.21628937,0
5,0.2107847,0
5,0.21071175,0
5,0.2133416,0
5,0.21134707,0
5,0.2097657,0
5,0.208321,0
5,0.2053799,0
5,0.20472625,0
5,0.20334107,0
5,0.19751272,0
5,0.19720265,0
5,0.19599444,0
5,0.19018933,0
5,0.19048727,0
5,0.19769216,0
5,0.19829673,0
5,0.19662377,0
5,0.1902704,0
5,0.18854716,0
5,0.19508302,0
5,0.1874812,0
5,0.16382584,0
5,0.16208085,0
5,0.17032743,0
5,0.17469844,0
5,0.17694494,0
5,0.17969769,0
5,0.17821193,0
5,0.17450765,0
5,0.16897914,0
5,0.17263934,0
5,0.17606989,0
5,0.17727181,0
5,0.184237,0
5,0.19210213,0
5,0.19544914,0
5,0.18531415,0
5,0.16898406,0
5,0.15892854,0
5,0.15619057,0
5,0.1584171,0
5,0.16404352,0
5,0.13883412,0
5,0.13903931,0
5,0.13774556,0
5,0.1373786,0
5,0.13565606,0
5,0.13183731,0
5,0.12927848,0
5,0.12888643,0
5,0.1292536,0
5,0.13013726,0
5,0.12696877,0
5,0.1460914,0
5,0.1506005,0
5,0.15193972,0
5,0.15782791,0
5,0.15765247,0
5,0.15793067,0
5,0.15916547,0
5,0.1757096,0
5,0.16344321,0
5,0.16698316,0
5,0.16619337,0
5,0.17033237,0
5,0.1893301,0
5,0.18880785,0
5,0.18958029,0
5,0.19631186,0
5,0.19699374,0
5,0.20162526,0
5,0.20573011,0
5,0.21170059,0
5,0.21369165,0
5,0.21550307,0
5,0.22081584,0
5,0.22513252,0
5,0.22748613,0
5,0.22890708,0
5,0.22797176,0
5,0.22932816,0
5,0.23171332,0
5,0.23485976,0
5,0.23691025,0
5,0.23954615,0
5,0.24239475,0
5,0.24785393,0
5,0.24390751,0
5,0.24871567,0
5,0.24778181,0
5,0.2476466,0
5,0.2504272,0
5,0.25265372,0
5,0.25399923,0
5,0.24672714,0
5,0.2441482,0
5,0.24194029,0
5,0.242275,0
5,0.24238384,0
5,0.241909,0
5,0.24694532,0
5,0.25169358,0
5,0.252352,0
5,0.25744748,0
5,0.25623542,0
5,0.25401437,0
5,0.28461915,0
5,0.33178806,0
5,0.33288193,0
5,0.33136475,0
5,0.33932835,0
5,0.32680088,0
5,0.32599327,0
5,0.32502943,0
5,0.32858282,0
5,0.33385915,0
5,0.33585995,0
5,0.33458906,0
5,0.3243079,0
5,0.3203483,0
5,0.32593396,0
5,0.32719892,0
5,0.3360309,0
5,0.3405809,0
5,0.3053528,0
5,0.32461798,0
5,0.33710456,0
5,0.33362818,0
5,0.34882605,0
5,0.3577089,0
5,0.37174124,0
5,0.35217986,0
5,0.36385667,0
5,0.36919272,0
5,0.3853263,0
5,0.371863,0
5,0.38313806,0
5,0.40029353,0
5,0.40989503,0
5,0.4012298,0
5,0.40444225,0
5,0.39625522,0
5,0.3875161,0
5,0.3818826,0
5,0.38512927,0
5,0.40282422,0
5,0.39590716,0
5,0.38728082,0
5,0.39184746,0
5,0.398798,0
5,0.39634764,0
5,0.4031592,0
5,0.401061,0
5,0.39594615,0
5,0.3925808,0
5,0.38300782,0
5,0.3889005,0
5,0.38263762,0
5,0.38442427,0
5,0.44585338,0
5,0.44261712,0
5,0.48832077,0
5,0.48909765,0
5,0.4875132,0
5,0.4837729,0
5,0.4755373,0
5,0.46545875,0
5,0.47948664,0
5,0.4823878,0
5,0.48257035,0
5,0.48117164,0
5,0.47334215,0
5,0.4626905,0
5,0.4499842,0
5,0.4325774,0
5,0.43420967,0
5,0.4220512,0
5,0.36058354,0
5,0.3284349,0
5,0.33193696,0
5,0.331643,0
5,0.32838562,0
5,0.3228259,0
5,0.3229478,0
5,0.32135707,0
5,0.31819206,0
5,0.3103981,0
5,0.31332105,0
5,0.31335276,0
5,0.31202078,0
5,0.31017566,0
5,0.30992246,0
5,0.3107825,0
5,0.3016583,0
5,0.29415303,0
5,0.28441516,0
5,0.26700246,0
5,0.25595063,0
5,0.24517205,0
5,0.23774427,0
5,0.22927639,0
5,0.21867082,0
5,0.20807123,0
5,0.20234984,0
5,0.19280946,0
5,0.18208316,0
5,0.17094758,0
5,0.16303524,0
5,0.15895396,0
5,0.15553707,0
5,0.15247267,0
5,0.15472934,0
5,0.15479964,0
5,0.15377086,0
5,0.15283173,0
5,0.17902672,0
5,0.16785333,0
5,0.16789612,0
5,0.1655069,0
5,0.1630426,0
5,0.16458765,0
5,0.16736427,0
5,0.16706735,0
5,0.1706202,0
5,0.16935274,0
5,0.17073312,0
5,0.16844642,0
5,0.16591361,0
5,0.16502517,0
5,0.14278191,0
5,0.12816733,0
5,0.12977555,0
5,0.106629044,0
5,0.103815734,0
5,0.10337752,0
5,0.104177564,0
5,0.10433653,0
5,0.10432243,0
5,0.099573016,0
5,0.09904435,0
5,0.09906781,0
5,0.099047124,0
5,0.098594844,0
5,0.09874651,0
5,0.09902626,0
5,0.09885955,0
5,0.09839052,0
5,0.09804401,0
5,0.09835842,0
5,0.09737936,0
5,0.101747185,0
5,0.10973519,0
5,0.10860208,0
5,0.11111504,0
5,0.1107167,0
5,0.11247766,0
5,0.11252248,0
5,0.11273044,0
5,0.1116333,0
5,0.113749355,0
5,0.11300415,0
5,0.11381525,0
5,0.11281434,0
5,0.11169663,0
5,0.11417359,0
5,0.114632934,0
5,0.115357906,0
5,0.11750233,0
5,0.11659765,0
5,0.11728844,0
5,0.116597176,0
5,0.11644521,0
5,0.117266685,0
5,0.11735633,0
5,0.11505446,0
5,0.118953496,0
5,0.12879106,0
5,0.13474685,0
5,0.13590282,0
5,0.1308099,0
5,0.13380164,0
5,0.13447702,0
5,0.13509038,0
5,0.14919853,0
5,0.15300241,0
5,0.14915371,0
5,0.127177,0
5,0.12727278,0
5,0.12837553,0
5,0.15649948,0
5,0.15415621,0
5,0.15379795,0
5,0.1459088,0
5,0.14615318,0
5,0.14372712,0
5,0.14452004,0
5,0.14399043,0
5,0.14449397,0
5,0.16320437,0
5,0.16868502,0
5,0.16692415,0
5,0.16956979,0
5,0.17906517,0
5,0.1934272,0
5,0.19193792,0
5,0.1926248,0
5,0.18958807,0
5,0.19345447,0
5,0.18994099,0
5,0.19133577,0
5,0.19039237,0
5,0.19220704,0
5,0.19094524,0
5,0.19163215,0
5,0.18970963,0
5,0.19357592,0
5,0.19007468,0
5,0.19145751,0
5,0.19058582,0
5,0.19248322,0
5,0.19098154,0
5,0.17983517,0
5,0.1685968,0
5,0.17137012,0
5,0.1693506,0
5,0.17078957,0
5,0.17637071,0
5,0.18886897,0
5,0.18825316,0
5,0.1974419,0
5,0.19814762,0
5,0.2018953,0
5,0.2072294,0
5,0.21913752,0
5,0.22579044,0
5,0.23092195,0
5,0.22777608,0
5,0.23539576,0
5,0.25971514,0
5,0.29408872,0
5,0.30083108,0
5,0.32821935,0
5,0.34320772,0
5,0.34560382,0
5,0.34624565,0
5,0.35519725,0
5,0.37129375,0
5,0.35196707,0
5,0.37947273,0
5,0.37718552,0
5,0.3849601,0
5,0.3790607,0
5,0.42709568,0
5,0.43488133,0
5,0.41781065,0
5,0.42048725,0
5,0.45371047,0
5,0.49815264,0
5,0.5096615,0
5,0.510708,0
5,0.46296844,0
5,0.48963273,0
5,0.52075016,0
5,0.51287764,0
5,0.52545094,0
5,0.5314784,0
5,0.53323835,0
5,0.5395784,0
5,0.57565236,0
5,0.53678346,0
5,0.53898805,0
5,0.5313886,0
5,0.56600976,0
5,0.5346401,0
5,0.55367565,0
5,0.5490796,0
5,0.5537078,0
5,0.56487346,0
5,0.57019985,0
5,0.5631928,0
5,0.5679242,0
5,0.5701674,0
5,0.57331705,0
5,0.5694721,0
5,0.5721049,0
5,0.57399714,0
5,0.57621586,0
5,0.56910783,0
5,0.5739788,0
5,0.5756209,0
5,0.57672894,0
5,0.5865764,0
5,0.5954053,0
5,0.598738,0
5,0.6010075,0
5,0.5904455,0
5,0.58922714,0
5,0.5770807,0
5,0.5644901,0
5,0.5606267,0
5,0.55180603,0
5,0.5609346,0
5,0.5636038,0
5,0.56274474,0
5,0.5495292,0
5,0.53883576,0
5,0.5359559,0
5,0.52891004,0
5,0.49766293,0
5,0.48797128,0
5,0.44979072,0
5,0.42367896,0
5,0.40503782,0
5,0.40591612,0
5,0.41011217,0
5,0.40077886,0
5,0.3952701,0
5,0.37658185,0
5,0.39330316,0
5,0.37090677,0
5,0.36928695,0
5,0.3890463,0
5,0.39036435,0
5,0.36197934,0
5,0.34496436,0
5,0.34332183,0
5,0.3376734,0
5,0.30468783,0
5,0.2757094,0
5,0.27425545,0
5,0.27265733,0
5,0.2711779,0
5,0.24733746,0
5,0.22794914,0
5,0.23604256,0
5,0.25113833,0
5,0.31288844,0
5,0.3181818,0
5,0.3006742,0
5,0.28156212,0
5,0.27972388,0
5,0.29202512,0
5,0.29099527,0
5,0.26541367,0
5,0.26452807,0
5,0.2531594,0
5,0.25284964,0
5,0.24760291,0
5,0.2446247,0
5,0.24361181,0
5,0.24311298,0
5,0.24205458,0
5,0.23956779,0
5,0.24172193,0
5,0.23773003,0
5,0.23891243,0
5,0.23801291,0
5,0.23901287,0
5,0.23844853,0
5,0.23770747,0
5,0.23640046,0
5,0.23888797,0
5,0.22288433,0
5,0.22205684,0
5,0.21989965,0
5,0.22066545,0
5,0.219518,0
5,0.21877903,0
5,0.21786672,0
5,0.2206412,0
5,0.2186116,0
5,0.21349603,0
5,0.20577428,0
5,0.20244247,0
5,0.19194332,0
5,0.19139042,0
5,0.191394,0
5,0.19425783,0
5,0.19212085,0
5,0.19342047,0
5,0.19248375,0
5,0.19296306,0
5,0.24050558,0
5,0.24887049,0
5,0.2783934,0
5,0.2793661,0
5,0.28913057,0
5,0.29060215,0
5,0.32516417,0
5,0.31941938,0
5,0.31814757,0
5,0.33783978,0
5,0.35434383,0
5,0.3614084,0
5,0.3733669,0
5,0.38340682,0
5,0.38066578,0
5,0.39309558,0
5,0.3926873,0
5,0.38843012,0
5,0.44030276,0
5,0.46933618,0
5,0.46214145,0
5,0.49715462,0
5,0.5707929,0
5,0.6082952,0
5,0.59277654,0
5,0.5835125,0
5,0.5989432,0
5,0.6048558,0
5,0.6756342,0
5,0.69211847,0
5,0.73023874,0
5,0.7508656,0
5,0.74859643,0
5,0.7487721,0
5,0.7699448,0
5,0.791955,0
5,0.81600964,0
5,0.81532663,0
5,0.81552136,0
5,0.85458326,0
5,0.87247026,0
5,0.8716656,0
5,0.8804252,0
5,0.9024712,0
5,0.9060029,0
5,0.906142,0
5,0.9170017,0
5,0.9187875,0
5,0.9306849,0
5,0.9304646,0
5,0.93807966,0
5,0.9418031,0
5,0.94213235,0
5,0.9423251,0
5,0.94473535,0
5,0.94941026,0
5,0.9493032,0
5,0.9511434,0
5,0.9527414,0
5,0.95301884,0
5,0.9528903,0
5,0.9523413,0
5,0.9527601,0
5,0.95327634,0
5,0.9533076,0
5,0.9531249,0
5,0.9574871,0
5,0.957595,0
5,0.9580486,0
5,0.9572637,0
5,0.9576578,0
5,0.95522845,0
5,0.9557583,0
5,0.9535619,0
5,0.9551685,0
5,0.9555504,0
5,0.9565205,0
5,0.9543377,0
5,0.95596397,0
5,0.9580263,0
5,0.9587309,0
5,0.9588684,0
5,0.9621545,0
5,0.9621414,0
5,0.9615648,0
5,0.9612659,0
5,0.96232224,0
5,0.9646243,0
5,0.96542466,0
5,0.96240443,0
5,0.9615069,0
5,0.9616705,0
5,0.95955896,0
5,0.9553704,0
5,0.9524019,0
5,0.95494366,0
5,0.95113015,0
5,0.95050466,0
5,0.95225894,0
5,0.9504223,0
5,0.95224214,0
5,0.94815475,0
5,0.9459186,0
5,0.94685745,0
5,0.9457675,1
5,0.94174933,1
5,0.9418466,1
5,0.93767047,1
5,0.9411417,1
5,0.9397934,1
5,0.92647326,1
5,0.9234886,1
5,0.92431426,1
5,0.90297985,1
5,0.90270305,1
5,0.9028816,1
5,0.90393966,1
5,0.8889352,1
5,0.9030551,1
5,0.8831203,1
5,0.8838469,1
5,0.87441576,1
5,0.86276555,1
5,0.8679061,1
5,0.88011944,1
5,0.8916873,1
5,0.87634265,1
5,0.89684534,1
5,0.88397837,1
5,0.8951035,1
5,0.8941386,1
5,0.90750915,1
5,0.9092097,1
5,0.9073052,1
5,0.911199,1
5,0.91962737,1
5,0.9142169,1
5,0.90319985,1
5,0.9097203,1
5,0.91210854,1
5,0.9120464,1
5,0.9073005,1
5,0.8975351,1
5,0.9007585,1
5,0.9129583,1
5,0.90293133,1
5,0.91056913,1
5,0.90836203,1
5,0.91795343,1
5,0.91409206,1
5,0.8995648,1
5,0.89804804,1
5,0.87337315,1
5,0.87072647,1
5,0.88261604,1
5,0.887422,1
5,0.8829173,1
5,0.8724102,1
5,0.8581544,1
5,0.89589447,1
5,0.9038316,1
5,0.9198003,1
5,0.92754185,1
5,0.9296701,1
5,0.9303003,1
5,0.94717926,1
5,0.94473153,1
5,0.9423812,1
5,0.9423318,1
5,0.941186,1
5,0.93252754,1
5,0.9261268,1
5,0.92515117,1
5,0.92787004,1
5,0.93602085,1
5,0.9446609,1
5,0.9453487,1
5,0.946573,1
5,0.9478907,1
5,0.9478864,1
5,0.9489316,1
5,0.9488125,1
5,0.95132494,1
5,0.95171493,1
5,0.95603746,1
5,0.9592223,1
5,0.9588553,1
5,0.95997816,1
5,0.9608417,1
5,0.9588478,1
5,0.95887566,1
5,0.95831335,1
5,0.9572941,1
5,0.95699406,1
5,0.9556672,1
5,0.95334244,1
5,0.9546917,1
5,0.9548521,1
5,0.95253783,1
5,0.95013976,1
5,0.9527873,1
5,0.9526032,1
5,0.9526429,1
5,0.95237327,1
5,0.95289576,1
5,0.95026594,1
5,0.9495919,1
5,0.94836766,1
5,0.94995785,1
5,0.95005304,1
5,0.95086867,1
5,0.95195496,1
5,0.9521398,1
5,0.9521797,1
5,0.9539393,1
5,0.9499801,1
5,0.9517829,1
5,0.94988155,1
5,0.94993997,1
5,0.9463101,1
5,0.94904274,1
5,0.9491444,1
5,0.9479989,1
5,0.9478545,1
5,0.9464227,1
5,0.94164115,1
5,0.9398161,1
5,0.9377893,1
5,0.93925196,1
5,0.9348298,1
5,0.9227774,1
5,0.91367114,1
5,0.8990537,1
5,0.8836099,1
5,0.87841976,1
5,0.86126184,1
5,0.84655046,1
5,0.82817197,1
5,0.83524954,1
5,0.8420712,1
5,0.8307576,1
5,0.83642656,1
5,0.8501111,1
5,0.8454512,1
5,0.8434212,1
5,0.8149245,1
5,0.7635825,1
5,0.7522794,1
5,0.7360016,1
5,0.72487813,1
5,0.70454705,1
5,0.70403296,1
5,0.7003239,1
5,0.6723344,1
5,0.67768174,1
5,0.6011203,1
5,0.5702053,1
5,0.55941814,1
5,0.53960156,1
5,0.53380835,1
5,0.5153195,1
5,0.51566195,1
5,0.513429,1
5,0.5153644,1
5,0.5134119,1
5,0.51022345,1
5,0.5076998,1
5,0.46685284,1
5,0.455651,1
5,0.45516947,1
5,0.45922223,1
5,0.42988268,1
5,0.42548364,1
5,0.423862,1
5,0.4337585,1
5,0.43706697,1
5,0.44140133,1
5,0.44151708,1
5,0.43498787,1
5,0.42208824,1
5,0.392879,1
5,0.3803892,1
5,0.36495674,1
5,0.36515594,1
5,0.3294466,1
5,0.31891406,1
5,0.31279403,1
5,0.3040831,1
5,0.28629774,1
5,0.27763474,1
5,0.2814651,1
5,0.23371059,1
5,0.20588595,1
5,0.20459238,1
5,0.20265892,1
5,0.19740993,1
5,0.18702593,1
5,0.18571237,1
5,0.18384865,1
5,0.17949063,1
5,0.17786324,1
5,0.17765966,1
5,0.17788905,1
5,0.17506719,1
5,0.17965487,1
5,0.18472075,1
5,0.18066126,1
5,0.14647198,1
5,0.14494464,1
5,0.13623497,1
5,0.13639364,1
5,0.13657352,1
5,0.11834821,1
5,0.1180692,1
5,0.11833337,1
5,0.111589015,1
5,0.111248106,1
5,0.111332506,1
5,0.1119104,1
5,0.11127931,1
5,0.10898849,1
5,0.10878056,1
5,0.108873546,1
5,0.10692677,1
5,0.12135589,1
5,0.11692238,1
5,0.12662292,1
5,0.12422037,1
5,0.12507272,1
5,0.12836859,1
5,0.13136321,1
5,0.13008422,1
5,0.13080448,1
5,0.13137978,1
5,0.13161021,1
5,0.14461753,1
5,0.20745099,1
5,0.20714,1
5,0.19600219,1
5,0.19597274,1
5,0.2019938,1
5,0.2007092,1
5,0.18844411,1
5,0.1839067,1
5,0.16819867,1
5,0.16666147,1
5,0.16494009,1
5,0.1798605,1
5,0.17616645,1
5,0.1762847,0
5,0.17674032,0
5,0.17317271,0
5,0.22012338,0
5,0.26176375,0
5,0.25790873,0
5,0.26145068,0
5,0.2636956,0
5,0.27000198,0
5,0.27057692,0
5,0.2681541,0
5,0.27410474,0
5,0.2772984,0
5,0.2754081,0
5,0.28255218,0
5,0.2878374,0
5,0.2932296,0
5,0.2955761,0
5,0.29391938,0
5,0.30246836,0
5,0.30792725,0
5,0.30930626,0
5,0.31526515,0
5,0.31964725,0
5,0.3239332,0
5,0.32157063,0
5,0.31439298,0
5,0.31065154,0
5,0.31213623,0
5,0.31078017,0
5,0.31718957,0
5,0.36146972,0
5,0.3662824,0
5,0.36371523,0
5,0.3607331,0
5,0.36595967,0
5,0.3697394,0
5,0.43152934,0
5,0.4352705,0
5,0.43605483,0
5,0.47217312,0
5,0.46845347,0
5,0.4864748,0
5,0.56785285,0
5,0.6576609,0
5,0.66308224,0
5,0.63497686,0
5,0.6395858,0
5,0.6302302,0
5,0.62791204,0
5,0.6353132,0
5,0.63468003,0
5,0.6291168,0
5,0.62360746,0
5,0.6383926,0
5,0.6506454,0
5,0.6494095,0
5,0.65395105,0
5,0.5667883,0
5,0.57168007,0
5,0.62041456,0
5,0.623417,0
5,0.62369233,0
5,0.6315405,0
5,0.62913585,0
5,0.6248859,0
5,0.6653453,0
5,0.6744413,0
5,0.6790345,0
5,0.6426227,0
5,0.65084773,0
5,0.657094,0
5,0.6544149,0
5,0.6500607,0
5,0.59133786,0
5,0.5399136,0
5,0.5395537,0
5,0.53041327,0
5,0.5288892,0
5,0.5290324,0
5,0.52621627,0
5,0.5230492,0
5,0.52804106,0
5,0.52906024,0
5,0.52558696,0
5,0.51536345,0
5,0.51188064,0
5,0.5188948,0
5,0.516256,0
5,0.5114287,0
5,0.5205838,0
5,0.51979274,0
5,0.5100408,0
5,0.5033896,0
5,0.5028007,0
5,0.5055628,0
5,0.5139069,0
5,0.50552016,0
5,0.5147311,0
5,0.522484,0
5,0.521373,0
5,0.49108544,0
5,0.47271883,0
5,0.47764283,0
5,0.4766931,0
5,0.47499257,0
5,0.48196402,0
5,0.4825117,0
5,0.41823325,0
5,0.41823354,0
5,0.41970575,0
5,0.39615372,0
5,0.39294657,0
5,0.36922848,0
5,0.2960469,0
5,0.23428145,0
5,0.23456219,0
5,0.23475829,0
5,0.22739625,0
5,0.22788012,0
5,0.2366617,0
5,0.24178684,0
5,0.2490452,0
