day,proba,labels
1,0.6185261,0
1,0.6190199,0
1,0.6154021,0
1,0.6224151,0
1,0.62679636,0
1,0.6293235,0
1,0.63103336,0
1,0.6501351,0
1,0.6456946,0
1,0.6399358,0
1,0.63350034,0
1,0.63503844,0
1,0.6474552,0
1,0.65408635,0
1,0.6563904,0
1,0.67211914,0
1,0.6713232,0
1,0.68004024,0
1,0.6670894,0
1,0.6676889,0
1,0.6332892,0
1,0.6275099,0
1,0.6103324,0
1,0.60142696,0
1,0.59384406,0
1,0.595574,0
1,0.59064865,0
1,0.58634853,0
1,0.51738364,0
1,0.49694088,0
1,0.48459557,0
1,0.48074237,0
1,0.4729485,0
1,0.46526793,0
1,0.4579943,0
1,0.45638898,0
1,0.4526638,0
1,0.44158235,0
1,0.43706524,0
1,0.43233314,0
1,0.43302736,0
1,0.43563238,0
1,0.42976552,0
1,0.41407943,0
1,0.41404793,0
1,0.41449696,0
1,0.40506777,0
1,0.39883363,0
1,0.3745128,0
1,0.36281282,0
1,0.3595761,0
1,0.36130267,0
1,0.33282512,0
1,0.3333349,0
1,0.33212095,0
1,0.33348918,0
1,0.31771427,0
1,0.26079404,0
1,0.24538025,0
1,0.24734512,0
1,0.24237972,0
1,0.22578737,0
1,0.19667667,0
1,0.18950477,0
1,0.18179572,0
1,0.17065725,0
1,0.17020705,0
1,0.16858658,0
1,0.1690605,0
1,0.16904578,0
1,0.15421373,0
1,0.15523294,0
1,0.16001749,0
1,0.15912816,0
1,0.15166408,0
1,0.14520249,0
1,0.14018524,0
1,0.13247278,0
1,0.1243808,0
1,0.1238499,0
1,0.122871816,0
1,0.12295058,0
1,0.121316105,0
1,0.11255497,0
1,0.112941265,0
1,0.10897866,0
1,0.10500303,0
1,0.09109205,0
1,0.08991271,0
1,0.0832808,0
1,0.08361074,0
1,0.083327055,0
1,0.08378625,0
1,0.08390385,0
1,0.08364606,0
1,0.08334586,0
1,0.083759904,0
1,0.08366063,0
1,0.083663225,0
1,0.07952875,0
1,0.07764381,0
1,0.07781115,0
1,0.077302545,0
1,0.07832846,0
1,0.078834295,0
1,0.07890999,0
1,0.079096854,0
1,0.079440385,0
1,0.079544395,0
1,0.07990229,0
1,0.079894036,0
1,0.079583704,0
1,0.07896134,0
1,0.07842925,0
1,0.07707858,0
1,0.07711658,0
1,0.07715377,0
1,0.077503115,0
1,0.077436835,0
1,0.07752901,0
1,0.07762587,0
1,0.077795,0
1,0.07795489,0
1,0.08017036,0
1,0.08025411,0
1,0.0799028,0
1,0.0801577,0
1,0.08014473,0
1,0.08016881,0
1,0.08018619,0
1,0.08016688,0
1,0.08002257,0
1,0.08000791,0
1,0.080023825,0
1,0.080088794,0
1,0.08007187,0
1,0.08000511,0
1,0.08001381,0
1,0.080099344,0
1,0.08004889,0
1,0.07943553,0
1,0.07945505,0
1,0.07540244,0
1,0.07167381,0
1,0.071288645,0
1,0.07118988,0
1,0.07101935,0
1,0.07098588,0
1,0.07088426,0
1,0.07085425,0
1,0.07076207,0
1,0.07068691,0
1,0.07048535,0
1,0.07044083,0
1,0.07087186,0
1,0.070602566,0
1,0.070329756,0
1,0.07019997,0
1,0.0702678,0
1,0.07024458,0
1,0.07010719,0
1,0.07048321,0
1,0.0713343,0
1,0.07128677,0
1,0.071139544,0
1,0.07114586,0
1,0.07137811,0
1,0.07184771,0
1,0.07321176,0
1,0.073682755,0
1,0.07367113,0
1,0.07410392,0
1,0.073694944,0
1,0.07347834,0
1,0.072984606,0
1,0.07288471,0
1,0.07285285,0
1,0.073367625,0
1,0.07329619,0
1,0.07356271,0
1,0.074686676,0
1,0.0749014,0
1,0.07719055,0
1,0.078079164,0
1,0.07851979,0
1,0.08004668,0
1,0.08210412,0
1,0.08263928,0
1,0.08319941,0
1,0.08377361,0
1,0.085816115,0
1,0.08742893,0
1,0.0867933,0
1,0.0870232,0
1,0.085710555,0
1,0.08950052,0
1,0.095534235,0
1,0.09884471,0
1,0.10999423,0
1,0.11752948,0
1,0.11678916,0
1,0.12096977,0
1,0.12236044,0
1,0.12172589,0
1,0.12236747,0
1,0.15242052,0
1,0.15269613,0
1,0.15534985,0
1,0.15714288,0
1,0.18092957,0
1,0.19524571,0
1,0.19688296,0
1,0.20084468,0
1,0.1997307,0
1,0.22461057,0
1,0.26288483,0
1,0.26184332,0
1,0.26717383,0
1,0.2716455,0
1,0.27024937,0
1,0.27029857,0
1,0.26941395,0
1,0.27399337,0
1,0.2883566,0
1,0.29995903,0
1,0.3093509,0
1,0.31948334,0
1,0.34159634,0
1,0.3461789,0
1,0.34985915,0
1,0.39089963,0
1,0.4073643,0
1,0.40478975,0
1,0.40733188,0
1,0.41057172,0
1,0.41038424,0
1,0.42204198,0
1,0.4202047,0
1,0.42335346,0
1,0.42170495,0
1,0.43404764,0
1,0.4367666,0
1,0.44362035,0
1,0.44537252,0
1,0.4507321,0
1,0.45307472,0
1,0.45975167,0
1,0.45898947,0
1,0.45902276,0
1,0.46243098,0
1,0.46942163,0
1,0.47530764,0
1,0.47669142,0
1,0.46851966,0
1,0.47380584,0
1,0.48657328,0
1,0.50006044,0
1,0.54245704,0
1,0.5429091,0
1,0.53726166,0
1,0.55152845,0
1,0.56448114,0
1,0.570117,0
1,0.5661391,0
1,0.56513584,0
1,0.56197524,0
1,0.5524946,0
1,0.532366,0
1,0.56272495,0
1,0.53328466,0
1,0.52140826,0
1,0.5148521,0
1,0.51146305,0
1,0.5158646,0
1,0.52413017,0
1,0.55208105,0
1,0.5011596,0
1,0.51285255,0
1,0.5557823,0
1,0.5885653,0
1,0.57617426,0
1,0.5676694,0
1,0.5860725,0
1,0.59531134,0
1,0.6071993,0
1,0.579003,0
1,0.5378489,0
1,0.5410477,0
1,0.5610345,0
1,0.5643763,0
1,0.56177807,0
1,0.56124437,0
1,0.58066463,0
1,0.5793337,0
1,0.56208855,0
1,0.5646756,0
1,0.5601156,0
1,0.58511174,0
1,0.6101607,0
1,0.6396928,0
1,0.6759397,0
1,0.65090334,0
1,0.63888115,0
1,0.6416513,0
1,0.643126,0
1,0.64486414,0
1,0.6386645,0
1,0.62492996,0
1,0.64385134,0
1,0.6439867,0
1,0.68685746,0
1,0.6844507,0
1,0.6837707,0
1,0.69518137,0
1,0.71143556,0
1,0.70461166,0
1,0.7472219,0
1,0.74638486,0
1,0.7670357,0
1,0.7828598,0
1,0.7870475,0
1,0.78998274,0
1,0.78981996,0
1,0.7806997,0
1,0.80957687,0
1,0.80826485,0
1,0.79249346,0
1,0.7890743,0
1,0.76468337,0
1,0.77333134,0
1,0.77002823,0
1,0.7544435,0
1,0.76931155,0
1,0.7704425,0
1,0.778973,0
1,0.7734492,0
1,0.77380157,0
1,0.7814776,0
1,0.7818333,0
1,0.75466967,0
1,0.7729467,0
1,0.7823932,0
1,0.7819143,0
1,0.7905073,0
1,0.8028351,0
1,0.8098377,0
1,0.7934356,0
1,0.8096274,0
1,0.813697,0
1,0.7709485,0
1,0.74155307,0
1,0.7297813,0
1,0.7262986,0
1,0.7033303,0
1,0.7067803,0
1,0.72502434,0
1,0.72085625,0
1,0.7210635,0
1,0.71839947,0
1,0.7603506,0
1,0.7611991,0
1,0.77466863,0
1,0.78799593,0
1,0.76532745,0
1,0.772925,0
1,0.7867547,0
1,0.77254593,0
1,0.7610549,0
1,0.7311229,0
1,0.7011247,0
1,0.6818906,0
1,0.6553277,0
1,0.6603011,0
1,0.6548621,0
1,0.66247916,0
1,0.66151905,0
1,0.6594383,0
1,0.6601602,0
1,0.68223864,0
1,0.68030226,0
1,0.6909503,0
1,0.63268507,0
1,0.65608585,0
1,0.7420375,0
1,0.719388,0
1,0.7278303,0
1,0.7371215,0
1,0.72341746,0
1,0.73021543,0
1,0.70346165,0
1,0.6863355,0
1,0.6791289,0
1,0.67730033,0
1,0.6673773,0
1,0.67586637,0
1,0.6334974,0
1,0.63750064,0
1,0.63239694,0
1,0.6116854,0
1,0.62072545,0
1,0.61729306,0
1,0.6189519,0
1,0.62939423,0
1,0.5948719,0
1,0.599893,0
1,0.6359589,0
1,0.6353978,0
1,0.6716718,0
1,0.6727278,0
1,0.6663773,0
1,0.6885973,0
1,0.66768706,0
1,0.6726154,0
1,0.6730565,0
1,0.6461427,0
1,0.6228713,0
1,0.6283613,0
1,0.6312704,0
1,0.58365047,0
1,0.5732092,0
1,0.58582056,0
1,0.5776155,0
1,0.5726257,0
1,0.625674,0
1,0.6287847,0
1,0.6409518,0
1,0.59728354,0
1,0.5909677,0
1,0.6056571,0
1,0.5912506,0
1,0.53796303,0
1,0.52832305,0
1,0.5239823,0
1,0.5132711,0
1,0.50486004,0
1,0.49956498,0
1,0.48704982,0
1,0.48502117,0
1,0.4780477,0
1,0.45836452,0
1,0.4532593,0
1,0.45413285,0
1,0.43734747,0
1,0.4509731,0
1,0.45679188,0
1,0.43527997,0
1,0.42740482,0
1,0.4352884,0
1,0.41543427,0
1,0.42352122,0
1,0.39164174,0
1,0.38393676,0
1,0.3762464,0
1,0.35327935,0
1,0.29037768,0
1,0.29594362,0
1,0.27322954,0
1,0.26242155,0
1,0.2575537,0
1,0.26588762,0
1,0.2895233,0
1,0.2899679,0
1,0.27794442,0
1,0.28161186,0
1,0.28397298,0
1,0.29356343,0
1,0.286282,0
1,0.29113057,0
1,0.2959476,0
1,0.32115614,0
1,0.30576804,0
1,0.31090596,0
1,0.29752767,0
1,0.298725,0
1,0.32339364,0
1,0.3334058,0
1,0.32836443,0
1,0.32691056,0
1,0.30580753,0
1,0.30631644,0
1,0.29797423,0
1,0.27650547,0
1,0.26971972,0
1,0.28036523,0
1,0.2824371,0
1,0.28284523,0
1,0.2789961,0
1,0.26530194,0
1,0.27037963,0
1,0.27494943,0
1,0.26635766,0
1,0.27261522,0
1,0.27282283,0
1,0.31730396,0
1,0.26607972,0
1,0.26770917,0
1,0.25127852,0
1,0.2647839,0
1,0.25407657,0
1,0.2816239,0
1,0.32885116,0
1,0.30650812,0
1,0.30312663,0
1,0.3158794,0
1,0.3149101,0
1,0.33754414,0
1,0.32786077,0
1,0.33852252,0
1,0.34232557,0
1,0.3575219,0
1,0.3883073,0
1,0.39183134,0
1,0.39019817,0
1,0.39665604,0
1,0.3872482,0
1,0.39206475,0
1,0.4015672,0
1,0.4191793,0
1,0.41816372,0
1,0.42418978,0
1,0.4472685,0
1,0.45984423,0
1,0.45333716,0
1,0.46258134,0
1,0.4386223,0
1,0.45944983,0
1,0.52298564,0
1,0.5341861,0
1,0.497758,0
1,0.49996167,0
1,0.4861038,0
1,0.47165975,0
1,0.45478126,0
1,0.45173076,0
1,0.45073417,0
1,0.45837662,0
1,0.44183987,0
1,0.44316393,0
1,0.436477,0
1,0.46964744,0
1,0.46272352,0
1,0.45370188,0
1,0.45951992,0
1,0.47254133,0
1,0.46629688,0
1,0.44741333,0
1,0.42698535,0
1,0.45810562,0
1,0.4535021,0
1,0.4465717,0
1,0.4532045,0
1,0.52207106,0
1,0.52971435,0
1,0.53679556,0
1,0.52363443,0
1,0.5432239,0
1,0.5486965,0
1,0.55418885,0
1,0.55461144,0
1,0.55807996,0
1,0.559338,0
1,0.59946275,0
1,0.6207118,0
1,0.62913436,0
1,0.5833197,0
1,0.6138157,0
1,0.6420194,0
1,0.66561747,0
1,0.64839804,0
1,0.6462025,0
1,0.63215375,0
1,0.57550675,0
1,0.5822112,0
1,0.5624882,0
1,0.58036697,0
1,0.59977674,0
1,0.5734157,0
1,0.5796721,0
1,0.61705244,0
1,0.613314,0
1,0.5916433,0
1,0.56230843,0
1,0.5705138,0
1,0.5727395,0
1,0.57265216,0
1,0.56321853,0
1,0.56756806,0
1,0.5585512,0
1,0.53648114,0
1,0.52510446,0
1,0.5333023,0
1,0.50645,0
1,0.51625764,0
1,0.5194174,0
1,0.52281606,0
1,0.515147,0
1,0.5011757,0
1,0.43589562,0
1,0.43523473,0
1,0.49321267,0
1,0.49942696,0
1,0.52217394,0
1,0.5278809,0
1,0.5215473,0
1,0.53213036,0
1,0.5271916,0
1,0.540713,0
1,0.53410137,0
1,0.5407065,0
1,0.54385924,0
1,0.50375116,0
1,0.50547546,0
1,0.51967293,0
1,0.5087842,0
1,0.5146816,0
1,0.53619325,0
1,0.5256901,0
1,0.5174621,0
1,0.4779823,0
1,0.4970469,0
1,0.48653528,0
1,0.48293656,0
1,0.4415739,0
1,0.42028055,0
1,0.42201123,0
1,0.41078588,0
1,0.40260625,0
1,0.37807977,0
1,0.38513783,0
1,0.50741076,0
1,0.52147514,0
1,0.5256543,0
1,0.49077317,0
1,0.46198818,0
1,0.45906004,0
1,0.50131166,0
1,0.46153674,0
1,0.4591712,0
1,0.4475143,0
1,0.44865033,0
1,0.47460738,0
1,0.46888548,0
1,0.46505335,0
1,0.51220274,0
1,0.52563053,0
1,0.49764854,0
1,0.49119088,0
1,0.48321456,0
1,0.48466268,0
1,0.4508935,0
1,0.4440768,0
1,0.43440202,0
1,0.44701684,0
1,0.4451728,0
1,0.45320764,0
1,0.46067837,0
1,0.49464056,0
1,0.4855881,0
1,0.50099945,0
1,0.5123295,0
1,0.52274984,0
1,0.60512745,0
1,0.6799179,0
1,0.6619881,0
1,0.66325474,0
1,0.66653514,0
1,0.6703459,0
1,0.71881515,0
1,0.7145651,0
1,0.6822397,0
1,0.6532711,0
1,0.65512586,0
1,0.6713513,0
1,0.6715913,0
1,0.706019,0
1,0.7322663,0
1,0.73708403,0
1,0.7257513,0
1,0.7280361,0
1,0.7310378,0
1,0.7266223,0
1,0.7251096,0
1,0.7105596,0
1,0.7452693,0
1,0.754689,0
1,0.7253056,0
1,0.7280961,0
1,0.729256,0
1,0.7287772,0
1,0.7204623,0
1,0.69253093,0
1,0.7292544,0
1,0.74830604,0
1,0.76017237,0
1,0.7702763,0
1,0.77705026,0
1,0.79096925,0
1,0.82540095,0
1,0.8348465,0
1,0.83945525,0
1,0.7651916,0
1,0.8052075,0
1,0.80157065,0
1,0.81422174,0
1,0.84688723,0
1,0.8718556,0
1,0.8673692,0
1,0.89397174,0
1,0.88952506,0
1,0.8888577,0
1,0.8980824,0
1,0.9017898,0
1,0.89845014,0
1,0.8986212,0
1,0.87590194,0
1,0.88604915,0
1,0.88828766,0
1,0.890867,0
1,0.8917097,0
1,0.89429414,0
1,0.89382213,0
1,0.89427817,0
1,0.90253365,0
1,0.905689,0
1,0.92110074,0
1,0.9201499,0
1,0.91337746,0
1,0.9086529,0
1,0.9082319,0
1,0.9028558,0
1,0.90542483,0
1,0.90770483,0
1,0.88716114,0
1,0.8497969,0
1,0.8454356,0
1,0.8537845,0
1,0.85388184,0
1,0.83074164,0
1,0.8086114,0
1,0.8129169,0
1,0.8222599,0
1,0.83379674,0
1,0.85158163,0
1,0.8370398,0
1,0.8529775,0
1,0.83506656,0
1,0.814876,0
1,0.8599429,0
1,0.8599847,0
1,0.8637332,0
1,0.8559936,0
1,0.85836697,0
1,0.85907525,0
1,0.86184746,0
1,0.84499,0
1,0.84535605,0
1,0.85957116,0
1,0.867947,0
1,0.8622933,0
1,0.8649504,0
1,0.8660399,0
1,0.865013,0
1,0.8385555,0
1,0.83062226,0
1,0.82035506,0
1,0.8180525,0
1,0.8126577,0
1,0.7930715,0
1,0.77296984,0
1,0.75842375,0
1,0.7529671,0
1,0.75542456,0
1,0.709012,0
1,0.69979256,0
1,0.67290694,0
1,0.6306395,0
1,0.5889129,0
1,0.53416085,0
1,0.48904803,0
1,0.49200958,0
1,0.4886105,0
1,0.45909104,0
1,0.43758103,0
1,0.44491133,0
1,0.44629842,0
1,0.4433099,0
1,0.42680478,0
1,0.43327725,0
1,0.43528295,0
1,0.4260127,0
1,0.4299021,0
1,0.43807474,0
1,0.444031,0
1,0.4131784,0
1,0.3937511,0
1,0.35226965,0
1,0.35356396,0
1,0.3525873,0
1,0.35046482,0
1,0.35529852,0
1,0.3566432,0
1,0.33657572,0
1,0.32721883,0
1,0.3090946,0
1,0.30351043,0
1,0.30338222,0
1,0.2950595,0
1,0.29612046,0
1,0.2983379,0
1,0.2976203,0
1,0.29611486,0
1,0.28216785,0
1,0.26000583,0
1,0.24205285,0
1,0.2404136,0
1,0.2236653,0
1,0.21434206,0
1,0.21055096,0
1,0.16113693,0
1,0.16305059,0
1,0.16403455,0
1,0.16362613,0
1,0.16393387,0
1,0.16349697,0
1,0.1623151,0
1,0.15490684,0
1,0.15252137,0
1,0.1401659,0
1,0.13340002,0
1,0.13323277,0
1,0.13537553,0
1,0.13642618,0
1,0.13814202,0
1,0.14068684,0
1,0.14272839,0
1,0.13941559,0
1,0.13667586,0
1,0.13579723,0
1,0.13576624,0
1,0.13416496,0
1,0.13328055,0
1,0.1311697,0
1,0.12527564,0
1,0.12447882,0
1,0.12530977,0
1,0.12565503,0
1,0.123761415,0
1,0.12413359,0
1,0.12160942,0
1,0.12091255,0
1,0.1206803,0
1,0.11714822,0
1,0.11658043,0
1,0.115472466,0
1,0.11472139,0
1,0.116720974,0
1,0.11479494,0
1,0.1118145,0
1,0.11294097,0
1,0.11265671,0
1,0.11067781,0
1,0.11089504,0
1,0.11410192,0
1,0.11692649,0
1,0.11631158,0
1,0.11569995,0
1,0.115180224,0
1,0.12612155,0
1,0.12901989,0
1,0.1293999,0
1,0.12965074,0
1,0.12928951,0
1,0.12805736,0
1,0.12701169,0
1,0.14067218,0
1,0.14082083,0
1,0.145358,0
1,0.14475578,0
1,0.14372617,0
1,0.14450231,0
1,0.14398578,0
1,0.14306721,0
1,0.14050329,0
1,0.14202276,0
1,0.14374733,0
1,0.14324716,0
1,0.14511603,0
1,0.14601746,0
1,0.14427885,0
1,0.14867961,0
1,0.1470716,0
1,0.1476968,0
1,0.14665395,0
1,0.14808148,0
1,0.14705974,0
1,0.14754015,0
1,0.14632285,0
1,0.14330658,0
1,0.14130339,0
1,0.14104658,0
1,0.14146319,0
1,0.14345449,0
1,0.14202806,0
1,0.14099091,0
1,0.1377627,0
1,0.13551137,0
1,0.132721,0
1,0.13209102,0
1,0.13750845,0
1,0.14438328,0
1,0.14431673,0
1,0.1472362,0
1,0.17677346,0
1,0.178128,0
1,0.17465338,0
1,0.1768232,0
1,0.1743418,0
1,0.17652205,0
1,0.18315017,0
1,0.19859171,0
1,0.19354546,0
1,0.19371602,0
1,0.1911022,0
1,0.20540008,0
1,0.20914248,0
1,0.21494463,0
1,0.22502568,0
1,0.26088995,0
1,0.2562877,0
1,0.25409198,0
1,0.24957016,0
1,0.26180258,0
1,0.26690462,0
1,0.257419,0
1,0.26396,0
1,0.2733119,0
1,0.27626544,0
1,0.28744853,0
1,0.28242055,0
1,0.2974014,0
1,0.30618566,0
1,0.31545353,0
1,0.32025585,0
1,0.32601184,0
1,0.32159227,0
1,0.29550368,0
1,0.2934333,0
1,0.28907293,0
1,0.28358805,0
1,0.28533852,0
1,0.28572273,0
1,0.2875337,0
1,0.28303444,0
1,0.28449982,0
1,0.28148964,0
1,0.2806921,0
1,0.27663383,0
1,0.30884773,0
1,0.30850714,0
1,0.30835477,0
1,0.30516118,0
1,0.33601555,0
1,0.33547023,0
1,0.3394637,0
1,0.3313774,0
1,0.3554594,0
1,0.35493886,0
1,0.3752058,0
1,0.38625026,0
1,0.38700032,0
1,0.38570324,0
1,0.38612205,0
1,0.42471945,0
1,0.42982623,0
1,0.4299255,0
1,0.43254453,0
1,0.43643028,0
1,0.43889555,0
1,0.43805784,0
1,0.5024177,0
1,0.49944025,0
1,0.5047785,0
1,0.5078174,0
1,0.44998592,0
1,0.46628904,0
1,0.4669362,0
1,0.48495483,0
1,0.49028322,0
1,0.58370715,0
1,0.575587,0
1,0.5525305,0
1,0.5544203,0
1,0.55937433,0
1,0.5554754,0
1,0.54961056,0
1,0.54970646,0
1,0.5708364,0
1,0.5513635,0
1,0.52451533,0
1,0.5365486,0
1,0.539439,0
1,0.53639346,0
1,0.53167367,0
1,0.55234003,0
1,0.5841251,0
1,0.58465344,0
1,0.58692217,0
1,0.5874965,0
1,0.5747619,0
1,0.56068045,0
1,0.55611193,0
1,0.56081265,0
1,0.5674381,0
1,0.5807046,0
1,0.58354104,0
1,0.6301625,0
1,0.6389786,0
1,0.6554642,0
1,0.68308043,0
1,0.6923963,0
1,0.69362557,0
1,0.69654274,0
1,0.74102354,0
1,0.7618584,0
1,0.7665788,0
1,0.7639588,0
1,0.77997017,0
1,0.78893405,0
1,0.7722558,0
1,0.7744022,0
1,0.77208704,0
1,0.7675324,0
1,0.7483173,0
1,0.7455953,0
1,0.7410242,0
1,0.7436282,0
1,0.727739,0
1,0.7261487,0
1,0.7077832,0
1,0.69905955,0
1,0.7459379,0
1,0.7463078,0
1,0.7640617,0
1,0.73035455,0
1,0.7358675,0
1,0.7396941,0
1,0.7374935,0
1,0.7565378,0
1,0.7574386,0
1,0.7698896,0
1,0.70134425,0
1,0.69867885,0
1,0.6904417,0
1,0.6866593,0
1,0.7403833,0
1,0.74917924,0
1,0.7495271,0
1,0.7635273,0
1,0.76470923,0
1,0.7039924,0
1,0.69698095,0
1,0.6978213,0
1,0.7161285,0
1,0.7186861,0
1,0.7256007,0
1,0.72040796,0
1,0.711613,0
1,0.70313114,0
1,0.69801545,0
1,0.68807113,0
1,0.6902025,0
1,0.693131,0
1,0.6972592,0
1,0.70665205,0
1,0.67355657,0
1,0.6508517,0
1,0.6584313,0
1,0.64124763,0
1,0.64561343,0
1,0.64844805,0
1,0.6524881,0
1,0.6349485,0
1,0.6255395,0
1,0.60548997,0
1,0.59033084,0
1,0.5739476,0
1,0.54862595,0
1,0.54675615,0
1,0.5183022,0
1,0.4926754,0
1,0.4916282,0
1,0.49316782,0
1,0.46492425,0
1,0.4389741,0
1,0.41830394,0
1,0.52512527,0
1,0.52422714,0
1,0.49457523,0
1,0.48699838,0
1,0.4724479,0
1,0.4705594,0
1,0.4713464,0
1,0.47401822,0
1,0.47357547,0
1,0.47533455,0
1,0.47468862,0
1,0.47804716,0
1,0.48177233,0
1,0.50084764,0
1,0.5278486,0
1,0.5541187,0
1,0.49874946,0
1,0.49902484,0
1,0.467476,0
1,0.4903704,0
1,0.48501545,0
1,0.4825549,0
1,0.5208976,0
1,0.5088792,0
1,0.5075904,0
1,0.5151552,0
1,0.52678436,0
1,0.54615307,0
1,0.605152,0
1,0.6244968,0
1,0.56180584,0
1,0.5632339,0
1,0.56360257,0
1,0.5405581,0
1,0.5342307,0
1,0.52800304,0
1,0.53683114,0
1,0.54865843,0
1,0.5217351,0
1,0.53274137,0
1,0.52661526,0
1,0.52936774,0
1,0.5182182,0
1,0.5889223,0
1,0.587372,0
1,0.60042214,0
1,0.6002789,0
1,0.61089146,0
1,0.6154452,0
1,0.599696,0
1,0.59502643,0
1,0.6007871,0
1,0.5949505,0
1,0.6005944,0
1,0.59668565,0
1,0.5980014,0
1,0.6069107,0
1,0.60730046,0
1,0.6052919,0
1,0.60857093,0
1,0.60812706,0
1,0.6104369,0
1,0.61027783,0
1,0.6180506,0
1,0.62390554,0
1,0.6270218,0
1,0.636112,0
1,0.64575374,0
1,0.6526902,0
1,0.648404,0
1,0.65494245,0
1,0.56016713,0
1,0.5676286,0
1,0.57441044,0
1,0.579829,0
1,0.58941525,0
1,0.59394294,0
1,0.6028536,0
1,0.61107814,0
1,0.6153928,0
1,0.6252631,0
1,0.629427,0
1,0.6354923,0
1,0.6433997,0
1,0.63472295,0
1,0.61114633,0
1,0.5980963,0
1,0.6016965,0
1,0.6089364,0
1,0.60813767,0
1,0.5965528,0
1,0.5948914,0
1,0.5963101,0
1,0.56286,0
1,0.5618715,0
1,0.5625113,0
1,0.55301017,0
1,0.58541894,0
1,0.54659295,0
1,0.5297853,0
1,0.52236164,0
1,0.51301134,0
1,0.51158327,0
1,0.513047,0
1,0.5140867,0
1,0.5212345,0
1,0.52878153,0
1,0.52997595,0
1,0.52951354,0
1,0.52817404,0
1,0.52982426,0
1,0.53738904,0
1,0.5377588,0
1,0.5487358,0
1,0.48032892,0
1,0.49979433,0
1,0.49059483,0
1,0.48720062,0
1,0.47594485,0
1,0.469133,0
1,0.46132976,0
1,0.45624512,0
1,0.45284835,0
1,0.44534814,0
1,0.4550634,0
1,0.45219114,0
1,0.54168653,0
1,0.55195594,0
1,0.56275505,0
1,0.57302696,0
1,0.5831219,0
1,0.5909686,0
1,0.59738827,0
1,0.60991627,0
1,0.6119818,0
1,0.6199529,0
1,0.62501633,0
1,0.6243862,0
1,0.62501436,0
1,0.62465316,0
1,0.63092786,0
1,0.6292422,0
1,0.6389083,0
1,0.64537024,0
1,0.6541385,0
1,0.65517753,0
1,0.64632565,0
1,0.6465929,0
1,0.6375379,0
1,0.6285995,0
1,0.62331545,0
1,0.63456887,0
1,0.6477577,0
1,0.6381016,0
1,0.6310631,0
1,0.6287884,0
1,0.6208653,0
1,0.6119214,0
1,0.60841334,0
1,0.6192039,0
1,0.6175011,0
1,0.6200597,0
1,0.6282558,0
1,0.6228299,0
1,0.6126205,0
1,0.6050334,0
1,0.6147549,0
1,0.61682063,0
1,0.62824345,0
1,0.6597759,0
1,0.6612753,0
1,0.65189135,0
1,0.6429151,0
1,0.6309353,0
1,0.62327033,0
1,0.62386817,0
1,0.6199142,0
1,0.6051533,0
1,0.59916574,0
1,0.5990047,0
1,0.596699,0
1,0.6218344,0
1,0.64457816,0
1,0.63703305,0
1,0.631207,0
1,0.6177908,0
1,0.6221371,0
1,0.61696327,0
1,0.6118504,0
1,0.6047486,0
1,0.6103453,0
1,0.6007472,0
1,0.60294473,0
1,0.60633004,0
1,0.62721795,0
1,0.6113536,0
1,0.59759426,0
1,0.5116284,0
1,0.49707088,0
1,0.48083308,0
1,0.47204176,0
1,0.45611405,0
1,0.44867638,0
1,0.44010225,0
1,0.473502,0
1,0.46503818,0
1,0.45142916,0
1,0.47381777,0
1,0.47031373,0
1,0.4560106,0
1,0.45772755,0
1,0.4508487,0
1,0.46704656,0
1,0.44328296,0
1,0.43793935,0
1,0.42244387,0
1,0.42162126,0
1,0.41822398,0
1,0.41552234,0
1,0.40956375,0
1,0.418672,0
1,0.4087062,0
1,0.39019278,0
1,0.386337,0
1,0.41155088,0
1,0.46217942,0
1,0.46350107,0
1,0.458699,0
1,0.46699822,0
1,0.4570967,0
1,0.4569802,0
1,0.44075114,0
1,0.4451727,0
1,0.42631367,0
1,0.42669216,0
1,0.4352921,0
1,0.47183073,0
1,0.4500563,0
1,0.4492762,0
1,0.3828689,0
1,0.34018254,0
1,0.3383391,0
1,0.34648526,0
1,0.34252673,0
1,0.35018492,0
1,0.35573435,0
1,0.34627917,0
1,0.34228683,0
1,0.38146588,0
1,0.40456444,0
1,0.42761582,0
1,0.41207588,0
1,0.3770367,0
1,0.3661928,0
1,0.34908846,0
1,0.35149145,0
1,0.35474992,0
1,0.33634436,0
1,0.33093715,0
1,0.3310694,0
1,0.33304852,0
1,0.33360204,0
1,0.32705522,0
1,0.32882452,0
1,0.30632222,0
1,0.31292105,0
1,0.31037268,0
1,0.30934796,0
1,0.31172052,0
1,0.3055014,0
1,0.29863638,0
1,0.3009916,0
1,0.3053708,0
1,0.3035616,0
1,0.27266747,0
1,0.2588495,0
1,0.26063362,0
1,0.2775995,0
1,0.26530856,0
1,0.27579892,0
1,0.27813464,0
1,0.26804113,0
1,0.25108558,0
1,0.24563146,0
1,0.24544048,0
1,0.2405377,0
1,0.23603556,0
1,0.2369748,0
1,0.23949125,0
1,0.23660666,0
1,0.23466697,0
1,0.23556405,0
1,0.23482776,0
1,0.23664442,0
1,0.21956784,0
1,0.20191625,0
1,0.17932233,0
1,0.17822891,0
1,0.17627698,0
1,0.17746931,0
1,0.17725533,0
1,0.17127642,0
1,0.19821039,0
1,0.19961447,0
1,0.2125462,0
1,0.21127638,0
1,0.19127312,0
1,0.18395588,0
1,0.18427676,0
1,0.18373153,0
