day,proba,labels
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
