day,proba,labels
8,0.94439626,0
8,0.94916475,0
8,0.9512953,0
8,0.950578,0
8,0.9528496,0
8,0.9487027,0
8,0.94760895,0
8,0.9397329,0
8,0.9364313,0
8,0.936942,0
8,0.9385784,0
8,0.93836415,0
8,0.94380724,0
8,0.9439428,0
8,0.94392836,0
8,0.942615,0
8,0.94444525,0
8,0.94495773,0
8,0.90871316,0
8,0.9126342,0
8,0.9193419,0
8,0.9270791,0
8,0.93130904,0
8,0.9311431,0
8,0.9346913,0
8,0.931529,0
8,0.9310415,0
8,0.90580285,0
8,0.9042423,0
8,0.8922713,0
8,0.8935804,0
8,0.89190733,0
8,0.89838606,0
8,0.8811184,0
8,0.75607705,0
8,0.75636375,0
8,0.75973296,0
8,0.76316905,0
8,0.80137515,0
8,0.79848135,0
8,0.8401021,0
8,0.84071815,0
8,0.8583008,0
8,0.86092186,0
8,0.8567307,0
8,0.8823222,0
8,0.89271075,0
8,0.90051454,0
8,0.9024036,0
8,0.91357344,0
8,0.91102314,0
8,0.90462065,0
8,0.8949607,0
8,0.8953135,0
8,0.8953436,0
8,0.88431114,0
8,0.88995093,0
8,0.89840066,0
8,0.90068614,0
8,0.9210563,0
8,0.92092216,0
8,0.935578,0
8,0.9389894,0
8,0.9486712,0
8,0.94534373,0
8,0.94659865,0
8,0.94642186,0
8,0.9510231,0
8,0.9537276,0
8,0.95642793,0
8,0.957217,0
8,0.9503323,0
8,0.94943595,0
8,0.94951564,0
8,0.951919,0
8,0.9511863,0
8,0.94841945,0
8,0.950661,0
8,0.95080256,0
8,0.9535954,0
8,0.95690036,0
8,0.9580646,0
8,0.95799315,0
8,0.9557537,0
8,0.9570835,0
8,0.9582288,0
8,0.95808977,0
8,0.9604368,0
8,0.96121013,0
8,0.962836,0
8,0.9625943,0
8,0.9609215,0
8,0.95899045,0
8,0.96466184,0
8,0.9674629,0
8,0.97111225,0
8,0.97129804,0
8,0.9725146,0
8,0.9738077,0
8,0.97355735,0
8,0.9740226,0
8,0.97503245,0
8,0.9757241,0
8,0.9756079,0
8,0.9753084,0
8,0.97570026,0
8,0.9754969,0
8,0.97560155,0
8,0.974168,0
8,0.9723381,0
8,0.9724367,0
8,0.9702014,0
8,0.96825135,0
8,0.96795106,0
8,0.9681441,0
8,0.96705246,0
8,0.9653225,0
8,0.96618235,0
8,0.9647831,0
8,0.9628624,0
8,0.9607274,0
8,0.96096003,0
8,0.9599753,0
8,0.96114343,0
8,0.9602723,0
8,0.9601518,0
8,0.9603822,0
8,0.96282256,0
8,0.95921904,0
8,0.9596951,0
8,0.9583266,0
8,0.9590918,0
8,0.9587695,0
8,0.95730823,0
8,0.95037436,0
8,0.949688,0
8,0.94706154,0
8,0.94449675,0
8,0.9452335,0
8,0.93963945,0
8,0.9395245,0
8,0.93975335,0
8,0.9433069,0
8,0.9391565,0
8,0.93846905,0
8,0.93584955,0
8,0.93059117,0
8,0.94388,0
8,0.9448134,0
8,0.9446789,0
8,0.93913305,0
8,0.9235978,0
8,0.9256351,0
8,0.92883074,0
8,0.92755735,0
8,0.9294547,0
8,0.92907083,0
8,0.9301016,0
8,0.9197314,0
8,0.91134155,0
8,0.9128652,0
8,0.90970093,0
8,0.9264834,0
8,0.92468876,0
8,0.8886552,0
8,0.85938376,0
8,0.7907238,0
8,0.81962,0
8,0.81109965,0
8,0.78677404,0
8,0.7772123,0
8,0.76104003,0
8,0.7497028,0
8,0.7481909,0
8,0.72783893,0
8,0.7225519,0
8,0.7286564,0
8,0.73324496,0
8,0.73034316,0
8,0.72264934,0
8,0.728488,0
8,0.7320158,0
8,0.72288877,0
8,0.7074731,0
8,0.6996018,0
8,0.6882907,0
8,0.6516155,0
8,0.6334289,0
8,0.6232764,0
8,0.629258,0
8,0.6353957,0
8,0.6338426,0
8,0.64345276,0
8,0.65736437,0
8,0.6548645,0
8,0.6560195,0
8,0.6595919,0
8,0.66577196,0
8,0.60936457,0
8,0.6007104,0
8,0.6066165,0
8,0.5598591,0
8,0.5243408,0
8,0.46436852,0
8,0.4671774,0
8,0.47189513,0
8,0.46388873,0
8,0.46256822,0
8,0.47204995,0
8,0.44368064,0
8,0.4226725,0
8,0.3933396,0
8,0.39217216,0
8,0.36858732,0
8,0.36356565,0
8,0.35924116,0
8,0.36214292,0
8,0.36893618,0
8,0.24591976,0
8,0.2379941,0
8,0.23822907,0
8,0.24197322,0
8,0.2382704,0
8,0.22672921,0
8,0.22600573,0
8,0.22819161,0
8,0.19106168,0
8,0.1931608,0
8,0.19086042,0
8,0.19368854,0
8,0.19322097,0
8,0.18557039,0
8,0.18548164,0
8,0.1432642,0
8,0.13274613,0
8,0.13432598,0
8,0.13486919,0
8,0.13645113,0
8,0.115074605,0
8,0.11796713,0
8,0.119626015,0
8,0.12183285,0
8,0.12107962,0
8,0.12181452,0
8,0.13538569,0
8,0.14625216,0
8,0.1436198,0
8,0.14514828,0
8,0.14396569,0
8,0.15670446,0
8,0.1584512,0
8,0.23738298,0
8,0.23165336,0
8,0.23305833,0
8,0.25240862,0
8,0.29021817,0
8,0.28757745,0
8,0.3109643,0
8,0.32511586,0
8,0.3965917,0
8,0.38652208,0
8,0.44128805,0
8,0.4957696,0
8,0.5248836,0
8,0.5348438,0
8,0.5158409,0
8,0.5008655,0
8,0.51036644,0
8,0.511907,0
8,0.5138656,0
8,0.5081231,0
8,0.5077757,0
8,0.5902416,0
8,0.6012655,0
8,0.60996056,0
8,0.6130923,0
8,0.625757,0
8,0.6316833,0
8,0.6331556,0
8,0.622049,0
8,0.6275649,0
8,0.6378064,0
8,0.63413745,0
8,0.63800216,0
8,0.6434194,0
8,0.6556816,0
8,0.6663235,0
8,0.6680806,0
8,0.6688675,0
8,0.6936778,0
8,0.68777865,0
8,0.68933463,0
8,0.6901777,0
8,0.69271183,0
8,0.6943342,0
8,0.7060336,0
8,0.73654926,0
8,0.74157625,0
8,0.7328427,0
8,0.73493636,0
8,0.7360964,0
8,0.73576224,0
8,0.74146754,0
8,0.8059305,0
8,0.8050854,0
8,0.8125251,0
8,0.81198096,0
8,0.81261086,0
8,0.81701314,0
8,0.81276655,0
8,0.8067077,0
8,0.8030162,0
8,0.80245477,0
8,0.80706686,0
8,0.7998491,0
8,0.76493895,0
8,0.76645833,0
8,0.76895016,0
8,0.7718088,0
8,0.7724635,0
8,0.75393057,0
8,0.7447916,0
8,0.7505214,0
8,0.7885406,0
8,0.7882829,0
8,0.7613261,0
8,0.7356469,0
8,0.73326266,0
8,0.7175597,0
8,0.69583535,0
8,0.63058,0
8,0.63292766,0
8,0.57337993,0
8,0.49427605,0
8,0.4811861,0
8,0.46633643,0
8,0.46767986,0
8,0.46865982,0
8,0.46369052,0
8,0.46703625,0
8,0.47409064,0
8,0.5485534,0
8,0.54826957,0
8,0.45631212,0
8,0.48641932,0
8,0.46917185,0
8,0.46431088,0
8,0.48051426,0
8,0.47258413,0
8,0.46479565,0
8,0.47412696,0
8,0.47418612,0
8,0.47794014,0
8,0.4815573,0
8,0.4758806,0
8,0.48194614,0
8,0.46761653,0
8,0.45096475,0
8,0.4533099,0
8,0.44651327,0
8,0.4330942,0
8,0.42652965,0
8,0.4282828,0
8,0.43327945,0
8,0.43137577,0
8,0.42465737,0
8,0.43134546,0
8,0.38714996,0
8,0.3972364,0
8,0.39050022,0
8,0.39068162,0
8,0.44448733,0
8,0.45435944,0
8,0.47762984,0
8,0.41471532,0
8,0.40381527,0
8,0.4033704,0
8,0.38918495,0
8,0.38671988,0
8,0.40154958,0
8,0.41178894,0
8,0.4148495,0
8,0.41626233,0
8,0.40872574,0
8,0.41725355,0
8,0.4116495,0
8,0.42158583,0
8,0.41905615,0
8,0.41184807,0
8,0.4096445,0
8,0.4097076,0
8,0.40135032,0
8,0.3569681,0
8,0.29547834,0
8,0.25575203,0
8,0.25503093,0
8,0.25422573,0
8,0.25707114,0
8,0.25726974,0
8,0.2696936,0
8,0.2987579,0
8,0.30839798,0
8,0.3103984,0
8,0.3299672,0
8,0.32822633,0
8,0.32421416,0
8,0.32580668,0
8,0.31177968,0
8,0.31424057,0
8,0.30429584,0
8,0.3060342,0
8,0.29691738,0
8,0.23835635,0
8,0.24026501,0
8,0.24142706,0
8,0.21291581,0
8,0.21595228,0
8,0.21368122,0
8,0.20011264,0
8,0.19988969,0
8,0.19799674,0
8,0.1958048,0
8,0.18550348,0
8,0.18557376,0
8,0.17967677,0
8,0.18073368,0
8,0.17796206,0
8,0.17806059,0
8,0.17704463,0
8,0.17825708,0
8,0.17780939,0
8,0.1782527,0
8,0.17678037,0
8,0.17733371,0
8,0.17743713,0
8,0.17732409,0
8,0.18346208,0
8,0.17778996,0
8,0.18216115,0
8,0.2021169,0
8,0.20433617,0
8,0.21432176,0
8,0.1786061,0
8,0.15238401,0
8,0.13673124,0
8,0.13739428,0
8,0.1371755,0
8,0.13823986,0
8,0.13465211,0
8,0.13502601,0
8,0.12725133,0
8,0.12719226,0
8,0.12628943,0
8,0.12632665,0
8,0.1267879,0
8,0.12699768,0
8,0.12630433,0
8,0.12046006,0
8,0.120449275,0
8,0.12122509,0
8,0.1203033,0
8,0.12040916,0
8,0.12081972,0
8,0.12104714,0
8,0.12008566,0
8,0.12022182,0
8,0.11995846,0
8,0.12075874,0
8,0.119852036,0
8,0.11989942,0
8,0.11088824,0
8,0.09489328,0
8,0.096995085,0
8,0.1009734,0
8,0.0937154,0
8,0.09349668,0
8,0.09331989,0
8,0.09418258,0
8,0.09798178,0
8,0.09745523,0
8,0.097744614,0
8,0.09799543,0
8,0.099054635,0
8,0.10808453,0
8,0.113080144,0
8,0.1137104,0
8,0.11426401,0
8,0.12781867,0
8,0.13047546,0
8,0.1311768,0
8,0.13124147,0
8,0.13084695,0
8,0.13091531,0
8,0.13137603,0
8,0.14075729,0
8,0.14281821,0
8,0.14898413,0
8,0.14915282,0
8,0.15022632,0
8,0.19124794,0
8,0.21266595,0
8,0.21988338,0
8,0.2208314,0
8,0.2209495,0
8,0.23305956,0
8,0.25218552,0
8,0.2537794,0
8,0.26773703,0
8,0.26640785,0
8,0.25646257,0
8,0.23811999,0
8,0.23446563,0
8,0.22319078,0
8,0.22356626,0
8,0.22366107,0
8,0.22390974,0
8,0.22434694,0
8,0.22251302,0
8,0.2239514,0
8,0.22438538,0
8,0.22319013,0
8,0.23121962,0
8,0.23974201,0
8,0.24138984,0
8,0.2688895,0
8,0.34322172,0
8,0.3833855,0
8,0.40028277,0
8,0.40211272,0
8,0.4047037,0
8,0.40704057,0
8,0.41621763,0
8,0.4315215,0
8,0.57427526,0
8,0.6304488,0
8,0.72105193,0
8,0.75127465,0
8,0.7664679,0
8,0.7697418,0
8,0.77775884,0
8,0.78911495,0
8,0.8086219,0
8,0.8091303,0
8,0.8037272,0
8,0.79968524,0
8,0.82176703,0
8,0.8418008,0
8,0.8580904,0
8,0.8718358,0
8,0.8850956,0
8,0.8959348,0
8,0.907788,0
8,0.9157082,0
8,0.9155798,0
8,0.9077765,0
8,0.91244423,0
8,0.9166874,0
8,0.92006195,0
8,0.91670376,0
8,0.9296247,0
8,0.9305594,0
8,0.93253464,0
8,0.933362,0
8,0.93668866,0
8,0.9365282,0
8,0.9326447,0
8,0.94070566,0
8,0.9452142,0
8,0.94687897,0
8,0.9454659,0
8,0.9371754,0
8,0.9348015,0
8,0.93880737,0
8,0.9402095,0
8,0.94053984,0
8,0.93818855,0
8,0.9344331,0
8,0.9345553,0
8,0.93249243,0
8,0.93381846,0
8,0.93362486,0
8,0.9331804,0
8,0.9326891,0
8,0.933773,0
8,0.9335957,0
8,0.93369746,0
8,0.93598217,0
8,0.9371594,0
8,0.9426525,0
8,0.9447621,0
8,0.9444982,0
8,0.9449438,0
8,0.94247663,0
8,0.9411403,0
8,0.94053423,0
8,0.93171823,0
8,0.91873926,0
8,0.90675974,0
8,0.90432155,0
8,0.90668213,0
8,0.9065298,0
8,0.90376425,0
8,0.900728,0
8,0.8974465,0
8,0.82891047,0
8,0.7908428,0
8,0.71643806,0
8,0.6907698,0
8,0.6722289,0
8,0.66267157,0
8,0.6642146,0
8,0.6369872,0
8,0.61563504,0
8,0.6132624,0
8,0.61344874,0
8,0.665671,0
8,0.6199734,0
8,0.59460944,0
8,0.5642641,0
8,0.5280851,0
8,0.48323405,0
8,0.46272683,0
8,0.42777592,0
8,0.40796748,0
8,0.4035973,0
8,0.398283,0
8,0.38041398,0
8,0.39366156,0
8,0.37288094,0
8,0.36552745,0
8,0.30982196,0
8,0.29734075,0
8,0.29132706,0
8,0.2853673,0
8,0.2752545,0
8,0.27542385,0
8,0.26665825,0
8,0.21108624,0
8,0.19020113,0
8,0.1832873,0
8,0.1809561,0
8,0.18037757,0
8,0.18024117,0
8,0.15631372,0
8,0.14893746,0
8,0.15050352,0
8,0.15133998,0
8,0.15082437,0
8,0.15424708,0
8,0.15015867,0
8,0.15351272,0
8,0.1612589,0
8,0.16046265,0
8,0.16272393,0
8,0.16235596,0
8,0.22940335,0
8,0.22569254,0
8,0.22141701,0
8,0.2248927,0
8,0.18481433,0
8,0.18236387,0
8,0.1840303,0
8,0.18746641,0
8,0.18921936,0
8,0.19306508,0
8,0.189724,0
8,0.19221762,0
8,0.1910117,0
8,0.18616089,0
8,0.18481317,0
8,0.18657747,0
8,0.18173489,0
8,0.18551609,0
8,0.21791908,0
8,0.2507399,0
8,0.26025623,0
8,0.29059666,0
8,0.3030882,0
8,0.33930144,0
8,0.33630455,0
8,0.36489332,0
8,0.40163982,0
8,0.40636542,0
8,0.40653276,0
8,0.42383677,0
8,0.43025002,0
8,0.44518742,0
8,0.4412503,0
8,0.44447923,0
8,0.4359721,0
8,0.44021082,0
8,0.43950936,0
8,0.4408449,0
8,0.4978302,0
8,0.50743866,0
8,0.5019203,0
8,0.50892806,0
8,0.50190324,0
8,0.47906083,0
8,0.46634296,0
8,0.46594113,0
8,0.4624737,0
8,0.46865746,0
8,0.46435633,0
8,0.46785015,0
8,0.4621422,0
8,0.59402925,0
8,0.59467274,0
8,0.59093726,0
8,0.59089684,0
8,0.59589195,0
8,0.5917905,0
8,0.5938411,0
8,0.59018075,0
8,0.59327376,0
8,0.59710807,0
8,0.5926897,0
8,0.5924454,0
8,0.5955314,0
8,0.57890004,0
8,0.571823,0
8,0.5816117,0
8,0.5939696,0
8,0.5974618,0
8,0.59194255,0
8,0.59820914,0
8,0.4918046,0
8,0.49309638,0
8,0.49009764,0
8,0.4930789,0
8,0.4888586,0
8,0.49222845,0
8,0.48559558,0
8,0.52424836,0
8,0.57113576,0
8,0.57010233,0
8,0.5695398,0
8,0.5680584,0
8,0.59177506,0
8,0.5982762,0
8,0.6338744,0
8,0.639612,0
8,0.6641487,0
8,0.6617644,0
8,0.60853624,0
8,0.5695617,0
8,0.55680084,0
8,0.51751685,0
8,0.5089629,0
8,0.4666449,0
8,0.46170077,0
8,0.43449035,0
8,0.3988386,0
8,0.39487535,0
8,0.3908466,0
8,0.3814492,0
8,0.37687236,0
8,0.32673976,0
8,0.34617615,0
8,0.34475368,0
8,0.34689802,0
8,0.34331143,0
8,0.37885115,0
8,0.36994746,0
8,0.3183459,0
8,0.318839,0
8,0.41784894,0
8,0.4114958,0
8,0.45712325,0
8,0.4624232,0
8,0.47248176,0
8,0.47736484,0
8,0.47758216,0
8,0.4864588,0
8,0.48973894,0
8,0.48455468,0
8,0.4527812,0
8,0.35835677,0
8,0.36547643,0
8,0.36356035,0
8,0.36594212,0
8,0.3810741,0
8,0.38512456,0
8,0.41206473,0
8,0.42471868,0
8,0.41361,0
8,0.4485746,0
8,0.44789398,0
8,0.5759065,0
8,0.591532,0
8,0.5987332,0
8,0.5811332,0
8,0.64070225,0
8,0.62774163,0
8,0.6489728,0
8,0.6460395,0
8,0.7200176,0
8,0.7532611,0
8,0.7885703,0
8,0.8074597,0
8,0.8134308,0
8,0.8126652,0
8,0.8234992,0
8,0.8373586,0
8,0.79703224,0
8,0.783772,0
8,0.78738856,0
8,0.78482044,0
8,0.78594834,0
8,0.7688384,0
8,0.76360077,0
8,0.7435953,0
8,0.73414314,0
8,0.72048765,0
8,0.7675218,0
8,0.7735046,0
8,0.76755315,0
8,0.76962197,0
8,0.79503024,0
8,0.8485377,0
8,0.85783136,0
8,0.8851945,0
8,0.91008395,0
8,0.9202461,0
8,0.9193497,0
8,0.9183839,0
8,0.9197373,0
8,0.91799283,0
8,0.91257465,0
8,0.9110056,0
8,0.9209072,0
8,0.92622286,0
8,0.9288653,0
8,0.9216024,0
8,0.93064916,0
8,0.93139017,0
8,0.93227303,0
8,0.9136082,0
8,0.9268671,0
8,0.9324715,0
8,0.9315856,0
8,0.93847644,0
8,0.9422505,0
8,0.9456327,0
8,0.9519893,0
8,0.95929706,0
8,0.9607997,0
8,0.9614252,0
8,0.9622256,0
8,0.96683645,0
8,0.9682827,0
8,0.9689046,0
8,0.9695691,0
8,0.9727564,0
8,0.9726472,0
8,0.9748771,0
8,0.97596526,0
8,0.97508204,0
8,0.97543204,0
8,0.9720932,0
8,0.9714763,0
8,0.972104,0
8,0.97202885,0
8,0.9687774,0
8,0.968642,0
8,0.9680239,0
8,0.96802425,0
8,0.96358967,0
8,0.96259964,0
8,0.96026874,0
8,0.9611201,0
8,0.96240187,0
8,0.9621464,0
8,0.9612472,0
8,0.96043146,0
8,0.9606929,0
8,0.9617666,0
8,0.96533096,0
8,0.96601486,0
8,0.9666126,0
8,0.96805024,0
8,0.9684104,0
8,0.96969426,0
8,0.9706732,0
8,0.97132194,0
8,0.9723288,0
8,0.9718089,0
8,0.97319925,0
8,0.97747505,0
8,0.97938275,0
8,0.97729146,0
8,0.97701675,0
8,0.97650135,0
8,0.9751449,0
8,0.9755691,0
8,0.97700334,0
8,0.9775258,0
8,0.9778608,0
8,0.97944343,0
8,0.98110694,0
8,0.982455,0
8,0.9826858,0
8,0.9826696,0
8,0.98320615,0
8,0.9842205,0
8,0.98401713,0
8,0.9841434,0
8,0.9846206,0
8,0.98543495,0
8,0.98438907,0
8,0.98326993,0
8,0.98416924,0
8,0.9845371,0
8,0.9841392,0
8,0.98283416,0
8,0.9805983,0
8,0.97993886,0
8,0.9796417,0
8,0.9824573,0
8,0.9824878,0
8,0.9802816,0
8,0.97973955,0
8,0.9811843,0
8,0.97942144,0
8,0.97904944,0
8,0.9789108,0
8,0.9771155,0
8,0.97684,0
8,0.9775797,0
8,0.9772166,0
8,0.97799206,0
8,0.98052305,0
8,0.98031765,0
8,0.980389,0
8,0.98035383,0
8,0.9805349,0
8,0.98182064,0
8,0.98204684,0
8,0.98208046,0
8,0.9816127,0
8,0.9825319,0
8,0.982108,0
8,0.9819839,0
8,0.9838947,0
8,0.9842168,0
8,0.9836923,0
8,0.98387384,0
8,0.9835925,0
8,0.9824038,0
8,0.98282504,0
8,0.98276514,0
8,0.9834328,0
8,0.9827807,0
8,0.9839765,0
8,0.98360837,0
8,0.9854622,0
8,0.98519087,0
8,0.98491645,0
8,0.9838457,0
8,0.9817959,0
8,0.9800432,0
8,0.979331,0
8,0.9786954,0
8,0.97813296,0
8,0.97724307,0
8,0.9756996,0
8,0.9754493,0
8,0.9750755,0
8,0.9752121,0
8,0.97318375,0
8,0.9700943,0
8,0.9679619,0
8,0.9658124,0
8,0.96473426,0
8,0.96477395,0
8,0.96257305,0
8,0.9610357,0
8,0.9632839,0
8,0.96183074,0
8,0.9608277,0
8,0.9605501,0
8,0.9592152,0
8,0.95686245,0
8,0.9549936,0
8,0.9537711,0
8,0.9536518,0
8,0.9523833,0
8,0.9515579,0
8,0.95175683,0
8,0.9397335,0
8,0.93594664,0
8,0.93872565,0
8,0.9389188,0
8,0.93404603,0
8,0.93512905,0
8,0.93190634,0
8,0.9268497,0
8,0.92558086,0
8,0.9226546,0
8,0.9205386,0
8,0.9186677,0
8,0.9011267,0
8,0.8641898,0
8,0.86536217,0
8,0.8593681,0
8,0.8589003,0
8,0.86057556,0
8,0.83561504,0
8,0.8302139,0
8,0.83158624,0
8,0.84564066,0
8,0.8334698,0
8,0.7964115,0
8,0.7830142,0
8,0.72427183,0
8,0.723379,0
8,0.7222523,0
8,0.7152855,0
8,0.7149769,0
8,0.7098099,0
8,0.6574865,0
8,0.6528321,0
8,0.6002198,0
8,0.60765934,0
8,0.52017254,0
8,0.52157336,0
8,0.39346188,0
8,0.3972397,0
8,0.37665677,0
8,0.37461135,0
8,0.3390007,0
8,0.3493256,0
8,0.34528542,0
8,0.35906744,0
8,0.37887603,0
8,0.38773572,0
8,0.36420035,0
8,0.34840026,0
8,0.34472173,0
8,0.33844888,0
8,0.3788789,0
8,0.3797046,0
8,0.38569215,0
8,0.3959276,0
8,0.37262714,0
8,0.36468992,0
8,0.36963472,0
8,0.43812332,0
8,0.37725586,0
8,0.37087554,0
8,0.36212754,0
8,0.3647568,0
8,0.34901834,0
8,0.35191265,0
8,0.32478157,0
8,0.32871306,0
8,0.3264081,0
8,0.31457794,0
8,0.31192607,0
8,0.33416793,0
8,0.33109087,0
8,0.31719667,0
8,0.3053192,0
8,0.2609945,0
8,0.2597447,0
8,0.25664452,0
8,0.25564402,0
8,0.25900695,0
8,0.2566462,0
8,0.25044346,0
8,0.24393621,0
8,0.25002515,0
8,0.24826735,0
8,0.24709904,0
8,0.24428973,0
8,0.24652067,0
8,0.24169987,0
8,0.23393595,0
8,0.23082629,0
8,0.2340273,0
8,0.23161033,0
8,0.21204507,0
8,0.20864037,0
8,0.21009347,0
8,0.21043923,0
8,0.22042844,0
8,0.22131157,0
8,0.263629,0
8,0.26239806,0
8,0.2621163,0
8,0.2608851,0
8,0.25799358,0
8,0.25778326,0
8,0.259338,0
8,0.25046086,0
8,0.25211364,0
8,0.2532035,0
8,0.24015534,0
8,0.22997114,0
8,0.21855485,0
8,0.2191656,0
8,0.21864742,0
8,0.21535689,0
8,0.21381053,0
8,0.19639614,0
8,0.23815101,0
8,0.25142306,0
8,0.24932593,0
8,0.24959871,0
8,0.2506215,0
8,0.24327722,0
8,0.21637076,0
8,0.21259576,0
8,0.20706454,0
8,0.20770475,0
8,0.2078653,0
8,0.20519924,0
8,0.1903679,0
8,0.15939027,0
8,0.16055804,0
8,0.1603947,0
8,0.16029021,0
8,0.16037199,0
8,0.16097939,0
8,0.16117054,0
8,0.15940124,0
8,0.16062453,0
8,0.16179496,0
8,0.16095492,0
8,0.14526293,0
8,0.13881803,0
8,0.13865426,0
8,0.13851005,0
8,0.14383489,0
8,0.14540473,0
8,0.14535269,0
8,0.14472565,0
8,0.14556518,0
8,0.14541632,0
8,0.14508536,0
8,0.14458752,0
8,0.14542085,0
8,0.14335266,0
8,0.14439857,0
8,0.14413002,0
8,0.14474854,0
8,0.1446971,0
8,0.1455316,0
8,0.1449992,0
8,0.14612326,0
8,0.14580098,0
8,0.14631036,0
8,0.14648765,0
8,0.14825737,0
8,0.14806646,0
8,0.1471248,0
8,0.14087293,0
8,0.12531182,0
8,0.11130071,0
8,0.11246762,0
8,0.11204949,0
8,0.11260098,0
8,0.11238369,0
8,0.17084494,0
8,0.17365265,0
8,0.17462969,0
8,0.17478889,0
8,0.17293519,0
8,0.172548,0
8,0.17263407,0
8,0.17431858,0
8,0.173273,0
8,0.17264184,0
8,0.17352006,0
8,0.17375919,0
8,0.17634282,0
8,0.13621339,0
8,0.1328893,0
8,0.13433596,0
8,0.13324344,0
8,0.13393119,0
8,0.13897648,0
8,0.1432929,0
8,0.14306214,0
8,0.14225125,0
8,0.14170492,0
8,0.1435152,0
8,0.14368251,0
8,0.14403498,0
8,0.14490122,0
8,0.14484912,0
8,0.14573422,0
8,0.14612788,0
8,0.1454347,0
8,0.14772362,0
8,0.14577904,0
8,0.14420334,0
8,0.14414117,0
8,0.14364502,0
8,0.14458993,0
8,0.14428711,0
8,0.14292154,0
8,0.15088794,0
8,0.15193316,0
8,0.14786333,0
8,0.14892364,0
8,0.14929628,0
8,0.1502074,0
8,0.15250626,0
8,0.15228325,0
8,0.15548557,0
8,0.15788692,0
8,0.16757575,0
8,0.17385247,0
8,0.17679155,0
8,0.17878574,0
8,0.18315968,0
8,0.18457597,0
8,0.19025382,0
8,0.190528,0
8,0.19563782,0
8,0.2011421,0
8,0.20299962,0
8,0.20504725,0
8,0.20979267,0
8,0.21228513,0
8,0.21679178,0
8,0.21860221,0
8,0.21997875,0
8,0.22601148,0
8,0.23266047,0
8,0.23743004,0
8,0.2407951,0
8,0.21625614,0
8,0.16996464,0
8,0.17240474,0
8,0.1767109,0
8,0.1816994,0
8,0.18586212,0
8,0.19125059,0
8,0.1957381,0
8,0.19870016,0
8,0.20174626,0
8,0.2075494,0
8,0.20924854,0
8,0.21348116,0
8,0.21474782,0
8,0.22319078,0
8,0.22446424,0
8,0.23511463,0
8,0.2384255,0
8,0.23731044,0
8,0.23160505,0
8,0.23008564,0
8,0.23149115,0
8,0.23176703,0
8,0.23441467,0
8,0.23649749,0
8,0.23525065,0
8,0.2503681,0
8,0.2594648,0
8,0.25849614,0
8,0.26537085,0
8,0.2686512,0
8,0.27692553,0
8,0.2805571,0
8,0.285446,0
8,0.2905909,0
8,0.2978534,0
8,0.31318656,0
8,0.3133428,0
8,0.3345556,0
8,0.33756,0
8,0.32286608,0
8,0.32004148,0
8,0.31568116,0
8,0.3928367,0
8,0.40643394,0
8,0.40724742,0
8,0.40132168,0
8,0.40019724,0
8,0.39311084,0
8,0.39122984,0
8,0.3708651,0
8,0.3614295,0
8,0.41495448,0
8,0.42481405,0
8,0.46363792,0
8,0.49921748,0
8,0.50529724,0
8,0.5023707,0
8,0.49570522,0
8,0.4854307,0
8,0.49107462,0
8,0.49625728,0
8,0.50492823,0
8,0.5116589,0
8,0.5245281,0
8,0.5331882,0
8,0.53382707,0
8,0.54969674,0
8,0.5569925,0
8,0.56025267,0
8,0.5988228,0
8,0.5982061,0
8,0.59860736,0
8,0.5909225,0
8,0.59458536,0
8,0.59377086,0
8,0.5936691,0
8,0.5944426,0
8,0.6141598,0
8,0.61882377,0
8,0.62071764,0
8,0.6245084,0
8,0.63925713,0
8,0.640286,0
8,0.6447379,0
8,0.64071494,0
8,0.65079606,0
8,0.64931554,0
8,0.66106737,0
8,0.67077017,0
8,0.6756679,0
8,0.6772654,0
8,0.67709816,0
8,0.678342,0
8,0.6816885,0
8,0.68166375,0
8,0.68040717,0
8,0.65578914,0
8,0.65328574,0
8,0.6516905,0
8,0.64566505,0
8,0.6323404,0
8,0.630988,0
8,0.6268868,0
8,0.6362628,0
8,0.638283,0
8,0.6437349,0
8,0.6216624,0
8,0.6207874,0
8,0.58787036,0
8,0.5961587,0
8,0.5891708,0
8,0.5921189,0
8,0.5898206,0
8,0.50342965,0
8,0.49302167,0
8,0.49273714,0
8,0.4863785,0
8,0.4946708,0
8,0.48935366,0
8,0.49583796,0
8,0.49257132,0
8,0.50151825,0
8,0.43698183,0
8,0.42035636,0
8,0.35858983,0
8,0.34310448,0
8,0.3295616,0
8,0.3308211,0
8,0.32771707,0
8,0.3303803,0
8,0.32118052,0
8,0.31170946,0
8,0.29655695,0
8,0.28671783,0
8,0.2710119,0
8,0.26604486,0
8,0.2557291,0
8,0.23219141,0
8,0.2264786,0
8,0.21926707,0
8,0.19458315,0
8,0.18650219,0
8,0.18200797,0
8,0.1819433,0
8,0.17828554,0
8,0.17156228,0
8,0.1669848,0
8,0.16154253,0
8,0.1486783,0
8,0.14419138,0
8,0.13805366,0
8,0.13266522,0
8,0.12656948,0
8,0.12115994,0
8,0.11581284,0
8,0.11163142,0
8,0.10587248,0
8,0.10065308,0
8,0.094074726,0
8,0.089229465,0
8,0.087837666,0
8,0.08738235,0
8,0.08702928,0
8,0.08495399,0
8,0.08420211,0
8,0.08164856,0
8,0.08148688,0
8,0.08156258,0
8,0.08143717,0
8,0.079159856,0
