day,proba,labels
7,0.7019739,0
7,0.69055104,0
7,0.66911757,0
7,0.6758548,0
7,0.6770518,0
7,0.6780277,0
7,0.6799875,0
7,0.68518585,0
7,0.6902054,0
7,0.6910218,0
7,0.6942456,0
7,0.7028244,0
7,0.6813807,0
7,0.6781241,0
7,0.6763215,0
7,0.6756696,0
7,0.6788022,0
7,0.6706552,0
7,0.65486825,0
7,0.6549741,0
7,0.6547953,0
7,0.6094508,0
7,0.6142352,0
7,0.61002475,0
7,0.6145607,0
7,0.61086255,0
7,0.6093678,0
7,0.6073463,0
7,0.6021824,0
7,0.6011862,0
7,0.5550259,0
7,0.5625065,0
7,0.5583359,0
7,0.6172902,0
7,0.5790317,0
7,0.5491111,0
7,0.5555907,0
7,0.56542563,0
7,0.55715895,0
7,0.5724908,0
7,0.58271354,0
7,0.61067706,0
7,0.6047963,0
7,0.6330613,0
7,0.6430136,0
7,0.64738226,0
7,0.6142682,0
7,0.6024063,0
7,0.60423535,0
7,0.6029831,0
7,0.58492666,0
7,0.59904516,0
7,0.59685135,0
7,0.5889237,0
7,0.7029179,0
7,0.70349246,0
7,0.71466804,0
7,0.72054017,0
7,0.71858156,0
7,0.73978055,0
7,0.73732877,0
7,0.75182015,0
7,0.7632593,0
7,0.7640281,0
7,0.75466627,0
7,0.7771601,0
7,0.7348674,0
7,0.7524258,0
7,0.7460622,0
7,0.74340594,0
7,0.7385684,0
7,0.73447806,0
7,0.72084546,0
7,0.7253214,0
7,0.723454,0
7,0.7226567,0
7,0.714503,0
7,0.71383494,0
7,0.7250184,0
7,0.72793174,0
7,0.7212367,0
7,0.72694194,0
7,0.7197664,0
7,0.728716,0
7,0.728521,0
7,0.7699592,0
7,0.78039014,0
7,0.780648,0
7,0.7738831,0
7,0.776243,0
7,0.7688652,0
7,0.7651957,0
7,0.7843403,0
7,0.79187846,0
7,0.80804616,0
7,0.80861914,0
7,0.8010378,0
7,0.82424915,0
7,0.8203548,0
7,0.8198674,0
7,0.81660074,0
7,0.81440115,0
7,0.8072034,0
7,0.8017963,0
7,0.7466632,0
7,0.75381386,0
7,0.7490651,0
7,0.7192937,0
7,0.7145102,0
7,0.71691066,0
7,0.69646335,0
7,0.69592243,0
7,0.6508394,0
7,0.6466022,0
7,0.60481167,0
7,0.60026366,0
7,0.5804965,0
7,0.5723065,0
7,0.5437891,0
7,0.52560675,0
7,0.5062035,0
7,0.49490008,0
7,0.4738711,0
7,0.50821006,0
7,0.5129983,0
7,0.4025419,0
7,0.39207792,0
7,0.39746398,0
7,0.3939528,0
7,0.3894817,0
7,0.37181205,0
7,0.37656036,0
7,0.36310893,0
7,0.34407106,0
7,0.3529627,0
7,0.35570452,0
7,0.34319884,0
7,0.34482884,0
7,0.3174147,0
7,0.33084518,0
7,0.3254028,0
7,0.32357424,0
7,0.36359328,0
7,0.40076223,0
7,0.4242496,0
7,0.41583547,0
7,0.41843572,0
7,0.462623,0
7,0.46667486,0
7,0.43276322,0
7,0.43437433,0
7,0.44129965,0
7,0.43714455,0
7,0.44723648,0
7,0.44113287,0
7,0.44074774,0
7,0.45455515,0
7,0.4555109,0
7,0.45498115,0
7,0.45511287,0
7,0.45175323,0
7,0.45638385,0
7,0.4607078,0
7,0.41500357,0
7,0.40304965,0
7,0.3773588,0
7,0.3763472,0
7,0.3723005,0
7,0.3408951,0
7,0.33786857,0
7,0.354616,0
7,0.3649941,0
7,0.38190675,0
7,0.37903705,0
7,0.39012104,0
7,0.39048415,0
7,0.39022458,0
7,0.38745195,0
7,0.3852073,0
7,0.37773356,0
7,0.37912136,0
7,0.375728,0
7,0.37266213,0
7,0.37287122,0
7,0.36445934,0
7,0.34954774,0
7,0.35068628,0
7,0.34993023,0
7,0.35137573,0
7,0.34771523,0
7,0.34996536,0
7,0.34976673,0
7,0.34950107,0
7,0.35149932,0
7,0.33751345,0
7,0.35492155,0
7,0.3515803,0
7,0.34794235,0
7,0.3452858,0
7,0.3444084,0
7,0.34585035,0
7,0.3461083,0
7,0.34662265,0
7,0.3463547,0
7,0.3481403,0
7,0.34957558,0
7,0.3729307,0
7,0.3598066,0
7,0.35712516,0
7,0.35087296,0
7,0.33385256,0
7,0.33284235,0
7,0.33203992,0
7,0.27354106,0
7,0.25925356,0
7,0.249823,0
7,0.25821528,0
7,0.26451877,0
7,0.23563275,0
7,0.2564929,0
7,0.28623703,0
7,0.28482646,0
7,0.28476042,0
7,0.29657426,0
7,0.2823575,0
7,0.27041018,0
7,0.28391874,0
7,0.23171744,0
7,0.21885106,0
7,0.21948147,0
7,0.21980804,0
7,0.2530942,0
7,0.2511175,0
7,0.2530185,0
7,0.25407162,0
7,0.26915002,0
7,0.27849144,0
7,0.33353344,0
7,0.3558815,0
7,0.37629628,0
7,0.37928373,0
7,0.36658594,0
7,0.35984266,0
7,0.35750866,0
7,0.3700813,0
7,0.39113972,0
7,0.46125874,0
7,0.48775783,0
7,0.55431896,0
7,0.5678717,0
7,0.5936226,0
7,0.5975387,0
7,0.61401117,0
7,0.6399312,0
7,0.66362035,0
7,0.66547334,0
7,0.6745782,0
7,0.68356067,0
7,0.687969,0
7,0.69689345,0
7,0.70566225,0
7,0.71185184,0
7,0.7134822,0
7,0.7244675,0
7,0.718909,0
7,0.7157381,0
7,0.6919925,0
7,0.6893144,0
7,0.7108034,0
7,0.72634375,0
7,0.7202147,0
7,0.7340215,0
7,0.7322577,0
7,0.73052317,0
7,0.72500074,0
7,0.7214046,0
7,0.72512406,0
7,0.7286214,0
7,0.7239195,0
7,0.72808635,0
7,0.7780917,0
7,0.79398483,0
7,0.7905969,0
7,0.7899287,0
7,0.79073054,0
7,0.7877612,0
7,0.78532064,0
7,0.7752012,0
7,0.7798908,0
7,0.78263646,0
7,0.7667315,0
7,0.74876076,0
7,0.7473573,0
7,0.7626754,0
7,0.7485413,0
7,0.7578945,0
7,0.7681254,0
7,0.7532192,0
7,0.75449955,0
7,0.7574038,0
7,0.754492,0
7,0.76758564,0
7,0.73317415,0
7,0.72639716,0
7,0.7420976,0
7,0.76554805,0
7,0.75899875,0
7,0.7519458,0
7,0.70928925,0
7,0.7030657,0
7,0.69105244,0
7,0.7073761,0
7,0.7752986,0
7,0.77076507,0
7,0.76042044,0
7,0.7488938,0
7,0.7250795,0
7,0.68090105,0
7,0.66088426,0
7,0.6033099,0
7,0.6034779,0
7,0.6408701,0
7,0.6350618,1
7,0.6203669,1
7,0.58992934,1
7,0.70984125,1
7,0.7316329,1
7,0.7322698,1
7,0.726148,1
7,0.73016125,1
7,0.7228854,1
7,0.7124574,1
7,0.7368634,1
7,0.74553084,1
7,0.7305964,1
7,0.72548497,1
7,0.7326714,1
7,0.77249044,1
7,0.78426504,1
7,0.7665205,1
7,0.7517711,1
7,0.76406777,1
7,0.77450365,1
7,0.8004284,1
7,0.8032609,1
7,0.8049835,1
7,0.80766356,1
7,0.7938598,1
7,0.7898214,1
7,0.79918873,1
7,0.8260915,1
7,0.8000395,1
7,0.80171704,1
7,0.8038589,1
7,0.8134808,1
7,0.82166505,1
7,0.83530414,1
7,0.84183705,1
7,0.84218836,1
7,0.84178877,1
7,0.8701286,1
7,0.861555,1
7,0.8717716,1
7,0.8753074,1
7,0.8882857,1
7,0.8963895,1
7,0.88849646,1
7,0.89115834,1
7,0.8937048,1
7,0.8961796,1
7,0.8982177,1
7,0.89423233,1
7,0.90041375,1
7,0.9073069,1
7,0.90775216,1
7,0.9035722,1
7,0.8920269,1
7,0.8861717,1
7,0.8927723,1
7,0.8919914,1
7,0.8851888,1
7,0.8852289,1
7,0.85251224,1
7,0.8276748,1
7,0.8254621,1
7,0.82594514,1
7,0.8277205,1
7,0.8391584,1
7,0.82957625,1
7,0.8203572,1
7,0.8207041,1
7,0.81448615,1
7,0.7731681,1
7,0.7717073,1
7,0.77558196,1
7,0.7605524,1
7,0.6753018,1
7,0.6417389,1
7,0.67891425,1
7,0.6777265,1
7,0.66693246,1
7,0.6684618,1
7,0.6984372,1
7,0.67572236,1
7,0.6923109,1
7,0.7174447,1
7,0.72751844,1
7,0.69557893,1
7,0.66498834,1
7,0.6711507,1
7,0.7074188,1
7,0.70441365,1
7,0.68694943,1
7,0.63843983,1
7,0.62887466,1
7,0.61881,1
7,0.61475444,1
7,0.6144764,1
7,0.61624247,1
7,0.6050062,1
7,0.58965826,1
7,0.5164427,1
7,0.5088557,1
7,0.4947221,1
7,0.48008418,1
7,0.4869698,1
7,0.46876258,1
7,0.4643271,1
7,0.4506915,1
7,0.4391045,1
7,0.42624375,1
7,0.37317264,1
7,0.37498537,1
7,0.3648778,1
7,0.34675366,1
7,0.32388917,1
7,0.32386726,1
7,0.35131514,1
7,0.3544768,1
7,0.3719499,1
7,0.36931348,1
7,0.391735,1
7,0.3882258,1
7,0.36053264,1
7,0.36513254,1
7,0.44724202,1
7,0.46965846,1
7,0.4604137,1
7,0.49587733,1
7,0.49000636,1
7,0.50753486,1
7,0.55976856,1
7,0.57805675,1
7,0.6292865,1
7,0.690256,1
7,0.7121731,1
7,0.7520045,1
7,0.77064824,1
7,0.7719332,1
7,0.7905456,1
7,0.80074406,1
7,0.8205326,1
7,0.84143746,1
7,0.870958,1
7,0.87199473,1
7,0.883966,1
7,0.8994711,1
7,0.9126848,1
7,0.9126978,1
7,0.90517384,1
7,0.9144592,1
7,0.92560387,1
7,0.9335748,1
7,0.9366609,1
7,0.93667674,1
7,0.9359702,1
7,0.93376863,1
7,0.935709,1
7,0.94261575,1
7,0.94974005,1
7,0.9521115,1
7,0.95527655,1
7,0.9570112,1
7,0.9571638,1
7,0.9580674,1
7,0.9583939,1
7,0.95992583,1
7,0.9605377,1
7,0.9641761,1
7,0.9640272,1
7,0.9659391,1
7,0.96537286,1
7,0.96570146,1
7,0.96553504,1
7,0.96801364,1
7,0.96811223,1
7,0.9688974,1
7,0.9693459,1
7,0.96909976,1
7,0.9686381,1
7,0.968851,1
7,0.9719735,1
7,0.9717866,1
7,0.971412,1
7,0.97431695,1
7,0.9740461,1
7,0.97424936,1
7,0.9728906,1
7,0.97225356,1
7,0.972147,1
7,0.97086143,1
7,0.97034806,1
7,0.9699453,1
7,0.9695127,1
7,0.97015846,1
7,0.96800673,1
7,0.96557003,1
7,0.9675617,1
7,0.9684348,1
7,0.9677466,1
7,0.96959776,1
7,0.9693545,1
7,0.96764994,1
7,0.966978,1
7,0.96574384,1
7,0.9628061,1
7,0.96110666,1
7,0.95889246,1
7,0.95957255,1
7,0.95953023,1
7,0.96079797,1
7,0.9596045,1
7,0.9586647,1
7,0.95678663,1
7,0.956578,1
7,0.9555992,1
7,0.9549897,1
7,0.9496912,1
7,0.94933164,1
7,0.9478426,1
7,0.94927025,1
7,0.94600654,1
7,0.9410807,1
7,0.93295276,1
7,0.9328749,1
7,0.934716,1
7,0.93816066,1
7,0.94478,1
7,0.9424546,1
7,0.931815,1
7,0.92819405,1
7,0.9130064,1
7,0.8926616,1
7,0.88371086,1
7,0.88509893,1
7,0.8783673,1
7,0.8834163,1
7,0.8862607,1
7,0.88947225,1
7,0.86193836,1
7,0.87322325,1
7,0.86424816,1
7,0.8877045,1
7,0.88888955,1
7,0.88972783,1
7,0.8680961,1
7,0.8614534,1
7,0.8538796,1
7,0.8441324,1
7,0.8677858,1
7,0.8722422,1
7,0.896332,1
7,0.8628247,1
7,0.86401284,1
7,0.8497058,1
7,0.819402,1
7,0.85037243,1
7,0.84572005,1
7,0.8490986,1
7,0.8472825,1
7,0.84716785,1
7,0.84815,1
7,0.8476815,1
7,0.8434292,1
7,0.8601339,1
7,0.8696492,1
7,0.87240887,1
7,0.86340564,1
7,0.82836044,1
7,0.8568485,1
7,0.8470864,1
7,0.8146093,1
7,0.79912484,1
7,0.81986606,1
7,0.8023447,1
7,0.82300496,1
7,0.82365644,1
7,0.82217443,1
7,0.8176614,1
7,0.7968825,1
7,0.77706015,1
7,0.75926965,1
7,0.7499583,1
7,0.7630875,1
7,0.7927562,1
7,0.7806977,1
7,0.80746675,1
7,0.81402564,1
7,0.8129345,1
7,0.8004047,1
7,0.7854376,1
7,0.8139355,1
7,0.81476593,1
7,0.8160224,1
7,0.8444898,1
7,0.8243528,1
7,0.80472517,1
7,0.7922121,1
7,0.74840355,1
7,0.75027186,1
7,0.7584135,1
7,0.73499095,1
7,0.7494234,1
7,0.760854,1
7,0.76447666,1
7,0.77145195,1
7,0.78098476,1
7,0.77002585,1
7,0.77166367,1
7,0.76594925,1
7,0.7563201,1
7,0.7419717,1
7,0.74913436,1
7,0.7022096,1
7,0.72641206,1
7,0.7222249,1
7,0.7238029,1
7,0.7221719,1
7,0.72401595,1
7,0.72192365,1
7,0.6880352,1
7,0.67958534,1
7,0.6286436,1
7,0.6201597,1
7,0.62366164,1
7,0.62122595,1
7,0.6155571,1
7,0.56697685,1
7,0.57108575,1
7,0.5550771,1
7,0.55772364,1
7,0.5859077,1
7,0.5910627,1
7,0.60230154,1
7,0.6002045,1
7,0.5693253,1
7,0.5798677,1
7,0.5726362,1
7,0.635116,1
7,0.65381306,1
7,0.6391924,1
7,0.6369254,1
7,0.63814247,1
7,0.6329513,1
7,0.6194679,1
7,0.62626106,1
7,0.62563425,1
7,0.6186461,1
7,0.614464,1
7,0.6126425,1
7,0.62386274,1
7,0.72110736,1
7,0.72718936,1
7,0.75163746,1
7,0.69564307,1
7,0.6732093,1
7,0.6775949,1
7,0.6331186,1
7,0.6791197,1
7,0.7063755,1
7,0.70293665,1
7,0.68308836,1
7,0.6867353,1
7,0.71529335,1
7,0.7424259,1
7,0.70939773,1
7,0.72083414,1
7,0.7101873,1
7,0.6971824,1
7,0.7102823,1
7,0.7010391,1
7,0.7145486,1
7,0.6969374,1
7,0.7003431,1
7,0.6914725,1
7,0.696954,1
7,0.6915736,1
7,0.7041663,1
7,0.72371566,1
7,0.70946145,1
7,0.70043075,1
7,0.7064004,1
7,0.72146297,1
7,0.74547106,1
7,0.76715696,1
7,0.816226,1
7,0.8143878,1
7,0.8207066,1
7,0.8172395,1
7,0.81593263,1
7,0.8199415,1
7,0.8530123,1
7,0.8575572,1
7,0.86551464,1
7,0.86599576,1
7,0.87485015,1
7,0.8709097,1
7,0.8707653,1
7,0.87279683,1
7,0.8826308,1
7,0.88691056,1
7,0.8896884,1
7,0.9001599,1
7,0.90956926,1
7,0.9166261,1
7,0.9172249,1
7,0.92164266,1
7,0.9186017,1
7,0.9197321,1
7,0.9143238,1
7,0.89539593,1
7,0.8929901,1
7,0.9005977,1
7,0.9115982,1
7,0.91549325,1
7,0.92639303,1
7,0.92267144,1
7,0.9236951,1
7,0.92641926,1
7,0.9305899,1
7,0.93511647,1
7,0.9335446,1
7,0.9208468,1
7,0.92309475,1
7,0.9208342,1
7,0.9213581,1
7,0.920529,1
7,0.92521435,1
7,0.9251946,1
7,0.9155456,1
7,0.92471147,1
7,0.939559,1
7,0.94110274,1
7,0.9377414,1
7,0.9376465,1
7,0.94059646,1
7,0.9385725,1
7,0.9383122,1
7,0.93971634,1
7,0.94542533,1
7,0.94635916,1
7,0.9459195,1
7,0.9456944,1
7,0.9474219,1
7,0.9467783,1
7,0.9484774,1
7,0.9495511,1
7,0.9465531,1
7,0.947592,1
7,0.9437626,1
7,0.9455961,1
7,0.946475,1
7,0.94493556,1
7,0.9427221,1
7,0.94104433,1
7,0.93408954,1
7,0.9268763,1
7,0.93522775,1
7,0.9371585,1
7,0.9413947,1
7,0.9406972,1
7,0.9413153,1
7,0.93458617,1
7,0.929546,1
7,0.9315341,1
7,0.9326142,1
7,0.9329073,1
7,0.9326124,1
7,0.93847215,1
7,0.941241,1
7,0.9434815,1
7,0.94139594,1
7,0.9412073,1
7,0.9359792,1
7,0.9367026,1
7,0.931703,1
7,0.935039,1
7,0.9377005,1
7,0.9387466,1
7,0.9412464,1
7,0.94076705,1
7,0.94943875,1
7,0.95126325,1
7,0.94906104,1
7,0.9449249,1
7,0.94565475,1
7,0.93940663,1
7,0.941795,1
7,0.94733363,1
7,0.95063734,1
7,0.95050955,1
7,0.9491179,1
7,0.9504001,1
7,0.95427406,1
7,0.9530188,1
7,0.9532959,1
7,0.9527241,1
7,0.9525322,1
7,0.95300126,1
7,0.95230716,1
7,0.95284307,1
7,0.94831276,1
7,0.9446088,1
7,0.9459584,1
7,0.94295925,1
7,0.9411051,1
7,0.94219816,1
7,0.94171107,1
7,0.94088155,1
7,0.93776715,1
7,0.9335982,1
7,0.9303895,1
7,0.9302601,1
7,0.9289577,1
7,0.9259225,1
7,0.92378885,1
7,0.91690636,1
7,0.913116,1
7,0.91398257,1
7,0.92588156,1
7,0.92703235,1
7,0.92463815,1
7,0.92558825,1
7,0.9357662,1
7,0.940169,1
7,0.94348216,1
7,0.9405046,1
7,0.93696034,1
7,0.9288068,1
7,0.9375597,1
7,0.93778646,1
7,0.93883634,1
7,0.9395368,1
7,0.93889606,1
7,0.93814504,1
7,0.9389912,1
7,0.9375817,1
7,0.9425347,1
7,0.9478086,1
7,0.946525,1
7,0.9472843,1
7,0.9436664,1
7,0.9445474,1
7,0.94560754,1
7,0.93989325,1
7,0.9403589,1
7,0.9408262,1
7,0.94095093,1
7,0.94332075,1
7,0.94287884,1
7,0.94277316,1
7,0.93997395,1
7,0.9263556,1
7,0.92626727,0
7,0.92938364,0
7,0.93072164,0
7,0.9312937,0
7,0.93560666,0
7,0.9266012,0
7,0.91806495,0
7,0.89849997,0
7,0.8961937,0
7,0.88604516,0
7,0.87325597,0
7,0.8578192,0
7,0.89496005,0
7,0.8843218,0
7,0.8857944,0
7,0.88542175,0
7,0.88803875,0
7,0.8795124,0
7,0.8741249,0
7,0.8716029,0
7,0.8665879,0
7,0.8748821,0
7,0.8774589,0
7,0.8802516,0
7,0.8866786,0
7,0.8931303,0
7,0.9124323,0
7,0.9202828,0
7,0.9170252,0
7,0.91826296,0
7,0.9210093,0
7,0.92302966,0
7,0.92589265,0
7,0.92791474,0
7,0.9290772,0
7,0.92963064,0
7,0.92929876,0
7,0.9212817,0
7,0.9249217,0
7,0.9240471,0
7,0.92309487,0
7,0.90931815,0
7,0.9003997,0
7,0.88433665,0
7,0.8860978,0
7,0.88885367,0
7,0.8866136,0
7,0.86724705,0
7,0.8561375,0
7,0.8546839,0
7,0.887519,0
7,0.89083624,0
7,0.8908776,0
7,0.9106307,0
7,0.91148174,0
7,0.8985448,0
7,0.89272976,0
7,0.8785944,0
7,0.8956399,0
7,0.89326906,0
7,0.89427423,0
7,0.8889909,0
7,0.8896119,0
7,0.8896119,0
7,0.8833697,0
7,0.8882991,0
7,0.898508,0
7,0.8902934,0
7,0.89115894,0
7,0.9104637,0
7,0.9135237,0
7,0.9109982,0
7,0.9163133,0
7,0.9153708,0
7,0.90867555,0
7,0.91333675,0
7,0.9263804,0
7,0.9340733,0
7,0.9363328,0
7,0.9429267,0
7,0.9455254,0
7,0.94970167,0
7,0.94862044,0
7,0.9434806,0
7,0.943284,0
7,0.943267,0
7,0.9421768,0
7,0.94010794,0
7,0.94159496,0
7,0.94044507,0
7,0.9394696,0
7,0.9409429,0
7,0.9388662,0
7,0.9378721,0
7,0.9341037,0
7,0.93103147,0
7,0.9332082,0
7,0.91424584,0
7,0.9195522,0
7,0.9221269,0
7,0.92579246,0
7,0.92533696,0
7,0.9342296,0
7,0.93377995,0
7,0.9334958,0
7,0.9327911,0
7,0.9333736,0
7,0.93173313,0
7,0.92914957,0
7,0.92733383,0
7,0.92561626,0
7,0.92555606,0
7,0.9252087,0
7,0.92420816,0
7,0.9224529,0
7,0.920907,0
7,0.9198844,0
7,0.91831696,0
7,0.9158133,0
7,0.9144372,0
7,0.913869,0
7,0.8833591,0
7,0.8771075,0
7,0.8775935,0
7,0.8441961,0
7,0.8342433,0
7,0.82467294,0
7,0.8181139,0
7,0.82001436,0
7,0.78645724,0
7,0.78263855,0
7,0.81817675,0
7,0.83782554,0
7,0.850575,0
7,0.8448653,0
7,0.82894003,0
7,0.82207406,0
7,0.8041053,0
7,0.8076088,0
7,0.7823328,0
7,0.7991282,0
7,0.8133376,0
7,0.80147415,0
7,0.7807141,0
7,0.77992535,0
7,0.78264165,0
7,0.76026154,0
7,0.7170721,0
7,0.67427164,0
7,0.67316246,0
7,0.60612106,0
7,0.61004883,0
7,0.62241775,0
7,0.61148936,0
7,0.60135704,0
7,0.6001229,0
7,0.6100105,0
7,0.631503,0
7,0.6408597,0
7,0.6440166,0
7,0.664984,0
7,0.662222,0
7,0.6602709,0
7,0.65232867,0
7,0.66641384,0
7,0.6781961,0
7,0.67120284,0
7,0.6951607,0
7,0.72365695,0
7,0.7013863,0
7,0.70047665,0
7,0.6760427,0
7,0.66829264,0
7,0.6529413,0
7,0.66945547,0
7,0.71182156,0
7,0.772967,0
7,0.7596854,0
7,0.76837534,0
7,0.753209,0
7,0.7500335,0
7,0.75882185,0
7,0.7564045,0
7,0.77375567,0
7,0.77634186,0
7,0.8208189,0
7,0.8607457,0
7,0.8705151,0
7,0.88794404,0
7,0.89278454,0
7,0.90782356,0
7,0.90814996,0
7,0.90918475,0
7,0.9152266,0
7,0.9249407,0
7,0.92300296,0
7,0.9275369,0
7,0.92778003,0
7,0.9249804,0
7,0.93092585,0
7,0.9309889,0
7,0.9320192,0
7,0.9154893,0
7,0.90392613,0
7,0.9146676,0
7,0.9203229,0
7,0.9244158,0
7,0.91518897,0
7,0.91522485,0
7,0.91437465,0
7,0.91090894,0
7,0.87555367,0
7,0.8881303,0
7,0.8887315,0
7,0.89582056,0
7,0.9013168,0
7,0.9129691,0
7,0.9129604,0
7,0.9153197,0
7,0.9160464,0
7,0.9165069,0
7,0.91591775,0
7,0.8982575,0
7,0.89378935,0
7,0.8888779,0
7,0.8885217,0
7,0.88760686,0
7,0.8838321,0
7,0.8753425,0
7,0.86793745,0
7,0.8618852,0
7,0.85526574,0
7,0.84661794,0
7,0.86300755,0
7,0.85882217,0
7,0.87439847,0
7,0.8594262,0
7,0.84508485,0
7,0.8412429,0
7,0.8242339,0
7,0.8205824,0
7,0.8198936,0
7,0.81227183,0
7,0.84915435,0
7,0.8542794,0
7,0.8548419,0
7,0.80027556,0
7,0.78497356,0
7,0.7843981,0
7,0.784188,0
7,0.7878436,0
7,0.78608024,0
7,0.7918711,0
7,0.7918479,0
7,0.82455397,0
7,0.8242494,0
7,0.7392894,0
7,0.7254584,0
7,0.7059846,0
7,0.67126024,0
7,0.65635943,0
7,0.6192468,0
7,0.63256407,0
7,0.60969627,0
7,0.62983304,0
7,0.5967203,0
7,0.60245866,0
7,0.58762836,0
7,0.6269017,0
7,0.6347471,0
7,0.60721844,0
7,0.6001836,0
7,0.5964751,0
7,0.61645436,0
7,0.6012154,0
7,0.58744746,0
7,0.57212746,0
7,0.57294536,0
7,0.5762024,0
7,0.57261443,0
7,0.60291064,0
7,0.61734205,0
7,0.61208224,0
7,0.61519784,0
7,0.6246291,0
7,0.63139,0
7,0.64224404,0
7,0.60405016,0
7,0.6050535,0
7,0.5910878,0
7,0.7358438,0
7,0.7327599,0
7,0.7410864,0
7,0.7328447,0
7,0.769747,0
7,0.76689184,0
7,0.7790636,0
7,0.7822929,0
7,0.8422409,0
7,0.8593646,0
7,0.86768734,0
7,0.86798596,0
7,0.8667742,0
7,0.8775362,0
7,0.8710839,0
7,0.8652539,0
7,0.85537636,0
7,0.85418415,0
7,0.8511646,0
7,0.84892696,0
7,0.86018264,0
7,0.8645429,0
7,0.8801189,0
7,0.88329005,0
7,0.8376385,0
7,0.8377485,0
7,0.8317277,0
7,0.82329416,0
7,0.85313034,0
7,0.86207676,0
7,0.86304545,0
7,0.8850349,0
7,0.8881659,0
7,0.8830683,0
7,0.882721,0
7,0.8507296,0
7,0.8548863,0
7,0.85407525,0
7,0.8598638,0
7,0.86327356,0
7,0.8838124,0
7,0.8942664,0
7,0.9003503,0
7,0.89995706,0
7,0.90358675,0
7,0.9089416,0
7,0.91127217,0
7,0.91298294,0
7,0.9062493,0
7,0.90846467,0
7,0.90715206,0
7,0.90901273,0
7,0.91557455,0
7,0.92165506,0
7,0.9202302,0
7,0.921792,0
7,0.91858256,0
7,0.91889787,0
7,0.918993,0
7,0.92153955,0
7,0.92141896,0
7,0.9157133,0
7,0.9176218,0
7,0.9210161,0
7,0.9198134,0
7,0.9248602,0
7,0.9208133,0
7,0.916908,0
7,0.91884875,0
7,0.92117465,0
7,0.92147267,0
7,0.8631402,0
7,0.85796905,0
7,0.8725004,0
7,0.87868994,0
7,0.8672837,0
7,0.87101454,0
7,0.8854698,0
7,0.8827549,0
7,0.84401864,0
7,0.81886834,0
7,0.8498062,0
7,0.8557147,0
7,0.86814266,0
7,0.8700167,0
7,0.86009794,0
7,0.8609619,0
7,0.85527456,0
7,0.85227454,0
7,0.86479586,0
7,0.8652581,0
7,0.8645003,0
7,0.8643986,0
7,0.8502475,0
7,0.85659873,0
7,0.87454116,0
7,0.8738644,0
7,0.8786025,0
7,0.9126154,0
7,0.8980293,0
7,0.89264333,0
7,0.894305,0
7,0.8709334,0
7,0.87297845,0
7,0.86746854,0
7,0.8677031,0
7,0.87079215,0
7,0.8896532,0
7,0.89865565,0
7,0.8989754,0
7,0.901874,0
7,0.8783296,0
7,0.8745158,0
7,0.8664205,0
7,0.87245286,0
7,0.8689983,0
7,0.85705674,0
7,0.853765,0
7,0.85430336,0
7,0.85430956,0
7,0.8286068,0
7,0.8307287,0
7,0.83480644,0
7,0.81797576,0
7,0.7991854,0
7,0.80780727,0
7,0.8073499,0
7,0.79668325,0
7,0.79058874,0
7,0.7846488,0
7,0.7990444,0
7,0.80033994,0
7,0.8140106,0
7,0.81356364,0
7,0.80041254,0
7,0.7741182,0
7,0.7584368,0
7,0.75807905,0
7,0.7485649,0
7,0.73374337,0
7,0.7263544,0
7,0.73064804,0
7,0.77711546,0
7,0.7953143,0
7,0.7691518,0
7,0.7627371,0
7,0.7462085,0
7,0.7168579,0
7,0.6886269,0
7,0.6920325,0
7,0.6830258,0
7,0.68285054,0
7,0.60727304,0
7,0.6228455,0
7,0.5943277,0
7,0.5800116,0
7,0.59427917,0
7,0.6068262,0
7,0.6316845,0
7,0.6362125,0
7,0.60694444,0
7,0.602362,0
7,0.61647624,0
7,0.60464144,0
7,0.60455847,0
7,0.5912937,0
7,0.54167974,0
7,0.5275936,0
7,0.51978415,0
7,0.42467672,0
7,0.44724575,0
7,0.46594182,0
7,0.47561336,0
7,0.48415846,0
7,0.4991313,0
7,0.50960135,0
7,0.5185277,0
7,0.51311797,0
7,0.45618603,0
7,0.4511987,0
7,0.44323826,0
7,0.44563037,0
7,0.50076866,0
7,0.5133319,0
7,0.51362693,0
7,0.49828213,0
7,0.4850356,0
7,0.49547058,0
7,0.4910474,0
7,0.49099174,0
7,0.5006671,0
7,0.5042516,0
7,0.50322783,0
7,0.5025938,0
7,0.5050694,0
7,0.509824,0
7,0.48539585,0
7,0.48478773,0
7,0.5250359,0
7,0.5281358,0
7,0.55127776,0
7,0.50324863,0
7,0.50558835,0
7,0.48160362,0
7,0.47611603,0
7,0.47495314,0
7,0.48011798,0
7,0.4830892,0
7,0.48065424,0
7,0.47597113,0
7,0.47717398,0
7,0.49362803,0
7,0.4870547,0
7,0.41513026,0
7,0.40021935,0
7,0.40322623,0
7,0.4009535,0
7,0.39913484,0
7,0.40423346,0
7,0.4371985,0
7,0.43262762,0
7,0.5646421,0
7,0.6049937,0
7,0.6075703,0
7,0.6011269,0
7,0.60811925,0
7,0.5897185,0
7,0.5721173,0
7,0.5504102,0
7,0.5216489,0
7,0.5229339,0
7,0.52593,0
7,0.51839966,0
7,0.4938685,0
7,0.4897245,0
7,0.48180628,0
7,0.476398,0
7,0.4759248,0
7,0.50950605,0
7,0.51819754,0
7,0.49952632,0
7,0.4709915,0
7,0.45083436,0
