day,proba,labels
7,0.22364318,0
7,0.18872991,0
7,0.19293663,0
7,0.18220311,0
7,0.18337288,0
7,0.19311348,0
7,0.19127545,0
7,0.19609505,0
7,0.2076869,0
7,0.20902461,0
7,0.20125085,0
7,0.18068194,0
7,0.17987272,0
7,0.1757392,0
7,0.18826759,0
7,0.2088199,0
7,0.20879129,0
7,0.20296505,0
7,0.20244223,0
7,0.19517428,0
7,0.20283419,0
7,0.19619519,0
7,0.1881654,0
7,0.18974572,0
7,0.19042817,0
7,0.19269261,0
7,0.18994498,0
7,0.18582782,0
7,0.1851047,0
7,0.1867609,0
7,0.15966254,0
7,0.16412362,0
7,0.14652607,0
7,0.17473373,0
7,0.18072239,0
7,0.18736151,0
7,0.1861012,0
7,0.17573532,0
7,0.18489909,0
7,0.22605172,0
7,0.25211352,0
7,0.24745598,0
7,0.261216,0
7,0.2562998,0
7,0.260423,0
7,0.2477338,0
7,0.23804569,0
7,0.22853374,0
7,0.23839673,0
7,0.23503646,0
7,0.23534024,0
7,0.22562513,0
7,0.22535193,0
7,0.2282739,0
7,0.21887794,0
7,0.22498208,0
7,0.22604,0
7,0.22780567,0
7,0.26754385,0
7,0.30430344,0
7,0.29126626,0
7,0.2911265,0
7,0.2657227,0
7,0.26161146,0
7,0.26107055,0
7,0.25200322,0
7,0.28495884,0
7,0.29873264,0
7,0.34165737,0
7,0.36573982,0
7,0.3928147,0
7,0.3731181,0
7,0.4263772,0
7,0.44636866,0
7,0.46225134,0
7,0.45885026,0
7,0.44834048,0
7,0.44706222,0
7,0.46385145,0
7,0.47591385,0
7,0.5085966,0
7,0.52293485,0
7,0.5088974,0
7,0.536537,0
7,0.5153176,0
7,0.50064206,0
7,0.48410764,0
7,0.48680475,0
7,0.48065698,0
7,0.5108282,0
7,0.51498574,0
7,0.49761882,0
7,0.5081999,0
7,0.50965583,0
7,0.5144847,0
7,0.5089875,0
7,0.49305665,0
7,0.49182206,0
7,0.48973808,0
7,0.49011645,0
7,0.50473326,0
7,0.5091161,0
7,0.52083373,0
7,0.5443545,0
7,0.50047654,0
7,0.49581364,0
7,0.4629946,0
7,0.4567076,0
7,0.4594261,0
7,0.41341048,0
7,0.34044486,0
7,0.30283076,0
7,0.2992455,0
7,0.29031765,0
7,0.2919374,0
7,0.2904394,0
7,0.29595768,0
7,0.29234335,0
7,0.28811926,0
7,0.27030212,0
7,0.2763347,0
7,0.27403966,0
7,0.27529553,0
7,0.27374774,0
7,0.26872033,0
7,0.26450843,0
7,0.25669336,0
7,0.2501772,0
7,0.24393722,0
7,0.2033833,0
7,0.18447769,0
7,0.18822658,0
7,0.18776038,0
7,0.18314496,0
7,0.18926814,0
7,0.17959589,0
7,0.18491352,0
7,0.15061355,0
7,0.14881492,0
7,0.12165499,0
7,0.118545264,0
7,0.10948929,0
7,0.1121079,0
7,0.08868021,0
7,0.08189458,0
7,0.07825953,0
7,0.08117923,0
7,0.08465177,0
7,0.083806485,0
7,0.081338614,0
7,0.079499125,0
7,0.08023122,0
7,0.08198583,0
7,0.082289815,0
7,0.0827131,0
7,0.08291474,0
7,0.08513415,0
7,0.0831534,0
7,0.085354775,0
7,0.09334725,0
7,0.08550921,0
7,0.07568887,0
7,0.06250772,0
7,0.04672602,0
7,0.038294405,0
7,0.035021752,0
7,0.03084302,0
7,0.031741202,0
7,0.03117454,0
7,0.03467387,0
7,0.03460294,0
7,0.0355556,0
7,0.033327937,0
7,0.038790524,0
7,0.038887918,0
7,0.0380947,0
7,0.033869773,0
7,0.03926775,0
7,0.041015267,0
7,0.043858886,0
7,0.04663384,0
7,0.045788288,0
7,0.04787433,0
7,0.057557672,0
7,0.0573878,0
7,0.06684703,0
7,0.0748454,0
7,0.08361715,0
7,0.090663284,0
7,0.09121171,0
7,0.086898595,0
7,0.084828675,0
7,0.08600411,0
7,0.094359845,0
7,0.08871058,0
7,0.09219468,0
7,0.09566465,0
7,0.10036367,0
7,0.10342589,0
7,0.10608283,0
7,0.12056312,0
7,0.09955001,0
7,0.113488615,0
7,0.13040861,0
7,0.13336557,0
7,0.13570693,0
7,0.13158625,0
7,0.13088965,0
7,0.13703218,0
7,0.1413863,0
7,0.14539027,0
7,0.14990187,0
7,0.13749608,0
7,0.15622804,0
7,0.1753673,0
7,0.1770562,0
7,0.18032485,0
7,0.17203662,0
7,0.16457492,0
7,0.16388762,0
7,0.16186309,0
7,0.15165415,0
7,0.14213881,0
7,0.13897216,0
7,0.14804965,0
7,0.13763618,0
7,0.13896543,0
7,0.13482186,0
7,0.12398383,0
7,0.11724958,0
7,0.097948104,0
7,0.13450602,0
7,0.18698853,0
7,0.2494848,0
7,0.29672134,0
7,0.37379032,0
7,0.42399535,0
7,0.46058634,0
7,0.44712713,0
7,0.46235248,0
7,0.41624716,0
7,0.40471578,0
7,0.38750398,0
7,0.40834546,0
7,0.35650092,0
7,0.33519143,0
7,0.34073633,0
7,0.3260534,0
7,0.27560025,0
7,0.25147027,0
7,0.24259174,0
7,0.2212967,0
7,0.23556098,0
7,0.22472116,0
7,0.15233701,0
7,0.1440911,0
7,0.13743925,0
7,0.15359315,0
7,0.14683273,0
7,0.14211369,0
7,0.1423063,0
7,0.1550999,0
7,0.1672647,0
7,0.15968204,0
7,0.19027913,0
7,0.21556768,0
7,0.20716071,0
7,0.19540074,0
7,0.18422177,0
7,0.18260136,0
7,0.17098528,0
7,0.15824345,0
7,0.17715994,0
7,0.14938495,0
7,0.13176432,0
7,0.1298382,0
7,0.12331045,0
7,0.13180065,0
7,0.12408051,0
7,0.13022,0
7,0.16293713,0
7,0.16510147,0
7,0.17197964,0
7,0.18090001,0
7,0.1843341,0
7,0.1842885,0
7,0.18056503,0
7,0.17613232,0
7,0.1736314,0
7,0.16853738,0
7,0.16659474,0
7,0.16184807,0
7,0.15760398,0
7,0.1549452,0
7,0.15078416,0
7,0.14470303,0
7,0.14245722,0
7,0.13916591,0
7,0.13642707,0
7,0.13358366,0
7,0.13216412,0
7,0.124816984,0
7,0.09522489,0
7,0.09442335,0
7,0.09491646,0
7,0.10313895,0
7,0.098863184,0
7,0.09299442,0
7,0.09206116,0
7,0.094239056,0
7,0.09049836,0
7,0.08998558,0
7,0.090464175,0
7,0.09146461,0
7,0.09134403,0
7,0.09451276,0
7,0.100227505,0
7,0.10503045,0
7,0.1134541,0
7,0.11878762,0
7,0.12248951,0
7,0.11361131,0
7,0.121117145,0
7,0.115938246,0
7,0.123907655,0
7,0.14360735,0
7,0.16841331,0
7,0.1314925,0
7,0.11824694,0
7,0.1351754,0
7,0.13757318,0
7,0.13404503,0
7,0.13139996,0
7,0.13233224,0
7,0.13406691,0
7,0.11935645,0
7,0.11094108,0
7,0.11126953,0
7,0.1307011,0
7,0.15600732,0
7,0.15749428,0
7,0.163291,0
7,0.17437118,0
7,0.23028126,0
7,0.2555157,0
7,0.2511189,0
7,0.2698319,0
7,0.28691357,0
7,0.3078183,0
7,0.32245922,0
7,0.28504717,0
7,0.22900045,0
7,0.2171506,0
7,0.21713096,0
7,0.2600152,0
7,0.28982565,0
7,0.29594046,0
7,0.29891148,0
7,0.2928115,0
7,0.28339103,0
7,0.29407585,0
7,0.28707176,0
7,0.28885937,0
7,0.28736776,0
7,0.37529647,0
7,0.38123232,0
7,0.3886499,0
7,0.3917993,0
7,0.3969391,0
7,0.40116715,0
7,0.41297254,0
7,0.4166499,0
7,0.42247877,0
7,0.40563,0
7,0.37797368,0
7,0.37370315,0
7,0.3911362,0
7,0.39749527,0
7,0.40586898,0
7,0.40906566,0
7,0.44812784,0
7,0.49442932,0
7,0.5002793,0
7,0.44760594,0
7,0.45159876,0
7,0.53500605,0
7,0.51567024,0
7,0.56739324,0
7,0.5774403,0
7,0.6174146,0
7,0.5708552,0
7,0.61298436,0
7,0.59750026,0
7,0.5321318,0
7,0.5158673,0
7,0.45085195,0
7,0.4540905,0
7,0.42383313,0
7,0.4637742,0
7,0.43499887,0
7,0.45170215,0
7,0.43626168,0
7,0.4461105,0
7,0.47792274,0
7,0.51816,0
7,0.4899126,0
7,0.5033341,0
7,0.51321226,0
7,0.44118103,0
7,0.3166281,0
7,0.25452277,0
7,0.2715978,0
7,0.31432545,0
7,0.30314818,0
7,0.28955477,0
7,0.28295624,0
7,0.26971364,0
7,0.24078828,0
7,0.21036965,0
7,0.16133207,0
7,0.13733181,0
7,0.118484914,0
7,0.13035822,0
7,0.15013283,0
7,0.12052721,0
7,0.09576732,0
7,0.08190289,0
7,0.084840804,0
7,0.08521381,0
7,0.10894373,0
7,0.11065823,1
7,0.12201449,1
7,0.13426477,1
7,0.118422955,1
7,0.12127009,1
7,0.07870257,1
7,0.07858634,1
7,0.07763669,1
7,0.0831503,1
7,0.08736178,1
7,0.09299165,1
7,0.07630253,1
7,0.090884954,1
7,0.10235831,1
7,0.1299716,1
7,0.14062288,1
7,0.14052695,1
7,0.16509649,1
7,0.1713874,1
7,0.21790934,1
7,0.25549453,1
7,0.22848451,1
7,0.18296024,1
7,0.18275085,1
7,0.22353467,1
7,0.18725288,1
7,0.1605637,1
7,0.14787489,1
7,0.13824585,1
7,0.13190997,1
7,0.115149766,1
7,0.13948381,1
7,0.12156412,1
7,0.13446626,1
7,0.17184418,1
7,0.16238713,1
7,0.22410306,1
7,0.23407492,1
7,0.21214575,1
7,0.22855055,1
7,0.2269499,1
7,0.19167176,1
7,0.21608296,1
7,0.21094358,1
7,0.17856768,1
7,0.15450028,1
7,0.18349728,1
7,0.17205855,1
7,0.18606773,1
7,0.24800453,1
7,0.29300347,1
7,0.32784992,1
7,0.30192435,1
7,0.27298522,1
7,0.27583557,1
7,0.22891402,1
7,0.2406972,1
7,0.2655768,1
7,0.27017516,1
7,0.32185084,1
7,0.42004457,1
7,0.4529978,1
7,0.45501447,1
7,0.3112175,1
7,0.28020895,1
7,0.24194637,1
7,0.19221586,1
7,0.21074685,1
7,0.18272448,1
7,0.20524505,1
7,0.15980282,1
7,0.16959703,1
7,0.15893334,1
7,0.16480589,1
7,0.20778805,1
7,0.19220817,1
7,0.21580839,1
7,0.2518052,1
7,0.25335023,1
7,0.25129354,1
7,0.24973083,1
7,0.22208208,1
7,0.2964309,1
7,0.24546519,1
7,0.24838567,1
7,0.19810754,1
7,0.19849607,1
7,0.17745101,1
7,0.12696108,1
7,0.13785344,1
7,0.09556034,1
7,0.083085895,1
7,0.086517096,1
7,0.09702191,1
7,0.10901719,1
7,0.109644264,1
7,0.1182189,1
7,0.10080364,1
7,0.10802469,1
7,0.092834145,1
7,0.09183371,1
7,0.08036283,1
7,0.08123344,1
7,0.08517876,1
7,0.078730166,1
7,0.0769192,1
7,0.08665103,1
7,0.07386881,1
7,0.072083235,1
7,0.08157593,1
7,0.08483639,1
7,0.08187449,1
7,0.07834399,1
7,0.07772714,1
7,0.08595598,1
7,0.106534064,1
7,0.102632284,1
7,0.104631454,1
7,0.10434002,1
7,0.115154535,1
7,0.11629841,1
7,0.12258357,1
7,0.12571254,1
7,0.13862962,1
7,0.116998255,1
7,0.11262801,1
7,0.12960249,1
7,0.11241561,1
7,0.10569015,1
7,0.1027284,1
7,0.08633134,1
7,0.06340495,1
7,0.06778005,1
7,0.07855293,1
7,0.10253471,1
7,0.10925403,1
7,0.12999138,1
7,0.13692957,1
7,0.11771816,1
7,0.12810415,1
7,0.0950236,1
7,0.09741846,1
7,0.08496335,1
7,0.07142639,1
7,0.06128028,1
7,0.045982778,1
7,0.045042157,1
7,0.038300127,1
7,0.030974805,1
7,0.031567514,1
7,0.02797836,1
7,0.026333034,1
7,0.026020974,1
7,0.019976169,1
7,0.018448025,1
7,0.015531659,1
7,0.014898598,1
7,0.014374375,1
7,0.014576107,1
7,0.013398856,1
7,0.011616677,1
7,0.011529535,1
7,0.01058054,1
7,0.009345204,1
7,0.009101063,1
7,0.009000182,1
7,0.009706348,1
7,0.009403259,1
7,0.0106447935,1
7,0.01485458,1
7,0.014531463,1
7,0.015412807,1
7,0.018244088,1
7,0.016124517,1
7,0.01509136,1
7,0.016184866,1
7,0.012994081,1
7,0.010489047,1
7,0.010221958,1
7,0.010420561,1
7,0.009192556,1
7,0.008884907,1
7,0.008637011,1
7,0.00799641,1
7,0.007042259,1
7,0.0067103505,1
7,0.0053313673,1
7,0.004924923,1
7,0.0036061406,1
7,0.003779292,1
7,0.0033733249,1
7,0.0033936203,1
7,0.0038622022,1
7,0.0034218729,1
7,0.0034529567,1
7,0.0040076077,1
7,0.00392583,1
7,0.003983319,1
7,0.004737675,1
7,0.004765004,1
7,0.0054905415,1
7,0.00594154,1
7,0.006769061,1
7,0.0070343316,1
7,0.00781253,1
7,0.0093177855,1
7,0.009645313,1
7,0.010941029,1
7,0.011952102,1
7,0.01467222,1
7,0.023706555,1
7,0.026384085,1
7,0.027027398,1
7,0.03452924,1
7,0.039776057,1
7,0.041807562,1
7,0.043257654,1
7,0.051694483,1
7,0.077008694,1
7,0.09950772,1
7,0.10062671,1
7,0.1139012,1
7,0.11573762,1
7,0.15079269,1
7,0.17364272,1
7,0.2515289,1
7,0.32927558,1
7,0.36332947,1
7,0.38609317,1
7,0.39359143,1
7,0.49899662,1
7,0.45438585,1
7,0.44443193,1
7,0.41606283,1
7,0.37650335,1
7,0.38535488,1
7,0.36899015,1
7,0.27990502,1
7,0.26279205,1
7,0.24663648,1
7,0.15934446,1
7,0.17149472,1
7,0.13589185,1
7,0.13868314,1
7,0.15483594,1
7,0.17078063,1
7,0.21023741,1
7,0.21858257,1
7,0.31415474,1
7,0.32050267,1
7,0.2966835,1
7,0.30077124,1
7,0.29665658,1
7,0.34192008,1
7,0.39626074,1
7,0.42046902,1
7,0.4255386,1
7,0.46872222,1
7,0.504617,1
7,0.6182507,1
7,0.5365732,1
7,0.54601896,1
7,0.55655473,1
7,0.4806437,1
7,0.5220953,1
7,0.4801195,1
7,0.5104274,1
7,0.50513303,1
7,0.5432133,1
7,0.5118515,1
7,0.4451623,1
7,0.40865612,1
7,0.4620123,1
7,0.4520091,1
7,0.4311453,1
7,0.42968225,1
7,0.40773156,1
7,0.35037363,1
7,0.31809974,1
7,0.29116523,1
7,0.17532092,1
7,0.11756003,1
7,0.13263762,1
7,0.14556912,1
7,0.15773663,1
7,0.1992481,1
7,0.23942265,1
7,0.34225723,1
7,0.3913549,1
7,0.33535963,1
7,0.296645,1
7,0.29279,1
7,0.28851402,1
7,0.26675883,1
7,0.2410439,1
7,0.25292015,1
7,0.21100473,1
7,0.17565796,1
7,0.17392662,1
7,0.1571567,1
7,0.17155066,1
7,0.14019752,1
7,0.18138641,1
7,0.19047746,1
7,0.23248538,1
7,0.2703867,1
7,0.2655096,1
7,0.24430755,1
7,0.26584905,1
7,0.27606434,1
7,0.3023355,1
7,0.2940301,1
7,0.31276393,1
7,0.30472735,1
7,0.22377291,1
7,0.21288136,1
7,0.21470356,1
7,0.19833463,1
7,0.25688434,1
7,0.17750219,1
7,0.21738753,1
7,0.20303226,1
7,0.22444218,1
7,0.2467717,1
7,0.17017573,1
7,0.14249226,1
7,0.13258752,1
7,0.17427897,1
7,0.16708356,1
7,0.16238058,1
7,0.1402084,1
7,0.1750496,1
7,0.18696737,1
7,0.180446,1
7,0.22379902,1
7,0.21432069,1
7,0.22517604,1
7,0.18699816,1
7,0.20726556,1
7,0.17557225,1
7,0.22114897,1
7,0.3276177,1
7,0.35703877,1
7,0.3373022,1
7,0.35476613,1
7,0.41461676,1
7,0.42782515,1
7,0.469882,1
7,0.57940847,1
7,0.6406873,1
7,0.71188664,1
7,0.8127768,1
7,0.8152256,1
7,0.8257099,1
7,0.8207382,1
7,0.7323788,1
7,0.6749835,1
7,0.68120265,1
7,0.593734,1
7,0.5856487,1
7,0.60903907,1
7,0.6116998,1
7,0.65630615,1
7,0.66268295,1
7,0.6802992,1
7,0.67097276,1
7,0.6543555,1
7,0.62551075,1
7,0.6346026,1
7,0.6117093,1
7,0.6403252,1
7,0.6077172,1
7,0.59975463,1
7,0.63920134,1
7,0.5683754,1
7,0.5928282,1
7,0.65312326,1
7,0.6762751,1
7,0.6914926,1
7,0.7513533,1
7,0.7906859,1
7,0.762519,1
7,0.7836945,1
7,0.8423195,1
7,0.8826448,1
7,0.90836394,1
7,0.9109769,1
7,0.8927108,1
7,0.882802,1
7,0.88330424,1
7,0.8935696,1
7,0.88469297,1
7,0.92338955,1
7,0.924632,1
7,0.908339,1
7,0.9227781,1
7,0.93275833,1
7,0.93206024,1
7,0.94039637,1
7,0.92980754,1
7,0.9476912,1
7,0.9549725,1
7,0.9637276,1
7,0.9633359,1
7,0.96370226,1
7,0.95757926,1
7,0.9537756,1
7,0.9546454,1
7,0.94880277,1
7,0.94466287,1
7,0.94229794,1
7,0.9377084,1
7,0.9319151,1
7,0.9274603,1
7,0.9196062,1
7,0.9042588,1
7,0.8974085,1
7,0.89796615,1
7,0.88574284,1
7,0.87330174,1
7,0.8534304,1
7,0.8315024,1
7,0.82647836,1
7,0.8162811,1
7,0.81397045,1
7,0.8417219,1
7,0.90095216,1
7,0.91149455,1
7,0.9056839,1
7,0.918626,1
7,0.9243338,1
7,0.9169042,1
7,0.9152981,1
7,0.91911566,1
7,0.9166409,1
7,0.9170786,1
7,0.9221389,1
7,0.9267598,1
7,0.9321403,1
7,0.93314093,1
7,0.9323894,1
7,0.93719983,1
7,0.9425657,1
7,0.9351649,1
7,0.93724203,1
7,0.94473773,1
7,0.93672705,1
7,0.9286798,1
7,0.92121994,1
7,0.9208424,1
7,0.9054082,1
7,0.8821608,1
7,0.8598287,1
7,0.8372267,1
7,0.795401,1
7,0.8082648,1
7,0.8226427,1
7,0.85279095,1
7,0.882849,1
7,0.9095073,1
7,0.91552806,1
7,0.92052335,1
7,0.91516256,1
7,0.9002687,1
7,0.8926566,1
7,0.8968226,1
7,0.9125056,1
7,0.90316916,1
7,0.8922683,1
7,0.87681043,1
7,0.892257,1
7,0.87490916,1
7,0.85629356,1
7,0.82120645,1
7,0.8326924,1
7,0.8312282,1
7,0.83499694,1
7,0.8365834,1
7,0.8325896,1
7,0.8768945,1
7,0.8720376,1
7,0.8633883,1
7,0.850189,1
7,0.8317276,1
7,0.8053243,1
7,0.8177265,1
7,0.8295157,1
7,0.82659316,1
7,0.83477724,1
7,0.85184735,1
7,0.8565583,1
7,0.85634077,1
7,0.85137594,1
7,0.87500095,1
7,0.86672306,1
7,0.86930317,1
7,0.8376647,1
7,0.824354,1
7,0.8039975,1
7,0.77983594,1
7,0.77336276,1
7,0.730231,1
7,0.73505497,1
7,0.75422573,1
7,0.74022555,1
7,0.6816149,1
7,0.5899816,1
7,0.49853083,1
7,0.40842208,1
7,0.33743274,1
7,0.3402425,1
7,0.36701006,1
7,0.34058416,1
7,0.3595438,1
7,0.35245168,1
7,0.3461662,1
7,0.35280588,1
7,0.39634943,1
7,0.38674948,1
7,0.39122528,1
7,0.4276688,1
7,0.44450575,1
7,0.4598905,1
7,0.48837566,1
7,0.48936912,1
7,0.46670663,1
7,0.42425898,1
7,0.39656475,1
7,0.35380158,1
7,0.3356742,1
7,0.24043962,1
7,0.2233881,1
7,0.20504856,1
7,0.20055315,1
7,0.18712163,1
7,0.18764755,1
7,0.20404321,1
7,0.20976463,1
7,0.21419936,1
7,0.21122241,1
7,0.19877017,1
7,0.20011517,1
7,0.17282951,1
7,0.17747563,1
7,0.17555377,1
7,0.16641825,1
7,0.16849142,1
7,0.16526407,1
7,0.17883754,1
7,0.17260903,1
7,0.1468283,1
7,0.15042573,0
7,0.1421575,0
7,0.14428592,0
7,0.15060997,0
7,0.17868075,0
7,0.16417775,0
7,0.15516117,0
7,0.13497454,0
7,0.12779662,0
7,0.10710177,0
7,0.11153492,0
7,0.113857,0
7,0.13178718,0
7,0.10578352,0
7,0.113974035,0
7,0.10416645,0
7,0.09693545,0
7,0.09219581,0
7,0.0886274,0
7,0.09291682,0
7,0.078538656,0
7,0.08887699,0
7,0.08488524,0
7,0.077785015,0
7,0.10269344,0
7,0.13071021,0
7,0.2112239,0
7,0.26548457,0
7,0.34593573,0
7,0.39219368,0
7,0.38465464,0
7,0.37346458,0
7,0.37098086,0
7,0.36896008,0
7,0.3678462,0
7,0.35726386,0
7,0.35290626,0
7,0.32287502,0
7,0.3631263,0
7,0.3700021,0
7,0.32965422,0
7,0.31966442,0
7,0.31904045,0
7,0.2990257,0
7,0.28823167,0
7,0.28652793,0
7,0.2967914,0
7,0.27411008,0
7,0.25452,0
7,0.2679726,0
7,0.28683555,0
7,0.29426664,0
7,0.30101615,0
7,0.34437758,0
7,0.37167656,0
7,0.37858862,0
7,0.35802197,0
7,0.3405974,0
7,0.40068957,0
7,0.39654154,0
7,0.4045477,0
7,0.39648235,0
7,0.40319523,0
7,0.39445445,0
7,0.43051127,0
7,0.47052917,0
7,0.4958595,0
7,0.48410484,0
7,0.51941115,0
7,0.607899,0
7,0.6122945,0
7,0.6240936,0
7,0.62902427,0
7,0.629349,0
7,0.65080917,0
7,0.6346047,0
7,0.68113714,0
7,0.69997036,0
7,0.7270016,0
7,0.72654694,0
7,0.7561676,0
7,0.7897818,0
7,0.8170587,0
7,0.8107512,0
7,0.85621345,0
7,0.9125907,0
7,0.9224986,0
7,0.93133485,0
7,0.91471684,0
7,0.9142554,0
7,0.8988446,0
7,0.90275323,0
7,0.89805746,0
7,0.8902998,0
7,0.85833657,0
7,0.83297694,0
7,0.8399217,0
7,0.81846225,0
7,0.8221686,0
7,0.8050216,0
7,0.80976737,0
7,0.8270166,0
7,0.8532597,0
7,0.8635365,0
7,0.8823893,0
7,0.8959718,0
7,0.9031021,0
7,0.9159248,0
7,0.92045283,0
7,0.9224858,0
7,0.9294479,0
7,0.93535376,0
7,0.94326246,0
7,0.9502015,0
7,0.9502192,0
7,0.95278656,0
7,0.94990194,0
7,0.9476044,0
7,0.9468694,0
7,0.9485741,0
7,0.95050824,0
7,0.9472417,0
7,0.94485724,0
7,0.94725156,0
7,0.9442683,0
7,0.945372,0
7,0.9481484,0
7,0.95803756,0
7,0.96301746,0
7,0.95261294,0
7,0.94925827,0
7,0.940094,0
7,0.9465836,0
7,0.9664576,0
7,0.9782087,0
7,0.9707769,0
7,0.96388173,0
7,0.96372694,0
7,0.9625348,0
7,0.964711,0
7,0.958773,0
7,0.95588106,0
7,0.9546389,0
7,0.946713,0
7,0.94387186,0
7,0.9373988,0
7,0.9375926,0
7,0.93116426,0
7,0.9076762,0
7,0.879946,0
7,0.8905318,0
7,0.89038223,0
7,0.86256576,0
7,0.847731,0
7,0.83591926,0
7,0.8268188,0
7,0.7231983,0
7,0.6790776,0
7,0.71148324,0
7,0.77132136,0
7,0.78885305,0
7,0.8164024,0
7,0.80400395,0
7,0.7929821,0
7,0.809003,0
7,0.8477695,0
7,0.8374598,0
7,0.850971,0
7,0.83707213,0
7,0.8343098,0
7,0.8485961,0
7,0.843989,0
7,0.83140147,0
7,0.8180297,0
7,0.7969254,0
7,0.7946812,0
7,0.7864545,0
7,0.7931206,0
7,0.78855586,0
7,0.804683,0
7,0.7893965,0
7,0.7593794,0
7,0.72361887,0
7,0.68522054,0
7,0.6168598,0
7,0.6546835,0
7,0.64255095,0
7,0.6708649,0
7,0.6876092,0
7,0.7250587,0
7,0.66791403,0
7,0.6459242,0
7,0.70084494,0
7,0.7332989,0
7,0.72709334,0
7,0.635967,0
7,0.631956,0
7,0.6163864,0
7,0.5514228,0
7,0.5208848,0
7,0.54141295,0
7,0.5855749,0
7,0.63522404,0
7,0.5400751,0
7,0.3966324,0
7,0.32951343,0
7,0.3545695,0
7,0.36069953,0
7,0.38826013,0
7,0.39041874,0
7,0.3002262,0
7,0.2903324,0
7,0.2679445,0
7,0.23097432,0
7,0.28554893,0
7,0.31585836,0
7,0.2743187,0
7,0.25348872,0
7,0.2537948,0
7,0.3254552,0
7,0.34690353,0
7,0.25744134,0
7,0.23715502,0
7,0.25783044,0
7,0.25312787,0
7,0.21719792,0
7,0.14787698,0
7,0.10732919,0
7,0.12333992,0
7,0.0990001,0
7,0.103066355,0
7,0.107067525,0
7,0.12687886,0
7,0.12031752,0
7,0.10263252,0
7,0.14883897,0
7,0.12226182,0
7,0.11417785,0
7,0.118809074,0
7,0.113182634,0
7,0.113500655,0
7,0.097563654,0
7,0.08027974,0
7,0.10864186,0
7,0.13248742,0
7,0.17863673,0
7,0.1795572,0
7,0.19965816,0
7,0.19395813,0
7,0.17675385,0
7,0.16162902,0
7,0.14740154,0
7,0.13777548,0
7,0.14873073,0
7,0.20093626,0
7,0.2907101,0
7,0.23535454,0
7,0.18826169,0
7,0.174642,0
7,0.14418021,0
7,0.107978344,0
7,0.1309776,0
7,0.13410395,0
7,0.10271144,0
7,0.09403023,0
7,0.07138935,0
7,0.08551255,0
7,0.092790395,0
7,0.09250268,0
7,0.085976064,0
7,0.10142347,0
7,0.10434085,0
7,0.116517514,0
7,0.11200446,0
7,0.14270759,0
7,0.12511474,0
7,0.11904222,0
7,0.12504148,0
7,0.10675964,0
7,0.104563475,0
7,0.105811685,0
7,0.114390016,0
7,0.105128616,0
7,0.11329314,0
7,0.12567815,0
7,0.14577517,0
7,0.13396546,0
7,0.1558145,0
7,0.16289744,0
7,0.21342254,0
7,0.2363415,0
7,0.2680028,0
7,0.29039046,0
7,0.33738226,0
7,0.30439,0
7,0.31112292,0
7,0.3260228,0
7,0.39451,0
7,0.44242918,0
7,0.41080362,0
7,0.3933782,0
7,0.39437807,0
7,0.3799287,0
7,0.3474906,0
7,0.37593126,0
7,0.40668654,0
7,0.3779158,0
7,0.4083487,0
7,0.41965744,0
7,0.38190526,0
7,0.4036474,0
7,0.4378945,0
7,0.49704605,0
7,0.48371395,0
7,0.4076596,0
7,0.3635102,0
7,0.28565627,0
7,0.2740432,0
7,0.21568078,0
7,0.19637436,0
7,0.1960699,0
7,0.2282461,0
7,0.23870975,0
7,0.2792946,0
7,0.23784286,0
7,0.18357727,0
7,0.13620588,0
7,0.17625996,0
7,0.1975142,0
7,0.21179518,0
7,0.27882427,0
7,0.32549888,0
7,0.30891788,0
7,0.2925812,0
7,0.30848688,0
7,0.3551988,0
7,0.40488073,0
7,0.40217042,0
7,0.4017759,0
7,0.41481695,0
7,0.456937,0
7,0.41083574,0
7,0.46608847,0
7,0.4371627,0
7,0.45324546,0
7,0.4509382,0
7,0.46284667,0
7,0.47797692,0
7,0.482503,0
7,0.4777052,0
7,0.47263798,0
7,0.4869205,0
7,0.52021664,0
7,0.5926694,0
7,0.6238842,0
7,0.6622356,0
7,0.6095269,0
7,0.63385785,0
7,0.6417749,0
7,0.6287419,0
7,0.51320577,0
7,0.4826154,0
7,0.48927906,0
7,0.5252519,0
7,0.48677233,0
7,0.4813215,0
7,0.4746893,0
7,0.5186119,0
7,0.55731475,0
7,0.5612947,0
7,0.5996927,0
7,0.63997096,0
7,0.66493946,0
7,0.6518686,0
7,0.66709334,0
7,0.67858577,0
7,0.6939143,0
7,0.6373645,0
7,0.6455214,0
7,0.6474931,0
7,0.66420114,0
7,0.6519694,0
7,0.64657193,0
7,0.6498633,0
7,0.63912845,0
7,0.5951632,0
7,0.5925425,0
7,0.6061727,0
7,0.5475846,0
7,0.58641857,0
7,0.5848726,0
7,0.5737389,0
7,0.52810085,0
7,0.541283,0
7,0.57343113,0
7,0.6121746,0
7,0.702028,0
7,0.71843946,0
7,0.7362251,0
7,0.7467523,0
7,0.74701005,0
7,0.71790767,0
7,0.7412907,0
7,0.7913618,0
7,0.8480352,0
7,0.8626619,0
7,0.8611131,0
7,0.8369889,0
7,0.78432536,0
7,0.75076544,0
7,0.74188626,0
7,0.70329106,0
7,0.67584985,0
7,0.6107085,0
7,0.60399574,0
7,0.5747057,0
7,0.5975388,0
7,0.613749,0
7,0.56148195,0
7,0.5685595,0
7,0.60443926,0
