day,proba,labels
5,0.43211088,0
5,0.42753392,0
5,0.38359648,0
5,0.37785718,0
5,0.35969982,0
5,0.3460763,0
5,0.33867326,0
5,0.3157329,0
5,0.29843062,0
5,0.29434675,0
5,0.3000732,0
5,0.2962547,0
5,0.2899775,0
5,0.2455616,0
5,0.23965904,0
5,0.23104718,0
5,0.22448787,0
5,0.21956348,0
5,0.2159673,0
5,0.21307549,0
5,0.21012524,0
5,0.20707533,0
5,0.20087862,0
5,0.19497299,0
5,0.18994027,0
5,0.18897921,0
5,0.18863761,0
5,0.18677425,0
5,0.18557024,0
5,0.18413979,0
5,0.18394789,0
5,0.18240711,0
5,0.18168783,0
5,0.18120176,0
5,0.17993966,0
5,0.1786452,0
5,0.17446631,0
5,0.1651353,0
5,0.16293788,0
5,0.17260733,0
5,0.17640987,0
5,0.18751568,0
5,0.16849431,0
5,0.1651837,0
5,0.16498637,0
5,0.14309558,0
5,0.14306352,0
5,0.13940993,0
5,0.13795769,0
5,0.13947016,0
5,0.13967213,0
5,0.13938206,0
5,0.13775826,0
5,0.13590926,0
5,0.13696373,0
5,0.13811329,0
5,0.13932267,0
5,0.14052978,0
5,0.14154306,0
5,0.14250284,0
5,0.14343682,0
5,0.121698946,0
5,0.12551233,0
5,0.124206156,0
5,0.12194145,0
5,0.122192144,0
5,0.12234151,0
5,0.12275112,0
5,0.12234077,0
5,0.11101201,0
5,0.10906452,0
5,0.10810259,0
5,0.10949713,0
5,0.116224885,0
5,0.11935824,0
5,0.123063564,0
5,0.12644726,0
5,0.13046205,0
5,0.13033304,0
5,0.13172543,0
5,0.14626014,0
5,0.14881247,0
5,0.17996603,0
5,0.17815298,0
5,0.18312386,0
5,0.18547386,0
5,0.18996575,0
5,0.19767353,0
5,0.20230639,0
5,0.21026987,0
5,0.21261778,0
5,0.21824071,0
5,0.22472855,0
5,0.23137012,0
5,0.23284581,0
5,0.2328136,0
5,0.2327795,0
5,0.23376665,0
5,0.23528287,0
5,0.23607183,0
5,0.23679233,0
5,0.2363573,0
5,0.2374489,0
5,0.24833775,0
5,0.25369418,0
5,0.26034585,0
5,0.2672596,0
5,0.27112585,0
5,0.2795369,0
5,0.2824239,0
5,0.27610046,0
5,0.26141298,0
5,0.25183684,0
5,0.2334739,0
5,0.23439914,0
5,0.23237076,0
5,0.23425016,0
5,0.22344962,0
5,0.2217687,0
5,0.2209976,0
5,0.22181639,0
5,0.21718436,0
5,0.22038987,0
5,0.2210758,0
5,0.22122353,0
5,0.22159344,0
5,0.2290434,0
5,0.23383185,0
5,0.2305196,0
5,0.22524107,0
5,0.22433272,0
5,0.22245952,0
5,0.22294569,0
5,0.2217522,0
5,0.22211787,0
5,0.22044608,0
5,0.22112194,0
5,0.21975529,0
5,0.21953034,0
5,0.2166588,0
5,0.21534896,0
5,0.21508795,0
5,0.20765355,0
5,0.21266851,0
5,0.21263137,0
5,0.20948106,0
5,0.20344076,0
5,0.19980398,0
5,0.19464725,0
5,0.19624636,0
5,0.19485521,0
5,0.17249572,0
5,0.17256567,0
5,0.13974532,0
5,0.1502133,0
5,0.17548093,0
5,0.19453728,0
5,0.193975,0
5,0.20782813,0
5,0.2248452,0
5,0.2426368,0
5,0.27355522,0
5,0.27931148,0
5,0.27759683,0
5,0.272538,0
5,0.27823374,0
5,0.27680948,0
5,0.27712864,0
5,0.2992464,0
5,0.31083828,0
5,0.34182703,0
5,0.46477267,0
5,0.54395646,0
5,0.57416123,0
5,0.618448,0
5,0.6140751,0
5,0.5963276,0
5,0.5835468,0
5,0.56591934,0
5,0.55027115,0
5,0.53967893,0
5,0.5282877,0
5,0.53455234,0
5,0.5292698,0
5,0.55078125,0
5,0.5425762,0
5,0.54047644,0
5,0.53658295,0
5,0.54070866,0
5,0.53783846,0
5,0.53353393,0
5,0.5286001,0
5,0.5289767,0
5,0.52053964,0
5,0.5131333,0
5,0.51158565,0
5,0.49969435,0
5,0.4895569,0
5,0.47716197,0
5,0.479245,0
5,0.48030716,0
5,0.47946823,0
5,0.47662935,0
5,0.47291076,0
5,0.4699645,0
5,0.47347423,0
5,0.48883367,0
5,0.5199264,0
5,0.5192462,0
5,0.5119607,0
5,0.51379836,0
5,0.5112951,0
5,0.51127696,0
5,0.5153286,0
5,0.48888242,0
5,0.489478,0
5,0.48451516,0
5,0.4797152,0
5,0.4700352,0
5,0.46012563,0
5,0.4503886,0
5,0.4451269,0
5,0.44022578,0
5,0.4327543,0
5,0.43277395,0
5,0.41885677,0
5,0.37317106,0
5,0.29653257,0
5,0.3654404,0
5,0.3739553,0
5,0.42539895,0
5,0.4596117,0
5,0.4480547,0
5,0.47174305,0
5,0.46996897,0
5,0.46808562,0
5,0.49951312,0
5,0.5502159,0
5,0.5499219,0
5,0.52140224,0
5,0.51432073,0
5,0.4733611,0
5,0.3670225,0
5,0.3022684,0
5,0.26078197,0
5,0.23182127,0
5,0.24169382,0
5,0.25970384,0
5,0.29609847,0
5,0.31206322,0
5,0.33568197,0
5,0.3545174,0
5,0.37709403,0
5,0.38871804,0
5,0.40141052,0
5,0.43554497,0
5,0.5237271,0
5,0.55663323,0
5,0.573201,0
5,0.5974445,0
5,0.6128409,0
5,0.6229111,0
5,0.63184357,0
5,0.65120834,0
5,0.67817134,0
5,0.6909751,0
5,0.7063654,0
5,0.713948,0
5,0.7353641,0
5,0.7480768,0
5,0.75044954,0
5,0.78652096,0
5,0.80482113,0
5,0.8336278,0
5,0.84059566,0
5,0.8453409,0
5,0.8506174,0
5,0.8565636,0
5,0.85623777,0
5,0.8620417,0
5,0.8734624,0
5,0.87592936,0
5,0.87732685,0
5,0.8834634,0
5,0.88842726,0
5,0.88521403,0
5,0.88158953,0
5,0.8813515,0
5,0.8841257,0
5,0.88840806,0
5,0.89350307,0
5,0.9010267,0
5,0.9001694,0
5,0.9021877,0
5,0.9031618,0
5,0.90792996,0
5,0.9092462,0
5,0.90497154,0
5,0.92117125,0
5,0.9033295,0
5,0.8978981,0
5,0.89383316,0
5,0.89334255,0
5,0.8926527,0
5,0.8862823,0
5,0.8930768,0
5,0.8827156,0
5,0.87723315,0
5,0.8702888,0
5,0.88255465,0
5,0.8915744,0
5,0.9000686,0
5,0.89915544,0
5,0.90511304,0
5,0.90385723,0
5,0.90307164,0
5,0.9060854,0
5,0.9038354,0
5,0.902043,0
5,0.88557935,0
5,0.8915273,0
5,0.8889152,0
5,0.88631535,0
5,0.8872258,0
5,0.8891314,0
5,0.8914203,0
5,0.8843405,0
5,0.8838136,0
5,0.8857331,0
5,0.8919407,0
5,0.8857802,0
5,0.89230597,0
5,0.8826693,0
5,0.88807905,0
5,0.8931292,0
5,0.89927864,0
5,0.90232503,0
5,0.89823437,0
5,0.9009578,0
5,0.88467014,0
5,0.8819611,0
5,0.8830783,0
5,0.8700471,0
5,0.88184845,0
5,0.86254156,0
5,0.8568485,0
5,0.87565684,0
5,0.8773521,0
5,0.8665356,0
5,0.8866856,0
5,0.8838177,0
5,0.8715225,0
5,0.8572349,0
5,0.85914725,0
5,0.8701501,0
5,0.8723301,0
5,0.87675,0
5,0.88005424,0
5,0.8858922,0
5,0.88798416,0
5,0.88680756,0
5,0.88557035,0
5,0.8854222,0
5,0.8916141,0
5,0.8969865,0
5,0.9119151,0
5,0.9004637,0
5,0.890882,0
5,0.8868358,0
5,0.8784101,0
5,0.8657131,0
5,0.85170895,0
5,0.8323307,0
5,0.7927501,0
5,0.79186726,0
5,0.67950135,0
5,0.6996668,0
5,0.70483476,0
5,0.6686801,0
5,0.6343163,0
5,0.5984886,0
5,0.55483115,0
5,0.51599467,0
5,0.52963287,0
5,0.5020223,0
5,0.50334036,0
5,0.4813991,0
5,0.41695264,0
5,0.36827224,0
5,0.3765509,0
5,0.42476168,0
5,0.3999023,0
5,0.3514216,0
5,0.33093557,0
5,0.30881357,0
5,0.29685104,0
5,0.28153205,0
5,0.2574959,0
5,0.16865009,0
5,0.14418802,0
5,0.12052715,0
5,0.1170879,0
5,0.075307965,0
5,0.077822804,0
5,0.075362414,0
5,0.05901271,0
5,0.04737383,0
5,0.043810338,0
5,0.044257402,0
5,0.045751274,0
5,0.06393939,0
5,0.057026565,0
5,0.05197701,0
5,0.04915282,0
5,0.042595565,0
5,0.04109618,0
5,0.04645592,0
5,0.03907433,0
5,0.03203246,0
5,0.025915891,0
5,0.018355131,0
5,0.015644044,0
5,0.013245046,0
5,0.013451666,0
5,0.012450457,0
5,0.010267645,0
5,0.008834064,0
5,0.007958621,0
5,0.007846266,0
5,0.008455515,0
5,0.008015156,0
5,0.0051966608,0
5,0.0048464835,0
5,0.00435099,0
5,0.0040908754,0
5,0.0041101873,0
5,0.00458017,0
5,0.005847484,0
5,0.005229652,0
5,0.0055822134,0
5,0.007496923,0
5,0.0079446435,0
5,0.008205861,0
5,0.007499635,0
5,0.0063103735,0
5,0.005541384,0
5,0.00800702,0
5,0.0068704784,0
5,0.007699847,0
5,0.00822556,0
5,0.008835703,0
5,0.009011984,0
5,0.009318709,0
5,0.009191006,0
5,0.0090966225,0
5,0.009020656,0
5,0.009232253,0
5,0.009665787,0
5,0.012452513,0
5,0.013487756,0
5,0.0139561,0
5,0.012726545,0
5,0.013257146,0
5,0.0149026215,0
5,0.015352428,0
5,0.014751434,0
5,0.015819699,0
5,0.01664576,0
5,0.017502457,0
5,0.023656756,0
5,0.026988119,0
5,0.029272556,0
5,0.029642135,0
5,0.039636016,0
5,0.03860441,0
5,0.03544265,0
5,0.040522516,0
5,0.043097734,0
5,0.046673656,0
5,0.046772838,0
5,0.054846287,0
5,0.05357474,0
5,0.052591532,0
5,0.04807359,0
5,0.049005777,0
5,0.0446752,0
5,0.050267965,0
5,0.040493608,0
5,0.03269285,0
5,0.03919533,0
5,0.04643172,0
5,0.046497136,0
5,0.05205831,0
5,0.05054444,0
5,0.05632922,0
5,0.058080614,0
5,0.06581929,0
5,0.062852025,0
5,0.06585258,0
5,0.061760426,0
5,0.05333811,0
5,0.060153097,0
5,0.10395616,0
5,0.10088989,0
5,0.10836169,0
5,0.11212093,0
5,0.09324342,0
5,0.060263127,0
5,0.05269146,0
5,0.065363884,0
5,0.060426623,0
5,0.038946033,0
5,0.035310894,0
5,0.03235644,0
5,0.03621155,0
5,0.043714225,0
5,0.048753828,0
5,0.049706966,0
5,0.044963747,0
5,0.044527978,0
5,0.044475168,0
5,0.04379341,0
5,0.043730617,0
5,0.04361424,0
5,0.042801052,0
5,0.04272303,0
5,0.04090339,0
5,0.042970866,0
5,0.041547447,0
5,0.03869298,0
5,0.039425373,0
5,0.038315564,0
5,0.038544506,0
5,0.038568586,0
5,0.03848219,0
5,0.039820552,0
5,0.040355742,0
5,0.038060814,0
5,0.035495132,0
5,0.035259277,0
5,0.031081408,0
5,0.03117755,0
5,0.031849325,0
5,0.033926487,0
5,0.035369515,0
5,0.03781575,0
5,0.036369473,0
5,0.03589511,0
5,0.03468582,0
5,0.034556657,0
5,0.035130143,0
5,0.029006302,0
5,0.0278112,0
5,0.03031382,0
5,0.0332489,0
5,0.032586932,0
5,0.03292218,0
5,0.03118971,0
5,0.03446576,0
5,0.03652042,0
5,0.036678016,0
5,0.036245733,0
5,0.038481176,0
5,0.045935333,0
5,0.0544447,0
5,0.05352828,0
5,0.052431464,0
5,0.05048889,0
5,0.061113536,0
5,0.062149227,0
5,0.062235117,0
5,0.062407732,0
5,0.072891265,0
5,0.07291594,0
5,0.07298997,0
5,0.07493055,0
5,0.08593926,0
5,0.093040675,0
5,0.07784477,0
5,0.083482265,0
5,0.081882805,0
5,0.08050609,0
5,0.08877164,0
5,0.101845235,0
5,0.10704607,0
5,0.10503316,0
5,0.101796,0
5,0.10094616,0
5,0.106592536,0
5,0.109348625,0
5,0.108110905,0
5,0.10662916,0
5,0.10450381,0
5,0.10321903,0
5,0.10144299,0
5,0.09991801,0
5,0.098127544,0
5,0.096101105,0
5,0.09510675,0
5,0.09301975,0
5,0.09162411,0
5,0.09025499,0
5,0.08898538,0
5,0.08628526,0
5,0.084365934,0
5,0.08267468,0
5,0.081002414,0
5,0.079316854,0
5,0.07837349,0
5,0.07665175,0
5,0.0756118,0
5,0.073584646,0
5,0.07217595,0
5,0.06862438,0
5,0.06862509,0
5,0.06880981,0
5,0.05600345,0
5,0.045725286,0
5,0.04166794,0
5,0.045560658,0
5,0.048362732,0
5,0.04411763,0
5,0.04453954,0
5,0.04784876,0
5,0.050631136,0
5,0.04981619,0
5,0.049902767,0
5,0.048720717,0
5,0.050249517,0
5,0.051749736,0
5,0.053438812,0
5,0.054754138,0
5,0.05600652,0
5,0.057586163,0
5,0.05965534,0
5,0.0665845,0
5,0.054900616,0
5,0.048643738,0
5,0.042274177,0
5,0.043204933,0
5,0.044704825,0
5,0.046326667,0
5,0.04783553,0
5,0.039954036,0
5,0.042841583,0
5,0.043660283,0
5,0.04398924,0
5,0.038211703,0
5,0.03927952,0
5,0.04668805,0
5,0.04477212,0
5,0.04436162,0
5,0.04491079,0
5,0.04268074,0
5,0.04304576,0
5,0.042821795,0
5,0.04638928,0
5,0.04745087,0
5,0.051941007,0
5,0.040154368,0
5,0.034715414,0
5,0.032864332,0
5,0.032497555,0
5,0.033376575,0
5,0.037064493,0
5,0.040278167,0
5,0.042449743,0
5,0.04666832,0
5,0.048101693,0
5,0.05061099,0
5,0.052574724,0
5,0.05480662,0
5,0.056348056,0
5,0.05755779,0
5,0.06216654,0
5,0.0659605,0
5,0.07015106,0
5,0.07850501,0
5,0.088333815,0
5,0.10180503,0
5,0.0841921,0
5,0.080758214,0
5,0.0838052,0
5,0.08434206,0
5,0.08680642,0
5,0.08743599,0
5,0.09072849,0
5,0.11661801,0
5,0.14151207,0
5,0.15430063,0
5,0.13870865,0
5,0.13830128,0
5,0.13822812,0
5,0.13546157,0
5,0.11983898,0
5,0.1190581,0
5,0.12312877,0
5,0.1280415,0
5,0.12972295,0
5,0.12905622,0
5,0.12952805,0
5,0.12803778,0
5,0.1270813,0
5,0.12734926,0
5,0.12688792,0
5,0.123123825,0
5,0.12009093,0
5,0.14285314,0
5,0.16578844,0
5,0.18091917,0
5,0.18325123,0
5,0.18387109,0
5,0.18360126,0
5,0.18404499,0
5,0.18791276,0
5,0.18601033,0
5,0.18689275,0
5,0.18590766,0
5,0.18441999,0
5,0.18503764,0
5,0.1857929,0
5,0.18595651,0
5,0.18515545,0
5,0.18611822,0
5,0.18074274,0
5,0.18467131,0
5,0.19069892,0
5,0.19675499,0
5,0.18937683,0
5,0.18561009,0
5,0.22807187,0
5,0.25426403,0
5,0.2666257,0
5,0.28113705,0
5,0.27839026,0
5,0.2600401,0
5,0.25836968,0
5,0.26153532,0
5,0.26011002,0
5,0.26832503,0
5,0.2741238,0
5,0.27620694,0
5,0.27790627,0
5,0.27961487,0
5,0.281578,0
5,0.27219993,0
5,0.26698643,0
5,0.26255584,0
5,0.24018514,0
5,0.2344208,0
5,0.22313625,0
5,0.25424808,0
5,0.2665404,0
5,0.2664126,0
5,0.27164543,0
5,0.27314833,0
5,0.27272433,0
5,0.27200282,0
5,0.27069512,0
5,0.26932168,0
5,0.27016068,0
5,0.26833636,0
5,0.26817214,0
5,0.2660489,0
5,0.26413321,0
5,0.26037154,0
5,0.25828552,0
5,0.25380942,0
5,0.25436932,0
5,0.2621066,0
5,0.255464,0
5,0.24818563,0
5,0.24414393,0
5,0.24225554,0
5,0.23708615,0
5,0.2306954,0
5,0.22695631,0
5,0.22268787,0
5,0.21748278,0
5,0.21261469,0
5,0.20913327,0
5,0.20276734,0
5,0.2240274,0
5,0.2152789,0
5,0.2142269,0
5,0.21546263,0
5,0.21177715,0
5,0.20726365,0
5,0.20410404,0
5,0.1998823,0
5,0.19654295,0
5,0.19243273,0
5,0.1890704,0
5,0.18714926,0
5,0.18336406,0
5,0.17817879,0
5,0.17846367,0
5,0.17000633,0
5,0.16646671,0
5,0.17284906,0
5,0.173361,0
5,0.17676502,0
5,0.18801317,0
5,0.1962052,0
5,0.18515047,0
5,0.18318212,0
5,0.18529764,0
5,0.17832842,0
5,0.17662072,0
5,0.1644991,0
5,0.15795752,0
5,0.15079579,0
5,0.14655784,0
5,0.14321116,0
5,0.14039299,0
5,0.13886204,0
5,0.13689652,0
5,0.16739234,0
5,0.17577198,0
5,0.17270213,0
5,0.17647654,0
5,0.1828219,0
5,0.20063186,0
5,0.20106453,0
5,0.19804758,0
5,0.19606322,0
5,0.19491056,0
5,0.19319475,0
5,0.19236338,0
5,0.19129443,0
5,0.19012573,0
5,0.19087607,0
5,0.1901215,0
5,0.1888122,0
5,0.18847996,0
5,0.18767518,0
5,0.18748969,0
5,0.18646792,0
5,0.18588188,0
5,0.18045703,0
5,0.17665297,0
5,0.17832482,0
5,0.17804238,0
5,0.1785076,0
5,0.17649102,0
5,0.17849812,0
5,0.18212369,0
5,0.18310502,0
5,0.191327,0
5,0.1921652,0
5,0.19355583,0
5,0.20166671,0
5,0.21523544,0
5,0.19390836,0
5,0.20293951,0
5,0.20079747,0
5,0.20138434,0
5,0.20360851,0
5,0.22008857,0
5,0.1984151,0
5,0.19834685,0
5,0.20480666,0
5,0.20440748,0
5,0.21203688,0
5,0.21229517,0
5,0.21556121,0
5,0.23140547,0
5,0.23133963,0
5,0.2376999,0
5,0.2480698,0
5,0.21675208,0
5,0.22351691,0
5,0.22043914,0
5,0.2307421,0
5,0.21540004,0
5,0.21960893,0
5,0.25310695,0
5,0.26353407,0
5,0.26722413,0
5,0.27062422,0
5,0.2893355,0
5,0.29457098,0
5,0.29453298,0
5,0.30182415,0
5,0.30407733,0
5,0.30531132,0
5,0.3194675,0
5,0.33315203,0
5,0.2682352,0
5,0.25639996,0
5,0.2795592,0
5,0.26059306,0
5,0.2412765,0
5,0.25664407,0
5,0.26651034,0
5,0.26057297,0
5,0.25930566,0
5,0.26069885,0
5,0.2618764,0
5,0.2657831,0
5,0.26802176,0
5,0.27763557,0
5,0.28052476,0
5,0.28028107,0
5,0.28136182,0
5,0.28253263,0
5,0.28432164,0
5,0.28606513,0
5,0.29043835,0
5,0.29451996,0
5,0.30395633,0
5,0.31002453,0
5,0.31575423,0
5,0.3257656,0
5,0.331151,0
5,0.33683962,0
5,0.33737022,0
5,0.3409464,0
5,0.34701407,0
5,0.34934342,0
5,0.36059487,0
5,0.36699688,0
5,0.3683697,0
5,0.3588512,0
5,0.3450777,0
5,0.34569752,0
5,0.34482896,0
5,0.34184432,0
5,0.34220403,0
5,0.33381417,0
5,0.35857663,0
5,0.36898214,0
5,0.36859083,0
5,0.37747192,0
5,0.37690574,0
5,0.38116628,0
5,0.38116708,0
5,0.3661301,0
5,0.4139733,0
5,0.41497064,0
5,0.4104202,0
5,0.42598146,0
5,0.43802986,0
5,0.433159,0
5,0.46245196,0
5,0.47666663,0
5,0.45864016,0
5,0.4343923,0
5,0.4323006,0
5,0.43435258,0
5,0.4305232,0
5,0.4219933,0
5,0.42170066,0
5,0.51677936,0
5,0.51837385,0
5,0.5727915,0
5,0.59431994,0
5,0.62640196,0
5,0.62008464,0
5,0.63063115,0
5,0.6334615,0
5,0.6058475,0
5,0.611578,0
5,0.6071284,0
5,0.556618,0
5,0.5446255,0
5,0.54406756,0
5,0.53842974,0
5,0.54018265,0
5,0.53695637,0
5,0.53210425,0
5,0.5225647,0
5,0.51500446,0
5,0.50877506,0
5,0.5099578,0
5,0.5100601,0
5,0.5086577,0
5,0.5020061,0
5,0.4941411,0
5,0.48578516,0
5,0.47986725,0
5,0.46677163,0
5,0.4590628,0
5,0.44638017,0
5,0.44030935,0
5,0.43198395,0
5,0.43003726,0
5,0.42234647,0
5,0.4197667,0
5,0.4090985,0
5,0.39283913,0
5,0.38057613,0
5,0.37111124,0
5,0.34326568,0
5,0.37526083,0
5,0.39245203,0
5,0.405257,0
5,0.3788198,0
5,0.35448968,0
5,0.39823425,0
5,0.39865264,0
5,0.43746638,0
5,0.45320678,0
5,0.4700833,0
5,0.46505186,0
5,0.50400805,0
5,0.49434006,0
5,0.5379603,0
5,0.54628414,0
5,0.48300344,0
5,0.5008981,0
5,0.49225166,0
5,0.48938206,0
5,0.5171157,0
5,0.53643346,0
5,0.47249797,0
5,0.49574262,0
5,0.5104488,0
5,0.52026725,0
5,0.5697931,0
5,0.604813,0
5,0.621434,0
5,0.6598314,0
5,0.65785843,0
5,0.6418214,0
5,0.63187265,0
5,0.6341153,0
5,0.69018304,0
5,0.62367773,0
5,0.70121616,0
5,0.7152828,0
5,0.7103245,0
5,0.73836637,0
5,0.78398705,0
5,0.80287504,0
5,0.83142066,0
5,0.8445716,0
5,0.84981775,0
5,0.8682604,0
5,0.8716953,0
5,0.8794099,0
5,0.8807961,0
5,0.8851324,0
5,0.89867824,0
5,0.9160958,0
5,0.91802466,0
5,0.9176779,0
5,0.92779875,0
5,0.92380416,0
5,0.9316468,0
5,0.9354403,0
5,0.9356563,0
5,0.93568134,0
5,0.93661994,0
5,0.94109267,0
5,0.93921113,0
5,0.9410448,0
5,0.94029015,0
5,0.9368884,0
5,0.93771845,0
5,0.9383235,0
5,0.93128943,0
5,0.9346218,0
5,0.9373026,0
5,0.9400933,0
5,0.93755144,0
5,0.9350184,0
5,0.94304335,0
5,0.94970113,0
5,0.94962966,0
5,0.94193244,0
5,0.9382229,0
5,0.93295,0
5,0.9292119,0
5,0.92968327,0
5,0.9297609,0
5,0.9315358,0
5,0.93449414,0
5,0.9244144,0
5,0.9286339,0
5,0.9328368,0
5,0.934477,0
5,0.9420401,0
5,0.9418194,0
5,0.9403689,0
5,0.9377702,0
5,0.94060314,0
5,0.9426229,0
5,0.94630134,0
5,0.9437431,0
5,0.9317292,0
5,0.9210213,0
5,0.92574143,0
5,0.9215922,0
5,0.9216778,0
5,0.9081917,0
5,0.9085865,0
5,0.9024092,0
5,0.89548874,0
5,0.89911395,0
5,0.8944187,0
5,0.8964752,0
5,0.9017376,0
5,0.89643407,0
5,0.88643175,0
5,0.87443113,1
5,0.86260986,1
5,0.8553267,1
5,0.7952498,1
5,0.721079,1
5,0.6672225,1
5,0.61990863,1
5,0.63897073,1
5,0.634353,1
5,0.56912446,1
5,0.51724553,1
5,0.48971888,1
5,0.49863607,1
5,0.48426235,1
5,0.52038527,1
5,0.5121739,1
5,0.51570237,1
5,0.51871085,1
5,0.5224488,1
5,0.53124535,1
5,0.5184471,1
5,0.5532156,1
5,0.54730767,1
5,0.60305417,1
5,0.6250159,1
5,0.63125336,1
5,0.62123543,1
5,0.6973485,1
5,0.6943563,1
5,0.68857956,1
5,0.66018164,1
5,0.6567805,1
5,0.67464954,1
5,0.6748725,1
5,0.7004554,1
5,0.7511827,1
5,0.77299273,1
5,0.80462575,1
5,0.8153068,1
5,0.83536446,1
5,0.8412744,1
5,0.85969967,1
5,0.850366,1
5,0.8476209,1
5,0.8543643,1
5,0.83774626,1
5,0.84377265,1
5,0.8446987,1
5,0.8337268,1
5,0.84853506,1
5,0.85553324,1
5,0.85974777,1
5,0.86120534,1
5,0.8599013,1
5,0.8561404,1
5,0.8583658,1
5,0.88512343,1
5,0.8978994,1
5,0.8866014,1
5,0.8898666,1
5,0.89450836,1
5,0.9104342,1
5,0.9145714,1
5,0.9088612,1
5,0.9066428,1
5,0.9035703,1
5,0.9020744,1
5,0.90631366,1
5,0.9112103,1
5,0.91258204,1
5,0.9208757,1
5,0.9287317,1
5,0.92423224,1
5,0.93115014,1
5,0.95125365,1
5,0.9597014,1
5,0.964727,1
5,0.9658642,1
5,0.9657451,1
5,0.9670056,1
5,0.9671287,1
5,0.96935076,1
5,0.9703553,1
5,0.97090775,1
5,0.9682236,1
5,0.96832967,1
5,0.96418345,1
5,0.96433115,1
5,0.96373004,1
5,0.9632652,1
5,0.9617395,1
5,0.96125245,1
5,0.95952916,1
5,0.96190614,1
5,0.95885617,1
5,0.95985883,1
5,0.9592178,1
5,0.9621192,1
5,0.95899713,1
5,0.9572799,1
5,0.9566772,1
5,0.9594923,1
5,0.959828,1
5,0.95740575,1
5,0.9520938,1
5,0.9494805,1
5,0.94398344,1
5,0.94196945,1
5,0.93512535,1
5,0.93553174,1
5,0.9301406,1
5,0.92292726,1
5,0.91353613,1
5,0.913769,1
5,0.9129848,1
5,0.910807,1
5,0.9161015,1
5,0.91297746,1
5,0.9116883,1
5,0.9176568,1
5,0.9083327,1
5,0.90319157,1
5,0.89477575,1
5,0.89344436,1
5,0.88951266,1
5,0.8853878,1
5,0.888926,1
5,0.88319576,1
5,0.8707795,1
5,0.8705,1
5,0.86097836,1
5,0.85034233,1
5,0.8545213,1
5,0.8403676,1
5,0.8383316,1
5,0.846743,1
5,0.8444464,1
5,0.8345083,1
5,0.8131541,1
5,0.77112764,1
5,0.7349373,1
5,0.71445715,1
5,0.672021,1
5,0.6611076,1
5,0.6242099,1
5,0.61346495,1
5,0.60857874,1
5,0.6159138,1
5,0.5914046,1
5,0.536751,1
5,0.5363782,1
5,0.50731784,1
5,0.48312977,1
5,0.4856359,1
5,0.47495937,1
5,0.46724486,1
5,0.45042002,1
5,0.4448231,1
5,0.43916148,1
5,0.43802887,1
5,0.43821386,1
5,0.4364006,1
5,0.42503628,1
5,0.4343863,1
5,0.36386842,1
5,0.32240504,1
5,0.3035295,1
5,0.28696376,1
5,0.2725777,1
5,0.2705679,1
5,0.2731651,1
5,0.26727897,1
5,0.2542953,1
5,0.24166855,1
5,0.23120072,1
5,0.22786355,1
5,0.20206681,1
5,0.19085974,1
5,0.18990356,1
5,0.19150373,1
5,0.16847488,1
5,0.1538094,1
5,0.14955786,1
5,0.14071172,1
5,0.12795568,1
5,0.116240144,1
5,0.11961892,1
5,0.10544872,1
5,0.09554848,1
5,0.08790356,1
5,0.07580027,1
5,0.07426083,1
5,0.07353929,1
5,0.07424688,1
5,0.06423637,1
5,0.060044616,1
5,0.055766046,1
5,0.05265239,1
5,0.049696863,1
5,0.04922256,1
5,0.045610964,1
5,0.04971242,1
5,0.044650644,1
5,0.035888314,1
5,0.033644825,1
5,0.03200096,1
5,0.028383523,1
5,0.029004514,1
5,0.028550476,1
5,0.02868718,1
5,0.02864477,1
5,0.029460162,1
5,0.02962616,1
5,0.030064046,1
5,0.03132522,1
5,0.032016218,1
5,0.031110555,1
5,0.030938625,1
5,0.031134754,1
5,0.032117426,1
5,0.032590628,1
5,0.03469625,1
5,0.035599887,1
5,0.03812486,1
5,0.036290526,1
5,0.041279167,1
5,0.04576966,1
5,0.050482124,1
5,0.048855335,1
5,0.04613319,1
5,0.048036367,1
5,0.060751528,1
5,0.08678898,1
5,0.08454195,1
5,0.07348755,1
5,0.08777252,1
5,0.09989703,1
5,0.10408345,1
5,0.106567234,1
5,0.09674013,1
5,0.105189234,1
5,0.11777285,1
5,0.10661262,1
5,0.09548834,1
5,0.119734645,1
5,0.12282157,0
5,0.12582004,0
5,0.13840011,0
5,0.13717288,0
5,0.15139988,0
5,0.1600653,0
5,0.1681382,0
5,0.1818668,0
5,0.19012919,0
5,0.20157433,0
5,0.21262178,0
5,0.22430226,0
5,0.23268133,0
5,0.24220666,0
5,0.25179654,0
5,0.26142567,0
5,0.2713667,0
5,0.28120357,0
5,0.28886777,0
5,0.29767436,0
5,0.30641556,0
5,0.31874785,0
5,0.32459444,0
5,0.32570636,0
5,0.33900344,0
5,0.35258883,0
5,0.37517536,0
5,0.3581465,0
5,0.37339717,0
5,0.39910892,0
5,0.43404946,0
5,0.49967116,0
5,0.5163404,0
5,0.53392947,0
5,0.53523755,0
5,0.5718007,0
5,0.5794467,0
5,0.7014289,0
5,0.71970093,0
5,0.73027825,0
5,0.7253085,0
5,0.72856253,0
5,0.75063366,0
5,0.7780669,0
5,0.78303003,0
5,0.7838019,0
5,0.78313524,0
5,0.7855891,0
5,0.80552924,0
5,0.79413486,0
5,0.8010271,0
