day,proba,labels
10,0.7530559,0
10,0.75862813,0
10,0.7331631,0
10,0.6226877,0
10,0.59025997,0
10,0.582328,0
10,0.50569314,0
10,0.3913834,0
10,0.33829218,0
10,0.2951932,0
10,0.23954326,0
10,0.15529782,0
10,0.1378136,0
10,0.11103043,0
10,0.08190775,0
10,0.05126086,0
10,0.02115494,0
10,0.011640966,0
10,0.0098982155,0
10,0.012372166,0
10,0.016059756,0
10,0.015697151,0
10,0.014025241,0
10,0.012822956,0
10,0.010898948,0
10,0.010850191,0
10,0.011531889,0
10,0.0064536035,0
10,0.0037964582,0
10,0.0026252866,0
10,0.002676934,0
10,0.0025592446,0
10,0.0026533604,0
10,0.0025057793,0
10,0.001770854,0
10,0.0013002157,0
10,0.0009864569,0
10,0.0010606945,0
10,0.0010244846,0
10,0.00081312656,0
10,0.0007867217,0
10,0.0008199811,0
10,0.0004722774,0
10,0.00043788552,0
10,0.00038841367,0
10,0.00044807792,0
10,0.00040069222,0
10,0.0003463626,0
10,0.00044569373,0
10,0.0003644824,0
10,0.00026881695,0
10,0.00015187263,0
10,0.00015449524,0
10,0.00014558434,0
10,0.00018709898,0
10,0.00018328428,0
10,0.00015056133,0
10,0.00023147464,0
10,0.00028535724,0
10,0.00093871355,0
10,0.0016489923,0
10,0.0035458505,0
10,0.00602597,0
10,0.0055825114,0
10,0.00428769,0
10,0.005035162,0
10,0.007280767,0
10,0.0059325397,0
10,0.0055258274,0
10,0.008093536,0
10,0.009044826,0
10,0.008386552,0
10,0.009170115,0
10,0.010433406,0
10,0.012550324,0
10,0.011166155,0
10,0.01187104,0
10,0.012637287,0
10,0.012583613,0
10,0.013205558,0
10,0.011355251,0
10,0.01512906,0
10,0.019295692,0
10,0.020766139,0
10,0.024523377,0
10,0.029027075,0
10,0.033971757,0
10,0.06230396,0
10,0.09370029,0
10,0.094062924,0
10,0.070530474,0
10,0.052548975,0
10,0.050532967,0
10,0.059078157,0
10,0.06452057,0
10,0.08130053,0
10,0.07859033,0
10,0.0679,0
10,0.13133195,0
10,0.1768935,0
10,0.18801114,0
10,0.16731584,0
10,0.14127547,0
10,0.13807666,0
10,0.14283448,0
10,0.13028657,0
10,0.13657272,0
10,0.14438733,0
10,0.17792326,0
10,0.19904768,0
10,0.23145917,0
10,0.15983915,0
10,0.13085172,0
10,0.1197398,0
10,0.1111474,0
10,0.09701064,0
10,0.07626811,0
10,0.085288644,0
10,0.053806663,0
10,0.026718378,0
10,0.025496483,0
10,0.02918011,0
10,0.028676689,0
10,0.02959609,0
10,0.026126951,0
10,0.02308157,0
10,0.027531296,0
10,0.024271786,0
10,0.024526864,0
10,0.022907943,0
10,0.02647394,0
10,0.024328232,0
10,0.01640445,0
10,0.013736814,0
10,0.01825717,0
10,0.021972775,0
10,0.019971073,0
10,0.020698875,0
10,0.024360746,0
10,0.028065443,0
10,0.02042377,0
10,0.012597322,0
10,0.017441422,0
10,0.012152672,0
10,0.011999756,0
10,0.01016295,0
10,0.009505719,0
10,0.011949956,0
10,0.010725439,0
10,0.00894323,0
10,0.010744393,0
10,0.012660682,0
10,0.006162584,0
10,0.0055458844,0
10,0.006085366,0
10,0.005784452,0
10,0.00573954,0
10,0.006463051,0
10,0.00524348,0
10,0.0046744347,0
10,0.0033194423,0
10,0.0033906102,0
10,0.0032031536,0
10,0.004144907,0
10,0.0034956336,0
10,0.003929287,0
10,0.0044842064,0
10,0.0051292777,0
10,0.005697936,0
10,0.006391108,0
10,0.006772518,0
10,0.0060694516,0
10,0.0063734055,0
10,0.0072176754,0
10,0.007908404,0
10,0.008126438,0
10,0.009970069,0
10,0.009245306,0
10,0.009682864,0
10,0.0054957867,0
10,0.0035185516,0
10,0.0026861131,0
10,0.004223585,0
10,0.00526762,0
10,0.0052340925,0
10,0.0054024756,0
10,0.007100761,0
10,0.0070083737,0
10,0.006764263,0
10,0.012152016,0
10,0.030921489,0
10,0.061145246,0
10,0.10620576,0
10,0.117688924,0
10,0.14367318,0
10,0.17620721,0
10,0.24947771,0
10,0.31351614,0
10,0.39711565,0
10,0.44779342,0
10,0.49542147,0
10,0.3830557,0
10,0.40641868,0
10,0.4322222,0
10,0.3279928,0
10,0.35683864,0
10,0.42205745,0
10,0.4953602,0
10,0.48387668,0
10,0.48367503,0
10,0.49657547,0
10,0.6009545,0
10,0.6399588,0
10,0.5927681,0
10,0.68049926,0
10,0.5773248,0
10,0.5119069,0
10,0.29239982,0
10,0.22978613,0
10,0.12005329,0
10,0.08733216,0
10,0.07477966,0
10,0.07300547,0
10,0.1306696,0
10,0.16999462,0
10,0.15667397,0
10,0.11173585,0
10,0.057440996,0
10,0.05618733,0
10,0.046398938,0
10,0.041937083,0
10,0.059600204,0
10,0.06076017,0
10,0.05711299,0
10,0.05292648,0
10,0.050848812,0
10,0.040994555,0
10,0.027767718,0
10,0.024136513,0
10,0.018160194,0
10,0.013964862,0
10,0.012422413,0
10,0.011891842,0
10,0.01147151,0
10,0.010170966,0
10,0.0073266625,0
10,0.006798506,0
10,0.0055084527,0
10,0.005687386,0
10,0.004686147,0
10,0.0061935186,0
10,0.0071020722,0
10,0.007975787,0
10,0.008143634,0
10,0.0080084205,0
10,0.0072511733,0
10,0.008661687,0
10,0.013332337,0
10,0.016294748,0
10,0.015532821,0
10,0.013841063,0
10,0.009491652,0
10,0.005703151,0
10,0.0026777685,0
10,0.0021291673,0
10,0.0015689135,0
10,0.001337558,0
10,0.0006854534,0
10,0.00044700503,0
10,0.00021320581,0
10,0.00018560886,0
10,0.00016474724,0
10,0.00021559,0
10,0.00017037988,0
10,0.00017276406,0
10,0.00026655197,0
10,0.00021344423,0
10,0.00016358495,0
10,0.00011639985,0
10,9.0470494e-05,0
10,0.000100870355,0
10,8.384686e-05,0
10,9.3049304e-05,0
10,0.00010931845,0
10,9.31276e-05,0
10,8.354037e-05,0
10,0.00012154878,0
10,0.00015258789,0
10,0.00029093027,0
10,0.00035181642,0
10,0.00063440204,0
10,0.0009924769,0
10,0.0008672476,0
10,0.00077584386,0
10,0.00069478154,0
10,0.00043410063,0
10,0.00042372942,0
10,0.00049230456,0
10,0.000713855,0
10,0.00065401196,0
10,0.00066298246,0
10,0.0005069673,0
10,0.0004171431,0
10,0.00037309527,0
10,0.0003709793,0
10,0.00035780668,0
10,0.00039699674,0
10,0.00039729476,0
10,0.0004246235,0
10,0.0004684329,0
10,0.00051379204,0
10,0.00054213405,0
10,0.00061526895,0
10,0.0006849468,0
10,0.00064998865,0
10,0.000662148,0
10,0.0006865859,0
10,0.00068438053,0
10,0.00070515275,0
10,0.0006753206,0
10,0.0007504821,0
10,0.00079247355,0
10,0.0007953346,0
10,0.00071519613,0
10,0.00073361397,0
10,0.0007531345,0
10,0.000852108,0
10,0.00063601136,0
10,0.00048056245,0
10,0.00047811866,0
10,0.00045990944,0
10,0.00039759278,0
10,0.0003797412,0
10,0.00037181377,0
10,0.00039589405,0
10,0.0003786981,0
10,0.00043523312,0
10,0.00040864944,0
10,0.00040474534,0
10,0.00040757656,0
10,0.00044861436,0
10,0.00044468045,0
10,0.00044167042,0
10,0.00043424964,0
10,0.0005390942,0
10,0.000572592,0
10,0.0005252063,0
10,0.0004310012,0
10,0.00039955974,0
10,0.0004079342,0
10,0.000431329,0
10,0.0004208088,0
10,0.00038862228,0
10,0.0003041625,0
10,0.00031349063,0
10,0.00029110909,0
10,0.000300318,0
10,0.0003081262,0
10,0.0002670586,0
10,0.00022810698,0
10,0.00026750565,0
10,0.00024107099,0
10,0.00024825335,0
10,0.00027301908,0
10,0.00029367208,0
10,0.00031208992,0
10,0.00032749772,0
10,0.0003245175,0
10,0.00035184622,0
10,0.0003951788,0
10,0.0004300177,0
10,0.00047791004,0
10,0.0006797612,0
10,0.00058683753,0
10,0.00039821863,0
10,0.0004131198,0
10,0.000205338,0
10,0.00016081333,0
10,0.00016254187,0
10,0.00013446808,0
10,0.00013133883,0
10,9.577786e-05,0
10,8.1372484e-05,0
10,7.234362e-05,0
10,6.748358e-05,0
10,6.146923e-05,0
10,5.5781336e-05,0
10,7.072414e-05,0
10,9.182625e-05,0
10,0.00010121485,0
10,0.00015100837,0
10,0.0001655519,0
10,0.00024089217,0
10,0.00037685037,0
10,0.00048062205,0
10,0.0007842481,0
10,0.00090551376,0
10,0.0011394322,0
10,0.0014711618,0
10,0.0019412041,0
10,0.002728194,0
10,0.003711611,0
10,0.0064669847,0
10,0.010933101,0
10,0.01353538,0
10,0.019775629,0
10,0.01988712,0
10,0.025615066,0
10,0.038399965,0
10,0.06473085,0
10,0.0930759,0
10,0.11118731,0
10,0.14534009,0
10,0.16500854,0
10,0.21591088,0
10,0.22734374,0
10,0.30346736,0
10,0.3684541,0
10,0.4496419,0
10,0.5156535,0
10,0.5888659,0
10,0.60345036,0
10,0.6451541,1
10,0.7076889,1
10,0.739836,1
10,0.80542564,1
10,0.83713335,1
10,0.9023318,1
10,0.9145746,1
10,0.9479469,1
10,0.9626305,1
10,0.9558506,1
10,0.9691491,1
10,0.9740386,1
10,0.9765929,1
10,0.98338306,1
10,0.9852028,1
10,0.9870161,1
10,0.9900964,1
10,0.9930063,1
10,0.9929452,1
10,0.99442494,1
10,0.99607784,1
10,0.9966401,1
10,0.9975491,1
10,0.99818695,1
10,0.99856526,1
10,0.9990485,1
10,0.999148,1
10,0.99928266,1
10,0.99929893,1
10,0.9994342,1
10,0.9994817,1
10,0.9994844,1
10,0.9995409,1
10,0.9996332,1
10,0.9996592,1
10,0.99968994,1
10,0.9996587,1
10,0.9996067,1
10,0.99954563,1
10,0.9994223,1
10,0.9994354,1
10,0.9993831,1
10,0.9993562,1
10,0.9993634,1
10,0.99929595,1
10,0.99935466,1
10,0.99934804,1
10,0.99930656,1
10,0.9992395,1
10,0.99911857,1
10,0.9990406,1
10,0.9989304,1
10,0.99891645,1
10,0.9988538,1
10,0.99862814,1
10,0.99889374,1
10,0.9989357,1
10,0.9987824,1
10,0.99860823,1
10,0.9984044,1
10,0.9983647,1
10,0.9983528,1
10,0.99859273,1
10,0.99859643,1
10,0.9985535,1
10,0.99812984,1
10,0.99771154,1
10,0.9975597,1
10,0.99718297,1
10,0.99693704,1
10,0.99684954,1
10,0.9965174,1
10,0.9959489,1
10,0.9953473,1
10,0.99476975,1
10,0.99386287,1
10,0.99171364,1
10,0.9911446,1
10,0.98937273,1
10,0.9898833,1
10,0.9896955,1
10,0.98705727,1
10,0.9771658,1
10,0.97859925,1
10,0.9757458,1
10,0.97452974,1
10,0.97042435,1
10,0.9586555,1
10,0.9503629,1
10,0.9418537,1
10,0.9280246,1
10,0.8777433,1
10,0.8593691,1
10,0.86566746,1
10,0.879888,1
10,0.8528243,1
10,0.8522819,1
10,0.84080994,1
10,0.8367645,1
10,0.85434914,0
10,0.8301779,0
10,0.83194137,0
10,0.83325666,0
10,0.784068,0
10,0.6033462,0
10,0.58397657,0
10,0.5725274,0
10,0.5486538,0
10,0.55751216,0
10,0.5397734,0
10,0.5229471,0
10,0.4021024,0
10,0.3203737,0
10,0.28393072,0
10,0.23849872,0
10,0.17391616,0
10,0.13361627,0
10,0.09031463,0
10,0.07434967,0
10,0.065933704,0
10,0.049990207,0
10,0.040567935,0
10,0.030909777,0
10,0.025075704,0
10,0.022832006,0
10,0.021656811,0
10,0.011239499,0
10,0.009200603,0
10,0.008438796,0
10,0.008220166,0
10,0.0077967644,0
10,0.007368505,0
10,0.0065867305,0
10,0.0043195486,0
10,0.0035162866,0
10,0.0038395822,0
10,0.0036994815,0
10,0.005794227,0
10,0.004630357,0
10,0.005834967,0
10,0.005939245,0
10,0.004630208,0
10,0.0042553544,0
10,0.003291905,0
10,0.0031739771,0
10,0.004416615,0
10,0.0042627454,0
10,0.0040837824,0
10,0.003969729,0
10,0.0037826896,0
10,0.0027205348,0
10,0.0027377307,0
10,0.0028719008,0
10,0.0047707856,0
10,0.0034416914,0
10,0.0028571188,0
10,0.002531767,0
10,0.0025974512,0
10,0.0022047758,0
10,0.0015941262,0
10,0.0013656914,0
10,0.0012151599,0
10,0.0010894239,0
10,0.000936836,0
10,0.0007688999,0
10,0.0005392134,0
10,0.00047251582,0
10,0.00035247207,0
10,0.00032106042,0
10,0.00032678246,0
10,0.00031125546,0
10,0.00025698543,0
10,0.00022941828,0
10,0.0001962483,0
10,0.00019958615,0
10,0.00024566054,0
10,0.00022825599,0
10,0.00020125508,0
10,0.00018286705,0
10,0.00018489361,0
10,0.00018581748,0
10,0.00020462275,0
10,0.00021961331,0
10,0.00023940206,0
10,0.0002719164,0
10,0.00029954314,0
10,0.00029152632,0
10,0.0003180802,0
10,0.00033578277,0
10,0.00036540627,0
10,0.000402838,0
10,0.0004386902,0
10,0.00049835443,0
10,0.00053966045,0
10,0.00052177906,0
10,0.0005415082,0
10,0.0005670488,0
10,0.000626266,0
10,0.0005877316,0
10,0.00059241056,0
10,0.0005784631,0
10,0.0005670488,0
10,0.00054198503,0
10,0.0005482733,0
10,0.0005209148,0
10,0.0004901886,0
10,0.00044426322,0
10,0.00044551492,0
10,0.000446558,0
10,0.0005272627,0
10,0.0004233718,0
10,0.0004221201,0
10,0.00047245622,0
10,0.00049602985,0
10,0.0006093681,0
10,0.0005610585,0
10,0.00046026707,0
10,0.0004608333,0
10,0.00045597553,0
10,0.00046023726,0
10,0.00046634674,0
10,0.0004746616,0
10,0.0004930198,0
10,0.00061401725,0
10,0.00095519423,0
10,0.0013905466,0
10,0.0016260445,0
10,0.0019841492,0
10,0.0028645098,0
10,0.0029471219,0
10,0.0026830435,0
10,0.003049165,0
10,0.0030187666,0
10,0.0042555034,0
10,0.0032491386,0
10,0.003515482,0
10,0.0038404465,0
10,0.0049390793,0
10,0.0073340535,0
10,0.006426096,0
10,0.003011018,0
10,0.002870351,0
10,0.0033716261,0
10,0.0034323633,0
10,0.0033673942,0
10,0.003300637,0
10,0.0030465126,0
10,0.0022231936,0
10,0.0016503036,0
10,0.001562357,0
10,0.0014652014,0
10,0.0014874935,0
10,0.0016605556,0
10,0.0017315447,0
10,0.0013085306,0
10,0.0011332333,0
10,0.0010567605,0
10,0.000995636,0
10,0.0010190904,0
10,0.0010938942,0
10,0.0011080503,0
10,0.0010457039,0
10,0.001106441,0
10,0.00095775723,0
10,0.0010293424,0
10,0.0012765825,0
10,0.0014417768,0
10,0.0012872815,0
10,0.0015597045,0
10,0.0019420087,0
10,0.002175659,0
10,0.0016645193,0
10,0.001547873,0
10,0.0014099479,0
10,0.0011298656,0
10,0.0012487471,0
10,0.0013607442,0
10,0.0016926527,0
10,0.0020574033,0
10,0.0017629862,0
10,0.0018934608,0
10,0.001559943,0
10,0.002265811,0
10,0.0023800433,0
10,0.002629757,0
10,0.002889365,0
10,0.0041072965,0
10,0.007555008,0
10,0.0082376,0
10,0.008671433,0
10,0.009657085,0
10,0.011485249,0
10,0.013294965,0
10,0.009162247,0
10,0.009435564,0
10,0.007824093,0
10,0.0040896535,0
10,0.004838407,0
10,0.0044490397,0
10,0.0030922294,0
10,0.0064823925,0
10,0.008480459,0
10,0.008371025,0
10,0.006570548,0
10,0.004469812,0
10,0.0047451556,0
10,0.0048288405,0
10,0.006588489,0
10,0.0044032037,0
10,0.0042409003,0
10,0.007293582,0
10,0.012023866,0
10,0.0077141523,0
10,0.008678466,0
10,0.010147542,0
10,0.011881679,0
10,0.013590038,0
10,0.018732786,0
10,0.03951332,0
10,0.04539737,0
10,0.052094877,0
10,0.041422874,0
10,0.03766483,0
10,0.029978544,0
10,0.03347057,0
10,0.04281822,0
10,0.04395318,0
10,0.04743254,0
10,0.053251117,0
10,0.053812742,0
10,0.05599013,0
10,0.061977774,0
10,0.06645328,0
10,0.06454167,0
10,0.075790495,0
10,0.08684006,0
10,0.07650253,0
10,0.09457451,0
10,0.13103026,0
10,0.080994815,0
10,0.06564152,0
10,0.04886943,0
10,0.052069843,0
10,0.039633453,0
10,0.03845334,0
10,0.044741124,0
10,0.06020689,0
10,0.061013162,0
10,0.0391438,0
10,0.04111284,0
10,0.07173857,0
10,0.06443831,0
10,0.07700226,0
10,0.034608066,0
10,0.02855286,0
10,0.024231702,0
10,0.020466179,0
10,0.015901864,0
10,0.0077124834,0
10,0.006598711,0
10,0.0066385567,0
10,0.005080253,0
10,0.004543394,0
10,0.0036809444,0
10,0.004827529,0
10,0.002656281,0
10,0.0021508634,0
10,0.0021667778,0
10,0.0016279519,0
10,0.001324743,0
10,0.001257062,0
10,0.00073456764,0
10,0.0007827878,0
10,0.0006849468,0
10,0.0009482205,0
10,0.0010126233,0
10,0.0012424588,0
10,0.0012270808,0
10,0.000893414,0
10,0.0009650588,0
10,0.00092574954,0
10,0.00073191524,0
10,0.00046148896,0
10,0.00045487285,0
10,0.00034809113,0
10,0.00032693148,0
10,0.00036096573,0
10,0.00032892823,0
10,0.00028172135,0
10,0.0002296567,0
10,0.00025731325,0
10,0.0003207028,0
10,0.0004079342,0
10,0.0004787743,0
10,0.00052949786,0
10,0.00046989322,0
10,0.00050738454,0
10,0.0004994571,0
10,0.00049340725,0
10,0.0004787147,0
10,0.00055783987,0
10,0.0007440448,0
10,0.00077682734,0
10,0.0006802082,0
10,0.00060233474,0
10,0.00049585104,0
10,0.0005430281,0
10,0.0004939735,0
10,0.00041019917,0
10,0.00038722157,0
10,0.0005764961,0
10,0.0006427169,0
10,0.00068566203,0
10,0.000895977,0
10,0.0013073683,0
10,0.0013386607,0
10,0.0012358725,0
10,0.00089386106,0
10,0.0008382499,0
10,0.0014548302,0
10,0.0013462603,0
10,0.0010636151,0
10,0.0011681318,0
10,0.0011131763,0
10,0.0017347038,0
10,0.0017795861,0
10,0.0018942058,0
10,0.0019392073,0
10,0.0026242137,0
10,0.0027517378,0
10,0.0025702715,0
10,0.0024734735,0
10,0.0023666918,0
10,0.0023162365,0
10,0.0023801923,0
10,0.00252676,0
10,0.0026146173,0
10,0.0027050078,0
10,0.0027970672,0
10,0.002815336,0
10,0.002916932,0
10,0.0030385554,0
10,0.0026040077,0
10,0.002246946,0
10,0.0024900436,0
10,0.0024475157,0
10,0.002959311,0
10,0.003188014,0
10,0.004170358,0
10,0.0045686364,0
10,0.0049435794,0
10,0.0053676665,0
10,0.005791098,0
10,0.009710401,0
10,0.016310006,0
10,0.01387924,0
10,0.013697326,0
10,0.018492103,0
10,0.019638002,0
10,0.018878758,0
10,0.015275836,0
10,0.012125969,0
10,0.0108498335,0
10,0.009678841,0
10,0.0090636015,0
10,0.008320659,0
10,0.006925732,0
10,0.006483227,0
10,0.0063042045,0
10,0.005635917,0
10,0.0048576593,0
10,0.00440374,0
10,0.0027434826,0
10,0.0026434958,0
10,0.0029196441,0
10,0.0032365024,0
10,0.002255708,0
10,0.0016789138,0
10,0.0016925633,0
10,0.0013015568,0
10,0.0010418892,0
10,0.0010149181,0
10,0.0010110736,0
10,0.001014322,0
10,0.0010139048,0
10,0.0010126829,0
10,0.0010147989,0
10,0.0009988248,0
10,0.0010449588,0
10,0.00096455216,0
10,0.0005416274,0
10,0.00043460727,0
10,0.0006367266,0
10,0.00040763617,0
10,0.0003336966,0
10,0.00029334426,0
10,0.00024473667,0
10,0.000205338,0
10,0.00022283196,0
10,0.00016877055,0
10,0.0001719892,0
10,0.00016742945,0
10,0.00017169118,0
10,0.00023528934,0
10,0.00026595592,0
10,0.00024032593,0
10,0.00027105212,0
10,0.0002747476,0
10,0.00033190846,0
10,0.00038334727,0
10,0.00042310357,0
10,0.00042128563,0
10,0.00022181869,0
10,0.0001911223,0
10,0.0002630651,0
10,0.00026211143,0
10,0.0014619827,0
10,0.0036141276,0
10,0.002997905,0
10,0.0025936961,0
10,0.0016284585,0
10,0.0015617013,0
10,0.0017271936,0
10,0.0017462075,0
10,0.0018943846,0
10,0.0024297237,0
10,0.003417641,0
10,0.0050233305,0
10,0.004218012,0
10,0.00357005,0
10,0.0053774714,0
10,0.0032543838,0
10,0.00424248,0
10,0.003944665,0
10,0.0034441352,0
10,0.0040558577,0
10,0.0022500753,0
10,0.0025197268,0
10,0.0027840137,0
10,0.0027122498,0
10,0.003329724,0
10,0.0043590367,0
10,0.0058571994,0
10,0.007263094,0
10,0.0073562264,0
10,0.008989662,0
10,0.006325215,0
10,0.011323422,0
10,0.021052063,0
10,0.020084262,0
10,0.020271808,0
10,0.02265215,0
10,0.021600157,0
10,0.017004967,0
10,0.018962175,0
10,0.018196523,0
10,0.01937604,0
10,0.020004988,0
10,0.024413377,0
10,0.024743259,0
10,0.053114682,0
10,0.11755633,0
10,0.00093126297,0
10,3.023634e-06,0
10,9.723085e-09,0
10,1.9629381e-11,0
10,3.005517e-13,0
10,3.6168987e-13,0
11,0.0027805865,0
11,0.0019766986,0
11,0.0041594207,0
11,0.005507916,0
11,0.004933417,0
11,0.0045805275,0
11,0.0034524202,0
11,0.002883613,0
11,0.0029357672,0
11,0.0035599768,0
11,0.004007697,0
11,0.004933238,0
11,0.0035099685,0
11,0.0053752363,0
11,0.002524078,0
11,0.002015829,0
11,0.001229912,0
11,0.0013923943,0
11,0.0014395416,0
11,0.0011249185,0
11,0.0015745759,0
11,0.0009687841,0
11,0.0011684,0
11,0.0009585321,0
11,0.0013433993,0
11,0.0012195706,0
11,0.0016287863,0
11,0.0014863908,0
11,0.0017662346,0
11,0.0011915863,0
11,0.0008124411,0
11,0.00083750486,0
11,0.0018012524,0
11,0.0020974576,0
11,0.003073752,0
11,0.0035006106,0
11,0.004914731,0
11,0.0039087236,0
11,0.003225416,0
11,0.0033161938,0
11,0.0032033026,0
11,0.002747327,0
11,0.0019121468,0
11,0.0013518631,0
11,0.0007236004,0
11,0.00094243884,0
11,0.0009939373,0
11,0.0012377203,0
11,0.0008162856,0
11,0.0007264018,0
11,0.0007901788,0
11,0.0008108914,0
11,0.00054591894,0
11,0.0003939271,0
11,0.0003707707,0
11,0.00049328804,0
11,0.00048422813,0
11,0.0006145239,0
11,0.00060141087,0
11,0.0006401241,0
11,0.0007415414,0
11,0.000677675,0
11,0.0013953149,0
11,0.0031264722,0
11,0.006298214,0
11,0.0078090727,0
11,0.009028256,0
11,0.0067224503,0
11,0.0044516027,0
11,0.007730633,0
11,0.0066970587,0
11,0.006627172,0
11,0.008166879,0
11,0.0038455427,0
11,0.0042547584,0
11,0.0048449337,0
11,0.0056418777,0
11,0.00659132,0
11,0.007900029,0
11,0.00820446,0
11,0.007849723,0
11,0.008158207,0
11,0.0087655485,0
11,0.010686606,0
11,0.012258589,0
11,0.013186246,0
11,0.011417627,0
11,0.010081112,0
11,0.011839628,0
11,0.012919903,0
11,0.01392892,0
11,0.008015662,0
11,0.008783042,0
11,0.0066630244,0
11,0.0059865415,0
11,0.005080223,0
11,0.0043682456,0
11,0.0034635067,0
11,0.00249362,0
11,0.0021125674,0
11,0.0023697913,0
11,0.0027261972,0
11,0.0032038689,0
11,0.00467059,0
11,0.00891453,0
11,0.006313503,0
11,0.009526521,0
11,0.007219702,0
11,0.0127287805,0
11,0.015555054,0
11,0.01666081,0
11,0.023822665,0
11,0.027373016,0
11,0.054427713,0
11,0.06006354,0
11,0.091743946,0
11,0.06620252,0
11,0.07401237,0
11,0.056167215,0
11,0.08898285,0
11,0.09036109,0
11,0.084837735,0
11,0.06183499,0
11,0.09176287,0
11,0.059987515,0
11,0.05488372,0
11,0.043640494,0
11,0.04829642,0
11,0.0389145,0
11,0.038792133,0
11,0.03365934,0
11,0.023830175,0
11,0.02167803,0
11,0.017615348,0
11,0.01171118,0
11,0.008591324,0
11,0.005902797,0
11,0.0022472143,0
11,0.0015171766,0
11,0.0018807948,0
11,0.0009640455,0
11,0.0014751554,0
11,0.0025660396,0
11,0.004081458,0
11,0.0042340457,0
11,0.0041080415,0
11,0.004380256,0
11,0.004358977,0
11,0.0035699606,0
11,0.004371673,0
11,0.0043278933,0
11,0.0049086213,0
11,0.005264163,0
11,0.0042441785,0
11,0.0038753152,0
11,0.005170554,0
11,0.0043876767,0
11,0.004745066,0
11,0.0038697422,0
11,0.0043740273,0
11,0.0039346516,0
11,0.0036606193,0
11,0.0058350563,0
11,0.007080823,0
11,0.004489422,0
11,0.0043343604,0
11,0.0044305623,0
11,0.0053725243,0
11,0.0053388476,0
11,0.0047554374,0
11,0.0025688708,0
11,0.001429528,0
11,0.0008484423,0
11,0.0005326867,0
11,0.00035092235,0
11,0.00021657348,0
11,0.00021898746,0
11,0.00013464689,0
11,8.310761e-05,0
11,3.8589995e-05,0
11,1.7973418e-05,0
11,1.41683595e-05,0
11,1.4222429e-05,0
11,1.2728494e-05,0
11,1.4153639e-05,0
11,1.6543967e-05,0
11,1.66756e-05,0
11,1.8163773e-05,0
11,1.9669375e-05,0
11,2.306277e-05,0
11,2.3074628e-05,0
11,2.4840505e-05,0
11,2.7573738e-05,0
11,3.0131001e-05,0
11,3.6284353e-05,0
11,5.3460582e-05,0
11,6.7444074e-05,0
11,7.367998e-05,0
11,7.2362454e-05,0
11,7.1597475e-05,0
11,8.3617044e-05,0
11,9.305791e-05,0
11,0.00013664365,0
11,0.00011586293,0
11,8.232885e-05,0
11,7.0609574e-05,0
11,5.3815736e-05,0
11,8.2580955e-05,0
11,0.0002065897,0
11,0.00033468008,0
11,0.0005453527,0
11,0.00058478117,0
11,0.0005143285,0
11,0.00043812394,0
11,0.00034627318,0
11,0.0003219247,0
11,0.00030484796,0
11,0.00025832653,0
11,0.000271976,0
11,0.00026518106,0
11,0.000228405,0
11,0.0002475381,0
11,0.00021377206,0
11,0.00021749735,0
11,0.00025245547,0
11,0.00023439527,0
11,0.00022891164,0
11,0.0002670586,0
11,0.00027608871,0
11,0.0003655851,0
11,0.0002758205,0
11,0.0003681779,0
11,0.00038522482,0
11,0.00027376413,0
11,0.0002937019,0
11,0.00045210123,0
11,0.00048598647,0
11,0.00046870112,0
11,0.00025597215,0
11,0.0002233684,0
11,0.00019392371,0
11,0.00024211407,0
11,0.00036665797,0
11,0.00024098158,0
11,0.00028517842,0
11,0.00039577484,0
11,0.00033563375,0
11,0.0003657937,0
11,0.00038003922,0
11,0.00022122264,0
11,0.00033056736,0
11,0.00056412816,0
11,0.0012306273,0
11,0.0009813309,0
11,0.00062689185,0
11,0.00015577674,0
11,0.00019559264,0
11,0.0002065301,0
11,0.00018826127,0
11,0.00014662743,0
11,7.85968e-05,0
11,6.767344e-05,0
11,4.193001e-05,0
11,2.473623e-05,0
11,2.6121357e-05,0
11,3.2284006e-05,0
11,3.0990963e-05,0
11,2.992476e-05,0
11,2.6579588e-05,0
11,1.8296616e-05,0
11,8.961184e-06,0
11,8.502406e-06,0
11,7.682837e-06,0
11,7.195434e-06,0
11,6.6367716e-06,0
11,6.7698197e-06,0
11,6.1720025e-06,0
11,7.057823e-06,0
11,4.379294e-06,0
11,4.8307584e-06,0
11,4.787135e-06,0
11,5.8876362e-06,0
11,5.6449176e-06,0
11,7.487321e-06,0
11,7.667488e-06,0
11,7.496459e-06,0
11,6.9139696e-06,0
11,7.128329e-06,0
11,7.62483e-06,0
11,1.0518734e-05,0
11,9.988337e-06,0
11,1.2330269e-05,0
11,8.996266e-06,0
11,7.630046e-06,0
11,7.822176e-06,0
11,6.031829e-06,0
11,7.573773e-06,0
11,1.1747215e-05,0
11,7.784698e-06,0
11,9.711275e-06,0
11,8.502349e-06,0
11,1.12308e-05,0
11,1.05497365e-05,0
11,1.08595505e-05,0
11,1.5746878e-05,0
11,6.842171e-06,0
11,3.8044336e-06,0
11,2.1359365e-06,0
11,1.6537523e-06,0
11,3.4506625e-06,0
11,4.188766e-06,0
11,6.3483135e-06,0
11,7.4536724e-06,0
11,1.2306467e-05,0
11,3.798613e-05,0
11,1.398749e-05,0
11,7.799598e-06,0
11,5.701989e-06,0
11,6.6898e-06,0
11,9.131429e-06,0
11,3.4358905e-05,0
