day,proba,labels
7,0.054347754,0
7,0.0818007,0
7,0.076693475,0
7,0.11991811,0
7,0.15756232,0
7,0.14778832,0
7,0.118398964,0
7,0.11814138,0
7,0.14584419,0
7,0.14704692,0
7,0.12843236,0
7,0.102600396,0
7,0.1019707,0
7,0.12584132,0
7,0.12997168,0
7,0.10336226,0
7,0.15881106,0
7,0.12290886,0
7,0.12715057,0
7,0.11998993,0
7,0.103829175,0
7,0.09070188,0
7,0.10458934,0
7,0.06555045,0
7,0.07685578,0
7,0.044188738,0
7,0.018248945,0
7,0.01527223,0
7,0.015920728,0
7,0.027135164,0
7,0.036145657,0
7,0.03353241,0
7,0.03746873,0
7,0.040744722,0
7,0.040254325,0
7,0.039739907,0
7,0.036678225,0
7,0.03600523,0
7,0.03935507,0
7,0.0245907,0
7,0.02415806,0
7,0.022907913,0
7,0.0275276,0
7,0.03900656,0
7,0.073613614,0
7,0.13298225,0
7,0.24185139,0
7,0.27056912,0
7,0.41845685,0
7,0.4057207,0
7,0.58298117,0
7,0.6582797,0
7,0.7686732,0
7,0.8554374,0
7,0.8421226,0
7,0.89498955,0
7,0.9332423,0
7,0.93801117,0
7,0.96624804,0
7,0.97652996,0
7,0.9893242,0
7,0.9921734,0
7,0.99461484,0
7,0.9963148,0
7,0.99807537,0
7,0.9990934,0
7,0.9993679,0
7,0.9993627,0
7,0.9993732,0
7,0.99932915,0
7,0.9992498,0
7,0.99921083,0
7,0.9991321,0
7,0.9991277,0
7,0.998698,0
7,0.9983902,0
7,0.998402,0
7,0.99867225,0
7,0.9984207,0
7,0.9983531,0
7,0.9984148,0
7,0.9986067,0
7,0.9987988,0
7,0.9986923,0
7,0.9985492,0
7,0.9985246,0
7,0.99880207,0
7,0.998422,0
7,0.9987085,0
7,0.99862874,0
7,0.9986562,0
7,0.99820286,0
7,0.99792314,0
7,0.9960295,0
7,0.99645674,0
7,0.99654186,0
7,0.99809146,0
7,0.9986498,0
7,0.9987347,0
7,0.9988893,0
7,0.9987111,0
7,0.9986266,0
7,0.9986211,0
7,0.99853814,0
7,0.9984398,0
7,0.99835825,0
7,0.998294,0
7,0.99821234,0
7,0.998279,0
7,0.99785125,0
7,0.9979371,0
7,0.99798906,0
7,0.99802387,0
7,0.99755406,0
7,0.9962368,0
7,0.99441576,0
7,0.992429,0
7,0.982556,0
7,0.9810323,0
7,0.968877,0
7,0.9607055,0
7,0.90587974,0
7,0.8727399,0
7,0.77155876,0
7,0.69834036,0
7,0.59841156,0
7,0.44375697,0
7,0.35383284,0
7,0.32423198,0
7,0.18697697,0
7,0.1560506,0
7,0.06567839,0
7,0.055420637,0
7,0.028948724,0
7,0.020940155,0
7,0.008870721,0
7,0.004741609,0
7,0.0035707057,0
7,0.0035250783,0
7,0.003805995,0
7,0.0048191547,0
7,0.005952269,0
7,0.006004393,0
7,0.004631728,0
7,0.0069548786,0
7,0.0066385865,0
7,0.008007735,0
7,0.016206652,0
7,0.015093952,0
7,0.01150462,0
7,0.018751234,0
7,0.035966456,0
7,0.038579106,0
7,0.036217958,0
7,0.06394306,0
7,0.060488313,0
7,0.05532512,0
7,0.1065661,0
7,0.10614872,0
7,0.09796497,0
7,0.13397679,0
7,0.17987373,0
7,0.3568222,0
7,0.3646019,0
7,0.43490964,0
7,0.3648413,0
7,0.40968108,0
7,0.29055226,0
7,0.2520811,0
7,0.20930567,0
7,0.13624913,0
7,0.084120244,0
7,0.07245043,0
7,0.05525422,0
7,0.047799587,0
7,0.041701764,0
7,0.036006868,0
7,0.031074941,0
7,0.026643306,0
7,0.023762465,0
7,0.019762725,0
7,0.017422587,0
7,0.01489377,0
7,0.0128852725,0
7,0.01108861,0
7,0.009608567,0
7,0.0075526536,0
7,0.005408883,0
7,0.004763633,0
7,0.00417912,0
7,0.0026453137,0
7,0.0022689104,0
7,0.0019408762,0
7,0.0016501546,0
7,0.0014059544,0
7,0.001229316,0
7,0.001018852,0
7,0.00089356303,0
7,0.0007594228,0
7,0.00065615773,0
7,0.0005634427,0
7,0.00048157573,0
7,0.00041103363,0
7,0.0003876686,0
7,0.0003193617,0
7,0.00030818582,0
7,0.0002707541,0
7,0.00022256374,0
7,0.00019526482,0
7,0.0001963079,0
7,0.00018131733,0
7,0.00016281009,0
7,0.00013157725,0
7,0.00014403462,0
7,0.00012722611,0
7,9.906124e-05,0
7,9.739838e-05,0
7,7.994172e-05,0
7,5.4373457e-05,0
7,5.7046185e-05,0
7,5.728945e-05,0
7,3.9825376e-05,0
7,2.3994573e-05,0
7,2.4385126e-05,0
7,2.2233358e-05,0
7,1.7272427e-05,0
7,1.7681372e-05,0
7,1.853227e-05,0
7,1.2023395e-05,0
7,1.2400682e-05,0
7,1.3202623e-05,0
7,9.544764e-06,0
7,9.225895e-06,0
7,7.017085e-06,0
7,8.189217e-06,0
7,8.053057e-06,0
7,7.966435e-06,0
7,6.228097e-06,0
7,7.2835987e-06,0
7,8.272855e-06,0
7,9.12604e-06,0
7,1.0347373e-05,0
7,1.17204145e-05,0
7,1.3287253e-05,0
7,1.504304e-05,0
7,1.6948123e-05,0
7,1.9103396e-05,0
7,2.1686821e-05,0
7,2.4428839e-05,0
7,2.7685724e-05,0
7,3.1178224e-05,0
7,3.541727e-05,0
7,4.0102415e-05,0
7,4.543419e-05,0
7,5.1469542e-05,0
7,5.8364476e-05,0
7,6.543091e-05,0
7,7.463919e-05,0
7,8.4696425e-05,0
7,9.617721e-05,0
7,0.000109156346,0
7,0.00012370944,0
7,0.00014051795,0
7,0.00015982985,0
7,0.00018146634,0
7,0.00020679832,0
7,0.00023505092,0
7,0.0002670288,0
7,0.0003029704,0
7,0.0003452599,0
7,0.00042134523,0
7,0.00048601627,0
7,0.0005555451,0
7,0.00063169,0
7,0.0006566942,0
7,0.0007801354,0
7,0.00079098344,0
7,0.00078457594,0
7,0.000780046,0
7,0.000775069,0
7,0.00083109736,0
7,0.0008433163,0
7,0.0008409023,0
7,0.00088113546,0
7,0.00087976456,0
7,0.00088211894,0
7,0.0009175539,0
7,0.00095418096,0
7,0.0009175539,0
7,0.00085645914,0
7,0.00066551566,0
7,0.0006057024,0
7,0.0005912781,0
7,0.000618577,0
7,0.0005879998,0
7,0.00053820014,0
7,0.00054082274,0
7,0.00060999393,0
7,0.0006315112,0
7,0.00062686205,0
7,0.00062674284,0
7,0.0006265342,0
7,0.0006605685,0
7,0.0007298887,0
7,0.0007068515,0
7,0.0004864037,0
7,0.00035440922,0
7,0.00029551983,0
7,0.00042903423,0
7,0.00043278933,0
7,0.00036749244,0
7,0.00034028292,0
7,0.00033959746,0
7,0.00029492378,0
7,0.00030305982,0
7,0.00033411384,0
7,0.0003438294,0
7,0.00020828843,0
7,0.00019133091,0
7,0.0001539886,0
7,0.00013893843,0
7,0.0001372993,0
7,0.0001347959,0
7,0.00013533235,0
7,0.00013902783,0
7,0.00012785196,0
7,0.00015699863,0
7,0.00015679002,0
7,0.00021976233,0
7,0.00024706125,0
7,0.00034365058,0
7,0.00041681528,0
7,0.0004223585,0
7,0.00039878488,0
7,0.0004079938,0
7,0.00054490566,0
7,0.00073352456,0
7,0.00084254146,0
7,0.00091454387,0
7,0.0009227395,0
7,0.0009889603,0
7,0.0009905398,0
7,0.001357019,0
7,0.0012567043,0
7,0.00091537833,0
7,0.0006930232,0
7,0.00070926547,0
7,0.00051420927,0
7,0.00043699145,0
7,0.00043207407,0
7,0.00045603514,0
7,0.00038537383,0
7,0.00034698844,0
7,0.0003387332,0
7,0.0005257726,0
7,0.00058954954,0
7,0.0004582405,0
7,0.0003939271,0
7,0.0003502071,0
7,0.00024956465,0
7,0.00021830201,0
7,0.00027409196,0
7,0.00035354495,0
7,0.00041764975,0
7,0.00037890673,0
7,0.00045365095,0
7,0.0003787279,0
7,0.00028836727,0
7,0.00031650066,0
7,0.0003633201,0
7,0.00037875772,0
7,0.00038278103,0
7,0.00039583445,0
7,0.0002577603,0
7,0.00023296475,0
7,0.00021743774,0
7,0.00034093857,0
7,0.0005090833,0
7,0.0006709993,0
7,0.00032401085,0
7,0.00036805868,0
7,0.00043186545,0
7,0.00044977665,0
7,0.00049337745,0
7,0.00054425,0
7,0.00046521425,0
7,0.0004361272,0
7,0.00043037534,0
7,0.000757426,0
7,0.0008265674,0
7,0.0016061068,0
7,0.0022588074,0
7,0.0028957725,0
7,0.003073454,0
7,0.0029104352,0
7,0.002890557,0
7,0.0030762255,0
7,0.0026639104,0
7,0.002669543,0
7,0.0014397502,0
7,0.00094744563,0
7,0.00067675114,0
7,0.0005521178,0
7,0.0005643964,0
7,0.0009266436,0
7,0.00090765953,0
7,0.0005633533,0
7,0.00042384863,0
7,0.00035253167,0
7,0.00025129318,0
7,0.00016769767,0
7,0.00011353864,0
7,9.543449e-05,0
7,7.994027e-05,0
7,6.84143e-05,0
7,7.310276e-05,0
7,8.194838e-05,0
7,8.3040424e-05,0
7,0.00012367964,0
7,0.000118910444,0
7,0.00011010127,0
7,0.00010497123,0
7,0.00012531877,0
7,0.00014695525,0
7,0.0001386404,0
7,0.00010498945,0
7,0.0001347065,0
7,0.00011968557,0
7,0.0001129479,0
7,0.00016483665,0
7,0.00018817186,0
7,0.0002283454,0
7,0.0002193749,0
7,0.00020375848,0
7,0.00018674135,0
7,0.00020000339,0
7,0.00018921494,0
7,0.0002837777,0
7,0.00034826994,0
7,0.00024092197,0
7,0.00024107099,0
7,0.00022396445,0
7,0.00017535686,0
7,0.00015705824,0
7,0.00018963218,0
7,0.00017872453,0
7,0.00020995736,0
7,0.0002015531,0
7,0.00019523501,0
7,0.00020778179,0
7,0.00018718839,0
7,0.00016593933,0
7,0.00016397238,0
7,0.00016126037,0
7,0.0001476109,0
7,0.00018000603,0
7,0.0001732111,0
7,0.00017905235,0
7,0.00018590689,0
7,0.00019398332,0
7,0.00020068884,0
7,0.00014778972,0
7,0.00013548136,0
7,0.000121832876,0
7,0.00012522936,0
7,0.00013107061,0
7,0.00013104081,0
7,0.00013363361,0
7,0.000106011066,0
7,9.6791315e-05,0
7,0.000104554405,0
7,0.00012508035,0
7,0.00012668967,0
7,0.0001269579,0
7,0.00011899156,0
7,0.00011396639,0
7,0.00013235211,0
7,0.00014579296,0
7,0.00017130375,0
7,0.00020733476,0
7,0.0002914369,0
7,0.00042289495,0
7,0.00052058697,0
7,0.00048446655,0
7,0.00049865246,0
7,0.00066813827,0
7,0.00078985095,0
7,0.00087308884,0
7,0.0009097755,0
7,0.00096178055,0
7,0.0011821389,0
7,0.0012630224,0
7,0.0012825727,0
7,0.0010409355,0
7,0.0010341108,0
7,0.0011294782,0
7,0.0009585917,0
7,0.00088474154,0
7,0.0009050071,0
7,0.000685513,0
7,0.0005386472,0
7,0.0005250275,0
7,0.000502944,0
7,0.00053572655,0
7,0.00053465366,0
7,0.00054869056,0
7,0.00054585934,0
7,0.00051006675,0
7,0.00045239925,0
7,0.00043466687,0
7,0.00043609738,0
7,0.00048705935,0
7,0.0005607307,0
7,0.0006903708,0
7,0.00070008636,0
7,0.0007483661,0
7,0.00088211894,0
7,0.00091165304,0
7,0.00091430545,0
7,0.0010097921,0
7,0.0010065138,0
7,0.0011519492,0
7,0.0012635887,0
7,0.001373738,0
7,0.0012487173,0
7,0.0014047921,0
7,0.0013082623,0
7,0.0014294982,0
7,0.0013647377,0
7,0.001213938,0
7,0.0011670291,0
7,0.0011489987,0
7,0.0012055933,0
7,0.0012072623,0
7,0.0011258721,0
7,0.001091063,0
7,0.0012805462,0
7,0.0011296868,0
7,0.001142323,0
7,0.0013391376,0
7,0.0014485717,0
7,0.0014623702,0
7,0.0015002489,0
7,0.0014811158,0
7,0.0015795231,0
7,0.001488179,0
7,0.0013447404,0
7,0.0012248158,0
7,0.0011668503,0
7,0.0012863874,0
7,0.0011689663,0
7,0.00089484453,0
7,0.0006660521,0
7,0.00058442354,0
7,0.00071811676,0
7,0.000772506,0
7,0.00076687336,0
7,0.00076779723,0
7,0.00072300434,0
7,0.0006967187,0
7,0.0006632209,0
7,0.0006990731,0
7,0.0007264018,0
7,0.00077170134,0
7,0.00080382824,0
7,0.00077456236,0
7,0.000775367,0
7,0.000774771,0
7,0.00056779385,0
7,0.0005430579,0
7,0.0006838143,0
7,0.00084656477,0
7,0.000987649,0
7,0.0009977221,0
7,0.0009468496,0
7,0.00095003843,0
7,0.0009486377,0
7,0.00090906024,0
7,0.0008995831,0
7,0.0008957982,0
7,0.0009098053,0
7,0.00089374185,0
7,0.0007086694,0
7,0.00073862076,0
7,0.0007546246,0
7,0.0007465184,0
7,0.00076174736,0
7,0.00073996186,0
7,0.00072193146,0
7,0.0007470548,0
7,0.0006928146,0
7,0.00067436695,0
7,0.00050121546,0
7,0.000410676,0
7,0.0004067123,0
7,0.0003913939,0
7,0.00038552284,0
7,0.00034222007,0
7,0.00036469102,0
7,0.00036507845,0
7,0.00045505166,0
7,0.00044587255,0
7,0.00047457218,0
7,0.00044634938,0
7,0.0003837645,0
7,0.00034105778,0
7,0.0003387332,0
7,0.0002412498,0
7,0.00024202466,0
7,0.00023156404,0
7,0.00022387505,0
7,0.00024819374,0
7,0.00028401613,0
7,0.0003104806,0
7,0.00030574203,0
7,0.00030741096,0
7,0.00030380487,0
7,0.0002605319,0
7,0.000277251,0
7,0.0002655983,0
7,0.00020930171,0
7,0.0002465248,0
7,0.0003607273,0
7,0.00046235323,0
7,0.0006867349,0
7,0.0007750392,0
7,0.0010504425,0
7,0.0018572211,0
7,0.0034574866,0
7,0.0057768524,0
7,0.009894371,0
7,0.014700323,0
7,0.012155294,0
7,0.011893004,0
7,0.011339694,0
7,0.010910571,0
7,0.010615796,0
7,0.015720129,0
7,0.017802149,0
7,0.03016141,0
7,0.03845361,0
7,0.034032464,0
7,0.028927267,0
7,0.020334572,0
7,0.020057917,0
7,0.022798628,0
7,0.026046425,0
7,0.026341647,0
7,0.027115107,0
7,0.029242367,0
7,0.03475693,0
7,0.0347012,0
7,0.027886778,0
7,0.026626468,0
7,0.025093526,0
7,0.024805546,0
7,0.034522712,0
7,0.03319609,0
7,0.029556304,0
7,0.029726446,0
7,0.02810356,0
7,0.018435895,0
7,0.019584358,0
7,0.026894182,0
7,0.03998813,0
7,0.04716459,0
7,0.069170415,0
7,0.0677861,0
7,0.07627314,0
7,0.06302449,0
7,0.0555093,0
7,0.04324156,0
7,0.04164505,0
7,0.034850866,0
7,0.033554733,0
7,0.053719282,0
7,0.05114001,0
7,0.041882068,0
7,0.052980453,0
7,0.062280178,0
7,0.07049009,0
7,0.07816374,0
7,0.054744333,0
7,0.04318595,0
7,0.045760483,0
7,0.04501608,0
7,0.042614043,0
7,0.053052664,0
7,0.054813415,0
7,0.045071572,0
7,0.053704143,0
7,0.07045594,0
7,0.058360994,0
7,0.05881366,0
7,0.059818953,0
7,0.036651194,0
7,0.024909973,0
7,0.012958258,0
7,0.0054279864,0
7,0.002254188,0
7,0.0013318956,0
7,0.00062823296,0
7,0.0005296767,0
7,0.00057321787,0
7,0.00064378977,0
7,0.0006585419,0
7,0.0006955862,0
7,0.0007711947,0
7,0.00046244264,0
7,0.00045916438,0
7,0.00048017502,0
7,0.00043717027,0
7,0.00064349174,0
7,0.00076824427,0
7,0.0010565519,0
7,0.0009949803,0
7,0.0007176697,0
7,0.00070261955,0
7,0.0007301271,0
7,0.0010840893,0
7,0.0010867119,0
7,0.00087457895,0
7,0.0012388825,0
7,0.0017281771,0
7,0.0021283627,0
7,0.0024672449,0
7,0.0021069646,0
7,0.0016397238,0
7,0.0014207363,0
7,0.0017644465,0
7,0.001670748,0
7,0.002159208,0
7,0.003516823,0
7,0.004005313,0
7,0.004074633,0
7,0.003054291,0
7,0.002092719,0
7,0.0017344356,0
7,0.0017553866,0
7,0.0018204451,0
7,0.001831919,0
7,0.0020089447,0
7,0.002323389,0
7,0.0021828413,0
7,0.0025059879,0
7,0.0020810664,0
7,0.0018761456,0
7,0.002257198,0
7,0.0031422377,0
7,0.0030680895,0
7,0.0028842688,0
7,0.0027672946,0
7,0.0027270913,0
7,0.003304541,0
7,0.0036666393,0
7,0.0037272573,0
7,0.004018396,0
7,0.003943652,0
7,0.003920585,0
7,0.0046259463,0
7,0.00454548,0
7,0.0040892065,0
7,0.003535837,0
7,0.0052327216,0
7,0.0049651265,0
7,0.0046974123,0
7,0.00392431,0
7,0.004122257,0
7,0.004625708,0
7,0.00769791,0
7,0.0066891015,0
7,0.007663429,0
7,0.009101272,0
7,0.008507043,0
7,0.0075309277,0
7,0.0070269406,0
7,0.0078119636,0
7,0.007911682,0
7,0.008089066,0
7,0.008697927,0
7,0.008912116,0
7,0.0058046877,0
7,0.012178183,0
7,0.011996686,0
7,0.011136562,0
7,0.01082167,0
7,0.011065662,0
7,0.0094720125,0
7,0.008768588,0
7,0.0077930093,0
7,0.00586769,0
7,0.007952362,0
7,0.008161128,0
7,0.007221848,0
7,0.005531907,0
7,0.0056626797,0
7,0.006365359,0
7,0.008819938,0
7,0.009401739,0
7,0.012891233,0
7,0.008794934,0
7,0.011132926,0
7,0.00895521,0
7,0.007820815,0
7,0.007311642,0
7,0.007772237,0
7,0.008017123,0
7,0.008099288,0
7,0.00831601,0
7,0.009051353,0
7,0.008764029,0
7,0.009587556,0
7,0.008057117,0
7,0.009897232,0
7,0.010705978,0
7,0.010887504,0
7,0.011400074,0
7,0.012637019,0
7,0.014066845,0
7,0.012352467,0
7,0.011412799,0
7,0.013201237,0
7,0.013305992,0
7,0.0122152865,0
7,0.011002094,0
7,0.00834918,0
7,0.007850617,0
7,0.008407652,0
7,0.008368552,0
7,0.0071151853,0
7,0.0069880486,0
7,0.006757945,0
7,0.0057248473,0
7,0.006022364,0
7,0.0033676922,0
7,0.0031326413,0
7,0.0032448173,0
7,0.003661245,0
7,0.0035657883,0
7,0.0031434298,0
7,0.0030924678,0
7,0.003924191,0
7,0.004624516,0
7,0.004588157,0
7,0.0049716234,0
7,0.004803598,0
7,0.006127894,0
7,0.0059846044,0
7,0.0072618425,0
7,0.0068223774,0
7,0.0077272356,0
7,0.0085769,0
7,0.011827797,0
7,0.00627476,0
7,0.0067213476,0
7,0.006944418,0
7,0.006739348,0
7,0.008806199,0
7,0.010622501,0
7,0.0090485215,0
7,0.007972121,0
7,0.0067566335,0
7,0.0058021843,0
7,0.0061166883,0
7,0.008957982,0
7,0.01122579,0
7,0.010067463,0
7,0.0065505207,0
7,0.005968511,0
7,0.005815804,0
7,0.005072534,0
7,0.0050886273,0
7,0.004999846,0
7,0.005682379,0
7,0.00544098,0
7,0.0046501756,0
7,0.003774196,0
7,0.0034855306,0
7,0.003227979,0
7,0.003134817,0
7,0.0029667318,0
7,0.002634108,0
7,0.002662897,0
7,0.003125459,0
7,0.003514111,0
7,0.0032916367,0
7,0.0033046603,0
7,0.0031824708,0
7,0.0031859279,0
7,0.0032627285,0
7,0.0029388368,0
7,0.0038244724,0
7,0.0026960373,0
7,0.0023407936,0
7,0.0022670925,0
7,0.002862513,0
7,0.0029312074,0
7,0.0028716028,0
7,0.0025259554,0
7,0.00266245,0
7,0.0027990043,0
7,0.0026227832,0
7,0.0024446547,0
7,0.0029956102,0
7,0.0027590394,0
7,0.0028460622,0
7,0.002488494,0
7,0.0016541481,0
7,0.0015581548,0
7,0.0015203059,0
7,0.0014556944,0
7,0.0015340745,0
7,0.0021312237,0
7,0.0018717945,0
7,0.0016922355,0
7,0.0020447075,0
7,0.0022220016,0
7,0.0019545555,0
7,0.0018721223,0
7,0.0015269816,0
7,0.001647532,0
7,0.0013692677,0
7,0.0015798807,0
7,0.0010260046,0
7,0.00068333745,0
7,0.0005853772,0
7,0.000659436,0
7,0.0005631447,0
7,0.0005494356,0
7,0.00054731965,0
7,0.0006442368,0
7,0.0004658997,0
7,0.00025561452,0
7,0.000200212,0
7,0.00019061565,0
7,0.00012433529,0
7,0.00010781491,0
7,0.000113946175,0
7,0.0001165697,0
7,0.00013369322,0
7,0.00014576316,0
7,0.00014805794,0
7,0.00013688207,0
7,0.00011622337,0
7,0.00010352442,0
7,8.8882894e-05,0
7,0.00010788484,0
7,0.00012749434,0
7,0.00013163686,0
7,0.00012373924,0
7,0.000118547774,0
7,0.00012137595,0
7,0.00019055605,0
7,0.000182271,0
7,0.00012294685,0
7,0.00010192331,0
7,0.000100647136,0
7,7.2975425e-05,0
7,9.053851e-05,0
7,7.9127625e-05,0
7,6.550808e-05,0
7,7.2434326e-05,0
7,5.6505167e-05,0
7,6.508278e-05,0
7,7.0051065e-05,0
7,7.365033e-05,0
7,6.421636e-05,0
7,6.546268e-05,0
7,6.5290726e-05,0
7,6.311331e-05,0
7,5.89514e-05,0
7,5.825415e-05,0
7,5.785861e-05,0
7,6.567942e-05,0
7,5.984504e-05,0
7,6.886854e-05,0
7,7.1707014e-05,0
7,9.539836e-05,0
7,0.00012513995,0
7,0.00014653802,0
7,0.00014537573,0
7,0.00014862418,0
7,0.00013768673,0
7,0.00014185905,0
7,0.00012668967,0
7,0.00015467405,0
7,0.00016066432,0
7,0.00014576316,0
7,0.00012316348,0
7,0.00010041771,0
7,0.00011050616,0
7,0.00010233169,0
7,8.305777e-05,0
7,6.836239e-05,0
7,8.719201e-05,0
7,0.000114952396,0
7,0.000108188586,0
7,9.6418094e-05,0
7,0.0001071656,0
7,0.00010604181,0
7,0.0001086114,0
7,0.00010889319,0
7,0.00015962124,0
7,0.00026395917,0
7,0.00034111738,0
7,0.00035756826,0
7,0.0004005134,0
7,0.00043210387,0
7,0.0004145801,0
7,0.0004017055,0
7,0.00039738417,0
7,0.00037267804,0
7,0.0003606379,0
7,0.00038444996,0
7,0.0004517138,0
7,0.0005119145,0
7,0.0006265044,0
7,0.00046899915,0
7,0.0005629957,0
7,0.00068458915,0
7,0.00085803866,0
7,0.0008304119,0
7,0.0008609593,0
7,0.0006161034,0
7,0.00070893764,0
7,0.001042664,0
7,0.0011369586,0
7,0.0012775958,0
7,0.0016866624,0
7,0.001305759,0
7,0.0013079941,0
7,0.0013570487,0
7,0.0016409159,0
7,0.0016765893,0
7,0.0016930103,0
7,0.0016611814,0
7,0.0016778111,0
7,0.0017100871,0
7,0.0018409193,0
7,0.0023002625,0
7,0.002758503,0
7,0.0027065277,0
7,0.0029546916,0
7,0.0033317208,0
7,0.003801465,0
7,0.005156666,0
7,0.0048540533,0
7,0.0044676363,0
7,0.0044368505,0
7,0.003873825,0
7,0.0036562383,0
7,0.0035206378,0
7,0.0034236014,0
7,0.0033068955,0
7,0.0025916994,0
7,0.0023669004,0
7,0.0017373264,0
7,0.0015106499,0
7,0.0015408397,0
7,0.0019120872,0
7,0.002015829,0
7,0.0019071102,0
7,0.0020375252,0
7,0.0023542047,0
7,0.0027580857,0
7,0.003079772,0
7,0.0032666028,0
7,0.0033851266,0
7,0.0034478009,0
7,0.0034975111,0
7,0.0035384,0
7,0.0035218894,0
7,0.003767997,0
7,0.003782332,0
7,0.0047295988,0
7,0.007695794,0
7,0.00800392,0
7,0.0078076124,0
7,0.006986469,0
7,0.006167203,0
7,0.005897373,0
7,0.005446106,0
7,0.005546868,0
7,0.0055039227,0
7,0.0055520833,0
7,0.0050286353,0
7,0.0044790804,0
7,0.00419569,0
7,0.004595369,0
7,0.0040219724,0
7,0.0036887825,0
7,0.0034435987,0
7,0.003635019,0
7,0.003238678,0
7,0.003114313,0
7,0.0028255582,0
7,0.0024941564,0
7,0.0024938285,0
7,0.0023196042,0
7,0.002586335,0
7,0.0028012395,0
7,0.003199488,0
7,0.0033381283,0
7,0.0023293793,0
7,0.002190411,0
7,0.0022711754,0
7,0.002042085,0
7,0.00187096,0
7,0.0017466247,0
7,0.0015285909,0
7,0.0013564229,0
7,0.0011790991,0
7,0.0012386143,0
7,0.0011714101,0
7,0.0010997951,0
7,0.001079768,0
7,0.0008626878,0
7,0.0009444654,0
7,0.0010680258,0
7,0.0011259913,0
7,0.001154542,0
7,0.0011729002,0
7,0.0011640489,0
7,0.0012087822,0
7,0.0012757778,0
7,0.0013111234,0
7,0.0012811124,0
7,0.0013815463,0
7,0.001403898,0
7,0.0014124513,0
7,0.0014392436,0
7,0.001517415,0
7,0.0015586615,0
7,0.0016088486,0
7,0.0014954209,0
7,0.0016749799,0
7,0.0018350184,0
7,0.001876682,0
7,0.0018949807,0
7,0.0019711256,0
7,0.0021146536,0
7,0.0021808147,0
7,0.0021081567,0
7,0.0023217797,0
7,0.0024131238,0
7,0.0024581552,0
7,0.0017551482,0
7,0.001798749,0
7,0.0020554364,0
7,0.0022370815,0
7,0.002465099,0
7,0.0026014745,0
7,0.0026842654,0
7,0.002656281,0
7,0.0026684105,0
7,0.0026940107,0
7,0.002740413,0
7,0.0027004182,0
7,0.0027015805,0
7,0.0027315915,0
7,0.0027136207,0
7,0.0026102662,0
7,0.002475232,0
7,0.0025395453,0
7,0.002488166,0
7,0.0024154186,0
7,0.002373606,0
7,0.0023335516,0
7,0.0022535324,0
7,0.002091825,0
7,0.0018792152,0
7,0.001799345,0
7,0.0017051995,0
7,0.002128929,0
7,0.004049599,0
7,0.0037968457,0
7,0.0044498444,0
7,0.004772544,0
7,0.0047626495,0
7,0.004863173,0
7,0.004949361,0
7,0.0063545704,0
7,0.0066414773,0
7,0.006860465,0
7,0.006868303,0
7,0.0067721307,0
7,0.006793767,0
7,0.0068454146,0
7,0.0066218674,0
7,0.006137848,0
7,0.0061195493,0
7,0.0060672164,0
7,0.0059788227,0
7,0.0058606565,0
7,0.0058430433,0
7,0.0063595474,0
7,0.0116785765,0
7,0.015641212,0
7,0.013095468,0
7,0.012917042,0
7,0.011495113,0
7,0.01075536,0
7,0.009797186,0
7,0.009298354,0
7,0.008654892,0
7,0.008673668,0
7,0.00757429,0
7,0.006404996,0
7,0.005967289,0
7,0.0058158934,0
7,0.005452305,0
7,0.0049519837,0
7,0.0046746433,0
7,0.004783839,0
7,0.00394997,0
7,0.0037748218,0
7,0.003063947,0
7,0.0029926002,0
7,0.0028094947,0
7,0.0030620396,0
7,0.0026357472,0
7,0.0025870502,0
7,0.0029854774,0
7,0.002956748,0
7,0.0034219623,0
7,0.0033432841,0
7,0.0032271743,0
7,0.0030393302,0
7,0.002912879,0
7,0.0027913153,0
7,0.0027050972,0
7,0.0025884807,0
7,0.0026062727,0
7,0.0026147366,0
7,0.0024791062,0
7,0.0024977624,0
7,0.002433598,0
7,0.0024446845,0
7,0.0024607778,0
7,0.0024716556,0
7,0.0025852323,0
7,0.0026545823,0
7,0.002650559,0
7,0.0026586652,0
7,0.0014833808,0
7,0.0013432801,0
7,0.0013518631,0
7,0.0013656616,0
7,0.0014364421,0
7,0.0015363991,0
7,0.0016044676,0
7,0.0016605258,0
7,0.0014878213,0
7,0.0011560917,0
7,0.000964731,0
7,0.0008444786,0
7,0.0008032322,0
7,0.00077173114,0
7,0.00074234605,0
7,0.00073441863,0
7,0.0007464886,0
7,0.00075128675,0
7,0.0007711351,0
7,0.0007984638,0
7,0.00081288815,0
7,0.0008134246,0
7,0.0007507801,0
7,0.00044372678,0
7,0.00044620037,0
7,0.00045874715,0
7,0.00047898293,0
7,0.00048711896,0
7,0.00049987435,0
7,0.0005084872,0
7,0.0005159974,0
7,0.0005315542,0
7,0.0005416572,0
7,0.0005483031,0
7,0.0005585849,0
7,0.00057676435,0
7,0.0005788207,0
7,0.0005745888,0
7,0.0005747378,0
7,0.00057834387,0
7,0.0005941987,0
7,0.0006238222,0
7,0.0005583763,0
7,0.0005313158,0
7,0.00054425,0
7,0.00053185225,0
7,0.0004876256,0
7,0.00057819486,0
7,0.0005480647,0
7,0.00049996376,0
7,0.00050383806,0
7,0.0004543364,0
7,0.00047287345,0
7,0.00084742904,0
7,0.0009741187,0
7,0.0009096563,0
7,0.0008755028,0
7,0.00090771914,0
7,0.00090783834,0
7,0.0008586645,0
