day,proba,labels
13,0.0020287633,0
13,0.0020001829,0
13,0.001813829,0
13,0.001557678,0
13,0.001450181,0
13,0.0014356077,0
13,0.0013929307,0
13,0.0015996397,0
13,0.0017729998,0
13,0.0018897653,0
13,0.0019566417,0
13,0.002027005,0
13,0.0022634268,0
13,0.0024082959,0
13,0.0024263263,0
13,0.00248608,0
13,0.0025409758,0
13,0.0027603507,0
13,0.0029860437,0
13,0.0031309724,0
13,0.0032959282,0
13,0.003200382,0
13,0.002910763,0
13,0.002765566,0
13,0.002657026,0
13,0.0025970638,0
13,0.0025622845,0
13,0.0025482178,0
13,0.0025326908,0
13,0.0025547147,0
13,0.002591908,0
13,0.0026141405,0
13,0.0026339293,0
13,0.0026911795,0
13,0.00273934,0
13,0.0026107728,0
13,0.0026765764,0
13,0.002521634,0
13,0.0021156967,0
13,0.002504319,0
13,0.0026070774,0
13,0.0019444227,0
13,0.0016756952,0
13,0.001965195,0
13,0.001953274,0
13,0.0018240511,0
13,0.0017099977,0
13,0.0015369356,0
13,0.0017242134,0
13,0.0019652247,0
13,0.0023126304,0
13,0.00270316,0
13,0.0032340884,0
13,0.0033201873,0
13,0.0039379,0
13,0.004006475,0
13,0.0044109523,0
13,0.0044825673,0
13,0.004275739,0
13,0.0045857728,0
13,0.005366236,0
13,0.00560531,0
13,0.005777478,0
13,0.0058618486,0
13,0.0058394372,0
13,0.005843252,0
13,0.0087016225,0
13,0.011098951,0
13,0.014174789,0
13,0.018697739,0
13,0.017876089,0
13,0.018808335,0
13,0.020615727,0
13,0.022561133,0
13,0.025331259,0
13,0.04281062,0
13,0.042298526,0
13,0.0509865,0
13,0.059064507,0
13,0.075196415,0
13,0.07150319,0
13,0.07559955,0
13,0.0713332,0
13,0.062263608,0
13,0.058396786,0
13,0.059873402,0
13,0.058760643,0
13,0.056752533,0
13,0.04964736,0
13,0.045298725,0
13,0.0443635,0
13,0.038370162,0
13,0.039389253,0
13,0.046724945,0
13,0.046447605,0
13,0.06691775,0
13,0.0963963,0
13,0.13047636,0
13,0.13709673,0
13,0.1447258,0
13,0.13828957,0
13,0.1430608,0
13,0.14400512,0
13,0.1553585,0
13,0.14849788,0
13,0.14741075,0
13,0.14821118,0
13,0.14337716,0
13,0.15949675,0
13,0.17518106,0
13,0.12156582,0
13,0.107467294,0
13,0.16234872,0
13,0.1826986,0
13,0.16856891,0
13,0.19586512,0
13,0.24618757,0
13,0.2492722,0
13,0.2640763,0
13,0.23229119,0
13,0.18846369,0
13,0.19758338,0
13,0.1721189,0
13,0.14724267,0
13,0.14948499,0
13,0.1259503,0
13,0.12151426,0
13,0.0990397,0
13,0.110211134,0
13,0.107474476,0
13,0.09785771,0
13,0.088736504,0
13,0.101652116,0
13,0.12535715,0
13,0.11977157,0
13,0.12012562,0
13,0.12096545,0
13,0.087058604,0
13,0.0627712,0
13,0.05137348,0
13,0.03847274,0
13,0.04108134,0
13,0.03709507,0
13,0.037004203,0
13,0.035363317,0
13,0.033091843,0
13,0.019840091,0
13,0.019961178,0
13,0.01581946,0
13,0.0121282935,0
13,0.012012631,0
13,0.012299299,0
13,0.012310892,0
13,0.01248768,0
13,0.012470216,0
13,0.012576491,0
13,0.011655122,0
13,0.011794597,0
13,0.011420727,0
13,0.011018157,0
13,0.01054436,0
13,0.010324538,0
13,0.01015687,0
13,0.010494083,0
13,0.009828001,0
13,0.010395229,0
13,0.00704512,0
13,0.005408913,0
13,0.0045799613,0
13,0.004444957,0
13,0.004373759,0
13,0.0045722127,0
13,0.004405886,0
13,0.004102081,0
13,0.004084915,0
13,0.0040313303,0
13,0.004082054,0
13,0.0039840937,0
13,0.004005283,0
13,0.0040405095,0
13,0.004128188,0
13,0.0042919815,0
13,0.004519582,0
13,0.0043171346,0
13,0.004036963,0
13,0.0040208697,0
13,0.0037561357,0
13,0.0029647648,0
13,0.0031882823,0
13,0.0031704307,0
13,0.0032314658,0
13,0.003261,0
13,0.0031524599,0
13,0.003223002,0
13,0.003319472,0
13,0.0033446848,0
13,0.003447473,0
13,0.0035932958,0
13,0.0034938753,0
13,0.0035163164,0
13,0.0035868287,0
13,0.003614664,0
13,0.0036050677,0
13,0.003104955,0
13,0.002989769,0
13,0.0030685067,0
13,0.0030569434,0
13,0.0030527115,0
13,0.0031293333,0
13,0.0031629205,0
13,0.0031487644,0
13,0.003320247,0
13,0.0031675994,0
13,0.0030207634,0
13,0.0028543472,0
13,0.0031001866,0
13,0.003179878,0
13,0.0030902028,0
13,0.0031220913,0
13,0.0031344295,0
13,0.0034090877,0
13,0.0032666922,0
13,0.0031873882,0
13,0.0030026734,0
13,0.0029761791,0
13,0.002968669,0
13,0.0030004084,0
13,0.0031495392,0
13,0.0032238662,0
13,0.003342867,0
13,0.003531009,0
13,0.0033774674,0
13,0.003267914,0
13,0.0032934844,0
13,0.0033429563,0
13,0.003355533,0
13,0.0033931732,0
13,0.0034230947,0
13,0.003505975,0
13,0.003411889,0
13,0.0034207404,0
13,0.0034414828,0
13,0.0034600198,0
13,0.0034904778,0
13,0.0035990477,0
13,0.0034898818,0
13,0.0036487281,0
13,0.0036544502,0
13,0.0037773848,0
13,0.0037852526,0
13,0.00381279,0
13,0.0038847923,0
13,0.003973067,0
13,0.004172951,0
13,0.004425645,0
13,0.0045342147,0
13,0.0043150485,0
13,0.00445053,0
13,0.00455153,0
13,0.004539281,0
13,0.0045565367,0
13,0.004606247,0
13,0.004607886,0
13,0.004425943,0
13,0.0043189228,0
13,0.0043059587,0
13,0.0043447018,0
13,0.00436005,0
13,0.0044789314,0
13,0.0048237145,0
13,0.0049389303,0
13,0.004998833,0
13,0.0050935745,0
13,0.005149871,0
13,0.005258262,0
13,0.0053708553,0
13,0.0053136647,0
13,0.0052131116,0
13,0.005153805,0
13,0.0051517487,0
13,0.0051995814,0
13,0.005243629,0
13,0.005250603,0
13,0.005655259,0
13,0.0060513318,0
13,0.0062206984,0
13,0.006191492,0
13,0.0061508417,0
13,0.006043762,0
13,0.0059578717,0
13,0.0057734847,0
13,0.0055615604,0
13,0.0054885745,0
13,0.0057243407,0
13,0.006063938,0
13,0.0061870813,0
13,0.0062342584,0
13,0.006265193,0
13,0.0062855184,0
13,0.006350577,0
13,0.006398678,0
13,0.006181389,0
13,0.006224692,0
13,0.006164223,0
13,0.00619781,0
13,0.006233126,0
13,0.006310314,0
13,0.0063306987,0
13,0.0063178837,0
13,0.006298542,0
13,0.0064348876,0
13,0.0064623356,0
13,0.0063272417,0
13,0.0063794255,0
13,0.006198734,0
13,0.0059544444,0
13,0.0058664978,0
13,0.0056015253,0
13,0.0057347715,0
13,0.005908042,0
13,0.005927801,0
13,0.0059088767,0
13,0.0058904886,0
13,0.006008148,0
13,0.0057803392,0
13,0.0053973794,0
13,0.0053288043,0
13,0.0052301288,0
13,0.0052554905,0
13,0.005022168,0
13,0.0050627887,0
13,0.0050490797,0
13,0.005041361,0
13,0.0051050186,0
13,0.0053299665,0
13,0.005502075,0
13,0.005510062,0
13,0.005344987,0
13,0.005109936,0
13,0.0048719347,0
13,0.004823178,0
13,0.004760027,0
13,0.0047784448,0
13,0.0045410693,0
13,0.0044824183,0
13,0.0044147074,0
13,0.0043338537,0
13,0.004451126,0
13,0.004546106,0
13,0.0046036243,0
13,0.0045508146,0
13,0.0045002103,0
13,0.0044676065,0
13,0.0043806136,0
13,0.0043338835,0
13,0.0042499006,0
13,0.0041946173,0
13,0.004184872,0
13,0.0041641295,0
13,0.0039179325,0
13,0.003648311,0
13,0.003590852,0
13,0.0036368668,0
13,0.0036656857,0
13,0.0036309063,0
13,0.0035404265,0
13,0.00351426,0
13,0.0035015345,0
13,0.003498435,0
13,0.0034713745,0
13,0.0032168925,0
13,0.0032396615,0
13,0.003256321,0
13,0.0032410622,0
13,0.0032918453,0
13,0.0032941997,0
13,0.0032648146,0
13,0.0032545328,0
13,0.0032345057,0
13,0.0032154918,0
13,0.003204316,0
13,0.0031208396,0
13,0.0031088293,0
13,0.00322029,0
13,0.0033083856,0
13,0.0033182204,0
13,0.0029199421,0
13,0.0029412806,0
13,0.003006965,0
13,0.002970308,0
13,0.002320081,0
13,0.0022076666,0
13,0.0023569167,0
13,0.0024698377,0
13,0.0022929013,0
13,0.0021983087,0
13,0.0021315515,0
13,0.0022265613,0
13,0.0021120608,0
13,0.0020919144,0
13,0.0021262765,0
13,0.0021590292,0
13,0.0019823313,0
13,0.001989156,0
13,0.0018504858,0
13,0.0017592013,0
13,0.0017224848,0
13,0.0016844571,0
13,0.0016663074,0
13,0.0017089844,0
13,0.0019680858,0
13,0.0018297732,0
13,0.001791954,0
13,0.0017902553,0
13,0.0018152595,0
13,0.001716584,0
13,0.0017051995,0
13,0.0017629862,0
13,0.0016231537,0
13,0.0015486777,0
13,0.0013524592,0
13,0.001347363,0
13,0.0013256669,0
13,0.0013301969,0
13,0.0013745725,0
13,0.0013442338,0
13,0.0012101531,0
13,0.0013102889,0
13,0.0012743771,0
13,0.0012352765,0
13,0.001321584,0
13,0.0016572773,0
13,0.0016823411,0
13,0.0016730428,0
13,0.0016445816,0
13,0.0016351342,0
13,0.0016034842,0
13,0.0016794503,0
13,0.0015981793,0
13,0.0015824735,0
13,0.0016665459,0
13,0.0017378628,0
13,0.0016621947,0
13,0.001812011,0
13,0.00181517,0
13,0.001794368,0
13,0.0017795861,0
13,0.0016713738,0
13,0.0016552508,0
13,0.0016794503,0
13,0.001803577,0
13,0.0018266737,0
13,0.0017080009,0
13,0.0023152828,0
13,0.0021628141,0
13,0.0020416975,0
13,0.0020862818,0
13,0.0023917854,0
13,0.0024086535,0
13,0.0023881793,0
13,0.0024181604,0
13,0.0032847524,0
13,0.0032576025,0
13,0.0027733445,0
13,0.0026172996,0
13,0.0028333664,0
13,0.0030617118,0
13,0.0032032132,0
13,0.0031588376,0
13,0.0031985939,0
13,0.0031326115,0
13,0.0031636357,0
13,0.0030748248,0
13,0.003303349,0
13,0.0031129718,0
13,0.0036396682,0
13,0.0036579669,0
13,0.00371778,0
13,0.0038583875,0
13,0.0045439303,0
13,0.005132079,0
13,0.0037333667,0
13,0.0038921237,0
13,0.0043957233,0
13,0.004469931,0
13,0.0055638254,0
13,0.0056117773,0
13,0.0056812763,0
13,0.00953728,0
13,0.0102925,0
13,0.010272503,0
13,0.011968434,0
13,0.011844039,0
13,0.014565587,0
13,0.015905261,0
13,0.01462847,0
13,0.014982671,0
13,0.014785886,0
13,0.013564974,0
13,0.013576508,0
13,0.014799565,0
13,0.015242487,0
13,0.012575179,0
13,0.011993349,0
13,0.011790603,0
13,0.012018412,0
13,0.011730552,0
13,0.012113035,0
13,0.015364915,0
13,0.016673118,0
13,0.015706271,0
13,0.015167028,0
13,0.016046256,0
13,0.017121077,0
13,0.016238987,0
13,0.015883952,0
13,0.020679325,0
13,0.020129144,0
13,0.024987578,0
13,0.023861408,0
13,0.023118436,0
13,0.019733846,0
13,0.019563138,0
13,0.018813431,0
13,0.013649523,0
13,0.014026374,0
13,0.014055252,0
13,0.014705539,0
13,0.015386581,0
13,0.022913873,0
13,0.022314042,0
13,0.021658003,0
13,0.018158495,0
13,0.015093714,0
13,0.016328543,0
13,0.014849424,0
13,0.013280094,0
13,0.012316436,0
13,0.0120565295,0
13,0.011976957,0
13,0.010675073,0
13,0.009197205,0
13,0.009200215,0
13,0.009475946,0
13,0.01011017,0
13,0.009983718,0
13,0.008968264,0
13,0.008549929,0
13,0.01036939,0
13,0.010321438,0
13,0.009124696,0
13,0.008624047,0
13,0.011656314,0
13,0.012809634,0
13,0.011042476,0
13,0.013008952,0
13,0.013677955,0
13,0.013995916,0
13,0.012815118,0
13,0.0067924857,0
13,0.0061213076,0
13,0.0053290725,0
13,0.0048721135,0
13,0.0048464835,0
13,0.0034344792,0
13,0.0034869313,0
13,0.0037302673,0
13,0.0038934648,0
13,0.004060477,0
13,0.004232198,0
13,0.0044507086,0
13,0.004875958,0
13,0.0048113763,0
13,0.0049158633,0
13,0.005300194,0
13,0.005033195,0
13,0.012497097,0
13,0.012978852,0
13,0.00991258,0
13,0.0074114203,0
13,0.0067158043,0
13,0.006270677,0
13,0.0055188537,0
13,0.0048559904,0
13,0.004059106,0
13,0.0033140779,0
13,0.0030405521,0
13,0.002257228,0
13,0.002055943,0
13,0.0017864704,0
13,0.0017489195,0
13,0.0017541051,0
13,0.0017409027,0
13,0.0017514229,0
13,0.0017273426,0
13,0.0018193126,0
13,0.0019589663,0
13,0.0017946362,0
13,0.0017246008,0
13,0.0014304221,0
13,0.0011394322,0
13,0.00137496,0
13,0.0016844273,0
13,0.0017802417,0
13,0.0020654202,0
13,0.0019913614,0
13,0.002062142,0
13,0.002254784,0
13,0.00236997,0
13,0.0023290217,0
13,0.0022180378,0
13,0.002509296,0
13,0.0028830767,0
13,0.0026790202,0
13,0.0026578903,0
13,0.002511084,0
13,0.002691865,0
13,0.0026940703,0
13,0.0026925206,0
13,0.002324313,0
13,0.0021217465,0
13,0.002049446,0
13,0.0018774271,0
13,0.001639545,0
13,0.0015445054,0
13,0.0014377236,0
13,0.0012506545,0
13,0.0010895133,0
13,0.0010735691,0
13,0.0010961592,0
13,0.0011648238,0
13,0.0013484061,0
13,0.0014797747,0
13,0.0015920103,0
13,0.0017252266,0
13,0.00186643,0
13,0.0017962456,0
13,0.0016568899,0
13,0.001773566,0
13,0.0017251074,0
13,0.0016057789,0
13,0.0014845729,0
13,0.0013681054,0
13,0.0013110638,0
13,0.0012663305,0
13,0.0012459457,0
13,0.0012630224,0
13,0.0007147789,0
13,0.0007972419,0
13,0.00090652704,0
13,0.0010199249,0
13,0.001026243,0
13,0.0010402799,0
13,0.0011757314,0
13,0.001247704,0
13,0.0014083385,0
13,0.0015859604,0
13,0.0017281771,0
13,0.0018203259,0
13,0.0018605888,0
13,0.0018851161,0
13,0.0019010901,0
13,0.0018802583,0
13,0.0018658936,0
13,0.0018314123,0
13,0.0018310249,0
13,0.001888305,0
13,0.0018251836,0
13,0.0018753409,0
13,0.0018989146,0
13,0.0019944906,0
13,0.0022213757,0
13,0.0019334853,0
13,0.0015966892,0
13,0.0014819503,0
13,0.0013877451,0
13,0.0012746751,0
13,0.0012824535,0
13,0.0012256205,0
13,0.0012394786,0
13,0.0012244582,0
13,0.0012496114,0
13,0.0012628138,0
13,0.0013483465,0
13,0.0013222396,0
13,0.0013252199,0
13,0.0013256669,0
13,0.0012880862,0
13,0.0012224317,0
13,0.0012565553,0
13,0.0016805828,0
13,0.0016288757,0
13,0.0015538633,0
13,0.0015259385,0
13,0.001555264,0
13,0.0016084611,0
13,0.0015231669,0
13,0.0017159283,0
13,0.001811862,0
13,0.001894772,0
13,0.0019423366,0
13,0.001998961,0
13,0.0020437539,0
13,0.0022379458,0
13,0.001691699,0
13,0.0012469292,0
13,0.0011208057,0
13,0.0011711121,0
13,0.0014124811,0
13,0.0017270148,0
13,0.0019365549,0
13,0.002108544,0
13,0.0024030805,0
13,0.002658099,0
13,0.0026519597,0
13,0.0023088157,0
13,0.0019141138,0
13,0.0017120242,0
13,0.0016483665,0
13,0.0017032623,0
13,0.0017032623,0
13,0.0017387569,0
13,0.0019866526,0
13,0.0023468733,0
13,0.0023155808,0
13,0.0018171966,0
13,0.0016262233,0
13,0.0015453994,0
13,0.001467824,0
13,0.0014536381,0
13,0.0014266372,0
13,0.0014165342,0
13,0.0014162064,0
13,0.0014217794,0
13,0.0014156103,0
13,0.001437664,0
13,0.0014039576,0
13,0.0013005733,0
13,0.001316905,0
13,0.0013611615,0
13,0.0013825297,0
13,0.0013127625,0
13,0.0009878576,0
13,0.00088241696,0
13,0.0008581579,0
13,0.0010672212,0
13,0.0012120903,0
13,0.001331389,0
13,0.0014585555,0
13,0.0015757978,0
13,0.0016163886,0
13,0.0016838312,0
13,0.0017956495,0
13,0.0018036067,0
13,0.001793623,0
13,0.0019329488,0
13,0.0019432604,0
13,0.0016762316,0
13,0.001401633,0
13,0.0012582242,0
13,0.0011343062,0
13,0.00085404515,0
13,0.00091817975,0
13,0.0008390248,0
13,0.00076314807,0
13,0.000795722,0
13,0.00079649687,0
13,0.0008881092,0
13,0.00082919,0
13,0.0008196533,0
13,0.00086572766,0
13,0.0007851124,0
13,0.0007300377,0
13,0.0008234978,0
13,0.00079736114,0
13,0.0011140704,0
13,0.0012584627,0
13,0.001196295,0
13,0.0010495782,0
13,0.00081428885,0
13,0.00059753656,0
13,0.0005518794,0
13,0.0005120337,0
13,0.0004723072,0
13,0.00046819448,0
13,0.0004671514,0
13,0.0005414188,0
13,0.0006300509,0
13,0.0007863045,0
13,0.0008223653,0
13,0.0008095205,0
13,0.0007799268,0
13,0.0006979406,0
13,0.0005622506,0
13,0.00044107437,0
13,0.00042378902,0
13,0.0004826188,0
13,0.00053200126,0
13,0.00055998564,0
13,0.00057274103,0
13,0.00063189864,0
13,0.00068578124,0
13,0.00067794323,0
13,0.00067433715,0
13,0.0006736815,0
13,0.0007432401,0
13,0.0007556677,0
13,0.0007816553,0
13,0.00080129504,0
13,0.0008279979,0
13,0.0007818341,0
13,0.00072839856,0
13,0.00071525574,0
13,0.0008611679,0
13,0.0009097159,0
13,0.0009022355,0
13,0.0007520616,0
13,0.000700295,0
13,0.00065380335,0
13,0.0006170869,0
13,0.0005811453,0
13,0.0005623102,0
13,0.00053441525,0
13,0.0005232096,0
13,0.000521183,0
13,0.0005096197,0
13,0.0004748404,0
13,0.00046885014,0
13,0.0005992353,0
13,0.000703007,0
13,0.0007722974,0
13,0.00081416965,0
13,0.00075405836,0
13,0.0008081198,0
13,0.0008736849,0
13,0.0009622276,0
13,0.000928849,0
13,0.0008867383,0
13,0.00083085895,0
13,0.0007582903,0
13,0.000711143,0
13,0.000654757,0
13,0.0007753372,0
13,0.00077292323,0
13,0.00067687035,0
13,0.0006648898,0
13,0.00068056583,0
13,0.0007689595,0
13,0.0008507669,0
13,0.0009293854,0
13,0.0009763241,0
13,0.0009994507,0
13,0.001014173,0
13,0.0010459721,0
13,0.0010156035,0
13,0.001006633,0
13,0.0010311306,0
13,0.0010571778,0
13,0.0010657609,0
13,0.0009524226,0
13,0.00094375014,0
13,0.00093728304,0
13,0.0010145307,0
13,0.0009686053,0
13,0.0011083186,0
13,0.0012247264,0
13,0.0013165474,0
13,0.0013711452,0
13,0.0014148653,0
13,0.0014646351,0
13,0.0016631782,0
13,0.0015123188,0
13,0.0014253259,0
13,0.0019282997,0
13,0.0018416643,0
13,0.0019364357,0
13,0.001993686,0
13,0.0018774867,0
13,0.0017302632,0
13,0.0016126931,0
13,0.0015218556,0
13,0.0016125441,0
13,0.0019615889,0
13,0.0018928647,0
13,0.0019865632,0
13,0.0022526681,0
13,0.0026738644,0
13,0.0025951564,0
13,0.002597332,0
13,0.0025404692,0
13,0.0025972724,0
13,0.002588123,0
13,0.0026298463,0
13,0.002655387,0
13,0.0026626587,0
13,0.0026798546,0
13,0.0027009249,0
13,0.002797097,0
13,0.002990216,0
13,0.0028236806,0
13,0.003079474,0
13,0.0032422543,0
13,0.0034843683,0
13,0.0036322176,0
13,0.0036021173,0
13,0.003842473,0
13,0.0040093064,0
13,0.0040386915,0
13,0.0043672323,0
13,0.00461936,0
13,0.0051145554,0
13,0.0053863525,0
13,0.005944401,0
13,0.0051496327,0
13,0.005951822,0
13,0.0061067343,0
13,0.0065019727,0
13,0.006713301,0
13,0.0072286427,0
13,0.0075332522,0
13,0.008169949,0
13,0.008343548,0
13,0.009121269,0
13,0.009395361,0
13,0.009939343,0
13,0.010155171,0
13,0.009054363,0
13,0.007621795,0
13,0.008119255,0
13,0.007866561,0
13,0.0073806047,0
13,0.0068506002,0
13,0.006606281,0
13,0.005446613,0
13,0.0060762465,0
13,0.006147623,0
13,0.0063923895,0
13,0.007021576,0
13,0.008380085,0
13,0.008112371,0
13,0.007508427,0
13,0.0064336658,0
13,0.006544322,0
13,0.006300986,0
13,0.0045701563,0
13,0.0047711134,0
13,0.004268348,0
13,0.00379318,0
13,0.0040601194,0
13,0.004345894,0
13,0.0051838458,0
13,0.008182913,0
13,0.0087120235,0
13,0.007730663,0
13,0.0086680055,0
13,0.008195609,0
13,0.0076954663,0
13,0.007372111,0
13,0.008313745,0
13,0.009007126,0
13,0.0100227,0
13,0.010781616,0
13,0.011933595,0
13,0.0128317475,0
13,0.013849884,0
13,0.013356,0
13,0.0127930045,0
13,0.01051563,0
13,0.0091736615,0
13,0.008240074,0
13,0.007455766,0
13,0.006767988,0
13,0.006338209,0
13,0.005950898,0
13,0.0055410266,0
13,0.005137056,0
13,0.004885435,0
13,0.0046794116,0
13,0.0044231415,0
13,0.0041845143,0
13,0.003986627,0
13,0.0042443275,0
13,0.0040757656,0
13,0.0038206577,0
13,0.003513217,0
13,0.0033776164,0
13,0.0033733547,0
13,0.0035972,0
13,0.0035354793,0
13,0.003425151,0
13,0.003351003,0
13,0.0027822852,0
13,0.0023937523,0
13,0.002343297,0
13,0.0021094978,0
13,0.0024642646,0
13,0.0027813315,0
13,0.0032071471,0
13,0.0037622452,0
13,0.0040754676,0
13,0.003851682,0
13,0.0038187206,0
13,0.003828466,0
13,0.0039013326,0
13,0.003824234,0
13,0.0036437213,0
13,0.0036811829,0
13,0.0035710037,0
13,0.0031564236,0
13,0.002842933,0
13,0.0029108822,0
13,0.0029996634,0
13,0.0031591058,0
13,0.0037036538,0
13,0.0037536025,0
13,0.0042639375,0
13,0.0042506754,0
13,0.004238963,0
13,0.0042877495,0
13,0.0044445097,0
13,0.0043468177,0
13,0.0036567748,0
13,0.0023112,0
13,0.0023121238,0
13,0.002366811,0
13,0.0021883547,0
13,0.0020530224,0
13,0.001672715,0
13,0.0021097064,0
13,0.0020869076,0
13,0.0019968152,0
13,0.0018994212,0
13,0.001816392,0
13,0.0016849637,0
13,0.0017808974,0
13,0.0015877187,0
13,0.0012300909,0
13,0.0011795461,0
13,0.0011659563,0
13,0.0011239052,0
13,0.0011467934,0
13,0.0014997125,0
13,0.0016670525,0
13,0.0017031133,0
13,0.0016909838,0
13,0.0017377138,0
13,0.0017141104,0
13,0.0017492175,0
13,0.0017187893,0
13,0.0017538965,0
13,0.0018690526,0
13,0.0020042658,0
13,0.0017806292,0
13,0.0017571449,0
13,0.0017312765,0
13,0.0018085837,0
13,0.0017100275,0
13,0.0016253591,0
13,0.0014383197,0
13,0.0014251769,0
13,0.0013762116,0
13,0.0013318956,0
13,0.0015839636,0
13,0.0017145574,0
13,0.0016964674,0
13,0.0018156171,0
13,0.0013408363,0
13,0.0012932122,0
13,0.0012731552,0
13,0.0012625754,0
13,0.0010958016,0
13,0.0012395084,0
13,0.0013134778,0
13,0.0013641417,0
13,0.0013731122,0
13,0.0014556944,0
13,0.0015159249,0
13,0.001640439,0
13,0.001807034,0
13,0.0017918646,0
13,0.0017827153,0
13,0.0014920533,0
13,0.0012720525,0
13,0.0011606514,0
13,0.0009741187,0
13,0.00091579556,0
13,0.0008518398,0
13,0.00078547,0
13,0.00072592497,0
13,0.00066530704,0
13,0.00048086047,0
13,0.00033855438,0
13,0.0002812147,0
13,0.00025457144,0
13,0.00025251508,0
13,0.00025346875,0
13,0.00025460124,0
13,0.00028190017,0
13,0.0003452599,0
13,0.0003554225,0
13,0.00036534667,0
13,0.00036600232,0
13,0.00037947297,0
13,0.00037777424,0
13,0.00037881732,0
13,0.0003388226,0
13,0.00037536025,0
13,0.0005840659,0
13,0.00079220533,0
13,0.0009191334,0
13,0.0009929538,0
13,0.0010374486,0
13,0.00082588196,0
13,0.0008251667,0
13,0.0008419752,0
13,0.0008794069,0
13,0.000911206,0
13,0.00089386106,0
13,0.0008944869,0
13,0.0008841753,0
13,0.0008994341,0
13,0.0008287728,0
13,0.0007914305,0
13,0.0008033216,0
13,0.0008279681,0
13,0.0008575916,0
13,0.00091573596,0
13,0.0010377169,0
13,0.0011576116,0
13,0.001647532,0
13,0.0016975105,0
13,0.0016494095,0
13,0.0016849637,0
13,0.0015955567,0
13,0.0016357899,0
13,0.0015588999,0
13,0.0015661418,0
13,0.0015357733,0
13,0.0015579462,0
13,0.0015389919,0
13,0.0015823245,0
13,0.001560986,0
13,0.001566112,0
13,0.0015369058,0
13,0.0016465783,0
13,0.0016458035,0
13,0.0015889406,0
13,0.0015226305,0
13,0.0014347434,0
13,0.0013050437,0
13,0.0013610125,0
13,0.0013835132,0
13,0.0016863048,0
13,0.0019688308,0
13,0.002005756,0
13,0.0020477772,0
13,0.0020996034,0
13,0.0021522641,0
13,0.0024329722,0
13,0.0027149916,0
13,0.003004402,0
13,0.004409939,0
13,0.0061200857,0
13,0.007472217,0
13,0.007922322,0
13,0.007970512,0
13,0.007940888,0
13,0.007884204,0
13,0.0075926185,0
13,0.0075908303,0
13,0.0055003166,0
13,0.0055448413,0
13,0.0053004026,0
13,0.0052846074,0
13,0.0052916706,0
13,0.0052219033,0
13,0.005188912,0
13,0.0051398575,0
13,0.0037223399,0
13,0.003633976,0
13,0.003694445,0
13,0.0037166774,0
13,0.0037383437,0
13,0.004253,0
13,0.0041734576,0
13,0.0043702126,0
13,0.003786236,0
13,0.0040898323,0
13,0.0041796267,0
13,0.0041000843,0
13,0.0040340126,0
13,0.004150331,0
13,0.004038304,0
13,0.004017055,0
13,0.00439474,0
13,0.005242586,0
13,0.004776716,0
13,0.0041843057,0
13,0.0037743151,0
13,0.003363967,0
13,0.0025470853,0
13,0.0023672283,0
13,0.002339363,0
13,0.002413541,0
13,0.0024356544,0
13,0.0024378598,0
13,0.0026442409,0
13,0.0027267337,0
13,0.0028250813,0
13,0.0029992461,0
13,0.0030644536,0
13,0.00344944,0
13,0.0038236082,0
13,0.0040598214,0
13,0.0037309825,0
13,0.0034474432,0
13,0.0034157336,0
13,0.003427446,0
13,0.0034639537,0
13,0.0034861863,0
13,0.0035000443,0
13,0.0036424398,0
13,0.0035029948,0
13,0.0034737587,0
13,0.0034046173,0
13,0.0036392808,0
13,0.003705889,0
13,0.004017949,0
13,0.004048109,0
13,0.004104972,0
13,0.0040893555,0
13,0.0041353405,0
13,0.0042036176,0
13,0.004054308,0
13,0.0041240156,0
13,0.004291594,0
13,0.0041078627,0
13,0.004551381,0
13,0.0037992597,0
13,0.0036160648,0
13,0.0035695732,0
13,0.0035943985,0
13,0.0036207438,0
13,0.0037264228,0
13,0.0038310587,0
13,0.0038543046,0
13,0.0039226413,0
13,0.0039153397,0
13,0.0038868487,0
13,0.0040884316,0
13,0.0041867793,0
13,0.0045963824,0
13,0.0046437085,0
13,0.0044071674,0
13,0.0039308667,0
13,0.0039796233,0
13,0.0039934516,0
13,0.004358351,0
13,0.0028875768,0
13,0.0025036037,0
13,0.0018725693,0
13,0.0016411543,0
13,0.0015131831,0
13,0.001429528,0
13,0.0012542009,0
13,0.000996083,0
13,0.00089618564,0
13,0.0009459555,0
13,0.0010427833,0
13,0.00090938807,0
13,0.0008921027,0
13,0.0010449588,0
13,0.0010314882,0
13,0.0010801554,0
13,0.0009724498,0
13,0.0009911656,0
13,0.0010607839,0
13,0.0008133352,0
13,0.00070407987,0
13,0.00055256486,0
13,0.00046128035,0
13,0.00044608116,0
13,0.00040242076,0
13,0.00032109022,0
13,0.00030645728,0
13,0.0003388524,0
13,0.00033688545,0
13,0.00031262636,0
13,0.00030881166,0
13,0.00030067563,0
13,0.00030961633,0
13,0.00030589104,0
13,0.00032791495,0
13,0.0003374517,0
13,0.00035199523,0
13,0.00034496188,0
13,0.00034567714,0
13,0.00034162402,0
13,0.00034025311,0
13,0.000390023,0
13,0.0004967749,0
13,0.00057300925,0
13,0.0005681813,0
13,0.00056764483,0
13,0.0006329119,0
13,0.00071272254,0
13,0.00079235435,0
13,0.0008535981,0
13,0.0008574724,0
13,0.0010565221,0
13,0.0011919737,0
13,0.0013700724,0
13,0.0014073551,0
