day,proba,labels
7,0.13848564,0
7,0.1360806,0
7,0.1440652,0
7,0.1412467,0
7,0.1438193,0
7,0.14307678,0
7,0.1462037,0
7,0.15000987,0
7,0.15094188,0
7,0.15678155,0
7,0.16196907,0
7,0.15986043,0
7,0.16366348,0
7,0.15844744,0
7,0.15893811,0
7,0.16210657,0
7,0.1635299,0
7,0.16104981,0
7,0.16702238,0
7,0.16351265,0
7,0.1647591,0
7,0.16484603,0
7,0.16708273,0
7,0.16432512,0
7,0.1647315,0
7,0.16019642,0
7,0.16634914,0
7,0.16167012,0
7,0.16382071,0
7,0.1613706,0
7,0.16293842,0
7,0.16436449,0
7,0.16574332,0
7,0.16452584,0
7,0.16112667,0
7,0.14453316,0
7,0.14671198,0
7,0.14854348,0
7,0.15117258,0
7,0.15214655,0
7,0.15157029,0
7,0.15983877,0
7,0.16424492,0
7,0.173964,0
7,0.17717713,0
7,0.17680633,0
7,0.17844051,0
7,0.1783087,0
7,0.17930791,0
7,0.17814294,0
7,0.17834845,0
7,0.17739105,0
7,0.190691,0
7,0.19801277,0
7,0.20200878,0
7,0.20185724,0
7,0.21423656,0
7,0.22382882,0
7,0.23643088,0
7,0.24337122,0
7,0.24698439,0
7,0.24844927,0
7,0.254035,0
7,0.25479344,0
7,0.25406283,0
7,0.2520574,0
7,0.2531167,0
7,0.2490991,0
7,0.25648892,0
7,0.25663882,0
7,0.27751946,0
7,0.26858088,0
7,0.26305598,0
7,0.26026767,0
7,0.26575595,0
7,0.2746042,0
7,0.27604726,0
7,0.27914768,0
7,0.25879627,0
7,0.23987907,0
7,0.23855245,0
7,0.2366656,0
7,0.23387593,0
7,0.22657612,0
7,0.2290605,0
7,0.22917196,0
7,0.2234785,0
7,0.22256377,0
7,0.22372532,0
7,0.22852635,0
7,0.2298378,0
7,0.22423488,0
7,0.2239683,0
7,0.22499004,0
7,0.2255244,0
7,0.2246657,0
7,0.22597474,0
7,0.2213164,0
7,0.2249777,0
7,0.22113574,0
7,0.22236344,0
7,0.22464183,0
7,0.23289642,0
7,0.23302937,0
7,0.2414558,0
7,0.2365664,0
7,0.24010706,0
7,0.23628178,0
7,0.23576164,0
7,0.23538098,0
7,0.2329146,0
7,0.26718104,0
7,0.26775572,0
7,0.2891729,0
7,0.29313296,0
7,0.2849057,0
7,0.28422803,0
7,0.28582948,0
7,0.28598613,0
7,0.28545877,0
7,0.2897165,0
7,0.29818332,0
7,0.29172593,0
7,0.27298138,0
7,0.27359486,0
7,0.2716287,0
7,0.26161647,0
7,0.2532497,0
7,0.24498248,0
7,0.22425798,0
7,0.21821123,0
7,0.21560952,0
7,0.2117889,0
7,0.222063,0
7,0.21961036,0
7,0.22344169,0
7,0.22407943,0
7,0.22430304,0
7,0.22327748,0
7,0.21357852,0
7,0.20720807,0
7,0.18703029,0
7,0.19354105,0
7,0.19186965,0
7,0.19140366,0
7,0.18702897,0
7,0.18720892,0
7,0.18875998,0
7,0.19118598,0
7,0.19991001,0
7,0.19674799,0
7,0.19511464,0
7,0.1972535,0
7,0.21112514,0
7,0.22078457,0
7,0.21921614,0
7,0.22110033,0
7,0.22344017,0
7,0.22036394,0
7,0.2190988,0
7,0.21392518,0
7,0.22280541,0
7,0.25404397,0
7,0.25371093,0
7,0.2536165,0
7,0.25902343,0
7,0.2567957,0
7,0.2576303,0
7,0.25719023,0
7,0.25627282,0
7,0.26307613,0
7,0.2686184,0
7,0.27107197,0
7,0.2610737,0
7,0.25450957,0
7,0.24966434,0
7,0.2610486,0
7,0.2610242,0
7,0.27229238,0
7,0.26979786,0
7,0.2714857,0
7,0.2684279,0
7,0.23295617,0
7,0.2259208,0
7,0.20601466,0
7,0.19128084,0
7,0.19322154,0
7,0.19037426,0
7,0.1934619,0
7,0.19086277,0
7,0.19006181,0
7,0.19254121,0
7,0.18916348,0
7,0.18701422,0
7,0.19314161,0
7,0.19077119,0
7,0.19320086,0
7,0.19160739,0
7,0.19149473,0
7,0.19267476,0
7,0.19513434,0
7,0.19294518,0
7,0.20175159,0
7,0.19778973,0
7,0.19119212,0
7,0.18753815,0
7,0.18444446,0
7,0.18886057,0
7,0.19458598,0
7,0.19364962,0
7,0.19434482,0
7,0.19198799,0
7,0.20149031,0
7,0.20378467,0
7,0.22298741,0
7,0.22430444,0
7,0.22066936,0
7,0.21856749,0
7,0.22328067,0
7,0.21539575,0
7,0.21062914,0
7,0.22055897,0
7,0.2351945,0
7,0.23296481,0
7,0.2639907,0
7,0.26360798,0
7,0.26291355,0
7,0.25999016,0
7,0.27019495,0
7,0.27324063,0
7,0.27669573,0
7,0.27824795,0
7,0.25704983,0
7,0.23410118,0
7,0.23256138,0
7,0.23316842,0
7,0.2275706,0
7,0.22932199,0
7,0.23803854,0
7,0.23789164,0
7,0.24729714,0
7,0.26130477,0
7,0.28473455,0
7,0.29609117,0
7,0.29146886,0
7,0.2947597,0
7,0.29185864,0
7,0.29448137,0
7,0.2840202,0
7,0.27714545,0
7,0.28268415,0
7,0.30380303,0
7,0.30119058,0
7,0.30822378,0
7,0.31001592,0
7,0.30971366,0
7,0.30602556,0
7,0.3083535,0
7,0.31083527,0
7,0.31315666,0
7,0.30710787,0
7,0.3108992,0
7,0.30629182,0
7,0.30751216,0
7,0.30252004,0
7,0.3265958,0
7,0.35431302,0
7,0.36575252,0
7,0.36259013,0
7,0.36613053,0
7,0.36532184,0
7,0.36594403,0
7,0.3635811,0
7,0.35772282,0
7,0.36207974,0
7,0.36366832,0
7,0.38160938,0
7,0.3850432,0
7,0.40602016,0
7,0.41174948,0
7,0.42753562,0
7,0.48951146,0
7,0.4948552,0
7,0.48735937,0
7,0.45368552,0
7,0.46779186,0
7,0.4664254,0
7,0.46739674,0
7,0.45870227,0
7,0.45972428,0
7,0.46197793,0
7,0.47325617,0
7,0.44583684,0
7,0.44415528,0
7,0.44788483,0
7,0.3862245,0
7,0.38523617,0
7,0.39115953,0
7,0.38916606,0
7,0.3797275,0
7,0.37361944,0
7,0.37920374,0
7,0.37807077,0
7,0.39427114,0
7,0.3931632,0
7,0.39899486,0
7,0.40525436,0
7,0.4097209,0
7,0.41150227,0
7,0.4079365,0
7,0.411923,0
7,0.39152437,0
7,0.3808289,0
7,0.35429356,0
7,0.34835523,0
7,0.34987536,0
7,0.35482204,0
7,0.35373777,0
7,0.34119982,0
7,0.34510607,0
7,0.3463278,0
7,0.33908767,0
7,0.31568575,0
7,0.3090536,0
7,0.31241637,0
7,0.3112644,0
7,0.31043482,0
7,0.31012124,0
7,0.3108464,0
7,0.31588596,0
7,0.3346547,0
7,0.33571583,0
7,0.33550853,0
7,0.33866906,0
7,0.3383038,0
7,0.33328897,0
7,0.29372334,0
7,0.27524015,0
7,0.26789117,0
7,0.27411652,0
7,0.27996737,0
7,0.27862525,0
7,0.27569872,0
7,0.28083247,0
7,0.2797091,0
7,0.2840971,0
7,0.28407145,0
7,0.2712596,0
7,0.27819687,0
7,0.25928402,0
7,0.25849915,0
7,0.24752262,0
7,0.20683813,0
7,0.20665726,0
7,0.21524373,0
7,0.22024009,0
7,0.20372942,0
7,0.21060675,0
7,0.20813152,0
7,0.20921132,0
7,0.20217437,0
7,0.2003181,0
7,0.21327767,0
7,0.21378964,0
7,0.20996636,0
7,0.20544627,0
7,0.19961259,0
7,0.19899797,0
7,0.19960335,0
7,0.19849479,0
7,0.19598052,0
7,0.21052101,0
7,0.22492439,0
7,0.23274615,0
7,0.22725722,0
7,0.2284627,0
7,0.22349334,0
7,0.21756044,0
7,0.21268564,0
7,0.21449351,0
7,0.21188223,0
7,0.20562911,0
7,0.20168602,0
7,0.20264131,0
7,0.193021,0
7,0.18582365,0
7,0.1969518,0
7,0.20069629,0
7,0.20040753,0
7,0.20111474,0
7,0.19719893,0
7,0.2101745,0
7,0.20843753,0
7,0.2093567,0
7,0.2063984,0
7,0.20868304,0
7,0.20722654,0
7,0.21140411,0
7,0.21954638,0
7,0.22190258,0
7,0.21242684,0
7,0.1973384,0
7,0.1952787,0
7,0.19502842,0
7,0.19002429,0
7,0.19113472,0
7,0.19055232,0
7,0.19188091,0
7,0.19007552,0
7,0.19057354,0
7,0.18576774,0
7,0.1837942,0
7,0.19041213,0
7,0.19151416,0
7,0.18756709,0
7,0.18887496,0
7,0.18213758,0
7,0.18159634,0
7,0.17075393,0
7,0.16655394,0
7,0.1641947,0
7,0.16443264,0
7,0.16068578,0
7,0.16008434,0
7,0.15772086,0
7,0.15185368,0
7,0.14865437,0
7,0.14723966,0
7,0.1411939,0
7,0.14735126,0
7,0.14969274,0
7,0.1514847,0
7,0.15303358,0
7,0.1368148,0
7,0.13542563,0
7,0.13591865,0
7,0.13561973,0
7,0.13536867,0
7,0.1324541,0
7,0.13277453,0
7,0.13199067,0
7,0.13264608,0
7,0.14695865,0
7,0.19931048,0
7,0.18573338,0
7,0.19086075,0
7,0.19037402,0
7,0.19259724,0
7,0.19551107,0
7,0.19579327,0
7,0.1964815,0
7,0.19745147,0
7,0.20056051,0
7,0.20120919,0
7,0.21202421,0
7,0.22452953,0
7,0.24890241,0
7,0.22848013,0
7,0.24272704,0
7,0.25237954,0
7,0.25127077,0
7,0.26825237,0
7,0.2544328,0
7,0.25754654,0
7,0.25748378,0
7,0.25529617,0
7,0.25375098,0
7,0.25953907,0
7,0.25722632,0
7,0.25746387,0
7,0.25655383,0
7,0.26379502,0
7,0.26822263,0
7,0.27312,0
7,0.2757544,0
7,0.276083,0
7,0.30612612,0
7,0.30347055,0
7,0.30642542,0
7,0.30984098,0
7,0.3162654,0
7,0.34474114,0
7,0.3460756,0
7,0.3358822,0
7,0.3371693,0
7,0.34171516,0
7,0.34358194,0
7,0.3468967,0
7,0.35195524,0
7,0.35008264,0
7,0.35802367,0
7,0.35711133,0
7,0.37104166,0
7,0.37432814,0
7,0.3810675,0
7,0.40069428,0
7,0.407615,0
7,0.40521708,0
7,0.40552944,0
7,0.40777907,0
7,0.4004144,0
7,0.40396208,0
7,0.4083687,0
7,0.41514233,0
7,0.42254865,0
7,0.42188847,0
7,0.4239261,0
7,0.42788762,0
7,0.44373646,0
7,0.44868144,0
7,0.45757046,0
7,0.4602983,0
7,0.4699273,0
7,0.3557899,0
7,0.31252673,0
7,0.31395918,0
7,0.30503118,0
7,0.30440998,0
7,0.303022,0
7,0.30318487,0
7,0.31881595,0
7,0.3406321,0
7,0.33994067,0
7,0.33645523,0
7,0.33584192,0
7,0.30762893,0
7,0.29947913,0
7,0.29186618,0
7,0.32144096,0
7,0.29527116,0
7,0.30080345,0
7,0.30029106,0
7,0.29810888,0
7,0.30252916,0
7,0.30682653,0
7,0.30975932,0
7,0.3152597,0
7,0.3185232,0
7,0.3144065,0
7,0.3086174,0
7,0.30323178,0
7,0.30511945,0
7,0.2966442,0
7,0.30141234,0
7,0.29652938,0
7,0.30183285,0
7,0.29604006,0
7,0.2742061,0
7,0.27588147,0
7,0.27555656,0
7,0.27900654,0
7,0.27453938,0
7,0.2582695,0
7,0.26264918,0
7,0.27327287,0
7,0.27727443,0
7,0.27493262,0
7,0.28693086,0
7,0.2872864,0
7,0.28114557,0
7,0.28782016,0
7,0.28926706,0
7,0.29133284,0
7,0.28313178,0
7,0.28679526,0
7,0.28425193,0
7,0.26718336,0
7,0.26217264,0
7,0.26941544,0
7,0.2739765,0
7,0.27627435,0
7,0.27701515,0
7,0.2748434,0
7,0.303979,0
7,0.29975054,0
7,0.29106802,0
7,0.29591304,0
7,0.29420727,0
7,0.29012614,0
7,0.2745102,0
7,0.28014302,0
7,0.27799028,0
7,0.28167325,0
7,0.2679584,0
7,0.28057104,0
7,0.2808838,0
7,0.2808888,0
7,0.2767923,0
7,0.27871624,0
7,0.27897996,0
7,0.28248054,0
7,0.2661565,0
7,0.2587067,0
7,0.25939077,0
7,0.26115412,0
7,0.2605211,0
7,0.2640633,0
7,0.26862815,0
7,0.26428843,0
7,0.23491499,0
7,0.23538855,0
7,0.2272434,0
7,0.22922471,0
7,0.21955556,0
7,0.21865943,0
7,0.21307573,0
7,0.21002463,0
7,0.20638543,0
7,0.20452401,0
7,0.20431036,0
7,0.20175904,0
7,0.2044257,0
7,0.2109296,0
7,0.20997095,0
7,0.20393673,0
7,0.19736323,0
7,0.19726044,0
7,0.19954711,0
7,0.20343253,0
7,0.20318738,0
7,0.20721501,0
7,0.21438396,0
7,0.21133134,0
7,0.21065259,0
7,0.21150702,0
7,0.20567378,0
7,0.2098805,0
7,0.20921749,0
7,0.33430004,0
7,0.32626718,0
7,0.32301944,0
7,0.33041412,0
7,0.32377887,0
7,0.31566516,0
7,0.3156691,0
7,0.30708683,0
7,0.3098976,0
7,0.3072018,0
7,0.3035372,0
7,0.2965518,0
7,0.29593068,0
7,0.29044372,0
7,0.28425375,0
7,0.2811271,0
7,0.25971848,0
7,0.26281917,0
7,0.2609287,0
7,0.2662266,0
7,0.27453,0
7,0.27238077,0
7,0.27036685,0
7,0.26484144,0
7,0.27012968,0
7,0.26637012,0
7,0.26519078,0
7,0.26508465,0
7,0.29182154,0
7,0.2917983,0
7,0.2955259,0
7,0.29688174,0
7,0.29549164,0
7,0.29289186,0
7,0.2839306,0
7,0.28474748,0
7,0.30398268,0
7,0.30509844,0
7,0.31414527,0
7,0.31793612,0
7,0.31344786,0
7,0.31033343,0
7,0.3099581,0
7,0.3116294,0
7,0.3168598,0
7,0.31395143,0
7,0.30897784,0
7,0.3088575,0
7,0.31073266,0
7,0.3178234,0
7,0.31629854,0
7,0.31519043,0
7,0.31891268,0
7,0.3119681,0
7,0.30705103,0
7,0.30354628,0
7,0.30509174,0
7,0.3052299,0
7,0.3045086,0
7,0.3050524,0
7,0.3072896,0
7,0.30512607,0
7,0.30156952,0
7,0.29060894,0
7,0.28671452,0
7,0.2789126,0
7,0.2883318,0
7,0.31038937,0
7,0.317519,0
7,0.30339426,0
7,0.309166,0
7,0.19209048,0
7,0.1955286,0
7,0.19883126,0
7,0.19260538,0
7,0.20404461,0
7,0.20483232,0
7,0.20269004,0
7,0.22434163,0
7,0.22539723,0
7,0.22777069,0
7,0.22919065,0
7,0.23233223,0
7,0.23057935,0
7,0.23020202,0
7,0.2302573,0
7,0.23390532,0
7,0.23141214,0
7,0.22913432,0
7,0.23238164,0
7,0.22993016,0
7,0.22633553,0
7,0.22710764,0
7,0.22719517,0
7,0.2301782,0
7,0.22909755,0
7,0.22842279,0
7,0.22794637,0
7,0.21487996,0
7,0.20667624,0
7,0.20544389,0
7,0.204795,0
7,0.20624733,0
7,0.20649341,0
7,0.20267767,0
7,0.19768357,0
7,0.20079675,0
7,0.19214004,0
7,0.18765467,0
7,0.17964289,0
7,0.17765057,0
7,0.17881888,0
7,0.18491584,0
7,0.1918144,0
7,0.19691724,0
7,0.203181,0
7,0.20458186,0
7,0.20514628,0
7,0.20373896,0
7,0.2036277,0
7,0.20194396,0
7,0.20271212,0
7,0.20276374,0
7,0.20326093,0
7,0.20505914,0
7,0.20580298,0
7,0.20454597,0
7,0.20371237,0
7,0.20896047,0
7,0.2125592,0
7,0.21049541,0
7,0.20909959,0
7,0.20788372,0
7,0.21045318,0
7,0.20743385,0
7,0.20703268,0
7,0.20778242,0
7,0.18169457,0
7,0.18558103,0
7,0.17830136,0
7,0.17942637,0
7,0.18238664,0
7,0.17970768,0
7,0.17666563,0
7,0.17559344,0
7,0.1776714,0
7,0.16561392,0
7,0.16553205,0
7,0.1652078,0
7,0.15142438,0
7,0.15038309,0
7,0.14849207,0
7,0.15178883,0
7,0.15254074,0
7,0.15229675,0
7,0.15840474,0
7,0.17540377,0
7,0.17404991,0
7,0.17892197,0
7,0.17115805,0
7,0.17283747,0
7,0.17636558,0
7,0.17723206,0
7,0.19194737,0
7,0.21627462,0
7,0.21669567,0
7,0.22115761,0
7,0.25995213,0
7,0.26213032,0
7,0.2677092,0
7,0.2596538,0
7,0.2866788,0
7,0.29084778,0
7,0.2887835,0
7,0.3129987,0
7,0.31556714,0
7,0.33400938,0
7,0.3243333,0
7,0.32539546,0
7,0.3441416,0
7,0.382072,0
7,0.45774108,0
7,0.47644117,0
7,0.46487743,0
7,0.45820034,0
7,0.44108453,0
7,0.4283373,0
7,0.42722556,0
7,0.43378597,0
7,0.42650306,0
7,0.42378554,0
7,0.42672148,0
7,0.44148648,0
7,0.47728696,0
7,0.47587478,0
7,0.4796139,0
7,0.49983487,0
7,0.496446,0
7,0.5056939,0
7,0.51607156,0
7,0.51591086,0
7,0.5121322,0
7,0.5071379,0
7,0.5080878,0
7,0.5172584,0
7,0.5102707,0
7,0.51128644,0
7,0.5149403,0
7,0.5178408,0
7,0.50256336,0
7,0.50134754,0
7,0.50115,0
7,0.49664953,0
7,0.48097962,0
7,0.4855151,0
7,0.48823106,0
7,0.49660087,0
7,0.4976748,0
7,0.49639377,0
7,0.49905148,0
7,0.5052053,0
7,0.49521783,0
7,0.5134471,0
7,0.5065581,0
7,0.512086,0
7,0.5044677,0
7,0.48563302,0
7,0.45282075,0
7,0.4663581,0
7,0.4514556,0
7,0.44959858,0
7,0.44318593,0
7,0.44499308,0
7,0.44087732,0
7,0.4229658,0
7,0.39079127,0
7,0.39026725,0
7,0.37179157,0
7,0.32584816,0
7,0.33663464,0
7,0.36077532,0
7,0.36781052,0
7,0.34678608,0
7,0.35071313,0
7,0.3549487,0
7,0.3369131,0
7,0.3265658,0
7,0.39061248,0
7,0.39699602,0
7,0.39497787,0
7,0.34827995,0
7,0.33017182,0
7,0.2752138,0
7,0.25705034,0
7,0.25466746,0
7,0.25804478,0
7,0.26561704,0
7,0.2687226,0
7,0.26391837,0
7,0.26276493,0
7,0.26757544,0
7,0.26940012,0
7,0.26390398,0
7,0.24137661,0
7,0.23006737,0
7,0.22888118,0
7,0.22473985,0
7,0.22434461,0
7,0.225214,0
7,0.22160757,0
7,0.2091384,0
7,0.20981845,0
7,0.21366766,0
7,0.21458325,0
7,0.20818016,0
7,0.20905027,0
7,0.2119013,0
7,0.21218273,0
7,0.20722932,0
7,0.20680454,0
7,0.20861864,0
7,0.20888463,0
7,0.20525154,0
7,0.2061463,0
7,0.21387881,0
7,0.2542662,0
7,0.2501788,0
7,0.24552876,0
7,0.24470216,0
7,0.2486397,0
7,0.24638861,0
7,0.24691838,0
7,0.24602705,0
7,0.23522481,0
7,0.23701769,0
7,0.24063644,0
7,0.24003354,0
7,0.25779414,0
7,0.28596127,0
7,0.29148388,0
7,0.2973165,0
7,0.2922428,0
7,0.30357456,0
7,0.3106312,0
7,0.3089792,0
7,0.31621808,0
7,0.31799585,0
7,0.3215031,0
7,0.32853743,0
7,0.3257926,0
7,0.3133481,0
7,0.29459298,0
7,0.28407526,0
7,0.27991006,0
7,0.26695043,0
7,0.26480418,0
7,0.27265888,0
7,0.22659224,0
7,0.21590507,0
7,0.21491018,0
7,0.2157861,0
7,0.21054244,0
7,0.21413809,0
7,0.21802387,0
7,0.23464707,0
7,0.22808808,0
7,0.22781605,0
7,0.2274772,0
7,0.22618705,0
7,0.22170892,0
7,0.22409347,0
7,0.22422224,0
7,0.22281563,0
7,0.21805257,0
7,0.22041494,0
7,0.21921131,0
7,0.24491,0
7,0.23561293,0
7,0.23358643,0
7,0.24770838,0
7,0.24907815,0
7,0.24285415,0
7,0.24929726,0
7,0.27228084,0
7,0.27512106,0
7,0.26903373,0
7,0.2735695,0
7,0.2733947,0
7,0.27479804,0
7,0.2697652,0
7,0.2751091,0
7,0.27162182,0
7,0.27352497,0
7,0.27031928,0
7,0.27268472,0
7,0.25878894,0
7,0.2274594,0
7,0.22506785,0
7,0.22265059,0
7,0.2284039,0
7,0.2435807,0
7,0.24378094,0
7,0.24771446,0
7,0.2459194,0
7,0.24821281,0
7,0.24081185,0
7,0.24939245,0
7,0.2480286,0
7,0.25409788,0
7,0.24075112,0
7,0.24626753,0
7,0.33146608,0
7,0.3385338,0
7,0.32980433,0
7,0.3280896,0
7,0.31437743,0
7,0.31170124,0
7,0.31510916,0
7,0.3116393,0
7,0.30226165,0
7,0.3087849,0
7,0.30578524,0
7,0.30657512,0
7,0.30471164,0
7,0.30503562,0
7,0.30520475,0
7,0.29700834,0
7,0.29123688,0
7,0.34085745,0
7,0.33563477,0
7,0.33511358,0
7,0.32944745,0
7,0.3331533,0
7,0.33644027,0
7,0.3556031,0
7,0.32830596,0
7,0.33582932,0
7,0.3328514,0
7,0.33217204,0
7,0.32767478,0
7,0.33286744,0
7,0.33318934,0
7,0.33143988,0
7,0.32707667,0
7,0.33494347,0
7,0.3321715,0
7,0.32839584,0
7,0.295255,0
7,0.29910403,0
7,0.30039698,0
7,0.27777293,0
7,0.27637917,0
7,0.28346872,0
7,0.27749366,0
7,0.2543491,0
7,0.2559961,0
7,0.26003033,0
7,0.26374626,0
7,0.2617182,0
7,0.26302487,0
7,0.27146816,0
7,0.26792106,0
7,0.26853946,0
7,0.2684996,0
7,0.27129304,0
7,0.28084797,0
7,0.2748326,0
7,0.27558994,0
7,0.28001824,0
7,0.278919,0
7,0.2724172,0
7,0.25366104,0
7,0.25112247,0
7,0.24495447,0
7,0.2524745,0
7,0.2518838,0
7,0.2507643,0
7,0.24434274,0
7,0.23744774,0
7,0.20833752,0
7,0.20564774,0
7,0.18813115,0
7,0.13481659,0
7,0.13394296,0
7,0.13108072,0
7,0.13334668,0
7,0.13762647,0
7,0.13671619,0
7,0.1473743,0
7,0.22089449,0
7,0.255143,0
7,0.24993831,0
7,0.25191057,0
7,0.25399145,0
7,0.24907094,0
7,0.25168687,0
7,0.25130415,0
7,0.25473264,0
7,0.25306997,0
7,0.2140578,0
7,0.21727946,0
7,0.24018827,0
7,0.23516867,0
7,0.240152,0
7,0.22165477,0
7,0.22102171,0
7,0.21835092,0
7,0.21852237,0
7,0.22164151,0
7,0.23240203,0
7,0.22625205,0
7,0.22938207,0
7,0.2319986,0
7,0.2366918,0
7,0.2334202,0
7,0.2342816,0
7,0.2373893,0
7,0.24095473,0
7,0.23384407,0
7,0.23699439,0
7,0.23523936,0
7,0.24034804,0
7,0.2510888,0
7,0.25153226,0
7,0.2608453,0
7,0.26558205,0
7,0.2538261,0
7,0.25457603,0
7,0.25110215,0
7,0.25167364,0
7,0.24644947,0
7,0.2540846,0
7,0.2598887,0
7,0.2632962,0
7,0.25276494,0
7,0.25628003,0
7,0.25442725,0
7,0.2628946,0
7,0.26041502,0
7,0.257111,0
7,0.26175883,0
7,0.26573974,0
7,0.25841415,0
7,0.27575743,0
7,0.27575964,0
7,0.27312076,0
7,0.26926523,0
7,0.26589394,0
7,0.26829922,0
7,0.2730776,0
7,0.26668966,0
7,0.2681848,0
7,0.26802891,0
7,0.279752,0
7,0.2787373,0
7,0.27721363,0
7,0.27395213,0
7,0.27248093,0
7,0.2565565,0
7,0.23093766,0
7,0.16574156,0
7,0.14485478,0
7,0.14705467,0
7,0.14882824,0
7,0.14984566,0
7,0.1458334,0
7,0.15278763,0
7,0.15323916,0
7,0.15362656,0
7,0.15096876,0
7,0.1533179,0
7,0.15588784,0
7,0.14660263,0
7,0.14977059,0
7,0.14700675,0
7,0.14758486,0
7,0.14867577,0
7,0.14742461,0
7,0.14621115,0
7,0.15781036,0
7,0.15242761,0
7,0.15233365,0
7,0.15216118,0
7,0.14905661,0
7,0.15115863,0
7,0.15375438,0
7,0.15801093,0
7,0.15734282,0
7,0.18450972,0
7,0.18359071,0
7,0.18483695,0
7,0.18443763,0
7,0.20705631,0
7,0.19493651,0
7,0.19472423,0
7,0.1878666,0
7,0.1941508,0
7,0.21912155,0
7,0.21959189,0
7,0.23212141,0
7,0.23458436,0
7,0.23279673,0
7,0.22224575,0
7,0.2205784,0
7,0.2230013,0
7,0.22243753,0
7,0.22549105,0
7,0.21518096,0
7,0.21709362,0
7,0.21499434,0
7,0.21495765,0
7,0.21633539,0
7,0.2178013,0
7,0.2166912,0
7,0.20508611,0
7,0.2056733,0
7,0.21193695,0
7,0.21661267,0
7,0.21808746,0
7,0.22292861,0
7,0.22441041,0
7,0.23440522,0
7,0.23730206,0
7,0.23592266,0
7,0.23520505,0
7,0.23294717,0
7,0.23107299,0
7,0.2520696,0
7,0.275049,0
7,0.27421576,0
7,0.27025592,0
7,0.27578568,0
7,0.3349584,0
7,0.3943357,0
7,0.384871,0
7,0.38853043,0
7,0.38891032,0
7,0.3770612,0
7,0.40914267,0
7,0.41117346,0
7,0.4116573,0
7,0.4093039,0
7,0.3992869,0
7,0.39530122,0
7,0.38986158,0
7,0.3920784,0
7,0.40216076,0
7,0.42155197,0
7,0.4283976,0
7,0.42587364,0
7,0.4011681,0
7,0.40787518,0
7,0.40798134,0
7,0.40576386,0
7,0.4034082,0
7,0.40700582,0
7,0.42253673,0
7,0.4156239,0
7,0.40878317,0
7,0.38341266,0
7,0.38714647,0
7,0.38807377,0
7,0.3687751,0
7,0.35491896,0
7,0.36266926,0
7,0.36335126,0
7,0.36230585,0
7,0.35335618,0
7,0.32479605,0
7,0.32288957,0
7,0.3189976,0
7,0.33397457,0
7,0.33277613,0
7,0.3342722,0
7,0.33240974,0
7,0.34104782,0
7,0.34378546,0
7,0.34100628,0
7,0.33740515,0
7,0.33663577,0
7,0.34369397,0
7,0.3404544,0
7,0.343462,0
7,0.3551929,0
7,0.36296713,0
7,0.3619052,0
7,0.36283863,0
7,0.36755157,0
7,0.37428772,0
7,0.37224776,0
7,0.36423308,0
7,0.37359798,0
7,0.3658085,0
7,0.36767098,0
7,0.36406177,0
7,0.36097288,0
7,0.364482,0
7,0.37492707,0
7,0.3444497,0
7,0.31834263,0
7,0.32419682,0
7,0.32538062,0
7,0.32088426,0
7,0.23375097,0
7,0.22440675,0
7,0.22206393,0
7,0.2224041,0
7,0.22352886,0
7,0.22334415,0
7,0.1963639,0
7,0.19681013,0
7,0.19693807,0
7,0.19682398,0
7,0.19636256,0
7,0.20166,0
7,0.20071661,0
7,0.20539168,0
7,0.19085968,0
7,0.18590957,0
7,0.18602732,0
7,0.18710297,0
7,0.21064079,0
7,0.21087846,0
7,0.21155396,0
7,0.21614692,0
7,0.2158618,0
7,0.21929145,0
7,0.21651188,0
7,0.21807703,0
7,0.2620316,0
7,0.26755422,0
7,0.26540154,0
7,0.26170456,0
7,0.2607703,0
7,0.2604812,0
7,0.26136303,0
7,0.25567257,0
7,0.25286847,0
7,0.25192785,0
7,0.25118506,0
7,0.25136125,0
7,0.23527,0
7,0.23929226,0
7,0.25535697,0
7,0.24806687,0
7,0.24854779,0
7,0.2576121,0
7,0.25681317,0
7,0.27399325,0
7,0.29486006,0
7,0.30374712,0
7,0.31112486,0
7,0.3069384,0
7,0.31488633,0
7,0.3400552,0
7,0.38804534,0
7,0.3851556,0
7,0.40086946,0
7,0.4412441,0
7,0.43123385,0
7,0.44290754,0
7,0.4586932,0
7,0.4534701,0
7,0.47925362,0
7,0.47823957,0
7,0.48787972,0
7,0.49093497,0
7,0.49450544,0
7,0.4940804,0
7,0.49615353,0
7,0.50219434,0
7,0.50465184,0
7,0.5023592,0
7,0.5777243,0
7,0.6137345,0
7,0.6219644,0
7,0.61951715,0
7,0.62760156,0
7,0.6300754,0
7,0.63185483,0
7,0.6337803,0
7,0.63774574,0
7,0.6384377,0
7,0.6382967,0
7,0.63174427,0
7,0.62845564,0
7,0.6364757,0
7,0.6543287,0
7,0.6614807,0
7,0.670419,0
7,0.6748863,0
7,0.6716827,0
7,0.6367805,0
7,0.6437164,0
7,0.6448734,0
7,0.6509432,0
7,0.64833915,0
7,0.63344014,0
7,0.6308783,0
7,0.62206435,0
7,0.55937624,0
7,0.5440081,0
7,0.54647076,0
7,0.6566362,0
7,0.6670394,0
7,0.66429836,0
7,0.6614653,0
7,0.6587033,0
7,0.6563489,0
7,0.6589968,0
7,0.66063,0
7,0.65635544,0
7,0.6546383,0
7,0.65374875,0
