day,proba,labels
1,0.0031008124,0
1,0.002883941,0
1,0.0030224621,0
1,0.003164649,0
1,0.0029789507,0
1,0.0031068027,0
1,0.0029334128,0
1,0.00300017,0
1,0.0031314492,0
1,0.0031136572,0
1,0.0030770004,0
1,0.003157556,0
1,0.0032231808,0
1,0.0034153461,0
1,0.0037728846,0
1,0.0037485063,0
1,0.0035141706,0
1,0.0034331381,0
1,0.0035728812,0
1,0.00334543,0
1,0.0028743446,0
1,0.0028444827,0
1,0.0028587878,0
1,0.0029198825,0
1,0.0025190413,0
1,0.0023746192,0
1,0.0023275316,0
1,0.002477616,0
1,0.0023454726,0
1,0.0022436976,0
1,0.002098292,0
1,0.0020250976,0
1,0.0019863546,0
1,0.0019352138,0
1,0.0019818246,0
1,0.0023679137,0
1,0.0023578405,0
1,0.0024439692,0
1,0.0024141371,0
1,0.0024286807,0
1,0.0024244487,0
1,0.0023508668,0
1,0.0021860003,0
1,0.0024556518,0
1,0.0024476051,0
1,0.0023421347,0
1,0.0022646785,0
1,0.0022161603,0
1,0.0021717846,0
1,0.0021893978,0
1,0.0019921064,0
1,0.002036333,0
1,0.0020895004,0
1,0.0019518435,0
1,0.0020515025,0
1,0.0020906627,0
1,0.0020233989,0
1,0.0020475984,0
1,0.002036512,0
1,0.0020269454,0
1,0.0020027757,0
1,0.002005279,0
1,0.0020378232,0
1,0.0019342899,0
1,0.002002716,0
1,0.0021299124,0
1,0.002051264,0
1,0.001988709,0
1,0.0017160773,0
1,0.001660794,0
1,0.0016438961,0
1,0.0016623437,0
1,0.0016696751,0
1,0.001573354,0
1,0.001644671,0
1,0.0017257333,0
1,0.0017944276,0
1,0.0018731356,0
1,0.0019278526,0
1,0.0019984543,0
1,0.0020273924,0
1,0.001983285,0
1,0.0013799071,0
1,0.0012010038,0
1,0.0010459423,0
1,0.0009894669,0
1,0.0010430217,0
1,0.0010570884,0
1,0.0010404289,0
1,0.0011413991,0
1,0.0011123717,0
1,0.0011158586,0
1,0.0011464655,0
1,0.0011593401,0
1,0.001067549,0
1,0.0011381805,0
1,0.0011678934,0
1,0.001170814,0
1,0.0010891557,0
1,0.001136899,0
1,0.0011480153,0
1,0.0011579096,0
1,0.0011693239,0
1,0.0011675358,0
1,0.0011641979,0
1,0.0011082292,0
1,0.0010947585,0
1,0.0010706782,0
1,0.0010652542,0
1,0.0010960102,0
1,0.0011377037,0
1,0.0011182725,0
1,0.0011339188,0
1,0.0012226105,0
1,0.0010612905,0
1,0.0010932088,0
1,0.0011550486,0
1,0.0011842549,0
1,0.001244545,0
1,0.001164496,0
1,0.0010976493,0
1,0.0010367334,0
1,0.0010762215,0
1,0.0011862814,0
1,0.0012207031,0
1,0.0011362731,0
1,0.0011315346,0
1,0.0010750294,0
1,0.001142323,0
1,0.001183778,0
1,0.001211673,0
1,0.0011742115,0
1,0.001134783,0
1,0.0010475814,0
1,0.0011290908,0
1,0.0011199713,0
1,0.0011270344,0
1,0.0012557507,0
1,0.0012161434,0
1,0.001199305,0
1,0.0012278557,0
1,0.0012229681,0
1,0.0011477768,0
1,0.0011823475,0
1,0.0011867285,0
1,0.0010654032,0
1,0.0010385513,0
1,0.0010465086,0
1,0.0009622574,0
1,0.0009147823,0
1,0.00087714195,0
1,0.00084751844,0
1,0.0009162128,0
1,0.0012699664,0
1,0.0014650226,0
1,0.0015823841,0
1,0.0017620325,0
1,0.0016942024,0
1,0.0017959774,0
1,0.0018993914,0
1,0.0019184053,0
1,0.0020752847,0
1,0.0022004843,0
1,0.0022865236,0
1,0.0023610294,0
1,0.0024484396,0
1,0.0025828779,0
1,0.0026901662,0
1,0.0027962625,0
1,0.0028620958,0
1,0.002875656,0
1,0.0029483736,0
1,0.0030409098,0
1,0.0031600296,0
1,0.0033026636,0
1,0.0033863187,0
1,0.0033613443,0
1,0.0035173,0
1,0.0036655366,0
1,0.003871888,0
1,0.0037968457,0
1,0.0038617551,0
1,0.0040208697,0
1,0.004151672,0
1,0.004252821,0
1,0.0043724775,0
1,0.004470974,0
1,0.0035499334,0
1,0.0027889013,0
1,0.0023954213,0
1,0.0022537112,0
1,0.0022637248,0
1,0.002264917,0
1,0.0020668805,0
1,0.0018297732,0
1,0.0020066202,0
1,0.0020486414,0
1,0.0020694137,0
1,0.002141118,0
1,0.0019637644,0
1,0.0018207729,0
1,0.001790911,0
1,0.0017426014,0
1,0.0016222,0
1,0.0016380548,0
1,0.001630187,0
1,0.0016198754,0
1,0.0013588667,0
1,0.001180917,0
1,0.0013254881,0
1,0.0013276935,0
1,0.0014075637,0
1,0.0015431643,0
1,0.0016343296,0
1,0.0016091764,0
1,0.0016431808,0
1,0.0016639233,0
1,0.001580894,0
1,0.0012393892,0
1,0.0011677146,0
1,0.001123935,0
1,0.0010710657,0
1,0.0010528266,0
1,0.0010371804,0
1,0.0011744797,0
1,0.0011987686,0
1,0.0011955202,0
1,0.0011321902,0
1,0.0011305213,0
1,0.0011022389,0
1,0.0009250641,0
1,0.00076270103,0
1,0.00064480305,0
1,0.00057291985,0
1,0.0005313754,0
1,0.00055640936,0
1,0.00056502223,0
1,0.00053337216,0
1,0.00046011806,0
1,0.0004093945,0
1,0.00040212274,0
1,0.00040957332,0
1,0.00041610003,0
1,0.0003927648,0
1,0.00037702918,0
1,0.00031077862,0
1,0.00030207634,0
1,0.0002938211,0
1,0.00029301643,0
1,0.00028207898,0
1,0.00026726723,0
1,0.00027310848,0
1,0.00027373433,0
1,0.00026467443,0
1,0.00025850534,0
1,0.0002577603,0
1,0.0002449453,0
1,0.00028926134,0
1,0.0004271865,0
1,0.00055262446,0
1,0.00061926246,0
1,0.00065892935,0
1,0.00069236755,0
1,0.0007303953,0
1,0.0008098781,0
1,0.000842005,0
1,0.0007722378,0
1,0.0007472038,0
1,0.00074869394,0
1,0.0007530749,0
1,0.0007798672,0
1,0.00076314807,0
1,0.0007824302,0
1,0.0008714497,0
1,0.0009277761,0
1,0.0008709729,0
1,0.00082299113,0
1,0.00077679753,0
1,0.0008614063,0
1,0.0009140074,0
1,0.00088217854,0
1,0.0009866059,0
1,0.000944525,0
1,0.0009407699,0
1,0.0009239614,0
1,0.0008997917,0
1,0.0008229017,0
1,0.00082966685,0
1,0.0008237064,0
1,0.00095406175,0
1,0.0009969473,0
1,0.0010136068,0
1,0.0010659695,0
1,0.001132518,0
1,0.0011547804,0
1,0.0009852648,0
1,0.0009022653,0
1,0.0008724928,0
1,0.00084400177,0
1,0.0007736683,0
1,0.0007252693,0
1,0.00079739094,0
1,0.00090017915,0
1,0.0009878278,0
1,0.0010716319,0
1,0.0010409951,0
1,0.0010406971,0
1,0.0010587275,0
1,0.0012205243,0
1,0.001447916,0
1,0.001518935,0
1,0.0014040172,0
1,0.0013780594,0
1,0.0014452934,0
1,0.0014127791,0
1,0.0014704168,0
1,0.0017167628,0
1,0.0016731918,0
1,0.0015645921,0
1,0.0015972257,0
1,0.0016183853,0
1,0.001481384,0
1,0.0014699996,0
1,0.0013655126,0
1,0.0013422668,0
1,0.0012976229,0
1,0.0012756288,0
1,0.0013011396,0
1,0.0010710657,0
1,0.00091955066,0
1,0.00092729926,0
1,0.0009711683,0
1,0.0010023415,0
1,0.0009914935,0
1,0.00097844,0
1,0.0009987652,0
1,0.0009714663,0
1,0.00092577934,0
1,0.00094100833,0
1,0.0009304285,0
1,0.0009739399,0
1,0.00090393424,0
1,0.00097844,0
1,0.0009827912,0
1,0.00095945597,0
1,0.0009402633,0
1,0.0009992421,0
1,0.0010606647,0
1,0.0011281371,0
1,0.0011810362,0
1,0.001236409,0
1,0.0012082756,0
1,0.0011653304,0
1,0.0011064112,0
1,0.0010879934,0
1,0.0011713207,0
1,0.0012955964,0
1,0.0013095737,0
1,0.00129053,0
1,0.0011946857,0
1,0.0015986562,0
1,0.0018762946,0
1,0.0018583834,0
1,0.0020694137,0
1,0.0019085705,0
1,0.001914978,0
1,0.0020391345,0
1,0.0021349788,0
1,0.0021520257,0
1,0.002055496,0
1,0.0025471747,0
1,0.0026637018,0
1,0.0027604997,0
1,0.0031964183,0
1,0.003414154,0
1,0.003663361,0
1,0.003491968,0
1,0.0029062629,0
1,0.0029668212,0
1,0.0023509562,0
1,0.0020432174,0
1,0.002065599,0
1,0.0024478436,0
1,0.0023785233,0
1,0.0022870898,0
1,0.0024037063,0
1,0.0022565722,0
1,0.0017338991,0
1,0.0021128953,0
1,0.0024075508,0
1,0.0022559464,0
1,0.0023676455,0
1,0.0025843978,0
1,0.0026079714,0
1,0.002843976,0
1,0.0030283332,0
1,0.0031959713,0
1,0.003785342,0
1,0.0035569966,0
1,0.0035565197,0
1,0.0023719966,0
1,0.0028565526,0
1,0.0026103258,0
1,0.0029204488,0
1,0.0028775632,0
1,0.0034964085,0
1,0.0025240183,0
1,0.002398342,0
1,0.0018428862,0
1,0.0021934211,0
1,0.0018844903,0
1,0.0016620755,0
1,0.0013326705,0
1,0.00094279647,0
1,0.0006262362,0
1,0.00058683753,0
1,0.0005595386,0
1,0.00068357587,0
1,0.0007187128,0
1,0.00068840384,0
1,0.0006643832,0
1,0.00083863735,0
1,0.0007686019,0
1,0.0002747476,0
1,0.000101042795,0
1,7.487389e-05,0
1,4.820751e-05,0
1,4.213613e-05,0
1,3.6582154e-05,0
1,3.326548e-05,0
1,3.469549e-05,0
1,2.0035448e-05,0
1,1.9491548e-05,0
1,2.2277143e-05,0
1,1.9264779e-05,0
1,1.742414e-05,0
1,1.6080061e-05,0
1,1.5601048e-05,0
1,1.4954198e-05,0
1,1.5388734e-05,0
1,1.7703998e-05,0
1,1.5249522e-05,0
1,1.5577336e-05,0
1,1.3622005e-05,0
1,1.155529e-05,0
1,1.0844626e-05,0
1,1.0621483e-05,0
1,1.16685205e-05,0
1,1.298302e-05,0
1,1.1659188e-05,0
1,1.3253046e-05,0
1,1.39599715e-05,0
1,1.5431544e-05,0
1,1.3582104e-05,0
1,1.4029747e-05,0
1,1.3567022e-05,0
1,1.5238604e-05,0
1,1.4477031e-05,0
1,1.6881051e-05,0
1,1.5495134e-05,0
1,1.491873e-05,0
1,1.4166373e-05,0
1,1.501837e-05,0
1,1.4422888e-05,0
1,1.4591787e-05,0
1,1.40988495e-05,0
1,1.40662005e-05,0
1,1.3208416e-05,0
1,1.3745613e-05,0
1,1.586141e-05,0
1,1.7647057e-05,0
1,2.3713534e-05,0
1,2.1565571e-05,0
1,2.269385e-05,0
1,2.3028133e-05,0
1,2.354318e-05,0
1,2.6136833e-05,0
1,3.024123e-05,0
1,3.7097372e-05,0
1,4.434883e-05,0
1,4.293999e-05,0
1,4.8966525e-05,0
1,4.8271086e-05,0
1,6.309729e-05,0
1,9.642003e-05,0
1,0.00010821294,0
1,0.00012274475,0
1,0.00013259053,0
1,0.0001231959,0
1,0.00012552738,0
1,0.00013837218,0
1,0.00013577938,0
1,0.00013536215,0
1,0.00016650558,0
1,0.00047835708,0
1,0.0010155141,0
1,0.0013172626,0
1,0.0017803907,0
1,0.002016306,0
1,0.0023695529,0
1,0.002595216,0
1,0.002970457,0
1,0.0036192238,0
1,0.00336653,0
1,0.0032889247,0
1,0.0035546422,0
1,0.004606664,0
1,0.005172819,0
1,0.005688429,0
1,0.006392032,0
1,0.0060218275,0
1,0.005681336,0
1,0.0055375695,0
1,0.0057079494,0
1,0.0064014196,0
1,0.0072285533,0
1,0.0069162548,0
1,0.0066860616,0
1,0.006770283,0
1,0.0067003667,0
1,0.006607622,0
1,0.00651291,0
1,0.0061642528,0
1,0.005982369,0
1,0.006191522,0
1,0.0064341426,0
1,0.0057597756,0
1,0.0050587356,0
1,0.0054965317,0
1,0.0055402517,0
1,0.005947888,0
1,0.0064714253,0
1,0.00562039,0
1,0.0050391853,0
1,0.004900694,0
1,0.0048641264,0
1,0.0047578514,0
1,0.0046292245,0
1,0.0045677423,0
1,0.0040010214,0
1,0.0035077035,0
1,0.0040559173,0
1,0.0042407513,0
1,0.0044105053,0
1,0.003944576,0
1,0.0041968524,0
1,0.0035598278,0
1,0.0035667717,0
1,0.0032694638,0
1,0.0028751493,0
1,0.0027917624,0
1,0.0028324723,0
1,0.003014505,0
1,0.0039434135,0
1,0.0041179657,0
1,0.0037437677,0
1,0.0036471486,0
1,0.0044239163,0
1,0.0048415363,0
1,0.0050225556,0
1,0.0049192607,0
1,0.00513196,0
1,0.0046043396,0
1,0.004090637,0
1,0.0036645234,0
1,0.003865987,0
1,0.003627181,0
1,0.0036102831,0
1,0.0032601357,0
1,0.0032370687,0
1,0.0033241212,0
1,0.003482014,0
1,0.0029712021,0
1,0.0029292405,0
1,0.0027165413,0
1,0.0026236176,0
1,0.0024011433,0
1,0.0022053719,0
1,0.0020584166,0
1,0.0018835664,0
1,0.0017779171,0
1,0.0019121766,0
1,0.0020103157,0
1,0.0018488467,0
1,0.0019029975,0
1,0.0020241141,0
1,0.0019960701,0
1,0.0023685396,0
1,0.0023798943,0
1,0.002164632,0
1,0.0022660494,0
1,0.002305925,0
1,0.0023320317,0
1,0.0023531616,0
1,0.0025620759,0
1,0.0026359558,0
1,0.0028259158,0
1,0.0035886467,0
1,0.0038188696,0
1,0.0039241016,0
1,0.0036924481,0
1,0.0028806329,0
1,0.0027130246,0
1,0.0029584467,0
1,0.003335178,0
1,0.0033291876,0
1,0.0036149025,0
1,0.0038121045,0
1,0.0033574998,0
1,0.0034162402,0
1,0.0035036504,0
1,0.003698051,0
1,0.0031386316,0
1,0.0028933883,0
1,0.002354145,0
1,0.0024601817,0
1,0.0021839142,0
1,0.0028344095,0
1,0.0026428998,0
1,0.0030491352,0
1,0.003227055,0
1,0.0026778877,0
1,0.0025041401,0
1,0.0023696423,0
1,0.0022266507,0
1,0.0019240379,0
1,0.0022120178,0
1,0.0023107529,0
1,0.0019201934,0
1,0.0019246638,0
1,0.0016412735,0
1,0.0017109513,0
1,0.0018550754,0
1,0.0020317733,0
1,0.0020700693,0
1,0.0022013485,0
1,0.0020694435,0
1,0.0020111203,0
1,0.0017474294,0
1,0.0021062195,0
1,0.0020437539,0
1,0.002017647,0
1,0.0021224618,0
1,0.002124101,0
1,0.0019144118,0
1,0.0019905865,0
1,0.0022036433,0
1,0.0025323033,0
1,0.0027096272,0
1,0.0030905902,0
1,0.0031218529,0
1,0.0033310354,0
1,0.0027028918,0
1,0.0022402406,0
1,0.0024439692,0
1,0.0024956763,0
1,0.0026074648,0
1,0.0025900602,0
1,0.0023795068,0
1,0.0023570955,0
1,0.0023719668,0
1,0.0024666488,0
1,0.0025236905,0
1,0.0026157796,0
1,0.0022862852,0
1,0.0020480752,0
1,0.0020806491,0
1,0.001742512,0
1,0.0015274584,0
1,0.0015578568,0
1,0.0015916526,0
1,0.0017526746,0
1,0.0019626915,0
1,0.0020748675,0
1,0.0022773445,0
1,0.002074927,0
1,0.002546966,0
1,0.0022275746,0
1,0.00216946,0
1,0.0024968684,0
1,0.0025157928,0
1,0.0024558902,0
1,0.0025528073,0
1,0.0026364625,0
1,0.003046453,0
1,0.003518641,0
1,0.003621608,0
1,0.004235536,0
1,0.0039057434,0
1,0.00424847,0
1,0.0043723583,0
1,0.0041103363,0
1,0.0042691827,0
1,0.0044462085,0
1,0.0041949153,0
1,0.0038307905,0
1,0.003997594,0
1,0.0034916103,0
1,0.0038217604,0
1,0.0034142435,0
1,0.0034190714,0
1,0.0036714673,0
1,0.0031496286,0
1,0.0025222898,0
1,0.0027676225,0
1,0.002709359,0
1,0.0025319457,0
1,0.0026980639,0
1,0.0029496849,0
1,0.003590405,0
1,0.0032413602,0
1,0.0031025708,0
1,0.0031334162,0
1,0.0026133955,0
1,0.0027035177,0
1,0.0031079352,0
1,0.0031873882,0
1,0.0028367937,0
1,0.002598077,0
1,0.002466619,0
1,0.0020406246,0
1,0.0019474924,0
1,0.0018122494,0
1,0.002091676,0
1,0.002471298,0
1,0.002593398,0
1,0.0024514794,0
1,0.0022355616,0
1,0.0021094084,0
1,0.002093017,0
1,0.0024163425,0
1,0.0020399988,0
1,0.001960516,0
1,0.0019323826,0
1,0.0019445419,0
1,0.0021677613,0
1,0.0021491349,0
1,0.0019904077,0
1,0.0026195645,0
1,0.0022555292,0
1,0.0020757318,0
1,0.0020759702,0
1,0.002244264,0
1,0.0024602115,0
1,0.0023463368,0
1,0.0022870302,0
1,0.002085954,0
1,0.0016849935,0
1,0.0016767681,0
1,0.0016671419,0
1,0.001812309,0
1,0.0018908978,0
1,0.0018873811,0
1,0.0018392801,0
1,0.0016209185,0
1,0.0015874505,0
1,0.0015827119,0
1,0.0015118122,0
1,0.001413703,0
1,0.0013336837,0
1,0.0012237132,0
1,0.001046598,0
1,0.0012562871,0
1,0.0013142228,0
1,0.0012996793,0
1,0.0013575256,0
1,0.0015203655,0
1,0.0016368926,0
1,0.0017877817,0
1,0.001810044,0
1,0.0020879805,0
1,0.002030015,0
1,0.001984924,0
1,0.0021484494,0
1,0.0022434294,0
1,0.0022705495,0
1,0.002220422,0
1,0.0021763146,0
1,0.002121359,0
1,0.0022219718,0
1,0.0020064414,0
1,0.002125591,0
1,0.0021311343,0
1,0.001988858,0
1,0.00231421,0
1,0.0024906397,0
1,0.0022802055,0
1,0.0021480322,0
1,0.0022194386,0
1,0.0021966398,0
1,0.0021260977,0
1,0.0022858977,0
1,0.0022971928,0
1,0.002448678,0
1,0.0022871792,0
1,0.0025008917,0
1,0.002406627,0
1,0.002221495,0
1,0.0024145544,0
1,0.0029402673,0
1,0.002733022,0
1,0.0026482046,0
1,0.0028443336,0
1,0.0027651787,0
1,0.0028210282,0
1,0.0029206574,0
1,0.003029585,0
1,0.0027838945,0
1,0.0029803216,0
1,0.0025039017,0
1,0.002737999,0
1,0.0027680695,0
1,0.0026785731,0
1,0.0025405586,0
1,0.002518922,0
1,0.0027677119,0
1,0.002668023,0
1,0.0028044581,0
1,0.0031977892,0
1,0.0033043325,0
1,0.0032874942,0
1,0.0029971004,0
1,0.0028145015,0
1,0.0028739572,0
1,0.003088057,0
1,0.0035159886,0
1,0.0034592748,0
1,0.0034181476,0
1,0.0034976006,0
1,0.0034286976,0
1,0.0032897592,0
1,0.003628105,0
1,0.004036844,0
1,0.0041133165,0
1,0.0042844117,0
1,0.0041769743,0
1,0.0040555596,0
1,0.0037735403,0
1,0.003418386,0
1,0.0032447875,0
1,0.0033305883,0
1,0.0032956898,0
1,0.0034129024,0
1,0.0034427345,0
1,0.003542751,0
1,0.00353539,0
1,0.0036001503,0
1,0.0036436021,0
1,0.0036912858,0
1,0.0035328567,0
1,0.0035436153,0
1,0.0034455657,0
1,0.0037224293,0
1,0.003870219,0
1,0.0040941834,0
1,0.004011601,0
1,0.0038977265,0
1,0.0038712025,0
1,0.0036967993,0
1,0.0035452247,0
1,0.003565669,0
1,0.0035523176,0
1,0.0035718977,0
1,0.0036722124,0
1,0.0037523806,0
1,0.0035164058,0
1,0.0031802654,0
1,0.003232479,0
1,0.003297031,0
1,0.003139764,0
1,0.0030498803,0
1,0.0031501055,0
1,0.0032697618,0
1,0.0033460557,0
1,0.0034252405,0
1,0.0032330453,0
1,0.0031146705,0
1,0.0030187368,0
1,0.0031515658,0
1,0.0029624104,0
1,0.0030570328,0
1,0.0030803382,0
1,0.003093332,0
1,0.003102243,0
1,0.0030344725,0
1,0.0029627383,0
1,0.0027411878,0
1,0.002700448,0
1,0.002596736,0
1,0.0028195977,0
1,0.0028374493,0
1,0.0028766692,0
1,0.0029512048,0
1,0.0030222535,0
1,0.0028404593,0
1,0.0028000474,0
1,0.0025430918,0
1,0.0026119053,0
1,0.0026254952,0
1,0.0026822388,0
1,0.002729237,0
1,0.00271371,0
1,0.0028021038,0
1,0.00278458,0
1,0.0027298033,0
1,0.0027026236,0
1,0.002732873,0
1,0.0027356148,0
1,0.002895683,0
1,0.002909273,0
1,0.0029382706,0
1,0.0028949678,0
1,0.0027641356,0
1,0.0026767552,0
1,0.0026265383,0
1,0.002543658,0
1,0.002511561,0
1,0.0025822222,0
1,0.0026588738,0
1,0.0026852787,0
1,0.0027365088,0
1,0.002844572,0
1,0.0028755963,0
1,0.0026394129,0
1,0.0026520789,0
1,0.002661705,0
1,0.002801925,0
1,0.002873391,0
1,0.0031763613,0
1,0.0031062365,0
1,0.00318411,0
1,0.0032578409,0
1,0.0032761097,0
1,0.0033052564,0
1,0.0032538176,0
1,0.0032598674,0
1,0.0034854412,0
1,0.0035914779,0
1,0.0037044883,0
1,0.003805399,0
1,0.0038888454,0
1,0.0037637055,0
1,0.0037465096,0
1,0.0037635565,0
1,0.0040234327,0
1,0.0042569637,0
1,0.0041157007,0
1,0.0039801,0
1,0.0040186048,0
1,0.004009664,0
1,0.00396353,0
1,0.0039471984,0
1,0.003959745,0
1,0.0040026307,0
1,0.0041169524,0
1,0.0042986274,0
1,0.0043898523,0
1,0.0044292808,0
1,0.004450947,0
1,0.0045756996,0
1,0.004344076,0
1,0.004361987,0
1,0.004362434,0
1,0.004413545,0
1,0.0045077503,0
1,0.0045752227,0
1,0.004642755,0
1,0.00443691,0
1,0.004236251,0
1,0.004086405,0
1,0.0031357706,0
1,0.0031929016,0
1,0.003225267,0
1,0.0031918883,0
1,0.0031981766,0
1,0.003095597,0
1,0.003040433,0
1,0.0031163692,0
1,0.0031113327,0
1,0.0030098557,0
1,0.0030195117,0
1,0.003017068,0
1,0.003076911,0
1,0.0032064915,0
1,0.0034513175,0
1,0.003595531,0
1,0.0036514401,0
1,0.003706932,0
1,0.0036349595,0
1,0.0036886632,0
1,0.0037308335,0
1,0.003730148,0
1,0.003452301,0
1,0.0034481287,0
1,0.0038470328,0
1,0.0038145185,0
1,0.003832519,0
1,0.0032543838,0
1,0.0030527413,0
1,0.0028788447,0
1,0.002911359,0
1,0.002985984,0
1,0.0030355155,0
1,0.003123045,0
1,0.003137201,0
1,0.0031270385,0
1,0.003103286,0
1,0.0029673874,0
1,0.0028555691,0
1,0.0031048357,0
1,0.0032156706,0
1,0.0032803714,0
1,0.0032127798,0
1,0.0028425455,0
1,0.0026967525,0
1,0.0026004016,0
1,0.002429992,0
1,0.002539754,0
1,0.0025670528,0
1,0.0025223196,0
1,0.0027464926,0
1,0.0026268363,0
1,0.0024529994,0
1,0.002394557,0
1,0.002311498,0
1,0.0023002028,0
1,0.0022072494,0
1,0.0022701323,0
1,0.002336353,0
1,0.0023008883,0
1,0.0023020506,0
1,0.002228707,0
1,0.0021934211,0
1,0.002167195,0
1,0.0021603405,0
1,0.002116233,0
1,0.0020980835,0
1,0.002100557,0
1,0.002286166,0
1,0.002478689,0
1,0.002672553,0
1,0.0032828748,0
1,0.003142506,0
1,0.003065765,0
1,0.0030077398,0
1,0.0030509233,0
1,0.00325194,0
1,0.0033613443,0
1,0.0033779144,0
1,0.003252834,0
1,0.0030561984,0
1,0.0030836463,0
1,0.0031176507,0
1,0.0031162202,0
1,0.0030608475,0
1,0.0029290617,0
1,0.0028725863,0
1,0.0028443336,0
1,0.0028104782,0
1,0.0027344525,0
1,0.002723068,0
1,0.0026411414,0
1,0.0025199652,0
1,0.0024771094,0
1,0.0025476813,0
1,0.002297908,0
1,0.0022571683,0
1,0.0024713278,0
1,0.0027213395,0
1,0.0027714074,0
1,0.0025259256,0
1,0.002613008,0
1,0.002498716,0
1,0.002418667,0
1,0.0023672879,0
1,0.002333641,0
1,0.0022951365,0
1,0.0023088753,0
1,0.0025207996,0
1,0.0026745498,0
1,0.0023423433,0
1,0.0022926927,0
1,0.00210312,0
1,0.002203226,0
1,0.0023414493,0
1,0.002344042,0
1,0.0023331046,0
1,0.002321124,0
1,0.0023575425,0
1,0.002404064,0
1,0.002601862,0
1,0.0025092363,0
1,0.0027882755,0
1,0.002437979,0
1,0.0014998317,0
1,0.0016666949,0
1,0.0014667809,0
1,0.0016118586,0
1,0.0016829073,0
1,0.0017208159,0
1,0.0017820597,0
1,0.0018775463,0
1,0.0014966726,0
1,0.0015315413,0
1,0.0019290149,0
1,0.0017964244,0
1,0.00033143163,0
1,0.00029850006,0
1,0.00025993586,0
1,0.00023189187,0
1,0.00019317865,0
1,0.00017109513,0
1,0.00016251206,0
1,0.00016394258,0
1,0.00011375258,0
1,0.00012060633,0
1,0.0001169947,0
1,0.00011468674,0
1,0.00011327615,0
1,0.00011084951,0
1,0.00011688563,0
1,0.00011683403,0
1,0.000113929,0
1,0.00010823275,0
1,7.070768e-05,0
1,7.3682575e-05,0
1,8.0178404e-05,0
1,8.5513886e-05,0
1,7.361311e-05,0
1,0.00010148916,0
1,0.00010412256,0
1,0.0001282692,0
1,0.00019058585,0
1,0.00020325184,0
1,0.00020593405,0
1,0.00024607778,0
1,0.00031143427,0
1,0.0003245771,0
1,0.00031489134,0
1,0.00029534101,0
1,0.00028130412,0
1,0.0002590716,0
1,0.00025591254,0
1,0.00026252866,0
1,0.00026115775,0
1,0.0002681613,0
1,0.00026467443,0
1,0.00026673079,0
1,0.0002580285,0
1,0.00024309754,0
1,0.00023701787,0
1,0.00024598837,0
1,0.00024047494,0
1,0.0002462268,0
1,0.00024402142,0
1,0.00025621057,0
1,0.0002566874,0
1,0.000261724,0
1,0.00025627017,0
1,0.0002579689,0
1,0.00024345517,0
1,0.00021544099,0
1,0.00019699335,0
1,0.00019830465,0
1,0.00029495358,0
1,0.00044187903,0
1,0.00037127733,0
1,0.00042402744,0
1,0.00036364794,0
1,0.0003606677,0
1,0.0003556013,0
1,0.0003451705,0
1,0.00032660365,0
1,0.0004220307,0
1,0.00035634637,0
1,0.00027269125,0
1,0.00036102533,0
1,0.0020632744,0
1,0.0018697977,0
1,0.0023043156,0
1,0.002468437,0
1,0.0032687485,0
1,0.0035499632,0
1,0.0037378967,0
1,0.003742963,0
1,0.007171184,0
1,0.0057761073,0
1,0.005901903,0
1,0.0058393776,0
1,0.0062247813,0
1,0.0066845715,0
1,0.006994039,0
1,0.007370472,0
1,0.006706327,0
1,0.0069595873,0
1,0.011415839,0
1,0.009882659,0
1,0.008386493,0
1,0.0076818466,0
1,0.008499622,0
1,0.0058008432,0
1,0.005707532,0
1,0.0039444864,0
1,0.003099978,0
1,0.0031338036,0
1,0.0029945374,0
1,0.0025989711,0
1,0.0023328364,0
1,0.0022833943,0
1,0.002183646,0
1,0.0022838414,0
1,0.0026708245,0
1,0.0028434992,0
1,0.0029238164,0
1,0.002910614,0
1,0.0028911233,0
1,0.0028896928,0
1,0.0029576719,0
1,0.0030539036,0
1,0.0031149387,0
1,0.0031142235,0
1,0.003093183,0
1,0.0030919015,0
1,0.0031012595,0
1,0.0031070113,0
1,0.0030659437,0
1,0.0030599535,0
1,0.003079325,0
1,0.0031406283,0
1,0.0032093525,0
1,0.0033613741,0
1,0.00349167,0
1,0.003582716,0
1,0.003504783,0
1,0.0032872558,0
1,0.0031309128,0
1,0.0035166442,0
1,0.0035336018,0
1,0.0034745634,0
1,0.0035061538,0
1,0.0032966733,0
1,0.0031752586,0
1,0.002596885,0
1,0.002678901,0
1,0.0028306246,0
1,0.0030001104,0
1,0.0031024516,0
1,0.0030530095,0
1,0.003178835,0
1,0.0032887757,0
1,0.0040127933,0
1,0.004364997,0
1,0.004155934,0
1,0.004185438,0
1,0.0044532716,0
1,0.0045500696,0
1,0.0043835044,0
1,0.0046823025,0
1,0.004866153,0
1,0.005033344,0
1,0.004870683,0
1,0.0044585466,0
1,0.0041056275,0
1,0.004080564,0
1,0.0040697753,0
1,0.004080415,0
1,0.0043022037,0
1,0.0045645237,0
1,0.0044784844,0
1,0.0044671595,0
1,0.0045200586,0
1,0.004611522,0
1,0.004706204,0
1,0.005143404,0
1,0.0052886307,0
1,0.0051756203,0
1,0.0052465796,0
1,0.0051978827,0
1,0.005132854,0
1,0.005379319,0
1,0.0057163537,0
1,0.0057403445,0
1,0.0059827566,0
1,0.0060721636,0
1,0.0059927106,0
