day,proba,labels
13,0.40458325,0
13,0.4038223,0
13,0.40082362,0
13,0.39164466,0
13,0.35840148,0
13,0.35973042,0
13,0.35393965,0
13,0.3496176,0
13,0.3516659,0
13,0.33864707,0
13,0.3321128,0
13,0.32747442,0
13,0.32693702,0
13,0.32869023,0
13,0.32728225,0
13,0.35814124,0
13,0.34834647,0
13,0.35578656,0
13,0.36446762,0
13,0.3637474,0
13,0.42340177,0
13,0.42430258,0
13,0.47037673,0
13,0.48131648,0
13,0.541883,0
13,0.54393375,0
13,0.54591393,0
13,0.5619767,0
13,0.5681176,0
13,0.62914467,0
13,0.5756452,0
13,0.5418852,0
13,0.5401083,0
13,0.5292444,0
13,0.52903014,0
13,0.52007675,0
13,0.5236039,0
13,0.50903726,0
13,0.50237703,0
13,0.48792878,0
13,0.46364477,0
13,0.45424068,0
13,0.4532954,0
13,0.45046166,0
13,0.40346727,0
13,0.39465582,0
13,0.3871977,0
13,0.38598296,0
13,0.38604578,0
13,0.39965433,0
13,0.39469028,0
13,0.3942054,0
13,0.39580864,0
13,0.39144585,0
13,0.3875108,0
13,0.38918608,0
13,0.38951936,0
13,0.38671738,0
13,0.37766254,0
13,0.36321434,0
13,0.36379778,0
13,0.36480245,0
13,0.36118248,0
13,0.36588323,0
13,0.38972577,0
13,0.39103502,0
13,0.34558618,0
13,0.3208138,0
13,0.3234855,0
13,0.32157752,0
13,0.27927548,0
13,0.28087404,0
13,0.2833317,0
13,0.28230107,0
13,0.25560272,0
13,0.2570908,0
13,0.2687781,0
13,0.27355283,0
13,0.30471757,0
13,0.3164282,0
13,0.3498845,0
13,0.35725343,0
13,0.3729869,0
13,0.37193072,0
13,0.37073168,0
13,0.3722307,0
13,0.32822606,0
13,0.3288743,0
13,0.31971043,0
13,0.31343272,0
13,0.31051958,0
13,0.2620615,0
13,0.26157004,0
13,0.22623599,0
13,0.22056752,0
13,0.18191525,0
13,0.18076086,0
13,0.18196103,0
13,0.17417407,0
13,0.17144686,0
13,0.1414926,0
13,0.14321569,0
13,0.14307925,0
13,0.14213726,0
13,0.14115319,0
13,0.14525494,0
13,0.1441504,0
13,0.14683348,0
13,0.14700627,0
13,0.14920428,0
13,0.14962998,0
13,0.14867303,0
13,0.14899209,0
13,0.15373644,0
13,0.15425304,0
13,0.15324423,0
13,0.15301439,0
13,0.15461406,0
13,0.16144305,0
13,0.15974864,0
13,0.16335604,0
13,0.1836187,0
13,0.18004718,0
13,0.18382433,0
13,0.18364066,0
13,0.19592169,0
13,0.21397385,0
13,0.24242365,0
13,0.24450317,0
13,0.25104806,0
13,0.24561536,0
13,0.24633643,0
13,0.24355969,0
13,0.2422519,0
13,0.24113089,0
13,0.2242232,0
13,0.224031,0
13,0.22654364,0
13,0.22565567,0
13,0.22706863,0
13,0.22545168,0
13,0.22764862,0
13,0.22763374,0
13,0.22577882,0
13,0.22637513,0
13,0.24255747,0
13,0.25038165,0
13,0.2456747,0
13,0.24431807,0
13,0.21031392,0
13,0.21010384,0
13,0.18138918,0
13,0.19472483,0
13,0.18521106,0
13,0.18323591,0
13,0.1843848,0
13,0.19123769,0
13,0.20438787,0
13,0.20392424,0
13,0.21868515,0
13,0.22067657,0
13,0.22271186,0
13,0.2245914,0
13,0.22932884,0
13,0.22972238,0
13,0.2306441,0
13,0.23125717,0
13,0.23194963,0
13,0.23467222,0
13,0.23174232,0
13,0.228569,0
13,0.233199,0
13,0.23736668,0
13,0.23969659,0
13,0.24238443,0
13,0.2462798,0
13,0.24591106,0
13,0.24785906,0
13,0.24777082,0
13,0.3015197,0
13,0.30776298,0
13,0.3097155,0
13,0.3084876,0
13,0.30598038,0
13,0.30327335,0
13,0.30190307,0
13,0.30160305,0
13,0.30767152,0
13,0.309448,0
13,0.2998703,0
13,0.2982322,0
13,0.2758199,0
13,0.26354423,0
13,0.265705,0
13,0.2592888,0
13,0.26188263,0
13,0.24780115,0
13,0.28288507,0
13,0.3135231,0
13,0.31093565,0
13,0.31358773,0
13,0.31389397,0
13,0.31837183,0
13,0.3205768,0
13,0.32656738,0
13,0.32746083,0
13,0.33408797,0
13,0.32982862,0
13,0.33344352,0
13,0.3306027,0
13,0.33238918,0
13,0.33019838,0
13,0.33171356,0
13,0.3305756,0
13,0.3337828,0
13,0.32895052,0
13,0.30554712,0
13,0.3104874,0
13,0.31757104,0
13,0.31664464,0
13,0.32323873,0
13,0.38087082,0
13,0.4087806,0
13,0.38661548,0
13,0.39561003,0
13,0.40089163,0
13,0.40706542,0
13,0.38871375,0
13,0.37271136,0
13,0.36597866,0
13,0.3559776,0
13,0.35801333,0
13,0.3589882,0
13,0.388868,0
13,0.39047128,0
13,0.3946964,0
13,0.39427432,0
13,0.3998292,0
13,0.40484428,0
13,0.3959824,0
13,0.3967851,0
13,0.39166254,0
13,0.39512172,0
13,0.3841825,0
13,0.38392076,0
13,0.37563533,0
13,0.37719065,0
13,0.36968222,0
13,0.36859623,0
13,0.34838358,0
13,0.3251763,0
13,0.32775953,0
13,0.3298391,0
13,0.3282987,0
13,0.34113532,0
13,0.33686638,0
13,0.34486586,0
13,0.34057683,0
13,0.34715438,0
13,0.34526822,0
13,0.34440017,0
13,0.3483355,0
13,0.3524853,0
13,0.3439215,0
13,0.35033888,0
13,0.3469727,0
13,0.35489568,0
13,0.35811222,0
13,0.2825517,0
13,0.24239627,0
13,0.24197882,0
13,0.23966438,0
13,0.24942407,0
13,0.2575558,0
13,0.25895178,0
13,0.25333616,0
13,0.25499868,0
13,0.25375873,0
13,0.2553478,0
13,0.25645423,0
13,0.25775987,0
13,0.25909355,0
13,0.26613098,0
13,0.26545298,0
13,0.26868957,0
13,0.27540803,0
13,0.28275484,0
13,0.27961412,0
13,0.27391297,0
13,0.26115766,0
13,0.26186255,0
13,0.25283828,0
13,0.2104764,0
13,0.19757232,0
13,0.19955227,0
13,0.19499439,0
13,0.1918602,0
13,0.19729069,0
13,0.20030496,0
13,0.2015113,0
13,0.20024124,0
13,0.20292944,0
13,0.19736302,0
13,0.19258967,0
13,0.17476374,0
13,0.17754143,0
13,0.17324358,0
13,0.17322728,0
13,0.16717374,0
13,0.17394012,0
13,0.17796677,0
13,0.17781743,0
13,0.19998676,0
13,0.21913236,0
13,0.25498262,0
13,0.27047557,0
13,0.27161378,0
13,0.27229023,0
13,0.27550465,0
13,0.27631655,0
13,0.27849364,0
13,0.31328264,0
13,0.31659788,0
13,0.31494004,0
13,0.31359965,0
13,0.3075652,0
13,0.30616456,0
13,0.29975903,0
13,0.29802394,0
13,0.29360187,0
13,0.29073134,0
13,0.28921002,0
13,0.2821887,0
13,0.28050202,0
13,0.29444712,0
13,0.292239,0
13,0.28623015,0
13,0.29520997,0
13,0.2899834,0
13,0.29055613,0
13,0.28878886,0
13,0.29149598,0
13,0.2854758,0
13,0.2708445,0
13,0.26002377,0
13,0.25846684,0
13,0.25993532,0
13,0.2554946,0
13,0.25515324,0
13,0.25755066,0
13,0.2540574,0
13,0.25790966,0
13,0.25415182,0
13,0.25084847,0
13,0.24954164,0
13,0.24320844,0
13,0.24097854,0
13,0.237672,0
13,0.23711663,0
13,0.23856589,0
13,0.23603407,0
13,0.23858696,0
13,0.23697913,0
13,0.2393282,0
13,0.23585463,0
13,0.23639306,0
13,0.23614383,0
13,0.2374695,0
13,0.2283121,0
13,0.23310858,0
13,0.23566386,0
13,0.2366885,0
13,0.2331804,0
13,0.23105136,0
13,0.230423,0
13,0.23121864,0
13,0.24922189,0
13,0.27339214,0
13,0.29094583,0
13,0.34372216,0
13,0.33361322,0
13,0.33275014,0
13,0.32836708,0
13,0.297941,0
13,0.27637154,0
13,0.2395376,0
13,0.22498065,0
13,0.22722834,0
13,0.22554183,0
13,0.22373906,0
13,0.22379369,0
13,0.21901456,0
13,0.17567697,0
13,0.17032507,0
13,0.1707075,0
13,0.17318794,0
13,0.17199737,0
13,0.17266434,0
13,0.1733383,0
13,0.17451319,0
13,0.17370632,0
13,0.17485547,0
13,0.1770488,0
13,0.17902687,0
13,0.17674148,0
13,0.16565838,0
13,0.1674554,0
13,0.17040879,0
13,0.16160655,0
13,0.15967974,0
13,0.15773168,0
13,0.1583254,0
13,0.15477747,0
13,0.1597102,0
13,0.16160774,0
13,0.1768735,0
13,0.1765069,0
13,0.17732579,0
13,0.17613229,0
13,0.17783982,0
13,0.17316657,0
13,0.17643532,0
13,0.17802584,0
13,0.18153638,0
13,0.18283054,0
13,0.18286556,0
13,0.18303919,0
13,0.18417722,0
13,0.1818715,0
13,0.1813193,0
13,0.18164596,0
13,0.18366826,0
13,0.18193221,0
13,0.18024564,0
13,0.1755819,0
13,0.17725173,0
13,0.17888412,0
13,0.18382078,0
13,0.18190286,0
13,0.18344688,0
13,0.17729896,0
13,0.17574659,0
13,0.17448062,0
13,0.17491078,0
13,0.17948708,0
13,0.17903268,0
13,0.17977166,0
13,0.14950591,0
13,0.1437689,0
13,0.13572034,0
13,0.11079496,0
13,0.11114991,0
13,0.110621065,0
13,0.110620916,0
13,0.10843998,0
13,0.110316455,0
13,0.108337045,0
13,0.10892591,0
13,0.11719662,0
13,0.1175822,0
13,0.117266595,0
13,0.11584675,0
13,0.13209686,0
13,0.13669169,0
13,0.13749847,0
13,0.13936225,0
13,0.15530035,0
13,0.16372085,0
13,0.16344869,0
13,0.18122229,0
13,0.2062326,0
13,0.21032256,0
13,0.20731899,0
13,0.22097325,0
13,0.22014982,0
13,0.22956929,0
13,0.23723578,0
13,0.25758636,0
13,0.2651928,0
13,0.27584848,0
13,0.27465868,0
13,0.27610657,0
13,0.27787095,0
13,0.27928594,0
13,0.27154955,0
13,0.265692,0
13,0.2491757,0
13,0.24748519,0
13,0.24536404,0
13,0.24384123,0
13,0.2448093,0
13,0.24558517,0
13,0.23931059,0
13,0.23827106,0
13,0.2390382,0
13,0.24121222,0
13,0.23891461,0
13,0.23981193,0
13,0.24135709,0
13,0.24501988,0
13,0.24810946,0
13,0.24398145,0
13,0.24208385,0
13,0.24830785,0
13,0.2648899,0
13,0.2645594,0
13,0.26348782,0
13,0.2602037,0
13,0.25279602,0
13,0.24961182,0
13,0.25997296,0
13,0.26130047,0
13,0.26228905,0
13,0.2927297,0
13,0.29743934,0
13,0.31303626,0
13,0.31476375,0
13,0.40101808,0
13,0.40764138,0
13,0.40581596,0
13,0.40642104,0
13,0.4059152,0
13,0.4181922,0
13,0.4249758,0
13,0.42186782,0
13,0.4237023,0
13,0.43648058,0
13,0.433384,0
13,0.43510306,0
13,0.4085404,0
13,0.4138908,0
13,0.41500703,0
13,0.41347867,0
13,0.3692106,0
13,0.37936106,0
13,0.3660103,0
13,0.36545062,0
13,0.33582014,0
13,0.32948208,0
13,0.33399516,0
13,0.30271,0
13,0.27883407,0
13,0.28936788,0
13,0.28016517,0
13,0.28046033,0
13,0.27799535,0
13,0.2762937,0
13,0.27135563,0
13,0.24260494,0
13,0.2348521,0
13,0.24126238,0
13,0.2462042,0
13,0.25108168,0
13,0.24980527,0
13,0.25173438,0
13,0.25273788,0
13,0.25270474,0
13,0.26179534,0
13,0.2657897,0
13,0.26761442,0
13,0.26958638,0
13,0.27980107,0
13,0.28490123,0
13,0.29162103,0
13,0.28505883,0
13,0.28386232,0
13,0.28289998,0
13,0.28346175,0
13,0.2835427,0
13,0.28086406,0
13,0.28447348,0
13,0.28252095,0
13,0.27999592,0
13,0.2812257,0
13,0.27637574,0
13,0.26637506,0
13,0.26550615,0
13,0.26423323,0
13,0.27388316,0
13,0.27532524,0
13,0.2742913,0
13,0.26824886,0
13,0.27993727,0
13,0.2824226,0
13,0.24929643,0
13,0.2376363,0
13,0.26450086,0
13,0.2595684,0
13,0.19828478,0
13,0.19850022,0
13,0.19984695,0
13,0.19461036,0
13,0.18837243,0
13,0.18137714,0
13,0.18197954,0
13,0.18161899,0
13,0.1771133,0
13,0.1750072,0
13,0.17867565,0
13,0.18017745,0
13,0.17792472,0
13,0.17741162,0
13,0.17861813,0
13,0.17864925,0
13,0.17721388,0
13,0.17518148,0
13,0.17914689,0
13,0.17797747,0
13,0.17497185,0
13,0.17465505,0
13,0.16917345,0
13,0.16693217,0
13,0.1630995,0
13,0.16145548,0
13,0.16335958,0
13,0.15531209,0
13,0.15646353,0
13,0.15558827,0
13,0.15717667,0
13,0.15648434,0
13,0.15557113,0
13,0.14279246,0
13,0.13794276,0
13,0.13812563,0
13,0.13733679,0
13,0.1366286,0
13,0.13761523,0
13,0.1370222,0
13,0.13049415,0
13,0.1292353,0
13,0.13169152,0
13,0.12970248,0
13,0.12228805,0
13,0.12124738,0
13,0.11980444,0
13,0.11914694,0
13,0.11855751,0
13,0.11800942,0
13,0.11730835,0
13,0.11630258,0
13,0.11528358,0
13,0.11426541,0
13,0.11455011,0
13,0.11368236,0
13,0.11353579,0
13,0.11083916,0
13,0.11230004,0
13,0.11607736,0
13,0.11676103,0
13,0.113948226,0
13,0.11618444,0
13,0.11480439,0
13,0.111418545,0
13,0.1100215,0
13,0.11030272,0
13,0.11116281,0
13,0.11028397,0
13,0.090639055,0
13,0.090034544,0
13,0.0894604,0
13,0.08945355,0
13,0.089083284,0
13,0.08954269,0
13,0.08948201,0
13,0.09016365,0
13,0.0902482,0
13,0.090521306,0
13,0.09051496,0
13,0.08872989,0
13,0.08797464,0
13,0.08815804,0
13,0.08784807,0
13,0.08783397,0
13,0.08940858,0
13,0.089217156,0
13,0.089212686,0
13,0.089292794,0
13,0.087316096,0
13,0.08760309,0
13,0.0876891,0
13,0.08703247,0
13,0.08682752,0
13,0.0870612,0
13,0.08708659,0
13,0.08626711,0
13,0.08630431,0
13,0.08653548,0
13,0.085002005,0
13,0.08515775,0
13,0.08425534,0
13,0.084252775,0
13,0.08421281,0
13,0.08421624,0
13,0.084958196,0
13,0.08430293,0
13,0.08303258,0
13,0.08315572,0
13,0.08272919,0
13,0.08258325,0
13,0.08257714,0
13,0.08176902,0
13,0.08057296,0
13,0.08053234,0
13,0.08059934,0
13,0.08060458,0
13,0.08063233,0
13,0.08053678,0
13,0.080767214,0
13,0.08084935,0
13,0.08074969,0
13,0.080803365,0
13,0.080960125,0
13,0.08032641,0
13,0.08148867,0
13,0.08301225,0
13,0.083195865,0
13,0.083128184,0
13,0.08149746,0
13,0.07832864,0
13,0.07801202,0
13,0.07804316,0
13,0.07645023,0
13,0.076705426,0
13,0.07616323,0
13,0.07607955,0
13,0.07533863,0
13,0.07580581,0
13,0.077275455,0
13,0.07842818,0
13,0.08063224,0
13,0.08148363,0
13,0.08290413,0
13,0.08303827,0
13,0.08277455,0
13,0.08306724,0
13,0.082992285,0
13,0.083820045,0
13,0.0844655,0
13,0.08498925,0
13,0.08520752,0
13,0.08534941,0
13,0.08471525,0
13,0.08513263,0
13,0.08398634,0
13,0.08315459,0
13,0.08348361,0
13,0.08352125,0
13,0.08367944,0
13,0.083755046,0
13,0.08340481,0
13,0.0850704,0
13,0.08546087,0
13,0.08595568,0
13,0.087907284,0
13,0.088582665,0
13,0.08775285,0
13,0.08827302,0
13,0.088017106,0
13,0.087950915,0
13,0.08716747,0
13,0.08799249,0
13,0.088249356,0
13,0.089496225,0
13,0.08904368,0
13,0.088808715,0
13,0.088656574,0
13,0.08924124,0
13,0.0897921,0
13,0.090030044,0
13,0.09022063,0
13,0.09081888,0
13,0.090908945,0
13,0.09108183,0
13,0.09116876,0
13,0.09183067,0
13,0.09134054,0
13,0.092223346,0
13,0.09223455,0
13,0.09228268,0
13,0.09225872,0
13,0.09227964,0
13,0.09181863,0
13,0.09210119,0
13,0.09176418,0
13,0.09097472,0
13,0.08970457,0
13,0.08868289,0
13,0.09124729,0
13,0.09288275,0
13,0.09608185,0
13,0.09684193,0
13,0.10641128,0
13,0.10637927,0
13,0.10692364,0
13,0.106520236,0
13,0.1054554,0
13,0.10582322,0
13,0.10533419,0
13,0.105196744,0
13,0.104185045,0
13,0.09960422,0
13,0.0990195,0
13,0.09820598,0
13,0.09787217,0
13,0.09840429,0
13,0.100477904,0
13,0.09908229,0
13,0.0991185,0
13,0.09869853,0
13,0.09862661,0
13,0.11855483,0
13,0.12724423,0
13,0.13200903,0
13,0.13540801,0
13,0.13824454,0
13,0.14196864,0
13,0.14034513,0
13,0.14163196,0
13,0.1418351,0
13,0.14283776,0
13,0.14233026,0
13,0.14371157,0
13,0.1442877,0
13,0.14144608,0
13,0.1386525,0
13,0.13974059,0
13,0.13834536,0
13,0.13685808,0
13,0.14051649,0
13,0.148065,0
13,0.15262076,0
13,0.15390608,0
13,0.15199545,0
13,0.162424,0
13,0.1600281,0
13,0.164155,0
13,0.16381127,0
13,0.16615972,0
13,0.16617364,0
13,0.16640994,0
13,0.17775875,0
13,0.1795929,0
13,0.17767024,0
13,0.18070042,0
13,0.17900202,0
13,0.1859864,0
13,0.1980902,0
13,0.20148245,0
13,0.1988635,0
13,0.20425054,0
13,0.2028152,0
13,0.20459574,0
13,0.21691304,0
13,0.22203478,0
13,0.23282474,0
13,0.23156151,0
13,0.23447767,0
13,0.24554047,0
13,0.23916611,0
13,0.23834309,0
13,0.23380461,0
13,0.23222905,0
13,0.22631255,0
13,0.22687459,0
13,0.22687665,0
13,0.23288396,0
13,0.23071572,0
13,0.2322669,0
13,0.23187071,0
13,0.2248554,0
13,0.2243531,0
13,0.22775528,0
13,0.22701007,0
13,0.22753358,0
13,0.22452468,0
13,0.22857946,0
13,0.2251676,0
13,0.2249502,0
13,0.22431692,0
13,0.23221141,0
13,0.23274031,0
13,0.1973876,0
13,0.18246815,0
13,0.17799765,0
13,0.1739223,0
13,0.17950404,0
13,0.21618721,0
13,0.21891102,0
13,0.22068176,0
13,0.22768772,0
13,0.22003412,0
13,0.22880504,0
13,0.22571954,0
13,0.22637644,0
13,0.22450021,0
13,0.22498757,0
13,0.22657472,0
13,0.22767645,0
13,0.22417653,0
13,0.22132948,0
13,0.21410656,0
13,0.21137822,0
13,0.20692334,0
13,0.1973212,0
13,0.19605753,0
13,0.19773316,0
13,0.19334123,0
13,0.19457018,0
13,0.1912354,0
13,0.19041258,0
13,0.19980848,0
13,0.18353525,0
13,0.18587938,0
13,0.18506634,0
13,0.1825276,0
13,0.18223336,0
13,0.18952346,0
13,0.1943745,0
13,0.1909014,0
13,0.1888501,0
13,0.19010797,0
13,0.19648266,0
13,0.19509032,0
13,0.18470764,0
13,0.18225595,0
13,0.17898598,0
13,0.19047087,0
13,0.19392666,0
13,0.18917862,0
13,0.19011629,0
13,0.18819976,0
13,0.18910196,0
13,0.18707147,0
13,0.17804033,0
13,0.17769367,0
13,0.17620468,0
13,0.1745008,0
13,0.17593756,0
13,0.17351851,0
13,0.17516351,0
13,0.1733172,0
13,0.17541385,0
13,0.17730504,0
13,0.1757428,0
13,0.18547606,0
13,0.18759075,0
13,0.18271738,0
13,0.18352887,0
13,0.1817531,0
13,0.18037915,0
13,0.17541453,0
13,0.17723858,0
13,0.17926446,0
13,0.18110129,0
13,0.18319818,0
13,0.18656975,0
13,0.17773935,0
13,0.1444957,0
13,0.1438267,0
13,0.14800793,0
13,0.1471391,0
13,0.14521575,0
13,0.13978124,0
13,0.13924262,0
13,0.14128408,0
13,0.14199567,0
13,0.14130381,0
13,0.14318764,0
13,0.14882496,0
13,0.14639658,0
13,0.14582622,0
13,0.14323196,0
13,0.14515927,0
13,0.14614722,0
13,0.14465001,0
13,0.14450833,0
13,0.14581084,0
13,0.1485261,0
13,0.15118468,0
13,0.15392593,0
13,0.15739143,0
13,0.14853477,0
13,0.15497944,0
13,0.1562007,0
13,0.16009301,0
13,0.16148409,0
13,0.16427761,0
13,0.1557652,0
13,0.15097395,0
13,0.15135387,0
13,0.1474196,0
13,0.14867455,0
13,0.14647695,0
13,0.14409596,0
13,0.142504,0
13,0.14187443,0
13,0.14293876,0
13,0.12896249,0
13,0.123097,0
13,0.12519607,0
13,0.12879857,0
13,0.12389198,0
13,0.12790343,0
13,0.13180733,0
13,0.13438046,0
13,0.13595942,0
13,0.13218448,0
13,0.13220263,0
13,0.13854134,0
13,0.13624391,0
13,0.13932806,0
13,0.13931,0
13,0.14239597,0
13,0.13967344,0
13,0.13897198,0
13,0.13256904,0
13,0.1355902,0
13,0.13346156,0
13,0.14525184,0
13,0.14417443,0
13,0.14745688,0
13,0.1477691,0
13,0.14285854,0
13,0.1421667,0
13,0.14536807,0
13,0.13959053,0
13,0.13764513,0
13,0.13630292,0
13,0.13913515,0
13,0.13806278,0
13,0.13081625,0
13,0.13079348,0
13,0.13227525,0
13,0.13145807,0
13,0.13261017,0
13,0.14037642,0
13,0.14153305,0
13,0.14214292,0
13,0.13922372,0
13,0.14002103,0
13,0.14271161,0
13,0.1424197,0
13,0.14458165,0
13,0.14657941,0
13,0.14604098,0
13,0.14727217,0
13,0.14669001,0
13,0.14678821,0
13,0.14226273,0
13,0.13893995,0
13,0.14149359,0
13,0.14547196,0
13,0.14727357,0
13,0.14352968,0
13,0.14197835,0
13,0.14099744,0
13,0.14020324,0
13,0.13677913,0
13,0.13243127,0
13,0.13043854,0
13,0.13183,0
13,0.13268608,0
13,0.13383237,0
13,0.13409239,0
13,0.13454774,0
13,0.13439405,0
13,0.13562393,0
13,0.13472813,0
13,0.13433653,0
13,0.13445795,0
13,0.13360623,0
13,0.13688633,0
13,0.14562714,0
13,0.14568269,0
13,0.16384953,0
13,0.19121853,0
13,0.19285157,0
13,0.19445428,0
13,0.19556436,0
13,0.19242397,0
13,0.19582164,0
13,0.1977255,0
13,0.19763413,0
13,0.19684416,0
13,0.19528383,0
13,0.19767082,0
13,0.19721726,0
13,0.19664088,0
13,0.19505933,0
13,0.18299076,0
13,0.18356082,0
13,0.20183378,0
13,0.21492645,0
13,0.21601662,0
13,0.21858007,0
13,0.21855661,0
13,0.21985957,0
13,0.21785745,0
13,0.22162893,0
13,0.22424725,0
13,0.22941273,0
13,0.22791636,0
13,0.22993389,0
13,0.22938022,0
13,0.23316532,0
13,0.23182192,0
13,0.2173203,0
13,0.22059003,0
13,0.22261247,0
13,0.256913,0
13,0.25957227,0
13,0.25915417,0
13,0.26629758,0
13,0.2615549,0
13,0.2766965,0
13,0.28803903,0
13,0.28807515,0
13,0.28681317,0
13,0.31104046,0
13,0.30956602,0
13,0.30895633,0
13,0.30089188,0
13,0.28978103,0
13,0.2958079,0
13,0.2948836,0
13,0.31047934,0
13,0.3279585,0
13,0.3271182,0
13,0.33066213,0
13,0.33623117,0
13,0.33628562,0
13,0.33348456,0
13,0.332856,0
13,0.33279544,0
13,0.33327812,0
13,0.33085012,0
13,0.33249518,0
13,0.33166212,0
13,0.33079648,0
13,0.33013946,0
13,0.3307305,0
13,0.33156788,0
13,0.31770152,0
13,0.31507656,0
13,0.29779416,0
13,0.26783478,0
13,0.24861872,0
13,0.24525061,0
13,0.24553674,0
13,0.24666816,0
13,0.24656355,0
13,0.2419588,0
13,0.2363536,0
13,0.23584554,0
13,0.23581243,0
13,0.23490354,0
13,0.23194486,0
13,0.23861408,0
13,0.25278,0
13,0.25744924,0
13,0.26168343,0
13,0.26413548,0
13,0.23938003,0
13,0.22957677,0
13,0.23801702,0
13,0.24359602,0
13,0.24881992,0
13,0.25075436,0
13,0.25253445,0
13,0.25075248,0
13,0.24386376,0
13,0.24962771,0
13,0.2524914,0
13,0.25341123,0
13,0.30926013,0
13,0.30637714,0
13,0.31836373,0
13,0.33236605,0
13,0.32259977,0
13,0.33235756,0
13,0.28877598,0
13,0.28178307,0
13,0.28788757,0
13,0.282021,0
13,0.28807154,0
13,0.28572777,0
13,0.27642882,0
13,0.2804802,0
13,0.27084118,0
13,0.25907058,0
13,0.2578522,0
13,0.26228493,0
13,0.2700582,0
13,0.28855112,0
13,0.29487503,0
13,0.30197328,0
13,0.2781429,0
13,0.27453557,0
13,0.2708233,0
13,0.270042,0
13,0.26734835,0
13,0.26451814,0
13,0.27806938,0
13,0.28080457,0
13,0.2807967,0
13,0.27793303,0
13,0.28396493,0
13,0.28682762,0
13,0.29747558,0
13,0.3048642,0
13,0.29831153,0
13,0.31342918,0
13,0.31332406,0
13,0.31127357,0
13,0.30884343,0
13,0.306522,0
13,0.30943328,0
13,0.30796933,0
13,0.30084068,0
13,0.30529773,0
13,0.30432725,0
13,0.30111367,0
13,0.30166692,0
13,0.30623773,0
13,0.3124153,0
13,0.3183572,0
13,0.32821727,0
13,0.3502676,0
13,0.3422621,0
13,0.33551726,0
13,0.3492369,0
13,0.35066307,0
13,0.3487966,0
13,0.35067412,0
13,0.34217334,0
13,0.33471543,0
13,0.32520786,0
13,0.33216962,0
13,0.32385764,0
13,0.3268356,0
13,0.33303335,0
13,0.38301215,0
13,0.3690513,0
13,0.36916903,0
13,0.37364483,0
13,0.31147194,0
13,0.3084523,0
13,0.29691142,0
13,0.28535545,0
13,0.28559244,0
13,0.27585414,0
13,0.2779257,0
13,0.27497852,0
13,0.26897112,0
13,0.26939607,0
13,0.26126257,0
13,0.24502006,0
13,0.24885583,0
13,0.24198687,0
13,0.24642941,0
13,0.24530917,0
13,0.24958098,0
13,0.24653164,0
13,0.24135092,0
13,0.22048214,0
13,0.21084121,0
13,0.20382646,0
13,0.2061817,0
13,0.20384917,0
13,0.20306084,0
13,0.20072544,0
13,0.20382974,0
13,0.20720083,0
13,0.194848,0
13,0.27170694,0
13,0.2799027,0
13,0.2874956,0
13,0.31740355,0
13,0.31166276,0
13,0.2990257,0
13,0.29635555,0
13,0.30035067,0
13,0.28481454,0
13,0.29841608,0
13,0.2964755,0
13,0.2907369,0
13,0.3176531,0
13,0.3327647,0
13,0.3300746,0
13,0.3306505,0
13,0.32820016,0
13,0.33183616,0
13,0.3322299,0
13,0.32839024,0
13,0.33035842,0
13,0.32273775,0
13,0.31840196,0
13,0.29964814,0
13,0.29288182,0
13,0.2947553,0
13,0.27662656,0
13,0.26122385,0
13,0.26318967,0
13,0.26107484,0
13,0.25913763,0
13,0.2544539,0
13,0.2528438,0
13,0.25373936,0
13,0.2445381,0
13,0.24148992,0
13,0.24263427,0
13,0.23394915,0
13,0.19940686,0
13,0.19812238,0
13,0.19212475,0
13,0.19205111,0
13,0.1921995,0
13,0.19025466,0
13,0.19149199,0
13,0.19205198,0
13,0.19230542,0
13,0.19091567,0
13,0.19108045,0
13,0.19142878,0
13,0.19068936,0
13,0.18770275,0
13,0.18934768,0
13,0.21623093,0
13,0.22372565,0
13,0.23328024,0
13,0.2517289,0
13,0.25454777,0
13,0.25023115,0
13,0.2483803,0
13,0.25642765,0
13,0.26240784,0
13,0.26408124,0
13,0.26347622,0
13,0.2978919,0
13,0.30927777,0
13,0.30857766,0
13,0.30793613,0
13,0.30633193,0
13,0.30076852,0
13,0.30142462,0
13,0.21775955,0
13,0.2152344,0
13,0.20532176,0
13,0.18192893,0
13,0.18144122,0
13,0.18749878,0
13,0.20058092,0
13,0.29599062,0
13,0.29514244,0
13,0.28956687,0
13,0.2874797,0
13,0.29129493,0
13,0.26537654,0
13,0.25992733,0
13,0.25760823,0
13,0.25689012,0
13,0.2561128,0
13,0.2551881,0
13,0.256341,0
13,0.2588634,0
13,0.2607649,0
13,0.2670431,0
13,0.28380987,0
13,0.2866881,0
13,0.28883064,0
13,0.29040962,0
13,0.29280043,0
13,0.29127222,0
13,0.29328305,0
13,0.2974149,0
13,0.29562968,0
13,0.30443788,0
13,0.3078677,0
13,0.31032664,0
13,0.31310225,0
13,0.31239927,0
13,0.31362563,0
13,0.3249796,0
13,0.32406265,0
13,0.3245404,0
13,0.32583165,0
13,0.33492088,0
13,0.341246,0
13,0.34257108,0
13,0.34608087,0
13,0.3548501,0
13,0.39792338,0
13,0.41905063,0
13,0.4299038,0
13,0.43902892,0
13,0.4399487,0
13,0.52074397,0
13,0.56438476,0
13,0.5356727,0
13,0.5229195,0
13,0.51048213,0
13,0.501911,0
