day,proba,labels
1,0.24253336,0
1,0.27374044,0
1,0.27555728,0
1,0.27709323,0
1,0.27701503,0
1,0.27774465,0
1,0.29222912,0
1,0.30035424,0
1,0.2963068,0
1,0.27750564,0
1,0.272069,0
1,0.27944103,0
1,0.27451313,0
1,0.26586527,0
1,0.2834009,0
1,0.28441173,0
1,0.2788645,0
1,0.2685979,0
1,0.263925,0
1,0.26926067,0
1,0.27672732,0
1,0.27924562,0
1,0.268611,0
1,0.2654579,0
1,0.26502723,0
1,0.26702088,0
1,0.27114356,0
1,0.26947537,0
1,0.25887033,0
1,0.2634718,0
1,0.26112482,0
1,0.2560839,0
1,0.25538427,0
1,0.25276375,0
1,0.25205135,0
1,0.25074637,0
1,0.24511185,0
1,0.24783567,0
1,0.2554195,0
1,0.25159058,0
1,0.25534517,0
1,0.25011572,0
1,0.2643611,0
1,0.2643238,0
1,0.2563579,0
1,0.2627861,0
1,0.26134694,0
1,0.25633067,0
1,0.2539689,0
1,0.2712699,0
1,0.27082682,0
1,0.26408333,0
1,0.25374377,0
1,0.25894606,0
1,0.2580477,0
1,0.25438696,0
1,0.25458127,0
1,0.2564441,0
1,0.25843936,0
1,0.25235194,0
1,0.2416062,0
1,0.24284142,0
1,0.24350813,0
1,0.23832422,0
1,0.22754619,0
1,0.22522205,0
1,0.2255562,0
1,0.23591366,0
1,0.21865621,0
1,0.19977865,0
1,0.20557138,0
1,0.21162468,0
1,0.18783712,0
1,0.20612398,0
1,0.20442247,0
1,0.20768675,0
1,0.20353755,0
1,0.1926193,0
1,0.18614721,0
1,0.18526748,0
1,0.18380111,0
1,0.18325213,0
1,0.17408127,0
1,0.17808867,0
1,0.16745052,0
1,0.15201142,0
1,0.14695811,0
1,0.14434156,0
1,0.14547506,0
1,0.14109969,0
1,0.14473289,0
1,0.139743,0
1,0.13735801,0
1,0.13655663,0
1,0.1413284,0
1,0.14617985,0
1,0.14426401,0
1,0.14210683,0
1,0.14335975,0
1,0.14510944,0
1,0.1466985,0
1,0.14618522,0
1,0.1511217,0
1,0.15370968,0
1,0.1518557,0
1,0.15179294,0
1,0.15507826,0
1,0.16748795,0
1,0.16423395,0
1,0.15689236,0
1,0.16358373,0
1,0.15972173,0
1,0.15036312,0
1,0.15281859,0
1,0.15481082,0
1,0.15545592,0
1,0.15438437,0
1,0.15192115,0
1,0.15550265,0
1,0.15932783,0
1,0.15133086,0
1,0.15196928,0
1,0.17103064,0
1,0.17102891,0
1,0.17080942,0
1,0.16890103,0
1,0.17564228,0
1,0.17653602,0
1,0.17760253,0
1,0.17574874,0
1,0.1793041,0
1,0.1850512,0
1,0.1850726,0
1,0.18953368,0
1,0.19576436,0
1,0.19736242,0
1,0.19482094,0
1,0.19586894,0
1,0.18691757,0
1,0.21159297,0
1,0.21707752,0
1,0.20756242,0
1,0.19032028,0
1,0.2002936,0
1,0.18679592,0
1,0.18626449,0
1,0.19509256,0
1,0.23593563,0
1,0.24187559,0
1,0.24078533,0
1,0.24460068,0
1,0.24679565,0
1,0.29077095,0
1,0.31292462,0
1,0.31951925,0
1,0.31495702,0
1,0.31535432,0
1,0.32467592,0
1,0.32275468,0
1,0.3160497,0
1,0.3183788,0
1,0.31064254,0
1,0.31389064,0
1,0.30916303,0
1,0.31407905,0
1,0.30708694,0
1,0.30947182,0
1,0.30521986,0
1,0.30616695,0
1,0.30420595,0
1,0.30472457,0
1,0.29650262,0
1,0.2970124,0
1,0.29515547,0
1,0.2983792,0
1,0.2940258,0
1,0.2974835,0
1,0.29123908,0
1,0.28307772,0
1,0.29367092,0
1,0.30246168,0
1,0.29768074,0
1,0.30525452,0
1,0.30259556,0
1,0.29647633,0
1,0.3103758,0
1,0.31892028,0
1,0.31386852,0
1,0.31795365,0
1,0.32136768,0
1,0.3190462,0
1,0.3137797,0
1,0.34125036,0
1,0.3264349,0
1,0.3483068,0
1,0.3622126,0
1,0.36569935,0
1,0.35969836,0
1,0.35631484,0
1,0.352184,0
1,0.36640072,0
1,0.36657518,0
1,0.36187738,0
1,0.35492525,0
1,0.3472829,0
1,0.34377095,0
1,0.34743157,0
1,0.34051755,0
1,0.374645,0
1,0.37055844,0
1,0.3417936,0
1,0.3267196,0
1,0.3317836,0
1,0.329476,0
1,0.31111032,0
1,0.30639178,0
1,0.3078177,0
1,0.28705767,0
1,0.25332582,0
1,0.2429704,0
1,0.26717448,0
1,0.27117375,0
1,0.27184844,0
1,0.23209152,0
1,0.21397889,0
1,0.21727946,0
1,0.22020242,0
1,0.21789065,0
1,0.20826328,0
1,0.20832378,0
1,0.20890704,0
1,0.20622477,0
1,0.20270616,0
1,0.20178264,0
1,0.207273,0
1,0.20958471,0
1,0.2086713,0
1,0.20796895,0
1,0.21103257,0
1,0.21698114,0
1,0.2198756,0
1,0.21930891,0
1,0.21933737,0
1,0.23303095,0
1,0.24028051,0
1,0.24918404,0
1,0.25269732,0
1,0.24994004,0
1,0.25238675,0
1,0.25286588,0
1,0.23841369,0
1,0.24010777,0
1,0.23808447,0
1,0.23563534,0
1,0.23947236,0
1,0.26948792,0
1,0.25910062,0
1,0.25365195,0
1,0.2566741,0
1,0.25704294,0
1,0.2539994,0
1,0.2565382,0
1,0.25843632,0
1,0.24762714,0
1,0.23772341,0
1,0.2621543,0
1,0.2478438,0
1,0.2540948,0
1,0.25613767,0
1,0.26208508,0
1,0.29102767,0
1,0.2819476,0
1,0.29290736,0
1,0.29326123,0
1,0.2961416,0
1,0.29901645,0
1,0.30248892,0
1,0.30256453,0
1,0.30908662,0
1,0.2838058,0
1,0.2815953,0
1,0.29655793,0
1,0.2976455,0
1,0.30764714,0
1,0.3234263,0
1,0.33048022,0
1,0.33683383,0
1,0.33778286,0
1,0.33389318,0
1,0.35178328,0
1,0.3481297,0
1,0.33669192,0
1,0.32813796,0
1,0.32315964,0
1,0.32417843,0
1,0.31979954,0
1,0.32322422,0
1,0.34992486,0
1,0.36269957,0
1,0.3633682,0
1,0.36616683,0
1,0.36329818,0
1,0.36832464,0
1,0.3657459,0
1,0.36376968,0
1,0.34839675,0
1,0.3557424,0
1,0.35646868,0
1,0.3600746,0
1,0.35428587,0
1,0.35312468,0
1,0.3519898,0
1,0.3495365,0
1,0.36660603,0
1,0.3847938,0
1,0.36280933,0
1,0.3572265,0
1,0.357613,0
1,0.36278352,0
1,0.3598665,0
1,0.35621038,0
1,0.35693365,0
1,0.35896674,0
1,0.35709652,0
1,0.37020993,0
1,0.3846929,0
1,0.3508953,0
1,0.35113445,0
1,0.35406506,0
1,0.35217544,0
1,0.36495072,0
1,0.36014435,0
1,0.35427994,0
1,0.3608806,0
1,0.34406757,0
1,0.33634484,0
1,0.31424135,0
1,0.31381032,0
1,0.3102466,0
1,0.30251348,0
1,0.28664392,0
1,0.26695624,0
1,0.2810994,0
1,0.26580647,0
1,0.27157453,0
1,0.26839948,0
1,0.26855153,0
1,0.26559365,0
1,0.2649005,0
1,0.274104,0
1,0.28697228,0
1,0.31335527,0
1,0.3026179,0
1,0.3072117,0
1,0.2993964,0
1,0.2807498,0
1,0.27682036,0
1,0.28193408,0
1,0.28799802,0
1,0.28467107,0
1,0.27090275,0
1,0.27993846,0
1,0.2892838,0
1,0.30089596,0
1,0.30363047,0
1,0.34176975,0
1,0.3427263,0
1,0.31608462,0
1,0.30562186,0
1,0.3348757,0
1,0.3314941,0
1,0.3309518,0
1,0.33243662,0
1,0.33366862,0
1,0.3385131,0
1,0.34522712,0
1,0.35392216,0
1,0.3540812,0
1,0.34728926,0
1,0.3476069,0
1,0.35710996,0
1,0.36908114,0
1,0.37130475,0
1,0.37554324,0
1,0.35103244,0
1,0.33502644,0
1,0.34464186,0
1,0.34924316,0
1,0.35938263,0
1,0.35686576,0
1,0.36185506,0
1,0.37444526,0
1,0.37461483,0
1,0.37279728,0
1,0.37493217,0
1,0.3622092,0
1,0.33928296,0
1,0.34776843,0
1,0.38349122,0
1,0.38100168,0
1,0.37742984,0
1,0.3712173,0
1,0.38333285,0
1,0.38520828,0
1,0.3734541,0
1,0.37706023,0
1,0.39427158,0
1,0.37927157,0
1,0.38422325,0
1,0.384414,0
1,0.38702455,0
1,0.392297,0
1,0.39031297,0
1,0.3722994,0
1,0.37633726,0
1,0.37987372,0
1,0.37968877,0
1,0.3925317,0
1,0.394346,0
1,0.3955897,0
1,0.38901106,0
1,0.3792155,0
1,0.35244346,0
1,0.36039096,0
1,0.3586783,0
1,0.3543562,0
1,0.3649142,0
1,0.3802772,0
1,0.36467564,0
1,0.3672159,0
1,0.3749931,0
1,0.38531688,0
1,0.36856166,0
1,0.36236718,0
1,0.35571754,0
1,0.3507412,0
1,0.31980354,0
1,0.32512867,0
1,0.32959068,0
1,0.3068673,0
1,0.30358618,0
1,0.3038866,0
1,0.30290133,0
1,0.3111462,0
1,0.30908477,0
1,0.30268615,0
1,0.29564464,0
1,0.29191214,0
1,0.28943443,0
1,0.28614342,0
1,0.28647625,0
1,0.2798653,0
1,0.27366036,0
1,0.27336448,0
1,0.27598745,0
1,0.28139237,0
1,0.2755038,0
1,0.26865625,0
1,0.26717156,0
1,0.2605101,0
1,0.26293945,0
1,0.26829082,0
1,0.26029104,0
1,0.2764827,0
1,0.28079873,0
1,0.28109443,0
1,0.2805122,0
1,0.28074485,0
1,0.27310783,0
1,0.25210774,0
1,0.25652713,0
1,0.2514267,0
1,0.2572049,0
1,0.25167593,0
1,0.25031143,0
1,0.25373137,0
1,0.24801722,0
1,0.2450194,0
1,0.23680252,0
1,0.2370787,0
1,0.23801073,0
1,0.23953459,0
1,0.2398366,0
1,0.24272916,0
1,0.24684533,0
1,0.25060514,0
1,0.24912941,0
1,0.24765047,0
1,0.2455365,0
1,0.25322604,0
1,0.2793497,0
1,0.27566,0
1,0.27495188,0
1,0.2726493,0
1,0.27133882,0
1,0.2721393,0
1,0.26896036,0
1,0.26743954,0
1,0.2544356,0
1,0.2547258,0
1,0.2553986,0
1,0.2589988,0
1,0.25525934,0
1,0.26878592,0
1,0.26177466,0
1,0.26276994,0
1,0.2639095,0
1,0.25992244,0
1,0.25964892,0
1,0.2608351,0
1,0.2605623,0
1,0.24918321,0
1,0.25032115,0
1,0.24936715,0
1,0.24276453,0
1,0.24520344,0
1,0.24665233,0
1,0.24547637,0
1,0.24856162,0
1,0.24760082,0
1,0.2466965,0
1,0.25403243,0
1,0.24599174,0
1,0.24716455,0
1,0.23964033,0
1,0.2349408,0
1,0.23224214,0
1,0.24720341,0
1,0.24856871,0
1,0.25075567,0
1,0.24569324,0
1,0.24745703,0
1,0.23848075,0
1,0.23926413,0
1,0.21906528,0
1,0.21941632,0
1,0.21851346,0
1,0.22187155,0
1,0.22626758,0
1,0.2229996,0
1,0.22204459,0
1,0.2191891,0
1,0.23026499,0
1,0.22995922,0
1,0.23061198,0
1,0.23009568,0
1,0.23010245,0
1,0.22830108,0
1,0.23046237,0
1,0.22928256,0
1,0.23089236,0
1,0.2320942,0
1,0.23056835,0
1,0.2267124,0
1,0.22519651,0
1,0.22502708,0
1,0.22417665,0
1,0.22301096,0
1,0.22032589,0
1,0.22392115,0
1,0.23631012,0
1,0.20823681,0
1,0.21121404,0
1,0.21274275,0
1,0.21712238,0
1,0.21956214,0
1,0.22507739,0
1,0.22587413,0
1,0.22302088,0
1,0.22347471,0
1,0.22348794,0
1,0.2207177,0
1,0.22206864,0
1,0.21937588,0
1,0.20911083,0
1,0.20875919,0
1,0.21288124,0
1,0.2123777,0
1,0.20761114,0
1,0.20664245,0
1,0.2057487,0
1,0.21369481,0
1,0.22469237,0
1,0.22418076,0
1,0.22486743,0
1,0.224475,0
1,0.24196091,0
1,0.24893424,0
1,0.24989733,0
1,0.25052574,0
1,0.25083786,0
1,0.25144905,0
1,0.24900338,0
1,0.24947473,0
1,0.25130248,0
1,0.24954933,0
1,0.25855547,0
1,0.2556651,0
1,0.23850122,0
1,0.2373482,0
1,0.23454365,0
1,0.2310538,0
1,0.23121002,0
1,0.23221713,0
1,0.23174119,0
1,0.24225312,0
1,0.24420685,0
1,0.24557847,0
1,0.23996082,0
1,0.24102625,0
1,0.24361289,0
1,0.24350208,0
1,0.25302836,0
1,0.24978128,0
1,0.24948344,0
1,0.2627523,0
1,0.2623883,0
1,0.26175874,0
1,0.2637238,0
1,0.2581682,0
1,0.25805804,0
1,0.2558689,0
1,0.25865266,0
1,0.25739026,0
1,0.2573171,0
1,0.25507072,0
1,0.24893677,0
1,0.2470491,0
1,0.24586579,0
1,0.24692208,0
1,0.21885768,0
1,0.21252379,0
1,0.21052137,0
1,0.22208473,0
1,0.22650346,0
1,0.21815786,0
1,0.21797335,0
1,0.20685297,0
1,0.20850083,0
1,0.20907229,0
1,0.208336,0
1,0.2061258,0
1,0.20411485,0
1,0.19678324,0
1,0.20190912,0
1,0.20211774,0
1,0.20305994,0
1,0.2344572,0
1,0.2488923,0
1,0.2476654,0
1,0.25380823,0
1,0.2560105,0
1,0.24670309,0
1,0.23507375,0
1,0.23633686,0
1,0.236447,0
1,0.23404515,0
1,0.21770263,0
1,0.21769169,0
1,0.2361221,0
1,0.23757863,0
1,0.23733187,0
1,0.23738709,0
1,0.2339204,0
1,0.23182365,0
1,0.23282987,0
1,0.23454303,0
1,0.2264049,0
1,0.2311857,0
1,0.22979859,0
1,0.23029572,0
1,0.2296997,0
1,0.2308991,0
1,0.23039013,0
1,0.22615167,0
1,0.22505149,0
1,0.21485609,0
1,0.21698275,0
1,0.22123313,0
1,0.22249046,0
1,0.2173115,0
1,0.2161951,0
1,0.21081895,0
1,0.19584522,0
1,0.19479674,0
1,0.1930319,0
1,0.18247467,0
1,0.18239874,0
1,0.18210655,0
1,0.18735936,0
1,0.18791297,0
1,0.18770155,0
1,0.18727091,0
1,0.18277162,0
1,0.183144,0
1,0.18351546,0
1,0.18389216,0
1,0.18965054,0
1,0.19153166,0
1,0.19269809,0
1,0.1932899,0
1,0.19247738,0
1,0.1951878,0
1,0.19125134,0
1,0.18408912,0
1,0.17767632,0
1,0.17711234,0
1,0.17492151,0
1,0.17525744,0
1,0.17601556,0
1,0.17289987,0
1,0.17244714,0
1,0.17320761,0
1,0.17578751,0
1,0.17731741,0
1,0.16818565,0
1,0.16942877,0
1,0.1713137,0
1,0.13658738,0
1,0.13518876,0
1,0.13664374,0
1,0.130992,0
1,0.12928829,0
1,0.12815282,0
1,0.12835267,0
1,0.12693247,0
1,0.1261569,0
1,0.1278885,0
1,0.13087699,0
1,0.13435346,0
1,0.1241906,0
1,0.123184174,0
1,0.12107426,0
1,0.120143026,0
1,0.12021944,0
1,0.12008417,0
1,0.118872106,0
1,0.117014766,0
1,0.11720702,0
1,0.11566374,0
1,0.114757,0
1,0.11445668,0
1,0.11494422,0
1,0.12141204,0
1,0.119882256,0
1,0.11943796,0
1,0.13992912,0
1,0.1405462,0
1,0.1423411,0
1,0.14755535,0
1,0.14547598,0
1,0.14785478,0
1,0.1466949,0
1,0.14355448,0
1,0.15445638,0
1,0.15432787,0
1,0.15255526,0
1,0.15215477,0
1,0.15302455,0
1,0.1552318,0
1,0.14924169,0
1,0.16452008,0
1,0.16626784,0
1,0.18887839,0
1,0.18729249,0
1,0.18862668,0
1,0.20689592,0
1,0.25713205,0
1,0.2719131,0
1,0.32662436,0
1,0.38139385,0
1,0.39997438,0
1,0.4076973,0
1,0.41425517,0
1,0.46770987,0
1,0.47094965,0
1,0.4703302,0
1,0.4627119,0
1,0.49636534,0
1,0.5023119,0
1,0.49745882,0
1,0.5001358,0
1,0.5045162,0
1,0.5063767,0
1,0.50375116,0
1,0.5047803,0
1,0.5099363,0
1,0.5134448,0
1,0.50289893,0
1,0.50722873,0
1,0.51291496,0
1,0.5119116,0
1,0.51120514,0
1,0.50994474,0
1,0.50981003,0
1,0.51603484,0
1,0.51112455,0
1,0.5131231,0
1,0.5113766,0
1,0.509602,0
1,0.50903326,0
1,0.51493365,0
1,0.51232207,0
1,0.5187226,0
1,0.5168141,0
1,0.5218786,0
1,0.52627915,0
1,0.5264565,0
1,0.54310864,0
1,0.5430119,0
1,0.54116046,0
1,0.5545034,0
1,0.5624377,0
1,0.5649133,0
1,0.56362456,0
1,0.56689155,0
1,0.5752988,0
1,0.53334516,0
1,0.53095645,0
1,0.5331032,0
1,0.5146357,0
1,0.53142184,0
1,0.5299893,0
1,0.5411889,0
1,0.52992374,0
1,0.5297698,0
1,0.52756464,0
1,0.52494043,0
1,0.53831077,0
1,0.5517394,0
1,0.55201703,0
1,0.5373461,0
1,0.51914185,0
1,0.525892,0
1,0.49084452,0
1,0.49318042,0
1,0.47002244,0
1,0.46676728,0
1,0.3970282,0
1,0.36678237,0
1,0.29822403,0
1,0.26069146,0
1,0.2535466,0
1,0.2455253,0
1,0.2241568,0
1,0.20968056,0
1,0.22031462,0
1,0.21837506,0
1,0.22109064,0
1,0.19988862,0
1,0.19970703,0
1,0.20202246,0
1,0.2034891,0
1,0.20417911,0
1,0.2042206,0
1,0.2062915,0
1,0.21353647,0
1,0.21144885,0
1,0.2096298,0
1,0.20738289,0
1,0.2059103,0
1,0.20426506,0
1,0.20433316,0
1,0.20367798,0
1,0.20482743,0
1,0.20668769,0
1,0.2112078,0
1,0.21115172,0
1,0.22326946,0
1,0.21926194,0
1,0.21164322,0
1,0.21692672,0
1,0.21254566,0
1,0.21439824,0
1,0.22725317,0
1,0.24375623,0
1,0.24336383,0
1,0.24133894,0
1,0.24388814,0
1,0.23394549,0
1,0.24895501,0
1,0.2898091,0
1,0.30323857,0
1,0.29986298,0
1,0.29730392,0
1,0.29331928,0
1,0.30170655,0
1,0.29352587,0
1,0.2987727,0
1,0.35370988,0
1,0.35231644,0
1,0.34970295,0
1,0.3491246,0
1,0.34575295,0
1,0.33515096,0
1,0.33730042,0
1,0.33337057,0
1,0.33261466,0
1,0.32886028,0
1,0.34121633,0
1,0.34770244,0
1,0.34259474,0
1,0.3454718,0
1,0.34818727,0
1,0.3453323,0
1,0.35518807,0
1,0.36115527,0
1,0.36272773,0
1,0.36064324,0
1,0.3652904,0
1,0.36446145,0
1,0.3766456,0
1,0.37695184,0
1,0.3811306,0
1,0.37956628,0
1,0.37520304,0
1,0.3676561,0
1,0.35092,0
1,0.37004262,0
1,0.3755017,0
1,0.37480837,0
1,0.37718797,0
1,0.37246755,0
1,0.37406412,0
1,0.36923018,0
1,0.37177733,0
1,0.3715708,0
1,0.36344373,0
1,0.356839,0
1,0.3643309,0
1,0.36414832,0
1,0.36402106,0
1,0.3622649,0
1,0.36494005,0
1,0.3655731,0
1,0.3668713,0
1,0.3569144,0
1,0.36442846,0
1,0.35604957,0
1,0.35439637,0
1,0.34975624,0
1,0.36195177,0
1,0.3773824,0
1,0.4274798,0
1,0.4281387,0
1,0.41227007,0
1,0.39453214,0
1,0.39482206,0
1,0.39078173,0
1,0.443217,0
1,0.4473685,0
1,0.3931209,0
1,0.37866867,0
1,0.36146796,0
1,0.37306866,0
1,0.38570657,0
1,0.37209725,0
1,0.36313564,0
1,0.36959326,0
1,0.3472234,0
1,0.3317287,0
1,0.33721834,0
1,0.34699667,0
1,0.35251436,0
1,0.35067394,0
1,0.36145264,0
1,0.36771,0
1,0.3764824,0
1,0.3726769,0
1,0.37385494,0
1,0.35619736,0
1,0.35698265,0
1,0.3509223,0
1,0.34958276,0
1,0.3511243,0
1,0.34633112,0
1,0.3356679,0
1,0.33573115,0
1,0.3384,0
1,0.3397937,0
1,0.32789898,0
1,0.33831382,0
1,0.32422197,0
1,0.3207881,0
1,0.3213347,0
1,0.33025265,0
1,0.35642526,0
1,0.3599961,0
1,0.35826027,0
1,0.33505625,0
1,0.36234915,0
1,0.36101142,0
1,0.3543945,0
1,0.3641488,0
1,0.36430728,0
1,0.36812752,0
1,0.3636518,0
1,0.36215323,0
1,0.3657952,0
1,0.36893535,0
1,0.35856295,0
1,0.3584457,0
1,0.3698363,0
1,0.3764305,0
1,0.37799546,0
1,0.38363123,0
1,0.3934788,0
1,0.39113092,0
1,0.38542473,0
1,0.3846342,0
1,0.38665134,0
1,0.37427637,0
1,0.36800253,0
1,0.3418676,0
1,0.2858041,0
1,0.2897251,0
1,0.2889353,0
1,0.29920483,0
1,0.29812592,0
1,0.3001114,0
1,0.25941253,0
1,0.2571773,0
1,0.25888258,0
1,0.26091373,0
1,0.26439765,0
1,0.2594725,0
1,0.25584567,0
1,0.2582598,0
1,0.30278602,0
1,0.30011946,0
1,0.3044527,0
1,0.26874167,0
1,0.26894605,0
1,0.25986633,0
1,0.2530421,0
1,0.25078216,0
1,0.24358153,0
1,0.2388339,0
1,0.23736379,0
1,0.26522586,0
1,0.27100235,0
1,0.2635342,0
1,0.2559291,0
1,0.26009417,0
1,0.2599731,0
1,0.25800776,0
1,0.2638929,0
1,0.2719211,0
1,0.3023895,0
1,0.3080786,0
1,0.31382737,0
1,0.32445487,0
1,0.32672626,0
1,0.32682443,0
1,0.33086008,0
1,0.32904086,0
1,0.31732187,0
1,0.29789633,0
1,0.2952037,0
1,0.30501688,0
1,0.30953547,0
1,0.2851963,0
1,0.28834027,0
1,0.2979411,0
1,0.29166192,0
1,0.29581413,0
1,0.30032635,0
1,0.2961402,0
1,0.29415363,0
1,0.29624423,0
1,0.29435307,0
1,0.29615968,0
1,0.2973807,0
1,0.29615784,0
1,0.29520217,0
1,0.29270482,0
1,0.2819575,0
1,0.28018668,0
1,0.27658513,0
1,0.2826577,0
1,0.27957088,0
1,0.2758906,0
1,0.27817062,0
1,0.28843474,0
1,0.28617424,0
1,0.293177,0
1,0.29484862,0
1,0.2993927,0
1,0.28303677,0
1,0.28356975,0
1,0.27865744,0
1,0.2821433,0
1,0.27633077,0
1,0.2781927,0
1,0.27574366,0
1,0.2650172,0
1,0.25415528,0
1,0.25570694,0
1,0.25125676,0
1,0.2169793,0
1,0.21348614,0
1,0.21210253,0
1,0.21366015,0
1,0.21547365,0
1,0.21443844,0
1,0.21587577,0
1,0.2173388,0
1,0.2172747,0
1,0.21525401,0
1,0.2206488,0
1,0.18976718,0
1,0.19498557,0
1,0.19318438,0
1,0.1921002,0
1,0.19358948,0
1,0.20204505,0
1,0.20286986,0
1,0.2062093,0
1,0.19679376,0
1,0.174793,0
1,0.16922253,0
1,0.16661948,0
1,0.16053978,0
1,0.15455183,0
1,0.15384346,0
1,0.15155536,0
1,0.1498769,0
1,0.14962414,0
1,0.14920712,0
1,0.15097123,0
1,0.1462529,0
1,0.14375588,0
1,0.14491397,0
1,0.13991314,0
1,0.13923082,0
1,0.14103505,0
1,0.13888407,0
1,0.13324341,0
1,0.13272095,0
1,0.13260204,0
1,0.13345715,0
1,0.1436525,0
1,0.1456717,0
1,0.14316356,0
1,0.15253404,0
1,0.14929944,0
1,0.15141076,0
1,0.1511131,0
1,0.15249667,0
1,0.15171736,0
1,0.15390366,0
1,0.15415025,0
1,0.1555273,0
1,0.1517599,0
1,0.14963344,0
1,0.17470956,0
1,0.17377424,0
1,0.17920923,0
1,0.17969948,0
1,0.17983055,0
1,0.17917228,0
1,0.17946824,0
1,0.17850113,0
1,0.17850265,0
1,0.1762386,0
1,0.17747536,0
1,0.18013942,0
1,0.20195192,0
1,0.20096889,0
1,0.20090315,0
1,0.20260844,0
1,0.19949615,0
1,0.19737774,0
1,0.19564277,0
1,0.19636688,0
1,0.2005957,0
1,0.20132264,0
1,0.20030457,0
1,0.20190316,0
1,0.19815588,0
1,0.19327441,0
1,0.19574755,0
1,0.19375211,0
1,0.19603282,0
1,0.196354,0
1,0.19465917,0
1,0.18963301,0
1,0.1848427,0
1,0.17631742,0
1,0.17754894,0
1,0.17713568,0
1,0.17596176,0
1,0.17669281,0
1,0.1860379,0
1,0.18591744,0
1,0.18520793,0
1,0.18626228,0
1,0.18626425,0
1,0.19439,0
1,0.19620547,0
1,0.19502768,0
1,0.2206187,0
1,0.2177389,0
1,0.21646881,0
1,0.21717212,0
1,0.21125197,0
1,0.2099576,0
1,0.21201766,0
1,0.21476123,0
1,0.21954793,0
1,0.21807685,0
1,0.21799818,0
1,0.20071772,0
1,0.19775558,0
1,0.19386715,0
1,0.1871134,0
1,0.1856606,0
1,0.18568733,0
1,0.18504971,0
1,0.18628788,0
1,0.21482521,0
1,0.22097465,0
1,0.22080699,0
1,0.22203156,0
1,0.22273445,0
1,0.23733038,0
1,0.20079565,0
1,0.19579116,0
1,0.19015658,0
1,0.19869223,0
1,0.19631884,0
1,0.21451351,0
1,0.23415563,0
1,0.23830467,0
1,0.2438789,0
1,0.2455279,0
1,0.2442567,0
1,0.23757419,0
1,0.2222718,0
1,0.22719038,0
1,0.2253493,0
1,0.22815928,0
1,0.23543671,0
1,0.23780257,0
1,0.23680872,0
1,0.24045172,0
1,0.23093867,0
1,0.24025935,0
1,0.23879439,0
1,0.24353665,0
1,0.2406115,0
1,0.24206251,0
1,0.23862731,0
1,0.23663422,0
1,0.23086041,0
1,0.22902128,0
1,0.22805694,0
1,0.2283051,0
1,0.2275559,0
1,0.22966728,0
1,0.22712824,0
1,0.22819912,0
1,0.23975372,0
1,0.23976257,0
1,0.22692144,0
1,0.22706273,0
1,0.22423741,0
1,0.22395834,0
1,0.22690618,0
1,0.2161398,0
1,0.20985106,0
1,0.21226269,0
1,0.19909975,0
1,0.20034257,0
1,0.19933486,0
1,0.1999479,0
1,0.20952737,0
1,0.33171263,0
1,0.33857685,0
1,0.34137952,0
1,0.36610287,0
1,0.4305694,0
1,0.42390084,0
1,0.43800315,0
1,0.43993202,0
1,0.4417154,0
1,0.42891192,0
1,0.4414754,0
1,0.49618328,0
1,0.5204922,0
1,0.5051155,0
1,0.48760948,0
1,0.4759141,0
1,0.50916684,0
1,0.52897286,0
1,0.53682375,0
1,0.5513654,0
1,0.5787735,0
1,0.6090695,0
1,0.63232243,0
1,0.6476726,0
1,0.6556543,0
1,0.6247904,0
1,0.60012126,0
1,0.61618674,0
1,0.6053269,0
1,0.595843,0
1,0.614582,0
1,0.6494479,0
1,0.6450789,0
1,0.6394001,0
1,0.6574954,0
1,0.65636826,0
1,0.6473048,0
1,0.6482899,0
1,0.64634836,0
1,0.65010905,0
1,0.6479327,0
1,0.63153976,0
1,0.64062595,0
1,0.6755001,0
1,0.7055399,0
1,0.7105829,0
1,0.72217935,0
1,0.7286619,0
1,0.73038125,0
1,0.72944283,0
1,0.7274991,0
1,0.73198724,0
1,0.7292431,0
1,0.7363615,0
1,0.7552431,0
1,0.76905334,0
1,0.7521299,0
1,0.752,0
1,0.7509346,0
1,0.7588538,0
1,0.7627288,0
1,0.7587831,0
1,0.7568561,0
1,0.7758672,0
1,0.80734897,0
1,0.8076031,0
1,0.7933319,0
1,0.7950268,0
1,0.79460156,0
1,0.79750186,0
1,0.75931215,0
1,0.6550822,0
1,0.6918503,0
1,0.6982771,0
1,0.63347,0
1,0.6185346,0
1,0.6234551,0
1,0.6310835,0
1,0.62883604,0
1,0.63871163,0
1,0.6334924,0
1,0.6296311,0
1,0.5654949,0
1,0.5506258,0
1,0.5526844,0
1,0.59730995,0
1,0.6038226,0
1,0.57050455,0
1,0.53978944,0
1,0.54061466,0
1,0.48273245,0
1,0.47937799,0
1,0.5424127,0
1,0.5266199,0
1,0.5155749,0
1,0.55526245,0
1,0.5534613,0
1,0.55280256,0
1,0.5709315,0
1,0.5821917,0
1,0.5785235,0
1,0.6049703,0
1,0.577932,0
1,0.59703594,0
1,0.6794187,0
1,0.66725034,0
1,0.66742826,0
1,0.7290414,0
1,0.726476,0
1,0.77384204,0
1,0.7743621,0
1,0.8165376,0
1,0.8287497,0
1,0.8176865,0
1,0.8345144,0
1,0.8418718,0
1,0.8398118,0
1,0.8626192,0
1,0.9093701,0
1,0.9114417,0
1,0.9103238,0
1,0.9284042,0
1,0.9391084,0
1,0.94872576,0
1,0.946546,0
1,0.9474727,0
