day,proba,labels
10,0.7147313,0
10,0.72110724,0
10,0.69594455,0
10,0.71331364,0
10,0.70902646,0
10,0.7066909,0
10,0.71707046,0
10,0.7257525,0
10,0.71469873,0
10,0.70722395,0
10,0.69596744,0
10,0.67971945,0
10,0.66235316,0
10,0.6781054,0
10,0.6905875,0
10,0.7086563,0
10,0.7249964,0
10,0.70804924,0
10,0.7015629,0
10,0.6872667,0
10,0.68589693,0
10,0.67773867,0
10,0.64683104,0
10,0.59332234,0
10,0.5444118,0
10,0.5495605,0
10,0.5695002,0
10,0.6225624,0
10,0.6339745,0
10,0.63508904,0
10,0.6479411,0
10,0.6776129,0
10,0.67563045,0
10,0.6870583,0
10,0.67969394,0
10,0.6871229,0
10,0.699052,0
10,0.7327341,0
10,0.74033195,0
10,0.7309253,0
10,0.7191304,0
10,0.72225744,0
10,0.7196532,0
10,0.7404858,0
10,0.7321338,0
10,0.73689115,0
10,0.733586,0
10,0.71506065,0
10,0.72640336,0
10,0.72960824,0
10,0.72600025,0
10,0.7267841,0
10,0.706549,0
10,0.7036905,0
10,0.763549,0
10,0.8012209,0
10,0.81028485,0
10,0.81620884,0
10,0.80631614,0
10,0.79821944,0
10,0.82937247,0
10,0.84563744,0
10,0.8650222,0
10,0.8786017,0
10,0.8814554,0
10,0.8851402,0
10,0.8767198,0
10,0.8556397,0
10,0.862234,0
10,0.8666718,0
10,0.86253256,0
10,0.8725307,0
10,0.9002186,0
10,0.9152851,0
10,0.91704744,0
10,0.9236505,0
10,0.9256457,0
10,0.9258975,0
10,0.9328926,0
10,0.9371569,0
10,0.93486404,0
10,0.94153816,0
10,0.94268346,0
10,0.9458579,0
10,0.94490314,0
10,0.9464289,0
10,0.9428841,0
10,0.9416552,0
10,0.9417074,0
10,0.9426377,0
10,0.9429683,0
10,0.9492092,0
10,0.9516001,0
10,0.95550895,0
10,0.95728993,0
10,0.9591551,0
10,0.9572029,0
10,0.95548373,0
10,0.9519682,0
10,0.9548463,0
10,0.9549681,0
10,0.95597255,0
10,0.9543516,0
10,0.9533398,0
10,0.95113146,0
10,0.9514968,0
10,0.9509551,0
10,0.9477941,0
10,0.9468261,0
10,0.94837624,0
10,0.9507712,0
10,0.95308524,0
10,0.9591218,0
10,0.9615228,0
10,0.96603256,0
10,0.9684777,0
10,0.9694612,0
10,0.97090364,0
10,0.97105473,0
10,0.9700521,0
10,0.970007,0
10,0.9709326,0
10,0.97090656,0
10,0.97180754,0
10,0.9705337,0
10,0.9692651,0
10,0.9677661,0
10,0.96863544,0
10,0.9685904,0
10,0.9712125,0
10,0.97065496,0
10,0.96836853,0
10,0.9660861,0
10,0.9651742,0
10,0.96404046,0
10,0.9636706,0
10,0.9646474,0
10,0.9661021,0
10,0.9659064,0
10,0.9642751,0
10,0.9665214,0
10,0.96792525,0
10,0.96635306,0
10,0.9619445,0
10,0.96137786,0
10,0.96082467,0
10,0.95899713,0
10,0.95858014,0
10,0.95746005,0
10,0.95357394,0
10,0.95309556,0
10,0.9496318,0
10,0.95056486,0
10,0.95018005,0
10,0.94769716,0
10,0.9457365,0
10,0.9461134,0
10,0.94743276,0
10,0.94979537,0
10,0.9544847,0
10,0.95943224,0
10,0.96115327,0
10,0.95903003,0
10,0.9562263,0
10,0.95836854,0
10,0.95932317,0
10,0.95718247,0
10,0.959007,0
10,0.9636842,0
10,0.9643785,0
10,0.96342,0
10,0.9646781,0
10,0.964282,0
10,0.9642545,0
10,0.96444124,0
10,0.9665866,0
10,0.9701203,0
10,0.97186524,0
10,0.97246635,0
10,0.9719775,0
10,0.9700927,0
10,0.9706394,0
10,0.96965015,0
10,0.96453714,0
10,0.9673282,0
10,0.96543837,0
10,0.965268,0
10,0.96493995,0
10,0.96755856,0
10,0.96947974,0
10,0.969031,0
10,0.9687418,0
10,0.9703735,0
10,0.9705254,0
10,0.96979976,0
10,0.9729819,0
10,0.97280276,0
10,0.9734113,0
10,0.97516453,0
10,0.9751318,0
10,0.9730722,0
10,0.97355974,0
10,0.9759836,0
10,0.9765054,0
10,0.9784492,0
10,0.9785733,0
10,0.97810686,0
10,0.9774656,0
10,0.97640264,0
10,0.9787601,0
10,0.9788749,0
10,0.9770866,0
10,0.97663176,0
10,0.9765905,0
10,0.9763131,0
10,0.97607505,0
10,0.9760983,0
10,0.97838163,0
10,0.9789312,0
10,0.9804428,0
10,0.9811814,0
10,0.9820925,0
10,0.9822922,0
10,0.9823251,0
10,0.98280036,0
10,0.9825388,0
10,0.9824432,0
10,0.98198915,0
10,0.98194695,0
10,0.98012054,0
10,0.9790882,0
10,0.97649264,0
10,0.9762618,0
10,0.9751524,0
10,0.97530174,0
10,0.971733,0
10,0.97599775,0
10,0.9758393,0
10,0.9750156,0
10,0.9725009,0
10,0.97210056,0
10,0.9719986,0
10,0.9719093,0
10,0.97207916,0
10,0.9720514,0
10,0.97146803,0
10,0.96751297,0
10,0.96537757,0
10,0.96492696,0
10,0.96457577,0
10,0.96434164,0
10,0.9641719,0
10,0.9646951,0
10,0.96435016,0
10,0.96191907,0
10,0.9585565,0
10,0.9544734,0
10,0.9515024,0
10,0.9501269,0
10,0.943231,0
10,0.93873906,0
10,0.9387057,0
10,0.9387065,0
10,0.92944384,0
10,0.9305845,0
10,0.9243188,0
10,0.90470535,0
10,0.881082,0
10,0.8503312,0
10,0.8144059,0
10,0.8168316,0
10,0.82201004,0
10,0.8024877,0
10,0.7810526,0
10,0.7626603,0
10,0.70354116,0
10,0.7031424,0
10,0.7065557,0
10,0.7304432,0
10,0.7304388,0
10,0.6894049,0
10,0.6724566,0
10,0.673754,0
10,0.67512864,0
10,0.67212963,0
10,0.6932596,0
10,0.69045883,0
10,0.6865468,0
10,0.62616855,0
10,0.59278715,0
10,0.5251348,0
10,0.5196117,0
10,0.4741526,0
10,0.4350899,0
10,0.41965866,0
10,0.4077088,0
10,0.40891457,0
10,0.40705076,0
10,0.41101682,0
10,0.41646838,0
10,0.43128526,0
10,0.4162681,0
10,0.4183659,0
10,0.42362195,0
10,0.43109822,0
10,0.41715303,0
10,0.38860404,0
10,0.29195353,0
10,0.2899269,0
10,0.29109037,0
10,0.2882011,0
10,0.26762167,0
10,0.23882982,0
10,0.22847804,0
10,0.228511,0
10,0.22950613,0
10,0.22880167,0
10,0.22751069,0
10,0.22570243,0
10,0.22969016,0
10,0.22859317,0
10,0.23018569,0
10,0.2561599,0
10,0.25758895,0
10,0.2529986,0
10,0.26131564,0
10,0.2700297,0
10,0.269709,0
10,0.25895375,0
10,0.252908,0
10,0.25879043,0
10,0.2584375,0
10,0.26079422,0
10,0.2616231,0
10,0.28939027,0
10,0.2989896,0
10,0.33175012,0
10,0.3305698,0
10,0.33161852,0
10,0.35037583,0
10,0.36187172,0
10,0.355915,0
10,0.3614309,0
10,0.3606025,0
10,0.34894365,0
10,0.3488369,0
10,0.3741668,0
10,0.37514758,0
10,0.38110596,0
10,0.3522305,0
10,0.34683585,0
10,0.33557105,0
10,0.32789755,0
10,0.32881108,0
10,0.33529338,0
10,0.33843824,0
10,0.32258373,0
10,0.33270192,0
10,0.33818275,0
10,0.35608312,0
10,0.37983465,0
10,0.37543142,0
10,0.3947916,0
10,0.42471242,0
10,0.4577766,0
10,0.49979192,0
10,0.5026558,0
10,0.5084577,0
10,0.51747453,0
10,0.53813756,0
10,0.5612134,0
10,0.56259096,0
10,0.60262895,0
10,0.6148806,0
10,0.6129787,0
10,0.6199216,0
10,0.6704745,0
10,0.6832856,0
10,0.7125046,0
10,0.7178005,0
10,0.71753716,0
10,0.7143524,0
10,0.70788014,0
10,0.70844865,0
10,0.71182305,0
10,0.7099916,0
10,0.7239591,0
10,0.7228066,0
10,0.72549427,0
10,0.7218244,0
10,0.70188904,0
10,0.69680214,0
10,0.6931093,0
10,0.67082125,0
10,0.6677326,0
10,0.6466022,0
10,0.6383406,0
10,0.63128746,0
10,0.6259783,0
10,0.62905663,0
10,0.6327261,0
10,0.6331599,0
10,0.6403283,0
10,0.6432543,0
10,0.65768945,0
10,0.66201675,0
10,0.6559239,0
10,0.6604869,0
10,0.6721013,0
10,0.6868477,0
10,0.6665727,0
10,0.6757316,0
10,0.67733943,0
10,0.66374093,0
10,0.6807339,0
10,0.6774831,0
10,0.6893133,0
10,0.6630816,0
10,0.66109085,0
10,0.69848233,0
10,0.71563125,0
10,0.7059973,0
10,0.7195222,0
10,0.7147102,0
10,0.75488365,0
10,0.75420284,0
10,0.7545974,0
10,0.76439667,0
10,0.7570207,0
10,0.74954975,0
10,0.7327203,0
10,0.7355499,0
10,0.74526495,0
10,0.71100783,0
10,0.6944292,0
10,0.67130303,0
10,0.6281094,0
10,0.61872566,0
10,0.62719095,0
10,0.62762547,0
10,0.6229212,0
10,0.60229087,0
10,0.5900822,0
10,0.6212893,0
10,0.63431036,0
10,0.6368742,0
10,0.68793184,0
10,0.6620809,0
10,0.63141346,0
10,0.6153103,0
10,0.6109943,0
10,0.6208236,0
10,0.67343175,0
10,0.69528717,0
10,0.7004997,0
10,0.69962955,0
10,0.6877895,0
10,0.6910902,0
10,0.68693614,0
10,0.6950372,0
10,0.6940936,0
10,0.69645196,0
10,0.69824344,0
10,0.6900724,0
10,0.6820792,0
10,0.6825561,0
10,0.6953221,0
10,0.76422346,0
10,0.7640175,0
10,0.84668726,0
10,0.8583757,0
10,0.8644094,0
10,0.8683002,0
10,0.89876235,0
10,0.89477193,0
10,0.9005113,0
10,0.9035432,0
10,0.9010681,0
10,0.90193063,0
10,0.8999618,0
10,0.8986845,0
10,0.89989686,0
10,0.88795435,0
10,0.88889205,0
10,0.90184444,0
10,0.90147054,0
10,0.9053319,0
10,0.9132111,0
10,0.91168976,0
10,0.9139316,0
10,0.9050616,0
10,0.9019774,0
10,0.9006171,0
10,0.8958874,0
10,0.8898923,0
10,0.8729493,0
10,0.86848,0
10,0.8656775,0
10,0.85959154,0
10,0.8618909,0
10,0.86315393,0
10,0.88076186,0
10,0.873573,0
10,0.8731215,0
10,0.86865336,0
10,0.8715432,0
10,0.86890554,0
10,0.87188816,0
10,0.87144375,0
10,0.86546147,0
10,0.86471486,0
10,0.84550416,0
10,0.84151804,0
10,0.83919287,0
10,0.7901287,0
10,0.77972865,0
10,0.7807318,0
10,0.73417366,0
10,0.7372683,0
10,0.7341776,0
10,0.7436699,0
10,0.7540555,0
10,0.7407803,0
10,0.7036234,0
10,0.6792912,0
10,0.67667204,0
10,0.67527604,0
10,0.6714358,0
10,0.68287545,0
10,0.6916243,0
10,0.688409,0
10,0.6918599,0
10,0.688134,0
10,0.69015753,0
10,0.7140061,0
10,0.72371966,0
10,0.71510774,0
10,0.7046279,0
10,0.6331656,0
10,0.6355022,0
10,0.48318386,0
10,0.47713664,0
10,0.45136937,0
10,0.44481406,0
10,0.37321696,0
10,0.369816,0
10,0.33323616,0
10,0.3024029,0
10,0.27121723,0
10,0.26831517,0
10,0.26796752,0
10,0.2565373,0
10,0.2625395,0
10,0.26362208,0
10,0.26148528,0
10,0.2136567,0
10,0.21363136,0
10,0.19952992,0
10,0.18496272,0
10,0.18499136,0
10,0.18533757,0
10,0.1702067,0
10,0.17056823,0
10,0.17283356,0
10,0.17321569,0
10,0.17461029,0
10,0.1747477,0
10,0.19147635,0
10,0.19863659,0
10,0.19921318,0
10,0.19885823,0
10,0.19625801,0
10,0.19211343,0
10,0.18903899,0
10,0.19166613,0
10,0.19390094,0
10,0.19354302,0
10,0.19487208,0
10,0.19236791,0
10,0.1907925,0
10,0.1913628,0
10,0.1925314,0
10,0.1919742,0
10,0.19283566,0
10,0.19273451,0
10,0.1936678,0
10,0.19329712,0
10,0.19351783,0
10,0.2056272,0
10,0.20182958,0
10,0.199965,0
10,0.1836833,0
10,0.17714882,0
10,0.1772227,0
10,0.17790937,0
10,0.17645901,0
10,0.17793089,0
10,0.17910859,0
10,0.1811018,0
10,0.1743392,0
10,0.18016493,0
10,0.18081069,0
10,0.17885914,0
10,0.17753634,0
10,0.18086341,0
10,0.16792652,0
10,0.16470262,0
10,0.16273263,0
10,0.16346836,0
10,0.17243034,0
10,0.17384261,0
10,0.17874393,0
10,0.17983374,0
10,0.1796023,0
10,0.1781536,0
10,0.1802727,0
10,0.18060255,0
10,0.18033126,0
10,0.1815309,0
10,0.17978317,0
10,0.18114474,0
10,0.18554294,0
10,0.18630567,0
10,0.17966968,0
10,0.19051766,0
10,0.19159937,0
10,0.19307348,0
10,0.18952549,0
10,0.19105655,0
10,0.19019651,0
10,0.19554684,0
10,0.19696885,0
10,0.2016469,0
10,0.20889387,0
10,0.21805978,0
10,0.24386728,0
10,0.25184387,0
10,0.29695886,0
10,0.27310193,0
10,0.26434696,0
10,0.28546232,0
10,0.28761643,0
10,0.28005224,0
10,0.2722903,0
10,0.26761448,0
10,0.26443174,0
10,0.29991132,0
10,0.30611765,0
10,0.30274135,0
10,0.30536667,0
10,0.30565938,0
10,0.30633217,0
10,0.3008744,0
10,0.29950342,0
10,0.30114806,0
10,0.3422406,0
10,0.3902283,0
10,0.39287996,0
10,0.36083567,0
10,0.35616904,0
10,0.3483675,0
10,0.35277694,0
10,0.3583461,0
10,0.35579264,0
10,0.37692812,0
10,0.4510385,0
10,0.47300708,0
10,0.56563616,0
10,0.61398077,0
10,0.6898855,0
10,0.75772035,0
10,0.760171,0
10,0.80227506,0
10,0.8086854,0
10,0.84243023,0
10,0.8646101,0
10,0.866303,0
10,0.875872,0
10,0.89471924,0
10,0.9155487,0
10,0.9256937,0
10,0.9259153,0
10,0.92395043,0
10,0.92491776,0
10,0.9309157,0
10,0.93343425,0
10,0.94290596,0
10,0.951985,0
10,0.9528447,0
10,0.95636356,0
10,0.9569857,0
10,0.9596951,0
10,0.9611531,0
10,0.96396935,0
10,0.96413285,0
10,0.964554,0
10,0.9648409,0
10,0.96769655,0
10,0.96761155,0
10,0.96758235,1
10,0.96986204,1
10,0.9714303,1
10,0.9744022,1
10,0.97481155,1
10,0.9776379,1
10,0.9775707,1
10,0.97823495,1
10,0.9795146,1
10,0.9786029,1
10,0.98109615,1
10,0.9815035,1
10,0.980694,1
10,0.98239434,1
10,0.98310554,1
10,0.9832418,1
10,0.9841744,1
10,0.9846635,1
10,0.98397976,1
10,0.9855212,1
10,0.9861784,1
10,0.9872892,1
10,0.9874531,1
10,0.9875461,1
10,0.9880482,1
10,0.98859835,1
10,0.98851395,1
10,0.98775166,1
10,0.9872566,1
10,0.9879037,1
10,0.9882941,1
10,0.9889798,1
10,0.98990333,1
10,0.99143827,1
10,0.9920857,1
10,0.99223405,1
10,0.9923264,1
10,0.99169886,1
10,0.99123585,1
10,0.9898797,1
10,0.99036384,1
10,0.98890495,1
10,0.9889915,1
10,0.98933303,1
10,0.98851496,1
10,0.9890801,1
10,0.98935425,1
10,0.98932505,1
10,0.9890485,1
10,0.98880947,1
10,0.9885886,1
10,0.9879873,1
10,0.98716795,1
10,0.9872361,1
10,0.9872352,1
10,0.98903346,1
10,0.98908377,1
10,0.98910546,1
10,0.9879123,1
10,0.9866903,1
10,0.9869263,1
10,0.9861231,1
10,0.9868705,1
10,0.9862756,1
10,0.9856015,1
10,0.98440576,1
10,0.9844371,1
10,0.9848877,1
10,0.98450524,1
10,0.98374027,1
10,0.9837607,1
10,0.9832449,1
10,0.9820721,1
10,0.98118705,1
10,0.9789746,1
10,0.9775301,1
10,0.97507185,1
10,0.9741149,1
10,0.9722771,1
10,0.97099626,1
10,0.9712096,1
10,0.9678253,1
10,0.9675618,1
10,0.9675122,1
10,0.9648039,1
10,0.96386826,1
10,0.9634929,1
10,0.9616112,1
10,0.9610132,1
10,0.959586,1
10,0.95725393,1
10,0.95459473,1
10,0.9519414,1
10,0.95210147,1
10,0.95281935,1
10,0.95069516,1
10,0.9499818,1
10,0.95043004,1
10,0.9492369,1
10,0.9493385,0
10,0.9448091,0
10,0.9431064,0
10,0.9405731,0
10,0.9280449,0
10,0.8993115,0
10,0.87713706,0
10,0.87018585,0
10,0.8464166,0
10,0.8473567,0
10,0.84920806,0
10,0.8504559,0
10,0.8140341,0
10,0.79744613,0
10,0.75085473,0
10,0.72641474,0
10,0.71355546,0
10,0.67974305,0
10,0.59067714,0
10,0.5632833,0
10,0.5594785,0
10,0.5474024,0
10,0.51493925,0
10,0.5090552,0
10,0.4898734,0
10,0.4858479,0
10,0.48913917,0
10,0.36982334,0
10,0.3471911,0
10,0.33758563,0
10,0.328266,0
10,0.3017607,0
10,0.29949933,0
10,0.27358133,0
10,0.2512272,0
10,0.23327589,0
10,0.23195371,0
10,0.23132598,0
10,0.20239478,0
10,0.19342244,0
10,0.21275443,0
10,0.20748517,0
10,0.21493194,0
10,0.22026736,0
10,0.22189742,0
10,0.22433868,0
10,0.2512935,0
10,0.25255173,0
10,0.2513903,0
10,0.2531804,0
10,0.25432575,0
10,0.23949337,0
10,0.2221851,0
10,0.224181,0
10,0.24075839,0
10,0.23449174,0
10,0.21720195,0
10,0.21629146,0
10,0.21552268,0
10,0.20472816,0
10,0.20266852,0
10,0.20148489,0
10,0.19110137,0
10,0.19032255,0
10,0.1750389,0
10,0.17470375,0
10,0.15948966,0
10,0.15532222,0
10,0.15387583,0
10,0.14948177,0
10,0.14741164,0
10,0.14947104,0
10,0.14905107,0
10,0.14488056,0
10,0.14465061,0
10,0.14498961,0
10,0.14652899,0
10,0.1445921,0
10,0.14189696,0
10,0.1418164,0
10,0.14071241,0
10,0.14028701,0
10,0.14073798,0
10,0.13944647,0
10,0.1412817,0
10,0.14760214,0
10,0.14816922,0
10,0.1503366,0
10,0.15089881,0
10,0.15138084,0
10,0.15478659,0
10,0.15902665,0
10,0.16240907,0
10,0.17206356,0
10,0.18119198,0
10,0.18400016,0
10,0.18534485,0
10,0.1829797,0
10,0.18431377,0
10,0.18004322,0
10,0.18362495,0
10,0.18409744,0
10,0.18376377,0
10,0.18636805,0
10,0.1874519,0
10,0.1899659,0
10,0.18983611,0
10,0.19675124,0
10,0.19934487,0
10,0.19971517,0
10,0.201882,0
10,0.1887424,0
10,0.18782946,0
10,0.18406802,0
10,0.18121746,0
10,0.18184203,0
10,0.17556068,0
10,0.1625455,0
10,0.16367492,0
10,0.16443521,0
10,0.16477558,0
10,0.16479525,0
10,0.16556999,0
10,0.16476232,0
10,0.16655391,0
10,0.16077223,0
10,0.1604009,0
10,0.16449574,0
10,0.1757761,0
10,0.18623,0
10,0.18624216,0
10,0.18571997,0
10,0.18579644,0
10,0.18743977,0
10,0.18679175,0
10,0.18752643,0
10,0.18619215,0
10,0.18742871,0
10,0.1856854,0
10,0.18978292,0
10,0.18727836,0
10,0.18843716,0
10,0.17861524,0
10,0.18387014,0
10,0.18284258,0
10,0.18506098,0
10,0.19024733,0
10,0.19155732,0
10,0.18805814,0
10,0.19082934,0
10,0.18955827,0
10,0.19029215,0
10,0.19323558,0
10,0.1950267,0
10,0.19427693,0
10,0.1936118,0
10,0.18119982,0
10,0.18244967,0
10,0.1773521,0
10,0.17981443,0
10,0.17739424,0
10,0.17555508,0
10,0.16922873,0
10,0.16860762,0
10,0.15384611,0
10,0.14947104,0
10,0.14750013,0
10,0.15736836,0
10,0.16254848,0
10,0.1698663,0
10,0.16870698,0
10,0.16898629,0
10,0.16371912,0
10,0.16307256,0
10,0.15894043,0
10,0.15656883,0
10,0.15265867,0
10,0.15562615,0
10,0.15369442,0
10,0.1577779,0
10,0.15444615,0
10,0.15787631,0
10,0.15820739,0
10,0.15348136,0
10,0.14890051,0
10,0.14989999,0
10,0.15465638,0
10,0.15230018,0
10,0.14787799,0
10,0.14851075,0
10,0.14977387,0
10,0.14573327,0
10,0.14617127,0
10,0.16499397,0
10,0.16341934,0
10,0.15545148,0
10,0.15473872,0
10,0.15669754,0
10,0.15677854,0
10,0.13923317,0
10,0.13820007,0
10,0.14051965,0
10,0.14877379,0
10,0.14676249,0
10,0.14558417,0
10,0.14764255,0
10,0.14881152,0
10,0.14892703,0
10,0.14806286,0
10,0.1520347,0
10,0.14893824,0
10,0.14999667,0
10,0.14981624,0
10,0.15101323,0
10,0.14676702,0
10,0.146808,0
10,0.1381236,0
10,0.14120391,0
10,0.14620188,0
10,0.14642763,0
10,0.15042299,0
10,0.15195513,0
10,0.1505365,0
10,0.14731151,0
10,0.14564249,0
10,0.15360117,0
10,0.15190512,0
10,0.1507551,0
10,0.15197754,0
10,0.15439355,0
10,0.15189233,0
10,0.15265393,0
10,0.15795326,0
10,0.16183108,0
10,0.16442522,0
10,0.16724238,0
10,0.18277916,0
10,0.19321775,0
10,0.18793353,0
10,0.18390596,0
10,0.17906103,0
10,0.18021569,0
10,0.17726988,0
10,0.17762351,0
10,0.17692527,0
10,0.1786491,0
10,0.18383807,0
10,0.20637506,0
10,0.20712158,0
10,0.19588318,0
10,0.19623351,0
10,0.19563332,0
10,0.18958795,0
10,0.19606891,0
10,0.21463725,0
10,0.21768317,0
10,0.21779335,0
10,0.21097827,0
10,0.21006659,0
10,0.21229464,0
10,0.2235913,0
10,0.22523111,0
10,0.23186597,0
10,0.22813594,0
10,0.21464914,0
10,0.21414477,0
10,0.20571932,0
10,0.20911291,0
10,0.20985025,0
10,0.20459202,0
10,0.20102575,0
10,0.2008585,0
10,0.19379508,0
10,0.18970281,0
10,0.1874589,0
10,0.18889514,0
10,0.19079587,0
10,0.18910009,0
10,0.18454498,0
10,0.18578243,0
10,0.18632028,0
10,0.18486667,0
10,0.1806702,0
10,0.18179387,0
10,0.18535802,0
10,0.18637311,0
10,0.1855532,0
10,0.1866501,0
10,0.18872154,0
10,0.17879152,0
10,0.17470524,0
10,0.17849967,0
10,0.1844137,0
10,0.18511191,0
10,0.18245173,0
10,0.18337262,0
10,0.18001759,0
10,0.17796633,0
10,0.17719913,0
10,0.17737556,0
10,0.17643479,0
10,0.18201399,0
10,0.20097107,0
10,0.24742311,0
10,0.25008494,0
10,0.24100745,0
10,0.26986676,0
10,0.26858714,0
10,0.24352968,0
10,0.26916227,0
10,0.26297975,0
10,0.26706553,0
10,0.27692068,0
10,0.28075576,0
10,0.28302112,0
10,0.29032665,0
10,0.29870155,0
10,0.29404983,0
10,0.2686462,0
10,0.2724137,0
10,0.27715006,0
10,0.2994035,0
10,0.29936224,0
10,0.32710057,0
10,0.31099513,0
10,0.3053506,0
10,0.30853397,0
10,0.30952984,0
10,0.31605536,0
10,0.31824872,0
10,0.32998192,0
10,0.3103247,0
10,0.31123105,0
10,0.29883,0
10,0.29486594,0
10,0.2936441,0
10,0.29820868,0
10,0.2986108,0
10,0.30180678,0
10,0.3035357,0
10,0.3048659,0
10,0.30741245,0
10,0.3101213,0
10,0.3071006,0
10,0.30981025,0
10,0.3082352,0
10,0.30965787,0
10,0.3093285,0
10,0.30908662,0
10,0.3363175,0
10,0.34103096,0
10,0.3450806,0
10,0.35346895,0
10,0.3568015,0
10,0.36543825,0
10,0.37530464,0
10,0.37568688,0
10,0.37043232,0
10,0.38092768,0
10,0.37744424,0
10,0.38154167,0
10,0.3827838,0
10,0.37885243,0
10,0.36932263,0
10,0.37040508,0
10,0.3845619,0
10,0.3878518,0
10,0.38657752,0
10,0.39006662,0
10,0.39424992,0
10,0.39724687,0
10,0.3978162,0
10,0.38998753,0
10,0.3625994,0
10,0.3164224,0
10,0.3148799,0
10,0.3165043,0
10,0.26229024,0
10,0.2639873,0
10,0.26627374,0
10,0.23960674,0
10,0.24940485,0
10,0.24774519,0
10,0.24152103,0
10,0.23599851,0
10,0.23028982,0
10,0.22584268,0
10,0.21980578,0
10,0.21502239,0
10,0.21160111,0
10,0.20844728,0
10,0.19568655,0
10,0.18486437,0
10,0.18355829,0
10,0.1563803,0
10,0.15616834,0
10,0.15601155,0
10,0.15332717,0
10,0.15135697,0
10,0.17357835,0
10,0.18517491,0
10,0.18305168,0
10,0.18445265,0
10,0.18187818,0
10,0.20072159,0
10,0.21460551,0
10,0.22133875,0
10,0.22229421,0
10,0.22708571,0
10,0.25682127,0
10,0.25487974,0
10,0.25280613,0
10,0.2477004,0
10,0.24853551,0
10,0.24975082,0
10,0.25194424,0
10,0.24440175,0
10,0.27124816,0
10,0.27083623,0
10,0.27695674,0
10,0.26665756,0
10,0.2682181,0
10,0.27673948,0
10,0.2727222,0
10,0.26651642,0
10,0.26772815,0
10,0.25696665,0
10,0.25404453,0
10,0.27170864,0
10,0.2745769,0
10,0.29194504,0
10,0.30554086,0
10,0.29587704,0
10,0.2992903,0
10,0.33188176,0
10,0.3283424,0
10,0.31804132,0
10,0.31463763,0
10,0.3157336,0
10,0.33279026,0
10,0.33456576,0
10,0.33634382,0
10,0.33385536,0
10,0.31692582,0
10,0.30377567,0
10,0.30283278,0
10,0.3028592,0
10,0.30577266,0
10,0.30739683,0
10,0.30825678,0
10,0.32758445,0
10,0.32845858,0
10,0.31434202,0
10,0.32311746,0
10,0.3321278,0
10,0.34018147,0
10,0.3358525,0
10,0.35886478,0
10,0.37766904,0
10,0.4390309,0
10,0.45834255,0
10,0.48286405,0
10,0.48429698,0
10,0.48872378,0
10,0.48193887,0
10,0.4855243,0
10,0.48453575,0
10,0.48600283,0
10,0.48595402,0
11,0.28817415,0
11,0.30680513,0
11,0.30652788,0
11,0.3048632,0
11,0.31445727,0
11,0.3051009,0
11,0.26723152,0
11,0.25534508,0
11,0.26331425,0
11,0.25692064,0
11,0.25543827,0
11,0.25301862,0
11,0.25727952,0
11,0.22366837,0
11,0.23044544,0
11,0.21620312,0
11,0.22586733,0
11,0.22737506,0
11,0.227635,0
11,0.23355895,0
11,0.2429891,0
11,0.21464857,0
11,0.22644633,0
11,0.22591782,0
11,0.2319935,0
11,0.22917908,0
11,0.23301047,0
11,0.23120376,0
11,0.23480701,0
11,0.23459533,0
11,0.22878486,0
11,0.22932324,0
11,0.23380902,0
11,0.23086894,0
11,0.23092899,0
11,0.24028435,0
11,0.24321422,0
11,0.24085334,0
11,0.23120034,0
11,0.23066106,0
11,0.23758864,0
11,0.23940983,0
11,0.24183354,0
11,0.23169336,0
11,0.23411688,0
11,0.2306844,0
11,0.23305768,0
11,0.23099181,0
11,0.23362657,0
11,0.2321068,0
11,0.23350075,0
11,0.24129686,0
11,0.23117143,0
11,0.21466652,0
11,0.20400888,0
11,0.20937675,0
11,0.20941928,0
11,0.20584401,0
11,0.20418027,0
11,0.20605958,0
11,0.20238474,0
11,0.22863883,0
11,0.24725366,0
11,0.30315036,0
11,0.31547034,0
11,0.3221076,0
11,0.31964576,0
11,0.2985168,0
11,0.28966576,0
11,0.29556322,0
11,0.2850844,0
11,0.28711316,0
11,0.27686024,0
11,0.27381968,0
11,0.26872128,0
11,0.27000162,0
11,0.26871598,0
11,0.27063903,0
11,0.2590233,0
11,0.2638042,0
11,0.26496068,0
11,0.26340216,0
11,0.26220077,0
11,0.26099008,0
11,0.2615044,0
11,0.264025,0
11,0.2576304,0
11,0.2482552,0
11,0.24447483,0
11,0.24407068,0
11,0.23256534,0
11,0.22882658,0
11,0.23201424,0
11,0.22328755,0
11,0.22280404,0
11,0.22899029,0
11,0.22449407,0
11,0.2252577,0
11,0.22165468,0
11,0.2224915,0
11,0.22138837,0
11,0.2247181,0
11,0.2273421,0
11,0.24686268,0
11,0.26026082,0
11,0.25808603,0
11,0.241043,0
11,0.24233255,0
11,0.2439821,0
11,0.24748635,0
11,0.250641,0
11,0.2635271,0
11,0.26763615,0
11,0.30538982,0
11,0.3094865,0
11,0.31126487,0
11,0.31044984,0
11,0.30145428,0
11,0.3003622,0
11,0.30422315,0
11,0.3080532,0
11,0.30393228,0
11,0.2868629,0
11,0.28483588,0
11,0.29036793,0
11,0.29024342,0
11,0.28547585,0
11,0.28662443,0
11,0.29466566,0
11,0.29140365,0
11,0.28823182,0
11,0.2870589,0
11,0.25349802,0
11,0.22773933,0
11,0.19483703,0
11,0.1870754,0
