day,proba,labels
12,0.0019103587,0
12,0.0016586483,0
12,0.001154691,0
12,0.0011636615,0
12,0.0012462735,0
12,0.0012817383,0
12,0.0009498894,0
12,0.00086808205,0
12,0.00066155195,0
12,0.00053462386,0
12,0.00048068166,0
12,0.00038406253,0
12,0.0003695786,0
12,0.00024107099,0
12,0.00019082427,0
12,0.00015833974,0
12,0.0001296997,0
12,0.000108595865,0
12,9.5636846e-05,0
12,9.426572e-05,0
12,9.3528215e-05,0
12,8.44311e-05,0
12,8.638314e-05,0
12,0.000113418515,0
12,0.00010326853,0
12,9.890133e-05,0
12,0.00010394279,0
12,0.00013399124,0
12,0.00014674664,0
12,0.00015285611,0
12,0.00015184283,0
12,0.00017273426,0
12,0.00017812848,0
12,0.00021648407,0
12,0.0002501011,0
12,0.00034427643,0
12,0.0003810525,0
12,0.0003708303,0
12,0.00035068393,0
12,0.0003376305,0
12,0.0003901422,0
12,0.00045466423,0
12,0.00042805076,0
12,0.00046014786,0
12,0.00054579973,0
12,0.00053435564,0
12,0.00049445033,0
12,0.0004850924,0
12,0.00044506788,0
12,0.0005232692,0
12,0.0006518662,0
12,0.00073701143,0
12,0.00078493357,0
12,0.0007227659,0
12,0.00069975853,0
12,0.00050607324,0
12,0.0005416572,0
12,0.00068193674,0
12,0.00084498525,0
12,0.0008417666,0
12,0.000782609,0
12,0.0008645654,0
12,0.0008686185,0
12,0.0011110306,0
12,0.0013739169,0
12,0.0019488335,0
12,0.0023769736,0
12,0.0030377805,0
12,0.0043433905,0
12,0.006719649,0
12,0.007996678,0
12,0.009604365,0
12,0.011044115,0
12,0.013945907,0
12,0.013556063,0
12,0.012607902,0
12,0.011547834,0
12,0.014371753,0
12,0.015853554,0
12,0.02087298,0
12,0.026054054,0
12,0.028265953,0
12,0.036026835,0
12,0.040516198,0
12,0.0614675,0
12,0.078980386,0
12,0.09735209,0
12,0.11394736,0
12,0.11286661,0
12,0.11896396,0
12,0.11564565,0
12,0.11588001,0
12,0.10926294,0
12,0.10871279,0
12,0.10708976,0
12,0.12132004,0
12,0.1213938,0
12,0.1212956,0
12,0.115955114,0
12,0.12555382,0
12,0.122983396,0
12,0.13006252,0
12,0.10640955,0
12,0.10167608,0
12,0.091057986,0
12,0.08750683,0
12,0.06902,0
12,0.0695734,0
12,0.07202989,0
12,0.07447237,0
12,0.07464826,0
12,0.060347706,0
12,0.05785489,0
12,0.062067598,0
12,0.062126637,0
12,0.0617207,0
12,0.060253173,0
12,0.06054485,0
12,0.061056703,0
12,0.06149268,0
12,0.061750174,0
12,0.062492967,0
12,0.056335986,0
12,0.05481425,0
12,0.056583136,0
12,0.057653397,0
12,0.06324214,0
12,0.05168307,0
12,0.048077673,0
12,0.045708954,0
12,0.046361536,0
12,0.047477335,0
12,0.047908187,0
12,0.04507789,0
12,0.03967452,0
12,0.030846208,0
12,0.024856001,0
12,0.023341507,0
12,0.022743136,0
12,0.020169795,0
12,0.019950897,0
12,0.020371377,0
12,0.02080831,0
12,0.018366963,0
12,0.018833518,0
12,0.018239021,0
12,0.018309236,0
12,0.018409908,0
12,0.020169228,0
12,0.020636111,0
12,0.020450413,0
12,0.020688891,0
12,0.020849586,0
12,0.020553887,0
12,0.01968807,0
12,0.020337045,0
12,0.023865879,0
12,0.026056081,0
12,0.034661114,0
12,0.034736603,0
12,0.0350146,0
12,0.034172744,0
12,0.034410566,0
12,0.03320831,0
12,0.032585293,0
12,0.031645894,0
12,0.030521959,0
12,0.030098915,0
12,0.029767454,0
12,0.023851752,0
12,0.021402568,0
12,0.02087152,0
12,0.02076,0
12,0.020537287,0
12,0.020471752,0
12,0.020439118,0
12,0.020476818,0
12,0.020421088,0
12,0.020282596,0
12,0.020386815,0
12,0.026721358,0
12,0.027137399,0
12,0.026565462,0
12,0.02369535,0
12,0.023487777,0
12,0.023674697,0
12,0.0238491,0
12,0.023052871,0
12,0.02291447,0
12,0.024247646,0
12,0.023553163,0
12,0.022963911,0
12,0.02244708,0
12,0.02433452,0
12,0.030467689,0
12,0.032146394,0
12,0.032698244,0
12,0.037315875,0
12,0.04606551,0
12,0.047130495,0
12,0.04755515,0
12,0.04784265,0
12,0.04641381,0
12,0.046602845,0
12,0.047020167,0
12,0.04774165,0
12,0.046937108,0
12,0.046938717,0
12,0.047901094,0
12,0.046800196,0
12,0.046461165,0
12,0.045716614,0
12,0.04557869,0
12,0.046012014,0
12,0.051089734,0
12,0.048380047,0
12,0.052685022,0
12,0.055573404,0
12,0.053934813,0
12,0.04896581,0
12,0.046217144,0
12,0.05473855,0
12,0.057781428,0
12,0.048897237,0
12,0.04194355,0
12,0.047155082,0
12,0.04385221,0
12,0.03906682,0
12,0.030560821,0
12,0.027006239,0
12,0.02763319,0
12,0.028188914,0
12,0.02935052,0
12,0.031983376,0
12,0.03274885,0
12,0.034992367,0
12,0.039385825,0
12,0.047517538,0
12,0.045658797,0
12,0.045001328,0
12,0.045276046,0
12,0.047082156,0
12,0.04756093,0
12,0.048371136,0
12,0.056738287,0
12,0.05503252,0
12,0.05266884,0
12,0.05254382,0
12,0.053426206,0
12,0.053732306,0
12,0.052619785,0
12,0.040656865,0
12,0.04028389,0
12,0.04065448,0
12,0.040126473,0
12,0.040929466,0
12,0.02822423,0
12,0.026551574,0
12,0.029664755,0
12,0.029785544,0
12,0.030191898,0
12,0.030061603,0
12,0.020281285,0
12,0.019861937,0
12,0.018488467,0
12,0.015239358,0
12,0.015499115,0
12,0.0107601285,0
12,0.011178255,0
12,0.0079959035,0
12,0.00824818,0
12,0.007447988,0
12,0.0076118708,0
12,0.008584827,0
12,0.0091846585,0
12,0.009441525,0
12,0.010031074,0
12,0.0104500055,0
12,0.0105677545,0
12,0.011510789,0
12,0.0122666955,0
12,0.012681872,0
12,0.01336962,0
12,0.014212996,0
12,0.014846504,0
12,0.015761763,0
12,0.015929252,0
12,0.01679656,0
12,0.016775459,0
12,0.01741764,0
12,0.018465012,0
12,0.019288212,0
12,0.017259508,0
12,0.01746273,0
12,0.02222085,0
12,0.025652736,0
12,0.025884658,0
12,0.026198506,0
12,0.027406275,0
12,0.030148655,0
12,0.029729456,0
12,0.030286878,0
12,0.030675054,0
12,0.030795872,0
12,0.02961132,0
12,0.030812353,0
12,0.028787702,0
12,0.028558105,0
12,0.024747461,0
12,0.026865572,0
12,0.028117597,0
12,0.02929905,0
12,0.031064421,0
12,0.0319165,0
12,0.0330081,0
12,0.03042695,0
12,0.033389688,0
12,0.03611335,0
12,0.03764361,0
12,0.03962198,0
12,0.041698486,0
12,0.043358058,0
12,0.046348453,0
12,0.048750043,0
12,0.050277174,0
12,0.053029537,0
12,0.058341116,0
12,0.08205226,0
12,0.087037235,0
12,0.08490756,0
12,0.08593136,0
12,0.0867815,0
12,0.0952487,0
12,0.1497626,0
12,0.15132624,0
12,0.15756011,0
12,0.15900382,0
12,0.1641601,0
12,0.22494492,0
12,0.19780487,0
12,0.23703238,0
12,0.24355558,0
12,0.3001961,0
12,0.2481089,0
12,0.2038956,0
12,0.16855848,0
12,0.15199113,0
12,0.1198273,0
12,0.10690716,0
12,0.07109782,0
12,0.04457122,0
12,0.025363833,0
12,0.015396148,0
12,0.01576662,0
12,0.016048938,0
12,0.015474647,0
12,0.017348826,0
12,0.016013622,0
12,0.014607489,0
12,0.012897998,0
12,0.011662006,0
12,0.00978297,0
12,0.008400798,0
12,0.00949952,0
12,0.010255396,0
12,0.0089458525,0
12,0.007547319,0
12,0.0065604746,0
12,0.0051888227,0
12,0.005405426,0
12,0.0046079755,0
12,0.004478723,0
12,0.0042847097,0
12,0.0040506423,0
12,0.0042374134,0
12,0.004382938,0
12,0.0042143166,0
12,0.0040530562,0
12,0.003876567,0
12,0.0037642121,0
12,0.004357189,0
12,0.0041564703,0
12,0.00395602,0
12,0.0037654638,0
12,0.003164649,0
12,0.0026757717,0
12,0.0025072694,0
12,0.0023832321,0
12,0.0024704933,0
12,0.0025228858,0
12,0.0024287999,0
12,0.002699554,0
12,0.0022045374,0
12,0.0016402602,0
12,0.0016071498,0
12,0.0014857948,0
12,0.0015664101,0
12,0.0015767515,0
12,0.0015139282,0
12,0.0015690029,0
12,0.0017136633,0
12,0.0014794469,0
12,0.0011426806,0
12,0.0008122623,0
12,0.00068995357,0
12,0.0007302761,0
12,0.0005041957,0
12,0.00042888522,0
12,0.00036609173,0
12,0.0003734827,0
12,0.00028440356,0
12,0.00028064847,0
12,0.00023311377,0
12,0.00020322204,0
12,0.0002709031,0
12,0.0003412664,0
12,0.00043055415,0
12,0.00048574805,0
12,0.0006122291,0
12,0.0007523298,0
12,0.0012785494,0
12,0.0023058653,0
12,0.004100889,0
12,0.0063939393,0
12,0.008277804,0
12,0.009035915,0
12,0.009024113,0
12,0.0077400208,0
12,0.008798242,0
12,0.009882987,0
12,0.010518283,0
12,0.01045233,0
12,0.011476725,0
12,0.012948543,0
12,0.01098296,0
12,0.010310143,0
12,0.013272703,0
12,0.015775204,0
12,0.020609885,0
12,0.022424072,0
12,0.026112884,0
12,0.030178457,0
12,0.031760037,0
12,0.034847558,0
12,0.04276094,0
12,0.03298393,0
12,0.027994692,0
12,0.02918017,0
12,0.029091448,0
12,0.027751148,0
12,0.029822022,0
12,0.0252617,0
12,0.023344815,0
12,0.021891952,0
12,0.02178511,0
12,0.032082528,0
12,0.04208076,0
12,0.050992697,0
12,0.056034267,0
12,0.05491674,0
12,0.05224511,0
12,0.05893877,0
12,0.0537726,0
12,0.06750631,0
12,0.07966977,0
12,0.07311559,0
12,0.068678975,0
12,0.06070876,0
12,0.057557136,0
12,0.06745005,0
12,0.070209,0
12,0.07056311,0
12,0.08624169,0
12,0.10452244,0
12,0.15330347,0
12,0.16659355,0
12,0.1621927,0
12,0.23877111,0
12,0.27329546,0
12,0.2871052,0
12,0.30186868,0
12,0.36264628,0
12,0.38953888,0
12,0.43340957,0
12,0.44670045,0
12,0.44311324,0
12,0.44336998,0
12,0.43384063,0
12,0.42803156,0
12,0.42387047,0
12,0.44434175,0
12,0.4668462,0
12,0.45270446,0
12,0.45596626,0
12,0.4402577,0
12,0.3912249,0
12,0.37896493,0
12,0.38889155,0
12,0.42469287,0
12,0.40789413,0
12,0.40085715,0
12,0.43923897,0
12,0.46082574,0
12,0.480955,0
12,0.47640428,1
12,0.46483195,1
12,0.46492997,1
12,0.46955854,1
12,0.45187107,1
12,0.4644805,1
12,0.45157328,1
12,0.44021204,1
12,0.46606052,1
12,0.49142358,1
12,0.4944644,1
12,0.5037407,1
12,0.5515597,1
12,0.6298739,1
12,0.6826582,1
12,0.72790676,1
12,0.73019665,1
12,0.694769,1
12,0.7407172,1
12,0.7961658,1
12,0.83209103,1
12,0.86491823,1
12,0.8452115,1
12,0.82679605,1
12,0.83396345,1
12,0.83668417,1
12,0.8550241,1
12,0.8704405,1
12,0.86991704,1
12,0.88243866,1
12,0.88430893,1
12,0.89189196,1
12,0.90144545,1
12,0.9060379,1
12,0.9109809,1
12,0.90959525,1
12,0.9051254,1
12,0.9042807,1
12,0.9058523,1
12,0.90614885,1
12,0.9081088,1
12,0.9079676,1
12,0.90957355,1
12,0.91004634,1
12,0.9140761,1
12,0.91720027,1
12,0.91705775,1
12,0.9170986,1
12,0.9171659,1
12,0.9138123,1
12,0.91404784,1
12,0.9130393,1
12,0.91040754,1
12,0.9093194,1
12,0.90895176,1
12,0.90813273,1
12,0.9059197,1
12,0.9011595,1
12,0.8941406,1
12,0.8923948,1
12,0.89224434,1
12,0.89055526,1
12,0.885656,1
12,0.88221717,1
12,0.8732897,1
12,0.8696488,1
12,0.8724272,1
12,0.8746786,1
12,0.87111676,1
12,0.86662173,1
12,0.8709049,1
12,0.8772701,1
12,0.877601,1
12,0.8790647,1
12,0.8794501,1
12,0.88123214,1
12,0.875949,1
12,0.8766233,1
12,0.877283,1
12,0.8673905,1
12,0.85784256,0
12,0.85393566,0
12,0.8439744,0
12,0.8475452,0
12,0.8192635,0
12,0.79961556,0
12,0.7855578,0
12,0.79903305,0
12,0.80312616,0
12,0.7860501,0
12,0.7693447,0
12,0.7430135,0
12,0.68746203,0
12,0.70240986,0
12,0.69688714,0
12,0.6684782,0
12,0.66716117,0
12,0.62329614,0
12,0.5835821,0
12,0.59423256,0
12,0.55890244,0
12,0.56042796,0
12,0.51262254,0
12,0.4756588,0
12,0.44779602,0
12,0.38957912,0
12,0.38724932,0
12,0.38624766,0
12,0.3744967,0
12,0.32714984,0
12,0.3087515,0
12,0.27983752,0
12,0.27562046,0
12,0.2359842,0
12,0.2243779,0
12,0.17642212,0
12,0.16440588,0
12,0.15806833,0
12,0.15430829,0
12,0.15227911,0
12,0.14976013,0
12,0.14761418,0
12,0.14447096,0
12,0.14239746,0
12,0.13812995,0
12,0.13444072,0
12,0.13202745,0
12,0.13085312,0
12,0.12849528,0
12,0.12720847,0
12,0.11990768,0
12,0.11289847,0
12,0.11004448,0
12,0.10784885,0
12,0.10546321,0
12,0.10343054,0
12,0.09816241,0
12,0.09144324,0
12,0.08371511,0
12,0.08093235,0
12,0.077640444,0
12,0.06884313,0
12,0.06185189,0
12,0.05899757,0
12,0.05491382,0
12,0.049389422,0
12,0.045037597,0
12,0.04172644,0
12,0.03825012,0
12,0.036203086,0
12,0.03313768,0
12,0.030223697,0
12,0.027589053,0
12,0.025775641,0
12,0.022471428,0
12,0.020522743,0
12,0.019781053,0
12,0.019577086,0
12,0.018738091,0
12,0.018131286,0
12,0.01745388,0
12,0.01686427,0
12,0.016255826,0
12,0.015704602,0
12,0.015341371,0
12,0.0147149265,0
12,0.014280528,0
12,0.013826489,0
12,0.013388097,0
12,0.012996137,0
12,0.012487948,0
12,0.0117838085,0
12,0.01184085,0
12,0.012108594,0
12,0.01249516,0
12,0.012819141,0
12,0.013152808,0
12,0.013600111,0
12,0.014083326,0
12,0.014303416,0
12,0.014690191,0
12,0.0138555765,0
12,0.014005035,0
12,0.014260024,0
12,0.014578342,0
12,0.014882237,0
12,0.015190959,0
12,0.015457511,0
12,0.016219705,0
12,0.015753657,0
12,0.015147358,0
12,0.0145486295,0
12,0.0139297545,0
12,0.013318896,0
12,0.012708038,0
12,0.012081504,0
12,0.011546761,0
12,0.010796815,0
12,0.010370582,0
12,0.010155052,0
12,0.009858847,0
12,0.009529442,0
12,0.009220809,0
12,0.0089553,0
12,0.008797318,0
12,0.009697199,0
12,0.00992316,0
12,0.010087609,0
12,0.010205954,0
12,0.0105599165,0
12,0.011369705,0
12,0.0117660165,0
12,0.0118020475,0
12,0.011453241,0
12,0.011219084,0
12,0.011095464,0
12,0.011190683,0
12,0.011311054,0
12,0.01146394,0
12,0.011553556,0
12,0.011777222,0
12,0.011838943,0
12,0.01210314,0
12,0.011801511,0
12,0.0124774575,0
12,0.014517456,0
12,0.014917642,0
12,0.0147254765,0
12,0.014949918,0
12,0.015148997,0
12,0.0151005685,0
12,0.01521194,0
12,0.015262932,0
12,0.01603359,0
12,0.019726694,0
12,0.020407468,0
12,0.018272936,0
12,0.012722701,0
12,0.011640102,0
12,0.009389728,0
12,0.00811553,0
12,0.007514864,0
12,0.007501781,0
12,0.0075276494,0
12,0.0073658526,0
12,0.006925255,0
12,0.0048156083,0
12,0.0037831664,0
12,0.003367424,0
12,0.002739966,0
12,0.0023618042,0
12,0.0016554892,0
12,0.0019491911,0
12,0.0021296442,0
12,0.0016443729,0
12,0.001360774,0
12,0.0012940764,0
12,0.0012367964,0
12,0.0010852814,0
12,0.0011064112,0
12,0.0011211038,0
12,0.0011609495,0
12,0.0012444854,0
12,0.0012894273,0
12,0.0013925433,0
12,0.0014686584,0
12,0.001591295,0
12,0.0017353296,0
12,0.0020024478,0
12,0.0021487474,0
12,0.0023785233,0
12,0.0024726987,0
12,0.0026230514,0
12,0.0027756393,0
12,0.003075242,0
12,0.0034393966,0
12,0.0029266775,0
12,0.0023103952,0
12,0.0023100674,0
12,0.0022518337,0
12,0.0023234785,0
12,0.002258271,0
12,0.0022696555,0
12,0.002296716,0
12,0.0022704303,0
12,0.002308786,0
12,0.0023287237,0
12,0.002094388,0
12,0.0020011365,0
12,0.00230214,0
12,0.0023361146,0
12,0.0025801063,0
12,0.0025550127,0
12,0.0022707283,0
12,0.0026144385,0
12,0.002694875,0
12,0.0028867424,0
12,0.0028516054,0
12,0.0027143657,0
12,0.002616644,0
12,0.0026412606,0
12,0.0024738312,0
12,0.0024742186,0
12,0.0023221374,0
12,0.0021057725,0
12,0.0016314089,0
12,0.0016290247,0
12,0.0017899275,0
12,0.0024832785,0
12,0.0027574599,0
12,0.0032638311,0
12,0.0036607683,0
12,0.004025668,0
12,0.0042117834,0
12,0.0040391386,0
12,0.004228592,0
12,0.004586488,0
12,0.006544709,0
12,0.007900655,0
12,0.01026094,0
12,0.012134194,0
12,0.015264571,0
12,0.019950777,0
12,0.01779452,0
12,0.016431987,0
12,0.021536052,0
12,0.029537112,0
12,0.030012071,0
12,0.032210708,0
12,0.044309318,0
12,0.048166543,0
12,0.060709417,0
12,0.061887473,0
12,0.06198716,0
12,0.06297532,0
12,0.06208226,0
12,0.06167364,0
12,0.06322345,0
12,0.05892682,0
12,0.0568763,0
12,0.054636598,0
12,0.05455053,0
12,0.0539262,0
12,0.05358979,0
12,0.052303225,0
12,0.048298836,0
12,0.048624575,0
12,0.053759545,0
12,0.09428215,0
12,0.09336823,0
12,0.09484506,0
12,0.09519583,0
12,0.09160176,0
12,0.09130415,0
12,0.09496671,0
12,0.10031167,0
12,0.101760924,0
12,0.10438812,0
12,0.11378479,0
12,0.124322325,0
12,0.10867268,0
12,0.10457623,0
12,0.09527448,0
12,0.104337096,0
12,0.112186015,0
12,0.10068941,0
12,0.09138167,0
12,0.0767155,0
12,0.08101052,0
12,0.077540666,0
12,0.07807988,0
12,0.07852888,0
12,0.08400807,0
12,0.08426231,0
12,0.0836446,0
12,0.08408761,0
12,0.08354539,0
12,0.08339113,0
12,0.08101633,0
12,0.07819313,0
12,0.07922998,0
12,0.079583764,0
12,0.08342749,0
12,0.084554374,0
12,0.07851553,0
12,0.07703945,0
12,0.076518685,0
12,0.077411294,0
12,0.08283022,0
12,0.0878948,0
12,0.07329962,0
12,0.07545763,0
12,0.07717246,0
12,0.07636413,0
12,0.076857716,0
12,0.07765424,0
12,0.07802704,0
12,0.068980396,0
12,0.06918314,0
12,0.06452918,0
12,0.053265035,0
12,0.04952222,0
12,0.041964173,0
12,0.041852802,0
12,0.043729365,0
12,0.043973744,0
12,0.043776214,0
12,0.04445079,0
12,0.043934375,0
12,0.043869436,0
12,0.043624252,0
12,0.04436159,0
12,0.050308764,0
12,0.050933003,0
12,0.050761044,0
12,0.051309288,0
12,0.05079016,0
12,0.049682796,0
12,0.047596842,0
12,0.033979833,0
12,0.034505278,0
12,0.0459283,0
12,0.050334334,0
12,0.05210212,0
12,0.050694704,0
12,0.049901605,0
12,0.050130278,0
12,0.050560266,0
12,0.05071956,0
12,0.04931912,0
12,0.048473418,0
12,0.04854697,0
12,0.050108016,0
12,0.049298525,0
12,0.048797637,0
12,0.048894644,0
12,0.047974914,0
12,0.048759967,0
12,0.049348682,0
12,0.049222022,0
12,0.049661577,0
12,0.05298072,0
12,0.05010298,0
12,0.04830599,0
12,0.049153447,0
12,0.049850464,0
12,0.049598724,0
12,0.049326837,0
12,0.050543815,0
12,0.050612926,0
12,0.053088635,0
12,0.052399307,0
12,0.053621948,0
12,0.047924012,0
12,0.047224134,0
12,0.04853475,0
12,0.050766885,0
12,0.05179134,0
12,0.050079256,0
12,0.0461289,0
12,0.045874745,0
12,0.04550612,0
12,0.044406533,0
12,0.04342583,0
12,0.043510735,0
12,0.04352635,0
12,0.042858273,0
12,0.042506397,0
12,0.044004083,0
12,0.04465148,0
12,0.04589677,0
12,0.04623747,0
12,0.044807523,0
12,0.044274867,0
12,0.044350326,0
12,0.04204017,0
12,0.042545587,0
12,0.042153478,0
12,0.042119175,0
12,0.041190147,0
12,0.04173845,0
12,0.04153037,0
12,0.042021006,0
12,0.03863311,0
12,0.039576083,0
12,0.039048523,0
12,0.042042673,0
12,0.04195559,0
12,0.04033324,0
12,0.041107416,0
12,0.041755706,0
12,0.041523784,0
12,0.028827399,0
12,0.027085483,0
12,0.026576638,0
12,0.027231604,0
12,0.027818263,0
12,0.02791056,0
12,0.02771765,0
12,0.028622657,0
12,0.028627992,0
12,0.028370917,0
12,0.027660728,0
12,0.02727288,0
12,0.02653724,0
12,0.026733696,0
12,0.02697134,0
12,0.027124494,0
12,0.027186126,0
12,0.026762515,0
12,0.026358843,0
12,0.027299047,0
12,0.026198,0
12,0.02733156,0
12,0.026670098,0
12,0.02674982,0
12,0.026542366,0
12,0.027821243,0
12,0.027616978,0
12,0.027392209,0
12,0.028068364,0
12,0.025732666,0
12,0.024519771,0
12,0.023517638,0
12,0.02333635,0
12,0.023428619,0
12,0.022650331,0
12,0.022740394,0
12,0.021124393,0
12,0.02138865,0
12,0.021716297,0
12,0.021606982,0
12,0.02147144,0
12,0.021715343,0
12,0.021497369,0
12,0.02243507,0
12,0.021889746,0
12,0.022064894,0
12,0.021965265,0
12,0.021030754,0
12,0.020883888,0
12,0.02005589,0
12,0.01951921,0
12,0.020163,0
12,0.01762423,0
12,0.020240128,0
12,0.020181715,0
12,0.020016849,0
12,0.020016432,0
12,0.020358145,0
12,0.01719743,0
12,0.016887754,0
12,0.016289085,0
12,0.015223235,0
12,0.0147333145,0
12,0.014577895,0
12,0.01314193,0
12,0.013093084,0
12,0.013605148,0
12,0.013649762,0
12,0.013663083,0
12,0.013769925,0
12,0.013605237,0
12,0.013619661,0
12,0.013547957,0
12,0.013576359,0
12,0.012896746,0
12,0.013121873,0
12,0.01406616,0
12,0.014352083,0
12,0.013970673,0
12,0.014123261,0
12,0.014880538,0
12,0.01501295,0
12,0.015025228,0
12,0.01566726,0
12,0.015651315,0
12,0.016571075,0
12,0.016423017,0
12,0.016863465,0
12,0.016927421,0
12,0.017765492,0
12,0.017486572,0
12,0.019113362,0
12,0.018320441,0
12,0.019687116,0
12,0.019652665,0
12,0.019584775,0
12,0.019258201,0
12,0.019471228,0
12,0.019727498,0
12,0.019763082,0
12,0.019213498,0
12,0.021318942,0
12,0.021674424,0
12,0.02160427,0
12,0.021713257,0
12,0.021814913,0
12,0.021856636,0
12,0.02546522,0
12,0.023244917,0
12,0.022786617,0
12,0.022827,0
12,0.023018837,0
12,0.02300024,0
12,0.0231632,0
12,0.025505155,0
12,0.02937293,0
12,0.027656943,0
12,0.028135836,0
12,0.028338581,0
12,0.028274149,0
12,0.029022694,0
12,0.0294483,0
12,0.029270083,0
12,0.030355752,0
12,0.027786165,0
12,0.02752468,0
12,0.028022498,0
12,0.02967146,0
12,0.03149697,0
12,0.03890127,0
12,0.03946936,0
12,0.040571123,0
12,0.04056579,0
12,0.04079324,0
12,0.041596264,0
12,0.046513945,0
12,0.04316914,0
12,0.040260583,0
12,0.041634977,0
12,0.040519,0
12,0.039866686,0
12,0.04043013,0
12,0.039574236,0
12,0.043468446,0
12,0.046146035,0
12,0.048820466,0
12,0.045853943,0
12,0.041198134,0
12,0.04053405,0
12,0.040458977,0
12,0.04205212,0
12,0.030403048,0
12,0.027863204,0
12,0.027923137,0
12,0.02719289,0
12,0.026909769,0
12,0.026310086,0
12,0.03160602,0
12,0.030262023,0
12,0.030632555,0
12,0.029441774,0
12,0.028410792,0
12,0.025796175,0
12,0.028419465,0
12,0.030986965,0
12,0.030007511,0
12,0.030621469,0
12,0.030087799,0
12,0.030737996,0
12,0.029693574,0
12,0.033542633,0
12,0.031469822,0
12,0.035440803,0
12,0.0340752,0
12,0.02350378,0
12,0.02389729,0
12,0.024022937,0
12,0.023456544,0
12,0.020185113,0
12,0.021331578,0
12,0.02123648,0
12,0.020685196,0
12,0.020559162,0
12,0.022185624,0
12,0.023289472,0
12,0.020118326,0
12,0.0184592,0
12,0.019104004,0
12,0.019029558,0
12,0.01913172,0
12,0.018857688,0
12,0.018174767,0
12,0.018067062,0
12,0.018263549,0
12,0.018571287,0
12,0.019334286,0
12,0.019856215,0
12,0.019606143,0
12,0.018309534,0
12,0.018050253,0
12,0.017793983,0
12,0.018364519,0
12,0.022943467,0
12,0.022869915,0
12,0.023370087,0
12,0.023013353,0
12,0.022228986,0
12,0.02231577,0
12,0.022433609,0
12,0.021759897,0
12,0.021607488,0
12,0.022280395,0
12,0.02191475,0
12,0.022375464,0
12,0.01987964,0
12,0.019365668,0
12,0.018394023,0
12,0.019584209,0
12,0.019302517,0
12,0.019191235,0
12,0.018973649,0
12,0.019061178,0
12,0.024493903,0
12,0.026210666,0
12,0.025983095,0
12,0.025765002,0
12,0.025962532,0
12,0.02405867,0
12,0.020915776,0
12,0.021102726,0
12,0.020815074,0
12,0.02095449,0
12,0.020752758,0
12,0.020515352,0
12,0.017705739,0
12,0.015933126,0
12,0.016658187,0
12,0.01611206,0
12,0.016127884,0
12,0.016076088,0
12,0.01613462,0
12,0.01489225,0
12,0.015411854,0
12,0.014195204,0
12,0.016232371,0
12,0.022205174,0
12,0.021820188,0
12,0.02171442,0
12,0.02235952,0
12,0.022876173,0
12,0.023370564,0
12,0.02656728,0
12,0.03360939,0
12,0.03483367,0
12,0.036375314,0
12,0.06013301,0
12,0.05395177,0
12,0.04278341,0
12,0.04010886,0
12,0.03814581,0
12,0.036611676,0
12,0.040143818,0
12,0.04429242,0
12,0.045719326,0
12,0.046751022,0
12,0.049171686,0
12,0.04918763,0
12,0.049391985,0
12,0.05084017,0
12,0.0513961,0
12,0.053331196,0
12,0.056531638,0
12,0.05462101,0
12,0.04890865,0
12,0.050774872,0
12,0.05241421,0
12,0.05542341,0
12,0.06174472,0
12,0.06556067,0
12,0.06923288,0
12,0.072710484,0
12,0.07587582,0
12,0.079665214,0
12,0.08611119,0
12,0.08984226,0
12,0.09483075,0
12,0.0998081,0
12,0.10953221,0
12,0.10803598,0
12,0.115158975,0
12,0.11921987,0
12,0.12494022,0
12,0.1272983,0
12,0.13291198,0
12,0.13663936,0
12,0.14295214,0
12,0.14738137,0
12,0.15252933,0
12,0.15686366,0
12,0.16230181,0
12,0.16624033,0
12,0.17188978,0
12,0.17863566,0
12,0.18736109,0
12,0.19423217,0
12,0.20415306,0
12,0.23419929,0
12,0.23612833,0
12,0.23040998,0
12,0.27264774,0
12,0.28397775,0
12,0.27981743,0
12,0.279054,0
12,0.286883,0
12,0.27995288,0
12,0.27458233,0
12,0.2743098,0
12,0.27753747,0
12,0.26120585,0
12,0.27197313,0
12,0.2792218,0
12,0.27797222,0
12,0.2534992,0
12,0.22193307,0
12,0.2251122,0
12,0.20928413,0
12,0.14113495,0
12,0.17323852,0
12,0.2124637,0
12,0.22937843,0
12,0.25127268,0
12,0.2546635,0
12,0.2503002,0
12,0.25169045,0
12,0.25694674,0
12,0.256215,0
12,0.26866096,0
12,0.27495748,0
12,0.29697192,0
12,0.29358888,0
12,0.2853453,0
12,0.30577177,0
12,0.29221016,0
12,0.30149573,0
12,0.29710656,0
12,0.30458045,0
12,0.31377643,0
12,0.31146097,0
12,0.30601898,0
12,0.30910274,0
12,0.31023738,0
12,0.3337022,0
12,0.35927683,0
12,0.31725496,0
12,0.30534208,0
12,0.2926727,0
12,0.27977675,0
12,0.27032816,0
12,0.24065572,0
12,0.25087774,0
12,0.23629549,0
12,0.24466464,0
12,0.23775187,0
12,0.23063836,0
12,0.23073295,0
12,0.23907536,0
12,0.24721095,0
12,0.24792612,0
12,0.25447136,0
12,0.2778443,0
12,0.28508693,0
12,0.2835332,0
12,0.2692452,0
12,0.26503623,0
12,0.25604448,0
12,0.24874917,0
12,0.2517199,0
12,0.20025149,0
12,0.17859468,0
12,0.17615232,0
12,0.14548615,0
12,0.13646802,0
12,0.14785787,0
12,0.14437595,0
