day,proba,labels
4,0.49065775,0
4,0.5064124,0
4,0.523933,0
4,0.62859744,0
4,0.64978904,0
4,0.67483866,0
4,0.68398196,0
4,0.699148,0
4,0.7153337,0
4,0.75194037,0
4,0.79397285,0
4,0.8068948,0
4,0.8486205,0
4,0.85294193,0
4,0.8569635,0
4,0.8982655,0
4,0.91624945,0
4,0.9264721,0
4,0.9369583,0
4,0.9440478,0
4,0.9443263,0
4,0.9488802,0
4,0.9526829,0
4,0.9548521,0
4,0.95780337,0
4,0.95912623,0
4,0.9618963,1
4,0.9619049,1
4,0.9619029,1
4,0.9638343,1
4,0.9643324,1
4,0.9644419,1
4,0.9660421,1
4,0.96833587,1
4,0.96998805,1
4,0.9717526,1
4,0.9722712,1
4,0.97225237,1
4,0.9732448,1
4,0.9731688,1
4,0.9732305,1
4,0.97317266,1
4,0.97344995,1
4,0.9734986,1
4,0.97319293,1
4,0.97469366,1
4,0.9747462,1
4,0.97439575,1
4,0.97494245,1
4,0.9740132,1
4,0.9749208,1
4,0.97491306,1
4,0.9750332,1
4,0.9769138,1
4,0.9771646,1
4,0.97686076,1
4,0.97649574,1
4,0.9787743,1
4,0.9789348,1
4,0.97879416,1
4,0.97899485,1
4,0.97894585,1
4,0.9785626,1
4,0.97774714,1
4,0.97821623,1
4,0.9767907,1
4,0.9776857,1
4,0.9757927,1
4,0.9761055,1
4,0.97461677,1
4,0.97653353,1
4,0.97422445,1
4,0.97364783,1
4,0.9741047,1
4,0.97102123,1
4,0.9695196,1
4,0.9693871,1
4,0.9690449,1
4,0.9688047,1
4,0.9676317,1
4,0.96393746,1
4,0.9631554,1
4,0.9627885,1
4,0.95925814,1
4,0.95906925,1
4,0.9595573,1
4,0.96353054,1
4,0.95902467,1
4,0.9585972,1
4,0.9544575,1
4,0.95443267,1
4,0.951486,1
4,0.94923437,1
4,0.94310963,1
4,0.9462031,1
4,0.9390789,1
4,0.93574727,1
4,0.9415337,1
4,0.9346146,1
4,0.94470924,1
4,0.9433104,1
4,0.9431338,1
4,0.95034087,1
4,0.9479401,1
4,0.94623965,1
4,0.93883216,1
4,0.9356108,1
4,0.9319054,1
4,0.9321847,1
4,0.92784345,1
4,0.9283048,1
4,0.9282894,1
4,0.9364311,1
4,0.93625283,1
4,0.9343844,1
4,0.93768233,1
4,0.93538386,1
4,0.9409597,1
4,0.942958,1
4,0.94231087,1
4,0.94301856,1
4,0.93708825,1
4,0.93683517,1
4,0.93650985,1
4,0.92727315,1
4,0.9312794,1
4,0.93162394,1
4,0.92967594,1
4,0.9175077,1
4,0.92078745,1
4,0.92261446,1
4,0.9224396,1
4,0.92878044,1
4,0.92847514,1
4,0.9256848,1
4,0.9233053,1
4,0.9254151,1
4,0.91976666,1
4,0.9194982,1
4,0.9032638,1
4,0.90204597,1
4,0.8754983,1
4,0.87599266,1
4,0.879926,1
4,0.8612708,1
4,0.8619586,1
4,0.8515669,1
4,0.858346,1
4,0.8573942,1
4,0.8475015,1
4,0.85070825,1
4,0.85378206,1
4,0.84195554,1
4,0.8380769,1
4,0.8435066,1
4,0.8418023,1
4,0.8290186,1
4,0.7287931,1
4,0.72357917,1
4,0.72207206,1
4,0.70987624,1
4,0.68632835,1
4,0.69240236,1
4,0.69776344,1
4,0.69040954,1
4,0.66040915,1
4,0.66577387,1
4,0.62584746,0
4,0.5845441,0
4,0.5676797,0
4,0.49848473,0
4,0.4851233,0
4,0.47090062,0
4,0.3888835,0
4,0.36365443,0
4,0.3634228,0
4,0.36657685,0
4,0.36956894,0
4,0.377895,0
4,0.3826399,0
4,0.38406974,0
4,0.38685054,0
4,0.38072282,0
4,0.3399589,0
4,0.32180864,0
4,0.32340792,0
4,0.3085987,0
4,0.29901588,0
4,0.27187675,0
4,0.24958003,0
4,0.25272566,0
4,0.24584532,0
4,0.24480844,0
4,0.24563614,0
4,0.253219,0
4,0.25768006,0
4,0.24590811,0
4,0.24675748,0
4,0.2552447,0
4,0.26142564,0
4,0.25683448,0
4,0.24998245,0
4,0.22954714,0
4,0.23070621,0
4,0.23562056,0
4,0.23711643,0
4,0.24377164,0
4,0.22698873,0
4,0.22463107,0
4,0.23315254,0
4,0.23496252,0
4,0.23651728,0
4,0.2358194,0
4,0.2381042,0
4,0.23764044,0
4,0.23468775,0
4,0.23393276,0
4,0.23176584,0
4,0.22508729,0
4,0.22160533,0
4,0.22201285,0
4,0.21913165,0
4,0.21852979,0
4,0.2170709,0
4,0.20734468,0
4,0.20394304,0
4,0.19695106,0
4,0.19593456,0
4,0.1941874,0
4,0.19378206,0
4,0.18895993,0
4,0.18975884,0
4,0.18818381,0
4,0.19259629,0
4,0.18890887,0
4,0.1870813,0
4,0.18406808,0
4,0.184237,0
4,0.18674394,0
4,0.18786797,0
4,0.18562326,0
4,0.18390891,0
4,0.18239906,0
4,0.17978,0
4,0.17662114,0
4,0.1847854,0
4,0.18378797,0
4,0.18212554,0
4,0.19440898,0
4,0.19634145,0
4,0.1960142,0
4,0.20143226,0
4,0.20765564,0
4,0.20239663,0
4,0.20861468,0
4,0.20145333,0
4,0.20128548,0
4,0.19734439,0
4,0.19381225,0
4,0.18766233,0
4,0.18463337,0
4,0.18375081,0
4,0.18251276,0
4,0.2389653,0
4,0.25386953,0
4,0.24833402,0
4,0.24436867,0
4,0.23727253,0
4,0.23769715,0
4,0.24237967,0
4,0.25411394,0
4,0.2563079,0
4,0.25095412,0
4,0.24579737,0
4,0.24108192,0
4,0.24941686,0
4,0.25979227,0
4,0.2544371,0
4,0.24875563,0
4,0.25048047,0
4,0.23431265,0
4,0.23627073,0
4,0.2359032,0
4,0.2362628,0
4,0.23279601,0
4,0.2315447,0
4,0.2409653,0
4,0.2558951,0
4,0.26355892,0
4,0.26431665,0
4,0.26266053,0
4,0.26705915,0
4,0.27045983,0
4,0.26728967,0
4,0.26490682,0
4,0.26200515,0
4,0.267446,0
4,0.31261712,0
4,0.3088108,0
4,0.31263632,0
4,0.31643617,0
4,0.31634027,0
4,0.31327146,0
4,0.3166371,0
4,0.30936337,0
4,0.32495415,0
4,0.33972752,0
4,0.3452998,0
4,0.3429112,0
4,0.33368853,0
4,0.32904494,0
4,0.3339988,0
4,0.3356228,0
4,0.3329361,0
4,0.32798135,0
4,0.3321447,0
4,0.32374835,0
4,0.31798112,0
4,0.31083208,0
4,0.29979497,0
4,0.2952153,0
4,0.28793305,0
4,0.27130008,0
4,0.28171527,0
4,0.27677315,0
4,0.26862663,0
4,0.26362926,0
4,0.2984134,0
4,0.2986313,0
4,0.29805788,0
4,0.2916906,0
4,0.30103582,0
4,0.29630995,0
4,0.29818445,0
4,0.22469833,0
4,0.21766421,0
4,0.21637651,0
4,0.21629953,0
4,0.21308422,0
4,0.20611125,0
4,0.20778054,0
4,0.19068444,0
4,0.18158272,0
4,0.18835133,0
4,0.18710437,0
4,0.17893115,0
4,0.17317942,0
4,0.16622359,0
4,0.16687584,0
4,0.16516316,0
4,0.1646888,0
4,0.16627094,0
4,0.17947283,0
4,0.17779955,0
4,0.17949405,0
4,0.18219003,0
4,0.21085843,0
4,0.253502,0
4,0.246595,0
4,0.24614188,0
4,0.24198627,0
4,0.2426394,0
4,0.2374754,0
4,0.24080431,0
4,0.23957106,0
4,0.23864296,0
4,0.23710155,0
4,0.23503646,0
4,0.19988751,0
4,0.20271212,0
4,0.20254973,0
4,0.24072975,0
4,0.25378096,0
4,0.28880608,0
4,0.28436834,0
4,0.28881437,0
4,0.25966257,0
4,0.25185305,0
4,0.25288945,0
4,0.26700634,0
4,0.28398132,0
4,0.2921586,0
4,0.33998758,0
4,0.4022473,0
4,0.40226376,0
4,0.403785,0
4,0.406163,0
4,0.404758,0
4,0.43469745,0
4,0.43148872,0
4,0.43803617,0
4,0.44154495,0
4,0.43770656,0
4,0.43875644,0
4,0.45135626,0
4,0.4461242,0
4,0.44993502,0
4,0.45936102,0
4,0.42237505,0
4,0.42038512,0
4,0.42484775,0
4,0.42243063,0
4,0.42280313,0
4,0.4175914,0
4,0.4359519,0
4,0.43326676,0
4,0.45925596,0
4,0.47252494,0
4,0.47483012,0
4,0.48026586,0
4,0.55135584,0
4,0.54686946,0
4,0.56028533,0
4,0.55660504,0
4,0.55676776,0
4,0.5582245,0
4,0.56316555,0
4,0.56120706,0
4,0.5713745,0
4,0.5740183,0
4,0.58196104,0
4,0.6213715,0
4,0.62515974,0
4,0.60151374,0
4,0.6358956,0
4,0.63472116,0
4,0.6397643,0
4,0.59006304,0
4,0.5211924,0
4,0.531272,0
4,0.5305757,0
4,0.53180856,0
4,0.53662324,0
4,0.52716196,0
4,0.53267354,0
4,0.53016853,0
4,0.5368407,0
4,0.5332468,0
4,0.535717,0
4,0.54967886,0
4,0.5607063,0
4,0.5514201,0
4,0.5034606,0
4,0.46559453,0
4,0.44152167,0
4,0.43782163,0
4,0.44027317,0
4,0.43980774,0
4,0.44700828,0
4,0.43631095,0
4,0.42318225,0
4,0.39743108,0
4,0.40301007,0
4,0.3358097,0
5,0.14950544,0
5,0.17504978,0
5,0.17499906,0
5,0.18401125,0
5,0.18467,0
5,0.18832508,0
5,0.19295582,0
5,0.20397422,0
5,0.20610636,0
5,0.21036401,0
5,0.22669828,0
5,0.2366609,0
5,0.23603836,0
5,0.24199995,0
5,0.24476394,0
5,0.24420351,0
5,0.24443191,0
5,0.262922,0
5,0.30108625,0
5,0.3270687,0
5,0.34239107,0
5,0.34911227,0
5,0.35083616,0
5,0.35747594,0
5,0.35809702,0
5,0.36679977,0
5,0.3702455,0
5,0.36882252,0
5,0.37133902,0
5,0.3826424,0
5,0.39415684,0
5,0.39136016,0
5,0.39262623,0
5,0.44628856,0
5,0.46908754,0
5,0.47202852,0
5,0.46927756,0
5,0.5050975,0
5,0.4755578,0
5,0.47258437,0
5,0.4687377,0
5,0.46767753,0
5,0.4752855,0
5,0.4734254,0
5,0.47216535,0
5,0.49243858,0
5,0.49280846,0
5,0.51761603,0
5,0.5404604,0
5,0.5425278,0
5,0.52436125,0
5,0.54517317,0
5,0.5470232,0
5,0.56236076,0
5,0.5636517,0
5,0.5594975,0
5,0.5616643,0
5,0.56039053,0
5,0.55814904,0
5,0.5515053,0
5,0.5498721,0
5,0.52377796,0
5,0.51625705,0
5,0.5048449,0
5,0.5059249,0
5,0.50660986,0
5,0.50790733,0
5,0.5059928,0
5,0.486987,0
5,0.49226832,0
5,0.48887554,0
5,0.4629856,0
5,0.42985684,0
5,0.42946193,0
5,0.41651434,0
5,0.41974312,0
5,0.40535778,0
5,0.4107781,0
5,0.38523084,0
5,0.38122106,0
5,0.36660346,0
5,0.34146294,0
5,0.33802512,0
5,0.33658314,0
5,0.3418116,0
5,0.3445757,0
5,0.34252706,0
5,0.3451479,0
5,0.31969044,0
5,0.28792587,0
5,0.27338165,0
5,0.26272774,0
5,0.27473736,0
5,0.2921158,0
5,0.28920257,0
5,0.28884774,0
5,0.28695297,0
5,0.3058952,0
5,0.31131294,0
5,0.3147481,0
5,0.3247056,0
5,0.32441628,0
5,0.32621336,0
5,0.3259968,0
5,0.28678164,0
5,0.272452,0
5,0.3221924,0
5,0.32282484,0
5,0.3071664,0
5,0.30161482,0
5,0.30147108,0
5,0.30521813,0
5,0.30405623,0
5,0.29829514,0
5,0.2904715,0
5,0.29202163,0
5,0.2763667,0
5,0.2788236,0
5,0.25029695,0
5,0.23760837,0
5,0.23459473,0
5,0.23444462,0
5,0.2103543,0
5,0.23204774,0
5,0.22125614,0
5,0.22295678,0
5,0.22062087,0
5,0.2226032,0
5,0.22819173,0
5,0.22925523,0
5,0.23072556,0
5,0.23303732,0
5,0.25444588,0
5,0.25638813,0
5,0.25478837,0
5,0.25691122,0
5,0.26094592,0
5,0.26158392,0
5,0.2615893,0
5,0.2532221,0
5,0.2517874,0
5,0.25697982,0
5,0.27895162,0
5,0.27763373,0
5,0.28773606,0
5,0.36264586,0
5,0.38603625,0
5,0.42245796,0
5,0.49999592,0
5,0.5199093,0
5,0.52240103,0
5,0.60687816,0
5,0.61162263,0
5,0.6173381,0
5,0.73782706,0
5,0.7550584,0
5,0.772171,0
5,0.77489007,0
5,0.7903899,0
5,0.78456026,0
5,0.77939206,0
5,0.78192437,0
5,0.7783836,0
5,0.7765007,0
5,0.7930275,0
5,0.8058046,0
5,0.8107512,0
5,0.80816364,0
5,0.7934737,0
5,0.79247046,0
5,0.78474784,0
5,0.7870681,0
5,0.7917986,0
5,0.7909671,0
5,0.82585263,0
5,0.82790506,0
5,0.844864,0
5,0.8117993,0
5,0.8536769,0
5,0.849929,0
5,0.8538897,0
5,0.8482753,0
5,0.85040957,0
5,0.8516512,0
5,0.8518203,0
5,0.8517558,0
5,0.85210353,0
5,0.8873598,0
5,0.8904649,0
5,0.8904339,0
5,0.8929984,0
5,0.90931094,0
5,0.92609364,0
5,0.93603927,0
5,0.9314388,0
5,0.9311502,0
5,0.9320083,0
5,0.93282276,0
5,0.9324621,0
5,0.9327389,0
5,0.9334065,0
5,0.93631184,0
5,0.94063485,0
5,0.9422921,0
5,0.94343543,0
5,0.9434959,0
5,0.9435718,0
5,0.9459131,0
5,0.9456196,0
5,0.9468014,0
5,0.947351,0
5,0.947407,0
5,0.9466338,0
5,0.9440081,0
5,0.94401157,0
5,0.9425905,0
5,0.92739695,0
5,0.9240061,0
5,0.91016865,0
5,0.8845191,0
5,0.88122046,0
5,0.87539005,0
5,0.8384889,0
5,0.85218465,0
5,0.8521153,0
5,0.77498204,0
5,0.7487608,0
5,0.73956996,0
5,0.74447113,0
5,0.72530013,0
5,0.72427917,0
5,0.725816,0
5,0.71870065,0
5,0.7230747,0
5,0.6995531,0
5,0.6525505,0
5,0.64422655,0
5,0.6405547,0
5,0.6380365,0
5,0.6377113,0
5,0.6277697,0
5,0.6319523,0
5,0.61336964,0
5,0.5931031,0
5,0.5856433,0
5,0.5365856,0
5,0.51479775,0
5,0.5652182,0
5,0.57424116,0
5,0.5029544,0
5,0.49686134,0
5,0.5088819,0
5,0.5519667,0
5,0.5553013,0
5,0.55179673,0
5,0.549515,0
5,0.5499214,0
5,0.55774957,0
5,0.52368337,0
5,0.5509128,0
5,0.55865335,0
5,0.55572075,0
5,0.484317,0
5,0.4239371,0
5,0.39713368,0
5,0.4273616,0
5,0.4755795,0
5,0.47667766,0
5,0.47491026,0
5,0.4723986,0
5,0.4669526,0
5,0.46155718,0
5,0.43201333,0
5,0.4120472,0
5,0.35629985,0
5,0.35527587,0
5,0.35619742,0
5,0.3497095,0
5,0.32863134,0
5,0.3257746,0
5,0.3185383,0
5,0.3152464,0
5,0.30804053,0
5,0.30642077,0
5,0.3106711,0
5,0.3090052,0
5,0.30798596,0
5,0.30367222,0
5,0.3071698,0
5,0.30504414,0
5,0.30416626,0
5,0.30374336,0
5,0.31381285,0
5,0.3620078,0
5,0.32836056,0
5,0.32481954,0
5,0.3465258,0
5,0.40354484,0
5,0.4044321,0
5,0.3937393,0
5,0.3958658,0
5,0.398424,0
5,0.41069126,0
5,0.41098875,0
5,0.41596544,0
5,0.4159948,0
5,0.41645795,0
5,0.4194227,0
5,0.4208793,0
5,0.42229554,0
5,0.42456815,0
5,0.4231935,0
5,0.42775482,0
5,0.42843354,0
5,0.4286861,0
5,0.43123513,0
5,0.4809689,0
5,0.48269412,0
5,0.39210302,0
5,0.3928644,0
5,0.39888567,0
5,0.39821273,0
5,0.46576142,0
5,0.43900502,0
5,0.4340722,0
5,0.46262622,0
5,0.46429336,0
5,0.46489674,0
5,0.45011902,0
5,0.41582474,0
5,0.38466865,0
5,0.38225323,0
5,0.37851536,0
5,0.38185352,0
5,0.38060254,0
5,0.36435783,0
5,0.30147314,0
5,0.28098297,0
5,0.3248561,0
5,0.35391498,0
5,0.3510861,0
5,0.3522573,0
5,0.35723317,0
5,0.35712555,0
5,0.3566662,0
5,0.3593424,0
5,0.357571,0
5,0.36167756,0
5,0.35754004,0
5,0.35664946,0
5,0.36124834,0
5,0.36387944,0
5,0.36746427,0
5,0.40550897,0
5,0.40952024,0
5,0.4141944,0
5,0.41658399,0
5,0.41980165,0
5,0.45868888,0
5,0.4584089,0
5,0.4701014,0
5,0.47322312,0
5,0.4888395,0
5,0.47516346,0
5,0.42834353,0
5,0.43115965,0
5,0.4311139,0
5,0.4145693,0
5,0.36946303,0
5,0.47533864,0
5,0.48225597,0
5,0.4855777,0
5,0.47795215,0
5,0.46213174,0
5,0.46284747,0
5,0.4628112,0
5,0.4865728,0
5,0.4846604,0
5,0.48490107,0
5,0.48626298,0
5,0.4839376,0
5,0.48132348,0
5,0.48526654,0
5,0.48600045,0
5,0.48146304,0
5,0.48842445,0
5,0.489949,0
5,0.45583487,0
5,0.45578715,0
5,0.4616332,0
5,0.4650275,0
5,0.47438183,0
5,0.52551216,0
5,0.43094003,0
5,0.42242754,0
5,0.42301932,0
5,0.3964286,0
5,0.3956827,0
5,0.3957375,0
5,0.39800352,0
5,0.41487005,0
5,0.41797024,0
5,0.41149098,0
5,0.41322976,0
5,0.41130337,0
5,0.41134012,0
5,0.4099364,0
5,0.4082371,0
5,0.40518466,0
5,0.33609912,0
5,0.32331544,0
5,0.32683414,0
5,0.3276686,0
5,0.32781205,0
5,0.3250256,0
5,0.326481,0
5,0.32447815,0
5,0.3298837,0
5,0.32860488,0
5,0.33327448,0
5,0.37217563,0
5,0.37069422,0
5,0.38806987,0
5,0.3883131,0
5,0.3545222,0
5,0.35495096,0
5,0.37687722,0
5,0.3788496,0
5,0.37233332,0
5,0.34303865,0
5,0.34102768,0
5,0.32912105,0
5,0.35236812,0
5,0.33992928,0
5,0.36161098,0
5,0.36309123,0
5,0.3589273,0
5,0.35686964,0
5,0.34283254,0
5,0.32395667,0
5,0.23889232,0
5,0.26475045,0
5,0.28501478,0
5,0.28395268,0
5,0.32036898,0
5,0.32615834,0
5,0.3206305,0
5,0.30231696,0
5,0.30057317,0
5,0.3045778,0
5,0.30987126,0
5,0.32584223,0
5,0.3341304,0
5,0.33743623,0
5,0.33763933,0
5,0.3434291,0
5,0.33760232,0
5,0.33919942,0
5,0.33066517,0
5,0.3339371,0
5,0.32944918,0
5,0.32963362,0
5,0.32170004,0
5,0.28275022,0
5,0.28575474,0
5,0.28985557,0
5,0.29452863,0
5,0.2976962,0
5,0.30437604,0
5,0.32563078,0
5,0.32291317,0
5,0.30592063,0
5,0.3037348,0
5,0.3025723,0
5,0.31004596,0
5,0.31134966,0
5,0.3136215,0
5,0.31388634,0
5,0.31495112,0
5,0.31541646,0
5,0.31633157,0
5,0.31562096,0
5,0.31391382,0
5,0.31113806,0
5,0.30990416,0
5,0.31006336,0
5,0.30982798,0
5,0.3075238,0
5,0.30359775,0
5,0.3012765,0
5,0.30039418,0
5,0.2674882,0
5,0.28177267,0
5,0.26031357,0
5,0.25705487,0
5,0.25490177,0
5,0.25477865,0
5,0.22926307,0
5,0.23023903,0
5,0.22861737,0
5,0.22921851,0
5,0.22910875,0
5,0.229698,0
5,0.20991871,0
5,0.20596737,0
5,0.19001582,0
5,0.19037792,0
5,0.18834719,0
5,0.18596908,0
5,0.18218789,0
5,0.18175563,0
5,0.1765267,0
5,0.15904295,0
5,0.14704633,0
5,0.14678738,0
5,0.12673485,0
5,0.12538809,0
5,0.13697109,0
5,0.14489844,0
5,0.15077287,0
5,0.15313202,0
5,0.16261002,0
5,0.15317923,0
5,0.15499565,0
5,0.1577887,0
5,0.15641937,0
5,0.15259135,0
5,0.15084091,0
5,0.15090188,0
5,0.1483567,0
5,0.15414679,0
5,0.16113341,0
5,0.16842213,0
5,0.17469835,0
5,0.17277831,0
5,0.17070395,0
5,0.1698209,0
5,0.16486394,0
5,0.16765791,0
5,0.16349441,0
5,0.15163985,0
5,0.15256399,0
5,0.15212572,0
5,0.15619493,0
5,0.157291,0
5,0.15541452,0
5,0.15572438,0
5,0.15416119,0
5,0.15438801,0
5,0.1583474,0
5,0.15855554,0
5,0.15899569,0
5,0.15926006,0
5,0.158187,0
5,0.15982115,0
5,0.15986696,0
5,0.16226092,0
5,0.17495957,0
5,0.17378959,0
5,0.17502543,0
5,0.17570215,0
5,0.17363921,0
5,0.17350355,0
5,0.16361019,0
5,0.163926,0
5,0.16525552,0
5,0.16368905,0
5,0.16520852,0
5,0.16660687,0
5,0.16494542,0
5,0.16585726,0
5,0.17074627,0
5,0.1703754,0
5,0.17129445,0
5,0.17319137,0
5,0.1751028,0
5,0.18065888,0
5,0.17919749,0
5,0.18225902,0
5,0.1872541,0
5,0.18890873,0
5,0.19044596,0
5,0.18907934,0
5,0.20012572,0
5,0.20775336,0
5,0.22189134,0
5,0.22033757,0
5,0.22193184,0
5,0.20767349,0
5,0.2011886,0
5,0.19426942,0
5,0.18056425,0
5,0.17158729,0
5,0.17238563,0
5,0.16243619,0
5,0.15924,0
5,0.16014504,0
5,0.16172811,0
5,0.1614857,0
5,0.1594522,0
5,0.1585542,0
5,0.1505365,0
5,0.15180156,0
5,0.14206806,0
5,0.13565075,0
5,0.13830054,0
5,0.13777766,0
5,0.13506791,0
5,0.13260755,0
5,0.13318273,0
5,0.1341592,0
5,0.1325069,0
5,0.14885086,0
5,0.1596447,0
5,0.15720838,0
5,0.15747628,0
5,0.16719112,0
5,0.1668992,0
5,0.21590427,0
5,0.21066892,0
5,0.21123824,0
5,0.2152262,0
5,0.2150568,0
5,0.2147538,0
5,0.21541461,0
5,0.21495411,0
5,0.21448532,0
5,0.20356795,0
5,0.19669771,0
5,0.19797137,0
5,0.19706562,0
5,0.20253575,0
5,0.21210092,0
5,0.21279204,0
5,0.21132165,0
5,0.20970309,0
5,0.20864886,0
5,0.20996684,0
5,0.211595,0
5,0.21107006,0
5,0.21058705,0
5,0.21367154,0
5,0.2060503,0
5,0.2043058,0
5,0.2064378,0
5,0.20797741,0
5,0.24473521,0
5,0.23751274,0
5,0.23419133,0
5,0.23569006,0
5,0.23221979,0
5,0.23220319,0
5,0.23134285,0
5,0.23100734,0
5,0.22015798,0
5,0.20938253,0
5,0.2002218,0
5,0.20538807,0
5,0.20054531,0
5,0.20095387,0
5,0.19737443,0
5,0.2009322,0
5,0.20027056,0
5,0.19929653,0
5,0.2006509,0
5,0.20050913,0
5,0.1978831,0
5,0.21051946,0
5,0.2102476,0
5,0.21172366,0
5,0.21198809,0
5,0.2077803,0
5,0.20453173,0
5,0.20211288,0
5,0.21741363,0
5,0.22342053,0
5,0.22387698,0
5,0.22244799,0
5,0.22261485,0
5,0.22187936,0
5,0.22333568,0
5,0.2231507,0
5,0.21696496,0
5,0.19038808,0
5,0.1895372,0
5,0.19135666,0
5,0.18140733,0
5,0.17368236,0
5,0.1744977,0
5,0.13258862,0
5,0.13144007,0
5,0.12933454,0
5,0.13393721,0
5,0.13325822,0
5,0.13405877,0
5,0.13371131,0
5,0.13291016,0
5,0.14617252,0
5,0.17650247,0
5,0.1782467,0
5,0.17755705,0
5,0.17471972,0
5,0.17272052,0
5,0.16443205,0
5,0.17476341,0
5,0.19584432,0
5,0.19802323,0
5,0.2189269,0
5,0.22200894,0
5,0.21812952,0
5,0.2168681,0
5,0.21442008,0
5,0.21724948,0
5,0.2255114,0
5,0.22270226,0
5,0.22045115,0
5,0.1992737,0
5,0.18514037,0
5,0.18360153,0
5,0.1835351,0
5,0.18704757,0
5,0.18514541,0
5,0.18283859,0
5,0.17989707,0
5,0.18425399,0
5,0.18469483,0
5,0.1822991,0
5,0.18113044,0
5,0.1798467,0
5,0.1997518,0
5,0.1986781,0
5,0.1943042,0
5,0.19586343,0
5,0.19848329,0
5,0.19715643,0
5,0.19466671,0
5,0.19665462,0
5,0.196931,0
5,0.18965471,0
5,0.18963772,0
5,0.19774094,0
5,0.20017377,0
5,0.1980012,0
5,0.19805276,0
5,0.20148629,0
5,0.18033144,0
5,0.18151027,0
5,0.17588487,0
5,0.18259558,0
5,0.185238,0
5,0.18257102,0
5,0.18072546,0
5,0.18294966,0
5,0.18462753,0
5,0.18301123,0
5,0.18728283,0
5,0.21010795,0
5,0.2395682,0
5,0.2567181,0
5,0.25694492,0
5,0.25947204,0
5,0.26128614,0
5,0.25788015,0
5,0.2453782,0
5,0.2519753,0
5,0.25402957,0
5,0.24503216,0
5,0.24572375,0
5,0.21070641,0
5,0.2044012,0
5,0.19763303,0
5,0.19617009,0
5,0.20188385,0
5,0.20483214,0
5,0.20058703,0
5,0.1869387,0
5,0.1830445,0
5,0.187881,0
5,0.16424447,0
5,0.16464508,0
5,0.18075782,0
5,0.19338965,0
5,0.19052774,0
5,0.20144677,0
5,0.19625267,0
5,0.20182365,0
5,0.20622188,0
5,0.21241346,0
5,0.2237958,0
5,0.2450833,0
5,0.23662439,0
5,0.2432222,0
5,0.25471807,0
5,0.27201927,0
5,0.2703388,0
5,0.28511426,0
5,0.28849316,0
5,0.29883566,0
5,0.28885755,0
5,0.29659033,0
5,0.26704544,0
5,0.26952842,0
5,0.26785958,0
5,0.2719882,0
5,0.27991414,0
5,0.28434867,0
5,0.28663632,0
5,0.29726976,0
5,0.29408568,0
5,0.29658824,0
5,0.28180307,0
5,0.2880178,0
5,0.29354772,0
5,0.29460388,0
5,0.28705513,0
5,0.29507887,0
5,0.29419935,0
5,0.30236655,0
5,0.3006806,0
5,0.3039936,0
5,0.31212273,0
5,0.31212473,0
5,0.30850422,0
5,0.32010865,0
5,0.3233777,0
5,0.32721466,0
5,0.3126229,0
5,0.28435194,0
5,0.25672755,0
5,0.2346482,0
5,0.23690653,0
5,0.2449764,0
5,0.24420032,0
5,0.24470288,0
5,0.24464282,0
5,0.24488875,0
5,0.24536324,0
5,0.24496236,0
5,0.2438103,0
5,0.24647412,0
5,0.23569801,0
5,0.23861891,0
5,0.23914853,0
5,0.24507606,0
5,0.24385127,0
5,0.2630052,0
5,0.28345448,0
5,0.27046493,0
5,0.26438016,0
5,0.264354,0
5,0.26158687,0
5,0.24189654,0
5,0.2344523,0
5,0.23905593,0
5,0.23572323,0
5,0.24098152,0
5,0.25600737,0
5,0.24579257,0
5,0.24121165,0
5,0.22933191,0
5,0.2161588,0
5,0.21422148,0
5,0.21223617,0
5,0.20058146,0
5,0.18902719,0
5,0.18360612,0
5,0.1783453,0
5,0.17170697,0
5,0.18572506,0
5,0.18760532,0
5,0.186676,0
5,0.18637767,0
5,0.18446943,0
5,0.18148121,0
5,0.18303195,0
5,0.17648268,0
5,0.17403504,0
5,0.16665182,0
5,0.16744366,0
5,0.17702231,0
5,0.17511463,0
5,0.17367724,0
5,0.17240402,0
5,0.16655025,0
5,0.16673559,0
5,0.18557692,0
5,0.18487665,0
5,0.18593931,0
5,0.18457186,0
5,0.18936408,0
5,0.19081685,0
5,0.18564424,0
5,0.18646905,0
5,0.18456924,0
5,0.18333459,0
5,0.18088228,0
5,0.18784022,0
5,0.1985246,0
5,0.20700133,0
5,0.22258058,0
5,0.22916931,0
5,0.2254247,0
5,0.2255539,0
5,0.22778744,0
5,0.22603711,0
5,0.22759548,0
5,0.2301225,0
5,0.22891125,0
5,0.2281062,0
5,0.22652051,0
5,0.22984967,0
5,0.23118824,0
5,0.25741118,0
5,0.2682943,0
5,0.26138127,0
5,0.25793314,0
5,0.22971794,0
5,0.23520207,0
5,0.23843646,0
5,0.23782244,0
5,0.23809332,0
5,0.23894995,0
5,0.24052268,0
5,0.23588961,0
5,0.22296172,0
5,0.22175545,0
5,0.21914136,0
5,0.21323678,0
5,0.21408325,0
5,0.21457502,0
5,0.21593994,0
5,0.22433779,0
5,0.22367126,0
5,0.22580004,0
5,0.22573695,0
5,0.2250084,0
5,0.22510776,0
5,0.23045966,0
5,0.22896445,0
5,0.21132806,0
5,0.23245472,0
5,0.23240277,0
5,0.2337018,0
5,0.23738244,0
5,0.23773599,0
5,0.23975176,0
5,0.23574218,0
5,0.23635146,0
5,0.23630986,0
