day,proba,labels
7,0.8128245,1
7,0.81518185,1
7,0.83337593,1
7,0.821586,1
7,0.7950939,1
7,0.7787516,1
7,0.76407456,1
7,0.76547843,1
7,0.7629831,1
7,0.75846285,1
7,0.7778564,1
7,0.7583034,1
7,0.78601795,1
7,0.7814243,1
7,0.7671632,1
7,0.7675555,1
7,0.765146,1
7,0.7817193,1
7,0.81146526,1
7,0.8055014,1
7,0.8025968,1
7,0.80038095,1
7,0.7964547,1
7,0.79004294,1
7,0.7640269,1
7,0.7599671,1
7,0.76061636,1
7,0.7587321,1
7,0.75798655,1
7,0.789032,1
7,0.76906645,1
7,0.73300713,1
7,0.73242635,1
7,0.7040119,1
7,0.69695354,1
7,0.70352185,1
7,0.7027047,1
7,0.70438874,1
7,0.6681699,1
7,0.6577954,1
7,0.6658077,1
7,0.6793292,1
7,0.6711301,1
7,0.6525381,1
7,0.5906629,1
7,0.60243225,1
7,0.60252434,1
7,0.64803994,1
7,0.64789295,1
7,0.6496677,1
7,0.65379304,1
7,0.6507278,1
7,0.6529031,1
7,0.6254998,1
7,0.5936031,1
7,0.5536096,1
7,0.5311835,1
7,0.52656865,1
7,0.49838343,1
7,0.54093045,1
7,0.5772328,1
7,0.55716753,1
7,0.5530057,1
7,0.5518929,1
7,0.5604142,1
7,0.6005622,1
7,0.56822884,1
7,0.5650045,1
7,0.5599481,1
7,0.52498657,1
7,0.59612364,1
7,0.59676874,1
7,0.57031095,1
7,0.5452068,1
7,0.52174777,1
7,0.5307398,1
7,0.58646005,1
7,0.6120898,1
7,0.6644664,1
7,0.66866463,1
7,0.6642561,1
7,0.6390822,1
7,0.6311344,1
7,0.596543,1
7,0.5806058,1
7,0.6008936,1
7,0.6002509,1
7,0.59459543,1
7,0.5803861,1
7,0.5293686,1
7,0.54471886,1
7,0.6134515,1
7,0.6239527,1
7,0.62700224,1
7,0.6255778,1
7,0.6218485,1
7,0.6263625,1
7,0.6321125,1
7,0.62639296,1
7,0.62868583,1
7,0.5820343,1
7,0.5807651,1
7,0.574668,1
7,0.57001305,1
7,0.56441027,1
7,0.55931437,1
7,0.48217332,1
7,0.4853749,1
7,0.4831766,1
7,0.48566273,1
7,0.48403087,1
7,0.46415412,1
7,0.44414774,1
7,0.44458753,1
7,0.44374257,1
7,0.5034737,1
7,0.5131704,1
7,0.5303212,1
7,0.47768006,1
7,0.47419834,1
7,0.51968306,1
7,0.51732475,1
7,0.5119654,1
7,0.55335975,1
7,0.6087633,1
7,0.60192734,1
7,0.59839755,1
7,0.59600127,1
7,0.6221551,1
7,0.65000427,1
7,0.6038223,1
7,0.5699612,1
7,0.55027586,1
7,0.58558744,1
7,0.5827835,1
7,0.5858396,1
7,0.53557026,1
7,0.54999477,1
7,0.5492574,1
7,0.554075,1
7,0.55368304,1
7,0.5127235,1
7,0.5219462,1
7,0.5522894,1
7,0.5597407,1
7,0.56298935,1
7,0.5615588,1
7,0.52723587,1
7,0.49493772,1
7,0.4437681,1
7,0.4335193,1
7,0.4315724,1
7,0.4345633,1
7,0.43536362,1
7,0.4325072,1
7,0.43600905,1
7,0.41192663,1
7,0.4193886,1
7,0.41531578,1
7,0.41460806,1
7,0.41770303,1
7,0.3608102,1
7,0.33241737,1
7,0.32577813,1
7,0.31949002,1
7,0.32612008,0
7,0.32189822,0
7,0.31803975,0
7,0.31991836,0
7,0.31943768,0
7,0.31800592,0
7,0.32125068,0
7,0.31574723,0
7,0.3220238,0
7,0.3181637,0
7,0.31788847,0
7,0.31996852,0
7,0.31945413,0
7,0.31800693,0
7,0.32134652,0
7,0.33907333,0
7,0.34610528,0
7,0.34229016,0
7,0.34235787,0
7,0.34366745,0
7,0.3387456,0
7,0.27878112,0
7,0.2757363,0
7,0.2798332,0
7,0.29139507,0
7,0.28960872,0
7,0.26051742,0
7,0.26292333,0
7,0.26430988,0
7,0.23019716,0
7,0.19057259,0
7,0.1887528,0
7,0.19268823,0
7,0.18830433,0
7,0.16914555,0
7,0.15611324,0
7,0.15727052,0
7,0.15624273,0
7,0.15644154,0
7,0.14029244,0
7,0.13952208,0
7,0.1330319,0
7,0.13389936,0
7,0.1276865,0
7,0.13310707,0
7,0.13592246,0
7,0.12090424,0
7,0.12026727,0
7,0.10925296,0
7,0.10112494,0
7,0.10144839,0
7,0.099137396,0
7,0.093268156,0
7,0.09807053,0
7,0.09832609,0
7,0.09854919,0
7,0.10661337,0
7,0.10796666,0
7,0.11168903,0
7,0.11132273,0
7,0.11579716,0
7,0.11614582,0
7,0.12004048,0
7,0.120817125,0
7,0.11995265,0
7,0.13121423,0
7,0.13339552,0
7,0.13273469,0
7,0.13164881,0
7,0.13197944,0
7,0.13281801,0
7,0.13349316,0
7,0.13152856,0
7,0.13121411,0
7,0.13345882,0
7,0.13281205,0
7,0.13181981,0
7,0.13488474,0
7,0.13669884,0
7,0.14372936,0
7,0.14201158,0
7,0.14291474,0
7,0.14709345,0
7,0.14607176,0
7,0.14561209,0
7,0.1467503,0
7,0.13588536,0
7,0.13667476,0
7,0.14430368,0
7,0.14407933,0
7,0.14570567,0
7,0.14653617,0
7,0.14623937,0
7,0.14166093,0
7,0.134211,0
7,0.13402942,0
7,0.13386455,0
7,0.1324094,0
7,0.13278744,0
7,0.13037631,0
7,0.12784144,0
7,0.12909904,0
7,0.12830395,0
7,0.1281527,0
7,0.12694767,0
7,0.12773994,0
7,0.12903473,0
7,0.12918425,0
7,0.12917823,0
7,0.12992385,0
7,0.13396052,0
7,0.1352736,0
7,0.13730755,0
7,0.14309648,0
7,0.14349833,0
7,0.13673723,0
7,0.13386208,0
7,0.13464335,0
7,0.13393933,0
7,0.13368592,0
7,0.1376701,0
7,0.13827652,0
7,0.13868639,0
7,0.13619089,0
7,0.12980872,0
7,0.13132843,0
7,0.13153511,0
7,0.120609194,0
7,0.11875254,0
7,0.11803353,0
7,0.11872363,0
7,0.11244044,0
7,0.11030996,0
7,0.11237258,0
7,0.11102414,0
7,0.110308915,0
7,0.109931916,0
7,0.110019445,0
7,0.110280156,0
7,0.10917169,0
7,0.11023143,0
7,0.11151278,0
7,0.110807866,0
7,0.109778196,0
7,0.11408973,0
7,0.11440295,0
7,0.114204764,0
7,0.11429411,0
7,0.11172116,0
7,0.115581214,0
7,0.10959166,0
7,0.107976496,0
7,0.10676363,0
7,0.10711369,0
7,0.107038796,0
7,0.111367434,0
7,0.12361178,0
7,0.12348536,0
7,0.1222409,0
7,0.112881005,0
7,0.11549792,0
7,0.115109,0
7,0.113897294,0
7,0.11507699,0
7,0.115810424,0
7,0.116981,0
7,0.110990494,0
7,0.110382855,0
7,0.11128348,0
7,0.11607242,0
7,0.1167455,0
7,0.115489066,0
7,0.116392165,0
7,0.1170719,0
7,0.11630994,0
7,0.11576265,0
7,0.11650935,0
7,0.1159628,0
7,0.11504999,0
7,0.11475432,0
7,0.113459945,0
7,0.11090711,0
7,0.10965216,0
7,0.10367426,0
7,0.10684717,0
7,0.120911,0
7,0.121282995,0
7,0.12032166,0
7,0.12079081,0
7,0.12130934,0
7,0.12107748,0
7,0.1208823,0
7,0.123548865,0
7,0.12469214,0
7,0.12845337,0
7,0.12816423,0
7,0.1275276,0
7,0.12773776,0
7,0.12693745,0
7,0.12677562,0
7,0.12572825,0
7,0.12537462,0
7,0.12557292,0
7,0.12374771,0
7,0.12300652,0
7,0.123058826,0
7,0.11414793,0
7,0.11691785,0
7,0.11798236,0
7,0.1186856,0
7,0.119662076,0
7,0.11890945,0
7,0.11991152,0
7,0.1209746,0
7,0.1271438,0
7,0.13020971,0
7,0.13161454,0
7,0.13224289,0
7,0.13189507,0
7,0.13009587,0
7,0.12880337,0
7,0.12991345,0
7,0.13005832,0
7,0.13116437,0
7,0.13410798,0
7,0.1381711,0
7,0.13563263,0
7,0.1393897,0
7,0.13778651,0
7,0.13844106,0
7,0.14170864,0
7,0.14025468,0
7,0.1390219,0
7,0.13883832,0
7,0.13698992,0
7,0.14021945,0
7,0.13884729,0
7,0.13960332,0
7,0.1404168,0
7,0.14012769,0
7,0.13397884,0
7,0.13408998,0
7,0.13464531,0
7,0.13517782,0
7,0.13375926,0
7,0.13407576,0
7,0.13492659,0
7,0.13829118,0
7,0.1375224,0
7,0.13763398,0
7,0.13779452,0
7,0.14768827,0
7,0.14631042,0
7,0.14813188,0
7,0.14974809,0
7,0.14331728,0
7,0.1276043,0
7,0.1274553,0
7,0.12864283,0
7,0.13076279,0
7,0.12995556,0
7,0.1292218,0
7,0.12677768,0
7,0.14060438,0
7,0.19341376,0
7,0.18804446,0
7,0.18697631,0
7,0.18752381,0
7,0.18649802,0
7,0.18577763,0
7,0.18757418,0
7,0.18722078,0
7,0.18628317,0
7,0.18648407,0
7,0.18697616,0
7,0.18752363,0
7,0.18645892,0
7,0.18990657,0
7,0.18727607,0
7,0.18849069,0
7,0.1850318,0
7,0.18386945,0
7,0.18467754,0
7,0.18442795,0
7,0.1816225,0
7,0.16573173,0
7,0.16584244,0
7,0.16378209,0
7,0.16182083,0
7,0.1606282,0
7,0.16150266,0
7,0.16438907,0
7,0.16215688,0
7,0.16516906,0
7,0.16820842,0
7,0.16853249,0
7,0.16168314,0
7,0.15377727,0
7,0.14007547,0
7,0.1547049,0
7,0.16406125,0
7,0.15917036,0
7,0.16162091,0
7,0.16162026,0
7,0.16963246,0
7,0.19142881,0
7,0.26472595,0
7,0.26573604,0
7,0.26690567,0
7,0.26971382,0
7,0.27521437,0
7,0.27317363,0
7,0.27262944,0
7,0.27062044,0
7,0.27402347,0
7,0.27605996,0
7,0.27698207,0
7,0.29004842,0
7,0.28910476,0
7,0.28952605,0
7,0.29324615,0
7,0.29462707,0
7,0.27991068,0
7,0.28254768,0
7,0.28143585,0
7,0.27535564,0
7,0.28049994,0
7,0.28342795,0
7,0.28344762,0
7,0.28316933,0
7,0.2833093,0
7,0.28629875,0
7,0.28926867,0
7,0.28449836,0
7,0.22127882,0
7,0.19157511,0
7,0.19145894,0
7,0.19024387,0
7,0.19120818,0
7,0.1927047,0
7,0.19454753,0
7,0.18966857,0
7,0.19340557,0
7,0.22007108,0
7,0.23403063,0
7,0.23036873,0
7,0.23140576,0
7,0.23658428,0
7,0.23328504,0
7,0.22537357,0
7,0.22748017,0
7,0.22740099,0
7,0.22981355,0
7,0.26509905,0
7,0.26438004,0
7,0.26635894,0
7,0.27022824,0
7,0.26249087,0
7,0.26663846,0
7,0.2670495,0
7,0.26832768,0
7,0.26991513,0
7,0.36874914,0
7,0.3734612,0
7,0.36861676,0
7,0.35628903,0
7,0.35683113,0
7,0.35536236,0
7,0.35815495,0
7,0.35953367,0
7,0.33918706,0
7,0.32589793,0
7,0.3319445,0
7,0.32890874,0
7,0.33525926,0
7,0.32774973,0
7,0.29786888,0
7,0.22361118,0
7,0.22612652,0
7,0.22745958,0
7,0.22195378,0
7,0.21905512,0
7,0.22040057,0
7,0.22205117,0
7,0.22194216,0
7,0.22248006,0
7,0.22292075,0
7,0.22456327,0
7,0.21055093,0
7,0.20790297,0
7,0.20805055,0
7,0.20532915,0
7,0.20111075,0
7,0.2008419,0
7,0.20297295,0
7,0.20257062,0
7,0.21797046,0
7,0.23220354,0
7,0.23413795,0
7,0.23514631,0
7,0.27827638,0
7,0.27678847,0
7,0.27494538,0
7,0.27189058,0
7,0.2747805,0
7,0.2728199,0
7,0.27191398,0
7,0.27201974,0
7,0.27074307,0
7,0.2707627,0
7,0.26950273,0
7,0.3087079,0
7,0.31087887,0
7,0.28703004,0
7,0.27489603,0
7,0.2608943,0
7,0.260168,0
7,0.2620352,0
7,0.25769898,0
7,0.2823778,0
7,0.29092652,0
7,0.2916634,0
7,0.28966463,0
7,0.29047912,0
7,0.24879128,0
7,0.3088983,0
7,0.3186832,0
7,0.35278368,0
7,0.3538283,0
7,0.35621488,0
7,0.3529303,0
7,0.35324404,0
7,0.3352124,0
7,0.24870911,0
7,0.2471841,0
7,0.25770885,0
7,0.27135748,0
7,0.27528962,0
7,0.31259638,0
7,0.30902404,0
7,0.30363446,0
7,0.30355197,0
7,0.3513611,0
7,0.34678224,0
7,0.3438782,0
7,0.35122335,0
7,0.3674842,0
7,0.35945886,0
7,0.37149867,0
7,0.38184875,0
7,0.39866787,0
7,0.40322596,0
7,0.4061064,0
7,0.4113792,0
7,0.41379145,0
7,0.41026008,0
7,0.41954237,0
7,0.44700566,0
7,0.48140955,0
7,0.48917952,0
7,0.51252097,0
7,0.5152188,0
7,0.57443994,0
7,0.5756161,0
7,0.57965696,0
7,0.57364154,0
7,0.5787907,0
7,0.55580604,0
7,0.5366002,0
7,0.52889764,0
7,0.52713734,0
7,0.4675281,0
7,0.5008878,0
7,0.5429244,0
7,0.57022303,0
7,0.5728865,0
7,0.5710923,0
7,0.56828856,0
7,0.57049197,0
7,0.5699021,0
7,0.5844852,0
7,0.57706404,0
7,0.5388107,0
7,0.5434595,0
7,0.5413494,0
7,0.5386398,0
7,0.5406331,0
7,0.54080766,0
7,0.5426857,0
7,0.53860486,0
7,0.5044586,0
7,0.49934042,0
7,0.508098,0
7,0.5054956,0
7,0.5817016,0
7,0.58825785,0
7,0.5084135,0
7,0.48964387,0
7,0.46318576,0
7,0.46663305,0
7,0.46659052,0
7,0.46201897,0
7,0.46603623,0
7,0.49280515,0
7,0.50780463,0
7,0.50303257,0
7,0.48894688,0
7,0.47586682,0
7,0.44673163,0
7,0.4297362,0
7,0.43071166,0
7,0.432767,0
7,0.43237084,0
7,0.37508908,0
7,0.3769648,0
7,0.37858558,0
7,0.3965857,0
7,0.3718527,0
7,0.37189752,0
7,0.3521543,0
7,0.34660882,0
7,0.33600003,0
7,0.33092248,0
7,0.32958633,0
7,0.32719958,0
7,0.34919053,0
7,0.34932333,0
7,0.3382892,0
7,0.31564736,0
7,0.2862988,0
7,0.2798347,0
7,0.26413465,0
7,0.2682243,0
7,0.2247242,0
7,0.22231296,0
7,0.21981794,0
7,0.21744505,0
7,0.2162731,0
7,0.21710801,0
7,0.22625944,0
7,0.2276589,0
7,0.23143125,0
7,0.22256279,0
7,0.2084336,0
7,0.17723894,0
7,0.17004779,0
7,0.1698311,0
7,0.16802159,0
7,0.16897711,0
7,0.1694965,0
7,0.17045453,0
7,0.16216817,0
7,0.16617921,0
7,0.1645891,0
7,0.16398308,0
7,0.1619806,0
7,0.16307715,0
7,0.16378045,0
7,0.1647056,0
7,0.16186735,0
7,0.16279405,0
7,0.16458899,0
7,0.16301793,0
7,0.15642479,0
7,0.16247979,0
7,0.12668326,0
7,0.1274429,0
7,0.1258845,0
7,0.12684563,0
7,0.12896386,0
7,0.12857267,0
7,0.12689218,0
7,0.12720332,0
7,0.12624043,0
7,0.112923354,0
7,0.10999501,0
7,0.109977216,0
7,0.11193836,0
7,0.11143169,0
7,0.1090588,0
7,0.108043194,0
7,0.10829854,0
7,0.10909745,0
7,0.10794118,0
7,0.10754314,0
7,0.10909268,0
7,0.10864821,0
7,0.09512833,0
7,0.09555298,0
7,0.10576308,0
7,0.10615569,0
7,0.10567418,0
7,0.10490587,0
7,0.1061604,0
7,0.10593954,0
7,0.103527814,0
7,0.09883249,0
7,0.103924036,0
7,0.10718623,0
7,0.10476616,0
7,0.104506224,0
7,0.107034236,0
7,0.10298905,0
7,0.10274145,0
7,0.10191026,0
7,0.10258001,0
7,0.10305515,0
7,0.10275552,0
7,0.10149631,0
7,0.10013187,0
7,0.09676954,0
7,0.09693989,0
7,0.096122414,0
7,0.09692672,0
7,0.099693984,0
7,0.09806743,0
7,0.09682205,0
7,0.0975039,0
7,0.102846414,0
7,0.11228198,0
7,0.11106512,0
7,0.111694664,0
7,0.10983518,0
7,0.11124629,0
7,0.110500544,0
7,0.11170885,0
7,0.11199334,0
7,0.113601625,0
7,0.113018155,0
7,0.113898635,0
7,0.120245576,0
7,0.12435761,0
7,0.12342638,0
7,0.12651235,0
7,0.1268898,0
7,0.12539598,0
7,0.12507457,0
7,0.12339735,0
7,0.12408033,0
7,0.12480092,0
7,0.12422767,0
7,0.12590113,0
7,0.127191,0
7,0.1288755,0
7,0.12862039,0
7,0.12992659,0
7,0.13166335,0
7,0.13282028,0
7,0.20611683,0
7,0.21364391,0
7,0.2135613,0
7,0.21433756,0
7,0.21383911,0
7,0.21278977,0
7,0.21385229,0
7,0.21483368,0
7,0.2130414,0
7,0.21361327,0
7,0.21352386,0
7,0.21429747,0
7,0.18930551,0
7,0.18750039,0
7,0.18850133,0
7,0.20535573,0
7,0.2615068,0
7,0.2680657,0
7,0.2760234,0
7,0.27033234,0
7,0.2627458,0
7,0.25883028,0
7,0.2610572,0
7,0.2625221,0
7,0.2605363,0
7,0.26733518,0
7,0.27266335,0
7,0.27715558,0
7,0.28126308,0
7,0.28216296,0
7,0.28910965,0
7,0.3071844,0
7,0.3042765,0
7,0.305072,0
7,0.30571073,0
7,0.30092362,0
7,0.29716483,0
7,0.29189235,0
7,0.29353157,0
7,0.3016547,0
7,0.32301968,0
7,0.3006013,0
7,0.29307294,0
7,0.29038668,0
7,0.29223326,0
7,0.28760904,0
7,0.28788346,0
7,0.2860114,0
7,0.2846217,0
7,0.28286827,0
7,0.28372708,0
7,0.28013343,0
7,0.2820381,0
7,0.26587936,0
7,0.26296198,0
7,0.26108223,0
7,0.25780815,0
7,0.256478,0
7,0.25264597,0
7,0.24880305,0
7,0.24974662,0
7,0.2466335,0
7,0.24586692,0
7,0.24384761,0
7,0.24221241,0
7,0.23959959,0
7,0.24011844,0
7,0.23573074,0
7,0.23647079,0
7,0.2323665,0
7,0.23287916,0
7,0.14482996,0
7,0.1445778,0
7,0.14499798,0
7,0.14537698,0
7,0.14439654,0
7,0.14518291,0
7,0.14472193,0
7,0.1452547,0
7,0.14483005,0
7,0.1445778,0
7,0.14499798,0
7,0.14537689,0
7,0.14439636,0
7,0.14518273,0
7,0.1410425,0
7,0.12589717,0
7,0.09770489,0
7,0.09548569,0
7,0.09191039,0
7,0.08980307,0
7,0.08947554,0
7,0.08816549,0
7,0.08776528,0
7,0.08716223,0
7,0.08587924,0
7,0.08358762,0
7,0.08196354,0
7,0.08046332,0
7,0.07863921,0
7,0.07805452,0
7,0.07508838,0
7,0.070670456,0
7,0.07052028,0
7,0.070748895,0
7,0.070702374,0
7,0.070693105,0
7,0.070494026,0
7,0.07077327,0
7,0.070700824,0
7,0.067573875,0
7,0.06145072,0
7,0.06155783,0
7,0.061668277,0
7,0.061540246,0
7,0.06143287,0
7,0.061614066,0
7,0.061599314,0
7,0.061576843,0
7,0.06145072,0
7,0.06155783,0
7,0.061668277,0
7,0.061540246,0
7,0.062197357,0
7,0.08815104,0
7,0.09231222,0
7,0.09485605,0
7,0.09874225,0
7,0.10397425,0
7,0.10709548,0
7,0.10680893,0
7,0.10730055,0
7,0.10765952,0
7,0.10761011,0
7,0.10676333,0
7,0.107494086,0
7,0.10753238,0
7,0.10761729,0
7,0.10680863,0
7,0.10730025,0
7,0.1076591,0
7,0.10760978,0
7,0.106763035,0
7,0.10749373,0
7,0.107532024,0
7,0.10761687,0
7,0.106808275,0
7,0.107299894,0
7,0.1076588,0
7,0.10760939,0
7,0.10676274,0
7,0.10749346,0
7,0.107531756,0
7,0.10812056,0
7,0.11203587,0
7,0.11340359,0
7,0.113447756,0
7,0.11364645,0
7,0.11230582,0
7,0.113339424,0
7,0.113489,0
7,0.11373398,0
7,0.112056494,0
7,0.11343339,0
7,0.11346474,0
7,0.1136578,0
7,0.11230594,0
7,0.11333966,0
7,0.11397159,0
7,0.114207536,0
7,0.11257374,0
7,0.11396819,0
7,0.11394158,0
7,0.11414206,0
7,0.11280763,0
7,0.11387479,0
7,0.11397165,0
7,0.114207596,0
7,0.11257374,0
7,0.113968074,0
7,0.11394146,0
7,0.11414191,0
7,0.11280751,0
7,0.113874614,0
7,0.11397153,0
7,0.11420742,0
7,0.11257371,0
7,0.113967985,0
7,0.11394152,0
7,0.114142,0
7,0.11280763,0
7,0.113874644,0
7,0.11397159,0
7,0.114207536,0
7,0.091039896,0
7,0.080180556,0
7,0.0758605,0
7,0.07317358,0
7,0.068317056,0
7,0.06748617,0
7,0.06521234,0
7,0.06530073,0
7,0.06482604,0
7,0.065357804,0
7,0.065113634,0
7,0.065265864,0
7,0.06499681,0
7,0.065178126,0
7,0.06521228,0
7,0.0653007,0
7,0.06482598,0
7,0.065357834,0
7,0.065113634,0
7,0.065265924,0
7,0.06499687,0
7,0.065178186,0
7,0.06521231,0
7,0.0653007,0
7,0.06482604,0
7,0.065357804,0
7,0.065113634,0
7,0.065265924,0
7,0.06499687,0
7,0.065178126,0
7,0.06492585,0
7,0.061616093,0
7,0.06164816,0
7,0.06166017,0
7,0.06161961,0
7,0.061613858,0
7,0.061626762,0
7,0.0616436,0
7,0.061613172,0
7,0.06160751,0
7,0.06163636,0
7,0.06864157,0
7,0.06878361,0
7,0.06867337,0
7,0.06852755,0
7,0.07283598,0
7,0.0732795,0
7,0.074745,0
7,0.0742152,0
7,0.0740602,0
7,0.07438654,0
7,0.07467806,0
7,0.07407814,0
7,0.07434371,0
7,0.07408926,0
7,0.074745,0
7,0.0742152,0
7,0.0740602,0
7,0.07438654,0
7,0.07467806,0
7,0.07407814,0
7,0.07434368,0
7,0.07408923,0
7,0.074745,0
7,0.0742152,0
7,0.0740602,0
7,0.0743866,0
7,0.07659823,0
7,0.07609224,0
7,0.07592368,0
7,0.07596049,0
7,0.08181146,0
7,0.081067175,0
7,0.08073112,0
7,0.08479616,0
7,0.08577114,0
7,0.08509913,0
7,0.08401978,0
7,0.09356579,0
7,0.12067732,0
7,0.12315786,0
7,0.14994845,0
7,0.24325052,0
7,0.2445615,0
7,0.24547994,0
7,0.26114652,0
7,0.27147287,0
7,0.27192754,0
7,0.2668207,0
7,0.27022472,0
7,0.2736777,0
7,0.2856757,0
7,0.28124762,0
7,0.28189218,0
7,0.28867447,0
7,0.30077204,0
7,0.30325216,0
7,0.30513835,0
7,0.31802508,0
7,0.3260787,0
7,0.3264547,0
7,0.3536234,0
7,0.36367464,0
7,0.3591399,0
7,0.41999334,0
7,0.4286629,0
7,0.44116014,0
7,0.4496866,0
7,0.4660613,0
7,0.50855684,0
7,0.5205963,0
7,0.49485198,0
7,0.48010895,0
7,0.48517492,0
7,0.4865398,0
7,0.48986277,0
7,0.47534317,0
7,0.47380444,0
7,0.4810044,0
7,0.47428608,0
7,0.4821269,0
7,0.5062503,0
7,0.50816405,0
7,0.5055713,0
7,0.5079988,0
7,0.5055106,0
7,0.5176181,0
7,0.5091267,0
7,0.55746204,0
7,0.5961869,0
7,0.59676784,0
7,0.61200917,0
7,0.60943943,0
7,0.61226064,0
7,0.6208629,0
7,0.66182446,0
7,0.6703083,0
7,0.6771412,0
7,0.6685941,0
7,0.6773564,0
7,0.7543063,0
7,0.81434226,0
7,0.8051747,0
7,0.8055626,0
7,0.8017101,0
7,0.7990293,0
7,0.797497,0
7,0.79615676,0
7,0.8076562,0
7,0.7928554,0
7,0.7663708,0
7,0.7625302,0
7,0.679193,0
7,0.6115863,0
7,0.6083187,0
7,0.602206,0
7,0.6064632,0
7,0.6285066,0
7,0.6402887,0
7,0.6442815,0
7,0.64140373,0
7,0.64745677,0
7,0.63009727,0
7,0.6291362,0
7,0.6294315,0
7,0.6316952,0
7,0.60329354,0
7,0.6065943,0
7,0.61586326,0
7,0.61415243,0
7,0.6099563,0
7,0.600341,0
7,0.5767272,0
7,0.5774675,0
7,0.54867643,0
7,0.5035933,0
7,0.5010688,0
7,0.49768302,0
7,0.49092233,0
7,0.45772073,0
7,0.42578256,0
7,0.42897776,0
7,0.41761908,0
7,0.42586926,0
7,0.42440525,0
7,0.426229,0
7,0.41859618,0
7,0.41024894,0
7,0.41561362,0
7,0.4186257,0
7,0.41264528,0
7,0.41338533,0
7,0.39716738,0
7,0.41194028,0
7,0.41814032,0
7,0.41750684,0
7,0.41928467,0
7,0.42117777,0
7,0.41198194,0
7,0.3683825,0
7,0.33890638,0
7,0.34119248,0
7,0.33324155,0
7,0.33413377,0
7,0.33055937,0
7,0.33904654,0
7,0.2925555,0
7,0.2808035,0
7,0.2830719,0
7,0.2811754,0
7,0.2763161,0
7,0.20396692,0
7,0.15233558,0
7,0.15392143,0
7,0.15243787,0
7,0.1521006,0
7,0.15276462,0
7,0.15261981,0
7,0.15222636,0
7,0.1428372,0
7,0.1429159,0
7,0.12706572,0
7,0.12771395,0
7,0.11974588,0
7,0.12058979,0
7,0.12032008,0
7,0.11996296,0
7,0.107465,0
7,0.09696981,0
7,0.09390023,0
7,0.09139162,0
7,0.09068647,0
7,0.091831565,0
7,0.09240976,0
7,0.0918034,0
7,0.091364115,0
7,0.10147053,0
7,0.103164256,0
7,0.10230267,0
7,0.09679228,0
7,0.093600094,0
7,0.09374821,0
7,0.09385225,0
7,0.09367862,0
7,0.0931963,0
7,0.09641519,0
7,0.09698245,0
7,0.09613302,0
7,0.0930697,0
7,0.09297702,0
7,0.093112856,0
7,0.09313035,0
7,0.09258667,0
7,0.0954276,0
7,0.09985614,0
7,0.09901938,0
7,0.10024735,0
7,0.099968255,0
7,0.100915015,0
7,0.10075152,0
7,0.09909257,0
7,0.0959875,0
7,0.09653193,0
7,0.095626,0
7,0.08736363,0
7,0.08674279,0
7,0.08696842,0
7,0.086894274,0
7,0.08651686,0
7,0.08664471,0
7,0.08718631,0
7,0.08658689,0
7,0.08363995,0
7,0.08226544,0
7,0.08282113,0
7,0.0823378,0
7,0.080441326,0
7,0.08061978,0
7,0.08069092,0
7,0.07999012,0
7,0.080099374,0
7,0.07991335,0
7,0.08049479,0
7,0.080212206,0
7,0.07987556,0
7,0.08004823,0
7,0.080554515,0
7,0.07999018,0
7,0.080099404,0
7,0.079903305,0
7,0.08047816,0
7,0.080126554,0
7,0.078285396,0
7,0.07721278,0
7,0.0777705,0
7,0.07733804,0
7,0.07729468,0
7,0.07709634,0
7,0.077718556,0
7,0.0775294,0
7,0.077098995,0
7,0.07721284,0
7,0.07777062,0
7,0.07733816,0
7,0.076848805,0
7,0.07646862,0
7,0.07724631,0
7,0.07108876,0
7,0.0802027,0
7,0.081299126,0
7,0.0817776,0
7,0.081762135,0
7,0.08214304,0
7,0.082104295,0
7,0.08273959,0
7,0.08238995,0
7,0.07993716,0
7,0.07976273,0
7,0.08025509,0
7,0.08017099,0
7,0.07985455,0
7,0.07982308,0
7,0.08028284,0
7,0.08016339,0
7,0.07541826,0
7,0.074916124,0
7,0.074896455,0
7,0.07433385,0
7,0.07400447,0
7,0.07385352,0
7,0.073984414,0
7,0.073940605,0
7,0.07365382,0
7,0.073654205,0
7,0.073818624,0
7,0.073862046,0
7,0.073581964,0
7,0.073702246,0
7,0.07383546,0
7,0.07381907,0
7,0.07365391,0
7,0.07365435,0
7,0.07381874,0
7,0.073862106,0
7,0.07358211,0
7,0.073702395,0
7,0.07383555,0
7,0.07381919,0
7,0.073653996,0
7,0.07365441,0
7,0.0738188,0
7,0.07474303,0
7,0.07444665,0
7,0.07457855,0
7,0.07466093,0
7,0.07471156,0
7,0.074548155,0
7,0.07451451,0
7,0.07467374,0
7,0.07475418,0
7,0.07446107,0
7,0.0746004,0
7,0.07466087,0
7,0.0747115,0
7,0.074548095,0
7,0.07451439,0
7,0.07467368,0
7,0.07475418,0
7,0.07446113,0
7,0.0746004,0
7,0.07466084,0
7,0.07471144,0
7,0.074548095,0
7,0.07451436,0
7,0.07467362,0
7,0.07475412,0
7,0.07446104,0
7,0.07460037,0
7,0.067162305,0
7,0.06395194,0
7,0.06281194,0
7,0.06280002,0
7,0.062266767,0
7,0.06234622,0
7,0.062122792,0
7,0.062133342,0
7,0.06206608,0
7,0.062128633,0
7,0.062136978,0
7,0.062100172,0
7,0.062093377,0
7,0.06212777,0
7,0.062122792,0
7,0.062133342,0
7,0.062032074,0
