day,proba,labels
4,0.27747542,0
4,0.26927245,0
4,0.26465458,0
4,0.3086924,0
4,0.30223918,0
4,0.32508427,0
4,0.32390225,0
4,0.3229671,0
4,0.31809598,0
4,0.31652635,0
4,0.2571133,0
4,0.23261279,0
4,0.25499958,0
4,0.2479462,0
4,0.2344177,0
4,0.22991964,0
4,0.2235296,0
4,0.22245154,0
4,0.21719283,0
4,0.21829128,0
4,0.25880304,0
4,0.27898568,0
4,0.27589953,0
4,0.27439478,0
4,0.28536147,0
4,0.33032516,0
4,0.33561742,0
4,0.33928412,0
4,0.35891557,0
4,0.36022228,0
4,0.3402387,0
4,0.36412388,0
4,0.36344352,0
4,0.40164745,0
4,0.63250726,0
4,0.62166244,0
4,0.6223954,0
4,0.6174538,0
4,0.60923207,0
4,0.6222412,0
4,0.6420074,0
4,0.6396067,0
4,0.63109124,0
4,0.6745922,0
4,0.63006544,0
4,0.5745361,0
4,0.56237537,0
4,0.56887865,0
4,0.55569273,0
4,0.44520903,0
4,0.4275579,0
4,0.45360342,0
4,0.44048014,0
4,0.40665883,0
4,0.3839283,0
4,0.3769422,0
4,0.375338,0
4,0.3758741,0
4,0.3714087,0
4,0.3715638,0
4,0.3717848,0
4,0.34076768,0
4,0.26414907,0
4,0.29211432,0
4,0.26382762,0
4,0.24792463,0
4,0.25187933,0
4,0.25804937,0
4,0.25866687,0
4,0.255957,0
4,0.2548127,0
4,0.257682,0
4,0.26563185,0
4,0.26080918,0
4,0.2125347,0
4,0.21428078,0
4,0.19150662,0
4,0.18675932,0
4,0.1837964,0
4,0.18350273,0
4,0.18273467,0
4,0.17959845,0
4,0.16446304,0
4,0.16514838,0
4,0.15903476,0
4,0.14963585,0
4,0.15250301,0
4,0.15661481,0
4,0.16103825,0
4,0.16506991,0
4,0.19061744,0
4,0.17237282,0
4,0.1627438,0
4,0.163629,0
4,0.1613447,0
4,0.14546609,0
4,0.12281662,0
4,0.11914238,0
4,0.117402285,0
4,0.121586055,0
4,0.12735716,0
4,0.15808499,0
4,0.1502274,0
4,0.14554057,0
4,0.103686035,0
4,0.058445156,0
4,0.0878804,0
4,0.083625555,0
4,0.07466984,0
4,0.08025125,0
4,0.06776485,0
4,0.06368658,0
4,0.06375858,0
4,0.06239304,0
4,0.050424695,0
4,0.04984051,0
4,0.050262302,0
4,0.052223682,0
4,0.051769853,0
4,0.052166432,0
4,0.054119557,0
4,0.05508578,0
4,0.05731505,0
4,0.058053106,0
4,0.058875293,0
4,0.061398476,0
4,0.06332114,0
4,0.06404698,0
4,0.06698093,0
4,0.06841388,0
4,0.06628722,0
4,0.06279653,0
4,0.0632408,0
4,0.06950945,0
4,0.06057015,0
4,0.059548855,0
4,0.060598314,0
4,0.068597466,0
4,0.068112105,0
4,0.066293865,0
4,0.06634992,0
4,0.0673393,0
4,0.08317241,0
4,0.13178188,0
4,0.1770736,0
4,0.17555946,0
4,0.18041995,0
4,0.17647779,0
4,0.20187914,0
4,0.21036845,0
4,0.20484602,0
4,0.18701386,0
4,0.18928558,0
4,0.18370277,0
4,0.18244195,0
4,0.19336587,0
4,0.1853193,0
4,0.1827648,0
4,0.1830942,0
4,0.17585418,0
4,0.17438886,0
4,0.13386807,0
4,0.12501028,0
4,0.12612623,0
4,0.12682578,0
4,0.12487444,0
4,0.12559035,0
4,0.12306899,0
4,0.12433761,0
4,0.12468588,0
4,0.101335704,0
4,0.099723876,0
4,0.08381581,0
4,0.07759452,0
4,0.07820928,0
4,0.07386893,0
4,0.06745094,0
4,0.047794193,0
4,0.047029078,0
4,0.05340886,0
4,0.049500465,0
4,0.050537974,0
4,0.052125335,0
4,0.052559733,0
4,0.09951571,0
4,0.10132381,0
4,0.10154927,0
4,0.10106552,0
4,0.10378119,0
4,0.1017378,0
4,0.10091406,0
4,0.09961641,0
4,0.098694324,0
4,0.09689909,0
4,0.10040566,0
4,0.17318544,0
4,0.16693202,0
4,0.15851873,0
4,0.1534251,0
4,0.12631261,0
4,0.12350941,0
4,0.1354501,0
4,0.1481435,0
4,0.14514124,0
4,0.14456984,0
4,0.1376681,0
4,0.13307595,0
4,0.12685072,0
4,0.109398514,0
4,0.112909675,0
4,0.11493516,0
4,0.11048302,0
4,0.109454304,0
4,0.08275011,0
4,0.06561303,0
4,0.053344637,0
4,0.05277878,0
4,0.056534827,0
4,0.0610117,0
4,0.052316338,0
4,0.052211583,0
4,0.057273477,0
4,0.064498365,0
4,0.06841311,0
4,0.07157141,0
4,0.05901462,0
4,0.06569907,0
4,0.07045004,0
4,0.072710544,0
4,0.073866695,0
4,0.07517743,0
4,0.07895982,0
4,0.08086935,0
4,0.08280876,0
4,0.08758542,0
4,0.08815041,0
4,0.09358129,0
4,0.09733814,0
4,0.09907058,0
4,0.104064465,0
4,0.106334984,0
4,0.109229445,0
4,0.11364567,0
4,0.1147055,0
4,0.12021127,0
4,0.12293494,0
4,0.12610862,0
4,0.13405517,0
4,0.13695487,0
4,0.1405428,0
4,0.16258165,0
4,0.18979421,0
4,0.19472724,0
4,0.19806695,0
4,0.19908574,0
4,0.11305517,0
4,0.11545676,0
4,0.11615634,0
4,0.11938274,0
4,0.11529112,0
4,0.11907774,0
4,0.12018442,0
4,0.12023309,0
4,0.123255014,0
4,0.12201494,0
4,0.11491391,0
4,0.080946684,0
4,0.08692062,0
4,0.086137146,0
4,0.08979115,0
4,0.10803804,0
4,0.109021574,0
4,0.110327065,0
4,0.10066244,0
4,0.108528584,0
4,0.11017743,0
4,0.11464548,0
4,0.11863172,0
4,0.12244278,0
4,0.12365529,0
4,0.12486076,0
4,0.12260303,0
4,0.13400292,0
4,0.14035627,0
4,0.12932947,0
4,0.107726574,0
4,0.11869773,0
4,0.11851612,0
4,0.11486411,0
4,0.11377558,0
4,0.11547279,0
4,0.11458254,0
4,0.123098314,0
4,0.11738303,0
4,0.11877674,0
4,0.11504361,0
4,0.11506343,0
4,0.11134368,0
4,0.1070714,0
4,0.11525208,0
4,0.10255259,0
4,0.101073265,0
4,0.10102895,0
4,0.09907371,0
4,0.10036266,0
4,0.09688312,0
4,0.09658933,0
4,0.09589818,0
4,0.094486326,0
4,0.09356642,0
4,0.09226945,0
4,0.09281695,0
4,0.093000144,0
4,0.09093842,0
4,0.09107146,0
4,0.09131253,0
4,0.09083137,0
4,0.08981511,0
4,0.08854914,0
4,0.0891929,0
4,0.08988026,0
4,0.07339129,0
4,0.066054046,0
4,0.06766924,0
4,0.06723389,0
4,0.06620625,0
4,0.065493375,0
4,0.06641376,0
4,0.06641987,0
4,0.0649679,0
4,0.06498757,0
4,0.06504631,0
4,0.06491524,0
4,0.064665586,0
4,0.064917296,0
4,0.06544614,0
4,0.06501779,0
4,0.050780088,0
4,0.05268967,0
4,0.055894405,0
4,0.055066407,0
4,0.05567828,0
4,0.05520171,0
4,0.05605963,0
4,0.05698785,0
4,0.054570645,0
4,0.054024577,0
4,0.054376096,0
4,0.053806543,0
4,0.054048926,0
4,0.053177208,0
4,0.053922087,0
4,0.053685755,0
4,0.05237192,0
4,0.051806062,0
4,0.05191487,0
4,0.050425738,0
4,0.05154401,0
4,0.051374406,0
4,0.052236974,0
4,0.0518775,0
4,0.051533043,0
4,0.04916218,0
4,0.048040926,0
4,0.047375023,0
4,0.047635972,0
4,0.04654467,0
4,0.047219217,0
4,0.047070175,0
4,0.049443394,0
4,0.045301467,0
4,0.051087976,0
4,0.04935339,0
4,0.05073464,0
4,0.051448226,0
4,0.051173776,0
4,0.05147955,0
4,0.05151087,0
4,0.051912874,0
4,0.052100062,0
4,0.052347213,0
4,0.052624106,0
4,0.052718073,0
4,0.053121656,0
4,0.05323389,0
4,0.053203583,0
4,0.05345249,0
4,0.053533047,0
4,0.053822577,0
4,0.054086506,0
4,0.054188907,0
4,0.05456254,0
4,0.054647595,0
4,0.058414936,0
4,0.0597108,0
4,0.059390754,0
4,0.05894336,0
4,0.060097516,0
4,0.08438295,0
4,0.08514163,0
4,0.086464256,0
4,0.087905824,0
4,0.08854893,0
4,0.08941609,0
4,0.096392125,0
4,0.101952225,0
4,0.09907189,0
4,0.09676987,0
4,0.09497148,0
4,0.09277469,0
4,0.089743465,0
4,0.08853912,0
4,0.08614865,0
4,0.081082135,0
4,0.08532587,0
4,0.072686344,0
4,0.081913084,0
4,0.08226636,0
4,0.08117598,0
4,0.08083454,0
4,0.083393574,0
4,0.08368093,0
4,0.08361253,0
4,0.085021496,0
4,0.082365185,0
4,0.074911416,0
4,0.07643169,0
4,0.120477915,0
4,0.1159108,0
4,0.15086424,0
4,0.12631741,0
4,0.11990324,0
4,0.22448057,0
4,0.2004849,0
4,0.18620488,0
4,0.20143521,0
4,0.22704539,0
4,0.28771916,0
4,0.27464324,0
4,0.3623092,0
4,0.3892842,0
4,0.4916771,0
4,0.46191365,0
4,0.47420722,0
4,0.45390427,0
4,0.4610476,0
4,0.46533874,0
4,0.49444562,0
4,0.47454745,0
4,0.45663422,0
4,0.44125658,0
4,0.49723467,0
4,0.6028794,0
4,0.60120183,0
4,0.6033102,0
4,0.65272015,0
4,0.6894796,0
4,0.71052545,0
4,0.7448063,0
4,0.77323616,0
4,0.82099336,0
4,0.8238698,0
4,0.85516095,0
4,0.8902602,0
4,0.8969195,0
4,0.9123701,0
4,0.9211602,0
4,0.9103254,0
4,0.9072238,0
4,0.88413084,0
4,0.9012773,0
4,0.9331666,0
4,0.92319727,0
4,0.9239508,0
4,0.923653,0
4,0.9125562,0
4,0.91491276,0
4,0.9122354,0
4,0.9202965,0
4,0.9334862,0
4,0.9380773,0
4,0.9262594,0
4,0.9177945,0
4,0.9224359,0
4,0.9364263,0
4,0.936996,0
4,0.9437318,0
4,0.9429755,0
4,0.94433147,0
4,0.95110404,0
4,0.95512986,0
4,0.95334107,0
4,0.95210916,0
4,0.94850475,0
4,0.9524255,0
4,0.96400225,0
4,0.968474,0
4,0.95965314,0
4,0.94696,0
4,0.9524677,0
4,0.94438416,0
4,0.9523576,0
4,0.94765204,0
4,0.9365001,0
4,0.9381621,0
4,0.9401344,0
4,0.9362985,0
4,0.9183966,0
4,0.9251656,0
4,0.91075754,0
4,0.86936855,0
4,0.82748705,0
4,0.80018425,0
4,0.7916068,0
4,0.77086145,0
4,0.75419694,0
4,0.7020409,0
4,0.7488274,0
4,0.77244824,0
4,0.75928724,0
4,0.7856164,0
4,0.7863678,0
4,0.762951,0
4,0.7048553,0
4,0.72143185,0
4,0.7035153,0
4,0.68506384,0
4,0.63969415,0
4,0.632993,0
4,0.58876675,0
4,0.57021546,0
4,0.5683403,0
4,0.5716257,0
4,0.49244484,0
4,0.4413084,0
4,0.40088642,0
4,0.3230397,0
4,0.33582354,0
4,0.4140898,0
4,0.36881655,0
4,0.38241303,0
4,0.3395024,1
4,0.2687027,1
4,0.29194516,1
4,0.2723997,1
4,0.27937424,1
4,0.29833373,1
4,0.2998172,1
4,0.32574406,1
4,0.3436238,1
4,0.43364507,1
4,0.4181558,1
4,0.480976,1
4,0.5139112,1
4,0.4904649,1
4,0.4623539,1
4,0.4435974,1
4,0.4450788,1
4,0.48892647,1
4,0.5253172,1
4,0.48729646,1
4,0.478682,1
4,0.57514304,1
4,0.59690547,1
4,0.57112676,1
4,0.55213857,1
4,0.6158348,1
4,0.60754955,1
4,0.7133745,1
4,0.7960242,1
4,0.78562945,1
4,0.7799793,1
4,0.7833504,1
4,0.86746454,1
4,0.8416245,1
4,0.8800897,1
4,0.9125321,1
4,0.93277097,1
4,0.9300792,1
4,0.93924606,1
4,0.95793253,1
4,0.9639796,1
4,0.96330434,1
4,0.95697254,1
4,0.96012163,1
4,0.9779112,1
4,0.9847318,1
4,0.99113244,1
4,0.9920033,1
4,0.99164283,1
4,0.99338686,1
4,0.9935357,1
4,0.9954654,1
4,0.9960767,1
4,0.9969357,1
4,0.9976567,1
4,0.9977459,1
4,0.99793166,1
4,0.99820614,1
4,0.9984219,1
4,0.99875665,1
4,0.99904054,1
4,0.9990076,1
4,0.9993005,1
4,0.9993882,1
4,0.99942553,1
4,0.9995115,1
4,0.9996257,1
4,0.99959874,1
4,0.99963105,1
4,0.9996362,1
4,0.9996693,1
4,0.9996991,1
4,0.99969506,1
4,0.99969417,1
4,0.9996942,1
4,0.9996958,1
4,0.9997103,1
4,0.99976707,1
4,0.99977154,1
4,0.99975216,1
4,0.99970627,1
4,0.99973553,1
4,0.9997462,1
4,0.9997582,1
4,0.99980414,1
4,0.9998206,1
4,0.9998328,1
4,0.99985945,1
4,0.99985194,1
4,0.9998498,1
4,0.9998824,1
4,0.99988306,1
4,0.99986076,1
4,0.9998814,1
4,0.99989414,1
4,0.99989617,1
4,0.9998766,1
4,0.99988353,1
4,0.99986863,1
4,0.99984396,1
4,0.99986553,1
4,0.9998841,1
4,0.9998832,1
4,0.99985904,1
4,0.9998792,1
4,0.9998476,1
4,0.9997998,1
4,0.9997824,1
4,0.9998411,1
4,0.9998167,1
4,0.99979985,1
4,0.9998126,1
4,0.99982893,1
4,0.99983776,1
4,0.99985415,1
4,0.9997864,1
4,0.99980736,1
4,0.9997568,1
4,0.99969983,1
4,0.99972856,1
4,0.9997021,1
4,0.9996705,1
4,0.9996612,1
4,0.9996225,1
4,0.99956226,1
4,0.9995286,1
4,0.9995339,1
4,0.99949145,1
4,0.99948376,1
4,0.99938524,1
4,0.99932206,1
4,0.9991064,1
4,0.998893,1
4,0.9984569,1
4,0.9982879,1
4,0.9982556,1
4,0.99783146,1
4,0.9971898,1
4,0.99716187,1
4,0.99678034,1
4,0.9967169,1
4,0.9961741,1
4,0.9953549,1
4,0.9953159,1
4,0.99534804,1
4,0.99539757,1
4,0.9954785,1
4,0.9946623,1
4,0.99354047,1
4,0.9928347,1
4,0.9921229,1
4,0.9915667,1
4,0.99070895,1
4,0.9895499,1
4,0.9899864,1
4,0.98580575,1
4,0.98692274,1
4,0.98507214,1
4,0.9812033,1
4,0.9798261,1
4,0.9783602,1
4,0.9660394,1
4,0.9667324,1
4,0.96617675,1
4,0.9581186,1
4,0.9517405,1
4,0.9507829,1
4,0.9484554,1
4,0.94417894,0
4,0.9416269,0
4,0.9295825,0
4,0.9096927,0
4,0.8948728,0
4,0.89150286,0
4,0.8436464,0
4,0.8132224,0
4,0.8260832,0
4,0.8325257,0
4,0.8021394,0
4,0.68324333,0
4,0.6694532,0
4,0.6794436,0
4,0.6466941,0
4,0.6438068,0
4,0.59414023,0
4,0.57247174,0
4,0.5706905,0
4,0.44334272,0
4,0.43571058,0
4,0.39947197,0
4,0.34002185,0
4,0.3379236,0
4,0.2693941,0
4,0.21922618,0
4,0.17180598,0
4,0.16568875,0
4,0.123815,0
4,0.120395154,0
4,0.12260139,0
4,0.09845099,0
4,0.092091024,0
4,0.084331065,0
4,0.07869378,0
4,0.07767177,0
4,0.0751763,0
4,0.065348685,0
4,0.074477136,0
4,0.08579734,0
4,0.09064686,0
4,0.094622165,0
4,0.07570958,0
4,0.07294032,0
4,0.068929404,0
4,0.11099842,0
4,0.105409354,0
4,0.10426167,0
4,0.10259542,0
4,0.10610911,0
4,0.09904879,0
4,0.093290925,0
4,0.09240365,0
4,0.08585501,0
4,0.070515245,0
4,0.082636595,0
4,0.07646462,0
4,0.07350102,0
4,0.067070544,0
4,0.058101803,0
4,0.10629389,0
4,0.10771015,0
4,0.101120055,0
4,0.10885501,0
4,0.1750207,0
4,0.17532197,0
4,0.17102912,0
4,0.17144018,0
4,0.16901329,0
4,0.1751031,0
4,0.17157844,0
4,0.17059541,0
4,0.16996211,0
4,0.17054832,0
4,0.16907138,0
4,0.17474821,0
4,0.17280656,0
4,0.17367649,0
4,0.17462566,0
4,0.17436156,0
4,0.17600784,0
4,0.17759201,0
4,0.17658293,0
4,0.17939803,0
4,0.17771968,0
4,0.17905971,0
4,0.17723313,0
4,0.17681482,0
4,0.17698026,0
4,0.17868271,0
4,0.17943153,0
4,0.18421447,0
4,0.1835759,0
4,0.18688416,0
4,0.1896913,0
4,0.19080484,0
4,0.19265857,0
4,0.19527406,0
4,0.19510806,0
4,0.20032206,0
4,0.20038998,0
4,0.20409438,0
4,0.2079354,0
4,0.20950681,0
4,0.21222019,0
4,0.21506897,0
4,0.21651834,0
4,0.2225616,0
4,0.22189203,0
4,0.19630343,0
4,0.16683501,0
4,0.15497321,0
4,0.1637322,0
4,0.2027055,0
4,0.20831785,0
4,0.21727133,0
4,0.18220097,0
4,0.18358925,0
4,0.20565969,0
4,0.19655916,0
4,0.19419122,0
4,0.20140728,0
4,0.21283644,0
4,0.22124127,0
4,0.23417339,0
4,0.2557033,0
4,0.2450968,0
4,0.2542184,0
4,0.25269765,0
4,0.25603116,0
4,0.24464032,0
4,0.15474361,0
4,0.15527856,0
4,0.16255423,0
4,0.124408394,0
4,0.08938673,0
4,0.0886763,0
4,0.088697165,0
4,0.0895291,0
4,0.082229555,0
4,0.09401438,0
4,0.08354807,0
4,0.10449681,0
4,0.10603115,0
4,0.094136804,0
4,0.085146844,0
4,0.10215795,0
4,0.09432739,0
4,0.09297487,0
4,0.0885582,0
4,0.07441214,0
4,0.049731106,0
4,0.04856983,0
4,0.04418677,0
4,0.04084775,0
4,0.041050047,0
4,0.067958474,0
4,0.059411287,0
4,0.057668626,0
4,0.05248782,0
4,0.047331512,0
4,0.054085016,0
4,0.06101662,0
4,0.049740463,0
4,0.07160777,0
4,0.13953581,0
4,0.14026466,0
4,0.123683095,0
4,0.1729131,0
4,0.17741156,0
4,0.16413075,0
4,0.1422601,0
4,0.14003885,0
4,0.12177673,0
4,0.09291029,0
4,0.088374764,0
4,0.07956025,0
4,0.07919857,0
4,0.089877725,0
4,0.07152611,0
4,0.07014915,0
4,0.076458156,0
4,0.07796228,0
4,0.0807932,0
4,0.07685584,0
4,0.08737141,0
4,0.082890004,0
4,0.076690465,0
4,0.10457608,0
4,0.101342976,0
4,0.081855506,0
4,0.07959953,0
4,0.08712953,0
4,0.098970115,0
4,0.0979844,0
4,0.09519124,0
4,0.097296566,0
4,0.095941186,0
4,0.09746039,0
4,0.09795925,0
4,0.10235691,0
4,0.10271007,0
4,0.101376414,0
4,0.100154996,0
4,0.11506525,0
4,0.13734859,0
4,0.14088637,0
4,0.1613341,0
4,0.17355368,0
4,0.16512683,0
4,0.16228294,0
4,0.14822572,0
4,0.1772227,0
4,0.14817682,0
4,0.19964796,0
4,0.19700941,0
4,0.19957793,0
4,0.16342586,0
4,0.16034377,0
4,0.14513248,0
4,0.15902394,0
4,0.18590757,0
4,0.23631686,0
4,0.2524034,0
4,0.32436553,0
4,0.3099776,0
4,0.29607093,0
4,0.23591149,0
4,0.32653296,0
4,0.3468591,0
4,0.38324025,0
4,0.42118445,0
4,0.40381947,0
4,0.47749415,0
4,0.58487564,0
4,0.4166134,0
4,0.39497283,0
4,0.45639285,0
4,0.48612592,0
4,0.45888335,0
4,0.49466905,0
4,0.4983291,0
4,0.56275105,0
4,0.6366647,0
4,0.70562255,0
4,0.7830598,0
4,0.8059607,0
4,0.81668127,0
4,0.79798365,0
4,0.77712065,0
4,0.8148302,0
4,0.81819135,0
4,0.80237365,0
4,0.76605475,0
4,0.7392841,0
4,0.7408675,0
4,0.7405059,0
4,0.7992518,0
4,0.7781534,0
4,0.7596056,0
4,0.7920917,0
4,0.84255123,0
4,0.85101694,0
4,0.8303725,0
4,0.8413826,0
4,0.8426298,0
4,0.84103256,0
4,0.84196967,0
4,0.8685372,0
4,0.8867425,0
4,0.8802687,0
4,0.88904256,0
4,0.8808191,0
4,0.86842245,0
4,0.8621938,0
4,0.8571693,0
4,0.83730376,0
4,0.8404629,0
4,0.8189548,0
4,0.821124,0
4,0.8237239,0
4,0.8299154,0
4,0.82883936,0
4,0.82175887,0
4,0.81327325,0
4,0.7745257,0
4,0.80212057,0
4,0.8222648,0
4,0.8245783,0
4,0.84854615,0
4,0.86070687,0
4,0.8634515,0
4,0.8656745,0
4,0.87447745,0
4,0.87253284,0
4,0.8567534,0
4,0.8718828,0
4,0.8733274,0
4,0.8602009,0
4,0.8300277,0
4,0.8259493,0
4,0.807016,0
4,0.8081441,0
4,0.7863214,0
4,0.78026134,0
4,0.74834394,0
4,0.75786203,0
4,0.7275452,0
4,0.5897673,0
4,0.77066493,0
4,0.6429871,0
4,0.6365686,0
4,0.667126,0
4,0.53539133,0
4,0.5468348,0
4,0.5739492,0
4,0.50095814,0
4,0.48440477,0
4,0.47460735,0
4,0.5231619,0
4,0.56947416,0
4,0.5812718,0
4,0.62653005,0
4,0.57247376,0
4,0.6204874,0
4,0.69388735,0
4,0.7033313,0
4,0.6990729,0
4,0.56977457,0
4,0.58286226,0
4,0.54468346,0
4,0.49233004,0
4,0.44472393,0
4,0.45626867,0
4,0.46704853,0
4,0.4151706,0
4,0.40742826,0
4,0.42411673,0
4,0.40194452,0
4,0.31848168,0
4,0.27946803,0
4,0.29178315,0
4,0.24916506,0
4,0.2711358,0
4,0.28830773,0
4,0.30567807,0
4,0.27383137,0
4,0.27466768,0
4,0.2685394,0
4,0.26941273,0
4,0.25581783,0
4,0.25011104,0
4,0.26424456,0
4,0.2722463,0
4,0.25651705,0
4,0.25737843,0
4,0.246521,0
4,0.25005123,0
4,0.24241617,0
4,0.23715916,0
4,0.23261577,0
4,0.23498553,0
4,0.22634399,0
4,0.2243349,0
4,0.2136077,0
4,0.39424273,0
4,0.3806912,0
4,0.3847695,0
4,0.37881094,0
4,0.38226205,0
4,0.36972988,0
4,0.37816593,0
4,0.37692645,0
4,0.3779233,0
4,0.36963525,0
4,0.31373087,0
4,0.29669428,0
4,0.27615708,0
4,0.29354346,0
4,0.3019163,0
4,0.1824536,0
4,0.21882379,0
4,0.23332709,0
4,0.22068655,0
4,0.24699172,0
4,0.21289426,0
4,0.15465224,0
4,0.15561226,0
4,0.16372466,0
4,0.16957209,0
4,0.15729284,0
4,0.13027593,0
4,0.12873784,0
4,0.11635217,0
4,0.13812685,0
4,0.13404569,0
4,0.109687805,0
4,0.10233617,0
4,0.10332394,0
4,0.10455069,0
4,0.09352061,0
4,0.09246093,0
4,0.104233,0
4,0.10117689,0
4,0.09510636,0
4,0.10322541,0
4,0.106606126,0
4,0.10890889,0
4,0.109704226,0
4,0.11486417,0
4,0.11642209,0
4,0.12151888,0
4,0.11890793,0
4,0.12433788,0
4,0.12762702,0
4,0.13251987,0
4,0.13444763,0
4,0.14680248,0
4,0.16356102,0
4,0.16698685,0
4,0.16224429,0
4,0.1602327,0
4,0.15706027,0
4,0.15561411,0
4,0.16839293,0
4,0.18039021,0
4,0.19417742,0
4,0.19301656,0
4,0.18938461,0
4,0.1925605,0
4,0.18949357,0
4,0.19125098,0
4,0.18939346,0
4,0.190218,0
4,0.18793377,0
4,0.19615543,0
4,0.08852512,0
4,0.09022644,0
4,0.08737293,0
4,0.089778185,0
4,0.08847228,0
4,0.08795375,0
4,0.08729249,0
4,0.08757812,0
4,0.09343073,0
4,0.09339428,0
4,0.090841025,0
4,0.088161945,0
4,0.08495799,0
4,0.083586365,0
4,0.088751525,0
4,0.093251556,0
4,0.090397656,0
4,0.08878189,0
4,0.0859873,0
4,0.08624849,0
4,0.08568284,0
4,0.08570221,0
4,0.08586222,0
4,0.0882217,0
4,0.08691758,0
4,0.08692762,0
4,0.08507374,0
4,0.08459559,0
4,0.08376956,0
4,0.08676642,0
4,0.082716614,0
4,0.08425999,0
4,0.08527377,0
4,0.08677629,0
4,0.0878478,0
4,0.08796957,0
4,0.088900566,0
4,0.078128755,0
4,0.07980496,0
4,0.078832924,0
4,0.07662472,0
4,0.07393423,0
4,0.072734654,0
4,0.071204334,0
4,0.08331615,0
4,0.08080661,0
4,0.07938856,0
4,0.09768516,0
4,0.09321001,0
4,0.090610296,0
4,0.08901706,0
4,0.08899999,0
4,0.07597244,0
4,0.07337803,0
4,0.0739612,0
4,0.075436294,0
4,0.08033693,0
4,0.0807277,0
4,0.08599514,0
4,0.06980759,0
4,0.093348056,0
4,0.11732292,0
4,0.12515819,0
4,0.21649632,0
4,0.20040122,0
4,0.24614322,0
4,0.28319767,0
4,0.25500986,0
4,0.2887507,0
4,0.27088827,0
4,0.2728033,0
4,0.2670694,0
4,0.31508148,0
4,0.45038533,0
4,0.43801722,0
4,0.4549512,0
4,0.42899394,0
4,0.4251932,0
4,0.42681655,0
4,0.3823427,0
4,0.36061352,0
4,0.3454085,0
4,0.35407037,0
4,0.3442071,0
4,0.32569447,0
4,0.29600418,0
4,0.2841233,0
4,0.28169253,0
4,0.3286297,0
4,0.32468984,0
4,0.3510302,0
4,0.4399399,0
4,0.43905425,0
4,0.48844618,0
4,0.5292688,0
4,0.6209877,0
4,0.6944457,0
4,0.626811,0
4,0.6262626,0
4,0.6455404,0
4,0.6458829,0
4,0.6255701,0
4,0.67388827,0
4,0.65307677,0
4,0.6229756,0
4,0.61751264,0
4,0.6107885,0
4,0.60239255,0
4,0.6115598,0
4,0.60917574,0
4,0.6160642,0
4,0.60404927,0
4,0.5846788,0
4,0.5335226,0
4,0.55246496,0
4,0.5042493,0
4,0.5300754,0
4,0.54460615,0
4,0.5256725,0
4,0.57225895,0
4,0.5889888,0
4,0.59060025,0
4,0.58349496,0
4,0.54657966,0
4,0.5793539,0
4,0.57780856,0
4,0.5793654,0
4,0.5723647,0
4,0.589923,0
4,0.552808,0
4,0.6077364,0
4,0.48987716,0
4,0.41175872,0
4,0.4768099,0
4,0.36967003,0
4,0.40272114,0
4,0.32864872,0
4,0.3080268,0
4,0.32813367,0
4,0.2948361,0
4,0.32529432,0
4,0.45526066,0
4,0.44021708,0
4,0.37325996,0
4,0.26451927,0
4,0.2666217,0
4,0.2581165,0
4,0.27211502,0
4,0.2630816,0
4,0.28375638,0
4,0.2898175,0
4,0.4338834,0
4,0.4250751,0
4,0.4393617,0
4,0.44339064,0
4,0.4878983,0
4,0.48586142,0
4,0.4474013,0
4,0.44911543,0
4,0.39675975,0
4,0.42816463,0
4,0.39150235,0
4,0.28512502,0
4,0.29065257,0
4,0.2296181,0
4,0.19664097,0
4,0.1297451,0
4,0.111347824,0
4,0.15381977,0
4,0.12797806,0
4,0.11143303,0
4,0.10651687,0
4,0.113080114,0
4,0.09552625,0
4,0.11658946,0
4,0.13466659,0
4,0.15930259,0
4,0.16506636,0
4,0.17335108,0
4,0.20668885,0
4,0.2412028,0
4,0.20151174,0
4,0.1898996,0
4,0.36771524,0
4,0.37119326,0
4,0.3650335,0
4,0.38500282,0
4,0.40996787,0
4,0.4050262,0
4,0.35000396,0
4,0.34492558,0
4,0.31841195,0
4,0.32039738,0
4,0.35667175,0
4,0.4030654,0
4,0.37763876,0
4,0.38534015,0
4,0.39272007,0
4,0.40518984,0
4,0.3820184,0
4,0.3823783,0
4,0.34509692,0
4,0.3745547,0
4,0.4595165,0
4,0.3760868,0
4,0.43536398,0
4,0.41330636,0
4,0.37278646,0
4,0.44135776,0
4,0.43294573,0
4,0.41244596,0
4,0.37107208,0
4,0.28301924,0
4,0.26893008,0
4,0.30141488,0
4,0.38617176,0
4,0.3894679,0
4,0.3907266,0
4,0.3890044,0
4,0.40948886,0
4,0.37532097,0
4,0.42467785,0
4,0.30205822,0
4,0.3126983,0
4,0.2936505,0
4,0.39933002,0
4,0.36305037,0
4,0.38368475,0
4,0.40899718,0
4,0.4349295,0
4,0.42193395,0
4,0.401511,0
4,0.42406228,0
4,0.43659067,0
4,0.4372723,0
4,0.46050483,0
4,0.47892132,0
4,0.47380745,0
4,0.47388002,0
4,0.4721113,0
4,0.51903635,0
4,0.52850604,0
4,0.5461877,0
4,0.56480175,0
4,0.55327505,0
4,0.5295843,0
4,0.49993113,0
4,0.457027,0
4,0.4680376,0
4,0.47523382,0
4,0.4724119,0
4,0.43112618,0
4,0.48607305,0
4,0.512,0
4,0.31115404,0
4,0.3607123,0
