day,proba,labels
10,0.73517334,0
10,0.7508309,0
10,0.750895,0
10,0.750309,0
10,0.74834955,0
10,0.736809,0
10,0.73235893,0
10,0.7366439,0
10,0.7506777,0
10,0.7509713,0
10,0.7527219,0
10,0.7784461,0
10,0.77242684,0
10,0.77461874,0
10,0.77215874,0
10,0.773388,0
10,0.77306706,0
10,0.77318907,0
10,0.6990253,0
10,0.7030393,0
10,0.594513,0
10,0.5372809,0
11,0.7105864,0
11,0.7375952,0
11,0.70029175,0
11,0.70200753,0
11,0.69851106,0
11,0.6944622,0
11,0.71878576,0
11,0.71804667,0
11,0.7118192,0
11,0.70779735,0
11,0.7057476,0
11,0.7068225,0
11,0.7103596,0
11,0.7167241,0
11,0.7084657,0
11,0.7056993,0
11,0.70563805,0
11,0.8009465,0
11,0.794835,0
11,0.79499334,0
11,0.7916268,0
11,0.79254055,0
11,0.7944992,0
11,0.78973246,0
11,0.7882929,0
11,0.6806133,0
11,0.65415174,0
11,0.715745,0
11,0.6698495,0
11,0.62674475,0
11,0.5993557,0
11,0.6870859,0
11,0.73760295,0
11,0.75130594,0
11,0.7585149,0
11,0.77125,0
11,0.7737833,0
11,0.79586124,0
11,0.5996736,0
11,0.59529954,0
11,0.5917766,0
11,0.5868906,0
11,0.58919317,0
11,0.6323958,0
11,0.697752,0
11,0.67536634,0
11,0.7032569,0
11,0.727347,0
11,0.7660663,0
11,0.77991605,0
11,0.7746084,0
11,0.7800319,0
11,0.78002787,0
11,0.7841214,0
11,0.7714329,0
11,0.7698235,0
11,0.792117,0
11,0.6685872,0
11,0.66759217,0
11,0.67335033,0
11,0.6721977,0
11,0.7060636,0
11,0.7520395,0
11,0.7797284,0
11,0.70124775,0
11,0.7018292,0
11,0.74246836,0
11,0.74278176,0
11,0.74363166,0
11,0.74436545,0
11,0.7552398,0
11,0.6953962,0
11,0.70806545,0
11,0.7061104,0
11,0.70905423,0
11,0.76570326,0
11,0.76707304,0
11,0.7457158,0
11,0.7488834,0
11,0.7530923,0
11,0.75557363,0
11,0.74313205,0
11,0.71186846,0
11,0.70933634,0
11,0.70670474,0
11,0.7112,0
11,0.7107496,0
11,0.71112823,0
11,0.5912379,0
11,0.59393823,0
11,0.5947502,0
11,0.5945489,0
11,0.65112895,0
11,0.6717868,0
11,0.6912848,1
11,0.7529726,1
11,0.7520424,1
11,0.75955033,1
11,0.7096811,1
11,0.79488724,1
11,0.7963902,1
11,0.79800117,1
11,0.7270558,1
11,0.67496645,1
11,0.66288126,1
11,0.6532142,1
11,0.6576658,1
11,0.6508816,1
11,0.6806599,1
11,0.67559236,1
11,0.68600696,1
11,0.6936636,1
11,0.6921003,1
11,0.643716,1
11,0.6103129,1
11,0.5345644,1
11,0.53989977,1
11,0.4979603,1
11,0.46434572,1
11,0.42720178,1
11,0.40987825,1
11,0.40750712,1
11,0.46638525,1
11,0.5034051,1
11,0.49330142,1
11,0.4785126,1
11,0.4736491,1
11,0.45502725,1
11,0.45087695,1
11,0.44833404,1
11,0.4534671,1
11,0.44114375,1
11,0.40623727,1
11,0.35342318,1
11,0.32100654,1
11,0.34039256,1
11,0.34717536,1
11,0.25082904,1
11,0.24259359,1
11,0.2509988,1
11,0.25469464,1
11,0.24095479,1
11,0.22940311,1
11,0.24920586,1
11,0.24418956,1
11,0.296112,1
11,0.25929195,1
11,0.2530936,1
11,0.25877017,1
11,0.25429493,1
11,0.2562157,1
11,0.25800455,1
11,0.28563362,1
11,0.28198892,1
11,0.30587196,1
11,0.35604778,1
11,0.49010348,1
11,0.49336305,1
11,0.5184987,1
11,0.5127779,1
11,0.5534043,1
11,0.54166627,1
11,0.55722004,1
11,0.47083607,1
11,0.5236471,1
11,0.49041885,1
11,0.42032346,1
11,0.41895327,1
11,0.40922102,1
11,0.39907056,1
11,0.32482332,1
11,0.3792194,1
11,0.3940795,1
11,0.38668317,1
11,0.41205704,1
11,0.4381153,1
11,0.44266024,1
11,0.4537449,1
11,0.47609982,1
11,0.41306168,1
11,0.49736586,1
11,0.5397519,1
11,0.56086636,1
11,0.5591793,1
11,0.5659732,1
11,0.558271,1
11,0.6186834,1
11,0.6800444,1
11,0.6660966,1
11,0.65649116,1
11,0.6842825,1
11,0.6980593,1
11,0.73075145,1
11,0.6966616,1
11,0.6843761,1
11,0.7021922,1
11,0.7112179,1
11,0.73866665,1
11,0.74897915,1
11,0.75052,1
11,0.7546016,1
11,0.8043964,1
11,0.81014013,1
11,0.8378329,1
11,0.8374064,1
11,0.85022414,1
11,0.8272661,1
11,0.8201152,1
11,0.85562545,1
11,0.8378834,1
11,0.83835256,1
11,0.86818445,1
11,0.929457,1
11,0.9310873,1
11,0.925033,1
11,0.92541945,1
11,0.9226893,1
11,0.92175806,1
11,0.9224118,1
11,0.9230199,1
11,0.92244697,1
11,0.9232639,1
11,0.9229053,1
11,0.9370681,1
11,0.93452215,1
11,0.9328749,1
11,0.914168,1
11,0.8797115,1
11,0.8911096,1
11,0.93935436,1
11,0.94500726,1
11,0.93959904,1
11,0.95140463,1
11,0.95786905,1
11,0.9690095,1
11,0.96829623,1
11,0.9678325,1
11,0.96991295,1
11,0.9696903,1
11,0.96993184,1
11,0.9690362,1
11,0.96637094,1
11,0.9638591,1
11,0.96358055,1
11,0.96316046,1
11,0.961681,1
11,0.9589735,1
11,0.95831287,1
11,0.9557863,1
11,0.9552802,1
11,0.95459306,1
11,0.9379832,1
11,0.93439704,1
11,0.93050456,1
11,0.92973924,1
11,0.93052673,1
11,0.92804646,1
11,0.9058464,1
11,0.8914236,1
11,0.8933158,1
11,0.892418,1
11,0.88276684,1
11,0.8675504,1
11,0.857018,1
11,0.8351501,1
11,0.83313656,1
11,0.82061934,1
11,0.79989815,1
11,0.78994334,1
11,0.77961886,1
11,0.779657,1
11,0.77933604,1
11,0.7196647,1
11,0.71451855,1
11,0.6786726,1
11,0.688106,1
11,0.6720182,1
11,0.67074096,1
11,0.6749948,1
11,0.5971997,1
11,0.59475636,1
11,0.6020204,1
11,0.5440948,1
11,0.3728818,1
11,0.3930213,1
11,0.4699081,1
11,0.4494215,1
11,0.39942905,1
11,0.3969881,1
11,0.39418936,1
11,0.3908399,1
11,0.39274755,1
11,0.39159286,1
11,0.390006,1
11,0.3037879,1
11,0.30380395,1
11,0.2982325,1
11,0.29572642,1
11,0.27729768,1
11,0.23573783,1
11,0.12006119,1
11,0.11321306,1
11,0.11487281,1
11,0.07649967,1
11,0.053407907,1
11,0.030947924,1
11,0.02967465,1
11,0.02995041,1
11,0.029121757,1
11,0.028772086,1
11,0.029347837,1
11,0.029607236,1
11,0.02944374,1
11,0.029584318,1
11,0.0297935,1
11,0.029788435,1
11,0.029928118,1
11,0.029938072,1
11,0.030376077,1
11,0.030311853,1
11,0.03039512,1
11,0.030465543,1
11,0.030191422,1
11,0.029396325,1
11,0.0303545,1
11,0.031478852,1
11,0.03346154,1
11,0.03390646,1
11,0.033977687,1
11,0.03392452,1
11,0.034578353,1
11,0.034248948,1
11,0.03462863,1
11,0.034501255,1
11,0.03495735,1
11,0.035017192,1
11,0.03510669,1
11,0.034995437,1
11,0.035773724,1
11,0.03611362,1
11,0.03974229,1
11,0.041507035,1
11,0.047205985,1
11,0.046596766,1
11,0.05881694,1
11,0.067631066,1
11,0.124180466,1
11,0.120042205,1
11,0.13417947,1
11,0.1307458,1
11,0.13140458,1
11,0.13592127,1
11,0.16329446,1
11,0.15835321,1
11,0.16105524,1
11,0.12453839,1
11,0.10706094,1
11,0.11524588,1
11,0.13238877,1
11,0.1734086,1
11,0.21269307,1
11,0.21207055,1
11,0.21588743,1
11,0.2691288,1
11,0.28520656,1
11,0.283936,1
11,0.28520232,1
11,0.28564692,1
11,0.30820867,1
11,0.30788243,1
11,0.31099874,1
11,0.3033382,1
11,0.30676886,1
11,0.3030457,1
11,0.30165887,1
11,0.30055475,1
11,0.3023866,1
11,0.33754906,1
11,0.37976536,1
11,0.36288542,1
11,0.40303496,1
11,0.42723143,1
11,0.5238002,0
11,0.5345859,0
11,0.62620467,0
11,0.6161047,0
11,0.69751817,0
11,0.69397247,0
11,0.6985268,0
11,0.6930903,0
11,0.69734114,0
11,0.7152411,0
11,0.7206327,0
11,0.7196193,0
11,0.727166,0
11,0.7232751,0
11,0.73846257,0
11,0.7507585,0
11,0.7456727,0
11,0.74196625,0
11,0.74614525,0
11,0.741411,0
11,0.7418315,0
11,0.73716706,0
11,0.73993367,0
11,0.7340747,0
11,0.7318553,0
11,0.72669786,0
11,0.76913786,0
11,0.7644187,0
11,0.7605448,0
11,0.7428422,0
11,0.73076946,0
11,0.7148201,0
11,0.7177408,0
11,0.68486995,0
11,0.64112246,0
11,0.49881876,0
11,0.49929804,0
11,0.47308812,0
11,0.47866434,0
11,0.4809268,0
11,0.46633726,0
11,0.42049152,0
11,0.4179166,0
11,0.45075527,0
11,0.48816067,0
11,0.4642819,0
11,0.45470974,0
11,0.39448738,0
11,0.33846986,0
11,0.2958518,0
11,0.29844835,0
11,0.29900438,0
11,0.23309821,0
11,0.24409637,0
11,0.2413817,0
11,0.23965025,0
11,0.23336357,0
11,0.22292769,0
11,0.21979177,0
11,0.22128683,0
11,0.21907419,0
11,0.25276473,0
11,0.26736355,0
11,0.3203683,0
11,0.3247776,0
11,0.32855836,0
11,0.28665248,0
11,0.24558353,0
11,0.23863971,0
11,0.21076855,0
11,0.1860261,0
11,0.13862213,0
11,0.12671697,0
11,0.098033786,0
11,0.09776655,0
11,0.07170302,0
11,0.071264535,0
11,0.072728276,0
11,0.072473675,0
11,0.07048753,0
11,0.06666589,0
11,0.06699163,0
11,0.07054958,0
11,0.0759716,0
11,0.07650995,0
11,0.07248095,0
11,0.06900483,0
11,0.070943296,0
11,0.07459465,0
11,0.075148374,0
11,0.076278746,0
11,0.08044702,0
11,0.087804526,0
11,0.09601244,0
11,0.10495871,0
11,0.12743461,0
11,0.1288552,0
11,0.10862282,0
11,0.10772449,0
11,0.13106468,0
11,0.16469377,0
11,0.1639632,0
11,0.17371687,0
11,0.17066717,0
11,0.15915045,0
11,0.1595679,0
11,0.1584011,0
11,0.16823128,0
11,0.17512003,0
11,0.18569317,0
11,0.20167261,0
11,0.21967074,0
11,0.22884083,0
11,0.24336556,0
11,0.21876118,0
11,0.2301723,0
11,0.24272412,0
11,0.2687983,0
11,0.26384023,0
11,0.26842672,0
11,0.26798123,0
11,0.27288657,0
11,0.27100587,0
11,0.2691456,0
11,0.2835155,0
11,0.31045514,0
11,0.33335173,0
11,0.35510632,0
11,0.38022387,0
11,0.40291753,0
11,0.42933583,0
11,0.45721614,0
11,0.43491644,0
11,0.43123284,0
11,0.400957,0
11,0.43098313,0
11,0.4512241,0
11,0.47311038,0
11,0.5023463,0
11,0.52562404,0
11,0.54703575,0
11,0.56488127,0
11,0.57526124,0
11,0.59453946,0
11,0.6186847,0
11,0.6392851,0
11,0.65948915,0
11,0.6727313,0
11,0.6829856,0
11,0.6951058,0
11,0.70447874,0
11,0.7164778,0
11,0.73021907,0
11,0.72551167,0
11,0.7200153,0
11,0.7167693,0
11,0.7208395,0
11,0.72903407,0
11,0.7352383,0
11,0.7416256,0
11,0.7556484,0
11,0.8051004,0
11,0.82255256,0
11,0.82369447,0
11,0.82745606,0
11,0.8145989,0
11,0.81190574,0
11,0.82314634,0
11,0.83222616,0
11,0.8452288,0
11,0.8196831,0
11,0.8059259,0
11,0.8374536,0
11,0.8346767,0
11,0.828652,0
11,0.82862,0
11,0.828767,0
11,0.82647437,0
11,0.83504164,0
11,0.85221267,0
11,0.8556351,0
11,0.82572776,0
11,0.81241465,0
11,0.80720866,0
11,0.7934773,0
11,0.7751585,0
11,0.76090825,0
11,0.7532127,0
11,0.8122269,0
11,0.8145103,0
11,0.81196284,0
11,0.8086848,0
11,0.8070146,0
11,0.8757572,0
11,0.8731583,0
11,0.86577547,0
11,0.8535011,0
11,0.838743,0
11,0.83631384,0
11,0.82989764,0
11,0.8173232,0
11,0.8106582,0
11,0.8083156,0
11,0.8091563,0
11,0.79638207,0
11,0.77498865,0
11,0.7606933,0
11,0.7737701,0
11,0.76247656,0
11,0.7626724,0
11,0.7522901,0
11,0.7558566,0
11,0.7617701,0
11,0.78821397,0
11,0.80243325,0
11,0.8247216,0
11,0.8120904,0
11,0.82778543,0
11,0.8251222,0
11,0.837229,0
11,0.847439,0
11,0.9013369,0
11,0.89696026,0
11,0.8912388,0
11,0.88599324,0
11,0.88294494,0
11,0.8786174,0
11,0.89708036,0
11,0.8979594,0
11,0.8997346,0
11,0.9090953,0
11,0.900643,0
11,0.8668572,0
11,0.8456744,0
11,0.84571064,0
11,0.83887804,0
11,0.82432044,0
11,0.8071525,0
11,0.8977072,0
11,0.8973581,0
11,0.91742134,0
11,0.92169297,0
11,0.9169507,0
11,0.9100065,0
11,0.91978407,0
11,0.92722034,0
11,0.92764187,0
11,0.9277669,0
11,0.9283116,0
11,0.9184719,0
11,0.9388102,0
11,0.9470103,0
11,0.9486051,0
11,0.95535386,0
11,0.9571959,0
11,0.96060157,0
11,0.96044594,0
11,0.959828,0
11,0.9584887,0
11,0.9486749,0
11,0.94756454,0
11,0.9495517,0
11,0.95333797,0
11,0.9545242,0
11,0.94116974,0
11,0.94489354,0
11,0.9476813,0
11,0.9516201,0
11,0.9626881,0
11,0.961419,0
11,0.9606428,0
11,0.9600582,0
11,0.9591024,0
11,0.9564899,0
11,0.9557922,0
11,0.9563068,0
11,0.9558369,0
11,0.9546385,0
11,0.95169747,0
11,0.95064247,0
11,0.9474301,0
11,0.94684017,0
11,0.9439848,0
11,0.939767,0
11,0.93022513,0
11,0.91404355,0
11,0.9050344,0
11,0.8990446,0
11,0.88510764,0
11,0.87910676,0
11,0.865008,0
11,0.8486128,0
11,0.7584922,0
11,0.7587023,0
11,0.75756073,0
11,0.75812024,0
11,0.7544928,0
11,0.75251365,0
11,0.76378393,0
11,0.7729753,0
11,0.74898475,0
11,0.7421314,0
11,0.745585,0
11,0.74748594,0
11,0.74744266,0
11,0.7275296,0
11,0.72262025,0
11,0.81039715,0
11,0.8077489,0
11,0.65167195,0
11,0.65180254,0
11,0.5611578,0
11,0.53865284,0
11,0.52449924,0
11,0.5027751,0
11,0.44704336,0
11,0.47145796,0
11,0.6594958,0
11,0.6999155,0
11,0.75400805,0
11,0.76233643,0
11,0.6789588,0
11,0.6564906,0
11,0.61354107,0
11,0.57625794,0
11,0.531241,0
11,0.5176634,0
11,0.58327925,0
11,0.5847385,0
11,0.6035045,0
11,0.5979397,0
11,0.60138845,0
11,0.57526326,0
11,0.5662872,0
11,0.53617257,0
11,0.5057106,0
11,0.47708842,0
11,0.44947702,0
11,0.42169523,0
11,0.30633068,0
11,0.30230606,0
11,0.33054316,0
11,0.39744216,0
11,0.5132027,0
11,0.5994283,0
11,0.6241161,0
11,0.62261415,0
11,0.6481151,0
11,0.6564717,0
11,0.7006355,0
11,0.7149386,0
11,0.71301574,0
11,0.7189251,0
11,0.71783864,0
11,0.7199016,0
11,0.72107226,0
11,0.7214283,0
11,0.7232294,0
11,0.7245457,0
11,0.7248107,0
11,0.72766834,0
11,0.72714245,0
11,0.72872335,0
11,0.73006666,0
11,0.732576,0
11,0.7369839,0
11,0.73984885,0
11,0.76001877,0
11,0.752804,0
11,0.67924416,0
11,0.6553005,0
11,0.65862995,0
11,0.7397642,0
11,0.75079846,0
11,0.78006274,0
11,0.79329646,0
11,0.81578183,0
11,0.83704185,0
11,0.7589592,0
11,0.78377247,0
11,0.85312474,0
11,0.8532907,0
11,0.85012686,0
11,0.8425524,0
11,0.84439635,0
11,0.8362757,0
11,0.8349666,0
11,0.7972361,0
11,0.66512394,0
11,0.6359497,0
11,0.5594285,0
11,0.5554344,0
11,0.5343357,0
11,0.5255232,0
11,0.54436046,0
11,0.5916373,0
11,0.6163769,0
11,0.65355927,0
11,0.59116614,0
11,0.58701104,0
11,0.58179885,0
11,0.6802366,0
11,0.68731254,0
11,0.68033016,0
11,0.6692099,0
11,0.6731812,0
11,0.6733476,0
11,0.67059207,0
11,0.669315,0
11,0.67167735,0
11,0.6731839,0
11,0.6654471,0
11,0.6036041,0
11,0.5609477,0
11,0.46161658,0
11,0.37003738,0
11,0.3771778,0
11,0.37913114,0
11,0.34776708,0
11,0.33775795,0
11,0.29654518,0
11,0.28682828,0
11,0.28700745,0
11,0.28085744,0
11,0.36810628,0
11,0.36862233,0
11,0.36938822,0
11,0.36111546,0
11,0.37424472,0
11,0.38683522,0
11,0.39555234,0
11,0.38778803,0
11,0.40100604,0
11,0.40076432,0
11,0.40305084,0
11,0.44871032,0
11,0.5396207,0
11,0.5328458,0
11,0.51543695,0
11,0.515315,0
11,0.50960654,0
11,0.5313224,0
11,0.5308369,0
11,0.4360565,0
11,0.4175262,0
11,0.38408077,0
11,0.35441703,0
11,0.33196592,0
11,0.30165443,0
11,0.3021842,0
11,0.22445565,0
11,0.18004197,0
11,0.1803639,0
11,0.18060637,0
11,0.18157348,0
11,0.18043637,0
11,0.17982036,0
11,0.18584087,0
11,0.20130938,0
11,0.22193772,0
11,0.23134643,0
11,0.23119998,0
11,0.21126676,0
11,0.19993278,0
11,0.19855791,0
11,0.18016139,0
11,0.18299294,0
11,0.1614275,0
11,0.16059914,0
11,0.15685084,0
11,0.15878865,0
11,0.15546724,0
11,0.106517166,0
11,0.10482943,0
11,0.104645014,0
11,0.10409075,0
11,0.10429007,0
11,0.10359597,0
11,0.10452682,0
11,0.10442698,0
11,0.10395113,0
11,0.10377237,0
11,0.10464761,0
11,0.10414806,0
11,0.10434598,0
11,0.103405684,0
11,0.09373289,0
11,0.093348056,0
11,0.09273553,0
11,0.098403245,0
11,0.16859448,0
11,0.16594711,0
11,0.16734597,0
11,0.16605756,0
11,0.1689415,0
11,0.11976564,0
11,0.118848056,0
11,0.119591326,0
11,0.1213755,0
11,0.110441685,0
11,0.11098987,0
11,0.11257663,0
11,0.11623019,0
11,0.11569631,0
11,0.117940694,0
11,0.24740574,0
11,0.18467027,0
11,0.16276652,0
11,0.16076124,0
11,0.15789717,0
11,0.16806224,0
11,0.1690054,0
11,0.1970715,0
11,0.21116689,0
11,0.2197913,0
11,0.22629881,0
11,0.2335149,0
11,0.23140162,0
11,0.23501083,0
11,0.24478754,0
11,0.2465286,0
11,0.24672914,0
11,0.24816942,0
11,0.24766558,0
11,0.24899432,0
11,0.2569769,0
11,0.2908264,0
11,0.28667784,0
11,0.29655316,0
11,0.28136647,0
11,0.2788888,0
11,0.27108547,0
11,0.267967,0
11,0.26117837,0
11,0.26477098,0
11,0.2753452,0
11,0.28848064,0
11,0.2511128,0
11,0.26584363,0
11,0.24955037,0
11,0.24380589,0
11,0.22840059,0
11,0.24884,0
11,0.2474229,0
11,0.26627663,0
11,0.26042423,0
11,0.25905377,0
11,0.35304528,0
11,0.42579243,0
11,0.43101352,0
11,0.43700504,0
11,0.43151495,0
11,0.432513,0
11,0.42937165,0
11,0.45464817,0
11,0.5125178,0
11,0.54716325,0
11,0.5400383,0
11,0.64057493,0
11,0.6341294,0
11,0.6258807,0
11,0.47905198,0
11,0.49649557,0
11,0.5136676,0
11,0.51091033,0
11,0.50316066,0
11,0.5021524,0
11,0.49650913,0
11,0.49677727,0
11,0.49099597,0
11,0.48991695,0
11,0.4940318,0
11,0.4805652,0
11,0.5007331,0
11,0.51112753,0
11,0.53963035,0
11,0.3514089,0
11,0.38912433,0
11,0.44244257,0
11,0.45675257,0
11,0.45663747,0
11,0.47582528,0
11,0.5180136,0
11,0.4397377,0
11,0.47257805,0
11,0.47023636,0
11,0.4596746,0
11,0.44652414,0
11,0.44670838,0
11,0.44762102,0
11,0.4563625,0
11,0.44915715,0
11,0.44790393,0
11,0.44300395,0
11,0.43589208,0
11,0.44453436,0
11,0.4105989,0
11,0.4007354,0
11,0.41211897,0
11,0.39843932,0
11,0.37209737,0
11,0.36794597,0
11,0.36508757,0
11,0.40850225,0
11,0.4289644,0
11,0.4459505,0
11,0.44118398,0
11,0.4333315,0
11,0.45858124,0
11,0.54191995,0
11,0.57118785,0
11,0.7122099,0
11,0.72805417,0
11,0.75564075,0
11,0.75077355,0
11,0.73984826,0
11,0.74319404,0
11,0.74744034,0
11,0.61048704,0
11,0.58224946,0
11,0.6232215,0
11,0.6401829,0
11,0.6403033,0
11,0.64335865,0
11,0.6388451,0
11,0.58968955,0
11,0.5551302,0
11,0.5315455,0
11,0.48166886,0
11,0.4355572,0
11,0.43751544,0
11,0.4324118,0
11,0.42794442,0
11,0.40072757,0
11,0.410761,0
11,0.41272157,0
11,0.41229212,0
11,0.42602828,0
11,0.4575804,0
11,0.5087642,0
11,0.5065546,0
11,0.5134607,0
11,0.54238325,0
11,0.5323708,0
11,0.50116223,0
11,0.47268054,0
11,0.43772835,0
11,0.4236784,0
11,0.38584906,0
11,0.31114042,0
11,0.31233478,0
11,0.31340128,0
11,0.25838995,0
11,0.26859063,0
11,0.2654248,0
11,0.22419778,0
11,0.22517401,0
11,0.23305368,0
11,0.24186435,0
11,0.24116889,0
11,0.22434404,0
11,0.21873137,0
11,0.21877936,0
11,0.22081831,0
11,0.21830389,0
11,0.22216877,0
11,0.21429431,0
11,0.21945965,0
11,0.2319412,0
11,0.21869105,0
11,0.21810022,0
11,0.22354877,0
11,0.2906653,0
11,0.29232872,0
11,0.26171905,0
11,0.2496508,0
11,0.23357967,0
11,0.22159967,0
11,0.22037533,0
11,0.18805116,0
11,0.14088526,0
11,0.1352126,0
11,0.079562575,0
11,0.070146084,0
11,0.059609234,0
11,0.059938937,0
11,0.059816033,0
11,0.059105724,0
11,0.058847487,0
11,0.05882725,0
11,0.06438956,0
11,0.06687456,0
11,0.06800106,0
11,0.07687998,0
11,0.08651075,0
11,0.08648777,0
11,0.085523814,0
11,0.083357275,0
11,0.08343822,0
11,0.09495264,0
11,0.093915254,0
11,0.09441802,0
11,0.094260275,0
11,0.09225771,0
11,0.09655008,0
11,0.09589708,0
11,0.09806582,0
11,0.110610545,0
11,0.10670203,0
11,0.09230855,0
11,0.09343183,0
11,0.0972493,0
11,0.11009246,0
11,0.1012958,0
11,0.10417724,0
11,0.10597086,0
11,0.10533857,0
11,0.107993364,0
11,0.1005736,0
11,0.101044595,0
11,0.10096398,0
11,0.09997955,0
11,0.101086676,0
11,0.10208011,0
11,0.08833474,0
11,0.09153697,0
11,0.090776384,0
11,0.09146416,0
11,0.09193662,0
11,0.09985113,0
11,0.11472425,0
11,0.11680493,0
11,0.115302265,0
11,0.11744261,0
11,0.117251545,0
11,0.13808128,0
11,0.14348191,0
11,0.14255002,0
11,0.13391894,0
11,0.12790078,0
11,0.12597707,0
11,0.12688646,0
11,0.116280645,0
11,0.09032655,0
11,0.08979601,0
11,0.08900684,0
11,0.0886963,0
11,0.090078294,0
11,0.08916658,0
11,0.09102893,0
11,0.09041357,0
11,0.09151608,0
11,0.09230897,0
11,0.09283987,0
11,0.09374231,0
11,0.09522864,0
11,0.09416744,0
11,0.09609088,0
11,0.096354246,0
11,0.09864175,0
11,0.098299295,0
11,0.08630082,0
11,0.06780657,0
11,0.06617424,0
11,0.069524765,0
11,0.061077863,0
11,0.06090775,0
11,0.062148094,0
11,0.06330624,0
11,0.06313461,0
11,0.05465439,0
11,0.055407256,0
11,0.054570466,0
11,0.054794252,0
11,0.055314124,0
11,0.05228302,0
11,0.050562352,0
11,0.050935328,0
11,0.04472223,0
11,0.044976503,0
11,0.043237865,0
11,0.039111614,0
11,0.034034282,0
11,0.031096876,0
11,0.031187057,0
11,0.031149238,0
11,0.030780792,0
11,0.030981451,0
11,0.031154275,0
11,0.031182528,0
11,0.031127334,0
11,0.031086504,0
11,0.031214416,0
11,0.03117147,0
11,0.030900449,0
11,0.028563887,0
11,0.028685182,0
11,0.02865991,0
11,0.02901715,0
11,0.028936565,0
11,0.02299267,0
11,0.022053361,0
11,0.021875948,0
11,0.021975607,0
11,0.021961689,0
11,0.021924615,0
11,0.018158466,0
11,0.018304557,0
11,0.018425494,0
11,0.018357098,0
11,0.018264443,0
11,0.018264532,0
11,0.018270463,0
11,0.018217355,0
11,0.027728945,0
11,0.0276618,0
11,0.027708381,0
11,0.027530938,0
11,0.027440578,0
11,0.027388304,0
11,0.0273574,0
11,0.027369618,0
11,0.027332604,0
11,0.027136743,0
11,0.027107567,0
11,0.026943058,0
11,0.026872188,0
11,0.026788592,0
11,0.026725799,0
11,0.02656272,0
11,0.02694729,0
11,0.026687711,0
11,0.026254922,0
11,0.025772959,0
11,0.025458664,0
11,0.021621883,0
11,0.02139157,0
11,0.02113983,0
11,0.020997614,0
11,0.020686448,0
11,0.020599753,0
11,0.037261277,0
11,0.037858546,0
11,0.037564367,0
11,0.037743896,0
11,0.037174582,0
11,0.038464844,0
11,0.03991106,0
11,0.050783366,0
11,0.050583363,0
11,0.050944984,0
11,0.050453573,0
11,0.05088058,0
11,0.050293326,0
11,0.052205235,0
11,0.06625837,0
11,0.0686008,0
11,0.06839973,0
11,0.07063338,0
11,0.07065919,0
11,0.07188398,0
11,0.071370065,0
11,0.07173136,0
11,0.0773882,0
11,0.07738662,0
11,0.0785853,0
11,0.07845798,0
11,0.07803422,0
11,0.0777114,0
11,0.081995845,0
11,0.08583298,0
11,0.086729795,0
11,0.08951855,0
11,0.09431395,0
11,0.09818998,0
11,0.097146094,0
11,0.10352227,0
11,0.10792473,0
11,0.11636481,0
11,0.12740219,0
11,0.12652689,0
11,0.12697092,0
11,0.12678874,0
11,0.1261462,0
11,0.116374254,0
11,0.08270171,0
11,0.08188248,0
11,0.08256909,0
11,0.0817458,0
11,0.10802403,0
11,0.13836226,0
11,0.13790661,0
11,0.13946623,0
11,0.13842604,0
11,0.14878944,0
11,0.15900248,0
11,0.16130322,0
11,0.1695374,0
11,0.18592694,0
11,0.185799,0
11,0.18774375,0
11,0.1851326,0
11,0.18524674,0
11,0.18835968,0
11,0.18767038,0
11,0.1907092,0
11,0.19154045,0
11,0.19170544,0
11,0.19437853,0
11,0.195283,0
11,0.19568554,0
11,0.185666,0
11,0.112764,0
11,0.1139051,0
11,0.112497,0
11,0.113821656,0
11,0.114064306,0
11,0.11125937,0
11,0.10080913,0
11,0.085606456,0
11,0.08895919,0
11,0.096066594,0
11,0.09463179,0
11,0.093981355,0
11,0.09234828,0
11,0.09044835,0
11,0.06815797,0
11,0.07831392,0
11,0.07683748,0
11,0.07560226,0
11,0.07458711,0
11,0.07443991,0
11,0.08026332,0
11,0.08921918,0
11,0.08290672,0
11,0.08097544,0
11,0.09417042,0
11,0.104712665,0
11,0.13230565,0
11,0.12945354,0
11,0.15656471,0
11,0.15651557,0
11,0.15471628,0
11,0.16828167,0
11,0.1530258,0
11,0.15266055,0
11,0.15374029,0
11,0.14224386,0
11,0.13950515,0
11,0.12294519,0
11,0.118236035,0
11,0.11958173,0
11,0.118956625,0
11,0.11885959,0
11,0.1198436,0
11,0.11924487,0
11,0.12000337,0
11,0.12010983,0
11,0.11922586,0
11,0.12236053,0
11,0.14397395,0
11,0.13337249,0
11,0.13474625,0
11,0.1540857,0
11,0.15247592,0
11,0.14306253,0
11,0.13210309,0
11,0.13063094,0
11,0.12395728,0
11,0.111465424,0
11,0.1120753,0
11,0.10955688,0
11,0.10981238,0
11,0.10975507,0
11,0.1090202,0
11,0.11023092,0
11,0.110336006,0
11,0.10949141,0
11,0.110915124,0
11,0.11031321,0
11,0.11113876,0
11,0.11133,0
11,0.11088416,0
11,0.15814537,0
11,0.15748164,0
11,0.15637133,0
11,0.15792254,0
11,0.15736058,0
11,0.15744132,0
11,0.15783167,0
11,0.1524787,0
11,0.14417145,0
11,0.14006096,0
11,0.21146232,0
11,0.26457766,0
11,0.26573086,0
11,0.26696557,0
11,0.26712817,0
11,0.23561126,0
11,0.23691574,0
