day,proba,labels
4,0.8045893,0
4,0.80720925,0
4,0.80181205,0
4,0.79981315,0
4,0.80579543,0
4,0.8034627,0
4,0.7715876,0
4,0.77783406,0
4,0.7719872,0
4,0.76006365,0
4,0.76297385,0
4,0.82359016,0
4,0.7722985,0
4,0.7499957,0
4,0.7387004,0
4,0.7042883,0
4,0.7299816,0
4,0.72098064,0
4,0.7034822,0
4,0.6584035,0
4,0.6609198,0
4,0.661841,0
4,0.6439618,0
4,0.64700055,0
4,0.64372605,0
4,0.6444317,0
4,0.64677674,0
4,0.60921365,0
4,0.5592009,0
4,0.56652623,0
4,0.5785513,0
4,0.5700423,0
4,0.57235456,0
4,0.5699152,0
4,0.55346036,0
4,0.54719776,0
4,0.5383669,0
4,0.53345674,0
4,0.5170131,0
4,0.5112512,0
4,0.5024662,0
4,0.54891807,0
4,0.5422301,0
4,0.58099943,0
4,0.58035135,0
4,0.53482294,0
4,0.53217095,0
4,0.5347068,0
4,0.5352195,0
4,0.54315096,0
4,0.54269123,0
4,0.5572252,0
4,0.54917043,0
4,0.55909336,0
4,0.67534244,0
4,0.68174136,0
4,0.6874808,0
4,0.6855729,0
4,0.6647335,0
4,0.69023716,0
4,0.7166127,0
4,0.7056377,0
4,0.7097252,0
4,0.705735,0
4,0.7144624,0
4,0.73764545,0
4,0.7423212,0
4,0.75783086,0
4,0.74988085,0
4,0.74625,0
4,0.7315689,0
4,0.7263625,0
4,0.743439,0
4,0.7436798,0
4,0.74528354,0
4,0.74310046,0
4,0.7392864,0
4,0.73846364,0
4,0.7223045,0
4,0.7149569,0
4,0.6934452,0
4,0.6291942,0
4,0.58777136,0
4,0.5232671,0
4,0.5209643,0
4,0.5263405,0
4,0.5154812,0
4,0.4871832,0
4,0.4916291,0
4,0.48674223,0
4,0.48613328,0
4,0.48296162,0
4,0.47909614,0
4,0.48340333,0
4,0.48202646,0
4,0.47367308,0
4,0.4806829,0
4,0.47590482,0
4,0.47144344,0
4,0.4633155,0
4,0.45423567,0
4,0.44052768,0
4,0.44105297,0
4,0.43368387,0
4,0.44077003,0
4,0.44654784,0
4,0.44959298,0
4,0.4449958,0
4,0.44212687,0
4,0.4506214,0
4,0.45744324,0
4,0.45551607,0
4,0.41480455,0
4,0.4131108,0
4,0.38251913,0
4,0.3849497,0
4,0.3805545,0
4,0.38969,0
4,0.38682523,0
4,0.38033697,0
4,0.37231818,0
4,0.3735872,0
4,0.37224206,0
4,0.44869262,0
4,0.4046064,0
4,0.32326457,0
4,0.31353343,0
4,0.3080565,0
4,0.3111142,0
4,0.360531,0
4,0.3654812,0
4,0.36161458,0
4,0.32290515,0
4,0.28906643,0
4,0.27909517,0
4,0.24390781,0
4,0.20829597,0
4,0.20150527,0
4,0.19855002,0
4,0.19678697,0
4,0.19300815,0
4,0.19333231,0
4,0.19163832,0
4,0.18357608,0
4,0.18440962,0
4,0.18592188,0
4,0.19336066,0
4,0.19582093,0
4,0.19465163,0
4,0.19416013,0
4,0.19381002,0
4,0.19389227,0
4,0.2053012,0
4,0.20420128,0
4,0.20641619,0
4,0.20524257,0
4,0.20666778,0
4,0.20814216,0
4,0.20786592,0
4,0.20858574,0
4,0.21010241,0
4,0.21996677,0
4,0.2226108,0
4,0.22292066,0
4,0.22096455,0
4,0.22070158,0
4,0.22244516,0
4,0.22254512,0
4,0.22188246,0
4,0.2199505,0
4,0.222473,0
4,0.22283974,0
4,0.22005028,0
4,0.21907789,0
4,0.22101125,0
4,0.22089103,0
4,0.21467692,0
4,0.21303245,0
4,0.2145913,0
4,0.21541041,0
4,0.21358201,0
4,0.2034587,0
4,0.20330507,0
4,0.19843996,0
4,0.25570494,0
4,0.3169417,0
4,0.3111974,0
4,0.31131497,0
4,0.311128,0
4,0.30724737,0
4,0.3115902,0
4,0.30756795,0
4,0.30422357,0
4,0.29781777,0
4,0.25517797,0
4,0.26241797,0
4,0.2714867,0
4,0.28508693,0
4,0.30282056,0
4,0.31527802,0
4,0.273494,0
4,0.25806153,0
4,0.23693207,0
4,0.25596815,0
4,0.25534287,0
4,0.2534328,0
4,0.25624692,0
4,0.25663054,0
4,0.25124907,0
4,0.2377351,0
4,0.24046224,0
4,0.24114606,0
4,0.24043661,0
4,0.23838478,0
4,0.23884758,0
4,0.23927975,0
4,0.23349258,0
4,0.22679076,0
4,0.22521481,0
4,0.2320795,0
4,0.2310977,0
4,0.2297419,0
4,0.23105979,0
4,0.21936208,0
4,0.21888158,0
4,0.24223015,0
4,0.24130344,0
4,0.23984471,0
4,0.24031472,0
4,0.24040058,0
4,0.24119139,0
4,0.24045485,0
4,0.22861353,0
4,0.23009461,0
4,0.22926682,0
4,0.22901002,0
4,0.2287361,0
4,0.22992939,0
4,0.23005894,0
4,0.22977015,0
4,0.2301633,0
4,0.23213318,0
4,0.2325809,0
4,0.23417386,0
4,0.23512179,0
4,0.23796743,0
4,0.24032417,0
4,0.23961732,0
4,0.24063832,0
4,0.24431208,0
4,0.2449027,0
4,0.24939063,0
4,0.25358698,0
4,0.25772297,0
4,0.25936508,0
4,0.1606949,0
4,0.15860522,0
4,0.16190273,0
4,0.18289945,0
4,0.1957461,0
4,0.19881687,0
4,0.20065752,0
4,0.20031977,0
4,0.19877109,0
4,0.20301628,0
4,0.18568304,0
4,0.18047297,0
4,0.17360392,0
4,0.1720066,0
4,0.16745827,0
4,0.15923637,0
4,0.14965335,0
4,0.14335072,0
4,0.13474685,0
4,0.12844819,0
4,0.12952757,0
4,0.12984416,0
4,0.13072252,0
4,0.1530832,0
4,0.15298948,0
4,0.15404907,0
4,0.15578252,0
4,0.15455997,0
4,0.15643454,0
4,0.15555787,0
4,0.1563971,0
4,0.15693527,0
4,0.16226336,0
4,0.17909148,0
4,0.18180424,0
4,0.20986834,0
4,0.21018136,0
4,0.2109876,0
4,0.21092167,0
4,0.21067053,0
4,0.20096812,0
4,0.2116766,0
4,0.2294113,0
4,0.22990468,0
4,0.225941,0
4,0.22700766,0
4,0.22707638,0
4,0.2250281,0
4,0.22391012,0
4,0.22437462,0
4,0.24631545,0
4,0.24624878,0
4,0.24487066,0
4,0.25970235,0
4,0.27269453,0
4,0.30766004,0
4,0.3301927,0
4,0.34067136,0
4,0.34472793,0
4,0.34530035,0
4,0.34638023,0
4,0.3991082,0
4,0.39466554,0
4,0.40549922,0
4,0.40439472,0
4,0.40124297,0
4,0.40638575,0
4,0.40235677,0
4,0.39571014,0
4,0.40361616,0
4,0.4268136,0
4,0.42474613,0
4,0.42229223,0
4,0.43681628,0
4,0.41087645,0
4,0.39165452,0
4,0.38922125,0
4,0.39584288,0
4,0.3941607,0
4,0.39115447,0
4,0.39137018,0
4,0.39128852,0
4,0.38372618,0
4,0.3860752,0
4,0.36284965,0
4,0.36433995,0
4,0.3617409,0
4,0.36201182,0
4,0.36372438,0
4,0.36298275,0
4,0.3610562,0
4,0.36262912,0
4,0.35880625,0
4,0.36196524,0
4,0.31663924,0
4,0.31683743,0
4,0.32277226,0
4,0.34741396,0
4,0.35853243,0
4,0.35961986,0
4,0.35721743,0
4,0.35934433,0
4,0.35648176,0
4,0.34779784,0
4,0.32264608,0
4,0.3142646,0
4,0.2728603,0
4,0.27398926,0
4,0.27363396,0
4,0.27412683,0
4,0.27288076,0
4,0.26361114,0
4,0.23998627,0
4,0.23102206,0
4,0.23976111,0
4,0.30072132,0
4,0.30085862,0
4,0.30236298,0
4,0.29907355,0
4,0.30129015,0
4,0.3018246,0
4,0.27515286,0
4,0.2743482,0
4,0.27484697,0
4,0.25429672,0
4,0.25050908,0
4,0.20270884,0
4,0.19701025,0
4,0.1946818,0
4,0.21779224,0
4,0.22269493,0
4,0.22995394,0
4,0.19406137,0
4,0.19536531,0
4,0.19086838,0
4,0.19744173,0
4,0.19752616,0
4,0.19098657,0
4,0.19115561,0
4,0.1924594,0
4,0.18187314,0
4,0.16873571,0
4,0.16842061,0
4,0.16646525,0
4,0.15377155,0
4,0.14832103,0
4,0.14941359,0
4,0.14968568,0
4,0.14559454,0
4,0.1468026,0
4,0.14641818,0
4,0.14655638,0
4,0.14672384,0
4,0.14578778,0
4,0.14682648,0
4,0.14708719,0
4,0.1456117,0
4,0.14696121,0
4,0.14654544,0
4,0.14672828,0
4,0.14689708,0
4,0.19340456,0
4,0.19528466,0
4,0.19643694,0
4,0.19641778,0
4,0.19688904,0
4,0.19692972,0
4,0.2113165,0
4,0.19526029,0
4,0.19471139,0
4,0.19563362,0
4,0.19622853,0
4,0.2094371,0
4,0.21197402,0
4,0.21055415,0
4,0.2116012,0
4,0.20967606,0
4,0.21020335,0
4,0.21224001,0
4,0.23819938,0
4,0.25366732,0
4,0.28470412,0
4,0.28776658,0
4,0.29205185,0
4,0.28816366,0
4,0.27587086,0
4,0.30083764,0
4,0.2992964,0
4,0.2989502,0
4,0.3028586,0
4,0.30804405,0
4,0.30941483,0
4,0.30951875,0
4,0.3173289,0
4,0.32241833,0
4,0.32255948,0
4,0.32332754,0
4,0.32679674,0
4,0.33036572,0
4,0.32379496,0
4,0.2855547,0
4,0.29263496,0
4,0.2844587,0
4,0.2855185,0
4,0.2868631,0
4,0.28593606,0
4,0.29726171,0
4,0.30129057,0
4,0.30312648,0
4,0.3111129,0
4,0.31694704,0
4,0.31858563,0
4,0.3221445,0
4,0.32784697,0
4,0.356126,0
4,0.37304002,0
4,0.39403942,0
4,0.3969977,0
4,0.40053934,0
4,0.39511713,0
4,0.3956961,0
4,0.397081,0
4,0.3984027,0
4,0.39755014,0
4,0.39400283,0
4,0.40050748,0
4,0.4030291,0
4,0.3978574,0
4,0.39848107,0
4,0.41941294,0
4,0.47165486,0
4,0.47144657,0
4,0.39272362,0
4,0.39622056,0
4,0.39567238,0
4,0.38924885,0
4,0.39155096,0
4,0.4047843,0
4,0.3859716,0
4,0.36561614,0
4,0.36643016,0
4,0.37989154,0
4,0.3838182,0
4,0.35372144,0
4,0.35776603,0
4,0.3619739,0
4,0.3740704,0
4,0.37407988,0
4,0.37167907,0
4,0.37445885,0
4,0.33035988,0
4,0.3207757,0
4,0.30609703,0
4,0.3045489,0
4,0.31109917,0
4,0.31835502,0
4,0.3138399,0
4,0.23712459,0
4,0.23632276,0
4,0.23381257,0
4,0.23295972,0
4,0.22963995,0
4,0.22768179,0
4,0.22469187,0
4,0.22098684,0
4,0.22372591,0
4,0.22237802,0
4,0.21933618,0
4,0.21954331,0
4,0.21676162,0
4,0.21367016,0
4,0.2109069,0
4,0.20753518,0
4,0.20429423,0
4,0.20133853,0
4,0.19772735,0
4,0.19795963,0
4,0.18400273,0
4,0.18047488,0
4,0.17675394,0
4,0.19663805,0
4,0.1965037,0
4,0.19283083,0
4,0.18911809,0
4,0.18772367,0
4,0.17069986,0
4,0.15541697,0
4,0.14726761,0
4,0.14750555,0
4,0.14918616,0
4,0.14786372,0
4,0.14830229,0
4,0.14764553,0
4,0.15064687,0
4,0.1563128,0
4,0.1542558,0
4,0.15330723,0
4,0.15447575,0
4,0.15388274,0
4,0.15425405,0
4,0.12236035,0
4,0.11983165,0
4,0.12009898,0
4,0.11616698,0
4,0.11570558,0
4,0.11787972,0
4,0.12000924,0
4,0.1248768,0
4,0.12261137,0
4,0.12862,0
4,0.13678917,0
4,0.139512,0
4,0.13972011,0
4,0.14220896,0
4,0.14626577,0
4,0.14974925,0
4,0.15493798,0
4,0.15607435,0
4,0.16342056,0
4,0.16811037,0
4,0.17439833,0
4,0.17839837,0
4,0.17615929,0
4,0.16941205,0
4,0.17189574,0
4,0.1641565,0
4,0.1677213,0
4,0.16967562,0
4,0.16983962,0
4,0.17019057,0
4,0.1772353,0
4,0.21981138,0
4,0.24220604,0
4,0.24234918,0
4,0.24254143,0
4,0.24154776,0
4,0.23679823,0
4,0.23652709,0
4,0.2370449,0
4,0.23545375,0
4,0.2364738,0
4,0.23642263,0
4,0.23687479,0
4,0.23581728,0
4,0.23626202,0
4,0.23652613,0
4,0.23684794,0
4,0.23524132,0
4,0.2360793,0
4,0.23599273,0
4,0.23636833,0
4,0.2070292,0
4,0.20706362,0
4,0.20679605,0
4,0.20764568,0
4,0.20526585,0
4,0.20701393,0
4,0.20581782,0
4,0.20440018,0
4,0.20386979,0
4,0.20402646,0
4,0.20359612,0
4,0.20453349,0
4,0.20291752,0
4,0.19949648,0
4,0.19491893,0
4,0.1946345,0
4,0.19457296,0
4,0.19472975,0
4,0.194698,0
4,0.19533464,0
4,0.19369674,0
4,0.19518632,0
4,0.19491866,0
4,0.19463435,0
4,0.19448453,0
4,0.19175696,0
4,0.18767545,0
4,0.18142807,0
4,0.17060015,0
4,0.16360873,0
4,0.15433046,0
4,0.14722833,0
4,0.14378265,0
4,0.14119211,0
4,0.13609475,0
4,0.13158834,0
4,0.12507701,0
4,0.123812884,0
4,0.11747521,0
4,0.11398342,0
4,0.10906735,0
4,0.10592389,0
4,0.10472542,0
4,0.103709996,0
4,0.10019028,0
4,0.09952742,0
4,0.09739342,0
4,0.095832616,0
4,0.095702946,0
4,0.0957371,0
4,0.09085873,0
4,0.0659872,0
4,0.063572675,0
4,0.06355199,0
4,0.06363484,0
4,0.063581705,0
4,0.06358817,0
4,0.06356245,0
4,0.063604444,0
4,0.0636107,0
4,0.063572645,0
4,0.06355196,0
4,0.06363487,0
4,0.063581675,0
4,0.06358823,0
4,0.06356248,0
4,0.063604504,0
4,0.06361073,0
4,0.063572675,0
4,0.06355196,0
4,0.0636349,0
4,0.063581675,0
4,0.06505978,0
4,0.065078765,0
4,0.06507328,0
4,0.065123886,0
4,0.0650903,0
4,0.07160005,0
4,0.07180676,0
4,0.071692556,0
4,0.07197374,0
4,0.071449846,0
4,0.07169381,0
4,0.0999763,0
4,0.10943982,0
4,0.1095933,0
4,0.11010414,0
4,0.10975376,0
4,0.10948983,0
4,0.10962823,0
4,0.10991797,0
4,0.10980311,0
4,0.1094394,0
4,0.109593004,0
4,0.110103786,0
4,0.12633249,0
4,0.12740427,0
4,0.12765309,0
4,0.12738866,0
4,0.12742686,0
4,0.12696609,0
4,0.12758735,0
4,0.1305862,0
4,0.12908226,0
4,0.12996083,0
4,0.13022345,0
4,0.1298804,0
4,0.1326747,0
4,0.12912995,0
4,0.12984633,0
4,0.13301045,0
4,0.1311911,0
4,0.13271692,0
4,0.13277203,0
4,0.16043589,0
4,0.15995684,0
4,0.16007978,0
4,0.15993342,0
4,0.16130519,0
4,0.15895692,0
4,0.16064999,0
4,0.16020268,0
4,0.16043568,0
4,0.16148275,0
4,0.16411301,0
4,0.16884258,0
4,0.17516902,0
4,0.17241016,0
4,0.1750994,0
4,0.17396271,0
4,0.17671475,0
4,0.18554094,0
4,0.19095486,0
4,0.19353446,0
4,0.1986694,0
4,0.19503361,0
4,0.19979614,0
4,0.21163231,0
4,0.24166518,0
4,0.2586847,0
4,0.26077148,0
4,0.28085226,0
4,0.30793154,0
4,0.29779682,0
4,0.29991847,0
4,0.30135232,0
4,0.33246067,0
4,0.3806317,0
4,0.3538559,0
4,0.37564468,0
4,0.4237486,0
4,0.41648245,0
4,0.44202834,0
4,0.4655728,0
4,0.3520621,0
4,0.35060763,0
4,0.34713098,0
4,0.3660584,0
4,0.3728163,0
4,0.36282015,0
4,0.3654039,0
4,0.37912455,0
4,0.38083732,0
4,0.39250955,0
4,0.39118916,0
4,0.39764994,0
4,0.36056092,0
4,0.35104126,0
4,0.3593277,0
4,0.37587312,0
4,0.37403667,0
4,0.37487227,0
4,0.3719865,0
4,0.37306285,0
4,0.40609235,0
4,0.40609804,0
4,0.4123096,0
4,0.41436106,0
4,0.40579116,0
4,0.40511984,0
4,0.40460145,0
4,0.4084901,0
4,0.41231793,0
4,0.4009685,0
4,0.40589577,0
4,0.3614828,0
4,0.35824698,0
4,0.37482592,0
4,0.3859241,0
4,0.42736715,0
4,0.4455066,0
4,0.5156762,0
4,0.51760685,0
4,0.52343017,0
4,0.51912296,0
4,0.5434443,0
4,0.5361944,0
4,0.5385828,0
4,0.5440495,0
4,0.5406609,0
4,0.5400577,0
4,0.5655676,0
4,0.57131,0
4,0.6026612,0
4,0.59465885,0
4,0.5920929,0
4,0.6163036,0
4,0.60876787,0
4,0.5915709,0
4,0.5812965,0
4,0.5670974,0
4,0.55833125,0
4,0.5343039,0
4,0.5840861,0
4,0.58719635,0
4,0.58815926,0
4,0.5969257,0
4,0.53751427,0
4,0.5222943,0
4,0.5307401,0
4,0.546177,1
4,0.5007628,1
4,0.51744163,1
4,0.49007276,1
4,0.47475547,1
4,0.47370774,1
4,0.4826769,1
4,0.52228034,1
4,0.520089,1
4,0.5384326,1
4,0.53880066,1
4,0.5413498,1
4,0.53760725,1
4,0.5239698,1
4,0.5166504,1
4,0.52019435,1
4,0.5158957,1
4,0.52625257,1
4,0.5354793,1
4,0.5453301,1
4,0.5350022,1
4,0.56374675,1
4,0.5633428,1
4,0.5667913,1
4,0.5629329,1
4,0.59637487,1
4,0.5875724,1
4,0.6364806,1
4,0.68242973,1
4,0.6830498,1
4,0.68278277,1
4,0.6787369,1
4,0.73015445,1
4,0.7410542,1
4,0.7451669,1
4,0.7543795,1
4,0.7642613,1
4,0.7775798,1
4,0.7668178,1
4,0.7729998,1
4,0.74599457,1
4,0.7318839,1
4,0.6654834,1
4,0.66776586,1
4,0.66477954,1
4,0.6913284,1
4,0.6744592,1
4,0.7089685,1
4,0.719879,1
4,0.781077,1
4,0.8019931,1
4,0.83598626,1
4,0.8320565,1
4,0.84283924,1
4,0.8512731,1
4,0.85753876,1
4,0.88549167,1
4,0.89110667,1
4,0.89909637,1
4,0.9216262,1
4,0.9400465,1
4,0.94781,1
4,0.9525571,1
4,0.9513812,1
4,0.9486358,1
4,0.94930816,1
4,0.9542959,1
4,0.9543231,1
4,0.9598281,1
4,0.95959955,1
4,0.96008265,1
4,0.9610523,1
4,0.96108806,1
4,0.9609741,1
4,0.96073747,1
4,0.9610803,1
4,0.96205616,1
4,0.9635947,1
4,0.9622339,1
4,0.9618882,1
4,0.9615977,1
4,0.96256137,1
4,0.96236,1
4,0.96348614,1
4,0.9641967,1
4,0.96612966,1
4,0.9661885,1
4,0.9673662,1
4,0.96771276,1
4,0.9679755,1
4,0.97033536,1
4,0.9707452,1
4,0.9698417,1
4,0.97038734,1
4,0.9714714,1
4,0.9741609,1
4,0.97348356,1
4,0.97385854,1
4,0.97201073,1
4,0.9707832,1
4,0.9725224,1
4,0.9733935,1
4,0.9735204,1
4,0.9711642,1
4,0.9729599,1
4,0.9730834,1
4,0.9726623,1
4,0.9723113,1
4,0.97527474,1
4,0.97629994,1
4,0.9758944,1
4,0.9773042,1
4,0.97747195,1
4,0.97915745,1
4,0.9796787,1
4,0.97967756,1
4,0.98048425,1
4,0.9808879,1
4,0.9795346,1
4,0.9802159,1
4,0.97875184,1
4,0.9779419,1
4,0.9760914,1
4,0.97594976,1
4,0.9750618,1
4,0.9730785,1
4,0.97262675,1
4,0.97026855,1
4,0.9703263,1
4,0.9667089,1
4,0.9657832,1
4,0.9595311,1
4,0.9550408,1
4,0.95067096,1
4,0.9486877,1
4,0.9507681,1
4,0.95072997,1
4,0.94362295,1
4,0.93381035,1
4,0.9265839,1
4,0.92613554,1
4,0.9212948,1
4,0.90825987,1
4,0.90867376,1
4,0.9080622,1
4,0.90664065,1
4,0.9039043,1
4,0.8957257,1
4,0.880059,1
4,0.8781514,1
4,0.8690834,1
4,0.86832994,1
4,0.8611566,1
4,0.85906565,1
4,0.8436997,1
4,0.822304,1
4,0.8498467,1
4,0.8556022,1
4,0.83906317,1
4,0.8290812,1
4,0.83196986,1
4,0.78333104,1
4,0.7786492,1
4,0.7820017,1
4,0.763108,1
4,0.70518225,1
4,0.6885193,1
4,0.6564064,1
4,0.6422744,0
4,0.6411351,0
4,0.6197648,0
4,0.56293344,0
4,0.5467452,0
4,0.54753405,0
4,0.52905864,0
4,0.49025178,0
4,0.4750029,0
4,0.47311375,0
4,0.4486387,0
4,0.3406006,0
4,0.3301943,0
4,0.32948393,0
4,0.29417056,0
4,0.28884947,0
4,0.2234534,0
4,0.22460237,0
4,0.22249517,0
4,0.17119145,0
4,0.16903543,0
4,0.16760913,0
4,0.13953653,0
4,0.13944927,0
4,0.13251412,0
4,0.12637088,0
4,0.12589037,0
4,0.12189415,0
4,0.11794278,0
4,0.11853066,0
4,0.117682666,0
4,0.108059704,0
4,0.107814044,0
4,0.10357401,0
4,0.09987822,0
4,0.100233406,0
4,0.099751085,0
4,0.094852,0
4,0.091275156,0
4,0.098246425,0
4,0.09855336,0
4,0.09823862,0
4,0.11677697,0
4,0.11705181,0
4,0.116327524,0
4,0.12060806,0
4,0.13373053,0
4,0.13448554,0
4,0.13429376,0
4,0.1328479,0
4,0.13437077,0
4,0.13466534,0
4,0.13489047,0
4,0.13571322,0
4,0.13474524,0
4,0.13587543,0
4,0.13585997,0
4,0.14297494,0
4,0.14608616,0
4,0.12643945,0
4,0.13136807,0
4,0.13328168,0
4,0.1404835,0
4,0.14284196,0
4,0.1852498,0
4,0.18436688,0
4,0.18550766,0
4,0.18444261,0
4,0.18442342,0
4,0.18956888,0
4,0.19678658,0
4,0.196563,0
4,0.1982354,0
4,0.19747728,0
4,0.19956103,0
4,0.19794032,0
4,0.19825366,0
4,0.19907764,0
4,0.1994937,0
4,0.19729987,0
4,0.19915667,0
4,0.19828731,0
4,0.19969943,0
4,0.19793987,0
4,0.1982533,0
4,0.19907728,0
4,0.19964793,0
4,0.19754374,0
4,0.1993218,0
4,0.19849268,0
4,0.19993699,0
4,0.19907573,0
4,0.19944453,0
4,0.20057815,0
4,0.20182392,0
4,0.19961745,0
4,0.201368,0
4,0.20098752,0
4,0.20267066,0
4,0.20168492,0
4,0.20277086,0
4,0.20456356,0
4,0.20665357,0
4,0.20450479,0
4,0.20632878,0
4,0.2058562,0
4,0.20769674,0
4,0.20584702,0
4,0.20621052,0
4,0.2065332,0
4,0.19442847,0
4,0.19287941,0
4,0.19477981,0
4,0.16574895,0
4,0.1673316,0
4,0.16643208,0
4,0.15044394,0
4,0.15020272,0
4,0.1579243,0
4,0.15643653,0
4,0.1577599,0
4,0.15849045,0
4,0.15988547,0
4,0.15700516,0
4,0.15818834,0
4,0.15839592,0
4,0.15914583,0
4,0.15808964,0
4,0.15068558,0
4,0.14924085,0
4,0.13639799,0
4,0.12624824,0
4,0.12774354,0
4,0.11949146,0
4,0.10741565,0
4,0.08459267,0
4,0.08532184,0
4,0.08593163,0
4,0.087059975,0
4,0.08492783,0
4,0.081323504,0
4,0.0772208,0
4,0.07913783,0
4,0.0794045,0
4,0.07948485,0
4,0.089969546,0
4,0.09026602,0
4,0.09034783,0
4,0.0893389,0
4,0.09022465,0
4,0.09259373,0
4,0.0932278,0
4,0.093131036,0
4,0.09347555,0
4,0.09370181,0
4,0.093446165,0
4,0.09347507,0
4,0.09446052,0
4,0.09465775,0
4,0.094079584,0
4,0.09384182,0
4,0.09411678,0
4,0.09747556,0
4,0.09665725,0
4,0.09874466,0
4,0.10393399,0
4,0.10617456,0
4,0.10609096,0
4,0.121709436,0
4,0.1249024,0
4,0.1236828,0
4,0.15558633,0
4,0.16274327,0
4,0.16476834,0
4,0.2025997,0
4,0.20051333,0
4,0.19920844,0
4,0.20650724,0
4,0.2268087,0
4,0.22607669,0
4,0.26577535,0
4,0.26949075,0
4,0.2746829,0
4,0.27371323,0
4,0.27053165,0
4,0.27602294,0
4,0.27628255,0
4,0.27017093,0
4,0.2663501,0
4,0.2641592,0
4,0.26335162,0
4,0.2625703,0
4,0.26712987,0
4,0.3064818,0
4,0.30613434,0
4,0.3051601,0
4,0.3057333,0
4,0.31076428,0
4,0.30673647,0
4,0.30621886,0
4,0.3029337,0
4,0.30744815,0
4,0.3065858,0
4,0.30407587,0
4,0.34092617,0
4,0.35480386,0
4,0.35176063,0
4,0.35018766,0
4,0.39656886,0
4,0.40216193,0
4,0.4002055,0
4,0.40392318,0
4,0.41195464,0
4,0.41212064,0
4,0.41970718,0
4,0.41966522,0
4,0.43818626,0
4,0.4455792,0
4,0.46776012,0
4,0.5340881,0
4,0.53960395,0
4,0.5712286,0
4,0.5712548,0
4,0.5736383,0
4,0.58866465,0
4,0.61142087,0
4,0.61203605,0
4,0.6491205,0
4,0.72505134,0
4,0.7251181,0
4,0.72156996,0
4,0.72529554,0
4,0.731771,0
4,0.736586,0
4,0.73825055,0
4,0.73098433,0
4,0.7382458,0
4,0.74350023,0
4,0.7363436,0
4,0.7073546,0
4,0.739014,0
4,0.742015,0
4,0.6781693,0
4,0.6706418,0
4,0.6756493,0
4,0.6275649,0
4,0.64733326,0
4,0.6535861,0
4,0.6368856,0
4,0.62293077,0
4,0.6198257,0
4,0.5636224,0
4,0.5744873,0
4,0.5912213,0
4,0.6181632,0
4,0.6686379,0
4,0.68092656,0
4,0.6835062,0
4,0.6831612,0
4,0.68013173,0
4,0.6811186,0
4,0.6905137,0
4,0.6941195,0
4,0.69676715,0
4,0.6529647,0
4,0.6623826,0
4,0.6759305,0
4,0.6940892,0
4,0.6972118,0
4,0.6976092,0
4,0.69737756,0
4,0.70107454,0
4,0.6973419,0
4,0.698839,0
4,0.69617,0
4,0.6584796,0
4,0.6644082,0
4,0.6771149,0
4,0.68174,0
4,0.63430476,0
4,0.63046813,0
4,0.632198,0
4,0.6250211,0
4,0.6176591,0
4,0.61836743,0
4,0.6047527,0
4,0.60576737,0
4,0.55199665,0
4,0.54795253,0
4,0.46191293,0
4,0.45461532,0
4,0.44994152,0
4,0.41092896,0
4,0.4108668,0
4,0.40868163,0
4,0.3943539,0
4,0.3693124,0
4,0.3655975,0
4,0.31888568,0
4,0.2597595,0
4,0.26040006,0
4,0.2607451,0
4,0.26173693,0
4,0.24951935,0
4,0.25840247,0
4,0.2527606,0
4,0.25604314,0
4,0.24414757,0
4,0.23604125,0
4,0.23457977,0
4,0.23615208,0
4,0.20997164,0
4,0.20729461,0
4,0.20424536,0
4,0.20686862,0
4,0.20644376,0
4,0.19369361,0
4,0.18166947,0
4,0.18335968,0
4,0.1804086,0
4,0.1852715,0
4,0.1846228,0
4,0.18596193,0
4,0.18440187,0
4,0.15673271,0
4,0.15118468,0
4,0.12529105,0
4,0.11967841,0
4,0.119734555,0
4,0.12654594,0
4,0.12784532,0
4,0.12899408,0
4,0.12534755,0
4,0.12261319,0
4,0.12264365,0
4,0.122081965,0
4,0.11888549,0
4,0.102311045,0
4,0.10185391,0
4,0.10277665,0
4,0.10083312,0
4,0.10047683,0
4,0.10044724,0
4,0.101059586,0
4,0.10084781,0
4,0.10003123,0
4,0.098760754,0
4,0.09507018,0
4,0.08831823,0
4,0.086652935,0
4,0.08643103,0
4,0.08701497,0
4,0.08646321,0
4,0.08590236,0
4,0.08618936,0
4,0.08921152,0
4,0.089262515,0
4,0.089077115,0
4,0.088944614,0
4,0.08923021,0
4,0.0890325,0
4,0.08873057,0
4,0.08875933,0
4,0.08895099,0
4,0.08911368,0
4,0.111425936,0
4,0.11285859,0
4,0.11521608,0
4,0.11560401,0
4,0.1144,0
4,0.11464277,0
4,0.115462184,0
4,0.114702195,0
4,0.11349085,0
4,0.11405489,0
4,0.10646635,0
4,0.10721636,0
4,0.10581401,0
4,0.10589796,0
4,0.10517815,0
4,0.110819936,0
4,0.10869539,0
4,0.11024669,0
4,0.10999441,0
4,0.11064386,0
4,0.109577596,0
4,0.10838476,0
4,0.10898027,0
4,0.11093864,0
4,0.10903758,0
4,0.10928914,0
4,0.10572359,0
4,0.10666978,0
4,0.105578035,0
4,0.10415244,0
4,0.10434732,0
4,0.10391596,0
4,0.102757126,0
4,0.10417208,0
4,0.11098093,0
4,0.10427171,0
4,0.10182807,0
4,0.10314107,0
4,0.09816775,0
4,0.10000309,0
4,0.12519053,0
4,0.12888068,0
4,0.12754297,0
