day,proba,labels
9,0.22491086,0
9,0.23266846,0
9,0.23802224,0
9,0.24707219,0
9,0.2514459,0
9,0.2568283,0
9,0.26617646,0
9,0.2691025,0
9,0.2700016,0
9,0.274745,0
9,0.28003907,0
9,0.29301286,0
9,0.28971487,0
9,0.29298937,0
9,0.25742918,0
9,0.25782043,0
9,0.2516176,0
9,0.24982709,0
9,0.24934822,0
9,0.25363052,0
9,0.2529758,0
9,0.2385588,0
9,0.1897696,0
9,0.17886186,0
9,0.16661647,0
9,0.16649121,0
9,0.15415835,0
9,0.15564221,0
9,0.15475744,0
9,0.13698831,0
9,0.1373409,0
9,0.13525507,0
9,0.12664038,0
9,0.12148243,0
9,0.122896284,0
9,0.12056401,0
9,0.12345573,0
9,0.12652749,0
9,0.13085324,0
9,0.13035703,0
9,0.1474317,0
9,0.116007954,0
9,0.10601702,0
9,0.091890424,0
9,0.092182904,0
9,0.08951807,0
9,0.0814572,0
9,0.07551202,0
9,0.074730486,0
9,0.0751099,0
9,0.07430565,0
9,0.0739207,0
9,0.05278808,0
9,0.049036443,0
9,0.043883204,0
9,0.03971356,0
9,0.039796114,0
9,0.040825307,0
9,0.04088232,0
9,0.03733951,0
9,0.037006885,0
9,0.036179304,0
9,0.03718674,0
9,0.03903553,0
9,0.040025324,0
9,0.03887567,0
9,0.039521605,0
9,0.038383156,0
9,0.03769821,0
9,0.035842568,0
9,0.035205305,0
9,0.034148216,0
9,0.033959776,0
9,0.0350492,0
9,0.033631414,0
9,0.032247126,0
9,0.03130144,0
9,0.030004323,0
9,0.031538874,0
9,0.031395376,0
9,0.031342417,0
9,0.030800879,0
9,0.029532313,0
9,0.029268026,0
9,0.02973187,0
9,0.029777348,0
9,0.029696018,0
9,0.030373603,0
9,0.030162603,0
9,0.030319363,0
9,0.029955178,0
9,0.030068755,0
9,0.030210525,0
9,0.030122459,0
9,0.030082017,0
9,0.030097038,0
9,0.02860558,0
9,0.027603894,0
9,0.028189123,0
9,0.02868256,0
9,0.029364526,0
9,0.029708356,0
9,0.029088259,0
9,0.029631585,0
9,0.029914647,0
9,0.03030774,0
9,0.030351877,0
9,0.030616969,0
9,0.030646235,0
9,0.03037399,0
9,0.029850662,0
9,0.0263758,0
9,0.026508868,0
9,0.026715875,0
9,0.026628405,0
9,0.026544482,0
9,0.026731431,0
9,0.028551668,0
9,0.029007912,0
9,0.02900958,0
9,0.02919048,0
9,0.029412001,0
9,0.02984199,0
9,0.030151576,0
9,0.030350477,0
9,0.030322045,0
9,0.030952424,0
9,0.028632075,0
9,0.027020752,0
9,0.027347416,0
9,0.027201325,0
9,0.02749914,0
9,0.030815423,0
9,0.029872656,0
9,0.027817607,0
9,0.026588231,0
9,0.025421262,0
9,0.025507152,0
9,0.025345266,0
9,0.025338084,0
9,0.025433153,0
9,0.025921017,0
9,0.026451409,0
9,0.026098311,0
9,0.024941653,0
9,0.025078177,0
9,0.025637597,0
9,0.025618166,0
9,0.025907487,0
9,0.024775952,0
9,0.024328113,0
9,0.02381429,0
9,0.028725833,0
9,0.02912873,0
9,0.027807832,0
9,0.027507544,0
9,0.027614355,0
9,0.027634263,0
9,0.027647346,0
9,0.02779454,0
9,0.028060228,0
9,0.027795821,0
9,0.030800223,0
9,0.031974614,0
9,0.033830285,0
9,0.034226805,0
9,0.035117388,0
9,0.03426832,0
9,0.03361562,0
9,0.03266552,0
9,0.034417957,0
9,0.03334719,0
9,0.035931796,0
9,0.039900035,0
9,0.039028853,0
9,0.04002604,0
9,0.0427334,0
9,0.041338652,0
9,0.04005593,0
9,0.038846195,0
9,0.03783995,0
9,0.038006216,0
9,0.03849548,0
9,0.03799802,0
9,0.03795418,0
9,0.037863374,0
9,0.038653225,0
9,0.03709027,0
9,0.035732508,0
9,0.035408795,0
9,0.035675228,0
9,0.035134614,0
9,0.035025537,0
9,0.034776807,0
9,0.034766525,0
9,0.0346891,0
9,0.034968674,0
9,0.03411308,0
9,0.034902245,0
9,0.03468302,0
9,0.03436017,0
9,0.034615546,0
9,0.034328878,0
9,0.03182113,0
9,0.032236338,0
9,0.032189935,0
9,0.032570362,0
9,0.034340173,0
9,0.034722507,0
9,0.03594145,0
9,0.03933713,0
9,0.039041013,0
9,0.03821686,0
9,0.035978705,0
9,0.035820514,0
9,0.03565821,0
9,0.036506027,0
9,0.035880446,0
9,0.03722033,0
9,0.0408808,0
9,0.041842103,0
9,0.042498887,0
9,0.044086516,0
9,0.03709942,0
9,0.03748086,0
9,0.037633955,0
9,0.037581414,0
9,0.03686717,0
9,0.03681165,0
9,0.038084716,0
9,0.037934244,0
9,0.037922323,0
9,0.03745216,0
9,0.037317097,0
9,0.039255172,0
9,0.03800744,0
9,0.038154334,0
9,0.03701508,0
9,0.03712082,0
9,0.03715962,0
9,0.037203282,0
9,0.034861296,0
9,0.034778297,0
9,0.028589755,0
9,0.028164148,0
9,0.027941704,0
9,0.026107192,0
9,0.024566948,0
9,0.02518189,0
9,0.025763988,0
9,0.026301712,0
9,0.027124107,0
9,0.02753377,0
9,0.027932227,0
9,0.03098321,0
9,0.03198716,0
9,0.03268999,0
9,0.034698993,0
9,0.03586057,0
9,0.036744595,0
9,0.036723435,0
9,0.036416084,0
9,0.037144125,0
9,0.0372732,0
9,0.037082046,0
9,0.037076294,0
9,0.036880046,0
9,0.038116902,0
9,0.0389297,0
9,0.038971722,0
9,0.03939131,0
9,0.03954047,0
9,0.03918487,0
9,0.039115578,0
9,0.03715101,0
9,0.0369249,0
9,0.037475467,0
9,0.03735265,0
9,0.034862608,0
9,0.034590244,0
9,0.03232822,0
9,0.03111589,0
9,0.030944467,0
9,0.03138542,0
9,0.03247568,0
9,0.032306015,0
9,0.03173241,0
9,0.031198978,0
9,0.030840069,0
9,0.034956366,0
9,0.034520656,0
9,0.04488793,0
9,0.043952763,0
9,0.047454417,0
9,0.046794683,0
9,0.04637283,0
9,0.045948654,0
9,0.04832527,0
9,0.051096052,0
9,0.051513523,0
9,0.04954654,0
9,0.04928893,0
9,0.04929951,0
9,0.046055287,0
9,0.043249488,0
9,0.040231615,0
9,0.040829122,0
9,0.040706486,0
9,0.04091111,0
9,0.040745527,0
9,0.040753335,0
9,0.048228413,0
9,0.05076614,0
9,0.052735806,0
9,0.055236757,0
9,0.05742392,0
9,0.060362965,0
9,0.06234598,0
9,0.06834215,0
9,0.066960335,0
9,0.06572774,0
9,0.06377748,0
9,0.062470555,0
9,0.06023884,0
9,0.060255527,0
9,0.05447173,0
9,0.05270803,0
9,0.052532315,0
9,0.050566018,0
9,0.04857582,0
9,0.048077762,0
9,0.048719913,0
9,0.05895722,0
9,0.06463623,0
9,0.064905465,0
9,0.06439513,0
9,0.064207256,0
9,0.06274527,0
9,0.06142038,0
9,0.059981257,0
9,0.068164885,0
9,0.06979594,0
9,0.07033664,0
9,0.072056085,0
9,0.08114427,0
9,0.0895392,0
9,0.09370768,0
9,0.09575954,0
9,0.096577585,0
9,0.0963749,0
9,0.098464996,0
9,0.09836641,0
9,0.09890619,0
9,0.1318273,0
9,0.15189895,0
9,0.16529626,0
9,0.16821152,0
9,0.16961548,0
9,0.16988483,0
9,0.17237666,0
9,0.15756246,0
9,0.12626752,0
9,0.10979399,0
9,0.107658386,0
9,0.1483452,0
9,0.15801063,0
9,0.16203392,0
9,0.1626072,0
9,0.16483736,0
9,0.16629985,0
9,0.1979425,0
9,0.21960732,0
9,0.22743669,0
9,0.22850099,0
9,0.24379644,0
9,0.2660054,0
9,0.2737816,0
9,0.27540904,0
9,0.27605838,0
9,0.28108826,0
9,0.31502157,0
9,0.3356716,0
9,0.30486092,0
9,0.31246227,0
9,0.31815088,0
9,0.32255214,0
9,0.3264544,0
9,0.31763154,0
9,0.31250316,0
9,0.30512235,0
9,0.30567867,0
9,0.31285852,0
9,0.32750404,0
9,0.34266573,0
9,0.35436213,0
9,0.3513891,0
9,0.3535906,0
9,0.36817962,0
9,0.3751405,0
9,0.3880556,0
9,0.39281386,0
9,0.3984053,0
9,0.39218462,0
9,0.35503274,0
9,0.3540067,0
9,0.3653899,0
9,0.3654993,0
9,0.3654541,0
9,0.3728662,0
9,0.37428185,0
9,0.3790123,0
9,0.34793052,0
9,0.34273094,0
9,0.350968,0
9,0.36486566,0
9,0.33765692,0
9,0.3228053,0
9,0.307074,0
9,0.30440265,0
9,0.30516368,0
9,0.3051393,0
9,0.3012482,0
9,0.30036986,0
9,0.30351704,0
9,0.24296808,0
9,0.23022875,0
9,0.21492767,0
9,0.23094812,0
9,0.22830114,0
9,0.22773442,0
9,0.21654895,0
9,0.21516508,0
9,0.2168071,0
9,0.21562421,0
9,0.21483618,0
9,0.14511955,0
9,0.15182972,0
9,0.167456,0
9,0.16546285,0
9,0.15541476,0
9,0.14583156,0
9,0.122345805,0
9,0.10827753,0
9,0.10651311,0
9,0.10495022,0
9,0.09681082,0
9,0.0831027,0
9,0.08604589,0
9,0.10453832,0
9,0.10523942,0
9,0.09932193,0
9,0.09429541,0
9,0.09195179,0
9,0.08610791,0
9,0.0890027,0
9,0.08656791,0
9,0.07761124,0
9,0.075511575,0
9,0.08195761,0
9,0.08664143,0
9,0.083942026,0
9,0.086946875,0
9,0.08745602,0
9,0.08669639,0
9,0.081569284,0
9,0.08980146,0
9,0.09216589,0
9,0.09787771,0
9,0.11517355,0
9,0.12099269,0
9,0.13040668,0
9,0.14296159,0
9,0.17131132,0
9,0.19272318,0
9,0.18334505,0
9,0.18048522,0
9,0.19413716,0
9,0.19742727,0
9,0.19964641,0
9,0.19950545,0
9,0.1983408,0
9,0.20017716,0
9,0.20689306,0
9,0.20823044,0
9,0.19648069,0
9,0.18159333,0
9,0.18671837,0
9,0.18962902,0
9,0.18925983,0
9,0.18635613,0
9,0.18751547,0
9,0.19133553,0
9,0.20041627,0
9,0.20414045,0
9,0.20148498,0
9,0.2020604,0
9,0.19203061,0
9,0.18793786,0
9,0.18195537,0
9,0.19530067,0
9,0.20219177,0
9,0.20305705,0
9,0.20281538,0
9,0.20387924,0
9,0.20526081,0
9,0.20315748,0
9,0.20481384,0
9,0.19577473,0
9,0.1811902,0
9,0.18076304,0
9,0.18037346,0
9,0.18145418,0
9,0.17939422,0
9,0.18006805,0
9,0.1847189,0
9,0.18417394,0
9,0.18497765,0
9,0.18421316,0
9,0.16225424,0
9,0.14876977,0
9,0.18030545,0
9,0.19726011,0
9,0.20124057,0
9,0.20026481,0
9,0.20668411,0
9,0.19892666,0
9,0.20234135,0
9,0.21682215,0
9,0.22006118,0
9,0.21735898,0
9,0.229007,0
9,0.23337889,0
9,0.22364125,0
9,0.21636912,0
9,0.21002093,0
9,0.20026329,0
9,0.20450121,0
9,0.19833052,0
9,0.18826064,0
9,0.14549053,0
9,0.13575569,0
9,0.12435743,0
9,0.10638592,0
9,0.09551552,0
9,0.08355129,0
9,0.080750585,0
9,0.08071935,0
9,0.07465401,0
9,0.07815319,0
9,0.07770899,0
9,0.07864481,0
9,0.083590984,0
9,0.08237803,0
9,0.085834086,0
9,0.09412199,0
9,0.104052216,0
9,0.10893324,0
9,0.11414519,0
9,0.11387932,0
9,0.116083056,0
9,0.11512613,0
9,0.11415434,0
9,0.112024635,0
9,0.109636486,0
9,0.107528955,0
9,0.10721254,0
9,0.104159415,0
9,0.10266155,0
9,0.09900585,0
9,0.096215695,0
9,0.089018375,0
9,0.08901411,0
9,0.09052399,0
9,0.09420666,0
9,0.09992495,0
9,0.10010213,0
9,0.098635465,0
9,0.09619084,0
9,0.09038845,0
9,0.09584406,0
9,0.09863675,0
9,0.10179427,0
9,0.104951054,0
9,0.11115065,0
9,0.11412689,0
9,0.11331859,0
9,0.12068999,0
9,0.12159723,0
9,0.11977631,0
9,0.1382404,0
9,0.12916034,0
9,0.118299425,0
9,0.11187279,0
9,0.10544124,0
9,0.12291208,0
9,0.11599895,0
9,0.11748713,0
9,0.12176609,0
9,0.12156445,0
9,0.1507853,0
9,0.16812423,0
9,0.1702241,0
9,0.16533256,0
9,0.16810581,0
9,0.17808557,0
9,0.1800904,0
9,0.17570025,0
9,0.16246334,0
9,0.16365522,0
9,0.21344319,0
9,0.31481618,0
9,0.30004412,0
9,0.29577264,0
9,0.29203743,0
9,0.36483806,0
9,0.3988622,0
9,0.4017857,0
9,0.4282297,0
9,0.45474383,0
9,0.47174287,0
9,0.5355996,0
9,0.5296321,0
9,0.5123164,0
9,0.5386941,0
9,0.5334346,0
9,0.5479314,0
9,0.56511754,0
9,0.5410463,0
9,0.61305934,0
9,0.61419016,0
9,0.6483569,0
9,0.6825932,0
9,0.68611944,0
9,0.69618773,0
9,0.69857156,0
9,0.69251704,0
9,0.6949568,0
9,0.6916299,0
9,0.69176686,0
9,0.68747234,0
9,0.7394092,0
9,0.73728573,0
9,0.7341235,0
9,0.73195255,0
9,0.7239683,0
9,0.71716917,0
9,0.7212113,0
9,0.71806216,0
9,0.72089213,0
9,0.7193055,0
9,0.7219796,0
9,0.7153974,0
9,0.7117894,0
9,0.71388686,0
9,0.71083546,0
9,0.7041034,0
9,0.7070128,0
9,0.7166161,0
9,0.72605324,0
9,0.72624713,0
9,0.70383763,0
9,0.69412106,0
9,0.7196999,0
9,0.69796467,0
9,0.69950265,0
9,0.66911745,0
9,0.6909744,0
9,0.6838866,0
9,0.6598895,0
9,0.65824515,0
9,0.56749487,0
9,0.5173476,0
9,0.502457,0
9,0.5023474,0
9,0.5016357,0
9,0.4773396,0
9,0.4766446,0
9,0.4801074,0
9,0.47571623,0
9,0.46968,0
9,0.31238776,0
9,0.2779627,0
9,0.27691445,0
9,0.30052656,0
9,0.29358357,0
9,0.23077944,0
9,0.21143731,0
9,0.22443059,0
9,0.2341766,0
9,0.22619444,0
9,0.18257383,0
9,0.16274494,0
9,0.15969688,0
9,0.16153172,0
9,0.13821292,0
9,0.13057742,0
9,0.113349766,0
9,0.09738213,0
9,0.093685,0
9,0.07081562,0
9,0.0690583,0
9,0.060412228,0
9,0.051005304,0
9,0.05032766,0
9,0.05082792,0
9,0.053016663,0
9,0.053335875,0
9,0.056244373,0
9,0.05757615,0
9,0.059786975,0
9,0.063156396,0
9,0.04611826,0
9,0.045915157,0
9,0.05080256,0
9,0.05693516,0
9,0.058022797,0
9,0.057091296,0
9,0.059366435,0
9,0.058098167,0
9,0.06199655,0
9,0.057699353,0
9,0.05828604,0
9,0.057165205,0
9,0.05790317,0
9,0.051455617,0
9,0.05223137,0
9,0.051226646,0
9,0.05153042,0
9,0.041571826,0
9,0.041553497,0
9,0.047893316,0
9,0.047896624,0
9,0.048235565,0
9,0.040604472,0
9,0.04027623,0
9,0.040247113,0
9,0.04049772,0
9,0.035450548,0
9,0.035310894,0
9,0.03545922,0
9,0.035164952,0
9,0.03892395,0
9,0.038657606,0
9,0.038606703,0
9,0.03821063,0
9,0.038094312,0
9,0.037863225,0
9,0.03791222,0
9,0.037901103,0
9,0.03807944,0
9,0.038698852,0
9,0.044741154,0
9,0.045036018,0
9,0.044172645,0
9,0.039956182,0
9,0.04011047,0
9,0.04014942,0
9,0.040348947,0
9,0.036042064,0
9,0.029300958,0
9,0.028250426,0
9,0.029981077,0
9,0.033034384,0
9,0.033264905,0
9,0.033349454,0
9,0.033640355,0
9,0.034549445,0
9,0.04343468,0
9,0.053075284,0
9,0.06483215,0
9,0.07231209,0
9,0.076598614,0
9,0.09603682,0
9,0.10240427,0
9,0.100596875,0
9,0.0983842,0
9,0.098410696,0
9,0.09521216,0
9,0.13891733,0
9,0.13977936,0
9,0.1467188,0
9,0.13912937,0
9,0.13126838,0
9,0.13943028,0
9,0.12770131,0
9,0.12419775,0
9,0.13756743,0
9,0.14493656,0
9,0.14563158,0
9,0.16345319,0
9,0.15950939,0
9,0.1690517,0
9,0.17068762,0
9,0.1986922,0
9,0.22847229,0
9,0.26676577,0
9,0.2674796,0
9,0.26827252,0
9,0.26560307,0
9,0.26810908,0
9,0.267363,0
9,0.2386587,0
9,0.23602653,0
9,0.23980486,0
9,0.23794603,0
9,0.23856881,0
9,0.23616341,0
9,0.23934299,0
9,0.23807141,0
9,0.26999873,0
9,0.26819134,0
9,0.2773856,0
9,0.30237663,0
9,0.30372506,0
9,0.30400208,0
9,0.3376848,0
9,0.33792856,0
9,0.35342142,0
9,0.35309148,0
9,0.35647342,0
9,0.37324354,0
9,0.36499697,0
9,0.40740713,0
9,0.42119488,0
9,0.42020303,0
9,0.4166686,0
9,0.419676,0
9,0.5048352,0
9,0.5145806,0
9,0.5112616,0
9,0.52360886,0
9,0.5261983,0
9,0.48193005,0
9,0.47711435,0
9,0.52673644,0
9,0.53044534,0
9,0.54666847,0
9,0.4908333,0
9,0.4749305,0
9,0.42684397,0
9,0.34934282,0
9,0.3456545,0
9,0.3158152,0
9,0.27735117,0
9,0.26821288,0
9,0.26181865,0
9,0.25426978,0
9,0.25024188,0
9,0.24912098,0
9,0.1717436,0
9,0.16636184,0
9,0.15850046,0
9,0.15729502,0
9,0.15546694,0
9,0.13836887,0
9,0.13700289,0
9,0.1465294,0
9,0.14150879,0
9,0.14521742,0
9,0.1453776,0
9,0.12676713,0
9,0.12052056,0
9,0.11837456,0
9,0.12264854,0
9,0.10468736,0
9,0.09297225,0
9,0.09176609,0
9,0.09399113,0
9,0.09905958,0
9,0.099566996,0
9,0.10196784,0
9,0.10378128,0
9,0.10551146,0
9,0.104854226,0
9,0.10575703,0
9,0.10698798,0
9,0.10777941,0
9,0.107183576,0
9,0.11217046,0
9,0.12841547,0
9,0.11864734,0
9,0.122876644,0
9,0.119764686,0
9,0.103105634,0
9,0.10216802,0
9,0.10332224,0
9,0.09028828,0
9,0.087498546,0
9,0.084125906,0
9,0.08373508,0
9,0.08682123,0
9,0.07748169,0
9,0.074373335,0
9,0.076945245,0
9,0.08192742,0
9,0.08539739,0
9,0.08569348,0
9,0.08388674,0
9,0.062494993,0
9,0.06036076,0
9,0.05980429,0
9,0.05775395,0
9,0.06011173,0
9,0.0687893,0
9,0.09667036,0
9,0.11037403,0
9,0.1174863,0
9,0.11431399,0
9,0.11448863,0
9,0.120458215,0
9,0.11812857,0
9,0.12372577,0
9,0.12912026,0
9,0.14025012,0
9,0.14244455,0
9,0.14856479,0
9,0.15163442,0
9,0.17206356,0
9,0.17055893,0
9,0.18733647,0
9,0.19776905,0
9,0.19929516,0
9,0.19941664,0
9,0.21617731,0
9,0.21928737,0
9,0.2330164,0
9,0.22894698,0
9,0.21540639,0
9,0.20075727,0
9,0.19430104,0
9,0.19695073,0
9,0.20240349,0
9,0.20930281,0
9,0.20834127,0
9,0.19010821,0
9,0.18575397,0
9,0.17584762,0
9,0.22047755,0
9,0.21614689,0
9,0.21212083,0
9,0.21992454,0
9,0.23279929,0
9,0.2387883,0
9,0.23983124,0
9,0.2470004,0
9,0.2472344,0
9,0.24188861,0
9,0.24505812,0
9,0.24683577,0
9,0.24006015,0
9,0.19889838,0
9,0.20389205,0
9,0.19773912,0
9,0.19677225,0
9,0.18576378,0
9,0.18554807,0
9,0.18819216,0
9,0.18931532,0
9,0.18510288,0
9,0.18667793,0
9,0.18938446,0
9,0.18558434,0
9,0.18242556,0
9,0.18316683,0
9,0.14749771,0
9,0.13400191,0
9,0.13020462,0
9,0.13094676,0
9,0.13201389,0
9,0.13308471,0
9,0.13091287,0
9,0.13026163,0
9,0.13242373,0
9,0.12457815,0
9,0.10904044,0
9,0.07719663,0
9,0.061347812,0
9,0.05579427,0
9,0.054782063,0
9,0.05508414,0
9,0.05609876,0
9,0.056247383,0
9,0.051009387,0
9,0.04940301,0
9,0.047323555,0
9,0.044032305,0
9,0.04510644,0
9,0.042553514,0
9,0.039914757,0
9,0.041553885,0
9,0.035319418,0
9,0.03495148,0
9,0.035324574,0
9,0.032699853,0
9,0.03488952,0
9,0.03860843,0
9,0.03634292,0
9,0.039063126,0
9,0.040955335,0
9,0.040832967,0
9,0.057768434,0
9,0.056360036,0
9,0.05412674,0
9,0.05369833,0
9,0.053862035,0
9,0.054374635,0
9,0.05653447,0
9,0.055182904,0
9,0.03882864,0
9,0.038938165,0
9,0.044231355,0
9,0.041843027,0
9,0.0389252,0
9,0.037284493,0
9,0.03625983,0
9,0.03596893,0
9,0.03566146,0
9,0.035747558,0
9,0.035322934,0
9,0.0355514,0
9,0.035727203,0
9,0.03549573,0
9,0.03521982,0
9,0.035408676,0
9,0.035062104,0
9,0.03534296,0
9,0.035363287,0
9,0.04193154,0
9,0.042693853,0
9,0.048677117,0
9,0.048402607,0
9,0.049857378,0
9,0.049800932,0
9,0.050236434,0
9,0.04989636,0
9,0.049037218,0
9,0.0484291,0
9,0.04844114,0
9,0.048458874,0
9,0.048563927,0
9,0.048162907,0
9,0.048523784,0
9,0.049030393,0
9,0.053971857,0
9,0.054133236,0
9,0.053634316,0
9,0.053721875,0
9,0.052913725,0
9,0.062149346,0
9,0.06265947,0
9,0.06170267,0
9,0.060492337,0
9,0.07035178,0
9,0.08908108,0
9,0.09077254,0
9,0.090737104,0
9,0.094400406,0
9,0.09402618,0
9,0.09734535,0
9,0.09436694,0
9,0.10703856,0
9,0.12237248,0
9,0.12296298,0
9,0.1259287,0
9,0.12907532,0
9,0.10669449,0
9,0.105131,0
9,0.11008322,0
9,0.10383314,0
9,0.0959847,0
9,0.10450986,0
9,0.07269704,0
9,0.073488176,0
9,0.07364604,0
9,0.07168856,0
9,0.072101146,0
9,0.07281378,0
9,0.06869826,0
9,0.068957865,0
9,0.06869319,0
9,0.06943855,0
9,0.06035012,0
9,0.060979784,0
9,0.06260374,0
9,0.06270045,0
9,0.06469858,0
9,0.08554876,0
9,0.08486974,0
9,0.08549914,0
9,0.089369446,0
9,0.089620024,0
9,0.09188798,0
9,0.092485756,0
9,0.09217343,0
9,0.09631848,0
9,0.09603813,0
9,0.09700209,0
9,0.09708905,0
9,0.080458224,0
9,0.080599785,0
9,0.0712004,0
9,0.06952539,0
9,0.06899345,0
9,0.06778136,0
9,0.06945336,0
9,0.07204026,0
9,0.07251361,0
9,0.07756153,0
9,0.077685595,0
9,0.07728088,0
9,0.08633578,0
9,0.08530447,0
9,0.085505694,0
9,0.08571702,0
9,0.07758662,0
9,0.07692894,0
9,0.0776366,0
9,0.07839498,0
9,0.068422794,0
9,0.062746435,0
9,0.062932044,0
9,0.063197434,0
9,0.06156963,0
9,0.052653223,0
9,0.041975796,0
9,0.042306304,0
9,0.043133497,0
9,0.040465206,0
9,0.04036802,0
9,0.038600862,0
9,0.038311094,0
9,0.030816555,0
9,0.030705363,0
9,0.030958086,0
9,0.030009389,0
9,0.03490898,0
9,0.036637783,0
9,0.03723201,0
9,0.035829842,0
9,0.03557107,0
9,0.03550294,0
9,0.03285888,0
9,0.037664205,0
9,0.039524138,0
9,0.03922233,0
9,0.039372534,0
9,0.040350765,0
9,0.042809606,0
9,0.048936725,0
9,0.049445778,0
9,0.04994762,0
9,0.049470216,0
9,0.049583882,0
9,0.047701865,0
9,0.046248764,0
9,0.045659006,0
9,0.036867082,0
9,0.033164114,0
9,0.033471763,0
9,0.03466311,0
9,0.033979326,0
9,0.033334076,0
9,0.03301522,0
9,0.031995595,0
9,0.03291297,0
9,0.031273097,0
9,0.031539142,0
9,0.03132993,0
9,0.031398445,0
9,0.036191583,0
9,0.03997445,0
9,0.039754987,0
9,0.043255806,0
9,0.044010222,0
9,0.06702754,0
9,0.06933063,0
9,0.077510506,0
9,0.08099124,0
9,0.081560194,0
9,0.084644765,0
9,0.09090546,0
9,0.10385051,0
9,0.10742685,0
9,0.10853636,0
9,0.111076385,0
9,0.110409886,0
9,0.13288721,0
9,0.14208338,0
9,0.15531865,0
9,0.1693905,0
9,0.16948885,0
9,0.19230613,0
9,0.26621008,0
9,0.29461265,0
9,0.30654284,0
9,0.32934785,0
9,0.37145162,0
9,0.3795017,0
9,0.37922242,0
9,0.3942223,0
9,0.41775,0
9,0.43173945,0
9,0.43593916,0
9,0.46050298,0
9,0.46655393,0
9,0.52517396,0
9,0.5235378,0
9,0.52169895,0
9,0.52173895,0
9,0.5227245,0
9,0.6030361,0
9,0.63830006,0
9,0.6408348,0
9,0.6414084,0
9,0.6492729,0
9,0.66709393,0
9,0.67749983,0
9,0.68117887,0
9,0.66624963,0
9,0.65908116,0
9,0.67100453,0
9,0.69087464,0
9,0.69484437,0
9,0.7014806,0
9,0.7134475,0
9,0.7359057,0
9,0.7363747,0
9,0.73743385,0
9,0.73850656,0
9,0.74369484,0
9,0.73776424,0
9,0.7515735,0
9,0.7587787,0
9,0.7609532,0
9,0.7703258,0
9,0.77142364,0
9,0.7744316,0
9,0.77401054,0
9,0.77368885,0
9,0.7727639,0
9,0.76576245,0
9,0.76115155,0
9,0.76129127,0
9,0.7576971,0
9,0.75150967,0
9,0.70849925,0
9,0.69698566,0
9,0.6873461,0
9,0.6745783,0
9,0.6604767,0
9,0.6526785,0
9,0.63770485,0
9,0.57216835,0
9,0.5628116,0
9,0.56215787,0
9,0.5594483,0
9,0.5497538,0
9,0.49906585,0
9,0.5607918,0
9,0.54301775,0
9,0.5115713,0
9,0.51563853,0
9,0.44809854,0
9,0.3787276,0
9,0.33795434,0
9,0.3962639,0
9,0.3619201,0
9,0.32605162,0
9,0.30992264,0
9,0.308814,0
9,0.29283297,0
9,0.27496594,0
9,0.26452118,0
9,0.26333818,0
9,0.24622872,0
9,0.2275886,0
9,0.18571141,0
9,0.1728419,0
9,0.19035152,0
9,0.19367284,0
9,0.20468995,0
9,0.15904588,0
9,0.14802426,0
9,0.14686704,0
9,0.13021901,0
9,0.14386836,0
9,0.1361002,0
9,0.15672132,0
9,0.19157806,0
9,0.18566331,0
9,0.20563245,0
9,0.24413905,0
9,0.24202418,0
9,0.31369412,0
9,0.33740708,0
9,0.35575628,0
9,0.33819425,0
9,0.36794257,0
9,0.38099927,0
9,0.40340728,0
9,0.4257908,0
9,0.42130256,0
9,0.39698803,0
9,0.36847788,0
9,0.38922986,0
9,0.367725,0
9,0.36883426,0
9,0.3795509,0
9,0.42520532,0
9,0.42477736,0
9,0.4361854,0
9,0.45846364,0
9,0.48544776,0
9,0.48715773,0
9,0.48801506,0
9,0.48852056,0
9,0.4792879,0
9,0.47205302,0
9,0.4754467,0
9,0.5243536,0
9,0.5485954,0
9,0.56663543,0
9,0.58319414,0
9,0.59474003,0
9,0.60358757,0
9,0.64821213,0
9,0.6631301,0
9,0.66339606,0
9,0.6623805,0
9,0.5849727,0
9,0.5871147,0
9,0.58744705,0
9,0.5810954,0
9,0.57855904,0
9,0.58106536,0
9,0.5745843,0
9,0.5511272,0
9,0.5672799,0
9,0.5848637,0
9,0.58837944,0
9,0.58720547,0
9,0.58451784,0
9,0.59519327,0
9,0.64132184,0
9,0.63711476,0
9,0.633053,0
9,0.63625944,0
9,0.63600564,0
9,0.63144743,0
9,0.6842993,0
9,0.6814887,0
9,0.6653795,0
9,0.66690373,0
9,0.65712094,0
9,0.66484743,0
9,0.6580828,0
9,0.61987346,0
9,0.61846304,0
9,0.57258725,0
9,0.50631475,0
9,0.50380754,0
9,0.42167282,0
9,0.3981467,0
9,0.4031373,0
9,0.40024626,0
9,0.36489108,0
9,0.3433522,0
9,0.3198663,0
9,0.2850599,0
9,0.28242853,0
9,0.26980925,0
9,0.2526031,0
9,0.2552356,0
9,0.25417423,0
9,0.25109726,0
9,0.21632245,0
9,0.2097244,0
9,0.20505247,0
9,0.1786333,0
9,0.16393375,0
9,0.16519904,0
9,0.17889994,0
9,0.1611625,0
9,0.18673396,0
9,0.20195496,0
9,0.22810376,0
9,0.26279825,0
9,0.27075654,0
9,0.30043054,0
9,0.30567336,0
9,0.27755076,0
9,0.27953124,0
9,0.27239585,0
9,0.27172828,0
9,0.27867955,0
9,0.27729654,0
9,0.23999211,0
9,0.24749038,0
9,0.2631474,0
9,0.27851814,0
