day,proba,labels
2,0.3578985,0
2,0.3915366,0
2,0.396838,0
2,0.3843162,0
2,0.3980311,0
2,0.49139664,0
2,0.52466077,0
2,0.49190563,0
2,0.44967943,0
2,0.42750198,0
2,0.40044928,0
2,0.39837104,0
2,0.35452422,0
2,0.37334174,0
2,0.4213356,0
2,0.45570123,0
2,0.4536508,0
2,0.47755197,0
2,0.46632448,0
2,0.45403987,0
2,0.4433646,0
2,0.43906105,0
2,0.42643896,0
2,0.38258493,0
2,0.4059818,0
2,0.4031133,0
2,0.40745264,0
2,0.40852302,0
2,0.42837697,0
2,0.4204307,0
2,0.4127961,0
2,0.40618947,0
2,0.4442788,0
2,0.44158792,0
2,0.43532515,0
2,0.43551838,0
2,0.46176702,0
2,0.47790372,0
2,0.48168892,0
2,0.470581,0
2,0.43878788,0
2,0.31913194,0
2,0.2923048,0
2,0.23698413,0
2,0.20289654,0
2,0.19193017,0
2,0.19229072,0
2,0.18449256,0
2,0.19111416,0
2,0.20214409,0
2,0.20399281,0
2,0.20771983,0
2,0.21903554,0
2,0.2309353,0
2,0.24761191,0
2,0.26877284,0
2,0.28193057,0
2,0.30079913,0
2,0.2792499,0
2,0.31354162,0
2,0.2955054,0
2,0.30568743,0
2,0.3117046,0
2,0.3227733,0
2,0.337869,0
2,0.3574255,0
2,0.3696001,0
2,0.37081242,0
2,0.36800244,0
2,0.4185955,0
2,0.44172463,0
2,0.4706523,0
2,0.47420582,0
2,0.512972,0
2,0.5064174,0
2,0.46691373,0
2,0.34758705,0
2,0.3599144,0
2,0.36459816,0
2,0.36348388,0
2,0.3301224,0
2,0.33896762,0
2,0.29391992,0
2,0.29839557,0
2,0.28649968,0
2,0.24522415,0
2,0.21630824,0
2,0.2564832,0
2,0.23393673,0
2,0.22831222,0
2,0.23275757,0
2,0.23844415,0
2,0.2441858,0
2,0.2738551,0
2,0.26068228,0
2,0.25206268,0
2,0.211806,0
2,0.19617477,0
2,0.17631489,0
2,0.15416345,0
2,0.16001272,0
2,0.16427615,0
2,0.14903662,0
2,0.14884067,0
2,0.14656672,0
2,0.14739838,0
2,0.1426923,0
2,0.14033833,0
2,0.13399097,0
2,0.15217319,0
2,0.17363274,0
2,0.16490749,0
2,0.15931627,0
2,0.1571387,0
2,0.15154505,0
2,0.15152657,0
2,0.14876577,0
2,0.1486114,0
2,0.14568299,0
2,0.13922107,0
2,0.13046706,0
2,0.12852532,0
2,0.121611565,0
2,0.11483133,0
2,0.10727182,0
2,0.10127708,0
2,0.09045786,0
2,0.086624175,0
2,0.08384991,0
2,0.084643245,0
2,0.07300812,0
2,0.06625849,0
2,0.06002617,0
2,0.056314975,0
2,0.04776019,0
2,0.04615915,0
2,0.046285808,0
2,0.044929743,0
2,0.043647975,0
2,0.038102478,0
2,0.032853544,0
2,0.028619677,0
2,0.024210274,0
2,0.021146655,0
2,0.017510414,0
2,0.01697284,0
2,0.01746291,0
2,0.017922938,0
2,0.014449716,0
2,0.01357016,0
2,0.013085693,0
2,0.012962073,0
2,0.011724919,0
2,0.010874748,0
2,0.010488242,0
2,0.009681344,0
2,0.010043174,0
2,0.009799242,0
2,0.007815272,0
2,0.008280396,0
2,0.008370966,0
2,0.008102924,0
2,0.008037835,0
2,0.008038104,0
2,0.006849587,0
2,0.0074492097,0
2,0.007667035,0
2,0.007890046,0
2,0.0079855025,0
2,0.008173704,0
2,0.008205891,0
2,0.007694781,0
2,0.0109241605,0
2,0.012130827,0
2,0.01158011,0
2,0.011073589,0
2,0.010729641,0
2,0.010407418,0
2,0.010294348,0
2,0.010093898,0
2,0.008865118,0
2,0.008015722,0
2,0.00789997,0
2,0.007664323,0
2,0.007567197,0
2,0.0074627697,0
2,0.0072496533,0
2,0.0071552694,0
2,0.0070566237,0
2,0.0070073605,0
2,0.007051438,0
2,0.0071249306,0
2,0.0071606636,0
2,0.007885665,0
2,0.007942051,0
2,0.0077972114,0
2,0.0076556206,0
2,0.0076420605,0
2,0.00908497,0
2,0.0090305805,0
2,0.009007722,0
2,0.009037167,0
2,0.0091508925,0
2,0.009166151,0
2,0.008877456,0
2,0.00994429,0
2,0.009511709,0
2,0.009314269,0
2,0.0102882385,0
2,0.010880023,0
2,0.010915458,0
2,0.011831701,0
2,0.011958122,0
2,0.012643427,0
2,0.01346606,0
2,0.013635337,0
2,0.015419781,0
2,0.016660184,0
2,0.020192832,0
2,0.018739402,0
2,0.01838684,0
2,0.017766833,0
2,0.017724484,0
2,0.01743865,0
2,0.017033488,0
2,0.01763168,0
2,0.01992789,0
2,0.02017209,0
2,0.020769447,0
2,0.02093479,0
2,0.022628069,0
2,0.027165562,0
2,0.030359238,0
2,0.035260916,0
2,0.03388515,0
2,0.035752,0
2,0.03661877,0
2,0.037522882,0
2,0.041535348,0
2,0.044213206,0
2,0.048048496,0
2,0.05007422,0
2,0.051662147,0
2,0.035062164,0
2,0.035850465,0
2,0.039051205,0
2,0.04238382,0
2,0.045402765,0
2,0.052224636,0
2,0.057097197,0
2,0.05946514,0
2,0.07112622,0
2,0.0743331,0
2,0.07933742,0
2,0.088615894,0
2,0.097461134,0
2,0.10694063,0
2,0.11881724,0
2,0.1298331,0
2,0.143132,0
2,0.15563592,0
2,0.1712012,0
2,0.18607438,0
2,0.19987893,0
2,0.18874195,0
2,0.19643763,0
2,0.20751318,0
2,0.2245669,0
2,0.2128371,0
2,0.18792579,0
2,0.19806328,0
2,0.19687703,0
2,0.19711667,0
2,0.20476988,0
2,0.20733026,0
2,0.21264014,0
2,0.21551934,0
2,0.21453202,0
2,0.22207716,0
2,0.22122893,0
2,0.20697474,0
2,0.22431558,0
2,0.20941484,0
2,0.22415066,0
2,0.23284388,0
2,0.23514664,0
2,0.23032588,0
2,0.21403024,0
2,0.20962748,0
2,0.17533144,0
2,0.19329232,0
2,0.19900808,0
2,0.2076008,0
2,0.21310055,0
2,0.21915182,0
2,0.23798332,0
2,0.26697755,0
2,0.2724372,0
2,0.28699404,0
2,0.2967891,0
2,0.30508542,0
2,0.29838836,0
2,0.2767009,0
2,0.252384,0
2,0.24949697,0
2,0.26825666,0
2,0.27301612,0
2,0.2840413,0
2,0.286352,0
2,0.28442416,0
2,0.27865338,0
2,0.27820575,0
2,0.2700054,0
2,0.27733356,0
2,0.27887124,0
2,0.28200263,0
2,0.276991,0
2,0.2760194,0
2,0.26987684,0
2,0.25500664,0
2,0.25655934,0
2,0.26323128,0
2,0.2336722,0
2,0.24702072,0
2,0.24576923,0
2,0.2418248,0
2,0.23558033,0
2,0.23029482,0
2,0.22764418,0
2,0.21332392,0
2,0.2081989,0
2,0.19323078,0
2,0.18034953,0
2,0.16649225,0
2,0.15155038,0
2,0.17316934,0
2,0.17569318,0
2,0.1775145,0
2,0.17450759,0
2,0.18883538,0
2,0.19482401,0
2,0.20068374,0
2,0.2065894,0
2,0.22559148,0
2,0.21852213,0
2,0.22568074,0
2,0.2327429,0
2,0.24938914,0
2,0.26253974,0
2,0.2647973,0
2,0.25250405,0
2,0.2576336,0
2,0.24943665,0
2,0.25747222,0
2,0.24998963,0
2,0.24112186,0
2,0.2712214,0
2,0.32863063,0
2,0.3170238,0
2,0.33527684,0
2,0.35075238,0
2,0.35379332,0
2,0.37367207,0
2,0.37072545,0
2,0.36683264,0
2,0.40302372,0
2,0.39031693,0
2,0.32418668,0
2,0.31658024,0
2,0.3213319,0
2,0.30162585,0
2,0.3027346,0
2,0.31206745,0
2,0.31494728,0
2,0.31272632,0
2,0.31274247,0
2,0.30219513,0
2,0.31027222,0
2,0.31109136,0
2,0.31182516,0
2,0.3121668,0
2,0.32060122,0
2,0.3161045,0
2,0.3218152,0
2,0.3134126,0
2,0.3174179,0
2,0.36991507,0
2,0.3730957,0
2,0.35471934,0
2,0.3798221,0
2,0.3763362,0
2,0.42890084,0
2,0.42261094,0
2,0.4206045,0
2,0.40456367,0
2,0.39393473,0
2,0.3694706,0
2,0.36603975,0
2,0.35121775,0
2,0.3454328,0
2,0.34531307,0
2,0.35717082,0
2,0.3553005,0
2,0.36285138,0
2,0.35694182,0
2,0.3641086,0
2,0.3388207,0
2,0.35669285,0
2,0.3298902,0
2,0.33251148,0
2,0.33316725,0
2,0.32034057,0
2,0.30013967,0
2,0.2913495,0
2,0.27018723,0
2,0.27065766,0
2,0.25871587,0
2,0.2515602,0
2,0.24074098,0
2,0.2225487,0
2,0.20444861,0
2,0.21093664,0
2,0.20542786,0
2,0.21867013,0
2,0.20457393,0
2,0.20154405,0
2,0.21214023,0
2,0.1708835,0
2,0.14184579,0
2,0.15437374,0
2,0.14921856,0
2,0.14267007,0
2,0.13545048,0
2,0.13947424,0
2,0.14193103,0
2,0.13273236,0
2,0.12546048,0
2,0.13845399,0
2,0.13677645,0
2,0.13207683,0
2,0.1288563,0
2,0.13383302,0
2,0.13014814,0
2,0.12393084,0
2,0.1178588,0
2,0.108976126,0
2,0.11283469,0
2,0.10890007,0
2,0.1047467,0
2,0.09673101,0
2,0.100565106,0
2,0.1112864,0
2,0.115398765,0
2,0.11932778,0
2,0.12242076,0
2,0.12520584,0
2,0.12560838,0
2,0.10579339,0
2,0.13434494,0
2,0.12519827,0
2,0.12717324,0
2,0.119749814,0
2,0.09037936,0
2,0.08504677,0
2,0.08130169,0
2,0.081159204,0
2,0.07991779,0
2,0.077589005,0
2,0.07666394,0
2,0.075411886,0
2,0.0734486,0
2,0.08030486,0
2,0.102609545,0
2,0.10489586,0
2,0.09793824,0
2,0.09507492,0
2,0.09138176,0
2,0.088059634,0
2,0.07974166,0
2,0.07865906,0
2,0.073471665,0
2,0.06705427,0
2,0.06598076,0
2,0.06409168,0
2,0.063724965,0
2,0.06129232,0
2,0.05752209,0
2,0.055181354,0
2,0.05331257,0
2,0.051568,0
2,0.050115287,0
2,0.050964862,0
2,0.0504542,0
2,0.048006594,0
2,0.04401934,0
2,0.045287818,0
2,0.041742235,0
2,0.039054215,0
2,0.03840807,0
2,0.04065928,0
2,0.03974229,0
2,0.042583495,0
2,0.04597348,0
2,0.047770858,0
2,0.048519135,0
2,0.05201751,0
2,0.055454552,0
2,0.054811418,0
2,0.06196329,0
2,0.069279194,0
2,0.06945941,0
2,0.06733388,0
2,0.06608206,0
2,0.066134036,0
2,0.06348437,0
2,0.06646949,0
2,0.06337142,0
2,0.07603347,0
2,0.073581904,0
2,0.064931214,0
2,0.06586,0
2,0.061890155,0
2,0.053491294,0
2,0.049895376,0
2,0.047620267,0
2,0.045510232,0
2,0.043317944,0
2,0.041819364,0
2,0.038325727,0
2,0.030432016,0
2,0.030785441,0
2,0.030461222,0
2,0.03180638,0
2,0.029386073,0
2,0.035402983,0
2,0.035737306,0
2,0.035957664,0
2,0.037102878,0
2,0.0359312,0
2,0.038778126,0
2,0.060655773,0
2,0.07112226,0
2,0.06389466,0
2,0.05240777,0
2,0.05448273,0
2,0.057329506,0
2,0.06496608,0
2,0.06711647,0
2,0.069753796,0
2,0.07401571,0
2,0.08034706,0
2,0.10518977,0
2,0.11255288,0
2,0.11916655,0
2,0.12325695,0
2,0.12947735,0
2,0.13602683,0
2,0.14933738,0
2,0.16731328,0
2,0.17814982,0
2,0.18735483,0
2,0.1984953,0
2,0.20731053,0
2,0.2244421,0
2,0.23956591,0
2,0.25649172,0
2,0.30876434,0
2,0.3270676,0
2,0.36206847,0
2,0.35553598,0
2,0.39162207,0
2,0.38109934,0
2,0.37127423,0
2,0.3755474,0
2,0.36020887,0
2,0.35502556,0
2,0.41331813,0
2,0.40238672,0
2,0.43355334,0
2,0.3589287,0
2,0.35560882,0
2,0.35132915,0
2,0.38707697,0
2,0.3976522,0
2,0.3864103,0
2,0.37187988,0
2,0.35865468,0
2,0.35050353,0
2,0.29918453,0
2,0.29344594,0
2,0.31931293,0
2,0.34762746,0
2,0.39930546,0
2,0.44592124,0
2,0.46990588,0
2,0.5101587,0
2,0.5300943,0
2,0.5258434,0
2,0.54765165,0
2,0.5953459,0
2,0.6008581,0
2,0.5991673,0
2,0.6095237,0
2,0.65441513,0
2,0.6847215,0
2,0.6506932,0
2,0.667642,0
2,0.67993915,0
2,0.6934559,0
2,0.71557105,0
2,0.6854018,0
2,0.6038046,0
2,0.60854894,0
2,0.5717115,0
2,0.58187,0
2,0.59403217,0
2,0.59672785,0
2,0.58483994,0
2,0.59760857,0
2,0.60076416,0
2,0.64836967,0
2,0.6363788,0
2,0.59303886,0
2,0.60020006,0
2,0.6363004,0
2,0.6389416,0
2,0.64670867,0
2,0.6615392,0
2,0.689486,0
2,0.67899835,0
2,0.68483394,0
2,0.68570584,0
2,0.6831368,0
2,0.67977035,0
2,0.6650609,0
2,0.65830636,0
2,0.6564274,0
2,0.5978112,0
2,0.5872004,0
2,0.5840038,0
2,0.5854258,0
2,0.5361217,0
2,0.5382247,0
2,0.5328915,0
2,0.5217056,0
2,0.52684224,0
2,0.52231663,0
2,0.5038745,0
2,0.53317547,0
2,0.4842454,0
2,0.5082981,0
2,0.5160742,0
2,0.53266996,0
2,0.4955304,0
2,0.49647403,0
2,0.51654166,0
2,0.5314575,0
2,0.5476549,0
2,0.5699267,0
2,0.5951427,0
2,0.6180354,0
2,0.67069054,0
2,0.6835116,0
2,0.6877175,0
2,0.65177387,0
2,0.65478504,0
2,0.60656834,0
2,0.6017029,0
2,0.59883624,0
2,0.561725,0
2,0.5256441,0
2,0.5166505,0
2,0.51250637,0
2,0.4941057,0
2,0.4583228,0
2,0.45735905,0
2,0.45880798,0
2,0.4594803,0
2,0.47708276,0
2,0.4855385,0
2,0.458684,0
2,0.43803585,0
2,0.41004768,0
2,0.3930688,0
2,0.37129414,0
2,0.39404616,0
2,0.38822824,0
2,0.39132637,0
2,0.40184662,0
2,0.38901758,0
2,0.37003642,0
2,0.32346612,0
2,0.30404156,0
2,0.30460954,0
2,0.2892002,0
2,0.26141,0
2,0.2535181,0
2,0.27806154,0
2,0.26265723,0
2,0.2279245,0
2,0.21730605,0
2,0.19612882,0
2,0.21787024,0
2,0.22020066,0
2,0.22260803,0
2,0.22968298,0
2,0.24001265,0
2,0.24869296,0
2,0.25590047,0
2,0.2533908,0
2,0.2772973,0
2,0.28583792,0
2,0.29039988,0
2,0.29002583,0
2,0.2905472,0
2,0.27734864,0
2,0.29747343,0
2,0.28652108,0
2,0.26195943,0
2,0.24456397,0
2,0.2332269,0
2,0.24593472,0
2,0.25207114,0
2,0.25215375,0
2,0.25791287,0
2,0.26330274,0
2,0.25921172,0
2,0.26249093,0
2,0.2719376,0
2,0.2564125,0
2,0.24472907,0
2,0.24027172,0
2,0.20174,0
2,0.16471413,0
2,0.15744397,0
2,0.1532599,0
2,0.14456165,0
2,0.14698032,0
2,0.14085317,0
2,0.1385347,0
2,0.1361945,0
2,0.13360995,0
2,0.12994328,0
2,0.12703753,0
2,0.11950666,0
2,0.114017546,0
2,0.11505225,0
2,0.114198565,0
2,0.10583863,0
2,0.1095736,0
2,0.10409346,0
2,0.1153751,0
2,0.12920985,0
2,0.14364213,0
2,0.15727052,0
2,0.17219374,0
2,0.16413444,0
2,0.17082557,0
2,0.15487361,0
2,0.14215118,0
2,0.14946347,0
2,0.14810273,0
2,0.15118438,0
2,0.14893463,0
2,0.14312509,0
2,0.14394575,0
2,0.14453483,0
2,0.15710077,0
2,0.128479,0
2,0.13179606,0
2,0.13544706,0
2,0.13848391,0
2,0.15122187,0
2,0.12875688,0
2,0.12253451,0
2,0.120444,0
2,0.114595085,0
2,0.110189795,0
2,0.10372478,0
2,0.099846035,0
2,0.097608864,0
2,0.09105626,0
2,0.087668896,0
2,0.08694714,0
2,0.09190318,0
2,0.09220067,0
2,0.09702158,0
2,0.08638725,0
2,0.08286953,0
2,0.08149299,0
2,0.08859265,0
2,0.09266728,0
2,0.09595904,0
2,0.09246126,0
2,0.09057891,0
2,0.09601042,0
2,0.094445616,0
2,0.10601032,0
2,0.11231801,0
2,0.11104807,0
2,0.12414023,0
2,0.12940922,0
2,0.13289878,0
2,0.13420823,0
2,0.13292909,0
2,0.13240767,0
2,0.1367867,0
2,0.14220136,0
2,0.14760908,0
2,0.16085786,0
2,0.17288119,0
2,0.18520582,0
2,0.19805244,0
2,0.19532496,0
2,0.19638276,0
2,0.20082912,0
2,0.19971481,0
2,0.20515642,0
2,0.21228388,0
2,0.22485724,0
2,0.21799943,0
2,0.21931517,0
2,0.22297391,0
2,0.22279823,0
2,0.2226474,0
2,0.22399077,0
2,0.22253385,0
2,0.22291899,0
2,0.22494566,0
2,0.24758705,0
2,0.26537818,0
2,0.27768105,0
2,0.2961254,0
2,0.3074797,0
2,0.3343894,0
2,0.35171953,0
2,0.36574608,0
2,0.376131,0
2,0.3776976,0
2,0.3942383,0
2,0.38579538,0
2,0.38987988,0
2,0.39914066,0
2,0.40753525,0
2,0.41869545,0
2,0.41889465,0
2,0.42205447,0
2,0.42412218,0
2,0.42625558,0
2,0.43217796,0
2,0.44310346,0
2,0.44520387,0
2,0.42932567,0
2,0.40983316,0
2,0.4128992,0
2,0.42781687,0
2,0.4352397,0
2,0.44275722,0
2,0.45343477,0
2,0.47618786,0
2,0.47724748,0
2,0.44728002,0
2,0.44104838,0
2,0.43909883,0
2,0.43968868,0
2,0.42877716,0
2,0.40378118,0
2,0.40579727,0
2,0.38360086,0
2,0.38102034,0
2,0.3721929,0
2,0.3542526,0
2,0.35137838,0
2,0.33297616,0
2,0.31410873,0
2,0.31297725,0
2,0.29914027,0
2,0.28156918,0
2,0.26569894,0
2,0.25029093,0
2,0.24288154,0
2,0.21922928,0
2,0.21727705,0
2,0.2101514,0
2,0.20851132,0
2,0.22135517,0
2,0.21938947,0
2,0.2298336,0
2,0.22066039,0
2,0.23157606,0
2,0.20957986,0
2,0.19790807,0
2,0.1848971,0
2,0.17615375,0
2,0.18031129,0
2,0.17100346,0
2,0.16645941,0
2,0.16540393,0
2,0.1650314,0
2,0.1627546,0
2,0.16147897,0
2,0.16351807,0
2,0.14722094,0
2,0.14083812,0
2,0.13220987,0
2,0.12003964,0
2,0.12634802,0
2,0.12221515,0
2,0.12276882,0
2,0.12575674,0
2,0.1291515,0
2,0.13718882,0
2,0.13651076,0
2,0.1354922,0
2,0.14215547,0
2,0.14459327,0
2,0.14962474,0
2,0.15165365,0
2,0.15553555,0
2,0.15262178,0
2,0.15374014,0
2,0.14945382,0
2,0.15331882,0
2,0.15872443,0
2,0.16433081,0
2,0.15536031,0
2,0.15467235,0
2,0.14457351,0
2,0.1373654,0
2,0.12975007,0
2,0.15432236,0
2,0.14615399,0
2,0.15186474,0
2,0.14748144,0
2,0.1362279,0
2,0.13652435,0
2,0.14733344,0
2,0.17449346,0
2,0.20449409,0
2,0.18836752,0
2,0.1917471,0
2,0.18769774,0
2,0.18779916,0
2,0.18621337,0
2,0.18897572,0
2,0.1922209,0
2,0.17925894,0
2,0.17502058,0
2,0.17328206,0
2,0.17502809,0
2,0.18215853,0
2,0.1739699,0
2,0.17892316,0
2,0.16120198,0
2,0.1659224,0
2,0.16147295,0
2,0.15565076,0
2,0.1530846,0
2,0.14159799,0
2,0.12792635,0
2,0.1213873,0
2,0.12773919,0
2,0.12593901,0
2,0.12757048,0
2,0.13677993,0
2,0.124189645,0
2,0.12325114,0
2,0.117361456,0
2,0.11052546,0
2,0.1013616,0
2,0.09479883,0
2,0.08288649,0
2,0.08155531,0
2,0.082295686,0
2,0.078306556,0
2,0.07840994,0
2,0.07956639,0
2,0.06967303,0
2,0.0664002,0
2,0.060526222,0
2,0.055205673,0
2,0.0540739,0
2,0.078823686,0
2,0.07370183,0
2,0.07063657,0
2,0.07482594,0
2,0.07905841,0
2,0.07305542,0
2,0.06794247,0
2,0.062498987,0
2,0.06341061,0
2,0.055154502,0
2,0.048786372,0
2,0.04835573,0
2,0.04842958,0
2,0.047071457,0
2,0.04159999,0
2,0.037785202,0
2,0.03924063,0
2,0.04316464,0
2,0.040782154,0
2,0.034638733,0
2,0.036140203,0
2,0.036773592,0
2,0.0376018,0
2,0.03983128,0
2,0.04234752,0
2,0.04232061,0
2,0.035336554,0
2,0.033917844,0
2,0.037053287,0
2,0.03874895,0
2,0.041047662,0
2,0.0394786,0
2,0.036207467,0
2,0.03553012,0
2,0.03415823,0
2,0.03486061,0
2,0.034879506,0
2,0.03861934,0
2,0.04183981,0
2,0.04364583,0
2,0.048140585,0
2,0.048879653,0
2,0.0515559,0
2,0.054733574,0
2,0.05408016,0
2,0.050827086,0
2,0.046125412,0
2,0.056991518,0
2,0.05847165,0
2,0.06201181,0
2,0.056272626,0
2,0.056515306,0
2,0.05840251,0
2,0.052093476,0
2,0.060895354,0
2,0.06195548,0
2,0.0631921,0
2,0.06554058,0
2,0.06840968,0
2,0.07299593,0
2,0.07956138,0
2,0.08470935,0
2,0.10510346,0
2,0.1328845,0
2,0.14942923,0
2,0.15978447,0
2,0.16214249,0
2,0.18478191,0
2,0.19376004,0
2,0.20883077,0
2,0.17629886,0
2,0.13301891,0
2,0.13101766,0
2,0.12866485,0
2,0.105017126,0
2,0.09821227,0
2,0.095463336,0
2,0.10182303,0
2,0.107213765,0
2,0.10494891,0
2,0.11813897,0
2,0.13644087,0
2,0.18699864,0
2,0.17893231,0
2,0.18056926,0
2,0.1960553,0
2,0.27374452,0
2,0.2610671,0
2,0.23328298,0
2,0.21103293,0
2,0.1861034,0
2,0.18695924,0
2,0.16873023,0
2,0.17662966,0
2,0.16657469,0
2,0.16641408,0
2,0.15422711,0
2,0.13741711,0
2,0.12900755,0
2,0.12652484,0
2,0.11698133,0
2,0.11208856,0
2,0.11826888,0
2,0.123872936,0
2,0.13641843,0
2,0.17566448,0
2,0.21436527,0
2,0.2404424,0
2,0.2353797,0
2,0.27110988,0
2,0.28810364,0
2,0.2990068,0
2,0.3515516,0
2,0.34282458,0
2,0.370066,0
2,0.37877768,0
2,0.40288538,0
2,0.4882961,0
2,0.47526506,0
2,0.50197285,0
2,0.50183636,0
2,0.54669404,0
2,0.63096523,0
2,0.6028396,0
2,0.60449374,0
2,0.5787897,0
2,0.5768403,0
2,0.5708244,0
2,0.575496,0
2,0.58892566,0
2,0.5917444,0
2,0.57720375,0
2,0.5753348,0
2,0.53099877,0
2,0.4748325,0
2,0.46251485,0
2,0.46537003,0
2,0.47461116,0
2,0.46078107,0
2,0.47539657,0
2,0.46535397,0
2,0.48165682,0
2,0.499508,0
2,0.53637236,0
2,0.5446656,0
2,0.586215,0
2,0.69381416,0
2,0.6899195,0
2,0.6937553,0
2,0.6898328,0
2,0.6819251,0
2,0.6765648,0
2,0.62412024,0
2,0.504363,0
2,0.492489,0
2,0.42963913,0
2,0.42523935,0
2,0.3046286,0
2,0.29079273,0
2,0.3067621,0
2,0.35764277,0
2,0.3865737,0
2,0.4409873,0
2,0.46798122,0
2,0.46277124,0
2,0.4429929,0
2,0.42248756,0
2,0.43245387,0
2,0.4600639,0
2,0.45688432,0
2,0.43128243,0
2,0.43168947,0
2,0.44911224,0
2,0.4417565,0
2,0.47151852,0
2,0.48499727,0
2,0.4317208,0
2,0.3798359,0
2,0.33816832,0
2,0.30763912,0
2,0.28529543,0
2,0.2225315,0
2,0.20468616,0
2,0.17838767,0
2,0.1900801,0
2,0.17273146,0
2,0.17672038,0
2,0.18460843,0
2,0.15912196,0
2,0.14232743,0
2,0.13692981,0
2,0.14136371,0
2,0.16995752,0
2,0.12880656,0
2,0.13057661,0
2,0.140293,0
2,0.14525384,0
2,0.1433855,0
2,0.14822945,0
2,0.14434525,0
2,0.15042526,0
2,0.14414755,0
2,0.1336439,0
2,0.1232366,0
2,0.12038872,0
2,0.12072632,0
2,0.1195575,0
2,0.11371142,0
2,0.11355966,0
2,0.1024203,0
2,0.092514575,0
2,0.0875051,0
2,0.08660212,0
2,0.07984668,0
2,0.07529706,0
2,0.07141429,0
2,0.0648199,0
2,0.044739723,0
2,0.044147283,0
2,0.044751823,0
2,0.044545114,0
2,0.049110383,0
2,0.048210204,0
2,0.058591127,0
2,0.068060935,0
2,0.08149788,0
2,0.08889076,0
2,0.090017736,0
2,0.098706245,0
2,0.11357817,0
2,0.11561176,0
2,0.1127868,0
2,0.09967491,0
2,0.0900332,0
2,0.09139368,0
2,0.09468964,0
2,0.097954035,0
2,0.10302365,0
2,0.10849267,0
2,0.10423556,0
2,0.10101062,0
2,0.13703844,0
2,0.1376817,0
2,0.12846774,0
2,0.12441048,0
2,0.105297744,0
2,0.110189885,0
2,0.11027709,0
2,0.11186758,0
2,0.11887896,0
2,0.12949389,0
2,0.12909439,0
2,0.13578796,0
2,0.14182425,0
2,0.14149565,0
2,0.13231418,0
2,0.13910514,0
2,0.13710475,0
2,0.14401469,0
2,0.1349887,0
2,0.13017899,0
2,0.13244867,0
2,0.12122202,0
2,0.0976288,0
2,0.10129416,0
2,0.09993318,0
2,0.09264776,0
2,0.08297029,0
2,0.08529815,0
2,0.081970155,0
2,0.08076319,0
2,0.09198579,0
2,0.10194722,0
2,0.120028764,0
2,0.11752948,0
2,0.11360437,0
2,0.103599995,0
2,0.11193964,0
2,0.12846917,0
2,0.12993458,0
2,0.14084285,0
2,0.17729026,0
2,0.17893675,0
2,0.18392071,0
2,0.17416844,0
2,0.17200798,0
2,0.14795455,0
2,0.13975662,0
2,0.13397574,0
2,0.19948211,0
2,0.18581462,0
2,0.18751466,0
2,0.19723684,0
2,0.20231345,0
2,0.18924251,0
2,0.20611194,0
2,0.19545111,0
2,0.18809256,0
2,0.2094723,0
2,0.20968866,0
2,0.19964328,0
2,0.20234779,0
2,0.19855702,0
2,0.19723302,0
2,0.19226429,0
2,0.24402142,0
2,0.2569092,0
2,0.2496486,0
2,0.23372748,0
2,0.21679294,0
2,0.21038756,0
2,0.20164394,0
2,0.16351062,0
2,0.15646148,0
2,0.1629264,0
2,0.1745485,0
2,0.2113283,0
2,0.2125347,0
2,0.21278742,0
2,0.19986027,0
2,0.17888975,0
2,0.16960624,0
2,0.16702479,0
2,0.16901508,0
2,0.15752944,0
2,0.15563187,0
2,0.15621549,0
2,0.142652,0
2,0.13266343,0
2,0.12282568,0
2,0.12086794,0
2,0.12049174,0
2,0.109626085,0
2,0.112508774,0
2,0.10335481,0
2,0.09603819,0
2,0.09795457,0
2,0.09973729,0
2,0.10496351,0
2,0.09919804,0
2,0.09606737,0
2,0.098348856,0
2,0.09816241,0
2,0.08918697,0
2,0.07736087,0
2,0.08123261,0
2,0.112727076,0
2,0.13442901,0
2,0.1316011,0
2,0.11936027,0
2,0.11402279,0
2,0.10105136,0
2,0.09142268,0
2,0.091804475,0
2,0.088650495,0
2,0.09416059,0
2,0.09761688,0
2,0.104213,0
2,0.10534406,0
2,0.10020822,0
2,0.063299805,0
2,0.06299886,0
2,0.059137642,0
2,0.050148517,0
2,0.048510015,0
2,0.045117438,0
2,0.038007855,0
2,0.03919089,0
2,0.03910494,0
2,0.033595145,0
2,0.032303125,0
2,0.031215668,0
2,0.030905157,0
2,0.034276694,0
2,0.03410679,0
2,0.030842394,0
2,0.023821563,0
2,0.022328794,0
2,0.022191942,0
2,0.022831231,0
2,0.022765964,0
2,0.022781879,0
2,0.023130774,0
2,0.024708956,0
2,0.024815708,0
2,0.02485323,0
2,0.022616923,0
2,0.017725468,0
2,0.016077667,0
2,0.01604253,0
2,0.016222835,0
2,0.016412377,0
2,0.019468874,0
2,0.021710306,0
2,0.023432314,0
2,0.02397579,0
2,0.025449246,0
2,0.030658185,0
2,0.03854221,0
2,0.047653854,0
2,0.05109042,0
2,0.060225636,0
2,0.07493013,0
2,0.07988638,0
2,0.102999985,0
2,0.10540715,0
2,0.09516665,0
2,0.098698825,0
2,0.11395869,0
2,0.121931314,0
2,0.13989088,0
2,0.16653514,0
2,0.18140125,0
2,0.1568358,0
2,0.17069778,0
2,0.17906108,0
2,0.19974232,0
2,0.16745365,0
