day,proba,labels
9,0.1318852,0
9,0.13244924,0
9,0.1315479,0
9,0.1318168,0
9,0.13112083,0
9,0.13280147,0
9,0.1318402,0
9,0.14124918,0
9,0.14130467,0
9,0.14251271,0
9,0.1418893,0
9,0.14355111,0
9,0.14228547,0
9,0.14417824,0
9,0.14385003,0
9,0.14308989,0
9,0.14290592,0
9,0.16268688,0
9,0.19792512,0
9,0.18093836,0
9,0.17937264,0
9,0.19940859,0
9,0.20243174,0
9,0.20036489,0
9,0.20168361,0
9,0.19364512,0
9,0.19439223,0
9,0.19465485,0
9,0.19346023,0
9,0.1930241,0
9,0.19936082,0
9,0.1908682,0
9,0.20180148,0
9,0.20004123,0
9,0.20158121,0
9,0.20214683,0
9,0.20364669,0
9,0.2025496,0
9,0.20530891,0
9,0.26651996,0
9,0.2873627,0
9,0.2730528,0
9,0.2744763,0
9,0.27620548,0
9,0.27512515,0
9,0.2945072,0
9,0.30874497,0
9,0.30166057,0
9,0.26177984,0
9,0.25479627,0
9,0.26026797,0
9,0.27701217,0
9,0.27596366,0
9,0.29362848,0
9,0.29880962,0
9,0.2939692,0
9,0.29560548,0
9,0.30072975,0
9,0.31600618,0
9,0.3134348,0
9,0.30870026,0
9,0.30898905,0
9,0.31745845,0
9,0.3248999,0
9,0.3188415,0
9,0.3137951,0
9,0.3188476,0
9,0.31983078,0
9,0.3173409,0
9,0.33687034,0
9,0.33778185,0
9,0.34854588,0
9,0.36303174,0
9,0.3568729,0
9,0.3684481,0
9,0.36906534,0
9,0.3644787,0
9,0.37611997,0
9,0.40640184,0
9,0.4508276,0
9,0.48642942,0
9,0.473488,0
9,0.48709038,0
9,0.5016559,0
9,0.50398195,0
9,0.50164825,0
9,0.5071704,0
9,0.50933486,0
9,0.41685864,0
9,0.40625128,0
9,0.41619083,0
9,0.41758192,0
9,0.37877932,0
9,0.37955794,0
9,0.3790895,0
9,0.37988806,0
9,0.38968742,0
9,0.39661372,0
9,0.406036,0
9,0.40776736,0
9,0.4020994,0
9,0.38231614,0
9,0.42934763,0
9,0.41764528,0
9,0.42277324,0
9,0.41746184,0
9,0.42274386,0
9,0.46677065,0
9,0.46262735,0
9,0.46449164,0
9,0.35795006,0
9,0.35735908,0
9,0.35298344,0
9,0.34975243,0
9,0.35410142,0
9,0.36014575,0
9,0.3265645,0
9,0.3223225,0
9,0.3189256,0
9,0.32099417,0
9,0.3187399,0
9,0.3161521,0
9,0.29649854,0
9,0.29974678,0
9,0.2801447,0
9,0.28077155,0
9,0.27813464,0
9,0.2833371,0
9,0.29305393,0
9,0.29442668,0
9,0.29622573,0
9,0.31675664,0
9,0.3149752,0
9,0.31958646,0
9,0.31597525,0
9,0.32233644,0
9,0.31996626,0
9,0.31274283,0
9,0.3149084,0
9,0.3873831,0
9,0.44046733,0
9,0.4426253,0
9,0.42957637,0
9,0.43376067,0
9,0.4788033,0
9,0.48459813,0
9,0.48791304,0
9,0.5162322,0
9,0.510941,0
9,0.4646592,0
9,0.45450154,0
9,0.47649157,0
9,0.5097648,0
9,0.5232061,0
9,0.53509957,0
9,0.544892,0
9,0.552767,0
9,0.5679652,0
9,0.60617065,0
9,0.6175015,0
9,0.63026464,0
9,0.6268387,0
9,0.6248188,0
9,0.6513045,0
9,0.6862958,0
9,0.6865995,0
9,0.7068524,0
9,0.693509,0
9,0.77209705,0
9,0.7707553,0
9,0.7712004,0
9,0.7703618,0
9,0.76623774,0
9,0.73428106,0
9,0.7332995,0
9,0.7281269,0
9,0.75747705,0
9,0.73373294,0
9,0.7239202,0
9,0.72315055,0
9,0.72120744,0
9,0.7201495,0
9,0.74413943,0
9,0.74569964,0
9,0.74815917,0
9,0.7463546,0
9,0.74726653,0
9,0.7461209,0
9,0.74489987,0
9,0.74341893,0
9,0.7460725,0
9,0.7465485,0
9,0.7448566,0
9,0.7426839,0
9,0.7472674,0
9,0.7439463,0
9,0.74270254,0
9,0.7413065,0
9,0.7407048,0
9,0.7176813,0
9,0.7108904,0
9,0.70867336,0
9,0.6959164,0
9,0.6950091,0
9,0.6754624,0
9,0.6743023,0
9,0.67612267,0
9,0.67686516,0
9,0.6747575,0
9,0.6722679,0
9,0.54952055,0
9,0.51997465,0
9,0.51716244,0
9,0.5232046,0
9,0.47968736,0
9,0.46735817,0
9,0.45726913,0
9,0.4520306,0
9,0.4279908,0
9,0.42495227,0
9,0.42345634,0
9,0.37299725,0
9,0.32486564,0
9,0.31272227,0
9,0.28353712,0
9,0.2590747,0
9,0.25949633,0
9,0.2522403,0
9,0.23844883,0
9,0.21145162,0
9,0.19826186,0
9,0.19958553,0
9,0.1942226,0
9,0.19586837,0
9,0.18063775,0
9,0.15739584,0
9,0.14981169,0
9,0.13229355,0
9,0.13335592,0
9,0.09423575,0
9,0.093213946,0
9,0.095404804,0
9,0.09635502,0
9,0.09632146,0
9,0.09581816,0
9,0.09553099,0
9,0.08937621,0
9,0.08343446,0
9,0.083116055,0
9,0.08303136,0
9,0.08343181,0
9,0.08312723,0
9,0.08317527,0
9,0.0752216,0
9,0.07439229,0
9,0.073346734,0
9,0.073247164,0
9,0.10077524,0
9,0.109799236,0
9,0.10961634,0
9,0.10966489,0
9,0.10993737,0
9,0.109733224,0
9,0.111230284,0
9,0.11134806,0
9,0.11143687,0
9,0.11145723,0
9,0.112650275,0
9,0.112403184,0
9,0.112924635,0
9,0.112369865,0
9,0.11251864,0
9,0.113173574,0
9,0.113057256,0
9,0.113235354,0
9,0.11417583,0
9,0.11377022,0
9,0.11433074,0
9,0.11408314,0
9,0.11393586,0
9,0.11416626,0
9,0.1138756,0
9,0.11823085,0
9,0.11812106,0
9,0.106775254,0
9,0.10692334,0
9,0.10379085,0
9,0.103612095,0
9,0.103329,0
9,0.103049785,0
9,0.103282005,0
9,0.10262871,0
9,0.10226959,0
9,0.10837832,0
9,0.10832131,0
9,0.10802165,0
9,0.10875389,0
9,0.1081225,0
9,0.10823384,0
9,0.10838637,0
9,0.108460754,0
9,0.10837838,0
9,0.10832131,0
9,0.10802165,0
9,0.10875386,0
9,0.10812259,0
9,0.1082339,0
9,0.10838649,0
9,0.10846087,0
9,0.10837844,0
9,0.10832143,0
9,0.108021766,0
9,0.105829716,0
9,0.105442345,0
9,0.10654333,0
9,0.10664004,0
9,0.10685283,0
9,0.10750538,0
9,0.107424825,0
9,0.10683721,0
9,0.10772669,0
9,0.107480526,0
9,0.107232094,0
9,0.1086441,0
9,0.10872939,0
9,0.10883096,0
9,0.10884133,0
9,0.10817814,0
9,0.07871276,0
9,0.07318801,0
9,0.07339862,0
9,0.07344714,0
9,0.073519856,0
9,0.073445916,0
9,0.07242316,0
9,0.071994424,0
9,0.07276842,0
9,0.072321564,0
9,0.07174638,0
9,0.07154679,0
9,0.07178074,0
9,0.08020821,0
9,0.08091742,0
9,0.080709994,0
9,0.08110425,0
9,0.08020103,0
9,0.07993448,0
9,0.08015269,0
9,0.08044687,0
9,0.07981065,0
9,0.08023107,0
9,0.08001357,0
9,0.08037275,0
9,0.11451757,0
9,0.11386675,0
9,0.115436375,0
9,0.11514461,0
9,0.11393717,0
9,0.114471436,0
9,0.1149908,0
9,0.11507222,0
9,0.11440241,0
9,0.11519185,0
9,0.12772772,0
9,0.12003788,0
9,0.11969021,0
9,0.1203517,0
9,0.121029854,0
9,0.120351404,0
9,0.119903564,0
9,0.11960176,0
9,0.121677816,0
9,0.120037615,0
9,0.1257562,0
9,0.12805861,0
9,0.12852153,0
9,0.13156444,0
9,0.13127008,0
9,0.13094106,0
9,0.13301685,0
9,0.13112915,0
9,0.13100696,0
9,0.13184062,0
9,0.1322248,0
9,0.13380748,0
9,0.13155422,0
9,0.13172409,0
9,0.13368875,0
9,0.13089705,0
9,0.13075992,0
9,0.13177052,0
9,0.13211745,0
9,0.13151866,0
9,0.13070846,0
9,0.12929323,0
9,0.13129044,0
9,0.13002357,0
9,0.12997133,0
9,0.13106364,0
9,0.12986389,0
9,0.12896776,0
9,0.12886319,0
9,0.12875438,0
9,0.13028002,0
9,0.12857753,0
9,0.12850383,0
9,0.12965366,0
9,0.1294438,0
9,0.12856296,0
9,0.1286312,0
9,0.12934676,0
9,0.13071173,0
9,0.115315944,0
9,0.11568296,0
9,0.11546317,0
9,0.115363955,0
9,0.11480981,0
9,0.11687273,0
9,0.117051154,0
9,0.117678225,0
9,0.116351485,0
9,0.116916746,0
9,0.117474645,0
9,0.11730519,0
9,0.07862949,0
9,0.07877967,0
9,0.07935679,0
9,0.07942346,0
9,0.07887331,0
9,0.07968068,0
9,0.08057231,0
9,0.08043501,0
9,0.08238539,0
9,0.078291655,0
9,0.074713826,0
9,0.07402924,0
9,0.073990315,0
9,0.07755154,0
9,0.078089595,0
9,0.07716563,0
9,0.07719162,0
9,0.07771197,0
9,0.07792559,0
9,0.0772011,0
9,0.073136,0
9,0.081564575,0
9,0.08157012,0
9,0.078882515,0
9,0.078769356,0
9,0.07915747,0
9,0.07929209,0
9,0.07886651,0
9,0.07880217,0
9,0.07909042,0
9,0.079377174,0
9,0.078701794,0
9,0.08023766,0
9,0.08068749,0
9,0.08070472,0
9,0.08027783,0
9,0.08027989,0
9,0.080545574,0
9,0.08091116,0
9,0.08558825,0
9,0.085496545,0
9,0.0858013,0
9,0.086096615,0
9,0.08531228,0
9,0.08509579,0
9,0.08524579,0
9,0.08555472,0
9,0.086348414,0
9,0.09009364,0
9,0.09010622,0
9,0.09056771,0
9,0.09043524,0
9,0.08994785,0
9,0.09022704,0
9,0.090596735,0
9,0.090298146,0
9,0.08957803,0
9,0.09063408,0
9,0.090975404,0
9,0.09097892,0
9,0.09046295,0
9,0.090690285,0
9,0.09110156,0
9,0.09101528,0
9,0.11818978,0
9,0.12050003,0
9,0.121887386,0
9,0.12159258,0
9,0.12285158,0
9,0.12279877,0
9,0.124352425,0
9,0.12467477,0
9,0.12415111,0
9,0.12351322,0
9,0.13007036,0
9,0.13061917,0
9,0.12971917,0
9,0.12852743,0
9,0.1285114,0
9,0.12559915,0
9,0.12523594,0
9,0.12430295,0
9,0.12578458,0
9,0.12568042,0
9,0.12015307,0
9,0.120182246,0
9,0.12042105,0
9,0.12088364,0
9,0.12041971,0
9,0.119414866,0
9,0.120964944,0
9,0.12089306,0
9,0.1077514,0
9,0.107668996,0
9,0.108220935,0
9,0.10843745,0
9,0.10849148,0
9,0.10824326,0
9,0.10995197,0
9,0.10941303,0
9,0.108965695,0
9,0.10884991,0
9,0.10580957,0
9,0.1060476,0
9,0.10539219,0
9,0.10463339,0
9,0.10665175,0
9,0.10607982,0
9,0.10620949,0
9,0.10884279,0
9,0.10522473,0
9,0.105032414,0
9,0.104777604,0
9,0.10433051,0
9,0.105538785,0
9,0.104911864,0
9,0.10474998,0
9,0.10471246,0
9,0.10078877,0
9,0.10004404,0
9,0.10002473,0
9,0.09948048,0
9,0.10065493,0
9,0.09997144,0
9,0.10000971,0
9,0.099924505,0
9,0.10038495,0
9,0.100124806,0
9,0.09893432,0
9,0.098528,0
9,0.09991449,0
9,0.10502729,0
9,0.10655442,0
9,0.10534626,0
9,0.093033314,0
9,0.07944453,0
9,0.07821125,0
9,0.07697031,0
9,0.07996711,0
9,0.07763636,0
9,0.07844323,0
9,0.10445735,0
9,0.11472148,0
9,0.113928914,0
9,0.114011556,0
9,0.10727438,0
9,0.10884401,0
9,0.10774961,0
9,0.10831693,0
9,0.10689452,0
9,0.10858774,0
9,0.10792947,0
9,0.108424634,0
9,0.107453614,0
9,0.11695111,0
9,0.11608827,0
9,0.117958754,0
9,0.1181868,0
9,0.120985955,0
9,0.12019506,0
9,0.120868,0
9,0.12036866,0
9,0.12183368,0
9,0.120833725,0
9,0.12162307,0
9,0.11993605,0
9,0.121585816,0
9,0.11958796,0
9,0.119912475,0
9,0.119050235,0
9,0.12031773,0
9,0.11955479,0
9,0.1203067,0
9,0.11876845,0
9,0.120216906,0
9,0.11975676,0
9,0.120111674,0
9,0.118867576,0
9,0.119989485,0
9,0.11818692,0
9,0.11409491,0
9,0.11252418,0
9,0.11371106,0
9,0.11352566,0
9,0.11364359,0
9,0.11275843,0
9,0.11391628,0
9,0.11338994,0
9,0.114020735,0
9,0.11159572,0
9,0.11488548,0
9,0.11468661,0
9,0.114943415,0
9,0.11399126,0
9,0.114977956,0
9,0.11449885,0
9,0.11525726,0
9,0.11371255,0
9,0.114824206,0
9,0.11459547,0
9,0.1148707,0
9,0.11377171,0
9,0.10688469,0
9,0.1070579,0
9,0.10896519,0
9,0.115341574,0
9,0.11465746,0
9,0.11515713,0
9,0.11540204,0
9,0.11368486,0
9,0.11291161,0
9,0.11076674,0
9,0.08025327,0
9,0.085284024,0
9,0.086066425,0
9,0.08545455,0
9,0.08610016,0
9,0.08600575,0
9,0.08590773,0
9,0.08567795,0
9,0.08600262,0
9,0.08587888,0
9,0.086066425,0
9,0.08523184,0
9,0.08577305,0
9,0.08100808,0
9,0.08113855,0
9,0.07881248,0
9,0.07886928,0
9,0.078065485,0
9,0.078422576,0
9,0.078609675,0
9,0.07885784,0
9,0.07884854,0
9,0.07905373,0
9,0.07844448,0
9,0.07895598,0
9,0.07863045,0
9,0.079072684,0
9,0.07850835,0
9,0.07883939,0
9,0.0788486,0
9,0.07991272,0
9,0.07922262,0
9,0.079646856,0
9,0.08269316,0
9,0.08309579,0
9,0.08242768,0
9,0.093361646,0
9,0.09520057,0
9,0.09542394,0
9,0.09466457,0
9,0.09563455,0
9,0.09512505,0
9,0.09590459,0
9,0.09529495,0
9,0.09583545,0
9,0.09566933,0
9,0.09593475,0
9,0.095217764,0
9,0.09620175,0
9,0.09336987,0
9,0.094141394,0
9,0.09357923,0
9,0.09403455,0
9,0.09384832,0
9,0.09410298,0
9,0.09333706,0
9,0.09439853,0
9,0.0933699,0
9,0.094141394,0
9,0.09430486,0
9,0.09473139,0
9,0.09442672,0
9,0.09479293,0
9,0.09145856,0
9,0.0886251,0
9,0.08759007,0
9,0.08836001,0
9,0.08815566,0
9,0.08820799,0
9,0.08815181,0
9,0.08824301,0
9,0.08137706,0
9,0.07939008,0
9,0.078961104,0
9,0.07918805,0
9,0.07932246,0
9,0.07938486,0
9,0.07939452,0
9,0.08105579,0
9,0.08139834,0
9,0.08182526,0
9,0.08141017,0
9,0.081109345,0
9,0.08184326,0
9,0.08311203,0
9,0.0837602,0
9,0.08370656,0
9,0.086592466,0
9,0.087284625,0
9,0.090427876,0
9,0.08810353,0
9,0.08852163,0
9,0.088646054,0
9,0.0889346,0
9,0.09516382,0
9,0.09485862,0
9,0.09627354,0
9,0.09709504,0
9,0.095645756,0
9,0.096161276,0
9,0.096328706,0
9,0.095682174,0
9,0.09530547,0
9,0.0948163,0
9,0.0914934,0
9,0.09400779,0
9,0.09513429,0
9,0.08299711,0
9,0.08322072,0
9,0.083523005,0
9,0.083346754,0
9,0.08271563,0
9,0.08465052,0
9,0.08518872,0
9,0.08812621,0
9,0.08847886,0
9,0.08840644,0
9,0.08902776,0
9,0.08861256,0
9,0.08970693,0
9,0.09019557,0
9,0.09089115,0
9,0.09271276,0
9,0.09309855,0
9,0.093355775,0
9,0.093595475,0
9,0.093364924,0
9,0.092713445,0
9,0.09348884,0
9,0.09358165,0
9,0.09205973,0
9,0.09238106,0
9,0.09266773,0
9,0.09302145,0
9,0.09268418,0
9,0.09126046,0
9,0.09209591,0
9,0.09280062,0
9,0.09154931,0
9,0.10094386,0
9,0.10098633,0
9,0.10959101,0
9,0.10974565,0
9,0.11260939,0
9,0.114162266,0
9,0.11405453,0
9,0.11221346,0
9,0.112638116,0
9,0.112896234,0
9,0.11129001,0
9,0.11542565,0
9,0.119709164,0
9,0.124224186,0
9,0.12287149,0
9,0.12107465,0
9,0.11525726,0
9,0.11801937,0
9,0.13334846,0
9,0.12732953,0
9,0.126457,0
9,0.12632439,0
9,0.13905543,0
9,0.14025697,0
9,0.1415078,0
9,0.14529836,0
9,0.13759723,0
9,0.1442222,0
9,0.15036485,0
9,0.15401474,0
9,0.15078291,0
9,0.15054116,0
9,0.1504193,0
9,0.15330112,0
9,0.15142271,0
9,0.15026659,0
9,0.15039384,0
9,0.1494281,0
9,0.14889356,0
9,0.14922792,0
9,0.1510528,0
9,0.1534357,0
9,0.1521844,0
9,0.149109,0
9,0.15264687,0
9,0.1534518,0
9,0.15996212,0
9,0.1566337,0
9,0.1593172,0
9,0.16150978,0
9,0.15962428,0
9,0.15411714,0
9,0.15649271,0
9,0.1593149,0
9,0.15602604,0
9,0.15263954,0
9,0.15511844,0
9,0.16526538,0
9,0.17621961,0
9,0.17208308,0
9,0.17344695,0
9,0.18225196,0
9,0.18726832,0
9,0.18421003,0
9,0.18601426,0
9,0.19392535,0
9,0.21512175,0
9,0.20977414,0
9,0.21139741,0
9,0.2150901,0
9,0.2122716,0
9,0.19376746,0
9,0.19438559,0
9,0.18298948,0
9,0.1798634,0
9,0.27834135,0
9,0.29450577,0
9,0.2966433,0
9,0.29734525,0
9,0.31092864,0
9,0.35342005,0
9,0.37148586,0
9,0.34641647,0
9,0.3388623,0
9,0.34301415,0
9,0.34388205,0
9,0.3744986,0
9,0.4246052,0
9,0.4339393,0
9,0.39812833,0
9,0.43300098,0
9,0.43107373,0
9,0.43665475,0
9,0.4090792,0
9,0.40745267,0
9,0.3932898,0
9,0.40468657,0
9,0.394946,0
9,0.37346792,0
9,0.35978413,0
9,0.37164354,0
9,0.3754976,0
9,0.37587768,0
9,0.36407864,0
9,0.37456518,0
9,0.3733552,0
9,0.37505156,0
9,0.36644566,0
9,0.37101808,0
9,0.36887956,0
9,0.36396205,0
9,0.3538645,0
9,0.368787,0
9,0.36703852,0
9,0.36861265,0
9,0.36005688,0
9,0.36168277,0
9,0.35635957,0
9,0.35538787,0
9,0.35132968,0
9,0.35773987,0
9,0.3731084,0
9,0.37401438,0
9,0.37189895,0
9,0.37021196,0
9,0.36973226,0
9,0.37849444,0
9,0.37356937,0
9,0.36693037,0
9,0.3475489,0
9,0.3452241,0
9,0.34397587,0
9,0.3408381,0
9,0.33077705,0
9,0.32782173,0
9,0.3163665,0
9,0.31120735,0
9,0.2945182,0
9,0.29153246,0
9,0.29491124,0
9,0.32101756,0
9,0.3181059,0
9,0.31784528,0
9,0.3513273,0
9,0.36443335,0
9,0.3780051,0
9,0.24080008,0
9,0.2592541,0
9,0.26364133,0
9,0.26479942,0
9,0.24449992,0
9,0.21179238,0
9,0.21833575,0
9,0.21599147,0
9,0.21333313,0
9,0.2591378,0
9,0.26157224,0
9,0.19922608,0
9,0.19038379,0
9,0.19404653,0
9,0.20008996,0
9,0.17969233,0
9,0.17682591,0
9,0.18441564,0
9,0.18629614,0
9,0.18345934,0
9,0.17877808,0
9,0.18361989,0
9,0.18759623,0
9,0.18487003,0
9,0.17931825,0
9,0.18132901,0
9,0.18216771,0
9,0.17903128,0
9,0.17697623,0
9,0.17915064,0
9,0.18295306,0
9,0.18011612,0
9,0.17478698,0
9,0.18121526,0
9,0.18214256,0
9,0.17900041,0
9,0.17686477,0
9,0.17469382,0
9,0.18869221,0
9,0.19059014,0
9,0.1812818,0
9,0.18931428,0
9,0.1783844,0
9,0.17833391,0
9,0.18270734,0
9,0.18650994,0
9,0.1851559,0
9,0.18266174,0
9,0.17980075,0
9,0.18797776,0
9,0.20044738,0
9,0.19481912,0
9,0.19291377,0
9,0.19558993,0
9,0.22516462,0
9,0.22571453,0
9,0.21923235,0
9,0.22712424,0
9,0.22848856,0
9,0.23848882,0
9,0.24407813,0
9,0.24683052,0
9,0.2509543,0
9,0.35841393,0
9,0.3445229,0
9,0.3512386,0
9,0.35719764,0
9,0.36707744,0
9,0.33062238,0
9,0.3287409,0
9,0.31391522,0
9,0.32084498,0
9,0.2980674,0
9,0.3043599,0
9,0.3067685,0
9,0.29644096,0
9,0.28377163,0
9,0.29492867,0
9,0.2997449,0
9,0.29578137,0
9,0.24936345,0
9,0.25074416,0
9,0.25786865,0
9,0.2553762,0
9,0.24709198,0
9,0.246189,0
9,0.24392453,0
9,0.23754323,0
9,0.23359653,0
9,0.24307522,0
9,0.246346,0
9,0.24509326,0
9,0.2457672,0
9,0.2645365,0
9,0.26491395,0
9,0.26261908,0
9,0.2592292,0
9,0.26299536,0
9,0.2660034,0
9,0.2826301,0
9,0.2875262,0
9,0.2944114,0
9,0.2948445,0
9,0.3148498,0
9,0.3149845,0
9,0.31909677,0
9,0.32143122,0
9,0.31909654,0
9,0.31438786,0
9,0.30620354,0
9,0.30016237,0
9,0.2988759,0
9,0.2974029,0
9,0.2985314,0
9,0.29150915,0
9,0.2862926,0
9,0.28510416,0
9,0.27692267,0
9,0.27755943,0
9,0.26878804,0
9,0.27006817,0
9,0.25375596,0
9,0.251958,0
9,0.24762756,0
9,0.24398455,0
9,0.21928191,0
9,0.22022262,0
9,0.2160764,0
9,0.21585605,0
9,0.20875311,0
9,0.19819742,0
9,0.19610786,0
9,0.1952186,0
9,0.19376656,0
9,0.1273737,0
9,0.12699693,0
9,0.1161831,0
9,0.12130439,0
9,0.11231077,0
9,0.11648637,0
9,0.12030542,0
9,0.12164864,0
9,0.114702344,0
9,0.12652645,0
9,0.12510988,0
9,0.13637128,0
9,0.18114,0
9,0.18203029,0
9,0.1740017,0
9,0.17537391,0
9,0.17521983,0
9,0.1759353,0
9,0.17245176,0
9,0.17042202,0
9,0.17255905,0
9,0.17117003,0
9,0.17040595,0
9,0.17023104,0
9,0.17166036,0
9,0.1715531,0
9,0.16476905,0
9,0.1678105,0
9,0.1669769,0
9,0.16156176,0
9,0.1530484,0
9,0.15168679,0
9,0.15242249,0
9,0.15336639,0
9,0.15216497,0
9,0.1518259,0
9,0.13485289,0
9,0.14029533,0
9,0.14401719,0
9,0.14847869,0
9,0.1622909,0
9,0.16179961,0
9,0.16194355,0
9,0.15955159,0
9,0.16152355,0
9,0.16141015,0
9,0.16170204,0
9,0.16028029,0
9,0.18873158,0
9,0.20123088,0
9,0.24346963,0
9,0.24713612,0
9,0.2545355,0
9,0.25465316,0
9,0.25580478,0
9,0.2565182,0
9,0.2570025,0
9,0.26152903,0
9,0.2622313,0
9,0.26756465,0
9,0.273479,0
9,0.27253753,0
9,0.27351823,0
9,0.27139676,0
9,0.2740123,0
9,0.28403422,0
9,0.28834206,0
9,0.28421354,0
9,0.28791803,0
9,0.299394,0
9,0.3037619,0
9,0.30895582,0
9,0.307602,0
9,0.31096947,0
9,0.30346125,0
9,0.29796004,0
9,0.2886352,0
9,0.28209227,0
9,0.28387833,0
9,0.26659703,0
9,0.25622356,0
9,0.25922775,0
9,0.23962313,0
9,0.18543348,0
9,0.19592893,0
9,0.1958301,0
9,0.19768405,0
9,0.22230077,0
9,0.22054368,0
9,0.22197878,0
9,0.22505733,0
9,0.2206569,0
9,0.22242633,0
9,0.22236547,0
9,0.22381085,0
9,0.2217266,0
9,0.22023964,0
9,0.2215907,0
9,0.2203281,0
9,0.21533373,0
9,0.21707737,0
9,0.21755189,0
9,0.2181828,0
9,0.21714526,0
9,0.21542853,0
9,0.2175839,0
9,0.21980512,0
9,0.2157535,0
9,0.20929089,0
9,0.2071574,0
9,0.19631654,0
9,0.16922104,0
9,0.16726923,0
9,0.16807988,0
9,0.16840181,0
9,0.1678657,0
9,0.16916299,0
9,0.16796038,0
9,0.16725227,0
9,0.13880703,0
9,0.13183406,0
9,0.10968092,0
9,0.1050069,0
9,0.10239163,0
9,0.10264364,0
9,0.1026192,0
9,0.10135943,0
9,0.1014353,0
9,0.09950465,0
9,0.09988916,0
9,0.120664924,0
9,0.11918396,0
9,0.119645566,0
9,0.11863524,0
9,0.118382365,0
9,0.11779806,0
9,0.11390948,0
9,0.11139947,0
9,0.11226621,0
9,0.11365992,0
9,0.10786724,0
9,0.104353756,0
9,0.10276708,0
9,0.10423535,0
9,0.10487497,0
9,0.102950156,0
9,0.10689095,0
9,0.11843857,0
9,0.11862171,0
9,0.122487515,0
9,0.12373105,0
9,0.124289274,0
9,0.12802425,0
9,0.12648374,0
9,0.11917603,0
9,0.13114199,0
9,0.13436976,0
9,0.120138824,0
9,0.11601952,0
9,0.11637074,0
9,0.11715534,0
9,0.1149399,0
9,0.116265,0
9,0.11706591,0
9,0.116958916,0
9,0.11593449,0
9,0.116167456,0
9,0.11643794,0
9,0.11728835,0
9,0.115258455,0
9,0.11606389,0
9,0.116850436,0
9,0.11673838,0
9,0.1159797,0
9,0.116367936,0
9,0.11671358,0
9,0.11922088,0
9,0.11707255,0
9,0.118133545,0
9,0.118190795,0
9,0.12196773,0
9,0.120565474,0
9,0.124352306,0
9,0.12354347,0
9,0.12452185,0
9,0.123637944,0
9,0.12378362,0
9,0.12485376,0
9,0.124825835,0
9,0.12979037,0
9,0.1532934,0
9,0.16253036,0
9,0.17391264,0
9,0.20879948,0
9,0.21062371,0
9,0.21227309,0
9,0.21055076,0
9,0.21320191,0
9,0.21630901,0
9,0.22749504,0
9,0.2446264,0
9,0.20692685,0
9,0.20800567,0
9,0.20759195,0
9,0.20688838,0
9,0.20769218,0
9,0.21893877,0
9,0.21333942,0
9,0.21793297,0
9,0.22067726,0
9,0.22070637,0
9,0.2204622,0
9,0.21998876,0
9,0.23741838,0
9,0.23856837,0
9,0.23255193,0
9,0.23732334,0
9,0.2293385,0
9,0.21177432,0
9,0.20961791,0
9,0.20748213,0
9,0.20411229,0
9,0.20583704,0
9,0.19724932,0
9,0.20254332,0
9,0.1941325,0
9,0.17963484,0
9,0.17919186,0
9,0.17954561,0
9,0.19789022,0
9,0.20096126,0
9,0.19648948,0
9,0.20163783,0
9,0.19853094,0
9,0.20360401,0
9,0.20571786,0
9,0.2069239,0
9,0.20569378,0
9,0.21480808,0
9,0.21070898,0
9,0.21539927,0
9,0.21401644,0
9,0.21446592,0
9,0.21475726,0
9,0.2143985,0
9,0.21351933,0
9,0.21614376,0
9,0.20886716,0
9,0.21313941,0
9,0.21085832,0
9,0.21464121,0
9,0.21580112,0
9,0.21768925,0
9,0.21541458,0
9,0.21313676,0
9,0.21903935,0
9,0.22363552,0
9,0.21987623,0
9,0.2192657,0
9,0.21972102,0
9,0.20520732,0
9,0.18105096,0
9,0.17198163,0
9,0.16401589,0
9,0.13597178,0
9,0.13487214,0
9,0.13450572,0
9,0.13337672,0
9,0.13358787,0
9,0.13324565,0
9,0.12878746,0
9,0.120958716,0
9,0.12160009,0
9,0.123419374,0
9,0.12323508,0
9,0.12361768,0
9,0.124776304,0
9,0.13211828,0
9,0.13458374,0
9,0.13429835,0
9,0.13300726,0
9,0.1455696,0
9,0.14742017,0
9,0.14680797,0
9,0.13693547,0
9,0.13525414,0
9,0.13573486,0
9,0.1353941,0
9,0.13926154,0
9,0.13531044,0
9,0.13576803,0
9,0.13523939,0
9,0.13580024,0
9,0.16951194,0
9,0.18596265,0
9,0.18554127,0
9,0.18603456,0
9,0.1883147,0
9,0.18804651,0
9,0.19089192,0
9,0.17326006,0
9,0.1723598,0
9,0.1722722,0
9,0.17171246,0
9,0.17145598,0
9,0.16827565,0
9,0.16575614,0
9,0.16772893,0
9,0.16842714,0
9,0.16382563,0
9,0.16396007,0
9,0.1641013,0
9,0.16390055,0
9,0.16516271,0
9,0.1644603,0
9,0.16581807,0
9,0.16570956,0
9,0.16501546,0
9,0.16621307,0
9,0.17185408,0
9,0.18704581,0
9,0.19444853,0
9,0.20530835,0
9,0.2122156,0
9,0.21165475,0
9,0.21061337,0
9,0.20920357,0
9,0.22737065,0
9,0.2257806,0
9,0.22767323,0
9,0.2277013,0
9,0.22912613,0
9,0.24521056,0
9,0.24166664,0
9,0.24060485,0
9,0.25942612,0
9,0.28546235,0
9,0.2879241,0
9,0.31095928,0
9,0.32199734,0
9,0.31746003,0
9,0.32174003,0
9,0.32840928,0
9,0.30777425,0
9,0.30563265,0
9,0.30762476,0
