day,proba,labels
7,0.8888784,1
7,0.8802357,1
7,0.8734472,1
7,0.879474,1
7,0.88099676,1
7,0.8712376,1
7,0.8561569,1
7,0.8447988,1
7,0.8687902,1
7,0.87733364,1
7,0.8742795,1
7,0.87492454,1
7,0.88957775,1
7,0.8974272,1
7,0.8899418,1
7,0.8914297,1
7,0.88755095,1
7,0.89138794,1
7,0.9023844,1
7,0.9160036,1
7,0.91628397,1
7,0.90548635,1
7,0.89715624,1
7,0.8956175,1
7,0.90725183,1
7,0.9163885,1
7,0.9188164,1
7,0.91900957,1
7,0.9191541,1
7,0.91766185,1
7,0.91726196,1
7,0.9166273,1
7,0.9140295,1
7,0.90456796,1
7,0.90266514,1
7,0.9018419,1
7,0.9003527,1
7,0.88789344,1
7,0.874879,1
7,0.86616075,1
7,0.86539805,1
7,0.8646641,1
7,0.86333174,1
7,0.8618708,1
7,0.84354854,1
7,0.82801473,1
7,0.8279375,1
7,0.82838404,1
7,0.85174894,1
7,0.8613641,1
7,0.85302895,1
7,0.8421842,1
7,0.84275895,1
7,0.85697186,1
7,0.8593091,1
7,0.8592564,1
7,0.8596661,1
7,0.86820436,1
7,0.86482084,1
7,0.8788587,1
7,0.88924485,1
7,0.8868813,1
7,0.8851346,1
7,0.87736595,1
7,0.8706398,1
7,0.8694811,1
7,0.87835586,1
7,0.8734132,1
7,0.85833216,1
7,0.86155295,1
7,0.8636341,1
7,0.8648013,1
7,0.8613714,1
7,0.8715098,1
7,0.8791934,1
7,0.8752143,1
7,0.87534654,1
7,0.87183493,1
7,0.8664885,1
7,0.8467306,1
7,0.8390446,1
7,0.83550406,1
7,0.8404802,1
7,0.8067957,1
7,0.79114604,1
7,0.78542274,1
7,0.7799612,1
7,0.7784016,1
7,0.75369,1
7,0.72709876,1
7,0.6887825,1
7,0.6793543,1
7,0.6783598,1
7,0.6740143,1
7,0.6763164,1
7,0.59842694,1
7,0.5470501,1
7,0.5324896,1
7,0.53495723,0
7,0.5355054,0
7,0.5394754,0
7,0.53848547,0
7,0.5412345,0
7,0.53901684,0
7,0.54016083,0
7,0.5453252,0
7,0.5481372,0
7,0.5469994,0
7,0.54700726,0
7,0.54764,0
7,0.55046475,0
7,0.55022186,0
7,0.5929662,0
7,0.6020866,0
7,0.6079394,0
7,0.6069402,0
7,0.605226,0
7,0.6103307,0
7,0.5923168,0
7,0.50526536,0
7,0.45570028,0
7,0.44690016,0
7,0.4561843,0
7,0.4610912,0
7,0.40978885,0
7,0.42398947,0
7,0.43641573,0
7,0.44470885,0
7,0.48456547,0
7,0.47892854,0
7,0.41191024,0
7,0.35498434,0
7,0.32731774,0
7,0.2848003,0
7,0.28603524,0
7,0.28348285,0
7,0.30590883,0
7,0.29189324,0
7,0.30863,0
7,0.29908168,0
7,0.2350243,0
7,0.21823707,0
7,0.21194494,0
7,0.21362165,0
7,0.16638064,0
7,0.13626307,0
7,0.13724709,0
7,0.14538729,0
7,0.14902967,0
7,0.14513266,0
7,0.14815146,0
7,0.15639713,0
7,0.18565363,0
7,0.1863741,0
7,0.18892199,0
7,0.19772896,0
7,0.20161614,0
7,0.20781088,0
7,0.25174665,0
7,0.27320433,0
7,0.32608104,0
7,0.32670516,0
7,0.3709584,0
7,0.40178204,0
7,0.4163996,0
7,0.41749772,0
7,0.4182789,0
7,0.4174953,0
7,0.41651464,0
7,0.41547537,0
7,0.41521055,0
7,0.42838633,0
7,0.4396329,0
7,0.44838905,0
7,0.4493005,0
7,0.45526585,0
7,0.4715696,0
7,0.49735317,0
7,0.5241996,0
7,0.5410866,0
7,0.540962,0
7,0.5577797,0
7,0.5646353,0
7,0.54772687,0
7,0.5626774,0
7,0.5818346,0
7,0.5860076,0
7,0.5845791,0
7,0.591848,0
7,0.5986873,0
7,0.5966109,0
7,0.60051566,0
7,0.6024376,0
7,0.627882,0
7,0.6302061,0
7,0.62588066,0
7,0.64020497,0
7,0.64587665,0
7,0.60141635,0
7,0.5585009,0
7,0.55739,0
7,0.5613524,0
7,0.5662086,0
7,0.56718427,0
7,0.57133144,0
7,0.5748411,0
7,0.5774732,0
7,0.5327732,0
7,0.48873538,0
7,0.48076922,0
7,0.48508063,0
7,0.48794425,0
7,0.50549537,0
7,0.49359977,0
7,0.49137118,0
7,0.49958706,0
7,0.50030035,0
7,0.50911963,0
7,0.50824314,0
7,0.5061273,0
7,0.50489503,0
7,0.4691591,0
7,0.45801947,0
7,0.40321243,0
7,0.38636866,0
7,0.3896592,0
7,0.36989754,0
7,0.36678553,0
7,0.35495913,0
7,0.2922192,0
7,0.27534136,0
7,0.22466695,0
7,0.2249116,0
7,0.1848455,0
7,0.16504651,0
7,0.16117728,0
7,0.16083544,0
7,0.16043824,0
7,0.16049221,0
7,0.16126332,0
7,0.16057876,0
7,0.16105992,0
7,0.15025747,0
7,0.14519188,0
7,0.14060014,0
7,0.13967928,0
7,0.13666809,0
7,0.12380272,0
7,0.11403692,0
7,0.10091233,0
7,0.096233726,0
7,0.09628841,0
7,0.0888696,0
7,0.10452086,0
7,0.097848326,0
7,0.08708316,0
7,0.07586661,0
7,0.08456692,0
7,0.08898318,0
7,0.081210405,0
7,0.07903007,0
7,0.07799116,0
7,0.07614893,0
7,0.06902486,0
7,0.058290094,0
7,0.054454774,0
7,0.05557552,0
7,0.05041966,0
7,0.046536475,0
7,0.04643148,0
7,0.04621589,0
7,0.046141326,0
7,0.046147794,0
7,0.046218663,0
7,0.04674366,0
7,0.05203581,0
7,0.052945048,0
7,0.05340749,0
7,0.053803653,0
7,0.05482179,0
7,0.05524367,0
7,0.05597526,0
7,0.059469968,0
7,0.06648636,0
7,0.067453384,0
7,0.0652678,0
7,0.06483504,0
7,0.06553206,0
7,0.06389913,0
7,0.059039056,0
7,0.05915892,0
7,0.06261757,0
7,0.06306949,0
7,0.06291902,0
7,0.06317595,0
7,0.063152075,0
7,0.063008696,0
7,0.06329316,0
7,0.06347138,0
7,0.06431109,0
7,0.064569116,0
7,0.066800535,0
7,0.06817928,0
7,0.069726884,0
7,0.0696269,0
7,0.06960729,0
7,0.0697265,0
7,0.06970635,0
7,0.06969002,0
7,0.06952384,0
7,0.069777966,0
7,0.06974396,0
7,0.07156944,0
7,0.07154289,0
7,0.07167226,0
7,0.07165697,0
7,0.071617365,0
7,0.07132417,0
7,0.071576804,0
7,0.07086626,0
7,0.07005027,0
7,0.06657508,0
7,0.06674281,0
7,0.06678152,0
7,0.077735335,0
7,0.080290586,0
7,0.082182854,0
7,0.095790416,0
7,0.09537789,0
7,0.09342012,0
7,0.094938606,0
7,0.09578398,0
7,0.09637955,0
7,0.099131584,0
7,0.10061133,0
7,0.10299334,0
7,0.10203686,0
7,0.0951255,0
7,0.09496766,0
7,0.09556621,0
7,0.096369535,0
7,0.096690744,0
7,0.0970155,0
7,0.09694561,0
7,0.100897044,0
7,0.10010177,0
7,0.09101009,0
7,0.0893347,0
7,0.088148415,0
7,0.10554615,0
7,0.106812984,0
7,0.1071364,0
7,0.1076448,0
7,0.091620386,0
7,0.08163664,0
7,0.08174172,0
7,0.08799374,0
7,0.088960975,0
7,0.09025347,0
7,0.0931319,0
7,0.09304598,0
7,0.09883112,0
7,0.09393975,0
7,0.09751496,0
7,0.09809452,0
7,0.09764221,0
7,0.09762901,0
7,0.09742609,0
7,0.09909737,0
7,0.106785476,0
7,0.105151564,0
7,0.1251007,0
7,0.14031476,0
7,0.13953105,0
7,0.13661653,0
7,0.14124021,0
7,0.14413202,0
7,0.14497706,0
7,0.14487332,0
7,0.14509434,0
7,0.144506,0
7,0.14485264,0
7,0.14521083,0
7,0.14124173,0
7,0.14113301,0
7,0.14146528,0
7,0.14134696,0
7,0.14278638,0
7,0.14289558,0
7,0.14917344,0
7,0.18560296,0
7,0.19217128,0
7,0.19370362,0
7,0.19243139,0
7,0.24998394,0
7,0.18334082,0
7,0.20497453,0
7,0.20473087,0
7,0.21759659,0
7,0.21600878,0
7,0.21282241,0
7,0.21051157,0
7,0.21555945,0
7,0.21041512,0
7,0.23272908,0
7,0.22673422,0
7,0.22925028,0
7,0.22745883,0
7,0.22365493,0
7,0.23121428,0
7,0.23992893,0
7,0.23882172,0
7,0.23647627,0
7,0.2366853,0
7,0.26942128,0
7,0.25743032,0
7,0.26568788,0
7,0.27064407,0
7,0.28503174,0
7,0.28813446,0
7,0.25933623,0
7,0.25227463,0
7,0.25116035,0
7,0.24831054,0
7,0.24721205,0
7,0.24839917,0
7,0.24790704,0
7,0.23439842,0
7,0.23046345,0
7,0.22611576,0
7,0.22091424,0
7,0.21451816,0
7,0.20810482,0
7,0.20580223,0
7,0.19859788,0
7,0.19925082,0
7,0.19913867,0
7,0.1995824,0
7,0.19924954,0
7,0.1968931,0
7,0.22563696,0
7,0.22127357,0
7,0.20222622,0
7,0.17784756,0
7,0.18193406,0
7,0.18450364,0
7,0.18716893,0
7,0.1868878,0
7,0.1876925,0
7,0.18722424,0
7,0.18763271,0
7,0.1872513,0
7,0.18666112,0
7,0.186508,0
7,0.19155574,0
7,0.19254401,0
7,0.19309095,0
7,0.19506696,0
7,0.19390538,0
7,0.20138055,0
7,0.21594176,0
7,0.18592334,0
7,0.18338585,0
7,0.18003911,0
7,0.18131205,0
7,0.1314396,0
7,0.13034728,0
7,0.14911017,0
7,0.14133567,0
7,0.12129426,0
7,0.11558679,0
7,0.111762315,0
7,0.1103462,0
7,0.107534915,0
7,0.10768369,0
7,0.09452218,0
7,0.094141275,0
7,0.08812672,0
7,0.09220293,0
7,0.09205198,0
7,0.09030408,0
7,0.085921615,0
7,0.0867154,0
7,0.086747676,0
7,0.09310979,0
7,0.07964417,0
7,0.08033672,0
7,0.07701272,0
7,0.07530472,0
7,0.069536746,0
7,0.06959766,0
7,0.065835714,0
7,0.08761832,0
7,0.10042319,0
7,0.10107395,0
7,0.101703346,0
7,0.106562436,0
7,0.11048761,0
7,0.1372101,0
7,0.13728857,0
7,0.13675508,0
7,0.13690808,0
7,0.14097613,0
7,0.14155343,0
7,0.14131576,0
7,0.14118135,0
7,0.14929193,0
7,0.14948404,0
7,0.15067625,0
7,0.16902113,0
7,0.16806915,0
7,0.1375035,0
7,0.1378215,0
7,0.13147852,0
7,0.1283187,0
7,0.1278444,0
7,0.12950402,0
7,0.16071662,0
7,0.16274756,0
7,0.16796008,0
7,0.17021102,0
7,0.17214537,0
7,0.17391235,0
7,0.2085413,0
7,0.21013355,0
7,0.23303795,0
7,0.23252684,0
7,0.23323667,0
7,0.23142505,0
7,0.23158139,0
7,0.21209586,0
7,0.1911411,0
7,0.20110732,0
7,0.20145729,0
7,0.20324737,0
7,0.20114827,0
7,0.20833206,0
7,0.2690433,0
7,0.22147894,0
7,0.22677946,0
7,0.25844565,0
7,0.2540729,0
7,0.25287262,0
7,0.26336336,0
7,0.26796848,0
7,0.26889086,0
7,0.34502828,0
7,0.35586882,0
7,0.38442063,0
7,0.38993496,0
7,0.41090116,0
7,0.4289035,0
7,0.43898508,0
7,0.44077724,0
7,0.45589504,0
7,0.46165684,0
7,0.4870451,0
7,0.50308573,0
7,0.5244615,0
7,0.5567472,0
7,0.5911555,0
7,0.6081781,0
7,0.6358265,0
7,0.58556396,0
7,0.6011416,0
7,0.61651164,0
7,0.6175301,0
7,0.626606,0
7,0.6179501,0
7,0.607565,0
7,0.62741786,0
7,0.63058656,0
7,0.6432425,0
7,0.6440121,0
7,0.646534,0
7,0.64892185,0
7,0.65163887,0
7,0.6625879,0
7,0.66806406,0
7,0.6688836,0
7,0.6557544,0
7,0.66338736,0
7,0.6637112,0
7,0.66450864,0
7,0.6643144,0
7,0.6647442,0
7,0.6643253,0
7,0.6567218,0
7,0.5949199,0
7,0.5805855,0
7,0.57658577,0
7,0.5757997,0
7,0.5774719,0
7,0.57747376,0
7,0.53446007,0
7,0.5286105,0
7,0.50774676,0
7,0.5151085,0
7,0.51957524,0
7,0.5252863,0
7,0.53041446,0
7,0.54098344,0
7,0.5488797,0
7,0.53555125,0
7,0.54308844,0
7,0.5508995,0
7,0.56460506,0
7,0.52724737,0
7,0.46459174,0
7,0.4549913,0
7,0.45773447,0
7,0.4533834,0
7,0.46262485,0
7,0.49885166,0
7,0.5474604,0
7,0.5405899,0
7,0.5322825,0
7,0.46217123,0
7,0.49825832,0
7,0.47789955,0
7,0.4858483,0
7,0.4983676,0
7,0.5148647,0
7,0.5523975,0
7,0.55249786,0
7,0.53423715,0
7,0.5106431,0
7,0.48367354,0
7,0.46718615,0
7,0.44251746,0
7,0.42017943,0
7,0.4308989,0
7,0.42865443,0
7,0.4142929,0
7,0.38763323,0
7,0.351389,0
7,0.34869927,0
7,0.3594903,0
7,0.37135145,0
7,0.3864261,0
7,0.34972528,0
7,0.3440585,0
7,0.3504224,0
7,0.35566258,0
7,0.35005993,0
7,0.3454267,0
7,0.3415518,0
7,0.325866,0
7,0.30111653,0
7,0.28863692,0
7,0.29186583,0
7,0.283481,0
7,0.28182253,0
7,0.28351685,0
7,0.2869157,0
7,0.29211658,0
7,0.2939146,0
7,0.2965116,0
7,0.29925448,0
7,0.30180448,0
7,0.30546397,0
7,0.3055039,0
7,0.30898216,0
7,0.3566174,0
7,0.36528572,0
7,0.36651677,0
7,0.37207443,0
7,0.37097377,0
7,0.37547466,0
7,0.37804323,0
7,0.38206992,0
7,0.38812184,0
7,0.38318092,0
7,0.3848188,0
7,0.38622752,0
7,0.3872497,0
7,0.3908081,0
7,0.38812542,0
7,0.3982263,0
7,0.4086945,0
7,0.41545552,0
7,0.4115614,0
7,0.38394067,0
7,0.38042286,0
7,0.36274,0
7,0.32151416,0
7,0.3309933,0
7,0.37183434,0
7,0.39142776,0
7,0.36117572,0
7,0.3604287,0
7,0.341702,0
7,0.29994357,0
7,0.302171,0
7,0.27777874,0
7,0.29018834,0
7,0.30292776,0
7,0.31156692,0
7,0.324081,0
7,0.32529497,0
7,0.3345496,0
7,0.33928597,0
7,0.31551868,0
7,0.30990452,0
7,0.30719614,0
7,0.3048683,0
7,0.31259012,0
7,0.30878958,0
7,0.28968704,0
7,0.2749973,0
7,0.2764542,0
7,0.278273,0
7,0.28227895,0
7,0.28021568,0
7,0.27073,0
7,0.2768364,0
7,0.2954719,0
7,0.31638446,0
7,0.3277125,0
7,0.33915064,0
7,0.34871194,0
7,0.35567588,0
7,0.36679584,0
7,0.37738255,0
7,0.3878615,0
7,0.3978065,0
7,0.40894246,0
7,0.41928175,0
7,0.4307589,0
7,0.44327012,0
7,0.4560925,0
7,0.46748716,0
7,0.4802475,0
7,0.4775783,0
7,0.44729716,0
7,0.4447983,0
7,0.447412,0
7,0.45097655,0
7,0.45510828,0
7,0.45926857,0
7,0.46380734,0
7,0.46707845,0
7,0.4727548,0
7,0.47538376,0
7,0.48039508,0
7,0.48642272,0
7,0.47643533,0
7,0.46683806,0
7,0.45597598,0
7,0.44405773,0
7,0.43371135,0
7,0.42187968,0
7,0.4112539,0
7,0.39994618,0
7,0.38948816,0
7,0.37861755,0
7,0.3682601,0
7,0.3588543,0
7,0.29996687,0
7,0.33366564,0
7,0.3262965,0
7,0.34430265,0
7,0.3389082,0
7,0.3323897,0
7,0.325581,0
7,0.30933827,0
7,0.30067098,0
7,0.2991829,0
7,0.31586626,0
7,0.31490216,0
7,0.3065877,0
7,0.29890788,0
7,0.2916274,0
7,0.28478524,0
7,0.2783227,0
7,0.270826,0
7,0.26267695,0
7,0.27123177,0
7,0.26562977,0
7,0.2587003,0
7,0.25205144,0
7,0.2392607,0
7,0.22910374,0
7,0.2200343,0
7,0.21493557,0
7,0.21252492,0
7,0.22892597,0
7,0.20675236,0
7,0.19728586,0
7,0.18934825,0
7,0.18112257,0
7,0.1724836,0
7,0.16406396,0
7,0.15608075,0
7,0.14851245,0
7,0.14132291,0
7,0.13336498,0
7,0.13041282,0
7,0.12765902,0
7,0.12127671,0
7,0.11472997,0
7,0.1089735,0
7,0.102508724,0
7,0.096943915,0
7,0.09279269,0
7,0.08830443,0
7,0.083337486,0
7,0.079375535,0
7,0.07503468,0
7,0.07143518,0
7,0.06711492,0
7,0.06374994,0
7,0.06023544,0
7,0.057216257,0
7,0.053945005,0
7,0.051139176,0
7,0.048264533,0
7,0.04820746,0
7,0.047931194,0
7,0.04806155,0
7,0.048088253,0
7,0.04830098,0
7,0.048161477,0
7,0.048311323,0
7,0.04834482,0
7,0.048577577,0
7,0.048413098,0
7,0.04856807,0
7,0.048255324,0
7,0.044674426,0
7,0.03794673,0
7,0.037897587,0
7,0.033928066,0
7,0.03366956,0
7,0.032993764,0
7,0.0327757,0
7,0.032274455,0
7,0.03151813,0
7,0.029465556,0
7,0.026373863,0
7,0.025270045,0
7,0.025218397,0
7,0.024911493,0
7,0.024713963,0
7,0.024553776,0
7,0.024475187,0
7,0.024259925,0
7,0.024226189,0
7,0.022489458,0
7,0.022651762,0
7,0.022815675,0
7,0.022841811,0
7,0.022832721,0
7,0.022906125,0
7,0.022752434,0
7,0.022780925,0
7,0.02222827,0
7,0.019876242,0
7,0.019786954,0
7,0.019809932,0
7,0.019802332,0
7,0.019861132,0
7,0.01975897,0
7,0.019786656,0
7,0.019779563,0
7,0.019827962,0
7,0.019719899,0
7,0.019920379,0
7,0.019298196,0
7,0.021700263,0
7,0.021736503,0
7,0.022440493,0
7,0.022812694,0
7,0.024009198,0
7,0.025552243,0
7,0.026603788,0
7,0.027134955,0
7,0.027992785,0
7,0.028280914,0
7,0.029497564,0
7,0.029962808,0
7,0.031080902,0
7,0.031433344,0
7,0.032521814,0
7,0.032913834,0
7,0.033935875,0
7,0.034241676,0
7,0.035397172,0
7,0.035726607,0
7,0.03689179,0
7,0.037216187,0
7,0.038566023,0
7,0.038829297,0
7,0.040094197,0
7,0.040454984,0
7,0.04188907,0
7,0.042205155,0
7,0.043616027,0
7,0.04418397,0
7,0.044897348,0
7,0.05665964,0
7,0.05760783,0
7,0.056967944,0
7,0.05780813,0
7,0.057168722,0
7,0.057761848,0
7,0.05715078,0
7,0.057864815,0
7,0.05734679,0
7,0.057813525,0
7,0.057179987,0
7,0.058026582,0
7,0.05733803,0
7,0.057935834,0
7,0.05732608,0
7,0.058050424,0
7,0.057537436,0
7,0.05809328,0
7,0.05745375,0
7,0.058301836,0
7,0.05629593,0
7,0.05673948,0
7,0.056161225,0
7,0.056877583,0
7,0.0563626,0
7,0.056838185,0
7,0.056204557,0
7,0.057051152,0
7,0.05638054,0
7,0.0569776,0
7,0.056381315,0
7,0.057113886,0
7,0.056599468,0
7,0.057092875,0
7,0.056502014,0
7,0.057409704,0
7,0.056752026,0
7,0.05765444,0
7,0.057053506,0
7,0.05693069,0
7,0.048827976,0
7,0.04845959,0
7,0.047233105,0
7,0.046021074,0
7,0.04355532,0
7,0.041334927,0
7,0.04004836,0
7,0.03912756,0
7,0.03832665,0
7,0.037465602,0
7,0.03638482,0
7,0.035402685,0
7,0.034514576,0
7,0.0337874,0
7,0.033028543,0
7,0.03222221,0
7,0.03164628,0
7,0.030947328,0
7,0.030335993,0
7,0.029735565,0
7,0.029113233,0
7,0.028521001,0
7,0.027935654,0
7,0.02739963,0
7,0.02682659,0
7,0.026301563,0
7,0.025741786,0
7,0.025307566,0
7,0.024674237,0
7,0.024148673,0
7,0.02406931,0
7,0.019604772,0
7,0.019536942,0
7,0.019538522,0
7,0.019543529,0
7,0.019524515,0
7,0.01952669,0
7,0.019521654,0
7,0.019720942,0
7,0.021069586,0
7,0.02097556,0
7,0.02088371,0
7,0.020841897,0
7,0.0211443,0
7,0.02248165,0
7,0.024080217,0
7,0.024825007,0
7,0.026755959,0
7,0.026567161,0
7,0.026567608,0
7,0.02645415,0
7,0.026568562,0
7,0.02642572,0
7,0.026347727,0
7,0.026326,0
7,0.026403666,0
7,0.02625212,0
7,0.026250243,0
7,0.026145369,0
7,0.026278138,0
7,0.026145846,0
7,0.026076883,0
7,0.026061803,0
7,0.0261361,0
7,0.026020736,0
7,0.026302934,0
7,0.031235695,0
7,0.038918585,0
7,0.038606882,0
7,0.03846714,0
7,0.038324147,0
7,0.076979846,0
7,0.08255041,0
7,0.11046314,0
7,0.11632463,0
7,0.115697354,0
7,0.1170831,0
7,0.12435216,0
7,0.13135487,0
7,0.13915342,0
7,0.13972601,0
7,0.14979166,0
7,0.23602036,0
7,0.26628926,0
7,0.27984372,0
7,0.27672344,0
7,0.3301833,0
7,0.332655,0
7,0.35904408,0
7,0.4062928,0
7,0.42438704,0
7,0.4339617,0
7,0.4727579,0
7,0.48574236,0
7,0.49271402,0
7,0.50348157,0
7,0.52809745,0
7,0.5225783,0
7,0.5639188,0
7,0.5656987,0
7,0.6065986,0
7,0.61796075,0
7,0.61148214,0
7,0.6113316,0
7,0.6459891,0
7,0.6490419,0
7,0.6546742,0
7,0.66156554,0
7,0.66064924,0
7,0.6579003,0
7,0.6606815,0
7,0.66511,0
7,0.6707936,0
7,0.66924685,0
7,0.66224694,0
7,0.66186666,0
7,0.6607004,0
7,0.6613231,0
7,0.6540374,0
7,0.6487029,0
7,0.657822,0
7,0.65892607,0
7,0.66292125,0
7,0.6678729,0
7,0.6747968,0
7,0.698579,0
7,0.7226041,0
7,0.75807846,0
7,0.762025,0
7,0.76339734,0
7,0.7687444,0
7,0.7904957,0
7,0.7953133,0
7,0.8128294,0
7,0.81526244,0
7,0.84015906,0
7,0.8464501,0
7,0.8207934,0
7,0.8149541,0
7,0.8454462,0
7,0.8484356,0
7,0.85651624,0
7,0.80802953,0
7,0.80025005,0
7,0.7808894,0
7,0.78716207,0
7,0.7903397,0
7,0.7904968,0
7,0.79129016,0
7,0.7962649,0
7,0.7990185,0
7,0.8067744,0
7,0.7973801,0
7,0.78522575,0
7,0.7795826,0
7,0.7862698,0
7,0.7923695,0
7,0.7845075,0
7,0.8004215,0
7,0.7938671,0
7,0.7787149,0
7,0.77906024,0
7,0.7753843,0
7,0.75837934,0
7,0.7541924,0
7,0.75512826,0
7,0.73878616,0
7,0.73184127,0
7,0.73411477,0
7,0.7014001,0
7,0.7003982,0
7,0.6439611,0
7,0.64697456,0
7,0.65122116,0
7,0.6486736,0
7,0.58838904,0
7,0.5787866,0
7,0.5453611,0
7,0.5370905,0
7,0.53234345,0
7,0.52293444,0
7,0.51580226,0
7,0.5126184,0
7,0.510187,0
7,0.51206774,0
7,0.5119574,0
7,0.511578,0
7,0.4957872,0
7,0.4809303,0
7,0.48043534,0
7,0.46922386,0
7,0.46222332,0
7,0.46157074,0
7,0.46597248,0
7,0.4799127,0
7,0.49357215,0
7,0.44338697,0
7,0.32174206,0
7,0.29460245,0
7,0.2944231,0
7,0.29395977,0
7,0.30056846,0
7,0.25791508,0
7,0.25836283,0
7,0.2197442,0
7,0.22681144,0
7,0.16658098,0
7,0.16997898,0
7,0.17344162,0
7,0.17310023,0
7,0.11803353,0
7,0.118959635,0
7,0.11304465,0
7,0.11285165,0
7,0.100892246,0
7,0.094221264,0
7,0.09527415,0
7,0.09560847,0
7,0.09655014,0
7,0.096872,0
7,0.09675065,0
7,0.09004867,0
7,0.08720794,0
7,0.08180049,0
7,0.07340723,0
7,0.06303346,0
7,0.05788514,0
7,0.05606246,0
7,0.053361148,0
7,0.047134012,0
7,0.046994865,0
7,0.04705918,0
7,0.047992498,0
7,0.055890232,0
7,0.056048334,0
7,0.056381077,0
7,0.065992445,0
7,0.07614452,0
7,0.07512072,0
7,0.07485664,0
7,0.07529196,0
7,0.07544941,0
7,0.076090515,0
7,0.07628542,0
7,0.07686493,0
7,0.07908213,0
7,0.07993138,0
7,0.081323475,0
7,0.08174464,0
7,0.08321419,0
7,0.084811896,0
7,0.0860908,0
7,0.08891356,0
7,0.10976887,0
7,0.11278468,0
7,0.11392975,0
7,0.11725235,0
7,0.11875877,0
7,0.12213278,0
7,0.12231293,0
7,0.12464568,0
7,0.1262283,0
7,0.12745258,0
7,0.12786844,0
7,0.12468386,0
7,0.11635944,0
7,0.112445146,0
7,0.11258444,0
7,0.11307374,0
7,0.11362767,0
7,0.11381671,0
7,0.113663405,0
7,0.10987112,0
7,0.10992181,0
7,0.11016294,0
7,0.12122291,0
7,0.120842755,0
7,0.11880997,0
7,0.11701611,0
7,0.11475319,0
7,0.11329535,0
7,0.11154592,0
7,0.11032605,0
7,0.10761839,0
7,0.10742244,0
7,0.10762489,0
7,0.10668361,0
7,0.10995877,0
7,0.12939075,0
7,0.12650412,0
7,0.12573126,0
7,0.11638275,0
7,0.116114765,0
7,0.111133695,0
7,0.10813588,0
7,0.09576431,0
7,0.09625909,0
7,0.09626478,0
7,0.09446323,0
7,0.091623455,0
7,0.08992088,0
7,0.08878595,0
7,0.08742276,0
7,0.08579433,0
7,0.07420623,0
7,0.0741947,0
7,0.07321298,0
7,0.056695312,0
7,0.06375149,0
7,0.06465179,0
7,0.0651449,0
7,0.066568226,0
7,0.06873381,0
7,0.072,0
7,0.08946401,0
7,0.09010342,0
7,0.0888848,0
7,0.08993527,0
7,0.08985525,0
7,0.09060368,0
7,0.08971405,0
7,0.09057832,0
7,0.0907903,0
7,0.08976552,0
7,0.07399401,0
7,0.07440996,0
7,0.074727416,0
7,0.074919164,0
7,0.07466999,0
7,0.074472964,0
7,0.07573587,0
7,0.07599312,0
7,0.07638976,0
7,0.076827705,0
7,0.07740098,0
7,0.07813874,0
7,0.07896757,0
7,0.08037269,0
7,0.081553906,0
7,0.08287212,0
7,0.083595306,0
7,0.085332334,0
7,0.086787075,0
7,0.08901042,0
7,0.09005466,0
7,0.09142274,0
7,0.08177307,0
7,0.08329496,0
7,0.08472949,0
7,0.086619854,0
7,0.08850503,0
7,0.093389004,0
7,0.094650716,0
7,0.09728828,0
7,0.098920435,0
7,0.100390494,0
7,0.1001648,0
7,0.10126451,0
7,0.09529057,0
7,0.08376363,0
7,0.084987044,0
7,0.08226457,0
7,0.08033833,0
7,0.08134541,0
7,0.08250758,0
7,0.08339366,0
7,0.08512819,0
7,0.08618772,0
7,0.08711973,0
7,0.08822116,0
7,0.08944112,0
7,0.090381354,0
7,0.09110701,0
7,0.09208727,0
7,0.09306991,0
7,0.09391603,0
7,0.09497324,0
7,0.09595007,0
7,0.09447339,0
7,0.08434051,0
7,0.08393988,0
7,0.08316684,0
7,0.08207536,0
7,0.07981601,0
7,0.07509717,0
7,0.06332877,0
7,0.06327951,0
7,0.06275469,0
7,0.062126935,0
7,0.061350048,0
7,0.060815215,0
7,0.060373634,0
7,0.059396744,0
7,0.058497936,0
7,0.057270378,0
7,0.056385815,0
7,0.055813342,0
7,0.0550372,0
7,0.054496557,0
7,0.053728223,0
7,0.053156972,0
7,0.052576035,0
7,0.052025646,0
7,0.05157411,0
7,0.05382213,0
7,0.05332747,0
7,0.052758634,0
7,0.051826775,0
7,0.051204592,0
7,0.051472515,0
7,0.050824046,0
7,0.049911767,0
7,0.04930833,0
7,0.04915744,0
7,0.04855165,0
7,0.0479196,0
7,0.04764816,0
7,0.047012985,0
7,0.046712548,0
7,0.046316892,0
7,0.045864135,0
7,0.045190066,0
7,0.043581247,0
7,0.043011606,0
7,0.04233378,0
7,0.04209298,0
7,0.041744918,0
7,0.041356415,0
7,0.041547894,0
7,0.04099518,0
7,0.04061517,0
7,0.03992936,0
7,0.039598912,0
7,0.03927967,0
7,0.038877875,0
7,0.038362205,0
7,0.0381276,0
7,0.037549704,0
7,0.037374437,0
7,0.03740272,0
7,0.038211703,0
7,0.03773576,0
7,0.037536055,0
7,0.0371179,0
7,0.036697358,0
7,0.036676377,0
7,0.03647712,0
7,0.035972893,0
7,0.035451055,0
7,0.035147488,0
7,0.03478378,0
7,0.034535438,0
7,0.034175843,0
7,0.033796072,0
7,0.03645721,0
7,0.03977859,0
7,0.0404599,0
7,0.03996551,0
7,0.040223002,0
7,0.04006034,0
7,0.046770453,0
7,0.0464226,0
7,0.045965403,0
