day,proba,labels
11,0.7532362,0
11,0.7398652,0
11,0.7436584,0
11,0.748724,0
11,0.7432215,0
11,0.74311274,0
11,0.74416995,0
11,0.7319123,0
11,0.723193,0
11,0.7064776,0
11,0.7111915,0
11,0.71686876,0
11,0.71092874,0
11,0.7066231,0
11,0.68662894,0
11,0.5778019,0
11,0.57376164,0
11,0.54027706,0
11,0.532468,0
11,0.5226296,0
11,0.50146925,0
11,0.45273048,0
11,0.4555362,0
11,0.45737675,0
11,0.45434052,0
11,0.45322105,0
11,0.45772058,0
11,0.4635877,0
11,0.46881214,0
11,0.42668337,0
11,0.35339436,0
11,0.31389493,0
11,0.32272696,0
11,0.32853377,0
11,0.30342668,0
11,0.3008753,0
11,0.29611933,0
11,0.27775005,0
11,0.22583544,0
11,0.22271696,0
11,0.21222454,0
11,0.15387774,0
11,0.15246299,0
11,0.15948337,0
11,0.156005,0
11,0.1758605,0
11,0.23607257,0
11,0.24197951,0
11,0.30688876,0
11,0.32201892,0
11,0.32589334,0
11,0.31524992,0
11,0.30806333,0
11,0.24496028,0
11,0.2589699,0
11,0.26175898,0
11,0.26026392,0
11,0.32404497,0
11,0.31900713,0
11,0.3119985,0
11,0.30998975,0
11,0.3100658,0
11,0.31959993,0
11,0.39190865,0
11,0.396055,0
11,0.39464056,0
11,0.39443183,0
11,0.44410038,0
11,0.44464165,0
11,0.45068485,0
11,0.4557406,0
11,0.5246531,0
11,0.6235807,0
11,0.6259341,0
11,0.63031834,0
11,0.62811637,0
11,0.6280211,0
11,0.6298112,0
11,0.6318636,0
11,0.6323286,0
11,0.63215053,0
11,0.6455254,0
11,0.6483417,0
11,0.64563525,0
11,0.6463127,0
11,0.6455307,0
11,0.64686894,0
11,0.6444424,0
11,0.66043323,0
11,0.658509,0
11,0.66134095,0
11,0.6585534,0
11,0.65823007,0
11,0.6587421,0
11,0.66599536,0
11,0.6629768,0
11,0.6835744,0
11,0.6796833,0
11,0.67194307,0
11,0.6484318,0
11,0.6506929,0
11,0.7218452,0
11,0.752056,0
11,0.74707586,0
11,0.7521876,0
11,0.7492585,0
11,0.7544279,0
11,0.753106,0
11,0.7544454,0
11,0.7530129,0
11,0.75377333,0
11,0.7449624,0
11,0.75033075,0
11,0.7452688,0
11,0.74021035,0
11,0.73967266,0
11,0.69997156,0
11,0.63544995,0
11,0.61854863,0
11,0.53652006,0
11,0.5210475,0
11,0.4946387,0
11,0.494609,0
11,0.49936426,0
11,0.52019477,0
11,0.55895203,0
11,0.55341893,0
11,0.55131453,0
11,0.48898837,0
11,0.48683795,0
11,0.5199301,0
11,0.5200541,0
11,0.5208043,0
11,0.4541837,0
11,0.43210858,0
11,0.42811707,0
11,0.4286661,0
11,0.42810705,0
11,0.37688702,0
11,0.37417758,0
11,0.3659199,0
11,0.34862655,0
11,0.28765714,0
11,0.22324052,0
11,0.2169941,0
11,0.21912792,0
11,0.21564561,0
11,0.21675527,0
11,0.21428186,0
11,0.21522188,0
11,0.21340576,0
11,0.21119809,0
11,0.19977608,0
11,0.3003388,0
11,0.29502362,0
11,0.30178022,0
11,0.29771006,0
11,0.30554003,0
11,0.3254005,0
11,0.34713715,0
11,0.3959869,0
11,0.4103342,0
11,0.41150934,0
11,0.42084384,0
11,0.41673982,0
11,0.41934574,0
11,0.4167187,0
11,0.39730436,0
11,0.3959317,0
11,0.3964985,0
11,0.3948462,0
11,0.42785847,0
11,0.3247792,0
11,0.3107353,0
11,0.2968346,0
11,0.29470482,0
11,0.29361612,0
11,0.28555602,0
11,0.28298163,0
11,0.31764752,0
11,0.30954424,0
11,0.31534335,0
11,0.31096202,0
11,0.31508055,0
11,0.31274658,0
11,0.31274447,0
11,0.31086582,0
11,0.32702684,0
11,0.34055144,0
11,0.34653014,0
11,0.33867317,0
11,0.34155458,0
11,0.35033298,0
11,0.3761648,0
11,0.36648366,0
11,0.33375412,0
11,0.29741648,0
11,0.30229568,0
11,0.298285,0
11,0.3568998,0
11,0.3699636,0
11,0.3398683,0
11,0.36391085,0
11,0.38991904,0
11,0.38141188,0
11,0.3857797,0
11,0.38183767,0
11,0.38656938,0
11,0.38247597,0
11,0.38407576,0
11,0.38181937,0
11,0.38759884,0
11,0.38105327,0
11,0.38577998,0
11,0.38183814,0
11,0.38656968,0
11,0.38247716,0
11,0.3840767,0
11,0.38182044,0
11,0.38767666,0
11,0.38125822,0
11,0.3865638,0
11,0.38229138,0
11,0.3862779,0
11,0.2664642,0
11,0.2672395,0
11,0.26742515,0
11,0.26784432,0
11,0.26196057,0
11,0.2376616,0
11,0.20757529,0
11,0.20416078,0
11,0.20223382,0
11,0.22167656,0
11,0.22074017,0
11,0.21512428,0
11,0.21814916,0
11,0.21798971,0
11,0.21737209,0
11,0.21620876,0
11,0.21958494,0
11,0.2187626,0
11,0.20077372,0
11,0.20555669,0
11,0.2073071,0
11,0.22707742,0
11,0.22758907,0
11,0.22385222,0
11,0.23111576,0
11,0.23049855,0
11,0.20799658,0
11,0.2076408,0
11,0.20915422,0
11,0.21015164,0
11,0.20962256,0
11,0.20672697,0
11,0.20933613,0
11,0.21216288,0
11,0.20121276,0
11,0.19219539,0
11,0.19401091,0
11,0.19507265,0
11,0.19792354,0
11,0.1844432,0
11,0.17433041,0
11,0.17515707,0
11,0.19694209,0
11,0.20821488,0
11,0.2092838,0
11,0.21764418,0
11,0.1640583,0
11,0.16074875,0
11,0.16526252,0
11,0.14159685,0
11,0.13739672,0
11,0.14457351,0
11,0.14673433,0
11,0.1462498,0
11,0.14600119,0
11,0.14692467,0
11,0.1581715,0
11,0.1588893,0
11,0.15705311,0
11,0.15855822,0
11,0.16159287,0
11,0.17180929,0
11,0.18497825,0
11,0.21372241,0
11,0.21841636,0
11,0.21774876,0
11,0.21618411,0
11,0.21542925,0
11,0.2646072,0
11,0.2789161,0
11,0.2799856,0
11,0.2743826,0
11,0.3203531,0
11,0.32349187,0
11,0.32013994,0
11,0.3212508,0
11,0.32352135,0
11,0.32157305,0
11,0.29569516,0
11,0.26850024,0
11,0.2610517,0
11,0.2635387,0
11,0.2617169,0
11,0.25816178,0
11,0.2603457,0
11,0.26185462,0
11,0.26928687,0
11,0.25934997,0
11,0.2653928,0
11,0.26591498,0
11,0.25759888,0
11,0.28143013,0
11,0.2706675,0
11,0.27397507,0
11,0.27701038,0
11,0.268441,0
11,0.2737993,0
11,0.27347103,0
11,0.27512467,0
11,0.27203602,0
11,0.30787072,0
11,0.30925858,0
11,0.3081956,0
11,0.30348945,0
11,0.312969,0
11,0.30976605,0
11,0.3082095,0
11,0.30471522,0
11,0.3500225,0
11,0.3808716,0
11,0.385065,0
11,0.3809428,0
11,0.38324127,0
11,0.38521254,0
11,0.3791916,0
11,0.38117883,0
11,0.37366793,0
11,0.42020193,0
11,0.41965657,0
11,0.41740146,0
11,0.41704792,0
11,0.41070905,0
11,0.41003773,0
11,0.4012894,0
11,0.41367045,0
11,0.44665325,0
11,0.46412957,0
11,0.44914165,0
11,0.45002028,0
11,0.4490537,0
11,0.45533398,0
11,0.43203363,0
11,0.42594096,0
11,0.4116918,0
11,0.35985947,0
11,0.35832685,0
11,0.35858804,0
11,0.3590988,0
11,0.363586,0
11,0.2994998,0
11,0.2924964,0
11,0.31493032,0
11,0.3131891,0
11,0.3111913,0
11,0.30887341,0
11,0.3094514,0
11,0.313567,0
11,0.3070039,0
11,0.30748436,0
11,0.3088295,0
11,0.30512923,0
11,0.3056537,0
11,0.30278867,0
11,0.29896492,0
11,0.30560344,0
11,0.30474412,0
11,0.30543074,0
11,0.33252373,0
11,0.3386827,0
11,0.33993044,0
11,0.36370432,0
11,0.3615866,0
11,0.33106297,0
11,0.31940314,0
11,0.33284515,0
11,0.34635395,0
11,0.36683434,0
11,0.36674267,0
11,0.36651862,0
11,0.3656582,0
11,0.3704602,0
11,0.32764697,0
11,0.3588227,0
11,0.40001824,0
11,0.3998431,0
11,0.39404958,0
11,0.40243506,0
11,0.42869395,0
11,0.43405816,0
11,0.34962595,0
11,0.3457261,0
11,0.34290382,0
11,0.33903283,0
11,0.33815342,0
11,0.2986403,0
11,0.30056843,0
11,0.29432672,0
11,0.28642252,0
11,0.2521767,0
11,0.2543926,0
11,0.25500718,0
11,0.25276458,0
11,0.25086856,0
11,0.25352156,0
11,0.29687378,0
11,0.34049147,0
11,0.31465185,0
11,0.31188554,0
11,0.31244028,0
11,0.30614883,0
11,0.3044644,0
11,0.30617583,0
11,0.30818644,0
11,0.30386382,0
11,0.30459154,0
11,0.30693138,0
11,0.31503254,0
11,0.31217885,0
11,0.31200242,0
11,0.3471068,0
11,0.3427028,0
11,0.35515934,0
11,0.31770033,0
11,0.30765668,0
11,0.2976554,0
11,0.29253903,0
11,0.29228535,0
11,0.29341787,0
11,0.2949391,0
11,0.29263246,0
11,0.29159856,0
11,0.29589248,0
11,0.30331296,0
11,0.30083916,0
11,0.3132069,0
11,0.31444412,0
11,0.3104831,0
11,0.30792063,0
11,0.27657443,0
11,0.27433717,0
11,0.38686526,0
11,0.35803664,0
11,0.35799956,0
11,0.36037096,0
11,0.3616466,0
11,0.34289876,0
11,0.31015426,0
11,0.3104028,0
11,0.3091831,0
11,0.3049035,0
11,0.30921423,0
11,0.32421917,0
11,0.32348967,0
11,0.28562772,0
11,0.2620049,0
11,0.26350617,0
11,0.26007867,0
11,0.24727696,0
11,0.23246497,0
11,0.23164043,0
11,0.23175979,0
11,0.23101386,0
11,0.23151535,0
11,0.23220441,0
11,0.2328544,0
11,0.23182443,0
11,0.23387465,0
11,0.2330291,0
11,0.23298526,0
11,0.23228285,0
11,0.2329028,0
11,0.23363173,0
11,0.23285425,0
11,0.23182428,0
11,0.23382127,0
11,0.19181073,0
11,0.15328485,0
11,0.14749205,0
11,0.1481992,0
11,0.14783242,0
11,0.14775369,0
11,0.14776266,0
11,0.14817965,0
11,0.14777678,0
11,0.14798278,0
11,0.1473108,0
11,0.14965728,0
11,0.14598194,0
11,0.14620647,0
11,0.14684972,0
11,0.13028717,0
11,0.13003555,0
11,0.12370238,0
11,0.12290883,0
11,0.12354243,0
11,0.123571634,0
11,0.12320402,0
11,0.12343639,0
11,0.12342581,0
11,0.12342501,0
11,0.123684645,0
11,0.1228745,0
11,0.12143096,0
11,0.11930099,0
11,0.11850819,0
11,0.11311114,0
11,0.11307964,0
11,0.11302969,0
11,0.11333135,0
11,0.112623304,0
11,0.08857408,0
11,0.0699693,0
11,0.07010549,0
11,0.07025692,0
11,0.070310146,0
11,0.07064137,0
11,0.07123393,0
11,0.07189226,0
11,0.07177395,0
11,0.07172847,0
11,0.072123975,0
11,0.07091689,0
11,0.06671253,0
11,0.06679648,0
11,0.0668143,0
11,0.06687328,0
11,0.06675097,0
11,0.06699562,0
11,0.06710908,0
11,0.11582127,0
11,0.11660802,0
11,0.11625403,0
11,0.11691487,0
11,0.11610511,0
11,0.11651629,0
11,0.1155273,0
11,0.116505474,0
11,0.11526418,0
11,0.11597374,0
11,0.115618765,0
11,0.11637092,0
11,0.11555636,0
11,0.11589444,0
11,0.11556324,0
11,0.116508394,0
11,0.11531481,0
11,0.1447359,0
11,0.14434722,0
11,0.14511299,0
11,0.1436469,0
11,0.14458811,0
11,0.14520627,0
11,0.1479117,0
11,0.14620012,0
11,0.1475327,0
11,0.14707655,0
11,0.1513165,0
11,0.1474716,0
11,0.14744931,0
11,0.15461278,0
11,0.15507907,0
11,0.1556645,0
11,0.16271675,0
11,0.15986711,0
11,0.161073,0
11,0.15948588,0
11,0.1602577,0
11,0.16018012,0
11,0.1612702,0
11,0.16657192,0
11,0.1709202,0
11,0.17685401,0
11,0.1781106,0
11,0.18285358,0
11,0.18426755,0
11,0.18482149,0
11,0.18481782,0
11,0.18282357,0
11,0.19004741,0
11,0.19062322,0
11,0.2069658,0
11,0.20395097,0
11,0.20551366,0
11,0.20631653,0
11,0.20624241,0
11,0.22358137,0
11,0.22409374,0
11,0.22253647,0
11,0.22315535,0
11,0.21951261,0
11,0.22424075,0
11,0.22729781,0
11,0.2288236,0
11,0.2258681,0
11,0.22783968,0
11,0.22852802,0
11,0.23083922,0
11,0.2269105,0
11,0.2286193,0
11,0.22973892,0
11,0.14073867,0
11,0.14007846,0
11,0.1405563,0
11,0.1416417,0
11,0.14219192,0
11,0.14326257,0
11,0.14446291,0
11,0.14555779,0
11,0.14442554,0
11,0.14345881,0
11,0.14587879,0
11,0.18586224,0
11,0.19276097,0
11,0.19506735,0
11,0.19664994,0
11,0.19866073,0
11,0.18054205,0
11,0.15880471,0
11,0.15937293,0
11,0.16209719,0
11,0.16044682,0
11,0.16058779,0
11,0.16034609,0
11,0.15985453,0
11,0.15882048,0
11,0.1575656,0
11,0.15796316,0
11,0.15642014,0
11,0.15488881,0
11,0.1544002,0
11,0.14824465,0
11,0.14737058,0
11,0.1431266,0
11,0.13858756,0
11,0.13858792,0
11,0.18032977,0
11,0.18852335,0
11,0.18822077,0
11,0.18887964,0
11,0.19047537,0
11,0.17985988,0
11,0.17172465,0
11,0.17567194,0
11,0.17882365,0
11,0.16981643,0
11,0.17152885,0
11,0.17323393,0
11,0.17321926,0
11,0.17365038,0
11,0.1727229,0
11,0.16968161,0
11,0.19348201,0
11,0.19783673,0
11,0.20009762,0
11,0.20195657,0
11,0.20199406,0
11,0.21750215,0
11,0.21862414,0
11,0.21749684,0
11,0.24681118,0
11,0.24494192,0
11,0.24381581,0
11,0.24160257,0
11,0.23666972,0
11,0.2392633,0
11,0.24048898,0
11,0.2381782,0
11,0.23752037,0
11,0.23547965,0
11,0.2388683,0
11,0.23713422,0
11,0.23282659,0
11,0.2353667,0
11,0.23631766,0
11,0.23429331,0
11,0.24749511,0
11,0.25354272,0
11,0.25668567,0
11,0.26389313,0
11,0.27221966,0
11,0.27397266,0
11,0.27419695,0
11,0.24163571,0
11,0.22984424,0
11,0.23139113,0
11,0.2353656,0
11,0.23498774,0
11,0.25904846,0
11,0.26257563,0
11,0.2642017,0
11,0.2623924,0
11,0.26003137,0
11,0.25881413,0
11,0.2621864,0
11,0.261591,0
11,0.2571,0
11,0.2600322,0
11,0.2621346,0
11,0.27686834,0
11,0.2890372,0
11,0.29198602,0
11,0.29613444,0
11,0.2999485,0
11,0.29594013,0
11,0.3029108,0
11,0.30564654,0
11,0.23613271,0
11,0.23644727,0
11,0.2404069,0
11,0.24831846,0
11,0.24908972,0
11,0.2442281,0
11,0.25578827,0
11,0.24793297,0
11,0.24981165,0
11,0.24886733,0
11,0.2476984,0
11,0.25527334,0
11,0.25603873,0
11,0.25197947,0
11,0.249188,0
11,0.22158334,0
11,0.21393228,0
11,0.25228566,0
11,0.27791452,0
11,0.29418147,0
11,0.2554512,0
11,0.25252053,0
11,0.25421453,0
11,0.25383747,0
11,0.2246196,0
11,0.22302017,0
11,0.22401574,0
11,0.22422192,0
11,0.24433261,0
11,0.30739862,0
11,0.30617547,0
11,0.30799574,0
11,0.31307775,0
11,0.31136447,0
11,0.31130624,0
11,0.3125931,0
11,0.31312203,0
11,0.31205225,0
11,0.3120386,0
11,0.31105828,0
11,0.29785472,0
11,0.28672555,0
11,0.2861976,0
11,0.27064097,0
11,0.26865315,0
11,0.26727265,0
11,0.25457847,0
11,0.24583653,0
11,0.24227175,0
11,0.239506,0
11,0.23708677,0
11,0.22706899,0
11,0.2117787,0
11,0.21100211,0
11,0.21061617,0
11,0.2123518,0
11,0.21220568,0
11,0.21032059,0
11,0.21116602,0
11,0.21241477,0
11,0.21177822,0
11,0.2110016,0
11,0.20688784,0
11,0.19535711,0
11,0.18731165,0
11,0.1840334,0
11,0.18717572,0
11,0.18996683,0
11,0.19951952,0
11,0.19637626,0
11,0.19445282,0
11,0.19571903,0
11,0.1921947,0
11,0.19025522,0
11,0.18534881,0
11,0.18623555,0
11,0.18652055,0
11,0.17967314,0
11,0.17765823,0
11,0.1876953,0
11,0.18663275,0
11,0.18581513,0
11,0.17893049,0
11,0.18433017,0
11,0.1925044,0
11,0.19684497,0
11,0.19350335,0
11,0.18540126,0
11,0.15519255,0
11,0.13576093,0
11,0.12814564,0
11,0.12701824,0
11,0.12748691,0
11,0.1274494,0
11,0.1252824,0
11,0.12674072,0
11,0.12707588,0
11,0.12759095,0
11,0.13695014,0
11,0.101611435,0
11,0.09482956,0
11,0.11477581,0
11,0.12588546,0
11,0.12523344,0
11,0.12792161,0
11,0.12767497,0
11,0.12737033,0
11,0.1266588,0
11,0.12876922,0
11,0.12600607,0
11,0.12468061,0
11,0.12583196,0
11,0.12498525,0
11,0.12486225,0
11,0.12458646,0
11,0.1237255,0
11,0.12584016,0
11,0.12488505,0
11,0.123548925,0
11,0.12476072,0
11,0.12488189,0
11,0.16968068,0
11,0.22476014,0
11,0.22852927,0
11,0.23364058,0
11,0.23345405,0
11,0.2304332,0
11,0.23253927,0
11,0.23367935,0
11,0.2400313,0
11,0.2445704,0
11,0.24640396,0
11,0.3021408,0
11,0.30032185,0
11,0.2970345,0
11,0.302419,0
11,0.3089435,0
11,0.306046,0
11,0.29677695,0
11,0.2837062,0
11,0.30744356,0
11,0.309223,0
11,0.34261835,0
11,0.37871033,0
11,0.37497532,0
11,0.37798238,0
11,0.37549388,0
11,0.37627563,0
11,0.3841015,0
11,0.38080946,0
11,0.36383593,0
11,0.36769456,0
11,0.36736453,0
11,0.3732869,0
11,0.36461627,0
11,0.36864597,0
11,0.36749685,0
11,0.36288422,0
11,0.36263287,0
11,0.36596793,0
11,0.3667148,0
11,0.36713734,0
11,0.37045002,0
11,0.37640053,0
11,0.38074404,0
11,0.3761421,0
11,0.37576675,0
11,0.3788649,0
11,0.37680936,0
11,0.3549986,0
11,0.35343605,0
11,0.3528809,0
11,0.28539875,0
11,0.28048778,0
11,0.2812392,0
11,0.27717343,0
11,0.27615115,0
11,0.27739567,0
11,0.27793226,0
11,0.30720386,0
11,0.30984852,0
11,0.30753812,0
11,0.307037,0
11,0.3087519,0
11,0.30764848,0
11,0.30854094,0
11,0.30747116,0
11,0.307558,0
11,0.31008637,0
11,0.3078523,0
11,0.30733865,0
11,0.30911115,0
11,0.21341401,0
11,0.17712438,0
11,0.17433748,0
11,0.17352316,0
11,0.17351514,0
11,0.17236012,0
11,0.1761589,0
11,0.17951754,0
11,0.16873705,0
11,0.16928178,0
11,0.17733052,0
11,0.14849004,0
11,0.14888388,0
11,0.15196484,0
11,0.16017824,0
11,0.15768662,0
11,0.15713954,0
11,0.15663114,0
11,0.15495974,0
11,0.14556304,0
11,0.14288968,0
11,0.12349549,0
11,0.10811034,0
11,0.11081162,0
11,0.10971585,0
11,0.11308247,0
11,0.1333631,0
11,0.13267905,0
11,0.13564101,0
11,0.13465887,0
11,0.13341987,0
11,0.13527179,0
11,0.13205847,0
11,0.13537017,0
11,0.13370547,0
11,0.13534963,0
11,0.13608992,0
11,0.13545322,0
11,0.13453665,0
11,0.13801649,0
11,0.14033067,0
11,0.14623967,0
11,0.14346236,0
11,0.15084863,0
11,0.18050781,0
11,0.1793257,0
11,0.17740881,0
11,0.18036893,0
11,0.2470336,0
11,0.26260108,0
11,0.2619291,0
11,0.26519093,0
11,0.2722087,0
11,0.28537637,0
11,0.28871244,0
11,0.3181588,0
11,0.34394968,0
11,0.3351695,0
11,0.3493551,0
11,0.36310232,0
11,0.38305417,0
11,0.37878716,0
11,0.3798433,0
11,0.39347428,0
11,0.40818638,0
11,0.41300553,0
11,0.4196573,0
11,0.42258084,0
11,0.4251809,0
11,0.4386795,0
11,0.44403508,0
11,0.44974434,0
11,0.4823447,0
11,0.48640266,0
11,0.5041406,0
11,0.5143514,0
11,0.55186164,0
11,0.5593904,0
11,0.56953156,0
11,0.5764864,0
11,0.61574566,0
11,0.6055713,0
11,0.60413414,0
11,0.62010753,0
11,0.5930332,0
11,0.58979434,0
11,0.5897558,0
11,0.5901365,0
11,0.59754324,0
11,0.602776,0
11,0.60059565,0
11,0.60201925,0
11,0.60404414,0
11,0.5989641,0
11,0.6057081,0
11,0.613731,0
11,0.6035233,0
11,0.55839425,0
11,0.5571283,0
11,0.5522968,0
11,0.5556789,0
11,0.60147804,0
11,0.59966934,0
11,0.5928394,0
11,0.5854093,0
11,0.5819729,0
11,0.58547634,0
11,0.5878153,0
11,0.5927649,0
11,0.5906174,0
11,0.60779613,0
11,0.61261,0
11,0.6216126,0
11,0.6120057,0
11,0.61108166,0
11,0.5603663,0
11,0.5864235,0
11,0.5862162,0
11,0.58584416,0
11,0.46364397,0
11,0.46571064,0
11,0.46963677,0
11,0.4780677,0
11,0.4754343,0
11,0.46454322,0
11,0.4557311,0
11,0.42111802,0
11,0.39719185,0
11,0.3857354,0
11,0.35034615,0
11,0.33841416,0
11,0.3246094,0
11,0.3350576,0
11,0.33131176,0
11,0.32552475,0
11,0.34098917,0
11,0.361128,0
11,0.388389,0
11,0.40799102,0
11,0.4026859,0
11,0.42203233,0
11,0.41441262,0
11,0.4124068,0
11,0.37358484,0
11,0.3712898,0
11,0.3658916,0
11,0.35356396,0
11,0.31726086,0
11,0.31009677,0
11,0.29577094,0
11,0.29452318,0
11,0.26384902,0
11,0.24962512,0
11,0.24994364,0
11,0.23933169,0
11,0.23527852,0
11,0.247823,0
11,0.261545,0
11,0.2782814,0
11,0.29866165,0
11,0.2959671,0
11,0.29653102,0
11,0.29713893,0
11,0.29467118,0
11,0.2954085,0
11,0.29126015,0
11,0.28995126,0
11,0.29612744,0
11,0.29842687,0
11,0.30453628,0
11,0.31081372,0
11,0.30891865,0
11,0.28563792,0
11,0.28947836,0
11,0.29209888,0
11,0.30075827,0
11,0.30731994,0
11,0.30769527,0
11,0.30511123,0
11,0.30931443,0
11,0.31136543,0
11,0.29434198,0
11,0.27935404,0
11,0.28262872,0
11,0.2817468,0
11,0.30407667,0
11,0.3297543,0
11,0.31153312,0
11,0.3103655,0
11,0.30953956,0
11,0.30905917,0
11,0.3079509,0
11,0.30743146,0
11,0.2918682,0
11,0.29074293,0
11,0.2886999,0
11,0.2891499,0
11,0.2864852,0
11,0.29213548,0
11,0.29559654,0
11,0.29452527,0
11,0.29673335,0
11,0.2970385,0
11,0.29293784,0
11,0.28912175,0
11,0.2924105,0
11,0.26548007,0
11,0.2543169,0
11,0.22579679,0
11,0.21297285,0
11,0.20324343,0
11,0.1942023,0
11,0.22660473,0
11,0.22906503,0
11,0.23165634,0
11,0.22936782,0
11,0.22813302,0
11,0.22906518,0
11,0.22941726,0
11,0.23184016,0
11,0.23130268,0
11,0.22785369,0
11,0.22924247,0
11,0.22955748,0
11,0.22875333,0
11,0.2585141,0
11,0.25998956,0
11,0.24827027,0
11,0.23886752,0
11,0.20582375,0
11,0.20277947,0
11,0.24585783,0
11,0.25086117,0
11,0.25082457,0
11,0.2509157,0
11,0.24865997,0
11,0.25007334,0
11,0.24673572,0
11,0.24974719,0
11,0.2464563,0
11,0.24470434,0
11,0.24280834,0
11,0.23391426,0
11,0.23333558,0
11,0.23139796,0
11,0.22269675,0
11,0.2213436,0
11,0.21688116,0
11,0.21032032,0
11,0.22403237,0
11,0.21819603,0
11,0.2144118,0
11,0.2124055,0
11,0.21280512,0
11,0.20436913,0
11,0.20157331,0
11,0.1641607,0
11,0.16452897,0
11,0.16624728,0
11,0.16385546,0
11,0.1647405,0
11,0.16569847,0
11,0.16728628,0
11,0.16513634,0
11,0.16482374,0
11,0.16596887,0
11,0.1675699,0
11,0.16500872,0
11,0.16403234,0
11,0.1603966,0
11,0.16161117,0
11,0.15833777,0
11,0.15823704,0
11,0.1596021,0
11,0.16022438,0
11,0.15794426,0
11,0.15220094,0
11,0.15031469,0
11,0.15105271,0
11,0.14862087,0
11,0.14895448,0
11,0.1498878,0
11,0.15100217,0
11,0.1224488,0
11,0.12285876,0
11,0.12486529,0
11,0.12522653,0
11,0.12220803,0
11,0.12181589,0
11,0.12176502,0
11,0.12158489,0
11,0.12080118,0
11,0.120655686,0
11,0.121548206,0
11,0.121972054,0
11,0.120277435,0
11,0.10460612,0
11,0.10466573,0
11,0.10442415,0
11,0.10409281,0
11,0.10386783,0
11,0.099204004,0
11,0.08016965,0
11,0.079303384,0
11,0.08523017,0
11,0.093604416,0
11,0.09280485,0
11,0.091679215,0
11,0.099101216,0
11,0.09807503,0
11,0.120085806,0
11,0.1250194,0
11,0.12933633,0
11,0.13136181,0
11,0.12697256,0
11,0.13104838,0
11,0.16303402,0
11,0.16514865,0
11,0.1619767,0
11,0.16102338,0
11,0.15024567,0
11,0.15172422,0
11,0.150417,0
11,0.1499911,0
11,0.1490306,0
11,0.15016875,0
11,0.15689239,0
11,0.15858826,0
11,0.16850927,0
11,0.17017642,0
11,0.17039037,0
11,0.17013976,0
11,0.17067239,0
11,0.17056516,0
11,0.1698224,0
11,0.17018923,0
11,0.16937262,0
11,0.17108944,0
11,0.17002037,0
11,0.16969952,0
11,0.17059729,0
11,0.17210102,0
11,0.1739339,0
11,0.17435727,0
11,0.17306107,0
11,0.17524117,0
11,0.17435431,0
11,0.1737895,0
11,0.17422003,0
11,0.1742841,0
11,0.17387894,0
11,0.17431623,0
11,0.1729984,0
11,0.17509636,0
11,0.1742427,0
11,0.1724303,0
11,0.17120102,0
11,0.1738405,0
11,0.17323539,0
11,0.17402336,0
11,0.17262858,0
11,0.17476594,0
11,0.17365015,0
11,0.1733526,0
11,0.17371431,0
11,0.17384768,0
11,0.17326778,0
11,0.17402324,0
11,0.17262852,0
11,0.2036446,0
11,0.20211694,0
11,0.20237309,0
11,0.20314217,0
11,0.20377493,0
11,0.20083329,0
11,0.17888966,0
11,0.17522386,0
11,0.17635003,0
11,0.17540976,0
11,0.16075757,0
11,0.16203058,0
11,0.13014606,0
11,0.11978418,0
11,0.11843023,0
11,0.11746937,0
11,0.11802593,0
11,0.13555905,0
11,0.11089444,0
11,0.111673295,0
11,0.11184558,0
11,0.11138764,0
11,0.11359662,0
11,0.11441526,0
11,0.116452366,0
11,0.11571625,0
11,0.11691165,0
11,0.11686674,0
11,0.11034495,0
11,0.10363987,0
11,0.14033532,0
11,0.14195502,0
11,0.14158863,0
11,0.14135653,0
11,0.14129457,0
11,0.14115036,0
11,0.1415255,0
11,0.14069188,0
11,0.14225829,0
11,0.14050269,0
11,0.15259126,0
11,0.15433243,0
11,0.15380478,0
11,0.15363577,0
11,0.1543285,0
11,0.15310943,0
11,0.1550287,0
11,0.15317523,0
11,0.15431526,0
11,0.15377319,0
11,0.15432352,0
11,0.15449497,0
11,0.15473521,0
11,0.15355653,0
11,0.15559149,0
11,0.15367702,0
11,0.15484205,0
11,0.15419757,0
11,0.15433174,0
11,0.15225998,0
11,0.1568653,0
11,0.15604043,0
11,0.1599119,0
11,0.15843108,0
11,0.1597918,0
11,0.15964094,0
11,0.16061166,0
11,0.16102996,0
11,0.17321101,0
11,0.17262143,0
11,0.16849253,0
11,0.14806625,0
11,0.15149853,0
11,0.16392818,0
11,0.16680351,0
11,0.16722372,0
11,0.16637489,0
11,0.16754064,0
11,0.16771865,0
11,0.16609445,0
11,0.1677725,0
11,0.16818446,0
11,0.16736978,0
11,0.16842446,0
11,0.16890949,0
11,0.17046705,0
11,0.18451267,0
11,0.18500173,0
11,0.16197959,0
11,0.1695866,0
11,0.17420524,0
11,0.18078104,0
11,0.18664077,0
11,0.19552937,0
11,0.19459766,0
11,0.19974598,0
11,0.19989142,0
11,0.20513475,0
11,0.21063828,0
11,0.21283099,0
11,0.21269763,0
11,0.15496325,0
11,0.1551916,0
11,0.15466434,0
11,0.15446457,0
11,0.15433532,0
11,0.1538744,0
11,0.15492022,0
11,0.1547133,0
11,0.16234702,0
11,0.1682165,0
11,0.1552633,0
11,0.16360849,0
11,0.1926417,0
11,0.18946499,0
11,0.19585755,0
11,0.19574624,0
11,0.20061606,0
11,0.2002897,0
11,0.20146665,0
11,0.20115125,0
