day,proba,labels
2,0.287108,0
2,0.2842195,0
2,0.2839213,0
2,0.32519048,0
2,0.3319549,0
2,0.33876586,0
2,0.3445149,0
2,0.34213614,0
2,0.34728497,0
2,0.35591704,0
2,0.3794043,0
2,0.33383933,0
2,0.33585107,0
2,0.34364247,0
2,0.33954552,0
2,0.33615535,0
2,0.34027302,0
2,0.33715713,0
2,0.3382552,0
2,0.33747926,0
2,0.3388391,0
2,0.33767197,0
2,0.34198415,0
2,0.3588724,0
2,0.36205876,0
2,0.35912484,0
2,0.36036474,0
2,0.35979658,0
2,0.3693093,0
2,0.36426252,0
2,0.3991415,0
2,0.39717197,0
2,0.39923424,0
2,0.4061063,0
2,0.40925777,0
2,0.40448076,0
2,0.40037286,0
2,0.4024731,0
2,0.41823074,0
2,0.41537994,0
2,0.41896608,0
2,0.38114345,0
2,0.3421994,0
2,0.3308392,0
2,0.34732735,0
2,0.3449203,0
2,0.3491199,0
2,0.3463171,0
2,0.350271,0
2,0.3465208,0
2,0.27576452,0
2,0.244497,0
2,0.24514997,0
2,0.23481819,0
2,0.23158437,0
2,0.21052796,0
2,0.21257558,0
2,0.1988799,0
2,0.19382298,0
2,0.18824589,0
2,0.18854481,0
2,0.18673962,0
2,0.18824431,0
2,0.18525946,0
2,0.1859889,0
2,0.18572319,0
2,0.20226386,0
2,0.20804426,0
2,0.2107361,0
2,0.21036729,0
2,0.20072675,0
2,0.19852519,0
2,0.20061028,0
2,0.19992575,0
2,0.15855563,0
2,0.15450233,0
2,0.15151533,0
2,0.15001905,0
2,0.14969227,0
2,0.14118975,0
2,0.14044532,0
2,0.12720227,0
2,0.124633074,0
2,0.122448355,0
2,0.1328691,0
2,0.1323753,0
2,0.13181505,0
2,0.13162613,0
2,0.13231885,0
2,0.13446143,0
2,0.13447025,0
2,0.13363329,0
2,0.13471287,0
2,0.1317322,0
2,0.12330896,0
2,0.12280461,0
2,0.12390426,0
2,0.12358639,0
2,0.1234701,0
2,0.11437866,0
2,0.1126796,0
2,0.10164654,0
2,0.10112658,0
2,0.099285156,0
2,0.09851995,0
2,0.09783831,0
2,0.09561089,0
2,0.09646079,0
2,0.105721414,0
2,0.10452184,0
2,0.10424116,0
2,0.10389942,0
2,0.10455343,0
2,0.103498966,0
2,0.103389055,0
2,0.09808901,0
2,0.098422974,0
2,0.09854722,0
2,0.09712657,0
2,0.09677753,0
2,0.098134905,0
2,0.09749827,0
2,0.09755468,0
2,0.10475236,0
2,0.10955796,0
2,0.110027164,0
2,0.11180052,0
2,0.11356175,0
2,0.114830285,0
2,0.11308843,0
2,0.12286791,0
2,0.13510498,0
2,0.14135924,0
2,0.16236737,0
2,0.17353669,0
2,0.17546505,0
2,0.17735755,0
2,0.1605702,0
2,0.15262595,0
2,0.15615657,0
2,0.15944836,0
2,0.15672803,0
2,0.16218746,0
2,0.16244122,0
2,0.1630874,0
2,0.1620506,0
2,0.16206336,0
2,0.16216612,0
2,0.16374585,0
2,0.16598299,0
2,0.1668346,0
2,0.17582339,0
2,0.18168315,0
2,0.18047982,0
2,0.18113741,0
2,0.16571787,0
2,0.18063757,0
2,0.1792238,0
2,0.18191826,0
2,0.18194032,0
2,0.18198493,0
2,0.18095419,0
2,0.18355322,0
2,0.1843546,0
2,0.18770131,0
2,0.18471098,0
2,0.1856421,0
2,0.18628874,0
2,0.19349161,0
2,0.19894555,0
2,0.19772202,0
2,0.1973221,0
2,0.20059615,0
2,0.19837344,0
2,0.19764927,0
2,0.19796461,0
2,0.19967139,0
2,0.1989452,0
2,0.19749936,0
2,0.17322671,0
2,0.174869,0
2,0.17334741,0
2,0.17272022,0
2,0.17975882,0
2,0.18037525,0
2,0.17859602,0
2,0.17857602,0
2,0.19458383,0
2,0.19697219,0
2,0.1959475,0
2,0.1948486,0
2,0.2157872,0
2,0.2170026,0
2,0.21296957,0
2,0.1952,0
2,0.19286278,0
2,0.19723096,0
2,0.18786383,0
2,0.18528849,0
2,0.18903401,0
2,0.1906234,0
2,0.17215219,0
2,0.16010669,0
2,0.15090603,0
2,0.13187176,0
2,0.12531692,0
2,0.12292847,0
2,0.1341303,0
2,0.1401546,0
2,0.13785335,0
2,0.1332393,0
2,0.13417354,0
2,0.13574055,0
2,0.14631087,0
2,0.14462823,0
2,0.16263577,0
2,0.18036127,0
2,0.17906952,0
2,0.1775158,0
2,0.18737096,0
2,0.20033443,0
2,0.19743422,0
2,0.20149097,0
2,0.19840464,0
2,0.19918284,0
2,0.19594148,0
2,0.19470826,0
2,0.18739292,0
2,0.18693092,0
2,0.19363248,0
2,0.19190711,0
2,0.19228777,0
2,0.19261369,0
2,0.18748331,0
2,0.18732268,0
2,0.18799183,0
2,0.18792203,0
2,0.18657881,0
2,0.19501787,0
2,0.19041914,0
2,0.18457696,0
2,0.18209723,0
2,0.183976,0
2,0.19829088,0
2,0.21610364,0
2,0.21414682,0
2,0.21403405,0
2,0.21601841,0
2,0.2160398,0
2,0.21306679,0
2,0.23490697,0
2,0.23971325,0
2,0.24294543,0
2,0.25844997,0
2,0.26825717,0
2,0.2758531,0
2,0.28319868,0
2,0.2801625,0
2,0.2631645,0
2,0.26053268,0
2,0.26089436,0
2,0.2754772,0
2,0.26521358,0
2,0.2651289,0
2,0.26695174,0
2,0.26354757,0
2,0.2661212,0
2,0.26545715,0
2,0.26639304,0
2,0.26259035,0
2,0.26344183,0
2,0.26248538,0
2,0.26054972,0
2,0.25744188,0
2,0.26012874,0
2,0.2681207,0
2,0.28122061,0
2,0.27034858,0
2,0.260121,0
2,0.39411098,0
2,0.39846188,0
2,0.40008646,0
2,0.40189976,0
2,0.39472347,0
2,0.3698901,0
2,0.36963212,0
2,0.32184726,0
2,0.3199463,0
2,0.3183735,0
2,0.31826723,0
2,0.3042673,0
2,0.29328895,0
2,0.28975415,0
2,0.2758056,0
2,0.27712345,0
2,0.27672556,0
2,0.27667165,0
2,0.2757693,0
2,0.26771754,0
2,0.25856286,0
2,0.26011387,0
2,0.26945812,0
2,0.273746,0
2,0.27358818,0
2,0.28260094,0
2,0.29164454,0
2,0.3182174,0
2,0.3185479,0
2,0.3194107,0
2,0.3087813,0
2,0.3095002,0
2,0.36573488,0
2,0.36395067,0
2,0.3667812,0
2,0.35429645,0
2,0.33840916,0
2,0.33650488,0
2,0.33734816,0
2,0.34290397,0
2,0.40535396,0
2,0.41867357,0
2,0.40019947,0
2,0.39310002,0
2,0.39970964,0
2,0.37703994,0
2,0.35044938,0
2,0.34742206,0
2,0.37534118,0
2,0.37971145,0
2,0.41434735,0
2,0.4101412,0
2,0.41319883,0
2,0.39528614,0
2,0.39838853,0
2,0.40387577,0
2,0.41109213,0
2,0.40657818,0
2,0.4096102,0
2,0.4048851,0
2,0.41063935,0
2,0.4066596,0
2,0.41525966,0
2,0.41455996,0
2,0.4927262,0
2,0.4901865,0
2,0.5197765,0
2,0.5359771,0
2,0.5454552,0
2,0.5436002,0
2,0.5476737,0
2,0.38417622,0
2,0.3854595,0
2,0.3840714,0
2,0.38023943,0
2,0.37831157,0
2,0.38076544,0
2,0.42631614,0
2,0.42847,0
2,0.41991198,0
2,0.4258145,0
2,0.4380195,0
2,0.45004255,0
2,0.44295582,0
2,0.4447772,0
2,0.44520473,0
2,0.44938827,0
2,0.43957055,0
2,0.44538632,0
2,0.44803172,0
2,0.44519672,0
2,0.44430423,0
2,0.4413369,0
2,0.42804778,0
2,0.4307022,0
2,0.41791552,0
2,0.4096447,0
2,0.40648267,0
2,0.37053007,0
2,0.3713797,0
2,0.3672916,0
2,0.36940888,0
2,0.3703401,0
2,0.30675083,0
2,0.3117536,0
2,0.31556693,0
2,0.29469016,0
2,0.2966342,0
2,0.29526985,0
2,0.2971713,0
2,0.29465008,0
2,0.22722656,0
2,0.22790104,0
2,0.22277626,0
2,0.21968094,0
2,0.21656749,0
2,0.21425778,0
2,0.21576834,0
2,0.21813586,0
2,0.1868386,0
2,0.1891596,0
2,0.1709781,0
2,0.1686126,0
2,0.16215742,0
2,0.15860474,0
2,0.16029459,0
2,0.15370262,0
2,0.15112835,0
2,0.15172744,0
2,0.15360305,0
2,0.15177897,0
2,0.15332836,0
2,0.15097484,0
2,0.14687914,0
2,0.14780802,0
2,0.11449358,0
2,0.1139051,0
2,0.09272763,0
2,0.088981956,0
2,0.08502039,0
2,0.084194005,0
2,0.08299333,0
2,0.084685355,0
2,0.08379203,0
2,0.08301079,0
2,0.08363634,0
2,0.08911139,0
2,0.089674234,0
2,0.07696414,0
2,0.07814804,0
2,0.08101305,0
2,0.08083397,0
2,0.071884096,0
2,0.07169852,0
2,0.07278991,0
2,0.07445705,0
2,0.07495269,0
2,0.07847634,0
2,0.080461085,0
2,0.080759585,0
2,0.08298764,0
2,0.08280492,0
2,0.08543104,0
2,0.09395945,0
2,0.092971325,0
2,0.09267041,0
2,0.0926415,0
2,0.09417969,0
2,0.09363854,0
2,0.09352213,0
2,0.09273219,0
2,0.09467465,0
2,0.0935522,0
2,0.094070405,0
2,0.09470385,0
2,0.09657195,0
2,0.09830758,0
2,0.0984495,0
2,0.10658455,0
2,0.10863218,0
2,0.10728127,0
2,0.10737491,0
2,0.10757697,0
2,0.10758564,0
2,0.108244866,0
2,0.108175576,0
2,0.11240935,0
2,0.11459905,0
2,0.112716675,0
2,0.15349445,0
2,0.15275922,0
2,0.15418828,0
2,0.15705639,0
2,0.15921831,0
2,0.15619814,0
2,0.16624632,0
2,0.1616399,0
2,0.16245723,0
2,0.1627478,0
2,0.16532415,0
2,0.1634675,0
2,0.16574141,0
2,0.16231298,0
2,0.18354937,0
2,0.17924336,0
2,0.17923176,0
2,0.17868936,0
2,0.18158793,0
2,0.1795775,0
2,0.18464047,0
2,0.17976108,0
2,0.18754536,0
2,0.18338671,0
2,0.18352997,0
2,0.1833007,0
2,0.18648374,0
2,0.19020304,0
2,0.18593907,0
2,0.18022889,0
2,0.18250504,0
2,0.18060014,0
2,0.17933914,0
2,0.18779731,0
2,0.19124871,0
2,0.18713483,0
2,0.18719989,0
2,0.20914286,0
2,0.21031204,0
2,0.19988325,0
2,0.19750431,0
2,0.19757909,0
2,0.25296125,0
2,0.24966338,0
2,0.2479809,0
2,0.24751234,0
2,0.2501094,1
2,0.24590957,1
2,0.25468886,1
2,0.25750875,1
2,0.25949568,1
2,0.2562303,1
2,0.26542056,1
2,0.2664288,1
2,0.26808017,1
2,0.2718513,1
2,0.27986932,1
2,0.27373642,1
2,0.27415687,1
2,0.25693965,1
2,0.25826484,1
2,0.26368,1
2,0.29714793,1
2,0.3062868,1
2,0.3083885,1
2,0.31226933,1
2,0.337977,1
2,0.34133995,1
2,0.36190736,1
2,0.3943251,1
2,0.40563595,1
2,0.34427458,1
2,0.3516608,1
2,0.39844373,1
2,0.39249727,1
2,0.39789653,1
2,0.4402268,1
2,0.45321423,1
2,0.48045093,1
2,0.49603066,1
2,0.53036183,1
2,0.5327537,1
2,0.52864146,1
2,0.54613334,1
2,0.5578778,1
2,0.55730045,1
2,0.55107236,1
2,0.555144,1
2,0.5547369,1
2,0.5658802,1
2,0.5602905,1
2,0.55722743,1
2,0.5563334,1
2,0.5586597,1
2,0.5598788,1
2,0.5747875,1
2,0.5751865,1
2,0.58879733,1
2,0.5716879,1
2,0.59544456,1
2,0.60031354,1
2,0.5896879,1
2,0.5838893,1
2,0.57723945,1
2,0.6035584,1
2,0.61247396,1
2,0.6046679,1
2,0.596586,1
2,0.5739548,1
2,0.5866402,1
2,0.5808501,1
2,0.5877532,1
2,0.595211,1
2,0.5216906,1
2,0.5171304,1
2,0.5257468,1
2,0.5199108,1
2,0.54402083,1
2,0.5611359,1
2,0.590891,1
2,0.61249703,1
2,0.61546135,1
2,0.6155989,1
2,0.6339027,1
2,0.63330185,1
2,0.63445354,1
2,0.61086726,1
2,0.6145088,1
2,0.615797,1
2,0.61945164,1
2,0.6150354,1
2,0.62492955,1
2,0.6565895,1
2,0.6454535,1
2,0.6670102,1
2,0.6639133,1
2,0.67548627,1
2,0.6684572,1
2,0.67885125,1
2,0.65141875,1
2,0.63235193,1
2,0.635383,1
2,0.6285006,1
2,0.64765495,1
2,0.62641895,1
2,0.61935747,1
2,0.6446643,1
2,0.62954766,1
2,0.6330423,1
2,0.6111929,1
2,0.57682496,1
2,0.5629351,1
2,0.6094141,1
2,0.64939874,1
2,0.6346408,1
2,0.62018204,1
2,0.6310983,1
2,0.6515141,1
2,0.6457099,1
2,0.6449113,1
2,0.6429694,1
2,0.66800505,1
2,0.6875859,1
2,0.72479004,1
2,0.7289479,1
2,0.72643846,1
2,0.712113,1
2,0.72217715,1
2,0.71337116,1
2,0.71670854,1
2,0.71503973,1
2,0.70901394,1
2,0.70968276,1
2,0.71622664,1
2,0.71237844,1
2,0.70111173,1
2,0.69814754,1
2,0.7125624,1
2,0.7076653,1
2,0.7075683,1
2,0.694117,1
2,0.71483296,1
2,0.7365457,1
2,0.74079573,1
2,0.7358839,1
2,0.7409641,1
2,0.7341633,1
2,0.7306148,1
2,0.718519,1
2,0.708676,1
2,0.67245734,1
2,0.65374,1
2,0.6471733,1
2,0.6483088,1
2,0.66082525,1
2,0.66736424,1
2,0.66215557,1
2,0.67073864,1
2,0.66910434,1
2,0.6872202,1
2,0.68785626,1
2,0.6852969,1
2,0.6791647,1
2,0.64723146,1
2,0.6238561,1
2,0.60093087,1
2,0.60316974,1
2,0.60361135,1
2,0.5875425,1
2,0.57401735,1
2,0.5765527,1
2,0.5582855,1
2,0.5418536,1
2,0.5283739,1
2,0.5496495,1
2,0.5437368,1
2,0.5648456,1
2,0.55834186,1
2,0.53671324,1
2,0.54826325,1
2,0.53942597,1
2,0.54476523,1
2,0.537641,1
2,0.49879122,1
2,0.45129183,1
2,0.49962506,1
2,0.49630925,1
2,0.4654105,1
2,0.45664704,1
2,0.46799552,1
2,0.47677693,1
2,0.5267881,1
2,0.5015446,1
2,0.48221344,1
2,0.49002063,1
2,0.49643776,1
2,0.4900345,1
2,0.4937957,1
2,0.49273378,1
2,0.54318184,1
2,0.5872727,1
2,0.58374447,1
2,0.6339711,1
2,0.6647233,1
2,0.6695425,1
2,0.6548699,1
2,0.65268713,1
2,0.6522182,1
2,0.65302086,1
2,0.65109754,1
2,0.6550077,1
2,0.66604793,1
2,0.64448076,1
2,0.6089566,1
2,0.62270975,1
2,0.6342058,1
2,0.63483894,1
2,0.6558619,1
2,0.68890905,1
2,0.68288875,1
2,0.6819385,1
2,0.6786469,1
2,0.6795777,1
2,0.70103085,1
2,0.71807164,1
2,0.70603025,1
2,0.72286415,1
2,0.73870605,1
2,0.737577,1
2,0.7340893,1
2,0.7229454,1
2,0.72211015,1
2,0.7393133,1
2,0.7326083,1
2,0.72707826,1
2,0.7248665,1
2,0.7248383,1
2,0.71363163,1
2,0.7270086,1
2,0.71497655,1
2,0.7384931,1
2,0.7372782,1
2,0.76350176,1
2,0.778666,1
2,0.7638377,1
2,0.7483245,1
2,0.7529156,1
2,0.7278711,1
2,0.7575378,1
2,0.74387705,1
2,0.75758183,1
2,0.76137483,1
2,0.77723354,1
2,0.79798114,1
2,0.79956096,1
2,0.8017571,1
2,0.7734161,1
2,0.7689009,1
2,0.7682456,1
2,0.7671744,1
2,0.76065165,1
2,0.7700578,1
2,0.7411495,1
2,0.74008554,1
2,0.7505766,1
2,0.70095056,1
2,0.6995707,1
2,0.7007489,1
2,0.70150614,1
2,0.6873448,1
2,0.6502181,1
2,0.6596477,1
2,0.6458622,1
2,0.58368343,1
2,0.5553787,1
2,0.55963576,1
2,0.56044,1
2,0.5538481,1
2,0.5364625,1
2,0.537389,1
2,0.5389368,1
2,0.5282167,1
2,0.5178069,1
2,0.5217474,1
2,0.52294844,1
2,0.48195022,1
2,0.48220238,1
2,0.48194185,1
2,0.44678953,1
2,0.40483046,1
2,0.41561756,1
2,0.4262857,1
2,0.43862247,1
2,0.43964705,1
2,0.4163532,1
2,0.38283423,1
2,0.38744044,1
2,0.35102397,1
2,0.3573124,1
2,0.3637662,1
2,0.36466417,1
2,0.35606068,1
2,0.3566924,1
2,0.34927386,1
2,0.35339868,1
2,0.36344987,1
2,0.3676604,1
2,0.3801483,1
2,0.39369702,1
2,0.37349427,1
2,0.37303856,1
2,0.35038388,1
2,0.34253594,1
2,0.30841315,1
2,0.2830835,1
2,0.285622,1
2,0.28297228,1
2,0.2693199,1
2,0.263451,1
2,0.23542982,1
2,0.23174107,1
2,0.20367819,1
2,0.20222059,1
2,0.1909267,1
2,0.16848874,1
2,0.16690552,1
2,0.16483036,1
2,0.16361782,1
2,0.16351798,1
2,0.16208345,1
2,0.16162747,1
2,0.15962833,0
2,0.14472681,0
2,0.1427921,0
2,0.14209232,0
2,0.13606384,0
2,0.13661227,0
2,0.13555297,0
2,0.13606763,0
2,0.1362603,0
2,0.13685647,0
2,0.13190305,0
2,0.1074799,0
2,0.10670695,0
2,0.10600725,0
2,0.10581139,0
2,0.106197506,0
2,0.10611075,0
2,0.106211096,0
2,0.10542974,0
2,0.10659945,0
2,0.10599017,0
2,0.10666883,0
2,0.111239046,0
2,0.111432225,0
2,0.112075835,0
2,0.1130763,0
2,0.11251101,0
2,0.11345625,0
2,0.11264992,0
2,0.109595835,0
2,0.10561678,0
2,0.10356107,0
2,0.10034165,0
2,0.09934002,0
2,0.096764535,0
2,0.0937157,0
2,0.09214231,0
2,0.08928907,0
2,0.087130606,0
2,0.086005,0
2,0.08473784,0
2,0.08463299,0
2,0.08402392,0
2,0.080444306,0
2,0.07797447,0
2,0.07477936,0
2,0.07396746,0
2,0.06742039,0
2,0.0672175,0
2,0.06713101,0
2,0.06728536,0
2,0.06709725,0
2,0.06717393,0
2,0.06721595,0
2,0.06720585,0
2,0.067121446,0
2,0.06721753,0
2,0.06713104,0
2,0.06728536,0
2,0.06709728,0
2,0.0671739,0
2,0.06721595,0
2,0.067205906,0
2,0.067121446,0
2,0.06721762,0
2,0.06713104,0
2,0.06728548,0
2,0.06709728,0
2,0.06717396,0
2,0.06721595,0
2,0.06720585,0
2,0.067121446,0
2,0.06721753,0
2,0.06713104,0
2,0.06728542,0
2,0.06709728,0
2,0.06717393,0
2,0.06721595,0
2,0.06720585,0
2,0.06712139,0
2,0.06721753,0
2,0.06713104,0
2,0.06728542,0
2,0.06709728,0
2,0.0671739,0
2,0.06721595,0
2,0.06720585,0
2,0.06712139,0
2,0.06721753,0
2,0.06713104,0
2,0.06728536,0
2,0.06709728,0
2,0.06475142,0
2,0.06379932,0
2,0.06377265,0
2,0.062888026,0
2,0.06285113,0
2,0.06285766,0
2,0.07293081,0
2,0.07320976,0
2,0.07274148,0
2,0.0733003,0
2,0.07301569,0
2,0.07140553,0
2,0.07147667,0
2,0.0713602,0
2,0.0713568,0
2,0.071635336,0
2,0.07114291,0
2,0.0715926,0
2,0.071353585,0
2,0.07140553,0
2,0.07147667,0
2,0.07150453,0
2,0.07153568,0
2,0.07177073,0
2,0.07131404,0
2,0.071683675,0
2,0.07147646,0
2,0.07147437,0
2,0.07159397,0
2,0.07145703,0
2,0.07147783,0
2,0.07170892,0
2,0.07125911,0
2,0.071683705,0
2,0.07147655,0
2,0.07147446,0
2,0.07159409,0
2,0.07145712,0
2,0.07147795,0
2,0.07177922,0
2,0.0713343,0
2,0.071737885,0
2,0.071519226,0
2,0.07155371,0
2,0.07166681,0
2,0.07151279,0
2,0.071514875,0
2,0.07177928,0
2,0.0713343,0
2,0.071737885,0
2,0.071519226,0
2,0.07155371,0
2,0.07166681,0
2,0.07151279,0
2,0.071514875,0
2,0.07177928,0
2,0.0713343,0
2,0.071737885,0
2,0.071519226,0
2,0.07155368,0
2,0.07166675,0
2,0.07151276,0
2,0.071514755,0
2,0.07177913,0
2,0.07133427,0
2,0.071737856,0
2,0.071519166,0
2,0.07155365,0
2,0.07166678,0
2,0.07151273,0
2,0.07423028,0
2,0.08359945,0
2,0.08325967,0
2,0.083820164,0
2,0.0838719,0
2,0.088939935,0
2,0.09027967,0
2,0.07686627,0
2,0.12577143,0
2,0.12758806,0
2,0.12671795,0
2,0.12657174,0
2,0.12644151,0
2,0.12648803,0
2,0.12742957,0
2,0.12664607,0
2,0.12559769,0
2,0.12742022,0
2,0.12765339,0
2,0.16568387,0
2,0.16646868,0
2,0.16553992,0
2,0.16661716,0
2,0.16550392,0
2,0.16522422,0
2,0.16621354,0
2,0.16597807,0
2,0.16539338,0
2,0.16610518,0
2,0.16534588,0
2,0.166693,0
2,0.16556188,0
2,0.16525266,0
2,0.1662722,0
2,0.16607806,0
2,0.16562238,0
2,0.16649535,0
2,0.16646004,0
2,0.1682609,0
2,0.16713917,0
2,0.16683954,0
2,0.16856277,0
2,0.16937691,0
2,0.16892517,0
2,0.16948944,0
2,0.1687262,0
2,0.17024207,0
2,0.16899207,0
2,0.16866395,0
2,0.16967618,0
2,0.1695762,0
2,0.16892526,0
2,0.16948953,0
2,0.16872627,0
2,0.17024222,0
2,0.1689921,0
2,0.16866395,0
2,0.16967613,0
2,0.16957614,0
2,0.1689251,0
2,0.1694893,0
2,0.16872606,0
2,0.17027208,0
2,0.16902888,0
2,0.16870075,0
2,0.16969928,0
2,0.17089412,0
2,0.17021719,0
2,0.17145291,0
2,0.17077929,0
2,0.17228144,0
2,0.15918621,0
2,0.1487715,0
2,0.14928254,0
2,0.14875859,0
2,0.1481542,0
2,0.14014655,0
2,0.13985857,0
2,0.11923507,0
2,0.08528599,0
2,0.09910956,0
2,0.10152787,0
2,0.10222164,0
2,0.10383773,0
2,0.111650825,0
2,0.110780686,0
2,0.11115682,0
2,0.11119172,0
2,0.11239913,0
2,0.10939604,0
2,0.08343768,0
2,0.08387673,0
2,0.083863646,0
2,0.08345196,0
2,0.08357358,0
2,0.0837298,0
2,0.08395672,0
2,0.08349043,0
2,0.08711213,0
2,0.092380464,0
2,0.092112005,0
2,0.09355816,0
2,0.10662958,0
2,0.10670069,0
2,0.10727495,0
2,0.1063475,0
2,0.10597226,0
2,0.10663524,0
2,0.10649902,0
2,0.11199179,0
2,0.11703822,0
2,0.117124945,0
2,0.1162318,0
2,0.11557031,0
2,0.11520335,0
2,0.115712106,0
2,0.11693409,0
2,0.115269065,0
2,0.11604655,0
2,0.11618292,0
2,0.120253325,0
2,0.120168656,0
2,0.11995241,0
2,0.12044653,0
2,0.121197015,0
2,0.11962438,0
2,0.12705883,0
2,0.12721214,0
2,0.12770864,0
2,0.12688372,0
2,0.12724465,0
2,0.13006434,0
2,0.13328281,0
2,0.13556653,0
2,0.1732803,0
2,0.1858336,0
2,0.19351941,0
2,0.18985775,0
2,0.19511774,0
2,0.20290843,0
2,0.20742631,0
2,0.20447296,0
2,0.21656772,0
2,0.21845478,0
2,0.22093695,0
2,0.21738532,0
2,0.2172986,0
2,0.21903616,0
2,0.2204091,0
2,0.21815437,0
2,0.21703565,0
2,0.18876353,0
2,0.1992509,0
2,0.20317525,0
2,0.1953311,0
2,0.18903047,0
2,0.19037724,0
2,0.19067103,0
2,0.19031596,0
2,0.19007167,0
2,0.1917654,0
2,0.19062671,0
2,0.19381309,0
2,0.21172437,0
2,0.22457916,0
2,0.22758704,0
2,0.23695603,0
2,0.28224608,0
2,0.30902678,0
2,0.31177682,0
2,0.35014862,0
2,0.34998393,0
2,0.32695612,0
2,0.33851916,0
2,0.33772537,0
2,0.34005684,0
2,0.33951557,0
2,0.34830892,0
2,0.40491322,0
2,0.40438163,0
2,0.37409976,0
2,0.3791484,0
2,0.37755528,0
2,0.37432724,0
2,0.3773865,0
2,0.37696162,0
2,0.38392484,0
2,0.3866859,0
2,0.38477004,0
2,0.3893336,0
2,0.38590145,0
2,0.37602746,0
2,0.38293484,0
2,0.38176447,0
2,0.38846332,0
2,0.3924651,0
2,0.38904542,0
2,0.37980974,0
2,0.39802426,0
2,0.39589238,0
2,0.4274069,0
2,0.4265328,0
2,0.41669774,0
2,0.41665667,0
2,0.40897095,0
2,0.34974092,0
2,0.33206967,0
2,0.3230018,0
2,0.32497334,0
2,0.3164937,0
2,0.30733714,0
2,0.3328209,0
2,0.32860363,0
2,0.32722944,0
2,0.32842612,0
2,0.3256107,0
2,0.33527938,0
2,0.3349312,0
2,0.33683276,0
2,0.35126698,0
2,0.42555258,0
2,0.42852637,0
2,0.42761916,0
2,0.41536134,0
2,0.41610292,0
2,0.414096,0
2,0.41945997,0
2,0.41494104,0
2,0.41507924,0
2,0.41616064,0
2,0.41585213,0
2,0.44973028,0
2,0.46621874,0
2,0.5046332,0
2,0.50843704,0
2,0.49719256,0
2,0.5023142,0
2,0.47187996,0
2,0.43378443,0
2,0.3868853,0
2,0.41241562,0
2,0.36751968,0
2,0.37051523,0
2,0.36272818,0
2,0.34744245,0
2,0.35987872,0
2,0.35572657,0
2,0.35481584,0
2,0.35128552,0
2,0.2993114,0
2,0.3004743,0
2,0.29762614,0
2,0.3590946,0
2,0.436576,0
2,0.43526506,0
2,0.43227732,0
2,0.45365733,0
2,0.4446187,0
2,0.44503722,0
2,0.44004846,0
2,0.4398334,0
2,0.44507062,0
2,0.44419155,0
2,0.4332189,0
2,0.43557197,0
2,0.43132743,0
2,0.43012065,0
2,0.42426452,0
2,0.4379467,0
2,0.44348818,0
2,0.443124,0
2,0.40694886,0
2,0.41094944,0
2,0.41157138,0
2,0.41617215,0
2,0.40356123,0
2,0.3989092,0
2,0.40420422,0
2,0.40360606,0
2,0.3981088,0
2,0.40209183,0
2,0.40263858,0
2,0.37356192,0
2,0.35568154,0
2,0.35541904,0
2,0.36253816,0
2,0.3608892,0
2,0.34631306,0
2,0.34945983,0
2,0.35224926,0
2,0.33413196,0
2,0.2668295,0
2,0.29213983,0
2,0.28953597,0
2,0.285277,0
2,0.28066584,0
2,0.28412557,0
2,0.3019346,0
2,0.30302888,0
2,0.3009726,0
2,0.300331,0
2,0.30022043,0
2,0.2760973,0
2,0.25742257,0
2,0.24305892,0
2,0.22803476,0
2,0.21595314,0
2,0.21201089,0
2,0.21153641,0
2,0.21176416,0
2,0.20130667,0
2,0.20242664,0
2,0.2018036,0
2,0.20062748,0
2,0.20151356,0
2,0.22691411,0
2,0.22539234,0
2,0.22813237,0
2,0.22332543,0
2,0.22221658,0
2,0.22431713,0
2,0.2255347,0
2,0.22469595,0
2,0.17259306,0
2,0.13760015,0
2,0.13836628,0
2,0.13813275,0
2,0.13227937,0
2,0.13826078,0
2,0.13923314,0
2,0.13895741,0
2,0.1438945,0
2,0.14426419,0
2,0.14442328,0
2,0.1442469,0
2,0.14343202,0
2,0.1522075,0
2,0.16211954,0
2,0.1689753,0
2,0.1742731,0
2,0.1735568,0
2,0.1761033,0
2,0.18432125,0
2,0.19164142,0
2,0.19860634,0
2,0.20465463,0
2,0.21624511,0
2,0.23013118,0
2,0.2312319,0
2,0.23048317,0
2,0.23079547,0
2,0.22977158,0
2,0.24325398,0
2,0.24247119,0
2,0.24269015,0
2,0.24253818,0
2,0.24361834,0
2,0.24338117,0
2,0.24352372,0
2,0.24275723,0
2,0.2440516,0
2,0.24315003,0
2,0.23453492,0
2,0.21865281,0
2,0.22861579,0
2,0.22842392,0
2,0.22709337,0
2,0.22591579,0
2,0.21067497,0
2,0.21016589,0
2,0.21046051,0
2,0.21724042,0
2,0.22572646,0
2,0.22174767,0
2,0.21498159,0
2,0.20591381,0
2,0.20793372,0
2,0.2076951,0
2,0.20688787,0
2,0.20672742,0
2,0.20723689,0
2,0.20928931,0
2,0.19581804,0
2,0.19396761,0
2,0.24087611,0
2,0.23699304,0
2,0.23193783,0
2,0.23217452,0
2,0.2307699,0
2,0.26779965,0
2,0.2898091,0
2,0.39111814,0
2,0.391254,0
2,0.39054972,0
2,0.38870382,0
2,0.39287454,0
2,0.38990203,0
2,0.40135765,0
2,0.3975462,0
2,0.38580197,0
2,0.38515761,0
