day,proba,labels
4,0.002113223,0
4,0.0018880963,0
4,0.0015772581,0
4,0.0016491115,0
4,0.0019012094,0
4,0.0016448498,0
4,0.0013085902,0
4,0.001085788,0
4,0.0012012124,0
4,0.0010813475,0
4,0.00082218647,0
4,0.0008274019,0
4,0.00081700087,0
4,0.0007789433,0
4,0.0007621944,0
4,0.0008022487,0
4,0.000713259,0
4,0.0006684959,0
4,0.00063854456,0
4,0.0005905032,0
4,0.00054857135,0
4,0.0005080104,0
4,0.00048059225,0
4,0.0004518628,0
4,0.00041413307,0
4,0.0004801154,0
4,0.0004414022,0
4,0.00041919947,0
4,0.00041264296,0
4,0.0004157126,0
4,0.00036874413,0
4,0.0003374219,0
4,0.00041228533,0
4,0.00037005544,0
4,0.0003748834,0
4,0.0003374517,0
4,0.00031474233,0
4,0.0002872646,0
4,0.00027510524,0
4,0.00023919344,0
4,0.0001821816,0
4,0.00019136071,0
4,0.00018763542,0
4,0.00019180775,0
4,0.0001898706,0
4,0.0002066791,0
4,0.00023123622,0
4,0.00024321675,0
4,0.00025874376,0
4,0.0002950728,0
4,0.00027233362,0
4,0.00026714802,0
4,0.00025239587,0
4,0.00027513504,0
4,0.00024428964,0
4,0.00020059943,0
4,0.0002180636,0
4,0.00021445751,0
4,0.00018435717,0
4,0.00014683604,0
4,0.00012460351,0
4,0.00012665987,0
4,0.00013279915,0
4,0.00012671947,0
4,0.00012068779,0
4,0.00011448491,0
4,0.000108413224,0
4,0.000121088764,0
4,0.00011051944,0
4,9.32571e-05,0
4,9.973693e-05,0
4,0.000105242776,0
4,0.00010793918,0
4,0.000115223054,0
4,9.357666e-05,0
4,8.025767e-05,0
4,0.000110282126,0
4,0.00013422966,0
4,0.00012907386,0
4,0.00010911139,0
4,0.00011787689,0
4,0.00015828013,0
4,0.0001553595,0
4,0.0001847744,0
4,0.00019180775,0
4,0.00027766824,0
4,0.0003950894,0
4,0.00043424964,0
4,0.0005366504,0
4,0.0006105304,0
4,0.000757277,0
4,0.0010201633,0
4,0.0012092292,0
4,0.001839757,0
4,0.0021520555,0
4,0.0036616325,0
4,0.0044131875,0
4,0.004865736,0
4,0.0049953163,0
4,0.004855156,0
4,0.004805684,0
4,0.005728632,0
4,0.0064790547,0
4,0.005961627,0
4,0.006246984,0
4,0.007623881,0
4,0.010096341,0
4,0.007981628,0
4,0.008165091,0
4,0.008543253,0
4,0.016867012,0
4,0.01648128,0
4,0.017280817,0
4,0.018759161,0
4,0.021456122,0
4,0.013355941,0
4,0.0133604705,0
4,0.015473127,0
4,0.01644075,0
4,0.015701205,0
4,0.023941278,0
4,0.031054288,0
4,0.03405136,0
4,0.03346482,0
4,0.03378454,0
4,0.02828008,0
4,0.04281798,0
4,0.039248765,0
4,0.03431338,0
4,0.042764187,0
4,0.045787394,0
4,0.06381357,0
4,0.08696097,0
4,0.074531615,0
4,0.08734915,0
4,0.10195297,0
4,0.10657218,0
4,0.11794475,0
4,0.11889535,0
4,0.11879361,0
4,0.09530246,0
4,0.07066813,0
4,0.06602916,0
4,0.05669108,0
4,0.055416733,0
4,0.061555743,0
4,0.07843098,0
4,0.06720129,0
4,0.07617015,0
4,0.10408282,0
4,0.1334421,0
4,0.11287841,0
4,0.103422284,0
4,0.10361183,0
4,0.08164972,0
4,0.06699863,0
4,0.04758221,0
4,0.04791528,0
4,0.051065803,0
4,0.046083093,0
4,0.030382663,0
4,0.029474914,0
4,0.015570104,0
4,0.01572892,0
4,0.010864556,0
4,0.006563425,0
4,0.004095435,0
4,0.00411731,0
4,0.0041766465,0
4,0.004686147,0
4,0.0056040883,0
4,0.0038758516,0
4,0.0038081706,0
4,0.0039797723,0
4,0.0053177476,0
4,0.0043676198,0
4,0.0035817027,0
4,0.0024389625,0
4,0.003036946,0
4,0.0030989945,0
4,0.0029262304,0
4,0.0014885366,0
4,0.0015091002,0
4,0.0015019476,0
4,0.0016164184,0
4,0.0016723275,0
4,0.0033150315,0
4,0.0030993521,0
4,0.0019980967,0
4,0.0019450188,0
4,0.0019569695,0
4,0.0013280213,0
4,0.0013497472,0
4,0.0019559562,0
4,0.0018562078,0
4,0.0021501482,0
4,0.0028247237,0
4,0.0023151338,0
4,0.0025877655,0
4,0.0026842058,0
4,0.0022171736,0
4,0.0022898912,0
4,0.0019168854,0
4,0.0010007024,0
4,0.0009860992,0
4,0.000849843,0
4,0.0007098913,0
4,0.00083225965,0
4,0.000505805,0
4,0.0004233122,0
4,0.00037944317,0
4,0.00045397878,0
4,0.000551492,0
4,0.0005431175,0
4,0.00060993433,0
4,0.0006573498,0
4,0.0006546378,0
4,0.0005506575,0
4,0.00064632297,0
4,0.0006393492,0
4,0.00050485134,0
4,0.0004195869,0
4,0.00045478344,0
4,0.000469625,0
4,0.0004464686,0
4,0.00044462085,0
4,0.0005286634,0
4,0.00038588047,0
4,0.00026914477,0
4,0.0002465546,0
4,0.0002052784,0
4,0.00025719404,0
4,0.00021600723,0
4,0.0002859831,0
4,0.0002566278,0
4,0.00026538968,0
4,0.0003065169,0
4,0.00029876828,0
4,0.00025838614,0
4,0.00023972988,0
4,0.00020650029,0
4,0.00019699335,0
4,0.00024726987,0
4,0.0002669096,0
4,0.0002695322,0
4,0.00020959973,0
4,0.00020030141,0
4,0.0001938343,0
4,0.00024205446,0
4,0.00024208426,0
4,0.00023975968,0
4,0.00024062395,0
4,0.00023803115,0
4,0.00023922324,0
4,0.00021976233,0
4,0.00019195676,0
4,0.00017243624,0
4,0.00015705824,0
4,0.00015497208,0
4,0.0001835227,0
4,0.00018700957,0
4,0.00018242002,0
4,0.00017815828,0
4,0.00015193224,0
4,0.00013235211,0
4,0.00012197017,0
4,0.00012094542,0
4,0.00011065897,0
4,0.000105983476,0
4,9.980172e-05,0
4,9.5490475e-05,0
4,8.99422e-05,0
4,8.397995e-05,0
4,7.9396574e-05,0
4,0.00010574974,0
4,0.00010796564,0
4,0.00010998488,0
4,0.0001031274,0
4,9.4608855e-05,0
4,0.00012267688,0
4,0.00012525916,0
4,0.00012528896,0
4,0.0001243949,0
4,0.00012457371,0
4,0.00012261243,0
4,0.000120300996,0
4,0.000118957745,0
4,0.00011584039,0
4,0.00010601127,0
4,8.436542e-05,0
4,7.5832664e-05,0
4,8.384662e-05,0
4,7.9531696e-05,0
4,7.5041884e-05,0
4,7.180665e-05,0
4,6.80612e-05,0
4,6.512891e-05,0
4,6.3302825e-05,0
4,6.5066204e-05,0
4,6.4002976e-05,0
4,6.3208834e-05,0
4,6.882114e-05,0
4,6.594126e-05,0
4,6.5871805e-05,0
4,6.6346045e-05,0
4,6.6680135e-05,0
4,6.196688e-05,0
4,7.1885996e-05,0
4,7.2310984e-05,0
4,7.246459e-05,0
4,7.166203e-05,0
4,7.093692e-05,0
4,7.011576e-05,0
4,6.825386e-05,0
4,5.9381644e-05,0
4,5.3529453e-05,0
4,6.090456e-05,0
4,6.974729e-05,0
4,7.048853e-05,0
4,6.183187e-05,0
4,6.123782e-05,0
4,6.0652073e-05,0
4,5.9985716e-05,0
4,5.957808e-05,0
4,5.9024307e-05,0
4,5.839198e-05,0
4,5.7996498e-05,0
4,5.7603862e-05,0
4,5.7323552e-05,0
4,5.6998546e-05,0
4,5.6903933e-05,0
4,5.677622e-05,0
4,5.7012465e-05,0
4,5.108893e-05,0
4,4.755191e-05,0
4,4.2891123e-05,0
4,4.1781677e-05,0
4,4.545456e-05,0
4,3.7381415e-05,0
4,3.1700183e-05,0
4,3.1636762e-05,0
4,2.9399633e-05,0
4,2.9050496e-05,0
4,2.8584838e-05,0
4,2.8713197e-05,0
4,2.8733111e-05,0
4,3.0019084e-05,0
4,2.9784935e-05,0
4,3.0054405e-05,0
4,3.0386065e-05,0
4,3.0588075e-05,0
4,3.056883e-05,0
4,3.0572326e-05,0
4,3.0696025e-05,0
4,3.098594e-05,0
4,3.120476e-05,0
4,3.1158874e-05,0
4,3.178046e-05,0
4,3.1946955e-05,0
4,3.183133e-05,0
4,3.25343e-05,0
4,3.311633e-05,0
4,3.6645284e-05,0
4,3.2488566e-05,0
4,2.8607828e-05,0
4,3.2499287e-05,0
4,3.826632e-05,0
4,3.599203e-05,0
4,4.115255e-05,0
4,4.2145133e-05,0
4,4.127231e-05,0
4,4.2614527e-05,0
4,4.2282492e-05,0
4,4.29583e-05,0
4,4.3197935e-05,0
4,4.3197026e-05,0
4,4.3201147e-05,0
4,4.3414428e-05,0
4,4.41374e-05,0
4,4.335981e-05,0
4,4.2606684e-05,0
4,4.303272e-05,0
4,4.2733278e-05,0
4,4.271148e-05,0
4,4.2780295e-05,0
4,4.3696342e-05,0
4,4.3950822e-05,0
4,4.4415923e-05,0
4,4.4318687e-05,0
4,4.4763896e-05,0
4,4.4626773e-05,0
4,4.4878667e-05,0
4,4.4916043e-05,0
4,4.5662848e-05,0
4,4.5901237e-05,0
4,4.618613e-05,0
4,4.600769e-05,0
4,4.7253183e-05,0
4,4.726603e-05,0
4,4.7523485e-05,0
4,4.767951e-05,0
4,4.7689515e-05,0
4,4.791915e-05,0
4,4.7385816e-05,0
4,5.412466e-05,0
4,5.8252426e-05,0
4,6.3812884e-05,0
4,6.3852516e-05,0
4,6.1874285e-05,0
4,7.589793e-05,0
4,8.929633e-05,0
4,9.125383e-05,0
4,9.334723e-05,0
4,0.000106275875,0
4,9.756237e-05,0
4,9.995489e-05,0
4,9.9824094e-05,0
4,0.000105863364,0
4,0.00011327259,0
4,0.00011771366,0
4,0.0001231367,0
4,0.00011407001,0
4,0.00012210902,0
4,0.00013053417,0
4,0.00013521314,0
4,0.00013875961,0
4,0.00014486909,0
4,0.00013235211,0
4,0.00013166666,0
4,0.00014153123,0
4,0.00012895465,0
4,0.00012065384,0
4,0.00011938371,0
4,0.00010665724,0
4,0.00012089226,0
4,0.00013750792,0
4,0.00012127853,0
4,0.00010394734,0
4,0.000103655315,0
4,7.7369055e-05,0
4,8.377213e-05,0
4,9.0744325e-05,0
4,8.73205e-05,0
4,7.9993275e-05,0
4,7.855904e-05,0
4,8.003997e-05,0
4,7.5160344e-05,0
4,6.907962e-05,0
4,5.623004e-05,0
4,5.339531e-05,0
4,5.4534547e-05,0
4,5.287056e-05,0
4,5.4549426e-05,0
4,6.2917934e-05,0
4,6.213631e-05,0
4,6.383413e-05,0
4,5.5674405e-05,0
4,6.149456e-05,0
4,5.965176e-05,0
4,5.8771657e-05,0
4,6.260316e-05,0
4,6.723606e-05,0
4,7.041241e-05,0
4,7.246376e-05,0
4,8.634978e-05,0
4,9.737906e-05,0
4,0.00011286025,0
4,0.0001269579,0
4,0.0001591146,0
4,0.00016650558,0
4,0.00018787384,0
4,0.00018206239,0
4,0.00017815828,0
4,0.00019711256,0
4,0.00020730495,0
4,0.00022783875,0
4,0.00028494,0
4,0.00033318996,0
4,0.00036904216,0
4,0.0002976358,0
4,0.00027641654,0
4,0.0002529025,0
4,0.0002477169,0
4,0.00023496151,0
4,0.00021579862,0
4,0.00021991134,0
4,0.00020706654,0
4,0.00019195676,0
4,0.0002028048,0
4,0.00022822618,0
4,0.00021487474,0
4,0.00020942092,0
4,0.00026625395,0
4,0.00025188923,0
4,0.00024840236,0
4,0.00025874376,0
4,0.00025099516,0
4,0.00022897124,0
4,0.00031128526,0
4,0.0004963577,0
4,0.0005379021,0
4,0.0006599128,0
4,0.0006416738,0
4,0.0005631745,0
4,0.000546515,0
4,0.00058862567,0
4,0.00063860416,0
4,0.0007198453,0
4,0.0010908842,0
4,0.0011622608,0
4,0.0017326772,0
4,0.0012810528,0
4,0.0010136068,0
4,0.001121372,0
4,0.0013709366,0
4,0.0017267764,0
4,0.001913935,0
4,0.0024863482,0
4,0.0033576787,0
4,0.0049602985,0
4,0.0055485964,0
4,0.0060425103,0
4,0.0070218146,0
4,0.007524371,0
4,0.0061950386,0
4,0.0070320666,0
4,0.009835243,0
4,0.014631271,0
4,0.013540089,0
4,0.01723203,0
4,0.019121766,0
4,0.020301849,0
4,0.02894497,0
4,0.032963693,0
4,0.023874551,0
4,0.01712507,0
4,0.011603713,0
4,0.009940892,0
4,0.011098176,0
4,0.00916186,0
4,0.010713339,0
4,0.009575933,0
4,0.012313515,0
4,0.013625473,0
4,0.017205685,0
4,0.018982023,0
4,0.026971102,0
4,0.020037651,0
4,0.01934877,0
4,0.023256123,0
4,0.031131625,0
4,0.033684433,0
4,0.037917674,0
4,0.04287836,0
4,0.053817302,0
4,0.06380239,0
4,0.13277641,0
4,0.14964905,0
4,0.16349754,0
4,0.15001166,0
4,0.12020388,0
4,0.11892748,0
4,0.09381032,0
4,0.11352506,0
4,0.18419334,0
4,0.2166194,0
4,0.21940354,0
4,0.26018623,0
4,0.26874924,0
4,0.25504482,0
4,0.16543889,0
4,0.1712845,0
4,0.17881784,0
4,0.25736535,0
4,0.34203902,0
4,0.35211578,0
4,0.37637097,0
4,0.3503044,0
4,0.29411566,0
4,0.30328014,0
4,0.29694623,0
4,0.2441813,0
4,0.24846756,0
4,0.37204993,0
4,0.35094452,0
4,0.32667553,0
4,0.27885252,0
4,0.24405318,0
4,0.23263803,0
4,0.37000307,0
4,0.3177508,0
4,0.37999713,0
4,0.3585471,0
4,0.3975239,0
4,0.37231395,0
4,0.396415,0
4,0.40170476,0
4,0.26712102,0
4,0.19742906,0
4,0.19449332,0
4,0.22065783,0
4,0.24238533,0
4,0.20642662,0
4,0.12976176,0
4,0.111540824,0
4,0.2165007,0
4,0.23569268,0
4,0.2933063,0
4,0.33302623,0
4,0.2630223,0
4,0.20973158,0
4,0.16337153,0
4,0.15261567,0
4,0.11770639,0
4,0.0988093,0
4,0.083010525,0
4,0.07712448,0
4,0.07658324,0
4,0.06937063,0
4,0.06237924,0
4,0.03650579,0
4,0.033191234,0
4,0.027034193,0
4,0.027585179,0
4,0.028079927,0
4,0.02396956,0
4,0.017294288,0
4,0.011637151,0
4,0.00992918,0
4,0.0074566305,0
4,0.005720824,0
4,0.00576213,0
4,0.0054115355,0
4,0.006419003,0
4,0.0041976273,0
4,0.002664119,0
4,0.0023629665,0
4,0.0027815104,0
4,0.0036206543,0
4,0.0038957894,0
4,0.0028911233,0
4,0.0031116307,0
4,0.0034564137,0
4,0.0029771924,0
4,0.002139479,0
4,0.0020703971,0
4,0.0018529594,0
4,0.0015536249,0
4,0.0034404993,0
4,0.004959166,0
4,0.0038120449,0
4,0.0042111576,0
4,0.0047617555,1
4,0.004361272,1
4,0.0021377504,1
4,0.0022261143,1
4,0.0019800663,1
4,0.0027123392,1
4,0.0035318732,1
4,0.0031536818,1
4,0.0010186732,1
4,0.0011531711,1
4,0.0005861521,1
4,0.00047802925,1
4,0.00040525198,1
4,0.00048679113,1
4,0.00051006675,1
4,0.0007286072,1
4,0.0012041926,1
4,0.0016904771,1
4,0.0015545785,1
4,0.0015506446,1
4,0.0018284619,1
4,0.0023422241,1
4,0.0036774576,1
4,0.006396264,1
4,0.005279392,1
4,0.0062354207,1
4,0.004951477,1
4,0.0051157475,1
4,0.004889816,1
4,0.0067555904,1
4,0.007967949,1
4,0.013223857,1
4,0.016318828,1
4,0.016313493,1
4,0.01786846,1
4,0.026460737,1
4,0.035304278,1
4,0.06912345,1
4,0.065336674,1
4,0.10014638,1
4,0.11228824,1
4,0.16600373,1
4,0.16281632,1
4,0.17469496,1
4,0.1942226,1
4,0.19809392,1
4,0.2784061,1
4,0.47957864,1
4,0.64619744,1
4,0.7297287,1
4,0.7499674,1
4,0.81440187,1
4,0.89055634,1
4,0.92056257,1
4,0.9241854,1
4,0.9323769,1
4,0.92691565,1
4,0.9376321,1
4,0.92984504,1
4,0.9457276,1
4,0.9429898,1
4,0.9370798,1
4,0.9398973,1
4,0.93296874,1
4,0.90359485,1
4,0.9046294,1
4,0.93420136,1
4,0.91757685,1
4,0.913016,1
4,0.9391371,1
4,0.9431062,1
4,0.9522439,1
4,0.96595716,1
4,0.9804495,1
4,0.9811351,1
4,0.981253,1
4,0.97735494,1
4,0.97870314,1
4,0.9845592,1
4,0.9881901,1
4,0.98921865,1
4,0.9944676,1
4,0.99511623,1
4,0.99554586,1
4,0.99517787,1
4,0.99463326,1
4,0.9940663,1
4,0.99435043,1
4,0.9946293,1
4,0.9946098,1
4,0.993304,1
4,0.9932185,1
4,0.99262655,1
4,0.9918062,1
4,0.9884019,1
4,0.99036455,1
4,0.9917332,1
4,0.9928839,1
4,0.9945773,1
4,0.99566925,1
4,0.9961349,1
4,0.996059,1
4,0.9956101,1
4,0.99545383,1
4,0.9959113,1
4,0.9960403,1
4,0.9950395,1
4,0.99507415,1
4,0.99366117,1
4,0.9939079,1
4,0.99395955,1
4,0.99381363,1
4,0.9939199,1
4,0.99368083,1
4,0.9937191,1
4,0.9933239,1
4,0.9931148,1
4,0.99159765,1
4,0.9891007,1
4,0.98848116,1
4,0.9880449,1
4,0.98737407,1
4,0.98823625,1
4,0.98324317,1
4,0.98597854,1
4,0.9861238,1
4,0.9851811,1
4,0.97870505,1
4,0.9777137,1
4,0.9796219,1
4,0.98000443,1
4,0.98199993,1
4,0.98416734,1
4,0.9855217,1
4,0.98792267,1
4,0.98994994,1
4,0.9895841,1
4,0.9874209,1
4,0.985706,1
4,0.9827181,1
4,0.9822787,1
4,0.9862446,1
4,0.9876883,1
4,0.98723423,1
4,0.985899,1
4,0.9858165,1
4,0.9860598,1
4,0.98616934,1
4,0.98373747,1
4,0.9834365,1
4,0.98181653,1
4,0.9810524,1
4,0.97671926,1
4,0.97546107,1
4,0.9746032,1
4,0.9798858,1
4,0.98574495,1
4,0.9838482,1
4,0.9824994,1
4,0.9814453,1
4,0.9832636,1
4,0.9836092,1
4,0.98494387,1
4,0.98595566,1
4,0.98868954,1
4,0.9907675,1
4,0.98898613,1
4,0.9870893,1
4,0.9880179,1
4,0.9885575,1
4,0.9863229,1
4,0.98550767,1
4,0.98487496,1
4,0.98541486,1
4,0.98574686,1
4,0.98418236,1
4,0.9829868,1
4,0.9789411,1
4,0.9766969,1
4,0.98424387,1
4,0.9870947,1
4,0.9898213,1
4,0.98984665,1
4,0.99031806,1
4,0.9930385,1
4,0.99431515,1
4,0.99460775,1
4,0.99503547,1
4,0.99477357,1
4,0.99422526,1
4,0.9940443,1
4,0.9939259,1
4,0.9939034,1
4,0.9931928,1
4,0.99359065,1
4,0.9917754,1
4,0.99169,1
4,0.99219555,1
4,0.9936514,1
4,0.99359727,1
4,0.99314654,1
4,0.99355316,1
4,0.9934304,1
4,0.99340844,1
4,0.99367917,1
4,0.99328536,1
4,0.9935117,1
4,0.99378335,1
4,0.9938297,1
4,0.9937154,1
4,0.9940892,1
4,0.99318767,1
4,0.9929788,1
4,0.9934633,1
4,0.9935229,1
4,0.9939811,1
4,0.9944849,1
4,0.9945406,1
4,0.9947982,1
4,0.99480355,1
4,0.99439716,1
4,0.9942757,1
4,0.99405724,1
4,0.9946559,1
4,0.99478954,1
4,0.9946947,1
4,0.9934826,1
4,0.99190366,1
4,0.9920936,1
4,0.99304855,1
4,0.9934302,1
4,0.9936426,1
4,0.99412465,1
4,0.9935098,1
4,0.9932691,1
4,0.99298465,1
4,0.9909867,1
4,0.99137354,1
4,0.9919597,1
4,0.989077,1
4,0.98818207,1
4,0.98905355,1
4,0.98904437,1
4,0.9893154,1
4,0.9890061,1
4,0.9898608,1
4,0.99021703,1
4,0.98972523,1
4,0.9910215,1
4,0.9908235,1
4,0.9872327,1
4,0.98565316,1
4,0.98051167,1
4,0.9800779,1
4,0.97887707,1
4,0.96668124,1
4,0.95763755,1
4,0.95264184,1
4,0.9513503,1
4,0.95108116,1
4,0.9483721,1
4,0.9462601,1
4,0.9533051,1
4,0.954484,1
4,0.9453962,1
4,0.93632853,1
4,0.9444859,1
4,0.9559245,1
4,0.96239996,1
4,0.96653926,1
4,0.9757366,1
4,0.97703683,1
4,0.971194,1
4,0.9749272,1
4,0.97240615,1
4,0.9733883,1
4,0.9791863,1
4,0.9802198,1
4,0.98160076,1
4,0.9835936,1
4,0.98682106,1
4,0.9868735,1
4,0.9861906,1
4,0.98424613,1
4,0.98164177,1
4,0.98452675,1
4,0.98535544,1
4,0.98672354,1
4,0.9882371,1
4,0.98841715,1
4,0.9882846,1
4,0.9885299,1
4,0.9887587,1
4,0.9877223,1
4,0.9857471,1
4,0.98533946,1
4,0.98492634,1
4,0.9858796,1
4,0.9864024,1
4,0.98649955,1
4,0.9842081,0
4,0.9822701,0
4,0.97976077,0
4,0.9765413,0
4,0.9735801,0
4,0.9765961,0
4,0.96734214,0
4,0.9688464,0
4,0.9700949,0
4,0.9717002,0
4,0.9735143,0
4,0.964929,0
4,0.9627886,0
4,0.95581746,0
4,0.94341063,0
4,0.93758154,0
4,0.9437779,0
4,0.91225487,0
4,0.89356625,0
4,0.81912583,0
4,0.83580875,0
4,0.7968285,0
4,0.8285817,0
4,0.80176103,0
4,0.8310468,0
4,0.86188936,0
4,0.84791553,0
4,0.8325423,0
4,0.82986224,0
4,0.8044512,0
4,0.8081181,0
4,0.8113576,0
4,0.8079135,0
4,0.7705559,0
4,0.75318646,0
4,0.78203595,0
4,0.7948655,0
4,0.73425907,0
4,0.6562605,0
4,0.5127314,0
4,0.36336282,0
4,0.28514844,0
4,0.27307034,0
4,0.26522398,0
4,0.20831472,0
4,0.19646665,0
4,0.18364054,0
4,0.15450028,0
4,0.12778682,0
4,0.109785944,0
4,0.084132016,0
4,0.047041446,0
4,0.039922655,0
4,0.036111027,0
4,0.031508148,0
4,0.02513066,0
4,0.016503513,0
4,0.012084663,0
4,0.009774417,0
4,0.008961111,0
4,0.008663714,0
4,0.009385914,0
4,0.010058761,0
4,0.010375857,0
4,0.0106340945,0
4,0.006908357,0
4,0.00803861,0
4,0.0077443123,0
4,0.006602317,0
4,0.0058991015,0
4,0.0054971874,0
4,0.005428165,0
4,0.005386591,0
4,0.0050858557,0
4,0.005007148,0
4,0.0049562454,0
4,0.004393667,0
4,0.004424989,0
4,0.004286498,0
4,0.003519863,0
4,0.0029604435,0
4,0.0027672946,0
4,0.0030147433,0
4,0.003237605,0
4,0.0038591921,0
4,0.0047908723,0
4,0.0071084797,0
4,0.0057628453,0
4,0.0097082555,0
4,0.0126701,0
4,0.018608242,0
4,0.014689982,0
4,0.015749604,0
4,0.014432251,0
4,0.017426789,0
4,0.01369378,0
4,0.011281908,0
4,0.012416065,0
4,0.013273269,0
4,0.013908982,0
4,0.009677917,0
4,0.009134293,0
4,0.008444279,0
4,0.008428156,0
4,0.008767396,0
4,0.0091893375,0
4,0.007568389,0
4,0.0068006217,0
4,0.008039445,0
4,0.009057134,0
4,0.007118523,0
4,0.0065799356,0
4,0.0070598423,0
4,0.0070168376,0
4,0.007344663,0
4,0.006841123,0
4,0.0076166987,0
4,0.007904589,0
4,0.007877052,0
4,0.007373303,0
4,0.009355068,0
4,0.009342581,0
4,0.009890258,0
4,0.011828601,0
4,0.011740416,0
4,0.011823565,0
4,0.01206398,0
4,0.013018161,0
4,0.0136093795,0
4,0.013345391,0
4,0.016495913,0
4,0.015317947,0
4,0.021403968,0
4,0.020525575,0
4,0.025436997,0
4,0.025945008,0
4,0.035260767,0
4,0.035111457,0
4,0.036420316,0
4,0.038929522,0
4,0.040017545,0
4,0.044881284,0
4,0.04729584,0
4,0.045553178,0
4,0.045637637,0
4,0.059915453,0
4,0.08074549,0
4,0.10425794,0
4,0.09798887,0
4,0.09778345,0
4,0.14785346,0
4,0.15107137,0
4,0.18548515,0
4,0.15706995,0
4,0.15404764,0
4,0.14543658,0
4,0.15529504,0
4,0.11814827,0
4,0.105356395,0
4,0.09202644,0
4,0.08724481,0
4,0.08524847,0
4,0.08816174,0
4,0.09157935,0
4,0.082981855,0
4,0.07070348,0
4,0.06498134,0
4,0.05605635,0
4,0.04134187,0
4,0.042685807,0
4,0.051727086,0
4,0.066099316,0
4,0.0635559,0
4,0.06802037,0
4,0.06533414,0
4,0.07677573,0
4,0.11256629,0
4,0.13018376,0
4,0.1358639,0
4,0.20718303,0
4,0.22549397,0
4,0.31752065,0
4,0.32279426,0
4,0.34512502,0
4,0.34570622,0
4,0.33403537,0
4,0.37769377,0
4,0.36404446,0
4,0.3518451,0
4,0.34571505,0
4,0.3357476,0
4,0.2761164,0
4,0.2755469,0
4,0.27337322,0
4,0.2753548,0
4,0.26597235,0
4,0.28199404,0
4,0.2714365,0
4,0.301543,0
4,0.29242283,0
4,0.27987367,0
4,0.21707761,0
4,0.26431486,0
4,0.17362544,0
4,0.18657324,0
4,0.15818444,0
4,0.16372901,0
4,0.15073967,0
4,0.16591704,0
4,0.18236393,0
4,0.14013666,0
4,0.11732069,0
4,0.0717718,0
4,0.035798043,0
4,0.037667632,0
4,0.029611617,0
4,0.02071631,0
4,0.010770798,0
4,0.006131649,0
4,0.0065038204,0
4,0.0046862364,0
4,0.0022558868,0
4,0.002003193,0
4,0.0014817417,0
4,0.0013790429,0
4,0.0013234317,0
4,0.0012387931,0
4,0.0022307932,0
4,0.0016991198,0
4,0.0013517439,0
4,0.0008340776,0
4,0.00059875846,0
4,0.00041291118,0
4,0.00040513277,0
4,0.00036391616,0
4,0.0003824532,0
4,0.00039303303,0
4,0.00041419268,0
4,0.0004441142,0
4,0.0005669892,0
4,0.00055733323,0
4,0.00061553717,0
4,0.0007762611,0
4,0.0009828806,0
4,0.0010556579,0
4,0.0010769367,0
4,0.00071159005,0
4,0.00037392974,0
4,0.00033661723,0
4,0.00030514598,0
4,0.00011383289,0
4,8.205521e-05,0
4,6.681789e-05,0
4,6.97425e-05,0
4,5.7078563e-05,0
4,8.929947e-05,0
4,9.661701e-05,0
4,8.681846e-05,0
4,0.000102844744,0
4,0.00011023291,0
4,0.00014278293,0
4,0.00023198128,0
4,0.00035244226,0
4,0.00042423606,0
4,0.00032785535,0
4,0.00033465028,0
4,0.00043094158,0
4,0.00043791533,0
4,0.00041788816,0
4,0.0003784001,0
4,0.00038087368,0
4,0.0004979968,0
4,0.0005758703,0
4,0.00066947937,0
4,0.0006528497,0
4,0.0006919801,0
4,0.00066396594,0
4,0.000649333,0
4,0.00066655874,0
4,0.00044187903,0
4,0.00036773086,0
4,0.00045743585,0
4,0.00092965364,0
4,0.0016498268,0
4,0.0032127202,0
4,0.004154384,0
4,0.004179001,0
4,0.0050424337,0
4,0.007999241,0
4,0.009685367,0
4,0.010889709,0
4,0.013686538,0
4,0.01726669,0
4,0.016447604,0
4,0.017912805,0
4,0.021874636,0
4,0.023532927,0
4,0.023454815,0
4,0.012520105,0
4,0.016331196,0
4,0.024678558,0
4,0.03840196,0
4,0.052314103,0
4,0.06796268,0
4,0.06450108,0
4,0.06547549,0
4,0.06702697,0
4,0.06817776,0
4,0.07062197,0
4,0.06363347,0
4,0.06527856,0
4,0.06326929,0
4,0.047022283,0
4,0.03765142,0
4,0.034433633,0
4,0.028770328,0
4,0.028723955,0
4,0.032556176,0
4,0.044977963,0
4,0.044276744,0
4,0.044107437,0
4,0.07158077,0
4,0.104605496,0
4,0.09477255,0
4,0.100756824,0
4,0.09410578,0
4,0.056043655,0
4,0.051618993,0
4,0.041724384,0
4,0.03728503,0
4,0.035449654,0
4,0.02458188,0
4,0.015579969,0
4,0.011134952,0
4,0.010522634,0
4,0.0130288005,0
4,0.011632532,0
4,0.00913769,0
4,0.0090943575,0
4,0.0089351535,0
4,0.008240193,0
4,0.0074345767,0
4,0.00606966,0
4,0.004134029,0
4,0.0036267638,0
4,0.0035847723,0
4,0.003361851,0
4,0.003433317,0
4,0.0033494532,0
4,0.0032741427,0
4,0.0040805936,0
4,0.0052241683,0
4,0.005045414,0
4,0.0031879544,0
4,0.0029376745,0
4,0.0028340518,0
4,0.002582103,0
4,0.0026243627,0
4,0.002660513,0
4,0.0026610792,0
4,0.002691418,0
4,0.0026900768,0
4,0.002681613,0
