day,proba,labels
11,0.006816834,0
11,0.0064322054,0
11,0.0056503415,0
11,0.0054425597,0
11,0.0053818524,0
11,0.005558908,0
11,0.005491644,0
11,0.0052478313,0
11,0.0050926507,0
11,0.0051787198,0
11,0.0044072866,0
11,0.0040147305,0
11,0.0034475029,0
11,0.0032244623,0
11,0.002815932,0
11,0.0024567842,0
11,0.0022675097,0
11,0.0020884275,0
11,0.0019461215,0
11,0.0017674565,0
11,0.0018913448,0
11,0.0018793643,0
11,0.0018918216,0
11,0.0018958449,0
11,0.001976043,0
11,0.0020841062,0
11,0.0020878017,0
11,0.0021024346,0
11,0.0021113455,0
11,0.002103418,0
11,0.0021427274,0
11,0.002136469,0
11,0.0021351576,0
11,0.0021351278,0
11,0.002143234,0
11,0.0021615922,0
11,0.002102524,0
11,0.0020765662,0
11,0.0020338893,0
11,0.0020594,0
11,0.0019685328,0
11,0.0018522441,0
11,0.0016723871,0
11,0.0016502142,0
11,0.0014595091,0
11,0.0014524162,0
11,0.0010537207,0
11,0.001119256,0
11,0.0011691749,0
11,0.0012188256,0
11,0.0012359619,0
11,0.0011680126,0
11,0.0010771751,0
11,0.0010723174,0
11,0.0011005104,0
11,0.0011404157,0
11,0.0011851192,0
11,0.0011243522,0
11,0.0011269748,0
11,0.0010292232,0
11,0.0009806156,0
11,0.0010089874,0
11,0.001021117,0
11,0.0010166764,0
11,0.0010008514,0
11,0.0009981692,0
11,0.0009955168,0
11,0.0009742081,0
11,0.00097054243,0
11,0.00096288323,0
11,0.0010222793,0
11,0.0009623468,0
11,0.000846982,0
11,0.0007673204,0
11,0.00078329444,0
11,0.00079506636,0
11,0.0007519722,0
11,0.0006495416,0
11,0.0005646646,0
11,0.0005168915,0
11,0.0004810393,0
11,0.00041121244,0
11,0.00041738153,0
11,0.00042772293,0
11,0.00044506788,0
11,0.0004607439,0
11,0.00047776103,0
11,0.00049623847,0
11,0.00051882863,0
11,0.00055226684,0
11,0.00057831407,0
11,0.0005534589,0
11,0.0004876852,0
11,0.00047782063,0
11,0.00048571825,0
11,0.00047260523,0
11,0.0004607141,0
11,0.00047269464,0
11,0.00046432018,0
11,0.0004350245,0
11,0.0004107058,0
11,0.00037780404,0
11,0.00035616755,0
11,0.00030112267,0
11,0.0003091693,0
11,0.00032034516,0
11,0.0002863407,0
11,0.00025829673,0
11,0.00025746226,0
11,0.00022906065,0
11,0.00023707747,0
11,0.0002606511,0
11,0.00023573637,0
11,0.00021383166,0
11,0.00021651387,0
11,0.00023567677,0
11,0.00026896596,0
11,0.00033399463,0
11,0.00033593178,0
11,0.00032773614,0
11,0.00033202767,0
11,0.00034567714,0
11,0.00036168098,0
11,0.00040128827,0
11,0.00039568543,0
11,0.00039100647,0
11,0.00038081408,0
11,0.00036531687,0
11,0.00038424134,0
11,0.0003966391,0
11,0.00042143464,0
11,0.00043910742,0
11,0.00043541193,0
11,0.00041264296,0
11,0.0003426373,0
11,0.00028678775,0
11,0.00024709105,0
11,0.00025898218,0
11,0.00026607513,0
11,0.00027245283,0
11,0.00026628375,0
11,0.00025203824,0
11,0.00029817224,0
11,0.00033664703,0
11,0.00038668513,0
11,0.0004016161,0
11,0.0004196167,0
11,0.00047776103,0
11,0.0005943477,0
11,0.0007469058,0
11,0.00085419416,0
11,0.0009467602,0
11,0.0011742711,0
11,0.0011952221,0
11,0.0012131333,0
11,0.0012368262,0
11,0.0012347996,0
11,0.0012435913,0
11,0.0012435913,0
11,0.0012364388,0
11,0.0012126267,0
11,0.0012077391,0
11,0.0014160573,0
11,0.0016709566,0
11,0.0017454624,0
11,0.0019215345,0
11,0.0020158887,0
11,0.002120465,0
11,0.0023202598,0
11,0.002429545,0
11,0.0029237866,0
11,0.0034369528,0
11,0.004012257,0
11,0.0049952865,0
11,0.006515622,0
11,0.0070617497,0
11,0.006980419,0
11,0.007925123,0
11,0.009830147,0
11,0.009417683,0
11,0.012052059,0
11,0.0108398795,0
11,0.01264894,0
11,0.013857573,0
11,0.014620513,0
11,0.012783736,0
11,0.013238013,0
11,0.015025914,0
11,0.015320748,0
11,0.0156081915,0
11,0.016413003,0
11,0.016830206,0
11,0.018389076,0
11,0.019092977,0
11,0.020089597,0
11,0.02123499,0
11,0.023181409,0
11,0.025467336,0
11,0.027846366,0
11,0.030955851,0
11,0.03364867,0
11,0.03695646,0
11,0.041388035,0
11,0.043611467,0
11,0.052645653,0
11,0.0806624,0
11,0.12585402,0
11,0.14918917,0
11,0.15774989,0
11,0.16235507,0
11,0.16191536,0
11,0.14795852,0
11,0.15728366,0
11,0.13369343,0
11,0.11918262,0
11,0.10414216,0
11,0.096364826,0
11,0.0855912,0
11,0.08098319,0
11,0.067445755,0
11,0.057578743,0
11,0.0491755,0
11,0.05481705,0
11,0.057895094,0
11,0.047327846,0
11,0.04326284,0
11,0.038865387,0
11,0.040573716,0
11,0.0397802,0
11,0.038384855,0
11,0.04084295,0
11,0.039004087,0
11,0.038326442,0
11,0.035969228,0
11,0.03589222,0
11,0.03602314,0
11,0.034649193,0
11,0.034369797,0
11,0.034359574,0
11,0.03638941,0
11,0.03653869,0
11,0.041726023,0
11,0.042151213,0
11,0.040972352,0
11,0.040305316,0
11,0.03766814,0
11,0.03613496,0
11,0.037643462,0
11,0.038934708,0
11,0.040098995,0
11,0.044392765,0
11,0.045016438,0
11,0.052937955,0
11,0.05625078,0
11,0.06363264,0
11,0.070792496,0
11,0.087435305,0
11,0.081923306,0
11,0.07100651,0
11,0.07001543,0
11,0.06952757,0
11,0.06029904,0
11,0.05498135,0
11,0.050456554,0
11,0.04555309,0
11,0.042190015,0
11,0.038860828,0
11,0.035753608,0
11,0.03253448,0
11,0.029939353,0
11,0.027319878,0
11,0.02571112,0
11,0.02500835,0
11,0.023680031,0
11,0.022674799,0
11,0.021898419,0
11,0.021429986,0
11,0.019933045,0
11,0.01919809,0
11,0.018533707,0
11,0.017589211,0
11,0.018863559,0
11,0.01967913,0
11,0.01923737,0
11,0.019066602,0
11,0.021057606,0
11,0.022663355,0
11,0.023440182,0
11,0.022713214,0
11,0.023817062,0
11,0.02548629,0
11,0.027222663,0
11,0.0330078,0
11,0.027897507,0
11,0.029126197,0
11,0.040002465,0
11,0.048672616,0
11,0.063135356,0
11,0.06728965,0
11,0.08770475,0
11,0.11551231,0
11,0.13006008,0
11,0.14566061,0
11,0.16122082,0
11,0.1915263,0
11,0.23885792,0
11,0.2668838,0
11,0.29790115,0
11,0.31192756,0
11,0.31489125,0
11,0.33414164,0
11,0.34529346,0
11,0.27187973,0
11,0.24800584,0
11,0.23819944,0
11,0.22452164,0
11,0.21172702,0
11,0.19928333,0
11,0.19101879,0
11,0.18368655,0
11,0.18600717,0
11,0.17668474,0
11,0.17078307,0
11,0.16515094,0
11,0.16310343,0
11,0.16259345,0
11,0.15816078,0
11,0.16109177,0
11,0.16078892,0
11,0.16063374,0
11,0.1561862,0
11,0.15277389,0
11,0.16484085,0
11,0.16832605,0
11,0.17109576,0
11,0.17686695,0
11,0.18425506,0
11,0.1882292,0
11,0.19271925,0
11,0.19335109,0
11,0.19990373,0
11,0.20647073,0
11,0.20929769,0
11,0.19708556,0
11,0.19964325,0
11,0.20527396,0
11,0.21191844,0
11,0.22072509,0
11,0.22835726,0
11,0.23494148,0
11,0.23911008,0
11,0.24417284,0
11,0.25390387,0
11,0.25938135,0
11,0.2725775,0
11,0.28299803,0
11,0.29219025,0
11,0.29330468,0
11,0.29877162,0
11,0.32031488,0
11,0.3180694,0
11,0.31909722,0
11,0.31557772,0
11,0.30414972,0
11,0.29682875,0
11,0.285092,0
11,0.25122133,0
11,0.22728458,0
11,0.19821328,0
11,0.18170813,0
11,0.16669756,0
11,0.13389665,0
11,0.11438128,0
11,0.11518252,0
11,0.108958066,0
11,0.09474769,0
11,0.080464154,0
11,0.07294312,0
11,0.07031399,0
11,0.0709753,0
11,0.070378184,0
11,0.064738125,0
11,0.06859976,0
11,0.0811595,0
11,0.09646124,0
11,0.10851672,0
11,0.11842874,0
11,0.14188111,0
11,0.1603018,0
11,0.17798162,0
11,0.19168511,0
11,0.20244983,0
11,0.22317424,0
11,0.24417973,0
11,0.26311594,0
11,0.278512,0
11,0.28652844,0
11,0.30990875,0
11,0.31681836,0
11,0.33119613,0
11,0.34632003,0
11,0.3740312,0
11,0.38823867,0
11,0.41432327,0
11,0.43409738,0
11,0.45591083,0
11,0.4699266,0
11,0.48906296,0
11,0.5109498,0
11,0.5316087,0
11,0.5605384,0
11,0.58349687,0
11,0.6088573,0
11,0.6311852,0
11,0.6471908,0
11,0.6695033,0
11,0.6811986,0
11,0.69448185,0
11,0.69851285,0
11,0.7180679,0
11,0.7305484,0
11,0.7459023,0
11,0.7639185,0
11,0.77647746,0
11,0.78865385,0
11,0.80078346,0
11,0.81079227,0
11,0.81873596,0
11,0.832638,0
11,0.8425183,0
11,0.84964496,0
11,0.8574853,0
11,0.8658329,0
11,0.8731629,0
11,0.87751603,0
11,0.8821582,0
11,0.88370264,0
11,0.90599084,0
11,0.911058,0
11,0.9396106,0
11,0.93248343,0
11,0.9226373,0
11,0.92377305,0
11,0.92637646,0
11,0.92212605,0
11,0.92192507,0
11,0.9176415,0
11,0.9144012,0
11,0.9096792,0
11,0.9044256,0
11,0.901032,0
11,0.8980087,0
11,0.8937042,0
11,0.8949288,0
11,0.8973509,0
11,0.8999154,0
11,0.8988844,0
11,0.89647835,0
11,0.89566237,0
11,0.8957236,0
11,0.89509857,0
11,0.8977314,0
11,0.89892864,0
11,0.8983358,0
11,0.9032049,0
11,0.9037349,0
11,0.9069333,0
11,0.9044616,0
11,0.9024136,0
11,0.89788866,0
11,0.89307296,0
11,0.88712656,0
11,0.87936425,0
11,0.8787392,0
11,0.8716842,0
11,0.86734784,0
11,0.86553055,0
11,0.8666707,0
11,0.87196493,0
11,0.8746723,0
11,0.8675462,0
11,0.85914403,0
11,0.852963,0
11,0.8433207,0
11,0.8436581,0
11,0.83931816,0
11,0.83109665,0
11,0.8235849,0
11,0.8169246,0
11,0.8130985,0
11,0.8056781,0
11,0.8010114,0
11,0.80952823,0
11,0.8088981,0
11,0.8071091,0
11,0.79247594,0
11,0.7887394,0
11,0.7786727,0
11,0.77702045,0
11,0.7691816,0
11,0.76008725,0
11,0.7519872,0
11,0.74407756,0
11,0.72034526,0
11,0.7128411,0
11,0.7211132,0
11,0.73555255,0
11,0.7655065,0
11,0.7056143,0
11,0.710245,0
11,0.63439095,0
11,0.66021407,0
11,0.6420497,0
11,0.61683,0
11,0.5795203,0
11,0.5628835,0
11,0.54105085,0
11,0.5185515,0
11,0.4922636,0
11,0.4870605,0
11,0.4942441,0
11,0.51094,0
11,0.501537,0
11,0.49506584,0
11,0.46697295,0
11,0.4642859,0
11,0.45054877,0
11,0.43823987,0
11,0.43628907,0
11,0.44321108,0
11,0.42955357,0
11,0.43336856,0
11,0.42252654,0
11,0.40350646,0
11,0.38849857,0
11,0.35901096,0
11,0.39345238,0
11,0.3951571,0
11,0.41483182,0
11,0.4287235,0
11,0.48209193,0
11,0.48789808,0
11,0.5061299,0
11,0.5233213,0
11,0.51070046,0
11,0.5077923,0
11,0.5073624,0
11,0.50201464,0
11,0.48635662,0
11,0.45474583,0
11,0.44486693,0
11,0.4448527,0
11,0.44342145,0
11,0.4425454,0
11,0.43683958,0
11,0.419672,0
11,0.41566962,0
11,0.41500145,0
11,0.41040012,0
11,0.40879348,0
11,0.39682066,0
11,0.39377454,0
11,0.38760024,0
11,0.35684317,0
11,0.3510954,0
11,0.36695755,0
11,0.4058454,0
11,0.4538167,0
11,0.4713559,0
11,0.4887302,0
11,0.48028317,0
11,0.47971863,0
11,0.4697795,0
11,0.47322762,0
11,0.48133886,0
11,0.4729249,0
11,0.44943112,0
11,0.43890595,0
11,0.42174426,0
11,0.42647246,0
11,0.41780716,0
11,0.41378683,0
11,0.4121883,0
11,0.44358268,0
11,0.46817702,0
11,0.49130824,0
11,0.52790153,0
11,0.5713152,0
11,0.58704984,0
11,0.61527014,0
11,0.60527617,0
11,0.61259604,0
11,0.6044809,0
11,0.6223476,0
11,0.6203353,0
11,0.6236355,0
11,0.60362065,0
11,0.60227984,0
11,0.60073566,0
11,0.6025993,0
11,0.58305573,0
11,0.583903,0
11,0.5836013,0
11,0.6069739,0
11,0.6094184,0
11,0.612117,0
11,0.6141479,0
11,0.55252653,0
11,0.549602,0
11,0.52768457,0
11,0.4873668,0
11,0.4502163,0
11,0.46275935,0
11,0.45035776,0
11,0.44257164,0
11,0.4453038,0
11,0.44689167,0
11,0.45021853,0
11,0.45540538,0
11,0.4636212,0
11,0.4667455,0
11,0.46587896,0
11,0.4728667,0
11,0.4974674,0
11,0.496139,0
11,0.4971746,0
11,0.53480154,0
11,0.56351054,0
11,0.56713563,0
11,0.56666,0
11,0.573916,0
11,0.6184461,0
11,0.62583023,0
11,0.62701654,0
11,0.6277462,0
11,0.63523406,0
11,0.61202306,0
11,0.5820368,0
11,0.5288702,0
11,0.5005959,0
11,0.510174,0
11,0.5320928,0
11,0.53550166,0
11,0.53538173,0
11,0.52660036,0
11,0.478194,0
11,0.5002148,0
11,0.5313056,0
11,0.5234302,0
11,0.5105344,0
11,0.49993724,0
11,0.4814877,0
11,0.46490505,0
11,0.4402486,0
11,0.42286485,0
11,0.40196544,0
11,0.38324517,0
11,0.34429026,0
11,0.31042492,0
11,0.29070473,0
11,0.27802896,0
11,0.26190925,0
11,0.23930648,0
11,0.20991188,0
11,0.18811804,0
11,0.17437232,0
11,0.16643971,0
11,0.15542182,0
11,0.14425412,0
11,0.13010246,0
11,0.121059805,0
11,0.11284006,0
11,0.10517818,0
11,0.08835879,0
11,0.07733148,0
11,0.07045147,0
11,0.06591135,0
11,0.061702847,0
11,0.05715072,0
11,0.05223587,0
11,0.049542636,0
11,0.04620114,0
11,0.04381129,0
11,0.037569135,0
11,0.035192072,0
11,0.033095956,0
11,0.031674802,0
11,0.029489607,0
11,0.02796948,0
11,0.025782347,0
11,0.024168462,0
11,0.022760779,0
11,0.021565527,0
11,0.019898891,0
11,0.01804778,0
11,0.017207742,0
11,0.01644066,0
11,0.013451219,0
11,0.0120771825,0
11,0.011352599,0
11,0.010972798,0
11,0.010137349,0
11,0.00840497,0
11,0.007949263,0
11,0.007453412,0
11,0.0070958138,0
11,0.0065323114,0
11,0.0062345564,0
11,0.0059108436,0
11,0.00565058,0
11,0.0055128336,0
11,0.00489375,0
11,0.004583448,0
11,0.0044015944,0
11,0.004278809,0
11,0.0042890906,0
11,0.0048475564,0
11,0.004312128,0
11,0.003950149,0
11,0.0037763417,0
11,0.003748268,0
11,0.0037475824,0
11,0.003775388,0
11,0.0037901402,0
11,0.003856361,0
11,0.003927797,0
11,0.003972262,0
11,0.004032105,0
11,0.004070133,0
11,0.0041267276,0
11,0.004188478,0
11,0.004210055,0
11,0.0042686164,0
11,0.004369676,0
11,0.0044444203,0
11,0.0044833124,0
11,0.004573077,0
11,0.004658252,0
11,0.004704058,0
11,0.0047472715,0
11,0.0048289895,0
11,0.0048247576,0
11,0.0048599243,0
11,0.0049097836,0
11,0.004969865,0
11,0.005044788,0
11,0.0051141977,0
11,0.0051825047,0
11,0.0052315295,0
11,0.00531286,0
11,0.005366832,0
11,0.0054625273,0
11,0.0055134892,0
11,0.005548477,0
11,0.005571574,0
11,0.0056158006,0
11,0.0056738257,0
11,0.005688578,0
11,0.0057701766,0
11,0.0058580935,0
11,0.0059446096,0
11,0.005992502,0
11,0.0060327947,0
11,0.006121427,0
11,0.0061581135,0
11,0.0061923563,0
11,0.006304413,0
11,0.006406456,0
11,0.0065054893,0
11,0.0065488815,0
11,0.0066293776,0
11,0.0066797733,0
11,0.0067481697,0
11,0.0068140924,0
11,0.00689891,0
11,0.0069763064,0
11,0.006996423,0
11,0.007058054,0
11,0.007152468,0
11,0.007211596,0
11,0.0072813034,0
11,0.0073055327,0
11,0.0073761344,0
11,0.0074700415,0
11,0.007490307,0
11,0.007507175,0
11,0.007559091,0
11,0.007601559,0
11,0.0076690614,0
11,0.0077218115,0
11,0.007827282,0
11,0.007899135,0
11,0.007949442,0
11,0.008043408,0
11,0.008158714,0
11,0.008265108,0
11,0.00826022,0
11,0.008351445,0
11,0.008517116,0
11,0.008621514,0
11,0.008736938,0
11,0.008792907,0
11,0.008910209,0
11,0.009035349,0
11,0.009129584,0
11,0.009190172,0
11,0.009403676,0
11,0.009451449,0
11,0.009520531,0
11,0.009647399,0
11,0.009797931,0
11,0.009855479,0
11,0.010056078,0
11,0.010068178,0
11,0.010101825,0
11,0.01031056,0
11,0.010339558,0
11,0.010411948,0
11,0.010392964,0
11,0.0104907155,0
11,0.010545611,0
11,0.010639697,0
11,0.0105673075,0
11,0.01068148,0
11,0.010881007,0
11,0.011042446,0
11,0.011132151,0
11,0.011161387,0
11,0.011298209,0
11,0.011443883,0
11,0.011418074,0
11,0.0116027,0
11,0.011701465,0
11,0.011867523,0
11,0.011925787,0
11,0.012177974,0
11,0.012272745,0
11,0.012208104,0
11,0.012276739,0
11,0.0124484,0
11,0.012611687,0
11,0.012583792,0
11,0.012652427,0
11,0.012719035,0
11,0.01292187,0
11,0.012999982,0
11,0.0131423175,0
11,0.01326251,0
11,0.013510317,0
11,0.013581067,0
11,0.013824701,0
11,0.013945252,0
11,0.014044017,0
11,0.014188528,0
11,0.014212579,0
11,0.014298618,0
11,0.014403433,0
11,0.014542818,0
11,0.014798641,0
11,0.014896274,0
11,0.015192717,0
11,0.015331745,0
11,0.015509456,0
11,0.01557368,0
11,0.015736282,0
11,0.015863746,0
11,0.015900284,0
11,0.016015619,0
11,0.016191602,0
11,0.016123712,0
11,0.016359389,0
11,0.016571194,0
11,0.01683721,0
11,0.017039776,0
11,0.017183691,0
11,0.0171521,0
11,0.017428339,0
11,0.017470896,0
11,0.017675936,0
11,0.017640889,0
11,0.017670572,0
11,0.017612785,0
11,0.017853498,0
11,0.017828375,0
11,0.018117964,0
11,0.018315583,0
11,0.0183945,0
11,0.018736899,0
11,0.01908806,0
11,0.019351184,0
11,0.019464105,0
11,0.019511133,0
11,0.019816369,0
11,0.02016452,0
11,0.02028799,0
11,0.020302832,0
11,0.020434886,0
11,0.020559937,0
11,0.021018207,0
11,0.021010071,0
11,0.021289766,0
11,0.02149582,0
11,0.021636069,0
11,0.021850675,0
11,0.022186399,0
11,0.022476733,0
11,0.02276963,0
11,0.02303785,0
11,0.023308188,0
11,0.023510754,0
11,0.02386713,0
11,0.024120152,0
11,0.024842948,0
11,0.025228173,0
11,0.025146872,0
11,0.025240988,0
11,0.025514603,0
11,0.025481194,0
11,0.025651038,0
11,0.025699228,0
11,0.026170135,0
11,0.026021063,0
11,0.026209801,0
11,0.026393741,0
11,0.026643991,0
11,0.027172208,0
11,0.027623206,0
11,0.027787,0
11,0.028370142,0
11,0.028459847,0
11,0.028530866,0
11,0.028784633,0
11,0.029234618,0
11,0.029622793,0
11,0.03001073,0
11,0.029954463,0
11,0.030052185,0
11,0.030624866,0
11,0.030744165,0
11,0.031113505,0
11,0.03135425,0
11,0.031246036,0
11,0.03185761,0
11,0.032197356,0
11,0.032384664,0
11,0.03230372,0
11,0.033057272,0
11,0.033172995,0
11,0.03334561,0
11,0.03368604,0
11,0.033989817,0
11,0.03445676,0
11,0.034834713,0
11,0.034682006,0
11,0.03506556,0
11,0.035629302,0
11,0.035826325,0
11,0.03555274,0
11,0.03543836,0
11,0.035144538,0
11,0.035640806,0
11,0.036281854,0
11,0.0363501,0
11,0.036656946,0
11,0.036669075,0
11,0.03734094,0
11,0.03725317,0
11,0.037178516,0
11,0.037282825,0
11,0.037273496,0
11,0.037559092,0
11,0.037160307,0
11,0.037216634,0
11,0.037296444,0
11,0.037359923,0
11,0.037734002,0
11,0.0379,0
11,0.03797564,0
11,0.0385336,0
11,0.038986385,0
11,0.0389795,0
11,0.038884968,0
11,0.038965136,0
11,0.03878033,0
11,0.038888693,0
11,0.039330423,0
11,0.03975588,0
11,0.04011357,0
11,0.040616393,0
11,0.04117781,0
11,0.04140833,0
11,0.041526318,0
11,0.042138726,0
11,0.042632133,0
11,0.04280138,0
11,0.04237184,0
11,0.042165786,0
11,0.042278737,0
11,0.042846233,0
11,0.04253143,0
11,0.042446703,0
11,0.042622983,0
11,0.042453587,0
11,0.04240212,0
11,0.042732984,0
11,0.042861164,0
11,0.04333365,0
11,0.043370724,0
11,0.042895883,0
11,0.043279856,0
11,0.042839527,0
11,0.043038636,0
11,0.043144554,0
11,0.04261443,0
11,0.04242283,0
11,0.042875886,0
11,0.042841226,0
11,0.04239586,0
11,0.042334527,0
11,0.04254484,0
11,0.04267043,0
11,0.04278329,0
11,0.042960614,0
11,0.04330793,0
11,0.04365918,0
11,0.04426104,0
11,0.044384092,0
11,0.04462561,0
11,0.045139253,0
11,0.045861363,0
11,0.046197385,0
11,0.046158582,0
11,0.046142906,0
11,0.046840668,0
11,0.046627104,0
11,0.046507478,0
11,0.04629457,0
11,0.046047926,0
11,0.04654637,0
11,0.046827644,0
11,0.047144562,0
11,0.04776901,0
11,0.048420817,0
11,0.048624784,0
11,0.048844516,0
11,0.048630863,0
11,0.048754007,0
11,0.049502403,0
11,0.052012444,0
11,0.064347774,0
11,0.076355815,0
11,0.114506334,0
11,0.13331097,0
11,0.14160222,0
11,0.15018544,0
11,0.20076707,0
11,0.21951774,0
11,0.2422908,0
11,0.22375962,0
11,0.21730211,0
11,0.22553843,0
11,0.22765228,0
11,0.22897351,0
11,0.20965588,0
11,0.21501893,0
11,0.20692721,0
11,0.21214873,0
11,0.2157087,0
11,0.22728553,0
11,0.22787517,0
11,0.23262659,0
11,0.23599198,0
11,0.24419084,0
11,0.24557063,0
11,0.25107545,0
11,0.25148964,0
11,0.25806105,0
11,0.25900346,0
11,0.25952905,0
11,0.26498365,0
11,0.27006182,0
11,0.2686139,0
11,0.2749524,0
11,0.27812812,0
11,0.2833085,0
11,0.288472,0
11,0.29340422,0
11,0.29472953,0
11,0.30209643,0
11,0.29984367,0
11,0.30553403,0
11,0.30336323,0
11,0.30918676,0
11,0.30676126,0
11,0.3144576,0
11,0.3120403,0
11,0.31372184,0
11,0.2878627,0
11,0.2870034,0
11,0.29132444,0
11,0.2920146,0
11,0.29516882,0
11,0.28033358,0
11,0.28077316,0
11,0.28569996,0
11,0.2851315,0
11,0.2921018,0
11,0.28956637,0
11,0.2968035,0
11,0.29585695,0
11,0.29868817,0
11,0.29979774,0
11,0.3051423,0
11,0.2972908,0
11,0.2923631,0
11,0.29198706,0
11,0.29361,0
11,0.2879209,0
11,0.2871953,0
11,0.27325904,0
11,0.22808552,0
11,0.18908775,0
11,0.1174674,0
11,0.10690844,0
11,0.10395211,0
11,0.09086004,0
11,0.062012136,0
11,0.06115365,0
11,0.05438724,0
11,0.06559548,0
11,0.062543124,0
11,0.06298259,0
11,0.06110695,0
11,0.06091404,0
11,0.075859785,0
11,0.07440257,0
11,0.07848787,0
11,0.07912904,0
11,0.07886216,0
11,0.0753195,0
11,0.07448211,0
11,0.07415795,0
11,0.073852,0
11,0.072446615,0
11,0.07107967,0
11,0.07357654,0
11,0.078431845,0
11,0.075995505,0
11,0.07386249,0
11,0.072782844,0
11,0.07012844,0
11,0.06989586,0
11,0.0692749,0
11,0.06788662,0
11,0.0649887,0
11,0.063726425,0
11,0.061704874,0
11,0.059807092,0
11,0.05766189,0
11,0.056353778,0
11,0.055503756,0
11,0.04785192,0
11,0.036547035,0
11,0.036842197,0
11,0.036868066,0
11,0.035214514,0
11,0.034236073,0
11,0.034663558,0
11,0.037773013,0
11,0.037290066,0
11,0.03605947,0
11,0.034422815,0
11,0.0333986,0
11,0.034606397,0
11,0.03328556,0
11,0.03220257,0
11,0.031894207,0
11,0.031893045,0
11,0.032035083,0
11,0.031022519,0
11,0.02984929,0
11,0.028670907,0
11,0.027811527,0
11,0.02662015,0
11,0.026272923,0
11,0.026878923,0
11,0.02732855,0
11,0.027511418,0
11,0.027959049,0
11,0.027389288,0
11,0.026326329,0
11,0.025933832,0
11,0.026770055,0
11,0.030011892,0
11,0.021984577,0
11,0.019982219,0
11,0.020751059,0
11,0.020808935,0
11,0.020674407,0
11,0.020082474,0
11,0.018992752,0
11,0.01808083,0
11,0.017191678,0
11,0.016305149,0
11,0.016177535,0
11,0.014048576,0
11,0.013688922,0
11,0.013460487,0
11,0.013091683,0
11,0.013055444,0
11,0.012632698,0
11,0.012955517,0
11,0.012745202,0
11,0.012409151,0
11,0.012138575,0
11,0.011378497,0
11,0.011126041,0
11,0.010733932,0
11,0.010910451,0
11,0.01115641,0
11,0.011665076,0
11,0.011317462,0
11,0.01170522,0
11,0.0108496845,0
11,0.0101314485,0
11,0.0121178925,0
11,0.011892289,0
11,0.011690944,0
11,0.011723608,0
11,0.011754692,0
11,0.011604577,0
11,0.011525273,0
11,0.0130198,0
11,0.018319398,0
11,0.020522326,0
11,0.020416588,0
11,0.02052769,0
11,0.021446317,0
11,0.021707743,0
11,0.021859169,0
11,0.018951535,0
11,0.019768476,0
11,0.020593733,0
11,0.020845503,0
11,0.020092726,0
11,0.019446254,0
11,0.018848509,0
11,0.018018484,0
11,0.016862094,0
11,0.016357154,0
11,0.015849799,0
11,0.0154545605,0
11,0.014987826,0
11,0.01454702,0
11,0.014176816,0
11,0.013824552,0
11,0.013050109,0
11,0.011322945,0
11,0.009985268,0
11,0.009453684,0
11,0.009802133,0
11,0.009744048,0
11,0.009806275,0
11,0.009584278,0
11,0.00932923,0
11,0.011128515,0
11,0.011524677,0
11,0.011334479,0
11,0.010964185,0
11,0.01077649,0
11,0.010488033,0
11,0.010398775,0
11,0.010392427,0
11,0.010403931,0
11,0.010345489,0
11,0.0105353,0
11,0.010151714,0
11,0.01002118,0
11,0.009614408,0
11,0.0091689825,0
11,0.008579344,0
11,0.0074400604,0
11,0.0072307885,0
11,0.0073136687,0
11,0.006904006,0
11,0.006483376,0
11,0.006805837,0
11,0.0066075623,0
11,0.005939752,0
11,0.005436063,0
11,0.005204618,0
11,0.0049592555,0
11,0.0047852993,0
11,0.004602134,0
11,0.004916936,0
11,0.004835546,0
11,0.004175693,0
11,0.0041065216,0
11,0.003996074,0
11,0.003919035,0
11,0.0037719011,0
11,0.003688246,0
11,0.0035673976,0
11,0.003499508,0
11,0.0029865801,0
11,0.0027216673,0
11,0.0026699603,0
11,0.0025917888,0
11,0.0025238097,0
11,0.0024175942,0
11,0.0023667812,0
11,0.0024961233,0
11,0.002372533,0
11,0.0023037791,0
11,0.0023147464,0
11,0.0022999048,0
11,0.0021199882,0
11,0.0021223426,0
11,0.002140969,0
11,0.0021443665,0
11,0.0022247732,0
11,0.0022065938,0
11,0.00219056,0
11,0.0022236407,0
11,0.0022328496,0
11,0.0022237003,0
11,0.002215296,0
11,0.00223881,0
11,0.0024358332,0
11,0.0025053322,0
11,0.002554357,0
11,0.0025092661,0
11,0.002472341,0
11,0.002435416,0
11,0.0024570227,0
11,0.0025901198,0
11,0.002610147,0
11,0.0024007857,0
11,0.0020075738,0
11,0.0020089746,0
11,0.0020964146,0
11,0.0022062957,0
11,0.002245456,0
11,0.0024134517,0
11,0.0025084019,0
11,0.0026411712,0
11,0.002685219,0
11,0.002823174,0
11,0.0028218627,0
11,0.0028071702,0
11,0.0027925074,0
11,0.0027683675,0
11,0.0029466748,0
11,0.0028560758,0
11,0.0026729703,0
11,0.0028967857,0
11,0.0028604567,0
11,0.0027875006,0
11,0.0026255548,0
11,0.0028118193,0
11,0.0027765036,0
11,0.0027530491,0
11,0.0027103424,0
11,0.002698183,0
11,0.0026041865,0
11,0.0025970936,0
11,0.0025672913,0
11,0.0025550425,0
11,0.0025660396,0
11,0.0026047528,0
11,0.0026075542,0
11,0.0028329492,0
11,0.002966106,0
