day,proba,labels
1,0.32725126,0
1,0.30576086,0
1,0.30815357,0
1,0.30801308,0
1,0.32188624,0
1,0.32007128,0
1,0.34541702,0
1,0.35832137,0
1,0.36089185,0
1,0.35505244,0
1,0.35357374,0
1,0.34397668,0
1,0.35546535,0
1,0.33706152,0
1,0.34139538,0
1,0.3457511,0
1,0.3399757,0
1,0.3426957,0
1,0.34487998,0
1,0.33834547,0
1,0.3336085,0
1,0.32535577,0
1,0.32424778,0
1,0.32243395,0
1,0.31249154,0
1,0.2947958,0
1,0.28323257,0
1,0.2687695,0
1,0.23911542,0
1,0.19243231,0
1,0.17504662,0
1,0.16832224,0
1,0.1517623,0
1,0.15078378,0
1,0.13153797,0
1,0.13311034,0
1,0.124935865,0
1,0.12549865,0
1,0.12109971,0
1,0.123288006,0
1,0.11843261,0
1,0.11945444,0
1,0.11977577,0
1,0.1217677,0
1,0.1261831,0
1,0.12625358,0
1,0.1250337,0
1,0.12512192,0
1,0.12537974,0
1,0.12524554,0
1,0.12496436,0
1,0.12358481,0
1,0.12467545,0
1,0.1262278,0
1,0.12595916,0
1,0.12659743,0
1,0.12836409,0
1,0.12920657,0
1,0.1270411,0
1,0.12281105,0
1,0.12401432,0
1,0.12374079,0
1,0.12233555,0
1,0.12328866,0
1,0.11675161,0
1,0.1148268,0
1,0.114216,0
1,0.114393145,0
1,0.11516005,0
1,0.11600992,0
1,0.11492601,0
1,0.11560869,0
1,0.11597139,0
1,0.11610636,0
1,0.115517884,0
1,0.10621914,0
1,0.103969395,0
1,0.09536144,0
1,0.08941716,0
1,0.0903092,0
1,0.10035202,0
1,0.10089055,0
1,0.10117933,0
1,0.10450634,0
1,0.106021434,0
1,0.104866505,0
1,0.10362178,0
1,0.103078395,0
1,0.1006228,0
1,0.10330552,0
1,0.102413565,0
1,0.10219827,0
1,0.10432494,0
1,0.111331135,0
1,0.11138952,0
1,0.11073792,0
1,0.111414164,0
1,0.1109395,0
1,0.11126834,0
1,0.11058736,0
1,0.11141622,0
1,0.11020911,0
1,0.10650161,0
1,0.10619989,0
1,0.10668698,0
1,0.10640195,0
1,0.10518542,0
1,0.104403794,0
1,0.12454468,0
1,0.123758316,0
1,0.123398036,0
1,0.12270513,0
1,0.1332793,0
1,0.13227504,0
1,0.13148811,0
1,0.12618196,0
1,0.1286825,0
1,0.12890926,0
1,0.12917957,0
1,0.12901396,0
1,0.13019389,0
1,0.1339418,0
1,0.13380921,0
1,0.13253766,0
1,0.13182515,0
1,0.13073602,0
1,0.13112506,0
1,0.12929538,0
1,0.12806818,0
1,0.127989,0
1,0.1278534,0
1,0.12721074,0
1,0.12838003,0
1,0.12803584,0
1,0.12836692,0
1,0.12903681,0
1,0.12812847,0
1,0.12855715,0
1,0.12838525,0
1,0.12794635,0
1,0.12757903,0
1,0.12683073,0
1,0.12722787,0
1,0.1269744,0
1,0.12638992,0
1,0.12813067,0
1,0.12825301,0
1,0.12736535,0
1,0.1271705,0
1,0.12655291,0
1,0.12349108,0
1,0.116150826,0
1,0.12224227,0
1,0.12445438,0
1,0.11781192,0
1,0.11750379,0
1,0.11741644,0
1,0.118567854,0
1,0.11962032,0
1,0.11909339,0
1,0.11604431,0
1,0.11519861,0
1,0.11707142,0
1,0.11380854,0
1,0.11096543,0
1,0.11138815,0
1,0.11244109,0
1,0.11325878,0
1,0.113307565,0
1,0.11485991,0
1,0.11771542,0
1,0.11922231,0
1,0.11958894,0
1,0.12226254,0
1,0.122546434,0
1,0.12213269,0
1,0.121650845,0
1,0.12498528,0
1,0.123407036,0
1,0.10574174,0
1,0.10523936,0
1,0.109309405,0
1,0.11019048,0
1,0.100125015,0
1,0.10078761,0
1,0.099769264,0
1,0.10021967,0
1,0.11193544,0
1,0.11040926,0
1,0.111349314,0
1,0.11132404,0
1,0.10841602,0
1,0.115908325,0
1,0.11417028,0
1,0.13146505,0
1,0.13429898,0
1,0.13350892,0
1,0.13355798,0
1,0.13395977,0
1,0.13374525,0
1,0.13659805,0
1,0.13463256,0
1,0.13580972,0
1,0.13605946,0
1,0.13485911,0
1,0.139559,0
1,0.1391375,0
1,0.14018545,0
1,0.14089194,0
1,0.13896927,0
1,0.14017409,0
1,0.15312746,0
1,0.16431192,0
1,0.16400197,0
1,0.16448244,0
1,0.1648863,0
1,0.1645236,0
1,0.16139811,0
1,0.16231689,0
1,0.16412935,0
1,0.1807366,0
1,0.18038937,0
1,0.17652771,0
1,0.16688171,0
1,0.16498095,0
1,0.16017023,0
1,0.17257717,0
1,0.17813545,0
1,0.17723322,0
1,0.2004061,0
1,0.20954299,0
1,0.21699435,0
1,0.2175394,0
1,0.21419322,0
1,0.21243986,0
1,0.22716495,0
1,0.2265617,0
1,0.22448274,0
1,0.22350669,0
1,0.22435817,0
1,0.22059524,0
1,0.21510652,0
1,0.21375698,0
1,0.21347383,0
1,0.21657982,0
1,0.23137456,0
1,0.23491591,0
1,0.25644737,0
1,0.24780506,0
1,0.24623701,0
1,0.25428212,0
1,0.25671417,0
1,0.25060695,0
1,0.28592044,0
1,0.28723767,0
1,0.29386246,0
1,0.29743946,0
1,0.298023,0
1,0.2761333,0
1,0.28958118,0
1,0.30700973,0
1,0.3092461,0
1,0.30429703,0
1,0.29495835,0
1,0.29841584,0
1,0.2667782,0
1,0.26433668,0
1,0.26578063,0
1,0.27091694,0
1,0.27173805,0
1,0.28598124,0
1,0.29054284,0
1,0.28855833,0
1,0.29869458,0
1,0.301455,0
1,0.31560507,0
1,0.30736867,0
1,0.3096691,0
1,0.30925888,0
1,0.31174535,0
1,0.33786473,0
1,0.37856448,0
1,0.35713762,0
1,0.3605919,0
1,0.36020765,0
1,0.3676345,0
1,0.3815431,0
1,0.39376155,0
1,0.3957647,0
1,0.40004575,0
1,0.4011892,0
1,0.37297368,0
1,0.37165648,0
1,0.37348762,0
1,0.3743211,0
1,0.37607935,0
1,0.37384427,0
1,0.35378247,0
1,0.3449288,0
1,0.3457272,0
1,0.3160502,0
1,0.31541303,0
1,0.31221864,0
1,0.32348627,0
1,0.3247543,0
1,0.32936603,0
1,0.30614495,0
1,0.3066519,0
1,0.30649292,0
1,0.33754522,0
1,0.3423175,0
1,0.3475741,0
1,0.34716386,0
1,0.34859222,0
1,0.35800844,0
1,0.37740356,0
1,0.36271188,0
1,0.40158013,0
1,0.38192326,0
1,0.3971685,0
1,0.3998049,0
1,0.39630342,0
1,0.39492142,0
1,0.39178216,0
1,0.3487379,0
1,0.3521766,0
1,0.34931412,0
1,0.34768903,0
1,0.34530884,0
1,0.34591353,0
1,0.33897027,0
1,0.32444018,0
1,0.32177088,0
1,0.3321204,0
1,0.32976598,0
1,0.32567418,0
1,0.3246164,0
1,0.3468566,0
1,0.3468599,0
1,0.3400835,0
1,0.3366689,0
1,0.34033847,0
1,0.33829996,0
1,0.33881393,0
1,0.3430534,0
1,0.34658277,0
1,0.36397442,0
1,0.35971692,0
1,0.35680896,0
1,0.35661042,0
1,0.3559954,0
1,0.3305198,0
1,0.32030106,0
1,0.3313501,0
1,0.3179866,0
1,0.31227133,0
1,0.3094069,0
1,0.30006936,0
1,0.30197674,0
1,0.3022877,0
1,0.31039807,0
1,0.32972383,0
1,0.35123575,0
1,0.36827114,0
1,0.38287994,0
1,0.38253558,0
1,0.3867922,0
1,0.38555327,0
1,0.38084158,0
1,0.3835977,0
1,0.38365078,0
1,0.3726437,0
1,0.35925996,0
1,0.35669252,0
1,0.34452266,0
1,0.34125322,0
1,0.33689517,0
1,0.33729446,0
1,0.33771327,0
1,0.33086812,0
1,0.30493128,0
1,0.30075455,0
1,0.2967934,0
1,0.29529995,0
1,0.29038647,0
1,0.28380138,0
1,0.25646475,0
1,0.25218278,0
1,0.22067377,0
1,0.21787113,0
1,0.20751551,0
1,0.20477054,0
1,0.2019465,0
1,0.2026757,0
1,0.2036227,0
1,0.19753554,0
1,0.19763201,0
1,0.19640392,0
1,0.19476339,0
1,0.19194135,0
1,0.18420827,0
1,0.18263584,0
1,0.18162265,0
1,0.17659912,0
1,0.17469773,0
1,0.17472988,0
1,0.17529601,0
1,0.17406502,0
1,0.16028881,0
1,0.16124895,0
1,0.16115975,0
1,0.15802723,0
1,0.1496616,0
1,0.14794135,0
1,0.14820823,0
1,0.13500515,0
1,0.13481733,0
1,0.12107721,0
1,0.12086001,0
1,0.120924264,0
1,0.120634615,0
1,0.1207304,0
1,0.110934824,0
1,0.10576925,0
1,0.100024104,0
1,0.098448366,0
1,0.09830487,0
1,0.09755495,0
1,0.09552729,0
1,0.09091297,0
1,0.09024626,0
1,0.08316293,0
1,0.07941729,0
1,0.07188398,0
1,0.06635007,0
1,0.063367665,0
1,0.06323007,0
1,0.0622032,0
1,0.06221506,0
1,0.062309414,0
1,0.06242177,0
1,0.06240949,0
1,0.062399387,0
1,0.06251043,0
1,0.06256905,0
1,0.06257641,0
1,0.06258783,0
1,0.062628984,0
1,0.06264761,0
1,0.062629074,0
1,0.06262794,0
1,0.062627226,0
1,0.06264612,0
1,0.06287366,0
1,0.06288904,0
1,0.062918425,0
1,0.062927365,0
1,0.06295541,0
1,0.06299108,0
1,0.062927485,0
1,0.06300756,0
1,0.062992096,0
1,0.0630368,0
1,0.06307858,0
1,0.06308368,0
1,0.06307605,0
1,0.06311414,0
1,0.063118786,0
1,0.063150615,0
1,0.06320843,0
1,0.06321216,0
1,0.063230634,0
1,0.06332198,0
1,0.0632298,0
1,0.06330541,0
1,0.063403904,0
1,0.06340656,0
1,0.063477516,0
1,0.06350088,0
1,0.06356421,0
1,0.06357592,0
1,0.06362897,0
1,0.063856065,0
1,0.06390196,0
1,0.0639036,0
1,0.063943684,0
1,0.0639846,0
1,0.06398746,0
1,0.06420717,0
1,0.06436959,0
1,0.06443226,0
1,0.06451747,0
1,0.06461328,0
1,0.06456384,0
1,0.064600766,0
1,0.06465697,0
1,0.064720005,0
1,0.06481993,0
1,0.06586331,0
1,0.06609273,0
1,0.06606871,0
1,0.06619787,0
1,0.06616402,0
1,0.06626102,0
1,0.06621373,0
1,0.066339165,0
1,0.0664832,0
1,0.066609204,0
1,0.066755354,0
1,0.06719139,0
1,0.06697965,0
1,0.067032754,0
1,0.067129225,0
1,0.06725356,0
1,0.06716743,0
1,0.06731704,0
1,0.06727883,0
1,0.06739634,0
1,0.06727821,0
1,0.06795511,0
1,0.068039805,0
1,0.068201095,0
1,0.06816524,0
1,0.0683614,0
1,0.06805867,0
1,0.06825626,0
1,0.068282634,0
1,0.068460464,0
1,0.06844312,0
1,0.0685015,0
1,0.068558544,0
1,0.06859335,0
1,0.068513125,0
1,0.06851554,0
1,0.07397011,0
1,0.07745528,0
1,0.08454424,0
1,0.10043833,0
1,0.122371644,0
1,0.16138774,0
1,0.16139627,0
1,0.17823014,0
1,0.18027818,0
1,0.17946705,0
1,0.18394989,0
1,0.20460352,0
1,0.2891869,0
1,0.2938299,0
1,0.2903492,0
1,0.29341474,0
1,0.39985186,0
1,0.4576564,0
1,0.47268906,0
1,0.4718121,0
1,0.47528952,0
1,0.47398207,0
1,0.47048932,0
1,0.47302926,0
1,0.47498092,0
1,0.47234324,0
1,0.4965274,0
1,0.542989,0
1,0.5443859,0
1,0.5445308,0
1,0.5528767,0
1,0.55667573,0
1,0.5652074,0
1,0.57636434,0
1,0.58476174,0
1,0.5999253,0
1,0.60869086,0
1,0.61158574,0
1,0.6074424,0
1,0.6281887,0
1,0.6326085,0
1,0.6566408,0
1,0.6585782,0
1,0.65726864,0
1,0.6595899,0
1,0.6601945,0
1,0.6563464,0
1,0.65928817,0
1,0.661075,0
1,0.66129977,0
1,0.664232,0
1,0.6640985,0
1,0.66659784,0
1,0.6669479,0
1,0.6639565,0
1,0.671412,0
1,0.6722852,0
1,0.6712711,0
1,0.67301136,0
1,0.6748429,0
1,0.67917144,0
1,0.6795997,0
1,0.67766356,0
1,0.68261087,0
1,0.68502,0
1,0.68404925,0
1,0.6859471,0
1,0.69589067,0
1,0.7021888,0
1,0.7049115,0
1,0.7044079,0
1,0.6880685,0
1,0.68256533,0
1,0.65126693,0
1,0.62176865,0
1,0.51144695,0
1,0.4951656,0
1,0.49515855,0
1,0.4674827,0
1,0.47212368,0
1,0.46582243,0
1,0.46310538,0
1,0.40675664,0
1,0.32162356,0
1,0.3264405,0
1,0.33113328,0
1,0.3334636,0
1,0.22307453,0
1,0.19788131,0
1,0.2076514,0
1,0.21957141,0
1,0.22261584,0
1,0.22321099,0
1,0.22861946,0
1,0.23011515,0
1,0.23679915,0
1,0.23739603,0
1,0.22352135,0
1,0.19688073,0
1,0.19729355,0
1,0.19986385,0
1,0.19429189,0
1,0.19498622,0
1,0.19036838,0
1,0.17977083,0
1,0.17970023,0
1,0.17107192,0
1,0.17128545,0
1,0.17083725,0
1,0.17255327,0
1,0.16736874,0
1,0.16638231,0
1,0.15306947,0
1,0.15642232,0
1,0.15822837,0
1,0.15823048,0
1,0.1578261,0
1,0.15964463,0
1,0.15967748,0
1,0.16020623,0
1,0.15905663,0
1,0.16097432,0
1,0.1627357,0
1,0.16271311,0
1,0.16229609,0
1,0.1639978,0
1,0.16045651,0
1,0.16045904,0
1,0.16096911,0
1,0.16113189,0
1,0.16082534,0
1,0.1605533,0
1,0.16026145,0
1,0.16337246,0
1,0.16160151,0
1,0.16215497,0
1,0.16280866,0
1,0.1635195,0
1,0.15659282,0
1,0.1534949,0
1,0.15263921,0
1,0.15338367,0
1,0.15144378,0
1,0.1509983,0
1,0.15049767,0
1,0.15020666,0
1,0.15201077,0
1,0.15161529,0
1,0.15249097,0
1,0.15451449,0
1,0.15506801,0
1,0.15621921,0
1,0.1584515,0
1,0.15944743,0
1,0.16249835,0
1,0.16065526,0
1,0.1602116,0
1,0.16259027,0
1,0.16426921,0
1,0.16402009,0
1,0.1492784,0
1,0.14562505,0
1,0.1453223,0
1,0.14557031,0
1,0.14604136,0
1,0.14669237,0
1,0.14410499,0
1,0.14503735,0
1,0.14320922,0
1,0.1428253,0
1,0.14547518,0
1,0.14533815,0
1,0.14466581,0
1,0.14382958,0
1,0.14269656,0
1,0.14150837,0
1,0.14175811,0
1,0.1395173,0
1,0.13549599,0
1,0.13632485,0
1,0.1341207,0
1,0.13126898,0
1,0.13057575,0
1,0.13108674,0
1,0.12739259,0
1,0.12652531,0
1,0.12611234,0
1,0.12545484,0
1,0.12519524,0
1,0.12483549,0
1,0.12383506,0
1,0.124343455,0
1,0.12184775,0
1,0.12102124,0
1,0.121313274,0
1,0.121557474,0
1,0.121133,0
1,0.120478034,0
1,0.119911075,0
1,0.121756524,0
1,0.121834695,0
1,0.12186885,0
1,0.12179014,0
1,0.12109375,0
1,0.119297564,0
1,0.11799812,0
1,0.11733794,0
1,0.116157115,0
1,0.11543211,0
1,0.11753762,0
1,0.11728272,0
1,0.116609335,0
1,0.116105765,0
1,0.11574003,0
1,0.11578071,0
1,0.11491805,0
1,0.11347726,0
1,0.11110893,0
1,0.10990667,0
1,0.108068645,0
1,0.10630554,0
1,0.105297,0
1,0.103899926,0
1,0.10196498,0
1,0.10120615,0
1,0.09922853,0
1,0.09832403,0
1,0.09679511,0
1,0.09529579,0
1,0.09350449,0
1,0.091915995,0
1,0.09123385,0
1,0.08963671,0
1,0.08801943,0
1,0.08666074,0
1,0.085130006,0
1,0.084365934,0
1,0.0830749,0
1,0.08204141,0
1,0.08087441,0
1,0.07973862,0
1,0.07785711,0
1,0.07694909,0
1,0.07797754,0
1,0.07778588,0
1,0.07791996,0
1,0.07775015,0
1,0.07750362,0
1,0.07737228,0
1,0.07740569,0
1,0.0764668,0
1,0.076159954,0
1,0.07668096,0
1,0.0762167,0
1,0.07564473,0
1,0.07527366,0
1,0.074965686,0
1,0.07494813,0
1,0.074613005,0
1,0.074587315,0
1,0.07452878,0
1,0.074531704,0
1,0.074029475,0
1,0.07401559,0
1,0.07346666,0
1,0.07308021,0
1,0.07291058,0
1,0.072769076,0
1,0.07266322,0
1,0.072321,0
1,0.07090512,0
1,0.070341945,0
1,0.07005036,0
1,0.06976259,0
1,0.069459945,0
1,0.06946266,0
1,0.07093534,0
1,0.072110444,0
1,0.07213104,0
1,0.07196203,0
1,0.0708881,0
1,0.07099265,0
1,0.07137093,0
1,0.07169703,0
1,0.071575284,0
1,0.07164171,0
1,0.07167205,0
1,0.07796505,0
1,0.080568284,0
1,0.07998216,0
1,0.08161244,0
1,0.08316311,0
1,0.082625836,0
1,0.09127754,0
1,0.10585886,0
1,0.10689837,0
1,0.10612115,0
1,0.10472405,0
1,0.105505645,0
1,0.108347446,0
1,0.10846442,0
1,0.109179705,0
1,0.11306578,0
1,0.114542454,0
1,0.11516684,0
1,0.119683385,0
1,0.13789892,0
1,0.13982514,0
1,0.13932613,0
1,0.13836175,0
1,0.1388072,0
1,0.14055687,0
1,0.13897344,0
1,0.14080337,0
1,0.13994238,0
1,0.1406422,0
1,0.13976932,0
1,0.1383496,0
1,0.13908666,0
1,0.14069095,0
1,0.13798991,0
1,0.13824871,0
1,0.13855529,0
1,0.1383965,0
1,0.13762888,0
1,0.13675967,0
1,0.13723946,0
1,0.1392315,0
1,0.13711295,0
1,0.13833168,0
1,0.13942114,0
1,0.14053711,0
1,0.14181358,0
1,0.1409635,0
1,0.1411911,0
1,0.14320737,0
1,0.14069074,0
1,0.14074188,0
1,0.14105225,0
1,0.14193767,0
1,0.14112106,0
1,0.14238939,0
1,0.14379114,0
1,0.14543381,0
1,0.14293844,0
1,0.14784238,0
1,0.1490536,0
1,0.14701155,0
1,0.14430729,0
1,0.14300418,0
1,0.14700803,0
1,0.14815348,0
1,0.14561298,0
1,0.14544657,0
1,0.14510968,0
1,0.14612013,0
1,0.14553118,0
1,0.14403751,0
1,0.13123569,0
1,0.13119891,0
1,0.12939751,0
1,0.12862247,0
1,0.12663117,0
1,0.126089,0
1,0.115353286,0
1,0.09907919,0
1,0.099785,0
1,0.09981367,0
1,0.09909499,0
1,0.09970066,0
1,0.09767756,0
1,0.097184986,0
1,0.09630954,0
1,0.0925861,0
1,0.0929068,0
1,0.088896096,0
1,0.08697182,0
1,0.081596136,0
1,0.0815548,0
1,0.08269152,0
1,0.10128164,0
1,0.10214096,0
1,0.10458082,0
1,0.104014784,0
1,0.10386643,0
1,0.104349405,0
1,0.104043156,0
1,0.10358524,0
1,0.10393295,0
1,0.104196936,0
1,0.10501301,0
1,0.10520956,0
1,0.104402214,0
1,0.10537326,0
1,0.104911,0
1,0.1046367,0
1,0.10508224,0
1,0.104420036,0
1,0.1050694,0
1,0.104756325,0
1,0.10367793,0
1,0.10409579,0
1,0.10325101,0
1,0.10150942,0
1,0.102002084,0
1,0.1011475,0
1,0.1020281,0
1,0.10167888,0
1,0.10109207,0
1,0.1019032,0
1,0.10172108,0
1,0.101931274,0
1,0.1039224,0
1,0.10304093,0
1,0.10357109,0
1,0.10180792,0
1,0.09936187,0
1,0.0998033,0
1,0.09912613,0
1,0.0989165,0
1,0.09934524,0
1,0.097105294,0
1,0.09706649,0
1,0.09702885,0
1,0.09664446,0
1,0.09722456,0
1,0.0967083,0
1,0.11903018,0
1,0.11855039,0
1,0.11889616,0
1,0.119353175,0
1,0.11963755,0
1,0.11841002,0
1,0.11831632,0
1,0.11854288,0
1,0.118395,0
1,0.11757383,0
1,0.11782506,0
1,0.11885235,0
1,0.119226485,0
1,0.11799413,0
1,0.118671894,0
1,0.11790532,0
1,0.117916524,0
1,0.117388636,0
1,0.117657036,0
1,0.11783826,0
1,0.11118877,0
1,0.10882509,0
1,0.1076619,0
1,0.10323447,0
1,0.0873715,0
1,0.08487567,0
1,0.08422175,0
1,0.0842793,0
1,0.083114654,0
1,0.08885133,0
1,0.0885219,0
1,0.09669253,0
1,0.10047078,0
1,0.09949553,0
1,0.10013771,0
1,0.10064709,0
1,0.10039979,0
1,0.10141611,0
1,0.113084465,0
1,0.11425871,0
1,0.11956099,0
1,0.120256454,0
1,0.1206646,0
1,0.121094465,0
1,0.12101266,0
1,0.12167406,0
1,0.12238401,0
1,0.12337977,0
1,0.13448325,0
1,0.13677141,0
1,0.14313099,0
1,0.15854773,0
1,0.1648278,0
1,0.16464308,0
1,0.1650427,0
1,0.16663003,0
1,0.16183975,0
1,0.16211408,0
1,0.17490566,0
1,0.18652272,0
1,0.18662575,0
1,0.18543318,0
1,0.18817991,0
1,0.19564492,0
1,0.19500402,0
1,0.19679862,0
1,0.1969096,0
1,0.19864339,0
1,0.19955334,0
1,0.19753096,0
1,0.19890815,0
1,0.1658293,0
1,0.16563943,0
1,0.16599208,0
1,0.1652681,0
1,0.17123708,0
1,0.18310463,0
1,0.18797216,0
1,0.18920505,0
1,0.18925875,0
1,0.18809125,0
1,0.18881416,0
1,0.18724373,0
1,0.18822172,0
1,0.18858895,0
1,0.18779159,0
1,0.18919969,0
1,0.19625011,0
1,0.19955748,0
1,0.20365259,0
1,0.20505738,0
1,0.20941928,0
1,0.21280181,0
1,0.2146889,0
1,0.2184883,0
1,0.22102544,0
1,0.22860655,0
1,0.23444095,0
1,0.23278487,0
1,0.23390362,0
1,0.22048894,0
1,0.2185973,0
1,0.20097578,0
1,0.19744614,0
1,0.20351589,0
1,0.20313376,0
1,0.20258874,0
1,0.20192334,0
1,0.19944236,0
1,0.18012005,0
1,0.18133226,0
1,0.17159021,0
1,0.17234981,0
1,0.17143169,0
1,0.1699861,0
1,0.17019802,0
1,0.17086333,0
1,0.16956091,0
1,0.17078727,0
1,0.16015896,0
1,0.16508311,0
1,0.15766945,0
1,0.13824403,0
1,0.138107,0
1,0.13866833,0
1,0.1372216,0
1,0.13554147,0
1,0.135815,0
1,0.13524213,0
1,0.12359309,0
1,0.116181314,0
1,0.116398215,0
1,0.11682904,0
1,0.1147055,0
1,0.11212748,0
1,0.11234489,0
1,0.11301455,0
1,0.12245497,0
1,0.12937984,0
1,0.13023984,0
1,0.12965962,0
1,0.12938404,0
1,0.12973163,0
1,0.12990645,0
1,0.12957093,0
1,0.12986156,0
1,0.1251755,0
1,0.11424366,0
1,0.11357379,0
1,0.113809586,0
1,0.114094794,0
1,0.11464998,0
1,0.11435148,0
1,0.11425105,0
1,0.12010613,0
1,0.120208204,0
1,0.120186746,0
1,0.14260972,0
1,0.14174345,0
1,0.13777962,0
1,0.13809815,0
1,0.13517955,0
1,0.13291314,0
1,0.13047212,0
1,0.12888613,0
1,0.12647656,0
1,0.1258704,0
1,0.120248556,0
1,0.11861873,0
1,0.11765301,0
1,0.11751306,0
1,0.11817467,0
1,0.1184814,0
1,0.11766678,0
1,0.11672768,0
1,0.11341998,0
1,0.11413032,0
1,0.11350945,0
1,0.11336437,0
1,0.113818884,0
1,0.1140396,0
1,0.1133779,0
1,0.11405221,0
1,0.11296356,0
1,0.11546102,0
1,0.114774674,0
1,0.11449164,0
1,0.11481333,0
1,0.11418149,0
1,0.11288056,0
1,0.10868257,0
1,0.105838686,0
1,0.10637456,0
1,0.10503635,0
1,0.10481754,0
1,0.10525051,0
1,0.10624623,0
1,0.106132746,0
1,0.10702318,0
1,0.10628572,0
1,0.10698289,0
1,0.10687125,0
1,0.10654482,0
1,0.10658842,0
1,0.10684946,0
1,0.10460693,0
1,0.105107635,0
1,0.10062721,0
1,0.0957669,0
1,0.08944473,0
1,0.091656536,0
1,0.09249091,0
1,0.092675745,0
1,0.09421402,0
1,0.09478587,0
1,0.098796874,0
1,0.10029012,0
1,0.10000971,0
1,0.10028833,0
1,0.09935421,0
1,0.09870097,0
1,0.09901166,0
1,0.09938851,0
1,0.09832692,0
1,0.09888378,0
1,0.093553424,0
1,0.09424153,0
1,0.094328284,0
1,0.077848285,0
1,0.07579398,0
1,0.07573089,0
1,0.0751549,0
1,0.07497528,0
1,0.07527289,0
1,0.075271964,0
1,0.07535231,0
1,0.07489726,0
1,0.07506788,0
1,0.075333744,0
1,0.07510692,0
1,0.07546309,0
1,0.07597217,0
1,0.078541666,0
1,0.07853919,0
1,0.078066945,0
1,0.07849562,0
1,0.07868031,0
1,0.07835102,0
1,0.078116,0
1,0.07834226,0
1,0.07995063,0
1,0.080227435,0
1,0.0797897,0
1,0.08015895,0
1,0.080352575,0
1,0.07872707,0
1,0.07860172,0
1,0.07869783,0
1,0.0787819,0
1,0.07852179,0
1,0.07785156,0
1,0.09140229,0
1,0.0944491,0
1,0.09476417,0
1,0.09548476,0
1,0.09568268,0
1,0.12105879,0
1,0.1225858,0
1,0.122124165,0
1,0.13567922,0
1,0.14033526,0
1,0.15109858,0
1,0.15726006,0
1,0.15669441,0
1,0.15822536,0
1,0.1604797,0
1,0.16864029,0
1,0.17163637,0
1,0.17133966,0
1,0.21197963,0
1,0.21658662,0
1,0.21231177,0
1,0.21105224,0
1,0.21017557,0
1,0.20677707,0
1,0.20754361,0
1,0.19670996,0
1,0.195721,0
1,0.19781795,0
1,0.1955173,0
1,0.19704998,0
1,0.19718778,0
1,0.19671446,0
1,0.19755492,0
1,0.19668299,0
1,0.19618022,0
1,0.24841475,0
1,0.24872583,0
1,0.26889327,0
1,0.27010155,0
1,0.268785,0
1,0.26877287,0
1,0.26970524,0
1,0.27019107,0
1,0.26984856,0
1,0.26789263,0
1,0.27007413,0
1,0.27008337,0
1,0.26877612,0
1,0.26806748,0
1,0.26898664,0
1,0.26808882,0
1,0.2670281,0
1,0.25813282,0
1,0.26037005,0
1,0.26051056,0
1,0.25920743,0
1,0.25966993,0
1,0.2604673,0
1,0.26103005,0
1,0.25999287,0
1,0.26468068,0
1,0.2996356,0
1,0.30084145,0
1,0.3003173,0
1,0.29923195,0
1,0.32016146,0
1,0.32887703,0
1,0.33234137,0
1,0.3320368,0
1,0.33707,0
1,0.33666766,0
1,0.29898626,0
1,0.2924536,0
1,0.2961049,0
1,0.3159287,0
1,0.32256937,0
1,0.27598655,0
1,0.27759942,0
1,0.27693632,0
1,0.2504666,0
1,0.24219137,0
1,0.22875902,0
1,0.22235608,0
1,0.22017631,0
1,0.2191135,0
1,0.2090714,0
1,0.20624948,0
1,0.20351282,0
1,0.19956401,0
1,0.16622022,0
1,0.16321853,0
1,0.1605435,0
1,0.17456624,0
1,0.1764088,0
1,0.17838421,0
1,0.17779776,0
1,0.17845961,0
1,0.18296984,0
1,0.21838862,0
1,0.22045618,0
1,0.22484425,0
1,0.22566023,0
1,0.22691295,0
1,0.22641402,0
1,0.22554618,0
1,0.22832885,0
1,0.18051106,0
1,0.17666423,0
1,0.16377524,0
1,0.16324836,0
1,0.16397282,0
1,0.16601479,0
1,0.17148206,0
1,0.19425666,0
1,0.202946,0
1,0.20180416,0
1,0.21567509,0
1,0.2183541,0
1,0.22194368,0
1,0.22133362,0
1,0.22382498,0
1,0.22409078,0
1,0.2251414,0
1,0.22464803,0
1,0.23134398,0
1,0.22981355,0
1,0.23531651,0
1,0.23314255,0
1,0.23352993,0
1,0.23648548,0
1,0.24681216,0
1,0.21688703,0
1,0.21291828,0
1,0.21410847,0
1,0.22593161,0
1,0.22572884,0
1,0.21287566,0
1,0.20371643,0
1,0.23370367,0
1,0.23894984,0
1,0.24480978,0
1,0.24010515,0
1,0.24342152,0
1,0.24028784,0
1,0.24006552,0
1,0.21616817,0
1,0.21462661,0
1,0.20973095,0
1,0.20849186,0
1,0.21048155,0
1,0.21315151,0
1,0.21127898,0
1,0.21267298,0
1,0.21061188,0
1,0.21332377,0
1,0.21074152,0
1,0.21326363,0
1,0.20986083,0
1,0.22531271,0
1,0.22359136,0
1,0.22774225,0
1,0.22726244,0
1,0.23787794,0
1,0.21904445,0
1,0.21752474,0
1,0.2134575,0
1,0.21661153,0
1,0.21559832,0
1,0.21247372,0
1,0.17581445,0
1,0.18520242,0
1,0.20525113,0
1,0.2283903,0
1,0.22658575,0
1,0.2289226,0
1,0.22795516,0
1,0.22653064,0
1,0.22465694,0
1,0.22780108,0
