day,proba,labels
9,0.0031974912,0
9,0.0037045479,0
9,0.0038388073,0
9,0.0043486357,0
9,0.00454551,0
9,0.0045604706,0
9,0.0050378144,0
9,0.00734514,0
9,0.007595569,0
9,0.008993387,0
9,0.00930351,0
9,0.010006905,0
9,0.010909736,0
9,0.0099397,0
9,0.0062224865,0
9,0.005981654,0
9,0.008017719,0
9,0.008767009,0
9,0.008754134,0
9,0.01044783,0
9,0.011180669,0
9,0.012255132,0
9,0.014898241,0
9,0.017448008,0
9,0.020730883,0
9,0.024632812,0
9,0.02714926,0
9,0.024937868,0
9,0.023082227,0
9,0.021458775,0
9,0.021899462,0
9,0.021682173,0
9,0.027812868,0
9,0.029675454,0
9,0.032295108,0
9,0.031967938,0
9,0.019511133,0
9,0.017759025,0
9,0.018642545,0
9,0.020705074,0
9,0.017905593,0
9,0.019842476,0
9,0.01601389,0
9,0.0151464045,0
9,0.018679708,0
9,0.018865377,0
9,0.02000603,0
9,0.021509588,0
9,0.023224533,0
9,0.024023801,0
9,0.027348757,0
9,0.029212981,0
9,0.03104633,0
9,0.02891004,0
9,0.030919552,0
9,0.032792598,0
9,0.029252917,0
9,0.02089253,0
9,0.019021392,0
9,0.015627772,0
9,0.014872879,0
9,0.014452994,0
9,0.013222784,0
9,0.016087085,0
9,0.01810655,0
9,0.015244812,0
9,0.01310423,0
9,0.016702533,0
9,0.019583583,0
9,0.020155817,0
9,0.023501515,0
9,0.026869088,0
9,0.02379024,0
9,0.024390042,0
9,0.023207605,0
9,0.023674935,0
9,0.026150942,0
9,0.026040345,0
9,0.02513659,0
9,0.027784258,0
9,0.024907619,0
9,0.02418989,0
9,0.02385199,0
9,0.023815453,0
9,0.023148298,0
9,0.022483408,0
9,0.022251636,0
9,0.022509187,0
9,0.022342026,0
9,0.02293387,0
9,0.020855248,0
9,0.020787477,0
9,0.019484013,0
9,0.019670963,0
9,0.019248605,0
9,0.019183367,0
9,0.017350823,0
9,0.017145604,0
9,0.016887486,0
9,0.022156209,0
9,0.024590462,0
9,0.027345598,0
9,0.028462857,0
9,0.021421015,0
9,0.020993114,0
9,0.022046477,0
9,0.02436176,0
9,0.038120568,0
9,0.039661527,0
9,0.051279992,0
9,0.035494715,0
9,0.038538486,0
9,0.036908776,0
9,0.038061142,0
9,0.037930906,0
9,0.031594813,0
9,0.030085802,0
9,0.028037518,0
9,0.028878897,0
9,0.025816709,0
9,0.020635784,0
9,0.020821989,0
9,0.021661818,0
9,0.022109926,0
9,0.01996249,0
9,0.022695988,0
9,0.027233005,0
9,0.028512359,0
9,0.027407914,0
9,0.027059704,0
9,0.030245483,0
9,0.034251153,0
9,0.041842967,0
9,0.04036686,0
9,0.030570418,0
9,0.027763218,0
9,0.034241766,0
9,0.025736809,0
9,0.01838243,0
9,0.014901966,0
9,0.013599336,0
9,0.011554062,0
9,0.011087805,0
9,0.010134518,0
9,0.009533703,0
9,0.009249389,0
9,0.009217054,0
9,0.008405447,0
9,0.00788945,0
9,0.007263005,0
9,0.0061098337,0
9,0.0058688223,0
9,0.005441338,0
9,0.005093813,0
9,0.004778415,0
9,0.0047682524,0
9,0.0045583844,0
9,0.004107833,0
9,0.0039636195,0
9,0.004135996,0
9,0.0041033924,0
9,0.0040245354,0
9,0.0039033294,0
9,0.0038570166,0
9,0.003711164,0
9,0.0036648214,0
9,0.0040025413,0
9,0.0040248632,0
9,0.004242122,0
9,0.004268676,0
9,0.004165083,0
9,0.0045475066,0
9,0.0045431554,0
9,0.004267484,0
9,0.0038878918,0
9,0.0037726164,0
9,0.0037457645,0
9,0.0038921833,0
9,0.0037725568,0
9,0.0038501322,0
9,0.0032801628,0
9,0.004496783,0
9,0.0053715706,0
9,0.006334096,0
9,0.0073548853,0
9,0.007892072,0
9,0.009015441,0
9,0.010417134,0
9,0.010680795,0
9,0.010900825,0
9,0.0152489245,0
9,0.01922962,0
9,0.02333039,0
9,0.026411653,0
9,0.02649203,0
9,0.029783666,0
9,0.027375966,0
9,0.027008355,0
9,0.030200183,0
9,0.031880498,0
9,0.03180036,0
9,0.034650385,0
9,0.027164727,0
9,0.023506671,0
9,0.022349209,0
9,0.021175802,0
9,0.021461189,0
9,0.019495517,0
9,0.025396109,0
9,0.027011484,0
9,0.029247344,0
9,0.029496402,0
9,0.03203553,0
9,0.030949265,0
9,0.031347513,0
9,0.035753697,0
9,0.034549654,0
9,0.033739656,0
9,0.035853654,0
9,0.03524047,0
9,0.036866307,0
9,0.043039948,0
9,0.048457056,0
9,0.0493823,0
9,0.047772586,0
9,0.051004946,0
9,0.05144161,0
9,0.049031287,0
9,0.048757344,0
9,0.049141705,0
9,0.043146193,0
9,0.0453054,0
9,0.03998846,0
9,0.036797076,0
9,0.03717348,0
9,0.034417152,0
9,0.032015532,0
9,0.027567953,0
9,0.025609553,0
9,0.022115082,0
9,0.020138979,0
9,0.020771235,0
9,0.01753512,0
9,0.015254021,0
9,0.015417337,0
9,0.015834033,0
9,0.01481235,0
9,0.013283461,0
9,0.012039214,0
9,0.01271522,0
9,0.01190874,0
9,0.012501001,0
9,0.011177152,0
9,0.011366665,0
9,0.011346281,0
9,0.011306554,0
9,0.010818392,0
9,0.011208892,0
9,0.011780262,0
9,0.014177233,0
9,0.011811286,0
9,0.0109169185,0
9,0.009752125,0
9,0.008292139,0
9,0.006624222,0
9,0.0069847107,0
9,0.007071793,0
9,0.0071430802,0
9,0.0064947605,0
9,0.006716013,0
9,0.0063154995,0
9,0.0065582693,0
9,0.006345123,0
9,0.006584525,0
9,0.007093638,0
9,0.00835371,0
9,0.009175479,0
9,0.010067672,0
9,0.008862376,0
9,0.008735776,0
9,0.008616805,0
9,0.009033054,0
9,0.008867443,0
9,0.008815616,0
9,0.009087205,0
9,0.009596258,0
9,0.0084860325,0
9,0.008416116,0
9,0.007896155,0
9,0.0073623657,0
9,0.007946789,0
9,0.009032577,0
9,0.009495556,0
9,0.009587705,0
9,0.010238856,0
9,0.010895491,0
9,0.010731846,0
9,0.0109684765,0
9,0.011650026,0
9,0.012129813,0
9,0.01182726,0
9,0.014106005,0
9,0.014161736,0
9,0.015824497,0
9,0.01793462,0
9,0.018559635,0
9,0.02028191,0
9,0.023318708,0
9,0.026314288,0
9,0.042759478,0
9,0.048589677,0
9,0.051811278,0
9,0.051905215,0
9,0.056596607,0
9,0.05365053,0
9,0.06352469,0
9,0.07368037,0
9,0.09292111,0
9,0.10327706,0
9,0.10852313,0
9,0.11573583,0
9,0.12550321,0
9,0.12126714,0
9,0.13596573,0
9,0.12078965,0
9,0.11915183,0
9,0.11015621,0
9,0.10966042,0
9,0.10472131,0
9,0.09758085,0
9,0.102181256,0
9,0.11269778,0
9,0.12007573,0
9,0.13083887,0
9,0.1504525,0
9,0.16640902,0
9,0.17094842,0
9,0.16335893,0
9,0.17161682,0
9,0.17440394,0
9,0.17626816,0
9,0.19539309,0
9,0.22824258,0
9,0.28928328,0
9,0.29717237,0
9,0.28095084,0
9,0.27862257,0
9,0.27299273,0
9,0.32220536,0
9,0.3636774,0
9,0.37601432,0
9,0.3936306,0
9,0.39898637,0
9,0.40740448,0
9,0.41173828,0
9,0.4414394,0
9,0.44693786,0
9,0.46719995,0
9,0.47948852,0
9,0.5015336,0
9,0.5199126,0
9,0.5191041,0
9,0.47719237,0
9,0.45545432,0
9,0.45218283,0
9,0.4714649,0
9,0.48200497,0
9,0.48704195,0
9,0.4862633,0
9,0.49272233,0
9,0.5022757,0
9,0.51197356,0
9,0.48981592,0
9,0.44393453,0
9,0.44632176,0
9,0.44984305,0
9,0.44497973,0
9,0.44338185,0
9,0.42135286,0
9,0.40238327,0
9,0.29797167,0
9,0.2944215,0
9,0.29393888,0
9,0.29803345,0
9,0.3022452,0
9,0.31816658,0
9,0.29835105,0
9,0.27599815,0
9,0.23426998,0
9,0.23076323,0
9,0.18943828,0
9,0.16295364,0
9,0.14823481,0
9,0.13311067,0
9,0.11818448,0
9,0.10782167,0
9,0.1046415,0
9,0.08629352,0
9,0.07651582,0
9,0.068902045,0
9,0.060670793,0
9,0.05570054,0
9,0.052158237,0
9,0.06648409,0
9,0.063780904,0
9,0.055232614,0
9,0.053371638,0
9,0.056080073,0
9,0.05521369,0
9,0.055764526,0
9,0.059574038,0
9,0.07223958,0
9,0.084931344,0
9,0.076485395,0
9,0.07267144,0
9,0.08299878,0
9,0.08208555,0
9,0.08590588,0
9,0.0885818,0
9,0.076382905,0
9,0.07950759,0
9,0.08058736,0
9,0.08397353,0
9,0.084399015,0
9,0.08411971,0
9,0.08574796,0
9,0.08209586,0
9,0.08611113,0
9,0.09420189,0
9,0.09180942,0
9,0.08770606,0
9,0.084418535,0
9,0.08407238,0
9,0.08774671,0
9,0.08804491,0
9,0.08733493,0
9,0.08094934,0
9,0.07946789,0
9,0.07927841,0
9,0.08531523,0
9,0.09613094,0
9,0.09145945,0
9,0.08686826,0
9,0.08434591,0
9,0.09377223,0
9,0.09286481,0
9,0.109008014,0
9,0.08546463,0
9,0.069764644,0
9,0.059967995,0
9,0.058142096,0
9,0.054148704,0
9,0.05291304,0
9,0.05063945,0
9,0.046681345,0
9,0.046878546,0
9,0.051578462,0
9,0.046952754,0
9,0.04484248,0
9,0.03802347,0
9,0.037038833,0
9,0.04670608,0
9,0.05570659,0
9,0.058560133,0
9,0.058127522,0
9,0.056352407,0
9,0.057733983,0
9,0.05453852,0
9,0.06818017,0
9,0.072910875,0
9,0.07815629,0
9,0.06684536,0
9,0.062704444,0
9,0.0566864,0
9,0.043458015,0
9,0.042060733,0
9,0.03826213,0
9,0.038861454,0
9,0.034668148,0
9,0.0358108,0
9,0.030911952,0
9,0.029115945,0
9,0.019747287,0
9,0.016037911,0
9,0.013156444,0
9,0.0109580755,0
9,0.008688569,0
9,0.008431554,0
9,0.007107705,0
9,0.006262988,0
9,0.0060760677,0
9,0.0058882236,0
9,0.005676657,0
9,0.0051056743,0
9,0.004617393,0
9,0.004451275,0
9,0.0045433342,0
9,0.004373729,0
9,0.0035107434,0
9,0.0032202005,0
9,0.003001213,0
9,0.002850294,0
9,0.002632469,0
9,0.002439171,0
9,0.0020766258,0
9,0.001769036,0
9,0.0016853213,0
9,0.0015785396,0
9,0.001504153,0
9,0.0014718175,0
9,0.0012944937,0
9,0.0012672842,0
9,0.0012835562,0
9,0.0013060272,0
9,0.0012566447,0
9,0.0011982918,0
9,0.0011595488,0
9,0.001047045,0
9,0.0012643933,0
9,0.0014233589,0
9,0.0014562905,0
9,0.0014894605,0
9,0.0015453398,0
9,0.0015329719,0
9,0.00153929,0
9,0.0016876161,0
9,0.0015870333,0
9,0.0015016794,0
9,0.0015033185,0
9,0.0013058186,0
9,0.0013005435,0
9,0.0012613535,0
9,0.0012162328,0
9,0.001103431,0
9,0.0011039078,0
9,0.0011486113,0
9,0.0011448562,0
9,0.0011089444,0
9,0.0011443794,0
9,0.0011755228,0
9,0.0010975599,0
9,0.0010613799,0
9,0.0011448562,0
9,0.0011891127,0
9,0.0011684895,0
9,0.0011743605,0
9,0.001116395,0
9,0.001073122,0
9,0.0010309815,0
9,0.000997901,0
9,0.0009829402,0
9,0.0010171831,0
9,0.0009418726,0
9,0.0009751618,0
9,0.00096940994,0
9,0.0009994209,0
9,0.0010486841,0
9,0.001057893,0
9,0.0010536611,0
9,0.0010531247,0
9,0.0010842383,0
9,0.0010021627,0
9,0.00094243884,0
9,0.0010162592,0
9,0.0010887086,0
9,0.0011518896,0
9,0.0009225309,0
9,0.00081682205,0
9,0.0007980168,0
9,0.0008048117,0
9,0.00080245733,0
9,0.0008239746,0
9,0.0008465946,0
9,0.0008533895,0
9,0.0008863807,0
9,0.00093099475,0
9,0.0009828806,0
9,0.00094380975,0
9,0.00094872713,0
9,0.00088599324,0
9,0.0008661747,0
9,0.0008471012,0
9,0.0008010268,0
9,0.0007903874,0
9,0.00073719025,0
9,0.00063988566,0
9,0.00062066317,0
9,0.0005815625,0
9,0.0005609691,0
9,0.00053036213,0
9,0.00055104494,0
9,0.00053855777,0
9,0.00051128864,0
9,0.00049221516,0
9,0.00047785044,0
9,0.0004708469,0
9,0.0003809929,0
9,0.0003733933,0
9,0.0003644824,0
9,0.00036370754,0
9,0.00041121244,0
9,0.000464648,0
9,0.00051543117,0
9,0.0005578995,0
9,0.0005874932,0
9,0.00063338876,0
9,0.000680387,0
9,0.00074642897,0
9,0.0007889867,0
9,0.00081810355,0
9,0.0007145107,0
9,0.00070363283,0
9,0.0007635057,0
9,0.0008224547,0
9,0.0008658767,0
9,0.00096163154,0
9,0.0010068715,0
9,0.0011477768,0
9,0.00090286136,0
9,0.0008958578,0
9,0.0008966923,0
9,0.0009493828,0
9,0.0010055304,0
9,0.0010068715,0
9,0.0010147393,0
9,0.0008146763,0
9,0.00078594685,0
9,0.0008262992,0
9,0.0008588731,0
9,0.0008843839,0
9,0.00074240565,0
9,0.0007712245,0
9,0.00079503655,0
9,0.0007736087,0
9,0.00067412853,0
9,0.0006183386,0
9,0.00060996413,0
9,0.0007080734,0
9,0.0007200837,0
9,0.0007376671,0
9,0.00072315335,0
9,0.0007329285,0
9,0.0007510185,0
9,0.0010183454,0
9,0.00101915,0
9,0.0010322332,0
9,0.0010237694,0
9,0.0010867119,0
9,0.0011560321,0
9,0.0012371242,0
9,0.001309663,0
9,0.0013872087,0
9,0.0013255477,0
9,0.0014672875,0
9,0.0013650358,0
9,0.0016867518,0
9,0.0018399954,0
9,0.0020096004,0
9,0.0020454526,0
9,0.0019964874,0
9,0.0020071566,0
9,0.0021142662,0
9,0.0020419061,0
9,0.0021098852,0
9,0.0020558536,0
9,0.002180785,0
9,0.002250731,0
9,0.0029174685,0
9,0.0029254854,0
9,0.0030691922,0
9,0.0029910207,0
9,0.0030436814,0
9,0.0024868846,0
9,0.002472639,0
9,0.002401054,0
9,0.002574712,0
9,0.002221793,0
9,0.0019634664,0
9,0.0017901063,0
9,0.0017313659,0
9,0.0016580522,0
9,0.0022043586,0
9,0.0022460818,0
9,0.0024408996,0
9,0.002480656,0
9,0.0025028288,0
9,0.0023614764,0
9,0.0022424757,0
9,0.0020180047,0
9,0.0034417212,0
9,0.0038249493,0
9,0.004653424,0
9,0.0041142106,0
9,0.004159838,0
9,0.004309833,0
9,0.004804522,0
9,0.005725771,0
9,0.00660637,0
9,0.0061048865,0
9,0.005909145,0
9,0.0067524016,0
9,0.007288724,0
9,0.0071869195,0
9,0.007362604,0
9,0.00934729,0
9,0.009164035,0
9,0.0094648,0
9,0.010066301,0
9,0.012064189,0
9,0.020736814,0
9,0.02164936,0
9,0.023843348,0
9,0.023214936,0
9,0.022124827,0
9,0.016911805,0
9,0.018203378,0
9,0.02578634,0
9,0.030183882,0
9,0.03220883,0
9,0.03523472,0
9,0.04059434,0
9,0.044485837,0
9,0.048799843,0
9,0.05457884,0
9,0.050934732,0
9,0.048892647,0
9,0.04838592,0
9,0.050914437,0
9,0.053878993,0
9,0.05166605,0
9,0.059429854,0
9,0.05109191,0
9,0.057361722,0
9,0.05841428,0
9,0.06045884,0
9,0.06284061,0
9,0.064959645,0
9,0.06090191,0
9,0.068573624,0
9,0.07650897,0
9,0.097353846,0
9,0.09663993,0
9,0.08531642,0
9,0.0895831,0
9,0.08674091,0
9,0.08555284,0
9,0.08459884,0
9,0.10861084,0
9,0.11970937,0
9,0.102602154,0
9,0.10683662,0
9,0.10442102,0
9,0.101548344,0
9,0.0907118,0
9,0.06564519,0
9,0.05938095,0
9,0.056185573,0
9,0.04997143,0
9,0.05094397,0
9,0.044600338,0
9,0.040210217,0
9,0.034835577,0
9,0.027142823,0
9,0.024392337,0
9,0.024777174,0
9,0.024139047,0
9,0.022498488,0
9,0.027207613,0
9,0.025088042,0
9,0.024874896,0
9,0.028845936,0
9,0.038352698,0
9,0.03757754,0
9,0.036271334,0
9,0.03676164,0
9,0.030269563,0
9,0.030733436,0
9,0.030395836,0
9,0.028702587,0
9,0.020839006,0
9,0.0139041245,0
9,0.013279557,0
9,0.012819648,0
9,0.012623906,0
9,0.012714833,0
9,0.013312548,0
9,0.012392312,0
9,0.012081087,0
9,0.01326254,0
9,0.011264235,0
9,0.010349423,0
9,0.008456945,0
9,0.0075167418,0
9,0.006398976,0
9,0.0066672564,0
9,0.0068762302,0
9,0.007273346,0
9,0.0074739456,0
9,0.007073432,0
9,0.0071256757,0
9,0.007746041,0
9,0.0076785684,0
9,0.009448379,0
9,0.008883923,0
9,0.009238809,0
9,0.010846794,0
9,0.012905121,0
9,0.014064699,0
9,0.015776455,0
9,0.01396364,0
9,0.012439758,0
9,0.011283278,0
9,0.016328841,0
9,0.019591033,0
9,0.02097568,0
9,0.019587398,0
9,0.01923579,0
9,0.017958313,0
9,0.02384758,0
9,0.023463577,0
9,0.03783092,0
9,0.027267814,0
9,0.024132758,0
9,0.02029258,0
9,0.016332686,0
9,0.018515438,0
9,0.019087255,0
9,0.020911038,0
9,0.02349776,0
9,0.0265823,0
9,0.029533744,0
9,0.027150065,0
9,0.03405443,0
9,0.058921874,0
9,0.07173002,0
9,0.08210856,0
9,0.095216185,0
9,0.10313779,0
9,0.11156744,0
9,0.10891199,0
9,0.11215353,0
9,0.087130904,0
9,0.07361233,0
9,0.11756989,0
9,0.12195903,0
9,0.11049813,0
9,0.11055958,0
9,0.110504776,0
9,0.10457438,0
9,0.107636005,0
9,0.12954706,0
9,0.15439412,0
9,0.1759145,0
9,0.18359858,0
9,0.21893635,0
9,0.24861887,0
9,0.22883609,0
9,0.2078653,0
9,0.1739547,0
9,0.16968414,0
9,0.20245945,0
9,0.20073935,0
9,0.21147928,0
9,0.22039905,0
9,0.27027485,0
9,0.29426655,0
9,0.27468652,0
9,0.2738467,0
9,0.28627568,0
9,0.2782606,0
9,0.2956885,0
9,0.32681432,0
9,0.34222728,0
9,0.3082794,0
9,0.30708292,0
9,0.29503,0
9,0.29021454,0
9,0.2398637,0
9,0.22907114,0
9,0.23066759,0
9,0.20293614,0
9,0.20956346,0
9,0.20947042,0
9,0.20055935,0
9,0.18701574,0
9,0.19094554,0
9,0.2178964,0
9,0.22167668,0
9,0.24470088,0
9,0.18924397,0
9,0.200454,0
9,0.18080199,0
9,0.2320897,0
9,0.25701538,0
9,0.2910016,0
9,0.4261022,0
9,0.45125654,0
9,0.45876774,0
9,0.48232925,0
9,0.47971642,0
9,0.46527174,0
9,0.4620026,0
9,0.4847928,0
9,0.4234042,0
9,0.37441263,0
9,0.3961803,0
9,0.41712937,0
9,0.39575422,0
9,0.36807945,0
9,0.2959339,0
9,0.27549344,0
9,0.27610272,0
9,0.2822048,0
9,0.2720005,0
9,0.2509961,0
9,0.2632797,0
9,0.30388224,0
9,0.29939264,0
9,0.34894428,0
9,0.35190743,0
9,0.31738773,0
9,0.30352408,0
9,0.27687582,0
9,0.28500473,0
9,0.29960638,0
9,0.24787161,0
9,0.25116903,0
9,0.25808483,0
9,0.2852977,0
9,0.34679145,0
9,0.3229599,0
9,0.36032975,0
9,0.34901842,0
9,0.29771382,0
9,0.28771353,0
9,0.25356275,0
9,0.2560653,0
9,0.31810272,0
9,0.32323474,0
9,0.32214004,0
9,0.2750206,0
9,0.26443064,0
9,0.29187563,0
9,0.26931173,0
9,0.2762346,0
9,0.41883576,0
9,0.40809658,0
9,0.40011558,0
9,0.39599144,0
9,0.49558312,0
9,0.5458996,0
9,0.5860224,0
9,0.5778586,0
9,0.49374968,0
9,0.4095467,0
9,0.42554334,0
9,0.35831958,0
9,0.29021806,0
9,0.26689804,0
9,0.21768245,0
9,0.21406096,0
9,0.20264372,0
9,0.17573792,0
9,0.18001911,0
9,0.196145,0
9,0.19104317,0
9,0.16531488,0
9,0.15091094,0
9,0.17564449,0
9,0.16002768,0
9,0.16398269,0
9,0.20349717,0
9,0.18924528,0
9,0.20293513,0
9,0.20111454,0
9,0.15358153,0
9,0.120441824,0
9,0.11901617,0
9,0.11636743,0
9,0.15417743,0
9,0.18758625,0
9,0.1893911,0
9,0.19281101,0
9,0.21128726,0
9,0.2050313,0
9,0.20099503,0
9,0.24348277,0
9,0.25369626,0
9,0.23690051,0
9,0.25603294,0
9,0.24093306,0
9,0.25126275,0
9,0.22041264,0
9,0.20550442,0
9,0.16946211,0
9,0.14787093,0
9,0.1406571,0
9,0.13030508,0
9,0.10968858,0
9,0.0967018,0
9,0.07809821,0
9,0.07149491,0
9,0.051422775,0
9,0.052235305,0
9,0.056255877,0
9,0.056928486,0
9,0.055743515,0
9,0.04458964,0
9,0.03892055,0
9,0.04060501,0
9,0.038717926,0
9,0.044846654,0
9,0.03304544,0
9,0.031588703,0
9,0.037212282,0
9,0.033350796,0
9,0.023529619,0
9,0.02453491,0
9,0.024488777,0
9,0.023902923,0
9,0.016565949,0
9,0.015524775,0
9,0.014974952,0
9,0.016430408,0
9,0.0268265,0
9,0.03136915,0
9,0.04688561,0
9,0.056584597,0
9,0.06530908,0
9,0.06556496,0
9,0.06766105,0
9,0.085237235,0
9,0.09745151,0
9,0.09897822,0
9,0.09862739,0
9,0.09395483,0
9,0.09042132,0
9,0.08509782,0
9,0.08611375,0
9,0.07491225,0
9,0.07175955,0
9,0.0666129,0
9,0.057941675,0
9,0.053301096,0
9,0.047943145,0
9,0.048787534,0
9,0.0482693,0
9,0.05175501,0
9,0.04882127,0
9,0.05909735,0
9,0.052117437,0
9,0.059016496,0
9,0.082637906,0
9,0.08843067,0
9,0.079514325,0
9,0.07901782,0
9,0.07362068,0
9,0.058451444,0
9,0.05677086,0
9,0.05936721,0
9,0.05144939,0
9,0.060139716,0
9,0.07073769,0
9,0.072634846,0
9,0.06650525,0
9,0.061739475,0
9,0.060483485,0
9,0.05676654,0
9,0.053875536,0
9,0.052695632,0
9,0.048576087,0
9,0.050412327,0
9,0.049082786,0
9,0.06873679,0
9,0.08691898,0
9,0.08517942,0
9,0.08149156,0
9,0.08170259,0
9,0.08383459,0
9,0.08376253,0
9,0.08360499,0
9,0.08417165,0
9,0.102012366,0
9,0.13063872,0
9,0.11489588,0
9,0.16491535,0
9,0.16119564,0
9,0.17117137,0
9,0.16679248,0
9,0.16320434,0
9,0.1629987,0
9,0.16643023,0
9,0.16338727,0
9,0.16273004,0
9,0.13755351,0
9,0.11708519,0
9,0.11515838,0
9,0.07073492,0
9,0.07203129,0
9,0.070937425,0
9,0.07580578,0
9,0.065597594,0
9,0.044719487,0
9,0.03750646,0
9,0.035905063,0
9,0.033224404,0
9,0.03980732,0
9,0.04298097,0
9,0.04194355,0
9,0.04183778,0
9,0.041642785,0
9,0.04330945,0
9,0.04421103,0
9,0.04436505,0
9,0.049157858,0
9,0.05003026,0
9,0.050449163,0
9,0.05496663,0
9,0.055117816,0
9,0.046135068,0
9,0.04165274,0
9,0.0412668,0
9,0.04177332,0
9,0.030161738,0
9,0.028917462,0
9,0.030084401,0
9,0.031505823,0
9,0.03509575,0
9,0.036161482,0
9,0.03632453,0
9,0.036791682,0
9,0.038106203,0
9,0.038938463,0
9,0.03163299,0
9,0.031619012,0
9,0.038183838,0
9,0.03918019,0
9,0.040924877,0
9,0.040980577,0
9,0.040835798,0
9,0.041258156,0
9,0.04081732,0
9,0.037243962,0
9,0.035045624,0
9,0.024146825,0
9,0.020315886,0
9,0.019962817,0
9,0.019270778,0
9,0.019277692,0
9,0.018561542,0
9,0.018801004,0
9,0.017839491,0
9,0.01600638,0
9,0.012771666,0
9,0.012261242,0
9,0.012418687,0
9,0.0078036785,0
9,0.0072086155,0
9,0.006984055,0
9,0.006649375,0
9,0.0067545474,0
9,0.0066686273,0
9,0.006650239,0
9,0.006644666,0
9,0.0071499646,0
9,0.007217258,0
9,0.0070697367,0
9,0.0051436126,0
9,0.005099684,0
9,0.0045959055,0
9,0.003427744,0
9,0.0031292439,0
9,0.0036509633,0
9,0.004009247,0
9,0.0041817427,0
9,0.0039987266,0
9,0.0042057335,0
9,0.003430456,0
9,0.0037614703,0
9,0.0040231645,0
9,0.0043263435,0
9,0.0043765604,0
9,0.0045732856,0
9,0.004127264,0
9,0.0038469434,0
9,0.0036005676,0
9,0.0037614107,0
9,0.0037361681,0
9,0.003867805,0
9,0.0037278235,0
9,0.003888905,0
9,0.0038976967,0
9,0.004086435,0
9,0.004139155,0
9,0.0042633414,0
9,0.004069239,0
9,0.004096836,0
9,0.0036424398,0
9,0.0034472942,0
9,0.0037709177,0
9,0.0038102865,0
9,0.0036853254,0
9,0.0033186376,0
9,0.0029544532,0
9,0.002900064,0
9,0.0028949082,0
9,0.0024814606,0
9,0.002439618,0
9,0.0020107627,0
9,0.0020591617,0
9,0.00206244,0
9,0.002572775,0
9,0.0028037727,0
9,0.0033970475,0
9,0.00394696,0
9,0.004275888,0
9,0.003638506,0
9,0.003640443,0
9,0.0029509962,0
9,0.002714157,0
9,0.0025939047,0
9,0.0025185049,0
9,0.0025558174,0
9,0.0026043653,0
9,0.0027375817,0
9,0.0029653609,0
9,0.0032679439,0
9,0.0034668446,0
9,0.0034117699,0
9,0.0034308136,0
9,0.0034593344,0
9,0.0032984018,0
9,0.0033885837,0
9,0.0035102665,0
9,0.0034486651,0
9,0.0034802556,0
9,0.0035120845,0
9,0.0038280785,0
9,0.0044560432,0
9,0.003982812,0
9,0.0044071674,0
9,0.005430758,0
9,0.0054499507,0
9,0.005494833,0
9,0.0056104064,0
9,0.0058608353,0
9,0.006226212,0
9,0.006877631,0
9,0.0071163774,0
9,0.0067724586,0
9,0.006403476,0
9,0.006190717,0
9,0.00617072,0
9,0.0062409043,0
9,0.00813067,0
9,0.009102255,0
9,0.010246158,0
9,0.010444909,0
9,0.010902256,0
9,0.010740727,0
9,0.010004461,0
9,0.008897334,0
9,0.008771658,0
9,0.009237528,0
9,0.009081721,0
9,0.008777887,0
9,0.0088760555,0
9,0.0091433525,0
9,0.010523826,0
9,0.011008799,0
9,0.012055308,0
9,0.014840782,0
9,0.013997614,0
9,0.016195029,0
9,0.020126313,0
9,0.021796316,0
9,0.023575157,0
9,0.025485784,0
9,0.02883616,0
9,0.03698954,0
9,0.04048431,0
9,0.03601566,0
9,0.03081286,0
9,0.02745092,0
9,0.02194658,0
9,0.02129671,0
9,0.019348532,0
9,0.024841845,0
9,0.026598155,0
9,0.03789237,0
9,0.038755417,0
9,0.04102817,0
9,0.04536891,0
9,0.049771428,0
9,0.04959947,0
9,0.0660221,0
9,0.05401659,0
9,0.043534726,0
9,0.041398942,0
9,0.043720216,0
9,0.04359421,0
9,0.045316786,0
9,0.044775635,0
9,0.045680046,0
9,0.043916047,0
9,0.041052014,0
9,0.036111534,0
9,0.035198152,0
9,0.034760028,0
9,0.039006382,0
9,0.041315585,0
9,0.040619373,0
9,0.043030202,0
9,0.04439792,0
9,0.04519233,0
9,0.04306379,0
9,0.042134643,0
9,0.038158804,0
9,0.033813328,0
9,0.029377222,0
9,0.0275563,0
9,0.024491042,0
9,0.023302853,0
9,0.022007942,0
9,0.019363612,0
9,0.016467601,0
9,0.015212297,0
9,0.014986724,0
9,0.014385849,0
9,0.013476133,0
9,0.013534278,0
9,0.013708383,0
9,0.014436483,0
9,0.013658255,0
9,0.012409568,0
9,0.012369275,0
9,0.012714833,0
9,0.013315678,0
9,0.014183104,0
9,0.013243854,0
9,0.012129128,0
9,0.009407848,0
9,0.008186996,0
9,0.009147227,0
9,0.008724391,0
9,0.0080884695,0
9,0.007518053,0
9,0.006983429,0
9,0.0065544844,0
9,0.006473452,0
9,0.0065526664,0
9,0.006406009,0
9,0.006033331,0
9,0.0057583153,0
9,0.005944848,0
9,0.0059604347,0
9,0.0054207146,0
9,0.005508065,0
9,0.004833281,0
9,0.0044299364,0
9,0.0042916536,0
9,0.004540175,0
9,0.004621148,0
9,0.0042231083,0
9,0.003954202,0
9,0.0036154985,0
9,0.0029487312,0
9,0.0031071305,0
