day,proba,labels
5,0.11212504,0
5,0.11319175,0
5,0.11390084,0
5,0.11391261,0
5,0.11442256,0
5,0.11448869,0
5,0.14275989,0
5,0.14247176,0
5,0.14056733,0
5,0.14081988,0
5,0.14115185,0
5,0.14039385,0
5,0.14070359,0
5,0.13795015,0
5,0.13942918,0
5,0.13927993,0
5,0.14150304,0
5,0.14024693,0
5,0.14313772,0
5,0.14210257,0
5,0.14437073,0
5,0.14371178,0
5,0.14568853,0
5,0.14428872,0
5,0.14314443,0
5,0.1462842,0
5,0.14558181,0
5,0.14531487,0
5,0.14452761,0
5,0.1440852,0
5,0.14609948,0
5,0.14542577,0
5,0.14480492,0
5,0.14538792,0
5,0.14619967,0
5,0.14462894,0
5,0.14438987,0
5,0.1437344,0
5,0.14528,0
5,0.15353748,0
5,0.15588489,0
5,0.15687242,0
5,0.15004978,0
5,0.14904606,0
5,0.14990741,0
5,0.1505529,0
5,0.1520972,0
5,0.15728211,0
5,0.15949383,0
5,0.16028148,0
5,0.16051447,0
5,0.15969849,0
5,0.16095766,0
5,0.16025889,0
5,0.16180018,0
5,0.1607815,0
5,0.15785918,0
5,0.15867284,0
5,0.13663003,0
5,0.1354624,0
5,0.13596758,0
5,0.13509649,0
5,0.1360282,0
5,0.13582101,0
5,0.13497016,0
5,0.1352542,0
5,0.13430965,0
5,0.13379794,0
5,0.13433328,0
5,0.13354805,0
5,0.13470721,0
5,0.11328316,0
5,0.11546284,0
5,0.11603919,0
5,0.11562577,0
5,0.11451888,0
5,0.113823146,0
5,0.09099206,0
5,0.09201515,0
5,0.091212094,0
5,0.09042752,0
5,0.096239746,0
5,0.09700489,0
5,0.0991835,0
5,0.11740354,0
5,0.11837244,0
5,0.11891639,0
5,0.11645156,0
5,0.114667416,0
5,0.112600625,0
5,0.110673785,0
5,0.109693736,0
5,0.10919839,0
5,0.1092878,0
5,0.11168873,0
5,0.11197159,0
5,0.109928966,0
5,0.11107874,0
5,0.110726416,0
5,0.110779345,0
5,0.112731636,0
5,0.11295733,0
5,0.11378825,0
5,0.11376646,0
5,0.11229354,0
5,0.11364132,0
5,0.11300215,0
5,0.11578873,0
5,0.115638316,0
5,0.11634621,0
5,0.10736802,0
5,0.10764766,0
5,0.105360955,0
5,0.10847357,0
5,0.107833356,0
5,0.10846281,0
5,0.10898563,0
5,0.109276325,0
5,0.10437986,0
5,0.10366458,0
5,0.1043022,0
5,0.11324757,0
5,0.11213368,0
5,0.113049954,0
5,0.11077711,0
5,0.11347777,0
5,0.11519772,0
5,0.119558066,0
5,0.11606142,0
5,0.13627371,0
5,0.13558552,0
5,0.13862893,0
5,0.13579968,0
5,0.13783452,0
5,0.13676208,0
5,0.14201838,0
5,0.13773668,0
5,0.14118975,0
5,0.14229503,0
5,0.14701599,0
5,0.16154185,0
5,0.16410094,0
5,0.16288027,0
5,0.16124803,0
5,0.15716991,0
5,0.16157493,0
5,0.15899047,0
5,0.16127095,0
5,0.16873726,0
5,0.20520145,0
5,0.20416749,0
5,0.20562354,0
5,0.19216469,0
5,0.19601691,0
5,0.18473631,0
5,0.16578224,0
5,0.1618348,0
5,0.16533464,0
5,0.1686813,0
5,0.16989496,0
5,0.1674414,0
5,0.16998023,0
5,0.17601684,0
5,0.17801905,0
5,0.1756897,0
5,0.17381507,0
5,0.17426601,0
5,0.17258933,0
5,0.1699186,0
5,0.17778766,0
5,0.1806342,0
5,0.17685714,0
5,0.17694509,0
5,0.17429718,0
5,0.18058264,0
5,0.18538725,0
5,0.18665454,0
5,0.1922786,0
5,0.1879769,0
5,0.1879321,0
5,0.18742064,0
5,0.18897063,0
5,0.20224729,0
5,0.2028532,0
5,0.19810095,0
5,0.20025417,0
5,0.19949612,0
5,0.19463629,0
5,0.19792375,0
5,0.20024759,0
5,0.1983878,0
5,0.18816307,0
5,0.18304682,0
5,0.18486714,0
5,0.18265137,0
5,0.18068045,0
5,0.19623783,0
5,0.19714722,0
5,0.19089678,0
5,0.19380397,0
5,0.1730296,0
5,0.17222473,0
5,0.17717054,0
5,0.1749022,0
5,0.18147007,0
5,0.18084025,0
5,0.17522857,0
5,0.17445135,0
5,0.17611465,0
5,0.17316195,0
5,0.16465509,0
5,0.14840502,0
5,0.15510595,0
5,0.16062331,0
5,0.16859868,0
5,0.1681973,0
5,0.17101869,0
5,0.17229247,0
5,0.16927665,0
5,0.13739908,0
5,0.1339666,0
5,0.133194,0
5,0.13047224,0
5,0.13016295,0
5,0.13353106,0
5,0.13701454,0
5,0.14125207,0
5,0.14470246,0
5,0.14644521,0
5,0.1464433,0
5,0.14328092,0
5,0.14347488,0
5,0.14590913,0
5,0.14023498,0
5,0.13704321,0
5,0.14103577,0
5,0.14443871,0
5,0.14489663,0
5,0.14163396,0
5,0.14270893,0
5,0.1367254,0
5,0.13709253,0
5,0.13417408,0
5,0.13568202,0
5,0.1428158,0
5,0.13994059,0
5,0.13574332,0
5,0.133865,0
5,0.13374382,0
5,0.13689703,0
5,0.13380775,0
5,0.13544905,0
5,0.13581616,0
5,0.13458005,0
5,0.13312647,0
5,0.13323516,0
5,0.13469866,0
5,0.13483512,0
5,0.13070858,0
5,0.13129562,0
5,0.13128424,0
5,0.13147795,0
5,0.12986687,0
5,0.12973797,0
5,0.13217476,0
5,0.1315332,0
5,0.1261951,0
5,0.11889085,0
5,0.12035069,0
5,0.11973715,0
5,0.11714247,0
5,0.11852592,0
5,0.11771271,0
5,0.117877215,0
5,0.11678234,0
5,0.116600364,0
5,0.116842955,0
5,0.11682695,0
5,0.11611128,0
5,0.11635533,0
5,0.11691642,0
5,0.118961066,0
5,0.12073961,0
5,0.11894938,0
5,0.111952305,0
5,0.10791668,0
5,0.108341515,0
5,0.106820256,0
5,0.11989164,0
5,0.12741622,0
5,0.12689391,0
5,0.12874144,0
5,0.12850833,0
5,0.12948239,0
5,0.13044053,0
5,0.12877604,0
5,0.13058445,0
5,0.123386085,0
5,0.12026194,0
5,0.11822748,0
5,0.11814517,0
5,0.11901146,0
5,0.119764626,0
5,0.11889595,0
5,0.11940619,0
5,0.121350646,0
5,0.11697981,0
5,0.1153236,0
5,0.11546993,0
5,0.11604917,0
5,0.116853446,0
5,0.115989834,0
5,0.11649111,0
5,0.11787012,0
5,0.11664432,0
5,0.11263916,0
5,0.11259225,0
5,0.1094681,0
5,0.11110285,0
5,0.108315855,0
5,0.1066913,0
5,0.1072852,0
5,0.10742888,0
5,0.10597357,0
5,0.10071018,0
5,0.100608915,0
5,0.101411045,0
5,0.10033035,0
5,0.100418985,0
5,0.10609946,0
5,0.11446449,0
5,0.113996446,0
5,0.115419865,0
5,0.116125315,0
5,0.117522,0
5,0.11601871,0
5,0.11575717,0
5,0.1168901,0
5,0.116613835,0
5,0.11462781,0
5,0.113933116,0
5,0.11372745,0
5,0.11348078,0
5,0.11208692,0
5,0.10793564,0
5,0.115341544,0
5,0.1153796,0
5,0.11371449,0
5,0.11429134,0
5,0.11518249,0
5,0.11827269,0
5,0.11661786,0
5,0.11236954,0
5,0.11254224,0
5,0.114590645,0
5,0.112832665,0
5,0.11307025,0
5,0.11234972,0
5,0.11307421,0
5,0.098578036,0
5,0.0950239,0
5,0.094605595,0
5,0.093794644,0
5,0.09282416,0
5,0.09347248,0
5,0.092087,0
5,0.09328976,0
5,0.08780828,0
5,0.11033085,0
5,0.10804245,0
5,0.10820761,0
5,0.1084511,0
5,0.1099183,0
5,0.10719097,0
5,0.10774967,0
5,0.10617578,0
5,0.10705626,0
5,0.10634509,0
5,0.10799703,0
5,0.107468456,0
5,0.10923231,0
5,0.10700309,0
5,0.1074194,0
5,0.109864265,0
5,0.11092889,0
5,0.10898563,0
5,0.10939503,0
5,0.1083709,0
5,0.110246986,0
5,0.10891107,0
5,0.10939175,0
5,0.10950485,0
5,0.110236645,0
5,0.10797885,0
5,0.1080156,0
5,0.10920215,0
5,0.110523164,0
5,0.10872468,0
5,0.113239825,0
5,0.11336663,0
5,0.10563198,0
5,0.10134593,0
5,0.10020691,0
5,0.100802034,0
5,0.105927944,0
5,0.10499197,0
5,0.104789495,0
5,0.10479617,0
5,0.10553625,0
5,0.105598,0
5,0.10657102,0
5,0.10568389,0
5,0.10745776,0
5,0.10608977,0
5,0.11473954,0
5,0.11481458,0
5,0.11084926,0
5,0.11069274,0
5,0.10996288,0
5,0.11167085,0
5,0.11129832,0
5,0.10978609,0
5,0.1094068,0
5,0.110696375,0
5,0.11145058,0
5,0.10984358,0
5,0.108977854,0
5,0.109049916,0
5,0.11041537,0
5,0.1115956,0
5,0.112927645,0
5,0.11256507,0
5,0.11377838,0
5,0.114439934,0
5,0.11503184,0
5,0.115097106,0
5,0.11990687,0
5,0.11921179,0
5,0.117322296,0
5,0.09569502,0
5,0.09608957,0
5,0.09672633,0
5,0.095595896,0
5,0.09613946,0
5,0.09638664,0
5,0.09682992,0
5,0.09648672,0
5,0.09714019,0
5,0.101558566,0
5,0.102425575,0
5,0.10250035,0
5,0.102389455,0
5,0.102535546,0
5,0.10437107,0
5,0.10186726,0
5,0.1040906,0
5,0.10419729,0
5,0.10519755,0
5,0.1041708,0
5,0.1034219,0
5,0.104218274,0
5,0.104697436,0
5,0.10605055,0
5,0.107547045,0
5,0.10811657,0
5,0.10873672,0
5,0.10820222,0
5,0.10785073,0
5,0.108789414,0
5,0.10571644,0
5,0.12979975,0
5,0.13400552,0
5,0.17580405,0
5,0.18070078,0
5,0.17638513,0
5,0.17080504,0
5,0.17089647,0
5,0.17099735,0
5,0.1712701,0
5,0.17618883,0
5,0.17477283,0
5,0.1823039,0
5,0.17978713,0
5,0.1811344,0
5,0.1820172,0
5,0.16780826,0
5,0.1662991,0
5,0.16705012,0
5,0.1661663,0
5,0.17284054,0
5,0.18695778,0
5,0.1901739,0
5,0.19137624,0
5,0.19046158,0
5,0.18893763,0
5,0.18941149,0
5,0.18961334,0
5,0.19152415,0
5,0.18961671,0
5,0.19342667,0
5,0.1914326,0
5,0.18781272,0
5,0.18884611,0
5,0.19040006,0
5,0.18710724,0
5,0.18884781,0
5,0.18996719,0
5,0.18624336,0
5,0.18644872,0
5,0.18488616,0
5,0.18541199,0
5,0.18632397,0
5,0.18709594,0
5,0.2068539,0
5,0.20886564,0
5,0.21028683,0
5,0.21235168,0
5,0.22036743,0
5,0.22393575,0
5,0.22012404,0
5,0.235342,0
5,0.23588717,0
5,0.23448113,0
5,0.23670155,0
5,0.23434016,0
5,0.23231435,0
5,0.22729003,0
5,0.22819227,0
5,0.22628105,0
5,0.2284059,0
5,0.23320669,0
5,0.23831081,0
5,0.23858416,0
5,0.238202,0
5,0.23435065,0
5,0.24499741,0
5,0.24509263,0
5,0.24412414,0
5,0.24592337,0
5,0.2510472,0
5,0.25165495,0
5,0.20884368,0
5,0.1818035,0
5,0.1564807,0
5,0.15876728,0
5,0.20652315,0
5,0.2062797,0
5,0.2054114,0
5,0.20589274,0
5,0.20733112,0
5,0.20497599,0
5,0.2005912,0
5,0.19915968,0
5,0.20459193,0
5,0.20525461,0
5,0.20668456,0
5,0.2102367,0
5,0.20926005,0
5,0.21384954,0
5,0.21360466,0
5,0.20289397,0
5,0.19668102,0
5,0.19980818,0
5,0.19843197,0
5,0.19938484,0
5,0.20191109,0
5,0.20907345,0
5,0.20777348,0
5,0.20805669,0
5,0.20580482,0
5,0.2059991,0
5,0.20673823,0
5,0.20767567,0
5,0.20310467,0
5,0.20489216,0
5,0.2038149,0
5,0.2049984,0
5,0.2036893,0
5,0.20539299,0
5,0.20437914,0
5,0.21119723,0
5,0.207598,0
5,0.20867905,0
5,0.20602986,0
5,0.18462333,0
5,0.18270576,0
5,0.19059381,0
5,0.18540567,0
5,0.18503523,0
5,0.17879471,0
5,0.17479709,0
5,0.16138044,0
5,0.16670814,0
5,0.16486329,0
5,0.16534081,0
5,0.16441783,0
5,0.16720608,0
5,0.16433296,0
5,0.16639608,0
5,0.16586196,0
5,0.1711595,0
5,0.16897976,0
5,0.16789982,0
5,0.16545004,0
5,0.16824138,0
5,0.16465941,0
5,0.15873587,0
5,0.15748617,0
5,0.15933093,0
5,0.15557444,0
5,0.15276206,0
5,0.15462276,0
5,0.15783063,0
5,0.15525422,0
5,0.15598515,0
5,0.14968863,0
5,0.116764486,0
5,0.115177035,0
5,0.11713433,0
5,0.11846292,0
5,0.118798524,0
5,0.117630124,0
5,0.11837354,0
5,0.11676821,0
5,0.11657387,0
5,0.11509827,0
5,0.11525026,0
5,0.11398783,0
5,0.1145314,0
5,0.114380956,0
5,0.11505425,0
5,0.11158231,0
5,0.10770291,0
5,0.10593653,0
5,0.10672477,0
5,0.10400218,0
5,0.104433715,0
5,0.100314826,0
5,0.10026011,0
5,0.10055137,0
5,0.10205054,0
5,0.104833335,0
5,0.10408482,0
5,0.10948226,0
5,0.110440224,0
5,0.10906011,0
5,0.10928923,0
5,0.110313356,0
5,0.10932863,0
5,0.10780889,0
5,0.10883856,0
5,0.106027246,0
5,0.10639086,0
5,0.10541803,0
5,0.10578278,0
5,0.10530013,0
5,0.106301606,0
5,0.10278201,0
5,0.101576656,0
5,0.101337045,0
5,0.101156265,0
5,0.09997448,0
5,0.100364566,0
5,0.09793222,0
5,0.09875393,0
5,0.09676489,0
5,0.09948766,0
5,0.098836094,0
5,0.09889692,0
5,0.098594576,0
5,0.09754345,0
5,0.09920129,0
5,0.095618516,0
5,0.10215986,0
5,0.10341579,0
5,0.100586206,0
5,0.10960996,0
5,0.11069468,0
5,0.11890635,0
5,0.11826116,0
5,0.11949989,0
5,0.11894733,0
5,0.11835277,0
5,0.12396425,0
5,0.12829337,0
5,0.13289812,0
5,0.13701224,0
5,0.13525203,0
5,0.13479775,0
5,0.13267893,0
5,0.13259754,0
5,0.12959644,0
5,0.1283114,0
5,0.12718245,0
5,0.12888291,0
5,0.12706518,0
5,0.12639847,0
5,0.12466216,0
5,0.12584448,0
5,0.12513915,0
5,0.124084175,0
5,0.12559584,0
5,0.1271792,0
5,0.12598097,0
5,0.12526691,0
5,0.12539908,0
5,0.12669674,0
5,0.13761127,0
5,0.13854429,0
5,0.1398808,0
5,0.14033324,0
5,0.13929647,0
5,0.13160789,0
5,0.13253298,0
5,0.12685856,0
5,0.1251531,0
5,0.12664336,0
5,0.12461719,0
5,0.12560257,0
5,0.12434918,0
5,0.15144765,0
5,0.15801197,0
5,0.15949208,0
5,0.15620366,0
5,0.15717778,0
5,0.15654558,0
5,0.16029084,0
5,0.15692282,0
5,0.15231225,0
5,0.159219,0
5,0.16067785,0
5,0.1572372,0
5,0.15861139,0
5,0.1589948,0
5,0.16286221,0
5,0.16368186,0
5,0.16349587,0
5,0.16364697,0
5,0.16498661,0
5,0.16478229,0
5,0.16562286,0
5,0.1616343,0
5,0.16377646,0
5,0.16176513,0
5,0.15118068,0
5,0.15538722,0
5,0.16109332,0
5,0.14666635,0
5,0.1444943,0
5,0.13861006,0
5,0.13982162,0
5,0.13620883,0
5,0.13633943,0
5,0.13450718,0
5,0.12712604,0
5,0.12299538,0
5,0.11877018,0
5,0.1265749,0
5,0.12858292,0
5,0.12863424,0
5,0.12818083,0
5,0.13099992,0
5,0.13035017,0
5,0.12757555,0
5,0.12844431,0
5,0.13056809,0
5,0.13251,0
5,0.1342651,0
5,0.13310996,0
5,0.13590315,0
5,0.13637552,0
5,0.1325965,0
5,0.13172224,0
5,0.13103014,0
5,0.13194695,0
5,0.13132274,0
5,0.12980467,0
5,0.13288108,0
5,0.11898929,0
5,0.11861354,0
5,0.118329346,0
5,0.11949003,0
5,0.12811652,0
5,0.12795156,0
5,0.1334944,0
5,0.14571717,0
5,0.19843644,0
5,0.19731441,0
5,0.19955736,0
5,0.19868165,0
5,0.20186982,0
5,0.16139665,0
5,0.15900135,0
5,0.16064638,0
5,0.15980065,0
5,0.16072649,0
5,0.15954599,0
5,0.16700107,0
5,0.17049637,0
5,0.17193279,0
5,0.16621292,0
5,0.16928628,0
5,0.18693194,0
5,0.19696563,0
5,0.19476557,0
5,0.19351783,0
5,0.18823314,0
5,0.18984807,0
5,0.18893644,0
5,0.20078823,0
5,0.19896248,0
5,0.20482984,0
5,0.20589551,0
5,0.20887297,0
5,0.2107616,0
5,0.21514186,0
5,0.21540573,0
5,0.21753371,0
5,0.21986336,0
5,0.22429478,0
5,0.22856057,0
5,0.24007452,0
5,0.24376771,0
5,0.2466146,0
5,0.24561962,0
5,0.24969819,0
5,0.2533883,0
5,0.26392305,0
5,0.24332201,0
5,0.24905452,0
5,0.2537561,0
5,0.25423467,0
5,0.26146993,0
5,0.26977226,0
5,0.27219886,0
5,0.27686042,0
5,0.2711141,0
5,0.2687735,0
5,0.2688998,0
5,0.2780778,0
5,0.2743489,0
5,0.27318573,0
5,0.27561295,0
5,0.2795196,0
5,0.27847606,0
5,0.28174633,0
5,0.28663653,0
5,0.28517228,0
5,0.2895565,0
5,0.29792947,0
5,0.3001591,0
5,0.2998584,0
5,0.29908103,0
5,0.2838456,0
5,0.2949216,0
5,0.2869662,0
5,0.2429412,0
5,0.21107438,0
5,0.21154481,0
5,0.20834103,0
5,0.20991516,0
5,0.21787897,0
5,0.22010207,0
5,0.21855277,0
5,0.22450396,0
5,0.2257191,0
5,0.22512591,0
5,0.22733697,0
5,0.21628663,0
5,0.21535116,0
5,0.22875819,0
5,0.22694755,0
5,0.22387433,0
5,0.20193794,0
5,0.20720917,0
5,0.209726,0
5,0.22463545,0
5,0.22662753,0
5,0.22791922,0
5,0.22056872,0
5,0.21756011,0
5,0.217904,0
5,0.21822992,0
5,0.21442622,0
5,0.22658926,0
5,0.2224055,0
5,0.21995565,0
5,0.20981535,0
5,0.2121382,0
5,0.22038898,0
5,0.22133416,0
5,0.20922521,0
5,0.20187798,0
5,0.20549977,0
5,0.20581391,0
5,0.20283109,0
5,0.2119123,0
5,0.2041817,0
5,0.200236,0
5,0.21425745,0
5,0.2123146,0
5,0.20811549,0
5,0.20760313,0
5,0.20223722,0
5,0.20266205,0
5,0.20304576,0
5,0.20392051,0
5,0.20112076,0
5,0.20221624,0
5,0.20150131,0
5,0.19946828,0
5,0.2030778,0
5,0.20787153,0
5,0.2062884,0
5,0.20729923,0
5,0.20838538,0
5,0.22299892,0
5,0.2236144,0
5,0.22346511,0
5,0.22809494,0
5,0.22498316,0
5,0.22458851,0
5,0.2364462,0
5,0.23711404,0
5,0.23994365,0
5,0.24018407,0
5,0.23535529,0
5,0.23693061,0
5,0.23867977,0
5,0.248521,0
5,0.26522052,0
5,0.26709646,0
5,0.2543682,0
5,0.25251192,0
5,0.25254512,0
5,0.24894813,0
5,0.24945977,0
5,0.2501656,0
5,0.25017455,0
5,0.25725812,0
5,0.25463015,0
5,0.24601999,0
5,0.24923164,0
5,0.26244235,0
5,0.25398487,0
5,0.24549958,0
5,0.2410709,0
5,0.23126236,0
5,0.2298502,0
5,0.22920781,0
5,0.22631714,0
5,0.22643602,0
5,0.22219816,0
5,0.22263896,0
5,0.22321206,0
5,0.20890024,0
5,0.26331753,0
5,0.26201624,0
5,0.2615385,0
5,0.26142615,0
5,0.24531683,0
5,0.24381122,0
5,0.2552328,0
5,0.25571093,0
5,0.24887413,0
5,0.2480225,0
5,0.23951825,0
5,0.23962492,0
5,0.23718685,0
5,0.23563609,0
5,0.2171686,0
5,0.21622646,0
5,0.2143141,0
5,0.21156621,0
5,0.2070772,0
5,0.20661554,0
5,0.20117232,0
5,0.2020823,0
5,0.2123256,0
5,0.22968835,0
5,0.22644559,0
5,0.22243664,0
5,0.22061354,0
5,0.22452307,0
5,0.22181323,0
5,0.21827257,0
5,0.21513557,0
5,0.2034837,0
5,0.20503867,0
5,0.20343682,0
5,0.19309956,0
5,0.19637552,0
5,0.19474104,0
5,0.1844038,0
5,0.18239051,0
5,0.18089795,0
5,0.19350442,0
5,0.18932885,0
5,0.18755853,0
5,0.19032434,0
5,0.17851433,0
5,0.16496554,0
5,0.16489261,0
5,0.16661617,0
5,0.17237762,0
5,0.17215562,0
5,0.17324272,0
5,0.17650822,0
5,0.17360291,0
5,0.17201889,0
5,0.16826615,0
5,0.16666323,0
5,0.1653099,0
5,0.15945831,0
5,0.15347719,0
5,0.15595081,0
5,0.15474954,0
5,0.15342519,0
5,0.15203205,0
5,0.15830606,0
5,0.161116,0
5,0.16272241,0
5,0.16627991,0
5,0.16980395,0
5,0.16688713,0
5,0.16799206,0
5,0.16843694,0
5,0.13252312,0
5,0.1351119,0
5,0.13402039,0
5,0.1331546,0
5,0.13611478,0
5,0.1333699,0
5,0.13028774,0
5,0.13332155,0
5,0.13415426,0
5,0.13333637,0
5,0.13382256,0
5,0.13835683,0
5,0.1417718,0
5,0.14047194,0
5,0.13990161,0
5,0.13977951,0
5,0.14351583,0
5,0.1431677,0
5,0.14278525,0
5,0.1422809,0
5,0.14439258,0
5,0.14266732,0
5,0.12580508,0
5,0.1326822,0
5,0.13548514,0
5,0.13272774,0
5,0.13064244,0
5,0.12869245,0
5,0.13058779,0
5,0.12858331,0
5,0.12799528,0
5,0.1286515,0
5,0.12618846,0
5,0.124970645,0
5,0.12465748,0
5,0.12466255,0
5,0.12482354,0
5,0.122994184,0
5,0.12448302,0
5,0.12015197,0
5,0.11037296,0
5,0.10924807,0
5,0.12307665,0
5,0.13706955,0
5,0.14297193,0
5,0.1458967,0
5,0.14602602,0
5,0.1464926,0
5,0.15222919,0
5,0.16947392,0
5,0.17124388,0
5,0.1881429,0
5,0.18688607,0
5,0.18697232,0
5,0.18727398,0
5,0.24475935,0
5,0.24765316,0
5,0.24898046,0
5,0.25407246,0
5,0.26092452,0
5,0.26652175,0
5,0.2824308,0
5,0.32752472,0
5,0.31624866,0
5,0.31774366,0
5,0.33475918,0
5,0.3366493,0
5,0.32923824,0
5,0.3414239,0
5,0.33913797,0
5,0.34958717,0
5,0.34415412,0
5,0.33507788,0
5,0.33679453,0
5,0.34872139,0
5,0.3433984,0
5,0.34854814,0
5,0.34664512,0
5,0.35454333,0
5,0.35300177,0
5,0.34843677,0
5,0.34499353,0
5,0.34411675,0
5,0.34173226,0
5,0.3446326,0
5,0.34526244,0
5,0.35490623,0
5,0.35294658,0
5,0.34729996,0
5,0.34871826,0
5,0.36919636,0
5,0.38247594,0
5,0.4235011,0
5,0.411588,0
5,0.41079563,0
5,0.4289743,0
5,0.42387837,0
5,0.44275117,0
5,0.45828608,0
5,0.4819243,0
5,0.4791017,0
5,0.49553663,0
5,0.50344855,0
5,0.5039187,0
5,0.5023602,0
5,0.5009563,0
5,0.5076165,0
5,0.5029633,0
5,0.502192,0
5,0.5173117,0
5,0.52026033,0
5,0.51780397,0
5,0.52164865,0
5,0.48577118,0
5,0.46125785,0
5,0.47629428,0
5,0.47402102,0
5,0.49278417,0
5,0.50054055,0
5,0.48277205,0
5,0.4639462,0
5,0.4601255,0
5,0.43613464,0
5,0.43272144,0
5,0.4341035,0
5,0.43641576,0
5,0.35207728,0
5,0.35030717,0
5,0.35342225,0
5,0.35559234,0
5,0.34850276,0
5,0.34310845,0
5,0.321052,0
5,0.28014296,0
5,0.27439758,0
5,0.27937686,0
5,0.26729494,0
5,0.26391506,0
5,0.26410526,0
5,0.25525886,0
5,0.26234147,0
5,0.25942636,0
5,0.25725013,0
5,0.26112324,0
5,0.26163292,0
5,0.25347212,0
5,0.25139076,0
5,0.28546968,0
5,0.27757508,0
5,0.27575508,0
5,0.2725628,0
5,0.27557296,0
5,0.27833492,0
5,0.27854145,0
5,0.29309037,0
5,0.3047952,0
5,0.3106119,0
5,0.3078593,0
5,0.29998523,0
5,0.30208552,0
5,0.3053261,0
5,0.28885344,0
5,0.28826046,0
5,0.25873506,0
5,0.33442944,0
5,0.3349078,0
5,0.3166774,0
5,0.3208301,0
5,0.3031185,0
5,0.28091758,0
5,0.2747133,0
5,0.27514845,0
5,0.25475293,0
5,0.2545372,0
5,0.26394057,0
5,0.26485035,0
5,0.26496428,0
5,0.26261064,0
5,0.26465935,0
5,0.2738132,0
5,0.28887016,0
5,0.2939955,0
5,0.32446975,0
5,0.3171751,0
5,0.31380862,0
5,0.3106057,0
5,0.2947164,0
5,0.29147983,0
5,0.27471608,0
5,0.27257055,0
5,0.2670729,0
5,0.25584227,0
5,0.27673477,0
5,0.27795845,0
5,0.27968463,0
5,0.2792446,0
5,0.27583063,0
5,0.27643493,0
5,0.2761582,0
5,0.2698787,0
5,0.27481526,0
5,0.2771659,0
5,0.27361834,0
5,0.2749379,0
5,0.2758544,0
5,0.2818656,0
5,0.27625906,0
5,0.27143896,0
5,0.27895448,0
5,0.2796665,0
5,0.27385092,0
5,0.26814875,0
5,0.26745993,0
5,0.2650457,0
5,0.26600406,0
5,0.26459962,0
5,0.26495063,0
5,0.25515923,0
5,0.22859067,0
5,0.22989053,0
5,0.22969976,0
5,0.27033597,0
5,0.27327138,0
5,0.27030402,0
5,0.26554936,0
5,0.25414705,0
5,0.24081743,0
5,0.23830023,0
5,0.23856974,0
5,0.2387296,0
5,0.241433,0
5,0.24055928,0
5,0.24064443,0
5,0.22462854,0
5,0.24265376,0
5,0.18366212,0
5,0.19646111,0
5,0.19537649,0
5,0.19646123,0
5,0.19632727,0
5,0.19571778,0
5,0.21030656,0
5,0.22527298,0
5,0.24619344,0
5,0.24833569,0
5,0.23497936,0
5,0.23795027,0
5,0.23707947,0
5,0.2360667,0
5,0.2451323,0
5,0.21598801,0
5,0.21182641,0
5,0.2058554,0
5,0.1815198,0
5,0.19464785,0
5,0.19472703,0
5,0.1932764,0
5,0.19441733,0
5,0.19092295,0
5,0.19490656,0
5,0.19502553,0
5,0.19170761,0
5,0.19469848,0
5,0.1746287,0
5,0.17372781,0
5,0.17320403,0
5,0.17117766,0
5,0.17553115,0
5,0.1735411,0
5,0.17737651,0
5,0.17948699,0
5,0.17224392,0
5,0.1716665,0
5,0.17247558,0
5,0.17011857,0
5,0.17367566,0
5,0.16443071,0
5,0.16287807,0
5,0.16469362,0
5,0.16278177,0
5,0.16198838,0
5,0.16499034,0
5,0.16248214,0
5,0.16547924,0
5,0.16463101,0
5,0.16192299,0
5,0.1645213,0
5,0.16566381,0
5,0.16411412,0
5,0.16550872,0
5,0.16281578,0
5,0.1536223,0
5,0.13496488,0
5,0.13368812,0
5,0.13439041,0
5,0.1544798,0
5,0.16006717,0
5,0.16051018,0
5,0.15973106,0
5,0.16309065,0
5,0.16412508,0
5,0.16214547,0
5,0.16192076,0
5,0.16379768,0
5,0.16419107,0
5,0.1484918,0
5,0.16829357,0
5,0.15713957,0
5,0.16683543,0
5,0.16930443,0
5,0.16769108,0
5,0.16873294,0
5,0.15668288,0
5,0.14694127,0
5,0.15589401,0
5,0.1589503,0
5,0.15776938,0
5,0.16208795,0
5,0.17921513,0
5,0.18009815,0
5,0.18440753,0
5,0.18240103,0
5,0.17905676,0
5,0.19124222,0
5,0.18603641,0
5,0.18206,0
5,0.18037575,0
5,0.18085009,0
5,0.19392839,0
5,0.2140303,0
5,0.2125383,0
5,0.21291623,0
5,0.22631803,0
5,0.23247501,0
5,0.23735309,0
5,0.2342295,0
5,0.235214,0
5,0.23607668,0
5,0.23296419,0
5,0.23313454,0
5,0.22735292,0
5,0.22812575,0
5,0.22806099,0
5,0.23395804,0
5,0.23556,0
5,0.23637536,0
5,0.23373833,0
5,0.2343323,0
5,0.23511052,0
5,0.25157893,0
5,0.30355895,0
5,0.2992388,0
5,0.32752973,0
5,0.33487833,0
5,0.3348586,0
5,0.3547902,0
5,0.36233255,0
5,0.39067185,0
5,0.41082972,0
5,0.4140995,0
5,0.41727373,0
5,0.4174586,0
5,0.4158746,0
5,0.41549098,0
5,0.416538,0
5,0.42140013,0
5,0.36281568,0
5,0.36128777,0
5,0.36246473,0
5,0.36276442,0
5,0.35643825,0
5,0.35474464,0
5,0.3525501,0
5,0.35998464,0
