day,proba,labels
7,0.0005773604,0
7,0.0005887449,0
7,0.00057941675,0
7,0.0006080568,0
7,0.0005849004,0
7,0.00064721704,0
7,0.00069862604,0
7,0.0006992519,0
7,0.00075906515,0
7,0.00086039305,0
7,0.0008867979,0
7,0.0008007586,0
7,0.00078845024,0
7,0.000777781,0
7,0.00077176094,0
7,0.00078588724,0
7,0.00071015954,0
7,0.0006853044,0
7,0.0007405281,0
7,0.000539273,0
7,0.00053203106,0
7,0.0005504489,0
7,0.0004955232,0
7,0.00049722195,0
7,0.00045198202,0
7,0.00039470196,0
7,0.00039556623,0
7,0.0004017353,0
7,0.00041913986,0
7,0.0004607141,0
7,0.00066152215,0
7,0.00071036816,0
7,0.00056418777,0
7,0.00043779612,0
7,0.0004898608,0
7,0.00053468347,0
7,0.00061261654,0
7,0.0007044375,0
7,0.00073078275,0
7,0.0008930266,0
7,0.001068145,0
7,0.0013265014,0
7,0.0015394986,0
7,0.0021482706,0
7,0.002187997,0
7,0.0023192763,0
7,0.0023988783,0
7,0.0028834343,0
7,0.002749294,0
7,0.003949851,0
7,0.004696876,0
7,0.004715413,0
7,0.0051338673,0
7,0.00587368,0
7,0.00695312,0
7,0.010287702,0
7,0.011319011,0
7,0.01120165,0
7,0.016622275,0
7,0.018295288,0
7,0.022642314,0
7,0.040175438,0
7,0.051990718,0
7,0.061540753,0
7,0.06621599,0
7,0.070190996,0
7,0.07644749,0
7,0.0870907,0
7,0.082858235,0
7,0.0852204,0
7,0.08454931,0
7,0.074314505,0
7,0.07205972,0
7,0.074472815,0
7,0.07985732,0
7,0.044099838,0
7,0.031032354,0
7,0.030805618,0
7,0.032633036,0
7,0.033153534,0
7,0.034207284,0
7,0.038365602,0
7,0.04739499,0
7,0.052010328,0
7,0.057487994,0
7,0.06374979,0
7,0.07227868,0
7,0.078810215,0
7,0.08650699,0
7,0.09527397,0
7,0.17359713,0
7,0.17646801,0
7,0.19647765,0
7,0.2321457,0
7,0.2570044,0
7,0.2981305,0
7,0.38553172,0
7,0.36626852,0
7,0.38446784,0
7,0.39420098,0
7,0.40413207,0
7,0.41839954,0
7,0.434722,0
7,0.6249415,0
7,0.6430906,0
7,0.6279097,0
7,0.611374,0
7,0.58691823,0
7,0.5687554,0
7,0.58440953,0
7,0.53522956,0
7,0.53475463,0
7,0.51188326,0
7,0.5061717,0
7,0.4704717,0
7,0.4767256,0
7,0.48847106,0
7,0.47526836,0
7,0.47465658,0
7,0.52112037,0
7,0.44813353,0
7,0.45938438,0
7,0.46968222,0
7,0.47097334,0
7,0.49189347,0
7,0.48675483,0
7,0.4997463,0
7,0.5082916,0
7,0.55207366,0
7,0.4643112,0
7,0.4666561,0
7,0.40583503,0
7,0.29926148,0
7,0.27174592,0
7,0.26689398,0
7,0.26824057,0
7,0.27026075,0
7,0.2778522,0
7,0.26587313,0
7,0.28134772,0
7,0.28271604,0
7,0.2904068,0
7,0.303167,0
7,0.32076055,0
7,0.24172568,0
7,0.18051305,0
7,0.25593603,0
7,0.253727,0
7,0.22478849,0
7,0.20890254,0
7,0.19149974,0
7,0.18583822,0
7,0.17034787,0
7,0.15289217,0
7,0.14027667,0
7,0.124895066,0
7,0.111789316,0
7,0.101181924,0
7,0.0902659,0
7,0.08159277,0
7,0.07691145,0
7,0.064091444,0
7,0.06330556,0
7,0.05387497,0
7,0.047545522,0
7,0.04176694,0
7,0.03785962,0
7,0.0342218,0
7,0.030753791,0
7,0.027605891,0
7,0.024571776,0
7,0.022256464,0
7,0.020689636,0
7,0.018649817,0
7,0.016950756,0
7,0.01696834,0
7,0.014049947,0
7,0.0149130225,0
7,0.0129309,0
7,0.012318015,0
7,0.010946631,0
7,0.008981526,0
7,0.008670539,0
7,0.009818047,0
7,0.009029955,0
7,0.008593082,0
7,0.008869588,0
7,0.008635372,0
7,0.00826633,0
7,0.007857263,0
7,0.007652968,0
7,0.007631749,0
7,0.0074591935,0
7,0.007283926,0
7,0.0072081685,0
7,0.007406056,0
7,0.006522298,0
7,0.006432086,0
7,0.0061222315,0
7,0.0059028566,0
7,0.0059075654,0
7,0.005477309,0
7,0.005543709,0
7,0.0054034293,0
7,0.005356431,0
7,0.0053598285,0
7,0.005320102,0
7,0.005270064,0
7,0.005723089,0
7,0.0069354177,0
7,0.0071962774,0
7,0.0070307255,0
7,0.0069390237,0
7,0.0069386363,0
7,0.006869197,0
7,0.010919988,0
7,0.012592375,0
7,0.01525414,0
7,0.01697135,0
7,0.019014,0
7,0.021008432,0
7,0.023105115,0
7,0.024353951,0
7,0.026669681,0
7,0.02932486,0
7,0.034669757,0
7,0.03836754,0
7,0.042289346,0
7,0.046323657,0
7,0.05006194,0
7,0.054235607,0
7,0.058001786,0
7,0.08499655,0
7,0.10061246,0
7,0.12967211,0
7,0.14991328,0
7,0.15455371,0
7,0.16433036,0
7,0.17952922,0
7,0.19202834,0
7,0.20458901,0
7,0.22226065,0
7,0.23643523,0
7,0.25524336,0
7,0.2616454,0
7,0.28666884,0
7,0.28241822,0
7,0.31314105,0
7,0.3222813,0
7,0.333457,0
7,0.3271436,0
7,0.36714673,0
7,0.4140457,0
7,0.41500628,0
7,0.37418842,0
7,0.37696984,0
7,0.38152623,0
7,0.37178612,0
7,0.3732794,0
7,0.3767175,0
7,0.38554603,0
7,0.38344347,0
7,0.37681335,0
7,0.38394588,0
7,0.37583873,0
7,0.37604576,0
7,0.36984608,0
7,0.38968018,0
7,0.383683,0
7,0.39837343,0
7,0.3945234,0
7,0.38571075,0
7,0.38951516,0
7,0.38394085,0
7,0.38167787,0
7,0.37692994,0
7,0.36879587,0
7,0.37012726,0
7,0.362278,0
7,0.32965982,0
7,0.29006314,0
7,0.30630678,0
7,0.3076507,0
7,0.31294274,0
7,0.3138432,0
7,0.32003975,0
7,0.32373855,0
7,0.3304767,0
7,0.32743877,0
7,0.3322404,0
7,0.3461595,0
7,0.33521867,0
7,0.3205819,0
7,0.32445973,0
7,0.32561725,0
7,0.33944407,0
7,0.3216527,0
7,0.32330498,0
7,0.3219381,0
7,0.3173808,0
7,0.32142544,0
7,0.32646725,0
7,0.37601525,0
7,0.3035486,0
7,0.29619437,0
7,0.24501047,0
7,0.2401301,0
7,0.25319642,0
7,0.25366485,0
7,0.2517635,0
7,0.2510625,0
7,0.2530629,0
7,0.25342107,0
7,0.25872588,0
7,0.25697744,0
7,0.26095778,0
7,0.25949287,0
7,0.2657063,0
7,0.26472992,0
7,0.26591402,0
7,0.27462012,0
7,0.27953383,0
7,0.28136733,0
7,0.25843006,0
7,0.25896424,0
7,0.27223253,0
7,0.28154388,0
7,0.28506285,0
7,0.29256713,0
7,0.28856283,0
7,0.29490983,0
7,0.29730713,0
7,0.29771882,0
7,0.3003103,0
7,0.30049604,0
7,0.30677855,0
7,0.30917764,0
7,0.3594541,0
7,0.33170772,0
7,0.32921275,0
7,0.32316056,0
7,0.3187327,0
7,0.32878852,0
7,0.32159233,0
7,0.3203554,0
7,0.3164497,0
7,0.31513032,0
7,0.31172955,0
7,0.30791098,0
7,0.30557293,0
7,0.3036494,0
7,0.2875213,0
7,0.271083,0
7,0.22675169,0
7,0.30409425,0
7,0.3112483,0
7,0.3032787,0
7,0.29282248,0
7,0.28572008,0
7,0.2818089,0
7,0.26877034,0
7,0.22410995,0
7,0.2296041,0
7,0.32718903,0
7,0.3743323,0
7,0.37845823,0
7,0.34102753,0
7,0.45750192,0
7,0.45757464,0
7,0.44569606,0
7,0.4350034,0
7,0.42553103,0
7,0.40994498,0
7,0.3507145,0
7,0.35159656,0
7,0.34598005,0
7,0.34290892,0
7,0.33687696,0
7,0.3320877,0
7,0.32365918,0
7,0.32022375,0
7,0.31408536,0
7,0.310326,0
7,0.300447,0
7,0.2957006,0
7,0.28422534,0
7,0.27785158,0
7,0.26318172,0
7,0.24770442,0
7,0.24273732,0
7,0.21712843,0
7,0.21106356,0
7,0.20475501,0
7,0.19889963,0
7,0.1732766,0
7,0.16619238,0
7,0.12990609,0
7,0.22558737,0
7,0.3173337,0
7,0.26511484,0
7,0.22819448,0
7,0.2144,0
7,0.20753348,0
7,0.19754153,0
7,0.19381773,0
7,0.2025078,0
7,0.18230492,0
7,0.25546044,0
7,0.21534654,0
7,0.21948814,0
7,0.22798914,0
7,0.22599065,0
7,0.22717649,0
7,0.22417986,0
7,0.22598192,0
7,0.1726085,0
7,0.1234318,0
7,0.113827795,0
7,0.11913931,0
7,0.11696249,0
7,0.09874201,0
7,0.095548004,0
7,0.090643644,0
7,0.09329003,0
7,0.10209474,0
7,0.061242938,0
7,0.061701536,0
7,0.06297341,0
7,0.06498775,0
7,0.06820372,0
7,0.0766705,0
7,0.079435706,0
7,0.088706344,0
7,0.08954206,0
7,0.0535191,0
7,0.03717637,0
7,0.03950274,0
7,0.040918767,0
7,0.021765202,0
7,0.022016913,0
7,0.022165954,0
7,0.020072222,0
7,0.021006644,0
7,0.016520172,0
7,0.013303101,0
7,0.011580944,0
7,0.012800306,0
7,0.0144942105,0
7,0.019979924,0
7,0.020095855,0
7,0.021069527,0
7,0.021548986,0
7,0.022019744,0
7,0.022794247,0
7,0.0222646,0
7,0.022834897,0
7,0.015836358,0
7,0.01578328,0
7,0.0167709,0
7,0.01694262,0
7,0.014868528,0
7,0.012233615,0
7,0.0102799535,0
7,0.012401581,0
7,0.012002796,0
7,0.014146984,0
7,0.015862584,0
7,0.017176688,0
7,0.007843763,0
7,0.0049672723,0
7,0.008051217,0
7,0.008444607,0
7,0.008569568,0
7,0.008564293,0
7,0.009155214,0
7,0.008850157,0
7,0.007850498,0
7,0.0066694915,0
7,0.0056331754,0
7,0.005723506,0
7,0.006314695,0
7,0.005600542,0
7,0.0057929754,0
7,0.00567773,0
7,0.0056013167,0
7,0.0060782135,0
7,0.008086532,0
7,0.012367934,0
7,0.012868226,0
7,0.012166619,0
7,0.012774855,0
7,0.014932394,0
7,0.015545279,0
7,0.016467214,0
7,0.01669231,0
7,0.017044753,0
7,0.01863861,0
7,0.018316686,0
7,0.016944975,0
7,0.01714784,0
7,0.015244126,0
7,0.014341891,0
7,0.0142606795,0
7,0.01428774,0
7,0.01422438,0
7,0.015559763,0
7,0.016264617,0
7,0.016295165,0
7,0.015857935,0
7,0.018476397,0
7,0.018711776,0
7,0.018532276,0
7,0.017352492,0
7,0.022747159,0
7,0.031654447,0
7,0.058213264,0
7,0.07131004,0
7,0.053803712,0
7,0.04455328,0
7,0.04035592,0
7,0.046643466,0
7,0.048319876,0
7,0.047415555,0
7,0.050442934,0
7,0.05648014,0
7,0.060115784,0
7,0.068546295,0
7,0.09642306,0
7,0.10345137,0
7,0.10325819,0
7,0.110679,0
7,0.14490545,0
7,0.1618059,0
7,0.17351261,0
7,0.16237485,0
7,0.15736741,0
7,0.17067924,0
7,0.18002716,0
7,0.18791583,0
7,0.19830441,0
7,0.21113592,0
7,0.21378407,0
7,0.2256861,0
7,0.24010593,0
7,0.24564451,0
7,0.25592494,0
7,0.26303172,0
7,0.26925427,0
7,0.28104836,0
7,0.2892648,0
7,0.30114883,0
7,0.30378616,0
7,0.30638298,0
7,0.30741805,0
7,0.3078218,0
7,0.30842447,0
7,0.315902,0
7,0.31908193,0
7,0.32211232,0
7,0.3219937,0
7,0.32585478,0
7,0.32562935,0
7,0.3232069,0
7,0.3307021,0
7,0.33868676,0
7,0.33799356,0
7,0.34905154,0
7,0.3470148,0
7,0.3499776,0
7,0.3500292,0
7,0.35243425,0
7,0.3519572,0
7,0.36125302,0
7,0.36134508,0
7,0.3628791,0
7,0.36301044,0
7,0.3692347,0
7,0.37536615,0
7,0.40188015,0
7,0.4236457,0
7,0.49150735,0
7,0.50721836,0
7,0.601053,0
7,0.6424951,0
7,0.60393935,0
7,0.6183096,0
7,0.6374355,0
7,0.658641,0
7,0.63454795,0
7,0.6077657,0
7,0.5775447,0
7,0.53096485,0
7,0.5111525,0
7,0.47511378,0
7,0.4543974,0
7,0.42706534,0
7,0.3977399,0
7,0.36941123,0
7,0.35018903,0
7,0.33600125,0
7,0.32591885,0
7,0.29961482,0
7,0.2964869,0
7,0.29750103,0
7,0.2941369,0
7,0.28545642,0
7,0.28537807,0
7,0.2660858,0
7,0.24833393,0
7,0.23715952,0
7,0.22112733,0
7,0.21047756,0
7,0.19745147,0
7,0.17974815,0
7,0.16599923,0
7,0.1643458,0
7,0.15107182,0
7,0.14240995,0
7,0.13030052,0
7,0.12180984,0
7,0.113630086,0
7,0.10891107,0
7,0.10532209,0
7,0.083100855,0
7,0.10815078,0
7,0.1330714,0
7,0.16089994,0
7,0.19355106,0
7,0.1630333,0
7,0.11168596,0
7,0.12703899,0
7,0.07676539,0
7,0.13611487,0
7,0.12878686,0
7,0.0831511,0
7,0.0851281,0
7,0.08197853,0
7,0.08364615,0
7,0.083625585,0
7,0.08263731,0
7,0.081585765,0
7,0.06369823,0
7,0.06434706,0
7,0.055205047,0
7,0.04749036,0
7,0.07444054,0
7,0.07385948,0
7,0.06414306,0
7,0.061250925,0
7,0.05805838,0
7,0.041710883,0
7,0.026170373,0
7,0.023165047,0
7,0.019290984,0
7,0.016590565,0
7,0.016787678,0
7,0.010647804,0
7,0.008372605,0
7,0.007967681,0
7,0.008674473,0
7,0.007151574,0
7,0.0075205863,0
7,0.00770545,0
7,0.0063919425,0
7,0.007789701,0
7,0.008345485,0
7,0.00741297,0
7,0.007617295,0
7,0.013889581,0
7,0.014775336,0
7,0.046925724,0
7,0.057583064,0
7,0.05163476,0
7,0.05397618,0
7,0.050521016,0
7,0.0531002,0
7,0.052060783,0
7,0.05292198,0
7,0.05422181,0
7,0.05126044,0
7,0.05031842,0
7,0.052627057,0
7,0.049643666,0
7,0.051887333,0
7,0.05187261,0
7,0.052001953,0
7,0.053209603,0
7,0.049390316,0
7,0.0499565,0
7,0.053892642,0
7,0.05132705,0
7,0.053337485,0
7,0.049520016,0
7,0.04991266,0
7,0.06340423,0
7,0.04491493,0
7,0.033430904,0
7,0.02736032,0
7,0.023299038,0
7,0.029791504,0
7,0.036536217,0
7,0.032633036,0
7,0.04335928,0
7,0.02746123,0
7,0.03202066,0
7,0.044061154,0
7,0.03981787,0
7,0.038811415,0
7,0.035997182,0
7,0.036000013,0
7,0.036564767,0
7,0.0384652,0
7,0.044436812,0
7,0.041131377,0
7,0.047279418,0
7,0.052211195,0
7,0.031533003,0
7,0.030886501,0
7,0.034355253,0
7,0.032331765,0
7,0.03126982,0
7,0.041704327,0
7,0.047567666,0
7,0.047377706,0
7,0.044418007,0
7,0.044637352,0
7,0.035472363,0
7,0.04087019,0
7,0.03941831,0
7,0.038810104,0
7,0.038117707,0
7,0.046412468,0
7,0.044628143,0
7,0.044883996,0
7,0.04971218,0
7,0.045981944,0
7,0.044680983,0
7,0.046465784,0
7,0.047900766,0
7,0.02049619,0
7,0.016404271,0
7,0.007995427,0
7,0.0066156983,0
7,0.0071280897,0
7,0.0072743297,0
7,0.0074706078,0
7,0.007415116,0
7,0.007299334,0
7,0.0072746873,0
7,0.0073987544,0
7,0.007636249,0
7,0.0077264607,0
7,0.007865667,0
7,0.008078396,0
7,0.008337945,0
7,0.008097708,0
7,0.008316487,0
7,0.008667976,0
7,0.00913474,0
7,0.009354204,0
7,0.00956285,0
7,0.009751022,0
7,0.009436011,0
7,0.009776056,0
7,0.010235935,0
7,0.010622889,0
7,0.010986984,0
7,0.010995746,0
7,0.011301279,0
7,0.011288196,0
7,0.011597663,0
7,0.0121002495,0
7,0.0124848485,0
7,0.0123823285,0
7,0.012725025,0
7,0.013275206,0
7,0.013511717,0
7,0.013730437,0
7,0.01396516,0
7,0.01447311,0
7,0.01441595,0
7,0.014558256,0
7,0.01543203,0
7,0.01541543,0
7,0.015809417,0
7,0.016465902,0
7,0.016516566,0
7,0.017157018,0
7,0.017569214,0
7,0.018035382,0
7,0.018844515,0
7,0.019248962,0
7,0.019601166,0
7,0.019872427,0
7,0.020136714,0
7,0.021558434,0
7,0.0225102,0
7,0.023239046,0
7,0.024431586,0
7,0.025203705,0
7,0.025420457,0
7,0.026332468,0
7,0.027253032,0
7,0.028329939,0
7,0.0297606,0
7,0.030505866,0
7,0.030668974,0
7,0.031353593,0
7,0.03244385,0
7,0.033079594,0
7,0.034373343,0
7,0.034867853,0
7,0.036033213,0
7,0.036796182,0
7,0.038263112,0
7,0.03915599,0
7,0.039048374,0
7,0.040626317,0
7,0.04182428,0
7,0.04320371,0
7,0.04305446,0
7,0.04330036,0
7,0.045120776,0
7,0.045580328,0
7,0.045748442,0
7,0.04630059,0
7,0.047628433,0
7,0.04775232,0
7,0.047836363,0
7,0.04685828,0
7,0.04763183,0
7,0.04896587,0
7,0.05148655,0
7,0.0543229,0
7,0.042636245,0
7,0.01998046,0
7,0.02063489,0
7,0.067781895,0
7,0.061047077,0
7,0.09323132,0
7,0.089205414,0
7,0.0833779,0
7,0.08090487,0
7,0.07609555,0
7,0.08454692,0
7,0.08174881,0
7,0.07577038,0
7,0.07325789,0
7,0.07111877,0
7,0.067254245,0
7,0.063575506,0
7,0.062316984,0
7,0.05575788,0
7,0.05296898,0
7,0.04958564,0
7,0.04693055,0
7,0.045027018,0
7,0.044194728,0
7,0.04766342,0
7,0.064287096,0
7,0.036651194,0
7,0.036780328,0
7,0.03470266,0
7,0.032845378,0
7,0.031095803,0
7,0.033181608,0
7,0.032573313,0
7,0.02969414,0
7,0.029606879,0
7,0.028504014,0
7,0.027152658,0
7,0.024241656,0
7,0.023234904,0
7,0.020343572,0
7,0.019707441,0
7,0.016870618,0
7,0.01764065,0
7,0.0151636,0
7,0.015023023,0
7,0.0097718835,0
7,0.009758502,0
7,0.008927643,0
7,0.008909732,0
7,0.008229226,0
7,0.0075532794,0
7,0.0072573423,0
7,0.00647375,0
7,0.0062110424,0
7,0.0060374737,0
7,0.005561292,0
7,0.0051447153,0
7,0.0050764084,0
7,0.004646033,0
7,0.004460782,0
7,0.003964007,0
7,0.0038841367,0
7,0.003365457,0
7,0.0030614734,0
7,0.0029481947,0
7,0.0026208162,0
7,0.0024458766,0
7,0.0023542047,0
7,0.0021063983,0
7,0.0019183159,0
7,0.0018122196,0
7,0.0031955838,0
7,0.005101353,0
7,0.0033224225,0
7,0.0013618767,0
7,0.0013270676,0
7,0.0009738207,0
7,0.000980705,0
7,0.000995785,0
7,0.0009507537,0
7,0.000970155,0
7,0.0008521974,0
7,0.0008444488,0
7,0.00078594685,0
7,0.0005315542,0
7,0.0005337298,0
7,0.00054857135,0
7,0.00053843856,0
7,0.00048843026,0
7,0.00041031837,0
7,0.00039714575,0
7,0.0004182458,0
7,0.00039631128,0
7,0.00038281083,0
7,0.0003196895,0
7,0.00025179982,0
7,0.00024351478,0
7,0.00031849742,0
7,0.00023254752,0
7,0.0002180934,0
7,0.00014552474,0
7,0.00014320016,0
7,0.00013580918,0
7,0.00012874603,0
7,0.00013101101,0
7,0.00013574958,0
7,0.00013574958,0
7,0.00013563037,0
7,0.00013870001,0
7,0.00013428926,0
7,0.00013870001,0
7,0.00013884902,0
7,0.000135988,0
7,0.00013822317,0
7,0.00015181303,0
7,0.00016728044,0
7,0.0002129972,0
7,0.00021457672,0
7,0.00021412969,0
7,0.00020414591,0
7,0.00020229816,0
7,0.00020062923,0
7,0.00019940734,0
7,0.00019434094,0
7,0.00019410253,0
7,0.00018724799,0
7,0.00017440319,0
7,0.00014078617,0
7,0.0001385212,0
7,0.00013780594,0
7,0.00013962388,0
7,0.00013741851,0
7,0.00013357401,0
7,0.0001423955,0
7,0.00014218688,0
7,0.000141114,0
7,0.00014135242,0
7,0.00014179945,0
7,0.00014382601,0
7,0.00013834238,0
7,0.0001398921,0
7,0.0001386702,0
7,0.00013664365,0
7,0.00013840199,0
7,0.00013509393,0
7,0.00013187528,0
7,0.00013312697,0
7,0.00013247132,0
7,0.00013297796,0
7,0.00013580918,0
7,0.00013357401,0
7,0.00013360381,0
7,0.00013139844,0
7,0.00011355326,0
7,9.6097996e-05,0
7,0.00013551116,0
7,0.00014045835,0
7,0.00016114116,0
7,0.00019833446,0
7,0.00023671985,0
7,0.00030460954,0
7,0.00034859776,0
7,0.00038519502,0
7,0.0003681481,0
7,0.00034236908,0
7,0.00039619207,0
7,0.00039690733,0
7,0.00040122867,0
7,0.00039178133,0
7,0.00056040287,0
7,0.0007440746,0
7,0.00087556243,0
7,0.0009072721,0
7,0.0007645488,0
7,0.0007840991,0
7,0.000749588,0
7,0.0006958842,0
7,0.0006790757,0
7,0.00065228343,0
7,0.00069114566,0
7,0.0006919205,0
7,0.0006915331,0
7,0.0006840527,0
7,0.0006811321,0
7,0.00056782365,0
7,0.0005263388,0
7,0.00045609474,0
7,0.00045147538,0
7,0.00043812394,0
7,0.00043267012,0
7,0.00043731928,0
7,0.0004324615,0
7,0.0003914833,0
7,0.00036281347,0
7,0.00036090612,0
7,0.0003709495,0
7,0.0003632009,0
7,0.0004441738,0
7,0.00048220158,0
7,0.00048089027,0
7,0.0004898608,0
7,0.0004826784,0
7,0.0004864335,0
7,0.0004862845,0
7,0.00048562884,0
7,0.0004861951,0
7,0.0004849732,0
7,0.0004826486,0
7,0.00048479438,0
7,0.00048568845,0
7,0.000490576,0
7,0.00046411157,0
7,0.0004246533,0
7,0.00042960048,0
7,0.0004260242,0
7,0.00042289495,0
7,0.00041937828,0
7,0.0004145503,0
7,0.00041243434,0
7,0.000428468,0
7,0.00031989813,0
7,0.00031375885,0
7,0.00031015277,0
7,0.00032880902,0
7,0.0005470216,0
7,0.0004838705,0
7,0.00040501356,0
7,0.00039964914,0
7,0.0003426969,0
7,0.00028529763,0
7,0.00026783347,0
7,0.00024992228,0
7,0.00024300814,0
7,0.00023299456,0
7,0.00024840236,0
7,0.00029850006,0
7,0.00029617548,0
7,0.00029540062,0
7,0.00029444695,0
7,0.00033572316,0
7,0.00032895803,0
7,0.00029093027,0
7,0.0003247261,0
7,0.00032949448,0
7,0.00041541457,0
7,0.0004233718,0
7,0.0004464686,0
7,0.00046551228,0
7,0.0005095005,0
7,0.00053200126,0
7,0.00056928396,0
7,0.0006015003,0
7,0.00063580275,0
7,0.00066921115,0
7,0.0007185936,0
7,0.0009520948,0
7,0.0009864569,0
7,0.0009262264,0
7,0.00091317296,0
7,0.00093242526,0
7,0.0009691119,0
7,0.0010243356,0
7,0.0009686053,0
7,0.001110673,0
7,0.0011187792,0
7,0.0011069477,0
7,0.0010920763,0
7,0.0011023581,0
7,0.0010917783,0
7,0.0010844469,0
7,0.0010940433,0
7,0.0011461377,0
7,0.0012227893,0
7,0.0012700856,0
7,0.0013400018,0
7,0.0014214516,0
7,0.0015138984,0
7,0.0015985668,0
7,0.001667589,0
7,0.0017969012,0
7,0.0018815398,0
7,0.0017846823,0
7,0.001826644,0
7,0.0020509064,0
7,0.0021714568,0
7,0.0023015141,0
7,0.002447635,0
7,0.002622515,0
7,0.002547115,0
7,0.0026629567,0
7,0.0024394393,0
7,0.003694117,0
7,0.0034690201,0
7,0.003334403,0
7,0.0030774772,0
7,0.0022830963,0
7,0.0030215979,0
7,0.0035449862,0
7,0.0036197603,0
7,0.003764242,0
7,0.003922373,0
7,0.0039922893,0
7,0.004111886,0
7,0.003937483,0
7,0.0039583147,0
7,0.0047762394,0
7,0.0049902797,0
7,0.0037634373,0
7,0.0037197173,0
7,0.0032333732,0
7,0.0024719834,0
7,0.0019165874,0
7,0.0019678175,0
7,0.0016874373,0
7,0.001439482,0
7,0.0012844503,0
7,0.001196295,0
7,0.0011162162,0
7,0.0009956658,0
7,0.00094771385,0
7,0.0008944571,0
7,0.00082311034,0
7,0.00078871846,0
7,0.00073722005,0
7,0.0006932616,0
7,0.00064331293,0
7,0.0006094277,0
7,0.000608623,0
7,0.00062677264,0
7,0.0006186068,0
7,0.0006143451,0
7,0.00058582425,0
7,0.0005503893,0
7,0.00056147575,0
7,0.0006041825,0
7,0.0005877316,0
7,0.0005917251,0
7,0.00055760145,0
7,0.00059720874,0
7,0.0006252229,0
7,0.0005065203,0
7,0.00045713782,0
7,0.00043678284,0
7,0.00041228533,0
7,0.0004092455,0
7,0.00037953258,0
7,0.00036168098,0
7,0.00033691525,0
7,0.000313133,0
7,0.00029358268,0
7,0.00028064847,0
7,0.00026386976,0
7,0.00027793646,0
7,0.00027924776,0
7,0.0002757609,0
7,0.00025832653,0
7,0.00019803643,0
7,0.00018402934,0
7,0.000177145,0
7,0.00018662214,0
7,0.00017902255,0
7,0.00017359853,0
7,0.00016725063,0
7,0.00017893314,0
7,0.00018182397,0
7,0.00018423796,0
7,0.00020831823,0
7,0.00020480156,0
7,0.00019004941,0
7,0.00017651916,0
7,0.00016897917,0
7,0.00015723705,0
7,0.00014954805,0
7,0.00014078617,0
7,0.00013253093,0
7,0.00012394786,0
7,0.000102028534,0
7,9.8706e-05,0
7,0.00012874603,0
7,0.00012767315,0
7,0.00013998151,0
7,0.00014132261,0
7,0.00019934773,0
7,0.00020763278,0
7,0.0002207458,0
7,0.00025239587,0
7,0.00027239323,0
7,0.00020343065,0
7,0.00020197034,0
7,0.00021371245,0
7,0.00016534328,0
7,0.0001538992,0
7,0.00015479326,0
7,0.00012418628,0
7,0.000101695434,0
7,0.000106712585,0
7,0.00010924487,0
7,9.875647e-05,0
7,8.889985e-05,0
7,7.680518e-05,0
7,6.0374605e-05,0
7,5.620806e-05,0
7,5.4198783e-05,0
7,5.384207e-05,0
7,5.0204424e-05,0
7,4.8968766e-05,0
7,5.277394e-05,0
7,5.428553e-05,0
7,5.637792e-05,0
7,5.408689e-05,0
7,5.2468375e-05,0
7,6.644672e-05,0
7,6.5223634e-05,0
7,6.531146e-05,0
7,6.602533e-05,0
7,6.661035e-05,0
7,4.6220102e-05,0
7,4.8663926e-05,0
7,4.6381538e-05,0
7,4.7595466e-05,0
7,4.717956e-05,0
7,4.6283796e-05,0
7,4.6157067e-05,0
7,4.7114278e-05,0
7,4.6335954e-05,0
7,4.6737332e-05,0
7,4.622839e-05,0
7,5.687442e-05,0
7,5.7067406e-05,0
7,5.7584253e-05,0
7,5.744614e-05,0
7,5.7544727e-05,0
7,5.8023496e-05,0
7,6.0769955e-05,0
7,6.1946615e-05,0
7,6.3941974e-05,0
7,6.586528e-05,0
7,6.644216e-05,0
7,6.743449e-05,0
7,6.957556e-05,0
7,7.053601e-05,0
7,7.2604525e-05,0
7,7.430298e-05,0
7,7.5590855e-05,0
7,6.5528206e-05,0
7,6.251606e-05,0
7,6.689849e-05,0
7,7.101896e-05,0
7,7.521362e-05,0
7,8.0074635e-05,0
7,9.3656476e-05,0
7,0.0001006986,0
7,0.00012286386,0
7,0.00011029086,0
7,0.00011024616,0
7,8.9193345e-05,0
7,8.84223e-05,0
7,8.460585e-05,0
7,0.00011614891,0
7,0.000113034104,0
7,0.00012913346,0
7,0.00014731288,0
7,0.00015643239,0
7,0.00016230345,0
7,0.00021600723,0
7,0.0002513528,0
7,0.00023952127,0
7,0.00022795796,0
7,0.00027149916,0
7,0.0003322661,0
7,0.00034749508,0
7,0.00042030215,0
7,0.000485152,0
7,0.00052547455,0
7,0.00054994226,0
7,0.000626266,0
7,0.0006265342,0
7,0.00061506033,0
7,0.00059998035,0
7,0.0005902648,0
7,0.00059360266,0
7,0.0005811453,0
7,0.00057280064,0
7,0.000623554,0
7,0.00061038136,0
7,0.00060245395,0
7,0.0005670786,0
7,0.00081917644,0
7,0.00082844496,0
7,0.00085905194,0
7,0.0008393526,0
7,0.0008428097,0
7,0.0008557141,0
7,0.0008673072,0
7,0.0008494258,0
7,0.00087606907,0
7,0.000882864,0
7,0.00087428093,0
7,0.0008639991,0
7,0.0008752048,0
7,0.0008659363,0
7,0.00088623166,0
7,0.0008595586,0
7,0.000831455,0
7,0.00085386634,0
7,0.0008930862,0
7,0.0009160042,0
