day,proba,labels
6,0.19195145,0
6,0.1909658,0
6,0.19322166,0
6,0.21131346,0
6,0.20597556,0
6,0.20460773,0
6,0.20674744,0
6,0.20471367,0
6,0.20407528,0
6,0.20654038,0
6,0.206171,0
6,0.20459977,0
6,0.20388183,0
6,0.20601577,0
6,0.22249734,0
6,0.2395007,0
6,0.23901376,0
6,0.2812974,0
6,0.29117846,0
6,0.31359583,0
6,0.3336172,0
6,0.34482944,0
6,0.36891273,0
6,0.38831946,0
6,0.39775622,0
6,0.43099833,0
6,0.4218463,0
6,0.4208339,0
6,0.42006075,0
6,0.41956547,0
6,0.42047438,0
6,0.42115998,0
6,0.41982913,0
6,0.4306873,0
6,0.43943715,0
6,0.44033772,0
6,0.43431512,0
6,0.46850562,0
6,0.47009778,0
6,0.46893308,0
6,0.47337788,0
6,0.4821453,0
6,0.4916575,0
6,0.48817876,0
6,0.4816199,0
6,0.48828244,0
6,0.4914213,0
6,0.51338756,0
6,0.51658255,0
6,0.54918545,0
6,0.65530527,0
6,0.65109557,0
6,0.6443051,0
6,0.6653217,0
6,0.6570927,0
6,0.64512396,0
6,0.6294826,0
6,0.63120174,0
6,0.6277245,0
6,0.59157187,0
6,0.58770585,0
6,0.6019086,0
6,0.60160834,0
6,0.60002404,0
6,0.61317027,0
6,0.636552,0
6,0.63805944,0
6,0.6381276,0
6,0.6191034,0
6,0.5942711,0
6,0.62371975,0
6,0.6388141,0
6,0.6416178,0
6,0.63310456,0
6,0.621961,0
6,0.63570917,0
6,0.63058853,0
6,0.6198473,0
6,0.62384623,0
6,0.6464672,0
6,0.64748466,0
6,0.6768568,0
6,0.7026286,0
6,0.73064137,0
6,0.7754073,0
6,0.77382076,0
6,0.7689593,0
6,0.7887176,0
6,0.7532687,0
6,0.73265135,0
6,0.72150165,0
6,0.733433,0
6,0.7420183,0
6,0.73661363,0
6,0.72659945,0
6,0.72564286,0
6,0.72770953,0
6,0.74036527,0
6,0.7463677,0
6,0.7516496,0
6,0.7788329,0
6,0.7896786,0
6,0.8011756,0
6,0.79613376,0
6,0.79349136,0
6,0.7873483,0
6,0.8194258,0
6,0.8189357,0
6,0.82055855,0
6,0.82152224,0
6,0.82266384,0
6,0.8152323,0
6,0.8149401,0
6,0.8051138,0
6,0.8210761,0
6,0.8200953,0
6,0.817718,0
6,0.8419419,0
6,0.834164,0
6,0.8471216,0
6,0.8187567,0
6,0.75742066,0
6,0.76276004,0
6,0.75145066,0
6,0.73773164,0
6,0.73798835,0
6,0.7553166,0
6,0.7551307,0
6,0.7588719,0
6,0.77200854,0
6,0.7870302,0
6,0.7856712,0
6,0.7771369,0
6,0.79498327,0
6,0.790945,0
6,0.7668362,0
6,0.77245545,0
6,0.7834335,0
6,0.806218,0
6,0.8047834,0
6,0.811185,0
6,0.8000475,0
6,0.8188106,0
6,0.8151225,0
6,0.81634355,0
6,0.81314206,0
6,0.8097364,0
6,0.81051123,0
6,0.8066292,0
6,0.7943003,0
6,0.78595775,0
6,0.7813744,0
6,0.7986355,0
6,0.78086233,0
6,0.74342597,0
6,0.7134269,0
6,0.6841732,0
6,0.67921656,0
6,0.6492213,0
6,0.65848124,0
6,0.67082345,0
6,0.670431,0
6,0.6415715,0
6,0.6346209,0
6,0.61908954,0
6,0.5992678,0
6,0.6089103,0
6,0.5699601,0
6,0.54759544,0
6,0.54417634,0
6,0.54882896,0
6,0.5346329,0
6,0.50931543,0
6,0.5042666,0
6,0.5052131,0
6,0.5048816,0
6,0.50574553,0
6,0.48496997,0
6,0.49018714,0
6,0.47329447,0
6,0.49875844,0
6,0.50057244,0
6,0.50188285,0
6,0.5031993,0
6,0.5017089,0
6,0.5006199,0
6,0.50642776,0
6,0.5127195,0
6,0.49946195,0
6,0.4967206,0
6,0.4624265,0
6,0.46822253,0
6,0.47498032,0
6,0.47536,0
6,0.4811991,0
6,0.5042044,0
6,0.49748817,0
6,0.47054717,0
6,0.4760109,0
6,0.4929969,0
6,0.46314102,0
6,0.45985985,0
6,0.4551638,0
6,0.46354318,0
6,0.44705212,0
6,0.44769347,0
6,0.43825245,0
6,0.41853404,0
6,0.39233273,0
6,0.38038698,0
6,0.37492967,0
6,0.3526754,0
6,0.33448216,0
6,0.3098871,0
6,0.3098204,0
6,0.34187907,0
6,0.40022013,0
6,0.43672413,0
6,0.43287826,0
6,0.4319553,0
6,0.4317885,0
6,0.42897066,0
6,0.4006959,0
6,0.3697006,0
6,0.3685518,0
6,0.37794337,0
6,0.4033125,0
6,0.40286297,0
7,0.38752013,0
7,0.38378432,0
7,0.34248722,0
7,0.3306241,0
7,0.3230641,0
7,0.21994904,0
7,0.2194764,0
7,0.22452018,0
7,0.22220942,0
7,0.2195785,0
7,0.2224617,0
7,0.22400519,0
7,0.2218715,0
7,0.22155413,0
7,0.23311752,0
7,0.23456475,0
7,0.23953673,0
7,0.23420113,0
7,0.23638618,0
7,0.24076045,0
7,0.24063075,0
7,0.24425712,0
7,0.24010974,0
7,0.24803123,0
7,0.24784547,0
7,0.24393371,0
7,0.24378103,0
7,0.24355167,0
7,0.26192653,0
7,0.28435907,0
7,0.28180152,0
7,0.28686517,0
7,0.2866475,0
7,0.2799104,0
7,0.28698108,0
7,0.28687578,0
7,0.2844398,0
7,0.30880523,0
7,0.2985276,0
7,0.30696988,0
7,0.30753356,0
7,0.3008107,0
7,0.30331567,0
7,0.30825514,0
7,0.30601084,0
7,0.30533695,0
7,0.30133963,0
7,0.30577856,0
7,0.29823145,0
7,0.29156557,0
7,0.27433768,0
7,0.2699806,0
7,0.26455122,0
7,0.2628602,0
7,0.2593922,0
7,0.26602477,0
7,0.2669474,0
7,0.25137514,0
7,0.25459623,0
7,0.25782824,0
7,0.24713814,0
7,0.21397373,0
7,0.2126869,0
7,0.22421154,0
7,0.22523052,0
7,0.22019657,0
7,0.20626977,0
7,0.1985999,0
7,0.1866413,0
7,0.18296614,0
7,0.19120389,0
7,0.18267167,0
7,0.18792003,0
7,0.18436524,0
7,0.18176022,0
7,0.18406281,0
7,0.16947901,0
7,0.17053905,0
7,0.16678205,0
7,0.16967848,0
7,0.17212588,0
7,0.16757295,0
7,0.17203152,0
7,0.18808734,0
7,0.19583747,0
7,0.18001169,0
7,0.1824308,0
7,0.17967421,0
7,0.18140286,0
7,0.17592245,0
7,0.17803776,0
7,0.17888364,0
7,0.17936477,0
7,0.17474282,0
7,0.17442507,0
7,0.17630598,0
7,0.1774523,0
7,0.17753294,0
7,0.18114626,0
7,0.15198767,0
7,0.15245354,0
7,0.15429989,0
7,0.1538516,0
7,0.1573495,0
7,0.15664163,0
7,0.15081257,0
7,0.15270984,0
7,0.15220511,0
7,0.13967067,0
7,0.13970146,0
7,0.13698104,0
7,0.13736445,0
7,0.13816708,0
7,0.13527611,0
7,0.1358054,0
7,0.1347717,0
7,0.13462275,0
7,0.13554767,0
7,0.13591072,0
7,0.13631701,0
7,0.13709578,0
7,0.1353603,0
7,0.13615668,0
7,0.1355016,0
7,0.13499212,0
7,0.13342437,0
7,0.13307986,0
7,0.13380376,0
7,0.13234264,0
7,0.12990952,0
7,0.13469592,0
7,0.14885578,0
7,0.14953008,0
7,0.14912075,0
7,0.14572307,0
7,0.14459476,0
7,0.14767313,0
7,0.1445561,0
7,0.14373577,0
7,0.14863354,0
7,0.14510983,0
7,0.13727611,0
7,0.13395306,0
7,0.1320816,0
7,0.13553375,0
7,0.13749006,0
7,0.14819679,0
7,0.17059901,0
7,0.17043912,0
7,0.1712988,0
7,0.17057502,0
7,0.1703026,0
7,0.17213899,0
7,0.16880694,0
7,0.15366408,0
7,0.14926702,0
7,0.14995453,0
7,0.1490652,0
7,0.14906326,0
7,0.15499833,0
7,0.1543917,0
7,0.15364328,0
7,0.15013975,0
7,0.1513552,0
7,0.15213013,0
7,0.15182367,0
7,0.1507447,0
7,0.15069813,0
7,0.14780465,0
7,0.14650041,0
7,0.14806911,0
7,0.14874381,0
7,0.15053496,0
7,0.14789602,0
7,0.14704937,0
7,0.14785331,0
7,0.14793175,0
7,0.14721695,0
7,0.14620948,0
7,0.14581764,0
7,0.14587939,0
7,0.14528543,0
7,0.14897111,0
7,0.15197346,0
7,0.15330353,0
7,0.15389329,0
7,0.1546281,0
7,0.15447867,0
7,0.15490177,0
7,0.15506986,0
7,0.15512013,0
7,0.15513659,0
7,0.15581873,0
7,0.15501875,0
7,0.15494174,0
7,0.17316416,0
7,0.17210838,0
7,0.17048869,0
7,0.17010626,0
7,0.17099717,0
7,0.17105803,0
7,0.15959457,0
7,0.1490311,0
7,0.15054026,0
7,0.14977968,0
7,0.15928552,0
7,0.15938741,0
7,0.15837425,0
7,0.15836123,0
7,0.16063812,0
7,0.15382314,0
7,0.15549597,0
7,0.15548792,0
7,0.15498942,0
7,0.15245345,0
7,0.14944819,0
7,0.14694491,0
7,0.1237728,0
7,0.11427665,0
7,0.1148673,0
7,0.11396217,0
7,0.11306599,0
7,0.110776216,0
7,0.11100978,0
7,0.11041474,0
7,0.11077267,0
7,0.10975975,0
7,0.109520674,0
7,0.10915351,0
7,0.1087963,0
7,0.1041722,0
7,0.103860825,0
7,0.10580969,0
7,0.104766816,0
7,0.1035963,0
7,0.10278189,0
7,0.10300076,0
7,0.1027962,0
7,0.10496247,0
7,0.1048699,0
7,0.10514966,0
7,0.10157272,0
7,0.10038856,0
7,0.099457055,0
7,0.099660635,0
7,0.09923458,0
7,0.11538264,0
7,0.123752415,0
7,0.12520012,0
7,0.14760533,0
7,0.14580381,0
7,0.14689142,0
7,0.14801317,0
7,0.14321473,0
7,0.14251602,0
7,0.14113599,0
7,0.1574474,0
7,0.15584111,0
7,0.15297264,0
7,0.1534797,0
7,0.15288419,0
7,0.15150526,0
7,0.15249273,0
7,0.15403917,0
7,0.15600854,0
7,0.15445912,0
7,0.13988289,0
7,0.1406666,0
7,0.14273307,0
7,0.14355877,0
7,0.14404374,0
7,0.1445347,0
7,0.15242687,0
7,0.14924768,0
7,0.14752996,0
7,0.14827368,0
7,0.1414003,0
7,0.13723153,0
7,0.13730088,0
7,0.13816354,0
7,0.13818607,0
7,0.13628718,0
7,0.13684666,0
7,0.13653693,0
7,0.13841689,0
7,0.13619864,0
7,0.13674843,0
7,0.13739887,0
7,0.13757864,0
7,0.13543457,0
7,0.13629627,0
7,0.13712639,0
7,0.14020348,0
7,0.13814038,0
7,0.1396828,0
7,0.13988289,0
7,0.14091438,0
7,0.13884413,0
7,0.14039853,0
7,0.14018431,0
7,0.14142033,0
7,0.14386204,0
7,0.14699432,0
7,0.1524511,0
7,0.15600076,0
7,0.15578744,0
7,0.15653595,0
7,0.15610278,0
7,0.15599659,0
7,0.15214494,0
7,0.15271887,0
7,0.15246862,0
7,0.15344334,0
7,0.1582782,0
7,0.15742517,0
7,0.15674174,0
7,0.15950537,0
7,0.13590696,0
7,0.12465423,0
7,0.12499264,0
7,0.107394665,0
7,0.107236475,0
7,0.10693753,0
7,0.10625774,0
7,0.10709569,0
7,0.10582408,0
7,0.101459,0
7,0.09420192,0
7,0.094496936,0
7,0.09773442,0
7,0.101823,0
7,0.10147619,0
7,0.10155478,0
7,0.10101324,0
7,0.10767719,0
7,0.106066495,0
7,0.10684717,0
7,0.10481089,0
7,0.105011046,0
7,0.10441202,0
7,0.1031881,0
7,0.10196236,0
7,0.102728456,0
7,0.09661317,0
7,0.09720886,0
7,0.09747419,0
7,0.09622413,0
7,0.095488906,0
7,0.0968861,0
7,0.09777424,0
7,0.0988228,0
7,0.098300755,0
7,0.10002574,0
7,0.100488305,0
7,0.10183826,0
7,0.101487815,0
7,0.11232132,0
7,0.112562805,0
7,0.111340106,0
7,0.111267835,0
7,0.111210346,0
7,0.11277601,0
7,0.11349216,0
7,0.114136845,0
7,0.113874316,0
7,0.11492145,0
7,0.114666164,0
7,0.1143069,0
7,0.11452043,0
7,0.114231974,0
7,0.113794,0
7,0.11305618,0
7,0.10975948,0
7,0.10933134,0
7,0.10683453,0
7,0.10559645,0
7,0.10532078,0
7,0.10803509,0
7,0.10746971,0
7,0.107080996,0
7,0.108570755,0
7,0.10845369,0
7,0.10894814,0
7,0.108459175,0
7,0.10626057,0
7,0.109324545,0
7,0.11150515,0
7,0.116627246,0
7,0.1171971,0
7,0.1174165,0
7,0.1161648,0
7,0.12961882,0
7,0.14214721,0
7,0.14191109,0
7,0.15783212,0
7,0.15863916,0
7,0.16223249,0
7,0.16676489,0
7,0.16898283,0
7,0.16851896,0
7,0.16270295,0
7,0.1597681,0
7,0.15912396,0
7,0.1590299,0
7,0.1601026,0
7,0.16430885,0
7,0.16157967,0
7,0.1625165,0
7,0.16359529,0
7,0.17965877,0
7,0.19073561,0
7,0.19650504,0
7,0.20835751,0
7,0.21469629,0
7,0.21874958,0
7,0.22245887,0
7,0.23534137,0
7,0.25697634,0
7,0.2545238,0
7,0.26280624,0
7,0.27243268,0
7,0.2728684,0
7,0.26711604,0
7,0.26798284,0
7,0.27474153,0
7,0.27319372,0
7,0.27333015,0
7,0.2598741,0
7,0.27532673,0
7,0.27452594,0
7,0.27536643,0
7,0.306174,0
7,0.31165332,0
7,0.3096275,0
7,0.34718534,1
7,0.36548313,1
7,0.36736554,1
7,0.37027255,1
7,0.36851114,1
7,0.3770746,1
7,0.38745552,1
7,0.39079016,1
7,0.3887425,1
7,0.42776597,1
7,0.4652783,1
7,0.46697387,1
7,0.46996605,1
7,0.46998602,1
7,0.47352412,1
7,0.4754729,1
7,0.47623456,1
7,0.5096608,1
7,0.531427,1
7,0.53838766,1
7,0.5704632,1
7,0.56607425,1
7,0.57430196,1
7,0.59891003,1
7,0.59006464,1
7,0.59059536,1
7,0.6381913,1
7,0.6626889,1
7,0.6181658,1
7,0.6112188,1
7,0.6158645,1
7,0.6175751,1
7,0.6241104,1
7,0.6722441,1
7,0.6717659,1
7,0.6692209,1
7,0.6792331,1
7,0.68279237,1
7,0.6877245,1
7,0.6928892,1
7,0.69500667,1
7,0.6930241,1
7,0.6789068,1
7,0.68667215,1
7,0.7242536,1
7,0.73008525,1
7,0.70749897,1
7,0.6928729,1
7,0.6924959,1
7,0.7020798,1
7,0.69989145,1
7,0.7219954,1
7,0.74061286,1
7,0.76863647,1
7,0.768994,1
7,0.7708858,1
7,0.7641381,1
7,0.7568767,1
7,0.75753033,1
7,0.7668091,1
7,0.76833093,1
7,0.7647133,1
7,0.76064277,1
7,0.80356467,1
7,0.82050157,1
7,0.8220843,1
7,0.8234141,1
7,0.81919694,1
7,0.7993529,1
7,0.79623854,1
7,0.79119694,1
7,0.75896955,1
7,0.7452129,1
7,0.7455679,1
7,0.7462473,1
7,0.79333365,1
7,0.7943603,1
7,0.8034526,1
7,0.80201817,1
7,0.7848228,1
7,0.7683806,1
7,0.74333733,1
7,0.73908806,1
7,0.7379653,1
7,0.7342931,1
7,0.7319876,1
7,0.7395407,1
7,0.748661,1
7,0.7161224,1
7,0.70641387,1
7,0.7115507,1
7,0.6864996,1
7,0.68333864,1
7,0.67101276,1
7,0.6510643,1
7,0.6584736,1
7,0.6729783,1
7,0.65276146,1
7,0.64530045,1
7,0.65183365,1
7,0.65745986,1
7,0.65841734,1
7,0.6426635,1
7,0.6299449,1
7,0.5840628,1
7,0.5764268,1
7,0.58917606,1
7,0.5858625,1
7,0.5759066,1
7,0.5702994,1
7,0.5788093,1
7,0.60803366,1
7,0.6064565,1
7,0.61224717,1
7,0.6600123,1
7,0.6399941,1
7,0.63572305,1
7,0.6873571,1
7,0.72793365,1
7,0.73913133,1
7,0.7140924,1
7,0.7190601,1
7,0.7103473,1
7,0.6754786,1
7,0.64156574,1
7,0.6308489,1
7,0.63494754,1
7,0.6286819,1
7,0.6283845,1
7,0.62606645,1
7,0.6222422,1
7,0.61901647,1
7,0.6198973,1
7,0.6934652,1
7,0.6359332,1
7,0.61005664,1
7,0.59167117,1
7,0.59259987,1
7,0.59714323,1
7,0.59550905,1
7,0.5965704,1
7,0.596167,1
7,0.60058427,1
7,0.5985269,1
7,0.6040929,1
7,0.6997332,1
7,0.6470163,1
7,0.627427,1
7,0.6232423,1
7,0.6252327,1
7,0.6297672,1
7,0.63066745,1
7,0.63364583,1
7,0.63549,1
7,0.6411324,1
7,0.6405837,1
7,0.63813525,1
7,0.6349794,1
7,0.63128686,1
7,0.63097847,1
7,0.62439907,1
7,0.62350714,1
7,0.63074934,1
7,0.62319636,1
7,0.62354934,1
7,0.6249962,1
7,0.6335601,1
7,0.61631036,1
7,0.59233713,0
7,0.5842954,0
7,0.58590364,0
7,0.57041895,0
7,0.56688845,0
7,0.55416536,0
7,0.55464226,0
7,0.5438435,0
7,0.5402494,0
7,0.5329094,0
7,0.5385224,0
7,0.5344191,0
7,0.5330512,0
7,0.5157052,0
7,0.49369788,0
7,0.48409986,0
7,0.47186017,0
7,0.4115259,0
7,0.39919895,0
7,0.39287755,0
7,0.3441069,0
7,0.29851204,0
7,0.28743362,0
7,0.27203053,0
7,0.26962867,0
7,0.2583235,0
7,0.2528581,0
7,0.24646682,0
7,0.28054702,0
7,0.2867285,0
7,0.30543163,0
7,0.3023129,0
7,0.30748832,0
7,0.306504,0
7,0.3038627,0
7,0.3229111,0
7,0.26293144,0
7,0.25947684,0
7,0.28728044,0
7,0.2817163,0
7,0.2808007,0
7,0.28726172,0
7,0.28860623,0
7,0.28532165,0
7,0.28731775,0
7,0.28444648,0
7,0.2859227,0
7,0.26937482,0
7,0.19776016,0
7,0.24683812,0
7,0.28037485,0
7,0.27599847,0
7,0.2951916,0
7,0.29715857,0
7,0.29685605,0
7,0.28818205,0
7,0.29079178,0
7,0.2902844,0
7,0.29044122,0
7,0.27913153,0
7,0.28554726,0
7,0.27431715,0
7,0.2786765,0
7,0.26887015,0
7,0.2735803,0
7,0.26302245,0
7,0.26364535,0
7,0.25594014,0
7,0.26457638,0
7,0.24588704,0
7,0.24630678,0
7,0.2472358,0
7,0.24964291,0
7,0.24124789,0
7,0.24200583,0
7,0.23966739,0
7,0.26571998,0
7,0.2589264,0
7,0.26579428,0
7,0.25853866,0
7,0.2654107,0
7,0.2545367,0
7,0.28094512,0
7,0.30318892,0
7,0.33011866,0
7,0.3176158,0
7,0.32543963,0
7,0.34362182,0
7,0.4086693,0
7,0.41681445,0
7,0.4368716,0
7,0.4242332,0
7,0.43517926,0
7,0.42227033,0
7,0.4305515,0
7,0.42686775,0
7,0.43457878,0
7,0.4177229,0
7,0.40902478,0
7,0.37170577,0
7,0.3820695,0
7,0.3947677,0
7,0.4017439,0
7,0.3961055,0
7,0.40860784,0
7,0.40019548,0
7,0.37119985,0
7,0.37699223,0
7,0.38639522,0
7,0.35194656,0
7,0.35697562,0
7,0.34751788,0
7,0.35209885,0
7,0.34763843,0
7,0.33970279,0
7,0.3448853,0
7,0.34895432,0
7,0.35340554,0
7,0.35875827,0
7,0.32339495,0
7,0.2978106,0
7,0.254176,0
7,0.26320776,0
7,0.26746815,0
7,0.27459502,0
7,0.2686102,0
7,0.27054772,0
7,0.27170587,0
7,0.27377015,0
7,0.27402675,0
7,0.2697683,0
7,0.27967376,0
7,0.31184173,0
7,0.34774232,0
7,0.35497904,0
7,0.36586687,0
7,0.36863413,0
7,0.36951324,0
7,0.37012726,0
7,0.37411556,0
7,0.3766089,0
7,0.37354797,0
7,0.3818496,0
7,0.38298017,0
7,0.3853215,0
7,0.3818161,0
7,0.36526135,0
7,0.36249083,0
7,0.39747152,0
7,0.39554846,0
7,0.4123897,0
7,0.41934592,0
7,0.420676,0
7,0.39243183,0
7,0.34829932,0
7,0.35459134,0
7,0.37795007,0
7,0.37463942,0
7,0.34724632,0
7,0.29946396,0
7,0.27630037,0
7,0.27370852,0
7,0.27773234,0
7,0.2807865,0
7,0.28383842,0
7,0.28482908,0
7,0.2865091,0
7,0.290916,0
7,0.29176366,0
7,0.29255313,0
7,0.2963462,0
7,0.29783493,0
7,0.2630028,0
7,0.26131472,0
7,0.2611761,0
7,0.26063135,0
7,0.25915042,0
7,0.24896774,0
7,0.25430316,0
7,0.2562704,0
7,0.2524905,0
7,0.25155097,0
7,0.25383353,0
7,0.26071036,0
7,0.2600481,0
7,0.26017994,0
7,0.2652888,0
7,0.26812014,0
7,0.27480996,0
7,0.28987235,0
7,0.287162,0
7,0.29023236,0
7,0.28832585,0
7,0.26613027,0
7,0.2649191,0
7,0.25915474,0
7,0.2657011,0
7,0.2666331,0
7,0.26599354,0
7,0.2708822,0
7,0.26930702,0
7,0.2683699,0
7,0.26960123,0
7,0.22213295,0
7,0.21099004,0
7,0.19867465,0
7,0.19590133,0
7,0.1992403,0
7,0.19601914,0
7,0.19284353,0
7,0.19120157,0
7,0.19064435,0
7,0.18355581,0
7,0.17831877,0
7,0.17645034,0
7,0.18039617,0
7,0.17846525,0
7,0.17890331,0
7,0.18052945,0
7,0.16049874,0
7,0.16299155,0
7,0.15205511,0
7,0.15196115,0
7,0.15389833,0
7,0.15190074,0
7,0.15020561,0
7,0.14710528,0
7,0.15015641,0
7,0.14967707,0
7,0.14925879,0
7,0.15398145,0
7,0.1776948,0
7,0.17633486,0
7,0.1748155,0
7,0.1735636,0
7,0.1762327,0
7,0.17502564,0
7,0.17751029,0
7,0.18058765,0
7,0.18309566,0
7,0.18178934,0
7,0.17315045,0
7,0.16933855,0
7,0.17601982,0
7,0.1757853,0
7,0.1752603,0
7,0.1761679,0
7,0.18091154,0
7,0.1811201,0
7,0.18060488,0
7,0.17977414,0
7,0.18265578,0
7,0.1816192,0
7,0.1825226,0
7,0.18090826,0
7,0.18254733,0
7,0.18988982,0
7,0.18807206,0
7,0.18363982,0
7,0.1751487,0
7,0.16907367,0
7,0.16939369,0
7,0.1714141,0
7,0.17285353,0
7,0.17151979,0
7,0.16980758,0
7,0.16748428,0
7,0.16785702,0
7,0.16631103,0
7,0.16632721,0
7,0.16452888,0
7,0.183694,0
7,0.17906642,0
7,0.17814872,0
7,0.1775643,0
7,0.17923138,0
7,0.17808208,0
7,0.19111255,0
7,0.19607174,0
7,0.22872847,0
7,0.223961,0
7,0.22834605,0
7,0.25560316,0
7,0.26918504,0
7,0.27413666,0
7,0.33142948,0
7,0.36557615,0
7,0.42034152,0
7,0.4187131,0
7,0.41798612,0
7,0.4271736,0
7,0.42770737,0
7,0.42282587,0
7,0.4212381,0
7,0.41579133,0
7,0.45927662,0
7,0.5263977,0
7,0.5559927,0
7,0.54241,0
7,0.546918,0
7,0.54853714,0
7,0.5759481,0
7,0.54848766,0
7,0.54768884,0
7,0.54413944,0
7,0.54703426,0
7,0.5396259,0
7,0.5811871,0
7,0.571723,0
7,0.5802498,0
7,0.5807568,0
7,0.61144793,0
7,0.6388192,0
7,0.6424562,0
7,0.63117385,0
7,0.6303774,0
7,0.63298666,0
7,0.63876116,0
7,0.6284721,0
7,0.62890977,0
7,0.6297239,0
7,0.6307843,0
7,0.6717843,0
7,0.670164,0
7,0.67499,0
7,0.68063396,0
7,0.67662334,0
7,0.6673346,0
7,0.662958,0
7,0.66964376,0
7,0.65404004,0
7,0.6584091,0
7,0.66244227,0
7,0.6602994,0
7,0.6554786,0
7,0.6560814,0
7,0.65017635,0
7,0.65470695,0
7,0.6456144,0
7,0.6414262,0
7,0.6433681,0
7,0.6445294,0
7,0.6095086,0
7,0.61864376,0
7,0.6254313,0
7,0.6296465,0
7,0.6315248,0
7,0.63242286,0
7,0.6110326,0
7,0.610943,0
7,0.5685171,0
7,0.5684528,0
7,0.5631624,0
7,0.52105165,0
7,0.51560265,0
7,0.51222634,0
7,0.44725108,0
7,0.4176353,0
7,0.37375903,0
7,0.3657536,0
7,0.3675123,0
7,0.3629158,0
7,0.3583783,0
7,0.35617614,0
7,0.36082894,0
7,0.35722446,0
7,0.33078226,0
7,0.25240928,0
7,0.24673319,0
7,0.24845749,0
7,0.24511752,0
7,0.24404168,0
7,0.20755753,0
7,0.21233866,0
7,0.21282092,0
7,0.21437162,0
7,0.21520016,0
7,0.21455628,0
7,0.18683994,0
7,0.1823489,0
7,0.17974672,0
7,0.17426696,0
7,0.15565333,0
7,0.14213589,0
7,0.14304036,0
7,0.14298305,0
7,0.14364126,0
7,0.14194512,0
7,0.13919687,0
7,0.14052221,0
7,0.13886619,0
7,0.14115566,0
7,0.1427572,0
7,0.119063795,0
7,0.11959982,0
7,0.114659905,0
7,0.11300084,0
7,0.111715466,0
7,0.11137393,0
7,0.11080226,0
7,0.1117399,0
7,0.1104691,0
7,0.11037642,0
7,0.11000821,0
7,0.11405939,0
7,0.11253035,0
7,0.11112392,0
7,0.113559514,0
7,0.118569255,0
7,0.11703694,0
7,0.11747193,0
7,0.11783838,0
7,0.1186437,0
7,0.12108317,0
7,0.112914145,0
7,0.115775764,0
7,0.11494288,0
7,0.11175603,0
7,0.114089966,0
7,0.114714414,0
7,0.11474112,0
7,0.11620101,0
7,0.11469215,0
7,0.11692011,0
7,0.11527598,0
7,0.11480406,0
7,0.11285505,0
7,0.111377984,0
7,0.11094177,0
7,0.11027378,0
7,0.10720298,0
7,0.11042428,0
7,0.10955268,0
7,0.110884786,0
7,0.11064327,0
7,0.11251241,0
7,0.112291634,0
7,0.11294976,0
7,0.10922098,0
7,0.11029166,0
7,0.11617714,0
7,0.11671811,0
7,0.11882627,0
7,0.12050423,0
7,0.11792287,0
7,0.12044108,0
7,0.117605835,0
7,0.11712563,0
7,0.11945,0
7,0.11870292,0
7,0.11698675,0
7,0.11702174,0
7,0.118489206,0
7,0.118908525,0
7,0.114996076,0
7,0.115442574,0
7,0.12576452,0
7,0.12517041,0
7,0.123838365,0
7,0.1249187,0
7,0.12559211,0
7,0.124966234,0
7,0.11891082,0
7,0.13686633,0
7,0.1394327,0
7,0.13873905,0
7,0.13705748,0
7,0.13835528,0
7,0.14133382,0
7,0.14022008,0
7,0.1404103,0
7,0.1418302,0
7,0.14245322,0
7,0.1391263,0
7,0.13774866,0
7,0.13435122,0
7,0.13599253,0
7,0.13400471,0
7,0.13414782,0
7,0.1289753,0
7,0.12950784,0
7,0.12924594,0
7,0.1462647,0
7,0.15160903,0
7,0.1503194,0
7,0.14710188,0
7,0.14842495,0
7,0.14761728,0
7,0.14552999,0
7,0.1430291,0
7,0.14030445,0
7,0.13961858,0
7,0.13896683,0
7,0.13587278,0
7,0.13777995,0
7,0.13799572,0
7,0.13836166,0
7,0.13777131,0
7,0.13637432,0
7,0.13696119,0
7,0.1370798,0
7,0.13322178,0
7,0.13325945,0
7,0.13381335,0
7,0.13108757,0
7,0.1313414,0
7,0.12855455,0
7,0.13291392,0
7,0.13670468,0
7,0.13536069,0
7,0.13550803,0
7,0.13197067,0
7,0.13160437,0
7,0.13299987,0
7,0.13100752,0
7,0.13204187,0
7,0.13005108,0
7,0.12915888,0
7,0.13085091,0
7,0.13524318,0
7,0.13424736,0
7,0.13588598,0
7,0.13541007,0
7,0.13649291,0
7,0.13584092,0
7,0.13370493,0
7,0.13711789,0
7,0.12944049,0
7,0.12729713,0
7,0.12678856,0
7,0.12669969,0
7,0.12777805,0
7,0.1318309,0
7,0.1308145,0
7,0.11470246,0
7,0.116933525,0
7,0.12050983,0
7,0.12361917,0
7,0.12597346,0
7,0.12863466,0
7,0.12992516,0
7,0.13115746,0
7,0.13034973,0
7,0.13196212,0
7,0.13046548,0
7,0.1352207,0
7,0.13797086,0
7,0.13911435,0
7,0.13885471,0
7,0.14135507,0
7,0.1408135,0
7,0.14146039,0
7,0.14010766,0
7,0.12100506,0
7,0.12299624,0
7,0.12688527,0
7,0.12769014,0
7,0.12855706,0
7,0.13009465,0
7,0.13106722,0
7,0.13464281,0
7,0.13835332,0
7,0.13999265,0
7,0.14161387,0
7,0.14073628,0
7,0.14217123,0
7,0.14366162,0
7,0.14385605,0
7,0.14246795,0
7,0.1437751,0
7,0.14356005,0
7,0.144469,0
