day,proba,labels
11,0.19581747,0
11,0.19381168,0
11,0.19186342,0
11,0.19042808,0
11,0.1903444,0
11,0.1878896,0
11,0.18415087,0
11,0.17964071,0
11,0.17380118,0
11,0.17186788,0
11,0.1715351,0
11,0.1707251,0
11,0.1697002,0
11,0.16318598,0
11,0.16089663,0
11,0.1586915,0
11,0.15660176,0
11,0.15547863,0
11,0.15094012,0
11,0.14140189,0
11,0.13745531,0
11,0.13548842,0
11,0.1332323,0
11,0.12977415,0
11,0.12720394,0
11,0.12632781,0
11,0.12456095,0
11,0.122244895,0
11,0.12231228,0
11,0.12080023,0
11,0.11916369,0
11,0.11827788,0
11,0.1176348,0
11,0.11417428,0
11,0.11391723,0
11,0.11403319,0
11,0.11411908,0
11,0.11420703,0
11,0.11375773,0
11,0.11349532,0
11,0.11348754,0
11,0.11277726,0
11,0.112430006,0
11,0.111937135,0
11,0.10955545,0
11,0.108151525,0
11,0.10718793,0
11,0.10114387,0
11,0.099506676,0
11,0.0992749,0
11,0.0981307,0
11,0.095890224,0
11,0.08621231,0
11,0.08477607,0
11,0.08449051,0
11,0.08237398,0
11,0.08036551,0
11,0.07815236,0
11,0.07801059,0
11,0.07661539,0
11,0.07593745,0
11,0.074610054,0
11,0.07222876,0
11,0.07063025,0
11,0.06928429,0
11,0.06923452,0
11,0.0692589,0
11,0.06659931,0
11,0.06389719,0
11,0.06190759,0
11,0.06162578,0
11,0.0613831,0
11,0.061385304,0
11,0.06138155,0
11,0.06138423,0
11,0.061391294,0
11,0.06139335,0
11,0.061390698,0
11,0.06139174,0
11,0.06139165,0
11,0.061393738,0
11,0.06139028,0
11,0.06139016,0
11,0.061388493,0
11,0.06139183,0
11,0.06138909,0
11,0.061388463,0
11,0.061389655,0
11,0.06139171,0
11,0.061388075,0
11,0.061520338,0
11,0.061523765,0
11,0.06151715,0
11,0.061520964,0
11,0.061520964,0
11,0.06151995,0
11,0.06151986,0
11,0.06151992,0
11,0.061520338,0
11,0.061599314,0
11,0.06159258,0
11,0.06159675,0
11,0.061598897,0
11,0.06159711,0
11,0.06161824,0
11,0.061613888,0
11,0.061620057,0
11,0.061620563,0
11,0.061620414,0
11,0.061740786,0
11,0.06174025,0
11,0.061739862,0
11,0.06172535,0
11,0.061721087,0
11,0.061724514,0
11,0.06173402,0
11,0.061721593,0
11,0.061743826,0
11,0.06174305,0
11,0.06175652,0
11,0.061757267,0
11,0.06175375,0
11,0.06175825,0
11,0.061761916,0
11,0.06175065,0
11,0.061753035,0
11,0.06175062,0
11,0.061748832,0
11,0.06177205,0
11,0.061769664,0
11,0.06177193,0
11,0.061836153,0
11,0.061829805,0
11,0.061829627,0
11,0.06182596,0
11,0.061823517,0
11,0.061820775,0
11,0.061819166,0
11,0.061824292,0
11,0.06182584,0
11,0.061815023,0
11,0.061822087,0
11,0.06182456,0
11,0.061823517,0
11,0.061820894,0
11,0.061819166,0
11,0.06181577,0
11,0.061855346,0
11,0.061847866,0
11,0.061931282,0
11,0.061929733,0
11,0.061935067,0
11,0.061941415,0
11,0.061956495,0
11,0.062036842,0
11,0.062093556,0
11,0.06220728,0
11,0.06223771,0
11,0.062298805,0
11,0.062301278,0
11,0.062224478,0
11,0.06216055,0
11,0.062173814,0
11,0.062178582,0
11,0.062179387,0
11,0.062181383,0
11,0.06219244,0
11,0.06221211,0
11,0.06221035,0
11,0.062203765,0
11,0.062215775,0
11,0.062222928,0
11,0.06221986,0
11,0.062297016,0
11,0.06235504,0
11,0.062333852,0
11,0.062401623,0
11,0.062448204,0
11,0.062453687,0
11,0.062372357,0
11,0.06234026,0
11,0.062333167,0
11,0.062342256,0
11,0.06234595,0
11,0.06239471,0
11,0.062394798,0
11,0.06239304,0
11,0.06238258,0
11,0.06250194,0
11,0.06251383,0
11,0.06250432,0
11,0.062509865,0
11,0.0625222,0
11,0.06257945,0
11,0.062586814,0
11,0.06259233,0
11,0.06271067,0
11,0.06272146,0
11,0.062758714,0
11,0.06274444,0
11,0.06278238,0
11,0.06278548,0
11,0.06275517,0
11,0.062784225,0
11,0.06278491,0
11,0.06279126,0
11,0.06279948,0
11,0.06283638,0
11,0.06288138,0
11,0.062963635,0
11,0.063049614,0
11,0.06316644,0
11,0.063158125,0
11,0.063195884,0
11,0.06320521,0
11,0.06327516,0
11,0.06337306,0
11,0.063364,0
11,0.063331366,0
11,0.0634197,0
11,0.063402414,0
11,0.06364164,0
11,0.063696116,0
11,0.06370014,0
11,0.06378156,0
11,0.06391433,0
11,0.06387073,0
11,0.063797295,0
11,0.06378591,0
11,0.06375292,0
11,0.063874364,0
11,0.06404328,0
11,0.06404719,0
11,0.064147085,0
11,0.06419444,0
11,0.06420058,0
11,0.064290315,0
11,0.06438047,0
11,0.06464237,0
11,0.06463325,0
11,0.064713895,0
11,0.064825416,0
11,0.06484914,0
11,0.06498805,0
11,0.0649434,0
11,0.06510109,0
11,0.065120965,0
11,0.06506744,0
11,0.06511694,0
11,0.06520024,0
11,0.06522909,0
11,0.065252304,0
11,0.06524846,0
11,0.06557664,0
11,0.065916896,0
11,0.06592274,0
11,0.06603545,0
11,0.06609446,0
11,0.06612143,0
11,0.06623626,0
11,0.066321254,0
11,0.06640127,0
11,0.06655413,0
11,0.066577375,0
11,0.066492796,0
11,0.06666726,0
11,0.06689295,0
11,0.06675705,0
11,0.066878915,0
11,0.0670332,0
11,0.06700885,0
11,0.06699264,0
11,0.06709564,0
11,0.067177445,0
11,0.06730804,0
11,0.06730658,0
11,0.06733957,0
11,0.06749228,0
11,0.06758699,0
11,0.06775609,0
11,0.067920566,0
11,0.06786281,0
11,0.06793946,0
11,0.068089604,0
11,0.06804994,0
11,0.06809008,0
11,0.06825793,0
11,0.06836468,0
11,0.068418026,0
11,0.06860682,0
11,0.068730205,0
11,0.06877202,0
11,0.06876132,0
11,0.06894681,0
11,0.06913832,0
11,0.069143176,0
11,0.0691542,0
11,0.0693813,0
11,0.06931484,0
11,0.06938723,0
11,0.06942111,0
11,0.06944847,0
11,0.06940535,0
11,0.06945875,0
11,0.06941956,0
11,0.06961301,0
11,0.06966251,0
11,0.0695616,0
11,0.06959233,0
11,0.06937778,0
11,0.069459975,0
11,0.069381386,0
11,0.069463134,0
11,0.0694119,0
11,0.06937155,0
11,0.06969467,0
11,0.06953871,0
11,0.06958541,0
11,0.06957212,0
11,0.069791704,0
11,0.069749385,0
11,0.069820195,0
11,0.06985447,0
11,0.069861025,0
11,0.06990504,0
11,0.06978276,0
11,0.06992164,0
11,0.06995982,0
11,0.06998813,0
11,0.07017961,0
11,0.070084274,0
11,0.07012737,0
11,0.07026285,0
11,0.07027602,0
11,0.07078478,0
11,0.07075271,0
11,0.07081294,0
11,0.070756644,0
11,0.07097772,0
11,0.070996135,0
11,0.07108894,0
11,0.07112956,0
11,0.07147327,0
11,0.07144937,0
11,0.07139793,0
11,0.071490765,0
11,0.071455985,0
11,0.071603626,0
11,0.07151699,0
11,0.07152602,0
11,0.07145926,0
11,0.07114798,0
11,0.07129365,0
11,0.07127914,0
11,0.071531236,0
11,0.07147512,0
11,0.071688116,0
11,0.07139349,0
11,0.07131493,0
11,0.0713152,0
11,0.07116169,0
11,0.07124114,0
11,0.07101345,0
11,0.07105711,0
11,0.07100403,0
11,0.07104069,0
11,0.070920885,0
11,0.070872664,0
11,0.07090372,0
11,0.07096368,0
11,0.070935935,0
11,0.0709033,0
11,0.07100862,0
11,0.07124376,0
11,0.07122737,0
11,0.071478546,0
11,0.07132423,0
11,0.07151899,0
11,0.071624935,0
11,0.07182264,0
11,0.07198721,0
11,0.07213366,0
11,0.072099835,0
11,0.072286725,0
11,0.07231262,0
11,0.07226452,0
11,0.0722177,0
11,0.07211852,0
11,0.07213843,0
11,0.072113276,0
11,0.07220164,0
11,0.072166055,0
11,0.072472006,0
11,0.07259315,0
11,0.07248998,0
11,0.07219279,0
11,0.07248616,0
11,0.07245001,0
11,0.07226598,0
11,0.07209572,0
11,0.0745877,0
11,0.08745688,0
11,0.08925852,0
11,0.08920562,0
11,0.0889208,0
11,0.09654608,0
11,0.10391083,0
11,0.105861455,0
11,0.11844814,0
11,0.13338596,0
11,0.13359314,0
11,0.1335544,0
11,0.1339364,0
11,0.13614953,0
11,0.13478073,0
11,0.13458362,0
11,0.13579217,0
11,0.13733882,0
11,0.13828334,0
11,0.13777184,0
11,0.13777086,0
11,0.14054683,0
11,0.1401537,0
11,0.13963759,0
11,0.14034298,0
11,0.1426009,0
11,0.14234087,0
11,0.14251462,0
11,0.14237979,0
11,0.14452213,0
11,0.14475748,0
11,0.14405847,0
11,0.14450476,0
11,0.14649096,0
11,0.1463213,0
11,0.14583296,0
11,0.14763331,0
11,0.14971775,0
11,0.1490066,0
11,0.14853486,0
11,0.14956108,0
11,0.15074795,0
11,0.15036333,0
11,0.15032813,0
11,0.1505079,0
11,0.15341046,0
11,0.15195906,0
11,0.15405127,0
11,0.1543087,0
11,0.15661219,0
11,0.15695181,0
11,0.16112292,0
11,0.1597273,0
11,0.162189,0
11,0.16212133,0
11,0.16356662,0
11,0.1640104,0
11,0.16571403,0
11,0.16673496,0
11,0.16670272,0
11,0.16654402,0
11,0.16808182,0
11,0.16892985,0
11,0.16792288,0
11,0.16884881,0
11,0.17156625,0
11,0.17154601,0
11,0.17075825,0
11,0.16971067,0
11,0.17149448,0
11,0.17095527,0
11,0.16490439,0
11,0.16863868,0
11,0.17209536,0
11,0.17379221,0
11,0.17399627,0
11,0.15629768,0
11,0.15272123,0
11,0.14737535,0
11,0.13272417,0
11,0.11757702,0
11,0.11966479,0
11,0.11940399,0
11,0.11824557,0
11,0.12414214,0
11,0.12600917,0
11,0.1263648,0
11,0.124387234,0
11,0.1250436,0
11,0.12419081,0
11,0.1243653,0
11,0.1237579,0
11,0.123550534,0
11,0.12362179,0
11,0.12586764,0
11,0.13113415,0
11,0.12997863,0
11,0.13039696,0
11,0.13147923,0
11,0.1304192,0
11,0.13038808,0
11,0.12979826,0
11,0.13039228,0
11,0.1289795,0
11,0.12792733,0
11,0.12822455,0
11,0.12765902,0
11,0.12761226,0
11,0.12712681,0
11,0.12712204,0
11,0.12795931,0
11,0.12647468,0
11,0.12610576,0
11,0.12948188,0
11,0.12958029,0
11,0.12781712,0
11,0.1269612,0
11,0.12802356,0
11,0.12557843,0
11,0.1246573,0
11,0.12356681,0
11,0.123131454,0
11,0.120238096,0
11,0.12013152,0
11,0.12008709,0
11,0.12004763,0
11,0.119303465,0
11,0.11836064,0
11,0.11889583,0
11,0.118083656,0
11,0.117801934,0
11,0.11693373,0
11,0.11685547,0
11,0.1163266,0
11,0.11526886,0
11,0.11410573,0
11,0.11547533,0
11,0.11575648,0
11,0.114997596,0
11,0.11599594,0
11,0.11596,0
11,0.11593422,0
11,0.11641225,0
11,0.09678891,0
11,0.09959796,0
11,0.100453556,0
11,0.10098612,0
11,0.10149959,0
11,0.1021266,0
11,0.10218859,0
11,0.101628065,0
11,0.10091248,0
11,0.10053751,0
11,0.1003336,0
11,0.10002378,0
11,0.094132364,0
11,0.09389445,0
11,0.09392837,0
11,0.09394184,0
11,0.09275964,0
11,0.09279758,0
11,0.09303975,0
11,0.091835976,0
11,0.091256976,0
11,0.09165895,0
11,0.09073216,0
11,0.08718142,0
11,0.09253132,0
11,0.092718184,0
11,0.09151575,0
11,0.09592357,0
11,0.09585026,0
11,0.09623405,0
11,0.09586409,0
11,0.09957591,0
11,0.10414976,0
11,0.10515529,0
11,0.10605669,0
11,0.10451481,0
11,0.105053455,0
11,0.106060684,0
11,0.105466485,0
11,0.10638705,0
11,0.11561376,0
11,0.12758243,0
11,0.12707749,0
11,0.12935343,0
11,0.13089883,0
11,0.1347822,0
11,0.14510745,0
11,0.1667499,0
11,0.16898677,0
11,0.17322177,0
11,0.17293909,0
11,0.17537299,0
11,0.18678105,0
11,0.18859535,0
11,0.18679586,0
11,0.18683851,0
11,0.18388551,0
11,0.18578112,0
11,0.18622321,0
11,0.18670365,0
11,0.18342727,0
11,0.18617198,0
11,0.18567568,0
11,0.18537545,0
11,0.1817984,0
11,0.18375456,0
11,0.18383133,0
11,0.18858296,0
11,0.18723491,0
11,0.18994185,0
11,0.18774334,0
11,0.18783358,0
11,0.17349035,0
11,0.17341372,0
11,0.17214012,0
11,0.17130065,0
11,0.16835806,0
11,0.170351,0
11,0.16975686,0
11,0.17030635,0
11,0.16900653,0
11,0.16890904,0
11,0.16884694,0
11,0.16994432,0
11,0.16726878,0
11,0.16909254,0
11,0.1683915,0
11,0.16875681,0
11,0.1675323,0
11,0.17607081,0
11,0.17657638,0
11,0.19202161,0
11,0.18769169,0
11,0.19075301,0
11,0.18173644,0
11,0.17817277,0
11,0.17643362,0
11,0.17619672,0
11,0.16953102,0
11,0.17047533,0
11,0.16704422,0
11,0.1691435,0
11,0.16368932,0
11,0.15544069,0
11,0.15423098,0
11,0.15221062,0
11,0.15347645,0
11,0.15252721,0
11,0.14961967,0
11,0.15019366,0
11,0.1493457,0
11,0.12986046,0
11,0.12202665,0
11,0.12192938,0
11,0.12075281,0
11,0.118974924,0
11,0.11544946,0
11,0.098888725,0
11,0.09281233,0
11,0.09040496,0
11,0.088825256,0
11,0.088493675,0
11,0.09027207,0
11,0.08481538,0
11,0.08587366,0
11,0.086022615,0
11,0.086108744,0
11,0.0864062,0
11,0.08599439,0
11,0.085754484,0
11,0.08585912,0
11,0.08789486,0
11,0.08761385,0
11,0.087846816,0
11,0.087567925,0
11,0.08801392,0
11,0.0872173,0
11,0.08675495,0
11,0.085086346,0
11,0.08421859,0
11,0.08400017,0
11,0.08425078,0
11,0.093280226,0
11,0.10060346,0
11,0.10396725,0
11,0.114225,0
11,0.11645755,0
11,0.12418139,0
11,0.12922993,0
11,0.13004595,0
11,0.13092285,0
11,0.13186368,0
11,0.13224533,0
11,0.13120344,0
11,0.14619118,0
11,0.14643645,0
11,0.14612174,0
11,0.14843899,0
11,0.15309945,0
11,0.1532219,0
11,0.15374821,0
11,0.15347677,0
11,0.14218566,0
11,0.14088061,0
11,0.14136812,0
11,0.1408188,0
11,0.13998312,0
11,0.14015445,0
11,0.14055422,0
11,0.13968989,0
11,0.14030129,0
11,0.13978493,0
11,0.14033136,0
11,0.14018315,0
11,0.13968891,0
11,0.14015245,0
11,0.14580959,0
11,0.14465174,0
11,0.14553207,0
11,0.14472982,0
11,0.1470922,0
11,0.14775825,0
11,0.14814821,0
11,0.1490927,0
11,0.149385,0
11,0.14876744,0
11,0.14860424,0
11,0.14719239,0
11,0.14953801,0
11,0.149609,0
11,0.1496397,0
11,0.14967522,0
11,0.14972425,0
11,0.15375152,0
11,0.15469363,0
11,0.16283217,0
11,0.17029652,0
11,0.17209911,0
11,0.17452198,0
11,0.17413414,0
11,0.19234431,0
11,0.19231033,0
11,0.19034204,0
11,0.18918198,0
11,0.18946677,0
11,0.19810352,0
11,0.20013848,0
11,0.19968542,0
11,0.21688277,0
11,0.23074153,0
11,0.23169282,0
11,0.2330533,0
11,0.24385378,0
11,0.23010099,0
11,0.21222743,0
11,0.21372384,0
11,0.19936457,0
11,0.20465553,0
11,0.22573167,0
11,0.22294277,0
11,0.23421803,0
11,0.22833428,0
11,0.23008534,0
11,0.23865256,0
11,0.2520486,0
11,0.3071221,0
11,0.30619282,0
11,0.368598,0
11,0.40822518,0
11,0.40011585,0
11,0.39234304,0
11,0.39130074,0
11,0.38695192,0
11,0.3891032,0
11,0.39080423,0
11,0.40755734,0
11,0.41059607,0
11,0.41458213,0
11,0.417778,0
11,0.42641088,0
11,0.42636436,0
11,0.42912996,0
11,0.42901438,0
11,0.43537205,0
11,0.4376026,0
11,0.44170582,0
11,0.44245708,0
11,0.43179703,0
11,0.42948353,0
11,0.4332684,0
11,0.4310011,0
11,0.43130925,0
11,0.42726043,0
11,0.4576907,0
11,0.454086,0
11,0.45783308,0
11,0.45542324,0
11,0.4586133,0
11,0.45550993,0
11,0.45480886,0
11,0.4508367,0
11,0.45161694,0
11,0.45090476,0
11,0.45126334,0
11,0.42458063,0
11,0.42788848,0
11,0.39601314,0
11,0.39483026,0
11,0.40009126,0
11,0.39795798,0
11,0.3999517,0
11,0.37476024,0
11,0.3890267,0
11,0.41537696,0
11,0.41085285,0
11,0.41503364,0
11,0.42005807,0
11,0.42069793,0
11,0.42993212,0
11,0.40303627,0
11,0.39667827,0
11,0.41650525,0
11,0.42263436,0
11,0.41134393,0
11,0.39744124,0
11,0.40090406,0
11,0.39863595,0
11,0.3907601,0
11,0.36200923,0
11,0.33107394,0
11,0.33266485,0
11,0.32814115,0
11,0.32663321,0
11,0.3276938,0
11,0.31841096,0
11,0.30702356,0
11,0.22672048,0
11,0.22988051,0
11,0.18330795,0
11,0.15891996,0
11,0.15774897,0
11,0.15713996,0
11,0.15683836,0
11,0.15779737,0
11,0.16321552,0
11,0.16289058,0
11,0.1519045,0
11,0.15165797,0
11,0.14923516,0
11,0.14723876,0
11,0.14371166,0
11,0.14282155,0
11,0.1421547,0
11,0.14193246,0
11,0.13979706,0
11,0.13748962,0
11,0.13838354,0
11,0.138412,0
11,0.14055994,0
11,0.14084977,0
11,0.15983558,0
11,0.16116768,0
11,0.1610286,0
11,0.16260403,0
11,0.1453982,0
11,0.14565113,0
11,0.14392859,0
11,0.1450088,0
11,0.14336678,0
11,0.14486083,0
11,0.14385232,0
11,0.14501488,0
11,0.1603168,0
11,0.16205338,0
11,0.16101915,0
11,0.16262507,0
11,0.1621111,0
11,0.16474414,0
11,0.16221043,0
11,0.15795165,0
11,0.15768826,0
11,0.17493102,0
11,0.17277196,0
11,0.16691613,0
11,0.15956512,0
11,0.16256696,0
11,0.15984619,0
11,0.14988631,0
11,0.14919335,0
11,0.14564657,0
11,0.14493576,0
11,0.1462115,0
11,0.13536626,0
11,0.1334162,0
11,0.1342445,0
11,0.14157003,0
11,0.13690302,0
11,0.13985592,0
11,0.13914573,0
11,0.14026088,0
11,0.13759372,0
11,0.13637683,0
11,0.13356483,0
11,0.13483241,0
11,0.13247764,0
11,0.13254806,0
11,0.131399,0
11,0.1320906,0
11,0.1301826,0
11,0.13167599,0
11,0.12957883,0
11,0.13074178,0
11,0.12855351,0
11,0.13067695,0
11,0.12910476,0
11,0.12483469,0
11,0.12318879,0
11,0.12664425,0
11,0.12835154,0
11,0.1293045,0
11,0.14186051,0
11,0.14800206,0
11,0.14925176,0
11,0.14930698,0
11,0.1475319,0
11,0.14646283,0
11,0.147915,0
11,0.14709619,0
11,0.14449468,0
11,0.1434237,0
11,0.14438674,0
11,0.12531579,0
11,0.124751925,0
11,0.123170644,0
11,0.12579218,0
11,0.12577456,0
11,0.12536156,0
11,0.12568337,0
11,0.1284174,0
11,0.12782106,0
11,0.12734643,0
11,0.14260703,0
11,0.1446993,0
11,0.12976864,0
11,0.12970063,0
11,0.1291174,0
11,0.13138193,0
11,0.1279425,0
11,0.1277425,0
11,0.12782404,0
11,0.12915826,0
11,0.11729249,0
11,0.11466786,0
11,0.111662656,0
11,0.108656734,0
11,0.106460154,0
11,0.10627797,0
11,0.10547319,0
11,0.11858979,0
11,0.13518521,0
11,0.1352146,0
11,0.13055986,0
11,0.13064179,0
11,0.13183984,0
11,0.13004157,0
11,0.12824988,0
11,0.12584561,0
11,0.124192834,0
11,0.12371889,0
11,0.12283787,0
11,0.12640429,0
11,0.12489617,0
11,0.13095167,0
11,0.1287145,0
11,0.13081327,0
11,0.13146451,0
11,0.13169718,0
11,0.1308429,0
11,0.13289192,0
11,0.13134325,0
11,0.13143232,0
11,0.13095024,0
11,0.13268021,0
11,0.1313898,0
11,0.13169682,0
11,0.13084257,0
11,0.13289157,0
11,0.12975919,0
11,0.12720385,0
11,0.12696457,0
11,0.12800145,0
11,0.11024225,0
11,0.10983765,0
11,0.109877825,0
11,0.11008966,0
11,0.116437644,0
11,0.11675504,0
11,0.117100686,0
11,0.11882582,0
11,0.12938574,0
11,0.1288687,0
11,0.1293219,0
11,0.14018556,0
11,0.15522012,0
11,0.15530518,0
11,0.15787107,0
11,0.15576404,0
11,0.19183397,0
11,0.18838018,0
11,0.19775489,0
11,0.19301715,0
11,0.19689602,0
11,0.17663151,0
11,0.17590988,0
11,0.17276523,0
11,0.17920679,0
11,0.18360022,0
11,0.1865573,0
11,0.18180123,0
11,0.19156277,0
11,0.18885821,0
11,0.19037333,0
11,0.18735886,0
11,0.18841371,0
11,0.18896013,0
11,0.21389046,0
11,0.20631072,0
11,0.21483952,0
11,0.21000731,0
11,0.18434006,0
11,0.16389257,0
11,0.17014474,0
11,0.1661354,0
11,0.166174,0
11,0.1679821,0
11,0.1741372,0
11,0.1700094,0
11,0.17627901,0
11,0.1720348,0
11,0.17692456,0
11,0.17157856,0
11,0.17666098,0
11,0.16883788,0
11,0.16754633,0
11,0.16365653,0
11,0.1649245,0
11,0.16024044,0
11,0.16412401,0
11,0.1606288,0
11,0.1727055,0
11,0.17766759,0
11,0.1840496,0
11,0.1812033,0
11,0.18551299,0
11,0.18208706,0
11,0.18872494,0
11,0.18301168,0
11,0.19265002,0
11,0.18901724,0
11,0.19743547,0
11,0.19402084,0
11,0.19859642,0
11,0.19551435,0
11,0.2009041,0
11,0.19654492,0
11,0.20601666,0
11,0.19974113,0
11,0.20924598,0
11,0.20526376,0
11,0.2119278,0
11,0.1954906,0
11,0.20097709,0
11,0.23973924,0
11,0.2558365,0
11,0.25982854,0
11,0.26659596,0
11,0.26265353,0
11,0.25762984,0
11,0.22048938,0
11,0.22149628,0
11,0.21520573,0
11,0.21952769,0
11,0.21666586,0
11,0.22216979,0
11,0.22105694,0
11,0.22290096,0
11,0.21891329,0
11,0.2155559,0
11,0.21262574,0
11,0.22221035,0
11,0.21658945,0
11,0.21942338,0
11,0.22637072,0
11,0.22840947,0
11,0.22619861,0
11,0.2275556,0
11,0.20076787,0
11,0.20350829,0
11,0.20638844,0
11,0.20853731,0
11,0.20840365,0
11,0.23040166,0
11,0.2328333,0
11,0.30784166,0
11,0.30649632,0
11,0.2993279,0
11,0.29949403,0
11,0.30642855,0
11,0.31071556,0
11,0.30796808,0
11,0.31649703,0
11,0.31831044,0
11,0.31739554,0
11,0.31716615,0
11,0.31809455,0
11,0.31939843,0
11,0.35640794,0
11,0.3558696,0
11,0.35964626,0
11,0.3592739,0
11,0.35356042,0
11,0.33966395,0
11,0.34947947,0
11,0.35095823,0
11,0.3525768,0
11,0.34975564,0
11,0.3491699,0
11,0.35418344,0
11,0.35611445,0
11,0.35582966,0
11,0.3527731,0
11,0.35706788,0
11,0.35334396,0
11,0.34972224,0
11,0.3481831,0
11,0.34896094,0
11,0.3328082,1
11,0.32940954,1
11,0.31990004,1
11,0.32485688,1
11,0.31535035,1
11,0.3100685,1
11,0.3032922,1
11,0.24416316,1
11,0.22316873,1
11,0.226443,1
11,0.22903797,1
11,0.23072383,1
11,0.22793546,1
11,0.22715321,1
11,0.25360894,1
11,0.25245798,1
11,0.25080603,1
11,0.24804199,1
11,0.24239397,1
11,0.2483837,1
11,0.26088595,1
11,0.2591357,1
11,0.28318363,1
11,0.30472746,1
11,0.2975271,1
11,0.3000582,1
11,0.3002316,1
11,0.2875984,1
11,0.2906379,1
11,0.28742734,1
11,0.2859587,1
11,0.28933793,1
11,0.29618478,1
11,0.28588825,1
11,0.28608346,1
11,0.28398448,1
11,0.26483127,1
11,0.2515472,1
11,0.19583142,1
11,0.19724947,1
11,0.20438334,1
11,0.20998341,1
11,0.20532441,1
11,0.19851032,1
11,0.19896021,1
11,0.19426647,1
11,0.19216904,1
11,0.19778803,1
11,0.20181543,1
11,0.19982243,1
11,0.20189509,1
11,0.17545244,1
11,0.17798403,1
11,0.1818713,1
11,0.2166619,1
11,0.2202825,1
11,0.23681492,1
11,0.26313615,1
11,0.28154278,1
11,0.30067486,1
11,0.30346522,1
11,0.32064402,1
11,0.31797546,1
11,0.31232667,1
11,0.31361914,1
11,0.3269448,1
11,0.3441661,1
11,0.34564388,1
11,0.35537148,1
11,0.35536224,1
11,0.354294,1
11,0.35367092,1
11,0.36313075,1
11,0.36023045,1
11,0.368468,1
11,0.3906784,1
11,0.39866096,1
11,0.40012842,1
11,0.40005296,1
11,0.37273943,1
11,0.3729644,1
11,0.3586341,1
11,0.36443847,1
11,0.36084777,1
11,0.35036698,1
11,0.33412367,1
11,0.3491568,1
11,0.35272777,1
11,0.36372942,1
11,0.3603018,1
11,0.35998157,1
11,0.34413344,1
11,0.34804708,1
11,0.32039815,1
11,0.3030206,1
11,0.29873374,1
11,0.32193404,1
11,0.33079028,1
11,0.3357203,1
11,0.33691055,1
11,0.34112787,1
11,0.3446852,1
11,0.3414177,1
11,0.34048736,1
11,0.3455016,1
11,0.34261316,1
11,0.34534794,1
11,0.34769356,1
11,0.34613127,1
11,0.35223937,1
11,0.35634416,1
11,0.35063788,1
11,0.34387624,1
11,0.34647834,1
11,0.3520167,1
11,0.35474616,1
11,0.3549385,1
11,0.36531776,1
11,0.365716,1
11,0.36358404,1
11,0.36849374,1
11,0.36353904,1
11,0.36656523,1
11,0.36175123,1
11,0.35834008,1
11,0.3249045,1
11,0.32387435,1
11,0.30390516,1
11,0.2616516,1
11,0.24901754,1
11,0.22765645,1
11,0.23050556,1
11,0.21717545,1
11,0.21511307,1
11,0.22459194,1
11,0.23925039,1
11,0.22416475,1
11,0.21701574,1
11,0.21350613,1
11,0.21429056,1
11,0.21571052,1
11,0.2150405,1
11,0.25113484,1
11,0.25571805,1
11,0.26071683,1
11,0.27591386,1
11,0.25750962,1
11,0.25935686,1
11,0.2596372,1
11,0.2595873,1
11,0.2598676,1
11,0.26141578,1
11,0.2611665,1
11,0.26072866,1
11,0.25806236,1
11,0.25953513,1
11,0.25965828,1
11,0.25344306,1
11,0.24856627,1
11,0.26169387,1
11,0.2599644,1
11,0.25829503,1
11,0.25358158,1
11,0.25319523,1
11,0.2516927,1
11,0.24982741,1
11,0.25351477,1
11,0.2548418,1
11,0.2616458,1
11,0.27063876,1
11,0.27009666,1
11,0.27213353,1
11,0.27586845,1
11,0.2749185,1
11,0.2762828,1
11,0.27923334,1
11,0.2801987,1
11,0.2869383,1
11,0.27997553,1
11,0.2793122,1
11,0.27553952,1
11,0.26324308,1
11,0.26593226,1
11,0.2653881,1
11,0.26301432,1
11,0.2611224,1
11,0.25743955,1
11,0.25742984,1
11,0.24985614,1
11,0.24210227,1
11,0.24285117,1
11,0.24209276,1
11,0.24353704,1
11,0.2665096,1
11,0.2715215,1
11,0.26137233,1
11,0.2589474,1
11,0.2536196,1
11,0.26424634,1
11,0.2658648,1
11,0.2646733,1
11,0.26661175,1
11,0.28584546,1
11,0.30442506,1
11,0.30357683,1
11,0.2886665,1
11,0.27450007,1
11,0.27297372,1
11,0.28627276,1
11,0.29214597,1
11,0.29175013,1
11,0.29482186,1
11,0.2930978,1
11,0.258637,1
11,0.26244867,1
11,0.26548582,1
11,0.24964681,1
11,0.25083238,1
11,0.25358552,1
11,0.2633273,1
11,0.26156563,1
11,0.30783352,1
11,0.3098155,1
11,0.31863287,1
11,0.31881726,1
11,0.32321018,1
11,0.3219078,1
11,0.32167333,1
11,0.31062424,1
11,0.31603366,1
11,0.35461724,1
11,0.35896662,1
11,0.37066466,1
11,0.3839118,1
11,0.38197404,1
11,0.39390075,1
11,0.40225527,1
11,0.401457,1
11,0.39657834,1
11,0.3924099,1
11,0.37680438,1
11,0.38523817,1
11,0.3787015,1
11,0.37939236,1
11,0.38862246,1
11,0.4001506,1
11,0.39655071,1
11,0.3984114,1
11,0.38644922,1
11,0.39132175,1
11,0.38988474,1
11,0.39051437,1
11,0.3911804,1
11,0.40249377,1
11,0.4089551,1
11,0.42874295,1
11,0.43172953,1
11,0.43820113,1
11,0.43540674,1
11,0.43791187,1
11,0.4542034,1
11,0.4676706,1
