day,proba,labels
2,0.03303513,0
2,0.031814992,0
2,0.031154782,0
2,0.025761455,0
2,0.021113545,0
2,0.021801382,0
2,0.026342303,0
2,0.036754727,0
2,0.06722903,0
2,0.07664198,0
2,0.08013904,0
2,0.0717721,0
2,0.08299309,0
2,0.06441823,0
2,0.0797151,0
2,0.07887441,0
2,0.06871694,0
2,0.07007745,0
2,0.11199388,0
2,0.21008304,0
2,0.22234276,0
2,0.21955743,0
2,0.38514507,0
2,0.4070542,0
2,0.38165057,0
2,0.34314728,0
2,0.31651184,0
2,0.40086955,0
2,0.38515735,0
2,0.35063386,0
2,0.34901085,0
2,0.3750432,0
2,0.42717338,0
2,0.286712,0
2,0.30210668,0
2,0.2722324,0
2,0.19797504,0
2,0.16890237,0
2,0.14720777,0
2,0.13919249,0
2,0.18272024,0
2,0.17279974,0
2,0.1572243,0
2,0.16433698,0
2,0.17351994,0
2,0.22009632,0
2,0.23375514,0
2,0.2706348,0
2,0.292415,0
2,0.2486242,0
2,0.18132818,0
2,0.13911465,0
2,0.0760304,0
2,0.076913625,0
2,0.07880244,0
2,0.078926235,0
2,0.08096242,0
2,0.085739166,0
2,0.09444931,0
2,0.12949353,0
2,0.1395218,0
2,0.14242953,0
2,0.14055085,0
2,0.14696231,0
2,0.17596304,0
2,0.1784403,0
2,0.1878795,0
2,0.18600556,0
2,0.1745325,0
2,0.18119597,0
2,0.21421415,0
2,0.20746624,0
2,0.21022671,0
2,0.2190426,0
2,0.22063163,0
2,0.22860777,0
2,0.2263507,0
2,0.1715667,0
2,0.13441601,0
2,0.0833402,0
2,0.07774699,0
2,0.072306395,0
2,0.0875141,0
2,0.08831358,0
2,0.08082569,0
2,0.06574482,0
2,0.062499374,0
2,0.0729785,0
2,0.06011921,0
2,0.040240675,0
2,0.019751757,0
2,0.022426605,0
2,0.019505143,0
2,0.009492785,0
2,0.009919643,0
2,0.016266137,0
2,0.017969608,0
2,0.01969853,0
2,0.015576869,0
2,0.016437948,0
2,0.020515352,0
2,0.0202775,0
2,0.024014115,0
2,0.028887928,0
2,0.029215038,0
2,0.028996855,0
2,0.061294228,0
2,0.08408558,0
2,0.0982047,0
2,0.16061231,0
2,0.19517106,0
2,0.31016538,0
2,0.3304208,0
2,0.3315212,0
2,0.36381948,0
2,0.47204584,0
2,0.40366215,0
2,0.41316605,0
2,0.40865085,0
2,0.39919263,0
2,0.44663104,0
2,0.47980207,0
2,0.49289605,0
2,0.57364243,0
2,0.6150241,0
2,0.6906487,0
2,0.730497,0
2,0.75994307,0
2,0.7696229,0
2,0.7576258,0
2,0.6890144,0
2,0.69023055,0
2,0.6922159,0
2,0.72290325,0
2,0.7493339,0
2,0.7405764,0
2,0.736179,0
2,0.7358076,0
2,0.7822163,0
2,0.7979733,0
2,0.83745253,0
2,0.82884336,0
2,0.8527247,0
2,0.85898745,0
2,0.8485659,0
2,0.8527633,0
2,0.85335684,0
2,0.87003815,0
2,0.86353403,0
2,0.8607664,0
2,0.8814703,0
2,0.9238331,0
2,0.94557667,0
2,0.94654727,0
2,0.9489341,0
2,0.9579773,0
2,0.95978373,0
2,0.95977616,0
2,0.95425284,0
2,0.958338,0
2,0.9559165,0
2,0.95607674,0
2,0.9558538,0
2,0.95264226,0
2,0.9472525,0
2,0.94996536,0
2,0.9321726,0
2,0.93788147,0
2,0.9338145,0
2,0.9265324,0
2,0.920249,0
2,0.90891755,0
2,0.92139757,0
2,0.90815187,0
2,0.9124237,0
2,0.9173181,0
2,0.9131222,0
2,0.8618708,0
2,0.83936167,0
2,0.8147633,0
2,0.8055252,0
2,0.76824117,0
2,0.6021344,0
2,0.5380513,0
2,0.55103445,0
2,0.4850624,0
2,0.43943238,0
2,0.45496735,0
2,0.4147243,0
2,0.3959111,0
2,0.48553714,0
2,0.42700288,0
2,0.42690653,0
2,0.44749975,0
2,0.4378812,0
2,0.43967003,0
2,0.3560501,0
2,0.32120302,0
2,0.3546693,0
2,0.37342083,0
2,0.44094664,0
2,0.46098748,0
2,0.57711196,0
2,0.5804991,0
2,0.58029485,0
2,0.5547192,0
2,0.56330353,0
2,0.58570814,0
2,0.5741014,0
2,0.4843428,0
2,0.46949026,0
2,0.36990803,0
2,0.37052268,0
2,0.36684543,0
2,0.32055223,0
2,0.30877528,0
2,0.27177835,0
2,0.25608322,0
2,0.2234261,0
2,0.23009083,0
2,0.22842228,0
2,0.26294667,0
2,0.15041336,0
2,0.11948651,0
2,0.13416964,0
2,0.15102682,0
2,0.24844506,0
2,0.27908373,0
2,0.306033,0
2,0.35223803,0
2,0.36090976,0
2,0.3893109,0
2,0.406649,0
2,0.45085543,0
2,0.5043302,0
2,0.48836887,0
2,0.3994823,0
2,0.44761986,0
2,0.46141526,0
2,0.4659644,0
2,0.4866331,0
2,0.5276884,0
2,0.5502927,0
2,0.4790583,0
2,0.4845974,0
2,0.44827473,0
2,0.42927215,0
2,0.4277414,0
2,0.44890442,0
2,0.43874598,0
2,0.46995363,0
2,0.4318576,0
2,0.42442593,0
2,0.46732795,0
2,0.5242452,0
2,0.4775237,0
2,0.49933594,0
2,0.47506362,0
2,0.50221467,0
2,0.47149542,0
2,0.5022922,0
2,0.44069675,0
2,0.44955674,0
2,0.43693757,0
2,0.46750256,0
2,0.4620879,0
2,0.45492837,0
2,0.47145802,0
2,0.45007807,0
2,0.511589,0
2,0.42913052,0
2,0.38467085,0
2,0.4323524,0
2,0.3593099,0
2,0.3526236,0
2,0.32629412,0
2,0.3311229,0
2,0.33144,0
2,0.33359337,0
2,0.31983966,0
2,0.32851583,0
2,0.3105315,0
2,0.33113173,0
2,0.3595245,0
2,0.32166332,0
2,0.37817448,0
2,0.44110793,0
2,0.47910255,0
2,0.4919852,0
2,0.4992639,0
2,0.47370768,0
2,0.47596276,0
2,0.4026371,0
2,0.47359017,0
2,0.5151936,0
2,0.41700763,0
2,0.36019525,0
2,0.19219738,0
2,0.18404326,0
2,0.172032,0
2,0.1549044,0
2,0.14347297,0
2,0.12601775,0
2,0.12600529,0
2,0.11347586,0
2,0.10272208,0
2,0.15108615,0
2,0.19699168,0
2,0.18431175,0
2,0.16975248,0
2,0.17447862,0
2,0.1803596,0
2,0.25204325,0
2,0.24154115,0
2,0.23377532,0
2,0.27446592,0
2,0.26666144,0
2,0.2801969,0
2,0.31133366,0
2,0.2832352,0
2,0.29049522,0
2,0.2671543,0
2,0.28236765,0
2,0.2866163,0
2,0.28302076,0
2,0.28943607,0
2,0.28044328,0
2,0.27298927,0
2,0.2689197,0
2,0.27762443,0
2,0.27399266,0
2,0.28496242,0
2,0.29552692,0
2,0.31787488,0
2,0.29793996,0
2,0.3188523,0
2,0.30211824,0
2,0.32158858,0
2,0.35230955,0
2,0.31629962,0
2,0.2440885,0
2,0.24549186,0
2,0.24105835,0
2,0.18862507,0
2,0.16556466,0
2,0.17786178,0
2,0.1766702,0
2,0.177576,0
2,0.16070688,0
2,0.15754324,0
2,0.15410602,0
2,0.1568917,0
2,0.18287867,0
2,0.16001233,0
2,0.15194091,0
2,0.17280361,0
2,0.16994068,0
2,0.15963647,0
2,0.1551336,0
2,0.17044911,0
2,0.15660557,0
2,0.15899813,0
2,0.16026127,0
2,0.14092472,0
2,0.11890429,0
2,0.121970356,0
2,0.12887955,0
2,0.13905606,0
2,0.14387205,0
2,0.1499612,0
2,0.15172783,0
2,0.16570598,0
2,0.16300431,0
2,0.1640749,0
2,0.17212161,0
2,0.26953033,0
2,0.24110183,0
2,0.1864194,0
2,0.14343703,0
2,0.10631278,0
2,0.13307738,0
2,0.109758854,0
2,0.09443641,0
2,0.07848939,0
2,0.07668024,0
2,0.06322017,0
2,0.05913827,0
2,0.060872257,0
2,0.053602517,0
2,0.05255544,0
2,0.049886882,0
2,0.044306517,0
2,0.047299683,0
2,0.045056522,0
2,0.046550393,0
2,0.055874616,0
2,0.0495767,0
2,0.05182314,0
2,0.055431247,0
2,0.05177486,0
2,0.04793924,0
2,0.04510635,0
2,0.040014774,0
2,0.034308195,0
2,0.030268133,0
2,0.032095462,0
2,0.022177339,0
2,0.02284044,0
2,0.017627537,0
2,0.015296489,0
2,0.01528275,0
2,0.015468031,0
2,0.0151849985,0
2,0.012870967,0
2,0.012466133,0
2,0.012405485,0
2,0.012764871,0
2,0.012561232,0
2,0.015044868,0
2,0.024657905,0
2,0.022161871,0
2,0.024451494,0
2,0.029489577,0
2,0.02742982,0
2,0.027841926,0
2,0.02883476,0
2,0.028321058,0
2,0.028542519,0
2,0.029330939,0
2,0.025929242,0
2,0.024728745,0
2,0.028936416,0
2,0.02501887,0
2,0.023558527,0
2,0.019603431,0
2,0.017320156,0
2,0.017724812,0
2,0.016394407,0
2,0.01481238,0
2,0.014997542,0
2,0.014692992,0
2,0.012454003,0
2,0.011388242,0
2,0.0115458965,0
2,0.01116243,0
2,0.009525269,0
2,0.005626738,0
2,0.005841017,0
2,0.007174611,0
2,0.009276986,0
2,0.011171758,0
2,0.009889215,0
2,0.012263775,0
2,0.01291585,0
2,0.010823965,0
2,0.011744827,0
2,0.012491673,0
2,0.011451483,0
2,0.011497945,0
2,0.014925092,0
2,0.015436649,0
2,0.017569304,0
2,0.019461721,0
2,0.020187408,0
2,0.020099074,0
2,0.019718647,0
2,0.016289651,0
2,0.02277729,0
2,0.02637282,0
2,0.022778302,0
2,0.019806623,0
2,0.02030912,0
2,0.02095732,0
2,0.023718297,0
2,0.0253838,0
2,0.024921447,0
2,0.02202496,0
2,0.029863,0
2,0.027988344,0
2,0.029140562,0
2,0.027065843,0
2,0.02789265,0
2,0.023997277,0
2,0.02580288,0
2,0.028037548,0
2,0.03140855,0
2,0.03162414,0
2,0.029448628,0
2,0.02982971,0
2,0.02382657,0
2,0.018543094,0
2,0.024437875,0
2,0.025588036,0
2,0.021920979,0
2,0.019295782,0
2,0.019698858,0
2,0.020760924,0
2,0.023923427,0
2,0.026622862,0
2,0.024080276,0
2,0.024319708,0
2,0.023755342,0
2,0.02191326,0
2,0.024121732,0
2,0.023614675,0
2,0.030856222,0
2,0.0344629,0
2,0.036670536,0
2,0.03695917,0
2,0.058808744,0
2,0.06853527,0
2,0.084980756,0
2,0.089915216,0
2,0.09823182,0
2,0.10555887,0
2,0.106145084,0
2,0.081066996,0
2,0.097766876,0
2,0.114242405,0
2,0.09420854,0
2,0.086167455,0
2,0.07437903,0
2,0.09744039,0
2,0.080684245,0
2,0.08115044,0
2,0.08306438,0
2,0.07096189,0
2,0.06358644,0
2,0.053399414,0
2,0.060367584,0
2,0.054436356,0
2,0.057799548,0
2,0.05848679,0
2,0.068243,0
2,0.055664003,0
2,0.05878347,0
2,0.05315274,0
2,0.06446037,0
2,0.07688001,0
2,0.064587265,0
2,0.07030979,0
2,0.063710004,0
2,0.080275625,0
2,0.06092626,0
2,0.05069983,0
2,0.048425227,0
2,0.053326815,0
2,0.06165895,0
2,0.03840217,0
2,0.037977338,0
2,0.050323784,0
2,0.06516001,0
2,0.07029453,0
2,0.079178035,0
2,0.068380326,0
2,0.07302436,0
2,0.08625388,0
2,0.083817124,0
2,0.08949527,0
2,0.08291361,0
2,0.07649812,0
2,0.06991696,0
2,0.05623591,0
2,0.052086323,0
2,0.058022648,0
2,0.061763674,0
2,0.053406537,0
2,0.04798135,0
2,0.038385093,0
2,0.026483357,0
2,0.033729374,0
2,0.028826118,0
2,0.030913591,0
2,0.042141765,0
2,0.057258725,0
2,0.05386257,0
2,0.044745445,0
2,0.035014182,0
2,0.029354155,0
2,0.024474084,0
2,0.029597014,0
2,0.024654925,0
2,0.02990061,0
2,0.035491705,0
2,0.032366574,0
2,0.030538738,0
2,0.03330338,0
2,0.049869895,0
2,0.035099894,0
2,0.031721383,0
2,0.031199217,0
2,0.036314726,0
2,0.03407225,0
2,0.026162297,0
2,0.024350464,0
2,0.025707215,0
2,0.02433014,0
2,0.032755196,0
2,0.04148975,0
2,0.043550253,0
2,0.038156122,0
2,0.037282914,0
2,0.04046464,0
2,0.057720542,0
2,0.04557064,0
2,0.05514109,0
2,0.05468455,0
2,0.053956807,0
2,0.05191642,0
2,0.10155904,0
2,0.21453172,0
2,0.24885145,0
2,0.26008362,0
2,0.24699154,0
2,0.3928259,0
2,0.42753813,0
2,0.4527559,0
2,0.41116607,0
2,0.36684024,0
2,0.45662278,0
2,0.51977986,0
2,0.4368651,0
2,0.35427606,0
2,0.3192069,0
2,0.33006948,0
2,0.36054057,0
2,0.28689528,0
2,0.25813866,0
2,0.2558257,0
2,0.32433704,0
2,0.2949063,0
2,0.3620196,0
2,0.33885348,0
2,0.32908183,0
2,0.29502288,0
2,0.28594363,0
2,0.319853,0
2,0.33666456,0
2,0.28920108,0
2,0.28655523,0
2,0.28458208,0
2,0.27409235,0
2,0.3023531,0
2,0.25797367,0
2,0.15099838,0
2,0.14594048,0
2,0.13552445,0
2,0.14811143,0
2,0.17639899,0
2,0.19353262,0
2,0.19330707,0
2,0.118077725,0
2,0.10095683,0
2,0.07344258,0
2,0.058033973,0
2,0.045838267,0
2,0.035442144,0
2,0.039518714,0
2,0.03606674,0
2,0.040288538,0
2,0.04366213,0
2,0.046732575,0
2,0.03876543,0
2,0.05161789,0
2,0.05661398,0
2,0.06422755,0
2,0.056296855,0
2,0.05799353,0
2,0.047504425,0
2,0.034873277,0
2,0.026970655,0
2,0.028024495,0
2,0.025001645,0
2,0.01881072,0
2,0.015354782,0
2,0.01852268,0
2,0.0168387,0
2,0.016830236,0
2,0.018933833,0
2,0.010080695,0
2,0.0040619075,0
2,0.0014648438,0
2,0.0014303625,0
2,0.0014976859,0
2,0.0012906492,0
2,0.00083860755,0
2,0.00089916587,0
2,0.00094500184,0
2,0.0011740923,0
2,0.0011057854,0
2,0.00095659494,0
2,0.00074484944,0
2,0.0009409189,0
2,0.0011843443,0
2,0.001354903,0
2,0.0014542937,0
2,0.0015735328,0
2,0.0017237663,0
2,0.0019080639,0
2,0.0017772019,0
2,0.0015426874,0
2,0.0015197098,0
2,0.001375854,0
2,0.0014764965,0
2,0.0016603768,0
2,0.0018045306,0
2,0.00183177,0
2,0.0015519261,0
2,0.0016059577,0
2,0.0014770031,0
2,0.0013155341,0
2,0.0015050173,0
2,0.001616925,0
2,0.0014115572,0
2,0.0018894672,0
2,0.0024074614,0
2,0.0022771657,0
2,0.0024470687,0
2,0.0023212135,0
2,0.0024220347,0
2,0.002234012,0
2,0.0022808015,0
2,0.0024735034,0
2,0.002447188,0
2,0.00242728,0
2,0.0026724637,0
2,0.003475964,0
2,0.0041541457,0
2,0.0036980212,0
2,0.003475219,0
2,0.003068298,0
2,0.002760917,0
2,0.0025543272,0
2,0.0023165047,0
2,0.0021462739,0
2,0.0021131039,0
2,0.00200212,0
2,0.002086997,0
2,0.0022415519,0
2,0.0025105476,0
2,0.0032960773,0
2,0.0041226447,0
2,0.004232168,0
2,0.004437655,0
2,0.004550457,0
2,0.004173547,0
2,0.0032742321,0
2,0.003232807,0
2,0.003038019,0
2,0.0029576123,0
2,0.0027627647,0
2,0.0032150745,0
2,0.004146725,0
2,0.004254997,0
2,0.0045214295,0
2,0.004494667,0
2,0.0053061545,0
2,0.005368024,0
2,0.0053775012,0
2,0.005118042,0
2,0.0054582357,0
2,0.005720526,0
2,0.006277263,0
2,0.0053747892,0
2,0.0052755475,0
2,0.0050913393,0
2,0.0050280094,0
2,0.0050987303,0
2,0.004879892,0
2,0.004563421,0
2,0.004438728,0
2,0.004417777,0
2,0.0046131313,0
2,0.0043595135,0
2,0.004342288,0
2,0.003962338,0
2,0.0042133927,0
2,0.0044489503,0
2,0.004948318,0
2,0.0054824054,0
2,0.0069583356,0
2,0.008310497,0
2,0.00949046,0
2,0.008788407,0
2,0.011071444,0
2,0.011437893,0
2,0.010856837,0
2,0.010532916,0
2,0.009243578,0
2,0.00893268,0
2,0.007744074,0
2,0.008741319,0
2,0.008353382,0
2,0.0077591836,0
2,0.007864326,0
2,0.007996321,0
2,0.008318722,0
2,0.00848195,0
2,0.008745253,0
2,0.009631753,0
2,0.009940058,0
2,0.010269016,0
2,0.010523915,0
2,0.010923266,0
2,0.011295438,0
2,0.011577398,0
2,0.011159182,0
2,0.0134628415,0
2,0.012004137,0
2,0.010976493,0
2,0.010231376,0
2,0.009395897,0
2,0.00912109,0
2,0.008752704,0
2,0.008438349,0
2,0.008201867,0
2,0.00751999,0
2,0.009102941,0
2,0.009721428,0
2,0.009405255,0
2,0.009563386,0
2,0.01018849,0
2,0.009415537,0
2,0.009044111,0
2,0.008695632,0
2,0.007914215,0
2,0.007889599,0
2,0.0064481497,0
2,0.0067721307,0
2,0.006128311,0
2,0.005928457,0
2,0.00572592,0
2,0.0053158104,0
2,0.0051952004,0
2,0.0049556494,0
2,0.0047442913,0
2,0.004588306,0
2,0.004419327,0
2,0.0042660832,0
2,0.004199177,0
2,0.0044794977,0
2,0.004245639,0
2,0.00409171,0
2,0.0039346814,0
2,0.00412637,0
2,0.0042410493,0
2,0.004715413,0
2,0.004496664,0
2,0.0043774247,0
2,0.0037365556,0
2,0.0033276677,0
2,0.0034011006,0
2,0.0033619702,0
2,0.002482921,0
2,0.0020437837,0
2,0.0017919242,0
2,0.0016967952,0
2,0.0015979409,0
2,0.0014564395,0
2,0.0015473962,0
2,0.0015629828,0
2,0.0015687943,0
2,0.0014960468,0
2,0.0015051663,0
2,0.0016274154,0
2,0.0015593469,0
2,0.0015185773,0
2,0.0014613271,0
2,0.0014399588,0
2,0.0013934672,0
2,0.0012038648,0
2,0.0012289286,0
2,0.0012513101,0
2,0.0012437999,0
2,0.0012998879,0
2,0.0013148189,0
2,0.0013285279,0
2,0.0013123751,0
2,0.0013067126,0
2,0.0012992024,0
2,0.0013184547,0
2,0.0013114512,0
2,0.0013258159,0
2,0.0013253689,0
2,0.0013266802,0
2,0.0012273192,0
2,0.001204431,0
2,0.0011942685,0
2,0.00096940994,0
2,0.0009160936,0
2,0.001032263,0
2,0.00111413,0
2,0.0011746883,0
2,0.0011775196,0
2,0.0011387765,0
2,0.0011566877,0
2,0.0011550784,0
2,0.0011447668,0
2,0.0011321902,0
2,0.0010717213,0
2,0.0011571944,0
2,0.0011813641,0
2,0.0012611151,0
2,0.0011327863,0
2,0.0011377037,0
2,0.0011355877,0
2,0.0011278987,0
2,0.0011350513,0
2,0.0011307597,0
2,0.0011257827,0
2,0.0012172163,0
2,0.0011588037,0
2,0.0012010336,0
2,0.0012530088,0
2,0.0012518764,0
2,0.0012066364,0
2,0.0011189878,0
2,0.001115799,0
2,0.0011685789,0
2,0.0011778772,0
2,0.0013050139,0
2,0.0013642013,0
2,0.0013317764,0
2,0.0013963878,0
2,0.0019918084,0
2,0.0019516647,0
2,0.0020535886,0
2,0.0021683276,0
2,0.0024777055,0
2,0.0028993487,0
2,0.003050238,0
2,0.0031748414,0
2,0.0033183992,0
2,0.0035294592,0
2,0.003540635,0
2,0.002987504,0
2,0.0033993125,0
2,0.0058116615,0
2,0.006752759,0
2,0.011200458,0
2,0.01194483,0
2,0.01126191,0
2,0.015288174,0
2,0.015579551,0
2,0.016047299,0
2,0.018322825,0
2,0.017833173,0
2,0.017605782,0
2,0.017034471,0
2,0.016397208,0
2,0.015094399,0
2,0.021797657,0
2,0.027751237,0
2,0.030187905,0
2,0.047047645,0
2,0.049249947,0
2,0.054961443,0
2,0.054810494,0
2,0.060632885,0
2,0.07391235,0
2,0.06980166,0
2,0.06294724,0
2,0.059431225,0
2,0.055912405,0
2,0.053162187,0
2,0.0458695,0
2,0.06154591,0
2,0.09917593,0
2,0.10123569,0
2,0.10125297,0
2,0.10224381,0
2,0.10650572,0
2,0.10038921,0
2,0.098677695,0
2,0.10571173,0
2,0.10735583,0
2,0.093493074,0
2,0.09739545,0
2,0.1059314,0
2,0.11411387,0
2,0.11865255,0
2,0.12584579,0
2,0.1297029,0
2,0.17055798,0
2,0.23715156,0
2,0.32387498,0
2,0.46771333,0
2,0.57537067,0
2,0.7563808,0
2,0.8308158,0
2,0.89120555,0
2,0.9076977,0
2,0.8925144,0
2,0.8781786,0
2,0.87501717,0
2,0.8684635,0
2,0.8806873,0
2,0.87540233,0
2,0.86599725,0
2,0.8580868,0
2,0.8500477,0
2,0.84023917,0
2,0.83403844,0
2,0.8249218,0
2,0.80758524,0
2,0.81756616,0
2,0.8448163,0
2,0.7937639,0
2,0.71292233,0
2,0.6753644,0
2,0.51279116,0
2,0.484791,0
2,0.4854363,0
2,0.4226267,0
2,0.4100756,0
2,0.38242817,0
2,0.34203827,0
2,0.34668997,0
2,0.3377838,0
2,0.32553205,0
2,0.32432365,0
2,0.34750825,0
2,0.23406893,0
2,0.20168,0
2,0.19599527,0
2,0.12520215,0
2,0.13324413,0
2,0.13118005,0
2,0.1314933,0
2,0.13360918,0
2,0.13220292,0
2,0.13108844,0
2,0.13182321,0
2,0.12875012,0
2,0.12983894,0
2,0.12951437,0
2,0.14509636,0
2,0.095178545,0
2,0.060975134,0
2,0.061083376,0
2,0.061145723,0
2,0.058977783,0
2,0.05984345,0
2,0.058361232,0
2,0.059563786,0
2,0.059051603,0
2,0.059185743,0
2,0.06663737,0
2,0.062283725,0
2,0.061480135,0
2,0.056827307,0
2,0.053196788,0
2,0.051233023,0
2,0.047347844,0
2,0.034295827,0
2,0.023749977,0
2,0.014449567,0
2,0.008562475,0
2,0.00579232,0
2,0.002486825,0
2,0.0016019344,0
2,0.0010303557,0
2,0.0009976923,0
2,0.0011408031,0
2,0.0011643469,0
2,0.0011654496,0
2,0.0011793077,0
2,0.0011951625,0
2,0.0012352467,0
2,0.001309067,0
2,0.0013442338,0
2,0.0012632608,0
2,0.0012229979,0
2,0.0013105273,0
2,0.0013478994,0
2,0.0014027655,0
2,0.0014253557,0
2,0.001476258,0
2,0.0014919341,0
2,0.0015470088,0
2,0.0014361739,0
2,0.0016306639,0
2,0.0016564429,0
2,0.0016870797,0
2,0.0017153919,0
2,0.0018004179,0
2,0.0018621683,0
2,0.0016866624,0
2,0.0015831292,0
2,0.0016286373,0
2,0.0018034279,0
2,0.0019148588,0
2,0.001967162,0
2,0.0020968318,0
2,0.002136767,0
2,0.0020373464,0
2,0.0019325018,0
2,0.0018740892,0
2,0.0019550622,0
2,0.0019925833,0
2,0.001986891,0
2,0.0020291507,0
2,0.0020551682,0
2,0.0020509064,0
2,0.0020578802,0
2,0.0021197498,0
2,0.0020140707,0
2,0.0020325482,0
2,0.0020056963,0
2,0.0020852387,0
2,0.0019946098,0
2,0.001976639,0
2,0.0019703507,0
2,0.0018554628,0
2,0.0019868314,0
2,0.001934737,0
2,0.0019368827,0
2,0.001950711,0
2,0.0019598305,0
2,0.001993686,0
2,0.0018699765,0
2,0.0019154549,0
2,0.0018665195,0
2,0.0018448532,0
2,0.0017593205,0
2,0.0018264651,0
2,0.0019375086,0
2,0.0020479858,0
2,0.0021356046,0
2,0.002035141,0
2,0.0020478964,0
2,0.0020592809,0
2,0.0020605028,0
2,0.0018459857,0
2,0.0018559694,0
2,0.0018159449,0
2,0.0016773343,0
2,0.0019587278,0
2,0.0024335682,0
2,0.0025461018,0
2,0.002507925,0
2,0.002634406,0
2,0.0029126108,0
2,0.003106743,0
2,0.0032734573,0
2,0.003502816,0
2,0.0039362013,0
2,0.0039993227,0
2,0.0041052103,0
2,0.004379809,0
2,0.004824877,0
2,0.005738139,0
2,0.006331295,0
2,0.0063866973,0
2,0.006312996,0
2,0.006063044,0
2,0.0059599876,0
2,0.005147755,0
2,0.0052910447,0
2,0.005542636,0
2,0.0054249763,0
2,0.0050723255,0
2,0.004661113,0
2,0.0045352876,0
2,0.004504919,0
2,0.00442186,0
2,0.0041890442,0
2,0.004579872,0
2,0.0047291517,0
2,0.0047011077,0
2,0.0047130883,0
2,0.004545927,0
2,0.0046148,0
2,0.0045481026,0
2,0.0046285093,0
2,0.004540801,0
2,0.00454396,0
2,0.004656911,0
2,0.004729837,0
2,0.004111141,0
2,0.0039412677,0
2,0.0037869215,0
2,0.0038594007,0
2,0.0038428605,0
2,0.0039652884,0
2,0.0038991868,0
2,0.004056692,0
2,0.0041052103,0
2,0.00410071,0
2,0.0040606856,0
2,0.004057646,0
2,0.0040129423,0
2,0.0040389597,0
2,0.0041193366,0
2,0.00419721,0
2,0.0043590665,0
2,0.004134387,0
2,0.0033200681,0
2,0.003348142,0
2,0.0034398437,0
2,0.003876686,0
2,0.0040288568,0
2,0.004173398,0
2,0.0043136775,0
2,0.0046160817,0
2,0.005305201,0
2,0.0058977604,0
2,0.0059125125,0
2,0.0052064657,0
2,0.0043816864,0
2,0.0039301515,0
2,0.0037572384,0
2,0.0035912693,0
2,0.0034119487,0
2,0.0032714903,0
2,0.0028105378,0
2,0.0024722219,0
2,0.0022837222,0
2,0.0021525621,0
2,0.0020547807,0
2,0.0018795133,0
2,0.0017203689,0
2,0.0015627444,0
2,0.0014389753,0
2,0.0015100837,0
2,0.0014774799,0
2,0.0014294386,0
2,0.0014286935,0
2,0.0016206503,0
2,0.0016867518,0
2,0.0016931891,0
2,0.0017009377,0
2,0.0017113686,0
2,0.0017738342,0
2,0.0017410517,0
2,0.0017206967,0
2,0.0017080009,0
2,0.0017839968,0
2,0.0017060041,0
2,0.0016462505,0
2,0.0015860796,0
2,0.0016191602,0
2,0.0015999973,0
2,0.0015870631,0
2,0.0015972555,0
2,0.0015951395,0
2,0.0015885234,0
2,0.0015650988,0
2,0.0015667081,0
2,0.0016010702,0
2,0.0017837882,0
2,0.0018222332,0
2,0.0018612444,0
2,0.0018423796,0
2,0.001846075,0
2,0.0018015206,0
2,0.0017492175,0
2,0.0017338395,0
2,0.0017234087,0
2,0.001737237,0
2,0.0017276704,0
2,0.0017307401,0
2,0.0017620623,0
2,0.0017654002,0
2,0.0017771721,0
2,0.0017890036,0
2,0.001796186,0
2,0.0018673539,0
2,0.002089113,0
2,0.001972437,0
2,0.0018522143,0
2,0.0017572641,0
2,0.001686126,0
2,0.0016340911,0
2,0.001452893,0
2,0.0012896061,0
2,0.00097584724,0
2,0.00088611245,0
2,0.00083488226,0
2,0.0008839667,0
2,0.00093749166,0
2,0.000895977,0
2,0.0009255409,0
2,0.0010141134,0
2,0.0010787547,0
2,0.0011335611,0
2,0.0012315214,0
2,0.0012138784,0
2,0.0012427866,0
2,0.0012542903,0
2,0.0012673736,0
2,0.0012901723,0
2,0.0014363527,0
2,0.0014228225,0
2,0.0013858378,0
2,0.0013329387,0
2,0.0013001263,0
2,0.0013151467,0
2,0.0015772879,0
2,0.0017160773,0
2,0.0019218326,0
2,0.0021119118,0
2,0.0019300878,0
2,0.0019083023,0
2,0.0019333065,0
2,0.0018819273,0
2,0.0019250214,0
2,0.0018677115,0
2,0.0018700361,0
2,0.0018705428,0
2,0.0019037426,0
2,0.0019059181,0
2,0.0018683374,0
2,0.0018409193,0
2,0.001850903,0
2,0.0018410981,0
2,0.001858145,0
2,0.0018562376,0
2,0.0019311011,0
2,0.0019102991,0
2,0.0019232035,0
2,0.0019120872,0
2,0.0019223392,0
2,0.0019484162,0
2,0.0019652843,0
2,0.0019366741,0
2,0.001975149,0
2,0.001969248,0
2,0.001961261,0
2,0.0019474328,0
2,0.00199458,0
2,0.001998365,0
2,0.0019815266,0
2,0.0019292533,0
2,0.0019414723,0
2,0.0018340945,0
2,0.0018353164,0
2,0.001922667,0
2,0.0019961298,0
2,0.0020608008,0
2,0.002095461,0
2,0.0021364987,0
2,0.002038151,0
2,0.0020745993,0
2,0.002012074,0
2,0.0019442141,0
2,0.0019031167,0
2,0.0018078387,0
2,0.0021254122,0
2,0.002484858,0
2,0.0022898018,0
2,0.002562195,0
2,0.002901584,0
2,0.0030482411,0
2,0.0034395158,0
2,0.0034906268,0
2,0.0034663677,0
2,0.0032783449,0
2,0.0032154918,0
2,0.00325042,0
2,0.003309548,0
