day,proba,labels
9,0.32979643,0
9,0.31540978,0
9,0.31476218,0
9,0.3160055,0
9,0.30926764,0
9,0.31432784,0
9,0.3171119,0
9,0.31368417,0
9,0.3195402,0
9,0.33313882,0
9,0.33898118,0
9,0.34219432,0
9,0.3609174,0
9,0.385237,0
9,0.43103552,0
9,0.42849642,0
9,0.43002546,0
9,0.46252915,0
9,0.464843,0
9,0.47362685,0
9,0.46882522,0
9,0.43587258,0
9,0.42276603,0
9,0.41699556,0
9,0.40869018,0
9,0.3951437,0
9,0.36753085,0
9,0.3647284,0
9,0.34943584,0
9,0.3339191,0
9,0.333403,0
9,0.33341354,0
9,0.32589978,0
9,0.31770414,0
9,0.2928293,0
9,0.29524153,0
9,0.29036766,0
9,0.2849236,0
9,0.28552514,0
9,0.2859453,0
9,0.28877366,0
9,0.29962754,0
9,0.3024372,0
9,0.30871838,0
9,0.30670166,0
9,0.30122805,0
9,0.29728395,0
9,0.2935514,0
9,0.29153353,0
9,0.28261086,0
9,0.28357083,0
9,0.27791905,0
9,0.26809263,0
9,0.2772169,0
9,0.2735538,0
9,0.26941967,0
9,0.3174327,0
9,0.30811423,0
9,0.3125137,0
9,0.3139892,0
9,0.31436765,0
9,0.31327564,0
9,0.3071288,0
9,0.3064934,0
9,0.30812013,0
9,0.30503768,0
9,0.3483634,0
9,0.34899333,0
9,0.34945458,0
9,0.36015064,0
9,0.36215344,0
9,0.35674977,0
9,0.36233371,0
9,0.36089957,0
9,0.3660501,0
9,0.39388767,0
9,0.39404708,0
9,0.39025158,0
9,0.39562163,0
9,0.38132036,0
9,0.374332,0
9,0.36934167,0
9,0.36914444,0
9,0.34520397,0
9,0.31547716,0
9,0.27998537,0
9,0.28267485,0
9,0.2688082,0
9,0.23896575,0
9,0.23997563,0
9,0.22990775,0
9,0.2227312,0
9,0.22236905,0
9,0.221235,0
9,0.22307396,0
9,0.22733074,0
9,0.22721249,0
9,0.22766858,0
9,0.22900459,0
9,0.24144301,0
9,0.26369834,0
9,0.2937687,0
9,0.29493535,0
9,0.2819535,0
9,0.27872157,0
9,0.27512014,0
9,0.27445865,0
9,0.27525055,0
9,0.3181255,0
9,0.35343504,0
9,0.3555486,0
9,0.3548097,0
9,0.34391952,0
9,0.34513748,0
9,0.35913965,0
9,0.36866674,0
9,0.37118867,0
9,0.37153322,0
9,0.37506372,0
9,0.37497488,0
9,0.37404507,0
9,0.37529767,0
9,0.37930626,0
9,0.378258,0
9,0.36893755,0
9,0.3672656,0
9,0.37089592,0
9,0.31695804,0
9,0.31775254,0
9,0.31739888,0
9,0.31618446,0
9,0.31400725,0
9,0.31944013,0
9,0.3187254,0
9,0.31966597,0
9,0.320248,0
9,0.29836267,0
9,0.27353293,0
9,0.26873714,0
9,0.27314088,0
9,0.27021194,0
9,0.26850992,0
9,0.2703185,0
9,0.26785678,0
9,0.27079785,0
9,0.26660037,0
9,0.25166118,0
9,0.2524062,0
9,0.2500941,0
9,0.2522366,0
9,0.25362217,0
9,0.25639617,0
9,0.25618106,0
9,0.2561437,0
9,0.25419998,0
9,0.25196394,0
9,0.2501729,0
9,0.24914593,0
9,0.2478604,0
9,0.24619967,0
9,0.24258757,0
9,0.24148732,0
9,0.24606287,0
9,0.25248158,0
9,0.25015357,0
9,0.24946356,0
9,0.24038666,0
9,0.23923436,0
9,0.24233568,0
9,0.31400445,0
9,0.32055014,0
9,0.28464103,0
9,0.26642618,0
9,0.28002357,0
9,0.28670114,0
9,0.28657907,0
9,0.28673312,0
9,0.2883835,0
9,0.2953465,0
9,0.25239807,0
9,0.23971537,0
9,0.24332243,0
9,0.23944211,0
9,0.2384344,0
9,0.2624377,0
9,0.24951357,0
9,0.2406215,0
9,0.24608687,0
9,0.2421203,0
9,0.24423853,0
9,0.23899743,0
9,0.24079129,0
9,0.23771715,0
9,0.23994043,0
9,0.23794022,0
9,0.23912033,0
9,0.23489597,0
9,0.23699138,0
9,0.23035935,0
9,0.23316568,0
9,0.22906101,0
9,0.23054424,0
9,0.22438824,0
9,0.22728476,0
9,0.2218475,0
9,0.22382316,0
9,0.22991472,0
9,0.23416686,0
9,0.23343575,0
9,0.23601991,0
9,0.22399727,0
9,0.23316431,0
9,0.23682821,0
9,0.23788404,0
9,0.23273051,0
9,0.23256117,0
9,0.22936931,0
9,0.22891945,0
9,0.22636706,0
9,0.23578003,0
9,0.24098569,0
9,0.24059078,0
9,0.24578765,0
9,0.24570131,0
9,0.25411648,0
9,0.26092154,0
9,0.25735277,0
9,0.25979915,0
9,0.25956386,0
9,0.26126844,0
9,0.27559888,0
9,0.27808136,0
9,0.2742516,0
9,0.27285123,0
9,0.26311567,0
9,0.26447713,0
9,0.2643941,0
9,0.26632577,0
9,0.26137853,0
9,0.2592895,0
9,0.17843452,0
9,0.17728865,0
9,0.17566022,0
9,0.17567605,0
9,0.1673517,0
9,0.16231015,0
9,0.16173708,0
9,0.16187033,0
9,0.16102436,0
9,0.15519059,0
9,0.1457806,0
9,0.14515153,0
9,0.1435076,0
9,0.1430408,0
9,0.13781539,0
9,0.12535506,0
9,0.12351054,0
9,0.123461396,0
9,0.122742295,0
9,0.1258885,0
9,0.12622496,0
9,0.12582561,0
9,0.12744048,0
9,0.12588868,0
9,0.12493998,0
9,0.122799516,0
9,0.12442976,0
9,0.12369943,0
9,0.12386644,0
9,0.124628395,0
9,0.1241155,0
9,0.12398812,0
9,0.12610489,0
9,0.12536237,0
9,0.12394062,0
9,0.12488845,0
9,0.12565407,0
9,0.11976448,0
9,0.119972765,0
9,0.11883637,0
9,0.11689156,0
9,0.11483601,0
9,0.110134155,0
9,0.10785186,0
9,0.11577207,0
9,0.122814566,0
9,0.13046807,0
9,0.13182029,0
9,0.13084906,0
9,0.12865537,0
9,0.12200379,0
9,0.12282786,0
9,0.12053317,0
9,0.11410898,0
9,0.11620653,0
9,0.116986245,0
9,0.11562881,0
9,0.11590609,0
9,0.11760557,0
9,0.11988062,0
9,0.11870003,0
9,0.10933381,0
9,0.110859245,0
9,0.11097157,0
9,0.11006081,0
9,0.11072385,0
9,0.11095184,0
9,0.11131844,0
9,0.110539794,0
9,0.112171024,0
9,0.1147356,0
9,0.11709601,0
9,0.11624938,0
9,0.115770996,0
9,0.11888972,0
9,0.12166247,0
9,0.12132469,0
9,0.121424586,0
9,0.12089574,0
9,0.12049729,0
9,0.12054798,0
9,0.12323573,0
9,0.12747529,0
9,0.12839767,0
9,0.12833226,0
9,0.12832022,0
9,0.12960783,0
9,0.12919211,0
9,0.12890053,0
9,0.1393362,0
9,0.13889027,0
9,0.13922071,0
9,0.13864267,0
9,0.13630876,0
9,0.13611692,0
9,0.13673002,0
9,0.13679773,0
9,0.13816535,0
9,0.14004326,0
9,0.13940373,0
9,0.14011714,0
9,0.1419749,0
9,0.1415407,0
9,0.14103699,0
9,0.14060941,0
9,0.14104915,0
9,0.1389148,0
9,0.13751021,0
9,0.13589892,0
9,0.15221989,0
9,0.16221064,0
9,0.1612578,0
9,0.16143706,0
9,0.16202372,0
9,0.16255179,0
9,0.14476803,0
9,0.1418387,0
9,0.13949281,0
9,0.13708228,0
9,0.13725507,0
9,0.13924512,0
9,0.14252591,0
9,0.13966483,0
9,0.13976711,0
9,0.13984886,0
9,0.14033183,0
9,0.13650993,0
9,0.13722286,0
9,0.13636678,0
9,0.13524204,0
9,0.13476205,0
9,0.13506356,0
9,0.1389505,0
9,0.13831663,0
9,0.14057347,0
9,0.14079157,0
9,0.1482484,0
9,0.1481959,0
9,0.14896661,0
9,0.15000382,0
9,0.14967689,0
9,0.15629229,0
9,0.15523797,0
9,0.15905014,0
9,0.1606003,0
9,0.15547222,0
9,0.15353128,0
9,0.16720077,0
9,0.17421049,0
9,0.17244262,0
9,0.18237063,0
9,0.18146417,0
9,0.18066838,0
9,0.17565215,0
9,0.17394617,0
9,0.1730125,0
9,0.1810816,0
9,0.17851838,0
9,0.17988092,0
9,0.17914385,0
9,0.16742241,0
9,0.1648187,0
9,0.16393992,0
9,0.16418374,0
9,0.16588965,0
9,0.16314778,0
9,0.16396591,0
9,0.16307518,0
9,0.16106942,0
9,0.16872168,0
9,0.1654641,0
9,0.16680434,0
9,0.1672934,0
9,0.16408414,0
9,0.17179903,0
9,0.17363,0
9,0.17666304,0
9,0.17623669,0
9,0.1749942,0
9,0.1762079,0
9,0.1598584,0
9,0.14838836,0
9,0.14905474,0
9,0.14868116,0
9,0.15007725,0
9,0.16196221,0
9,0.16903582,0
9,0.18107644,0
9,0.18494827,0
9,0.1809091,0
9,0.18166924,0
9,0.17796534,0
9,0.17603403,0
9,0.17734796,0
9,0.17687023,0
9,0.17824513,0
9,0.17295977,0
9,0.16971564,0
9,0.1695841,0
9,0.16904789,0
9,0.17221007,0
9,0.17350337,0
9,0.1731827,0
9,0.16910532,0
9,0.16956913,0
9,0.16770479,0
9,0.16724536,0
9,0.15904519,0
9,0.16426125,0
9,0.16595078,0
9,0.16411263,0
9,0.1635406,0
9,0.15852624,0
9,0.16359031,0
9,0.16242298,0
9,0.17080039,0
9,0.17412251,0
9,0.17822525,0
9,0.15812048,0
9,0.1609878,0
9,0.1650686,0
9,0.15318394,0
9,0.15554464,0
9,0.15619773,0
9,0.16375068,0
9,0.17350408,0
9,0.17011964,0
9,0.17409226,0
9,0.17654839,0
9,0.17794207,0
9,0.18112859,0
9,0.18038991,0
9,0.18587747,0
9,0.18577915,0
9,0.18735796,0
9,0.19956747,0
9,0.20375252,0
9,0.21118596,0
9,0.20967674,0
9,0.2129868,0
9,0.21781299,0
9,0.23177928,0
9,0.24974364,0
9,0.25025305,0
9,0.255133,0
9,0.26476616,0
9,0.27571648,0
9,0.2734859,0
9,0.27432677,0
9,0.27534282,0
9,0.27773684,0
9,0.28309458,0
9,0.29521012,0
9,0.31644183,0
9,0.31544882,0
9,0.3382709,0
9,0.3217106,0
9,0.30905652,0
9,0.28483653,0
9,0.27963805,0
9,0.29363793,0
9,0.30623108,0
9,0.31040522,0
9,0.31299746,0
9,0.3171344,0
9,0.32173723,0
9,0.32900843,0
9,0.34156945,0
9,0.34511352,0
9,0.3723526,0
9,0.3782018,0
9,0.37661317,0
9,0.37069863,0
9,0.37431073,0
9,0.3742229,0
9,0.37704653,0
9,0.38174748,0
9,0.39196247,0
9,0.38785172,0
9,0.3933713,0
9,0.3930509,0
9,0.39430016,0
9,0.39546615,0
9,0.39265847,0
9,0.37982008,0
9,0.37274718,0
9,0.36433804,0
9,0.36281598,0
9,0.36993825,0
9,0.36927527,0
9,0.37678418,0
9,0.36887118,0
9,0.3704643,0
9,0.38790375,0
9,0.3810678,0
9,0.3583507,0
9,0.35874715,0
9,0.39193463,0
9,0.41280127,0
9,0.40550122,0
9,0.40374756,0
9,0.39999893,0
9,0.3938115,0
9,0.39079872,0
9,0.3862673,0
9,0.38646683,0
9,0.36812603,0
9,0.36100465,0
9,0.3538165,0
9,0.35375935,0
9,0.3529817,0
9,0.33331198,0
9,0.3350579,0
9,0.33897355,0
9,0.3763181,0
9,0.36474347,0
9,0.34898153,0
9,0.350488,0
9,0.3515722,0
9,0.35235453,0
9,0.35864037,0
9,0.36082244,0
9,0.35354728,0
9,0.34408933,0
9,0.3336692,0
9,0.33366385,0
9,0.30486393,0
9,0.30953163,0
9,0.31412917,0
9,0.3143224,0
9,0.31571132,0
9,0.30609328,0
9,0.29617503,0
9,0.28895548,0
9,0.29634786,0
9,0.28885567,0
9,0.28234535,0
9,0.28406072,0
9,0.2903611,0
9,0.2962734,0
9,0.28051513,0
9,0.27728152,0
9,0.277026,0
9,0.2776542,0
9,0.27855566,0
9,0.2809884,0
9,0.28598994,0
9,0.28598785,0
9,0.27681065,0
9,0.29325414,0
9,0.34061182,0
9,0.35033223,0
9,0.36431912,0
9,0.36330137,0
9,0.36196148,0
9,0.36236513,0
9,0.3598943,0
9,0.35640725,0
9,0.3569135,0
9,0.3669657,0
9,0.36874783,0
9,0.36578125,0
9,0.37204152,0
9,0.37114277,0
9,0.36023495,0
9,0.36657703,0
9,0.37013197,0
9,0.37649426,0
9,0.33355382,0
9,0.3306478,0
9,0.3446252,0
9,0.3503134,0
9,0.35687733,0
9,0.36656982,0
9,0.36602074,0
9,0.42018583,0
9,0.41672504,0
9,0.42416996,0
9,0.42630315,0
9,0.4296781,0
9,0.4452718,0
9,0.4542067,0
9,0.44207153,0
9,0.4636388,0
9,0.43881258,0
9,0.4051992,0
9,0.39866063,0
9,0.3958999,0
9,0.38261196,0
9,0.38972995,0
9,0.4137398,0
9,0.40825382,0
9,0.44246593,0
9,0.44160438,0
9,0.43549228,0
9,0.427005,0
9,0.43379143,0
9,0.4483869,0
9,0.44664037,0
9,0.4395589,0
9,0.4497873,0
9,0.45133653,0
9,0.44637984,0
9,0.44062737,0
9,0.44093034,0
9,0.4360355,0
9,0.43846843,0
9,0.4422089,0
9,0.43563575,0
9,0.43758753,0
9,0.4507052,0
9,0.43043002,0
9,0.43555266,0
9,0.4453391,0
9,0.44515032,0
9,0.43966234,0
9,0.44444495,0
9,0.43331197,0
9,0.43263882,0
9,0.44614422,0
9,0.3959074,0
9,0.37765342,0
9,0.36364603,0
9,0.36364454,0
9,0.39938763,0
9,0.39952058,0
9,0.40149498,0
9,0.4029836,0
9,0.4133156,0
9,0.4173519,0
9,0.41868326,0
9,0.42331654,0
9,0.4510556,0
9,0.4465445,0
9,0.46654457,0
9,0.464783,0
9,0.45901102,0
9,0.4649042,0
9,0.44548315,0
9,0.44638368,0
9,0.4477252,0
9,0.43522692,0
9,0.4240572,0
9,0.42758107,0
9,0.42883176,0
9,0.41473383,0
9,0.37301522,0
9,0.40779185,0
9,0.40862772,0
9,0.4152847,0
9,0.4351889,0
9,0.42032915,0
9,0.4158277,0
9,0.41314986,0
9,0.38193145,0
9,0.37719235,0
9,0.3834772,0
9,0.38204575,0
9,0.38086227,0
9,0.3865664,0
9,0.3793004,0
9,0.35790238,0
9,0.33914554,0
9,0.32286686,0
9,0.31957096,0
9,0.3193946,0
9,0.3258689,0
9,0.31168044,0
9,0.32791993,0
9,0.35656115,0
9,0.353193,0
9,0.38071924,0
9,0.39352375,0
9,0.39773938,0
9,0.39767337,0
9,0.41706026,0
9,0.42168462,0
9,0.41786236,0
9,0.412126,0
9,0.40075737,0
9,0.49583986,0
9,0.4841594,0
9,0.48037118,0
9,0.47594196,0
9,0.47030985,0
9,0.46932313,0
9,0.46335635,0
9,0.4597174,0
9,0.45956707,0
9,0.4540937,0
9,0.4390663,0
9,0.4425156,0
9,0.44816133,0
9,0.44757104,0
9,0.42940995,0
9,0.41999143,0
9,0.43712375,0
9,0.4384294,0
9,0.43431672,0
9,0.43388265,0
9,0.4148855,0
9,0.3933634,0
9,0.38533986,0
9,0.3721233,0
9,0.37627912,0
9,0.37458926,0
9,0.378107,0
9,0.37594974,0
9,0.37604934,0
9,0.3933604,0
9,0.3896916,0
9,0.38255343,0
9,0.38081735,0
9,0.4264047,0
9,0.44246578,0
9,0.44823724,0
9,0.45418954,0
9,0.44622654,0
9,0.42434657,0
9,0.41768816,0
9,0.40643072,0
9,0.38169676,0
9,0.38304403,0
9,0.37881693,0
9,0.3740253,0
9,0.37338722,0
9,0.37440723,0
9,0.38625526,0
9,0.3789608,0
9,0.3845862,0
9,0.3775368,0
9,0.3763625,0
9,0.3753299,0
9,0.3708825,0
9,0.36888748,0
9,0.37029696,0
9,0.36360738,0
9,0.37805563,0
9,0.37478083,0
9,0.35341966,0
9,0.3207649,0
9,0.32253587,0
9,0.2945478,0
9,0.28290287,0
9,0.27662194,0
9,0.28009054,0
9,0.26573932,0
9,0.2621472,0
9,0.26785398,0
9,0.2765829,0
9,0.27086025,0
9,0.2047388,0
9,0.20598954,0
9,0.2064412,0
9,0.24299094,0
9,0.24904945,0
9,0.26544285,0
9,0.26271394,0
9,0.2770911,0
9,0.2838906,0
9,0.27605936,0
9,0.26392204,0
9,0.26430845,0
9,0.26146173,0
9,0.25652015,0
9,0.23881921,0
9,0.23815334,0
9,0.2526095,0
9,0.24170658,0
9,0.24655297,0
9,0.24534187,0
9,0.25096774,0
9,0.27253205,0
9,0.2617144,0
9,0.2520326,0
9,0.25033242,0
9,0.23430753,0
9,0.23137009,0
9,0.2324242,0
9,0.23183909,0
9,0.22580943,0
9,0.21661729,0
9,0.21624064,0
9,0.20805016,0
9,0.182695,0
9,0.17052332,0
9,0.16536885,0
9,0.1614343,0
9,0.1603711,0
9,0.15739891,0
9,0.15859833,0
9,0.1638349,0
9,0.16290829,0
9,0.15978622,0
9,0.16208977,0
9,0.16536734,0
9,0.16700885,0
9,0.15864867,0
9,0.153204,0
9,0.15897015,0
9,0.18765527,0
9,0.18236244,0
9,0.18518513,0
9,0.18695787,0
9,0.18898514,0
9,0.18247631,0
9,0.18321243,0
9,0.18935621,0
9,0.20668915,0
9,0.20673868,0
9,0.21285588,0
9,0.21338603,0
9,0.21653795,0
9,0.20874918,0
9,0.21106184,0
9,0.22031173,0
9,0.21888247,0
9,0.21219528,0
9,0.21559402,0
9,0.20089889,0
9,0.2039932,0
9,0.19711965,0
9,0.19073242,0
9,0.18870476,0
9,0.18756378,0
9,0.15631008,0
9,0.15399793,0
9,0.14227605,0
9,0.14238483,0
9,0.13391405,0
9,0.13348112,0
9,0.13586101,0
9,0.1364029,0
9,0.13452294,0
9,0.13438597,0
9,0.13441673,0
9,0.13721237,0
9,0.12084851,0
9,0.121331215,0
9,0.12124464,0
9,0.116621524,0
9,0.11582175,0
9,0.116440445,0
9,0.103492916,0
9,0.104460716,0
9,0.10310653,0
9,0.10315776,0
9,0.10318878,0
9,0.10411078,0
9,0.10221544,0
9,0.10385898,0
9,0.10003948,0
9,0.101613075,0
9,0.10164496,0
9,0.10128003,0
9,0.1034047,0
9,0.10306576,0
9,0.101201266,0
9,0.10641146,0
9,0.10893303,0
9,0.10735312,0
9,0.10734746,0
9,0.106621444,0
9,0.1091201,0
9,0.10732502,0
9,0.1061371,0
9,0.1058397,0
9,0.10619074,0
9,0.12375003,0
9,0.12323895,0
9,0.12334314,0
9,0.106019735,0
9,0.10780525,0
9,0.10929817,0
9,0.11045867,0
9,0.11187279,0
9,0.11361143,0
9,0.11224455,0
9,0.11223242,0
9,0.095855206,0
9,0.09301305,0
9,0.09137127,0
9,0.09172377,0
9,0.09217942,0
9,0.09267324,0
9,0.092207015,0
9,0.09012258,0
9,0.09081283,0
9,0.09161103,0
9,0.09638119,0
9,0.09746233,0
9,0.098855376,0
9,0.11068636,0
9,0.108380795,0
9,0.109785855,0
9,0.11700824,0
9,0.11796364,0
9,0.11728272,0
9,0.11935404,0
9,0.120732695,0
9,0.12243822,0
9,0.12106654,0
9,0.12201595,0
9,0.1279991,0
9,0.12962943,0
9,0.13031924,0
9,0.13201141,0
9,0.13648084,0
9,0.13824973,0
9,0.14997438,0
9,0.15135396,0
9,0.15322489,0
9,0.1555238,0
9,0.1555416,0
9,0.15529177,0
9,0.15872341,0
9,0.16439503,0
9,0.16291693,0
9,0.16601121,0
9,0.16757074,0
9,0.17042905,0
9,0.17086458,0
9,0.17245984,0
9,0.17384025,0
9,0.17630377,0
9,0.17739165,0
9,0.17853591,0
9,0.17769602,0
9,0.18126675,0
9,0.17376798,0
9,0.1709353,0
9,0.17557538,0
9,0.17646429,0
9,0.17401421,0
9,0.18449706,0
9,0.18455073,0
9,0.19125447,0
9,0.18930471,0
9,0.2015202,0
9,0.1932146,0
9,0.20376024,0
9,0.20919919,0
9,0.2258606,0
9,0.22464505,0
9,0.23758614,0
9,0.23949373,0
9,0.23720336,0
9,0.23901317,0
9,0.24068433,0
9,0.23777604,0
9,0.23948246,0
9,0.27646646,0
9,0.28517318,0
9,0.28238213,0
9,0.2853664,0
9,0.2975803,0
9,0.33201957,0
9,0.32969803,0
9,0.33952123,0
9,0.340037,0
9,0.32924098,0
9,0.34234807,0
9,0.3382495,0
9,0.3278817,0
9,0.33232382,0
9,0.33052343,0
9,0.3240921,0
9,0.32383376,0
9,0.32300404,0
9,0.31819257,0
9,0.31857544,0
9,0.31677082,0
9,0.31442845,0
9,0.31244516,0
9,0.30767083,0
9,0.30460703,0
9,0.29984075,0
9,0.29524463,0
9,0.29257658,0
9,0.28978074,0
9,0.26732057,0
9,0.2652499,0
9,0.26544556,0
9,0.262936,0
9,0.25993675,0
9,0.26037577,0
9,0.26092714,0
9,0.25262332,0
9,0.2523966,0
9,0.24877205,0
9,0.25056875,0
9,0.25025254,0
9,0.24659467,0
9,0.24577299,0
9,0.24828532,0
9,0.24997067,0
9,0.25461864,0
9,0.26048505,0
9,0.26517475,0
9,0.26198292,0
9,0.2640041,0
9,0.26455784,0
9,0.26701182,0
9,0.26682377,0
9,0.2578062,0
9,0.25370705,0
9,0.27002436,0
9,0.26078764,0
9,0.2623902,0
9,0.24450731,0
9,0.22288722,0
9,0.21359894,0
9,0.20077154,0
9,0.18873894,0
9,0.18850526,0
9,0.17289692,0
9,0.1707794,0
9,0.171752,0
9,0.17430961,0
9,0.17699951,0
9,0.18575293,0
9,0.1878218,0
9,0.1747342,0
9,0.17135212,0
9,0.17327997,0
9,0.17280552,0
9,0.16854954,0
9,0.1474821,0
9,0.14332509,0
9,0.14418572,0
9,0.14320374,0
9,0.13885257,0
9,0.1320974,0
9,0.13559008,0
9,0.13024557,0
9,0.12809849,0
9,0.1254625,0
9,0.12451485,0
9,0.123141885,0
9,0.122406244,0
9,0.122841,0
9,0.12286958,0
9,0.12435308,0
9,0.1242708,0
9,0.12241164,0
9,0.123244435,0
9,0.123247266,0
9,0.12337384,0
9,0.12449986,0
9,0.12505421,0
9,0.12562653,0
9,0.12617433,0
9,0.12753457,0
9,0.12863937,0
9,0.1290982,0
9,0.13077629,0
9,0.13012153,0
9,0.12995139,0
9,0.12996209,0
9,0.13002402,0
9,0.13157266,0
9,0.13632855,0
9,0.1372084,0
9,0.1363903,0
9,0.1374006,0
9,0.13528076,0
9,0.12898096,0
9,0.12653649,0
9,0.120185345,0
9,0.12239033,0
9,0.12186772,0
9,0.12082592,0
9,0.11698294,0
9,0.11654407,0
9,0.11439508,0
9,0.11467576,0
9,0.11356753,0
9,0.10880411,0
9,0.10889217,0
9,0.110370904,0
9,0.11056724,0
9,0.11131221,0
9,0.11028588,0
9,0.111077935,0
9,0.10972944,0
9,0.11219841,0
9,0.11265361,0
9,0.11459142,0
9,0.11192137,0
9,0.11276841,0
9,0.11028066,0
9,0.10479739,0
9,0.094653785,0
9,0.09401548,0
9,0.09419951,0
9,0.10409546,0
9,0.105268985,0
9,0.10943434,0
9,0.109907866,0
9,0.112523645,0
9,0.112004936,0
9,0.11370081,0
9,0.11938375,0
9,0.12062797,0
9,0.11775243,0
9,0.11846039,0
9,0.11859888,0
9,0.11894849,0
9,0.119178176,0
9,0.11867142,0
9,0.120182306,0
9,0.12028572,0
9,0.11943707,0
9,0.14554241,0
9,0.14565575,0
9,0.14558935,0
9,0.14564964,0
9,0.14540833,0
9,0.14606827,0
9,0.14738148,0
9,0.15493962,0
9,0.15469491,0
9,0.1539641,0
9,0.15251142,0
9,0.15200171,0
9,0.15008038,0
9,0.14987907,0
9,0.1567615,0
9,0.15549132,0
9,0.15785098,0
9,0.15534428,0
9,0.15645385,0
9,0.14763051,0
9,0.15053234,0
9,0.15152302,0
9,0.15361774,0
9,0.15414762,0
9,0.15494704,0
9,0.1577689,0
9,0.16250983,0
9,0.16033626,0
9,0.17474565,0
9,0.17636791,0
9,0.17759317,0
9,0.17787102,0
9,0.18113598,0
9,0.18529472,0
9,0.1925017,0
9,0.19348404,0
9,0.19481987,0
9,0.19412649,0
9,0.1980072,0
9,0.20234945,0
9,0.20346734,0
9,0.20593533,0
9,0.21187007,0
9,0.20740485,0
9,0.20686105,0
9,0.2057583,0
9,0.20599073,0
9,0.20077759,0
9,0.2037394,0
9,0.20342126,0
9,0.20946133,0
9,0.2081384,0
9,0.2074604,0
9,0.19372654,0
9,0.18953747,0
9,0.18453416,0
9,0.18862161,0
9,0.1892601,0
9,0.19022381,0
9,0.17996383,0
9,0.18024582,0
9,0.1777527,0
9,0.17798924,0
9,0.1780304,0
9,0.17926985,0
9,0.18077263,0
9,0.18206629,0
9,0.17933393,0
9,0.18021569,0
9,0.17969778,0
9,0.17754763,0
9,0.1469518,0
9,0.14848953,0
9,0.15398327,0
9,0.15575773,0
9,0.15266874,0
9,0.15298256,0
9,0.14807111,0
9,0.14501727,0
9,0.14969042,0
9,0.15011403,0
9,0.14995322,0
9,0.150426,0
9,0.14914367,0
9,0.14933267,0
9,0.15017256,0
9,0.15052578,0
9,0.14932552,0
9,0.14955127,0
9,0.15066844,0
9,0.15115684,0
9,0.1483159,0
9,0.15089431,0
9,0.15029961,0
9,0.14992619,0
9,0.15005109,0
9,0.14396691,0
9,0.14771512,0
9,0.14352486,0
9,0.13442579,0
9,0.1341629,0
9,0.13403875,0
9,0.13309586,0
9,0.1398555,0
9,0.13648051,0
9,0.13150737,0
9,0.12902275,0
9,0.1279791,0
9,0.12889937,0
9,0.124379665,0
9,0.12437019,0
9,0.12466982,0
9,0.122029155,0
9,0.118469715,0
9,0.117944896,0
9,0.11794424,0
9,0.11862871,0
9,0.11826816,0
9,0.11826578,0
9,0.11765331,0
9,0.11619571,0
9,0.11496192,0
9,0.11445123,0
9,0.113612264,0
9,0.11304948,0
9,0.113725126,0
9,0.109669566,0
9,0.10643464,0
9,0.10455632,0
9,0.10339743,0
9,0.10279074,0
9,0.10313952,0
9,0.10333541,0
9,0.10299906,0
9,0.100823194,0
9,0.10054991,0
9,0.09926835,0
9,0.099129975,0
9,0.100066066,0
9,0.10007015,0
9,0.100418895,0
9,0.09997553,0
9,0.100204796,0
9,0.10001817,0
9,0.09542358,0
9,0.09526488,0
9,0.09536469,0
9,0.09547767,0
9,0.09565547,0
9,0.09239212,0
9,0.09011936,0
9,0.09073591,0
9,0.090388894,0
9,0.090241134,0
9,0.09092972,0
9,0.09101507,0
9,0.08661187,0
9,0.086491585,0
9,0.086012244,0
9,0.08661255,0
9,0.08439419,0
9,0.083675504,0
9,0.08221546,0
9,0.08271438,0
9,0.08001524,0
9,0.08066723,0
9,0.08046508,0
9,0.08118421,0
9,0.07834607,0
9,0.08467522,0
9,0.08414814,0
9,0.08517748,0
9,0.08413914,0
9,0.08158806,0
9,0.07820684,0
9,0.07803616,0
9,0.07710588,0
9,0.07719332,0
9,0.07642585,0
9,0.07698828,0
9,0.07663432,0
9,0.07404426,0
9,0.07514393,0
9,0.07598084,0
9,0.07573223,0
9,0.07677063,0
9,0.07657039,0
9,0.07717073,0
9,0.07690379,0
9,0.07655901,0
9,0.077041745,0
9,0.07757875,0
9,0.077064216,0
9,0.07810375,0
9,0.07883015,0
9,0.08390954,0
9,0.08241233,0
9,0.08199942,0
9,0.082621306,0
9,0.08275324,0
9,0.08261031,0
9,0.082193196,0
9,0.08208594,0
9,0.08312896,0
9,0.08235583,0
9,0.08194253,0
9,0.08256447,0
9,0.08686718,0
9,0.08707917,0
9,0.08594674,0
9,0.08423534,0
9,0.088284075,0
9,0.08862269,0
9,0.088501066,0
9,0.089166164,0
9,0.08982435,0
9,0.09019545,0
9,0.09019929,0
9,0.088852316,0
9,0.09202275,0
9,0.093096524,0
9,0.09795678,0
9,0.10097805,0
9,0.10446429,0
9,0.10584581,0
9,0.10556579,0
9,0.1208767,0
9,0.13120198,0
9,0.13987151,0
9,0.14416426,0
9,0.14559615,0
9,0.15711555,0
9,0.17045861,0
9,0.19801319,0
9,0.2305991,0
9,0.25807,0
9,0.26341894,0
9,0.25981647,0
9,0.2609259,0
9,0.26845157,0
9,0.25164473,0
9,0.24867356,0
9,0.2470386,0
9,0.25455952,0
9,0.25267467,0
9,0.24934843,0
9,0.25051212,0
9,0.2586053,0
