day,proba,labels
8,0.041348398,0
8,0.041714102,0
8,0.041600585,0
8,0.041158855,0
8,0.041110247,0
8,0.041957527,0
8,0.041270107,0
8,0.04019749,0
8,0.03953427,0
8,0.038415283,0
8,0.036331803,0
8,0.03310457,0
8,0.02794677,0
8,0.029523432,0
8,0.030049443,0
8,0.03037247,0
8,0.03168744,0
8,0.033780187,0
8,0.03124389,0
8,0.03162995,0
8,0.03233561,0
8,0.035399526,0
8,0.04297322,0
8,0.042426854,0
8,0.04683405,0
8,0.042173773,0
8,0.036101162,0
8,0.038389713,0
8,0.03911093,0
8,0.039492995,0
8,0.038068324,0
8,0.03831789,0
8,0.03820038,0
8,0.044167787,0
8,0.04734665,0
8,0.045042902,0
8,0.04412505,0
8,0.043495476,0
8,0.042470872,0
8,0.042007297,0
8,0.0428105,0
8,0.04308942,0
8,0.041016936,0
8,0.040577203,0
8,0.045282274,0
8,0.042844385,0
8,0.04281372,0
8,0.042408735,0
8,0.042379826,0
8,0.04189971,0
8,0.042177826,0
8,0.043638736,0
8,0.04396814,0
8,0.042950153,0
8,0.04155463,0
8,0.04110229,0
8,0.04009822,0
8,0.038440406,0
8,0.03600371,0
8,0.03542471,0
8,0.034813643,0
8,0.03413579,0
8,0.03093946,0
8,0.029596806,0
8,0.028608918,0
8,0.02756685,0
8,0.026870817,0
8,0.026163727,0
8,0.026001275,0
8,0.025730968,0
8,0.025725216,0
8,0.02577743,0
8,0.025866896,0
8,0.025774091,0
8,0.025677621,0
8,0.02558583,0
8,0.025645167,0
8,0.025854677,0
8,0.025596231,0
8,0.024309784,0
8,0.024637729,0
8,0.023526251,0
8,0.023224235,0
8,0.022898197,0
8,0.022868752,0
8,0.023112178,0
8,0.023221046,0
8,0.023283154,0
8,0.023737013,0
8,0.02487865,0
8,0.025527567,0
8,0.025839865,0
8,0.025763333,0
8,0.025757223,0
8,0.025804043,0
8,0.026056945,0
8,0.028164297,0
8,0.02840972,0
8,0.02849099,0
8,0.029106379,0
8,0.030090928,0
8,0.032924652,0
8,0.033551306,0
8,0.0342426,0
8,0.034447044,0
8,0.034821898,0
8,0.038624883,0
8,0.035730094,0
8,0.036699265,0
8,0.037120342,0
8,0.037243783,0
8,0.037040144,0
8,0.03664708,0
8,0.03603843,0
8,0.034423202,0
8,0.03274691,0
8,0.031458974,0
8,0.031160623,0
8,0.031357855,0
8,0.0305641,0
8,0.030199021,0
8,0.03055361,0
8,0.030604273,0
8,0.02872479,0
8,0.029230833,0
8,0.03149715,0
8,0.029535234,0
8,0.026708126,0
8,0.026088655,0
8,0.025554746,0
8,0.025741905,0
8,0.026132435,0
8,0.0270406,0
8,0.029901743,0
8,0.030759215,0
8,0.031534493,0
8,0.03285262,0
8,0.033614606,0
8,0.034502357,0
8,0.034448326,0
8,0.034579843,0
8,0.033124566,0
8,0.032981575,0
8,0.032450557,0
8,0.03194055,0
8,0.03387469,0
8,0.035479575,0
8,0.033249557,0
8,0.032626152,0
8,0.032093972,0
8,0.03461224,0
8,0.03395596,0
8,0.034393102,0
8,0.033757955,0
8,0.033382863,0
8,0.031766504,0
8,0.031060815,0
8,0.02951464,0
8,0.028612554,0
8,0.027476192,0
8,0.02749592,0
8,0.026703954,0
8,0.026080787,0
8,0.025340796,0
8,0.02497232,0
8,0.024074882,0
8,0.023593664,0
8,0.02277127,0
8,0.022718906,0
8,0.021175683,0
8,0.019971073,0
8,0.019879997,0
8,0.019875586,0
8,0.019084394,0
8,0.024464339,0
8,0.024585664,0
8,0.023330182,0
8,0.021998703,0
8,0.023712933,0
8,0.022840679,0
8,0.023189068,0
8,0.02317074,0
8,0.024348885,0
8,0.024703234,0
8,0.02528137,0
8,0.027858973,0
8,0.028672934,0
8,0.028426707,0
8,0.028574139,0
8,0.028560996,0
8,0.030403107,0
8,0.030819416,0
8,0.03166166,0
8,0.033018023,0
8,0.0354096,0
8,0.035480052,0
8,0.033223063,0
8,0.03815767,0
8,0.041168302,0
8,0.040353328,0
8,0.045985848,0
8,0.04672709,0
8,0.04529628,0
8,0.043200046,0
8,0.04000321,0
8,0.04169461,0
8,0.03636262,0
8,0.03497249,0
8,0.03484586,0
8,0.035000503,0
8,0.03439641,0
8,0.034482062,0
8,0.035082728,0
8,0.034644723,0
8,0.03479445,0
8,0.03442684,0
8,0.03095901,0
8,0.030794144,0
8,0.031188697,0
8,0.03254074,0
8,0.033281296,0
8,0.034418195,0
8,0.035163194,0
8,0.036637485,0
8,0.036700755,0
8,0.037919104,0
8,0.03888455,0
8,0.03832525,0
8,0.04403454,0
8,0.041380197,0
8,0.041472167,0
8,0.043195665,0
8,0.04901412,0
8,0.045552462,0
8,0.043467015,0
8,0.036233544,0
8,0.03572133,0
8,0.034607917,0
8,0.036029726,0
8,0.03632781,0
8,0.037093848,0
8,0.036415875,0
8,0.035324037,0
8,0.034388423,0
8,0.038220882,0
8,0.029252142,0
8,0.028297484,0
8,0.029192895,0
8,0.030861646,0
8,0.03190711,0
8,0.032301754,0
8,0.03068468,0
8,0.029940575,0
8,0.030009776,0
8,0.030159235,0
8,0.031975776,0
8,0.029280156,0
8,0.02925238,0
8,0.028345048,0
8,0.0352889,0
8,0.03401202,0
8,0.032339394,0
8,0.032827884,0
8,0.032349944,0
8,0.032581,0
8,0.032287747,0
8,0.030187637,0
8,0.028636992,0
8,0.025706649,0
8,0.024828076,0
8,0.024549693,0
8,0.019401938,0
8,0.020722121,0
8,0.021165997,0
8,0.023004234,0
8,0.022694677,0
8,0.02145201,0
8,0.019953787,0
8,0.0200392,0
8,0.018692583,0
8,0.01804775,0
8,0.0179632,0
8,0.018146336,0
8,0.015432388,0
8,0.014840215,0
8,0.017892271,0
8,0.016607463,0
8,0.0152646005,0
8,0.01632163,0
8,0.015499145,0
8,0.014972419,0
8,0.014547288,0
8,0.013495952,0
8,0.012777209,0
8,0.012489736,0
8,0.012549996,0
8,0.010963172,0
8,0.011858404,0
8,0.012205541,0
8,0.011427939,0
8,0.011765778,0
8,0.012078404,0
8,0.011594057,0
8,0.010496289,0
8,0.010579109,0
8,0.0113423765,0
8,0.013588905,0
8,0.013145328,0
8,0.012721837,0
8,0.012440592,0
8,0.011892468,0
8,0.011882186,0
8,0.012174755,0
8,0.0128569305,0
8,0.013255626,0
8,0.012076825,0
8,0.01143986,0
8,0.011284798,0
8,0.010113269,0
8,0.009844422,0
8,0.0094718635,0
8,0.009356439,0
8,0.009716988,0
8,0.009495527,0
8,0.0089273155,0
8,0.008384317,0
8,0.00907588,0
8,0.009143263,0
8,0.009256989,0
8,0.010302573,0
8,0.008380592,0
8,0.008780539,0
8,0.008825362,0
8,0.008631021,0
8,0.00849998,0
8,0.008197844,0
8,0.0079012215,0
8,0.008709371,0
8,0.008774102,0
8,0.009598494,0
8,0.010050267,0
8,0.011011183,0
8,0.011646479,0
8,0.011370897,0
8,0.011320889,0
8,0.010418773,0
8,0.009613901,0
8,0.009480774,0
8,0.010962784,0
8,0.010539681,0
8,0.0107344985,0
8,0.010445982,0
8,0.009929925,0
8,0.009594917,0
8,0.010158271,0
8,0.010582089,0
8,0.008468181,0
8,0.008931577,0
8,0.008823156,0
8,0.008045524,0
8,0.008342683,0
8,0.0084219575,0
8,0.008213848,0
8,0.009151846,0
8,0.011186212,0
8,0.011474997,0
8,0.010366499,0
8,0.010829389,0
8,0.011323661,0
8,0.013235897,0
8,0.015366465,0
8,0.014545053,0
8,0.01481694,0
8,0.013954043,0
8,0.014695168,0
8,0.015358239,0
8,0.014966667,0
8,0.0149593055,0
8,0.01540184,0
8,0.017542243,0
8,0.017838657,0
8,0.017884642,0
8,0.017937154,0
8,0.01506266,0
8,0.0275141,0
8,0.026221842,0
8,0.04208681,0
8,0.043085843,0
8,0.045863688,0
8,0.050896496,0
8,0.04851204,0
8,0.050482094,0
8,0.04446748,0
8,0.035383314,0
8,0.025127709,0
8,0.021928787,0
8,0.023810804,0
8,0.019676626,0
8,0.019486636,0
8,0.027819067,0
8,0.030458868,0
8,0.029508382,0
8,0.059126705,0
8,0.052453488,0
8,0.046384662,0
8,0.039641917,0
8,0.03886941,0
8,0.035054624,0
8,0.03213182,0
8,0.028370738,0
8,0.023222536,0
8,0.023737282,0
8,0.02061364,0
8,0.023070484,0
8,0.028467953,0
8,0.019620359,0
8,0.017893314,0
8,0.015816003,0
8,0.020652086,0
8,0.024220198,0
8,0.047657818,0
8,0.16083503,0
8,0.2535149,0
8,0.25781047,0
8,0.24986401,0
8,0.27193478,0
8,0.27115196,0
8,0.2609015,0
8,0.25330538,0
8,0.24494523,0
8,0.26517957,0
8,0.24437878,0
8,0.23108917,0
8,0.21444696,0
8,0.19740322,0
8,0.1576649,0
8,0.15602723,0
8,0.14984396,0
8,0.20102021,0
8,0.32861203,0
8,0.23391807,0
8,0.19491169,0
8,0.16725662,0
8,0.13814223,0
8,0.13274011,0
8,0.1171526,0
8,0.11867285,0
8,0.11040971,0
8,0.104320705,0
8,0.0935407,0
8,0.08810669,0
8,0.07892057,0
8,0.09421703,0
8,0.11154723,0
8,0.12618473,0
8,0.06262156,0
8,0.06250578,0
8,0.043597847,0
8,0.045241296,0
8,0.04617867,0
8,0.047369152,0
8,0.04434067,0
8,0.0403364,0
8,0.057677686,0
8,0.08176178,0
8,0.10733083,0
8,0.1415832,0
8,0.1363543,0
8,0.1335577,0
8,0.14744681,0
8,0.0986875,0
8,0.09088996,0
8,0.07811859,0
8,0.039441228,0
8,0.044724286,0
8,0.0523057,0
8,0.05681792,0
8,0.064623326,0
8,0.07005456,0
8,0.075927556,0
8,0.08628079,0
8,0.11662054,0
8,0.11515364,0
8,0.12736413,0
8,0.10515335,0
8,0.12036708,0
8,0.23709694,0
8,0.26968175,0
8,0.30750346,0
8,0.22566876,0
8,0.2197718,0
8,0.13389167,0
8,0.03986758,0
8,0.03167504,0
8,0.03574562,0
8,0.03125748,0
8,0.036069453,0
8,0.03777939,0
8,0.046973467,0
8,0.040649265,0
8,0.042173594,0
8,0.05046606,0
8,0.06053731,0
8,0.06608161,0
8,0.07657379,0
8,0.07979217,0
8,0.08532682,0
8,0.09572324,0
8,0.09613195,0
8,0.050600678,0
8,0.032279134,0
8,0.04020518,0
8,0.051180422,0
8,0.06426439,0
8,0.07640955,0
8,0.08379805,0
8,0.08801076,0
8,0.08773655,0
8,0.08903444,0
8,0.099650174,0
8,0.09811664,0
8,0.10943255,0
8,0.12307173,0
8,0.08305591,0
8,0.07901591,0
8,0.08375186,0
8,0.08032283,0
8,0.074317515,0
8,0.07526466,0
8,0.07767436,0
8,0.07194644,0
8,0.07117325,0
8,0.07725227,0
8,0.08614126,0
8,0.07456076,0
8,0.07377684,0
8,0.07698092,0
8,0.07677254,0
8,0.076461405,0
8,0.08258435,0
8,0.072830796,0
8,0.09991655,0
8,0.11815739,0
8,0.18445227,0
8,0.2250694,0
8,0.28695625,0
8,0.27242658,0
8,0.2857285,0
8,0.2518407,0
8,0.25820485,0
8,0.25658017,0
8,0.27434903,0
8,0.2295815,0
8,0.25340092,0
8,0.2626741,0
8,0.2829756,0
8,0.16797322,0
8,0.15219131,0
8,0.16508815,0
8,0.18028957,0
8,0.17785981,0
8,0.19327131,0
8,0.14674565,0
8,0.14661881,0
8,0.14114514,0
8,0.13633731,0
8,0.14712974,0
8,0.12357107,0
8,0.12049967,0
8,0.11223984,0
8,0.12876472,0
8,0.11424175,0
8,0.10888708,0
8,0.1042231,0
8,0.10729462,0
8,0.103755236,0
8,0.10475236,0
8,0.09400582,0
8,0.095736295,0
8,0.107892334,0
8,0.10951409,0
8,0.12225193,0
8,0.11337829,0
8,0.10934901,0
8,0.11003891,0
8,0.11901164,0
8,0.11431658,0
8,0.11925727,0
8,0.12031761,0
8,0.12910965,0
8,0.12894851,0
8,0.12546071,0
8,0.11211148,0
8,0.12614939,0
8,0.117994964,0
8,0.11282542,0
8,0.11583805,0
8,0.12950167,0
8,0.12957352,0
8,0.123600304,0
8,0.12900433,0
8,0.1360178,0
8,0.13727373,0
8,0.13809174,0
8,0.13156909,0
8,0.13360476,0
8,0.15348774,0
8,0.13448924,0
8,0.123541266,0
8,0.12509754,0
8,0.12413332,0
8,0.10849434,0
8,0.09767938,0
8,0.07761285,0
8,0.07087135,0
8,0.049824864,0
8,0.041660666,0
8,0.04156828,0
8,0.0441598,0
8,0.046186864,0
8,0.04585126,0
8,0.046423525,0
8,0.043312043,0
8,0.042913824,0
8,0.04143986,0
8,0.03546372,0
8,0.0372172,0
8,0.03924504,0
8,0.034940362,0
8,0.025039375,0
8,0.024523824,0
8,0.023644716,0
8,0.022988021,0
8,0.02453193,0
8,0.024044901,0
8,0.02525255,0
8,0.026724726,0
8,0.02793014,0
8,0.030995697,0
8,0.025808573,0
8,0.030566126,0
8,0.030838817,0
8,0.03131929,0
8,0.037914336,0
8,0.039123178,0
8,0.037777513,0
8,0.037790596,0
8,0.037335873,0
8,0.045226783,0
8,0.04183802,0
8,0.041757345,0
8,0.03870493,0
8,0.038857013,0
8,0.039470255,0
8,0.040672928,0
8,0.036664695,0
8,0.034578502,0
8,0.035339266,0
8,0.037001908,0
8,0.03511402,0
8,0.035183787,0
8,0.036516875,0
8,0.0401057,0
8,0.038276047,0
8,0.03821546,0
8,0.0416885,0
8,0.043560922,0
8,0.03963256,0
8,0.03733951,0
8,0.035494596,0
8,0.036852688,0
8,0.034628868,0
8,0.035122514,0
8,0.033687174,0
8,0.03875181,0
8,0.038361043,0
8,0.030401587,0
8,0.02409479,0
8,0.023451567,0
8,0.022792816,0
8,0.020672947,0
8,0.017818213,0
8,0.01500392,0
8,0.015661746,0
8,0.013645798,0
8,0.011245102,0
8,0.012096375,0
8,0.012257129,0
8,0.01393339,0
8,0.012363702,0
8,0.012331665,0
8,0.012549937,0
8,0.012422621,0
8,0.01218158,0
8,0.012335569,0
8,0.013136804,0
8,0.0129927695,0
8,0.013353258,0
8,0.014444679,0
8,0.015375495,0
8,0.020472795,0
8,0.01886788,0
8,0.019522607,0
8,0.018648654,0
8,0.017992198,0
8,0.018750608,0
8,0.017897904,0
8,0.016925156,0
8,0.016636193,0
8,0.014545262,0
8,0.01574573,0
8,0.013808221,0
8,0.013699472,0
8,0.014359295,0
8,0.011283755,0
8,0.011545867,0
8,0.011635691,0
8,0.0113093555,0
8,0.010812491,0
8,0.009665519,0
8,0.01061812,0
8,0.010923684,0
8,0.011613339,0
8,0.0117097795,0
8,0.011456698,0
8,0.01162371,0
8,0.012676597,0
8,0.0127801895,0
8,0.011905581,0
8,0.012141883,0
8,0.012001008,0
8,0.011324465,0
8,0.011416942,0
8,0.011595756,0
8,0.0132573545,0
8,0.012712419,0
8,0.013217777,0
8,0.013364017,0
8,0.0151797235,0
8,0.015154004,0
8,0.015294582,0
8,0.01727572,0
8,0.019796193,0
8,0.01850447,0
8,0.017463177,0
8,0.014909446,0
8,0.016275793,0
8,0.017566353,0
8,0.018395364,0
8,0.019234091,0
8,0.018994063,0
8,0.017912328,0
8,0.019468725,0
8,0.024805278,0
8,0.021768361,0
8,0.0260441,0
8,0.030977637,0
8,0.031835735,0
8,0.026745617,0
8,0.024324477,0
8,0.024543017,0
8,0.024635643,0
8,0.023158193,0
8,0.021601528,0
8,0.020993799,0
8,0.020896852,0
8,0.017970711,0
8,0.019427061,0
8,0.016622126,0
8,0.012811363,0
8,0.011520892,0
8,0.010960847,0
8,0.011207879,0
8,0.010796607,0
8,0.00989905,0
8,0.009509355,0
8,0.0092867315,0
8,0.009462684,0
8,0.0092381835,0
8,0.0089812875,0
8,0.009130597,0
8,0.009305686,0
8,0.009726554,0
8,0.008880734,0
8,0.008874208,0
8,0.008811951,0
8,0.008233786,0
8,0.007297218,0
8,0.0067973733,0
8,0.0068093836,0
8,0.0064153373,0
8,0.0060589015,0
8,0.0061963797,0
8,0.0057347715,0
8,0.0050545335,0
8,0.0046279132,0
8,0.004498452,0
8,0.004466504,0
8,0.0044020712,0
8,0.0044843256,0
8,0.004487306,0
8,0.0044466257,0
8,0.0042645335,0
8,0.0041101575,0
8,0.0040711462,0
8,0.0038648844,0
8,0.0037985146,0
8,0.0038067698,0
8,0.0036230087,0
8,0.0035244226,0
8,0.00376755,0
8,0.0038282275,0
8,0.0034132302,0
8,0.0035475194,0
8,0.0044318736,0
8,0.004900217,0
8,0.004818797,0
8,0.004771143,0
8,0.0048818886,0
8,0.005210519,0
8,0.005282134,0
8,0.0052544475,0
8,0.0061578453,0
8,0.0068853796,0
8,0.006191343,0
8,0.0062707365,0
8,0.0059632063,0
8,0.0057679415,0
8,0.0057630837,0
8,0.0063534975,0
8,0.0059896708,0
8,0.006121576,0
8,0.006461352,0
8,0.0067743957,0
8,0.007240027,0
8,0.0070491433,0
8,0.007075727,0
8,0.007153839,0
8,0.0072506666,0
8,0.008782208,0
8,0.010358304,0
8,0.009897798,0
8,0.010398567,0
8,0.010428369,0
8,0.010327816,0
8,0.0104904175,0
8,0.011081785,0
8,0.011225045,0
8,0.010493755,0
8,0.0120067,0
8,0.013039321,0
8,0.015466303,0
8,0.014980376,0
8,0.014460802,0
8,0.01465562,0
8,0.016121238,0
8,0.019422352,0
8,0.020065397,0
8,0.023183107,0
8,0.026407272,0
8,0.025764138,0
8,0.026538879,0
8,0.027824998,0
8,0.026957333,0
8,0.027376413,0
8,0.02938199,0
8,0.037568063,0
8,0.05126381,0
8,0.05687082,0
8,0.06581718,0
8,0.07307336,0
8,0.07823333,0
8,0.08249226,0
8,0.084727585,0
8,0.082399845,0
8,0.080255896,0
8,0.082456976,0
8,0.09451535,0
8,0.10835329,0
8,0.109861284,0
8,0.10068974,0
8,0.09170878,0
8,0.089998364,0
8,0.09066999,0
8,0.06920239,0
8,0.05608502,0
8,0.053109974,0
8,0.050577104,0
8,0.048277617,0
8,0.046589047,0
8,0.05297163,0
8,0.050421566,0
8,0.05987528,0
8,0.055796653,0
8,0.056185067,0
8,0.056026995,0
8,0.05057153,0
8,0.05365908,0
8,0.052816212,0
8,0.046119362,0
8,0.05687976,0
8,0.057945073,0
8,0.05292335,0
8,0.050776333,0
8,0.049572796,0
8,0.047250897,0
8,0.049200892,0
8,0.047346354,0
8,0.0500471,0
8,0.048904628,0
8,0.042328954,0
8,0.04056579,0
8,0.043608874,0
8,0.042529345,0
8,0.04335302,0
8,0.043810844,0
8,0.045585006,0
8,0.0399476,0
8,0.0380055,0
8,0.03628537,0
8,0.034199804,0
8,0.037254006,0
8,0.031140327,0
8,0.03130275,0
8,0.03542033,0
8,0.03733909,0
8,0.03377852,0
8,0.029821903,0
8,0.03126523,0
8,0.029436916,0
8,0.026852608,0
8,0.02645865,0
8,0.02860725,0
8,0.028081775,0
8,0.027883768,0
8,0.027180135,0
8,0.026628017,0
8,0.023232728,0
8,0.016119033,0
8,0.013590246,0
8,0.011253744,0
8,0.010391176,0
8,0.009437174,0
8,0.008853227,0
8,0.008887202,0
8,0.009052038,0
8,0.008877516,0
8,0.008504063,0
8,0.007698059,0
8,0.0073472857,0
8,0.0075090826,0
8,0.007398188,0
8,0.0075520575,0
8,0.007716745,0
8,0.0073244274,0
8,0.0073195994,0
8,0.0073853433,0
8,0.007885039,0
8,0.007928163,0
8,0.008434236,0
8,0.008548021,0
8,0.008278906,0
8,0.008037865,0
8,0.007352978,0
8,0.0071777105,0
8,0.007245034,0
8,0.0070646405,0
8,0.007599026,0
8,0.0074045956,0
8,0.0071856976,0
8,0.006814331,0
8,0.0061588585,0
8,0.006373018,0
8,0.0063658953,0
8,0.0063490868,0
8,0.0062803924,0
8,0.00617978,0
8,0.0061900318,0
8,0.006062925,0
8,0.0058648884,0
8,0.00601691,0
8,0.006258428,0
8,0.0064626336,0
8,0.006665677,0
8,0.0068686903,0
8,0.006691128,0
8,0.0071686506,0
8,0.006965935,0
8,0.008190572,0
8,0.009210825,0
8,0.009379119,0
8,0.008987635,0
8,0.008093834,0
8,0.007993698,0
8,0.007984549,0
8,0.007677704,0
8,0.007323265,0
8,0.0072414577,0
8,0.00746724,0
8,0.0075894,0
8,0.0074459016,0
8,0.0075614154,0
8,0.007489741,0
8,0.007315278,0
8,0.0069645345,0
8,0.0076765716,0
8,0.008737534,0
8,0.008907497,0
8,0.008643031,0
8,0.008574724,0
8,0.009030938,0
8,0.0092463195,0
8,0.0093823075,0
8,0.009682268,0
8,0.009628773,0
8,0.01034978,0
8,0.010222405,0
8,0.010598719,0
8,0.010627657,0
8,0.010042995,0
8,0.009292126,0
8,0.009290934,0
8,0.009377658,0
8,0.009379476,0
8,0.009013593,0
8,0.009396195,0
8,0.009649962,0
8,0.009639889,0
8,0.008653998,0
8,0.008970529,0
8,0.008384466,0
8,0.008483231,0
8,0.007881552,0
8,0.008728445,0
8,0.008832216,0
8,0.009015888,0
8,0.008879483,0
8,0.009120971,0
8,0.009372383,0
8,0.008935839,0
8,0.008643985,0
8,0.008682013,0
8,0.008959949,0
8,0.008845866,0
8,0.008956194,0
8,0.009964734,0
8,0.010076404,0
8,0.010562837,0
8,0.010563701,0
8,0.011168629,0
8,0.011996657,0
8,0.0116418,0
8,0.012021691,0
8,0.011951327,0
8,0.011392206,0
8,0.0121409,0
8,0.012355268,0
8,0.011030942,0
8,0.010965109,0
8,0.00962007,0
8,0.009455353,0
8,0.009279221,0
8,0.009288311,0
8,0.009653449,0
8,0.0096024275,0
8,0.008951008,0
8,0.008823127,0
8,0.008534759,0
8,0.008203208,0
8,0.0076737404,0
8,0.007556945,0
8,0.0076045096,0
8,0.007726848,0
8,0.007738024,0
8,0.007645458,0
8,0.00814715,0
8,0.0074662864,0
8,0.0065437257,0
8,0.006596148,0
8,0.006582767,0
8,0.0066359937,0
8,0.0064155757,0
8,0.006916672,0
8,0.00687027,0
8,0.0069847405,0
8,0.006886959,0
8,0.0068411827,0
8,0.0070457757,0
8,0.0073075593,0
8,0.00723958,0
8,0.007582873,0
8,0.0074498653,0
8,0.007507235,0
8,0.0077878535,0
8,0.008428276,0
8,0.008231074,0
8,0.008241832,0
8,0.008080125,0
8,0.008496523,0
8,0.008247584,0
8,0.008188844,0
8,0.008270025,0
8,0.008875579,0
8,0.008799225,0
8,0.010990232,0
8,0.011012971,0
8,0.012907594,0
8,0.013983518,0
8,0.01451081,0
8,0.012991816,0
8,0.01293847,0
8,0.012143552,0
8,0.013924181,0
8,0.013434827,0
8,0.014207751,0
8,0.012879908,0
8,0.011814624,0
8,0.011535794,0
8,0.01212129,0
8,0.011639804,0
8,0.011837631,0
8,0.011461586,0
8,0.011932403,0
8,0.012016177,0
8,0.012827098,0
8,0.01456213,0
8,0.02308181,0
8,0.024712205,0
8,0.025978982,0
8,0.038181424,0
8,0.037161082,0
8,0.03477958,0
8,0.03463894,0
8,0.034579426,0
8,0.035791636,0
8,0.03662151,0
8,0.038521796,0
8,0.038504213,0
8,0.041250497,0
8,0.038244873,0
8,0.0520747,0
8,0.04638219,0
8,0.049158365,0
8,0.052637905,0
8,0.051652282,0
8,0.08672419,0
8,0.08956158,0
8,0.084020376,0
8,0.085849434,0
8,0.08390221,0
8,0.08662805,0
8,0.08991405,0
8,0.08998594,0
8,0.08727199,0
8,0.0962629,0
8,0.105448544,0
8,0.14177918,0
8,0.1447132,0
8,0.13748306,0
8,0.14441815,0
8,0.1408596,0
8,0.14394271,0
8,0.1529887,0
8,0.15725535,0
8,0.1455439,0
8,0.13469753,0
8,0.13743669,0
8,0.14744982,0
8,0.15262002,0
8,0.15321505,0
8,0.15412354,0
8,0.15428081,0
8,0.14127335,0
8,0.15060622,0
8,0.1410611,0
8,0.10805187,0
8,0.10030308,0
8,0.09321746,0
8,0.083697915,0
8,0.08367643,0
8,0.08656591,0
8,0.09451401,0
8,0.097561836,0
8,0.091845155,0
8,0.08688775,0
8,0.09429175,0
8,0.09610847,0
8,0.10014069,0
8,0.09032151,0
8,0.09469333,0
8,0.09363651,0
8,0.09393647,0
8,0.09708163,0
8,0.09878823,0
8,0.09314558,0
8,0.10195041,0
8,0.0986096,0
8,0.06298536,0
8,0.061303288,0
8,0.057947546,0
8,0.042888433,0
8,0.04598561,0
8,0.04674861,0
8,0.048525363,0
8,0.04713264,0
8,0.053762645,0
8,0.054981798,0
8,0.055310488,0
8,0.057868034,0
8,0.059492797,0
8,0.06312019,0
8,0.04971227,0
8,0.05169764,0
8,0.049618125,0
8,0.046189845,0
8,0.04418379,0
8,0.027100861,0
8,0.025050908,0
8,0.026262164,0
8,0.027415305,0
8,0.027998328,0
8,0.027069032,0
8,0.0258345,0
8,0.026093632,0
8,0.02472201,0
8,0.021880448,0
8,0.018305749,0
8,0.013395637,0
8,0.012845576,0
8,0.013110876,0
8,0.011810482,0
8,0.0124260485,0
8,0.012011081,0
8,0.01182282,0
8,0.012455106,0
8,0.0132261515,0
8,0.013962418,0
8,0.013501912,0
8,0.013091177,0
8,0.0127286315,0
8,0.012992889,0
8,0.013873428,0
8,0.014780909,0
8,0.015524834,0
8,0.01382646,0
8,0.0140502155,0
8,0.013370484,0
8,0.014001787,0
8,0.012702197,0
8,0.011947632,0
8,0.011650592,0
8,0.011513501,0
8,0.0127106905,0
8,0.0135881305,0
8,0.0136681795,0
8,0.013569534,0
8,0.012743592,0
8,0.012169719,0
8,0.014493376,0
8,0.015720606,0
8,0.014739782,0
8,0.014595002,0
8,0.014385164,0
8,0.012354553,0
8,0.012458801,0
8,0.012065142,0
8,0.00987497,0
8,0.008997798,0
8,0.008352339,0
8,0.008167118,0
8,0.008447468,0
8,0.008195013,0
8,0.008035362,0
8,0.007924616,0
8,0.008136392,0
8,0.008251637,0
8,0.00725618,0
8,0.007299334,0
8,0.007328838,0
8,0.006892979,0
8,0.0067047775,0
8,0.006709039,0
8,0.0068890452,0
8,0.006732911,0
8,0.0068932176,0
8,0.0068392456,0
8,0.0069800913,0
8,0.0068285167,0
8,0.0067012906,0
8,0.0066502094,0
8,0.0070958734,0
8,0.0068692565,0
8,0.007039368,0
8,0.007312238,0
8,0.0075270236,0
8,0.0075164437,0
8,0.0076003075,0
8,0.0077374876,0
8,0.007730514,0
8,0.007347882,0
8,0.0074831545,0
8,0.007355571,0
8,0.0074697435,0
8,0.0068024695,0
8,0.0067112446,0
8,0.006492406,0
8,0.00614506,0
8,0.0060847998,0
8,0.0059254766,0
8,0.005750686,0
8,0.0056943595,0
8,0.0053850412,0
8,0.005089879,0
8,0.00516811,0
8,0.005087018,0
8,0.005233735,0
8,0.0052468777,0
8,0.0053914785,0
8,0.005232662,0
8,0.0055060387,0
8,0.0054635704,0
8,0.005592197,0
8,0.0059798956,0
8,0.0055746734,0
8,0.005246997,0
8,0.0055394173,0
8,0.0055669844,0
8,0.0057907104,0
8,0.0056703687,0
8,0.005273491,0
8,0.0049563944,0
8,0.0053607523,0
8,0.0053564906,0
8,0.005530119,0
8,0.005217433,0
8,0.0052925646,0
8,0.005149424,0
8,0.005233526,0
8,0.00523749,0
8,0.0052963197,0
8,0.00533092,0
8,0.005302638,0
8,0.005170554,0
8,0.005197227,0
8,0.0052321553,0
8,0.005615115,0
8,0.005727023,0
8,0.0064498186,0
8,0.006410986,0
8,0.006655544,0
8,0.006460637,0
8,0.006917417,0
8,0.006691247,0
8,0.0069352686,0
8,0.0067781806,0
8,0.006668806,0
8,0.0065247715,0
8,0.006502688,0
8,0.0064764023,0
8,0.0066467226,0
8,0.0064915717,0
8,0.0062791407,0
8,0.006190181,0
8,0.0060331225,0
8,0.0066242814,0
8,0.0066049993,0
8,0.0064413548,0
8,0.006929934,0
8,0.007125318,0
8,0.0072906017,0
8,0.0073639154,0
8,0.0076998174,0
8,0.0075306594,0
8,0.0071062446,0
8,0.0074474216,0
8,0.0074398816,0
8,0.00750041,0
8,0.007978708,0
8,0.009094536,0
8,0.00946641,0
8,0.009676039,0
8,0.010478944,0
8,0.010707766,0
