day,proba,labels
14,0.32641506,0
14,0.32419753,0
14,0.3253011,0
14,0.3278032,0
14,0.2992898,0
14,0.30249423,0
14,0.30683315,0
14,0.313985,0
14,0.31462175,0
14,0.33538005,0
14,0.34117138,0
14,0.33476967,0
14,0.33859184,0
14,0.3383776,0
14,0.3382207,0
14,0.32887486,0
14,0.32977793,0
14,0.32458335,0
14,0.30159464,0
14,0.29570657,0
14,0.29261017,0
14,0.29998875,0
14,0.30072045,0
14,0.29478687,0
14,0.3039118,0
14,0.27941552,0
14,0.26965016,0
14,0.28544676,0
14,0.290152,0
14,0.29453155,0
14,0.2949043,0
14,0.31921852,0
14,0.3118441,0
14,0.34109104,0
14,0.34361964,0
14,0.34638804,0
14,0.37130934,0
14,0.36818522,0
14,0.36696792,0
14,0.36634946,0
14,0.3629101,0
14,0.36397082,0
14,0.37297988,0
14,0.37190664,0
14,0.36930758,0
14,0.36818647,0
14,0.37530723,0
14,0.3851877,0
14,0.38895673,0
14,0.401971,0
14,0.4304425,0
14,0.43495524,0
14,0.43644437,0
14,0.43482947,0
14,0.45010433,0
14,0.4576748,0
14,0.46723753,0
14,0.4729048,0
14,0.47612166,0
14,0.48049,0
14,0.4698618,0
14,0.47759375,0
14,0.49423346,0
14,0.505305,0
14,0.50941527,0
14,0.514431,0
14,0.51855266,0
14,0.5220485,0
14,0.5224518,0
14,0.5326987,0
14,0.54119426,0
14,0.54330903,0
14,0.54150754,0
14,0.5555912,0
14,0.56573087,0
14,0.5733007,0
14,0.57764363,0
14,0.5861965,0
14,0.5848316,0
14,0.5815749,0
14,0.5527314,0
14,0.55059797,0
14,0.54887396,0
14,0.5508501,0
14,0.5395604,0
14,0.54651046,0
14,0.5487282,0
14,0.55202955,0
14,0.5426954,0
14,0.533557,0
14,0.54251516,0
14,0.54646564,0
14,0.5567632,0
14,0.5611418,0
14,0.5723942,0
14,0.5713039,0
14,0.56522495,0
14,0.56831014,0
14,0.56170726,0
14,0.56693166,0
14,0.57237554,0
14,0.59017664,0
14,0.5798772,0
14,0.6002566,0
14,0.58080286,0
14,0.59042495,0
14,0.58279854,0
14,0.5575585,0
14,0.56729406,0
14,0.5702743,0
14,0.5831917,0
14,0.5892596,0
14,0.59376985,0
14,0.6002162,0
14,0.6107125,0
14,0.61814237,0
14,0.6297263,0
14,0.63916904,0
14,0.6355517,0
14,0.62949616,0
14,0.60856444,0
14,0.58162284,0
14,0.58070016,0
14,0.58921784,0
14,0.5938222,0
14,0.5842577,0
14,0.5913159,0
14,0.5776754,0
14,0.5785204,0
14,0.5931049,0
14,0.6037199,0
14,0.6076657,0
14,0.6051011,0
14,0.5953898,0
14,0.5923866,0
14,0.5828403,0
14,0.5763803,0
14,0.56815016,0
14,0.555916,0
14,0.5455042,0
14,0.5290122,0
14,0.5481088,0
14,0.5436996,0
14,0.5562682,0
14,0.5536309,0
14,0.5414409,0
14,0.5363163,0
14,0.5392334,0
14,0.5350221,0
14,0.54619277,0
14,0.5478613,0
14,0.53859186,0
14,0.5330519,0
14,0.5256528,0
14,0.51707226,0
14,0.5099879,0
14,0.5077835,0
14,0.5017214,0
14,0.49095738,0
14,0.48948845,0
14,0.49155113,0
14,0.48479807,0
14,0.47637737,0
14,0.46267304,0
14,0.47300872,0
14,0.47588146,0
14,0.47580484,0
14,0.48698348,0
14,0.50057095,0
14,0.4898993,0
14,0.5167124,0
14,0.5132461,0
14,0.49774906,0
14,0.5027414,0
14,0.4909029,0
14,0.4774645,0
14,0.4630915,0
14,0.4520391,0
14,0.4578502,0
14,0.447385,0
14,0.4396156,0
14,0.4311485,0
14,0.4444158,0
14,0.44502428,0
14,0.43005607,0
14,0.4336692,0
14,0.4246264,0
14,0.4176172,0
14,0.42602277,0
14,0.4349875,0
14,0.43948042,0
14,0.43768805,0
14,0.44969186,0
14,0.4434048,0
14,0.42764768,0
14,0.4174566,0
14,0.40898144,0
14,0.3952685,0
14,0.39638042,0
14,0.3889096,0
14,0.37037456,0
14,0.3569435,0
14,0.35396266,0
14,0.3520133,0
14,0.34751898,0
14,0.33851272,0
14,0.3488673,0
14,0.35044456,0
14,0.3523884,0
14,0.348741,0
14,0.39343885,0
14,0.4154828,0
14,0.40076903,0
14,0.4373422,0
14,0.45137396,0
14,0.4902022,0
14,0.50268656,0
14,0.4987203,0
14,0.5007739,0
14,0.53046143,0
14,0.5178162,0
14,0.51077974,0
14,0.520221,0
14,0.53181225,0
14,0.54801583,0
14,0.53865016,0
14,0.5426121,0
14,0.5493282,0
14,0.54970574,0
14,0.5408533,0
14,0.5369812,0
14,0.53557825,0
14,0.5385169,0
14,0.5326455,0
14,0.54067934,0
14,0.56382143,0
14,0.56517005,0
14,0.5530335,0
14,0.5455218,0
14,0.556009,0
14,0.5395568,0
14,0.5128817,0
14,0.51309675,0
14,0.5154499,0
14,0.4973878,0
14,0.50589657,0
14,0.5166028,0
14,0.52223516,0
14,0.5217834,0
14,0.50782704,0
14,0.51217544,0
14,0.5152992,0
14,0.5140468,0
14,0.48726922,0
14,0.48947752,0
14,0.5261642,0
14,0.5237943,0
14,0.5502921,1
14,0.5651232,1
14,0.5463206,1
14,0.52747095,1
14,0.5298655,1
14,0.5285527,1
14,0.5207399,1
14,0.5253419,1
14,0.5185523,1
14,0.5256615,1
14,0.52843434,1
14,0.5289046,1
14,0.52558243,1
14,0.529924,1
14,0.5509179,1
14,0.5656074,1
14,0.58407176,1
14,0.5832547,1
14,0.58678406,1
14,0.6110574,1
14,0.60081613,1
14,0.5966717,1
14,0.60551226,1
14,0.60746646,1
14,0.5888366,1
14,0.5984184,1
14,0.6015698,1
14,0.5416401,1
14,0.51335424,1
14,0.4847745,1
14,0.49998236,1
14,0.50313455,1
14,0.45036235,1
14,0.45915917,1
14,0.46222273,1
14,0.46669275,1
14,0.47297117,1
14,0.46003065,1
14,0.4543543,1
14,0.46665457,1
14,0.457938,1
14,0.4558797,1
14,0.45799065,1
14,0.47363853,1
14,0.46984315,1
14,0.47426078,1
14,0.46131116,1
14,0.4702007,1
14,0.4599286,1
14,0.43159947,1
14,0.42172375,1
14,0.4269217,1
14,0.42323092,1
14,0.4141214,1
14,0.42322546,1
14,0.44261488,1
14,0.44023567,1
14,0.44827515,1
14,0.45803463,1
14,0.4435878,1
14,0.45369065,0
14,0.46419626,0
14,0.47204626,0
14,0.4853753,0
14,0.49657038,0
14,0.5044956,0
14,0.51586986,0
14,0.52520084,0
14,0.5210948,0
14,0.4826805,0
14,0.47403964,0
14,0.43968016,0
14,0.4394908,0
14,0.44356874,0
14,0.45139888,0
14,0.45541334,0
14,0.46026874,0
14,0.45468706,0
14,0.45594227,0
14,0.46937948,0
14,0.47659314,0
14,0.4777209,0
14,0.49069396,0
14,0.5006591,0
14,0.49724057,0
14,0.4831285,0
14,0.45751724,0
14,0.46842584,0
14,0.468606,0
14,0.46116155,0
14,0.4570389,0
14,0.46261817,0
14,0.4614445,0
14,0.4659427,0
14,0.4746298,0
14,0.45343998,0
14,0.43116304,0
14,0.42680907,0
14,0.43975943,0
14,0.44933555,0
14,0.45300466,0
14,0.44073915,0
14,0.44722128,0
14,0.45682335,0
14,0.4559191,0
14,0.44512975,0
14,0.4640249,0
14,0.4650523,0
14,0.4734435,0
14,0.4691645,0
14,0.46375647,0
14,0.45548183,0
14,0.4471065,0
14,0.43555167,0
14,0.43100804,0
14,0.43050745,0
14,0.4275079,0
14,0.43026668,0
14,0.4169938,0
14,0.41144153,0
14,0.40850413,0
14,0.39911774,0
14,0.40599874,0
14,0.40139827,0
14,0.39819205,0
14,0.38195062,0
14,0.37222192,0
14,0.3686977,0
14,0.366247,0
14,0.35710365,0
14,0.34896898,0
14,0.34612748,0
14,0.33671185,0
14,0.32765234,0
14,0.3255415,0
14,0.31327796,0
14,0.30604187,0
14,0.29023656,0
14,0.29682145,0
14,0.29365695,0
14,0.29511705,0
14,0.28963113,0
14,0.3049422,0
14,0.29886404,0
14,0.30178338,0
14,0.29287183,0
14,0.2909832,0
14,0.28380597,0
14,0.2797079,0
14,0.27874333,0
14,0.26944846,0
14,0.2635696,0
14,0.2569651,0
14,0.24734041,0
14,0.24268967,0
14,0.23683491,0
14,0.23292169,0
14,0.2281566,0
14,0.22003028,0
14,0.21621388,0
14,0.20893207,0
14,0.20431578,0
14,0.20927858,0
14,0.20393437,0
14,0.19925392,0
14,0.19282275,0
14,0.18883643,0
14,0.1816388,0
14,0.17381862,0
14,0.16587764,0
14,0.16356504,0
14,0.15900648,0
14,0.15152454,0
14,0.14611071,0
14,0.14141792,0
14,0.14198896,0
14,0.14740223,0
14,0.13636091,0
14,0.14008313,0
14,0.14187682,0
14,0.14494759,0
14,0.1467635,0
14,0.16904071,0
14,0.16897085,0
14,0.16894165,0
14,0.16916925,0
14,0.17454839,0
14,0.17758301,0
14,0.18059295,0
14,0.18260667,0
14,0.18315819,0
14,0.1851039,0
14,0.18882456,0
14,0.18734118,0
14,0.19113156,0
14,0.19162267,0
14,0.19735792,0
14,0.20041189,0
14,0.20102185,0
14,0.19724321,0
14,0.19165713,0
14,0.190103,0
14,0.18727994,0
14,0.19266951,0
14,0.19666645,0
14,0.19800287,0
14,0.20666474,0
14,0.20705438,0
14,0.20723745,0
14,0.20903793,0
14,0.21135512,0
14,0.21768978,0
14,0.22129458,0
14,0.21891773,0
14,0.22391886,0
14,0.22735539,0
14,0.22996846,0
14,0.2381204,0
14,0.24157101,0
14,0.24842167,0
14,0.255301,0
14,0.26825732,0
14,0.2746567,0
14,0.28536654,0
14,0.2968791,0
14,0.30607334,0
14,0.3149924,0
14,0.32110152,0
14,0.3262275,0
14,0.33192676,0
14,0.3623669,0
14,0.36924338,0
14,0.37846196,0
14,0.37719432,0
14,0.38504216,0
14,0.38869882,0
14,0.39076293,0
14,0.39200526,0
14,0.39539075,0
14,0.4003551,0
14,0.40484196,0
14,0.40692377,0
14,0.41682827,0
14,0.42106682,0
14,0.41979676,0
14,0.42044064,0
14,0.42015415,0
14,0.41159186,0
14,0.4036032,0
14,0.38281512,0
14,0.3979033,0
14,0.3921219,0
14,0.38647553,0
14,0.34857208,0
14,0.34825084,0
14,0.35260618,0
14,0.3466813,0
14,0.34024465,0
14,0.34147924,0
14,0.34198898,0
14,0.3400193,0
14,0.33848098,0
14,0.33614898,0
14,0.32895476,0
14,0.32089812,0
14,0.31221995,0
14,0.31089553,0
14,0.30669332,0
14,0.304054,0
14,0.30824476,0
14,0.30838752,0
14,0.31257492,0
14,0.32189786,0
14,0.32136193,0
14,0.3304547,0
14,0.32715112,0
14,0.32473788,0
14,0.31834432,0
14,0.31956932,0
14,0.32302248,0
14,0.31654614,0
14,0.31745258,0
14,0.3179819,0
14,0.31673986,0
14,0.30642283,0
14,0.3019652,0
14,0.29695243,0
14,0.29730567,0
14,0.29220504,0
14,0.28475225,0
14,0.28592974,0
14,0.28313303,0
14,0.27055454,0
14,0.27193612,0
14,0.26595134,0
14,0.2574567,0
14,0.25372052,0
14,0.245965,0
14,0.25306177,0
14,0.25112766,0
14,0.2306135,0
14,0.2228544,0
14,0.22930875,0
14,0.2267938,0
14,0.22972369,0
14,0.23221686,0
14,0.23732397,0
14,0.2437591,0
14,0.25405788,0
14,0.25960505,0
14,0.26320994,0
14,0.25851536,0
14,0.25725782,0
14,0.24956954,0
14,0.24789831,0
14,0.24291831,0
14,0.2416501,0
14,0.23776782,0
14,0.23814297,0
14,0.23570868,0
14,0.23506561,0
14,0.23336026,0
14,0.23601416,0
14,0.23709172,0
14,0.23820809,0
14,0.24112305,0
14,0.24173376,0
14,0.23996708,0
14,0.24024987,0
14,0.23925087,0
14,0.23701459,0
14,0.23061913,0
14,0.23082551,0
14,0.23394889,0
14,0.23422918,0
14,0.2331191,0
14,0.23232555,0
14,0.2314691,0
14,0.22955087,0
14,0.22372207,0
14,0.22016561,0
14,0.2192024,0
14,0.21891224,0
14,0.20983106,0
14,0.20669323,0
14,0.19809473,0
14,0.19543654,0
14,0.19398436,0
14,0.19179156,0
14,0.1914666,0
14,0.19320732,0
14,0.18828008,0
14,0.1906927,0
14,0.19418302,0
14,0.19645202,0
14,0.19643211,0
14,0.20057333,0
14,0.21186888,0
14,0.21280444,0
14,0.21067354,0
14,0.20981714,0
14,0.20456153,0
14,0.20428586,0
14,0.19917312,0
14,0.21876863,0
14,0.23019913,0
14,0.23116744,0
14,0.22428456,0
14,0.22288689,0
14,0.21399847,0
14,0.21315035,0
14,0.20870066,0
14,0.2072956,0
14,0.19949928,0
14,0.19286945,0
14,0.18734139,0
14,0.18007976,0
14,0.18883035,0
14,0.18157631,0
14,0.17768067,0
14,0.17525,0
14,0.18025145,0
14,0.17740554,0
14,0.18026379,0
14,0.18006495,0
14,0.17969027,0
14,0.17996982,0
14,0.17974311,0
14,0.1791428,0
14,0.17755386,0
14,0.17597541,0
14,0.17107981,0
14,0.16454464,0
14,0.16364312,0
14,0.16195646,0
14,0.1609276,0
14,0.16302854,0
14,0.16269329,0
14,0.15987715,0
14,0.16098782,0
14,0.15821761,0
14,0.15515077,0
14,0.155698,0
14,0.15401012,0
14,0.15091288,0
14,0.14885277,0
14,0.14796877,0
14,0.14933088,0
14,0.14858845,0
14,0.14828494,0
14,0.14858264,0
14,0.14888439,0
14,0.14907715,0
14,0.1577358,0
14,0.1537078,0
14,0.15545848,0
14,0.15487325,0
14,0.15335569,0
14,0.15306056,0
14,0.15164563,0
14,0.152397,0
14,0.14966643,0
14,0.14616236,0
14,0.1428754,0
14,0.13720852,0
14,0.13163632,0
14,0.1258291,0
14,0.1280058,0
14,0.12299344,0
14,0.12487939,0
14,0.12520236,0
14,0.12893379,0
14,0.13110077,0
14,0.12965426,0
14,0.13243431,0
14,0.11391759,0
14,0.11546525,0
14,0.11647543,0
14,0.11803195,0
14,0.12063673,0
14,0.1244798,0
14,0.12527001,0
14,0.12812752,0
14,0.13096595,0
14,0.13732159,0
14,0.14025077,0
14,0.14511913,0
14,0.15256673,0
14,0.14238834,0
14,0.14271808,0
14,0.14028725,0
14,0.13663164,0
14,0.13124189,0
14,0.13129365,0
14,0.13118345,0
14,0.1318179,0
14,0.13500598,0
14,0.1346224,0
14,0.13825834,0
14,0.1406551,0
14,0.14216581,0
14,0.14477456,0
14,0.14742708,0
14,0.15157372,0
14,0.15647507,0
14,0.15749666,0
14,0.16075766,0
14,0.16103634,0
14,0.16179496,0
14,0.16466984,0
14,0.16639549,0
14,0.1672971,0
14,0.17117882,0
14,0.17733169,0
14,0.18142912,0
14,0.18869495,0
14,0.19407225,0
14,0.19690639,0
14,0.20203951,0
14,0.20651996,0
14,0.20904854,0
14,0.2170741,0
14,0.22163203,0
14,0.22305298,0
14,0.21730027,0
14,0.22269997,0
14,0.23665011,0
14,0.24152642,0
14,0.24700093,0
14,0.254443,0
14,0.26161024,0
14,0.26717347,0
14,0.27763265,0
14,0.28842932,0
14,0.29932323,0
14,0.30415198,0
14,0.31711903,0
14,0.33542413,0
14,0.33228195,0
14,0.32272762,0
14,0.3255324,0
14,0.32198787,0
14,0.31944063,0
14,0.3175532,0
14,0.31601578,0
14,0.31148428,0
14,0.30697417,0
14,0.3043397,0
14,0.31237715,0
14,0.3107745,0
14,0.31433934,0
14,0.30700955,0
14,0.30397207,0
14,0.31264794,0
14,0.31842446,0
14,0.32260454,0
14,0.32300442,0
14,0.32425797,0
14,0.31615508,0
14,0.31865174,0
14,0.3125015,0
14,0.31437695,0
14,0.31387633,0
14,0.31437075,0
14,0.3118453,0
14,0.31064487,0
14,0.30928525,0
14,0.30420095,0
14,0.3017804,0
14,0.2985262,0
14,0.29739597,0
14,0.2982213,0
14,0.29477268,0
14,0.2923331,0
14,0.29555413,0
14,0.29321027,0
14,0.28780746,0
14,0.28572422,0
14,0.28076923,0
14,0.2811758,0
14,0.27455956,0
14,0.2739604,0
14,0.271578,0
14,0.26533738,0
14,0.25810146,0
14,0.2572217,0
14,0.24780276,0
14,0.24860027,0
14,0.24490258,0
14,0.2441046,0
14,0.24121511,0
14,0.24377376,0
14,0.23579991,0
14,0.23264098,0
14,0.22800955,0
14,0.22943059,0
14,0.22247273,0
14,0.20986786,0
14,0.20517251,0
14,0.2000229,0
14,0.18905506,0
14,0.18598765,0
14,0.20056671,0
14,0.19326308,0
14,0.18492621,0
14,0.18472174,0
14,0.1821003,0
14,0.17743516,0
14,0.16230866,0
14,0.16011983,0
14,0.15840882,0
14,0.15437236,0
14,0.15620342,0
14,0.15805581,0
14,0.15499267,0
14,0.15984678,0
14,0.16145211,0
14,0.162974,0
14,0.15517938,0
14,0.14836782,0
14,0.14771503,0
14,0.14721438,0
14,0.1476149,0
14,0.14554897,0
14,0.13930678,0
14,0.13484344,0
14,0.12819993,0
14,0.124468,0
14,0.12381035,0
14,0.12441513,0
14,0.12343475,0
14,0.12621617,0
14,0.1310899,0
14,0.13560748,0
14,0.13567212,0
14,0.13566503,0
14,0.13668549,0
14,0.13744059,0
14,0.137416,0
14,0.14867195,0
14,0.15568507,0
14,0.15525773,0
14,0.18453243,0
14,0.18035588,0
14,0.18050265,0
14,0.17720205,0
14,0.17051837,0
14,0.18632534,0
14,0.18603426,0
14,0.1858193,0
14,0.18437621,0
14,0.19408566,0
14,0.1963127,0
14,0.1985088,0
14,0.19478032,0
14,0.22485727,0
14,0.23339,0
14,0.24861726,0
14,0.24286002,0
14,0.2478888,0
14,0.24564892,0
14,0.24730432,0
14,0.24060488,0
14,0.24182084,0
14,0.244353,0
14,0.2396271,0
14,0.26664627,0
14,0.27969152,0
14,0.3087222,0
14,0.34655946,0
14,0.34531122,0
14,0.34213865,0
14,0.33914036,0
14,0.31892228,0
14,0.3208111,0
14,0.31360894,0
14,0.3058383,0
14,0.3019762,0
14,0.30117702,0
14,0.29470408,0
14,0.3009989,0
14,0.29636496,0
14,0.31157777,0
14,0.30664843,0
14,0.30749142,0
14,0.31455988,0
14,0.32217878,0
14,0.3137617,0
14,0.31891018,0
14,0.31554836,0
14,0.32246974,0
14,0.337463,0
14,0.33724782,0
14,0.34155673,0
14,0.34968805,0
14,0.34729522,0
14,0.36202228,0
14,0.37900478,0
14,0.40913454,0
14,0.40321708,0
14,0.40557793,0
14,0.41636524,0
14,0.44015133,0
14,0.43463576,0
14,0.45531654,0
14,0.47984588,0
14,0.5086934,0
14,0.5101585,0
14,0.5184391,0
14,0.52344465,0
14,0.5029423,0
14,0.48242134,0
14,0.47952166,0
14,0.43723166,0
14,0.45531526,0
14,0.47444993,0
14,0.5347389,0
14,0.5564456,0
14,0.5359647,0
14,0.5286264,0
14,0.536451,0
14,0.5372393,0
14,0.5422371,0
14,0.5752922,0
14,0.5759677,0
14,0.57872003,0
14,0.5386961,0
14,0.5297613,0
14,0.51614136,0
14,0.5133376,0
14,0.51965547,0
14,0.522526,0
14,0.54861957,0
14,0.57763624,0
14,0.58842057,0
14,0.60933656,0
14,0.6326333,0
14,0.6151901,0
14,0.62745064,0
14,0.61299807,0
14,0.57379276,0
14,0.5897523,0
14,0.59901786,0
14,0.5994959,0
14,0.60071427,0
14,0.5994832,0
14,0.5975884,0
14,0.60138077,0
14,0.5983306,0
14,0.6219018,0
14,0.6255961,0
14,0.6928698,0
14,0.6927699,0
14,0.68305355,0
14,0.6808057,0
14,0.68326837,0
14,0.6696549,0
14,0.70751095,0
14,0.71616316,0
14,0.71857053,0
14,0.721351,0
14,0.7158024,0
14,0.69988745,0
14,0.70443094,0
14,0.70434713,0
14,0.70281774,0
14,0.70469594,0
14,0.69518626,0
14,0.6677976,0
14,0.6437983,0
14,0.64813685,0
14,0.65143263,0
14,0.6252176,0
14,0.5999364,0
14,0.6032124,0
14,0.5902209,0
14,0.5505241,0
14,0.56656826,0
14,0.57859814,0
14,0.5808519,0
14,0.568118,0
14,0.5708192,0
14,0.58399284,0
14,0.5759622,0
14,0.57096654,0
14,0.54661286,0
14,0.5370953,0
14,0.5029098,0
14,0.4839973,0
14,0.49771592,0
14,0.51678133,0
14,0.5282944,0
14,0.52373016,0
14,0.50202566,0
14,0.48111153,0
14,0.49082476,0
14,0.49310678,0
14,0.4964242,0
14,0.51455104,0
14,0.51889044,0
14,0.5100438,0
14,0.49339524,0
14,0.50097716,0
14,0.47405353,0
14,0.44010502,0
14,0.42693636,0
14,0.43623292,0
14,0.40632278,0
14,0.3764268,0
14,0.38723722,0
14,0.38205338,0
14,0.3957807,0
14,0.3782609,0
14,0.3727775,0
14,0.38644487,0
14,0.39217436,0
14,0.38924068,0
14,0.39706254,0
14,0.40660864,0
14,0.40402833,0
14,0.41700423,0
14,0.40174398,0
14,0.35258722,0
14,0.38897654,0
14,0.41515964,0
14,0.44279855,0
14,0.4588796,0
14,0.4899587,0
14,0.45511812,0
14,0.5212118,0
14,0.547783,0
14,0.5424793,0
14,0.5795323,1
14,0.5830387,1
14,0.5910673,1
14,0.58070076,1
14,0.5619898,1
14,0.56409425,1
14,0.63258326,1
14,0.64502585,1
14,0.6709939,1
14,0.6810092,1
14,0.7076917,1
14,0.71658427,1
14,0.7083349,1
14,0.7322724,1
14,0.73318774,1
14,0.7394054,1
14,0.6978898,1
14,0.7098873,1
14,0.72025025,1
14,0.73495054,1
14,0.7303102,1
14,0.7327739,1
14,0.7414424,1
14,0.7443595,1
14,0.77163684,1
14,0.7708354,1
14,0.772154,1
14,0.77625763,1
14,0.7651237,1
14,0.75217307,1
14,0.7483664,1
14,0.7470251,1
14,0.7495361,1
14,0.7545532,1
14,0.75362587,1
14,0.7550833,1
14,0.7480357,1
14,0.73716617,1
14,0.73266405,1
14,0.7355093,1
14,0.7261505,1
14,0.7363041,1
14,0.7450671,1
14,0.7508332,1
14,0.74380875,1
14,0.7337137,1
14,0.73080367,1
14,0.7168114,1
14,0.70528543,0
14,0.70735717,0
14,0.68551826,0
14,0.68514067,0
14,0.68133235,0
14,0.6731883,0
14,0.6657141,0
14,0.6682343,0
14,0.6547931,0
14,0.65892917,0
14,0.65129966,0
14,0.62034225,0
14,0.616806,0
14,0.61047405,0
14,0.56982315,0
14,0.54071003,0
14,0.51241684,0
14,0.50769377,0
14,0.4710205,0
14,0.45583126,0
14,0.38962823,0
14,0.3797389,0
14,0.37357473,0
14,0.34706563,0
14,0.34499553,0
14,0.3450497,0
14,0.3413723,0
14,0.3442691,0
14,0.3310331,0
14,0.28855035,0
14,0.27375436,0
14,0.25094765,0
14,0.24495578,0
14,0.23702848,0
14,0.23708984,0
14,0.22851372,0
14,0.21515661,0
14,0.211907,0
14,0.21224037,0
14,0.21731514,0
14,0.20781204,0
14,0.20165107,0
14,0.19697836,0
14,0.19573444,0
14,0.20085031,0
14,0.1959163,0
14,0.19542772,0
14,0.16896984,0
14,0.1586461,0
14,0.15383708,0
14,0.17735863,0
14,0.18775314,0
14,0.18564999,0
14,0.18634212,0
14,0.18894944,0
14,0.18241873,0
14,0.1787942,0
14,0.17338485,0
14,0.17032456,0
14,0.16575572,0
14,0.16319731,0
14,0.16520742,0
14,0.16380659,0
14,0.16397089,0
14,0.15853989,0
14,0.15026659,0
14,0.14815903,0
14,0.14671814,0
14,0.14722297,0
14,0.15020037,0
14,0.1493319,0
14,0.15987012,0
14,0.15888941,0
14,0.18854475,0
14,0.18891662,0
14,0.18917015,0
14,0.18938267,0
14,0.19157284,0
14,0.19075269,0
14,0.1917722,0
14,0.19157237,0
14,0.19256908,0
14,0.1949004,0
14,0.19509342,0
14,0.19383082,0
14,0.19609696,0
14,0.19488719,0
14,0.19213879,0
14,0.19096059,0
14,0.18608606,0
14,0.18376234,0
14,0.18087804,0
14,0.18389782,0
14,0.18717659,0
14,0.18093616,0
14,0.18317321,0
14,0.17908874,0
14,0.18145093,0
14,0.18134212,0
14,0.17899352,0
14,0.17790517,0
14,0.17893744,0
14,0.17517224,0
14,0.17482385,0
14,0.1735752,0
14,0.19596237,0
14,0.19449458,0
14,0.19608527,0
14,0.19127733,0
14,0.19019404,0
14,0.18132558,0
14,0.18018198,0
14,0.18908706,0
14,0.18855733,0
14,0.18730783,0
14,0.1826953,0
14,0.18342349,0
14,0.18548042,0
14,0.18442136,0
14,0.2175946,0
14,0.2197696,0
14,0.18235928,0
14,0.18312192,0
14,0.18083978,0
14,0.19183728,0
14,0.18555439,0
14,0.18642163,0
14,0.18673408,0
14,0.18378755,0
14,0.18563598,0
14,0.19248778,0
14,0.20976245,0
14,0.21453407,0
14,0.21728155,0
14,0.221695,0
14,0.22806859,0
14,0.22496313,0
14,0.242185,0
14,0.25222078,0
14,0.24568024,0
14,0.2702278,0
14,0.27930337,0
14,0.2724337,0
14,0.271721,0
14,0.24714667,0
14,0.24979332,0
14,0.25000513,0
14,0.24545851,0
14,0.24817124,0
14,0.24768975,0
14,0.24818677,0
14,0.24959973,0
14,0.2797867,0
14,0.30804753,0
14,0.31489235,0
14,0.3097449,0
14,0.3420735,0
14,0.39684582,0
14,0.40018553,0
14,0.39729702,0
14,0.41812634,0
14,0.41638187,0
14,0.42234212,0
14,0.4158975,0
14,0.44335184,0
14,0.44611213,0
14,0.44976312,0
14,0.4439536,0
14,0.44199392,0
14,0.44258878,0
14,0.44925988,0
14,0.4418041,0
14,0.44705182,0
14,0.453262,0
14,0.48426366,0
14,0.46448353,0
14,0.42103451,0
14,0.42282224,0
14,0.43717483,0
14,0.44327992,0
14,0.46479803,0
14,0.46865928,0
14,0.4568166,0
14,0.44748074,0
14,0.45175445,0
14,0.4476164,0
14,0.43496323,0
14,0.433034,0
14,0.437867,0
14,0.4427684,0
14,0.40341482,0
14,0.3970706,0
14,0.40224192,0
14,0.40317175,0
14,0.3869149,0
14,0.38447326,0
14,0.3931821,0
14,0.46162745,0
14,0.46367502,0
14,0.48682702,0
14,0.5449844,0
14,0.5442872,0
14,0.51966953,0
14,0.5154311,0
14,0.5132784,0
14,0.5084512,0
14,0.5033626,0
14,0.50166327,0
14,0.47834286,0
14,0.4692644,0
14,0.4700428,0
14,0.4278864,0
14,0.45291635,0
14,0.51505864,0
14,0.520847,0
14,0.49832606,0
14,0.4995142,0
14,0.51458186,0
14,0.5366818,0
14,0.53907067,0
14,0.5401128,0
14,0.53492737,0
14,0.5398011,0
14,0.49687302,0
14,0.46768963,0
14,0.4803303,0
14,0.51712567,0
14,0.5067773,0
14,0.48022738,0
14,0.48284543,0
14,0.4806747,0
14,0.46814024,0
14,0.4871934,0
14,0.48630008,0
14,0.46627176,0
14,0.44045565,0
14,0.44579688,0
14,0.44607443,0
14,0.46339387,0
14,0.46792275,0
14,0.4671434,0
14,0.5186269,0
14,0.5363593,0
14,0.55020344,0
14,0.5797851,0
14,0.5591172,0
14,0.5846646,0
14,0.59338486,0
14,0.5910116,0
14,0.6326063,0
14,0.6575797,0
14,0.6439068,0
14,0.6511757,0
14,0.67319626,0
14,0.67748445,0
14,0.67750084,0
14,0.6747303,0
14,0.6729425,0
14,0.67387944,0
14,0.67127484,0
14,0.6623031,0
14,0.65476364,0
14,0.65527886,0
14,0.6547465,0
14,0.65279526,0
14,0.6512773,0
14,0.65563226,0
14,0.6287198,0
14,0.58046424,0
14,0.5854411,0
14,0.6086685,0
14,0.59247625,0
14,0.6112072,0
14,0.6102437,0
14,0.6342299,0
14,0.6344929,0
14,0.6515044,0
14,0.6496926,0
14,0.67913294,0
14,0.68052846,0
14,0.67899716,0
14,0.677587,0
14,0.69251007,0
14,0.664403,0
14,0.614507,0
14,0.6243817,0
14,0.6472249,0
14,0.65708554,0
14,0.64678645,0
14,0.64618325,0
14,0.6440596,0
14,0.6589601,0
14,0.65818185,0
14,0.66266763,0
14,0.7050861,0
14,0.7050425,0
14,0.7017238,0
14,0.6568259,0
14,0.6489987,0
14,0.62623334,0
14,0.6488453,0
14,0.6806421,0
14,0.6982455,0
14,0.6909119,0
14,0.6870893,0
14,0.68887407,0
14,0.68562675,0
