day,proba,labels
3,0.03916505,0
3,0.040206045,0
3,0.043893337,0
3,0.046660095,0
3,0.051303595,0
3,0.04934326,0
3,0.04934022,0
3,0.049708992,0
3,0.066018134,0
3,0.06722161,0
3,0.06345603,0
3,0.06536314,0
3,0.06801027,0
3,0.085826784,0
3,0.08654016,0
3,0.08332816,0
3,0.07826212,0
3,0.07411304,0
3,0.06866905,0
3,0.065208465,0
3,0.059198767,0
3,0.049351305,0
3,0.052272588,0
3,0.053002357,0
3,0.053909183,0
3,0.05232033,0
3,0.05171597,0
3,0.05419463,0
3,0.053732634,0
3,0.053288966,0
3,0.051362813,0
3,0.049607635,0
3,0.04786715,0
3,0.048878253,0
3,0.048665166,0
3,0.051878273,0
3,0.058367074,0
3,0.061921477,0
3,0.06551945,0
3,0.077616036,0
3,0.08002061,0
3,0.08801538,0
3,0.08342689,0
3,0.077852875,0
3,0.07528961,0
3,0.06776491,0
3,0.06472239,0
3,0.04216039,0
3,0.028550744,0
3,0.008765489,0
3,0.021528453,0
3,0.029703617,0
3,0.020217478,0
3,0.021558791,0
3,0.026284248,0
3,0.034411043,0
3,0.04899779,0
3,0.05494693,0
3,0.05747789,0
3,0.062238008,0
3,0.10263431,0
3,0.122335404,0
3,0.15094993,0
3,0.1487304,0
3,0.16026339,0
3,0.115358025,0
3,0.113200545,0
3,0.052561432,0
3,0.031440377,0
3,0.045899987,0
3,0.03993854,0
3,0.040204942,0
3,0.038400143,0
3,0.035609454,0
3,0.032516778,0
3,0.030814886,0
3,0.028744698,0
3,0.031076938,0
3,0.029289663,0
3,0.023753822,0
3,0.02459997,0
3,0.0299505,0
3,0.025287807,0
3,0.031159729,0
3,0.02520001,0
3,0.02750063,0
3,0.027789384,0
3,0.029550701,0
3,0.03174138,0
3,0.04048702,0
3,0.040068686,0
3,0.043278307,0
3,0.04336849,0
3,0.041683882,0
3,0.03923461,0
3,0.039294332,0
3,0.040162772,0
3,0.040562987,0
3,0.033948302,0
3,0.040161073,0
3,0.041194767,0
3,0.05074933,0
3,0.059141904,0
3,0.062438726,0
3,0.06414983,0
3,0.06933984,0
3,0.061640322,0
3,0.055964917,0
3,0.053803205,0
3,0.045529723,0
3,0.04159659,0
3,0.032245815,0
3,0.034962,0
3,0.03437227,0
3,0.03323117,0
3,0.03555405,0
3,0.039143562,0
3,0.04656166,0
3,0.061991215,0
3,0.12422195,0
3,0.32553995,0
3,0.17994651,0
3,0.18899795,0
3,0.25760904,0
3,0.2568109,0
3,0.2249021,0
3,0.17915037,0
3,0.15059057,0
3,0.13031858,0
3,0.1277667,0
3,0.1129947,0
3,0.097234905,0
3,0.08520439,0
3,0.07056406,0
3,0.064059645,0
3,0.061147094,0
3,0.09071934,0
3,0.045019805,0
3,0.12570396,0
3,0.19561136,0
3,0.10331264,0
3,0.10255128,0
3,0.1071291,0
3,0.12177557,0
3,0.10862756,0
3,0.11692804,0
3,0.11399424,0
3,0.147755,0
3,0.1400398,0
3,0.14169401,0
3,0.14367324,0
3,0.13138819,0
3,0.12872973,0
3,0.14440462,0
3,0.11838433,0
3,0.12393084,0
3,0.12333083,0
3,0.11953282,0
3,0.12116438,0
3,0.120907575,0
3,0.100946486,0
3,0.11040935,0
3,0.123203516,0
3,0.06360811,0
3,0.05513999,0
3,0.057728678,0
3,0.05568847,0
3,0.05578372,0
3,0.057654113,0
3,0.07788733,0
3,0.06393474,0
3,0.09063876,0
3,0.07351807,0
3,0.062372297,0
3,0.058321387,0
3,0.060118377,0
3,0.056899577,0
3,0.05537671,0
3,0.065405756,0
3,0.06278694,0
3,0.073191166,0
3,0.06821412,0
3,0.09342995,0
3,0.08289266,0
3,0.09926894,0
3,0.096821964,0
3,0.09985465,0
3,0.087498456,0
3,0.08517155,0
3,0.07679552,0
3,0.05963382,0
3,0.050331116,0
3,0.042993724,0
3,0.0413543,0
3,0.03443688,0
3,0.022845358,0
3,0.014526278,0
3,0.010855228,0
3,0.005415261,0
3,0.005972445,0
3,0.007357955,0
3,0.007518649,0
3,0.0053304136,0
3,0.0055467784,0
3,0.0042497814,0
3,0.0048006773,0
3,0.0049195588,0
3,0.006683588,0
3,0.009200096,0
3,0.008612633,0
3,0.008083969,0
3,0.0077961683,0
3,0.0076999366,0
3,0.007620245,0
3,0.006432861,0
3,0.009386301,0
3,0.008218855,0
3,0.0056232214,0
3,0.005461335,0
3,0.005300075,0
3,0.0052888393,0
3,0.0048737526,0
3,0.00484246,0
3,0.0046845973,0
3,0.004693836,0
3,0.004484117,0
3,0.0043432117,0
3,0.004254371,0
3,0.0052987933,0
3,0.0052725673,0
3,0.0051337183,0
3,0.0052212477,0
3,0.00524953,0
3,0.0052519143,0
3,0.012446642,0
3,0.011801153,0
3,0.011533022,0
3,0.011969805,0
3,0.011523485,0
3,0.011784047,0
3,0.010712624,0
3,0.009724915,0
3,0.0074409544,0
3,0.006202519,0
3,0.0072818995,0
3,0.0064691305,0
3,0.005082041,0
3,0.0064476132,0
3,0.006360978,0
3,0.0058728456,0
3,0.0059395432,0
3,0.004716933,0
3,0.0057176948,0
3,0.0054882467,0
3,0.0058532357,0
3,0.0057712197,0
3,0.004804015,0
3,0.0050644577,0
3,0.005376607,0
3,0.0055267513,0
3,0.0056502223,0
3,0.0057882667,0
3,0.0057063997,0
3,0.006034136,0
3,0.005862534,0
3,0.0075383484,0
3,0.009517372,0
3,0.021834135,0
3,0.025845885,0
3,0.05892089,0
3,0.053309202,0
3,0.04658869,0
3,0.045330107,0
3,0.046841055,0
3,0.048095614,0
3,0.06493926,0
3,0.063387066,0
3,0.06880191,0
3,0.06499058,0
3,0.06353825,0
3,0.06334442,0
3,0.07567853,0
3,0.06918025,0
3,0.070249796,0
3,0.074365556,0
3,0.07372448,0
3,0.06210634,0
3,0.080804735,0
3,0.09250194,0
3,0.09049708,0
3,0.08606294,0
3,0.083589464,0
3,0.09982067,0
3,0.10530731,0
3,0.08578843,0
3,0.086874515,0
3,0.08387512,0
3,0.08512223,0
3,0.07733804,0
3,0.06743136,0
3,0.065597355,0
3,0.06413728,0
3,0.06096956,0
3,0.060195267,0
3,0.05776283,0
3,0.056960702,0
3,0.055413812,0
3,0.05600241,0
3,0.05406174,0
3,0.05401045,0
3,0.05138579,0
3,0.05101946,0
3,0.04915163,0
3,0.046513647,0
3,0.049690634,0
3,0.04911846,0
3,0.058051884,0
3,0.069313616,0
3,0.055682242,0
3,0.053613305,0
3,0.06317511,0
3,0.054697037,0
3,0.06486192,0
3,0.05066338,0
3,0.055269122,0
3,0.05799198,0
3,0.05645418,0
3,0.06484914,0
3,0.058669627,0
3,0.05424422,0
3,0.052303314,0
3,0.052587718,0
3,0.0518232,0
3,0.05369726,0
3,0.053864866,0
3,0.05492696,0
3,0.055274725,0
3,0.05570838,0
3,0.042362362,0
3,0.043524623,0
3,0.044146568,0
3,0.041294217,0
3,0.041989237,0
3,0.045322806,0
3,0.04252377,0
3,0.04117334,0
3,0.034259528,0
3,0.03309366,0
3,0.028904319,0
3,0.029622257,0
3,0.030666828,0
3,0.032146662,0
3,0.032962084,0
3,0.03425935,0
3,0.033578128,0
3,0.03251356,0
3,0.032030433,0
3,0.032567203,0
3,0.03449008,0
3,0.0343661,0
3,0.035876393,0
3,0.03993264,0
3,0.041625917,0
3,0.041981876,0
3,0.028552532,0
3,0.031222403,0
3,0.033435464,0
3,0.035100937,0
3,0.036619186,0
3,0.035497397,0
3,0.03468433,0
3,0.04764837,0
3,0.05320105,0
3,0.052364558,0
3,0.051308393,0
3,0.049872607,0
3,0.048707187,0
3,0.0443289,0
3,0.045303166,0
3,0.045105577,0
3,0.045090616,0
3,0.04367277,0
3,0.045621216,0
3,0.045372516,0
3,0.048680037,0
3,0.047308892,0
3,0.04603237,0
3,0.043833435,0
3,0.043769717,0
3,0.04361686,0
3,0.043132544,0
3,0.041028798,0
3,0.041047126,0
3,0.041636437,0
3,0.04203379,0
3,0.037515968,0
3,0.03589213,0
3,0.035538137,0
3,0.039229423,0
3,0.039660066,0
3,0.037734002,0
3,0.039265543,0
3,0.04441306,0
3,0.049528927,0
3,0.048175365,0
3,0.047056228,0
3,0.045677036,0
3,0.0463534,0
3,0.035417885,0
3,0.03615579,0
3,0.035996318,0
3,0.03524658,0
3,0.03577271,0
3,0.0352706,0
3,0.03351915,0
3,0.03387305,0
3,0.034061015,0
3,0.040189177,0
3,0.045087725,0
3,0.04420975,0
3,0.044403434,0
3,0.043393344,0
3,0.0425584,0
3,0.04256594,0
3,0.040943414,0
3,0.040445983,0
3,0.040282935,0
3,0.039536506,0
3,0.039975524,0
3,0.037127882,0
3,0.036387116,0
3,0.036179513,0
3,0.038423747,0
3,0.031853646,0
3,0.03240341,0
3,0.046370775,0
3,0.04337871,0
3,0.038954884,0
3,0.037720263,0
3,0.035476714,0
3,0.034920722,0
3,0.0339489,0
3,0.023856074,0
3,0.02301833,0
3,0.023480862,0
3,0.023994148,0
3,0.02429229,0
3,0.025797218,0
3,0.029604405,0
3,0.028306246,0
3,0.027029455,0
3,0.02818358,0
3,0.028722316,0
3,0.027591407,0
3,0.027722567,0
3,0.027595937,0
3,0.029703736,0
3,0.030273318,0
3,0.035733074,0
3,0.03786269,0
3,0.037245095,0
3,0.03538084,0
3,0.04410234,0
3,0.044187546,0
3,0.043934524,0
3,0.04551968,0
3,0.047322482,0
3,0.046909034,0
3,0.04419869,0
3,0.04793188,0
3,0.055106908,0
3,0.055812567,0
3,0.05550009,0
3,0.044995368,0
3,0.039327025,0
3,0.04003358,0
3,0.039548576,0
3,0.031500816,0
3,0.027717143,0
3,0.03524062,0
3,0.0357832,0
3,0.03494501,0
3,0.03421262,0
3,0.03407395,0
3,0.031443626,0
3,0.029493093,0
3,0.02788362,0
3,0.025859267,0
3,0.021639973,0
3,0.028736591,0
3,0.028547943,0
3,0.032639325,0
3,0.01674527,0
3,0.014869839,0
3,0.014488041,0
3,0.017140746,0
3,0.019596636,0
3,0.021406412,0
3,0.021799922,0
3,0.02020365,0
3,0.03082174,0
3,0.031303674,0
3,0.03206855,0
3,0.031671613,0
3,0.02918464,0
3,0.030153155,0
3,0.026097596,0
3,0.025077611,0
3,0.024868399,0
3,0.019839048,0
3,0.025220305,0
3,0.024136454,0
3,0.028029978,0
3,0.031748474,0
3,0.03267023,0
3,0.033712626,0
3,0.034347504,0
3,0.034719974,0
3,0.034007937,0
3,0.032323092,0
3,0.0355089,0
3,0.034219384,0
3,0.048233956,0
3,0.052676618,0
3,0.06603789,0
3,0.061412245,0
3,0.055285066,0
3,0.050132304,0
3,0.039916724,0
3,0.0324955,0
3,0.041747212,0
3,0.06825486,0
3,0.06772998,0
3,0.06291461,0
3,0.06743002,0
3,0.07010123,0
3,0.078169435,0
3,0.07754421,0
3,0.10709244,0
3,0.10754189,0
3,0.049269617,0
3,0.056816936,0
3,0.059884965,0
3,0.08593503,0
3,0.12102452,0
3,0.12004909,0
3,0.1493735,0
3,0.20149875,0
3,0.2886195,0
3,0.40419388,0
3,0.44805938,0
3,0.41342655,0
3,0.40332264,0
3,0.40016454,0
3,0.24002084,0
3,0.27679282,0
3,0.32364357,0
3,0.35612535,0
3,0.38874823,0
3,0.4006451,0
3,0.38795847,0
3,0.42402968,0
3,0.4490527,0
3,0.57507217,0
3,0.55418545,0
3,0.5833796,0
3,0.5261494,0
3,0.5825469,0
3,0.56980914,0
3,0.5539369,0
3,0.56626856,0
3,0.5172951,0
3,0.5217786,0
3,0.52267647,0
3,0.5290449,0
3,0.5561555,0
3,0.5876949,0
3,0.5850311,0
3,0.60207003,0
3,0.597328,0
3,0.6296106,0
3,0.6179068,0
3,0.62139297,0
3,0.6029697,0
3,0.58836704,0
3,0.57678485,0
3,0.5655056,0
3,0.53986436,0
3,0.5644735,0
3,0.57498676,0
3,0.57731766,0
3,0.56482303,0
3,0.5814137,0
3,0.5035394,0
3,0.5375074,0
3,0.5074628,0
3,0.52989155,0
3,0.57102895,0
3,0.58301955,0
3,0.63039,0
3,0.70337945,0
3,0.6737924,0
3,0.6544446,0
3,0.64386773,0
3,0.6388238,0
3,0.6439879,0
3,0.64383626,0
3,0.6737294,0
3,0.6808986,0
3,0.64869606,0
3,0.6542332,0
3,0.76972675,0
3,0.7460544,0
3,0.7440013,0
3,0.6909353,0
3,0.6426749,0
3,0.63823473,0
3,0.57246155,0
3,0.49666175,0
3,0.52051425,0
3,0.5109468,0
3,0.40900826,0
3,0.40346462,0
3,0.5123281,0
3,0.5506583,0
3,0.6822175,0
3,0.63479626,0
3,0.5599536,0
3,0.5707163,0
3,0.61480635,0
3,0.67088497,0
3,0.6412543,0
3,0.60455775,0
3,0.5691426,0
3,0.56543434,0
3,0.5652707,0
3,0.5197073,0
3,0.5688974,0
3,0.38576335,0
3,0.40059087,0
3,0.40541548,0
3,0.41525626,0
3,0.40755323,0
3,0.40266505,0
3,0.38757634,0
3,0.3520372,0
3,0.3408481,0
3,0.34622583,0
3,0.33878958,0
3,0.33774906,0
3,0.3318717,0
3,0.33140525,0
3,0.32038325,0
3,0.32269636,0
3,0.31900078,0
3,0.3306724,0
3,0.3355968,0
3,0.33914956,0
3,0.35966557,0
3,0.33187908,0
3,0.31404236,0
3,0.31483215,0
3,0.30854923,0
3,0.30965126,0
3,0.2838815,0
3,0.26520294,0
3,0.24992579,0
3,0.25795692,0
3,0.25800562,0
3,0.26959816,0
3,0.22799459,0
3,0.20572883,0
3,0.17007792,0
3,0.13965929,0
3,0.20232007,0
3,0.19388458,0
3,0.18524572,0
3,0.1606983,0
3,0.1312806,0
3,0.113488466,0
3,0.11471906,0
3,0.11158338,0
3,0.11084014,0
3,0.10882008,0
3,0.10747403,0
3,0.10488841,0
3,0.10338232,0
3,0.09822896,0
3,0.094540805,0
3,0.07237613,0
3,0.04889983,0
3,0.035976946,0
3,0.034214348,0
3,0.036677033,0
3,0.0278489,0
3,0.026723593,0
3,0.028890252,0
3,0.027029961,0
3,0.026498735,0
3,0.022597015,0
3,0.015250325,0
3,0.010806978,0
3,0.010550469,0
3,0.00998342,0
3,0.009714156,0
3,0.009421289,0
3,0.0094435215,0
3,0.009502977,0
3,0.009259671,0
3,0.009032518,0
3,0.0088792145,0
3,0.00852716,0
3,0.008451194,0
3,0.008298516,0
3,0.008348882,0
3,0.008516192,0
3,0.009003699,0
3,0.009334713,0
3,0.009471446,0
3,0.009317756,0
3,0.009304076,0
3,0.009344459,0
3,0.009272993,0
3,0.009416074,0
3,0.009547055,0
3,0.009760976,0
3,0.010006875,0
3,0.010030299,0
3,0.010243386,0
3,0.010275006,0
3,0.010512054,0
3,0.011075109,0
3,0.011332095,0
3,0.011606932,0
3,0.011670679,0
3,0.011469722,0
3,0.011603206,0
3,0.00887841,0
3,0.006058842,0
3,0.0034357011,0
3,0.0023848116,0
3,0.0022327304,0
3,0.0022488236,0
3,0.0021559894,0
3,0.0020212233,0
3,0.0014523566,0
3,0.0014834106,0
3,0.0014742315,0
3,0.0014998615,0
3,0.001486063,0
3,0.0014952719,0
3,0.0014975667,0
3,0.0014526844,0
3,0.0013914704,0
3,0.0013794899,0
3,0.0013443232,0
3,0.0013670921,0
3,0.001353234,0
3,0.0013749003,0
3,0.0014117658,0
3,0.001446873,0
3,0.0014592707,0
3,0.0014438331,0
3,0.0014590323,0
3,0.0015235245,0
3,0.0015538931,0
3,0.0016029477,0
3,0.0016459823,0
3,0.0016800463,0
3,0.0016936958,0
3,0.0017462075,0
3,0.0018094182,0
3,0.0015702844,0
3,0.0017046928,0
3,0.0020351708,0
3,0.0020774305,0
3,0.0020492673,0
3,0.0020097494,0
3,0.0019340813,0
3,0.0016891956,0
3,0.001514405,0
3,0.0015052557,0
3,0.0014826357,0
3,0.0011834502,0
3,0.001201123,0
3,0.0011630058,0
3,0.0011554062,0
3,0.0011724234,0
3,0.0011500418,0
3,0.0011356175,0
3,0.0011235476,0
3,0.0011123121,0
3,0.0010997057,0
3,0.0010800362,0
3,0.0010584891,0
3,0.0010155439,0
3,0.0009922981,0
3,0.00095647573,0
3,0.0009253621,0
3,0.00090029836,0
3,0.0008830726,0
3,0.000856936,0
3,0.00081819296,0
3,0.000782609,0
3,0.00076305866,0
3,0.0007378161,0
3,0.0007189214,0
3,0.00072446465,0
3,0.0011187196,0
3,0.0016702712,0
3,0.0034418404,0
3,0.004115194,0
3,0.0046696365,0
3,0.006290227,0
3,0.013119668,0
3,0.01228711,0
3,0.011682063,0
3,0.011280328,0
3,0.0106031895,0
3,0.010121465,0
3,0.009692222,0
3,0.009387642,0
3,0.0090150535,0
3,0.008807391,0
3,0.009822905,0
3,0.009966791,0
3,0.010657877,0
3,0.011766493,0
3,0.011944115,0
3,0.013296336,0
3,0.01320228,0
3,0.014656037,0
3,0.017787486,0
3,0.015714288,0
3,0.01677066,0
3,0.01631993,0
3,0.015788257,0
3,0.015235692,0
3,0.013941735,0
3,0.013573259,0
3,0.011965811,0
3,0.012742221,0
3,0.012715846,0
3,0.015639484,0
3,0.0153443515,0
3,0.013409793,0
3,0.01375553,0
3,0.014605761,0
3,0.0154495835,0
3,0.01568231,0
3,0.017106712,0
3,0.022403508,0
3,0.016846359,0
3,0.02101615,0
3,0.030413002,0
3,0.03496924,0
3,0.04185185,0
3,0.049069136,0
3,0.05044079,0
3,0.048819125,0
3,0.0507423,0
3,0.05365926,0
3,0.05551687,0
3,0.06800455,0
3,0.050474554,0
3,0.054121077,0
3,0.046806723,0
3,0.048769742,0
3,0.050086856,0
3,0.052857608,0
3,0.05726117,0
3,0.06005159,0
3,0.060524166,0
3,0.06365311,0
3,0.056417793,0
3,0.054240108,0
3,0.058514684,0
3,0.06402564,0
3,0.06871417,0
3,0.048182547,0
3,0.037371278,0
3,0.055823237,0
3,0.044668972,0
3,0.046310812,0
3,0.020656109,0
3,0.028741986,0
3,0.03577125,0
3,0.029245496,0
3,0.022554547,0
3,0.01907298,0
3,0.015276581,0
3,0.01463446,0
3,0.017146945,0
3,0.011696547,0
3,0.012952298,0
3,0.0111652315,0
3,0.013984084,0
3,0.016768038,0
3,0.0160501,0
3,0.016432047,0
3,0.018012345,0
3,0.018628031,0
3,0.017493397,0
3,0.015267402,0
3,0.018680066,0
3,0.018861145,0
3,0.019782066,0
3,0.02106446,0
3,0.02307558,0
3,0.019213468,0
3,0.018230379,0
3,0.026457578,0
3,0.02636522,0
3,0.028182,0
3,0.028140038,0
3,0.028915465,0
3,0.02966407,0
3,0.030206054,0
3,0.03082648,0
3,0.031265557,0
3,0.034133613,0
3,0.034645766,0
3,0.032233506,0
3,0.03420061,0
3,0.032841384,0
3,0.031741887,0
3,0.028310835,0
3,0.026275843,0
3,0.025899291,0
3,0.025223196,0
3,0.028762221,0
3,0.02432254,0
3,0.026176304,0
3,0.026562452,0
3,0.025510252,0
3,0.03339392,0
3,0.03178826,0
3,0.03655404,0
3,0.037232697,0
3,0.039373904,0
3,0.03850603,0
3,0.036832362,0
3,0.037089705,0
3,0.045380533,0
3,0.04584089,0
3,0.053606123,0
3,0.052779227,0
3,0.05485794,0
3,0.053787738,0
3,0.0504694,0
3,0.05471164,0
3,0.06313875,0
3,0.052179962,0
3,0.066268444,0
3,0.06666449,0
3,0.073164016,0
3,0.037976235,0
3,0.03832254,0
3,0.05066371,0
3,0.0790146,0
3,0.102726966,0
3,0.13147601,0
3,0.13637987,0
3,0.16242087,0
3,0.28458276,0
3,0.28463683,0
3,0.29151347,0
3,0.2272979,0
3,0.17857707,0
3,0.17941177,0
3,0.15187028,0
3,0.14037886,0
3,0.1282435,0
3,0.12309244,0
3,0.11240822,0
3,0.10420886,0
3,0.09033278,0
3,0.10183421,0
3,0.114174694,0
3,0.1217784,0
3,0.13982227,0
3,0.1549876,0
3,0.14672351,0
3,0.19888198,0
3,0.20604822,0
3,0.20580313,0
3,0.19810224,0
3,0.18445897,0
3,0.16996098,0
3,0.17876121,0
3,0.16412675,0
3,0.16241395,0
3,0.16187033,0
3,0.15477502,0
3,0.1670208,0
3,0.13894644,0
3,0.11801857,0
3,0.091391325,0
3,0.08415535,0
3,0.08035171,0
3,0.07728529,0
3,0.07301006,0
3,0.078884035,0
3,0.07275537,0
3,0.06776327,0
3,0.062954724,0
3,0.056768507,0
3,0.06525436,0
3,0.057564348,0
3,0.05364448,0
3,0.04941246,0
3,0.048280776,0
3,0.04906082,0
3,0.046651304,0
3,0.034566283,0
3,0.03412983,0
3,0.03703472,0
3,0.03417009,0
3,0.037879884,0
3,0.034731805,0
3,0.033374816,0
3,0.032821625,0
3,0.027642667,0
3,0.025710821,0
3,0.021939993,0
3,0.018165559,0
3,0.019726813,0
3,0.019538462,0
3,0.024875313,0
3,0.024484575,0
3,0.021615773,0
3,0.021588475,0
3,0.0182167,0
3,0.018271446,0
3,0.0135884285,0
3,0.010909766,0
3,0.009603769,0
3,0.0089098215,0
3,0.008648813,0
3,0.008534431,0
3,0.007919043,0
3,0.008288711,0
3,0.008043826,0
3,0.008029729,0
3,0.010833263,0
3,0.010989785,0
3,0.0111374855,0
3,0.0110652745,0
3,0.009955198,0
3,0.011440963,0
3,0.0116946995,0
3,0.01287362,0
3,0.010673255,0
3,0.0077623427,0
3,0.0062690377,0
3,0.00421682,0
3,0.0045647323,0
3,0.004496336,0
3,0.004724741,0
3,0.0045634806,0
3,0.0043988824,0
3,0.004199475,0
3,0.0041160583,0
3,0.003960103,0
3,0.004263848,0
3,0.0041064024,0
3,0.0035234094,0
3,0.0047685504,0
3,0.005577266,0
3,0.005545765,0
3,0.0055906177,0
3,0.00552994,0
3,0.005162418,0
3,0.005074948,0
3,0.0052051544,0
3,0.0055653453,0
3,0.0058378875,0
3,0.005791366,0
3,0.0061405003,0
3,0.0066735446,0
3,0.0071564615,0
3,0.0071937144,0
3,0.0077926517,0
3,0.008343577,0
3,0.0075199604,0
3,0.008605182,0
3,0.009549171,0
3,0.008622795,0
3,0.009872794,0
3,0.008169591,0
3,0.008610427,0
3,0.008442044,0
3,0.009116709,0
3,0.009580553,0
3,0.010274917,0
3,0.011195511,0
3,0.01295644,0
3,0.011274308,0
3,0.009889185,0
3,0.0075396895,0
3,0.007135153,0
3,0.0071872473,0
3,0.0071772933,0
3,0.0073676407,0
3,0.00854072,0
3,0.009280294,0
3,0.010100037,0
3,0.010288268,0
3,0.010464281,0
3,0.010304421,0
3,0.0105008185,0
3,0.010089278,0
3,0.012678504,0
3,0.012088925,0
3,0.0131679475,0
3,0.011085361,0
3,0.010728657,0
3,0.010935158,0
3,0.010495245,0
3,0.010373026,0
3,0.0076174736,0
3,0.007229179,0
3,0.0070636272,0
3,0.0069314837,0
3,0.006920725,0
3,0.006821245,0
3,0.0062232316,0
3,0.00607273,0
3,0.005956888,0
3,0.006109953,0
3,0.0063024163,0
3,0.006074786,0
3,0.0059113503,0
3,0.0058762133,0
3,0.005942136,0
3,0.005628675,0
3,0.005656004,0
3,0.008738548,0
3,0.00626266,0
3,0.006061703,0
3,0.0057990253,0
3,0.005609393,0
3,0.0054691136,0
3,0.0061242282,0
3,0.0061327517,0
3,0.0060735643,0
3,0.0055238307,0
3,0.0053464174,0
3,0.0043920577,0
3,0.004673809,0
3,0.0040558577,0
3,0.00395,0
3,0.0043635964,0
3,0.0035264194,0
3,0.003973305,0
3,0.0047358274,0
3,0.004992634,0
3,0.004580736,0
3,0.0045861006,0
3,0.005223334,0
3,0.005152613,0
3,0.0053723454,0
3,0.0054787993,0
3,0.005338788,0
3,0.005163133,0
3,0.004973471,0
3,0.00518471,0
3,0.0053929985,0
3,0.005549133,0
3,0.0055187643,0
3,0.005639702,0
3,0.005596757,0
3,0.0056863427,0
3,0.0057401657,0
3,0.00590536,0
3,0.004977584,0
3,0.005342394,0
3,0.005283445,0
3,0.0054133534,0
3,0.0054029524,0
3,0.0055163503,0
3,0.00549832,0
3,0.0059254467,0
3,0.00460279,0
3,0.004282266,0
3,0.003945172,0
3,0.004013002,0
3,0.0040538013,0
3,0.0041175783,0
3,0.0041331053,0
3,0.0041604936,0
3,0.0040824115,0
3,0.0040135384,0
3,0.003994614,0
3,0.003927678,0
3,0.003909886,0
3,0.003960669,0
3,0.0045879185,0
3,0.0048922,0
3,0.004692793,0
3,0.004659176,0
3,0.0045811236,0
3,0.0046814084,0
3,0.0047537982,0
3,0.004973531,0
3,0.0048443675,0
3,0.004738122,0
3,0.004841417,0
3,0.0049852133,0
3,0.005004406,0
3,0.0050793886,0
3,0.0051725507,0
3,0.0052393973,0
3,0.005274564,0
3,0.005202502,0
3,0.0050506294,0
3,0.0050752163,0
3,0.005002737,0
3,0.0049876273,0
3,0.0054438114,0
3,0.005385995,0
3,0.005633682,0
3,0.0054720044,0
3,0.0046833754,0
3,0.006976664,0
3,0.006643802,0
3,0.00788182,0
3,0.0059304237,0
3,0.0063073933,0
3,0.0058456063,0
3,0.005105287,0
3,0.004958421,0
3,0.004485756,0
3,0.004604131,0
3,0.004595965,0
3,0.0046670437,0
3,0.0042799115,0
3,0.0044084787,0
3,0.0031905472,0
3,0.0041380823,0
3,0.005021304,0
3,0.006430626,0
3,0.0066531003,0
3,0.0063232183,0
3,0.007617712,0
3,0.008045286,0
3,0.008112073,0
3,0.0072538853,0
3,0.0072396398,0
3,0.0068391263,0
3,0.006881058,0
3,0.006605029,0
3,0.0067303777,0
3,0.0065188706,0
3,0.0066352487,0
3,0.006506264,0
3,0.006532073,0
3,0.006285757,0
3,0.0062320232,0
3,0.005946696,0
3,0.0060068965,0
3,0.005739361,0
3,0.0057911575,0
3,0.00559631,0
3,0.0056062043,0
3,0.0054697394,0
3,0.0053541064,0
3,0.005221039,0
3,0.0057125986,0
3,0.005841464,0
3,0.0059769154,0
3,0.005826831,0
3,0.005902171,0
3,0.005903989,0
3,0.0060638785,0
3,0.005794704,0
3,0.006137669,0
3,0.0064916015,0
3,0.006276995,0
3,0.0061405897,0
3,0.0060887933,0
3,0.0058411956,0
3,0.005851954,0
3,0.0056268573,0
3,0.0056995153,0
3,0.005029261,0
3,0.00510782,0
3,0.0053772926,0
3,0.0057957172,0
3,0.006174296,0
3,0.006652117,0
3,0.00652349,0
3,0.0067961514,0
3,0.0068739653,0
3,0.0066820085,0
3,0.005250901,0
3,0.0043641627,0
3,0.003930062,0
3,0.0037637055,0
3,0.0037032664,0
3,0.0039734244,0
3,0.0034953654,0
3,0.0034866035,0
3,0.0036037862,0
3,0.0039913952,0
3,0.0043510497,0
3,0.0042634904,0
3,0.0049488842,0
3,0.004747689,0
3,0.0057619214,0
3,0.006709665,0
3,0.005095154,0
3,0.0046589673,0
3,0.0051140487,0
3,0.005080372,0
3,0.0048433244,0
3,0.0048640966,0
3,0.0051556528,0
3,0.005267471,0
3,0.0049955547,0
3,0.0047810674,0
3,0.0057394207,0
3,0.005951971,0
3,0.006297648,0
3,0.006600976,0
3,0.0070388317,0
3,0.0071469247,0
3,0.008352339,0
3,0.009909034,0
3,0.010472268,0
3,0.010427326,0
3,0.012164921,0
3,0.012978762,0
3,0.013578892,0
3,0.014206141,0
3,0.015226871,0
3,0.015904307,0
3,0.01725626,0
3,0.018371403,0
3,0.015726686,0
3,0.015622288,0
3,0.015848279,0
3,0.015931875,0
3,0.016002387,0
3,0.01779452,0
3,0.018645346,0
3,0.019571215,0
3,0.020477772,0
3,0.020570576,0
3,0.021780849,0
3,0.022173673,0
3,0.024142563,0
3,0.025320679,0
3,0.027015418,0
3,0.028796077,0
3,0.031573564,0
3,0.050951898,0
3,0.0519948,0
3,0.05044499,0
3,0.048533767,0
3,0.046021342,0
3,0.04769203,0
3,0.048653007,0
3,0.050195932,0
3,0.052015275,0
3,0.052215844,0
3,0.053272724,0
3,0.04918751,0
3,0.080349594,0
3,0.0873633,0
3,0.09270713,0
3,0.09774697,0
3,0.12750494,0
3,0.13034841,0
3,0.12498966,0
