day,proba,labels
21,0.5351294,0
21,0.52413833,0
21,0.5420577,0
21,0.54448146,0
21,0.5486976,0
21,0.5503621,0
21,0.5491649,0
21,0.59752804,0
21,0.5916005,0
21,0.5586539,0
21,0.549285,0
21,0.546745,0
21,0.55155456,0
21,0.5187518,0
21,0.4782897,0
21,0.4743334,0
21,0.44875953,0
21,0.4650492,0
21,0.4830686,0
21,0.4557553,0
21,0.45162442,0
21,0.4198894,0
21,0.4040459,0
21,0.40123343,0
21,0.40584666,0
21,0.3944716,0
21,0.40500507,0
21,0.38387847,0
21,0.3907603,0
21,0.39108533,0
21,0.39928073,0
21,0.39585447,0
21,0.38981655,0
21,0.39289823,0
21,0.38230714,0
21,0.4020717,0
21,0.39246255,0
21,0.42372906,0
21,0.43315697,0
21,0.47249234,0
21,0.4984751,0
21,0.49941602,0
21,0.5018412,0
21,0.5215568,0
21,0.52850467,0
21,0.5349916,0
21,0.53697234,0
21,0.5372775,0
21,0.5491299,0
21,0.5468831,0
21,0.5514474,0
21,0.5751128,0
21,0.5897383,0
21,0.5845467,0
21,0.5892422,0
21,0.58867705,0
21,0.600174,0
21,0.5894437,0
21,0.58293706,0
21,0.57153696,0
21,0.59521294,0
21,0.58451855,0
21,0.61179,0
21,0.6121104,0
21,0.5740886,0
21,0.5682986,0
21,0.56872153,0
21,0.5691564,0
21,0.5648928,0
21,0.54243493,0
21,0.53411216,0
21,0.5205847,0
21,0.50646,0
21,0.48562503,0
21,0.4953795,0
21,0.49386454,0
21,0.50940084,0
21,0.50165766,0
21,0.47615373,0
21,0.4551069,0
21,0.46866262,0
21,0.46790522,0
21,0.50513697,0
21,0.53858787,0
21,0.5442809,0
21,0.5731348,0
21,0.61983675,0
21,0.6528427,0
21,0.65928304,0
21,0.65610313,0
21,0.66494757,0
21,0.6786081,0
21,0.68244535,0
21,0.6719986,0
21,0.6789919,0
21,0.674508,0
21,0.6707571,0
21,0.65231717,0
21,0.6618308,0
21,0.6542015,0
21,0.6784171,0
21,0.6933608,0
21,0.6999977,0
21,0.723096,0
21,0.7201141,0
21,0.7174117,0
21,0.6900749,0
21,0.6827277,0
21,0.6582579,0
21,0.6359132,0
21,0.6251715,0
21,0.6314702,0
21,0.6287283,0
21,0.62707,0
21,0.6304848,0
21,0.609992,0
21,0.6257772,0
21,0.62087417,0
21,0.62391376,0
21,0.59978586,0
21,0.60113007,0
21,0.5849092,0
21,0.57869923,0
21,0.56336015,0
21,0.57026494,0
21,0.57949275,0
21,0.619028,0
21,0.6192348,0
21,0.6214183,0
21,0.6332864,0
21,0.6294818,0
21,0.6132329,0
21,0.62225616,0
21,0.5979227,0
21,0.5962223,0
21,0.6008825,0
21,0.63312733,0
21,0.6292714,0
21,0.62713563,0
21,0.66767985,0
21,0.71254003,0
21,0.7138599,0
21,0.71113265,0
21,0.7018214,0
21,0.7083313,0
21,0.7037023,0
21,0.7120431,0
21,0.6994507,0
21,0.7119106,0
21,0.70856076,0
21,0.7129384,0
21,0.7018208,0
21,0.70796955,0
21,0.695427,0
21,0.64618546,0
21,0.61753803,0
21,0.61453414,0
21,0.5978377,0
21,0.55372584,0
21,0.5173646,0
21,0.51877916,0
21,0.50279844,0
21,0.47988954,0
21,0.4783519,0
21,0.48221648,0
21,0.4734255,0
21,0.4717785,0
21,0.46716133,0
21,0.47507232,0
21,0.44770938,0
21,0.44423094,0
21,0.3986913,0
21,0.38797727,0
21,0.41894698,0
21,0.39771137,0
21,0.4251169,0
21,0.43402618,0
21,0.45102432,0
21,0.45835832,0
21,0.47148773,0
21,0.4836706,0
21,0.47118318,0
21,0.44729012,0
21,0.44294113,0
21,0.45130184,0
21,0.43024546,0
21,0.42731774,0
21,0.40099728,0
21,0.40714848,0
21,0.42304522,0
21,0.42052892,0
21,0.43964532,0
21,0.5206215,0
21,0.50923145,0
21,0.52125335,0
21,0.51742464,0
21,0.5277903,0
21,0.47456026,0
21,0.4707752,0
21,0.45168278,0
21,0.4867529,0
21,0.4844322,0
21,0.48027146,0
21,0.46999466,0
21,0.47675335,0
21,0.4636973,0
21,0.48393723,0
21,0.45461464,0
21,0.48129362,0
21,0.48303217,0
21,0.45310837,0
21,0.40206444,0
21,0.40465462,0
21,0.434716,0
21,0.43157664,0
21,0.42301637,0
21,0.41995403,0
21,0.4097519,0
21,0.4101178,0
21,0.39126742,0
21,0.39126694,0
21,0.38851526,0
21,0.3635605,0
21,0.36243308,0
21,0.37614566,0
21,0.37253955,0
21,0.3868562,0
21,0.35869735,0
21,0.3600279,0
21,0.3590609,0
21,0.35745344,0
21,0.35653085,0
21,0.34871626,0
21,0.3571338,0
21,0.36379492,0
21,0.3576919,0
21,0.36308575,0
21,0.36878264,0
21,0.38542715,0
21,0.3827254,0
21,0.3865355,0
21,0.38367543,0
21,0.39517477,0
21,0.38929558,0
21,0.40168887,0
21,0.39868075,0
21,0.37745857,0
21,0.391042,0
21,0.3728884,0
21,0.3651061,0
21,0.36208242,0
21,0.35607773,0
21,0.349392,0
21,0.4001019,0
21,0.409288,0
21,0.40814963,0
21,0.41152513,0
21,0.41384,0
21,0.46249768,0
21,0.45751724,0
21,0.44999242,0
21,0.46666375,0
21,0.4506338,0
21,0.37779492,0
21,0.38085103,0
21,0.37946787,0
21,0.363676,0
21,0.35640162,0
21,0.3665656,0
21,0.36681944,0
21,0.3695575,0
21,0.34808105,0
21,0.3597405,0
21,0.38758394,0
21,0.3907231,0
21,0.39036667,0
21,0.40472335,0
21,0.37401572,0
21,0.3905448,0
21,0.39428115,0
21,0.38385516,0
21,0.37837785,0
21,0.39558813,0
21,0.37920427,0
21,0.39107507,0
21,0.38686275,0
21,0.39438343,0
21,0.43631116,0
21,0.43780077,0
21,0.4921321,0
21,0.5075994,0
21,0.50169176,0
21,0.51275796,0
21,0.52147776,0
21,0.50705606,0
21,0.5021938,0
21,0.4959332,0
21,0.47661573,0
21,0.49257648,0
21,0.489373,0
21,0.4990769,0
21,0.5300673,0
21,0.52494556,0
21,0.5260697,0
21,0.51261204,0
21,0.5139348,0
21,0.50904596,0
21,0.50523746,0
21,0.5240392,0
21,0.50419027,0
21,0.49782148,0
21,0.500391,0
21,0.50457895,0
21,0.52357084,0
21,0.5214505,0
21,0.47542086,0
21,0.48203087,0
21,0.45226902,0
21,0.46177208,0
21,0.46535584,0
21,0.5105555,0
21,0.49907917,0
21,0.48996723,0
21,0.4839153,0
21,0.4334393,0
21,0.43017715,0
21,0.429197,0
21,0.44443348,0
21,0.44648743,0
21,0.4042696,0
21,0.43420476,0
21,0.43345678,0
21,0.4223796,0
21,0.42389154,0
21,0.40699798,0
21,0.41276744,0
21,0.4220611,0
21,0.42753953,0
21,0.45744905,0
21,0.44848573,0
21,0.46156496,0
21,0.47765943,0
21,0.45432207,0
21,0.44060105,0
21,0.42631382,0
21,0.4304148,0
21,0.4352235,0
21,0.42127395,0
21,0.4373067,0
21,0.42963532,0
21,0.40441912,0
21,0.41451052,0
21,0.43207654,0
21,0.43460864,0
21,0.44125786,0
21,0.4287347,0
21,0.4707408,0
21,0.46624583,0
21,0.43866804,0
21,0.43745506,0
21,0.40816474,0
21,0.41096136,0
21,0.39940614,0
21,0.38908327,0
21,0.38122034,0
21,0.38393664,0
21,0.38268086,0
21,0.3855911,0
21,0.39507523,0
21,0.37461904,0
21,0.37845892,0
21,0.38195205,0
21,0.3715421,0
21,0.37911323,0
21,0.37675732,0
21,0.3802426,0
21,0.38293874,0
21,0.39261255,0
21,0.39114437,0
21,0.37893066,0
21,0.38346803,0
21,0.39516482,0
21,0.3924905,0
21,0.39721727,0
21,0.36685276,0
21,0.3781558,0
21,0.39299285,0
21,0.45195973,0
21,0.46494868,0
21,0.5157329,0
21,0.51274115,0
21,0.46144685,0
21,0.47256437,0
21,0.5017179,0
21,0.5008136,0
21,0.4970992,0
21,0.50158167,0
21,0.49867558,0
21,0.49250433,0
21,0.48735708,0
21,0.48790526,0
21,0.44837958,0
21,0.4450287,0
21,0.4746567,0
21,0.46961758,0
21,0.4710147,0
21,0.46767628,0
21,0.46203402,0
21,0.45158872,0
21,0.41979668,0
21,0.41986543,0
21,0.4184513,0
21,0.42041445,0
21,0.41919434,0
21,0.420681,0
21,0.42503613,0
21,0.42333677,0
21,0.43660095,0
21,0.43829602,0
21,0.43260244,0
21,0.4181544,0
21,0.40726912,0
21,0.40266746,0
21,0.38592494,0
21,0.37188354,0
21,0.3594303,0
21,0.35202718,0
21,0.31961593,0
21,0.3098066,0
21,0.2941154,0
21,0.2825395,0
21,0.2749121,0
21,0.273656,0
21,0.27450767,0
21,0.2781523,0
21,0.27760935,0
21,0.2766189,0
21,0.27076054,0
21,0.2713336,0
21,0.26695466,0
21,0.2677709,0
21,0.26516163,0
21,0.27446884,0
21,0.27168673,0
21,0.27075404,0
21,0.27679482,0
21,0.27833927,0
21,0.27592754,0
21,0.2739764,0
21,0.27060738,0
21,0.28600842,0
21,0.28932273,0
21,0.29223388,0
21,0.2927849,0
21,0.3214574,0
21,0.31776384,0
21,0.30437562,0
21,0.29112765,0
21,0.2543856,0
21,0.23799825,0
21,0.21690279,0
21,0.2159937,0
21,0.22191319,0
21,0.21643922,0
21,0.21313816,0
21,0.21205044,0
21,0.2135818,0
21,0.21423009,0
21,0.2124925,0
21,0.20606938,0
21,0.21320304,0
21,0.22972721,0
21,0.24823794,0
21,0.26084423,0
21,0.24371383,0
21,0.2632563,0
21,0.25420588,0
21,0.25646144,0
21,0.26444316,0
21,0.2666543,0
21,0.26916993,0
21,0.27612513,0
21,0.2747387,0
21,0.2619177,0
21,0.2636816,0
21,0.26454973,0
21,0.2644464,0
21,0.26233035,0
21,0.24415883,0
21,0.2447811,0
21,0.24532798,0
21,0.24813122,0
21,0.25151885,0
21,0.2533205,0
21,0.25464916,0
21,0.25351727,0
21,0.25638133,0
21,0.26799065,0
21,0.27001688,0
21,0.26703796,0
21,0.30140373,0
21,0.30467516,0
21,0.3067667,0
21,0.31170425,0
21,0.3220417,0
21,0.32641834,0
21,0.33949566,0
21,0.3459598,0
21,0.35575,0
21,0.36666304,0
21,0.37814194,0
21,0.39742264,0
21,0.392753,0
21,0.40068853,0
21,0.3996014,0
21,0.3972317,0
21,0.40090957,0
21,0.40044484,0
21,0.407172,0
21,0.41158152,0
21,0.4307674,0
21,0.407621,0
21,0.4198446,0
21,0.4074362,0
21,0.3987059,0
21,0.39332438,0
21,0.41529217,0
21,0.41453594,0
21,0.41254193,0
21,0.39987308,0
21,0.37843618,0
21,0.36638933,0
21,0.426341,0
21,0.44557917,0
21,0.42538056,0
21,0.43015522,0
21,0.44107187,0
21,0.449398,0
21,0.4650636,0
21,0.47293514,0
21,0.48200798,0
21,0.47481805,0
21,0.45066327,0
21,0.42804527,0
21,0.4100398,0
21,0.39984533,0
21,0.40050724,0
21,0.39802504,0
21,0.40191507,0
21,0.39586657,0
21,0.41200832,0
21,0.41891047,0
21,0.42095184,0
21,0.42371562,0
21,0.42040718,0
21,0.41751394,0
21,0.41728306,0
21,0.4095564,0
21,0.41011256,0
21,0.41261172,0
21,0.41182262,0
21,0.40951195,0
21,0.40338022,0
21,0.40122333,0
21,0.39874086,0
21,0.39558423,0
21,0.39680934,0
21,0.41014665,0
21,0.3940121,0
21,0.3931724,0
21,0.39333528,0
21,0.35681018,0
21,0.3679785,0
21,0.37975752,0
21,0.40263587,0
21,0.41206533,0
21,0.40419716,0
21,0.39462182,0
21,0.39437073,0
21,0.39451125,0
21,0.37954825,0
21,0.37443388,0
21,0.36665422,0
21,0.36933893,0
21,0.37545332,0
21,0.3716256,0
21,0.3648478,0
21,0.3912987,0
21,0.40564987,0
21,0.3964305,0
21,0.41141135,0
21,0.4074818,0
21,0.40306854,0
21,0.41005537,0
21,0.4219911,0
21,0.42490974,0
21,0.41060397,0
21,0.40303326,0
21,0.4113537,0
21,0.42091215,0
21,0.42142874,0
21,0.42401505,0
21,0.42726657,0
21,0.3745919,0
21,0.38346285,0
21,0.39546385,0
21,0.39688903,0
21,0.3959414,0
21,0.39545363,0
21,0.3787949,0
21,0.37730974,0
21,0.38047743,0
21,0.386814,0
21,0.3895128,0
21,0.39992526,0
21,0.40541527,0
21,0.41016585,0
21,0.39369965,0
21,0.39477786,0
21,0.4056501,0
21,0.39100847,0
21,0.38971072,0
21,0.3930864,0
21,0.4246065,0
21,0.42717922,0
21,0.4258819,0
21,0.42836663,0
21,0.42997044,0
21,0.42647102,0
21,0.42599544,0
21,0.4256603,0
21,0.42697623,0
21,0.42703676,0
21,0.43095967,0
21,0.43577895,0
21,0.44652504,0
21,0.45762506,0
21,0.45769998,0
21,0.4496833,0
21,0.45514068,0
21,0.45901403,0
21,0.4748234,0
21,0.4784137,0
21,0.461412,0
21,0.45995748,0
21,0.445667,0
21,0.45169142,0
21,0.45929903,0
21,0.47323957,0
21,0.47543463,0
21,0.46996352,0
21,0.47651282,0
21,0.47722998,0
21,0.48431325,0
21,0.4713656,0
21,0.46090356,0
21,0.47281608,0
21,0.4749694,0
21,0.4561892,0
21,0.449999,0
21,0.4591752,0
21,0.46118513,0
21,0.4576724,0
21,0.44680634,0
21,0.44975862,0
21,0.4571908,0
21,0.46113485,0
21,0.45216146,0
21,0.45211232,0
21,0.45501864,0
21,0.4572339,0
21,0.44996086,0
21,0.44994414,0
21,0.4736584,0
21,0.46705842,0
21,0.46553794,0
21,0.49546367,0
21,0.48771676,0
21,0.4847214,0
21,0.47245604,0
21,0.4829536,0
21,0.48892045,0
21,0.49783096,0
21,0.49117073,0
21,0.49435058,0
21,0.49441066,0
21,0.49990845,0
21,0.49853456,0
21,0.50071645,0
21,0.5018673,0
21,0.5010305,0
21,0.51476365,0
21,0.50797707,0
21,0.52076113,0
21,0.4781338,0
21,0.4852449,0
21,0.489274,0
21,0.4895512,0
21,0.49626264,0
21,0.49569303,0
21,0.49561858,0
21,0.50451887,0
21,0.51387215,0
21,0.52090466,0
21,0.51829404,0
21,0.5186992,0
21,0.52077025,0
21,0.51064116,0
21,0.5117179,0
21,0.5132461,0
21,0.53172183,0
21,0.5245641,0
21,0.5187275,0
21,0.51381886,0
21,0.51816386,0
21,0.50349855,0
21,0.49526462,0
21,0.48606238,0
21,0.49494675,0
21,0.49457076,0
21,0.484587,0
21,0.50160265,0
21,0.5007687,0
21,0.49935445,0
21,0.4979172,0
21,0.5382901,0
21,0.532856,0
21,0.52114624,0
21,0.50892663,0
21,0.4913208,0
21,0.49124467,0
21,0.4781192,0
21,0.4878209,0
21,0.48821992,0
21,0.4859628,0
21,0.46847904,0
21,0.4574253,0
21,0.44892296,0
21,0.44774482,0
21,0.44542167,0
21,0.4297796,0
21,0.4392021,0
21,0.44561422,0
21,0.41915298,0
21,0.40763226,0
21,0.400505,0
21,0.36602277,0
21,0.3469534,0
21,0.34409744,0
21,0.34538683,0
21,0.34375572,0
21,0.33821145,0
21,0.3411004,0
21,0.33032346,0
21,0.34186763,0
21,0.33442035,0
21,0.349628,0
21,0.34955955,0
21,0.34809923,0
21,0.43207002,0
21,0.4235049,0
21,0.4145751,0
21,0.3961718,0
21,0.384569,0
21,0.39096627,0
21,0.38840693,0
21,0.39607185,0
21,0.3903438,0
21,0.38429996,0
21,0.38930693,0
21,0.38433963,0
21,0.38554955,0
21,0.3825063,0
21,0.38330138,0
21,0.38198736,0
21,0.39998323,0
21,0.39379483,0
21,0.39910564,0
21,0.39745808,0
21,0.38839683,0
21,0.38008183,0
21,0.36670637,0
21,0.39714903,0
21,0.4289625,0
21,0.41743112,0
21,0.51366186,0
21,0.52526796,0
21,0.52711356,0
21,0.5120072,0
21,0.5045353,0
21,0.4894264,0
21,0.49639305,0
21,0.4837679,0
21,0.51024574,0
21,0.5102312,0
21,0.53005946,0
21,0.50142497,0
21,0.49816555,0
21,0.49311018,0
21,0.49183396,0
21,0.49889135,0
21,0.51483643,0
21,0.49643433,0
21,0.49071193,0
21,0.51028997,0
21,0.5133379,0
21,0.52117354,0
21,0.51887095,0
21,0.532955,0
21,0.549469,0
21,0.55070424,0
21,0.5531529,0
21,0.54184353,0
21,0.54396206,0
21,0.55727994,0
21,0.55936664,0
21,0.57012624,0
21,0.5921761,0
21,0.604076,0
21,0.61934936,0
21,0.6285937,0
21,0.6365895,0
21,0.6361867,0
21,0.6268175,0
21,0.63127065,0
21,0.62766945,0
21,0.6277303,0
21,0.6380637,0
21,0.63823384,0
21,0.61388683,0
21,0.57087094,0
21,0.5691373,0
21,0.57807153,0
21,0.59479076,0
21,0.61143625,0
21,0.6020365,0
21,0.61261994,0
21,0.6163958,0
21,0.63694257,0
21,0.64736533,0
21,0.66269624,0
21,0.6834191,0
21,0.68862677,0
21,0.6923813,0
21,0.708863,0
21,0.7007249,0
21,0.69738615,0
21,0.70062435,0
21,0.70445186,0
21,0.71482944,0
21,0.72084814,0
21,0.7351239,0
21,0.74518543,0
21,0.7249108,0
21,0.70257545,0
21,0.7095393,0
21,0.639696,0
21,0.63724554,0
21,0.64417183,0
21,0.6508902,0
21,0.66856444,0
21,0.6708089,0
21,0.68437976,0
21,0.67526317,0
21,0.67312324,0
21,0.6439272,0
21,0.6251952,0
21,0.6272285,0
21,0.630704,0
21,0.63817513,0
21,0.64893126,0
21,0.6543695,0
21,0.6608592,0
21,0.65495855,0
21,0.65299076,0
21,0.6376532,0
21,0.64697963,0
21,0.6363788,0
21,0.6176467,0
21,0.61915755,0
21,0.61609566,0
21,0.6142455,0
21,0.62257016,0
21,0.6248382,0
21,0.63394594,0
21,0.63193935,0
21,0.629737,0
21,0.6271205,0
21,0.6218066,0
21,0.6130464,0
21,0.6039719,0
21,0.5954759,0
21,0.6012573,0
21,0.6063655,0
21,0.60365045,0
21,0.60611194,0
21,0.60130847,0
21,0.6128792,0
21,0.5833329,0
21,0.594544,0
21,0.5969603,0
21,0.57388407,0
21,0.57994944,0
21,0.5825327,0
21,0.5772261,0
21,0.57410705,0
21,0.5704717,0
21,0.56960034,0
21,0.55209047,0
21,0.53305185,0
21,0.52842736,0
21,0.5133635,0
21,0.5123633,0
21,0.5173925,0
21,0.5045899,0
21,0.4934936,0
21,0.4954596,0
21,0.49838343,0
21,0.49730876,0
21,0.5017339,0
21,0.49472964,0
21,0.5366855,0
21,0.5219741,0
21,0.5241302,0
21,0.5289513,0
21,0.5371282,0
21,0.5380156,0
21,0.5384312,0
21,0.53408545,0
21,0.5318721,0
21,0.5310522,0
21,0.5290664,0
21,0.5369902,0
21,0.5243627,0
21,0.5299364,0
21,0.53042656,0
21,0.55086285,0
21,0.5640706,0
21,0.5897357,0
21,0.5866583,0
21,0.6037472,0
21,0.6090997,0
21,0.6046152,0
21,0.6127057,0
21,0.6171349,0
21,0.62687415,0
21,0.6278631,0
21,0.6355208,0
21,0.6460947,0
21,0.6501453,0
21,0.6523538,0
21,0.6619989,0
21,0.6685085,0
21,0.6719942,0
21,0.6829175,0
21,0.68030083,0
21,0.67682916,0
21,0.6689174,0
21,0.67465127,0
21,0.68288165,0
21,0.6851867,0
21,0.6955129,0
21,0.7013985,0
21,0.7036266,0
21,0.7067212,0
21,0.7108206,0
21,0.70145655,0
21,0.70477116,0
21,0.7077948,0
21,0.7120566,0
21,0.7145033,0
21,0.7203504,0
21,0.72490895,0
21,0.72763646,0
21,0.7242859,0
21,0.7283347,0
21,0.7226506,0
21,0.7139658,0
21,0.7049258,0
21,0.7064606,0
21,0.7042751,0
21,0.7134881,0
21,0.70639235,0
21,0.6929256,0
21,0.6840921,0
21,0.7074766,0
21,0.6980512,0
21,0.69052184,0
21,0.70610607,0
21,0.7138452,0
21,0.7084785,0
21,0.6998588,0
21,0.6754318,0
21,0.6978253,0
21,0.6955051,0
21,0.7040409,0
21,0.70125824,0
21,0.706997,0
21,0.7273867,0
21,0.738145,0
21,0.7222461,0
21,0.7206063,0
21,0.7059413,0
21,0.6951044,0
21,0.6799015,0
21,0.6900273,0
21,0.6769451,0
21,0.6602685,0
21,0.63366646,0
21,0.62810946,0
21,0.6233449,0
21,0.61491185,0
21,0.632095,0
21,0.62530565,0
21,0.65936184,0
21,0.65405023,0
21,0.6481789,0
21,0.64028466,0
21,0.6318298,0
21,0.63126624,0
21,0.6286654,0
21,0.630393,0
21,0.62735325,0
21,0.6402352,0
21,0.656832,0
21,0.6476948,0
21,0.6653385,0
21,0.66475093,0
21,0.66354,0
21,0.64900404,0
21,0.6346354,0
21,0.6258301,0
21,0.60521054,0
21,0.5981975,0
21,0.61192006,0
21,0.6122318,0
21,0.6036075,0
21,0.6226363,0
21,0.61848277,0
21,0.60904485,0
21,0.595588,0
21,0.6049411,0
21,0.5920997,0
21,0.5837818,0
21,0.5887698,0
21,0.60298073,0
21,0.6022876,0
21,0.6018934,0
21,0.5993761,0
21,0.61579967,0
21,0.6111774,0
21,0.6230089,0
21,0.60814273,0
21,0.63532597,0
21,0.65095353,0
21,0.6492449,0
21,0.656265,0
21,0.68626386,0
21,0.7150507,0
21,0.7002698,0
21,0.6825354,0
21,0.6812344,0
21,0.66876924,0
21,0.66453546,0
21,0.6502023,0
21,0.65493166,0
21,0.6714341,0
21,0.66162455,0
21,0.64160055,0
21,0.5926111,0
21,0.5804162,0
21,0.58275026,0
21,0.58130705,0
21,0.5814893,0
21,0.5781665,0
21,0.57800114,0
21,0.55909836,0
21,0.559197,0
21,0.55594933,0
21,0.54893506,0
21,0.54694676,0
21,0.5470532,0
21,0.5254528,0
21,0.48943353,0
21,0.47832578,0
21,0.43005818,0
21,0.42295957,0
21,0.41991156,0
21,0.41969237,0
21,0.41175285,0
21,0.39839262,0
21,0.39253938,0
21,0.38183126,0
21,0.35996217,0
21,0.33648974,0
21,0.31539863,0
21,0.30323178,0
21,0.28343976,0
21,0.28310204,0
21,0.27785468,0
21,0.27920982,0
21,0.278185,0
21,0.2775056,0
21,0.2785774,0
21,0.2797928,0
21,0.24839503,0
21,0.24818328,0
21,0.24335718,0
21,0.23077637,0
21,0.22174916,0
21,0.2170167,0
21,0.21697482,0
21,0.20533049,0
21,0.20088634,0
21,0.198625,0
21,0.18960395,0
21,0.17502531,0
21,0.1675024,0
21,0.16640848,0
21,0.16764334,0
21,0.16161454,0
21,0.15877697,0
21,0.1543124,0
21,0.15042251,0
21,0.13859281,0
21,0.12911221,0
21,0.12636071,0
21,0.110179186,0
21,0.10290316,0
21,0.08636844,0
21,0.083964765,0
21,0.08372179,0
21,0.08437678,0
21,0.08556235,0
21,0.086093426,0
21,0.08202529,0
21,0.0772171,0
21,0.06448132,0
21,0.06504223,0
21,0.06519619,0
21,0.066646606,0
21,0.0669283,0
21,0.06781858,0
21,0.07179722,0
21,0.089592665,0
21,0.091314584,0
21,0.094228715,0
21,0.102873236,0
21,0.118279696,0
21,0.14554977,0
21,0.1485134,0
21,0.15253893,0
21,0.15347156,0
21,0.1737996,0
21,0.1789298,0
21,0.18177426,0
21,0.19282123,0
21,0.19698489,0
21,0.19854876,0
21,0.20285824,0
21,0.20187485,0
21,0.2108835,0
21,0.21202812,0
21,0.21913698,0
21,0.22599602,0
21,0.2254053,0
21,0.22803384,0
21,0.23009077,0
21,0.24748269,0
21,0.29197565,0
21,0.3029546,0
21,0.30812824,0
21,0.321023,0
21,0.35473037,0
21,0.36726743,0
21,0.36976683,0
21,0.36655217,0
21,0.37948105,0
21,0.38166454,0
21,0.38844115,0
21,0.39176214,0
21,0.39851874,0
21,0.40472078,0
21,0.4098007,0
21,0.4068764,0
21,0.41324046,0
21,0.41503754,0
21,0.42776898,0
21,0.42532045,0
21,0.4258614,0
21,0.4282461,0
21,0.4293586,0
21,0.4265574,0
21,0.43866903,0
21,0.44048846,0
21,0.4424171,0
21,0.43872842,0
21,0.43845254,0
21,0.4402935,0
21,0.44229895,0
21,0.4379253,0
21,0.4401585,0
21,0.44197306,0
21,0.44555968,0
21,0.44344875,0
21,0.44306803,0
21,0.44971192,0
21,0.45154426,0
21,0.4468853,0
21,0.44455478,0
21,0.46245837,0
21,0.477806,0
21,0.47553712,0
21,0.4683844,0
21,0.46068358,0
21,0.40287402,0
21,0.39271456,0
21,0.38048732,0
21,0.3536843,0
21,0.32878828,0
21,0.27782005,0
21,0.27624354,0
21,0.27939123,0
21,0.26782894,0
21,0.25240535,0
21,0.24648836,0
21,0.24746025,0
21,0.22706103,0
21,0.23352456,0
21,0.23628676,0
21,0.23649839,0
21,0.2318137,0
21,0.2283993,0
21,0.22984728,0
21,0.22212005,0
21,0.21502578,0
21,0.21547955,0
21,0.2161364,0
21,0.21654993,0
21,0.18589222,0
21,0.16370156,0
21,0.16107756,0
21,0.15931559,0
21,0.14138237,0
21,0.13082826,0
21,0.12729844,0
21,0.13786796,0
21,0.14995056,0
21,0.16372254,0
21,0.17444107,0
21,0.1798602,0
21,0.18173826,0
21,0.18169218,0
21,0.18389827,0
21,0.19002035,0
21,0.1908913,0
21,0.19128412,0
21,0.20429087,0
21,0.19885164,0
21,0.19971505,0
21,0.20844832,0
21,0.2268841,0
21,0.25470182,0
21,0.26435125,0
21,0.25941014,0
21,0.28367597,0
21,0.32937863,0
21,0.35057628,0
21,0.3546371,0
21,0.3720876,0
21,0.3972142,0
21,0.40558872,0
21,0.4111088,0
21,0.42431787,0
21,0.43072674,0
21,0.43641686,0
21,0.44034922,0
21,0.44202504,0
21,0.44031325,0
21,0.44300374,0
21,0.46655247,0
21,0.4538009,0
21,0.46307287,0
21,0.47376743,0
21,0.4914143,0
21,0.4916749,0
21,0.48972836,0
21,0.49214596,0
21,0.4901931,0
21,0.4908203,0
21,0.4928593,0
21,0.49332964,0
21,0.5151138,0
21,0.54810804,0
21,0.54642373,0
21,0.5432173,0
21,0.56009567,0
21,0.5741822,0
21,0.57645327,0
21,0.58151984,0
21,0.5828172,0
21,0.5884236,0
21,0.5949403,0
21,0.59875613,0
21,0.6003764,0
21,0.60446155,0
21,0.6029887,0
21,0.60588074,0
21,0.60692495,0
21,0.6108878,0
21,0.6084466,0
21,0.6132547,0
21,0.605274,0
21,0.61196357,0
21,0.65858185,0
21,0.6667743,0
21,0.69053406,0
21,0.66913843,0
21,0.65861,0
21,0.6309288,0
21,0.6465693,0
21,0.65126985,0
21,0.65129644,0
21,0.66814274,0
21,0.6677809,0
21,0.6581573,0
21,0.6525361,0
21,0.6477595,0
21,0.6317267,0
21,0.62768066,0
21,0.6277961,0
21,0.6163862,0
21,0.59791124,0
21,0.5683948,0
21,0.5677572,0
21,0.5646978,0
21,0.53655076,0
21,0.50057334,0
21,0.48058736,0
21,0.4820767,0
21,0.47387624,0
21,0.45646495,0
21,0.4555993,0
21,0.4507319,0
21,0.43606177,0
21,0.42587867,0
21,0.4274765,0
21,0.44537905,0
21,0.45580563,0
21,0.46402967,0
21,0.47370625,0
21,0.45248818,0
21,0.4414315,0
21,0.44099513,0
21,0.43553343,0
21,0.42445967,0
21,0.41909885,0
21,0.43430662,0
21,0.44487107,0
21,0.4446248,0
21,0.44393215,0
21,0.4452666,0
21,0.44357193,0
21,0.40849274,0
21,0.385049,0
21,0.3919423,0
21,0.38873905,0
21,0.3735972,0
21,0.35855517,0
21,0.35519,0
21,0.3445834,0
21,0.3419628,0
21,0.3363496,0
21,0.3300637,0
21,0.33861443,0
21,0.34497213,0
21,0.34213108,0
21,0.34834713,0
21,0.34778032,0
21,0.3447351,0
21,0.3412732,0
21,0.35037908,0
21,0.35380965,0
21,0.35906637,0
21,0.3520937,0
21,0.30911276,0
21,0.30425635,0
21,0.2775751,0
21,0.26862627,0
21,0.2771585,0
21,0.2666885,0
21,0.25154406,0
21,0.23532137,0
21,0.23356026,0
21,0.21913052,1
21,0.21457508,1
21,0.21628636,1
21,0.2185786,1
21,0.2174027,1
21,0.22259083,1
21,0.22273743,1
21,0.22486567,1
21,0.23147848,1
21,0.23967427,1
21,0.23336485,1
